____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
3100.000;-1652752.371;145204.228;88824.505;185424.215;1263.776;-2348635.367;275166.272;1.483;2.855;-16.193;-10.999;0.731;-6.396;4.965;-4.790;-7.204;-12.285;-17.671;14.691;9.395;17.139;1.033;0.535;-13.430;-25.115;0.767;-14.618;-18.209;-7.740;-2.353;2.220;11.591;-2.238;5.620;1.156;-2.849;-15.211;7.058;-10.001;12.934;10.739;-10.566;7.189;-18.040;-13.780;21.435;-3.918;-2.076;-8.130;-11.081;11.774;16.353;-1.810;-8.985;3.342;165.899;60.545;-50.362;97.509;41.065;80.625;-126.062;88.159;-172.741;-121.448;-4.969;-47.456;-77.443;94.063;90.525;96.490;93.473;112.140;-97.565;-137.242;-124.935;-122.958;-56.705;-64.696;71.280;0.000;6.228;21.626;0.865;0.000;2.097;2.121;2.810
3200.000;-1652431.035;148839.763;88592.114;185008.546;1127.958;-2349308.393;273308.977;1.875;1.792;-16.371;-10.930;4.689;4.508;1.991;-7.865;-6.982;-11.487;-17.645;15.829;-4.356;11.176;-1.538;1.284;-16.015;-20.877;2.980;-16.767;-19.964;-7.063;1.503;3.267;12.663;3.525;7.822;0.974;2.927;-15.050;7.662;-8.070;14.957;7.813;-11.929;7.523;-16.864;-13.240;20.799;-2.520;-0.548;-7.858;-8.686;12.311;14.066;-7.359;-9.558;8.228;-105.118;126.623;-58.111;136.688;-2.668;71.358;-120.632;99.200;-150.037;-133.590;-18.940;-57.869;-73.714;93.800;92.793;97.929;73.996;106.860;-99.710;-133.832;-150.117;-127.301;-49.477;-58.124;69.377;0.000;8.304;21.453;0.865;0.000;2.059;2.091;2.737
3300.000;-1652610.170;148535.878;87743.338;185187.392;1177.786;-2345965.671;270711.107;-0.551;5.595;-16.411;-10.541;3.875;-3.606;-0.673;-10.919;-6.876;-10.009;-16.273;16.411;-7.763;13.745;0.581;0.218;-16.834;-21.362;0.976;-17.668;-20.323;-5.867;0.651;1.355;10.702;-4.733;9.310;2.257;3.856;-11.164;6.749;-13.343;14.460;6.397;-11.815;7.755;-21.779;-11.565;18.323;-1.898;-1.377;-6.096;-9.115;10.953;12.497;-9.074;-7.990;2.973;-25.397;25.169;-57.768;118.194;6.736;67.711;-119.431;92.217;165.860;-110.957;11.777;-66.045;-98.610;86.416;73.872;114.669;108.931;-46.002;-103.495;95.175;174.967;-104.025;84.446;-66.840;69.204;0.000;8.304;20.761;1.730;0.000;2.088;2.109;2.822
3400.000;-1652492.608;146927.181;88033.189;185430.263;1125.126;-2346612.984;272604.618;2.280;8.858;-17.514;-8.285;3.116;-2.085;2.354;-10.018;-6.860;-11.555;-19.205;16.094;-7.237;13.270;0.668;1.201;-15.922;-17.397;3.551;-14.960;-17.429;-8.285;-1.837;1.479;15.423;7.785;4.293;3.230;-8.409;-15.199;6.650;-15.473;14.782;11.303;-10.869;7.503;-16.620;-16.349;21.975;-3.930;-1.122;-8.834;-10.520;12.906;11.648;1.334;-8.186;-0.090;-167.882;9.035;-21.579;108.618;-31.472;65.334;-122.011;87.092;-156.155;-115.409;-14.277;-46.915;-103.780;110.080;150.394;95.792;87.882;-50.985;-102.788;-14.612;-160.135;-125.303;-75.345;-45.048;71.280;0.000;8.304;20.415;0.000;0.000;2.259;2.288;2.877
3500.000;-1651860.841;148259.542;88748.925;185199.037;1124.780;-2346819.675;271626.551;0.485;4.870;-17.968;-11.799;0.468;-9.167;2.239;-10.642;-6.500;-10.758;-18.425;15.427;-9.103;12.797;-0.395;3.768;-17.610;-30.381;2.155;-12.921;-16.890;-5.482;-0.262;1.002;12.208;-0.597;5.609;-0.670;3.471;-18.066;5.699;-8.890;15.621;9.866;-11.820;6.448;-15.897;-17.947;15.070;-2.766;-0.576;-9.222;-9.991;10.900;10.742;0.577;-7.508;-4.275;157.536;63.000;-58.570;100.877;31.888;80.547;-125.715;71.875;-163.517;-109.016;-12.111;-62.479;-88.866;104.020;97.007;106.618;82.200;-46.158;-132.747;-32.448;-128.932;-107.484;-76.442;-44.242;71.280;0.000;4.844;22.145;1.730;0.000;2.217;2.238;2.794
3600.000;-1650379.299;145621.538;88722.327;184934.071;1129.648;-2343153.475;272366.593;0.497;6.164;-17.374;-11.273;15.065;-6.431;2.147;-4.452;-6.562;-10.444;-16.400;15.232;-10.981;12.345;-0.227;1.336;-16.041;-23.349;3.798;-17.353;-17.810;-7.212;-3.729;-1.488;13.278;5.336;6.471;-0.407;5.244;-13.105;7.481;-12.481;12.596;6.840;-10.629;8.964;-16.485;-13.085;16.084;-3.150;0.971;-7.295;-8.413;11.829;12.543;5.260;-8.276;-5.353;156.539;-90.201;-25.287;96.217;-31.617;92.292;-136.718;91.915;179.280;-126.097;-8.216;-76.559;-95.990;75.674;67.187;109.876;104.558;-138.266;-128.979;73.572;-134.690;-105.380;-41.259;-30.408;69.550;0.000;8.304;21.280;0.865;0.000;2.211;2.235;2.782
3700.000;-1652132.041;149001.451;88240.441;185192.192;1115.460;-2346408.845;270727.260;-1.428;6.826;-8.090;-10.776;-5.761;0.042;-2.372;-4.754;-7.518;-11.716;-18.742;16.325;-10.054;14.069;1.008;2.027;-15.583;-21.539;6.189;-14.870;-18.985;-6.629;-1.023;3.066;12.969;5.299;5.580;5.067;-4.786;-10.512;6.279;-8.571;14.824;8.198;-11.517;11.357;-17.279;-15.850;11.935;-2.538;-0.919;-9.212;-12.488;12.442;13.108;1.849;-9.620;-4.614;-119.391;-175.618;-31.828;114.314;-15.985;123.604;-123.243;88.874;143.141;-121.186;-4.605;-10.601;-109.837;100.233;95.698;106.537;67.587;-143.008;-107.266;12.009;-135.057;-97.750;-71.300;-53.185;66.263;0.000;7.612;24.394;1.730;0.000;2.279;2.304;2.910
3800.000;-1652586.729;143202.883;88112.959;185519.646;1140.179;-2346326.294;275763.898;0.517;5.525;-16.605;-12.685;1.561;-6.371;4.909;-6.147;-5.949;-12.548;-20.315;15.655;-5.777;20.475;-1.368;1.527;-15.320;-21.451;4.751;-15.287;-19.663;-5.716;-1.139;1.392;15.986;-0.630;18.360;-1.629;-1.836;-10.201;5.862;-7.703;14.771;8.324;-9.746;9.687;-15.659;-15.260;11.907;-3.289;0.739;-8.344;-11.972;12.420;11.509;0.693;-7.343;-2.276;138.582;-18.281;-26.796;94.266;-6.546;62.852;-129.752;98.916;-160.918;-125.253;9.529;-32.701;-94.011;92.341;86.281;100.025;82.931;-49.970;-114.007;-126.695;-150.370;-105.944;-67.030;-5.896;71.972;0.000;5.536;20.242;2.249;0.000;2.191;2.223;2.754
3900.000;-1651380.894;144408.882;88912.802;185034.831;1085.851;-2346381.074;275557.815;2.075;6.788;-17.238;-10.884;4.908;-4.979;4.849;-4.719;-7.908;-9.706;-18.536;15.683;-8.554;15.599;0.526;-1.487;-14.784;-19.182;2.751;-14.582;-17.377;-5.861;-1.100;3.378;13.856;0.833;9.121;0.319;-2.188;-11.722;5.285;-9.992;14.853;8.832;-14.282;8.116;-18.667;-13.002;14.573;-3.513;2.256;-8.407;-9.945;12.634;10.791;1.573;-11.025;-5.120;150.119;1.598;-53.193;108.397;84.593;79.446;-128.648;103.337;-162.321;-134.052;17.736;-49.207;-86.836;95.431;109.488;110.306;95.798;-131.935;-132.738;49.113;-126.177;-118.973;-56.839;-61.358;69.896;0.000;7.612;21.280;1.211;0.000;2.197;2.227;2.779
4000.000;-1651504.358;145215.502;88597.433;185625.844;1097.693;-2346722.085;274681.256;1.357;1.149;-14.514;-11.808;7.192;-4.023;-1.612;-5.380;-8.535;-9.993;-17.213;15.808;-7.276;15.743;-1.410;0.387;-13.818;-22.162;4.373;-12.168;-17.953;-5.232;-1.016;2.205;13.925;-6.055;10.655;1.420;-0.364;-12.255;5.907;-13.000;12.911;6.798;-12.367;6.512;-15.375;-12.538;17.941;-3.534;0.450;-8.033;-11.421;9.157;11.250;-1.077;-3.316;0.640;132.793;74.053;-22.779;117.563;-2.165;101.457;-114.227;112.885;169.474;-116.472;7.365;-48.374;-100.940;102.058;72.699;102.990;84.124;-131.169;-109.580;-153.218;-158.899;-115.009;-58.054;-52.337;70.069;0.000;6.920;21.280;1.730;0.000;2.408;2.437;2.882
4100.000;-1652589.452;148787.606;87633.904;185042.440;1123.760;-2345551.284;270374.122;1.381;3.784;-16.051;-8.354;15.084;-5.810;-3.889;-3.969;-7.343;-11.712;-18.082;16.228;-5.374;16.507;1.213;1.862;-16.227;-13.242;5.455;-14.723;-20.549;-5.089;2.425;4.060;12.537;-4.047;13.432;-0.154;-1.372;-11.181;7.106;-10.614;14.763;5.620;-11.940;9.692;-15.228;-12.916;17.953;-2.964;1.794;-8.613;-9.954;11.753;11.898;-10.255;-7.160;3.987;139.708;6.687;-115.514;94.955;-142.771;79.667;-135.007;96.621;-169.215;-118.722;-27.769;-10.369;-94.267;100.773;104.953;107.386;92.314;-4.657;-117.723;9.849;-154.718;-128.836;-86.451;-46.106;69.204;0.000;11.073;19.031;0.692;0.000;2.154;2.180;2.694
4200.000;-1649742.241;143656.192;89058.273;185460.338;1172.791;-2346324.066;277234.232;1.847;2.893;-16.871;-10.989;10.516;-6.269;8.473;-6.228;-7.198;-4.184;-17.526;15.544;-8.388;12.755;2.027;1.004;-14.635;-15.459;3.366;-15.408;-20.231;-6.630;0.203;2.556;11.380;1.342;8.480;-1.166;-0.135;-9.329;6.944;-7.368;14.851;5.605;-12.426;7.781;-17.518;-15.632;13.852;-2.646;3.645;-6.941;-11.083;11.764;14.471;-7.503;-10.516;3.025;153.150;-25.350;-59.323;123.018;-149.430;68.953;-128.789;70.486;173.662;-126.478;-27.340;-60.970;-100.227;-47.880;107.677;96.446;78.074;-60.614;-122.821;111.887;-154.327;-111.007;-58.323;-71.521;69.031;0.000;9.689;19.723;1.557;0.000;1.888;1.919;2.545
4300.000;-1653408.817;146682.191;88060.608;186037.774;1131.629;-2347813.652;272492.633;2.104;9.614;-16.997;-11.267;13.015;-4.643;8.342;-6.853;-6.218;-11.305;-16.849;15.454;-8.316;15.041;-1.852;0.506;-16.514;-18.522;4.038;-18.179;-17.366;-4.793;-1.947;5.377;12.676;2.925;-10.894;0.516;-0.495;-9.499;7.742;-6.679;11.999;5.291;-14.998;9.018;-16.412;-14.375;19.279;-2.368;-4.779;-10.170;-11.032;11.222;17.117;-4.895;-6.698;-4.454;138.865;13.025;-47.795;111.569;-143.420;117.596;-129.979;91.910;174.183;-116.823;-32.227;-67.937;-91.809;-20.438;121.175;92.113;92.940;4.959;-107.904;91.729;-161.870;-130.673;-33.646;-17.032;69.896;0.000;9.689;19.723;0.692;0.000;2.871;2.887;3.365
4400.000;-1651479.749;145942.505;88659.372;185414.268;1169.129;-2348084.992;275419.970;2.926;5.566;-17.243;-9.429;4.545;0.634;8.006;-7.447;-5.145;-10.916;-16.294;15.413;-8.320;14.106;-0.308;2.056;-14.992;-16.752;5.592;-14.852;-16.743;-6.714;-1.679;1.969;11.425;-2.748;-11.490;-1.794;-0.879;-10.904;9.430;-2.745;12.450;7.826;-10.379;8.347;-18.101;-13.323;14.459;-2.776;0.841;-8.385;-11.131;11.540;12.653;-4.752;-6.225;-8.907;175.475;-15.858;-65.110;100.676;87.976;91.155;-129.517;85.291;146.770;-131.892;-19.120;-73.909;-95.261;24.388;105.587;87.899;105.538;-13.038;-115.062;73.748;-173.466;-131.432;-51.776;-69.105;68.512;0.000;8.997;19.896;2.595;0.000;2.322;2.344;2.936
4500.000;-1652268.029;147321.270;87757.028;185401.767;1077.344;-2348384.551;274559.113;2.535;4.829;-17.311;-12.063;13.961;0.336;7.826;-5.017;-7.839;-11.627;-18.840;16.231;-5.680;12.658;1.067;-1.872;-14.404;-16.422;3.104;-15.108;-17.808;-3.739;-3.700;5.927;14.712;-9.612;-13.987;-2.150;1.098;-10.962;9.328;-9.742;13.818;5.635;-14.019;4.028;-16.967;-22.523;18.950;-2.691;1.819;-8.782;-9.210;12.637;12.254;-2.577;-7.237;-2.658;116.859;2.391;-153.634;92.163;-41.455;62.125;-129.990;93.590;-168.221;-115.148;-36.439;-62.508;-87.888;-31.888;130.465;110.238;96.740;-43.402;-137.163;97.737;-124.586;-145.076;-52.452;-60.742;70.242;0.000;7.612;20.415;1.730;0.000;2.625;2.646;3.127
4600.000;-1651901.063;144861.570;88001.306;185366.541;1162.305;-2345142.100;273849.314;-0.773;3.676;-16.160;4.543;11.608;-6.431;6.906;-4.172;-5.821;-9.310;-19.356;15.599;-7.418;-3.935;0.037;3.540;-15.384;-19.629;2.079;-14.346;-18.136;-3.540;-2.829;4.280;15.663;-1.764;-11.667;-1.211;-5.727;-9.108;5.914;-7.908;13.004;5.579;-12.259;7.495;-16.513;-15.645;17.214;-1.189;-2.155;-11.084;-10.635;12.723;13.326;6.779;-8.490;-4.721;110.425;16.942;-115.451;104.177;-9.916;49.783;-127.697;93.587;159.682;-108.200;-31.264;-31.837;-86.580;-37.561;100.477;111.402;80.368;-72.011;-106.669;-23.227;-113.225;-117.110;-52.483;-56.382;69.896;0.000;7.612;20.761;1.730;0.000;2.373;2.395;2.890
4700.000;-1653180.037;146183.746;88121.905;185226.123;1092.522;-2350631.198;276826.865;-1.835;4.717;-16.835;7.049;8.527;-0.219;7.346;-7.739;-5.947;-9.511;-18.462;14.821;-5.779;-3.997;-5.320;3.247;-16.693;-14.549;2.545;-17.979;-17.320;-5.709;-10.089;0.317;14.876;1.896;-6.841;-2.006;-1.061;-10.737;6.029;14.299;12.499;5.658;-12.408;6.509;-18.622;-15.302;14.591;-3.959;0.528;-9.355;-8.570;12.333;16.008;6.015;-5.554;-2.897;115.964;-1.531;-54.710;93.034;-148.073;76.615;-118.584;93.135;160.642;-129.256;-36.308;-126.647;-86.574;-31.190;-162.584;100.855;107.055;-37.721;-106.348;45.734;-138.063;-112.493;-48.525;-49.179;70.242;0.000;6.920;22.145;0.692;0.000;2.396;2.422;2.929
4800.000;-1649919.698;147006.906;87711.286;185430.963;1125.799;-2344264.426;273069.772;-2.189;4.428;-17.805;9.549;5.843;-3.927;6.838;-3.833;-5.925;-9.217;-18.780;13.991;-8.014;-1.461;0.376;2.860;-27.691;-18.395;4.266;-15.270;-16.605;-4.609;-10.543;2.671;11.110;-0.913;-10.229;0.093;3.534;-12.524;7.843;9.332;14.172;4.110;-11.072;8.002;-20.507;-17.730;15.995;-2.891;-0.514;-7.729;-10.920;11.376;8.773;4.957;-8.563;-7.703;132.876;49.028;-37.994;117.149;-19.011;102.571;-134.307;79.347;120.121;-136.643;-15.012;-119.121;-86.372;95.024;-159.107;114.453;97.671;-36.426;-103.513;86.048;-128.268;-122.219;-65.440;-51.079;66.090;0.000;10.381;21.972;1.557;0.000;2.246;2.267;2.780
4900.000;-1650412.087;143203.754;88127.697;185566.941;1201.275;-2346806.268;278294.513;-2.416;3.912;-16.353;4.716;6.933;-3.545;7.780;-6.040;-4.248;-7.883;-18.521;14.367;-8.631;-1.149;0.019;3.644;-25.133;-15.834;3.420;-14.171;-18.612;-5.509;-8.745;3.504;11.206;2.628;-12.780;0.480;1.657;-9.394;5.095;5.848;14.809;3.601;-14.440;6.281;-18.686;-16.337;10.979;-1.711;-1.404;-9.412;-11.804;10.676;15.354;6.314;-5.252;0.214;-79.824;87.030;-36.398;102.461;-0.377;74.126;-130.814;86.933;159.761;-122.260;-53.045;-91.366;-77.498;-28.000;-149.286;108.558;81.666;-92.844;-107.239;108.176;-124.316;-122.015;-57.026;-42.194;69.723;0.000;6.920;21.799;1.557;0.000;2.438;2.466;2.964
5000.000;-1650047.325;144689.271;87829.804;185476.564;1063.430;-2349398.791;280292.398;1.451;4.434;-16.482;5.169;10.105;-0.029;8.999;-1.699;-4.683;-10.888;-17.957;15.933;-5.899;1.298;0.553;1.095;-26.782;-15.023;2.154;-13.380;-18.957;-2.199;-7.703;2.970;12.400;-2.437;-10.862;1.364;-3.463;-6.929;5.857;10.132;13.187;7.060;-13.049;7.320;-16.266;-22.026;13.926;-4.328;-1.916;-8.228;-9.260;12.625;15.612;8.389;-6.868;-4.111;132.439;-21.664;-53.707;118.623;6.939;80.555;-104.914;99.497;165.342;-141.267;7.258;-70.357;-85.554;-50.658;-176.163;101.800;80.156;-147.913;-114.781;-134.345;-147.816;-118.713;-58.172;-49.108;68.339;0.000;10.381;20.588;0.692;0.000;2.464;2.490;2.971
5100.000;-1650022.443;146309.722;89263.989;185595.476;1102.926;-2348997.463;276702.908;-2.071;5.418;-15.903;6.148;11.510;6.277;7.784;-4.223;-5.358;-12.298;-18.679;15.739;-7.231;-3.380;-0.333;-1.060;-32.978;-23.219;4.200;-26.839;-17.824;-5.558;-7.738;3.242;12.407;-2.655;-12.868;-0.656;-7.543;-12.304;4.226;12.765;14.656;5.207;-11.996;8.894;-20.312;-15.397;15.959;-3.004;0.665;-7.904;-8.342;10.828;15.233;6.933;-6.829;-5.121;110.580;106.340;-42.669;110.848;-6.656;84.777;-107.404;88.892;-158.407;-129.360;-12.201;-43.958;-80.233;-24.109;-167.298;101.513;100.543;-160.455;-110.258;107.150;-169.830;-122.539;-58.869;-59.971;68.858;0.000;8.997;21.107;1.038;0.000;2.566;2.591;3.081
5200.000;-1651126.238;145588.147;88993.045;185330.086;1148.000;-2348319.925;276134.410;1.591;5.807;-17.299;4.398;11.524;-5.622;8.752;-7.481;-5.057;-10.631;-17.912;16.377;-8.938;-5.253;-1.594;6.549;-27.225;-20.791;2.902;-24.710;-17.546;-6.120;-9.488;-4.003;14.779;3.306;-15.790;-0.074;-5.028;-9.344;6.109;14.840;13.413;12.720;-13.492;8.278;-19.340;-13.224;18.958;-5.503;-1.629;-8.780;-8.860;11.505;11.330;5.939;-3.802;1.696;85.124;-94.778;-146.264;125.174;-33.236;73.099;-138.438;98.841;166.049;-120.918;0.877;-57.487;-76.661;-21.966;-157.787;99.086;109.119;-2.340;-112.986;102.485;-162.537;-112.567;-37.460;-44.565;67.993;0.000;9.689;22.318;0.000;0.000;2.157;2.187;2.725
5300.000;-1650793.250;146895.172;88501.000;185410.063;1166.172;-2345121.127;272355.470;2.624;4.429;-17.877;9.124;14.761;-3.591;6.678;-7.039;-6.755;-10.681;-16.843;14.979;-7.634;-0.984;-1.965;3.821;-24.804;-21.555;4.545;-33.735;-19.131;-6.459;-6.450;1.131;10.350;-0.772;-8.200;0.349;-4.397;-14.197;3.204;11.437;14.643;10.455;-14.259;8.793;-21.525;-11.824;23.221;-4.534;-0.434;-9.408;-8.488;13.381;13.289;7.896;-3.239;5.781;87.757;70.209;-55.586;116.493;-21.930;103.853;-121.193;104.296;-173.036;-130.813;-15.681;-74.326;-89.813;-18.797;-171.171;109.099;84.832;-56.228;-125.591;107.713;-110.807;-127.927;-32.033;-64.123;69.723;0.000;7.612;21.972;0.692;0.000;2.387;2.409;2.904
5400.000;-1650189.404;143244.193;88596.745;185516.207;1160.119;-2344393.314;275686.645;1.339;5.120;-17.931;4.832;12.740;-0.973;4.855;-5.760;-6.188;-11.331;-17.859;15.916;-9.429;-3.077;-0.828;5.294;-26.023;-27.032;4.430;-27.981;-18.889;-6.331;-8.655;1.600;9.046;-3.855;-8.871;0.429;-2.944;-12.018;5.189;10.971;14.653;9.578;-14.270;7.485;-19.376;-14.496;19.116;-3.935;-0.772;-8.966;-10.721;11.433;13.952;6.655;-8.869;-3.076;160.044;-16.594;-15.163;115.823;-26.207;97.979;-135.457;95.500;-168.071;-123.794;-18.134;-78.378;-89.441;-8.971;175.338;120.566;84.249;-43.892;-113.465;79.261;-161.387;-116.206;-69.489;-40.403;68.685;0.000;6.920;22.318;2.076;0.000;2.129;2.156;2.727
5500.000;-1651197.251;147341.795;88478.759;185380.611;1148.340;-2347630.250;274083.495;2.306;5.574;-17.831;10.664;15.123;-4.019;7.747;-6.058;-5.288;-9.437;-16.501;15.352;-7.684;-6.021;-0.963;2.312;-15.931;-24.356;6.201;-25.487;-16.137;-5.045;-8.997;2.541;10.143;0.496;-8.931;0.557;1.718;-11.613;4.392;10.748;11.508;10.487;-11.985;7.246;-26.025;-18.718;22.559;-5.454;-0.010;-9.859;-10.437;13.437;15.008;6.968;-8.590;0.832;139.188;-40.046;-55.565;93.620;-26.905;88.414;-126.239;97.438;152.148;-137.534;6.446;-76.708;-89.201;97.564;-158.780;101.313;93.138;-64.139;-109.209;94.759;-138.977;-129.610;-68.870;-53.504;70.069;0.000;6.228;21.799;1.903;0.000;2.193;2.221;2.746
5600.000;-1651101.246;144655.124;88251.628;185452.513;1143.261;-2346202.870;275599.096;-0.757;2.117;-16.075;5.785;13.584;-5.143;8.230;-11.260;-7.258;-11.665;-18.061;14.936;-8.224;-2.647;-0.366;2.237;-16.855;-17.653;5.771;-28.063;-19.984;-3.252;-9.051;1.555;12.428;-3.139;-7.075;2.055;-0.943;-15.108;4.783;10.647;13.373;14.734;-11.825;8.378;-22.448;-7.872;24.736;-5.625;-0.657;-8.611;-12.862;11.940;8.800;7.812;-9.254;-7.042;-143.487;23.045;-62.239;113.445;-1.416;77.270;-142.002;92.828;-170.495;-132.335;-20.552;-32.783;-93.447;-43.484;-134.724;100.086;84.487;-145.748;-109.929;-170.125;-136.339;-127.526;-60.379;-62.342;67.128;0.000;6.920;22.837;3.114;0.000;2.374;2.399;2.983
5700.000;-1651520.497;145790.067;88174.443;185868.044;1170.132;-2346805.922;274282.738;1.495;5.279;-24.787;7.157;-2.455;-5.219;3.850;-9.906;-6.537;-10.309;-17.182;13.153;-8.306;-1.958;0.148;-1.734;-17.223;-41.475;1.261;-23.697;-17.805;-5.108;-9.260;0.970;8.028;1.035;-11.780;-0.087;1.802;-11.345;3.400;9.655;12.619;12.152;-13.237;9.499;-22.565;-15.757;24.167;-4.297;-0.723;-8.078;-10.500;10.728;10.734;7.780;-8.683;-1.272;-116.975;49.361;-30.397;126.805;-19.887;-8.229;-104.820;82.946;156.079;-120.476;-13.396;-147.355;-87.646;-52.110;-141.352;118.231;93.220;-43.644;-126.987;78.430;-129.210;-132.077;-50.572;-59.789;68.512;0.000;8.997;20.934;1.557;0.000;2.313;2.336;2.863
5800.000;-1651707.562;148119.890;87564.556;185628.656;1234.579;-2343891.653;269636.409;2.156;4.384;-26.756;5.163;-4.390;-7.856;7.281;-10.490;-5.997;8.545;-18.952;14.962;-8.853;-1.288;-2.071;0.498;-18.296;-26.054;4.274;-29.442;-17.389;-5.327;-8.540;1.793;12.531;-2.664;-4.806;3.871;0.217;-9.593;6.156;12.983;16.723;8.802;-12.410;8.844;-22.328;-18.954;26.436;-4.727;-0.470;-8.010;-10.211;11.821;12.178;9.454;-6.759;15.467;-125.205;10.803;9.281;117.293;-19.753;82.402;-128.533;98.205;-175.899;-134.457;5.681;-85.196;-75.305;-50.067;-154.883;113.424;85.412;-42.723;-105.530;85.583;-140.466;-116.045;-49.580;-60.510;68.685;0.000;4.844;24.740;1.730;0.000;2.265;2.296;2.841
5900.000;-1652670.359;145485.906;87715.250;185455.338;1087.600;-2348806.281;276391.829;2.836;5.803;-24.693;4.181;-2.589;-6.032;6.228;-9.149;-5.554;4.791;-17.812;14.360;-7.413;2.390;-2.676;4.594;-16.487;-24.698;-0.506;-22.348;-17.427;-1.304;-7.525;2.533;10.879;-4.018;-10.260;-0.377;-0.268;-11.124;6.153;11.221;17.177;12.086;-12.809;6.030;-20.223;-10.495;18.054;-4.603;-1.433;-6.429;-9.371;12.154;12.068;7.454;-7.683;-2.331;-112.658;-20.828;-68.980;119.947;-3.001;98.186;-126.520;91.844;124.435;-116.477;-1.601;-44.434;-83.667;-39.634;-141.245;109.084;93.857;-41.474;-107.296;94.200;-158.452;-111.587;-68.442;-64.473;68.685;0.000;4.152;24.394;2.768;0.000;1.987;2.012;2.578
6000.000;-1652494.951;145043.132;87777.804;185809.388;1155.231;-2349369.400;277088.895;-1.401;4.763;-33.898;9.821;-2.341;-3.848;0.248;-10.407;-6.507;5.013;-16.871;14.326;-8.893;-1.468;-2.488;7.605;-14.603;-20.590;1.612;-14.446;-18.952;-5.665;-7.404;1.638;12.220;-1.140;-9.867;1.366;-1.461;-9.228;4.243;10.541;16.502;8.802;-13.148;8.533;-17.739;-11.216;16.319;-5.808;1.138;-8.635;-9.624;11.271;12.003;8.239;-6.240;1.913;-144.589;-27.372;-24.364;117.331;-29.949;-41.390;-130.781;89.936;-165.930;-151.996;-27.763;-63.000;-106.810;-56.077;-129.220;113.935;85.293;-16.452;-106.621;69.800;-136.498;-125.707;-35.526;-38.654;69.031;0.000;6.920;23.183;0.865;0.000;2.023;2.049;2.636
6100.000;-1650764.009;146094.094;88939.821;186530.687;1120.933;-2348592.445;275142.901;-3.021;3.008;-17.726;4.007;2.345;-3.609;2.916;-8.603;-5.017;7.265;-16.689;14.955;-9.402;2.708;-1.498;0.787;-16.856;-23.801;2.970;-12.595;-16.239;1.394;-11.506;0.846;9.897;2.228;-15.162;0.744;1.651;-9.756;3.485;16.916;16.403;11.683;-11.837;8.130;-26.580;-13.733;22.072;-4.898;-0.780;-5.317;-12.573;12.457;12.871;8.962;-6.539;3.274;130.457;7.997;83.009;119.937;0.450;65.462;-128.220;101.335;143.695;-139.880;-23.991;-145.723;-99.124;-67.748;-162.096;107.456;102.751;-52.632;-105.498;-142.089;-148.461;-120.211;-43.098;-56.550;69.723;0.000;8.997;20.588;0.692;0.000;2.324;2.341;2.868
6200.000;-1650500.707;145643.182;88417.271;185901.583;1125.328;-2348811.945;277223.873;-1.043;3.948;-14.935;6.777;-1.745;-2.393;-0.607;-4.323;-4.449;7.304;-18.954;13.487;8.382;-3.039;-2.038;2.469;-13.378;-13.971;2.336;-15.238;-17.693;1.859;-8.094;3.740;12.274;-6.759;-10.211;-1.554;-4.470;-10.905;3.520;9.568;16.859;9.989;-13.576;10.390;-21.189;-10.315;17.586;-4.847;-3.408;-9.320;-9.643;12.701;11.622;10.802;-5.641;1.949;144.369;63.050;-55.681;92.782;-49.606;-6.961;-130.123;100.595;172.147;-136.130;-12.893;-65.709;-84.181;-42.433;-161.697;118.335;99.172;-67.169;-117.199;-154.594;-139.964;-141.580;-44.827;-72.229;69.723;0.000;6.920;22.491;0.865;0.000;2.127;2.157;2.754
