____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
88800.000;-1502000.158;137146.185;83679.056;185252.964;1067.330;-2158370.123;249224.429;179.314;163.095;2.793;101.736;73.426;-107.261;94.366;160.710;-89.156;-144.697;167.514;113.026;-104.918;176.596;-161.789;58.575;155.433;-113.042;-36.039;-31.891;106.783;-121.262;-41.984;-28.012;92.809;61.129;128.170;28.428;-135.136;-149.117;122.570;140.885;-124.194;-144.200;-19.523;145.604;130.700;-126.722;107.073;30.901;-3.345;179.320;168.558;148.113;150.476;-95.981;120.102;129.332;-151.533;-174.072;62.776;28.936;-153.605;-90.602;56.699;135.079;61.876;-131.532;-45.205;-176.727;-150.352;-177.635;-148.170;50.528;51.213;-121.051;105.394;130.139;170.490;-116.239;-24.452;-70.507;-138.403;-137.552;-107.796;59.920;147.786;-131.437;42.287;130.826;139.175;-115.966;4.485;171.259;-166.453;36.685;-178.341;59.324;85.741;-120.913;-12.403;-83.479;72.318;0.000;6.228;19.377;2.076;0.000;2.179;2.190;3.370
88900.000;-1503106.201;135756.003;83371.568;185110.814;1145.348;-2158687.991;250198.057;176.075;-160.014;-4.272;96.225;62.794;-112.638;84.607;153.727;-97.320;-155.897;170.643;105.871;-108.756;169.383;-173.879;65.036;155.019;-119.356;-28.665;-38.740;114.038;-118.513;-53.023;-20.451;105.961;75.530;141.733;32.917;-170.772;-153.873;140.689;137.337;-123.600;-134.906;-101.888;157.328;124.761;-158.336;117.388;22.898;4.300;173.354;175.500;153.648;149.564;-94.901;116.851;133.535;-158.994;-164.658;65.672;24.348;-156.304;-85.499;64.401;125.351;49.933;-131.621;-41.028;-168.491;-150.704;159.674;-143.033;69.007;22.622;-111.125;137.880;151.902;164.286;-125.783;-46.298;-81.922;-168.918;-104.201;-17.830;42.744;142.666;-136.992;-19.285;143.154;162.278;-111.228;-25.346;-176.328;-166.401;21.782;179.778;56.409;78.303;-106.305;-29.797;-65.548;71.107;0.000;6.228;20.242;2.422;0.000;2.182;2.193;3.361
89000.000;-1503361.590;135459.543;82806.338;185319.502;1252.190;-2159632.667;251433.503;173.707;174.365;-21.762;105.928;55.957;-112.375;85.157;157.410;-71.623;-159.297;165.009;124.261;-95.711;169.571;-167.376;62.635;153.667;-115.464;-37.853;-26.331;110.431;-126.357;-45.765;-24.748;95.801;64.492;159.457;44.247;-174.797;-159.833;132.243;143.401;-133.707;-138.616;-70.800;152.993;122.115;-136.634;122.889;20.166;-12.439;-175.830;159.854;156.452;171.579;-82.750;118.001;127.915;-162.241;-154.761;59.775;28.609;-154.339;-85.636;71.268;122.160;63.194;-138.243;-44.001;-166.651;-151.577;162.186;-145.218;63.785;19.629;-122.170;136.269;159.322;160.550;-118.497;-56.160;-65.755;165.432;-83.653;-27.049;48.226;155.832;-130.010;-8.277;148.267;146.026;-121.005;27.736;167.361;-170.033;37.053;-171.307;62.689;63.440;-113.343;-33.849;-45.647;69.377;0.000;9.689;20.242;0.692;0.000;2.179;2.183;3.383
89100.000;-1503278.838;135510.983;84568.179;185455.476;1186.753;-2160410.322;250410.092;173.976;-178.503;25.108;114.875;58.690;-111.167;78.658;157.174;-80.558;-161.775;-177.978;136.272;-90.528;-175.467;-164.796;72.121;167.395;-121.385;-29.737;-22.118;105.230;-120.644;-46.382;-27.486;104.367;75.598;152.419;47.745;-137.761;-136.345;111.949;144.874;-136.400;-146.579;-81.692;157.397;131.444;-134.068;118.184;24.935;9.342;178.024;140.401;144.729;161.158;-88.103;114.744;131.473;179.484;-128.828;65.539;24.857;-152.852;-85.484;56.645;123.990;71.442;-115.221;-26.141;-178.804;-153.619;158.168;-130.206;58.809;76.932;-131.512;113.207;139.145;158.500;-134.124;-43.022;-47.532;167.098;-78.857;-29.153;39.842;133.654;-140.275;23.937;129.728;158.975;-114.804;7.183;175.109;-165.526;32.669;-176.348;56.062;100.191;-100.785;-33.952;-69.048;71.280;0.000;8.304;19.550;0.865;0.000;2.339;2.344;3.472
89200.000;-1503753.229;139909.408;83276.903;185663.393;1241.439;-2159738.688;245894.316;176.078;-158.433;-30.295;104.091;49.583;-98.790;90.264;164.197;-70.843;-151.395;-156.766;112.387;-105.998;-172.422;-151.031;48.503;146.985;-124.383;-41.649;-41.627;95.615;-116.620;-30.169;-21.615;102.311;71.593;156.521;43.842;-140.924;-135.408;109.447;134.312;-133.752;-142.579;-79.267;141.398;133.971;-142.334;108.422;26.531;8.906;176.844;154.558;145.463;164.963;-92.682;113.165;146.513;-167.905;-154.964;64.154;24.684;-149.767;-88.324;58.259;134.361;58.832;-138.210;-44.699;-166.930;-141.759;-174.116;-141.528;65.405;111.862;-131.102;113.100;153.140;153.652;-117.021;-40.588;-32.220;153.955;-83.315;-14.028;45.871;162.232;-124.178;19.122;134.506;146.141;-109.953;13.932;164.200;-163.792;22.683;-149.531;56.779;83.054;-108.531;-8.592;-93.305;67.301;0.000;8.997;20.588;3.114;0.000;2.146;2.154;3.375
89300.000;-1504458.845;134871.261;82855.548;185040.484;1132.450;-2158803.288;250444.699;-178.587;-162.599;24.288;96.132;57.444;-106.885;101.078;179.520;-86.268;-140.337;-174.107;122.135;-108.601;-162.736;-165.680;66.589;155.586;-125.215;-39.711;-38.496;97.895;-111.551;-47.157;-32.929;95.186;52.743;112.615;17.694;-143.857;-148.072;86.569;110.467;-130.883;-144.566;-103.838;163.776;157.579;-178.306;131.006;22.211;8.810;-171.983;145.418;149.722;167.396;-84.369;122.885;142.478;-168.638;-144.684;69.505;22.923;-158.707;-82.662;41.725;145.486;63.308;-127.475;-36.835;-167.283;-150.288;162.648;-164.919;62.618;93.962;-132.657;124.775;152.043;143.443;-129.189;-36.102;-39.505;147.807;-75.828;-24.540;42.369;143.695;-142.354;42.167;131.462;161.782;-116.669;3.223;163.748;-154.310;43.136;-158.893;57.977;90.065;-117.047;-35.010;-33.062;65.917;0.000;7.612;23.702;2.768;0.000;2.189;2.196;3.385
89400.000;-1504826.137;137034.023;82802.701;185564.706;1172.683;-2161944.665;250544.415;174.816;174.382;29.190;93.271;56.550;-110.755;89.349;155.416;-85.362;-146.099;161.298;113.108;-115.806;152.818;-154.239;68.779;155.962;-120.940;-36.557;-27.108;99.259;-127.597;-34.740;-40.659;90.226;23.373;121.280;17.875;-139.612;-135.692;124.597;143.282;-113.317;-135.053;-78.009;-174.473;125.363;-122.039;117.067;26.545;4.745;174.956;141.790;154.605;158.816;-96.311;108.927;122.977;-162.780;-161.760;67.546;25.205;-165.455;-79.772;54.604;125.791;66.286;-125.839;-40.543;-172.748;-153.236;165.978;-134.964;68.685;78.962;-133.038;100.833;146.810;156.846;-131.383;-42.440;-53.744;165.989;-43.724;-28.705;48.450;136.925;-127.911;-7.397;151.858;157.001;-120.953;1.601;174.495;-165.013;43.275;-152.405;55.726;108.979;-122.186;-30.795;-52.514;67.647;0.000;8.997;21.799;1.557;0.000;2.156;2.164;3.379
89500.000;-1502305.925;136287.239;83553.831;185246.404;1220.352;-2158350.222;249736.471;167.948;-178.028;27.345;107.058;75.565;-122.876;91.044;166.560;-75.478;-141.442;-147.372;133.362;-111.137;177.517;-159.289;64.765;168.686;-122.350;-21.192;-22.557;82.212;-109.161;-47.721;-33.927;100.592;24.809;167.827;45.678;-156.473;-147.590;124.214;137.660;-138.700;-131.895;-128.121;144.579;147.914;176.721;129.987;22.991;-0.207;178.607;147.549;158.571;-175.730;-74.698;101.447;150.242;-162.003;-159.191;58.515;32.486;-158.268;-86.155;50.966;129.067;72.024;-135.866;-25.437;-172.894;-146.189;139.277;-130.256;63.011;96.739;-138.031;114.332;148.153;143.603;-129.213;-37.330;-42.084;147.171;-62.405;21.888;35.126;135.787;-132.806;-25.254;152.946;160.154;-118.272;-17.418;177.573;-151.101;37.019;-152.147;60.484;89.642;-121.650;-28.321;-16.550;65.917;0.000;8.997;21.799;3.287;0.000;2.337;2.343;3.504
89600.000;-1502731.690;135487.996;83955.755;185098.669;1094.581;-2157780.911;249412.221;172.251;163.948;32.681;90.004;77.523;-118.576;91.425;171.580;-89.468;-152.433;-174.323;116.749;-112.081;177.030;-167.421;71.581;172.875;-113.692;-24.632;-13.666;109.251;-111.243;-41.185;-46.232;87.483;68.811;167.638;46.592;-129.987;-139.578;112.910;134.497;-148.712;-137.563;-93.180;157.256;145.254;159.975;128.275;23.901;-2.700;173.407;133.667;147.984;161.539;-84.892;111.736;131.453;-161.252;-146.315;57.086;28.348;-155.471;-82.115;68.070;135.878;73.955;-118.484;-22.195;-175.210;-147.133;132.630;-130.379;68.458;101.049;-124.922;111.377;149.790;153.695;-118.591;-44.683;-46.241;158.889;-86.453;7.960;33.000;142.703;-130.647;2.997;140.356;133.478;-120.968;13.130;171.795;-152.743;61.600;-166.498;60.975;109.563;-121.813;-14.188;-40.262;69.377;0.000;7.612;21.453;1.557;0.000;2.195;2.205;3.482
89700.000;-1504103.625;135917.379;83514.862;185054.395;1134.986;-2162436.947;252711.699;-177.343;-175.907;13.235;98.041;69.720;-120.464;96.822;164.408;-96.911;-143.103;173.087;114.545;-117.334;-177.810;-168.009;63.423;153.606;-112.588;-42.712;-35.941;91.672;-123.776;-51.796;-29.903;107.410;65.628;138.711;33.584;-156.596;-146.544;129.335;131.444;-142.380;-144.066;-113.595;157.462;154.062;159.313;149.344;12.852;-5.991;-170.886;145.111;146.758;166.023;-92.886;110.592;136.662;-170.466;-147.935;67.517;22.562;-151.207;-92.559;72.901;127.224;79.271;-130.784;-70.108;-155.716;-147.608;174.168;-142.052;71.485;95.778;-141.494;116.985;137.092;150.417;-123.576;-38.662;-40.883;164.502;-101.307;-3.271;36.150;138.352;-137.889;11.605;141.574;138.521;-111.046;11.526;160.274;-158.931;29.925;-143.066;63.457;141.565;-127.157;-15.910;-41.595;66.955;0.000;8.997;22.491;1.557;0.000;2.283;2.289;3.568
89800.000;-1502207.006;137607.541;84235.441;185140.894;1134.543;-2160528.326;250202.900;-176.686;155.597;45.034;111.885;69.160;-108.288;81.248;161.902;-88.660;-142.606;-157.660;123.875;-111.012;178.715;-165.173;62.304;152.269;-113.343;-29.913;-16.608;106.037;-124.796;-51.724;-35.608;99.828;45.321;139.901;37.160;170.494;-157.620;139.511;134.838;-148.130;-140.542;-68.317;147.487;133.600;-160.327;135.077;16.459;3.594;165.031;150.405;155.976;175.402;-83.421;125.941;137.749;-162.758;-165.080;57.391;27.333;-151.184;-94.997;50.655;126.740;73.834;-132.539;-58.938;-156.984;-149.953;132.454;-134.526;72.048;100.259;-133.551;120.341;155.840;149.217;-118.011;-40.539;-34.714;-170.665;-127.562;13.857;34.780;136.820;-130.306;31.541;132.373;152.846;-110.560;16.657;-172.042;-154.477;47.609;-148.189;66.868;155.583;-110.189;-27.289;-43.825;70.242;0.000;8.997;20.069;0.692;0.000;2.265;2.276;3.585
89900.000;-1503936.311;137635.813;83527.752;185206.591;1150.432;-2160465.834;249008.935;-179.941;146.856;30.708;93.986;51.301;-108.342;91.022;156.615;-87.382;-156.285;177.890;130.183;-109.617;-161.414;-170.607;71.484;136.787;-116.591;-48.560;-30.842;102.070;-116.920;-48.399;-40.468;98.081;22.765;136.123;32.671;-154.211;-147.189;125.470;140.355;-146.268;-128.877;-109.848;163.868;144.792;161.217;120.365;22.607;-1.738;167.929;133.089;142.538;156.244;-95.057;104.806;132.226;-167.981;-135.682;61.444;26.537;-151.526;-88.983;49.009;123.149;58.109;-135.134;-59.036;-159.587;-163.329;164.672;-138.669;71.406;67.476;-129.968;127.496;143.715;137.889;-111.853;-29.785;-31.180;136.271;-48.169;-16.174;40.252;151.052;-125.770;4.416;138.226;145.896;-111.523;17.316;174.905;-152.169;61.011;-160.468;66.182;142.016;-108.209;-25.121;-32.179;66.782;0.000;6.920;22.145;4.152;0.000;2.068;2.080;3.454
90000.000;-1504044.474;135626.337;83417.728;184922.978;1135.352;-2159531.422;250384.553;172.195;-151.599;46.514;101.270;58.444;-105.451;90.211;167.792;-90.166;-154.133;-170.191;135.365;-107.818;-169.628;-166.035;70.108;153.417;-124.973;-51.560;-42.500;94.359;-109.975;-33.840;-36.900;93.208;30.687;161.684;44.606;-172.660;-145.121;123.117;135.968;-142.708;-134.727;-5.663;143.353;151.850;-179.743;124.263;27.279;-12.136;169.702;136.787;144.034;160.186;-80.536;112.823;129.743;-167.497;-140.663;57.860;25.930;-143.454;-82.024;67.246;134.385;62.045;-128.005;-64.535;-168.494;-146.952;135.291;-139.899;69.750;70.912;-131.739;123.817;147.261;149.551;-116.401;-42.263;-55.574;-174.180;-118.434;-10.815;40.439;162.425;-128.024;25.381;142.606;138.050;-110.557;32.697;171.216;-157.922;85.682;-145.847;69.259;135.619;-120.990;-13.220;-36.302;71.453;0.000;7.612;19.550;1.384;0.000;2.130;2.140;3.409
90100.000;-1503960.524;137802.841;82834.229;185279.756;1048.378;-2158782.936;247857.209;-175.897;132.234;64.082;91.363;83.077;-130.486;72.652;155.598;-88.924;-150.149;-157.775;119.191;-114.745;-159.708;178.380;72.026;122.279;-108.486;-39.824;-36.895;125.031;-122.938;-29.914;-17.812;93.552;24.702;143.466;37.491;-154.773;-149.217;125.571;139.063;-131.187;-137.813;-19.946;148.678;146.983;-138.878;112.350;23.871;-25.104;165.633;126.922;133.296;167.710;-87.209;121.186;137.731;-151.359;174.054;61.955;25.821;-152.417;-92.464;63.251;119.568;69.290;-129.980;-67.813;-146.128;-144.528;168.145;-177.599;57.082;47.503;-114.043;119.811;144.804;153.477;-133.777;-37.178;-40.402;169.801;-108.315;4.385;33.556;141.666;-124.309;22.203;132.679;140.149;-113.213;18.376;155.459;-154.108;77.682;-130.047;72.168;149.476;-123.482;-19.345;-38.786;68.685;0.000;8.304;20.069;2.941;0.000;2.140;2.147;3.427
90200.000;-1503270.983;134837.028;83737.157;184848.369;1148.646;-2158416.616;250574.433;174.590;138.284;64.454;93.230;48.317;-112.094;78.250;152.926;-95.866;-151.256;-178.700;124.273;-143.795;-130.882;177.067;59.120;121.338;-127.746;-37.229;-38.085;98.029;-105.381;-39.372;-26.653;91.954;2.666;158.607;42.022;-133.697;-138.268;115.073;135.191;-132.697;-132.102;-95.477;158.285;145.510;-167.330;113.216;25.458;-9.575;-175.069;143.951;147.824;163.240;-86.193;105.102;132.707;-175.844;-126.229;60.621;24.988;-160.814;-88.393;70.758;113.062;74.532;-132.222;-66.674;-152.770;-144.347;-160.402;-162.722;74.546;79.036;-129.030;125.317;154.012;165.282;-108.029;-31.149;-15.179;-164.113;-143.316;-4.998;35.240;139.728;-122.576;41.910;137.334;137.359;-118.066;29.857;153.000;-165.016;67.012;-143.380;69.251;153.086;-120.650;-3.311;-22.551;69.377;0.000;8.304;20.934;1.384;0.000;2.346;2.353;3.519
90300.000;-1504707.740;136665.380;84463.859;185355.283;1172.525;-2161944.993;249580.206;-167.859;131.658;56.079;89.495;62.392;-112.849;84.216;165.800;-88.810;-136.661;156.198;123.297;-116.339;-131.060;172.889;51.514;152.089;-117.277;-40.268;-24.018;110.547;-117.422;-49.369;-27.642;98.727;22.772;168.041;55.838;-127.605;-142.297;117.994;140.948;-139.236;-137.288;-178.607;138.067;158.176;173.587;115.851;24.500;9.115;166.638;126.063;133.104;170.302;-77.413;101.095;141.329;-176.448;-117.931;59.853;27.169;-152.319;-82.167;50.835;131.098;62.864;-140.096;-61.164;-161.592;-141.553;-179.910;-138.649;65.585;27.036;-113.287;115.301;136.162;166.640;-122.401;-52.209;-33.453;-168.507;-146.564;3.220;36.971;152.971;-128.237;24.019;140.629;145.208;-118.402;10.809;166.844;-153.568;81.429;-140.766;71.203;158.583;-116.824;-10.958;-33.030;66.955;0.000;8.997;20.415;3.633;0.000;2.205;2.217;3.455
90400.000;-1503985.285;139406.014;83587.272;185380.755;1070.547;-2159016.606;245586.733;-169.500;153.852;62.606;102.656;52.397;-105.256;76.666;158.327;-74.234;-148.031;-174.329;132.838;-106.568;165.614;-168.838;70.992;138.332;-130.185;-32.551;-28.899;114.443;-116.647;-43.454;-31.949;112.072;50.739;142.141;37.593;-153.417;-134.078;118.226;141.350;-125.890;-132.274;-163.151;145.390;150.229;-179.469;118.137;22.741;-0.873;166.697;136.486;142.953;172.893;-64.226;91.579;145.431;-175.544;-137.657;58.134;26.252;-152.507;-78.592;58.663;138.619;68.008;-135.278;-57.973;-165.099;-151.677;142.821;-147.330;51.190;69.848;-122.854;114.946;146.996;172.228;-132.223;-51.000;-34.530;176.960;-114.030;20.171;25.667;154.562;-124.705;63.388;128.960;139.247;-100.182;27.032;177.175;-149.885;73.552;-144.192;70.073;150.514;-112.427;-12.169;-32.448;69.550;0.000;6.228;20.934;3.287;0.000;2.195;2.203;3.410
90500.000;-1504525.062;137759.472;82410.527;185013.513;1162.970;-2162158.584;251287.040;-162.680;139.608;52.354;91.273;31.162;-111.783;78.095;160.588;-78.738;-147.026;169.613;132.617;-117.521;175.605;-177.579;65.277;132.565;-122.336;-34.384;-36.432;95.231;-112.139;-43.798;-24.168;101.185;28.286;114.610;19.559;-147.026;-144.426;111.381;132.528;-141.312;-140.405;79.535;135.063;179.235;134.408;109.592;23.458;4.715;163.648;122.528;131.724;159.887;-82.242;111.621;120.921;-171.122;-147.457;53.518;24.798;-149.348;-83.996;59.786;138.338;61.086;-134.936;-38.472;-165.468;-146.024;126.826;-156.584;63.428;66.219;-126.661;125.196;142.034;145.632;-110.404;-48.669;-46.402;160.197;-82.839;-1.862;42.712;133.859;-131.372;-0.051;137.961;145.443;-118.437;23.020;173.842;-154.261;85.013;-150.866;63.228;133.801;-113.837;-20.682;-40.610;66.263;0.000;8.997;21.107;3.633;0.000;2.202;2.208;3.421
90600.000;-1501954.085;136841.332;83413.401;185801.170;1200.751;-2158451.188;249240.449;-173.321;157.655;42.245;89.785;55.733;-113.202;80.195;159.678;-98.071;-145.839;149.725;126.812;-112.803;-178.182;-154.932;68.345;145.551;-124.152;-25.173;-21.053;95.372;-112.011;-41.276;-37.823;98.214;24.312;133.917;34.527;-154.705;-140.502;136.122;145.954;-135.540;-125.185;-90.481;172.840;143.573;-161.612;125.715;23.853;-12.214;155.078;126.524;128.917;165.930;-86.357;106.592;124.042;-178.294;-143.341;65.287;23.079;-165.600;-88.922;37.073;133.242;94.005;-143.415;-47.166;-157.029;-157.952;133.153;-129.676;53.456;94.189;-126.538;111.891;161.052;159.239;-119.633;-37.361;-34.635;173.168;-100.078;20.158;33.744;137.126;-123.441;26.987;128.969;148.145;-123.770;10.592;142.623;-158.243;79.404;-142.540;67.039;142.067;-109.755;-19.753;-48.495;68.166;0.000;7.612;21.280;2.941;0.000;2.211;2.219;3.483
90700.000;-1502635.160;137399.492;83226.773;185043.273;1120.874;-2156212.653;246787.081;179.735;144.881;73.695;99.792;83.582;-116.451;100.235;166.674;-105.660;-155.237;-105.663;112.121;-124.877;-131.973;168.250;52.766;140.002;-122.101;-46.640;-33.438;110.417;-118.399;-45.405;-40.060;86.469;34.894;126.717;25.231;-139.213;-145.198;104.252;130.144;-138.153;-145.091;-83.987;165.535;127.273;-134.683;133.682;22.809;-1.136;174.803;135.012;137.653;174.968;-79.568;88.845;132.823;-173.353;-152.280;65.180;22.199;-170.110;-86.816;48.217;131.593;89.401;-142.171;-32.520;-155.126;-154.151;163.320;-145.147;59.079;75.173;-138.785;107.717;137.793;163.078;-130.206;-42.090;-31.611;164.471;-100.545;-30.050;40.203;149.644;-118.357;40.454;135.411;141.698;-121.773;21.670;158.265;-156.219;84.429;-81.509;48.226;135.222;-97.092;-19.845;-63.331;69.031;0.000;4.844;23.183;2.941;0.000;2.100;2.108;3.474
90800.000;-1503207.614;135821.144;84257.018;185410.992;1159.617;-2155695.316;245838.930;147.912;-139.588;16.003;156.962;67.524;-110.435;90.456;165.013;-84.239;-141.823;-143.446;137.042;-138.118;-141.092;155.807;48.066;160.245;-128.960;-28.040;-32.973;105.531;-127.256;-25.587;-20.271;91.336;16.467;146.395;36.048;-157.593;-148.510;125.758;142.471;-131.536;-151.011;-46.317;150.753;124.159;-115.358;87.828;22.444;-17.724;165.659;146.847;146.101;154.351;-82.468;103.461;126.594;179.090;-141.364;66.036;22.467;-172.887;-90.733;44.769;121.494;80.850;-154.007;-28.500;173.704;-176.808;172.085;-171.467;60.156;103.530;-125.761;108.341;136.627;149.351;-125.522;-34.532;-35.953;161.120;-91.093;-27.916;52.123;154.985;-120.844;-1.670;137.924;146.948;-122.628;12.677;163.523;-164.741;80.858;-123.407;65.274;135.744;-113.797;-15.910;-36.202;67.820;0.000;7.612;23.183;1.384;0.000;2.109;2.117;3.439
90900.000;-1504639.279;139285.459;83381.856;185021.439;1132.213;-2161871.273;248411.026;-163.445;144.879;43.944;91.022;58.840;-108.244;89.359;159.613;-81.551;-149.289;-166.763;121.236;-168.563;-108.775;163.448;50.398;143.976;-137.561;-34.330;-39.593;108.911;-126.532;-43.680;-26.481;98.450;14.974;167.615;52.824;-149.902;-141.629;132.085;146.690;-140.959;-146.618;-52.199;137.638;138.153;-154.249;122.943;29.725;4.550;177.958;136.102;147.258;161.809;-83.622;114.970;124.116;174.598;-127.129;60.780;25.647;-172.020;-89.976;70.616;117.785;98.682;-126.881;-43.647;-155.951;-170.191;-159.748;-139.530;62.821;83.468;-124.394;117.851;149.544;162.551;-126.679;-22.671;-31.759;160.714;-57.297;-25.402;46.590;141.043;-130.167;0.827;145.829;143.866;-114.335;7.859;172.907;-156.563;86.550;-99.805;57.331;127.654;-114.349;-25.524;-32.575;67.301;0.000;7.612;21.280;3.806;0.000;2.263;2.270;3.433
91000.000;-1505631.972;137498.134;83452.067;185532.181;1130.227;-2163896.643;250652.062;-166.798;121.095;57.995;85.533;65.852;-105.923;81.330;162.310;-73.007;-155.335;164.825;144.388;-131.286;-129.386;179.961;55.038;137.957;-134.180;-39.431;-35.751;109.684;-106.741;-29.584;-22.719;95.747;20.674;128.983;24.479;-150.648;-157.175;126.108;143.440;-136.673;-143.276;-125.203;136.925;153.337;176.985;110.561;22.294;-0.883;166.857;148.540;144.802;169.287;-76.752;112.505;130.504;-174.128;-146.356;60.328;25.452;-175.422;-85.271;57.084;124.557;81.209;-145.560;-37.202;-175.079;-160.000;172.719;-145.825;60.248;50.227;-132.593;126.682;153.693;169.413;-135.556;-37.433;-56.296;158.142;-63.765;-91.417;65.307;148.631;-120.336;32.221;130.477;140.816;-114.283;7.999;166.563;-159.578;104.401;-104.656;56.174;131.546;-119.677;-30.912;-36.126;64.360;0.000;9.689;21.799;4.152;0.000;2.330;2.331;3.487
91100.000;-1504656.655;137827.682;83466.878;185501.605;1124.925;-2158999.361;246421.616;-165.901;156.566;51.393;109.439;21.926;-84.479;98.583;153.022;-77.387;-126.057;-176.027;106.979;173.725;-94.196;175.928;53.806;133.690;-117.580;-36.279;-28.192;117.914;-119.834;-26.644;-24.414;97.593;28.256;142.265;41.702;-142.616;-140.830;124.330;145.201;-122.223;-136.065;158.891;129.898;156.363;160.169;104.936;26.670;7.457;170.833;156.038;153.073;168.771;-77.986;126.521;134.299;-165.025;-169.970;65.186;22.137;-172.345;-94.644;60.180;127.368;98.753;-133.231;-46.624;-162.747;-147.735;158.189;-148.228;64.907;87.505;-125.740;142.220;161.652;152.305;-129.064;-50.093;-79.923;154.244;-44.168;-90.323;56.322;132.448;-140.894;41.130;127.826;145.766;-117.603;-8.514;173.734;-163.957;93.868;-106.544;58.454;145.307;-125.361;-10.320;-37.013;66.090;0.000;7.612;22.145;4.152;0.000;2.167;2.173;3.470
91200.000;-1502867.254;136133.442;83823.908;185109.997;1168.110;-2161156.778;252054.068;-156.639;102.064;39.194;90.521;41.208;-99.113;96.304;151.312;-93.026;-156.077;-178.521;107.049;172.511;-65.918;173.787;51.687;136.823;-117.179;-45.628;-48.688;91.419;-124.000;-37.418;-17.614;102.811;25.008;127.389;26.760;-138.997;-152.821;122.110;137.094;-132.522;-148.080;-79.939;145.453;141.043;-157.857;113.735;23.805;22.316;169.187;151.971;153.194;162.079;-71.204;118.858;129.888;-157.687;-178.929;66.871;25.724;177.098;-84.124;55.096;128.026;75.798;-131.541;-42.185;-172.740;-145.935;163.733;-160.375;67.236;67.371;-127.347;105.521;138.458;175.019;-136.721;-33.927;-96.800;-151.618;-154.562;-53.256;51.151;137.034;-135.512;15.474;139.857;139.676;-114.055;9.990;170.879;-162.294;89.777;-107.213;58.548;148.689;-117.676;-17.787;-39.742;68.339;0.000;10.381;19.377;1.903;0.000;2.156;2.165;3.381
91300.000;-1503078.354;136333.617;83866.179;185554.926;1075.378;-2163178.319;253269.865;-154.894;126.593;54.007;85.956;79.811;-116.788;96.464;172.978;-98.443;-152.354;-156.431;138.486;-142.908;-60.697;163.853;55.599;109.724;-120.167;-40.404;-39.838;104.293;-113.039;-38.158;-21.237;100.080;15.050;129.685;27.707;-123.619;-138.088;113.995;148.673;-115.749;-147.148;-73.470;157.269;159.782;-165.386;116.026;24.770;18.033;163.744;139.634;148.271;163.489;-74.452;111.459;119.350;-164.220;-166.634;65.942;25.027;-173.538;-82.887;60.397;124.148;89.908;-130.188;-35.337;-177.180;-151.129;172.824;-177.993;66.650;52.082;-123.628;110.837;144.715;169.486;-141.855;-19.234;-102.489;-140.120;-157.171;-34.032;50.847;151.761;-125.382;32.974;142.359;148.804;-105.043;0.978;170.123;-159.785;85.170;-101.041;60.590;124.011;-113.315;-22.521;-47.780;68.339;0.000;8.997;20.242;2.422;0.000;2.216;2.222;3.466
91400.000;-1502993.732;137162.941;84384.537;184750.722;1208.210;-2162861.809;252361.667;-152.800;120.736;20.666;86.821;74.552;-119.139;87.822;171.169;-92.279;-139.045;-158.698;134.028;-133.495;-131.563;174.592;52.964;130.830;-112.689;-47.175;-44.082;105.286;-122.728;-39.735;-37.503;94.446;10.867;140.379;39.351;-147.175;-144.561;125.748;145.073;-127.321;-152.289;-98.881;148.019;149.975;-149.015;113.550;27.362;-5.939;-178.192;149.828;151.090;175.648;-68.660;117.789;135.382;-168.815;-156.389;54.612;28.076;-171.996;-89.655;53.045;131.780;81.409;-136.523;-35.595;-173.939;-140.308;159.718;-161.272;66.734;49.573;-116.677;120.472;149.143;165.717;-137.529;-29.381;-101.139;-159.835;-140.130;-93.758;57.112;150.832;-118.200;-14.046;151.686;141.053;-116.089;-8.620;-172.542;-158.292;39.071;-109.608;64.865;127.935;-124.119;-28.073;-45.761;70.242;0.000;6.228;21.972;1.557;0.000;2.252;2.264;3.482
