____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
2500.000;-1555226.032;143716.549;85857.086;184098.413;1155.147;-2227203.622;257150.395;46.739;-38.804;131.174;79.831;178.872;83.980;104.587;-146.916;103.472;-171.437;163.038;-67.464;-85.566;-108.767;-43.045;-7.695;-91.529;-155.953;169.610;153.767;-62.635;-129.665;68.501;60.758;60.926;-150.685;136.511;-14.882;-18.030;31.399;-15.420;-170.249;-171.582;-76.076;126.748;154.945;-65.361;109.372;94.810;-52.360;-108.837;-96.846;15.455;-120.149;-125.149;3.804;140.851;116.858;-46.367;122.327;89.494;89.569;-178.357;45.761;75.781;-119.666;-141.749;43.768;-106.128;32.452;115.998;26.484;-31.868;-130.081;121.555;-140.905;159.452;152.304;-95.151;-137.706;45.442;-143.905;-137.142;160.561;76.354;84.523;-26.736;-102.584;101.046;85.578;159.362;94.845;49.544;-126.521;107.829;-174.599;70.384;-53.693;173.758;153.707;139.113;147.814;66.263;0.000;8.304;23.702;1.730;0.000;2.113;2.128;2.883
2600.000;-1558023.853;144349.641;85481.347;183865.590;1133.174;-2230276.284;257422.680;64.682;30.868;164.375;149.891;159.840;39.129;113.605;-174.156;92.793;-165.394;167.977;-80.812;-112.951;-110.815;-44.511;-10.109;-80.767;-167.712;-89.257;-144.337;-55.590;-104.393;49.625;71.778;30.065;-151.787;125.769;0.219;-10.276;16.159;-8.291;166.590;-169.458;-84.789;137.153;156.749;-49.840;112.928;75.849;-25.472;-92.740;-101.938;5.318;-122.830;-124.771;47.939;146.376;120.182;-53.314;118.796;99.454;102.204;-169.260;33.396;86.220;-114.365;-122.462;128.665;-110.548;21.404;-14.763;170.894;-53.024;-112.614;119.093;-155.606;161.410;163.751;-110.889;-118.510;53.767;-149.465;-125.042;114.965;49.676;84.399;-52.970;167.419;88.584;102.734;156.122;116.900;64.202;-121.924;85.036;-159.983;69.358;-33.378;163.478;135.351;132.343;158.861;69.896;0.000;7.612;20.761;1.730;0.000;2.376;2.389;3.047
2700.000;-1557258.824;141497.015;86269.878;185043.648;1076.788;-2234935.713;263789.559;61.607;33.440;-138.150;129.869;170.363;57.938;89.545;-168.054;100.103;171.026;160.538;-85.437;-101.010;-121.797;-51.511;-10.078;-91.267;-162.863;-156.994;49.267;-63.887;-117.578;35.787;61.213;-70.751;-132.204;169.227;5.588;10.513;-132.228;-9.087;167.388;-165.532;-55.875;133.341;156.317;-53.148;123.432;74.156;-15.561;-91.643;-92.397;13.245;-115.667;-131.744;41.460;158.079;113.402;-58.859;114.141;111.154;117.681;176.227;50.975;70.506;-129.541;-130.982;129.601;-107.777;29.147;-86.814;-120.572;-33.673;-147.601;128.703;-131.691;157.265;163.531;-105.134;-146.713;43.155;-125.157;-110.003;95.797;84.324;78.306;-45.653;155.129;82.692;99.806;134.355;119.280;37.636;-138.009;107.991;-148.535;68.254;-39.049;158.346;135.048;136.501;162.015;68.685;0.000;6.228;22.491;2.595;0.000;2.436;2.448;3.009
2800.000;-1558219.320;142731.807;85955.829;184398.813;1172.207;-2231347.576;258869.600;32.347;33.461;150.023;130.722;169.363;59.350;110.108;-162.463;91.411;-155.785;154.363;-37.308;-97.764;-107.997;-38.394;-22.613;-81.261;-151.836;-137.733;-74.868;-50.783;-108.200;40.463;50.991;11.885;-139.278;142.003;14.730;-1.712;-12.295;-49.138;161.639;-158.500;-91.905;147.465;135.989;-41.609;115.755;73.565;-17.145;-95.785;-92.250;15.525;-121.828;-133.413;50.761;152.616;124.455;-68.786;132.403;114.617;119.611;-177.833;29.253;66.350;-114.061;-152.246;119.674;-114.356;48.593;-62.981;-136.161;-57.731;-123.855;128.792;-170.832;158.634;148.798;-97.702;-145.305;48.705;-129.359;-139.468;123.062;97.128;87.834;-40.152;139.072;100.747;104.767;171.006;82.315;38.461;-130.363;99.904;-161.541;74.772;-43.509;162.937;138.815;138.304;165.076;65.398;0.000;6.920;24.740;2.941;0.000;2.418;2.429;3.029
2900.000;-1557546.059;140857.574;85876.073;185305.550;1096.158;-2233605.968;262924.553;0.143;68.542;4.718;-70.009;178.823;100.561;90.834;-139.491;102.746;-156.881;154.000;-93.714;-81.758;-140.944;-34.262;4.558;-82.621;-174.069;-141.796;87.183;-66.406;-109.988;20.572;62.829;6.024;-145.963;139.518;-36.212;6.862;-13.903;-37.713;168.190;-178.459;-92.249;147.987;137.161;-75.452;109.842;76.354;-26.849;-90.613;-113.271;12.549;-121.587;-138.079;55.965;156.532;91.817;-61.973;116.133;98.076;85.988;-179.313;55.335;63.929;-121.538;-138.547;138.589;-100.428;32.189;-155.947;-51.581;-43.046;-136.746;130.711;-138.373;161.658;157.203;-92.476;-148.082;59.933;-113.477;-140.037;145.302;69.486;72.181;-52.692;169.289;91.871;97.785;165.219;102.591;12.601;-133.503;118.422;-172.328;63.935;-47.500;169.330;146.488;160.263;138.547;66.090;0.000;8.997;24.221;0.692;0.000;2.295;2.311;3.027
3000.000;-1556194.861;142165.235;86372.524;184417.905;1068.560;-2230531.787;260312.701;55.816;52.657;-139.670;-122.625;156.282;63.518;122.813;-138.312;115.152;-122.310;177.669;-100.916;-92.597;-123.267;-35.871;19.851;-92.651;-166.915;-116.741;-134.252;-77.111;138.047;33.368;50.042;45.974;-141.180;116.839;21.849;11.105;-1.838;-58.600;163.724;-164.805;-81.487;140.521;129.348;-8.609;83.068;76.658;-16.239;-92.937;-96.876;17.115;-123.470;-127.618;21.073;158.173;75.020;-53.374;117.965;105.671;82.452;-179.744;34.618;72.916;-120.045;-137.490;124.853;-101.350;29.148;-154.392;-42.103;-39.895;-140.893;127.686;-41.256;167.893;150.832;-97.608;-145.652;50.837;-138.259;-174.450;-167.665;60.262;85.765;-47.544;120.437;98.929;99.911;125.445;129.872;19.922;-125.831;92.436;-170.859;72.640;-48.575;168.174;155.597;154.544;144.609;66.955;0.000;10.381;21.280;1.384;0.000;2.351;2.368;2.995
3100.000;-1557595.139;145726.945;85219.322;184367.534;1084.105;-2228973.672;254980.627;42.640;65.584;127.151;68.685;-161.762;60.508;110.224;-171.012;91.395;-126.623;158.438;-97.297;-87.029;-108.310;-44.777;9.812;-83.031;-162.637;-157.133;-152.888;-75.104;130.261;-8.914;79.527;18.331;-141.510;150.614;-4.874;11.365;-3.754;-26.080;168.300;-169.595;-77.483;140.643;143.668;-73.399;120.159;90.910;-34.170;-84.995;-73.439;11.035;-120.012;-132.581;58.150;148.998;111.281;-54.908;114.338;103.561;102.663;175.253;24.604;70.962;-107.327;-149.929;130.027;-105.088;41.891;-69.987;-144.205;-63.610;-117.809;114.817;-4.787;163.519;173.097;-102.327;-134.100;50.678;-135.144;-92.260;117.916;49.511;81.893;-50.397;158.579;83.007;108.433;160.384;103.485;51.288;-135.030;104.051;-152.788;66.630;-48.007;170.560;148.729;135.236;152.662;66.609;0.000;7.612;22.664;3.114;0.000;2.667;2.680;3.268
3200.000;-1558535.569;141217.035;86067.569;184248.140;1114.508;-2234309.571;263126.750;37.880;69.844;-96.292;-152.372;-124.075;41.106;110.908;-158.123;86.242;-127.424;165.573;-81.620;-93.276;-108.146;-43.421;-13.084;-91.070;172.375;-104.399;-139.519;-77.357;114.792;30.830;54.288;38.225;-116.653;130.071;4.437;10.618;-11.381;-22.607;161.945;-178.068;-91.325;140.777;145.745;-56.856;109.913;81.830;-47.543;-90.904;-102.238;14.525;-127.925;-133.714;36.566;149.920;91.687;-62.715;127.643;89.720;127.718;-172.283;54.763;91.926;-111.876;-159.427;120.470;-108.504;50.164;-59.729;-144.313;-57.362;-119.059;140.436;-163.789;149.115;157.670;-103.421;-143.055;51.024;-134.809;-105.028;110.943;61.214;91.366;-40.834;153.519;92.057;111.333;155.854;110.056;49.862;-126.465;102.742;-163.230;77.319;-41.713;157.724;140.111;155.655;132.687;66.090;0.000;7.612;23.702;2.595;0.000;2.512;2.526;3.125
3300.000;-1557313.586;144052.634;85203.948;184681.937;1118.996;-2229772.496;257401.396;63.799;45.997;-96.310;-113.537;-132.233;157.646;136.109;-123.493;109.698;175.940;169.304;-68.688;-71.616;-108.839;-29.147;-5.550;-91.197;-174.632;-138.232;-126.723;-86.685;139.530;30.638;54.473;60.091;-166.990;139.584;-3.668;-5.482;12.884;-23.829;139.192;-165.976;-75.084;135.591;133.127;-45.567;83.595;93.718;-31.706;-84.262;-121.847;11.284;-120.515;-131.953;44.297;153.094;118.835;-53.126;114.207;94.197;109.298;-175.889;33.305;54.259;-127.849;-137.650;15.497;-108.071;45.147;152.723;11.673;-32.972;-153.384;124.897;-169.562;155.667;160.002;-67.079;-154.000;52.305;-141.762;-132.854;133.721;71.334;87.572;-39.167;-72.360;82.582;107.682;140.576;126.530;49.539;-130.765;91.306;-144.833;68.381;-30.348;151.018;130.946;139.836;171.841;66.955;0.000;7.612;23.183;2.249;0.000;2.196;2.212;3.020
3400.000;-1556474.290;139953.728;86572.735;184160.200;1100.642;-2230812.128;262550.532;53.831;47.690;137.672;99.998;26.604;134.183;158.681;-82.149;96.947;-173.134;157.026;-65.155;-63.215;-121.377;-22.811;-7.925;-93.368;-159.907;-105.600;177.727;-86.854;125.893;40.449;72.164;96.870;-139.021;86.266;30.591;10.891;15.117;-77.069;151.948;-167.656;-93.102;125.851;148.809;-52.506;105.754;81.467;-22.485;-80.887;-103.155;11.649;-125.683;-132.885;41.369;151.717;125.069;-71.738;130.273;90.802;118.405;-166.209;25.360;59.623;-122.566;-123.801;110.863;-104.752;35.211;141.412;11.899;-45.577;-138.550;153.838;-156.691;157.031;159.041;-108.714;-128.461;49.991;-139.478;-117.823;112.608;52.431;88.074;-27.997;-96.892;85.406;101.392;133.588;121.994;24.259;-132.038;88.984;-166.201;90.080;-32.909;150.853;116.782;149.257;146.185;66.609;0.000;7.612;22.837;2.941;0.000;2.108;2.120;3.073
3500.000;-1556612.070;145167.305;86219.990;184395.403;1119.025;-2228767.585;255253.793;33.365;47.208;-140.630;-150.045;-169.056;165.556;152.740;-106.529;88.942;-160.983;158.500;-84.854;-95.170;-115.277;-25.152;-9.120;-82.848;-153.953;-25.756;-169.848;-91.914;105.132;30.902;55.164;36.140;-123.583;113.936;2.921;18.368;-4.872;-46.429;162.253;-167.591;-80.197;130.841;130.235;-19.629;89.508;89.348;-35.816;-91.256;-127.315;12.715;-129.452;-134.522;31.225;145.353;120.089;-69.672;127.589;90.346;107.282;-173.498;57.736;70.348;-140.799;-128.503;99.514;-101.597;61.056;-118.598;-80.190;-51.550;-141.395;139.952;-163.413;157.704;161.695;-139.600;-108.549;56.044;-118.113;-141.205;143.664;65.855;70.163;-31.375;-92.051;95.990;99.983;163.215;105.829;12.274;-133.004;95.594;-162.512;84.038;-42.695;153.996;132.967;156.647;143.090;68.339;0.000;4.844;23.702;3.114;0.000;2.625;2.629;3.439
3600.000;-1556948.708;141670.722;85989.020;184078.444;1148.708;-2230688.885;260853.284;64.514;51.829;-178.093;-161.714;-138.488;118.299;146.818;-76.845;92.741;-162.918;166.606;-68.427;-107.898;-124.119;-29.944;-9.522;-91.190;-163.184;-79.956;-179.938;-87.190;148.362;29.945;69.347;62.556;-120.776;122.807;-2.460;6.222;14.788;-11.816;166.313;-166.785;-74.993;132.189;138.707;-44.983;92.410;89.408;-29.784;-86.066;-97.402;7.657;-123.192;-135.432;35.715;155.594;128.155;-80.062;134.695;86.089;116.945;-170.033;150.241;63.890;-126.220;-145.903;13.789;-110.549;43.347;30.226;124.756;-33.744;-155.114;134.151;-156.884;150.558;144.800;-119.654;-106.267;58.448;-118.685;-129.948;123.997;63.319;60.399;-85.025;-6.884;124.275;93.838;-122.834;-101.889;40.897;-141.066;109.787;-152.126;60.276;-41.693;155.104;151.461;138.668;155.384;68.166;0.000;8.997;19.896;2.941;0.000;2.417;2.420;3.080
3700.000;-1556368.805;143162.784;86221.420;184061.436;1183.653;-2229074.762;258076.663;59.213;53.524;148.009;107.191;52.093;133.791;152.454;-36.584;73.962;70.049;157.708;-97.745;-99.488;-109.926;-54.139;-16.075;-84.166;-156.024;-87.216;161.304;-72.065;132.010;36.099;69.035;136.746;147.342;106.507;11.604;6.277;-3.747;-18.367;165.451;-176.798;-90.027;127.130;134.233;-36.209;103.420;88.503;-53.243;-87.882;-84.051;12.651;-122.194;-139.739;38.960;148.990;125.412;-68.282;116.527;80.939;101.352;-168.174;74.651;53.700;-136.322;-132.236;22.881;-110.933;47.587;20.237;146.506;-48.976;-128.946;149.872;-161.710;162.799;161.378;-103.579;-130.177;57.428;-139.536;-134.646;124.171;61.284;62.973;-55.003;-78.467;110.728;99.739;-60.466;-165.552;73.134;-127.125;102.420;-171.204;69.179;-42.092;154.957;155.565;154.636;166.813;69.204;0.000;8.997;19.896;1.903;0.000;2.384;2.394;3.086
3800.000;-1556535.708;142531.787;86705.438;184604.852;1128.198;-2233548.673;262042.689;63.923;47.027;177.758;-130.495;-66.004;138.385;-179.006;-94.340;92.143;76.152;149.505;-99.801;-87.059;-104.258;-29.801;-0.321;-91.675;-142.888;-112.100;172.213;-89.647;149.279;38.726;70.656;143.066;-178.461;118.660;-2.822;1.102;17.424;-27.463;143.193;-171.979;-88.206;138.929;141.031;-55.130;120.057;79.811;-33.401;-100.065;-102.595;10.914;-124.454;-132.980;31.837;161.072;121.072;-66.369;112.963;98.312;107.002;-174.499;58.947;73.436;-130.050;-128.960;121.084;-108.703;49.271;-75.701;-147.025;-58.501;-120.409;131.987;-158.646;153.264;171.606;-128.182;-86.245;51.566;-133.304;-122.134;136.920;68.745;63.747;-54.482;-91.445;98.614;85.595;-130.660;-78.848;25.202;-113.214;102.328;-146.384;76.259;-44.520;157.417;140.553;141.858;161.804;68.858;0.000;7.612;21.626;1.903;0.000;2.278;2.287;3.078
3900.000;-1555544.645;142168.353;86703.606;184020.333;1181.893;-2227832.680;258213.850;42.187;78.699;158.971;108.997;166.404;18.546;145.617;-75.744;96.342;78.412;118.475;127.323;-89.047;-89.924;-50.084;-18.621;-86.554;-151.812;-87.878;-165.651;-80.413;130.172;37.453;68.160;68.815;-122.675;133.452;4.279;6.307;-14.548;-42.498;152.302;168.756;33.323;139.907;152.333;-50.230;107.098;83.006;-39.311;-92.389;-93.945;7.244;-126.176;-128.635;50.018;165.355;110.789;-59.900;115.487;85.914;112.591;-164.513;60.344;70.331;-113.253;-144.852;117.170;-104.752;46.104;-2.092;154.899;-56.602;-121.205;127.767;-150.794;162.443;156.182;-139.622;-95.260;49.883;-144.440;-153.290;175.128;42.442;65.888;-67.168;150.279;102.545;79.830;-106.921;-119.028;29.169;-122.379;108.046;-172.729;67.523;-34.961;156.868;140.717;149.422;149.734;69.723;0.000;6.228;22.145;1.903;0.000;2.436;2.443;3.165
4000.000;-1555716.713;142076.316;85852.812;184484.853;1221.327;-2229861.781;260509.760;25.739;70.152;99.882;107.116;-131.840;8.492;150.844;-70.366;90.398;72.327;128.697;104.280;-81.675;-104.958;-43.950;-30.329;-96.939;-140.383;-157.845;153.196;-70.203;139.427;22.622;70.710;-31.934;-89.852;126.821;-0.218;2.270;-13.058;-32.202;-169.670;-161.668;-90.968;162.055;152.320;-8.553;85.075;80.908;-24.243;-81.199;-94.267;8.258;-121.368;-134.710;38.734;143.688;127.351;-80.717;134.690;89.914;103.279;-175.341;61.136;58.483;-133.531;-137.957;114.815;-113.070;43.983;13.809;137.055;-46.128;-137.929;129.289;-151.610;159.734;150.505;-107.747;-131.028;54.525;-143.412;-147.026;133.429;52.061;46.029;-62.800;172.984;84.699;81.663;117.347;21.859;38.471;-138.039;117.294;-141.981;61.441;-39.905;157.944;132.023;139.643;153.020;69.031;0.000;8.304;21.280;1.384;0.000;2.534;2.540;3.213
4100.000;-1555514.307;143039.374;85776.980;184549.492;1096.688;-2231319.091;261342.252;-31.735;116.952;3.231;-78.469;-104.300;120.438;156.999;-110.518;63.613;93.569;125.502;109.329;-95.252;-101.719;-34.908;-10.885;-97.577;-167.924;-86.994;155.470;-65.221;132.316;27.002;68.343;94.486;-155.676;141.884;-23.508;-2.830;12.351;-31.642;-174.224;-161.571;-82.079;165.349;137.076;-66.328;105.982;90.290;-22.712;-91.696;-96.605;11.278;-120.927;-137.921;51.854;141.976;129.499;-70.638;141.096;95.886;107.221;-173.684;73.301;50.626;-128.914;-124.916;120.703;-124.928;31.710;-44.939;-162.205;-58.898;-130.502;144.143;-172.206;162.794;157.566;-106.870;-113.414;54.799;-139.426;-147.814;170.384;47.067;53.575;-40.622;156.952;66.127;100.071;118.059;13.541;29.431;-116.924;92.095;176.536;77.974;-43.942;155.646;125.282;145.491;163.808;67.301;0.000;8.997;22.318;1.384;0.000;2.478;2.486;3.252
4200.000;-1554024.308;142115.060;86255.528;184420.868;1172.412;-2228817.231;260829.054;42.757;75.073;144.924;88.500;-74.667;117.616;140.392;-33.611;90.793;-154.265;128.074;125.591;-108.912;-127.258;-46.449;-16.815;-94.782;-157.942;-104.760;-145.348;-86.670;125.755;39.442;59.048;27.398;-130.465;133.531;-2.290;-2.356;1.651;-21.761;-146.578;-167.893;-68.663;127.388;144.802;-37.497;96.066;75.957;-22.709;-85.206;-110.342;10.852;-127.703;-133.055;31.103;148.748;110.716;-63.490;120.747;93.850;122.312;-173.870;24.034;57.326;-135.873;-123.430;91.416;-105.823;54.905;-141.123;-72.338;-55.603;-125.902;114.847;-136.672;165.585;148.153;-89.501;-146.178;52.901;-135.897;-146.423;141.671;34.240;62.043;-87.075;-133.993;102.553;93.469;89.315;62.667;18.058;-138.798;100.725;-139.182;78.394;-35.494;158.119;150.707;146.636;151.682;66.436;0.000;8.304;23.702;1.557;0.000;2.418;2.430;3.105
4300.000;-1554594.227;142931.850;86747.568;184451.517;1234.303;-2229444.276;259484.811;-63.430;116.892;-118.189;-146.836;-156.413;117.670;176.262;-95.699;105.630;-166.001;125.410;118.159;-101.875;-136.964;-41.164;-21.423;-98.030;175.375;-136.196;-130.853;-69.265;139.920;37.838;64.635;94.836;-178.167;115.881;18.293;6.089;-6.693;-34.052;-176.747;-178.701;-87.251;133.162;150.694;-69.228;98.473;86.720;-35.925;-86.483;-114.468;10.470;-127.628;-126.598;32.944;163.073;109.293;-72.912;138.230;76.426;114.733;-174.908;57.178;70.995;-129.026;-148.365;95.951;-101.451;35.934;-55.061;-145.015;-55.435;-142.973;121.005;-158.932;155.877;158.538;-112.463;-136.410;50.785;-158.792;-124.437;146.594;67.575;40.993;-65.374;-162.532;86.707;86.103;8.741;123.020;34.042;-118.073;108.216;-176.951;72.899;-41.644;149.983;148.060;143.468;155.557;67.820;0.000;9.689;20.934;1.557;0.000;2.538;2.547;3.226
4400.000;-1556653.389;142146.614;86888.856;183752.328;1125.854;-2228051.944;257484.903;-16.783;59.216;-148.394;157.497;-104.392;118.846;161.398;-95.961;96.199;-162.961;110.578;129.786;-102.556;-130.701;-33.568;-30.163;-86.073;-171.481;-151.823;120.412;-77.899;110.489;29.632;60.439;63.632;-160.987;138.695;-10.955;4.872;6.438;-48.838;168.679;-179.664;-74.443;144.147;142.416;-32.191;97.091;81.173;-36.861;-82.997;-115.039;12.154;-128.434;-133.999;54.674;168.793;82.597;-80.820;143.139;89.161;105.846;-176.816;57.089;64.649;-114.640;-136.963;120.564;-108.361;53.210;-79.789;-147.595;-54.052;177.289;112.369;-22.651;160.909;169.207;-113.780;-117.931;63.717;-119.897;-131.240;124.438;48.725;65.402;-73.943;-159.357;107.706;82.869;-112.473;-122.581;57.721;-116.528;92.921;-176.872;71.121;-35.361;152.731;131.791;143.686;159.670;67.647;0.000;8.304;22.145;1.903;0.000;2.533;2.542;3.220
4500.000;-1556102.842;139573.783;86031.483;184651.590;1049.594;-2230727.127;263317.834;-114.423;-4.334;-124.301;159.542;-148.889;136.583;163.484;-101.398;97.956;-141.572;127.262;120.967;-121.797;-140.795;-31.167;-18.804;-96.719;-173.217;-115.036;5.448;-80.579;122.242;24.729;76.813;37.627;-118.935;127.610;-15.841;1.062;-8.653;-13.781;175.894;-179.436;-62.817;153.841;142.248;-47.245;97.433;91.634;-48.797;-101.118;-98.049;10.741;-113.418;-135.372;41.178;158.565;98.700;-82.659;145.227;81.716;106.758;-170.343;48.778;70.329;-123.356;-134.149;118.559;-105.052;51.642;-116.138;-99.187;-40.654;159.284;98.610;5.407;162.638;150.580;-126.150;-125.957;53.606;-152.179;-110.580;119.066;56.534;49.712;-78.690;-163.307;78.542;91.521;-171.707;-56.232;40.495;-131.924;73.221;-157.904;73.408;-36.134;154.234;131.736;158.245;147.309;64.879;0.000;8.997;24.048;2.076;0.000;2.237;2.251;3.037
4600.000;-1559170.485;144172.204;86658.462;184428.634;1139.740;-2235392.792;259823.267;-139.266;30.500;-4.251;-153.064;-77.007;144.703;-104.262;-106.166;84.122;77.792;109.555;124.616;-107.310;-139.935;-27.933;-17.523;-91.540;-162.802;-148.684;57.996;-96.035;129.091;33.024;80.078;69.343;-145.664;121.914;11.016;10.480;-11.165;-54.171;158.890;-167.444;-78.441;139.473;134.423;-56.352;97.927;85.663;-28.218;-92.849;-99.197;7.170;-119.532;-131.183;51.182;144.667;120.680;-66.563;123.812;91.486;106.039;-174.821;73.925;49.878;-126.002;-154.384;18.770;-108.111;56.930;-138.863;-52.249;-50.363;177.597;141.495;-47.182;160.444;164.267;-157.271;-86.876;46.241;-132.764;-143.500;152.480;65.686;64.534;-36.588;152.829;108.431;104.016;-70.272;-160.619;74.791;-125.282;91.334;-163.938;66.020;-44.669;159.246;155.378;137.513;149.880;69.377;0.000;6.228;22.664;1.730;0.000;2.251;2.264;3.064
4700.000;-1557147.145;140493.523;86742.933;184511.305;1147.613;-2232856.708;262814.190;-157.272;174.340;-150.433;40.082;39.074;170.656;-159.256;-103.452;98.868;74.398;111.408;126.992;-103.063;-118.825;-37.826;-26.161;-93.130;-175.060;178.816;88.764;-85.645;142.060;47.004;58.910;113.399;-173.640;125.200;19.612;2.522;16.236;-27.905;137.418;-169.926;-68.935;151.632;91.689;-53.269;99.806;80.647;-31.121;-93.637;-92.089;5.605;-129.129;-130.928;40.239;150.240;118.946;-67.751;134.632;80.252;111.563;174.895;58.318;38.168;-141.952;-134.768;11.244;-120.519;37.952;98.143;70.118;-87.013;-153.989;119.417;-22.359;152.752;166.273;-149.012;-82.268;46.751;-144.848;-164.000;-171.075;66.271;43.144;-20.276;-111.509;109.047;88.059;-100.426;-130.650;11.205;-126.040;108.186;-156.802;84.193;-39.072;152.439;137.509;139.361;174.696;70.588;0.000;6.920;21.626;0.865;0.000;2.401;2.412;3.115
4800.000;-1557925.435;141442.372;86224.392;185343.761;1042.532;-2233083.851;261105.359;28.388;57.731;-90.587;-106.470;76.799;110.330;-170.458;-80.386;84.380;54.736;116.650;113.224;-114.434;-121.277;-5.642;-22.358;-82.280;-158.887;175.612;86.866;-42.800;-142.381;32.275;70.214;30.215;-131.503;122.332;21.627;20.293;-31.092;-62.021;170.384;-161.047;-81.769;151.304;121.281;-11.619;78.972;82.663;-39.467;-76.501;-91.694;6.432;-124.901;-131.736;57.307;154.881;125.752;-78.965;136.478;85.728;107.417;-178.158;49.395;51.991;-126.032;-155.055;35.806;-108.008;44.348;-179.163;-28.345;-77.371;-162.720;115.088;-30.017;159.911;152.694;-115.434;-132.609;54.575;-140.612;-128.362;141.621;52.437;43.907;-85.150;-38.273;104.126;91.079;-52.773;179.575;67.763;-131.727;94.732;-178.857;75.195;-38.828;154.387;143.294;157.296;165.209;69.550;0.000;10.381;18.512;1.557;0.000;2.770;2.780;3.408
4900.000;-1555303.789;143853.969;86022.278;184835.628;1105.109;-2230816.374;259695.601;-45.845;-142.829;-83.025;-131.207;-64.226;126.892;154.659;-70.031;78.066;72.821;117.956;131.552;-118.884;-113.102;4.045;-64.841;-59.329;-155.788;163.920;-44.522;-81.194;-117.269;39.405;74.128;87.691;-131.846;101.908;30.377;23.443;-5.829;-50.303;172.810;-167.004;-93.301;104.370;125.835;31.969;85.149;70.937;-30.357;-98.903;-97.840;9.475;-134.399;-130.807;33.842;156.103;119.986;-70.137;127.069;80.854;112.383;-170.863;55.440;54.999;-126.275;-130.829;102.035;-116.375;36.327;142.987;18.740;-82.066;-147.326;127.384;-24.331;158.658;152.035;-142.814;-93.121;55.340;-124.874;-144.132;131.855;56.148;50.853;-117.178;-26.032;84.827;87.592;-62.727;-175.747;38.545;-147.058;119.021;-156.531;82.437;-41.759;155.360;145.591;163.963;147.025;69.204;0.000;6.228;21.626;2.941;0.000;2.643;2.650;3.390
5000.000;-1556717.269;140875.231;86587.775;184606.697;1072.029;-2232815.106;262956.106;114.340;26.901;-168.472;-135.418;-136.103;129.929;159.623;-74.380;85.448;81.893;122.593;133.557;-107.802;-109.395;14.779;-68.573;-70.403;176.998;144.097;-44.883;-126.085;-56.652;19.704;98.633;56.772;-103.764;128.187;-0.494;-1.001;-2.859;-30.925;166.849;-162.289;-105.651;138.095;147.610;28.204;75.889;76.556;-13.211;-69.033;-106.825;11.576;-112.186;-128.326;49.680;160.794;116.129;-68.891;125.718;71.935;112.801;-168.588;84.802;68.330;-129.190;-143.952;110.132;-98.132;47.924;-176.325;-28.982;-54.343;-173.558;117.023;-16.222;161.725;157.510;-124.966;-103.546;51.935;-131.458;-135.909;135.291;53.031;52.048;-93.109;-45.825;102.275;83.421;119.414;20.895;41.391;-132.331;89.762;-149.884;73.214;-32.677;159.992;137.930;140.907;157.206;68.858;0.000;10.381;19.204;1.557;0.000;2.422;2.429;3.165
5100.000;-1556402.188;139307.584;85474.510;184298.346;1078.377;-2232281.116;265720.112;132.952;0.136;157.038;26.513;-166.259;134.509;152.790;-80.583;82.702;84.042;123.869;129.063;-118.250;-130.996;25.208;-61.607;-87.464;-173.462;135.533;-68.900;-21.808;-161.589;31.865;87.885;36.906;-98.598;116.348;22.198;3.972;6.758;-47.015;165.354;-176.616;-95.472;134.457;143.900;-21.071;92.644;68.325;-21.129;-80.179;-101.920;9.843;-122.812;-132.081;57.097;156.160;115.346;-65.857;126.784;87.438;119.069;-178.732;46.629;69.859;-143.176;-144.986;110.573;-112.360;47.713;-44.004;-161.661;-51.138;175.795;111.443;-16.520;156.544;162.506;-114.801;-120.733;54.050;-146.778;-131.809;135.121;67.215;65.510;-33.483;-96.836;101.360;92.270;-64.790;-160.942;55.867;-136.308;100.469;-161.958;64.114;-42.621;159.717;144.037;154.365;151.956;68.512;0.000;8.997;20.761;1.730;0.000;2.287;2.300;3.067
