____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
71100.000;-1731495.056;149333.476;90624.933;184426.975;1145.823;-2444321.789;287295.526;30.052;3.490;-165.363;139.840;-114.825;-74.563;142.669;-13.762;95.730;-8.657;38.927;140.557;134.593;142.956;-87.732;95.643;-175.561;162.777;72.688;148.813;114.757;144.562;124.591;140.390;119.634;34.894;-107.088;118.521;-161.353;74.044;-59.383;64.517;-151.913;-169.167;87.241;104.772;81.815;85.536;-90.942;149.840;152.127;-134.298;-75.364;139.598;-170.243;-138.959;118.528;140.087;64.830;149.364;87.213;95.960;136.035;-176.294;112.991;77.174;-80.838;-98.247;-98.945;-11.475;-172.284;-59.958;50.656;86.230;103.177;-109.109;161.866;-138.332;-138.864;-106.994;117.309;54.929;83.635;143.777;122.699;147.491;165.731;3.696;-110.302;47.706;-93.382;-97.276;-82.231;53.157;-131.566;-123.628;141.170;134.036;136.292;-68.796;-115.387;-62.826;68.166;0.000;8.304;20.934;2.595;0.000;2.680;2.696;8.173
71200.000;-1731331.807;150931.216;91052.675;184084.897;1137.493;-2444151.903;285613.815;29.990;1.555;-170.373;116.831;-140.374;-113.326;136.370;3.198;72.033;-150.932;54.902;158.756;124.150;109.785;-93.157;108.905;-124.455;-22.937;83.050;120.865;139.408;56.218;107.842;101.300;101.666;36.554;-98.312;115.735;-164.739;-170.854;-67.890;29.576;-127.076;-48.904;80.512;91.218;91.360;95.349;-81.124;170.214;116.880;144.467;-76.862;151.274;176.822;26.858;112.666;137.684;105.570;126.739;87.541;87.913;159.249;-111.980;104.916;96.942;-154.774;140.104;-95.882;-34.346;159.731;-29.343;112.716;131.158;114.695;-10.910;167.593;-110.818;-143.730;175.888;114.831;54.834;80.214;151.753;134.173;160.301;149.818;-142.847;-110.465;54.283;-69.850;-3.156;-92.255;57.208;-125.015;-124.351;141.717;152.548;143.116;-2.258;-95.738;-85.985;66.090;0.000;9.689;19.896;4.325;0.000;2.675;2.691;8.337
71300.000;-1731554.006;149708.044;90760.231;184578.153;1148.139;-2445565.919;287817.347;18.938;-19.406;-161.620;133.066;-151.326;-121.758;129.462;7.405;97.673;-172.945;43.516;138.277;121.462;175.062;-88.810;107.600;-157.432;-53.430;101.564;137.263;123.993;-10.000;120.013;141.294;104.838;36.637;-100.265;150.333;178.701;20.393;-64.829;18.147;-158.885;178.963;108.663;139.736;93.856;91.686;-104.672;143.636;111.325;53.870;-88.701;133.060;-138.318;166.324;115.480;134.179;94.081;131.532;87.930;93.180;140.719;34.624;103.391;94.564;-135.680;-71.792;-95.766;-52.054;142.508;26.107;69.757;69.085;92.948;47.299;166.098;-102.088;-121.075;-149.148;107.142;103.794;96.073;172.341;112.970;155.264;-171.664;-34.348;-107.855;49.077;-87.613;58.091;-79.443;80.967;-101.694;-67.943;124.408;102.744;115.488;-25.137;-106.495;-63.889;64.187;0.000;11.073;21.453;3.287;0.000;2.651;2.668;8.071
71400.000;-1732904.030;149469.944;90168.575;184643.834;1137.441;-2444759.135;286435.310;18.924;35.379;-159.636;158.297;-162.439;23.509;120.162;22.590;74.839;34.020;19.024;106.089;113.517;109.445;-92.539;119.299;-144.408;-24.604;101.146;143.794;119.522;108.669;108.432;123.058;120.169;36.961;-94.786;-178.643;173.760;171.930;-67.680;25.175;-157.024;48.145;113.883;131.351;61.707;83.321;-72.066;155.439;118.164;175.586;-89.578;136.991;-126.173;51.707;100.371;107.373;106.011;106.841;94.437;93.528;159.462;113.107;97.958;86.213;-130.246;-48.681;-114.672;-14.020;163.154;-29.054;83.121;95.778;96.902;161.159;156.103;-115.341;-139.158;130.799;107.586;83.202;89.096;129.724;122.612;174.240;151.910;108.655;-110.002;57.317;-56.605;-116.354;-87.981;48.361;-103.532;-134.965;127.019;97.204;-174.683;154.046;-89.852;-47.129;68.858;0.000;7.612;20.588;2.941;0.000;3.204;3.215;8.588
71500.000;-1731146.279;150413.064;90440.836;184451.819;1222.435;-2444003.654;286329.221;52.933;60.721;176.602;71.345;-158.198;-91.290;124.509;20.522;73.844;12.886;41.976;126.671;132.541;133.349;-105.340;98.620;-162.884;-29.763;88.134;151.204;118.651;139.661;124.978;134.299;162.367;-31.430;-100.251;158.800;-172.176;-21.431;-73.258;38.236;-154.759;177.775;100.738;111.749;93.945;87.533;-106.820;108.713;124.399;116.059;-73.241;152.930;-152.065;-4.114;112.120;112.765;104.526;139.207;92.346;104.464;151.757;-116.215;110.950;80.537;-111.691;-119.371;-81.868;-27.296;173.798;-78.112;124.116;126.609;101.453;64.411;170.244;-110.929;-148.022;-124.889;106.640;68.899;124.124;-162.015;147.756;-178.874;-167.034;-58.890;-108.848;49.906;-61.578;-98.054;-88.304;57.414;-136.577;-141.958;156.116;143.647;-134.758;-107.884;-91.417;-86.313;65.917;0.000;11.073;20.069;2.941;0.000;3.072;3.087;9.055
71600.000;-1730774.120;150116.266;90374.284;184440.928;1217.136;-2444947.280;288024.546;34.132;-27.805;174.291;117.681;-152.787;85.549;150.301;13.896;76.996;-152.162;34.938;125.343;89.809;96.733;-73.560;101.967;-160.510;-90.444;103.075;170.803;139.446;18.213;108.245;98.845;159.782;-35.608;-94.428;176.400;-165.892;-178.550;-99.036;49.481;-153.236;-179.284;67.063;126.969;90.213;91.048;-56.229;122.777;117.207;30.147;-57.325;151.046;160.167;137.820;132.548;154.734;107.841;168.909;110.231;139.129;137.516;29.744;110.209;90.486;-145.990;109.965;-91.460;-38.002;151.173;-2.017;119.862;136.798;123.206;-127.810;163.339;-111.258;-142.120;-60.945;99.765;65.764;88.261;153.298;149.694;165.119;165.500;146.872;-104.682;68.467;-72.924;159.589;-116.405;56.319;-121.675;-106.931;136.485;114.023;-147.853;-102.839;-75.895;-95.378;66.955;0.000;11.765;19.550;1.730;0.000;3.286;3.298;9.095
71700.000;-1730156.875;149161.257;90023.132;184087.679;1165.435;-2441662.787;287068.411;23.683;-51.936;172.992;86.648;-149.611;-122.093;135.764;28.207;107.200;-3.344;36.488;139.643;119.210;125.553;-69.212;105.338;-161.624;-162.012;100.867;171.578;148.639;37.943;131.369;113.892;132.744;4.807;-72.714;143.850;-173.394;54.881;-107.986;51.489;-151.248;164.175;85.718;132.175;92.048;82.218;-39.502;163.549;115.290;14.608;-80.431;143.975;-159.085;-20.100;119.897;156.595;88.238;137.178;104.562;109.122;142.311;74.759;114.377;100.018;-163.411;162.230;-124.279;-32.957;151.492;75.241;103.672;89.985;116.605;13.896;165.011;-84.226;-128.257;-131.492;107.945;82.805;119.383;-164.900;133.204;167.100;174.208;179.429;-108.665;42.799;-75.667;-86.009;-92.371;82.394;-95.322;-124.926;128.337;115.302;-107.613;-106.003;-95.000;-83.951;66.955;0.000;11.073;19.204;2.768;0.000;3.314;3.326;9.089
71800.000;-1732460.160;149612.598;89556.575;184333.714;1225.922;-2444128.678;286939.709;37.379;-23.422;-171.348;92.462;-147.115;64.656;101.298;15.504;66.760;90.435;44.934;138.744;109.948;86.398;-56.885;132.935;-157.556;179.262;105.179;171.329;140.725;-72.980;114.429;126.763;178.595;-59.541;-45.786;160.827;177.984;173.866;-90.650;33.486;-170.586;2.122;125.015;148.255;81.182;90.519;-60.056;151.054;128.249;-143.372;-78.646;134.333;-143.572;-175.331;112.006;120.416;116.405;139.541;115.560;96.444;141.543;50.712;105.308;79.298;179.650;161.304;-120.193;-52.540;141.636;-8.040;113.514;90.393;110.427;42.993;164.859;-131.486;-115.973;28.473;94.074;86.841;104.619;151.095;159.283;166.697;-132.150;-36.615;-109.066;47.413;-86.675;127.793;-98.037;50.765;-118.760;-85.721;104.291;103.250;106.506;28.694;-84.365;-91.687;66.955;0.000;6.920;21.280;4.844;0.000;3.323;3.332;9.302
71900.000;-1731327.446;151195.517;90563.330;184470.569;1124.332;-2443345.077;284663.884;-2.817;-143.059;-173.380;137.605;-149.596;116.017;118.670;32.043;100.259;-154.619;39.960;137.646;112.200;77.775;-33.095;122.738;160.014;177.272;95.330;-155.744;135.460;36.919;142.503;100.687;-176.496;-33.277;-77.805;157.020;-163.836;-159.835;-91.080;52.584;-149.734;171.791;90.379;135.322;86.876;72.450;-48.641;139.379;94.810;-5.760;-76.891;146.597;173.070;-87.144;121.618;155.694;85.912;132.473;102.050;90.225;135.400;-154.697;106.029;80.067;6.978;157.459;-109.534;-44.328;165.044;-124.454;123.745;132.153;105.146;30.638;175.910;-87.571;-135.092;121.495;103.702;85.014;78.909;163.809;118.530;166.649;163.505;-170.646;-113.249;53.816;-35.650;-65.623;-93.172;86.189;-91.520;-71.306;115.898;77.377;139.385;173.522;-107.237;-56.447;68.166;0.000;10.381;19.723;1.730;0.000;3.296;3.307;9.280
72000.000;-1733305.780;149664.011;90434.529;184174.102;1156.420;-2445587.821;286852.979;-8.213;-128.324;178.274;141.843;-99.106;-67.412;121.778;36.773;92.845;-155.995;49.943;151.071;119.130;73.504;-54.016;115.815;143.191;106.683;121.031;153.307;147.148;27.981;98.199;118.762;110.233;70.885;-86.902;72.986;-161.814;-166.954;-102.174;41.310;-151.111;152.119;74.384;128.041;95.397;95.857;-66.111;116.830;115.239;87.022;-57.070;158.694;160.413;129.426;116.314;144.669;109.126;176.882;67.681;108.148;137.643;-25.361;104.784;96.614;-42.866;-25.109;-101.469;-48.911;-177.607;-80.002;109.342;156.501;111.632;-117.251;171.087;-113.267;-106.926;99.767;108.915;98.557;91.372;149.046;120.792;175.454;171.786;141.218;-105.951;51.426;-81.798;163.995;-91.526;74.087;-125.417;-108.546;144.705;106.429;-143.924;-125.329;-119.955;-43.952;67.128;0.000;9.689;18.858;4.325;0.000;2.787;2.799;8.988
72100.000;-1732129.694;151716.296;89617.522;184150.966;1107.834;-2444496.265;285773.952;-25.265;-103.509;172.065;163.944;-155.871;64.597;122.747;23.693;85.467;-153.597;39.932;136.225;105.209;136.406;-55.579;113.694;151.849;136.636;117.682;-168.208;100.128;157.508;137.461;152.450;-77.980;-171.212;-57.270;129.361;-173.743;172.136;-89.618;70.309;-154.255;4.533;72.450;133.675;98.553;93.091;-102.631;117.546;134.861;-147.447;-75.107;150.518;156.797;114.113;136.758;127.797;112.799;-162.963;43.744;127.824;126.118;-160.045;119.419;96.381;-163.314;153.017;-105.423;-27.750;-178.841;-84.550;104.676;103.288;95.568;39.732;162.290;-123.278;-101.669;-64.295;120.264;87.730;99.197;151.380;88.803;138.707;153.264;145.584;-113.550;64.284;-107.811;88.387;-96.380;66.758;-136.536;-96.753;158.601;138.551;-131.812;21.409;-84.072;-36.613;70.069;0.000;10.381;19.550;0.000;0.000;2.967;2.976;8.872
72200.000;-1729927.008;150824.257;91097.264;184305.421;1139.649;-2443266.497;285972.897;20.125;-23.707;171.214;106.155;-110.740;-15.729;120.001;13.667;74.700;136.888;38.911;120.217;143.013;-143.887;-52.386;99.892;-171.089;-44.387;99.003;-159.774;115.365;-98.256;96.538;106.909;104.441;64.486;-120.643;83.432;-161.729;73.422;-81.813;44.687;-159.659;-172.460;103.486;139.611;69.003;70.404;-96.047;134.936;117.615;53.270;-64.036;154.827;176.648;-48.083;113.039;142.974;88.379;128.233;79.703;89.529;142.295;178.229;96.496;86.212;165.543;98.760;-116.832;-53.938;128.574;3.191;94.132;106.128;116.071;-132.704;152.512;-119.148;173.200;18.272;78.419;24.264;102.196;179.704;88.553;160.907;174.216;-36.055;-104.720;78.000;-104.389;157.409;-74.292;100.502;-131.106;-104.020;115.971;92.636;170.446;46.800;-104.086;-46.330;68.858;0.000;11.765;18.685;0.692;0.000;3.342;3.352;8.915
72300.000;-1732028.814;150165.236;90445.398;184650.095;1102.572;-2444944.757;286552.641;-11.658;80.854;171.849;-168.327;-137.311;88.223;121.485;33.534;59.547;44.173;50.096;128.146;119.139;122.461;-60.959;111.206;-165.468;-116.385;114.171;-177.140;139.528;-38.118;104.991;103.115;91.093;45.987;-103.088;129.115;-156.007;-13.126;-91.153;58.532;-166.453;179.318;109.598;135.852;62.208;88.398;-97.622;158.233;139.276;-121.936;-79.095;144.776;162.922;-46.522;110.524;155.871;155.381;-160.708;97.641;90.362;135.059;-154.994;114.074;90.309;-149.306;134.022;-96.350;-42.797;142.157;-0.840;99.932;126.220;109.288;40.952;176.667;-109.390;68.154;124.038;49.970;66.326;99.010;177.544;132.933;173.394;-165.358;144.135;-105.526;49.494;-76.122;-106.551;-95.807;75.519;-91.199;-75.252;108.800;83.088;169.079;88.700;-103.599;-44.452;63.668;0.000;11.073;19.550;5.709;0.000;2.974;2.983;9.027
72400.000;-1731531.617;150505.122;90338.635;184098.396;1210.886;-2444569.917;286885.260;-30.203;26.544;176.384;159.426;-136.494;124.179;113.216;34.832;85.780;14.630;38.888;112.148;131.228;99.146;-46.837;125.526;164.583;-152.443;114.857;158.555;134.791;157.550;98.549;106.189;110.509;47.083;-92.351;148.611;-177.072;-139.051;-95.835;44.611;-141.993;-4.936;59.863;110.112;66.427;89.052;-112.405;137.094;128.705;48.897;-77.531;147.414;153.517;-150.984;98.506;153.662;133.015;156.748;88.656;94.013;143.361;-37.893;116.542;80.833;169.755;-165.554;-103.502;-41.688;139.899;-9.455;114.028;117.461;102.821;-150.161;158.961;-80.584;94.307;-4.346;100.484;54.229;97.658;154.729;135.766;-150.988;-171.539;166.595;-108.593;45.267;-88.066;-50.539;-85.074;44.131;-78.958;-110.891;104.824;65.560;160.200;-24.946;-103.072;-41.963;67.820;0.000;11.073;19.723;1.384;0.000;2.952;2.959;8.845
72500.000;-1731553.158;153889.942;90101.618;183978.761;1157.751;-2443564.255;282883.025;-26.448;45.133;178.914;150.393;-143.735;-4.406;105.556;38.750;91.274;-134.577;43.823;132.199;128.347;94.455;-73.660;99.004;167.830;5.667;102.820;-164.054;168.746;-110.356;97.477;84.560;115.154;23.174;-106.121;153.843;-160.223;-144.406;-97.730;66.441;-158.931;-179.660;64.100;105.819;99.857;100.267;-119.800;152.028;121.044;29.389;-75.912;133.575;-163.484;-64.108;79.556;135.662;98.759;149.490;93.411;111.841;133.116;17.775;103.190;95.268;-179.614;-168.238;-85.840;-47.790;167.056;-32.976;113.710;119.334;117.770;-146.021;164.780;-73.342;99.328;31.859;61.357;33.791;135.502;-145.045;124.935;-159.895;141.887;174.141;-99.452;62.495;-83.299;166.186;-72.133;95.450;-120.029;-84.166;100.924;96.074;115.202;137.871;-94.788;-94.643;67.301;0.000;12.457;17.993;2.249;0.000;3.348;3.360;9.115
72600.000;-1732649.496;149201.019;90716.758;184722.099;1140.949;-2442181.709;283751.388;-34.619;46.780;177.572;146.360;-109.315;-73.256;118.157;28.571;89.189;19.372;54.178;135.181;138.913;108.408;-53.437;99.577;165.714;26.172;103.732;-157.229;133.411;166.872;94.870;83.867;89.277;50.693;-90.133;153.653;-177.809;161.454;-86.259;51.331;-142.481;-125.879;83.597;105.153;67.046;85.431;-101.664;160.321;121.615;-146.589;-68.581;145.174;-168.657;-17.382;42.560;114.193;141.783;-152.377;85.964;112.735;147.792;-159.474;112.602;87.115;-169.158;97.955;-92.805;-33.180;168.384;-30.609;119.455;133.015;102.279;168.691;168.351;-111.063;69.568;103.381;79.672;40.722;120.126;177.764;108.575;-176.226;148.094;-174.382;-108.430;72.281;-80.072;37.086;-62.248;93.174;-96.629;-126.843;91.663;80.770;122.010;-165.958;-108.537;-100.727;67.993;0.000;11.073;18.858;2.076;0.000;3.364;3.373;8.799
72700.000;-1729626.889;150146.433;91136.396;184345.662;1158.137;-2441871.533;285458.017;-17.598;16.320;-168.513;171.382;-139.022;137.956;117.913;27.631;79.653;-150.972;47.518;125.972;136.949;-163.219;-76.298;94.959;-163.741;143.109;104.262;176.763;160.419;23.583;104.226;99.068;102.079;49.847;-53.319;-176.587;-167.016;9.186;-110.238;53.807;-163.065;25.160;116.120;138.842;81.747;87.432;-105.907;144.357;118.554;-142.131;-76.667;146.422;151.408;-60.130;124.312;167.701;116.886;-178.782;97.991;120.572;127.096;18.563;113.608;89.963;-124.186;-98.883;-97.885;-38.913;162.013;-54.351;100.008;123.391;126.594;-79.185;-166.275;-102.045;75.433;-94.426;107.203;70.177;93.965;171.167;145.705;-162.071;-149.908;-92.910;-100.602;25.576;-84.035;65.389;-83.236;78.761;-82.481;-106.883;99.057;96.099;148.151;-155.435;-94.793;-84.320;65.744;0.000;9.689;20.415;4.152;0.000;3.321;3.331;8.900
72800.000;-1733204.643;147993.838;90824.709;184437.744;1219.839;-2448765.879;291085.107;-24.489;-154.371;-138.452;173.917;-174.976;121.667;155.969;-10.551;68.823;-162.638;42.268;131.054;122.667;110.624;-69.657;114.089;-163.704;154.327;109.371;172.042;130.509;-94.476;132.196;147.821;162.074;-41.308;-106.010;126.776;-157.317;-176.228;-102.171;64.813;-149.114;-164.989;102.500;105.479;88.240;95.131;-54.874;145.205;118.916;31.019;-81.194;140.147;155.685;-46.724;74.917;146.163;120.199;161.174;88.403;122.348;136.245;32.692;118.275;91.331;-170.405;175.019;-116.653;-30.629;142.660;35.187;108.281;119.148;120.009;38.635;169.234;-64.299;78.828;-129.069;110.037;69.357;100.698;148.977;108.839;-168.447;-172.819;124.685;-108.565;29.301;-72.090;-23.064;-89.004;85.164;-109.092;-112.010;106.968;110.950;-160.581;-44.285;-101.169;-104.396;66.263;0.000;9.689;21.107;2.941;0.000;3.204;3.215;8.848
72900.000;-1731299.352;149766.243;90494.904;184117.829;1143.590;-2439863.175;283041.256;-0.938;-42.618;152.478;99.239;-124.033;-127.744;102.672;-13.211;67.081;-172.953;39.302;125.840;129.894;168.081;-92.651;105.010;-153.709;-71.295;103.388;154.967;115.796;121.602;124.811;126.847;90.401;46.851;-95.155;122.563;-150.439;-116.832;-89.219;28.686;-131.865;-48.857;94.574;96.684;76.343;94.578;-45.574;175.201;127.108;-75.186;-97.907;134.027;149.591;-108.158;80.790;130.971;101.519;152.689;91.126;99.998;132.638;25.818;103.630;91.043;-175.524;157.181;-82.865;-28.601;174.300;-105.257;103.159;142.367;122.651;18.639;176.857;-103.504;75.924;64.025;106.197;87.064;86.408;153.815;135.729;162.989;-157.832;-81.313;-110.802;46.216;-57.939;-72.996;-104.628;70.920;-125.588;-95.197;154.250;122.796;-122.562;175.594;-99.661;-53.074;67.128;0.000;9.689;19.377;3.806;0.000;3.134;3.144;8.557
73000.000;-1730698.708;151216.339;90295.244;183713.686;1174.813;-2442142.486;285043.697;3.238;1.326;140.923;90.164;-123.490;-92.075;125.471;18.501;108.418;-35.613;39.337;132.789;154.417;97.990;-84.159;99.905;-118.731;-35.185;87.684;143.620;116.694;-56.020;175.562;179.224;149.405;-37.978;-88.468;143.879;-165.929;-179.734;-91.318;35.023;-154.955;-176.703;109.522;103.511;92.613;79.648;-54.768;169.111;124.270;-128.398;-89.251;152.647;120.613;96.765;76.655;171.712;113.850;151.664;87.100;95.291;169.295;-146.756;105.591;87.297;-56.268;-128.191;-99.605;-20.809;133.942;-38.175;71.554;99.755;114.125;-159.010;172.239;-50.751;100.148;-75.313;92.797;50.500;116.171;169.749;127.643;163.968;167.042;-155.079;-107.317;60.808;-52.135;-48.662;-94.377;75.507;-123.344;-117.083;143.619;136.585;-134.881;-15.179;-92.515;-36.854;69.031;0.000;10.381;19.031;1.557;0.000;2.892;2.905;8.359
73100.000;-1730732.581;147748.970;90293.502;183862.929;1194.034;-2442566.516;288734.500;-11.846;109.500;-167.140;173.505;-114.091;-29.152;138.197;10.354;105.141;98.389;41.601;127.204;134.850;85.199;-91.650;95.358;-144.458;54.635;94.375;134.595;104.296;158.430;145.859;145.949;136.463;-29.481;-93.498;143.011;-167.007;162.993;-69.079;30.635;-154.129;175.992;120.787;100.407;102.672;114.805;-70.421;112.927;123.194;-152.270;-75.345;155.401;131.861;-42.365;78.493;156.817;107.220;146.447;80.458;104.457;152.088;-127.368;107.424;102.557;-116.542;-76.888;-98.002;-27.927;169.592;-48.109;89.637;84.547;92.473;71.599;157.669;-77.755;55.934;119.357;102.027;63.002;110.909;177.709;142.608;168.434;-163.598;-139.577;-104.570;69.548;-89.368;85.806;-98.360;60.684;-169.153;-147.404;128.228;136.722;-116.861;-97.518;-107.644;-20.133;67.993;0.000;6.228;21.799;3.979;0.000;2.554;2.562;8.334
73200.000;-1731876.798;150832.815;90415.559;184236.317;1116.874;-2444100.869;285622.506;-16.689;-118.476;-177.591;151.371;-159.810;109.124;140.937;25.156;105.966;155.452;44.259;117.773;148.174;139.484;-77.683;90.913;-141.929;169.657;83.091;112.914;146.538;-52.868;131.128;141.273;105.243;70.636;-95.616;139.057;-168.077;-103.155;-68.973;38.425;-142.168;143.819;100.802;102.331;84.633;84.691;-61.081;162.405;118.940;39.159;-66.734;153.545;135.755;152.821;66.391;123.331;144.146;-161.929;87.727;101.173;146.493;31.534;143.563;92.597;-108.996;-151.851;-101.520;-10.492;131.049;17.344;106.674;125.828;118.031;-153.413;171.761;-75.978;96.389;18.133;121.351;57.257;84.116;152.468;108.031;171.926;-161.472;-76.222;-104.921;71.059;-92.122;127.629;-79.527;91.088;-168.489;-96.707;139.110;-179.246;163.249;-29.833;-77.521;-31.797;67.647;0.000;11.073;17.993;3.287;0.000;2.563;2.572;8.335
73300.000;-1730006.709;148596.175;90644.356;184505.359;1111.280;-2442038.647;287174.768;19.300;-32.309;177.697;83.712;-107.069;-168.757;128.047;27.278;83.394;170.597;52.724;122.560;125.552;83.450;-66.871;111.048;-161.085;-127.780;97.958;142.650;120.225;169.256;141.570;161.348;135.211;36.527;-110.340;98.526;-172.892;23.862;-64.039;47.125;-123.342;-131.707;96.025;92.147;117.249;113.977;-58.496;160.527;-172.713;123.837;-28.229;164.505;149.045;-78.741;88.098;156.622;95.726;132.631;84.684;109.464;144.867;42.837;114.694;80.788;-160.334;156.385;-100.243;-23.204;138.131;18.346;120.423;139.259;111.294;-133.219;162.325;-63.346;-174.201;-152.913;119.380;50.069;98.050;-177.386;112.043;-162.987;139.776;77.802;-92.488;40.339;-64.149;4.316;-86.334;84.663;-133.741;-134.300;139.071;138.648;-154.908;-68.754;-75.588;-43.176;64.706;0.000;11.765;20.588;2.941;0.000;3.021;3.027;8.715
73400.000;-1730735.165;147834.609;90346.991;183908.530;1228.245;-2442557.282;288503.741;-11.188;-98.612;169.017;132.338;-128.273;32.786;113.123;24.643;65.495;-163.254;14.531;108.363;121.821;116.725;-71.300;108.026;-156.659;129.256;81.597;122.932;159.019;21.561;122.522;106.538;76.119;77.927;-87.013;171.492;-176.148;115.453;-103.390;57.385;-155.398;116.002;110.720;133.876;92.522;87.027;-97.811;161.468;127.279;135.048;9.927;-154.146;159.223;-67.220;76.400;150.802;109.896;168.655;99.064;140.067;138.001;42.265;126.103;80.504;-108.576;54.016;-124.135;-19.635;150.533;-11.065;136.714;118.221;135.262;-147.915;161.141;-49.813;169.214;138.017;121.446;43.990;102.589;-176.176;112.084;172.178;148.326;156.295;-90.714;54.076;-73.904;-127.605;-98.649;59.339;-130.351;-86.297;151.332;136.998;-148.362;8.899;-92.385;-43.849;65.571;0.000;13.149;19.031;2.249;0.000;2.887;2.892;8.420
73500.000;-1730971.931;150967.619;90889.910;183804.879;1218.889;-2443311.957;285458.730;-1.183;11.204;177.963;81.507;-134.750;-113.868;127.673;14.516;73.781;-164.275;50.377;117.305;153.343;75.329;-55.463;111.125;-174.205;11.986;118.153;154.590;138.973;30.095;139.979;140.340;112.710;26.052;-98.554;145.013;179.124;-7.359;-87.087;8.688;-141.805;-146.174;108.773;122.636;106.868;128.456;-93.131;155.474;143.900;-130.311;-22.542;169.389;131.540;-128.770;126.578;149.485;127.983;-164.351;81.685;92.145;152.218;-137.771;119.028;100.617;-125.387;-82.458;-127.995;-35.535;162.374;-36.459;129.282;98.021;125.154;-139.082;173.836;-76.246;-116.523;-123.628;103.709;78.760;124.851;-175.387;120.304;-171.099;175.408;-179.881;-97.811;51.301;-44.429;-41.119;-109.749;76.023;-89.750;-73.107;128.392;115.475;173.778;52.608;-99.466;-55.723;64.360;0.000;10.381;20.934;4.325;0.000;2.836;2.843;8.770
73600.000;-1730504.086;149887.448;90585.670;184329.909;1217.653;-2440646.205;284121.438;-10.838;90.185;-172.909;143.305;-119.389;7.791;123.061;19.393;64.800;49.554;50.201;118.908;107.150;72.739;-79.238;107.322;-146.853;63.201;91.869;135.643;159.792;-104.388;118.452;86.118;110.103;90.316;-65.717;158.621;-152.480;-168.387;-91.205;19.877;-153.748;-141.350;101.383;134.292;110.463;105.490;-72.728;118.434;142.217;-137.971;-22.190;-178.897;117.657;140.756;126.217;155.402;116.202;167.183;90.729;122.793;148.374;43.994;111.320;81.712;-134.381;101.583;-121.169;-39.507;165.355;-24.386;116.677;94.742;95.461;44.983;150.488;-96.333;-166.034;125.344;129.553;42.492;89.540;177.964;121.627;166.523;150.346;-7.452;-93.803;51.705;-88.775;169.459;-81.139;45.968;-151.766;-118.558;139.371;140.620;-138.170;71.441;-88.396;-70.540;66.436;0.000;8.304;21.626;3.633;0.000;2.628;2.638;8.961
73700.000;-1731670.023;151079.323;90593.707;184336.135;1158.133;-2443028.998;284191.677;-4.414;-98.981;-168.425;160.430;-78.161;88.251;113.475;27.850;77.912;-33.245;44.598;102.656;117.758;142.443;-78.378;96.913;-165.421;-17.672;97.316;146.972;147.124;29.274;96.449;101.933;88.408;86.775;-79.553;157.356;-177.788;155.056;-92.957;50.222;-148.246;118.095;105.562;103.458;88.779;102.308;-53.572;154.490;134.205;59.416;-28.221;167.339;140.090;-152.021;127.806;162.316;116.658;162.234;71.512;90.555;129.927;-161.676;114.746;101.857;-154.991;-154.733;-94.723;-45.261;-125.285;-104.330;126.317;134.787;107.455;-154.951;163.917;-96.415;-119.414;-115.164;106.350;57.696;101.867;152.781;125.218;-172.708;174.309;-56.370;-108.432;58.611;-62.350;-126.823;-85.757;52.783;-140.594;-92.218;130.654;143.708;-152.431;102.759;-89.664;-70.952;64.706;0.000;10.381;21.107;3.806;0.000;2.723;2.736;8.937
