____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
15200.000;-1605502.836;134742.187;84082.267;185435.825;1202.340;-2276717.447;265751.992;12.159;-0.063;9.170;11.874;0.466;0.529;-5.757;-5.546;-4.949;-0.188;16.036;-29.192;8.483;-15.603;-2.067;-8.179;-8.276;-8.435;7.353;2.147;-9.639;-6.294;8.809;-2.691;-24.095;9.478;2.093;0.369;9.352;1.032;4.601;-14.541;-18.159;-14.117;4.156;-17.551;10.838;10.099;-2.461;9.146;19.341;4.356;3.229;-12.858;4.402;6.990;-6.477;-0.577;54.065;22.221;-128.304;102.841;81.555;-2.675;-133.296;-7.132;-129.087;-109.342;-144.815;92.922;-101.714;-68.712;-32.344;121.979;-161.658;79.288;-129.154;-170.927;-55.606;-116.997;82.959;-144.930;68.512;0.000;8.304;22.145;1.038;0.000;2.567;2.582;3.292
15300.000;-1605535.537;136543.506;84593.291;185939.506;1158.362;-2273549.505;259779.302;8.591;0.834;8.785;12.632;1.270;0.695;-5.547;-8.817;-3.883;-5.213;15.909;-27.388;8.704;-15.284;-3.406;-8.483;-11.532;-8.728;6.087;-1.215;-6.891;-7.877;7.071;-14.795;-22.736;9.819;1.070;2.223;8.192;1.721;5.166;-14.167;-19.147;-10.811;6.227;-17.700;7.994;8.208;-3.446;9.761;17.533;0.290;11.708;-11.578;3.564;11.474;-1.615;-0.960;-61.528;-14.090;-132.787;109.483;-2.572;-113.892;-131.513;-10.148;90.284;-107.578;-157.597;137.850;-104.358;3.043;-5.443;126.148;-142.038;-71.212;-102.564;168.524;96.760;-105.585;103.982;-141.242;68.339;0.000;9.689;21.280;0.692;0.000;2.763;2.777;3.400
15400.000;-1605274.216;136548.583;84158.218;185773.928;1210.457;-2273670.658;260705.256;3.782;4.262;10.418;12.567;4.567;3.257;-5.794;-12.423;-5.668;-5.761;15.001;-25.779;6.587;-12.532;-5.028;-11.040;-8.644;-9.432;8.304;3.143;-7.998;-0.187;4.913;-16.264;-8.237;10.313;1.689;2.972;14.184;-0.339;5.652;-15.376;-18.181;-14.044;5.886;-13.738;9.556;16.393;-2.014;9.350;17.593;0.932;4.482;-13.236;-1.878;6.012;-1.620;3.681;29.377;99.095;-168.638;109.087;-53.403;-42.108;-137.746;-7.392;93.621;-123.469;178.034;64.791;-104.816;-14.942;-15.882;118.876;-166.143;109.092;-123.706;140.767;-16.095;-133.252;69.435;-135.415;68.339;0.000;7.612;22.664;1.384;0.000;2.876;2.885;3.522
15500.000;-1606132.617;137896.890;83821.101;185426.031;1180.740;-2274995.389;260538.009;8.147;2.255;9.044;12.046;6.307;2.663;-5.030;-12.613;-2.526;-2.928;15.991;-28.439;8.172;-13.453;8.431;-6.965;-17.470;-6.613;8.747;-3.000;-8.111;-5.213;2.414;-15.862;-18.838;10.057;2.629;1.808;6.250;-10.332;0.151;-14.926;-16.451;-10.753;7.476;-15.751;8.555;10.038;-1.214;7.859;16.502;5.372;8.264;-13.563;2.781;9.060;2.573;2.748;-12.919;118.266;-119.616;104.106;-34.646;-122.939;-124.660;-21.006;109.179;-117.499;121.724;88.218;-98.512;10.527;-23.250;127.461;-52.000;97.150;-116.602;-173.710;-74.244;-111.083;-56.437;-164.701;68.512;0.000;11.765;18.339;1.384;0.000;3.147;3.161;3.715
15600.000;-1606694.843;136078.798;83695.765;185931.889;1175.813;-2272390.873;258813.765;9.772;-1.790;10.563;11.610;0.499;3.400;-6.440;-12.683;-4.897;-10.842;15.242;-25.194;8.457;-13.311;6.465;-7.434;0.072;-11.212;7.950;-2.249;-6.936;-6.809;3.957;-6.790;-21.109;9.214;2.688;1.048;11.884;-2.385;5.548;-14.555;-18.240;-11.606;9.001;-17.797;11.469;11.407;-2.455;10.802;16.078;11.011;5.018;-13.014;0.384;9.716;-2.539;1.593;-46.725;-19.315;-136.849;99.073;-58.658;-154.671;-138.828;82.190;115.616;-109.477;-173.296;118.814;-99.567;-54.684;-1.889;112.609;26.705;61.155;-123.975;-165.601;52.765;-115.745;115.737;-156.864;67.128;0.000;7.612;22.318;2.941;0.000;3.094;3.106;3.689
15700.000;-1604553.714;135681.116;82780.783;185369.622;1129.021;-2269830.475;260316.219;-4.286;0.652;2.469;12.495;-1.045;4.988;-5.614;-14.474;-4.704;-2.024;15.358;-34.900;9.035;-12.420;6.375;-6.580;10.008;-10.814;5.289;-4.700;-7.370;-2.372;3.583;-3.532;-11.768;9.757;0.935;-0.860;10.911;-2.304;1.660;-13.478;-19.095;-14.403;8.323;-15.556;11.497;13.876;-2.063;7.438;19.479;1.166;9.750;-14.292;3.746;8.397;6.819;4.892;81.776;8.268;-135.729;105.566;-33.370;-136.708;-127.013;2.471;-46.653;-110.929;105.714;93.272;-105.009;-31.996;-14.005;120.310;96.032;-152.954;-108.680;-134.488;-53.899;-124.493;103.814;-116.395;68.858;0.000;7.612;22.837;0.692;0.000;2.896;2.908;3.492
15800.000;-1604284.371;134957.586;83787.392;186144.993;1144.539;-2274913.843;264594.962;10.662;1.862;2.479;10.385;0.568;-0.255;-3.029;-7.841;-2.374;-5.428;15.161;-27.929;6.890;-14.464;9.827;-9.852;2.496;-8.773;6.120;-0.796;-10.545;-0.040;4.340;1.169;-25.928;11.078;1.368;0.432;11.392;2.172;7.725;-15.481;-17.228;-12.856;5.548;-16.239;8.623;10.702;-1.198;8.675;17.683;4.165;6.402;-12.347;-0.116;8.426;-2.985;2.423;-30.913;-0.439;-138.445;108.844;-51.119;-122.094;-107.978;45.245;-15.494;-117.450;173.028;86.847;-101.218;-25.887;21.444;112.194;122.564;77.011;-117.198;159.708;95.832;-125.848;-69.240;-138.469;68.339;0.000;11.073;19.550;1.038;0.000;2.646;2.662;3.366
15900.000;-1605152.308;136447.618;85267.574;185870.570;1091.514;-2277127.464;263297.881;14.545;-2.475;4.548;11.277;1.829;3.245;-4.566;-4.479;-3.655;1.259;16.337;-32.872;9.075;-13.608;5.825;-7.730;5.939;-9.772;8.376;0.897;-7.955;-7.702;4.241;4.135;-36.244;10.551;3.021;0.198;10.864;0.594;5.433;-14.050;-18.050;-11.396;8.329;-16.492;11.471;9.139;-3.216;8.992;17.011;2.248;3.490;-13.521;0.758;2.636;-0.449;2.951;98.044;125.238;-155.092;111.007;-52.224;-123.319;-123.000;73.440;61.891;-111.051;151.674;103.508;-107.219;-44.142;1.314;100.650;-137.030;-0.116;-124.355;176.371;109.134;-95.384;104.159;-148.067;66.436;0.000;11.073;21.626;0.865;0.000;2.539;2.557;3.337
16000.000;-1604228.932;135346.085;84081.757;185556.908;1090.378;-2271066.118;260762.059;4.488;-1.859;3.927;10.934;-1.126;1.453;-2.594;-5.774;-3.351;-3.970;15.217;-26.934;8.364;-14.028;6.698;-7.251;11.333;-9.178;6.215;-2.944;-8.072;-9.264;6.668;1.635;-28.691;9.611;1.519;2.639;12.453;-0.652;4.781;-14.100;-18.873;-12.154;10.703;-17.809;8.529;8.736;-2.301;9.948;18.001;3.591;4.845;-12.789;-0.761;4.154;-7.870;-1.083;52.278;107.234;-95.738;108.065;53.632;-153.189;-114.077;86.278;-45.091;-111.638;86.727;80.502;-103.755;-31.935;-29.083;119.045;-146.203;95.007;-116.355;151.768;3.277;-110.231;82.058;-175.261;67.474;0.000;8.997;20.761;2.768;0.000;2.582;2.596;3.471
16100.000;-1605828.407;137647.156;83088.741;185553.521;1168.685;-2272495.670;259209.160;4.076;-0.732;8.056;10.034;1.186;4.117;-5.791;-12.641;-1.436;-3.216;16.953;-30.381;8.986;-15.086;11.401;-9.407;10.100;-8.624;6.467;1.813;-5.688;-2.822;4.931;5.472;-34.387;8.377;1.038;1.288;15.100;-1.878;4.019;-13.600;-16.913;-13.752;8.620;-18.308;8.417;14.317;-3.134;7.323;19.095;3.010;5.497;-12.641;-2.149;6.553;-10.395;0.680;-32.999;29.521;-117.434;109.085;61.784;-142.935;-114.925;-41.523;-20.431;-107.265;137.819;91.222;-105.722;99.815;-27.690;112.709;-154.332;-136.534;-113.499;135.804;-51.867;-125.359;154.726;-157.205;66.782;0.000;9.689;22.837;0.692;0.000;2.685;2.701;3.502
16200.000;-1605486.379;136587.760;83510.574;184722.391;1185.902;-2269967.764;258474.758;4.611;-0.953;11.193;12.947;-0.254;2.611;-2.558;-14.752;-0.973;-1.867;15.313;-20.915;7.958;-14.958;8.804;-9.276;3.719;-9.117;8.125;-3.767;-5.887;-5.367;4.789;3.806;-23.166;9.491;0.960;-0.810;15.945;0.529;1.834;-14.417;-16.925;-9.695;4.412;-17.452;7.503;10.751;-4.192;8.657;17.572;-1.248;2.137;-12.367;4.101;3.290;-5.931;-0.414;-67.549;20.172;-139.805;108.115;31.262;-158.539;-123.482;4.959;-71.635;-111.374;-161.586;98.863;-97.077;-36.005;38.291;121.177;-157.365;69.373;-131.679;67.375;84.814;-100.897;100.648;-130.223;67.128;0.000;10.381;21.799;0.692;0.000;2.621;2.638;3.521
16300.000;-1605708.780;135730.255;83332.474;185443.371;1113.549;-2273055.769;261727.341;10.070;1.493;10.874;10.724;2.187;-1.967;-3.828;-12.358;-3.954;-2.278;16.232;-25.520;7.602;-14.949;6.733;-2.578;-6.903;-8.801;-4.858;2.974;-7.980;-5.863;2.555;3.845;-24.707;10.259;2.047;-0.289;19.730;1.223;-0.503;-16.578;-20.602;-11.167;5.842;-14.531;8.968;11.051;-3.399;9.393;16.910;-0.877;2.259;-13.380;3.672;3.845;-6.541;-3.890;84.391;10.246;-110.821;106.939;-9.030;-128.273;-121.584;-0.580;-37.993;-100.343;121.035;123.247;-103.490;-61.578;4.564;118.756;-158.564;88.359;-114.459;-176.317;-25.810;-99.822;4.921;-146.774;67.128;0.000;11.073;18.685;3.114;0.000;2.378;2.393;3.311
16400.000;-1604653.798;138210.843;84117.120;185387.658;1142.453;-2272580.021;259068.149;0.201;0.962;10.564;10.877;-0.613;0.233;-4.105;-8.939;-5.337;-4.404;16.246;-32.330;0.360;-16.062;8.598;-8.275;5.293;-10.318;-5.460;4.259;-9.227;2.850;3.981;5.204;-25.122;10.361;1.528;-1.157;-10.737;2.128;-0.472;-15.982;-19.898;-12.231;8.060;-17.346;7.414;6.142;-1.021;10.422;17.166;2.265;5.625;-13.677;0.053;6.951;-1.611;2.307;89.139;-25.171;-143.289;114.249;-22.683;-141.334;-120.973;26.791;-7.691;-113.192;116.186;84.145;-99.346;-45.448;19.684;119.428;-131.248;87.761;-115.748;81.545;-151.367;-107.599;121.143;-134.873;69.550;0.000;8.997;19.896;1.557;0.000;2.722;2.739;3.534
16500.000;-1608073.132;138411.018;84016.781;184915.910;1074.688;-2273713.108;257221.578;3.300;3.497;8.138;10.779;-0.609;0.318;-4.428;-8.924;-3.930;-0.696;16.033;-29.714;5.690;-14.108;6.509;-9.581;0.378;-7.504;-9.217;4.463;-8.097;-4.145;3.521;6.009;-27.744;10.107;1.287;-1.687;-0.030;2.350;1.307;-14.196;-19.381;-9.822;7.731;-16.217;5.304;8.509;-3.630;9.886;16.406;6.714;1.271;-12.814;2.335;9.282;-2.114;-1.266;10.075;5.499;-78.024;109.153;-10.084;-157.863;-122.478;-13.423;11.879;-102.662;136.453;108.625;-102.508;-6.459;-26.008;120.081;-118.549;77.050;-139.243;52.086;-34.659;-99.427;80.662;-148.889;68.685;0.000;11.073;19.550;0.692;0.000;2.738;2.754;3.668
16600.000;-1606662.243;137717.142;83085.488;185293.877;1085.635;-2271380.585;257536.200;7.094;1.404;10.696;10.291;-0.569;-2.777;-5.169;-8.080;-6.603;-3.483;15.662;-28.646;7.130;-14.616;8.457;-8.368;8.077;-9.760;-10.620;3.376;-7.981;0.624;3.523;4.789;-26.053;11.048;1.430;-1.060;0.407;4.344;-2.053;-12.369;-17.900;-11.516;7.065;-14.289;9.632;11.691;-3.517;6.454;17.978;2.553;10.842;-12.853;-5.040;9.013;-9.906;3.806;-43.039;-17.937;-127.032;104.412;-4.899;-147.299;-117.613;3.576;9.494;-110.793;120.508;91.041;-104.436;-34.423;-4.392;118.775;-179.545;36.502;-138.767;54.085;55.466;-124.603;130.346;-128.262;67.993;0.000;9.689;20.934;1.384;0.000;2.442;2.461;3.387
16700.000;-1606752.058;136548.351;84079.080;185011.893;1121.943;-2272728.649;259215.323;7.176;-1.526;7.290;11.902;-0.119;-8.105;-1.893;-7.981;-8.139;-0.522;14.505;-26.593;7.989;-15.023;11.792;-8.979;6.078;-11.774;-9.053;0.026;-9.908;-6.368;4.768;3.142;-33.273;8.898;3.557;-3.589;-7.873;1.272;-1.851;-13.115;-19.319;-10.360;9.569;-17.048;9.014;11.304;-4.072;8.911;17.200;1.810;5.072;-12.728;-1.804;10.603;-11.505;0.270;-56.669;3.264;-137.325;102.913;89.771;-143.713;-97.350;-6.360;-25.171;-104.670;110.352;102.477;-94.379;-61.827;-8.005;107.595;-156.013;-2.155;-131.541;-154.986;84.289;-99.318;111.747;-147.124;67.820;0.000;11.073;20.415;0.692;0.000;2.446;2.463;3.351
16800.000;-1605836.016;135457.543;83062.893;185360.944;1182.408;-2273413.013;262513.209;2.508;-4.468;9.209;11.490;-2.392;-6.281;-2.136;-9.487;-5.877;-5.059;16.500;-32.437;7.303;-14.922;9.747;-6.076;-5.593;-8.721;-8.032;2.933;-8.331;-1.693;4.235;4.257;-18.940;7.073;3.041;-1.050;-4.387;6.181;2.201;-16.389;-18.626;-12.977;5.993;-18.588;11.416;8.381;-1.096;8.950;17.324;1.606;3.290;-12.458;0.773;10.553;-6.092;0.030;-62.687;1.017;-122.151;107.053;-1.720;-136.236;-129.843;-30.406;88.026;-107.762;-168.376;69.809;-102.899;-37.062;-35.456;115.178;-158.871;65.708;-121.636;173.436;100.306;-105.257;56.623;-151.173;67.301;0.000;11.073;19.896;1.730;0.000;2.461;2.479;3.293
16900.000;-1605536.140;136949.922;84023.524;185099.333;1169.064;-2273498.666;260720.684;6.097;-1.328;10.250;11.812;-0.370;-7.473;-3.257;-4.801;-7.245;-4.053;16.513;-28.692;8.512;-11.697;9.589;-7.874;-3.365;-9.091;-8.952;3.087;-7.778;8.545;5.959;4.928;-23.566;10.313;3.304;-0.886;1.796;-0.658;2.854;-17.093;-16.848;-10.743;7.541;-19.535;12.422;9.395;-4.776;9.723;16.880;1.297;3.497;-13.425;-1.608;9.938;-7.164;2.331;40.870;11.273;-139.355;104.379;-3.877;-107.466;-118.834;18.177;-23.274;-115.517;114.065;102.256;-107.269;-15.026;-38.819;115.072;-143.295;6.907;-138.432;99.382;92.772;-108.343;108.653;-140.142;69.204;0.000;8.304;20.069;2.422;0.000;2.335;2.349;3.097
17000.000;-1605116.272;137725.400;83789.465;184784.200;1190.813;-2269835.110;257228.960;0.452;-0.175;10.883;11.006;1.897;-7.193;-5.076;-9.570;-5.379;-3.487;16.304;-29.665;8.868;-15.516;9.709;-8.865;-6.247;-7.605;-9.652;5.458;-8.710;7.330;4.905;3.647;-26.295;9.928;1.965;-2.515;7.402;1.203;1.040;-14.210;-18.655;-11.903;8.912;-17.946;11.537;13.104;-2.066;9.205;17.575;6.312;2.805;-12.906;-6.195;9.870;-4.363;2.099;-28.546;125.341;-144.222;102.058;4.338;-99.777;-112.649;54.192;-30.969;-99.447;87.179;100.357;-104.896;-43.793;-14.202;119.043;-143.344;-114.027;-116.842;41.091;74.026;-132.633;101.362;-148.626;70.588;0.000;8.304;21.107;0.000;0.000;2.248;2.268;3.071
17100.000;-1606125.071;137754.874;84047.600;185009.862;1150.938;-2270228.653;256140.308;0.067;4.298;7.881;11.443;3.370;-9.988;-2.675;-13.262;-4.290;-0.644;16.402;-30.261;8.548;-14.400;6.318;-9.719;-10.328;-10.019;6.232;2.874;-9.086;9.602;3.495;3.812;-26.722;9.655;1.959;-1.623;9.806;-2.642;-1.124;-13.623;-20.256;-13.679;5.526;-16.704;12.391;9.924;-1.483;9.583;15.657;6.785;4.380;-13.423;-13.001;10.672;-6.558;6.509;-39.299;138.486;-151.292;105.616;-39.183;-149.446;-103.868;83.630;19.731;-108.688;141.180;97.414;-101.952;-48.507;-27.664;103.835;-175.187;-71.111;-115.961;1.963;69.412;-131.884;98.159;-124.475;65.225;0.000;11.073;21.280;2.422;0.000;2.527;2.541;3.286
17200.000;-1604082.968;135600.843;82925.603;185086.566;1230.893;-2267613.112;258686.239;-25.147;2.287;4.737;12.294;1.582;-6.847;-6.019;-14.064;-7.885;-1.180;15.380;-41.887;8.657;-16.094;2.301;-6.870;-12.521;-12.440;8.233;3.774;-8.743;7.704;4.201;5.678;-31.836;11.242;1.185;-2.247;12.216;1.160;-1.519;-11.701;-18.951;-10.881;7.176;-17.040;11.698;9.041;-3.574;6.855;16.810;-0.562;3.624;-13.130;-4.882;13.441;-3.470;1.062;93.627;28.259;-120.220;109.486;-22.402;-119.522;-114.014;11.399;-48.473;-107.531;74.164;112.381;-98.822;-97.887;8.870;118.102;-121.241;-38.017;-116.690;-127.310;103.502;-116.159;21.391;-178.272;68.685;0.000;8.304;21.626;1.384;0.000;2.418;2.434;3.168
17300.000;-1605353.423;137619.989;83450.340;185840.801;1175.774;-2270045.878;256605.552;-49.477;-2.682;3.285;11.541;-1.447;-5.983;-6.067;-14.191;-3.240;-2.725;15.053;-30.074;8.086;-13.130;4.339;-8.813;-6.735;-8.209;-5.502;4.539;-9.331;9.059;4.372;2.522;-23.518;9.056;1.016;-2.081;6.274;0.863;1.446;-14.004;-18.249;-10.711;4.906;-16.872;10.802;9.978;-3.032;5.959;18.246;6.851;5.270;-12.733;-4.370;10.444;-6.628;1.487;98.490;124.881;-118.235;102.052;12.775;-150.143;-120.288;-3.643;-2.701;-110.409;103.026;112.880;-105.302;-41.617;-10.741;118.710;-149.741;-77.253;-120.216;51.735;64.086;-112.083;1.256;-169.767;68.166;0.000;10.381;20.761;0.692;0.000;2.448;2.460;3.255
17400.000;-1605482.358;136353.046;83455.869;184677.235;1219.116;-2268428.809;257241.183;-4.107;-0.604;0.304;10.066;2.417;-7.248;-6.920;-12.235;-5.705;-7.518;14.958;-33.123;9.499;-13.968;-0.324;-11.614;-1.775;-10.395;6.294;3.378;-9.701;9.262;2.115;3.810;-25.254;11.100;1.583;-3.376;-7.657;-3.238;-1.026;-14.163;-20.049;-12.607;8.733;-16.038;11.349;8.103;-3.058;9.686;15.000;4.537;3.356;-13.050;-4.213;12.167;-1.689;-1.623;84.172;118.541;-121.802;109.617;22.356;-127.108;-116.353;-34.716;-37.464;-114.051;92.934;101.636;-100.698;6.702;-8.534;120.855;-139.673;70.999;-116.196;52.986;80.512;-129.969;105.056;-151.115;70.761;0.000;8.304;20.242;0.692;0.000;2.451;2.471;3.271
17500.000;-1606083.031;136545.546;83360.605;185653.504;1118.378;-2272169.877;259408.814;1.209;-3.022;2.941;11.481;-3.112;-5.666;-0.512;-14.021;-10.814;-3.608;16.763;-30.510;7.299;-13.018;-1.350;-6.392;23.006;-8.332;8.442;2.881;-7.388;6.702;5.872;6.728;-31.981;9.896;1.325;-0.933;-0.617;-0.798;1.865;-14.408;-17.825;-10.865;8.185;-18.086;12.686;5.809;-3.181;8.349;18.565;-1.311;3.788;-12.636;-4.400;9.815;-8.351;-3.170;-52.455;-5.253;-103.889;109.127;21.511;-160.967;-118.350;48.560;93.619;-101.563;90.147;83.437;-100.501;-24.465;11.218;116.396;-159.953;87.706;-122.628;-171.103;97.324;-125.312;90.580;-132.026;71.799;0.000;9.689;17.820;0.692;0.000;2.273;2.290;3.186
17600.000;-1605166.721;135215.904;83736.270;185419.513;1143.408;-2274484.280;263802.464;-0.839;2.561;-0.948;10.379;-0.960;-6.449;-2.174;-13.793;-7.157;-4.197;15.214;-28.823;8.615;-14.380;1.332;-7.702;6.081;-10.073;5.828;2.294;-7.504;7.054;3.840;3.115;-25.816;7.371;2.825;0.555;-8.167;-2.636;-1.249;-15.269;-18.187;-12.263;7.490;-16.685;12.790;7.019;-4.709;9.791;17.888;3.033;1.889;-12.846;6.931;10.142;-8.773;5.618;-63.215;-14.573;-109.222;117.131;-13.714;-136.635;-118.249;21.514;-4.412;-107.488;156.907;94.320;-104.345;-90.704;-23.317;116.785;-147.341;-143.634;-119.075;-179.496;64.053;-95.927;115.210;-150.003;74.221;0.000;5.536;19.550;0.692;0.000;2.591;2.608;3.338
17700.000;-1605916.340;135293.371;82884.517;185682.240;1094.717;-2272658.634;261787.450;-2.533;-8.025;3.624;9.506;0.045;-5.353;-4.431;-15.142;-9.664;-0.754;16.188;-33.345;8.554;-15.305;-0.832;-8.185;-8.384;-7.178;-11.464;3.613;-8.373;10.403;6.168;2.214;-18.909;5.440;1.906;1.141;-10.166;1.678;0.701;-13.923;-14.956;-12.639;4.948;-16.117;10.324;9.880;-4.872;9.692;17.563;3.082;1.034;-13.493;0.692;7.085;-3.737;8.825;-58.760;100.458;-113.948;120.858;-11.289;-113.406;-122.473;48.599;106.064;-114.163;-171.222;90.072;-103.022;-76.116;-18.850;124.615;-146.890;77.003;-126.710;167.449;-30.082;-95.511;76.833;171.670;70.761;0.000;6.228;21.626;1.384;0.000;2.628;2.643;3.333
17800.000;-1606714.911;136203.698;83802.790;185600.340;1125.940;-2272325.858;258878.178;-3.339;-5.961;0.874;11.685;-2.239;-10.600;-3.744;-12.811;-8.053;-3.721;16.577;-30.966;8.575;-14.495;-1.360;-7.782;10.481;-8.927;-10.445;4.976;-8.860;9.092;3.624;3.054;-26.790;6.960;0.422;-1.848;-10.188;1.856;1.042;-12.429;-18.566;-11.620;5.663;-14.197;11.339;8.456;-1.458;7.275;17.554;2.122;4.387;-13.161;-4.494;7.494;0.535;6.218;-56.567;43.687;-137.413;112.909;-7.482;-133.617;-116.929;82.074;-17.164;-114.517;137.966;116.023;-99.092;-41.157;-7.935;123.332;-134.594;105.457;-122.377;43.859;178.034;-105.580;98.415;-162.390;67.820;0.000;7.612;23.183;1.384;0.000;2.319;2.337;3.136
17900.000;-1605751.279;135498.765;84223.237;185445.399;1196.741;-2272608.578;260493.157;-1.423;-9.426;1.218;11.412;0.461;-5.871;-1.843;-14.402;-5.715;-1.233;16.065;-28.904;7.339;-13.240;-2.028;-5.679;1.814;-6.474;-11.630;3.875;-9.037;5.258;3.664;2.253;-26.679;6.314;0.748;-1.879;0.227;0.616;1.413;-15.020;-21.253;-9.794;7.158;-17.476;10.683;9.236;-3.087;8.999;17.418;-3.392;2.064;-13.632;-1.400;5.661;-1.405;1.169;-65.218;-45.316;-133.145;113.377;-1.444;-150.202;-116.044;1.111;124.013;-111.506;104.711;68.486;-106.630;-61.474;-9.647;115.435;173.845;111.080;-136.942;-20.106;58.423;-124.087;-129.807;-137.867;67.474;0.000;8.997;22.837;0.692;0.000;2.496;2.509;3.218
18000.000;-1606321.410;137553.232;83081.717;185094.450;1122.432;-2273158.969;259985.729;21.720;-11.304;2.907;10.995;-0.323;-6.019;0.099;-14.279;-6.742;-5.698;15.807;-24.870;7.602;-13.399;-1.329;-8.864;2.904;-6.012;-13.955;2.461;-9.331;8.491;6.469;0.782;-18.518;2.109;1.510;-1.712;1.064;-4.939;-1.046;-13.436;-19.978;-12.930;8.606;-17.304;10.147;7.546;-3.295;8.941;17.677;-7.521;0.098;-14.185;-2.108;5.593;1.367;-1.411;-70.056;9.553;-134.531;124.901;-1.227;-135.243;-123.515;6.975;117.708;-121.233;95.215;106.933;-105.303;-61.550;32.922;113.292;-165.138;79.518;-114.383;78.920;70.982;-98.590;88.600;-127.424;69.377;0.000;10.381;20.242;0.000;0.000;2.978;2.992;3.640
18100.000;-1604734.698;138827.865;83524.511;185735.346;1131.825;-2270671.331;256717.087;-3.619;0.341;4.341;11.874;-4.907;-6.414;-1.648;-10.574;-4.143;8.677;16.136;-39.007;8.456;-15.463;-0.649;-7.906;15.489;-9.921;-8.839;-0.034;-7.978;11.394;0.013;3.302;-25.488;-0.888;1.805;-0.898;12.504;1.493;0.373;-13.230;-19.932;-12.945;7.490;-15.965;12.051;8.318;-5.880;8.731;17.211;3.488;1.540;-13.201;1.164;10.813;-20.915;2.832;-28.334;-6.936;-116.983;104.505;-31.879;-120.525;-117.665;-54.878;89.982;-116.314;166.905;93.187;-105.245;-38.811;14.768;111.812;-129.763;100.034;-115.635;91.153;-0.307;-109.101;-15.455;-138.635;70.242;0.000;8.304;20.415;1.038;0.000;2.347;2.365;3.214
18200.000;-1605858.808;137347.114;84227.887;185309.209;1094.107;-2271704.692;257867.567;8.071;0.767;1.105;12.339;1.829;-0.310;-5.685;-8.763;-6.046;9.485;15.838;-28.257;7.666;-14.273;-0.017;-9.318;3.729;-8.874;-6.360;1.760;-8.138;9.426;4.865;0.989;-22.768;-5.778;2.525;-1.623;-5.315;3.218;0.035;-14.756;-17.942;-10.534;6.456;-16.989;7.520;13.178;-3.615;9.188;18.294;-2.851;1.742;-14.018;-3.085;9.040;-2.196;4.404;-43.077;-0.470;-86.869;99.980;15.064;-132.488;-115.459;-13.697;93.062;-101.397;174.308;101.309;-93.854;-54.581;20.373;117.549;-136.919;-22.991;-103.367;-4.014;-28.767;-120.327;107.397;-152.160;69.377;0.000;10.381;19.377;0.865;0.000;2.393;2.407;3.242
18300.000;-1604859.467;135754.820;83910.506;185604.220;1190.789;-2272666.749;261346.947;9.747;-2.489;3.337;12.953;-4.575;-3.330;-4.754;-8.038;-4.049;-2.079;16.420;-24.408;6.781;-14.969;-6.949;-7.900;9.109;-7.892;-11.585;3.159;-8.932;9.195;3.624;0.543;-16.281;-9.044;3.112;-1.278;-12.284;-0.651;8.149;-13.445;-16.838;-12.942;10.723;-17.152;10.661;8.476;-5.992;8.413;18.487;-0.260;0.241;-14.307;-3.241;7.062;-5.862;0.123;-38.817;35.152;-147.718;100.546;26.732;-123.396;-121.138;-23.150;88.627;-111.400;-153.932;136.798;-99.565;-38.905;22.191;89.084;-155.608;24.919;-134.313;66.398;-171.015;-124.959;79.934;-149.200;71.799;0.000;7.612;19.896;0.692;0.000;2.398;2.415;3.255
18400.000;-1605586.047;137822.190;82963.416;185389.631;1087.463;-2269115.563;256266.816;6.176;2.472;1.211;12.169;1.965;-3.728;-4.576;-4.072;-2.685;-6.044;15.123;-29.491;8.183;-15.874;0.024;-8.715;-2.742;-8.913;10.723;2.484;-8.281;9.989;4.718;3.229;-33.062;1.119;1.986;-2.614;12.886;-4.816;6.308;-12.559;-18.456;-13.129;5.188;-16.206;12.899;9.288;-3.783;7.759;16.064;6.642;4.736;-13.666;2.595;6.298;-3.489;-1.594;113.224;12.113;-147.901;103.073;-24.320;-155.917;-121.101;93.472;128.195;-108.415;139.243;93.943;-98.235;-80.084;-12.240;120.147;-152.639;-46.800;-139.470;105.385;56.692;-111.666;111.864;-122.726;71.626;0.000;8.304;19.377;0.692;0.000;2.357;2.375;3.181
