____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
3100.000;-1556332.321;137106.903;83887.601;184651.624;1068.959;-2216320.374;253272.966;-14.896;1.650;-4.876;7.728;4.525;0.539;-6.125;-8.139;-7.609;-11.369;9.340;-14.354;-4.046;-17.556;5.221;12.329;-9.260;-12.338;-0.388;-1.235;-10.731;10.747;-1.418;-26.740;-9.599;-1.762;8.652;6.526;1.852;0.697;-0.108;-13.866;-6.225;-10.147;27.193;-13.214;8.040;15.554;18.886;10.932;15.495;-6.448;15.138;-0.318;2.057;6.258;-3.817;-8.910;-61.271;108.905;-33.504;127.911;-137.450;67.893;-111.931;-26.027;-44.217;-122.821;-7.432;1.894;-116.982;-29.704;-162.831;101.513;-133.105;18.094;-111.502;32.110;-27.716;-128.460;75.138;-30.965;63.668;0.000;9.689;23.875;2.768;0.000;2.158;2.173;2.872
3200.000;-1558163.044;139089.218;83544.680;185080.633;1176.587;-2220351.216;253297.053;-30.066;1.709;-4.548;7.155;6.445;1.255;-4.838;-9.648;-6.990;-7.910;14.113;-15.513;-4.412;-17.560;5.068;20.884;-10.708;-11.830;6.043;0.329;-10.225;10.919;0.811;-26.474;-23.990;6.296;7.723;6.896;-0.084;1.446;4.118;-13.930;-11.212;-11.432;16.934;-14.552;6.132;15.135;30.964;10.867;16.537;-6.229;14.775;-3.118;-2.662;3.774;-2.880;-5.027;-71.775;97.397;-55.523;129.374;-150.120;78.940;-114.501;-20.922;-60.946;-123.609;-17.789;-13.100;-116.419;91.288;-168.508;109.070;-150.050;39.958;-105.185;123.211;92.155;-129.772;48.005;7.809;65.744;0.000;12.457;21.107;0.692;0.000;1.811;1.832;2.636
3300.000;-1555850.387;135436.280;84194.598;185213.968;1143.148;-2219188.559;257350.178;-6.978;0.772;-4.958;7.982;4.107;3.919;-5.624;-11.388;-7.930;-10.285;11.289;-11.310;-5.405;-17.350;4.811;11.028;-13.663;-12.832;9.935;-2.154;-8.080;5.934;-0.137;-28.725;-27.380;7.220;7.898;4.426;-2.801;6.844;2.946;-14.214;-6.999;-9.748;21.128;-13.440;6.185;16.182;30.166;10.078;13.819;-8.966;13.097;-1.932;2.213;5.459;3.040;1.685;-47.180;104.244;-62.326;133.363;-105.368;15.963;-145.782;16.114;-57.597;-113.638;-21.798;-19.819;-119.263;-5.872;97.709;123.866;-146.147;71.358;-105.427;88.428;-41.367;-133.514;-16.001;9.043;65.225;0.000;8.997;23.702;2.076;0.000;1.954;1.973;2.703
3400.000;-1556036.023;136094.339;84544.908;185259.800;1149.593;-2217520.363;254435.701;-11.515;3.113;-3.900;9.673;7.651;3.462;-7.230;-9.201;-6.787;-10.580;12.377;-9.506;-1.746;-18.029;2.971;22.503;-2.550;-6.815;0.711;1.084;-8.997;7.513;-0.622;-25.820;-20.580;7.698;7.061;6.864;5.921;6.111;4.194;-13.486;-5.636;-11.054;19.709;-14.639;8.221;15.632;23.749;10.005;14.911;-10.043;14.588;-2.310;1.966;4.544;-3.047;-1.328;-34.071;104.860;-16.217;126.523;-99.818;-56.967;-141.886;-2.881;-59.570;-121.440;-44.776;-42.753;-121.605;-112.779;-1.404;97.865;-134.011;84.685;-85.784;39.958;122.160;-134.325;87.818;42.559;61.592;0.000;14.533;22.491;1.384;0.000;2.116;2.131;2.854
3500.000;-1556891.355;137875.180;83447.989;185235.005;1125.997;-2218628.857;254053.332;-0.287;1.301;-3.388;11.876;4.770;2.980;-6.105;-8.310;-8.100;-11.358;14.030;-10.062;-3.925;-17.139;3.576;17.200;-1.697;-4.130;8.424;0.190;-9.695;8.219;-1.696;-27.567;-31.853;6.980;6.404;5.698;2.477;0.927;3.558;-14.574;-13.359;-10.747;19.142;-12.665;6.689;16.029;22.081;6.919;14.503;-4.787;13.381;-3.241;2.732;2.806;-0.231;-0.237;-52.572;108.163;24.148;129.633;-131.532;69.317;-131.912;-40.734;-21.691;-113.923;-9.860;-26.727;-114.814;158.779;92.459;111.142;-114.385;97.726;-98.493;-42.335;-13.372;-129.810;-98.407;46.734;68.512;0.000;9.689;20.415;1.384;0.000;2.020;2.039;2.872
3600.000;-1557606.818;135103.603;83892.275;184723.042;1103.609;-2214663.928;252234.581;0.476;1.805;-5.463;13.298;5.496;3.930;-6.869;-14.935;-8.890;-9.371;12.829;-12.158;9.011;-17.578;2.736;15.668;12.991;-4.686;7.157;0.013;-9.337;9.819;1.378;-31.936;-23.741;5.015;10.925;7.018;1.530;-2.580;5.044;-14.309;-9.481;-10.646;15.660;-11.939;7.096;15.730;20.821;10.177;12.680;-2.501;16.630;-1.680;-0.250;3.215;-1.221;-1.666;-49.590;113.318;-75.819;121.393;-118.204;-32.980;-116.564;-14.522;76.605;-114.006;14.288;-6.550;-118.306;54.465;68.686;111.873;-142.600;92.463;-99.395;62.804;103.607;-134.576;34.520;-135.234;66.609;0.000;10.381;22.318;0.692;0.000;1.931;1.947;2.746
3700.000;-1556275.767;134256.210;83265.207;185593.935;1098.330;-2214835.245;254345.796;-15.223;1.282;0.521;11.229;6.226;3.574;-5.786;-15.234;-10.124;-10.981;9.438;-9.345;8.490;-17.929;4.299;6.738;3.622;-7.534;8.632;-3.084;-10.111;5.189;-3.497;-26.860;-16.656;4.245;5.649;6.503;3.315;3.584;5.553;-13.056;-10.667;-9.734;17.202;-11.776;7.308;15.786;26.732;11.304;14.803;-4.431;14.643;-2.080;-4.497;3.134;-1.540;4.499;-44.909;116.325;-43.483;128.494;-123.263;-51.352;-126.996;-17.638;-40.477;-108.575;-33.584;-22.877;-110.893;12.477;92.448;115.214;-157.982;99.860;-116.544;29.054;107.223;-126.362;54.288;27.786;66.090;0.000;7.612;23.356;2.941;0.000;2.296;2.311;2.978
3800.000;-1556308.871;135741.970;84208.907;185224.379;1209.132;-2217061.836;254368.578;-1.636;0.538;-0.903;9.010;5.176;-0.938;-5.119;-15.670;-8.295;-10.218;14.065;-14.654;-3.607;-18.023;3.347;16.015;-5.887;-4.363;8.034;-0.045;-8.055;1.653;-0.945;-16.897;-27.394;6.265;8.657;5.637;-5.180;3.942;2.514;-13.979;-6.447;-10.764;15.963;-13.457;5.561;16.669;22.643;8.969;14.308;-2.881;17.272;-0.812;2.129;5.435;2.601;-4.560;-65.164;116.416;-28.650;133.864;-115.939;-33.817;-110.285;1.080;-39.819;-114.026;125.752;-11.615;-117.242;94.894;88.945;115.162;-152.021;99.419;-99.064;101.432;75.973;-123.513;87.482;18.983;65.398;0.000;10.381;22.664;1.557;0.000;2.329;2.342;2.965
3900.000;-1556083.735;135447.239;83179.058;185564.146;1191.771;-2216306.831;254840.883;-17.887;3.249;-3.389;8.290;3.972;2.449;-5.580;-8.859;-8.976;-8.759;14.591;-2.163;-4.544;-25.034;3.579;21.769;6.910;-6.401;10.018;-2.629;-8.389;-0.984;-1.281;-15.983;-22.633;7.873;7.297;6.488;-6.674;1.794;3.293;-14.890;-7.618;-9.823;15.435;-13.849;7.342;16.489;19.200;6.442;14.351;-4.983;16.561;-1.074;2.051;4.304;0.221;-6.780;-53.235;106.646;-52.537;127.393;-98.586;63.246;-110.378;-43.236;-56.515;-114.881;2.864;-20.394;-120.290;102.064;59.818;106.121;-131.149;63.784;-106.126;97.530;4.713;-114.937;-81.940;-18.085;66.955;0.000;11.073;20.415;1.557;0.000;1.993;2.011;2.798
4000.000;-1554381.480;136110.560;83227.350;185466.647;1232.957;-2215590.905;255171.911;-3.388;4.475;-4.092;10.766;6.638;4.473;-5.240;-9.816;-3.062;-4.223;14.550;-9.261;-2.974;-17.478;4.273;12.598;0.197;-3.604;6.814;0.078;-9.290;0.100;-3.313;-24.276;-27.088;6.254;5.550;6.150;1.062;4.391;5.806;-13.338;-5.959;-9.716;16.373;-13.922;6.972;15.369;21.719;1.638;14.167;-4.771;14.341;-3.528;4.612;2.619;3.723;-4.323;-37.965;92.114;-12.638;127.608;-105.693;109.120;-122.507;9.496;-53.338;-122.561;-32.852;-16.740;-122.564;-48.485;66.580;118.836;-171.766;77.374;-116.449;118.695;18.299;-118.168;92.084;-153.629;63.841;0.000;9.689;23.702;2.768;0.000;1.916;1.932;2.709
4100.000;-1557048.832;136688.941;82517.875;185107.794;1119.310;-2218171.083;255688.332;-3.062;4.229;0.006;9.792;7.390;6.028;-3.809;-7.544;-7.961;-9.000;13.004;-14.239;8.630;-18.423;4.081;20.715;4.966;-3.464;7.098;0.336;-9.744;9.738;-1.592;-28.675;-46.495;6.614;7.990;8.524;-2.362;1.280;2.015;-13.579;-8.491;-7.711;14.899;-12.865;7.690;16.534;21.272;2.820;14.177;-6.365;13.258;-5.033;1.831;5.379;4.014;-0.061;-83.312;102.118;-62.610;136.529;-134.131;102.977;-141.260;51.515;12.259;-109.816;-11.502;-34.994;-124.255;49.599;120.786;119.188;-143.291;91.992;-94.468;100.026;-23.255;-121.101;84.757;23.474;67.474;0.000;7.612;23.356;1.557;0.000;1.934;1.953;2.717
4200.000;-1557186.023;134887.603;83818.812;185334.817;1158.890;-2218361.822;255975.677;-1.757;4.792;-4.622;9.103;5.315;-0.132;-5.391;-11.542;-7.764;8.300;15.215;-12.859;8.922;-16.956;5.994;14.253;-5.575;-1.161;10.319;0.425;-9.858;9.138;-0.032;-16.056;-31.632;5.342;5.825;8.167;3.137;3.505;3.000;-13.714;-9.549;-8.082;18.431;-13.413;7.507;15.689;18.916;9.243;11.475;-1.607;16.122;-1.332;2.844;1.055;-0.525;-6.391;-38.845;95.299;-41.791;132.677;-120.577;17.289;-129.771;14.349;26.655;-101.815;-68.385;-3.403;-110.824;-59.004;148.928;106.320;-151.912;116.602;-121.321;91.531;-17.029;-119.222;79.453;-43.076;65.398;0.000;7.612;24.567;2.422;0.000;2.103;2.118;2.838
4300.000;-1555049.442;136080.016;84047.386;185461.984;1217.694;-2216062.492;254205.970;-0.804;4.368;-2.463;8.713;4.356;2.495;-6.142;-10.187;-6.021;5.509;14.104;-14.532;8.875;-16.932;3.371;23.523;-17.954;-6.306;10.128;1.596;-9.215;7.819;2.100;-17.436;-26.272;6.766;8.159;6.800;1.150;0.767;3.832;-14.000;-8.873;-11.666;15.832;-12.678;9.199;14.868;29.801;10.773;13.684;-6.584;15.288;-1.490;4.428;4.616;-0.268;-7.016;-66.614;103.473;-47.806;138.518;-143.914;-11.435;-130.137;-30.774;-28.841;-102.235;44.820;-13.979;-114.198;-8.227;35.356;102.425;-147.950;85.221;-126.385;86.143;101.473;-141.806;8.517;-17.927;67.820;0.000;9.689;20.069;2.422;0.000;2.366;2.384;2.999
4400.000;-1554060.489;136150.675;83626.491;185725.872;1165.301;-2213684.879;252956.051;-6.100;3.099;-4.001;6.612;4.143;4.156;-5.955;-10.623;-9.614;7.182;13.557;-13.695;7.219;-19.140;7.464;-8.946;-4.113;-3.126;10.048;1.794;-10.796;0.730;-6.157;-25.700;-16.740;3.897;9.592;6.122;4.475;3.342;4.053;-12.824;-14.106;-8.668;13.569;-13.175;8.276;15.974;28.872;6.821;15.058;-6.236;14.962;-4.716;3.714;3.381;-1.898;-6.974;-56.504;98.489;-30.534;116.942;-139.593;-43.632;-135.890;-10.971;-38.274;-129.306;11.308;-37.071;-118.150;-21.325;107.105;99.344;-150.949;107.485;-113.205;74.597;-48.105;-122.846;104.781;-14.872;68.858;0.000;4.844;24.221;2.076;0.000;2.110;2.127;2.867
4500.000;-1557505.550;137398.191;83136.705;185734.109;1162.892;-2216656.350;251718.902;-4.676;5.650;-5.265;8.044;6.472;1.626;-4.698;-14.626;-9.241;-9.582;11.930;-17.925;-2.956;-17.642;6.561;-6.798;0.147;-5.196;8.813;-2.143;-10.964;8.480;-8.060;-18.604;-22.221;4.620;10.146;6.035;12.181;5.532;4.076;-15.551;-15.777;-7.639;17.375;-13.517;7.735;17.384;26.936;7.178;15.181;-4.543;13.824;-4.049;-1.373;4.110;5.514;-3.709;-73.808;100.663;-53.263;131.081;-18.708;-30.235;-132.174;-6.906;-39.568;-116.466;-34.141;-32.587;-121.265;-48.435;86.552;94.998;-139.813;114.831;-113.644;110.865;-34.913;-128.187;6.334;16.923;64.533;0.000;8.997;23.875;2.595;0.000;2.057;2.074;2.778
4600.000;-1557025.054;136297.664;83754.179;185557.663;1044.847;-2216202.323;252522.916;0.242;2.993;-7.125;7.733;7.734;0.380;-5.193;-14.505;-8.032;-10.116;11.947;-14.803;8.236;-18.310;4.719;-7.205;-6.815;-3.197;5.323;-0.453;-9.184;10.832;-7.392;-16.825;-25.481;4.634;13.650;5.593;12.824;-0.006;2.747;-13.817;-13.025;-11.212;15.537;-15.052;6.269;17.534;21.143;4.700;14.454;-4.916;12.147;-3.170;0.334;5.052;2.284;-4.385;-24.719;103.791;4.170;124.105;-16.348;-64.715;-139.020;1.829;-28.162;-130.715;-14.747;-41.958;-118.815;-165.796;103.629;107.085;-120.806;77.732;-113.838;88.055;-17.495;-128.154;49.182;33.542;67.474;0.000;5.536;23.356;3.633;0.000;2.304;2.316;2.986
4700.000;-1556976.086;136694.013;84285.859;184907.493;1177.267;-2218294.059;254253.342;-6.429;2.012;-6.330;7.170;7.479;2.898;-4.477;-12.327;-7.312;-8.231;11.514;-11.668;-6.038;-16.123;4.551;-10.449;-7.954;-4.382;5.886;-2.107;-10.439;8.600;-8.236;-17.933;-24.965;2.143;13.290;5.102;13.546;4.980;1.880;-13.373;-13.756;-7.715;12.917;-13.842;5.824;17.687;26.296;12.830;13.832;-4.210;16.284;-2.115;1.484;3.379;-1.225;-7.569;-64.680;68.791;-28.009;125.351;3.548;-62.382;-122.070;-2.139;-6.106;-115.692;14.293;-5.547;-119.327;52.587;80.009;108.883;-154.362;90.086;-115.861;-9.227;11.522;-134.861;113.527;-33.915;68.685;0.000;6.228;22.491;2.595;0.000;2.158;2.173;2.863
4800.000;-1556672.904;134767.612;83928.466;185779.278;1140.197;-2219228.398;256939.942;-2.552;2.017;-5.758;6.945;7.422;0.113;-4.186;-12.152;-10.603;-8.977;10.038;-15.528;-8.574;-35.462;1.085;-8.833;-3.858;-3.119;-8.957;-1.036;-11.104;8.745;-10.357;-18.007;-27.932;5.773;13.058;4.482;11.502;-0.632;5.429;-14.333;-13.189;-6.440;16.146;-13.112;7.563;15.348;17.956;2.840;14.894;-4.552;13.699;-0.467;-0.923;6.754;-0.048;0.466;-66.202;88.708;-23.383;123.862;-21.492;-53.550;-135.129;-151.159;24.839;-95.389;-55.807;-49.917;-116.033;-40.632;62.326;103.863;-133.177;91.816;-122.801;-11.384;-71.260;-121.644;93.418;-175.575;67.820;0.000;8.997;21.107;2.076;0.000;2.066;2.079;2.832
4900.000;-1556730.951;136461.406;83379.153;185453.890;1148.038;-2218545.335;255371.898;-4.420;2.170;-6.097;8.077;6.254;2.032;-3.914;-15.203;-10.366;-9.819;3.513;-11.778;-10.368;-38.187;3.746;-4.573;-4.196;-1.441;-11.651;0.301;-8.860;8.753;-7.701;-16.845;-16.035;-5.715;10.042;6.474;12.466;-0.667;1.180;-14.779;-11.583;-4.577;22.507;-13.065;7.372;17.132;21.687;4.650;14.107;-5.718;14.601;-2.009;-0.005;6.124;-0.973;0.977;-92.036;70.528;89.131;131.769;-25.062;-45.844;-133.867;-24.116;-4.061;-105.106;13.497;-22.910;-114.589;102.143;47.641;96.656;-167.526;96.731;-116.073;-0.929;-51.634;-130.682;45.568;38.542;67.301;0.000;8.304;22.837;1.557;0.000;1.961;1.978;2.844
5000.000;-1556178.099;134939.197;83685.568;185695.064;1115.809;-2217983.351;256369.614;-13.463;1.350;-6.390;7.892;6.190;3.889;-6.193;-14.176;-11.630;-9.135;6.255;-14.130;-9.618;-18.620;3.564;-4.648;-0.351;-3.696;-10.989;0.833;-9.586;10.553;-9.721;-19.461;-28.003;-1.712;10.117;4.146;11.432;1.135;4.438;-14.096;-15.871;-7.595;22.680;-13.476;5.039;15.786;29.062;5.707;15.555;-3.826;14.594;-3.041;-0.766;3.868;-1.464;-6.162;-55.147;93.958;92.086;128.849;-22.059;-47.059;-126.388;-22.319;-40.810;-127.309;-5.691;-34.963;-120.267;116.902;14.664;113.162;-114.020;103.291;-122.339;120.588;-57.591;-119.469;98.835;-23.849;67.993;0.000;6.228;21.972;3.806;0.000;1.958;1.979;2.734
5100.000;-1555146.816;136249.448;83640.845;185305.124;1145.248;-2216748.012;255260.532;-8.476;-0.337;-1.917;9.817;3.413;-1.439;-6.598;-15.001;-11.648;-9.554;2.687;-9.116;-9.339;-16.756;4.113;-7.758;-2.071;-3.028;-10.279;-3.540;-11.253;9.150;-0.719;-16.175;-22.997;-5.350;9.366;5.952;-2.486;-1.551;5.204;-14.339;-14.353;-4.883;18.753;-13.631;4.880;17.656;33.374;7.202;14.313;-2.505;12.069;-4.057;4.370;7.193;-1.524;-7.690;-56.284;99.412;75.571;132.086;-128.518;-73.660;-133.570;4.110;-7.159;-115.762;54.345;118.106;-119.920;175.339;66.647;112.932;-132.465;-116.497;-114.746;97.837;-154.984;-126.495;34.373;-51.024;66.436;0.000;10.381;21.626;1.557;0.000;2.166;2.188;2.889
5200.000;-1556177.429;138808.113;83219.191;185355.550;1132.279;-2219171.341;254478.779;-9.132;-0.712;-5.909;7.113;6.262;-0.052;-4.676;-14.291;-9.410;-10.273;12.484;-9.328;-7.869;-16.391;2.731;-6.754;-6.296;-7.233;-9.593;0.155;-6.219;8.353;-2.189;-17.319;-15.425;-7.735;8.765;1.868;-5.840;-1.424;3.153;-15.605;-13.030;-5.752;17.009;-13.333;6.288;15.907;20.503;3.292;13.373;-10.100;13.873;-5.177;2.962;5.650;6.533;-0.669;-61.893;93.361;-56.780;134.925;-123.078;-89.246;-132.320;19.856;-47.048;-121.438;-11.230;-38.104;-116.783;105.589;24.149;113.636;-141.853;-145.123;-95.920;96.548;-52.068;-145.344;109.574;47.608;65.398;0.000;10.381;22.491;1.730;0.000;2.164;2.180;2.894
5300.000;-1556107.713;134817.842;83609.042;185438.081;1162.087;-2218681.713;257546.948;-16.946;0.300;-5.266;5.378;4.443;0.323;-5.019;-15.090;-8.992;-9.458;14.351;-12.725;-3.616;-17.996;1.385;14.018;-6.842;-8.444;-10.454;-1.669;-7.465;10.485;0.311;-16.177;-18.994;-5.844;8.511;5.669;2.907;-3.004;1.401;-15.902;-13.872;-5.374;19.012;-13.465;5.244;17.511;19.679;10.736;14.290;-2.794;10.734;-3.715;2.722;3.781;5.538;0.611;-52.667;103.310;-19.007;136.023;-100.053;-24.879;-120.196;-27.108;14.991;-118.700;58.679;-20.273;-120.789;95.089;178.607;93.772;-151.408;95.630;-122.063;94.494;-25.218;-130.039;90.607;40.329;68.339;0.000;11.765;19.204;0.692;0.000;2.073;2.093;2.825
5400.000;-1556799.676;138407.910;83700.948;185438.115;1114.386;-2219396.893;253935.858;-9.252;0.036;-6.474;8.006;2.761;1.848;-6.379;-15.034;-9.129;-8.981;8.733;-11.432;-6.999;-16.790;3.096;14.509;-1.239;-5.578;-10.451;0.206;-3.700;9.922;1.268;-24.249;-15.909;-3.567;10.281;6.782;1.243;5.009;3.046;-15.657;-17.482;-2.565;22.301;-14.658;4.662;15.669;20.454;15.553;13.613;-8.751;9.970;-3.481;4.478;6.894;5.039;-0.789;-27.576;85.992;96.218;124.388;-129.859;90.576;-146.200;-3.162;-29.670;-121.436;-45.203;-39.364;-117.990;63.893;-148.950;117.387;-170.352;-78.340;-121.361;73.923;-104.945;-114.188;100.077;-22.983;66.955;0.000;5.536;24.221;3.287;0.000;2.168;2.182;2.879
5500.000;-1554868.239;137831.564;82897.575;185460.999;1044.973;-2216149.600;254046.249;-4.485;0.966;-8.054;10.718;5.523;0.976;-4.068;-14.215;-10.095;-8.292;5.135;-12.762;-5.594;-17.835;1.677;-11.158;-1.917;-8.439;-11.211;-2.970;-4.780;8.395;-2.978;-25.994;-19.695;-5.367;10.632;6.422;-6.038;6.606;3.594;-14.203;-13.618;-6.394;24.122;-13.555;5.854;16.097;12.905;12.256;12.927;-4.780;14.019;-5.156;7.562;3.003;5.065;1.278;-58.252;103.055;-44.697;112.780;-99.828;-58.973;-119.528;7.234;10.301;-114.205;-20.299;-48.857;-123.594;140.629;-132.151;99.214;-128.644;106.693;-117.563;109.631;88.611;-134.915;60.570;48.593;68.166;0.000;9.689;20.761;1.384;0.000;2.224;2.240;2.846
5600.000;-1553958.916;136517.810;84335.107;185280.951;1136.363;-2213844.698;252615.551;-7.541;1.054;-6.094;7.724;4.578;-4.096;-3.959;-13.801;-9.301;-9.454;9.512;-14.645;-7.368;-19.194;0.546;-8.462;-10.244;-8.804;-11.884;1.581;-8.520;9.084;-0.323;-30.788;-20.482;-2.085;10.469;6.473;-1.273;4.370;0.256;-13.499;-19.361;-8.961;24.181;-15.144;4.023;17.684;20.742;14.573;13.706;-3.840;9.905;-3.727;4.016;5.848;16.886;3.085;-73.116;110.292;89.562;124.932;-127.929;92.188;-126.331;-18.184;-30.267;-110.652;-28.700;-2.863;-121.986;-60.864;-152.406;108.153;-137.994;15.316;-124.812;103.546;-59.701;-120.468;73.026;87.765;67.820;0.000;8.997;22.491;0.692;0.000;2.236;2.255;2.876
5700.000;-1556075.778;137137.042;83851.619;185668.455;1217.355;-2216443.819;252493.570;2.938;2.111;-3.835;7.747;3.788;2.284;-5.358;-13.047;-9.781;-9.264;9.058;-15.670;-4.428;-19.276;1.248;-5.314;-11.353;-6.178;-11.743;-2.263;-6.702;9.889;0.324;-28.369;-18.388;0.072;11.329;7.600;1.020;-5.910;2.036;-14.465;-18.154;-8.422;24.035;-13.375;5.954;16.592;21.651;11.877;13.744;-5.393;16.741;-3.706;9.157;6.001;7.241;-4.010;-53.461;106.371;-27.672;120.326;-128.093;-39.386;-125.906;-8.396;-33.740;-111.790;-132.171;-17.045;-112.710;105.172;94.563;87.016;-121.198;109.271;-115.458;124.773;-28.482;-122.656;119.985;12.603;64.014;0.000;12.457;23.529;0.000;0.000;2.112;2.131;2.879
5800.000;-1555540.450;138138.089;83098.572;185041.542;1176.229;-2216528.263;253533.381;-7.025;2.865;-5.363;6.951;5.085;-1.275;-5.762;-15.634;-8.460;-9.176;9.342;-14.114;-3.699;-18.880;0.340;-8.292;-3.491;-5.052;-10.585;-0.762;-6.763;-1.097;1.040;-16.045;-24.518;-2.481;10.053;4.322;-2.414;0.868;3.986;-15.682;-19.399;-8.705;34.943;-13.918;6.017;18.761;18.423;10.189;11.884;-3.782;16.120;-3.704;4.396;6.778;6.149;-7.876;-59.984;103.465;-55.938;130.986;-118.702;111.114;-129.958;-7.566;82.147;-112.119;-120.631;-29.256;-113.030;-47.217;2.799;90.575;-144.436;100.497;-115.818;89.051;-54.323;-134.404;-12.195;-1.550;67.301;0.000;8.997;20.588;3.114;0.000;2.232;2.248;2.915
5900.000;-1554799.875;137372.082;83209.268;185921.442;1183.926;-2218022.106;255535.514;-30.119;3.382;-6.456;6.751;5.043;7.327;-6.993;-16.492;-9.001;-10.050;5.664;-16.063;-4.641;-17.530;1.422;-5.476;-12.908;-4.991;-12.040;1.590;-5.368;-3.085;1.210;-16.109;-23.017;-3.299;8.307;7.148;-1.767;-0.285;0.424;-14.393;-18.478;-4.407;23.066;-13.475;5.535;16.624;25.627;11.826;15.110;-1.209;17.625;-3.768;8.213;6.400;-1.149;-6.922;-54.913;88.761;82.652;137.141;-125.756;113.206;-132.778;-36.049;21.228;-111.030;-30.607;-34.070;-120.835;-36.086;-171.480;100.403;-159.056;99.183;-99.133;-25.833;105.466;-118.881;22.981;-29.271;67.301;0.000;10.381;22.318;0.000;0.000;2.485;2.505;3.150
6000.000;-1556105.237;135451.879;83616.955;185817.796;1067.416;-2217527.998;255468.715;-5.453;3.468;-5.237;6.284;3.630;-4.990;-7.376;-13.719;-9.591;-9.571;5.628;-15.163;-6.300;-17.682;4.154;-3.694;-5.321;-4.763;-8.843;-5.469;-5.325;-0.677;-2.794;-17.483;-27.341;-5.097;8.144;6.510;-3.219;3.935;0.396;-14.596;-18.358;-6.666;29.065;-13.243;6.511;17.291;18.484;8.981;14.964;-5.330;11.509;-3.169;4.500;4.485;1.928;-7.058;-33.309;108.201;-37.760;133.441;-155.353;74.724;-126.613;-36.901;-70.547;-139.310;-20.467;-37.725;-121.173;-67.316;84.581;111.746;-122.184;84.357;-113.089;108.778;2.367;-122.295;75.129;-49.110;67.647;0.000;8.304;22.491;1.557;0.000;2.311;2.332;2.971
6100.000;-1556467.400;138560.009;83501.038;185359.227;1158.164;-2215993.950;250948.111;-8.970;2.578;-6.006;7.299;5.391;4.628;-7.685;-14.031;-8.894;-7.159;11.058;-15.624;-5.897;-19.161;5.281;-8.777;-10.958;-3.953;-10.758;-2.410;-6.105;1.674;-1.474;-17.176;-18.326;-3.785;7.773;5.550;-8.011;2.444;-0.692;-13.612;-17.890;-8.396;22.678;-13.346;5.891;15.296;19.855;7.821;14.927;-2.606;17.429;-5.441;9.955;4.921;1.058;-1.747;-69.754;100.969;-19.977;135.745;-125.600;22.314;-126.728;17.181;94.595;-106.910;89.822;-14.234;-113.748;68.851;101.899;98.208;-152.077;93.091;-115.312;115.074;86.625;-115.180;94.997;17.827;70.588;0.000;5.536;23.010;0.865;0.000;2.511;2.528;3.142
6200.000;-1556561.016;136069.016;83467.876;185314.713;1181.102;-2215993.074;253399.350;-9.396;2.889;-4.379;8.490;5.567;2.408;-6.239;-15.185;-10.424;6.765;10.520;-15.469;-5.930;-18.139;4.551;-8.084;5.758;-3.206;-10.615;0.882;-8.344;-2.746;1.339;-15.566;-23.814;-8.696;10.250;3.944;-5.962;2.096;-1.463;-14.235;-17.717;-8.663;22.694;-13.098;5.456;15.084;16.251;7.031;13.241;1.820;17.348;-3.777;3.606;-1.543;0.135;3.084;-61.378;103.717;-26.928;127.982;-109.652;-49.098;-128.901;21.315;-51.192;-127.910;-1.438;-41.635;-111.821;97.784;90.105;106.045;-151.187;130.072;-99.093;-33.777;-25.114;-115.154;-70.128;95.123;65.917;0.000;8.997;23.702;1.384;0.000;2.534;2.556;3.152
6300.000;-1557144.372;136521.369;84355.275;184803.567;1159.141;-2217413.531;253429.806;0.647;3.173;-2.550;10.115;1.988;2.928;-5.875;-14.476;-7.802;8.357;7.557;-8.706;-8.466;-17.977;3.250;-12.114;-14.878;-6.431;-10.945;0.837;-8.288;-0.361;1.235;-18.187;-24.647;-7.261;9.788;3.805;0.405;7.169;0.062;-14.341;-19.196;-7.928;21.914;-14.576;5.084;16.126;20.780;13.202;14.413;-4.827;14.198;-2.650;0.967;0.966;4.916;-1.798;-38.953;119.230;-60.889;132.288;-137.569;-44.431;-109.995;-30.810;0.565;-109.157;106.454;-38.409;-123.824;-100.986;9.945;112.131;-145.658;101.439;-114.041;58.269;-20.712;-126.446;97.311;-15.921;69.377;0.000;6.920;21.453;2.249;0.000;2.287;2.306;3.059
