____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
27000.000;-1677756.996;152918.315;90973.733;184816.632;1089.169;-2391845.354;284290.510;-6.832;28.804;5.435;-8.544;-5.174;12.428;7.699;-19.911;-16.886;-9.913;8.255;0.683;5.137;9.932;31.140;-6.197;3.220;21.089;-1.028;-4.472;-9.650;10.158;-5.293;-1.927;5.358;9.219;6.709;-38.904;2.954;7.874;8.626;-15.302;5.351;-13.653;67.862;-3.069;-7.820;-11.864;19.551;-22.386;5.184;-7.779;7.453;46.419;11.192;10.922;3.834;-69.978;-165.820;55.084;35.256;-176.192;116.088;45.947;-10.662;35.314;42.587;150.748;44.995;26.316;51.423;18.548;25.633;145.822;12.969;14.666;3.283;49.509;13.572;124.409;19.428;53.546;67.820;0.000;9.689;20.934;1.557;0.000;2.079;2.097;3.620
27100.000;-1677414.242;153256.932;91892.377;185127.782;1178.497;-2389588.514;280718.684;-1.747;9.978;-15.733;-8.273;3.795;10.008;9.800;12.037;-6.027;-11.646;-9.269;-14.013;5.119;-15.994;-12.462;-10.998;3.287;-12.777;3.949;-2.779;-9.090;-5.045;-1.923;4.209;13.308;9.079;10.729;-34.635;0.956;16.138;10.815;-13.025;8.217;-10.585;72.792;-3.844;-4.811;-12.680;21.386;-20.850;6.119;-11.892;13.066;47.166;12.726;10.191;4.701;-70.380;142.120;59.265;37.966;161.167;155.627;36.971;-2.596;31.400;34.123;139.100;44.183;28.714;49.217;20.072;34.495;120.566;11.094;21.431;-10.136;58.016;11.495;103.065;30.514;60.068;67.647;0.000;8.304;22.664;1.384;0.000;2.127;2.144;3.663
27200.000;-1675781.450;152802.185;91166.809;185277.931;1165.400;-2389397.047;283203.273;1.678;-11.008;12.069;10.792;-48.650;-16.794;1.718;7.216;7.639;-10.317;0.372;11.555;3.662;6.849;-16.797;6.026;-22.869;-21.137;-1.265;-10.308;9.917;-2.908;-0.300;6.458;2.844;11.610;6.343;-24.535;-0.608;18.369;9.032;-12.714;8.995;-13.352;64.570;-2.213;-7.182;-10.988;19.358;-23.109;7.677;-1.848;10.873;60.939;9.436;10.935;2.479;-94.466;179.389;57.808;44.447;160.876;121.392;42.065;-6.104;42.765;35.994;154.268;42.410;34.571;60.603;10.914;24.801;148.200;17.869;24.123;-4.937;61.047;11.654;103.144;20.912;72.950;70.242;0.000;7.612;19.723;2.422;0.000;2.190;2.208;3.629
27300.000;-1676528.351;152963.320;91479.838;184397.928;1129.795;-2387408.916;280909.684;1.511;-8.852;3.408;0.712;2.691;12.101;-6.331;-12.470;8.062;10.236;-9.064;-1.371;-11.924;7.614;2.636;4.094;-1.909;-12.593;9.982;-1.195;-1.942;4.813;6.471;15.518;16.217;10.555;7.068;-26.063;1.842;17.925;15.114;-13.777;5.827;-16.438;86.435;-2.130;-7.073;-12.602;16.121;-23.287;4.581;-5.283;8.386;36.950;9.997;10.580;3.321;-96.484;172.021;70.468;44.538;149.110;84.586;33.866;-10.579;37.365;37.068;141.777;42.152;25.533;54.325;20.482;29.688;146.129;14.441;15.801;-2.896;58.524;21.363;103.911;23.413;53.751;69.377;0.000;9.689;20.934;0.000;0.000;2.172;2.193;3.593
27400.000;-1677874.036;153126.625;91685.904;184830.973;1188.654;-2393258.617;284552.424;-1.893;12.741;-12.002;-5.835;-5.450;-19.829;-4.922;-11.120;-0.225;9.008;-7.513;23.287;10.519;-11.708;-28.869;-2.637;4.880;14.193;0.790;10.383;-25.986;5.938;1.984;9.605;-0.987;4.170;7.998;-39.414;1.131;7.079;14.799;-17.079;1.462;-13.662;55.757;-5.377;-8.911;-10.560;22.747;-20.725;7.123;-7.729;7.047;36.753;10.053;10.486;5.770;-93.869;128.486;54.165;40.862;-156.841;86.568;41.848;-15.977;45.881;45.934;161.292;40.955;31.497;54.294;15.456;26.920;107.082;21.137;18.546;-9.939;58.024;11.133;95.580;13.900;57.571;66.782;0.000;9.689;20.761;2.768;0.000;2.031;2.054;3.494
27500.000;-1678733.326;154882.405;90781.235;184390.492;1162.330;-2390650.923;280701.135;0.899;11.580;-3.748;9.388;-4.337;18.021;4.129;5.765;-11.357;5.571;8.709;-7.683;-9.963;-8.195;-14.274;7.848;9.101;8.046;4.911;-8.556;8.182;-0.825;-28.509;9.731;-7.933;8.082;13.388;-95.887;3.490;12.882;1.721;-15.636;1.742;-12.528;67.995;-2.420;-7.043;-13.746;16.716;-25.561;1.115;-0.553;6.729;28.484;10.100;10.961;8.964;-75.514;125.963;69.800;41.374;-141.811;87.947;35.277;2.677;37.296;46.173;157.584;42.143;32.512;55.177;16.444;21.674;154.918;19.034;25.114;-5.829;65.095;13.977;115.871;14.892;65.201;68.512;0.000;11.073;20.415;0.000;0.000;2.045;2.070;3.408
27600.000;-1676604.915;153411.556;91345.725;184657.506;1136.134;-2391629.838;284474.001;-0.642;-4.003;12.578;10.272;-4.235;-12.044;2.367;-12.764;9.929;-11.667;8.173;11.432;-8.358;44.542;2.918;4.649;-3.061;15.342;-22.601;-17.852;6.362;9.522;2.489;-0.109;-8.305;12.334;20.421;-160.238;0.669;3.065;10.961;-14.511;1.928;-13.590;80.281;-0.973;-6.593;-12.242;19.149;-25.675;4.683;-2.189;6.189;46.764;8.806;10.664;0.967;-107.401;129.252;54.842;42.737;-143.540;149.790;39.928;-8.225;43.141;41.998;145.819;42.645;34.095;54.152;31.205;24.742;154.579;20.295;25.518;-5.806;65.392;17.100;112.224;20.848;86.791;69.031;0.000;9.689;20.588;0.692;0.000;2.129;2.151;3.533
27700.000;-1677976.749;151054.018;91916.923;184695.766;1213.809;-2393339.057;286481.791;1.047;11.120;-10.690;6.903;-1.477;7.289;1.008;-12.139;-12.961;10.262;9.077;-2.202;3.706;11.334;-14.930;3.984;14.471;13.776;-3.373;51.917;-9.415;-7.527;-5.172;4.586;4.615;14.669;8.730;-95.019;0.259;11.121;3.444;-13.855;2.514;-13.620;58.193;-3.635;-7.684;-12.762;12.067;-20.237;5.784;-3.602;6.229;136.222;11.007;9.571;1.402;-94.064;125.888;54.794;42.462;-135.961;103.443;34.355;0.156;36.888;46.391;155.598;42.997;29.052;52.117;22.720;23.976;121.406;23.888;31.686;5.208;70.547;12.927;127.647;15.488;55.544;71.280;0.000;6.920;21.107;0.692;0.000;2.257;2.272;3.584
27800.000;-1676712.696;155087.485;91707.048;184820.770;1119.275;-2390438.820;280991.546;-0.056;-17.726;-10.239;-9.500;-3.108;-15.725;-12.213;3.447;8.868;-5.534;-15.252;-5.609;3.014;-42.172;-30.524;3.976;-13.769;8.840;-3.780;1.730;39.281;-3.688;-20.939;1.201;-1.926;3.198;8.280;-122.245;-1.373;15.761;10.116;-13.539;6.295;-15.099;152.256;-3.951;-5.525;-14.539;21.791;-19.289;5.556;3.698;17.248;118.565;10.342;9.869;6.549;-70.363;121.515;59.905;40.338;-127.491;98.268;39.013;-1.551;37.835;44.195;136.579;42.689;32.959;50.966;23.575;31.414;102.246;15.489;26.994;-11.536;49.284;13.431;105.330;11.946;60.752;70.588;0.000;8.304;21.107;0.000;0.000;2.451;2.465;3.779
27900.000;-1676554.204;156073.013;91983.633;183692.734;1115.970;-2386638.306;277218.752;0.733;-18.210;-10.292;6.612;-4.455;-15.209;-11.651;11.944;-6.789;-17.185;-9.079;0.736;8.894;-50.241;-10.580;9.702;-2.779;-12.966;10.175;50.412;-0.378;-4.713;-3.540;13.811;-28.348;4.082;7.339;-55.368;2.699;36.749;22.555;-12.914;2.593;-10.501;71.046;-3.682;-8.585;-12.847;18.919;-19.912;6.310;-1.463;10.421;39.139;9.497;9.462;2.752;-102.340;125.499;59.734;39.230;-156.536;87.774;43.735;-15.317;37.869;40.918;148.353;40.666;28.574;56.860;20.990;27.187;135.289;18.538;22.988;-10.330;56.082;8.202;110.205;12.829;64.627;71.799;0.000;6.228;20.415;1.557;0.000;2.230;2.241;3.686
28000.000;-1677666.265;154380.805;91199.368;184725.941;1171.246;-2390273.450;281129.825;0.834;13.348;11.643;-10.342;-8.214;-11.154;9.956;7.861;-13.155;-5.103;-11.514;0.246;3.685;-33.236;-5.698;-8.223;-3.857;10.950;-4.958;23.918;-9.524;-5.652;-1.952;-10.513;4.562;11.405;13.504;-95.820;-1.167;35.214;13.911;-14.419;3.777;-10.512;119.534;-4.090;-8.033;-14.776;15.321;-24.360;5.487;-2.600;4.675;39.553;11.160;10.540;3.884;-87.689;127.033;55.116;41.275;-134.242;88.371;30.045;-7.745;43.886;41.501;147.434;40.208;34.908;53.493;25.750;47.690;176.252;25.696;22.299;3.108;60.818;6.717;106.320;27.177;56.915;70.761;0.000;6.228;18.858;4.152;0.000;2.363;2.377;3.698
28100.000;-1677359.574;151857.432;91132.351;184693.596;1102.068;-2390382.649;284237.629;-0.606;19.831;9.846;2.068;1.313;-13.986;10.526;7.588;-11.849;-12.020;2.672;-11.203;-2.967;16.257;1.537;6.128;1.342;-3.039;-6.534;0.210;-8.764;-0.391;-1.949;12.788;-1.120;7.203;11.844;-70.303;-0.279;40.458;13.475;-13.289;5.001;-13.098;62.924;-6.724;-8.121;-16.736;17.558;-29.107;5.733;-0.986;4.817;63.956;9.202;10.373;4.521;-61.189;127.622;55.423;38.623;-151.404;135.167;32.651;-14.976;41.812;40.307;144.253;35.750;34.355;56.097;26.624;45.054;171.198;13.412;28.964;-2.778;63.420;9.820;105.748;16.404;58.153;67.301;0.000;9.689;21.107;1.903;0.000;2.345;2.356;3.630
28200.000;-1675061.498;152965.941;91914.213;184911.033;1169.598;-2388817.765;282795.482;-0.467;-6.278;-13.662;-8.991;-6.076;-13.720;-0.885;7.716;-6.199;8.157;8.121;-16.840;5.825;25.575;-12.190;3.046;-5.392;-7.897;-0.263;5.957;5.849;-7.406;4.326;-12.861;-8.565;4.535;4.954;-54.083;5.530;14.057;14.408;-16.391;4.699;-13.957;71.898;-6.003;-8.323;-15.218;17.395;-23.847;2.970;5.835;3.822;35.754;11.130;10.301;5.135;-75.589;133.525;61.359;45.203;-162.516;124.325;39.522;-12.309;31.166;41.032;145.284;36.165;47.546;61.521;29.645;43.242;152.876;20.107;27.038;-4.237;51.604;7.569;103.179;20.371;54.068;69.031;0.000;9.689;19.723;1.557;0.000;2.539;2.549;3.668
28300.000;-1674485.849;153795.993;92360.203;184625.665;1138.849;-2391195.202;284788.643;-0.313;12.480;-27.815;8.804;-2.125;-16.672;-2.976;11.095;-6.209;-16.091;-7.858;-8.899;4.940;-20.477;13.658;-4.536;1.159;2.007;5.655;2.376;-10.199;-0.783;0.317;-16.892;-13.216;0.223;7.857;-34.786;-0.965;22.077;12.461;-15.014;4.628;-12.578;-94.353;-4.128;-7.943;-14.998;22.916;-27.995;5.517;0.045;9.180;34.552;10.467;10.826;2.840;-69.151;119.590;56.078;41.819;-153.185;100.902;32.856;-12.370;26.756;46.013;145.935;40.529;52.318;52.491;23.236;38.115;175.824;16.471;26.402;-5.952;51.177;4.869;104.452;17.067;63.082;70.242;0.000;7.612;20.761;1.384;0.000;2.503;2.517;3.807
28400.000;-1676309.854;153147.181;91468.244;184565.878;1077.172;-2386061.442;279493.112;0.309;5.122;-29.871;8.316;-1.177;-9.560;-7.259;10.984;-10.152;-3.288;10.883;1.741;8.787;-18.377;70.767;0.847;-2.402;-0.729;4.428;31.494;-104.410;9.607;-1.481;-6.059;-10.162;9.395;14.990;-59.423;-2.151;15.695;14.921;-17.143;1.295;-10.440;49.859;-2.369;-7.190;-13.802;19.122;-29.459;5.783;-2.152;7.340;26.942;9.571;9.512;-7.571;-85.984;98.962;58.180;36.329;-154.436;151.396;44.058;-11.253;42.355;37.953;163.357;41.928;47.001;49.460;21.050;42.549;164.703;22.614;36.183;-7.573;56.632;5.620;99.220;21.512;60.264;66.436;0.000;8.997;23.010;1.557;0.000;2.591;2.606;3.830
28500.000;-1677086.822;155308.410;90903.991;184943.984;1049.673;-2390480.982;281188.103;0.187;11.882;-9.174;10.268;-7.919;-11.784;-5.037;10.905;-13.624;-7.005;0.415;-20.596;-11.506;-24.275;5.680;-3.163;6.405;1.095;-7.366;-1.607;4.282;-6.662;-3.264;8.458;-12.104;1.396;9.683;-49.501;0.059;6.488;17.606;-15.770;2.906;-12.610;72.942;-2.996;-6.844;-16.141;13.266;-22.069;4.618;0.604;1.600;39.127;10.647;11.007;-2.916;-72.594;97.741;60.936;37.378;-157.541;151.231;43.968;-1.233;39.120;42.097;152.472;42.509;46.416;45.053;21.824;40.548;154.401;18.862;25.215;-4.049;57.998;18.801;108.588;19.529;59.005;68.512;0.000;11.073;18.858;1.557;0.000;2.261;2.277;3.718
28600.000;-1677018.935;153966.805;91170.948;184086.351;1158.462;-2388470.425;281068.924;0.511;-6.068;-13.769;6.026;1.310;9.534;-13.944;-11.079;4.370;9.939;10.759;18.070;1.316;11.156;5.906;-8.665;5.267;2.342;4.818;1.783;-2.272;-6.617;39.650;0.713;-13.851;5.137;6.452;-172.270;1.263;5.088;10.923;-16.372;5.938;-14.902;-149.271;-4.650;-8.448;-14.137;5.740;-39.494;3.376;-6.010;3.953;101.834;9.778;11.061;1.871;-102.685;114.561;72.675;44.427;-134.904;154.831;43.694;-14.821;46.630;37.983;131.793;41.592;48.143;51.513;25.654;25.039;-174.649;19.454;23.946;2.548;57.916;14.661;87.784;8.551;69.604;69.031;0.000;8.997;20.415;1.557;0.000;2.337;2.350;3.763
28700.000;-1675544.892;153102.807;92208.400;184490.905;1104.245;-2390468.342;284017.092;0.101;-21.562;11.508;3.332;-3.164;-23.224;-8.998;10.873;-8.924;1.038;-7.844;-16.933;4.867;15.862;-14.453;-9.794;-2.256;-12.698;5.822;-2.967;-8.172;-3.899;-3.593;1.657;-17.493;16.875;6.016;-61.800;-2.711;13.074;16.413;-14.646;2.533;-9.646;60.130;-3.803;-6.841;-15.820;12.195;-23.685;4.319;-9.283;5.288;2.863;10.449;10.124;7.270;-83.861;91.578;63.441;42.352;-130.110;155.172;37.916;-15.931;28.255;41.330;167.091;41.293;51.071;46.312;31.460;32.512;-179.993;22.303;13.451;-8.707;60.214;16.831;101.403;22.841;60.680;68.512;0.000;8.997;21.799;0.692;0.000;2.679;2.693;3.953
28800.000;-1676594.547;152964.890;90878.851;184221.208;1066.737;-2393367.926;287641.693;-0.890;2.577;-26.397;5.348;3.346;13.446;13.665;12.451;3.540;-5.671;1.946;4.495;6.239;11.431;-2.577;-4.635;-2.369;-11.149;4.014;6.382;12.109;4.111;-5.946;-12.648;10.446;5.730;5.404;-64.194;1.065;6.876;20.849;-15.267;1.513;-15.399;105.429;-3.402;-7.029;-18.546;20.841;-29.188;2.151;2.630;6.363;84.598;9.329;11.449;8.155;-81.397;101.694;67.028;39.881;-140.787;145.571;42.045;-16.537;30.333;43.825;142.218;39.276;46.869;49.287;40.271;41.072;-179.984;17.227;24.342;-3.235;64.861;11.117;105.089;9.102;59.543;67.474;0.000;8.997;21.107;2.422;0.000;2.736;2.745;3.867
28900.000;-1673570.482;151083.018;91837.295;184695.622;1183.038;-2385714.010;283344.555;-0.886;-4.782;6.049;-9.096;-5.994;-15.051;1.537;-0.989;13.618;-32.523;1.859;2.510;11.384;20.582;-12.485;9.463;-2.049;-1.945;-0.725;-3.286;-7.575;-6.644;-2.276;-7.531;-10.509;5.692;4.253;-92.782;2.333;10.431;14.955;-16.297;8.248;-14.472;79.304;-1.796;-8.285;-22.484;18.906;-25.459;6.013;-6.324;3.506;21.580;9.190;10.889;5.476;-82.407;100.367;67.119;41.958;-145.202;140.104;38.654;-9.270;40.104;34.711;154.417;41.433;40.138;52.482;37.508;41.238;143.481;28.819;20.903;-5.332;59.080;14.219;91.037;16.605;57.362;67.301;0.000;8.304;21.107;3.287;0.000;2.340;2.353;3.655
29000.000;-1677465.591;151582.702;91431.498;184529.551;1124.343;-2387957.172;281823.488;0.504;20.595;-13.783;2.509;-9.053;3.041;11.306;11.114;-10.229;10.978;-1.614;6.628;2.782;18.409;33.605;5.184;-1.559;10.108;3.374;-8.994;-20.462;1.915;3.342;10.060;-9.583;8.160;2.515;-115.786;-0.198;11.259;17.320;-15.242;1.293;-11.710;49.008;-2.962;-7.568;-20.790;19.486;-24.129;4.960;1.555;12.509;61.714;9.949;10.850;5.828;-45.624;98.910;57.291;36.958;-124.043;167.438;38.891;-18.117;45.113;37.653;152.063;47.790;49.705;50.066;30.635;40.281;157.486;22.232;28.054;-14.605;61.086;9.143;107.509;17.264;51.892;68.512;0.000;9.689;19.377;2.422;0.000;2.707;2.716;3.905
29100.000;-1676955.677;152196.726;91486.033;184309.170;1256.986;-2390663.085;284458.493;-2.383;5.705;10.973;8.127;4.922;10.411;13.873;8.716;-10.719;5.064;9.396;-8.944;3.478;-19.472;2.046;-4.922;-7.393;6.956;1.685;-0.515;37.688;2.717;-11.848;-12.919;-4.655;7.993;13.159;-112.809;-0.338;16.752;9.819;1.711;1.933;-11.872;37.725;-2.129;-7.764;-22.810;25.356;-23.108;6.231;6.707;5.335;69.574;9.748;9.877;3.038;-78.409;128.044;63.525;36.796;-140.183;140.760;35.252;-5.965;44.101;42.825;154.266;46.677;36.607;50.617;39.428;37.581;152.694;20.357;32.902;-7.515;64.922;12.583;109.340;25.039;59.731;68.339;0.000;13.841;17.820;0.000;0.000;2.686;2.699;3.899
29200.000;-1680436.665;155367.752;91187.845;184405.168;1059.095;-2392570.624;280114.098;-1.168;19.097;6.094;-9.088;-7.234;-11.863;11.671;9.564;11.682;4.344;-7.267;-11.032;4.295;43.773;-6.641;9.812;-18.221;8.370;-0.161;-3.356;14.026;-2.779;-9.912;-9.650;-3.955;6.539;10.173;-82.235;-2.432;9.242;10.957;-12.811;2.567;-13.641;64.833;-3.393;-6.820;-19.229;27.904;-30.782;6.063;9.259;2.029;57.991;9.147;9.541;-1.710;-86.664;107.120;65.116;40.366;-142.459;154.705;42.799;-13.105;32.592;39.586;160.539;41.857;49.215;52.835;32.806;34.674;151.592;21.318;38.281;0.913;54.863;12.879;102.513;20.134;56.897;70.761;0.000;5.536;22.318;1.384;0.000;2.555;2.565;3.889
29300.000;-1678474.212;153898.607;91301.775;184395.459;1119.240;-2390338.648;281149.355;0.249;-7.465;-11.591;-7.772;-7.395;6.818;-24.007;-4.694;11.308;9.714;-5.150;0.172;8.038;-20.878;9.434;-4.680;-1.487;5.400;11.172;-21.146;6.375;-5.152;4.548;-10.404;-11.507;6.071;12.323;-81.250;-0.756;7.346;13.963;-0.362;4.576;-10.569;51.059;-0.438;-5.904;-20.534;19.494;-32.749;6.660;4.903;17.657;41.225;9.386;10.087;1.290;-91.511;122.862;67.711;40.013;-140.985;150.842;33.044;-12.990;53.184;38.550;136.640;47.130;48.119;40.206;35.221;38.574;-175.213;13.463;36.529;-22.695;59.531;-1.213;121.183;16.928;69.394;67.820;0.000;11.073;20.069;1.038;0.000;2.565;2.584;3.947
29400.000;-1675822.241;150132.674;91216.410;185009.491;1180.833;-2389724.971;286363.322;-1.321;-3.028;-10.977;11.313;4.586;13.967;-4.704;11.456;12.452;10.039;-5.166;0.305;7.765;-26.432;26.937;4.202;1.970;13.066;7.017;-22.297;-10.608;-1.251;-2.714;-11.605;-1.308;8.998;6.264;-64.404;0.517;12.494;15.278;-4.759;2.442;-13.398;62.163;-2.296;-5.711;-21.166;17.325;-22.076;6.181;6.792;3.536;35.696;9.964;10.810;7.168;-78.045;91.111;69.429;39.685;-149.969;141.073;40.174;-25.532;46.537;37.368;156.490;41.751;55.020;44.876;34.230;31.892;131.527;13.712;25.570;-4.246;64.232;11.981;102.811;14.720;55.447;66.955;0.000;8.997;21.799;2.249;0.000;2.801;2.816;4.057
29500.000;-1675605.255;153447.691;91012.987;185073.458;1078.851;-2387148.737;280930.495;-1.397;-4.547;-13.372;-8.605;2.167;4.910;1.592;-7.157;-5.246;-14.517;-13.616;-1.454;3.614;-44.720;-1.197;-0.087;-5.784;-21.341;2.884;-7.732;-9.703;-3.624;-2.609;11.655;-7.245;0.072;6.139;-109.245;6.223;7.217;6.210;-6.244;4.320;-11.772;84.210;-1.879;-5.756;-22.872;7.242;-17.645;5.290;4.844;5.942;20.006;8.533;9.889;3.691;-91.725;119.462;72.151;40.777;-148.112;63.974;43.660;0.181;49.729;42.566;160.364;38.716;49.406;50.051;37.889;37.570;101.854;25.960;33.690;-0.867;61.758;10.803;104.933;12.444;59.019;68.858;0.000;8.997;21.453;0.692;0.000;2.598;2.611;4.036
29600.000;-1675317.654;153302.862;91451.967;184564.803;1247.638;-2387480.102;281595.178;0.892;-4.935;19.098;9.848;-6.246;-10.452;-7.070;-5.396;3.374;-8.822;10.225;-1.227;10.664;-40.218;-10.546;-3.402;2.874;-18.985;3.867;-9.264;-12.697;-7.385;-0.097;-34.609;-9.823;5.052;10.908;-45.428;4.969;6.820;35.024;-1.367;2.128;-13.570;47.408;-1.325;-5.800;-22.850;18.446;-24.707;6.824;-4.473;10.285;25.198;9.572;10.215;3.655;-90.023;131.114;58.714;39.109;-162.022;66.581;41.653;-21.859;47.184;33.878;140.332;45.861;55.357;54.161;38.437;38.111;166.333;20.289;32.547;-1.467;70.431;11.955;105.832;16.006;59.022;66.436;0.000;13.149;19.723;0.692;0.000;2.533;2.549;3.976
29700.000;-1676493.407;152407.361;91299.579;184341.295;1020.466;-2388422.198;282860.091;-0.434;3.177;5.936;-7.742;3.924;-2.251;-6.372;13.714;11.089;11.724;3.589;-4.018;-2.734;-19.336;-13.605;9.065;2.500;2.695;-5.178;-69.857;7.216;-7.471;2.495;-9.905;-16.476;6.496;4.659;-74.619;8.331;8.842;22.306;-6.607;2.554;-13.164;46.350;-0.479;-5.958;-21.330;19.038;-28.494;8.570;2.273;8.926;31.532;9.746;10.654;6.127;-85.406;113.709;62.025;36.682;-145.962;65.013;37.556;-15.132;49.940;40.296;159.544;44.743;47.095;48.610;33.843;42.377;173.297;16.215;32.509;-10.961;55.661;19.410;110.242;12.348;64.041;69.550;0.000;7.612;21.972;0.865;0.000;2.792;2.805;3.985
29800.000;-1676951.071;152449.979;91303.354;184327.919;1107.344;-2389834.298;283694.632;0.969;8.696;-10.027;-9.905;-6.795;-17.931;-3.636;15.011;-0.195;9.864;7.477;-4.258;-8.924;-33.467;14.358;0.245;-10.052;8.350;-0.590;1.199;6.974;-7.336;1.814;-3.206;2.314;15.796;7.551;-57.482;14.303;11.157;26.310;-6.493;2.994;-13.123;70.962;-1.827;-6.235;-19.897;18.254;-26.906;4.592;-9.191;5.312;13.401;9.743;10.104;7.271;-89.594;129.850;54.136;46.205;-150.494;57.507;33.919;-19.681;48.116;40.177;143.725;41.892;44.216;43.654;36.243;40.928;159.232;19.625;23.180;-2.572;59.324;8.559;110.508;15.717;71.686;69.550;0.000;10.381;20.069;0.000;0.000;2.679;2.699;3.934
29900.000;-1677070.899;153871.692;91676.364;184591.244;1188.230;-2389473.234;281074.803;-0.243;7.596;-14.305;-8.208;-21.193;4.681;12.297;15.119;9.415;11.526;-11.271;-4.083;1.505;14.221;-19.566;-1.126;-1.206;-16.451;-6.046;-4.882;-19.757;0.732;-4.384;-6.371;3.121;13.466;3.072;-69.439;9.617;31.554;17.439;-7.309;3.096;-12.278;38.589;-4.086;-6.633;-19.464;17.500;-23.272;7.384;-7.204;9.776;44.622;10.921;10.398;4.849;-91.832;173.511;53.804;44.297;-152.930;64.279;33.744;-15.977;43.357;50.087;148.980;45.451;42.357;40.863;28.786;40.444;138.451;18.124;23.255;-6.888;52.952;14.106;107.089;8.538;62.784;68.166;0.000;9.689;20.588;1.557;0.000;2.823;2.835;3.982
30000.000;-1677941.789;153924.834;90742.004;184304.829;1150.584;-2388886.407;280822.367;1.726;7.545;2.473;-9.845;-11.738;-2.615;8.529;12.927;10.172;7.591;5.677;-3.001;5.063;14.302;-12.959;-10.181;-23.348;-9.940;23.225;3.704;-12.775;-3.746;10.159;11.784;13.090;15.477;2.095;-52.118;16.766;13.965;21.772;3.027;5.008;-15.611;48.785;-4.120;-7.001;-19.034;17.700;-31.158;4.413;-4.040;7.042;20.782;8.567;10.350;2.621;-79.658;-174.118;56.097;44.331;-143.046;58.873;46.740;-23.421;60.924;41.451;156.669;42.377;49.024;49.473;37.371;39.485;163.452;19.341;17.318;-4.775;63.590;17.605;106.120;16.104;60.302;68.512;0.000;9.689;20.934;0.865;0.000;2.704;2.720;3.891
30100.000;-1676568.146;154609.981;91432.637;184890.697;1104.731;-2390529.919;281923.728;0.267;-21.192;13.776;-0.146;6.334;9.571;4.331;10.732;-9.395;-11.493;-11.004;-8.085;3.904;-40.720;23.382;5.027;-2.206;-12.710;-3.024;165.590;-25.017;8.767;3.934;-16.348;2.378;10.502;2.843;-73.782;4.680;10.167;25.130;-9.147;3.499;-12.508;33.988;-0.948;-5.949;-22.331;21.205;-26.685;7.232;4.346;16.255;30.526;9.633;11.392;6.697;-78.048;165.264;60.662;36.439;-158.943;67.101;41.525;-23.262;54.982;41.196;161.354;37.357;39.793;48.409;32.454;46.022;139.952;9.893;19.794;-10.627;56.132;7.464;109.379;18.223;51.488;70.069;0.000;7.612;21.626;0.692;0.000;2.813;2.825;4.017
30200.000;-1677313.391;153402.191;91750.819;184533.167;1123.989;-2391074.391;282950.834;1.302;19.936;-5.070;8.169;0.370;5.653;13.478;-10.213;-7.148;12.162;-4.557;1.699;-11.233;15.837;13.867;-1.522;1.641;-13.036;4.373;5.981;-24.714;-7.805;4.611;-9.999;4.112;4.796;0.947;-87.785;5.619;10.660;25.957;-0.842;6.114;-12.880;40.971;-1.219;-5.943;-18.664;27.668;-22.400;3.812;-2.037;9.807;39.044;8.893;9.866;0.033;-75.310;169.703;58.226;42.689;-163.940;55.289;39.918;-22.537;64.806;40.737;158.672;42.655;41.486;44.657;23.838;48.875;161.221;11.656;21.810;-8.286;59.681;13.872;98.985;15.159;53.063;67.301;0.000;11.073;19.377;2.249;0.000;2.766;2.775;4.043
30300.000;-1676893.353;153294.015;91654.041;184906.683;1174.222;-2386683.464;278761.151;5.442;8.955;7.856;6.298;7.638;-1.257;6.385;-12.339;0.135;11.594;9.533;5.487;2.903;-19.660;0.245;-3.142;1.868;-12.173;-16.420;-0.971;41.611;-5.187;-38.853;3.869;3.776;5.209;4.553;-38.618;5.834;13.930;32.202;-5.448;2.066;-11.042;30.649;-4.522;-7.596;-18.345;20.467;-27.819;7.608;-5.812;4.185;27.553;7.858;11.217;5.010;-84.909;116.144;67.701;47.088;-171.254;56.898;41.048;-23.597;48.898;42.871;114.378;47.437;39.533;53.628;36.599;42.823;179.342;13.862;28.597;-2.599;60.107;17.896;100.186;14.145;73.047;67.301;0.000;11.073;20.761;0.865;0.000;2.475;2.488;3.851
