____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
3100.000;-1791286.040;153873.539;91591.540;184484.300;1147.680;-2514829.436;292446.335;130.088;-53.314;63.134;4.128;-49.167;87.158;1.043;8.812;31.696;-4.181;-20.252;3.888;-12.656;-15.178;69.125;5.327;22.860;-9.289;21.240;-31.659;-2.005;-23.637;5.741;-43.675;-7.512;11.859;-12.549;-21.445;-0.843;-4.436;-18.120;-8.788;5.197;-21.262;12.459;-1.268;7.907;11.470;16.357;-11.965;-13.778;-15.128;-6.771;0.501;-1.147;-4.650;16.702;6.949;-131.808;-6.497;-132.890;75.776;-66.804;71.288;85.249;49.759;-59.926;80.571;-98.960;-50.552;106.393;-84.334;-108.588;-113.701;-19.392;24.426;29.874;-70.060;25.142;69.934;-85.396;-73.347;69.377;0.000;10.381;19.550;0.692;0.000;1.623;1.666;2.990
3200.000;-1790733.642;151953.505;91976.294;184764.557;1150.171;-2515895.156;295316.987;24.848;-46.568;44.587;4.918;-53.846;137.472;-5.517;-23.707;6.589;-1.544;-12.424;0.217;-13.355;-26.703;82.141;2.708;-23.995;10.279;6.919;-37.680;50.097;-22.170;-0.535;-34.269;-5.678;2.137;-15.768;-20.049;-9.264;-4.634;-18.772;-9.141;5.911;-17.951;14.794;-1.739;12.984;12.759;18.162;-17.439;-11.021;-19.092;-11.967;-0.942;-4.824;-2.356;20.742;5.101;-83.716;-13.668;-110.245;72.319;-79.047;149.543;92.571;53.134;-54.097;87.342;-81.080;-36.139;118.220;-81.454;-110.245;-107.375;-30.645;-19.349;33.840;-83.226;20.138;56.223;-100.145;-36.346;69.550;0.000;8.304;20.069;2.076;0.000;1.641;1.683;2.958
3300.000;-1790759.904;152976.082;91902.025;184373.991;1166.274;-2517229.453;296051.177;99.732;-54.412;42.199;5.262;2.251;89.063;-3.806;-9.572;127.398;-5.210;-39.561;-15.351;-14.252;-36.500;76.429;3.184;7.683;-5.856;16.696;-25.094;42.572;-27.959;-8.191;-23.956;-0.987;-0.414;-10.546;26.427;-0.226;-4.716;-20.156;-5.801;2.616;-16.903;11.964;-2.026;16.253;12.399;18.740;-25.894;-11.556;-16.287;-8.855;3.248;-1.250;-1.328;15.661;12.334;-114.238;-2.483;-151.624;75.386;-58.341;-81.352;95.959;59.260;-65.581;80.451;-62.028;-55.432;135.753;-101.924;-112.908;-111.883;-15.434;-20.782;40.367;-64.564;6.282;60.596;-52.499;-108.885;69.377;0.000;11.073;18.858;0.692;0.000;1.765;1.801;2.887
3400.000;-1789256.716;154297.447;91146.730;184559.626;1132.635;-2510579.502;290186.348;104.654;-61.306;45.267;4.557;0.883;125.757;-7.556;12.301;-16.684;-9.670;-27.228;-1.046;-13.848;-12.117;66.449;-0.611;-8.016;-6.594;14.896;-8.673;29.145;-25.867;-25.737;-20.927;7.639;-5.376;-12.657;133.616;-5.306;-7.162;-17.252;-11.409;4.143;-16.596;14.232;-0.829;7.572;14.605;18.673;-20.836;-12.633;-14.152;-8.733;3.295;-2.440;-1.587;20.614;-5.004;-25.972;3.016;-117.290;73.811;-36.446;122.410;94.379;66.277;-86.451;95.185;-16.953;-54.491;101.907;-109.307;-113.531;-106.679;-22.606;-13.396;32.694;-54.059;21.654;66.271;-69.416;-54.207;69.031;0.000;11.765;18.512;0.692;0.000;1.661;1.711;2.987
3500.000;-1791847.935;150896.905;91514.530;184819.321;1130.232;-2518042.434;297833.510;161.724;-41.454;47.159;3.336;-14.519;119.301;-3.515;-1.449;7.052;-7.215;6.132;-14.182;-14.217;-10.969;77.803;-2.253;-6.596;-11.524;27.136;-38.758;8.589;-25.720;0.587;-47.166;21.815;-6.234;-9.449;0.639;-7.052;-10.316;-20.888;-7.342;4.138;-18.413;-0.143;6.057;7.851;16.337;19.681;-12.756;-12.106;-17.408;-5.822;2.850;-5.112;-1.613;18.396;8.027;-100.587;-10.296;-103.781;89.454;-25.107;176.989;91.604;65.708;-98.581;75.791;-50.789;-77.813;96.073;-88.206;-122.983;-103.755;-21.455;-11.406;24.522;-73.451;19.035;54.982;-71.335;-106.599;71.107;0.000;6.228;21.107;1.557;0.000;1.796;1.829;2.976
3600.000;-1790954.025;151516.157;91219.635;184543.479;1093.417;-2515919.663;296592.949;70.512;-59.218;41.782;1.175;8.334;88.993;-7.158;-15.389;-8.821;-5.371;-4.443;-10.547;-12.154;-44.363;71.861;-3.830;6.341;-11.836;19.985;-20.220;21.149;-17.866;25.389;-14.541;6.337;-2.106;-15.182;27.526;0.002;-7.220;-22.240;-9.359;4.055;-19.012;10.429;1.537;12.604;14.208;13.894;-23.321;-13.131;-12.188;-10.073;6.587;-0.986;-0.633;20.940;1.104;-20.444;-11.553;-130.009;78.484;-6.218;104.302;94.097;60.879;-68.365;87.173;-73.134;-61.211;113.962;-90.202;-136.779;-112.819;-14.717;-13.677;38.589;-81.473;22.888;60.311;-68.589;-64.943;65.571;0.000;9.689;22.491;2.249;0.000;1.733;1.769;3.120
3700.000;-1789821.733;151034.714;91392.788;184744.605;1093.560;-2516997.294;298909.894;129.441;-45.379;48.530;6.265;21.273;137.929;-4.094;-18.971;12.520;-7.019;-41.935;4.129;-14.462;-6.292;71.799;1.170;-6.897;-34.767;8.680;6.624;23.021;-22.789;32.742;-53.086;17.219;-1.738;-8.473;19.757;-1.955;-4.954;-19.227;-8.184;4.264;-17.782;9.588;1.394;12.052;15.127;7.774;-13.736;-12.736;-18.378;-6.035;-1.607;-4.951;-3.816;16.488;-2.126;-22.556;-8.583;-114.126;84.031;-17.368;37.160;88.584;41.929;-70.116;78.348;-31.425;-84.596;115.900;-95.687;-131.031;-99.851;-14.759;-12.521;28.282;-78.936;14.604;50.568;-68.498;-104.055;69.031;0.000;7.612;21.280;2.076;0.000;1.683;1.715;2.897
3800.000;-1790169.159;151512.568;92267.465;184570.187;1154.827;-2518437.639;298763.432;72.868;-59.947;44.998;7.195;11.599;72.570;-4.854;-7.460;-2.479;-4.952;-23.088;5.012;-13.663;2.794;83.462;0.240;4.925;-3.785;14.601;-40.922;31.264;-23.487;-37.299;-43.610;2.767;-2.228;-8.115;27.807;8.084;-4.751;-20.805;-7.924;3.863;-20.609;-2.639;3.188;12.073;11.703;3.687;-19.160;-10.366;-13.396;-10.175;3.885;-2.919;-0.161;16.293;3.645;-59.122;-2.903;-144.520;85.682;-10.673;-167.278;88.013;51.518;-97.643;83.328;-33.131;-68.295;103.225;-91.099;-122.992;-105.104;-24.060;-11.519;28.339;-61.948;16.917;54.299;-84.414;-50.928;66.436;0.000;9.689;21.972;1.903;0.000;1.646;1.685;2.798
3900.000;-1792112.652;154519.236;90828.030;184659.471;1113.633;-2517515.892;294282.870;91.931;-60.639;44.742;-1.885;18.265;114.461;-8.023;-19.239;144.619;-2.551;-47.764;7.604;-13.892;14.865;77.122;-0.237;-3.468;-49.254;15.881;-4.805;45.357;-22.322;30.984;-15.111;8.502;-2.465;-10.074;-65.035;0.464;-8.484;-21.808;-7.350;2.780;-19.474;11.742;3.182;8.698;16.674;16.502;-12.789;-15.893;-15.553;-13.355;0.861;-1.472;-1.153;18.196;3.067;-25.574;-13.799;-122.608;78.753;-7.809;145.942;90.306;58.311;-58.467;90.145;-70.531;-73.341;96.507;-121.079;-107.985;-108.486;-13.631;-8.136;31.608;-82.117;19.568;37.031;-56.597;-114.477;69.031;0.000;9.689;20.588;0.692;0.000;1.621;1.658;2.726
4000.000;-1792153.903;153436.803;90987.375;183822.051;1058.098;-2511479.538;290021.308;118.047;-68.623;44.208;4.233;5.332;85.101;-5.433;-6.751;96.886;-3.650;-47.713;-29.756;-13.990;-38.236;71.225;-0.789;1.987;-36.408;14.747;-25.999;1.063;-25.686;-29.463;-29.598;-1.891;-9.711;-14.770;21.316;5.538;-2.065;-19.400;-9.638;0.021;-10.262;12.968;1.710;10.442;14.065;19.976;-17.855;-12.263;-12.880;-8.749;2.803;1.085;-1.706;20.752;2.335;-34.720;-10.542;-111.581;70.465;-15.487;111.760;91.187;57.024;-81.202;84.651;-90.576;-84.417;105.990;-76.669;-118.393;-104.880;-21.143;-8.810;27.532;-103.310;21.787;64.981;-65.783;-55.030;68.512;0.000;9.689;20.069;1.730;0.000;1.835;1.866;2.939
4100.000;-1791898.098;150774.803;91796.531;184342.179;1097.990;-2517291.273;297381.671;137.202;-35.403;47.773;2.571;0.704;80.001;-3.515;0.416;123.134;-8.537;-44.092;-45.959;-11.317;-38.700;84.236;-0.518;7.774;-49.967;3.493;-5.458;-2.678;-21.968;-38.678;-25.159;-10.405;-2.404;-9.820;25.875;6.105;-3.524;-19.488;-8.551;3.158;-16.857;11.490;9.867;13.518;10.761;21.087;-27.831;-14.243;-8.034;-7.359;3.677;-4.750;-0.166;16.816;-1.972;-72.627;0.718;-83.185;77.971;-14.908;141.435;88.376;47.414;-54.150;88.698;-106.755;-91.512;110.382;-68.184;-125.485;-102.818;-21.783;18.782;32.313;-79.251;19.556;54.152;-72.240;-60.175;71.280;0.000;6.920;20.934;0.865;0.000;1.881;1.911;3.201
4200.000;-1790593.565;152391.097;92543.071;183890.531;1089.978;-2518529.370;298021.128;63.503;-34.027;49.238;3.868;-1.196;92.993;-8.992;-4.311;59.328;-6.621;-50.303;-10.818;-15.038;-4.692;70.149;2.238;-2.520;-13.818;4.441;-6.393;26.990;-23.830;-9.674;6.833;-4.123;-2.289;-16.303;6.183;3.664;-4.505;-21.462;-8.019;3.501;-19.238;12.563;2.626;11.051;11.713;17.874;-15.783;-9.998;-11.693;-6.465;4.166;-8.382;-2.645;18.975;-0.163;-85.469;-7.083;-120.574;91.423;-7.405;-140.138;95.817;55.733;-54.213;82.303;-68.909;-89.495;175.414;-108.367;-108.980;-105.865;-25.015;14.660;33.257;-94.584;22.850;38.888;-83.791;-60.541;69.550;0.000;8.997;20.069;1.384;0.000;1.869;1.895;3.103
4300.000;-1791000.810;154775.685;92138.876;184271.156;1114.352;-2520613.279;297312.401;106.870;-48.284;42.486;7.515;24.274;80.971;-4.495;5.014;57.448;-4.919;-28.144;-31.187;-15.049;-46.661;89.862;0.568;-9.648;-40.219;17.184;2.045;38.343;-23.087;-21.541;-14.694;-7.209;-8.962;-1.192;-45.987;2.463;-3.664;-21.247;-8.606;4.739;-16.413;9.587;4.258;6.998;13.039;17.708;-17.765;-12.428;-20.632;-9.084;-0.459;-3.501;-2.820;18.961;-7.654;-56.948;-12.464;-105.476;83.530;-23.115;165.226;-64.621;58.103;-76.481;88.251;-88.125;-77.758;148.627;-101.601;-107.945;-109.680;-16.441;-14.525;35.506;-93.972;24.177;52.315;-70.081;-68.677;67.128;0.000;11.073;20.242;1.557;0.000;1.723;1.758;2.935
4400.000;-1791070.544;153437.993;92027.146;184529.689;1111.782;-2517573.973;295396.819;48.992;-57.568;48.051;6.522;23.619;95.696;-5.673;-13.465;-2.791;-8.055;-17.060;18.754;-14.377;-50.931;83.525;3.204;8.346;-45.241;22.372;-17.507;49.468;-22.562;12.005;-55.841;1.691;-9.688;-12.162;17.551;-0.870;-0.185;-19.372;-8.641;4.953;-16.038;5.349;3.984;13.557;14.622;17.618;-20.085;-14.651;-17.296;-8.148;0.289;-8.262;-1.656;15.656;-6.564;-54.354;-17.648;-118.861;81.745;-29.975;-12.001;-53.369;63.915;-68.647;80.885;-98.332;-57.262;136.491;-95.306;-103.425;-106.277;-23.782;-13.266;32.450;-87.402;26.340;38.350;-51.635;-105.034;70.761;0.000;7.612;20.934;0.692;0.000;1.745;1.769;2.851
4500.000;-1790964.621;154853.946;92602.132;184683.617;1157.789;-2515177.731;290915.626;-129.817;-50.799;53.969;3.299;-6.713;83.829;-4.286;11.299;20.623;-4.435;-52.293;-31.815;-12.666;16.871;81.171;3.734;-13.994;-10.947;21.097;-17.002;51.363;-22.554;-10.913;-46.770;9.001;-5.347;-8.656;16.615;-0.367;-3.977;-19.613;-9.151;3.330;-17.769;9.621;2.839;10.487;13.813;15.234;-16.953;-11.431;-17.054;-11.955;-0.301;-3.713;-0.780;16.890;-12.424;-21.288;-27.728;-135.463;83.196;-26.923;76.438;-60.541;62.734;-64.128;87.676;-74.909;-74.478;159.961;178.510;-123.970;-110.873;-19.723;-11.817;31.318;-72.740;14.629;48.686;-48.115;-76.471;69.377;0.000;7.612;20.934;2.076;0.000;1.956;1.983;3.147
4600.000;-1791953.934;150775.462;91305.012;184733.087;1131.396;-2515900.333;296001.441;-118.303;-58.476;60.977;5.580;-21.151;70.799;-5.595;-0.596;72.538;-2.414;-76.823;-6.601;-14.927;-2.290;77.583;1.141;-15.602;-36.982;20.920;-6.858;22.978;-17.035;-21.465;-37.510;11.277;-12.516;-7.449;-47.742;5.136;-3.610;-20.999;-9.763;-0.313;-16.465;11.726;2.362;13.064;15.554;15.013;-18.680;-12.211;-16.656;-10.894;3.039;-6.141;-1.446;15.492;-7.292;24.234;-24.124;-69.909;74.507;-51.994;53.827;-50.933;61.154;-81.879;91.440;-76.025;-105.294;117.229;-117.435;-107.734;-103.201;-15.111;-8.059;29.288;-83.333;40.888;54.325;-57.610;-57.155;66.436;0.000;10.381;20.242;2.941;0.000;1.798;1.830;3.239
4700.000;-1791727.718;153280.423;91601.718;184942.572;1193.760;-2517597.017;294850.826;8.349;-53.367;51.006;6.768;-22.185;77.138;-7.277;11.347;15.227;-3.116;-73.552;34.959;-14.864;-40.899;67.979;3.131;-4.553;-35.137;20.823;4.562;54.962;-29.795;-23.081;-72.760;-2.631;-3.814;-10.708;32.429;3.464;-10.821;-21.282;-8.849;3.074;-15.445;10.142;-1.338;12.648;15.645;20.919;-20.552;-13.620;-10.349;-6.942;3.526;-10.221;-2.443;17.462;11.249;-104.117;-16.234;-121.240;76.552;-69.228;138.258;-63.354;69.330;-47.971;86.910;-74.867;-57.635;117.674;-132.004;-102.348;-103.021;-17.068;-15.262;31.874;-99.900;28.587;64.144;-62.502;-41.516;67.474;0.000;6.920;23.529;2.076;0.000;1.778;1.810;3.121
4800.000;-1791866.719;154168.150;92106.138;184389.659;1147.147;-2518112.191;294434.378;-177.367;-47.171;32.531;3.282;23.681;75.441;-4.538;0.252;-161.523;-3.381;13.155;-33.098;-13.383;-28.258;79.322;1.629;-2.684;-3.119;23.708;-34.118;26.702;-22.599;-29.247;-45.679;11.344;-1.539;-12.989;23.491;7.627;-9.688;-16.997;-8.786;-1.701;-16.770;5.789;2.963;12.882;15.042;19.263;-17.195;-13.529;-15.818;-12.764;9.363;-9.901;-0.017;16.640;6.719;-38.777;-13.058;-139.350;88.992;-45.615;147.815;-46.855;57.461;-61.737;85.603;-58.718;-70.395;-145.317;-98.658;-126.554;-106.834;-12.928;-11.267;38.604;-71.421;31.683;34.985;-68.579;-60.224;67.993;0.000;9.689;20.588;1.730;0.000;1.732;1.763;3.166
4900.000;-1794125.632;153849.839;92562.226;183846.657;1113.554;-2518251.664;292753.757;-144.681;-44.991;43.327;4.485;-6.176;69.546;-9.591;3.291;51.023;-4.141;-47.480;6.553;-11.315;-73.608;86.446;1.174;3.556;12.019;5.336;4.966;49.641;-20.319;-38.443;-31.691;13.018;11.344;-6.214;12.786;7.748;-2.526;-20.333;-8.181;7.052;-17.884;9.109;1.233;14.585;14.719;5.679;-12.473;-12.523;-17.691;-8.615;6.165;-8.804;1.729;21.098;7.893;-83.300;-33.474;-76.866;80.471;-36.796;41.277;-54.241;53.194;-60.657;89.331;-52.021;-59.387;166.607;-110.422;-130.946;-108.277;-23.578;-17.103;40.077;-72.112;27.609;45.457;-73.529;-61.756;67.647;0.000;11.765;19.896;0.692;0.000;1.836;1.867;3.253
5000.000;-1792282.220;152893.593;91854.484;184632.632;1192.849;-2520130.879;297275.101;-152.804;-48.499;63.073;3.789;-21.964;74.539;-4.429;-27.954;17.234;-7.914;-14.389;-8.485;-15.524;-17.585;82.886;0.948;-19.555;13.581;9.967;-37.959;56.811;-24.326;-32.591;-24.734;9.905;-5.067;-7.196;9.658;5.452;-2.307;-15.372;-9.572;2.310;-15.197;5.067;4.225;13.303;17.082;8.623;-26.379;-11.564;-19.146;-10.416;0.124;-5.029;-1.091;16.082;-0.495;-43.045;-36.421;-92.828;78.361;-45.964;143.327;-59.456;63.051;-70.230;83.240;-35.960;-74.641;142.748;-102.465;-139.321;-111.832;-29.135;-10.134;36.625;-69.612;40.158;47.041;-71.339;-114.475;68.166;0.000;9.689;20.934;1.211;0.000;2.053;2.075;3.812
5100.000;-1791847.680;150681.103;91742.872;184541.587;1076.283;-2518598.639;298709.114;-126.827;-59.976;54.397;3.463;21.141;74.506;-5.234;60.338;-2.499;-7.244;4.703;-27.517;-13.512;-8.734;82.233;0.347;0.394;-19.140;15.772;-10.629;28.429;-17.194;-37.555;-60.378;14.074;-16.641;-20.413;21.075;6.672;-5.427;-18.728;-9.586;1.292;-19.159;9.441;1.987;13.153;11.413;13.490;-14.693;-11.086;-16.927;-5.319;5.735;-5.218;-1.881;11.585;0.246;-130.993;-31.448;-94.240;84.650;-39.148;77.404;-60.341;61.487;-66.870;85.538;-62.886;-52.037;110.068;-117.359;-129.179;-98.583;-26.430;-18.047;36.753;-76.343;49.901;45.906;-56.735;-145.295;66.782;0.000;11.765;20.761;0.692;0.000;1.781;1.813;3.922
5200.000;-1792653.035;153520.513;91051.953;184429.058;1092.271;-2518404.457;295657.626;-132.433;-42.631;52.474;5.209;3.963;68.027;-3.152;29.638;-120.083;-5.651;-52.584;-16.665;-11.610;-42.322;83.770;1.520;-2.479;6.723;12.027;-12.549;-15.849;-15.255;-10.323;-9.281;8.062;6.686;-16.608;20.158;5.275;-3.988;-17.219;-12.635;-4.007;-15.871;13.084;-2.201;12.576;14.459;6.620;-17.597;-11.608;-14.964;-8.053;7.991;-1.549;0.317;19.024;0.394;156.858;-34.423;-119.147;83.935;-44.744;-164.665;-55.407;64.252;-90.918;80.507;-55.273;-75.639;115.309;-98.693;-128.746;-100.105;-18.375;-15.447;27.295;-87.403;25.629;49.942;-85.725;-112.350;67.301;0.000;12.457;18.858;1.384;0.000;1.893;1.925;3.796
5300.000;-1790871.210;152632.177;91408.819;184119.845;1101.656;-2517739.711;297606.004;-131.433;-25.292;42.762;7.233;-23.648;56.722;-4.601;34.354;-74.938;-3.322;-32.336;-35.016;-16.675;-9.406;63.630;-0.220;-5.892;8.418;22.334;1.412;36.341;-19.978;-9.351;-41.958;19.343;2.439;-21.481;-9.711;8.305;-5.169;-21.419;-13.999;-4.895;-19.967;3.773;5.554;17.991;11.455;18.592;-11.979;-12.989;-16.559;-4.254;4.954;-5.289;-2.260;18.730;-3.263;-164.419;-31.809;-142.509;85.907;-42.374;116.410;-62.770;75.821;-123.849;91.593;-71.991;-78.208;117.814;-79.077;-127.700;-104.305;-19.139;7.970;25.228;-83.052;29.716;52.604;-67.160;-48.907;66.609;0.000;10.381;21.626;1.384;0.000;1.972;2.003;4.020
5400.000;-1790946.083;155564.490;92181.249;183821.764;1088.187;-2513783.234;290181.461;-120.947;-49.269;51.821;2.513;13.867;80.225;-4.652;58.103;-50.384;-6.483;-43.955;-54.060;-15.578;-47.488;70.442;-1.652;-19.920;-42.367;20.342;-33.227;59.452;-18.310;-9.734;-49.047;11.389;0.917;-21.556;-21.676;5.007;-4.185;-21.060;-11.996;-5.243;-19.764;14.115;15.160;11.906;13.033;20.251;-25.317;-12.791;-15.817;-7.153;4.474;-5.476;0.697;16.435;-2.189;-35.457;-23.439;-69.218;80.938;-40.589;117.967;-61.387;63.695;-126.033;90.839;-77.359;-120.647;95.260;-76.115;-120.492;-100.113;-8.995;10.583;28.267;-99.931;37.634;29.709;-90.479;-88.930;67.993;0.000;8.997;20.761;2.249;0.000;1.773;1.806;4.180
5500.000;-1790271.549;154952.881;91605.465;184045.413;1186.088;-2516217.155;294155.759;-130.450;-33.139;53.725;4.882;-6.284;78.209;-9.810;58.524;-33.993;-6.703;-83.524;-51.697;-15.014;-37.322;74.386;-4.455;-13.123;-0.554;18.976;-44.014;52.880;-21.406;-26.554;-22.426;13.913;-1.601;-16.603;-3.226;7.431;-6.007;-21.425;-12.325;-8.633;-14.632;9.557;21.834;9.923;12.635;16.944;-21.329;-12.064;-18.951;-10.074;5.737;-1.891;-2.878;15.590;-8.558;-23.090;-37.665;-120.393;94.773;-44.297;102.281;-56.991;72.589;-94.112;84.188;-70.974;-129.982;129.345;-126.440;-124.100;-102.412;-16.461;10.652;26.246;-81.229;26.507;55.856;-80.871;-71.475;65.744;0.000;11.073;21.107;2.076;0.000;1.684;1.718;4.068
5600.000;-1792480.341;151071.199;91785.415;184282.035;1107.624;-2518955.098;298228.483;-120.830;-35.517;44.242;10.179;31.773;159.905;-6.470;69.652;128.477;-7.454;-22.323;-66.263;-16.018;-34.159;74.025;0.077;19.139;0.803;11.390;-19.563;12.899;-18.263;-20.589;-51.220;15.943;14.353;-16.465;-1.108;13.059;-8.055;-17.485;-9.186;-4.974;-14.856;8.085;15.815;10.636;16.569;14.828;-13.326;-13.531;-11.755;-7.593;5.822;-1.887;-5.676;16.497;4.341;-88.033;-22.407;-150.839;108.398;-43.539;-164.681;-56.946;69.536;-97.767;78.384;-73.645;-167.546;102.274;-120.384;-133.162;-104.452;-12.317;9.214;35.480;-62.465;27.094;45.966;-53.840;-54.764;69.723;0.000;9.689;19.031;1.557;0.000;1.753;1.790;3.945
5700.000;-1791647.867;154202.444;90591.575;184012.020;1089.747;-2516595.333;295051.681;-130.780;-41.829;28.792;5.427;39.306;65.164;-8.604;29.263;9.312;-7.946;-69.086;-53.967;-16.630;-18.386;74.022;-1.389;-7.541;-1.624;20.301;-32.835;31.207;-18.754;-13.382;-41.923;18.497;3.558;-19.757;34.840;17.129;-8.066;-11.038;-11.946;-8.105;-16.774;14.134;10.102;11.272;16.287;16.426;-21.513;-12.897;-18.812;-9.921;1.649;0.237;-0.289;11.195;0.016;167.213;-42.293;-24.586;63.416;-38.932;131.732;-44.336;71.424;-86.870;89.772;-83.572;-88.721;144.469;-64.464;-142.565;-109.354;-19.334;13.127;25.483;-98.512;-17.237;46.299;-45.224;-80.436;67.301;0.000;10.381;20.761;1.557;0.000;1.669;1.702;3.708
5800.000;-1792136.747;152473.371;91652.419;184654.830;1102.071;-2518941.029;296921.592;104.072;-38.722;61.335;7.544;30.841;106.984;-5.020;57.415;-16.768;-3.697;-15.725;-53.056;-12.510;-36.802;78.583;2.706;21.659;-0.504;12.810;-22.777;-14.872;-18.067;-10.789;-59.165;1.439;14.053;-13.511;25.492;14.800;-8.662;-6.165;-9.883;-5.466;-19.242;14.315;14.348;14.579;16.568;2.195;-11.451;-12.201;-14.363;-13.779;4.551;1.596;-1.158;16.095;3.630;-43.707;-27.723;-93.373;62.418;-38.848;-162.652;-65.644;68.723;-101.520;87.308;-86.633;-88.136;87.298;-99.174;-122.942;-104.407;-20.787;19.383;33.267;-77.841;23.837;48.684;-43.742;174.046;68.512;0.000;9.689;19.377;2.422;0.000;1.640;1.680;3.664
5900.000;-1791175.233;153155.805;90548.111;184381.997;1156.348;-2519013.320;298595.825;135.680;-35.006;49.854;7.981;53.625;67.511;-3.349;25.441;-34.988;-6.168;-40.083;-54.992;-16.708;-47.390;68.961;2.710;-16.541;-39.270;9.165;-10.135;6.323;-16.205;-13.855;-57.574;-11.484;-9.897;-17.443;20.497;13.705;-6.237;-10.208;-11.225;-7.025;-17.658;10.522;9.220;12.412;14.825;9.944;-17.585;-13.015;-11.158;-8.677;5.034;0.159;1.822;13.872;-8.639;-82.882;-32.073;-41.451;80.087;-37.240;-162.749;-65.993;76.373;-109.058;90.592;-65.374;-93.801;95.190;-97.039;-145.012;-108.929;-26.938;9.390;34.574;-87.346;17.839;43.616;-34.573;-48.927;66.090;0.000;8.997;22.837;2.076;0.000;1.711;1.758;3.809
6000.000;-1790906.470;152532.083;92780.314;184130.646;1055.053;-2518157.345;296752.779;127.941;-19.671;55.445;1.929;30.733;-139.055;-5.487;56.262;-102.049;-3.907;-38.896;-43.560;-14.738;-64.374;75.484;-1.164;-16.611;-33.666;11.884;-12.124;40.082;-13.897;-28.056;-54.399;-15.159;-7.159;-18.048;29.398;15.577;-6.286;-7.892;-11.036;-7.063;-17.995;8.736;16.180;15.159;14.209;14.311;-17.887;-11.663;-19.146;-7.568;-0.190;-0.001;-0.513;17.914;0.546;-50.933;-32.432;-53.322;63.539;-47.020;-161.616;-58.157;85.156;-60.753;85.836;-46.820;-120.955;86.446;-74.781;-112.341;-105.213;-11.695;8.101;22.346;-69.306;23.334;44.815;-46.110;-45.369;70.069;0.000;7.612;19.550;2.768;0.000;1.696;1.733;3.715
6100.000;-1789895.777;153847.714;91545.732;183570.676;1130.929;-2513443.267;293452.439;136.938;-44.722;48.001;7.106;47.717;126.382;-4.057;52.836;-29.438;-3.121;-7.998;-25.389;-13.064;-18.377;74.606;2.541;1.062;1.966;2.386;-47.057;-2.030;-15.539;-15.505;-39.085;-8.999;-1.483;-13.595;32.477;12.410;-8.413;-8.473;-12.085;-5.908;-17.193;13.702;4.692;10.554;11.220;15.926;-11.282;-11.806;-16.633;-5.126;3.709;1.382;0.977;18.160;-0.143;-67.825;-25.869;-86.266;60.687;-51.390;-152.562;-58.684;69.219;-97.232;89.658;-72.631;-78.210;75.288;-111.550;-101.478;-110.202;-23.405;10.163;33.484;-81.093;26.166;75.200;-71.090;-54.831;71.280;0.000;8.304;19.550;0.865;0.000;1.685;1.729;3.649
6200.000;-1793988.378;155386.947;91130.551;183555.758;1125.018;-2518107.980;292921.328;115.715;2.455;43.200;5.928;59.197;106.373;-3.174;59.049;-23.937;-8.765;-29.059;-31.124;-13.173;-13.750;75.193;4.845;32.373;-3.754;20.754;-7.363;21.700;-16.865;-38.353;8.344;-3.543;-15.614;-13.124;22.518;15.706;-9.624;-8.108;-11.719;-3.099;-19.272;14.073;6.257;19.019;16.702;7.824;-10.838;-12.103;-18.804;-10.079;4.111;1.933;-1.701;19.466;1.508;-84.141;-32.519;-51.301;77.408;-35.391;146.932;-64.043;67.585;-96.090;87.974;-63.659;-57.766;80.378;-88.299;-132.252;-102.403;-18.994;13.311;26.682;-79.122;30.724;72.849;-78.950;-54.557;70.761;0.000;7.612;20.934;0.692;0.000;1.598;1.645;3.525
