____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
3100.000;-1737191.472;155713.706;92724.244;183778.827;1111.711;-2455145.692;284625.731;145.423;6.871;-26.324;8.932;0.111;-11.158;0.794;32.437;119.840;-6.200;52.604;-103.569;-11.540;32.069;85.384;0.360;34.895;-52.013;9.216;-38.338;29.909;-15.920;40.900;-19.582;-9.031;-10.591;20.270;17.066;-2.560;-15.781;-17.873;-9.363;7.220;-20.752;-8.359;14.231;-3.681;15.219;-8.405;1.982;-12.839;-15.534;-9.918;14.992;-10.551;3.128;17.802;-14.994;-8.808;-59.506;-51.259;77.704;-6.745;-35.518;-53.660;73.964;-63.189;94.650;-96.634;-57.404;82.812;-127.629;106.613;-149.166;-10.832;3.945;36.860;-70.767;29.204;9.182;-22.416;-74.948;67.128;0.000;7.612;21.799;3.460;0.000;1.815;1.836;3.069
3200.000;-1736123.471;152906.230;90927.026;184624.956;1177.114;-2452978.973;287220.176;-146.782;18.829;-25.109;4.913;-33.463;-11.340;6.704;49.633;-65.128;-3.679;62.011;-78.458;-8.505;53.184;64.208;1.767;14.953;-52.888;12.127;-33.592;24.751;-15.559;33.773;-17.560;-7.131;-6.115;14.583;16.721;-4.844;-18.565;-18.053;-10.266;3.271;-16.458;-4.179;12.691;2.703;17.585;-10.720;1.067;-11.969;-14.633;-8.569;16.229;-10.444;-1.072;16.932;-15.947;-8.831;16.797;-55.267;71.369;-21.818;-10.850;-57.466;73.575;-72.588;82.881;-73.198;-99.723;90.171;155.893;105.021;-143.408;-5.183;1.887;34.781;-63.272;30.300;-0.621;-14.699;-72.045;69.377;0.000;4.152;22.491;3.979;0.000;2.165;2.182;3.451
3300.000;-1736938.141;152620.799;91625.612;183992.494;1145.655;-2459195.134;292872.433;114.024;4.230;-42.285;6.512;-34.668;18.295;6.747;51.225;118.863;-6.918;72.855;-90.730;-10.949;35.092;73.379;6.733;42.665;-47.191;7.683;-7.066;25.317;-13.373;1.682;-59.802;-11.596;-4.741;19.182;17.630;-2.553;-17.236;-16.010;-13.388;3.580;-19.022;-5.336;14.830;-1.127;16.604;-27.194;0.127;-9.408;-15.776;-7.427;13.797;-10.543;2.151;16.417;-13.981;-22.664;-13.871;-62.857;80.500;-12.062;-47.955;-55.620;81.709;-82.197;71.180;-116.361;-84.678;84.755;173.847;104.999;-143.918;1.589;0.528;40.645;-59.384;26.984;-2.517;-9.175;-91.966;68.512;0.000;10.381;20.069;1.038;0.000;2.257;2.269;3.433
3400.000;-1736691.070;154852.749;90780.507;183835.110;1147.719;-2454065.526;286758.372;138.054;31.173;-19.364;5.605;-28.582;-9.990;8.794;49.634;-22.314;-7.368;52.829;-66.363;-9.222;58.147;64.503;2.982;23.838;-48.223;7.619;-43.595;-3.597;-16.311;15.578;-33.131;-11.985;-1.571;17.599;14.727;-3.723;-16.221;-18.536;-12.815;3.739;-21.478;-2.117;20.616;-2.980;17.007;-7.289;1.545;-9.409;-1.379;-12.584;8.883;-9.651;-0.381;18.797;-16.792;-17.579;-33.931;-63.406;73.160;-12.083;-29.498;-62.582;71.523;-68.236;91.599;-132.513;-87.067;75.925;-151.296;119.933;-132.922;-3.216;2.983;35.518;-53.679;22.548;5.891;-17.219;-106.158;66.436;0.000;8.304;22.837;2.422;0.000;2.087;2.100;3.348
3500.000;-1736307.290;153915.791;91707.003;184290.276;1149.033;-2454857.951;287488.558;117.912;-14.261;-34.920;-1.649;-34.256;-22.519;0.923;59.990;-11.960;-6.781;0.540;-73.219;-11.272;22.059;74.560;2.392;39.989;-58.035;14.979;-44.327;-12.335;-14.678;7.209;-0.705;-9.606;-10.602;15.391;17.541;-8.979;-17.611;-19.236;-12.898;4.444;-17.436;3.053;14.155;1.465;16.296;-14.751;-0.129;-11.873;-14.354;-9.512;8.921;-8.828;0.856;22.488;-18.055;-24.310;-26.682;-42.019;90.570;-37.547;-41.603;-60.884;85.470;-60.992;93.797;-117.731;-56.426;72.128;-136.958;108.394;-142.564;-7.764;-2.991;35.598;-48.081;33.274;-7.539;-15.210;-115.795;64.187;0.000;10.381;23.183;2.249;0.000;1.875;1.892;3.045
3600.000;-1738242.630;155315.891;91297.059;183918.928;1128.331;-2457183.826;287280.988;115.916;19.805;-28.090;-0.103;-11.778;1.185;3.609;44.710;32.886;-2.148;21.245;-90.145;-12.610;18.525;86.297;-1.786;41.408;-52.540;9.713;-4.027;5.305;-13.940;40.172;-18.887;-9.266;-10.491;16.411;13.199;-14.685;-10.583;-16.991;-10.382;2.042;-19.413;5.508;16.296;1.934;17.582;-14.461;0.943;-13.450;-10.362;-9.593;11.068;-10.994;3.575;17.601;-15.843;-29.535;-52.299;-55.634;101.383;-32.410;-82.511;-67.048;90.604;-42.790;89.410;-115.081;-73.470;90.193;143.883;93.328;-143.826;-10.364;-0.847;42.509;-42.744;34.256;8.209;-21.935;-136.451;66.436;0.000;8.997;22.318;2.249;0.000;1.634;1.657;3.039
3700.000;-1737212.436;152843.287;91670.518;184279.813;1135.580;-2456115.952;288974.317;123.514;-9.365;-22.594;2.042;-25.209;-37.104;7.284;51.162;28.634;-9.073;7.934;-111.632;-10.774;47.758;70.466;-1.281;45.589;-44.936;1.366;-29.603;-7.378;-15.346;22.342;-32.762;-10.280;-12.464;17.027;14.522;-7.054;-8.169;-18.267;-13.453;2.827;-19.647;9.444;18.527;-0.341;16.630;-20.255;2.404;-7.753;-9.110;-12.577;10.040;-8.976;2.972;16.237;-16.359;-27.340;-33.035;-47.816;85.216;-9.272;-59.894;-78.434;94.121;-111.460;91.142;-109.457;-58.875;87.682;-140.932;109.207;-150.363;10.678;8.552;46.973;-34.643;30.633;-2.602;-17.417;-85.726;67.301;0.000;8.997;21.972;1.730;0.000;1.915;1.932;3.173
3800.000;-1736653.778;154153.002;91318.486;184053.940;1147.031;-2453362.539;286036.302;135.453;29.262;-4.988;3.583;-21.612;-38.129;2.207;32.217;62.356;-6.211;64.015;-85.210;-12.161;-23.407;76.839;3.510;37.115;-36.718;17.114;-32.297;4.118;-14.473;37.471;-32.253;-9.586;5.046;15.620;14.945;-10.167;-16.988;-17.255;-12.449;2.500;-20.284;8.204;14.615;5.934;16.330;-11.939;0.761;-5.855;-13.768;-11.106;13.990;-9.382;0.856;18.022;-14.620;-23.954;-51.607;-49.258;93.399;-2.176;-13.122;-67.257;66.839;-82.427;89.922;-102.365;-83.235;90.157;78.288;123.878;-146.976;-8.135;1.083;29.913;-69.973;33.141;-3.976;-12.436;-71.854;64.879;0.000;7.612;23.702;3.806;0.000;1.824;1.841;2.937
3900.000;-1735731.309;150048.102;92241.803;184306.109;1141.228;-2457287.809;293819.258;18.066;15.715;-43.791;2.541;-25.161;43.786;4.850;56.350;39.691;2.649;29.431;-64.538;-8.515;-17.931;71.104;3.093;37.564;-4.969;7.199;-18.312;-2.778;-18.073;42.760;-23.282;-6.598;0.795;17.480;13.924;-8.847;-18.578;-19.126;-11.283;5.973;-15.913;7.930;15.632;6.307;14.559;-18.028;-1.272;-7.000;-10.256;-5.641;13.705;-9.347;2.221;16.199;-16.490;-16.741;-38.907;-54.489;85.752;-24.165;-19.221;-72.030;74.711;-72.730;78.483;-107.704;-93.147;76.083;-111.975;109.008;-133.620;6.360;5.739;22.614;-65.218;31.231;-2.786;-17.095;-106.119;66.436;0.000;8.304;21.799;3.460;0.000;1.835;1.854;2.990
4000.000;-1735833.086;153635.346;92397.200;184184.300;1176.760;-2455124.618;287897.927;-53.214;25.628;8.637;4.262;-14.040;-7.881;3.912;53.198;59.001;-4.963;37.629;-82.011;-10.770;2.916;76.440;6.605;30.356;-54.781;4.666;-38.913;-31.896;-18.329;28.322;-49.118;-10.953;6.820;14.136;16.883;-10.849;-16.283;-17.332;-10.277;3.507;-13.927;7.036;13.005;10.499;17.290;-19.022;-2.329;-9.814;-9.422;-10.130;15.197;-8.471;1.723;12.146;-16.479;-16.878;-10.577;-47.071;85.570;13.586;-46.864;-62.735;74.867;-77.043;83.179;-76.078;-64.880;81.059;138.103;121.209;-144.648;-8.008;2.630;37.656;-97.563;35.536;-14.088;-32.295;-63.346;66.436;0.000;11.073;20.934;1.557;0.000;1.774;1.793;2.979
4100.000;-1734858.295;149485.942;90096.721;184801.341;1196.288;-2452307.781;291869.194;-25.983;7.803;-98.275;2.208;15.172;20.559;1.523;35.859;11.108;-1.643;18.540;-102.685;-12.198;-70.004;70.336;0.273;8.395;-3.951;7.780;-30.166;-30.503;-16.305;26.398;-61.144;-7.083;13.162;20.210;17.823;-5.166;-17.693;-18.808;-11.648;4.651;-6.270;6.500;15.312;3.642;15.804;-10.896;0.738;-8.271;-8.425;-14.268;11.586;-8.408;-1.368;10.021;-16.935;-31.498;-14.398;-55.727;89.572;-11.022;-78.573;-72.369;77.156;-58.850;72.831;-69.430;-78.012;80.570;-101.405;108.556;-135.383;-7.198;-1.547;41.717;-43.487;30.960;15.682;-28.072;-59.433;65.917;0.000;7.612;23.702;2.768;0.000;1.982;1.994;3.061
4200.000;-1735325.176;152555.104;91454.205;183862.813;1106.993;-2454131.408;289827.116;-36.746;8.188;66.207;1.740;14.397;-18.648;3.519;47.958;37.488;-2.901;17.947;-68.621;-14.184;-1.925;76.242;-0.680;10.262;-57.385;15.209;-45.158;-10.906;-13.522;11.522;-5.875;-5.549;10.399;7.342;15.566;-7.294;-12.760;-14.654;-10.856;1.024;-8.706;9.678;21.827;5.388;16.070;-13.841;-1.967;-11.021;-13.307;-7.374;13.830;-9.149;2.012;17.984;-15.480;-23.354;-2.853;-49.971;80.927;-22.882;-25.696;-77.124;81.916;-98.033;81.973;-86.762;-87.431;74.864;-156.173;108.819;-143.534;6.715;6.629;37.940;-43.725;36.232;10.070;-23.231;-49.170;65.398;0.000;8.304;24.567;1.730;0.000;2.064;2.077;3.039
4300.000;-1735581.051;153629.221;91670.446;183619.480;1091.708;-2456100.603;290508.698;84.296;25.551;1.684;-2.051;6.673;21.410;4.790;45.264;-54.512;2.151;13.126;-82.449;-14.228;-44.038;73.389;-1.943;23.534;-40.318;10.222;-49.842;7.489;-16.623;45.267;-16.981;-2.757;14.823;13.365;14.555;-6.999;-16.488;-14.492;-13.648;6.745;-9.952;9.694;17.378;6.138;16.654;-14.141;0.201;-10.035;-10.733;-6.214;16.552;-10.433;-0.789;16.993;-14.643;-72.094;-18.306;-52.646;83.057;-10.599;-52.958;-60.936;91.639;-31.658;72.968;-95.775;-78.259;82.281;152.912;103.025;-147.603;8.782;-1.545;36.080;-54.399;38.865;20.081;-20.988;-58.804;66.436;0.000;8.304;24.221;1.038;0.000;1.936;1.951;3.149
4400.000;-1736409.760;152897.235;91451.647;183748.328;1077.394;-2454460.924;288876.561;-80.910;-4.125;20.961;7.836;10.659;-33.623;1.351;48.542;79.630;-0.023;29.091;-65.851;-13.354;-18.815;68.977;0.465;4.156;-51.007;6.283;-17.522;-1.771;-13.700;15.596;-37.649;2.976;17.171;18.082;19.129;-1.053;-9.794;-13.827;-10.925;5.826;-10.400;8.362;15.604;2.934;16.260;-9.007;-3.613;-9.462;-11.720;-10.031;13.157;-7.531;0.245;16.216;-14.347;-46.978;-20.104;-44.633;72.846;-9.275;-86.650;-69.845;79.684;-51.768;71.337;-87.850;-65.472;86.770;-170.423;110.882;-130.283;-5.896;-3.588;36.900;-57.441;29.805;19.308;-24.219;-89.056;69.550;0.000;7.612;21.972;0.865;0.000;1.905;1.919;3.057
4500.000;-1735742.618;152793.765;92240.018;184207.730;1137.359;-2458200.229;292078.739;-171.910;19.530;27.252;0.128;-5.162;13.233;6.691;52.258;86.587;-0.263;30.680;-73.965;-12.793;-0.955;67.547;5.285;9.870;-10.385;4.138;-29.889;3.929;-13.763;12.774;-2.857;5.676;22.943;13.644;17.647;-7.376;-17.660;-12.230;-12.186;7.210;-14.572;6.666;30.067;6.215;15.925;-12.974;-0.580;-10.447;-11.435;-12.091;15.100;-10.165;1.610;17.213;-14.857;-43.095;-39.449;-20.643;84.402;-15.462;-108.154;-71.751;79.950;-76.517;73.962;-119.833;-153.720;84.938;167.807;106.259;-140.925;-5.005;6.172;46.384;-80.097;36.062;9.197;-8.337;-81.057;68.512;0.000;6.920;23.702;0.865;0.000;1.933;1.950;2.980
4600.000;-1736863.365;154990.845;92536.482;183942.168;1134.365;-2456472.447;287005.222;97.515;0.870;7.904;-5.341;-16.443;-13.826;3.760;49.160;36.078;-1.382;35.023;-93.147;-7.713;-3.941;67.034;3.861;-24.090;-33.350;8.678;-46.013;5.184;-14.280;13.519;-20.087;-9.581;8.206;5.831;12.621;-5.649;-13.320;-19.312;-12.314;7.774;-10.292;4.724;20.218;6.046;17.861;-14.297;-6.230;-8.898;-14.365;-4.138;15.098;-10.139;2.844;18.717;-16.461;-30.190;-44.603;-23.784;98.347;-28.155;-105.140;-68.936;73.608;-42.965;82.124;-96.081;-125.512;82.227;-150.960;116.709;-139.961;-0.703;-7.403;38.628;-64.107;27.760;10.988;-23.327;-92.337;69.031;0.000;6.228;22.318;2.422;0.000;1.960;1.975;2.952
4700.000;-1736759.953;151902.558;91366.860;184269.680;1091.837;-2454268.505;288877.617;132.114;9.529;5.483;5.808;12.385;-8.521;5.636;67.418;52.924;-2.435;-14.838;-22.435;-12.827;-6.724;64.451;1.624;15.570;-2.043;2.628;-13.037;18.979;-15.749;12.964;11.482;-12.379;12.835;4.484;15.399;-1.558;-19.052;-12.578;-11.155;5.567;-3.594;7.267;17.746;4.754;16.805;-23.532;0.392;-7.254;-17.677;-10.872;17.306;-9.714;1.436;19.459;-12.394;-38.973;-23.586;-26.899;68.303;-19.421;-124.176;-64.663;85.553;-80.920;78.874;-117.203;-149.077;88.792;-165.568;106.968;-148.096;-8.100;2.978;40.023;-40.316;29.960;-9.039;-22.671;-80.446;67.993;0.000;8.997;20.761;2.249;0.000;1.976;1.995;2.956
4800.000;-1738087.807;153731.438;91097.820;184286.520;1127.756;-2457594.996;289263.656;-153.758;14.692;2.470;3.972;-17.066;44.622;1.222;51.376;45.757;1.527;35.945;-49.273;-14.077;-46.864;72.302;1.416;-9.238;-61.196;10.755;-38.733;-14.057;-16.699;36.438;-15.010;-12.827;9.080;-4.152;15.523;-9.560;-18.273;-15.012;-8.309;6.449;-9.299;5.325;19.418;4.853;14.995;-15.616;-2.582;-13.201;-15.962;-12.056;12.995;-9.657;2.593;18.821;-14.289;-30.219;-28.157;-52.814;85.258;-6.598;-69.222;-71.987;79.462;-95.768;71.299;-87.376;-100.494;92.772;-95.010;112.534;-146.999;14.495;8.143;43.505;-36.641;39.945;5.310;-15.491;-98.280;65.052;0.000;9.689;22.491;2.768;0.000;1.951;1.963;2.926
4900.000;-1735110.410;156874.256;92256.093;183551.004;1057.452;-2449916.983;281067.767;93.093;-2.206;31.675;5.462;26.547;9.228;1.410;32.235;3.892;-3.494;24.999;-69.528;-12.368;-43.519;73.091;-0.796;-4.840;-45.888;9.720;-17.344;-14.373;-16.783;1.708;-68.734;-9.569;10.319;1.429;13.643;-6.816;-13.728;-17.730;-11.481;5.158;-11.867;2.899;17.898;7.634;15.800;-12.993;-0.919;-11.166;-18.021;-6.024;14.424;-9.080;0.184;17.211;-13.085;-25.043;-13.952;162.555;84.869;-12.405;1.339;-73.799;80.166;-51.478;79.028;-93.353;-76.743;83.130;-172.679;114.730;-150.237;-10.214;8.160;34.192;-62.464;37.763;5.240;-24.074;-62.690;63.668;0.000;13.149;21.799;1.384;0.000;1.985;1.998;3.052
5000.000;-1735642.659;155670.244;91400.118;184623.140;1138.685;-2455776.930;287302.085;104.777;20.658;9.573;3.946;-1.526;41.393;-3.357;55.166;-79.097;-2.388;42.961;-99.435;-13.026;-25.443;79.494;6.109;24.129;-46.471;6.425;-12.328;-14.979;-16.911;33.489;-43.205;-2.920;17.736;4.028;20.912;-6.669;-20.597;-16.953;-12.144;3.425;-14.471;5.977;16.282;9.112;16.046;-18.195;-2.490;-8.340;-16.114;-12.197;14.605;-7.292;0.873;17.550;-14.669;-30.428;-22.648;-25.752;74.243;-26.436;-20.320;-66.255;89.285;-64.151;75.364;-57.201;-65.040;90.687;-169.337;110.423;-146.165;-3.960;2.536;38.525;-47.930;41.010;21.097;-22.064;-103.354;68.339;0.000;8.304;22.664;0.692;0.000;2.010;2.022;3.076
5100.000;-1736666.016;152570.747;90781.574;184437.221;1086.232;-2456943.863;291402.074;130.039;19.564;64.444;5.306;-4.541;38.218;-0.081;57.154;38.158;0.564;59.706;-57.575;-11.337;-46.987;74.489;3.280;-3.471;-42.995;16.384;-47.443;7.536;-17.665;12.900;-42.442;-10.144;12.780;-4.856;17.634;-5.543;-16.284;-17.138;-12.339;3.477;-13.836;5.515;18.630;7.305;18.438;-15.900;0.367;-9.661;-13.619;-4.419;15.824;-9.971;0.352;17.088;-16.735;-45.714;-16.272;-92.722;82.581;-4.735;-35.486;-70.487;72.436;-11.539;70.634;-110.632;-62.066;84.659;-177.912;100.220;-136.369;6.605;2.997;36.455;-68.057;28.911;2.577;-14.714;-106.058;68.339;0.000;4.844;24.048;2.768;0.000;1.809;1.823;2.844
5200.000;-1737047.683;153791.097;91327.864;184595.969;1149.316;-2458472.375;290560.447;-160.490;-20.599;19.101;7.393;14.962;-4.252;4.183;15.504;-35.155;-0.104;21.631;15.404;-9.862;-53.352;70.847;6.010;6.099;-20.785;13.673;-31.553;-20.363;-16.723;25.062;-41.714;-13.921;9.040;11.169;16.207;-8.281;-18.825;-11.856;-10.611;6.044;-6.609;6.956;19.987;6.354;11.921;-31.745;1.463;-7.689;-13.968;-8.039;15.524;-12.097;-1.380;16.619;-17.355;-10.627;-26.233;-22.513;74.745;0.989;-81.225;-76.949;83.434;-83.380;80.689;-113.796;-78.825;78.286;-145.359;116.217;-123.333;6.580;4.805;38.496;-44.878;39.760;5.284;-13.180;-98.205;68.858;0.000;6.228;23.529;1.384;0.000;1.808;1.825;2.866
5300.000;-1736277.381;150328.943;91064.627;184459.347;1094.817;-2456004.233;292779.117;134.862;18.816;14.888;11.185;-7.222;5.291;5.789;14.858;-1.844;0.076;14.996;-96.020;-12.377;-16.683;75.757;3.595;6.450;-49.277;6.391;-16.652;9.270;-14.762;-0.195;-39.256;-11.461;9.636;16.939;18.449;-7.064;-19.295;-13.021;-12.685;4.227;-8.682;8.438;23.444;10.844;16.792;-23.726;-2.415;-12.829;-8.845;-6.199;11.999;-10.680;1.156;18.413;-14.473;-40.213;-22.180;-56.904;78.882;-8.749;-82.484;-72.706;89.405;-86.570;74.228;-98.537;-47.931;86.581;178.566;116.559;-133.282;-19.681;-0.673;37.520;-53.971;30.830;4.948;-13.725;-124.059;68.339;0.000;8.304;21.626;1.730;0.000;1.689;1.710;2.826
5400.000;-1736131.518;155058.426;90960.851;184302.399;1138.157;-2455174.201;287582.850;80.632;15.064;3.095;7.006;0.950;-31.906;2.832;35.442;101.311;-5.418;42.874;-72.634;-11.008;-30.419;74.154;-0.550;20.108;-35.731;17.467;-43.001;-18.391;-14.731;6.472;-58.525;-10.064;10.703;15.366;15.706;-7.239;-11.816;-11.522;-9.847;7.589;-5.582;7.271;13.361;11.872;16.536;-22.274;-1.481;-11.321;-8.221;-10.532;16.300;-11.471;-0.259;11.328;-15.628;-25.764;-13.246;-42.758;80.731;-8.710;-46.935;-69.849;72.403;-47.433;82.760;-77.276;-77.279;75.095;175.959;119.367;-135.042;2.495;0.524;40.946;-55.071;41.465;11.567;-25.212;-91.759;67.128;0.000;8.997;23.010;0.865;0.000;1.750;1.772;2.893
5500.000;-1735030.379;151567.284;91210.693;185034.908;1091.349;-2452338.146;288403.533;117.286;-9.681;38.397;4.470;-21.971;-5.602;4.951;56.080;47.396;-1.190;51.344;-65.064;-14.202;-30.740;84.512;3.013;-8.954;-8.864;9.409;-25.706;-9.388;-17.910;7.169;-40.292;-11.825;7.718;16.116;16.975;-5.605;-15.542;-17.102;-11.958;3.962;-8.867;7.310;14.540;6.390;15.903;-23.169;-2.603;-10.949;-9.782;-9.606;14.674;-6.660;0.837;14.083;-14.668;-24.029;-33.721;-39.970;75.301;-29.411;-68.416;-64.580;77.838;-54.253;78.565;-121.310;-62.798;90.269;-79.627;117.948;-147.129;-1.554;1.339;41.351;-45.111;28.136;15.817;-27.569;-66.030;68.339;0.000;7.612;22.318;1.730;0.000;1.920;1.939;3.050
5600.000;-1735896.535;152723.421;91029.412;184578.089;1129.879;-2453582.325;288224.989;-27.241;-9.569;27.137;9.106;-5.251;-43.694;11.405;56.391;58.647;-7.081;69.774;-103.606;-10.570;-72.297;67.386;-2.626;31.057;-2.316;9.969;-16.964;-0.106;-15.671;14.469;-6.576;-8.697;6.878;21.392;16.443;-4.053;-18.099;-9.524;-9.465;6.114;-19.526;5.213;19.537;2.463;17.539;-7.803;-1.043;-12.576;-13.927;-7.747;15.734;-11.131;2.169;16.022;-13.545;-25.333;-8.167;-45.778;74.140;-41.649;-70.591;-63.763;78.134;-66.643;86.452;-108.653;-69.248;77.060;152.792;127.041;-146.992;-7.179;1.188;39.151;-52.146;23.590;-5.426;-26.424;-77.952;69.031;0.000;8.997;21.107;0.865;0.000;2.021;2.038;3.130
5700.000;-1736929.620;153433.115;91624.531;184425.662;1145.624;-2454348.180;286789.628;113.805;12.673;34.507;5.965;-9.893;-27.773;6.645;75.896;129.170;-8.986;17.451;-62.773;-10.762;1.207;76.405;-4.344;24.733;-25.676;6.457;-46.538;5.879;-16.316;-1.679;-30.159;-11.907;11.860;19.450;14.479;-8.714;-14.949;-13.804;-13.736;8.462;-24.205;9.486;18.005;-0.327;17.357;-10.967;1.562;-10.631;3.165;-7.949;12.164;-9.755;1.813;16.652;-17.092;-27.779;-25.198;-51.835;85.579;-79.955;-67.408;-69.845;94.278;-71.515;101.457;-161.156;-124.115;86.205;155.361;100.045;-135.267;-4.537;8.495;36.313;-32.944;38.356;4.995;-19.980;-102.162;69.550;0.000;8.304;20.242;1.903;0.000;1.821;1.835;3.044
5800.000;-1736249.427;153509.310;91821.843;184057.568;1090.163;-2456761.753;290033.442;76.459;24.943;25.145;4.431;-38.809;4.130;0.310;46.443;47.064;-7.624;75.715;-90.459;-12.940;-8.614;66.990;-0.640;28.342;-43.964;10.662;-44.459;-30.331;-17.050;20.279;-0.718;-12.691;5.668;13.317;16.750;-20.498;-15.170;-19.078;-8.463;2.306;-18.089;4.680;7.948;2.684;18.360;-13.306;-1.500;-11.654;-16.851;-7.548;14.630;-8.997;-0.537;20.692;-15.105;-0.132;-18.458;-23.023;85.168;-90.848;-84.621;-62.746;70.136;-42.708;87.151;-110.998;-50.487;87.223;146.224;115.777;-141.526;-2.229;2.109;38.025;-72.509;26.006;17.537;-13.676;-69.819;68.685;0.000;8.997;21.626;0.692;0.000;1.896;1.914;2.989
5900.000;-1735037.976;154930.809;91754.604;184479.181;1167.558;-2455210.176;287840.049;119.209;24.537;25.236;-0.386;-50.919;1.630;1.090;54.795;45.065;-3.702;67.388;-66.697;-13.999;-7.466;78.717;-4.491;45.259;-28.280;7.078;-23.350;18.529;-14.764;48.981;-57.001;-11.631;10.154;5.191;12.477;-24.973;-16.951;-20.845;-10.193;3.443;-21.449;8.190;9.206;3.833;15.717;-19.035;0.923;-13.446;-7.659;-10.714;10.033;-11.882;2.625;17.584;-14.496;-48.047;-40.958;-34.421;108.651;-95.294;-40.795;-68.142;80.540;-44.977;83.592;-80.437;-77.000;81.827;-129.198;105.830;-139.972;-16.552;-1.463;44.189;-12.844;36.778;7.059;-18.741;-77.145;67.993;0.000;7.612;20.588;3.806;0.000;2.174;2.185;3.294
6000.000;-1737559.121;153837.671;91675.140;184496.562;1106.650;-2457806.063;289130.918;118.356;-6.220;9.852;2.177;-44.895;63.293;0.039;38.539;38.397;-6.249;61.185;-81.395;-14.851;-49.701;69.950;0.786;15.332;-31.153;16.861;-10.569;8.435;-13.129;44.060;-54.013;-9.904;6.734;1.564;13.018;-19.376;-15.570;-19.132;-12.507;2.871;-16.455;8.161;15.040;-2.264;17.560;-14.619;1.550;-13.050;-10.775;-7.690;9.780;-11.255;1.519;15.317;-14.931;-11.285;-24.340;10.485;99.141;-114.436;-70.658;-55.580;87.854;-71.728;76.705;-88.840;-78.151;86.542;-124.489;102.246;-151.716;-8.872;3.812;43.281;-30.458;38.049;7.749;-17.519;-79.801;65.571;0.000;9.689;22.837;1.903;0.000;2.242;2.256;3.393
6100.000;-1738198.762;155450.441;91816.953;183792.637;1174.637;-2458519.724;288086.294;-151.784;-10.639;28.484;7.145;-56.778;20.760;4.785;36.816;21.487;-5.699;66.869;-95.177;-13.634;-25.953;67.777;2.827;29.533;-13.755;10.461;-51.401;-21.786;-15.266;26.292;-35.709;1.908;3.599;-3.898;15.025;-15.596;-6.291;-19.449;-13.818;5.588;-17.623;3.727;6.359;8.549;14.839;-21.313;1.540;-13.374;-15.539;-2.205;11.211;-10.575;1.786;18.262;-15.321;-47.603;-15.777;-152.442;87.340;-179.514;-105.421;-66.030;83.129;-52.760;93.864;-124.885;-63.471;98.430;-93.392;101.519;-149.380;-9.831;8.586;44.595;-34.891;33.349;14.951;-23.003;-72.821;67.993;0.000;6.920;23.010;2.076;0.000;2.183;2.191;3.445
6200.000;-1734526.414;154080.081;91650.572;183894.951;1155.547;-2453668.561;288360.997;-126.677;15.126;-3.002;1.590;-58.345;73.783;-0.010;50.141;92.902;-8.733;52.518;-68.600;-11.596;-65.669;70.946;3.211;40.682;-1.048;18.424;-48.547;-21.486;-14.848;13.392;-55.148;-2.728;8.300;-2.687;15.079;-16.674;-13.950;-17.054;-12.188;4.546;-19.771;3.756;11.405;6.522;13.798;-18.961;-0.134;-11.494;-9.316;-5.196;9.986;-9.793;0.954;17.912;-14.664;-35.856;-32.216;-55.637;78.962;-112.238;-66.132;-64.227;82.810;-41.835;94.080;-91.883;-55.920;83.147;-116.634;103.742;-154.639;-6.375;3.739;30.168;-27.588;26.591;17.345;-26.827;-73.129;68.858;0.000;7.612;21.453;2.076;0.000;2.267;2.276;3.470
6300.000;-1735841.070;153200.474;90258.462;184556.112;1149.399;-2452285.388;287279.872;164.806;-2.351;-13.316;-1.858;-52.540;-22.314;4.160;58.373;-20.683;-4.710;48.923;-70.106;-15.019;-20.065;64.726;-1.290;41.153;20.571;10.316;-43.941;-14.842;-17.257;4.108;16.172;0.782;8.292;-2.157;12.939;-21.385;-14.723;-18.042;-10.020;5.425;-20.830;2.436;13.912;-2.051;14.708;-17.977;-0.900;-7.330;-9.366;-7.257;9.634;-8.264;1.404;18.518;-16.724;-27.261;-22.594;-26.203;110.700;-163.404;-38.164;-62.583;77.302;-26.945;91.155;-120.607;-71.966;79.590;-139.390;109.714;-142.562;-5.313;4.207;38.796;-32.929;24.823;14.230;-25.888;-80.447;69.723;0.000;6.228;21.280;2.768;0.000;2.590;2.595;3.563
