____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
2000.000;-1792345.221;154629.715;92083.248;184275.392;1143.217;-2518405.300;293928.507;49.767;12.931;-135.603;171.246;-149.436;-148.887;-132.155;83.827;133.582;-142.632;135.940;99.621;-109.534;158.490;-38.429;-73.545;136.318;-95.909;49.371;-158.319;-178.374;-66.688;-121.098;60.766;-98.507;-117.614;-112.072;101.469;-153.867;-131.966;-29.607;-124.294;-128.982;171.851;-9.263;112.736;171.802;-158.599;-76.673;145.800;-160.853;-178.348;-105.293;147.106;-152.147;-131.934;104.088;163.235;51.718;157.749;-127.480;129.604;-114.073;-31.755;82.873;99.636;163.657;-130.711;-84.496;-45.317;-91.977;-149.510;-123.745;-132.934;-121.139;165.489;155.458;-98.191;-135.573;72.177;-109.049;-165.012;-179.943;30.564;-59.196;-68.314;145.326;171.965;-93.371;120.426;173.453;5.868;-96.486;-128.650;129.694;164.086;-104.043;-120.628;116.097;138.202;-87.259;-161.339;66.609;0.000;9.689;21.280;2.422;0.000;1.791;1.832;2.875
2100.000;-1791852.979;153559.251;90904.347;184404.664;1099.397;-2514650.119;292829.482;82.422;126.788;175.373;176.024;-167.012;126.263;-137.888;76.139;132.776;17.246;130.955;109.639;-97.559;172.798;-45.122;-74.984;132.145;37.024;52.202;-164.408;177.980;22.562;-113.747;81.456;-103.867;-147.598;-109.827;95.262;-176.865;45.954;-26.030;-114.260;-119.143;-68.437;-20.393;110.229;-164.576;-145.030;-92.617;145.605;144.973;54.455;-111.315;126.065;-147.207;-130.135;94.915;133.224;50.185;148.294;112.188;152.955;-152.093;154.327;84.722;93.721;148.309;48.680;-68.839;-28.997;-157.184;112.474;-122.297;-106.639;-121.080;176.866;175.545;-89.452;-128.368;92.903;-106.810;-169.718;-79.286;-80.398;-65.349;-64.270;144.043;-156.308;-109.192;117.857;154.292;146.723;-99.379;-127.215;132.261;162.382;-149.201;-123.803;109.242;122.234;-108.674;179.852;69.031;0.000;9.689;19.377;1.903;0.000;1.475;1.520;2.537
2200.000;-1791895.240;152970.629;92099.259;184298.507;1109.598;-2517672.383;295299.150;-12.120;20.948;179.640;117.985;-167.350;-117.505;-123.120;64.399;171.380;74.557;133.106;93.859;-110.096;161.925;-51.321;-81.907;143.345;-36.436;55.462;166.310;-173.873;169.273;-107.160;46.620;-119.546;-127.706;-108.403;115.629;-166.325;34.782;-35.149;-105.117;-111.602;-169.269;23.504;145.501;-175.001;-165.941;-95.462;133.738;-172.600;-67.374;-112.189;122.838;-178.339;-54.006;122.837;-156.230;51.663;159.941;170.223;151.295;-131.610;123.215;87.408;93.223;143.807;26.422;-72.415;-39.354;-147.533;136.809;-124.120;-93.943;-112.073;99.336;137.928;-85.615;-133.062;154.175;-115.142;-173.838;-52.694;-87.393;-66.980;-59.880;160.278;-57.981;-88.297;122.531;162.720;-165.427;-108.881;-121.401;126.885;148.750;-74.846;-139.161;120.796;151.408;-90.782;-120.730;70.934;0.000;8.304;20.069;0.692;0.000;1.807;1.853;2.858
2300.000;-1791726.998;151239.918;90949.350;184633.058;1125.008;-2517825.824;298151.491;36.224;153.011;-134.631;-172.470;-148.806;2.943;-129.952;96.203;130.078;147.783;146.198;91.695;-116.033;150.043;-44.635;-105.561;129.206;175.800;36.084;159.810;-171.962;-75.772;-88.831;62.621;-153.536;-175.892;-94.510;124.215;-156.731;22.794;-40.487;-104.939;-133.530;144.139;24.036;155.958;-142.488;-131.122;-106.036;127.343;147.553;60.923;-113.913;133.904;172.261;-113.971;118.728;-166.971;43.665;156.109;-133.405;118.284;-134.954;-47.055;90.818;88.849;157.161;-124.639;-79.063;-24.576;-148.962;126.718;-113.225;-104.146;-108.642;113.997;149.218;-81.588;-119.294;42.245;-112.434;179.886;169.577;55.838;-55.534;-80.602;130.993;-173.123;-81.632;134.836;-176.555;-102.641;-82.458;-128.456;132.982;162.462;-130.137;-114.381;-174.290;-16.234;-81.426;-90.536;68.166;0.000;8.997;21.799;1.038;0.000;1.920;1.958;2.947
2400.000;-1791667.286;152720.695;91295.092;184590.208;1112.241;-2517230.545;295845.022;26.179;113.974;-147.565;-172.418;-148.166;-118.248;-134.026;75.780;133.521;-5.724;137.632;101.015;-119.298;155.821;-45.935;-87.282;136.759;142.726;39.852;179.497;174.118;165.790;-112.997;53.275;-131.968;-154.330;-106.382;108.056;-152.199;-113.156;-34.002;-103.179;-101.649;-21.397;30.001;149.355;-159.357;-158.162;-101.501;138.174;175.495;-98.703;-106.343;125.470;-161.944;68.529;110.559;179.562;62.763;-172.277;170.888;130.847;-121.526;11.340;88.680;90.052;142.495;37.478;-78.176;-25.510;-146.008;144.470;-124.653;-102.346;-106.670;-19.627;-146.138;-106.422;-123.472;170.938;-82.083;-136.896;-137.685;-0.082;-69.077;-47.903;162.320;-37.632;-83.892;123.597;133.321;118.774;-96.380;-123.946;121.839;159.127;-77.158;-130.990;-168.039;-93.038;-78.518;-93.050;71.799;0.000;6.920;20.588;0.692;0.000;1.931;1.973;3.015
2500.000;-1792130.785;152200.731;90330.537;184734.582;1089.807;-2519908.133;299421.690;-16.511;-72.890;-139.732;159.240;-162.540;109.271;-127.620;56.814;145.009;51.494;130.466;103.001;-92.396;169.507;-59.558;-101.770;142.219;-26.159;36.631;139.890;179.953;74.038;-116.986;59.284;-152.573;-159.606;-97.739;127.830;-156.842;53.093;-36.393;-116.433;-115.248;-20.797;17.518;146.168;-167.657;-148.913;-97.523;140.657;160.968;-136.504;-122.117;140.301;179.177;-95.065;119.380;-133.377;64.626;178.810;33.580;141.263;-130.541;-70.056;84.009;90.694;145.519;-147.090;-72.427;-22.897;-156.969;117.231;-119.334;-102.997;-111.572;70.427;-168.548;-98.269;-124.122;26.814;-92.086;-134.471;-121.929;-8.503;-69.525;-47.144;162.396;-86.282;-95.038;120.270;144.815;108.999;-96.314;-117.370;124.998;177.060;-57.347;-130.442;-154.207;-38.195;-85.041;-83.262;67.301;0.000;11.073;19.550;2.076;0.000;1.785;1.828;2.916
2600.000;-1789819.588;152157.185;91531.883;184636.259;1105.140;-2516797.929;297547.875;6.760;140.956;-162.801;-154.567;175.897;150.849;-132.497;51.513;137.955;-147.269;135.067;109.986;-99.913;162.553;-56.867;-63.627;123.794;-166.759;41.219;163.704;175.952;136.584;-105.867;78.993;-119.110;-140.197;-106.871;116.996;-167.876;-164.826;-32.449;-119.714;-140.556;89.350;42.571;120.121;176.192;-153.639;-100.656;151.765;176.766;85.690;-110.330;99.782;-176.363;164.205;120.988;-165.303;47.593;166.310;172.808;135.142;-120.109;-40.784;89.128;80.448;148.726;-135.562;-80.133;-31.108;-152.400;117.450;-114.200;-98.974;-92.096;-20.497;120.429;-68.976;-133.024;73.673;-92.774;-146.891;88.031;94.449;-63.649;-69.355;145.858;171.801;-74.795;135.359;141.678;86.286;-102.690;-118.574;113.868;158.394;-5.323;-117.699;-148.939;-49.196;-83.982;-79.512;69.031;0.000;9.689;19.896;1.384;0.000;1.734;1.776;3.025
2700.000;-1791816.811;152520.824;91655.846;184231.197;1138.296;-2516649.253;295286.278;57.198;84.515;-176.180;168.003;-133.583;-111.320;-123.452;103.704;147.446;-76.345;133.024;109.170;-114.121;155.460;-43.486;-77.024;138.651;-18.359;59.184;-155.035;167.719;149.089;-114.497;71.534;-139.900;-146.717;-102.950;118.056;-172.114;38.728;-47.415;-110.984;-153.572;82.610;13.464;103.668;-167.668;-142.728;-102.741;152.521;160.439;78.669;-97.331;125.072;-145.272;-45.539;110.708;-164.812;49.359;178.425;109.617;141.858;-124.714;-49.867;85.518;104.990;135.121;60.579;-77.480;-22.911;-154.787;119.135;-121.349;-97.238;-110.196;178.985;97.708;-69.023;-171.821;118.085;-97.451;-143.327;158.073;55.461;-44.064;-50.159;141.687;73.748;-95.345;117.337;147.390;163.605;-94.588;-119.304;115.109;123.095;-87.309;-135.572;-160.782;159.221;-86.939;-64.022;69.723;0.000;8.997;20.588;0.692;0.000;1.861;1.902;3.176
2800.000;-1791358.335;151649.766;91755.130;184753.447;1131.963;-2519881.926;299233.285;74.719;46.750;179.666;179.179;-178.537;-126.589;-125.668;78.933;139.415;-131.139;128.476;97.492;-121.731;162.719;-51.537;-82.035;158.357;-7.283;45.244;174.057;169.264;165.022;-112.414;45.722;-151.428;-162.227;-96.836;123.778;-164.963;-108.535;-28.304;-87.844;-145.037;143.373;36.279;117.835;177.167;-149.575;-92.442;159.921;164.654;-79.292;-123.181;131.821;-163.967;-23.349;122.833;165.236;44.795;156.585;123.486;146.762;-111.631;-171.887;83.049;97.682;147.086;-151.440;-65.233;-8.314;-156.158;117.883;-115.926;-101.500;-111.986;108.611;89.094;-68.435;-126.342;-29.553;-95.444;-149.881;-157.208;13.545;-33.521;-51.976;159.524;-38.079;-97.838;126.895;127.256;120.508;-96.711;-121.438;120.587;152.486;-87.105;-143.528;-149.124;87.596;-82.530;-70.734;67.993;0.000;11.765;19.550;0.692;0.000;1.887;1.925;3.198
2900.000;-1791671.196;154853.441;91180.817;184564.577;1116.272;-2515104.362;291718.059;84.550;-4.464;-148.811;-168.285;-151.202;-134.945;-125.933;58.274;148.624;67.353;125.603;106.754;-118.562;154.745;-48.839;-73.959;141.055;146.708;68.704;-176.444;166.216;145.379;-113.384;73.612;-108.281;-126.757;-112.285;94.283;-166.764;38.362;-29.602;-87.698;-127.800;-61.415;17.630;107.221;162.876;-175.972;-94.552;154.772;-168.429;172.867;-114.170;127.638;178.007;103.693;139.664;-178.892;64.765;173.437;178.796;127.800;-109.746;178.962;90.232;88.655;152.636;-124.155;-74.021;-12.889;-154.900;112.173;-118.395;-101.207;-99.364;-157.307;168.837;-87.922;-140.729;150.015;-101.741;-148.695;-141.868;2.618;-37.446;-41.700;159.576;-46.622;-88.298;126.564;153.796;-69.190;-95.199;-124.539;114.583;148.171;-95.207;-147.572;-141.697;-10.597;-72.361;-51.810;70.934;0.000;6.920;20.761;1.384;0.000;1.779;1.819;3.145
3000.000;-1790293.965;151140.720;90709.093;184450.278;1067.405;-2514349.621;296688.161;-3.287;102.878;-154.701;178.050;-174.849;140.539;-122.407;91.067;127.042;-168.207;134.105;101.096;-126.816;136.176;-39.328;-82.179;139.692;132.992;85.625;163.167;-157.889;-75.498;-107.213;92.128;-122.712;-113.834;-108.755;100.469;-171.619;32.393;-25.430;-99.122;-140.668;-158.683;10.052;114.119;170.813;-155.155;-96.042;139.842;170.320;144.787;-124.327;121.450;158.679;147.264;136.256;-170.956;51.641;171.474;-121.388;130.119;-89.014;-61.601;82.687;93.412;151.408;-139.468;-69.522;-35.995;-148.607;116.657;-118.728;-96.630;-94.966;-53.249;169.716;-100.292;-118.789;-55.442;-95.266;-139.296;-66.860;-82.534;-70.480;-73.143;162.150;-68.181;-84.502;119.246;159.856;-55.269;-85.874;-126.455;109.199;135.677;-82.399;-145.948;-152.065;-179.734;-87.048;-61.073;70.761;0.000;8.997;19.031;1.211;0.000;1.664;1.698;2.982
3100.000;-1791286.040;153873.539;91591.540;184484.300;1147.680;-2514829.436;292446.335;22.230;126.482;-160.413;-152.765;179.449;81.423;-128.628;84.372;158.002;-52.237;120.587;102.676;-126.398;125.688;-55.785;-79.554;145.008;100.884;78.349;167.176;173.555;137.855;-118.546;76.447;-173.021;-170.646;-98.687;127.161;-152.660;-137.755;-37.938;-96.134;-148.357;131.080;16.108;109.904;-176.763;-148.675;-91.767;155.344;140.090;56.384;-109.806;135.637;-170.650;-83.958;139.859;-173.646;51.303;178.267;157.786;155.378;-92.091;-51.530;92.276;96.992;151.133;-144.196;-80.726;-14.110;-143.190;122.552;-128.440;-100.564;-114.803;-174.721;64.611;-80.651;-127.065;-42.799;-88.091;-142.853;63.587;137.504;-69.769;-68.060;148.612;163.987;-90.371;124.369;141.696;71.306;-87.662;-131.387;126.761;151.029;-76.133;-139.737;-144.068;-100.212;-80.909;-70.012;69.377;0.000;10.381;19.550;0.692;0.000;1.623;1.666;2.990
3200.000;-1790733.642;151953.505;91976.294;184764.557;1150.171;-2515895.156;295316.987;-31.718;166.049;-160.856;127.600;-164.600;-11.508;-127.319;31.224;123.475;-39.352;137.508;122.081;-125.955;149.162;-53.250;-77.673;144.410;132.699;71.857;137.938;167.314;91.470;-135.189;74.967;131.766;158.649;-100.891;142.017;-158.301;101.000;-43.271;-116.802;-143.270;69.066;46.971;113.294;-172.528;-137.798;-96.521;164.006;-178.089;-93.390;-105.262;131.438;-172.341;-1.701;131.089;-160.611;38.868;163.524;-129.620;130.453;-109.642;-4.844;79.375;95.325;144.441;33.902;-75.169;-10.517;-141.152;146.279;-104.118;-109.016;-89.122;-53.195;81.974;-67.958;-150.889;-86.469;-92.630;-146.244;-133.981;-22.815;-41.182;-50.048;144.110;130.842;-97.710;111.173;137.605;-87.903;-82.588;-130.558;113.051;132.942;-66.519;-133.828;-136.936;-18.255;-74.234;-46.828;69.550;0.000;8.304;20.069;2.076;0.000;1.641;1.683;2.958
3300.000;-1790759.904;152976.082;91902.025;184373.991;1166.274;-2517229.453;296051.177;0.743;-70.815;-129.735;160.212;-154.282;97.603;-134.225;66.798;142.939;28.824;120.490;107.231;-111.249;138.463;-40.923;-80.628;119.289;40.261;75.533;75.718;164.830;144.913;-123.872;63.982;139.341;144.955;-92.664;141.430;-175.948;25.412;-45.013;-125.319;-134.489;-42.121;25.623;115.988;159.741;173.744;-84.979;160.771;166.682;158.404;-86.118;142.651;159.242;104.625;132.218;-174.641;46.495;153.391;141.429;125.457;-103.479;13.554;88.921;96.648;152.076;-136.334;-70.599;18.751;-155.962;122.544;-117.505;-87.284;-103.992;-158.631;133.170;-107.193;-141.870;-29.018;-88.128;-135.836;-48.510;-110.538;-60.364;-70.255;161.550;-45.092;-96.318;125.991;154.227;-55.352;-109.133;-133.113;123.816;162.964;-103.273;-140.865;-170.210;49.638;-83.492;-59.690;69.377;0.000;11.073;18.858;0.692;0.000;1.765;1.801;2.887
3400.000;-1789256.716;154297.447;91146.730;184559.626;1132.635;-2510579.502;290186.348;28.049;170.970;-146.588;133.362;-145.230;91.808;-130.097;58.562;120.378;143.006;119.634;107.378;-110.793;147.612;-66.275;-72.313;123.836;123.421;73.269;103.349;-179.294;50.757;-136.171;87.658;108.072;121.647;-91.406;178.247;175.369;-102.905;-39.240;-93.092;-137.700;-21.339;52.134;103.786;166.409;-178.857;-86.551;160.135;178.021;-68.392;-101.036;147.046;-176.848;-150.769;141.212;166.442;55.260;158.210;-116.848;150.144;-93.609;-41.549;87.050;89.120;157.468;-127.208;-58.352;17.982;-144.904;131.542;-112.556;-96.076;-108.028;122.093;68.008;-84.160;-138.952;-31.487;-93.868;-138.463;-84.468;-78.944;-66.681;-73.300;156.580;-59.684;-92.635;115.483;145.450;133.629;-89.210;-128.617;136.743;139.528;-54.126;-133.971;-154.258;168.599;-88.625;-70.161;69.031;0.000;11.765;18.512;0.692;0.000;1.661;1.711;2.987
3500.000;-1791847.935;150896.905;91514.530;184819.321;1130.232;-2518042.434;297833.510;-20.206;141.062;-167.413;94.367;-125.721;-102.260;-134.031;39.122;123.344;82.194;126.209;103.809;-110.978;149.752;-44.848;-80.472;128.883;168.536;81.872;141.575;-177.807;-68.802;-110.676;83.712;145.088;158.917;-91.372;134.545;-156.275;-138.100;-35.726;-88.643;-140.595;126.578;41.188;108.745;164.720;175.223;-83.284;161.457;130.071;96.768;-83.151;166.057;-156.184;8.462;129.081;147.456;67.621;177.273;-165.208;152.861;-104.124;-65.822;77.765;88.399;148.792;56.088;-62.779;-31.522;-161.855;110.641;-106.313;-106.899;-106.693;113.651;76.383;-76.031;-152.226;-155.409;-99.060;-131.919;146.445;53.315;-61.323;-82.827;152.877;67.069;-94.141;124.036;131.225;90.583;-103.621;-118.411;130.637;149.479;-83.807;-142.793;177.694;138.230;-90.553;-73.287;71.107;0.000;6.228;21.107;1.557;0.000;1.796;1.829;2.976
3600.000;-1790954.025;151516.157;91219.635;184543.479;1093.417;-2515919.663;296592.949;32.267;175.574;-160.762;137.904;-137.951;97.926;-122.055;48.407;122.110;-41.433;87.139;100.085;-95.030;133.480;-72.412;-65.870;154.843;16.290;63.672;152.319;174.852;171.098;-121.011;79.300;121.020;131.289;-86.107;160.215;-147.074;-147.579;-42.993;-110.369;-127.611;-34.689;85.008;105.651;-175.998;-143.781;-88.866;162.571;146.540;-148.982;-107.281;127.958;-179.282;164.731;131.636;158.200;50.774;169.903;-147.082;131.324;-113.699;139.621;84.289;98.860;168.744;34.351;-64.769;-38.477;-152.827;121.882;-106.109;-91.107;-102.157;-150.501;134.213;-97.955;-134.187;-68.650;-95.359;-156.996;130.614;98.579;-61.084;-66.283;155.587;-37.003;-92.818;132.756;165.319;-26.843;-85.297;-134.144;135.146;168.627;-88.636;-140.971;-163.801;-54.664;-89.897;-67.202;65.571;0.000;9.689;22.491;2.249;0.000;1.733;1.769;3.120
3700.000;-1789821.733;151034.714;91392.788;184744.605;1093.560;-2516997.294;298909.894;-6.454;106.661;-114.636;104.669;-166.903;-165.286;-130.792;55.828;101.587;116.696;100.035;112.533;-96.223;166.809;-61.855;-73.402;147.604;-130.534;46.301;131.532;-178.976;18.897;-125.053;72.132;121.872;145.964;-92.666;153.213;-162.170;34.041;-40.294;-133.609;-149.478;131.406;19.345;104.246;166.021;-170.746;-77.309;171.031;-168.202;-104.714;-94.771;145.825;-140.975;-32.738;125.742;152.077;58.234;173.345;122.824;143.280;-122.710;171.166;81.757;104.533;163.860;15.449;-53.696;-30.282;-152.789;110.744;-113.871;-103.290;-106.401;59.119;75.615;-78.956;-143.361;-176.715;-92.119;-132.613;151.222;69.784;-62.605;-71.458;153.545;-169.404;-81.162;143.597;128.671;93.606;-93.391;-132.598;126.753;152.346;-76.726;-144.137;-167.053;-73.392;-93.898;-80.698;69.031;0.000;7.612;21.280;2.076;0.000;1.683;1.715;2.897
3800.000;-1790169.159;151512.568;92267.465;184570.187;1154.827;-2518437.639;298763.432;42.604;-171.933;-151.180;150.979;-153.695;39.326;-124.863;73.850;145.828;-108.410;90.203;92.290;-100.329;152.594;-84.043;-82.719;122.115;89.487;56.830;146.040;175.081;-86.587;-132.706;71.189;116.543;125.622;-89.473;150.687;-167.562;39.978;-43.793;-124.082;-144.912;54.574;15.843;107.694;-176.394;-139.309;-76.312;152.733;147.675;68.025;-99.478;151.305;162.102;90.966;122.983;153.873;47.512;156.521;-130.589;134.843;-100.857;-133.067;78.463;100.055;148.357;37.250;-52.787;-46.370;-157.020;113.614;-113.946;-114.089;-91.492;-136.730;116.464;-81.056;-139.151;-4.280;-98.170;-140.111;100.232;111.619;-67.061;-66.695;148.826;76.214;-85.370;129.350;137.772;163.249;-99.795;-123.339;126.418;154.546;-62.037;-134.209;-144.362;161.081;-71.032;-80.193;66.436;0.000;9.689;21.972;1.903;0.000;1.646;1.685;2.798
3900.000;-1792112.652;154519.236;90828.030;184659.471;1113.633;-2517515.892;294282.870;29.709;-163.973;-159.690;121.686;-172.057;102.369;-126.779;59.699;113.521;72.680;86.395;90.917;-111.117;104.244;-62.032;-82.568;167.197;-155.560;43.036;141.695;-168.784;-83.356;-60.406;70.841;110.422;118.857;-90.428;152.483;-153.906;-135.685;-38.679;-128.011;-132.645;-34.215;59.967;117.291;-179.961;-150.672;-77.456;168.485;163.809;86.831;-63.975;131.510;-166.453;-20.076;120.989;159.297;66.681;179.395;132.941;145.411;-104.694;-75.643;85.206;103.707;159.671;-120.971;-57.358;9.333;-149.829;122.316;-115.347;-102.318;-106.968;87.084;74.831;-90.383;-144.710;112.981;-92.665;-131.265;42.902;168.566;-63.529;-57.892;150.205;168.922;-101.771;128.579;152.847;-66.270;-88.859;-125.924;128.779;132.486;-89.330;-130.359;-158.628;-94.157;-87.394;-36.924;69.031;0.000;9.689;20.588;0.692;0.000;1.621;1.658;2.726
4000.000;-1792153.903;153436.803;90987.375;183822.051;1058.098;-2511479.538;290021.308;49.312;-112.719;-150.515;-175.064;-140.193;67.580;-123.248;59.677;111.046;164.183;72.297;100.970;-104.895;127.241;-63.271;-85.545;162.747;-15.977;28.224;113.927;-158.965;-56.890;-75.213;46.080;151.576;165.925;-95.153;145.463;-152.943;-142.284;-35.046;-125.184;-122.542;-110.259;29.463;126.862;159.595;-178.160;-86.568;162.626;-162.051;-18.692;-59.315;124.111;-172.383;126.569;125.589;160.406;44.197;152.083;-140.780;140.704;-104.994;79.751;76.791;88.909;150.772;41.116;-54.316;4.504;-143.387;145.915;-113.985;-95.011;-110.447;159.940;-172.207;-96.903;-150.408;-179.741;-95.327;-135.060;66.526;148.153;-62.490;-78.367;163.370;-44.484;-92.862;124.979;131.483;94.629;-92.087;-128.505;143.841;-175.537;-61.275;-144.745;-118.872;-138.428;-69.305;-75.626;68.512;0.000;9.689;20.069;1.730;0.000;1.835;1.866;2.939
4100.000;-1791898.098;150774.803;91796.531;184342.179;1097.990;-2517291.273;297381.671;34.662;-76.333;-137.425;-160.554;-137.694;-86.225;-130.933;64.077;133.505;-120.314;87.742;118.443;-103.978;131.015;-61.830;-75.706;162.749;-19.180;38.476;136.372;-174.357;10.472;-132.447;92.760;153.318;162.333;-97.776;134.264;-168.536;104.327;-40.651;-100.205;-137.837;-47.763;32.819;113.933;150.902;177.110;-88.648;153.603;-175.986;104.199;-80.009;110.095;-125.129;76.642;112.165;123.416;47.194;175.711;100.689;155.447;-103.359;156.298;84.248;112.039;165.408;-139.217;-50.672;15.349;-162.785;118.477;-112.529;-109.205;-103.562;-158.062;80.594;-106.415;-154.251;94.901;-95.613;-137.267;147.046;76.532;-61.908;-61.566;151.042;-136.000;-105.398;122.352;140.717;108.712;-79.841;-137.124;127.356;168.910;-59.530;-137.121;-117.115;-154.595;-68.104;-58.657;71.280;0.000;6.920;20.934;0.865;0.000;1.881;1.911;3.201
4200.000;-1790593.565;152391.097;92543.071;183890.531;1089.978;-2518529.370;298021.128;-15.016;-140.320;-147.086;130.007;-177.081;-126.230;-118.952;63.487;111.630;159.522;69.402;107.042;-105.952;133.166;-54.710;-62.424;152.986;52.333;55.215;136.934;-169.417;-84.206;-130.911;63.918;106.608;126.118;-85.474;164.530;-171.579;-178.603;-35.891;-127.347;-144.626;-137.760;34.304;115.802;178.123;-158.834;-87.755;156.228;-176.068;-120.506;-48.978;146.188;-171.690;103.676;131.658;157.986;51.248;169.072;-153.884;150.824;-97.101;-29.228;80.157;94.699;142.156;-163.637;-61.627;5.345;-145.974;131.660;-106.671;-108.555;-106.357;151.035;-136.869;-98.927;-174.397;86.849;-96.501;-137.853;-144.525;12.071;-41.246;-54.717;153.137;-170.339;-36.229;155.970;140.100;100.590;-97.589;-141.717;121.431;145.505;-60.371;-138.320;-151.107;34.413;-63.967;-79.738;69.550;0.000;8.997;20.069;1.384;0.000;1.869;1.895;3.103
4300.000;-1791000.810;154775.685;92138.876;184271.156;1114.352;-2520613.279;297312.401;-21.915;-113.824;-148.293;154.917;-168.388;129.232;-116.860;45.695;162.518;-5.840;135.009;88.024;-116.146;147.779;-47.478;-79.436;153.305;-163.548;51.653;124.272;168.123;131.326;-59.429;66.877;104.287;85.224;-87.218;143.705;-148.784;-128.913;-54.286;-102.283;-137.034;-88.470;49.527;107.550;171.491;-149.888;-91.601;168.465;170.388;-57.063;-119.555;133.999;-165.179;102.338;128.284;145.206;48.521;163.888;-87.127;129.330;-98.049;149.203;85.460;106.667;136.345;36.217;-56.564;-5.581;-144.821;138.950;-121.629;-97.416;-107.230;67.204;116.060;-82.855;-153.262;108.913;-92.185;-138.593;141.981;69.462;-31.234;-43.635;146.149;-171.011;-63.035;152.374;124.784;144.760;-85.796;-142.912;129.259;163.546;-65.713;-134.614;-164.921;150.434;-68.033;-47.477;67.128;0.000;11.073;20.242;1.557;0.000;1.723;1.758;2.935
4400.000;-1791070.544;153437.993;92027.146;184529.689;1111.782;-2517573.973;295396.819;-18.294;-109.306;-168.713;156.348;-115.918;113.884;-113.724;37.234;122.182;-54.629;108.834;98.373;-121.726;151.294;-43.238;-80.806;137.985;-108.107;43.276;107.746;171.904;156.012;-70.520;49.472;90.118;87.971;-81.730;161.885;-140.793;-133.738;-46.228;-107.639;-141.282;55.578;26.318;105.754;165.842;-154.684;-89.726;154.801;170.827;-81.364;-92.331;144.977;-168.175;-127.865;109.367;141.336;47.640;157.200;-171.654;134.227;-102.124;78.879;81.860;98.823;133.505;47.523;-58.263;-4.020;-150.371;138.414;-115.630;-90.970;-119.671;156.740;62.724;-75.172;-149.653;83.213;-93.761;-145.927;132.795;80.611;-70.175;-52.295;157.623;-39.547;-27.609;154.008;147.380;-71.640;-105.401;-98.971;115.670;133.331;-57.148;-129.480;-160.514;-70.941;-97.339;-88.271;70.761;0.000;7.612;20.934;0.692;0.000;1.745;1.769;2.851
4500.000;-1790964.621;154853.946;92602.132;184683.617;1157.789;-2515177.731;290915.626;-49.891;117.988;-167.536;163.763;175.483;83.392;-116.035;20.981;122.115;-76.665;105.971;99.445;-117.662;154.828;-52.883;-68.503;156.293;-90.610;45.311;149.381;175.815;-93.999;-91.980;43.974;105.526;87.546;-90.046;161.397;-147.498;-136.500;-37.793;-119.065;-139.119;170.067;45.143;124.236;160.322;-173.660;-78.133;175.912;170.955;76.010;-107.983;137.046;-154.687;61.656;120.073;173.547;37.174;152.870;164.204;135.399;-110.287;-59.077;84.775;90.514;145.058;52.648;-59.590;7.304;-149.476;125.878;-114.393;-98.228;-97.860;-98.402;30.610;-88.466;-144.989;-13.817;-92.651;-142.470;97.759;125.522;-61.947;-58.857;166.609;-42.904;-2.910;178.859;154.428;-72.123;-89.254;-129.001;131.795;174.610;-36.854;-135.964;-161.297;177.572;-98.563;-93.067;69.377;0.000;7.612;20.934;2.076;0.000;1.956;1.983;3.147
