____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
14000.000;-1615074.752;144815.304;86844.451;185285.664;1075.263;-2298076.809;264981.374;1.693;13.665;-0.105;-7.843;-14.908;8.564;-15.510;-8.702;-13.552;4.285;7.062;5.252;19.408;-5.988;-10.736;7.702;7.577;-14.982;-16.729;5.047;15.188;11.462;-8.861;-16.577;-1.750;-3.706;-9.499;5.010;-9.826;3.486;-11.824;5.112;4.497;-1.670;-2.197;-13.645;5.061;8.582;10.971;-0.499;-1.091;10.150;11.386;-6.095;-1.492;1.252;-14.321;10.610;-51.816;29.858;-59.691;-53.159;-55.065;-58.807;39.527;-63.813;-55.128;20.726;-56.429;-53.714;18.386;-60.037;-67.317;-40.863;-59.446;-58.930;20.492;-56.409;-53.816;13.505;-53.707;-57.756;69.204;0.000;5.536;23.529;1.730;0.000;2.929;2.946;3.465
14100.000;-1615799.615;144016.813;86254.876;185250.029;1201.471;-2301264.160;268741.357;1.614;13.865;3.356;-4.017;-14.150;8.401;11.748;-3.845;-17.792;-13.839;8.893;0.626;18.594;-5.609;-12.741;-7.535;3.274;-9.244;-19.573;13.936;13.899;1.664;-11.201;-15.674;-4.192;-6.704;-11.041;6.494;-8.631;1.737;-8.736;0.373;-5.228;5.127;-6.520;-13.493;0.424;9.032;11.236;-1.982;0.042;9.838;11.295;-6.467;-1.418;3.365;-13.829;5.505;-38.222;27.274;-60.026;-49.919;-63.177;-55.125;28.915;-60.961;-49.979;17.859;-54.920;-65.930;18.946;-61.457;-64.465;-57.413;-54.962;-56.814;21.119;-65.412;-56.997;11.462;-46.181;-54.388;69.896;0.000;9.689;18.685;1.730;0.000;2.545;2.561;3.123
14200.000;-1614814.174;142559.487;86334.060;185156.113;1144.864;-2296447.708;266439.009;1.075;12.513;0.949;-6.386;-11.793;10.237;13.013;-7.341;-18.937;5.076;9.699;0.577;23.757;-3.761;-9.841;4.098;2.772;-11.301;20.672;9.808;15.932;6.717;-11.271;-15.813;0.426;-1.903;-8.324;8.792;-6.686;2.646;-9.842;1.043;-1.955;0.639;-5.830;-13.474;2.257;9.107;11.668;-1.661;0.261;9.824;9.463;-8.522;-0.401;3.389;-14.996;4.501;-54.338;33.657;-54.318;-54.208;-62.539;-54.772;29.991;-59.326;-53.925;2.081;-58.211;-57.122;17.008;-59.836;-67.513;-37.055;-53.342;-60.707;24.758;-60.659;-58.936;23.823;-58.332;-56.987;72.491;0.000;6.228;20.588;0.692;0.000;2.493;2.510;3.084
14300.000;-1616199.393;146046.508;86977.177;184683.791;1110.649;-2297084.568;262067.051;1.621;15.235;5.498;-0.901;-14.506;13.254;-8.320;-3.280;-17.001;2.130;8.837;3.912;17.089;-7.235;-9.568;2.601;8.536;-9.853;-20.112;13.670;15.202;0.956;-13.675;-17.605;-8.507;8.042;-9.161;6.892;-7.886;6.515;-10.408;1.774;1.255;-2.627;-5.792;-15.542;4.971;8.005;10.629;3.856;2.161;10.440;8.916;-8.470;-0.584;1.897;-14.358;14.157;-16.036;21.965;-57.032;-49.153;-56.668;-55.983;1.426;-68.280;-53.889;18.452;-57.393;-71.152;25.063;-59.510;-61.049;-36.234;-54.309;-60.758;14.398;-62.068;-59.838;16.696;-52.702;-51.262;71.972;0.000;6.228;21.799;0.000;0.000;2.617;2.635;3.169
14400.000;-1616659.543;144833.472;86595.210;184698.398;1163.024;-2296749.128;262799.481;1.627;12.405;0.747;-0.816;-12.072;8.741;-16.721;-5.095;-16.989;14.292;9.540;2.736;-8.032;-5.178;-8.311;-1.305;3.185;-13.273;-32.306;11.295;15.285;7.139;-8.192;-13.877;-0.742;-3.339;-10.713;7.321;-5.050;4.688;-10.810;1.936;-1.883;-2.743;-7.048;-19.483;5.175;7.586;11.100;0.875;0.137;9.656;8.470;-4.239;1.312;0.880;-16.171;9.897;-57.715;22.360;-57.454;-46.466;-54.933;-57.719;7.849;-58.153;-52.361;25.706;-51.411;-56.806;20.812;-59.444;-58.394;-35.106;-56.420;-60.233;15.264;-59.519;-64.268;17.214;-59.079;-50.834;69.896;0.000;8.997;20.069;1.038;0.000;2.404;2.424;3.008
14500.000;-1615512.556;142248.270;85694.580;185871.749;1124.382;-2298697.431;268245.894;-1.518;11.125;-0.124;4.725;-11.973;10.621;-17.856;-11.635;-14.771;1.344;7.526;0.243;-11.931;-7.987;-13.472;-6.885;4.150;-9.600;19.882;15.524;13.536;2.909;-10.501;-15.123;-2.837;-2.005;-11.174;6.343;-8.312;4.013;-10.331;4.230;0.022;-0.608;-6.086;-17.118;1.889;7.140;10.049;1.779;4.123;9.809;10.028;-8.453;-0.966;3.392;-14.383;4.283;-46.952;-7.641;-64.519;-44.272;-66.907;-55.930;8.191;-58.750;-45.925;10.215;-57.600;-65.953;35.239;-60.203;-58.723;-29.183;-61.095;-56.915;25.867;-62.641;-60.525;8.782;-42.853;-42.318;68.512;0.000;9.689;20.934;0.865;0.000;2.195;2.215;2.818
14600.000;-1613620.270;143236.797;86803.298;184889.206;1185.362;-2294666.392;264931.460;-1.870;15.695;1.007;10.949;-16.200;10.574;12.856;-8.383;-16.733;-0.294;9.490;0.854;14.266;-4.003;-10.719;5.762;4.860;-13.840;20.840;13.722;15.574;10.375;-8.118;-14.887;-0.551;-5.617;-8.585;8.559;-7.304;5.902;-10.606;-0.280;0.823;-5.539;-6.431;-17.269;5.402;7.129;10.991;0.602;2.279;9.425;10.972;-4.123;1.236;2.774;-14.602;6.621;-44.857;19.493;-55.675;-52.131;-64.007;-58.802;3.229;-48.967;-54.661;19.370;-57.014;-61.224;36.327;-58.046;-52.725;-32.027;-57.004;-60.427;30.174;-60.154;-61.563;16.998;-54.290;-52.470;69.377;0.000;7.612;21.453;1.557;0.000;2.252;2.271;2.871
14700.000;-1617733.448;145816.517;86293.898;184900.988;1127.846;-2298462.540;262589.842;1.732;16.125;8.209;2.852;-13.206;7.637;-8.172;-8.128;-14.059;-4.071;7.368;2.558;-12.791;-6.212;-10.363;-7.268;6.119;-10.389;57.681;6.059;14.659;-31.453;-7.783;-17.157;-3.224;11.119;-11.030;4.694;-8.283;5.227;-10.936;4.364;4.825;-2.988;-9.153;-16.338;7.608;4.794;11.253;1.825;-2.258;9.565;9.709;-0.784;6.119;2.191;-14.394;5.304;-48.425;30.741;-56.051;-39.681;-54.237;-56.295;33.059;-64.446;-57.012;19.210;-52.139;-61.828;47.910;-50.596;-50.592;-34.199;-56.614;-58.717;5.844;-56.435;-54.609;1.452;-44.177;-55.356;67.301;0.000;8.304;23.010;1.384;0.000;2.184;2.204;2.855
14800.000;-1617573.838;142849.360;86853.746;185123.115;1133.365;-2300637.244;267103.820;1.613;14.041;1.493;-2.960;-11.975;10.662;-13.939;-5.061;-15.513;2.268;10.325;4.572;16.668;-10.681;-11.325;-2.839;6.195;-11.531;26.912;6.535;14.390;1.154;-12.740;-18.194;0.875;-1.594;-11.457;6.869;-6.565;5.959;-9.211;4.415;0.604;-4.705;-8.110;-15.500;7.317;7.616;10.459;0.956;-3.150;10.775;8.813;-3.498;8.841;0.629;-14.472;9.051;-48.347;14.811;-51.031;-55.414;-60.522;-53.511;25.713;-59.501;-48.912;19.535;-44.264;-62.146;49.982;-63.931;-64.259;-32.099;-59.675;-58.516;15.199;-57.001;-56.829;25.918;-50.338;-58.102;70.934;0.000;6.228;21.799;1.038;0.000;2.275;2.292;2.988
14900.000;-1615383.023;144989.077;86777.018;185029.796;1078.105;-2297291.109;264034.090;-1.416;16.914;4.712;8.469;-12.940;6.348;14.106;1.007;-15.876;0.440;10.767;2.091;19.027;-7.476;-10.223;9.350;10.038;-18.647;-20.431;9.737;16.097;6.222;-9.987;-17.564;-0.317;8.408;-9.170;6.904;-8.278;4.842;-7.868;-0.128;2.442;-7.724;-9.095;-14.908;6.512;7.178;11.241;0.526;-1.064;10.100;13.099;-4.416;9.000;2.374;-13.020;4.505;-51.790;27.042;-54.478;-45.793;-53.897;-59.430;2.873;-57.136;-50.979;28.090;-51.987;-64.941;48.861;-57.693;-66.397;-53.983;-56.456;-59.708;8.752;-55.694;-56.866;14.610;-45.948;-54.662;72.664;0.000;8.304;17.820;1.211;0.000;2.406;2.422;3.035
15000.000;-1615314.103;140994.752;86622.028;185151.388;1153.713;-2296975.177;267739.192;-1.231;12.294;2.480;11.252;-12.309;8.844;14.152;-6.136;-15.337;4.380;9.565;1.572;16.167;-5.757;-11.430;-7.120;11.178;-13.766;30.958;10.659;15.307;-8.159;-15.310;-15.171;-0.293;-5.564;-10.735;8.625;-3.721;3.999;-10.160;3.766;-2.791;-7.402;-6.096;-15.986;6.112;9.198;10.552;5.697;-1.925;10.475;10.638;-5.950;9.451;3.875;-14.415;8.015;-52.057;31.786;-53.879;-47.606;-58.366;-54.790;24.506;-57.972;-49.413;18.657;-53.377;-61.498;55.149;-57.970;-59.980;-50.900;-55.697;-63.698;17.007;-66.274;-61.277;10.072;-48.862;-50.802;68.339;0.000;11.765;18.512;1.384;0.000;2.426;2.442;3.063
15100.000;-1616970.722;145021.275;87209.490;185167.479;1166.756;-2302516.421;266980.698;1.108;13.618;0.124;-3.761;-10.845;7.840;-9.424;-7.521;-16.961;3.307;10.713;3.083;16.611;-9.592;-13.818;6.294;6.551;-16.316;20.375;11.942;14.464;-14.956;-10.021;-16.981;-0.937;-0.355;-10.621;5.683;-9.376;3.553;-10.571;0.497;3.726;-10.346;-9.942;-15.019;7.277;7.717;10.541;3.979;-0.800;10.098;8.498;-5.194;5.632;-0.229;-14.707;8.962;-58.210;21.646;-54.912;-53.933;-64.832;-50.566;32.236;-62.414;-57.613;13.782;-54.199;-59.439;15.064;-57.810;-59.194;-35.372;-63.611;-59.773;8.527;-56.621;-57.057;13.121;-52.330;-56.670;71.799;0.000;8.997;19.204;0.000;0.000;2.185;2.204;2.805
15200.000;-1615260.043;142385.188;87094.561;184922.609;1164.582;-2297145.510;266318.528;0.521;14.779;1.863;-7.493;-15.044;7.867;-1.142;0.333;-17.518;7.421;7.726;1.609;18.036;-9.247;-10.036;-4.864;4.065;-19.120;-15.874;13.013;13.305;7.594;-10.895;-15.529;-0.849;-3.324;-9.094;5.085;-5.683;4.598;-7.885;-1.256;0.580;-3.687;-8.686;-14.950;7.715;4.533;10.233;0.657;-3.075;9.810;5.316;-6.990;7.243;2.549;-12.982;9.974;-45.869;15.154;-60.332;-49.805;-56.227;-64.645;11.031;-61.822;-49.211;13.615;-46.624;-68.869;24.918;-61.115;-59.267;-47.471;-58.209;-55.682;8.423;-59.961;-60.821;12.188;-47.630;-52.985;68.339;0.000;9.689;20.761;1.211;0.000;2.303;2.322;2.939
15300.000;-1617295.507;141429.669;85863.444;185251.965;1093.080;-2297141.652;266207.986;1.320;12.794;2.380;-16.570;-11.907;10.692;-5.335;-5.997;-14.362;5.725;12.586;1.828;-20.852;-7.069;-8.152;0.492;5.409;-9.832;19.475;8.666;13.331;1.754;-11.224;-17.507;1.830;6.091;-8.625;11.024;-3.381;3.713;-10.517;-1.066;-1.051;-5.721;-9.117;-14.095;7.369;7.345;11.156;0.977;-1.027;10.106;5.522;-6.891;0.041;-0.696;-13.886;3.066;-53.191;34.294;-55.112;-41.381;-60.185;-56.974;25.894;-56.810;-54.477;18.638;-57.853;-63.653;48.771;-58.208;-62.881;-54.744;-51.004;-61.190;22.008;-60.828;-63.769;19.921;-42.305;-55.345;68.858;0.000;9.689;20.415;1.038;0.000;2.249;2.268;2.965
15400.000;-1617356.766;141898.335;86009.657;185193.482;1093.799;-2297831.340;266279.302;-0.205;14.671;4.197;34.379;-12.551;8.770;-11.776;-11.275;-17.744;-3.145;8.532;3.278;-18.213;-7.969;-10.797;2.832;4.459;-13.446;19.051;11.652;14.895;12.384;-11.568;-17.449;-3.163;-3.037;-10.388;5.770;-5.910;6.396;-10.532;-1.990;-3.768;-7.350;-8.621;-12.164;4.799;8.663;11.354;-1.833;-2.310;9.330;8.515;-2.259;-0.395;-1.149;-14.933;5.461;-33.841;29.107;-49.867;-52.456;-64.520;-56.880;31.774;-63.142;-53.372;13.944;-55.530;-68.927;47.931;-58.817;-56.840;-54.112;-53.324;-60.554;28.008;-61.406;-58.422;20.108;-54.146;-52.551;69.204;0.000;9.689;20.415;0.692;0.000;2.067;2.087;2.808
15500.000;-1615141.311;144396.338;87230.691;184894.324;1140.261;-2298611.953;265809.028;-2.112;23.298;5.092;-7.962;-12.910;2.847;1.992;-7.391;-18.795;15.355;8.949;6.105;16.641;-5.541;-9.455;-5.167;4.872;-9.180;-29.461;10.023;14.367;5.422;-15.626;-19.399;-0.495;1.897;-9.250;5.933;-7.419;2.263;-9.331;-3.238;0.226;-8.158;-8.935;-15.538;6.504;8.559;11.042;-2.549;1.626;9.594;10.444;-5.637;-1.132;0.548;-12.800;6.600;-51.456;30.332;-61.582;-48.103;-55.107;-49.804;34.743;-65.913;-47.229;25.328;-57.632;-60.931;24.062;-61.968;-59.405;-51.758;-55.630;-64.873;16.754;-61.570;-53.090;13.565;-42.467;-43.187;67.993;0.000;12.457;18.166;1.384;0.000;2.118;2.137;2.881
15600.000;-1615987.478;143803.519;86536.136;184472.189;1085.859;-2298009.231;266124.050;1.628;14.852;5.415;-4.316;-14.884;6.538;-14.264;-12.759;-13.209;11.545;9.896;5.004;20.198;-11.865;-6.820;9.021;5.161;-13.622;-21.177;10.871;15.699;7.834;-10.158;-20.595;-1.322;0.417;-7.516;7.650;-8.610;4.971;-8.970;2.645;5.290;-7.746;-8.330;-14.241;6.358;8.638;10.904;1.728;-0.133;9.862;10.550;-5.381;-2.059;0.917;-13.212;6.425;-56.205;29.715;-58.192;-53.165;-59.792;-56.155;34.990;-62.100;-51.961;8.047;-53.576;-63.915;20.520;-63.927;-57.370;-34.266;-60.194;-62.342;10.354;-58.724;-72.409;27.102;-51.346;-48.940;66.090;0.000;8.997;23.529;1.384;0.000;1.958;1.975;2.739
15700.000;-1616223.793;141996.149;86288.998;184726.928;1130.629;-2300113.918;269747.422;-0.036;13.198;8.029;12.244;-14.676;2.666;1.520;-7.137;-14.662;2.269;9.022;5.835;-18.255;-8.488;-10.704;2.405;6.407;-11.245;-31.281;6.818;14.887;7.889;-9.699;-15.883;0.186;7.171;-8.678;7.525;-10.722;4.378;-10.447;1.572;0.424;-1.614;-6.637;-14.302;6.562;6.311;10.623;1.932;-1.340;10.418;12.580;-4.045;0.638;-0.069;-15.275;5.165;-50.488;25.347;-56.964;-53.303;-54.900;-61.779;28.491;-65.451;-48.831;10.564;-56.547;-56.220;18.248;-61.744;-59.355;-50.625;-53.715;-69.119;4.134;-59.956;-61.504;14.166;-56.363;-48.575;69.204;0.000;7.612;20.415;2.768;0.000;2.099;2.119;2.786
15800.000;-1617413.043;143911.980;86271.042;184674.506;1127.102;-2297493.219;264095.546;-1.125;14.595;0.541;8.624;-13.712;3.547;-7.837;-13.518;-15.583;5.254;7.669;6.360;-34.387;-3.593;-13.401;-5.805;4.352;-10.768;-17.418;10.954;17.582;6.368;-10.487;-15.177;-0.966;-1.672;-9.697;7.278;-9.687;4.622;-8.696;-5.549;0.729;-2.784;-7.897;-15.148;8.570;5.746;10.548;1.132;1.299;10.193;11.263;-4.215;-2.234;2.389;-14.593;0.822;-42.749;20.378;-55.257;-53.879;-55.958;-53.178;23.458;-62.291;-48.184;15.591;-59.540;-66.913;25.502;-59.715;-52.828;-33.606;-61.782;-64.442;21.755;-59.148;-56.962;11.565;-52.799;-48.287;68.685;0.000;9.689;20.934;0.692;0.000;2.212;2.225;2.888
15900.000;-1614457.124;142566.718;86625.203;185065.782;1207.536;-2295991.405;266069.042;-1.251;15.679;3.246;-5.552;-14.599;7.163;-11.383;-15.658;-15.572;-8.861;10.360;7.497;21.911;-6.629;-10.263;4.968;4.642;-16.286;16.338;9.990;17.201;-11.417;-13.604;-16.178;-1.895;-1.244;-5.891;8.472;-7.091;5.385;-9.099;-5.390;-0.287;-3.972;-6.062;-14.095;6.189;5.709;10.831;2.887;0.898;10.307;10.792;-2.174;0.964;2.098;-14.000;7.023;-46.096;25.236;-55.669;-58.228;-54.443;-60.298;29.240;-56.809;-52.459;20.876;-54.540;-66.105;27.691;-58.780;-53.228;-30.839;-62.451;-55.132;2.182;-60.584;-54.114;10.388;-55.042;-52.896;69.031;0.000;8.304;21.107;1.557;0.000;2.187;2.204;2.859
16000.000;-1616133.499;144851.147;86412.732;184666.484;1156.783;-2295475.993;262255.348;-1.156;14.433;1.356;18.344;-13.229;5.485;-10.671;-11.954;-16.137;7.888;7.810;8.781;18.903;-4.233;-11.050;1.733;8.303;-18.057;-19.640;11.458;14.800;1.401;-10.996;-15.432;2.854;-3.749;-11.900;7.198;-6.514;4.676;-9.576;-6.205;-2.185;-0.718;-7.255;-13.132;7.446;7.178;10.572;2.147;-2.309;9.409;10.434;-6.866;-1.152;0.744;-15.104;7.355;-12.301;26.997;-48.765;-50.239;-58.002;-60.529;25.664;-61.988;-46.744;17.567;-45.536;-62.383;19.835;-56.455;-61.425;-53.357;-52.993;-58.228;24.596;-67.368;-63.807;12.676;-46.608;-57.721;69.031;0.000;9.689;21.280;0.000;0.000;2.502;2.520;3.060
16100.000;-1616271.197;142065.995;86936.525;185159.073;1106.131;-2297985.781;266446.860;-1.438;13.441;5.769;-6.913;-14.205;6.848;-13.749;-12.587;-14.960;17.676;5.168;8.074;-38.743;-6.973;-11.691;0.911;7.344;-11.122;-20.314;12.646;15.936;7.507;-7.953;-15.059;-0.636;7.547;-11.607;10.016;-8.503;4.504;-9.922;-5.274;1.365;-4.348;-8.607;-15.567;5.545;5.413;11.351;2.712;2.062;10.441;11.622;-4.906;-1.685;1.325;-12.348;-0.726;-49.291;21.107;-53.478;-31.713;-58.523;-56.267;24.379;-56.696;-47.804;18.257;-49.613;-62.564;19.176;-64.678;-61.714;-58.535;-53.051;-64.903;23.898;-57.736;-53.766;10.449;-50.440;-49.423;68.858;0.000;10.381;19.896;0.865;0.000;2.328;2.343;2.968
16200.000;-1616254.295;142339.783;87185.099;184443.864;1187.926;-2297543.876;266132.908;0.930;19.948;6.729;28.634;-10.458;3.142;1.263;-13.848;-17.133;10.230;8.960;9.431;-18.487;-8.352;-10.699;5.738;12.812;-19.807;24.498;7.566;16.160;0.502;-7.675;-17.066;-4.342;6.037;-11.329;8.510;-9.050;4.784;-8.976;4.849;2.337;-3.671;-8.195;-16.461;7.701;7.989;11.601;2.648;-0.360;10.883;11.981;-3.054;5.190;1.400;-14.432;7.963;-42.715;34.261;-55.997;-52.388;-56.028;-56.230;31.279;-59.999;-58.020;18.618;-58.955;-62.904;20.755;-64.978;-56.510;-32.734;-54.933;-55.916;12.333;-53.483;-54.813;11.899;-53.185;-48.492;65.917;0.000;11.765;20.761;1.557;0.000;2.152;2.174;2.800
16300.000;-1616624.671;143847.387;86575.089;184708.725;1072.042;-2297586.336;264758.423;0.866;15.747;2.370;-6.202;-15.065;13.229;12.988;-9.709;-13.216;-11.349;15.016;4.583;-21.329;-6.978;-12.582;-6.982;1.473;-13.176;-26.055;10.126;14.415;5.068;-11.024;-16.959;2.204;6.034;-7.069;10.233;-6.937;4.626;-10.715;5.473;2.981;-5.983;-9.052;-13.233;8.408;7.517;10.869;2.383;-2.265;10.135;9.647;-3.949;-3.966;3.721;-13.345;2.938;-51.242;30.547;-55.170;-53.574;-60.915;-60.536;36.370;-63.669;-57.813;19.047;-56.219;-63.876;22.242;-59.950;-59.222;-35.749;-54.353;-57.205;40.341;-62.324;-57.136;9.424;-48.424;-48.307;68.685;0.000;9.689;18.339;3.287;0.000;2.149;2.175;2.827
16400.000;-1616951.265;143815.915;87478.903;184810.671;1104.884;-2301908.057;267746.420;-1.157;9.721;1.084;-8.168;-13.800;6.588;-8.657;-8.095;-15.531;10.229;9.243;6.654;15.965;-6.938;-11.687;8.118;3.298;-12.684;-15.411;9.181;15.408;-3.703;-14.498;-15.974;1.044;0.075;-7.281;7.550;-8.045;5.069;-10.523;0.747;5.114;-4.783;-8.747;-16.203;7.785;6.657;10.737;-0.669;0.140;10.477;9.211;-7.392;-2.217;0.917;-14.096;5.220;-51.153;24.405;-67.016;-49.328;-57.405;-58.938;27.997;-61.246;-55.559;32.605;-51.382;-64.416;21.138;-56.989;-58.859;-35.250;-55.130;-62.004;17.133;-61.611;-64.699;16.943;-56.791;-61.222;69.377;0.000;9.689;20.069;0.865;0.000;1.975;2.000;2.740
16500.000;-1615907.868;141729.176;87138.289;185041.861;1138.221;-2295986.470;265031.056;-0.254;16.602;1.533;-3.902;-13.382;4.425;10.733;-11.331;-14.995;5.383;8.239;0.910;8.795;-5.151;-11.787;6.112;4.675;-13.546;-18.412;5.717;14.169;-9.401;-10.376;-17.935;0.004;6.366;-9.657;7.386;-11.243;2.104;-8.749;2.644;2.350;-7.702;-5.752;-16.157;7.366;6.964;11.050;2.039;0.759;9.520;10.011;-4.911;-2.024;4.001;-15.181;7.175;-42.074;27.457;-51.643;-33.077;-56.840;-60.242;23.195;-58.982;-59.752;5.352;-61.854;-63.226;28.447;-63.753;-63.036;-53.798;-52.669;-60.902;18.523;-55.655;-63.793;13.789;-55.747;-51.747;71.107;0.000;8.997;19.204;0.692;0.000;1.879;1.908;2.665
16600.000;-1617304.825;142191.758;86421.743;184896.144;1130.256;-2300640.610;268695.884;-0.303;19.125;2.741;-4.214;-13.535;2.837;-0.177;-8.342;-14.601;-12.234;7.632;0.882;-14.070;-5.923;-12.188;0.829;4.671;-15.299;57.323;12.083;16.691;-11.151;-9.806;-15.437;-0.715;12.387;-7.185;7.111;-9.217;3.306;-10.633;3.953;2.610;-7.143;-5.950;-12.396;6.757;8.091;11.030;-0.243;1.245;11.508;12.785;-8.227;-1.803;0.853;-14.135;8.595;-40.682;35.314;-56.047;-53.245;-65.237;-54.592;36.837;-60.538;-50.632;14.578;-61.055;-67.316;17.149;-57.897;-62.888;-53.410;-56.279;-60.465;22.153;-58.337;-52.108;16.067;-44.887;-48.226;67.820;0.000;11.765;19.723;0.692;0.000;2.171;2.192;2.870
16700.000;-1614981.322;141231.202;86886.476;185184.274;1128.095;-2293132.943;263721.574;-1.040;21.146;4.321;6.013;-14.218;-0.009;-11.522;-5.670;-15.525;4.198;8.873;3.739;-30.684;-6.912;-11.427;-2.694;2.429;-16.261;37.532;8.199;16.727;2.354;-11.430;-14.742;1.908;5.426;-4.253;3.700;-10.241;5.124;-10.739;-0.706;3.570;-4.875;-7.614;-12.457;9.118;7.369;11.006;-2.948;0.069;9.986;7.800;-4.273;1.241;1.219;-14.678;12.873;-56.764;29.616;-55.897;-51.131;-62.011;-50.144;0.746;-58.962;-59.648;9.109;-62.275;-55.142;25.991;-58.559;-58.594;-58.205;-57.323;-61.835;14.904;-64.505;-53.126;7.411;-47.871;-45.541;71.107;0.000;7.612;19.550;1.730;0.000;2.054;2.078;2.810
16800.000;-1616138.352;141315.376;86374.729;185605.851;1103.988;-2296634.423;266096.127;-0.672;21.573;5.235;11.151;-12.783;3.984;-11.671;-6.101;-13.913;3.755;8.357;4.428;-25.585;-7.045;-9.889;2.251;3.867;-10.544;22.646;6.995;16.088;5.757;-6.154;-14.527;0.009;5.597;-7.612;6.481;-8.954;5.857;-8.950;7.409;3.104;-7.228;-7.687;-15.072;6.457;5.817;10.327;-3.300;0.596;9.305;12.264;-6.293;-0.215;2.303;-13.537;8.673;-53.736;30.960;-57.165;-48.049;-55.522;-55.420;27.874;-62.368;-56.218;20.099;-57.112;-65.192;22.962;-58.729;-56.266;-57.987;-54.636;-60.568;24.318;-50.738;-61.282;14.672;-46.308;-56.633;70.242;0.000;10.381;18.166;1.211;0.000;1.980;1.998;2.762
16900.000;-1615320.856;141749.526;87025.968;184575.454;1139.203;-2300442.545;270631.537;0.018;10.996;4.614;-1.730;-11.432;4.630;-11.861;-7.717;-12.692;15.010;8.173;5.240;22.557;-7.722;-12.465;-1.615;11.454;-11.718;17.881;3.942;16.187;3.054;-10.950;-13.302;-1.684;3.338;-7.310;6.465;-9.059;5.264;-9.218;3.350;0.529;-6.966;-5.958;-16.217;8.310;8.440;11.338;6.641;0.566;9.604;9.253;-2.011;-0.733;2.450;-12.413;8.828;-50.964;32.195;-59.097;-48.755;-63.943;-61.643;9.379;-62.168;-62.754;19.606;-57.274;-65.143;26.119;-51.159;-61.578;-57.460;-56.940;-55.048;21.346;-61.469;-59.354;17.915;-42.998;-54.003;68.512;0.000;10.381;19.031;2.076;0.000;1.739;1.765;2.566
17000.000;-1615310.148;143525.822;86089.632;184720.384;1137.808;-2296797.907;266014.113;0.790;16.985;6.625;42.605;-12.267;6.690;13.604;-9.790;-15.942;1.734;7.656;-0.251;20.497;-9.992;-12.281;-3.972;7.073;-11.302;90.716;7.703;15.575;2.938;-8.546;-14.857;-0.093;4.051;-8.430;6.148;-8.418;3.921;-9.707;6.130;5.995;-3.538;-4.314;-12.467;8.094;8.354;10.648;-0.070;-1.420;10.275;9.708;-3.458;8.091;3.957;-14.100;0.386;-50.923;33.136;-53.508;-46.110;-56.569;-53.486;7.895;-60.665;-55.386;27.256;-53.907;-62.324;24.552;-54.114;-65.453;-59.796;-55.632;-61.360;42.970;-59.742;-57.325;41.632;-48.875;-55.143;66.263;0.000;8.304;22.664;2.768;0.000;1.817;1.840;2.651
17100.000;-1616504.788;140837.322;87137.448;184967.941;1151.367;-2299553.935;268955.070;1.484;10.069;6.665;-0.598;-12.686;9.235;-12.184;-10.985;-13.439;4.505;9.196;4.945;-21.218;-8.891;-9.795;-2.955;9.839;-14.458;-50.118;10.378;13.948;2.205;-7.588;-13.814;1.462;2.512;-7.158;5.722;-4.519;1.346;-10.128;3.576;3.163;-2.291;-7.831;-10.811;7.290;9.154;10.637;3.644;-3.578;10.310;10.793;-3.631;9.296;-0.532;-13.178;7.422;-57.596;21.730;-52.391;-40.063;-61.159;-53.800;19.991;-59.272;-58.808;12.319;-57.409;-54.052;24.862;-50.598;-55.207;-33.877;-60.945;-66.118;8.912;-56.619;-50.049;26.877;-47.849;-53.978;66.782;0.000;8.304;23.183;1.730;0.000;1.945;1.964;2.734
