____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
77700.000;-1593783.093;145570.975;87840.478;184677.182;1125.189;-2279659.949;266663.031;-13.467;-97.429;24.882;131.926;111.186;-130.425;-64.029;166.391;111.840;-123.244;-153.603;169.764;-160.100;163.634;-41.738;32.744;88.178;-129.969;-16.964;-25.216;15.177;-110.017;-44.135;-48.561;-136.150;-172.374;1.640;43.532;-83.437;-163.341;10.905;-78.326;-121.777;-139.729;68.739;118.475;-163.933;144.408;8.028;24.305;157.419;-92.151;104.986;124.162;-87.906;-147.260;104.005;137.334;-108.943;48.654;95.707;-19.743;101.811;-128.262;-28.838;165.964;30.708;-140.038;-76.483;-159.959;167.532;54.164;-156.860;52.996;166.716;-138.382;-34.430;-34.976;61.679;-111.996;-43.343;119.535;178.815;13.068;87.778;-27.059;104.452;-118.786;-10.656;-25.868;-24.161;-151.621;-24.384;-104.032;119.766;-11.855;-79.543;54.573;76.117;-136.224;-33.380;166.652;64.187;0.000;12.457;20.761;2.595;0.000;2.575;2.590;7.006
77800.000;-1593539.724;145636.332;87820.294;184685.937;1093.698;-2279829.130;267053.145;-5.807;-87.728;-5.133;157.510;100.380;-123.673;-77.574;175.785;84.807;-132.943;152.666;158.368;-164.721;128.363;-52.502;38.508;111.673;-126.005;-15.592;-33.168;6.683;-108.246;-36.087;-33.138;-149.362;-118.914;-78.091;63.142;-88.138;-151.964;-3.347;-93.393;-120.853;-154.622;62.399;136.982;-143.979;118.895;30.664;14.583;162.288;-80.056;95.705;115.893;-94.520;-151.836;95.030;121.471;-104.828;38.649;87.646;-12.445;90.610;-137.696;-32.698;168.639;15.226;-129.174;-70.826;-163.690;168.407;95.539;-171.340;54.889;172.896;-134.725;-24.441;-22.296;76.063;-122.808;-43.102;118.731;-152.522;-33.020;43.305;-36.217;150.499;-126.570;-2.525;-19.651;-43.921;-156.930;-14.387;-97.235;106.310;3.440;-153.872;64.324;77.697;-123.328;-75.477;-178.701;68.166;0.000;6.920;21.799;3.114;0.000;2.604;2.612;6.956
77900.000;-1591632.319;146264.143;87680.916;184511.823;1078.109;-2276021.692;264854.383;19.725;4.255;-101.021;-173.326;113.721;-121.127;33.915;132.104;85.947;-133.479;-165.988;168.988;-165.816;121.358;31.441;19.358;90.577;-121.400;-22.162;-30.234;12.461;-97.611;-40.688;-54.366;172.445;-93.056;-68.967;62.022;-94.145;-156.451;33.216;-71.309;-122.124;-136.644;68.731;110.579;-169.056;143.045;15.685;21.508;171.440;-84.158;103.484;128.979;-80.423;-147.239;101.273;129.832;-109.020;44.517;93.159;-18.183;105.608;-132.446;-55.798;-172.513;39.457;-136.696;-84.884;-156.496;170.035;48.879;-147.354;56.957;164.517;-140.721;-33.208;-38.418;57.414;-113.888;-19.427;115.022;-159.920;-23.466;94.746;-27.363;75.212;-114.906;-9.006;-41.917;-22.262;-165.132;-4.001;-95.291;119.128;39.031;-166.292;68.681;49.783;-120.475;31.932;131.313;69.204;0.000;8.304;20.588;1.903;0.000;2.469;2.484;7.002
78000.000;-1593717.104;147030.575;86940.841;184994.894;1140.488;-2280265.645;266441.744;10.795;-43.732;-92.338;177.678;101.054;-129.219;22.567;142.480;76.874;-131.007;-158.254;163.011;-165.223;121.316;15.255;31.334;113.119;-118.735;-14.038;-26.931;5.440;-120.745;-57.124;-43.880;178.711;-104.865;-61.888;63.058;-82.990;-149.616;-2.464;-103.687;-106.474;-143.358;52.694;129.848;-153.662;114.196;23.707;13.188;164.512;-79.664;106.234;123.094;-73.924;-136.180;114.317;122.493;-110.111;44.375;78.444;-7.985;103.959;-125.615;-31.327;176.219;42.920;-134.616;-87.118;-159.617;166.840;65.836;-171.614;56.696;157.873;-154.051;-51.665;-26.366;83.448;-127.302;-28.162;142.935;-172.927;19.621;38.936;-32.423;74.714;-111.839;-5.389;-46.024;-26.508;-164.838;-31.007;-103.671;112.803;36.431;-138.583;67.838;37.247;-127.146;8.814;135.223;67.474;0.000;8.304;21.626;2.595;0.000;2.456;2.474;7.007
78100.000;-1594008.355;145040.814;88202.300;185404.580;1222.780;-2282832.140;268953.311;-15.041;-19.864;43.205;96.496;86.029;-128.416;17.211;132.817;91.935;-124.187;-179.137;158.893;177.799;77.949;5.556;22.913;102.268;-127.320;-2.361;-21.672;-3.255;-93.455;-44.835;-39.633;173.640;-73.915;-128.680;60.956;-87.779;-150.772;-2.225;-95.761;-72.625;-151.815;20.841;160.294;-162.563;69.005;-5.005;24.995;162.077;-90.329;101.749;123.949;-81.463;-150.374;100.361;141.683;-101.187;47.049;82.453;-17.358;106.948;-133.286;-57.147;-168.489;39.056;-147.877;-77.057;-168.198;170.184;79.040;-178.249;59.576;155.887;-145.307;-28.632;-40.880;72.924;-123.193;-24.914;134.188;-170.972;-1.573;90.547;-29.005;60.815;-114.234;-10.173;-44.636;-31.574;-163.452;-34.776;-111.348;103.636;49.114;-160.647;67.604;30.346;-131.352;-46.502;144.414;69.204;0.000;7.612;20.069;3.114;0.000;2.614;2.627;6.939
78200.000;-1593367.187;149842.531;88093.444;184329.140;1026.786;-2277818.451;261159.364;-13.523;-45.285;43.567;105.412;113.213;-131.920;-75.555;167.427;97.780;-125.312;140.615;143.661;164.555;77.921;44.340;20.722;86.620;-124.254;-22.423;-31.247;26.940;-124.382;-50.112;-44.579;-178.891;-100.638;-35.642;43.036;-95.362;-150.382;0.717;-79.314;-66.597;-153.312;3.788;171.867;-150.207;78.438;25.356;23.854;160.613;-73.412;89.947;132.861;-80.770;-150.618;111.644;126.305;-107.982;37.649;113.666;-35.285;104.166;-124.170;-52.661;173.330;22.847;-138.268;-70.828;-172.431;171.641;82.940;177.106;53.120;143.406;-138.471;-28.562;-31.907;91.114;-119.216;-0.056;122.979;-154.655;-26.260;106.163;-23.442;93.296;-113.919;-11.171;-45.544;-30.010;-145.140;-28.456;-98.126;102.427;55.932;-101.691;62.333;25.421;-115.894;-6.474;137.062;69.204;0.000;7.612;21.107;2.076;0.000;2.309;2.326;6.734
78300.000;-1593387.354;146270.544;86733.416;184737.829;1143.579;-2277735.120;265462.398;-40.512;-49.281;50.057;99.214;114.701;-126.610;-100.894;-171.875;95.562;-113.206;139.314;137.900;-164.073;130.574;48.130;27.256;95.344;-113.202;3.243;-14.924;21.651;-114.172;-53.127;-34.172;168.774;-71.415;-54.404;57.091;-91.901;-148.360;6.267;-80.799;-83.806;-163.576;26.607;151.322;-158.457;70.417;27.623;19.118;159.650;-82.664;98.573;125.276;-75.316;-155.143;109.014;138.628;-107.326;56.193;111.416;-32.470;108.983;-132.063;-33.090;173.458;49.538;-135.805;-83.228;-153.376;174.389;47.093;-155.367;65.200;164.926;-145.409;-24.005;-38.475;77.751;-120.571;-7.261;125.007;-169.580;-45.454;71.414;-31.778;75.920;-123.996;5.428;-38.243;-35.678;-150.924;-32.656;-105.977;101.793;12.833;-128.778;61.660;87.105;-134.333;-76.221;-173.226;69.723;0.000;8.304;20.069;1.903;0.000;2.692;2.703;6.977
78400.000;-1591807.777;143628.876;87724.701;185429.248;1154.677;-2276095.316;266350.037;-57.292;7.065;38.322;136.323;136.803;-159.004;-81.916;-179.500;76.746;-126.053;108.139;143.893;-179.031;48.543;-60.402;42.102;102.160;-116.889;-17.615;-7.342;-0.100;-105.506;-42.719;-44.247;-178.143;-111.033;-28.723;51.401;-84.334;-151.996;4.760;-86.298;-52.137;-152.831;10.031;172.685;-165.329;88.790;26.953;15.395;166.452;-76.791;104.279;139.638;-85.181;-154.191;105.411;135.976;-92.838;42.358;111.866;-29.217;96.385;-130.045;-29.773;-175.903;48.791;-127.798;-80.910;-158.482;161.392;84.586;-168.810;63.667;166.643;-141.758;-51.708;-36.898;87.043;-121.451;-45.365;161.983;-169.720;-23.686;79.002;-26.742;112.464;-118.131;1.551;-30.511;-31.338;-155.210;-8.425;-99.038;118.775;10.637;-159.110;67.317;76.830;-117.319;70.900;134.526;64.014;0.000;11.073;23.010;1.903;0.000;2.755;2.764;7.111
78500.000;-1592326.951;147715.909;87784.924;185308.609;1111.903;-2278870.137;264621.839;-15.928;-26.696;4.294;135.705;127.752;-140.286;-79.570;-170.231;103.093;-131.396;108.698;128.492;178.474;121.016;-27.064;27.611;103.711;-120.387;-10.960;-14.399;9.246;-112.704;-35.919;-35.301;-162.567;-113.088;-46.921;51.890;-95.002;-137.464;10.547;-84.923;-47.407;-161.626;42.034;128.818;-176.703;54.600;2.958;19.048;169.120;-84.556;99.481;125.685;-83.516;-149.714;98.569;132.348;-110.679;48.070;74.379;-2.986;112.072;-121.915;-47.666;-174.140;26.182;-131.697;-64.296;-156.549;164.543;97.727;-178.076;58.515;158.526;-141.131;-62.112;-35.712;72.243;-119.105;-28.815;141.626;177.008;-13.426;93.896;-23.906;64.477;-97.749;-14.477;-59.518;-23.751;-166.606;-39.942;-110.484;100.864;10.880;-112.378;58.194;69.580;-127.684;-33.141;155.564;72.318;0.000;4.152;20.934;2.595;0.000;2.638;2.648;6.978
78600.000;-1592199.698;143902.921;87396.812;185158.712;1092.036;-2275600.556;265850.377;-48.121;88.663;-92.335;-176.652;69.581;-108.904;65.148;110.068;106.450;-117.205;169.606;155.815;-163.662;107.118;-58.873;42.471;110.004;-121.851;-11.736;-55.154;-23.808;-88.354;-41.215;-45.605;178.715;-66.386;-42.586;56.596;-109.444;-166.438;5.850;-85.030;-58.864;-149.575;38.176;155.142;-154.618;120.163;7.503;28.564;166.734;-71.204;104.646;129.293;-83.560;-152.170;110.178;130.386;-108.732;42.292;112.900;-27.369;111.373;-134.096;-26.134;177.840;23.326;-135.479;-64.928;-174.815;165.019;76.820;-165.035;67.831;-175.429;-139.296;-28.933;-24.028;68.595;-113.255;-12.950;118.236;-171.867;-47.465;67.158;-28.045;100.215;-124.133;-6.432;-29.989;-35.287;-162.516;-21.380;-92.209;125.710;33.496;-147.800;62.355;68.949;-131.762;-60.200;160.953;66.609;0.000;11.765;21.626;0.000;0.000;2.622;2.636;6.971
78700.000;-1593811.292;145937.961;88328.752;185017.636;1200.506;-2276736.964;262440.816;-44.132;-166.897;22.967;140.762;87.978;-126.026;17.797;132.948;102.075;-130.329;-162.220;146.640;174.989;83.380;41.926;25.456;102.762;-116.288;-18.527;-13.713;34.312;-99.698;-38.250;-52.399;-169.571;-82.600;-40.391;57.512;-90.938;-149.468;4.321;-98.361;-56.298;-154.950;36.534;152.261;-154.134;122.214;26.466;25.571;171.564;-74.778;96.258;127.480;-90.237;-153.664;96.827;128.041;-107.272;53.071;78.534;-10.183;115.645;-122.948;-49.932;-169.860;38.172;-142.185;-71.346;-166.113;168.924;60.086;-165.598;60.082;174.617;-143.925;-29.392;-38.442;78.909;-115.817;-27.634;119.515;-166.883;-67.309;109.686;-20.371;106.848;-102.138;3.686;-32.635;-4.412;-166.826;-46.701;-106.700;116.430;43.415;-155.856;62.233;73.069;-126.491;2.412;138.809;64.360;0.000;7.612;23.702;4.325;0.000;2.606;2.619;6.945
78800.000;-1593023.397;145766.570;88087.848;184865.834;1143.976;-2280344.529;267456.906;-31.728;161.187;44.542;126.266;98.365;-118.398;-97.980;164.858;97.787;-120.595;131.954;133.262;-163.381;123.038;36.760;27.353;92.920;-132.640;-18.054;-27.595;-6.846;-98.718;-44.735;-50.635;167.897;-40.010;-57.806;59.169;-101.066;-161.464;5.110;-80.173;-52.541;-149.004;40.172;133.977;-174.775;115.205;30.590;9.950;165.636;-76.365;97.067;131.365;-83.049;-146.177;103.685;132.388;-101.526;41.312;90.057;-15.148;110.608;-126.095;-43.976;-174.668;37.750;-135.451;-68.160;-163.146;169.124;65.270;-153.960;70.904;169.552;-134.154;-30.888;-37.437;75.765;-115.595;-41.002;136.971;-161.339;-57.021;134.606;-3.918;67.215;-100.381;-7.356;-52.405;-25.137;-162.685;-6.590;-90.603;100.519;22.325;-164.993;59.016;89.471;-134.957;-68.828;166.785;67.647;0.000;6.920;22.837;2.595;0.000;2.701;2.707;6.948
78900.000;-1595098.392;147472.433;87500.961;184546.199;1155.100;-2282919.481;267146.397;-7.147;143.787;-65.595;154.656;73.579;-120.239;-74.404;173.411;68.704;-118.681;114.111;138.070;-177.909;86.450;46.154;19.422;88.712;-125.035;-25.477;-35.873;33.436;-111.159;-34.750;-28.615;-156.787;-149.684;-31.481;51.968;-98.687;-173.084;6.485;-87.633;-112.428;-148.999;72.440;107.007;-166.851;103.756;38.376;18.389;159.242;-75.983;99.568;135.013;-76.668;-151.592;109.348;136.209;-91.510;31.333;102.584;-22.717;107.768;-126.503;-30.754;178.315;47.443;-134.440;-74.967;-159.846;-177.428;43.677;-163.408;60.028;-172.710;-137.469;-24.079;-51.045;73.672;-116.089;-23.601;141.675;-174.428;-24.903;90.006;-26.833;99.900;-122.298;2.061;-33.380;-29.677;-168.265;-19.272;-92.741;105.627;14.813;-26.490;48.876;81.381;-111.527;-53.261;156.383;71.453;0.000;3.460;21.626;3.460;0.000;2.730;2.742;6.928
79000.000;-1593827.534;142240.178;88368.925;184762.900;1157.897;-2278427.369;268069.935;-19.347;117.418;-39.345;162.896;68.982;-128.282;-87.062;176.974;83.195;-103.777;153.124;142.718;-163.549;107.955;19.138;35.017;99.652;-133.378;-16.313;-10.802;17.649;-110.548;-53.848;-32.628;170.600;-93.267;-48.147;57.380;-96.245;-157.938;-0.428;-102.154;-113.411;-144.720;64.214;118.448;-168.729;122.635;3.616;26.280;162.371;-94.727;118.987;137.241;-79.781;-147.092;107.874;121.483;-101.745;31.380;76.676;-5.610;109.565;-126.658;-25.415;166.861;49.489;-132.360;-76.461;-155.735;179.850;55.009;-170.046;56.280;173.341;-136.607;-34.857;-31.386;82.028;-123.278;-26.302;140.097;-151.866;-68.633;83.094;-28.290;110.157;-122.810;-1.933;-41.825;-38.147;-154.761;-29.898;-121.460;103.949;54.344;-140.813;61.866;80.887;-120.615;-56.641;156.991;67.993;0.000;8.304;20.242;3.460;0.000;2.638;2.647;6.778
79100.000;-1593182.396;145216.817;88331.418;184599.750;1144.359;-2280843.744;268369.003;-32.935;167.779;60.219;127.851;87.734;-141.672;-65.025;164.303;104.528;-122.783;173.456;166.140;-172.370;99.196;49.565;20.779;95.123;-114.844;-28.847;-38.231;9.217;-97.642;-55.729;-47.264;-151.174;-130.575;-22.598;49.756;-92.184;-151.303;2.035;-111.640;-103.220;-140.950;58.505;131.669;-167.796;124.522;34.866;20.916;165.732;-85.651;105.224;123.478;-86.572;-145.108;99.296;129.101;-109.288;39.657;112.170;-28.129;91.879;-130.409;-31.233;172.271;20.187;-139.265;-73.134;-170.860;177.049;54.522;-152.816;68.509;163.781;-127.794;-55.328;-24.563;76.675;-114.152;8.326;132.849;-177.092;-34.029;55.230;-32.917;98.174;-113.594;-2.436;-36.225;-19.475;-172.739;-15.876;-92.792;104.086;35.332;-51.898;58.097;62.815;-128.415;19.406;135.697;70.415;0.000;6.228;20.242;3.114;0.000;2.693;2.706;6.906
79200.000;-1593348.702;147200.774;87231.367;184735.092;1062.842;-2281774.922;268196.146;121.117;9.459;61.832;127.180;84.629;-136.244;54.520;117.460;111.474;-123.371;-161.323;168.861;-163.562;123.243;22.939;11.271;93.846;-130.197;-23.517;-33.700;-7.160;-91.883;-38.010;-54.910;-171.479;-112.238;-26.650;48.330;-83.449;-153.342;2.176;-94.010;-89.017;-162.408;42.271;139.241;-171.552;116.007;36.722;12.728;160.749;-97.068;105.225;115.185;-84.264;-152.883;105.358;128.120;-103.568;42.618;67.464;-2.635;100.552;-129.385;-25.170;161.902;28.717;-138.015;-74.687;-160.238;170.530;55.425;-160.442;63.046;175.351;-145.083;-38.674;-32.122;77.349;-109.320;-13.953;135.019;170.853;-24.526;89.801;-28.771;64.061;-114.047;-17.578;-57.424;-15.667;-166.602;-14.336;-101.655;104.094;44.497;-151.516;67.127;60.784;-116.151;17.717;135.390;71.972;0.000;6.920;19.204;1.903;0.000;2.493;2.506;6.735
79300.000;-1593020.727;144791.171;87471.576;184930.578;1133.699;-2282603.249;271255.498;-36.146;150.639;-7.134;145.471;97.688;-113.448;-13.581;130.257;113.010;-126.597;-179.365;152.189;-152.341;134.463;-74.191;35.513;102.762;-117.816;-22.366;-32.206;2.833;-112.362;-39.265;-43.115;-168.794;-106.181;-101.160;62.103;-83.338;-147.647;2.267;-94.831;-63.482;-141.609;51.616;128.857;-179.467;118.359;28.241;15.758;169.412;-74.588;95.735;127.386;-89.677;-150.997;105.925;127.189;-107.921;46.516;88.947;-14.490;95.428;-138.027;-46.695;-179.508;50.566;-131.509;-71.484;-160.526;177.268;55.099;-135.058;67.516;175.678;-126.883;-18.835;-36.941;80.634;-117.178;-27.163;139.883;171.243;-12.279;75.061;-29.830;86.765;-115.029;-8.807;-54.027;-29.656;-168.785;-28.220;-105.358;95.491;51.358;-94.517;62.879;68.385;-123.354;-62.743;161.347;69.204;0.000;6.920;21.453;2.422;0.000;2.520;2.533;6.750
79400.000;-1591935.763;146453.943;87514.461;184937.910;1161.892;-2277371.459;265367.490;62.082;-109.643;34.512;117.489;119.471;-120.878;20.348;110.641;130.961;-130.302;-153.439;170.940;-162.225;130.236;-76.947;33.534;119.518;-118.356;-17.552;-41.153;-2.682;-104.674;-33.200;-21.217;166.385;-62.122;-109.984;71.109;-91.599;-151.228;6.722;-91.997;-53.210;-162.625;34.687;156.134;-161.659;66.083;10.906;23.838;172.462;-84.917;103.767;129.465;-81.185;-146.943;107.685;139.764;-111.685;69.734;77.496;-1.734;113.516;-133.912;-46.383;-175.909;15.769;-124.738;-69.509;-163.290;177.295;53.246;-159.440;59.831;162.605;-134.972;-51.235;-32.078;95.089;-108.526;-15.720;136.765;179.298;-46.384;73.284;-29.570;53.343;-117.992;-0.012;-65.002;-24.869;-159.830;-25.500;-96.805;107.185;53.524;-162.858;67.584;75.501;-113.150;10.749;143.635;69.550;0.000;6.920;20.069;3.460;0.000;2.668;2.686;6.665
79500.000;-1591875.350;145851.060;87519.854;184784.299;1123.735;-2278703.164;267548.867;168.484;20.403;58.829;135.291;49.942;-137.886;17.728;104.311;128.922;-143.653;-162.637;167.210;-149.904;124.283;64.288;16.834;75.689;-122.973;-25.040;-27.325;22.003;-100.599;-50.483;-53.256;168.339;-85.393;-31.079;52.727;-91.473;-150.803;2.269;-88.182;-38.927;-151.811;16.783;169.230;-164.215;76.327;19.595;26.476;161.474;-79.806;100.487;131.882;-80.490;-157.626;102.519;143.569;-108.391;45.956;98.252;-18.709;103.175;-123.506;-41.504;-173.437;44.827;-137.944;-74.600;-158.243;172.943;59.573;-167.626;59.031;-175.865;-120.889;-41.021;-13.116;95.990;-124.134;-22.734;151.687;175.328;-30.344;74.544;-29.181;83.055;-111.197;-21.682;-66.338;-41.792;-150.993;-10.589;-97.319;104.426;18.956;-169.234;69.132;91.542;-142.410;-38.216;154.958;67.474;0.000;5.536;24.567;2.422;0.000;2.713;2.729;6.877
79600.000;-1593456.934;146917.237;87240.198;184726.204;1083.673;-2279687.103;266262.858;135.313;25.184;59.086;106.782;93.552;-127.778;-16.360;139.982;103.721;-140.500;-159.574;167.754;-166.533;116.327;29.264;8.965;107.496;-120.439;-21.057;-27.180;-0.151;-93.342;-43.505;-40.347;-170.234;-108.246;-59.291;63.481;-95.463;-152.819;-1.846;-97.584;-50.575;-170.921;-14.773;172.878;-152.093;41.792;25.805;14.874;169.590;-73.289;106.038;129.190;-80.359;-147.850;104.988;135.976;-107.455;41.285;73.838;-7.076;105.452;-120.259;-39.044;-175.474;33.129;-136.490;-65.238;-170.676;173.797;75.681;-178.618;59.733;167.427;-135.434;-30.579;0.292;132.767;-121.535;-67.338;-168.715;-165.935;-43.777;90.240;-27.316;91.169;-111.105;2.799;-34.604;-14.837;-174.343;-24.074;-84.508;110.738;-0.410;35.840;49.295;79.169;-123.024;-66.205;179.464;66.090;0.000;8.997;20.934;3.979;0.000;3.153;3.167;7.122
79700.000;-1592453.904;145185.245;87925.729;184742.661;1174.516;-2277444.111;265962.057;22.877;-61.867;87.199;124.607;80.551;-119.677;-41.280;159.577;93.243;-130.543;115.524;117.290;-157.863;133.831;31.420;18.959;110.100;-124.456;-14.280;-15.806;10.133;-100.014;-47.201;-41.040;-166.027;-112.411;-17.694;55.558;-90.369;-143.112;14.608;-96.755;-54.584;-148.174;27.097;150.005;-154.240;56.050;20.494;21.168;169.418;-76.945;105.702;132.902;-88.818;-151.824;114.521;137.073;-104.143;44.523;124.392;-32.332;110.144;-130.269;-66.547;-167.804;36.087;-133.158;-76.995;-162.895;164.738;80.474;-158.891;58.313;157.914;-133.579;-39.303;-30.745;122.429;-121.073;-57.812;164.190;-158.207;-74.303;95.348;-23.613;57.979;-126.224;-0.811;-64.146;-38.900;-151.863;-31.046;-109.641;108.673;26.644;-148.354;70.752;86.675;-127.607;5.119;137.488;67.301;0.000;4.844;24.048;3.806;0.000;3.097;3.109;7.123
79800.000;-1591654.581;146659.628;87157.173;184945.343;1129.078;-2276578.108;265032.304;34.940;-70.995;50.920;104.907;137.983;-131.361;61.175;120.431;73.598;-114.175;111.451;112.808;-169.457;125.120;49.974;-3.032;97.404;-128.876;-36.893;-31.497;1.860;-90.399;-50.525;-42.753;176.837;-82.601;-103.285;71.098;-72.688;-165.757;2.760;-97.083;-45.185;-150.827;5.632;158.865;-152.529;49.555;19.268;22.658;163.447;-78.573;100.367;120.809;-91.756;-153.576;112.239;131.498;-107.251;51.154;91.598;-18.280;105.468;-123.223;-39.598;178.657;34.281;-131.434;-68.599;-157.052;175.555;72.125;-178.361;55.716;138.120;-147.946;-40.756;-6.664;131.026;-130.296;-47.033;162.589;-171.390;-48.288;85.008;-32.158;73.658;-120.980;-5.701;-40.813;-38.651;-157.888;-14.900;-96.464;107.582;20.134;-77.654;59.293;93.407;-125.869;-69.364;179.098;69.896;0.000;5.536;21.799;2.768;0.000;3.167;3.179;7.153
79900.000;-1594080.012;144771.975;88239.079;185361.805;1084.220;-2281471.053;267933.962;18.184;-67.004;47.871;89.461;143.800;-132.477;-12.695;151.115;95.421;-123.518;110.392;123.906;-158.684;108.225;-68.766;49.434;119.754;-127.694;-17.344;-22.550;6.794;-104.679;-49.189;-43.308;-171.575;-108.504;-35.779;56.385;-96.153;-161.494;12.208;-86.423;-49.975;-158.685;-8.208;171.034;-167.067;51.065;16.042;9.923;166.519;-82.445;113.094;129.547;-81.805;-152.043;103.647;128.863;-107.942;40.632;102.986;-20.917;108.578;-133.418;-26.585;-178.332;47.697;-128.302;-70.830;-160.353;167.052;71.895;-149.292;65.966;149.852;-131.219;-40.000;-27.034;104.639;-112.958;-18.979;140.551;-154.787;-64.459;90.896;-25.419;80.614;-113.024;0.735;-44.729;-35.118;-150.424;-30.775;-107.604;105.356;6.283;-105.492;55.103;51.193;-115.871;55.639;137.613;68.685;0.000;9.689;20.934;0.692;0.000;2.798;2.817;7.005
80000.000;-1593773.806;145921.538;86919.237;185230.068;1104.770;-2281263.728;268314.309;66.700;-71.519;74.134;98.825;100.480;-119.581;-92.251;170.751;110.138;-129.939;113.581;112.353;-164.856;113.253;-55.949;29.941;96.982;-126.090;-28.775;-38.140;31.175;-106.909;-27.594;-48.330;-167.300;-119.256;-34.075;57.038;-90.319;-161.134;-3.737;-98.451;-50.013;-167.033;-28.231;-173.958;-159.946;48.330;39.584;8.752;161.844;-79.004;103.298;127.238;-95.826;-162.164;108.520;128.948;-95.227;59.997;82.236;-10.292;97.032;-122.542;-23.449;177.425;32.525;-128.248;-63.624;-160.238;173.524;55.591;-158.827;61.691;159.738;-142.348;-43.433;-38.311;95.417;-114.445;-24.871;150.472;-154.566;-64.902;101.664;-22.424;77.620;-107.451;-1.640;-47.077;-23.184;-158.949;-40.666;-105.687;108.617;-0.347;-59.858;58.421;101.464;-119.337;-5.863;155.305;70.761;0.000;7.612;18.512;3.114;0.000;2.998;3.007;7.032
80100.000;-1592065.579;146447.526;87086.005;184467.259;1124.226;-2274549.536;263358.941;51.912;-46.323;39.638;129.326;112.926;-123.231;52.983;132.967;88.713;-136.144;111.037;105.784;-163.487;97.556;-40.890;34.137;112.605;-117.861;-6.259;-25.274;7.890;-101.969;-27.503;-28.507;-172.865;-84.465;-37.273;56.150;-118.403;-155.496;7.059;-97.120;-53.739;-164.858;10.214;165.184;-157.646;48.734;40.196;14.922;152.832;-74.703;103.295;122.259;-78.525;-150.503;111.592;135.440;-102.546;36.769;117.839;-35.456;105.090;-137.206;-53.336;-178.139;-4.353;-123.305;-65.525;-168.214;166.054;92.093;-162.103;67.078;166.360;-130.960;-37.752;-29.868;80.011;-118.590;-12.320;147.234;176.141;-6.587;87.713;-26.643;87.851;-116.274;-12.355;-43.581;-22.103;-157.138;-22.165;-108.962;95.263;12.028;-135.657;62.077;81.347;-126.832;-59.344;175.721;69.031;0.000;7.612;21.626;1.730;0.000;2.971;2.979;7.117
80200.000;-1592473.300;141368.941;87949.542;185432.677;1217.734;-2280038.107;271595.914;144.219;52.250;78.374;101.523;33.213;-126.504;74.203;128.703;79.093;-126.465;100.772;101.613;-163.656;121.591;39.241;24.301;96.904;-120.856;-11.203;-36.817;17.685;-113.682;-34.683;-52.410;172.389;-96.936;-106.427;67.736;-87.510;-151.621;-6.150;-97.340;-64.860;-151.470;36.655;134.800;-157.785;44.655;26.821;17.115;163.650;-79.768;93.145;114.145;-81.930;-158.291;111.959;131.072;-95.892;42.443;109.790;-29.292;102.270;-135.098;-32.240;-175.084;50.229;-141.654;-73.545;-160.769;170.379;88.705;-143.748;82.394;168.744;-129.422;-24.432;-36.079;83.413;-107.872;-29.746;149.367;-177.847;-17.161;92.225;-27.961;83.802;-112.146;-11.769;-53.931;-32.105;-147.343;-17.326;-99.121;113.363;54.142;-144.023;68.257;56.955;-121.210;-71.965;161.173;71.280;0.000;7.612;19.377;1.730;0.000;2.777;2.789;7.002
