____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
73000.000;-1614389.960;142918.030;86578.767;184916.190;1252.136;-2296483.346;266428.263;17.399;90.820;-83.973;-144.424;-45.238;-152.198;64.042;82.281;-175.856;-76.461;-94.025;-178.418;136.737;-9.043;-137.525;65.553;86.313;-123.130;-42.334;171.126;-173.627;-143.904;-43.201;-47.999;107.419;53.286;66.289;27.884;-92.094;-137.214;49.757;143.967;-94.757;-169.243;-52.984;-33.809;-168.972;-56.544;-8.930;30.809;159.643;-76.582;-33.738;176.446;-105.879;-148.061;112.887;123.286;-178.215;109.579;-76.960;53.615;156.080;-114.412;23.071;135.848;140.562;-128.554;-61.791;-166.010;152.492;-149.408;-45.598;33.163;154.552;-114.985;-46.869;-99.283;178.596;-153.702;-32.928;-26.531;-170.631;-110.841;-34.478;24.028;156.503;-118.019;-48.180;166.582;-63.940;-151.695;115.687;124.918;-157.585;58.693;21.279;30.860;-88.579;-142.822;-80.901;167.366;65.744;0.000;9.689;22.318;2.249;0.000;3.797;3.805;4.345
73100.000;-1613172.016;144642.295;86518.793;184573.142;1145.221;-2293956.865;263905.398;27.602;67.304;-93.146;-147.913;-52.688;-145.405;64.776;79.015;-172.970;-79.665;-90.576;-174.332;136.584;-10.408;-137.050;71.108;109.883;-135.423;-64.728;179.887;-177.796;-136.010;-46.351;-57.472;103.631;48.180;65.580;25.826;-95.422;-139.600;38.778;138.823;-78.054;-141.513;-58.151;-38.552;-166.544;-66.875;-15.946;31.227;170.858;-79.305;-30.269;174.858;-107.410;-146.864;123.978;134.034;174.580;117.551;-58.238;56.589;144.816;-106.036;38.327;126.926;149.854;-123.894;-72.019;-159.867;140.578;-124.921;-87.049;53.208;170.411;-113.907;-42.573;-85.914;174.784;-139.875;-56.630;-55.507;-162.475;-141.461;-38.664;25.042;153.880;-113.378;-57.800;-174.448;-70.803;-160.204;113.063;118.396;-164.938;66.315;3.256;45.752;-69.705;-146.639;-73.739;-170.447;62.976;0.000;9.689;25.606;1.730;0.000;3.788;3.794;4.359
73200.000;-1615382.953;143991.197;85538.986;185247.492;1106.619;-2297218.121;265950.874;1.702;104.349;-75.956;-141.346;-52.741;-147.614;65.715;82.151;-171.949;-87.749;-85.854;-179.632;141.435;-17.339;-143.097;63.887;86.049;-135.295;-53.620;168.598;-174.722;-133.816;-47.814;-28.831;108.161;77.571;66.866;20.632;-78.468;-145.340;18.706;142.947;-90.357;-163.490;-38.618;-18.006;-166.612;-53.222;-19.655;23.544;172.867;-73.538;-42.342;-179.392;-111.716;-146.313;112.729;127.402;179.906;126.197;-99.329;56.818;153.258;-108.531;-11.099;145.105;137.607;-127.905;-72.530;-165.858;152.025;-132.434;-113.700;68.407;169.466;-117.558;-35.102;-81.035;-171.593;-155.094;-41.752;-41.832;164.021;-89.273;-117.928;56.190;149.345;-111.680;-54.951;-174.033;-74.868;-149.587;120.326;130.362;-168.709;65.818;20.822;25.731;-91.573;-145.004;-70.780;-170.629;65.571;0.000;10.381;22.664;1.384;0.000;3.902;3.912;4.413
73300.000;-1615492.467;143446.149;86609.969;185257.753;1131.747;-2297618.728;265680.643;6.970;101.792;-91.485;-144.486;-56.251;-145.990;55.889;76.666;-167.991;-87.701;-86.352;-171.114;134.943;4.439;-142.893;71.532;74.733;-129.401;-45.854;174.778;-173.253;-139.555;-26.810;-27.100;114.157;55.993;57.038;22.714;-86.690;-134.968;51.094;146.286;-102.346;-153.629;-31.371;-24.773;-179.349;-28.204;-11.063;33.592;-178.693;-83.464;-41.449;177.054;-112.090;-146.305;115.501;126.314;170.507;124.793;-45.756;51.377;152.110;-103.771;14.469;128.813;148.560;-113.845;-73.118;-161.866;156.418;-139.697;-92.840;48.398;163.560;-122.568;-44.456;-95.556;162.371;-152.217;-54.361;-45.229;-179.391;-96.517;-32.498;27.052;153.458;-100.988;-43.840;-175.279;-69.390;-156.011;108.727;124.206;-171.998;74.883;23.617;28.314;-91.027;-150.811;-85.167;-177.247;65.571;0.000;11.073;21.972;1.384;0.000;4.013;4.019;4.517
73400.000;-1613350.718;141735.290;87025.102;185293.519;1131.478;-2292503.956;263967.849;19.250;79.149;-83.850;-147.472;-54.815;-148.279;58.868;69.135;-167.284;-74.550;-106.639;178.309;132.735;-13.742;-130.885;62.102;101.194;-129.395;-51.827;173.145;164.448;-132.688;-35.895;-53.021;113.356;72.150;65.979;24.088;-107.844;-133.630;57.435;138.797;-97.171;-154.401;-45.961;-36.982;-172.420;-51.098;-12.630;24.966;172.714;-80.860;-41.034;172.830;-105.996;-157.645;119.433;152.497;175.923;123.384;-75.339;59.772;143.433;-121.640;17.702;123.957;142.306;-133.718;-69.537;-160.601;154.576;-131.070;-93.430;36.349;162.459;-121.460;-44.456;-81.428;173.181;-144.041;-46.340;-23.258;173.487;-99.204;-92.823;29.640;167.987;-106.670;-55.298;-166.855;-74.955;-152.979;108.467;115.459;-161.835;81.114;21.957;27.751;-95.192;-152.541;-74.603;-168.234;63.149;0.000;11.073;24.221;1.557;0.000;3.823;3.834;4.367
73500.000;-1613197.133;143484.779;87670.151;184949.275;1158.842;-2296230.773;265770.593;28.312;114.995;-86.654;-145.326;-64.260;-159.986;64.956;82.686;-177.841;-76.450;-90.712;-179.769;138.881;-11.462;-131.421;50.939;107.696;-120.924;-52.207;165.404;165.078;-121.124;-64.198;-31.720;107.124;62.576;72.158;11.869;-89.213;-147.060;46.944;142.193;-76.718;-141.896;-52.420;-26.608;-175.385;-41.095;-4.950;32.875;171.501;-76.171;-24.084;165.724;-114.254;-147.289;121.528;137.313;177.364;118.538;-105.684;60.168;145.898;-119.600;-19.164;151.120;145.042;-133.021;-67.485;-155.195;149.533;-125.406;-90.483;55.689;173.657;-96.961;-27.703;-79.395;-174.244;-152.925;-34.932;-25.562;165.363;-97.017;-31.196;29.231;144.493;-110.564;-42.143;174.372;-69.691;-164.398;110.011;120.155;-173.309;96.423;-2.067;53.673;-104.300;-157.761;-74.027;-166.795;64.360;0.000;8.997;25.087;1.557;0.000;3.559;3.571;4.120
73600.000;-1613158.471;144227.681;86866.859;185262.346;1266.120;-2295136.064;264354.588;12.080;103.672;-84.014;-138.899;-49.833;-138.220;63.453;70.395;-170.974;-78.422;-88.437;-174.044;142.616;7.245;-142.845;55.450;98.067;-113.251;-65.283;-177.714;-169.016;-139.843;-50.416;-34.897;105.127;52.483;68.424;19.944;-75.931;-132.052;44.940;137.877;-94.072;-157.934;-61.385;-33.278;-153.949;-72.533;3.212;27.605;179.026;-76.392;-7.942;168.795;-115.793;-143.948;134.925;143.070;-172.470;96.828;-67.678;57.552;142.381;-117.542;11.245;119.944;137.398;-137.744;-77.178;-161.943;159.589;-125.880;-80.335;45.016;176.623;-95.480;-32.461;-93.740;150.798;-130.914;-47.228;-37.805;164.359;-54.498;-55.620;46.527;157.331;-99.687;-41.953;-178.804;-71.964;-160.798;113.531;122.477;-167.431;107.946;-25.591;53.091;-102.076;-148.833;-63.924;-179.014;66.263;0.000;8.304;24.740;0.692;0.000;3.863;3.872;4.425
73700.000;-1614625.224;140762.129;86990.613;185526.749;1122.157;-2294721.232;265694.361;0.337;127.207;-75.483;-150.211;-53.904;-153.469;76.018;80.570;-177.964;-72.766;-99.761;-173.915;140.416;1.194;-144.573;61.618;94.847;-126.230;-46.799;179.461;173.758;-141.424;-46.902;-37.849;112.651;47.767;65.958;25.164;-92.703;-141.165;27.973;140.336;-82.325;-172.628;-44.263;-5.666;-164.120;-52.496;-9.704;27.701;174.237;-69.052;-30.011;164.455;-107.654;-142.996;117.154;122.343;-177.431;92.541;-29.604;52.696;156.924;-100.494;16.257;123.374;147.290;-120.158;-75.442;-157.409;157.754;-132.345;-114.953;57.649;179.562;-92.592;-20.685;-76.272;152.754;-137.594;-33.001;-33.165;143.917;-35.585;-148.017;67.153;156.190;-119.042;-34.941;165.740;-72.884;-154.404;115.994;130.327;-152.888;73.047;31.820;30.414;-88.090;-142.123;-70.795;-172.085;64.360;0.000;10.381;25.260;0.000;0.000;3.880;3.889;4.376
73800.000;-1614032.457;140944.808;86039.349;185778.491;1117.934;-2296992.750;269079.712;-12.671;142.166;-78.967;-150.872;-50.197;-152.931;70.501;65.044;-178.789;-73.783;-95.450;-179.784;143.921;-1.977;-163.490;63.594;90.632;-117.514;-39.040;-177.299;-170.369;-132.855;-46.318;-38.351;120.539;66.895;53.474;23.698;-110.765;-141.895;42.792;139.088;-66.577;-142.923;-41.681;-16.207;-165.199;-54.957;-11.785;26.309;178.500;-78.801;-23.205;174.308;-89.734;-141.608;109.620;139.017;-163.780;111.385;-84.490;52.790;153.511;-105.488;34.475;134.602;138.951;-129.480;-74.225;-161.879;149.888;-124.435;-104.604;61.764;178.322;-94.025;-19.663;-84.124;139.545;-138.341;-55.188;-41.724;174.290;-49.966;-136.069;60.223;159.969;-102.794;-36.316;178.393;-61.572;-162.542;119.613;125.924;-155.318;58.598;26.348;29.320;-87.889;-130.469;-62.184;168.286;64.879;0.000;12.457;21.799;0.865;0.000;3.543;3.555;4.144
73900.000;-1612722.059;142376.450;86217.756;185480.902;1206.208;-2293853.598;265850.223;-4.838;152.178;-77.617;-154.396;-47.198;-143.743;63.583;79.024;177.786;-74.183;-91.480;-175.654;143.099;-36.847;-132.808;66.321;90.613;-122.040;-47.129;169.803;-176.485;-130.411;-42.782;-45.090;112.693;57.673;65.205;27.594;-73.930;-142.791;17.695;157.411;-93.270;-171.408;-46.775;-28.692;-157.752;-67.400;-11.609;34.159;163.282;-85.721;-25.741;172.867;-116.273;-149.523;120.917;135.722;170.883;132.326;-81.207;56.698;143.623;-121.542;17.309;122.833;137.379;-133.062;-74.462;-170.393;145.943;-128.767;-85.907;55.505;160.358;-123.479;-113.426;-116.582;168.055;-130.168;-49.479;-42.649;141.987;-25.934;-149.522;66.209;150.058;-108.287;-51.897;162.411;-47.282;-153.751;129.498;135.992;-161.027;77.441;24.278;35.008;-101.727;-151.188;-70.862;-175.321;61.938;0.000;11.765;25.606;0.692;0.000;3.567;3.574;4.181
74000.000;-1613158.848;141292.149;87002.691;185496.551;1174.862;-2296892.371;268767.272;-37.148;-178.757;-80.187;-154.326;-50.616;-157.151;62.363;72.251;176.337;-76.477;-86.672;-179.515;134.058;-3.258;-160.176;66.122;65.134;-120.785;-32.789;166.988;-167.988;-143.411;-35.100;-29.804;109.689;47.948;63.306;20.966;-63.857;-148.541;-10.179;170.845;-83.387;-151.373;-49.161;-31.378;-153.344;-70.099;0.312;31.929;173.329;-81.177;-32.279;174.226;-114.955;-150.448;98.658;112.646;-174.468;106.050;-49.607;53.326;148.633;-122.451;19.670;127.452;143.746;-145.268;-74.575;-162.591;162.143;-133.478;-112.881;49.326;139.339;-118.363;-111.178;-131.169;-179.208;-124.202;-57.363;-38.365;-174.114;-107.943;-113.107;55.499;159.540;-108.760;-48.047;177.003;-59.016;-149.850;127.139;138.089;-156.253;71.242;45.819;18.517;-101.838;-138.848;-74.217;176.537;64.706;0.000;6.920;25.433;2.941;0.000;3.549;3.557;4.158
74100.000;-1613679.595;144354.925;86547.190;185271.483;1077.977;-2294554.975;263623.804;-47.263;-128.269;-81.584;-158.734;-50.163;-153.872;59.656;71.067;-165.132;-72.526;-86.662;-172.634;143.407;-11.574;-139.648;78.788;62.665;-112.965;-20.030;146.440;174.360;-125.652;-34.201;-44.857;100.337;43.361;60.144;25.351;-47.860;-142.237;-14.793;-176.261;-82.465;-138.729;-43.962;-23.842;-157.123;-56.198;1.822;30.392;173.927;-79.839;-38.237;171.911;-99.196;-143.130;99.498;116.245;-173.302;121.054;-68.360;54.537;153.067;-125.289;16.005;133.323;142.813;-128.785;-74.564;-157.984;154.758;-118.627;-114.566;70.029;143.561;-113.204;-101.990;-127.307;146.838;-112.507;-44.018;-38.167;145.601;-24.716;-124.892;60.244;153.761;-116.924;-54.183;-172.232;-40.822;-165.094;134.093;133.734;-172.771;112.782;15.761;38.977;-90.707;-140.429;-77.981;-164.897;66.436;0.000;4.844;25.779;2.941;0.000;3.484;3.494;4.068
74200.000;-1612591.991;142358.687;87115.851;185399.890;1173.652;-2294045.033;265404.962;-8.988;154.435;-73.861;-137.552;-53.448;-153.688;57.875;61.417;179.596;-88.551;-92.853;-171.082;138.463;-16.567;-140.742;69.844;88.910;-121.789;-43.639;174.511;-164.483;-138.373;-37.178;-34.755;107.682;34.749;64.451;24.356;-50.520;-140.783;-4.384;-179.242;-75.950;-151.251;-19.838;0.052;-154.571;-56.511;0.054;32.439;-176.346;-81.052;-34.757;165.715;-112.478;-148.670;99.226;112.660;167.992;133.621;-90.860;60.920;161.857;-119.128;25.922;131.376;133.162;-129.682;-74.304;-170.215;153.996;-131.794;-93.978;49.826;135.741;-124.330;-106.481;-140.224;126.275;-134.489;-45.047;-31.522;141.563;-4.956;-49.886;53.135;157.453;-108.427;-43.557;172.348;-61.961;-151.290;117.134;132.118;-152.956;76.688;41.370;19.738;-93.469;-135.674;-79.243;-170.282;61.765;0.000;8.997;25.433;3.806;0.000;3.581;3.591;4.149
74300.000;-1613610.717;141442.294;86614.177;185893.129;1169.978;-2296289.717;267559.422;9.896;-161.169;-79.054;-143.964;-63.011;-164.828;40.572;77.373;-164.538;-85.600;-92.634;179.010;137.794;-0.088;-156.560;72.590;90.788;-134.764;-51.785;174.187;-164.112;-139.811;-57.026;-35.083;121.695;62.654;53.502;28.157;-93.470;-135.466;44.206;140.179;-63.996;-149.742;-44.585;-10.339;-151.619;-71.050;5.155;32.208;176.671;-77.174;26.484;142.348;-116.247;-133.566;83.557;108.614;-163.941;105.640;-127.582;60.592;171.897;-113.929;31.627;126.064;127.144;-131.429;-75.565;176.587;154.831;-145.498;-91.832;67.230;122.597;-135.271;-104.960;-152.742;133.226;-125.659;-31.331;-19.686;145.728;-25.833;-62.913;51.650;134.706;-114.387;-29.351;164.005;-52.350;-158.378;123.735;134.568;-152.948;89.970;28.618;31.543;-84.952;-132.304;-73.686;-162.204;65.225;0.000;6.228;25.606;2.941;0.000;3.184;3.195;3.799
74400.000;-1613930.135;143160.024;86592.977;185867.037;1125.512;-2296599.952;265924.267;-32.613;167.366;-78.552;-147.139;-48.711;-159.329;52.624;81.740;-170.411;-89.160;-87.460;-177.941;136.917;-1.969;-140.409;67.240;82.590;-130.274;-33.018;169.396;-179.592;-152.876;-40.580;-47.267;106.805;59.569;63.697;27.480;-86.695;-137.902;20.842;151.507;-75.841;-148.191;-45.276;-25.228;-158.980;-67.263;5.384;29.375;166.730;-88.077;-2.097;148.291;-115.701;-150.050;80.478;102.683;-178.266;108.309;-88.650;65.905;164.024;-121.668;25.579;121.638;140.262;-132.658;-76.299;-163.457;145.948;-132.989;-101.689;53.715;127.320;-131.937;-109.177;-140.550;134.542;-129.156;-34.993;-34.248;126.233;4.786;-141.751;57.953;131.497;-118.060;-64.270;-177.332;-49.683;-163.524;124.181;129.487;-165.785;88.237;26.513;24.534;-102.908;-137.528;-67.406;-174.934;67.301;0.000;8.304;23.702;0.692;0.000;3.255;3.262;3.896
74500.000;-1614993.092;141708.486;85910.655;185656.330;1109.460;-2296408.950;267030.926;-13.554;168.309;-74.118;-147.078;-46.988;-150.621;58.976;77.184;-171.507;-76.403;-83.464;-172.786;138.662;-10.613;-149.905;63.225;43.746;-117.704;-0.743;149.521;178.489;-146.757;-42.083;-44.382;110.944;37.820;68.867;21.899;-96.227;-140.086;3.392;153.712;-80.300;-170.594;-52.944;-28.179;-159.583;-83.138;-19.974;27.891;177.425;-85.927;13.434;148.818;-118.914;-136.565;106.465;109.338;169.767;127.931;-101.133;61.918;150.717;-118.934;25.787;118.677;128.038;-136.230;-75.522;-165.522;151.076;-128.792;-87.597;46.234;125.354;-122.166;-103.830;-143.820;149.936;-131.311;-22.809;-23.617;129.973;-4.737;-135.621;67.589;162.049;-116.540;-64.715;-178.801;-52.750;-155.614;133.940;133.478;-159.834;93.111;39.136;29.362;-121.534;-144.528;-62.415;170.215;63.841;0.000;11.073;23.529;1.557;0.000;3.359;3.371;4.023
74600.000;-1615633.624;143788.154;86320.101;185525.176;1106.542;-2298406.443;266032.845;-39.157;-115.104;-77.236;-149.271;-50.939;-158.424;50.235;69.449;-169.690;-81.510;-103.211;-179.420;140.535;-4.977;-134.690;51.194;46.230;-113.655;0.439;135.056;163.160;-133.815;-49.232;-30.416;97.275;18.432;66.633;21.496;-94.036;-144.073;34.804;133.065;-100.473;-159.906;-51.574;-35.861;-158.298;-72.060;-11.616;28.875;176.795;-78.691;13.970;146.843;-121.501;-147.820;107.184;112.509;176.353;126.121;-77.649;55.928;136.636;-104.619;24.050;137.659;136.871;-126.223;-76.542;-165.367;146.853;-136.147;-83.878;36.830;130.917;-128.490;-98.674;-134.787;137.262;-134.808;-50.258;-45.183;169.453;-65.213;-136.125;64.992;170.594;-111.582;-54.230;-178.955;-46.131;-153.004;136.279;137.281;-157.782;62.768;37.450;20.638;-100.999;-134.079;-52.475;-177.186;65.225;0.000;11.765;21.626;1.384;0.000;3.335;3.346;4.055
74700.000;-1614251.468;143381.850;87592.782;185398.325;1157.126;-2295669.764;263888.212;-14.686;-162.470;-78.797;-148.745;-45.558;-153.367;55.612;75.425;-167.771;-84.184;-96.305;-172.230;142.554;-10.656;-140.701;69.737;82.768;-124.805;-6.874;154.998;-176.580;-128.268;-21.291;-31.975;102.876;32.744;70.005;20.743;-79.829;-144.610;0.461;168.750;-84.340;-161.353;-34.480;-4.789;-157.015;-61.887;-1.435;32.688;-179.934;-69.495;-4.239;161.944;-112.279;-145.781;117.551;126.739;-170.047;113.953;-46.298;56.328;149.304;-112.125;-8.313;152.905;151.644;-119.659;-72.725;-164.641;152.646;-127.018;-73.162;32.809;123.176;-125.874;-103.299;-141.231;120.335;-125.806;-42.191;-60.113;140.156;1.966;-140.940;67.985;148.057;-104.522;-48.285;173.203;-64.472;-150.175;86.430;86.246;-149.693;97.021;45.905;11.895;-128.264;-140.869;-23.753;149.426;64.360;0.000;13.149;20.934;1.557;0.000;3.623;3.633;4.263
74800.000;-1615297.098;141909.400;86500.839;185648.719;1123.394;-2296993.680;266514.231;-35.837;-121.570;-80.317;-152.672;-56.552;-170.556;76.383;78.351;-174.552;-74.396;-92.485;-165.228;138.160;2.825;-148.595;66.504;82.440;-136.219;-37.867;157.832;178.869;-145.036;-49.780;-38.901;119.826;47.774;61.516;22.256;-90.406;-137.384;44.335;134.560;-80.928;-148.336;-49.191;-20.673;-161.808;-62.056;-1.849;33.081;-174.655;-69.632;-3.288;157.938;-123.637;-144.812;116.488;130.151;-172.684;104.910;-40.486;52.411;141.629;-106.740;18.470;128.470;129.627;-127.319;-68.202;-171.509;145.771;-113.133;-96.367;48.659;113.725;-135.239;-103.046;-151.017;117.460;-133.501;-38.569;-34.714;162.337;-43.902;-60.541;49.521;146.780;-109.685;-18.949;162.421;-79.326;-153.734;117.502;119.248;-146.874;116.520;19.967;33.336;-106.727;-132.704;-67.513;-173.042;67.128;0.000;7.612;23.010;2.249;0.000;3.480;3.489;4.133
74900.000;-1614451.607;144668.024;86086.066;185222.115;1068.257;-2294334.138;262838.068;-20.088;105.654;-74.613;-141.342;-51.278;-157.195;57.937;72.977;-172.973;-76.432;-101.559;-167.446;130.616;-14.503;-139.261;64.592;77.572;-120.373;-46.586;150.979;162.968;-120.881;-37.552;-41.033;103.076;50.844;71.403;23.051;-32.764;-144.524;-14.417;-160.667;-81.287;-142.422;-52.801;-42.279;-153.697;-78.176;-3.250;31.856;-179.713;-70.778;10.366;150.912;-121.805;-147.592;115.596;121.043;174.523;117.062;-35.937;45.278;135.348;-110.254;31.735;126.420;139.034;-132.452;-79.345;-159.328;142.553;-124.157;-88.552;42.362;117.397;-131.605;-97.849;-143.034;147.027;-125.819;-49.962;-39.736;166.752;-45.441;-125.092;56.572;141.527;-103.771;-14.797;154.230;-68.596;-144.745;127.166;141.156;-153.078;69.138;31.570;29.574;-89.049;-141.488;-80.879;-161.242;63.495;0.000;11.765;23.875;0.865;0.000;3.711;3.720;4.291
75000.000;-1614130.229;142639.722;86191.249;185739.544;1179.816;-2296733.924;266853.365;6.706;26.571;-81.170;-152.815;-54.109;-159.872;68.656;76.896;-169.668;-82.271;-98.791;-173.017;136.318;-1.506;-157.857;69.552;90.953;-125.912;-21.582;152.962;178.569;-129.373;-32.435;-22.497;119.799;55.697;65.001;21.678;-40.601;-151.206;-35.498;-169.863;-103.800;-158.400;-42.784;-25.698;-163.377;-58.050;-13.085;25.698;171.031;-83.674;-7.462;148.481;-107.996;-146.176;122.078;137.300;-179.374;118.516;-92.182;65.210;148.953;-115.125;32.052;136.683;141.736;-128.084;-74.226;-169.719;156.026;-128.275;-88.813;43.614;159.103;-108.944;-100.710;-122.856;131.508;-130.995;-27.304;-40.789;174.027;-34.231;-105.309;37.695;162.665;-79.005;-42.464;-178.929;-54.189;-152.500;112.335;132.743;-159.502;94.772;23.901;32.176;-94.428;-133.348;-56.833;-167.402;65.398;0.000;10.381;22.664;1.557;0.000;3.677;3.689;4.228
75100.000;-1613824.416;143780.219;86657.894;185479.652;1173.242;-2292857.219;261941.797;-34.143;68.688;-79.515;-152.140;-42.109;-146.911;62.602;76.143;-175.097;-81.037;-96.995;-174.925;132.434;-25.185;-133.820;66.782;79.148;-124.183;-63.325;177.544;175.251;-143.351;-33.965;-40.411;107.987;53.502;69.355;19.062;-74.675;-140.881;-0.167;154.761;-99.083;-145.638;-57.474;-37.338;-159.933;-60.058;-5.220;30.494;-177.581;-85.475;-32.596;178.803;-123.953;-152.457;117.867;126.284;-178.806;105.748;-34.923;48.602;136.054;-113.200;9.701;144.034;141.160;-138.540;-68.893;-179.870;147.922;-125.431;-74.333;45.107;121.305;-125.026;-98.298;-147.162;118.857;-131.513;-52.245;-49.518;155.877;-35.971;-84.029;35.290;170.172;-79.598;0.643;155.507;-81.223;-148.640;133.920;143.322;-154.898;13.402;32.808;29.288;-88.725;-129.054;-66.721;-162.695;64.879;0.000;10.381;23.183;1.557;0.000;3.539;3.549;4.149
75200.000;-1613103.055;143232.041;86369.037;185780.127;1091.868;-2293834.851;264258.722;3.805;33.088;-74.179;-149.307;-46.180;-144.684;43.907;73.728;-159.507;-83.880;-89.001;-172.758;145.398;-21.136;-152.366;70.846;86.957;-110.690;-57.831;175.807;170.132;-149.559;-32.766;-41.051;112.390;41.755;66.897;22.305;-68.624;-150.874;-31.892;-171.755;-83.365;-139.680;-53.532;-39.250;-160.376;-68.073;-5.826;29.888;172.012;-78.930;4.096;160.863;-123.208;-146.907;121.350;123.241;164.942;115.815;-32.545;49.774;127.866;-119.388;27.537;131.055;133.911;-135.802;-78.681;-164.407;148.455;-131.561;-91.483;46.864;116.062;-131.168;-99.408;-149.521;114.930;-137.585;-61.693;-53.179;164.791;-58.399;-60.410;39.534;-178.723;-82.795;-39.560;-178.794;-76.768;-145.970;121.162;134.890;-160.909;55.053;22.139;26.697;-96.723;-128.693;-72.127;-163.066;64.360;0.000;9.689;23.702;2.249;0.000;3.499;3.511;4.157
75300.000;-1612849.485;143600.683;86173.967;185122.501;1228.117;-2291238.353;262263.600;24.142;-12.364;-80.727;-137.814;-44.337;-150.215;72.513;71.376;-168.486;-79.428;-98.397;-167.634;146.334;4.450;-131.060;68.404;95.474;-120.182;-65.801;-173.864;155.254;-163.358;-41.738;-62.269;112.346;37.555;66.482;20.202;-64.125;-142.024;-37.307;-170.397;-102.826;-165.498;-43.036;-31.849;-164.094;-48.143;-10.127;28.695;173.766;-86.394;-9.598;161.736;-121.606;-149.600;113.759;123.309;-159.163;81.380;-33.784;47.039;148.290;-104.722;35.124;126.889;132.585;-111.237;-77.165;-168.744;153.878;-122.036;-94.656;54.895;123.000;-122.642;-116.391;-149.411;139.241;-121.053;-33.479;-26.382;160.091;-40.123;-114.301;42.871;164.905;-92.785;-51.749;-168.265;-89.506;-148.528;118.162;116.480;-152.391;56.027;20.243;26.578;-105.053;-141.111;-62.301;177.697;65.052;0.000;8.304;23.356;3.287;0.000;3.518;3.534;4.171
75400.000;-1612228.479;141018.342;85967.222;185683.810;1153.333;-2294205.907;268154.721;-17.380;168.050;-83.878;-145.687;-39.194;-139.348;64.700;77.883;-169.159;-77.087;-94.660;-161.248;137.502;-11.396;-145.445;79.655;56.951;-117.476;0.510;130.908;162.035;-128.211;-31.522;-28.031;105.938;36.874;67.189;23.256;-67.093;-153.487;-13.226;-169.154;-90.861;-148.552;-42.933;-34.530;-163.567;-59.385;0.539;25.995;165.001;-78.782;-11.872;151.602;-120.497;-146.371;108.455;118.776;162.724;137.216;-40.971;51.436;128.816;-114.710;43.766;120.959;129.125;-139.268;-74.591;-159.835;155.250;-128.591;-92.075;51.497;115.674;-135.098;-104.480;-152.355;127.598;-128.111;-39.015;-37.288;178.516;-61.523;-42.409;29.214;160.753;-75.722;-31.795;166.305;-67.791;-152.047;99.699;126.727;-150.362;96.704;23.514;28.190;-104.394;-136.553;-81.412;-167.788;65.398;0.000;9.689;22.837;2.076;0.000;3.691;3.704;4.293
75500.000;-1614515.212;143134.961;86538.105;185776.440;1201.598;-2295622.228;264455.911;30.921;127.994;-81.889;-141.514;-49.925;-141.445;63.592;73.938;-170.091;-83.659;-103.465;-179.428;135.091;-23.187;-134.519;61.368;88.738;-113.835;-61.758;164.923;166.434;-121.301;-38.823;-51.194;106.628;105.507;58.125;27.061;-71.444;-149.657;-13.830;177.639;-93.681;-154.127;-46.527;-37.720;-164.856;-49.259;-5.114;29.388;178.134;-77.302;-6.468;162.501;-121.308;-155.877;125.572;116.144;167.017;129.036;-23.424;46.844;133.370;-118.386;45.738;132.518;118.462;-127.661;-72.800;-169.593;151.747;-135.283;-70.057;34.466;102.865;-131.216;-92.343;-159.893;90.084;-130.225;-45.770;-59.992;148.267;-6.908;-65.442;32.059;151.292;-82.448;-15.964;156.376;-62.356;-149.855;113.393;135.842;-154.113;61.807;28.167;28.735;-94.835;-136.283;-81.345;-165.107;65.398;0.000;10.381;21.626;2.595;0.000;3.546;3.557;4.206
