____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
3100.000;-1674238.003;152783.801;90343.089;184393.947;1143.241;-2385322.775;282420.695;117.599;9.099;49.749;-9.060;10.105;18.660;4.600;52.548;32.448;-5.908;8.690;-21.912;-11.129;28.878;72.978;14.776;-1.044;-32.065;5.349;-13.174;12.171;-12.853;48.351;0.027;13.138;-10.552;15.905;21.155;2.925;-12.870;-19.794;-8.767;2.498;-14.889;2.629;20.176;0.300;15.249;-1.471;-0.674;-8.983;6.790;-12.549;-0.093;-0.850;0.942;-7.517;-12.920;-30.173;81.365;-44.657;67.814;-24.937;-22.178;83.744;66.771;-90.517;89.307;-103.042;-132.231;81.823;-121.597;-114.056;-89.562;-22.533;4.965;43.747;-54.368;20.487;27.706;-26.346;-60.301;61.938;0.000;12.457;24.221;1.384;0.000;2.361;2.379;3.223
3200.000;-1671934.096;150762.567;90919.374;184983.189;1101.760;-2382140.062;282439.077;145.681;-8.767;66.126;-6.495;22.615;-85.267;-0.250;7.206;-18.958;-7.054;-6.148;-35.106;-13.341;61.469;72.155;9.040;7.039;-36.762;15.362;-37.371;-25.419;-13.457;40.993;-27.541;-2.773;-3.191;17.242;13.836;-3.500;-11.623;-20.792;-10.932;2.871;-19.178;2.197;14.590;1.268;15.421;-8.218;0.924;-10.155;11.562;-10.755;2.335;1.670;0.009;-10.206;-15.506;-97.165;82.468;-40.524;61.893;-27.035;-23.642;87.296;76.074;-45.335;82.009;-94.812;-150.701;77.314;-53.032;-118.209;-58.438;-23.509;2.881;39.587;-56.892;24.311;37.630;-29.199;-66.673;68.685;0.000;8.304;21.626;1.384;0.000;1.894;1.914;2.704
3300.000;-1673179.766;152708.058;90541.160;184013.009;1130.288;-2384145.420;282573.140;143.486;16.414;50.409;-8.328;-0.281;-30.356;-2.155;38.944;16.976;-4.122;-43.512;-13.553;-13.878;16.890;62.991;12.640;4.047;-31.181;10.258;-38.291;-37.401;-17.457;31.691;-26.025;-4.513;-13.791;18.270;24.834;-3.205;-10.300;-21.123;-11.828;4.079;-16.980;-5.916;18.549;-1.453;16.862;-7.362;0.014;-12.050;9.824;-5.812;3.182;0.728;-1.226;-10.869;-16.777;-84.695;70.415;-40.297;64.151;-30.609;-14.557;92.575;75.719;-79.927;77.182;-70.503;-155.076;83.693;-90.580;-121.583;-69.621;-12.639;-28.635;25.361;-62.518;10.623;49.853;-29.306;-39.802;62.803;0.000;11.765;22.318;3.114;0.000;1.931;1.948;2.749
3400.000;-1674215.909;153378.201;90754.011;184169.537;1108.384;-2383275.105;279649.063;133.647;-1.118;45.632;-14.377;16.222;-13.827;1.784;34.429;162.585;-5.606;-5.589;-30.786;-15.794;55.538;72.884;11.068;33.347;-28.001;19.642;-39.891;9.310;-17.773;32.089;-7.465;1.141;-19.354;12.481;22.929;0.649;-12.293;-20.347;-12.150;2.870;-18.141;-2.497;18.568;1.219;15.839;-5.154;0.338;-12.216;9.278;-7.366;3.066;0.841;0.582;-7.325;-17.043;-76.485;58.982;-49.926;62.337;-21.105;-11.364;83.202;62.657;-34.060;75.993;-85.181;-126.866;89.303;-97.261;-120.075;-75.609;-14.977;-29.723;40.400;-48.247;4.629;42.669;-48.975;-78.238;67.474;0.000;8.304;22.145;2.076;0.000;1.985;2.003;2.943
3500.000;-1673759.876;153041.522;90961.479;184182.644;1164.385;-2385877.740;282767.834;150.707;16.287;49.867;-6.865;-9.777;-5.555;-0.401;52.194;81.744;-1.275;36.485;-5.816;-14.067;65.834;58.990;10.958;16.888;-39.689;15.120;-20.682;6.135;-12.896;55.797;-15.113;-5.968;-7.840;16.276;32.626;-1.698;-12.925;-22.556;-8.996;4.482;-17.587;-4.975;15.491;0.882;15.509;-5.650;0.607;-10.096;8.463;-9.176;3.470;1.621;0.174;-10.478;-15.774;151.878;-42.725;-25.852;59.563;-20.113;-15.086;98.154;70.373;-82.124;80.042;-54.260;-107.895;80.442;-128.779;-113.131;-69.521;-23.726;-13.611;36.633;-44.532;21.581;36.995;-31.418;-98.102;64.360;0.000;8.304;26.644;0.692;0.000;2.073;2.089;2.793
3600.000;-1673028.113;152367.181;91121.506;184158.854;1073.092;-2384791.181;283042.433;-144.578;43.397;53.212;-2.106;8.241;8.239;-0.022;30.329;26.791;-11.318;42.399;-2.552;-15.304;40.342;62.842;13.149;29.247;1.222;12.671;-39.111;22.839;-14.257;48.522;-34.695;-14.359;-6.019;17.836;25.577;-1.979;-12.500;-22.353;-10.447;3.786;-20.578;-7.036;19.120;1.636;17.035;-5.692;0.219;-13.015;9.202;-11.820;0.766;0.565;1.451;-10.739;-12.338;155.017;-19.139;-35.210;50.870;-28.222;-19.839;90.511;58.016;-123.893;78.906;-90.216;-129.911;91.014;-93.077;-119.910;-78.230;-25.094;-16.730;40.177;-69.901;1.901;35.089;-45.354;-69.570;62.284;0.000;11.073;25.952;0.692;0.000;2.299;2.318;2.987
3700.000;-1673443.429;153214.005;91776.581;184591.598;1154.692;-2387773.028;283592.723;139.739;35.291;46.379;-5.045;-10.995;9.962;7.290;-7.862;85.746;-4.814;9.402;-37.934;-11.718;46.160;70.553;11.628;-6.729;-26.387;16.663;-38.816;19.562;-16.679;51.947;-28.431;-12.781;2.291;17.646;29.742;1.835;-10.353;-15.109;-8.691;-1.679;-18.617;-2.984;14.513;-0.176;15.348;-4.401;1.235;-12.825;9.875;-13.368;3.277;-1.013;-0.989;-12.971;-10.592;157.028;-41.086;-39.383;60.250;-30.409;-27.382;70.421;60.441;-52.715;74.582;-92.810;-103.814;84.365;-49.395;-116.231;-87.272;-21.561;-13.917;46.738;-59.630;26.376;40.271;-25.656;-147.999;66.263;0.000;10.381;22.318;1.038;0.000;2.175;2.197;2.917
3800.000;-1673726.208;154980.619;90720.216;184132.812;1163.590;-2383453.028;278729.583;167.946;23.244;37.497;-8.310;18.640;-8.620;11.214;28.788;104.215;-4.945;27.667;-23.567;-3.758;67.230;66.473;11.865;28.737;-3.954;13.733;-36.052;-10.758;-14.864;44.259;4.548;-7.500;-6.857;15.572;15.298;-2.450;-11.520;-10.975;-9.017;-0.611;-19.763;-5.875;17.384;15.223;13.776;-8.572;-0.168;-11.991;7.791;-7.174;2.454;1.214;-0.092;-7.610;-7.568;94.086;-31.091;-33.687;69.923;-20.754;-37.235;71.135;55.556;-13.046;73.944;-94.363;-68.072;83.475;-73.253;-117.912;-73.009;-24.290;1.185;48.616;-58.892;7.065;32.816;-30.000;-137.714;68.858;0.000;7.612;23.529;0.000;0.000;2.062;2.081;3.072
3900.000;-1671305.268;154546.961;90075.468;184305.298;1085.087;-2381382.054;280063.973;123.234;23.998;54.310;0.477;8.080;17.766;10.316;57.267;-114.854;-1.880;55.975;-33.846;0.346;74.500;63.596;10.822;13.515;-4.989;10.940;-47.958;-24.950;-17.443;42.899;-19.748;-6.685;-2.385;17.274;24.526;-8.927;-12.497;-17.480;-8.633;-3.748;-17.246;-8.790;15.039;17.177;14.702;-4.064;-1.422;-9.977;8.928;-5.023;2.045;0.346;-1.489;-13.264;-11.276;123.989;40.799;-52.543;65.098;-11.539;-17.682;70.219;73.063;-119.289;79.221;-90.996;-84.197;77.899;-134.267;-112.991;-76.931;-42.937;-2.665;38.031;-51.864;8.305;44.598;-26.377;-105.012;60.900;0.000;11.073;26.125;1.903;0.000;2.259;2.273;3.432
4000.000;-1674907.796;151055.975;91166.503;184477.098;1165.340;-2387165.961;284393.249;146.354;-4.875;56.079;-5.486;18.067;-2.015;7.245;48.004;-84.520;-1.252;11.486;-50.191;-1.324;66.549;71.658;14.272;6.335;-37.667;8.122;-33.433;10.682;-14.055;33.459;-32.250;-11.850;-3.640;13.508;27.707;3.822;-13.365;-16.394;-11.838;4.504;-18.507;-8.780;21.536;15.933;13.818;-3.968;-1.877;-10.640;5.416;-7.559;2.442;-0.126;-0.665;-10.334;-5.193;103.028;-10.638;-41.686;57.037;-27.996;-25.230;76.227;66.315;-89.081;92.026;-90.887;-49.103;86.652;-54.176;-121.921;-77.136;-27.700;3.192;36.437;-56.859;30.254;34.500;-38.005;-177.618;66.263;0.000;8.304;23.875;1.557;0.000;2.491;2.502;3.527
4100.000;-1674461.371;156662.089;91352.451;183388.906;1158.544;-2386073.565;279050.204;147.419;34.278;17.813;-4.082;22.517;-28.576;9.108;69.182;6.662;-2.726;9.896;-13.486;-4.291;72.561;80.925;10.737;37.136;-52.197;16.585;-30.438;-15.540;-14.419;65.242;-41.556;-2.079;-3.689;16.922;27.362;-1.903;-14.432;-10.855;-12.592;1.731;-19.099;0.053;16.702;16.963;16.867;-5.870;-0.350;-12.287;3.569;-11.872;0.561;0.110;-1.083;-10.102;-5.558;114.760;-74.743;-36.212;66.293;-21.284;-20.948;78.316;70.449;-73.508;87.343;-72.823;-59.793;83.488;-63.540;-112.713;-80.582;-13.564;5.257;36.162;-44.318;14.585;42.874;-43.368;142.990;66.090;0.000;11.073;21.453;1.384;0.000;2.458;2.470;3.224
4200.000;-1673792.738;153919.041;91363.316;184147.294;1059.314;-2385857.006;281575.303;142.097;-10.854;41.990;-10.434;-16.107;-12.562;11.116;62.897;-71.098;-1.417;9.555;-17.274;1.148;62.467;73.328;13.063;37.045;-61.392;18.418;-13.999;13.884;-13.488;55.371;-6.586;-6.616;-6.682;16.478;26.671;-1.382;-12.136;-9.744;-11.916;-12.965;-17.612;-8.911;12.727;19.077;15.197;-1.339;-0.846;-14.768;9.690;-8.149;-0.380;2.479;0.696;-10.099;-5.002;-132.520;-5.300;-37.936;64.882;-25.183;-25.088;76.780;80.689;-45.719;86.396;-52.272;-91.366;78.375;-73.930;-126.102;-74.958;-21.040;7.202;36.375;-50.465;2.212;36.011;-38.637;153.732;66.609;0.000;6.228;25.606;1.557;0.000;2.446;2.460;3.181
4300.000;-1675104.032;150287.874;90669.305;183707.406;1117.458;-2386044.075;285158.001;141.219;20.092;51.993;-9.150;18.196;-13.553;11.475;44.736;-85.422;0.766;31.771;-35.577;5.191;63.928;56.280;12.901;3.051;-16.967;11.421;-17.265;19.739;-14.136;49.051;-21.390;-10.406;-5.983;16.857;20.078;-0.214;-11.246;-9.311;-11.603;-3.601;-20.159;-8.954;12.300;15.088;10.580;-5.870;2.749;-12.371;12.238;-11.817;-0.577;1.489;1.392;-9.383;15.079;-98.214;16.150;-50.069;62.987;-23.163;-24.532;65.643;75.499;-98.791;73.161;-90.507;-60.668;78.176;-82.283;-109.855;-68.273;-19.327;2.385;42.220;-55.742;12.721;37.496;-35.756;170.698;65.744;0.000;8.997;24.567;0.692;0.000;2.476;2.493;3.290
4400.000;-1675262.808;153612.561;90529.287;184025.707;1055.912;-2387764.403;283278.127;116.546;-1.917;49.343;-7.256;9.676;-3.179;7.023;46.318;-66.326;1.325;13.816;-50.498;-1.594;84.130;54.343;12.067;16.542;-27.697;11.684;-46.248;18.186;-14.298;53.436;-38.852;2.634;-10.405;15.381;35.236;4.284;-15.087;-16.371;-10.761;3.218;-17.933;-4.563;18.441;9.009;15.639;-5.138;-1.052;-11.955;7.598;-8.233;2.091;0.614;-0.982;-13.284;-18.215;-82.644;-12.567;-46.143;61.519;-17.168;-21.269;77.371;78.781;-47.300;78.974;-55.866;-83.080;79.759;-77.940;-100.247;-72.993;-19.837;4.456;28.678;-64.486;9.868;54.857;-18.749;179.796;64.014;0.000;11.765;21.453;2.768;0.000;2.234;2.253;3.110
4500.000;-1672926.228;154378.730;91019.126;183499.019;1120.464;-2381855.664;278912.096;140.018;4.497;55.800;-3.763;31.754;-32.559;6.140;55.288;-37.476;0.675;25.333;-44.838;-3.567;78.905;61.582;12.699;-39.110;-45.114;4.198;-11.151;12.348;-15.200;36.285;-10.912;-4.992;-12.255;16.894;21.839;-1.303;-14.703;-15.860;-11.663;4.985;-19.897;-3.912;26.124;12.848;11.139;0.315;-0.852;-11.863;11.472;-9.917;-0.630;-0.177;0.010;-9.753;-9.711;-86.756;-21.129;-41.850;81.771;-20.227;-20.058;75.745;72.127;-70.219;84.980;-63.011;-134.879;84.768;-84.926;-121.573;-79.837;-21.239;8.926;62.051;-37.722;27.042;44.643;-30.668;153.237;65.744;0.000;8.304;24.567;1.384;0.000;1.682;1.710;2.903
4600.000;-1674102.275;152154.485;90648.726;183787.275;1094.334;-2384780.454;282993.360;110.358;14.804;58.331;-7.393;10.137;-33.040;-0.008;33.441;-60.532;-0.432;27.150;-57.807;-2.329;82.765;59.130;12.622;1.168;-30.690;17.553;-36.989;-25.991;-16.943;55.137;7.866;2.912;-12.481;13.380;19.450;-1.466;-14.599;-17.155;-14.485;5.276;-21.371;-7.925;23.000;12.320;13.066;-5.287;3.715;-12.615;8.423;-10.885;6.531;-0.627;-3.467;-8.445;-8.132;-146.618;-56.671;-28.169;65.785;-17.028;-25.190;85.998;80.961;-86.487;84.213;-73.006;-132.751;76.393;-92.327;-122.922;-68.377;-18.645;10.916;38.133;-56.987;18.174;46.316;-34.121;-179.237;64.533;0.000;13.149;20.761;1.557;0.000;1.981;2.004;3.079
4700.000;-1673493.072;151916.601;90559.833;183666.432;1112.066;-2383706.495;282958.492;139.377;20.871;38.039;-7.876;8.950;-6.162;1.702;54.089;-25.402;-3.600;-16.406;-55.889;-0.537;65.723;66.260;13.749;22.914;-42.417;12.745;-40.895;-16.228;-15.922;52.091;25.804;-6.640;-9.819;13.730;18.925;-7.609;-9.797;-16.568;-11.871;-3.969;-15.719;-5.575;16.814;14.741;12.950;-6.095;2.273;-12.628;8.029;-12.700;5.609;-0.210;-0.977;-7.419;-6.948;-96.747;-29.589;-44.037;60.006;-22.481;-20.731;84.977;74.918;-63.792;90.127;-80.269;-108.683;82.940;-103.663;-124.309;-76.383;-17.852;-12.927;46.554;-67.092;26.338;40.505;-52.192;-151.305;66.782;0.000;9.689;22.837;0.692;0.000;2.140;2.156;3.124
4800.000;-1673591.450;152543.222;90145.525;184495.792;1136.702;-2385843.352;283930.661;135.199;26.731;55.773;0.647;12.177;-19.474;5.086;56.996;-62.268;3.291;13.971;-64.031;3.397;64.016;65.615;14.190;22.871;-43.625;12.631;-7.692;-1.125;-15.911;50.228;17.364;-3.244;-9.357;14.457;18.452;4.772;-11.412;-17.507;-9.529;-7.380;-13.643;-2.513;22.784;14.513;13.587;-7.978;-0.022;-13.205;9.053;-11.465;1.939;1.767;-0.414;-4.896;7.153;-98.842;-25.311;-52.785;56.813;-28.355;-23.871;83.635;75.850;-46.337;72.203;-67.338;-67.794;55.617;-94.719;-117.108;-76.995;-16.837;-26.049;45.609;-50.273;19.996;47.220;-55.287;156.016;65.398;0.000;11.073;21.280;2.249;0.000;2.275;2.293;3.192
4900.000;-1674579.390;153845.448;91591.416;183845.471;1158.667;-2386502.964;281482.573;133.365;27.507;70.533;-0.348;21.848;-12.956;2.677;46.380;-66.535;2.144;27.060;-52.583;4.362;46.107;68.763;10.141;-11.977;-8.030;15.651;-43.977;-29.083;-17.805;40.567;-21.697;-4.573;-5.823;12.059;63.032;3.704;-15.833;-15.475;-7.888;-3.310;-19.454;-8.541;18.524;11.497;12.791;-5.812;0.943;-12.065;9.986;-11.794;0.415;3.164;-2.750;-7.841;-9.813;-107.828;-11.802;-27.420;57.894;-15.435;-13.363;84.754;52.492;-56.364;77.671;-72.471;-101.188;76.006;-70.124;-124.087;-79.193;-19.123;-21.890;46.544;-43.778;27.476;43.499;-34.056;154.866;64.360;0.000;11.073;21.626;2.941;0.000;2.369;2.391;3.372
5000.000;-1674020.391;155247.092;91867.673;183892.448;1101.238;-2385985.283;279856.440;121.492;31.549;77.533;2.904;-6.512;-24.761;1.615;24.261;-23.981;4.552;13.294;-16.068;2.570;74.692;68.112;13.343;13.928;-5.232;12.342;-47.296;-31.094;-15.729;50.418;9.233;-5.314;-5.813;14.246;29.886;-2.552;-13.351;-17.088;-8.690;0.766;-18.904;-10.245;16.985;15.467;15.522;-8.153;2.133;-12.648;9.360;-11.538;4.835;2.468;-1.201;-11.387;-10.937;-58.090;-53.723;-17.383;58.898;-19.583;-16.920;86.946;73.463;-54.541;79.221;-56.935;-67.053;73.420;-74.124;-115.062;-62.489;-19.264;-20.818;41.285;-52.739;25.852;41.674;-41.199;171.757;65.052;0.000;7.612;25.779;1.557;0.000;2.373;2.388;3.430
5100.000;-1673146.967;152426.121;91290.870;184453.550;1092.954;-2385465.479;283055.016;138.092;36.100;74.346;-0.436;13.312;-27.500;1.213;39.248;-21.299;0.409;-0.657;-43.983;0.062;46.931;84.192;12.894;16.350;-6.016;25.898;-14.918;2.008;-13.209;48.972;9.040;-7.868;-0.959;19.762;12.727;-1.637;-9.268;-15.641;-9.732;3.891;-16.727;-3.983;17.090;16.727;13.198;-0.535;2.854;-11.970;9.480;-11.048;1.501;0.345;-0.878;-6.345;11.449;-92.174;-61.355;-26.569;66.880;-22.766;-34.944;87.480;68.502;-30.338;85.205;-66.048;-51.785;81.980;-71.711;-113.000;-65.336;-19.493;-14.528;55.561;-47.927;20.893;23.259;-49.420;121.892;63.841;0.000;9.689;23.356;3.114;0.000;2.681;2.694;3.607
5200.000;-1673527.166;152369.218;91189.733;183847.941;1082.179;-2384057.764;282041.527;8.222;-10.570;66.350;-0.076;-5.085;-23.607;6.748;81.550;-75.169;1.487;41.768;-55.089;-1.274;52.856;70.032;9.891;29.062;-34.465;17.923;-20.282;-2.003;-14.094;36.166;-7.830;-3.171;-5.779;17.162;15.164;-4.039;-10.231;-13.344;-11.729;2.421;-13.095;-6.429;17.699;12.465;13.851;-6.664;-0.235;-12.311;14.597;-8.619;1.796;0.008;-2.116;-13.798;-14.867;-76.148;-70.784;-34.465;58.763;-16.976;-14.802;82.667;80.461;-48.946;79.268;-53.892;-52.962;75.164;-63.101;-126.728;-73.396;-16.665;-22.093;39.922;-59.282;29.220;40.720;-27.631;-93.939;64.706;0.000;10.381;23.529;1.384;0.000;2.376;2.394;3.479
5300.000;-1673814.611;151945.032;90074.261;183734.934;1129.852;-2384322.373;283623.683;129.980;13.874;58.185;0.954;25.295;-21.195;4.064;49.730;-64.030;0.651;23.430;-32.269;1.969;52.246;61.509;12.415;-1.678;-53.611;14.837;-41.259;-16.108;-16.456;35.154;-10.218;1.480;-6.385;16.495;28.505;3.798;-12.816;-18.680;-9.949;-7.603;-19.102;-8.969;10.344;16.874;11.694;-4.197;3.820;-12.875;6.414;-17.398;3.087;-2.049;-1.371;-10.870;-17.392;161.469;-52.950;-34.028;46.357;-19.801;-18.486;82.298;63.858;-58.177;77.927;-26.767;-64.001;77.791;-129.414;-111.262;-65.842;-22.768;-8.957;47.446;-41.746;19.602;48.252;-25.405;-101.245;64.533;0.000;8.304;24.913;2.249;0.000;1.858;1.876;2.950
5400.000;-1674217.583;154437.051;90917.606;184252.090;1072.600;-2384899.043;280002.113;-59.279;-0.935;71.356;3.984;22.738;-32.219;-3.678;47.042;-139.390;-10.900;43.772;-35.157;5.252;56.703;67.978;13.670;35.612;-31.451;18.981;-14.087;15.968;-16.326;25.370;-45.977;-7.343;-7.778;15.458;24.370;-0.111;-11.180;-18.442;-10.926;-1.419;-21.056;-5.262;13.081;15.944;13.426;-4.270;0.579;-11.962;9.205;-10.715;2.700;3.057;-0.061;-7.111;-13.336;-81.756;-73.918;-28.798;51.498;-27.860;-21.495;91.866;70.838;-56.180;95.976;-50.563;-73.197;92.872;-89.429;-114.744;-68.861;-24.034;-28.196;34.186;-30.497;12.135;40.368;-19.699;167.658;64.360;0.000;7.612;25.087;2.941;0.000;1.740;1.758;2.751
5500.000;-1674705.186;155701.994;90582.181;183628.842;1046.566;-2381454.786;275790.018;97.286;-20.070;62.004;3.700;15.248;-16.578;0.600;37.359;-55.838;-3.553;-0.010;-44.603;3.303;64.417;60.799;13.763;32.528;-47.038;7.346;-26.509;-22.928;-16.178;27.707;-31.121;-5.303;-6.392;8.510;19.784;2.455;-13.683;-20.037;-10.649;-11.225;-16.172;-6.632;12.582;17.282;12.261;-2.406;3.408;-11.980;8.014;-12.177;2.862;-1.647;-1.737;-14.199;-13.135;-118.464;-45.881;-14.834;63.792;-10.748;-22.201;84.413;74.995;-50.103;81.454;-70.231;-71.904;60.146;-165.524;-121.682;-68.333;-19.073;-12.322;40.900;-39.860;11.998;42.979;-20.994;-62.215;66.263;0.000;10.381;21.107;2.249;0.000;1.855;1.877;2.783
5600.000;-1673991.292;152161.853;91048.154;184426.766;1136.505;-2384805.314;282040.743;95.446;35.013;51.567;7.473;4.143;-6.070;5.498;40.489;-48.605;0.297;14.165;-53.046;4.400;63.905;58.085;14.413;32.297;-36.953;13.730;-37.641;-23.316;-13.805;27.462;11.636;-8.519;3.933;11.484;14.318;1.515;-14.074;-19.802;-13.909;-5.925;-15.120;-4.629;15.012;15.783;14.692;-3.952;-0.581;-13.285;11.455;-17.606;0.984;-0.225;0.391;-11.634;-14.371;-44.674;-47.406;-17.092;63.968;-26.637;-21.704;77.690;74.335;-90.907;88.655;-59.774;-65.562;73.854;-139.177;-132.508;-80.984;-19.437;-23.293;58.580;-50.584;25.953;40.056;-17.439;-103.819;65.052;0.000;11.073;22.318;1.557;0.000;1.742;1.762;2.933
5700.000;-1673500.630;152444.526;90991.468;183901.788;1100.658;-2383605.378;281666.308;-22.986;2.308;59.498;4.390;-8.237;-79.876;6.931;58.509;-52.664;-1.166;0.095;-55.323;-2.190;72.938;59.180;13.249;29.284;-21.270;19.344;-16.731;-47.937;-13.531;35.637;-28.815;-0.647;-8.011;15.694;17.041;-5.082;-12.329;-13.975;-12.770;-1.827;-17.839;-3.734;15.055;15.979;14.262;-2.428;2.286;-13.182;6.753;-7.681;4.917;0.788;-1.020;-8.199;-18.449;-33.042;-74.783;-19.361;67.373;-25.856;-22.107;89.982;95.234;-92.022;89.122;-71.691;-63.178;86.429;-92.742;-120.278;-62.130;-24.564;1.964;38.544;-46.810;23.032;37.965;-27.039;-177.616;67.820;0.000;7.612;23.702;0.865;0.000;1.961;1.981;3.044
5800.000;-1676150.205;153730.570;91042.178;183485.133;1177.790;-2384062.820;278476.944;39.935;-6.047;56.549;2.755;22.039;-21.869;-0.671;40.557;18.281;-5.439;0.367;-50.389;-3.513;59.983;66.921;15.095;32.490;-12.003;15.507;-41.682;-10.865;-13.076;30.484;-22.762;-1.680;-4.109;14.243;12.910;-0.304;-12.062;-21.296;-12.410;2.434;-15.700;1.250;15.029;18.474;13.175;-4.864;3.230;-11.535;10.968;-13.442;1.937;2.531;-1.049;-9.087;-16.343;-127.360;-63.335;-16.377;75.435;-27.040;-18.173;92.693;67.555;-127.161;92.704;-60.294;-73.168;70.494;-75.753;-113.806;-60.388;-20.990;-0.568;46.070;-56.959;2.095;42.604;-19.042;-94.065;61.938;0.000;13.841;22.664;1.557;0.000;1.899;1.920;3.018
5900.000;-1672507.873;153262.551;91370.129;183856.804;1159.243;-2379086.901;276930.302;120.483;15.446;62.889;3.113;-0.627;-9.804;4.695;61.981;9.002;-1.094;-0.168;-54.211;-6.908;44.060;66.606;9.858;30.851;-56.314;27.820;-30.438;4.584;-13.500;50.928;-2.732;-2.836;-4.874;15.831;19.541;-6.013;-9.605;-19.163;-12.812;6.839;-19.759;-4.499;18.312;13.489;14.672;-3.129;0.837;-10.554;16.097;-6.048;3.700;-0.056;-0.614;-9.513;-17.399;-53.459;-31.074;-9.983;70.444;-21.603;-37.226;83.375;91.301;-116.365;80.578;-35.353;-68.988;72.249;-96.889;-117.155;-69.860;-19.557;-23.769;32.950;-61.547;10.174;29.566;-29.936;-81.447;64.187;0.000;8.997;24.394;2.422;0.000;1.894;1.915;2.995
6000.000;-1673468.997;151229.209;91011.116;184508.563;1128.445;-2388433.635;287087.306;139.705;30.376;51.519;1.589;4.875;-32.470;0.227;33.454;-134.579;-2.390;32.060;-53.396;-11.308;55.146;67.214;11.329;13.380;-14.038;16.595;-48.073;3.497;-13.881;31.345;-25.347;-4.044;-1.592;16.279;17.405;-4.887;-9.951;-16.886;-12.324;2.306;-20.278;-5.932;10.808;14.841;15.358;-5.664;1.153;-11.710;10.127;-9.590;5.141;-0.066;0.612;-14.521;-17.752;-96.140;-38.358;-22.916;65.560;-26.798;-26.073;87.701;81.751;-102.617;87.062;-72.215;-127.598;88.503;-111.023;-111.976;-70.387;-21.145;-18.387;47.878;-55.482;20.927;37.185;-19.274;-65.186;63.495;0.000;10.381;22.318;3.806;0.000;2.074;2.091;3.027
6100.000;-1673264.835;152591.312;91058.831;183468.964;1079.076;-2384112.703;282649.685;-54.452;21.633;71.608;3.810;15.424;-30.632;4.456;55.263;-54.821;3.584;21.477;-53.072;-6.096;63.585;68.974;12.740;18.279;-25.941;15.943;-11.780;4.156;-15.633;46.412;-52.871;-0.003;-4.596;17.482;14.455;-2.194;-13.457;-19.754;-8.483;2.080;-14.108;0.938;12.236;14.270;14.809;-3.843;1.368;-12.808;11.630;-11.685;4.492;-0.177;-1.761;-6.446;-16.961;-81.835;-36.161;-23.001;66.507;-29.531;-17.809;89.862;72.327;-83.075;81.484;-98.872;-74.127;89.266;-66.443;-110.987;-67.151;-17.207;-5.004;43.308;-44.724;24.291;52.883;-29.334;-124.995;65.398;0.000;11.765;21.972;0.865;0.000;2.097;2.117;3.011
6200.000;-1673032.401;151501.471;91688.110;184466.763;1171.647;-2388382.995;286522.603;-54.395;-10.510;62.422;2.752;-9.921;-8.885;2.388;49.914;-66.521;-0.292;25.861;-41.276;-6.308;35.389;78.052;12.616;35.570;-44.373;19.337;-11.163;-6.224;-13.058;23.426;-16.195;12.501;-6.005;18.359;20.686;-3.210;-11.547;-18.020;-11.175;0.470;-17.202;3.213;8.767;12.641;13.687;-1.627;2.004;-12.500;4.578;-10.740;2.920;-0.357;-0.124;-11.322;-15.152;-67.886;-65.759;-24.308;57.742;-19.578;-10.426;78.620;76.569;-101.020;80.465;-87.818;-73.904;87.165;-98.255;-114.248;-58.918;-22.120;-17.266;49.492;-50.810;35.246;47.326;-25.000;-39.060;63.149;0.000;10.381;25.606;0.865;0.000;2.187;2.203;3.038
6300.000;-1674258.585;153460.181;91733.232;184043.504;1122.480;-2387057.236;282439.255;-2.053;17.646;74.286;3.382;-5.947;-6.525;-3.263;30.475;-99.457;-0.163;22.510;-52.810;-2.708;64.344;70.195;12.705;21.295;-28.965;15.605;-17.490;-19.506;-21.879;43.511;-54.196;-7.216;-2.270;18.480;11.030;-1.475;-12.109;-15.450;-10.782;0.274;-15.386;7.623;19.047;16.340;14.962;-5.067;1.606;-10.009;7.334;-10.400;2.748;0.900;0.029;-10.971;-10.956;-104.763;-54.149;-20.581;87.518;-23.684;-20.455;102.746;70.744;-72.990;84.168;-111.949;-87.001;89.924;-96.754;-115.664;-66.092;-39.735;-20.773;40.408;-54.707;8.432;63.145;-13.533;-85.291;65.052;0.000;8.997;23.529;2.422;0.000;1.879;1.893;2.879
