____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
3200.000;-1503450.042;137160.426;82810.880;185392.550;1125.760;-2158953.019;249013.361;4.189;11.256;-4.682;10.797;5.292;4.231;-7.092;-12.750;-6.916;3.509;15.507;-18.254;5.743;-17.505;3.251;13.256;10.949;-3.714;9.766;2.905;-4.076;-0.822;4.191;5.833;-3.936;13.398;15.742;1.778;-12.403;3.235;2.605;-13.907;-8.779;-13.325;25.771;-13.821;9.821;16.957;19.444;10.213;12.279;-3.865;7.412;-15.453;-4.875;5.143;19.833;-5.856;-6.756;65.818;-13.555;116.141;98.807;88.825;-134.324;81.500;-37.321;-121.301;127.497;-10.724;-118.387;113.932;-136.080;134.450;44.075;98.970;-112.012;-127.425;-18.246;-117.209;-48.544;108.192;67.820;0.000;8.997;22.491;0.692;0.000;1.758;1.786;2.578
3300.000;-1502646.318;137029.719;84831.655;185775.242;1169.002;-2161778.067;250326.130;1.024;3.434;-6.483;10.920;4.502;3.653;-6.563;-16.970;-8.381;9.149;12.848;-18.170;7.914;-15.492;3.438;16.908;3.038;1.223;8.176;0.659;-7.144;-9.616;3.921;2.259;-5.090;13.050;12.313;6.330;-12.335;0.586;2.262;-13.825;-6.609;-5.168;23.690;-14.859;10.170;17.794;23.290;10.624;12.991;-2.095;8.501;-15.886;-5.114;5.145;8.943;-8.030;6.260;100.764;-55.851;119.624;97.683;89.082;-136.141;97.732;101.942;-113.298;-20.828;-13.994;-115.594;-132.710;8.784;127.457;-141.377;117.344;-116.711;-159.141;0.798;-85.223;-72.734;-23.807;70.415;0.000;6.920;21.280;1.384;0.000;1.834;1.853;2.741
3400.000;-1501953.964;137596.212;83882.191;185001.786;1226.523;-2157510.670;247849.994;1.704;10.825;-6.306;10.352;4.823;4.126;-4.762;-13.677;-7.399;7.636;11.982;-15.888;8.796;-17.429;5.304;10.112;-0.178;2.423;8.961;2.469;-6.875;-7.967;4.302;-5.318;-6.435;13.528;10.316;2.784;-10.174;2.219;4.353;-13.013;-7.307;-11.413;18.961;-15.193;10.896;17.742;27.139;10.504;11.840;-1.006;3.267;-14.844;-3.947;5.798;11.044;-3.302;-25.434;92.719;81.952;117.413;80.698;33.741;-130.974;13.688;95.008;-98.642;-31.332;-33.944;-118.993;-57.239;103.882;105.222;113.969;98.026;-124.747;-166.080;-11.518;-82.760;-39.240;-30.635;67.820;0.000;8.304;20.934;2.941;0.000;1.795;1.813;2.719
3500.000;-1503616.570;138018.650;83771.568;185355.412;1136.290;-2162124.505;250226.015;2.178;19.929;-5.163;9.865;5.073;3.733;-4.202;-15.296;-9.027;9.129;14.395;-16.123;5.654;-15.421;2.124;11.623;2.082;-2.324;8.746;3.441;-11.414;-5.879;4.142;-1.291;-7.546;13.562;11.168;3.864;-12.592;-4.228;2.205;-14.605;-6.548;-6.246;16.082;-13.497;10.339;16.322;26.622;8.412;12.825;-2.481;10.139;-14.143;-5.173;2.132;12.765;-8.616;-6.239;69.583;-35.272;131.497;75.272;51.609;-128.394;48.012;113.214;-137.388;7.558;-20.864;-109.391;-52.311;76.407;109.650;115.429;96.504;-122.669;-165.706;-8.165;-91.331;-72.406;-22.268;66.955;0.000;8.997;22.318;1.730;0.000;1.893;1.909;2.764
3600.000;-1502321.619;136423.593;83303.870;185019.050;1139.885;-2155544.714;247336.698;4.273;7.379;-3.376;8.916;3.136;4.434;-5.670;-16.114;-6.949;8.383;14.591;-17.837;6.232;-15.876;2.738;11.057;-0.341;1.698;9.074;3.392;-10.864;-9.760;3.046;-7.214;-1.922;12.774;12.454;3.492;-11.556;-4.998;3.480;-13.435;-9.396;-3.125;16.558;-14.310;9.229;17.309;19.888;9.965;15.134;-2.068;6.764;-14.700;-2.178;5.578;27.593;2.225;1.571;56.308;-42.918;130.121;132.882;-45.594;-115.677;-127.035;103.849;-126.358;105.745;-10.157;-117.843;-39.632;86.861;126.134;60.049;97.054;-142.259;150.633;7.011;-60.353;-77.920;-25.757;67.647;0.000;8.304;21.453;2.595;0.000;1.989;2.008;2.735
3700.000;-1502637.225;137998.032;83327.199;185250.934;1101.183;-2158259.403;247944.830;3.143;11.728;-5.609;11.491;4.534;2.523;-7.806;-15.111;-10.088;8.957;13.731;-16.765;4.969;-15.967;2.645;14.905;3.499;-1.146;8.130;3.031;-4.870;-6.484;5.391;-7.044;-2.098;13.681;11.897;4.069;-11.353;-2.148;3.948;-15.190;-9.448;-2.412;13.442;-14.632;9.420;16.720;18.900;8.201;13.715;1.027;5.671;-11.628;-5.327;4.909;12.268;6.390;0.427;80.698;-53.188;114.756;121.626;14.238;-139.682;-22.831;-34.326;-132.824;-34.556;-8.210;-125.721;-23.518;-4.242;126.855;-23.062;96.123;-118.996;-154.739;-27.519;-74.182;-35.925;-79.955;68.166;0.000;10.381;19.896;1.557;0.000;1.834;1.857;2.689
3800.000;-1500938.270;138724.099;83335.147;185264.912;1110.055;-2156858.228;247485.745;4.122;8.387;-4.854;11.130;6.290;4.389;-3.340;-12.912;-10.455;9.083;14.159;-16.119;8.269;-16.084;1.233;19.833;-5.565;-1.002;9.278;5.032;-1.173;-6.978;2.549;4.365;-4.089;12.224;12.022;3.051;-11.703;-1.327;2.944;-14.062;-7.181;-1.752;12.913;-15.468;11.315;17.571;21.599;5.678;11.768;0.532;11.257;-15.677;-1.932;3.944;24.169;-3.642;-9.789;101.287;-14.954;120.740;91.399;85.810;-113.344;135.321;-68.610;-122.347;-26.987;-9.640;-125.397;127.345;92.887;135.280;104.115;87.363;-123.239;-145.814;-10.358;-64.892;-60.618;-71.295;67.128;0.000;8.997;21.626;2.249;0.000;1.690;1.716;2.512
3900.000;-1502338.303;136039.849;82931.683;186105.148;1082.190;-2160087.744;251590.571;3.441;15.208;-3.546;10.519;2.868;3.350;-4.920;-11.053;-9.265;10.258;15.804;-16.094;8.538;-14.913;2.991;6.767;-1.251;-0.827;8.924;-1.166;-0.500;-10.076;2.559;4.838;-5.005;14.248;11.636;2.481;-11.695;2.638;5.116;-14.216;-7.367;-14.632;13.329;-15.191;9.051;15.680;21.607;7.585;14.680;-2.396;7.204;-15.535;-3.139;5.494;11.796;-3.637;-21.360;87.728;-137.898;127.023;129.330;86.796;-123.810;-13.873;-46.559;-116.564;-114.455;-26.368;-117.783;-51.720;-108.200;116.367;81.327;109.735;-127.645;-144.565;-25.928;-88.809;-44.872;-51.624;66.609;0.000;11.765;19.377;2.249;0.000;1.778;1.803;2.552
4000.000;-1503560.000;137477.279;83853.454;185149.769;1125.526;-2158116.137;246950.108;-1.598;7.954;-3.589;8.377;4.417;1.036;-3.666;-8.322;-11.288;8.894;13.676;-16.372;7.534;-14.819;3.972;12.510;15.059;-1.270;8.954;2.761;-3.092;-8.841;4.352;-2.580;-6.666;12.885;12.510;6.150;-11.385;3.631;2.989;-13.514;-11.454;-4.622;17.365;-14.277;8.469;17.944;32.141;7.412;14.454;0.751;9.280;-11.781;-1.821;5.311;13.492;-3.426;-23.712;118.051;-37.369;126.202;114.434;-45.415;-138.530;167.410;109.684;-117.536;-16.437;-31.935;-124.979;-52.257;17.510;97.533;93.005;88.527;-116.816;-173.189;-41.594;-91.162;-68.840;-56.463;66.955;0.000;8.997;22.491;1.557;0.000;1.684;1.712;2.450
4100.000;-1504121.411;139296.779;82456.354;185727.598;1116.370;-2159900.019;247181.506;-3.394;19.353;-5.564;11.512;5.866;3.636;-4.524;-10.287;-9.004;9.096;15.417;-14.790;5.718;-16.745;4.041;14.519;19.422;-0.893;9.209;3.263;-3.491;-3.832;2.886;-6.282;-4.994;14.720;12.155;3.783;-10.551;1.506;2.158;-12.326;-15.247;-0.293;17.345;-15.453;9.741;17.662;23.283;12.187;13.913;2.255;7.019;-13.080;-5.718;3.090;8.065;-1.756;1.013;64.325;109.828;126.507;162.604;75.703;-132.742;-170.211;-52.907;-144.719;-76.866;-14.070;-118.173;-0.313;25.849;117.339;58.314;78.868;-120.066;-153.570;110.776;-91.489;-53.876;35.916;64.879;0.000;9.689;21.107;4.325;0.000;1.812;1.836;2.573
4200.000;-1502629.198;135482.710;83530.187;185848.668;1210.742;-2159478.634;250777.129;-3.294;2.281;-1.972;10.909;6.825;4.760;-6.250;-7.767;-11.242;9.587;11.415;-13.802;11.194;-17.050;-1.361;11.331;10.608;-0.802;10.282;3.466;-0.055;-9.457;4.078;4.051;-4.397;13.558;14.330;2.765;-12.369;-0.669;1.982;-14.224;-6.106;-6.402;21.824;-15.714;9.531;18.547;20.347;9.748;11.574;-2.289;7.808;-12.932;-2.916;4.949;0.373;-7.472;-14.839;-25.398;-64.202;119.299;128.422;99.433;-109.018;-153.232;-28.294;-120.385;-149.426;-12.651;-116.512;-49.903;68.092;118.363;96.580;110.003;-111.361;-44.113;97.895;-91.012;-45.201;-39.041;68.512;0.000;10.381;19.550;1.557;0.000;1.911;1.930;2.650
4300.000;-1500859.723;137671.412;83972.254;185103.174;1200.773;-2156934.169;248126.832;-4.067;18.448;-2.302;8.924;4.423;-1.426;-5.588;-15.200;-9.487;9.189;13.253;-17.050;8.740;-17.742;3.330;11.181;2.584;-10.840;9.254;2.247;-3.513;-6.272;5.390;6.459;-1.740;13.416;13.555;5.173;-9.420;-2.006;1.166;-14.313;-11.130;0.738;15.108;-14.300;11.839;16.683;18.095;16.778;13.312;-2.333;12.100;-13.341;-3.440;4.587;9.200;3.642;-10.821;42.228;-28.646;111.633;108.733;92.705;-124.351;37.742;-56.178;-128.235;-22.271;-17.006;-121.515;-9.404;60.322;101.252;80.001;105.539;-122.514;-57.523;-14.570;-90.562;-43.655;106.908;66.782;0.000;11.073;21.453;0.692;0.000;2.085;2.110;2.766
4400.000;-1502083.748;139331.427;84466.928;184966.427;1153.004;-2157191.738;245190.203;-0.605;19.551;-5.272;11.750;4.392;1.194;-5.682;-14.825;-7.953;9.631;15.521;-16.432;5.190;-15.891;2.678;9.506;11.072;-5.045;7.499;3.726;-2.546;-4.280;3.552;-1.811;-5.661;13.774;14.624;4.918;-11.601;1.150;1.336;-13.098;-14.523;-0.969;16.169;-14.746;10.309;18.338;23.186;14.445;14.736;3.466;6.658;-14.789;-0.343;2.011;0.557;-3.087;-8.314;74.544;86.203;126.992;111.739;91.566;-140.258;-130.346;-35.021;-126.449;7.490;-6.031;-117.466;83.850;-1.120;109.587;77.562;104.226;-141.306;-152.847;-26.618;-113.232;-59.443;76.775;66.609;0.000;10.381;21.626;1.384;0.000;1.984;2.001;2.778
4500.000;-1502928.090;138080.540;83053.832;185669.080;1173.285;-2161328.432;250423.605;-2.239;11.147;-3.056;8.950;2.832;2.168;-4.301;-15.932;-9.259;9.437;14.655;-17.073;10.025;-16.494;1.778;18.790;-1.621;-7.373;7.975;2.466;-3.137;-5.660;4.235;4.392;-1.039;13.249;10.125;1.963;-11.510;-0.324;4.850;-12.142;-10.520;-10.616;14.700;-14.049;10.938;16.756;26.139;12.182;13.952;-1.541;5.911;-12.061;-3.934;5.332;1.538;-2.961;-40.727;85.708;-9.623;122.091;91.219;76.365;-134.333;111.092;-67.731;-107.727;-167.177;45.221;-121.515;-31.103;97.830;116.125;-28.474;59.046;-139.457;-128.106;-17.636;-95.911;-56.632;-43.681;67.128;0.000;10.381;20.242;2.249;0.000;1.867;1.894;2.624
4600.000;-1504358.324;136847.779;83906.868;185153.844;1068.910;-2159722.310;248386.584;-0.007;8.720;-5.507;13.439;2.762;5.485;-5.886;-16.007;-8.878;9.686;16.001;-20.858;4.898;-17.243;0.000;14.961;0.923;2.625;6.317;2.964;-3.946;-8.310;4.930;1.453;-0.892;14.958;14.122;5.110;-11.553;1.796;5.055;-14.666;-10.052;0.241;16.169;-18.488;10.076;16.462;19.684;13.433;11.917;-1.548;6.716;-13.071;-3.239;4.090;5.483;-2.147;-25.436;104.886;101.744;125.511;109.008;81.566;-126.485;-130.423;-47.014;-118.760;38.904;-15.298;-112.034;-79.672;8.825;119.426;27.957;93.076;-144.309;-33.756;-45.725;-102.685;-70.797;38.487;66.436;0.000;11.765;21.107;0.692;0.000;1.656;1.680;2.501
4700.000;-1502743.415;136738.839;83633.263;185229.105;1090.561;-2160120.201;250685.018;-5.997;14.717;-6.027;7.672;3.416;3.483;-4.897;-15.651;-10.611;8.287;14.279;-18.727;7.039;-15.841;2.950;16.237;-6.918;-0.355;7.493;1.896;-0.810;-9.616;4.356;-0.127;-7.848;14.536;11.328;2.688;-11.520;3.975;3.820;-12.605;-6.697;-1.471;14.166;-14.888;10.030;16.614;25.593;16.492;13.060;-0.059;8.733;-15.844;-2.733;3.962;3.118;-6.424;-11.648;95.751;-67.151;115.141;99.884;81.834;-122.705;97.407;-54.372;-124.206;-50.968;-5.697;-108.662;102.415;52.178;111.726;68.542;95.779;-132.515;-58.952;72.198;-77.656;-55.456;-35.807;63.322;0.000;11.765;22.664;2.249;0.000;1.917;1.939;2.681
4800.000;-1502773.141;138879.025;83406.750;185836.459;1219.004;-2159808.917;247694.538;3.603;15.718;-6.500;8.960;3.068;5.918;-5.861;-9.396;-9.771;9.259;14.261;-17.934;6.842;-16.459;2.137;18.770;2.659;2.164;7.303;3.389;-5.934;-8.011;4.710;0.810;-0.771;11.980;13.077;4.518;-11.300;-0.214;2.419;-14.213;-11.484;-2.152;14.151;-15.506;10.222;16.581;21.039;13.097;14.347;1.055;11.010;-14.096;-1.896;4.197;9.041;-11.310;-18.927;71.912;-41.596;109.412;109.766;83.074;-126.606;25.951;-60.507;-126.301;-49.759;15.148;-114.076;82.783;33.916;123.988;-10.706;91.983;-140.511;123.054;-22.387;-68.430;-62.745;-39.748;65.744;0.000;10.381;20.588;3.287;0.000;1.786;1.811;2.576
4900.000;-1502376.966;137351.256;83657.888;185677.338;1097.525;-2160421.104;250260.131;-0.039;12.671;-3.961;8.356;5.154;3.228;-7.335;-10.722;-10.929;9.162;13.167;-18.704;6.462;-16.705;1.998;11.649;2.358;0.722;7.683;-0.086;-2.193;-9.499;1.738;1.272;-4.006;13.375;11.221;3.351;-11.824;5.064;0.781;-15.355;-6.650;-4.281;16.282;-16.219;10.045;18.409;29.016;16.324;15.891;-6.168;7.578;-15.306;-2.651;3.506;14.636;-6.842;-7.394;87.412;-105.003;137.405;100.633;-11.010;-135.638;-153.003;-36.988;-116.038;-66.594;18.668;-114.891;42.414;9.669;114.435;-33.965;77.858;-117.616;-79.896;-37.306;-92.314;-72.189;-30.987;69.377;0.000;7.612;21.280;1.730;0.000;1.809;1.832;2.552
5000.000;-1501199.583;134321.809;83522.997;185205.997;1107.375;-2156891.254;251533.493;0.390;12.258;-5.238;11.822;1.318;1.856;-5.803;-8.288;-9.866;8.926;13.498;-24.595;7.807;-16.604;2.560;11.685;-1.719;-1.079;8.263;2.812;-5.381;-7.403;4.000;1.606;-2.353;13.175;15.176;2.971;-11.149;5.457;5.163;-10.295;-9.750;-2.737;16.181;-15.187;11.322;19.057;29.506;11.674;13.739;-2.849;8.921;-12.293;-3.867;4.333;14.881;-6.626;-17.618;94.590;-27.202;121.521;129.721;61.785;-122.837;-135.366;-74.321;-121.013;-17.202;5.985;-120.176;-37.188;-34.350;117.341;135.783;90.519;-130.195;-164.112;11.449;-77.248;-78.739;-62.512;67.993;0.000;8.997;20.588;2.422;0.000;1.802;1.820;2.484
5100.000;-1503470.706;137051.735;83710.982;185955.309;1121.659;-2160528.396;249218.005;-0.290;4.379;-7.226;12.220;5.687;2.075;-6.022;-10.556;-9.164;9.419;12.087;-26.547;3.678;-15.028;0.652;11.935;1.432;-1.404;9.170;5.024;-2.285;-8.897;4.022;1.594;-3.819;12.974;18.269;5.262;-12.105;1.287;3.412;-13.748;-7.009;-5.219;14.008;-17.307;8.926;17.380;17.793;14.746;14.528;-0.116;9.049;-11.100;-2.336;5.889;-0.099;-7.534;-5.914;132.480;-31.689;129.425;96.326;101.713;-126.167;167.195;-52.808;-107.970;7.405;-24.310;-114.311;-20.875;96.054;114.667;25.205;92.277;-123.466;-112.884;-56.739;-73.481;-62.714;-10.346;67.474;0.000;7.612;23.010;1.903;0.000;1.995;2.014;2.618
5200.000;-1503666.381;136773.158;83806.891;185317.199;1204.597;-2160110.665;249342.439;2.094;16.259;-6.970;11.204;4.189;2.955;-5.614;-9.477;-9.950;9.873;11.748;-24.559;2.040;-17.313;-2.019;14.390;-6.003;-5.724;9.058;3.294;-4.264;-7.422;2.992;3.850;1.457;12.386;19.962;6.102;-12.536;0.851;1.365;-13.550;-6.551;-0.158;14.858;-18.220;10.251;15.588;18.929;16.217;15.183;-2.593;6.547;-13.245;-1.352;3.836;2.311;-6.902;-21.280;28.292;-156.706;120.117;107.092;44.435;-134.733;177.562;-51.904;-139.656;-26.235;26.846;-116.573;50.157;-160.774;117.744;46.237;79.973;-111.830;118.723;-51.378;-100.009;-58.921;-52.591;65.917;0.000;10.381;21.799;1.903;0.000;2.011;2.033;2.687
5300.000;-1501817.807;137519.908;83051.216;185472.190;1108.771;-2157004.691;248034.798;1.356;19.551;-8.929;12.310;6.766;2.012;-6.879;-14.087;-7.541;9.064;11.725;-22.249;6.156;-15.879;-0.624;23.339;-3.995;-9.332;10.038;5.061;-3.622;-8.465;2.694;0.598;-5.375;13.699;15.919;3.877;-11.026;-0.000;3.895;-13.801;-10.926;-4.974;19.343;-17.651;10.171;15.407;34.710;12.593;14.626;2.714;4.399;-11.950;-2.216;4.924;12.252;-7.687;-20.015;49.211;-43.736;112.514;95.395;101.022;-111.616;-148.134;-10.869;-122.189;-10.234;-22.835;-114.512;-64.153;89.932;115.273;64.240;90.240;-131.615;-169.500;8.788;-85.270;94.602;-32.931;68.685;0.000;6.920;22.664;1.730;0.000;2.186;2.199;2.763
5400.000;-1503645.981;134325.307;83840.979;185925.618;1164.097;-2160570.937;251668.954;6.033;10.398;-7.065;12.749;6.800;5.196;-5.188;-10.868;-10.189;8.508;7.989;-27.708;0.764;-16.314;3.650;20.202;4.946;-7.210;8.451;4.020;-2.050;-10.008;5.635;0.394;-3.968;10.947;15.570;3.798;-11.722;-5.247;5.933;-9.413;-7.465;-6.241;18.736;-18.501;8.388;13.793;22.051;12.045;15.361;-4.108;9.030;-16.913;-3.591;5.396;3.159;-5.297;-5.034;14.226;71.288;125.857;121.786;79.671;-129.408;-129.756;-65.426;-120.015;-15.532;-12.898;-106.397;-40.706;83.666;117.442;77.769;74.702;-116.790;-49.842;-31.814;-75.406;-87.349;-10.826;68.339;0.000;10.381;20.415;0.865;0.000;2.321;2.334;2.891
5500.000;-1501328.308;137308.679;83995.711;185050.273;1212.716;-2157341.652;248445.966;0.911;10.012;-0.764;10.750;3.854;3.663;-4.335;-10.715;-9.113;6.839;11.620;-32.479;6.559;-16.849;-1.714;15.543;-5.964;-2.879;8.668;2.733;-3.577;-6.174;4.299;1.472;-5.193;10.932;11.731;4.329;-10.238;3.360;3.175;-13.907;-11.921;-2.955;20.368;-15.828;9.341;16.808;22.602;13.183;14.046;-4.444;7.465;-13.527;-3.104;3.943;4.775;-4.233;-16.758;74.434;-48.548;119.622;108.496;-24.398;-121.602;-137.795;-67.677;-127.679;-1.681;26.097;-117.220;-70.331;95.792;108.561;100.668;57.305;-132.335;-60.359;-0.956;-107.427;-41.425;-74.596;69.031;0.000;10.381;18.858;1.730;0.000;2.202;2.220;2.770
5600.000;-1503952.905;138490.994;83723.800;185788.320;1138.577;-2161976.479;248881.883;3.272;9.531;-4.104;-1.937;4.719;3.384;-7.144;-10.557;-10.213;8.802;13.145;-23.693;6.367;-15.841;5.155;12.477;3.602;2.645;8.155;3.981;-6.166;-7.056;5.108;2.576;-5.217;13.513;13.556;3.774;-10.451;5.487;1.812;-14.419;6.578;-4.181;14.218;-15.540;9.226;16.280;27.965;9.103;13.551;-7.931;12.479;-13.667;-1.658;3.479;1.796;-3.976;-12.170;85.744;-15.941;128.273;129.015;79.724;-136.610;175.728;-59.945;-112.503;-24.291;33.098;-113.313;-45.699;66.109;102.999;113.591;96.826;-113.130;114.954;-31.064;-76.296;-47.549;-29.084;68.339;0.000;10.381;19.896;1.384;0.000;2.025;2.046;2.676
5700.000;-1502076.351;135573.671;83343.999;185645.246;1134.868;-2156373.002;248598.866;1.908;-6.977;-4.268;10.272;5.110;2.152;-4.495;-11.012;-9.286;8.833;14.158;-35.508;7.718;-13.889;2.362;15.826;-1.955;1.920;8.278;1.536;-2.086;-8.565;3.097;5.492;-0.715;12.918;12.018;1.477;-11.484;0.948;3.178;-14.737;10.834;-1.902;15.392;-15.687;9.900;19.103;21.444;8.655;14.525;3.113;9.531;-12.794;-3.562;3.494;10.044;-7.351;-23.374;96.994;-111.696;113.871;-142.400;-37.447;-141.383;-133.552;-47.099;-133.155;-63.201;32.668;-114.583;-70.124;58.672;111.553;87.024;86.656;-116.884;-54.767;-22.895;-89.450;-85.505;-28.832;69.204;0.000;7.612;21.107;2.076;0.000;2.120;2.140;2.850
5800.000;-1503650.119;136028.802;83817.834;185757.940;1140.981;-2159931.468;249535.791;-1.725;7.786;-2.932;11.810;4.384;3.052;-4.785;-12.641;-9.366;8.962;12.983;-30.498;7.077;-15.951;4.195;17.294;-6.058;1.299;9.484;2.912;-6.596;-7.931;2.974;4.164;-5.260;14.775;14.633;2.688;-11.947;2.752;6.454;-14.439;11.066;-1.820;14.748;-17.528;9.108;16.011;17.317;12.344;13.281;-4.735;11.517;-14.116;-2.386;1.969;5.811;-8.580;-12.049;109.623;-0.475;113.963;109.830;67.627;-110.837;5.020;-51.536;-139.374;-137.167;-6.616;-123.304;-66.369;39.415;119.871;99.557;118.231;-122.217;-170.307;-49.725;-86.661;-53.792;98.992;71.799;0.000;6.228;20.588;1.384;0.000;2.142;2.160;2.770
5900.000;-1502953.296;138577.189;83773.020;184841.291;1166.849;-2159144.965;247833.320;3.307;16.654;-1.192;1.364;4.782;1.887;-6.765;-11.296;-10.349;8.761;9.244;-30.210;6.485;-15.667;-2.134;9.976;0.268;-0.155;10.012;2.150;-4.608;-8.047;3.259;3.563;-3.570;12.134;15.237;4.034;-11.358;1.340;1.759;-14.298;11.149;-4.089;18.235;-15.360;10.117;18.588;18.663;9.009;15.727;-0.721;6.806;-12.884;-3.326;3.259;-2.824;-8.667;-9.638;95.102;-77.685;126.478;103.645;7.446;-140.477;-132.876;-64.770;-120.744;-10.368;-2.932;-116.938;-45.303;-154.449;128.528;-4.935;99.445;-111.241;-66.682;13.195;-86.471;-53.516;-36.254;69.723;0.000;8.304;20.588;1.384;0.000;2.079;2.098;2.723
6000.000;-1503280.872;139355.379;84788.621;184875.537;1163.276;-2160411.519;246947.834;0.906;28.619;-2.859;10.251;3.642;3.275;-6.367;-16.215;-10.249;-7.235;11.396;-23.521;6.692;-15.351;0.540;15.266;-0.299;2.700;9.650;1.632;-1.250;-0.300;2.146;2.399;-2.612;15.215;11.197;5.049;-11.160;2.804;0.660;-13.895;15.640;-3.322;17.665;-15.624;9.427;16.397;21.222;15.519;11.884;-2.800;7.493;-13.892;-3.294;5.473;-8.724;10.512;-18.793;65.451;-106.106;123.725;110.190;83.163;-136.925;-145.517;-62.906;-121.389;-8.256;3.290;-110.918;-43.218;85.367;117.337;26.660;74.067;-118.590;179.544;9.405;-84.631;-73.945;115.030;69.896;0.000;7.612;20.934;1.557;0.000;1.920;1.940;2.595
6100.000;-1502869.995;136209.338;84061.600;185047.021;1106.799;-2158174.008;248879.256;-16.167;17.141;-0.339;11.469;3.529;0.868;-5.929;-15.322;-8.295;-4.296;11.222;-29.177;7.237;-16.242;2.019;15.703;0.498;0.767;9.638;2.085;-2.167;-7.422;1.830;1.686;-1.404;14.045;13.644;4.474;-10.918;2.583;0.536;-15.019;9.713;-4.161;18.255;-14.272;9.881;14.821;23.077;15.241;14.410;-1.347;9.545;-13.828;-2.001;5.668;-4.781;-7.733;-2.693;104.867;-29.739;128.746;116.125;116.911;-145.138;163.986;-73.867;-121.348;-17.039;27.857;-111.615;-121.741;112.599;107.464;-22.369;56.594;-111.428;114.695;-35.165;-66.744;-68.797;98.465;70.761;0.000;6.228;20.761;2.249;0.000;2.051;2.070;2.699
6200.000;-1501484.590;137576.170;84187.977;185313.373;1202.021;-2158671.523;248907.392;-5.579;19.899;-2.059;9.380;4.167;0.158;-4.031;-11.343;-8.924;9.821;11.224;-25.868;6.445;-18.113;4.839;17.839;1.542;-3.718;9.724;1.771;1.297;-6.605;2.356;4.419;-3.443;13.486;16.050;7.639;-11.074;0.890;8.801;-12.948;11.652;-6.995;19.618;-14.229;10.646;17.494;16.791;16.797;14.215;2.248;8.781;-13.401;-4.684;3.561;4.580;7.352;1.276;110.553;92.253;120.155;132.469;77.824;-141.215;-4.495;-68.108;-120.446;25.210;3.587;-118.482;-120.773;112.162;98.709;84.219;92.708;-157.044;125.170;-31.222;-69.696;-75.258;99.871;66.263;0.000;11.073;20.588;2.076;0.000;2.199;2.217;2.839
6300.000;-1502587.410;138882.129;83933.345;185810.898;1086.424;-2159097.770;246797.564;-2.681;10.404;-6.296;11.857;4.155;1.341;-2.881;-5.237;-8.227;8.483;11.143;-26.541;6.248;-16.568;1.766;10.249;2.402;0.817;8.755;3.781;-3.054;-7.766;3.376;1.665;-0.231;11.588;20.792;5.844;-11.966;-0.297;5.944;-13.432;6.380;-5.220;19.250;-15.722;10.702;16.279;19.393;15.006;14.107;1.794;4.358;-12.145;-3.474;3.107;0.546;-3.012;-14.667;34.306;-10.425;116.357;104.928;80.458;-125.835;-58.518;-60.428;-139.532;-44.619;-4.515;-112.625;9.236;79.427;119.751;37.768;137.021;-145.012;175.212;13.249;-76.601;-36.228;41.939;69.550;0.000;6.920;21.453;2.076;0.000;1.879;1.905;2.681
6400.000;-1502493.594;136251.349;83591.196;185373.626;1249.375;-2159555.082;250595.940;-2.529;17.535;-6.541;11.500;4.392;1.720;-4.700;-9.263;-9.027;9.017;12.626;-28.023;9.238;-16.582;1.103;18.476;-1.139;-5.125;7.906;3.464;-7.598;-9.010;4.816;3.584;-4.917;13.376;21.197;3.782;-11.646;5.274;5.146;-14.608;5.481;-4.319;17.244;-15.055;8.260;19.933;20.616;16.122;14.010;2.397;5.800;-12.247;-5.598;4.743;1.463;-2.639;-12.051;82.064;23.222;122.866;-173.171;116.157;-116.938;59.274;-56.336;-121.347;131.472;3.309;-116.510;-33.423;41.521;123.773;100.244;111.514;-106.118;-32.877;-4.208;-88.541;-45.109;99.703;68.685;0.000;11.765;17.993;1.557;0.000;2.303;2.325;2.955
