____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
76200.000;-1703516.209;148943.190;88580.346;185639.963;1224.005;-2406410.809;278507.096;-86.135;-0.215;-62.020;42.150;81.902;89.770;-80.394;29.976;-78.010;103.699;-159.327;-57.486;156.466;-78.913;137.953;172.118;-56.220;148.042;-68.690;-14.534;123.253;103.145;-7.188;19.051;119.462;-159.022;60.120;27.916;176.533;40.353;-38.045;-10.791;-143.579;65.585;-62.499;-0.605;-107.194;-127.607;29.661;10.188;-133.022;73.974;9.898;17.431;51.683;59.431;46.214;-65.324;154.091;-149.976;95.379;77.724;67.764;56.714;-94.494;-10.296;92.829;45.979;-160.768;31.606;-69.162;-147.185;-121.990;-1.135;-121.098;155.283;63.121;-29.962;-160.440;39.576;174.003;-71.917;24.127;-121.727;-81.286;37.870;86.437;70.213;29.901;-0.653;-154.990;65.114;-168.518;-25.334;-53.874;-125.264;31.820;25.685;52.362;130.408;-51.683;60.562;67.301;0.000;8.304;22.145;2.249;0.000;2.945;2.950;4.062
76300.000;-1703229.355;149858.044;89780.227;184861.188;1170.939;-2409219.686;280319.934;-91.265;11.897;-80.757;48.384;86.016;85.171;-82.792;29.598;11.838;112.757;-123.261;-50.202;149.222;-79.034;147.148;119.292;-41.849;146.615;-47.764;-17.775;120.232;91.035;-27.152;16.807;117.735;-148.343;20.334;43.099;-134.870;64.446;-66.245;-15.485;165.741;40.191;-49.366;6.853;-61.317;-122.655;-11.464;66.682;-142.531;47.568;18.470;12.652;65.549;70.886;43.812;-63.886;141.270;-160.146;100.704;57.756;66.396;62.720;-106.450;-5.115;69.871;63.778;170.501;1.533;-72.124;-137.980;-102.769;30.149;-127.129;148.228;56.488;-41.186;173.726;24.270;-124.637;-36.045;39.599;-131.752;-100.625;121.707;80.491;73.387;23.701;-0.361;-155.538;68.188;-154.239;-18.387;-51.955;-130.030;4.563;69.069;30.632;126.672;54.823;-31.584;66.436;0.000;8.997;23.010;1.557;0.000;2.819;2.826;3.969
76400.000;-1704689.317;147270.896;90523.282;184836.183;1140.083;-2413120.314;284660.553;-117.679;6.469;-55.460;35.705;85.247;92.446;-53.287;35.290;-44.819;111.723;-106.583;-24.351;155.319;-76.744;116.656;-171.649;-81.566;169.978;-61.529;-13.334;133.909;103.762;-5.638;9.166;114.010;-148.212;44.002;41.637;-150.905;65.093;-90.817;-20.052;-155.502;57.865;-50.704;2.938;-69.342;-138.088;-8.027;69.574;-147.542;58.307;29.241;15.364;58.571;78.868;40.245;-84.083;152.542;-158.961;97.001;73.801;69.378;63.327;-93.870;1.646;77.085;40.783;160.379;1.265;-79.648;-127.936;-83.994;25.381;-124.503;145.802;79.521;-36.766;-171.072;44.215;-114.357;-25.909;67.436;-145.116;-107.617;41.172;86.827;61.958;36.938;-3.219;-131.152;71.391;-172.976;-19.033;-61.891;-134.827;35.138;56.164;38.132;125.705;102.256;-53.630;66.782;0.000;7.612;22.491;3.114;0.000;2.705;2.715;3.901
76500.000;-1701442.987;148866.588;89671.998;185391.919;1252.915;-2409046.531;282420.124;-0.596;128.031;-33.096;39.183;85.265;90.729;-67.199;27.544;-30.056;114.695;-152.366;-59.618;158.628;-69.184;129.083;-168.591;-60.020;161.568;-58.279;-17.885;117.947;94.258;-9.463;9.567;115.773;-135.094;47.740;36.864;-155.940;53.694;-40.305;-14.715;-168.671;48.719;-26.067;-15.768;-75.238;-128.823;-7.334;65.731;-163.947;49.694;22.992;10.023;59.715;69.722;29.992;-89.748;152.943;-155.834;106.670;73.062;53.839;52.422;-103.187;3.950;81.574;91.766;-133.703;39.504;-83.738;-145.098;-118.831;-138.683;-126.334;143.482;73.520;-43.995;-156.210;57.292;-133.588;-31.364;79.988;-140.255;-118.238;38.291;87.955;68.262;31.269;-8.122;-155.398;63.671;165.575;-28.059;-51.679;-146.401;38.730;38.968;44.894;145.200;-102.639;119.953;66.436;0.000;6.920;23.702;2.941;0.000;2.651;2.656;3.868
76600.000;-1702730.418;151937.783;89069.850;184842.504;1191.846;-2407309.856;277537.455;-58.505;51.158;-30.538;24.327;90.664;81.627;-86.110;33.311;-78.370;114.326;-107.549;-44.739;157.688;-75.042;148.439;-62.278;-53.149;148.787;-82.010;-21.231;113.455;86.292;14.414;1.786;121.981;-137.642;43.507;-6.147;173.295;35.273;-53.610;-19.608;-178.309;46.123;-30.000;-27.578;-117.747;-120.895;19.816;12.778;-178.364;48.666;-26.816;19.253;59.778;76.497;27.269;-80.243;144.130;-159.172;108.789;42.829;73.390;59.774;-97.374;-2.533;24.075;85.595;-122.014;48.780;-82.994;-132.105;-105.996;-27.482;-125.285;136.279;64.345;-36.262;-147.692;45.633;172.124;-65.160;92.542;-147.376;-134.440;39.813;101.012;65.274;37.158;-10.224;-142.963;62.382;-148.382;-12.896;-46.906;-129.888;15.281;59.182;35.281;139.299;90.036;-44.963;67.301;0.000;6.920;22.145;3.633;0.000;2.615;2.624;3.780
76700.000;-1705955.565;148786.921;90498.896;185668.660;1147.049;-2416500.108;284443.016;-76.042;20.576;-60.579;40.302;86.606;78.658;-58.568;31.549;-58.929;100.683;-123.172;-37.253;166.623;-63.530;138.771;150.927;-52.570;148.863;-83.652;-33.591;108.494;96.850;-6.726;6.313;116.050;-132.510;30.734;15.460;-134.100;70.512;-103.550;-35.690;-173.708;41.265;-17.354;-29.153;-78.163;-123.846;4.941;66.928;-133.467;72.803;-28.348;25.070;67.934;70.263;33.521;-74.000;142.656;-157.135;88.617;86.434;61.394;66.548;-95.788;-2.922;87.951;67.076;-162.795;17.505;-101.220;-148.733;-146.278;-19.620;-129.167;141.880;62.439;-29.429;-173.765;39.112;-106.743;-23.305;93.228;-131.669;-141.899;83.179;98.888;85.830;17.797;-2.982;-143.856;55.378;-166.775;-12.095;-54.611;-140.615;-10.777;53.890;38.223;86.073;-161.263;-164.661;64.187;0.000;10.381;23.010;2.422;0.000;2.755;2.766;3.903
76800.000;-1700473.437;147773.213;89749.033;185366.053;1086.053;-2410522.466;286074.677;-94.014;23.734;-93.143;62.436;89.682;69.913;-76.367;33.359;-35.175;102.655;-113.489;-30.320;157.338;-66.704;132.726;-68.202;-54.594;157.960;-97.375;-32.943;104.804;70.985;-28.516;13.794;112.587;-146.396;33.781;46.614;-138.865;60.014;-121.913;-35.767;-149.000;72.193;-39.424;-12.466;-100.636;-121.072;7.676;45.942;-146.145;65.450;-4.561;21.079;61.963;70.145;45.401;-80.861;143.688;-150.154;99.774;91.077;77.421;59.510;-113.069;4.309;58.131;77.290;167.605;1.623;-69.526;-135.202;-104.542;-81.978;-123.253;142.027;38.327;-13.754;-160.997;49.840;-164.816;-51.717;54.598;-138.829;-102.588;-90.264;78.196;54.114;25.365;-4.439;-127.977;72.830;168.009;-29.468;-54.962;-137.776;1.069;59.211;42.924;153.386;92.024;-51.012;62.976;0.000;10.381;22.145;4.498;0.000;2.725;2.730;3.868
76900.000;-1702706.481;149712.188;90140.091;184941.519;1144.853;-2411517.132;282872.001;-97.781;10.671;-38.527;30.423;76.838;93.742;-56.907;37.492;-130.585;103.031;-97.126;-24.892;166.388;-68.864;110.892;-48.481;-90.816;151.418;-56.376;-29.802;75.734;61.312;-7.496;10.830;113.545;-142.651;39.439;19.470;-138.810;64.724;-95.467;-28.754;-159.578;50.461;-30.470;-20.457;-119.474;-134.063;37.223;-12.682;-148.956;58.943;-14.819;19.912;62.066;70.665;50.577;-66.637;152.128;-146.630;95.952;115.549;71.998;58.566;-113.215;-0.528;77.340;69.920;-153.478;25.139;-71.234;-154.518;-126.858;-4.232;-123.245;147.105;56.252;-19.491;-163.816;45.368;-129.282;-41.282;48.416;-123.931;-103.116;59.686;96.450;84.072;35.407;-4.819;-137.016;60.054;-148.862;-18.958;-50.274;-133.177;2.201;48.851;34.234;129.971;69.951;-27.951;64.879;0.000;9.689;23.010;2.422;0.000;2.876;2.886;3.938
77000.000;-1703288.881;148816.072;90688.413;184457.443;1158.684;-2411322.197;282912.703;-62.180;44.955;-61.813;31.387;79.691;77.527;-70.326;26.819;-32.750;97.699;-130.672;-49.755;156.578;-88.236;129.106;131.523;-67.045;157.084;-99.911;-30.662;97.459;89.287;4.198;-8.381;109.640;-137.504;33.187;34.581;-129.212;65.643;-101.094;-33.261;-156.940;54.852;-28.813;-27.972;-133.254;-120.191;54.004;7.741;-139.235;80.860;-9.520;21.217;56.266;72.527;55.032;-66.996;148.759;-153.309;91.019;-11.598;65.752;63.092;-107.405;-2.274;77.381;65.916;-128.318;43.770;-82.437;-132.390;-94.771;104.760;-123.588;137.020;28.172;-18.924;169.405;28.676;-159.016;-55.432;73.064;-156.829;-106.021;57.148;85.173;62.437;35.775;0.139;-147.460;58.463;-172.883;-20.503;-53.126;-148.015;24.936;52.292;33.727;115.147;88.747;-49.689;65.052;0.000;8.304;23.183;3.460;0.000;2.745;2.756;3.857
77100.000;-1702975.364;149878.782;89348.956;185343.884;1142.258;-2410197.970;281508.727;-68.718;53.894;-92.134;67.018;81.240;91.352;-60.366;34.638;-69.508;111.457;-171.888;-66.984;170.355;-69.726;120.884;-62.746;-83.679;168.632;-79.358;-20.281;109.105;94.743;-17.046;-1.824;108.600;-141.140;31.948;26.980;-139.700;76.612;-109.131;-25.452;-166.666;46.225;-31.330;-41.178;-97.509;-118.398;31.756;24.596;-169.685;49.881;32.240;14.435;50.690;73.084;57.282;-70.126;148.394;-148.066;103.627;-29.210;63.428;58.259;-76.218;-3.175;37.571;80.585;-153.058;29.338;-54.583;-142.422;-111.308;-23.089;-123.547;141.941;79.720;-35.996;-147.484;47.081;-127.113;-30.374;46.990;-135.497;-79.059;156.464;106.375;64.061;30.384;-2.579;-161.476;56.901;-151.729;-9.737;-49.921;-128.762;8.714;47.478;30.094;125.380;97.618;-47.031;66.090;0.000;11.073;20.242;2.595;0.000;2.608;2.615;3.797
77200.000;-1701983.518;144379.512;90150.155;184805.553;1140.680;-2407264.357;284804.939;-0.732;89.301;-87.857;48.761;78.397;104.189;-90.225;28.360;-23.665;109.001;-129.554;-53.372;141.475;-69.672;138.678;134.557;-98.274;154.201;-47.666;-17.849;120.929;96.912;-42.779;15.893;133.751;-146.532;19.141;39.164;-173.660;42.472;-58.922;-26.665;167.086;46.126;-6.806;-39.358;-86.967;-131.893;0.534;72.566;-126.270;78.766;-42.593;15.174;43.169;54.494;50.278;-82.008;145.548;-154.406;106.921;76.734;67.848;56.487;-95.049;6.122;79.167;52.117;173.431;0.507;-69.853;-143.622;-99.283;-4.358;-128.162;138.267;66.497;-29.131;-152.127;44.389;-121.933;-27.425;47.355;-126.965;-104.424;38.573;78.691;63.247;29.425;-2.962;-136.706;54.591;-169.302;-11.743;-62.583;-132.801;8.738;32.632;38.945;139.411;77.986;-37.018;66.955;0.000;7.612;22.837;2.595;0.000;2.610;2.619;3.812
77300.000;-1703535.474;150158.474;90331.351;185060.289;1144.798;-2414225.626;283995.239;-71.182;25.470;-74.351;47.630;86.573;76.587;-53.071;35.985;-23.452;101.752;-124.404;-33.415;157.618;-73.830;133.110;-117.359;-61.275;158.788;-52.755;-18.995;112.557;83.025;-49.637;8.100;142.123;-148.361;17.217;27.774;-155.364;51.847;-91.878;-24.544;-148.512;53.352;-30.454;-20.648;-58.014;-129.990;-15.828;80.320;160.847;45.114;14.329;12.850;64.972;85.359;42.608;-75.510;147.134;-156.178;98.458;80.491;70.063;57.532;-113.001;0.110;84.130;47.852;-98.432;47.881;-88.399;-136.073;-92.354;-24.058;-127.221;132.693;70.862;-36.975;-150.149;43.480;-116.453;-28.144;85.145;-133.805;-128.546;-28.981;101.047;86.183;37.121;-2.133;-146.562;60.267;-176.506;-17.409;-52.853;-133.011;28.286;40.057;37.671;150.577;124.832;-72.162;65.744;0.000;9.689;23.010;1.557;0.000;2.571;2.583;3.809
77400.000;-1703127.239;149731.822;90199.556;184727.828;1164.347;-2407472.033;278521.239;-40.210;89.330;-72.552;60.723;89.436;85.619;-38.894;26.494;-30.864;78.069;-120.311;-41.801;165.318;-79.319;151.904;151.174;-77.492;165.698;-61.347;-23.382;116.762;82.355;-26.843;4.022;131.090;-146.464;13.335;19.413;-179.258;48.558;-61.172;-9.354;-147.262;55.215;-36.538;-22.267;-73.840;-132.620;-9.321;42.260;-156.347;52.065;6.259;16.045;52.035;54.128;29.308;-75.128;148.804;-159.187;103.560;85.687;75.997;60.311;-80.830;-3.954;40.094;65.589;-141.456;30.772;-94.418;-138.938;-124.645;8.920;-127.990;149.407;54.863;-24.522;-150.159;63.760;-158.971;-49.276;53.489;-126.861;-101.337;46.184;114.279;77.588;8.923;1.865;-158.113;54.908;-157.323;-15.895;-62.282;-134.585;9.978;47.170;54.268;135.828;109.069;-55.850;67.128;0.000;9.689;21.280;1.903;0.000;2.667;2.676;3.901
77500.000;-1702438.114;147225.050;90546.451;185601.517;1169.768;-2412010.469;285029.570;-39.702;80.597;-13.668;22.640;74.815;92.271;-70.078;34.270;-96.402;111.869;-91.270;-19.233;159.898;-69.145;146.874;-80.452;-58.626;167.769;-77.166;-17.435;137.990;99.084;-32.293;6.426;114.677;-157.783;40.404;-4.453;-171.826;61.730;-96.955;-28.106;163.711;42.503;-37.069;-20.293;-66.909;-126.797;-18.244;151.805;162.757;38.469;9.034;8.826;50.545;61.655;41.654;-74.113;149.407;-147.246;106.121;-6.068;66.898;64.059;-87.009;-1.275;68.222;47.746;-174.894;15.125;-79.007;-126.699;-91.075;47.779;-116.676;152.917;67.708;-27.481;171.162;26.998;-138.248;-39.808;39.061;-131.552;-93.214;83.026;78.533;61.659;12.339;-1.373;-129.279;75.816;-178.606;-22.006;-68.273;-123.582;29.210;46.427;46.790;152.678;90.045;-44.370;63.495;0.000;9.689;23.183;3.633;0.000;2.659;2.670;3.786
77600.000;-1701771.615;149535.956;89830.763;184808.522;1091.988;-2406507.695;279468.851;-30.039;87.486;-98.179;40.346;84.119;61.026;-96.287;17.153;14.452;101.475;-99.036;-40.839;168.521;-68.839;142.334;-100.396;-48.339;152.198;-69.231;-15.044;85.570;71.771;5.158;-7.405;114.224;-141.647;25.444;34.937;-133.574;73.059;-86.906;-31.677;170.167;37.503;-36.590;-12.710;-68.856;-119.783;8.874;46.346;177.806;56.751;23.472;7.961;55.502;59.738;39.572;-75.077;152.510;-144.842;94.999;106.021;73.956;67.500;-106.572;-2.495;71.497;76.770;168.808;0.353;-84.283;-135.974;-119.153;-16.597;-128.222;142.859;55.592;-26.361;-157.350;45.093;-144.117;-53.345;79.863;-134.945;-122.518;27.830;93.639;64.862;16.643;-0.090;-148.163;64.320;-136.221;-10.024;-61.160;-129.863;15.550;60.977;48.064;168.334;86.361;-43.045;64.879;0.000;12.457;20.761;1.903;0.000;2.739;2.745;3.885
77700.000;-1701453.637;147406.771;89577.939;185047.222;1174.052;-2403903.746;279244.125;-65.520;67.002;-31.423;32.571;81.610;86.006;-56.025;30.060;-50.434;107.704;-119.507;-39.696;168.189;-70.706;111.853;-163.547;-82.715;168.896;-58.896;-8.560;126.264;103.528;-38.257;8.386;115.337;-144.258;46.106;29.669;-140.194;63.981;-104.676;-26.060;-117.006;71.775;-62.240;-6.567;-87.652;-131.446;-0.887;82.289;-161.793;67.271;-37.405;16.146;45.973;59.213;47.666;-76.042;140.613;-163.116;91.547;88.251;58.731;68.390;-86.411;-1.851;84.462;48.255;172.768;7.468;-66.109;-157.444;-102.808;4.483;-125.555;145.073;69.682;-32.843;-175.007;35.774;-148.120;-52.217;80.163;-154.315;-120.655;25.611;93.396;53.164;18.883;-0.578;-143.665;75.247;179.577;-12.150;-65.012;-132.991;-2.974;52.079;38.935;146.690;105.681;-54.024;67.128;0.000;9.689;21.453;1.730;0.000;2.582;2.592;3.754
77800.000;-1702955.992;148691.767;90405.717;185308.822;1181.870;-2411520.382;282976.214;-39.475;67.478;-63.917;58.054;83.350;85.732;-69.824;27.372;-74.052;116.596;-117.405;-49.054;148.610;-76.935;136.957;-47.622;-36.829;138.888;-71.160;-29.967;103.635;85.317;-31.075;14.311;121.977;-151.127;53.379;25.676;-131.732;67.516;-89.720;-19.172;-151.520;65.462;-17.215;-29.710;-88.352;-136.999;-2.139;117.515;-129.252;74.525;-38.302;16.127;61.009;73.340;14.627;-81.403;145.701;-158.001;102.867;-33.127;49.184;54.164;-110.573;0.567;23.893;88.042;-117.242;41.589;-99.966;-134.796;-107.771;-24.574;-118.789;141.060;61.909;-24.929;-164.651;46.740;160.088;-84.009;74.289;-156.119;-93.196;68.335;90.283;64.081;26.481;-0.074;-141.562;60.143;172.790;-18.587;-63.569;-124.509;22.409;39.376;43.319;131.993;83.304;-37.657;68.858;0.000;6.920;20.934;3.287;0.000;2.760;2.773;3.856
77900.000;-1703185.473;151207.095;89508.583;185225.663;1103.787;-2410163.028;279932.427;-102.531;21.059;-82.950;72.652;82.298;88.406;-97.396;28.660;-23.740;107.962;-123.504;-25.838;156.263;-67.746;132.518;-105.120;-48.432;157.992;-103.180;-32.286;112.561;80.539;-32.866;8.794;110.175;-144.041;44.544;34.329;-173.583;49.829;-98.954;-21.343;-156.665;54.770;-35.635;-29.760;-107.520;-121.898;5.734;58.239;-135.838;65.155;-30.138;17.182;53.892;69.802;34.451;-65.644;143.069;-161.187;97.431;82.877;76.445;61.210;-93.860;-4.785;62.241;70.756;-166.971;15.348;-101.511;-140.843;-108.482;0.603;-128.312;149.766;56.316;-35.779;-164.230;43.640;-148.200;-49.083;62.347;-146.423;-95.537;74.003;83.694;53.718;12.027;1.143;178.254;38.465;176.214;-25.877;-54.119;-135.897;12.690;36.543;45.744;145.940;86.333;-47.142;65.571;0.000;8.304;23.702;2.422;0.000;2.691;2.703;3.835
78000.000;-1703933.635;147783.363;90048.041;185488.534;1188.003;-2414872.142;286430.565;-68.861;47.570;-85.839;47.659;78.799;96.799;-50.395;34.983;-93.735;118.695;-127.078;-52.124;152.239;-71.471;148.214;134.317;-66.159;162.382;-70.594;-16.895;106.470;85.777;-21.528;7.515;111.031;-135.388;4.006;59.343;-113.980;75.576;-109.867;-33.362;172.137;28.991;-25.436;-30.195;-104.946;-132.545;0.690;66.189;-155.892;56.704;27.187;15.242;62.056;71.200;54.304;-64.122;141.997;-157.290;87.869;78.107;69.933;60.070;-92.553;-6.090;77.049;52.252;146.883;-14.750;-59.511;-129.049;-107.356;-13.202;-119.836;146.425;60.897;-33.089;-164.370;41.963;-112.903;-21.581;68.177;-139.551;-93.564;39.711;91.469;60.959;27.355;-3.298;-142.584;63.827;-170.793;-14.655;-47.695;-133.895;10.748;60.803;55.603;173.312;90.171;-49.560;71.453;0.000;5.536;21.453;1.557;0.000;2.716;2.725;3.808
78100.000;-1704594.088;149944.012;89634.227;185287.403;1058.212;-2413373.040;282855.099;-115.285;-7.591;-84.491;44.860;76.675;86.622;-76.429;31.914;-82.374;112.025;-87.831;-28.620;151.662;-79.554;119.993;-54.273;-67.770;152.038;-65.547;-18.339;103.171;87.032;-17.566;0.689;116.130;-143.098;33.709;32.000;-150.942;64.273;-89.606;-20.660;-138.169;64.817;-36.636;-21.676;-85.755;-118.629;5.304;62.042;-175.506;53.538;-8.208;15.927;60.525;67.497;17.776;-86.488;143.722;-156.553;88.327;92.779;73.304;61.712;-109.878;-7.263;78.611;56.331;-174.353;13.650;-82.933;-141.597;-110.685;4.814;-123.176;153.798;73.751;-39.661;-165.416;39.001;-127.957;-35.565;87.194;-143.349;-117.103;34.761;93.986;55.183;28.082;0.656;-143.320;59.012;-174.037;-13.407;-55.375;-134.322;11.434;46.060;39.791;145.331;105.373;-60.238;68.166;0.000;7.612;22.837;1.384;0.000;2.687;2.701;3.854
78200.000;-1704698.109;149002.295;89835.524;185464.328;1149.062;-2416877.133;286727.815;-71.410;42.191;-40.212;42.264;76.796;97.008;-84.427;33.401;-66.097;100.215;-135.786;-48.205;158.161;-77.767;122.230;-72.888;-86.077;147.175;-86.937;-30.839;130.540;90.641;-28.434;3.856;121.670;-144.595;51.106;9.654;-149.802;55.849;-92.429;-17.388;-135.196;64.410;-54.671;-20.839;-102.661;-115.178;20.071;49.329;-122.111;75.339;-36.019;17.296;65.690;77.584;35.589;-84.823;140.877;-156.828;104.859;100.541;70.967;69.868;-106.037;-6.695;66.253;67.753;-153.881;36.626;-68.346;-149.143;-91.359;13.953;-132.039;133.144;55.235;-31.192;-151.718;41.906;-120.536;-25.590;65.270;-141.156;-99.194;47.457;85.805;70.691;25.116;2.566;-135.802;64.221;-167.598;-8.729;-51.685;-130.406;-3.805;63.828;47.001;166.779;-79.342;97.838;69.377;0.000;8.997;20.934;0.692;0.000;2.698;2.707;3.860
78300.000;-1705364.753;148267.040;90787.981;185645.671;1071.274;-2419057.140;287920.421;-118.485;3.773;-68.571;40.841;77.323;75.719;-57.458;27.995;-57.967;119.798;-101.215;-19.874;145.745;-68.219;125.921;-35.660;-45.054;146.262;-76.724;-17.859;105.874;90.192;-28.633;8.473;112.998;-139.348;60.910;24.807;-155.066;57.380;-78.734;-19.744;-150.655;51.802;-52.657;-19.785;-111.602;-121.493;41.502;25.226;-147.683;68.873;-25.742;22.870;52.748;71.919;45.141;-70.793;144.456;-160.782;94.294;71.442;77.405;75.211;-100.409;-0.797;83.434;55.315;143.191;-14.944;-62.747;-141.565;-84.249;8.829;-130.422;134.873;60.310;-37.442;-163.742;47.205;-146.647;-37.869;63.436;-135.284;-107.664;130.639;91.008;54.528;30.029;-4.898;-169.857;51.749;-154.335;-18.818;-50.967;-132.251;16.001;44.834;27.532;117.200;103.604;-53.206;65.052;0.000;8.304;23.875;2.768;0.000;2.668;2.681;3.846
78400.000;-1703784.677;147912.882;89474.976;185419.630;1184.886;-2411059.248;283282.197;-103.542;22.358;-17.173;8.299;80.671;96.276;-60.242;26.108;-66.843;95.582;-122.205;-53.317;164.308;-76.137;126.008;-56.428;-114.727;151.119;-58.870;-22.328;100.859;89.114;-34.429;8.935;109.920;-149.055;33.589;30.817;-154.445;60.121;-103.113;-33.362;-149.501;61.116;-43.592;-16.807;-84.571;-108.843;16.776;28.983;-141.804;74.365;-43.757;23.636;69.664;79.965;45.746;-68.797;143.862;-163.394;100.546;92.523;76.382;67.272;-86.283;0.580;71.530;75.102;167.312;-4.028;-85.226;-149.581;-98.385;6.594;-123.778;122.794;30.412;-16.524;-167.406;33.514;-144.021;-37.343;55.491;-140.139;-77.721;178.608;77.939;57.593;16.971;1.074;-129.528;60.860;-161.804;-18.357;-57.218;-136.413;13.022;66.753;31.238;110.057;113.842;-68.041;65.571;0.000;6.920;24.221;3.287;0.000;2.653;2.662;3.837
78500.000;-1702867.634;149654.068;90275.873;185060.054;1137.856;-2407007.592;278012.109;-96.409;-27.037;-100.037;26.339;75.185;75.886;-60.915;32.952;-11.731;94.077;-107.137;-31.056;166.889;-79.561;115.813;-15.294;-93.104;158.432;-67.646;-20.970;111.343;96.687;-16.020;9.129;107.931;-148.913;50.632;29.226;-162.538;46.737;-42.900;-27.892;158.425;30.442;-18.115;-41.600;-122.050;-122.475;35.078;26.557;-143.136;66.461;-28.526;13.054;61.650;74.675;23.178;-83.291;149.014;-153.687;86.444;91.535;74.569;59.717;-107.702;-4.343;67.935;70.109;-126.472;45.988;-74.927;-138.655;-107.949;-16.521;-124.760;148.342;72.434;-35.030;-165.477;40.970;-117.353;-31.356;41.880;-126.143;-114.751;72.721;95.714;68.645;32.098;-4.913;-150.410;60.606;-175.949;-16.745;-52.300;-136.679;6.589;51.317;29.442;97.233;79.681;-33.367;64.014;0.000;8.997;25.087;1.903;0.000;2.592;2.603;3.787
78600.000;-1704032.328;149943.308;89319.997;185496.902;1139.428;-2411315.225;281383.261;-62.245;-18.315;-82.344;2.298;79.881;93.101;-73.966;25.372;-52.805;97.093;-91.098;-35.949;-166.249;-56.157;71.447;-5.418;-55.698;151.755;-95.129;-31.614;130.534;108.801;-32.342;13.565;127.545;-137.051;33.509;1.854;-136.889;82.673;-133.956;-44.708;178.871;45.619;-42.109;-12.961;-116.881;-134.179;9.844;44.751;-119.368;74.672;-33.962;18.714;64.087;74.426;31.984;-76.654;150.346;-142.655;109.854;95.880;78.152;60.659;-101.756;0.680;80.541;58.234;-172.513;12.355;-74.318;-136.964;-121.475;-13.568;-127.786;146.578;46.007;-21.039;-172.725;39.215;-151.528;-49.709;98.168;-151.988;-114.452;31.490;92.513;68.845;23.164;-6.687;-136.164;55.722;-144.740;-12.000;-57.832;-141.159;-4.086;55.177;33.409;149.395;134.314;-93.746;65.398;0.000;8.304;22.837;3.460;0.000;3.030;3.043;4.103
78700.000;-1704216.179;147408.485;90699.794;185152.917;1073.836;-2413014.177;284462.967;-78.595;-11.782;-68.693;-4.359;89.378;68.438;-74.106;32.476;-57.353;102.759;-126.667;-53.302;155.901;-78.072;121.954;-73.915;-74.817;158.800;-55.133;-4.682;130.410;117.581;-38.216;14.660;133.588;-135.232;37.425;-24.009;-108.192;87.890;-135.065;-39.720;176.714;45.598;-36.111;-14.951;-128.941;-137.318;55.867;29.656;-170.097;43.394;1.848;13.150;45.966;68.495;48.707;-86.039;137.768;-155.579;102.993;109.215;69.618;62.136;-99.566;-3.108;64.669;74.039;-169.896;20.508;-67.639;-130.019;-95.773;13.080;-133.134;122.531;58.403;-35.388;-163.258;39.960;-149.202;-46.824;70.504;-149.360;-100.215;34.210;114.125;65.778;19.142;-1.922;-159.732;61.420;-151.222;-14.095;-51.267;-132.771;-10.442;70.906;30.408;132.479;120.790;-81.099;67.474;0.000;8.997;20.242;3.287;0.000;2.843;2.858;3.987
78800.000;-1703950.096;149707.794;89950.002;185476.450;1233.943;-2410775.405;280457.120;-43.879;9.998;-86.999;-19.813;85.459;87.523;-92.506;25.271;12.892;108.952;-118.841;-46.583;139.678;-76.162;135.220;-128.867;-66.955;153.719;-84.301;-26.602;117.337;97.595;-43.264;15.467;132.063;-142.818;23.995;40.406;-123.653;75.026;-83.541;-37.192;175.712;44.251;-42.041;-18.075;-125.690;-125.378;30.295;9.004;-144.689;55.707;1.485;7.907;49.281;70.737;62.418;-67.901;142.569;-158.905;99.311;67.667;64.370;63.948;-69.681;-5.561;76.134;58.022;144.408;-9.009;-58.069;-129.806;-123.409;20.402;-119.773;153.899;56.872;-25.129;-151.643;38.456;-177.809;-53.727;55.241;-132.786;-106.041;64.575;82.553;65.606;19.512;3.248;-151.833;58.372;-144.915;-10.101;-56.296;-139.351;-23.088;66.578;34.270;119.530;96.836;-44.278;65.398;0.000;8.997;22.664;2.941;0.000;2.780;2.790;3.961
