____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
75600.000;-1758768.136;149933.572;90475.574;185328.456;1176.550;-2477958.316;292276.027;-7.831;84.479;-21.968;10.539;-70.453;114.948;-42.144;57.463;64.934;77.256;-145.620;-52.984;161.347;-96.101;126.632;-111.561;-59.944;155.880;-108.488;84.076;84.949;62.482;178.315;-80.475;166.111;-80.048;-54.556;133.632;-178.537;48.773;-83.980;-50.053;-111.046;78.982;-36.258;-33.080;-79.540;-119.163;-46.911;121.223;-155.844;25.368;173.106;-24.848;-109.527;138.923;89.830;-92.539;118.441;-145.210;-125.891;54.864;117.969;92.569;-120.803;3.877;82.107;36.531;168.592;3.772;-83.055;-157.866;-105.623;26.825;-127.945;152.548;39.809;-18.905;-153.319;40.414;-134.800;-41.836;101.787;-151.624;-113.228;31.624;67.029;51.024;46.472;-15.187;-118.360;70.078;-129.193;-12.183;-61.905;-123.323;44.338;15.136;33.889;75.675;30.147;-28.205;68.512;0.000;9.689;20.934;0.865;0.000;3.404;3.432;3.998
75700.000;-1759025.508;152610.043;90454.404;185488.638;1143.967;-2477261.010;288538.450;-0.612;117.509;0.657;13.184;-93.764;120.852;-84.650;40.448;72.183;73.599;-98.077;-25.614;154.806;-98.755;139.743;-84.146;-47.217;150.428;-109.763;80.908;77.493;65.509;-129.431;-36.042;169.873;-87.126;-47.693;-144.020;168.586;46.144;-100.493;-48.886;-117.513;69.790;11.106;-45.620;-69.036;-129.673;-73.485;-82.317;-21.603;27.570;56.729;-146.424;-106.411;132.853;71.867;-91.542;116.218;-170.882;-98.269;75.024;103.466;89.798;-102.358;6.654;81.837;41.514;154.234;-1.046;-72.795;-155.973;-87.200;-146.211;-130.457;144.782;41.934;-18.094;-151.533;40.108;-121.760;-35.254;97.186;-149.484;-94.491;48.639;78.314;40.045;41.324;-15.898;-132.335;40.869;-124.359;-14.675;-60.411;-139.793;49.691;-1.713;-2.187;99.342;67.691;-27.272;67.993;0.000;9.689;19.723;2.595;0.000;3.324;3.346;3.884
75800.000;-1761070.035;152144.516;90498.019;184971.068;1118.397;-2477608.795;287806.761;-8.222;85.170;37.754;10.743;-80.167;116.913;-78.347;53.628;69.789;70.234;-133.689;-52.731;163.409;-93.164;134.788;-110.093;-51.907;156.375;-97.504;73.757;75.229;59.963;-168.123;-63.129;176.975;-89.463;-35.773;174.715;-159.542;53.003;-93.410;-44.547;-107.091;78.837;11.249;-44.953;-84.770;-137.474;-68.860;40.182;-88.723;34.241;68.564;-120.162;-113.868;144.287;72.004;-105.634;115.450;-163.093;-92.372;92.921;94.049;78.959;-127.849;2.838;77.875;43.929;-176.922;15.488;-81.596;-159.385;-97.647;-134.162;-126.494;155.469;36.718;-24.958;-176.715;35.367;-163.730;-71.533;82.991;-143.880;-91.688;55.180;59.732;73.496;44.881;-17.899;-113.999;50.128;-142.801;-11.092;-54.578;-117.939;54.625;-4.386;24.955;85.902;59.089;-41.174;68.512;0.000;9.689;19.204;2.595;0.000;3.056;3.075;3.772
75900.000;-1760790.334;150602.619;90706.294;185407.175;1144.252;-2479237.394;290586.719;-23.505;116.238;34.935;3.682;-66.226;106.213;-58.080;70.354;53.212;104.630;-124.188;-49.073;162.160;-93.381;128.060;-117.531;-54.941;164.173;-124.332;83.287;78.229;70.739;165.282;-81.328;158.986;-88.751;-45.821;159.675;175.270;52.789;-75.531;-56.256;-110.789;88.028;14.210;-51.914;-76.693;-119.068;-70.254;132.098;-36.645;31.132;-179.598;-20.302;-127.588;143.026;115.742;-86.269;118.209;-156.656;-94.631;83.928;95.961;83.590;-112.171;5.877;77.353;61.099;-141.232;55.772;-70.684;-154.138;-120.143;-63.636;-130.881;155.556;35.479;-23.458;164.335;37.667;-118.565;-32.664;104.807;-141.746;-103.330;34.741;71.763;60.797;58.616;-27.404;-139.643;53.175;-155.738;-15.169;-51.578;-125.776;52.544;6.960;8.449;94.666;46.714;-31.562;68.512;0.000;6.920;23.010;1.557;0.000;3.104;3.125;3.703
76000.000;-1760575.405;153123.399;90367.563;184943.385;1188.589;-2476753.392;286555.050;59.019;106.149;34.916;5.684;-26.394;82.174;-63.672;62.363;64.027;99.063;-112.563;-40.684;149.003;-101.218;126.967;-108.035;-64.146;157.835;-55.819;33.744;73.875;87.466;177.606;-80.843;154.387;-104.014;-34.611;125.342;175.752;42.409;-78.181;-45.811;-109.598;88.670;24.166;-54.360;-76.381;-124.655;-60.810;80.234;91.208;9.380;-156.587;1.681;-115.909;151.918;82.599;-89.420;112.888;-158.489;-123.651;54.665;101.926;81.553;-100.475;2.022;71.729;63.526;173.892;18.447;-73.806;-147.144;-100.528;2.584;-127.241;149.956;45.836;-15.694;-143.494;51.186;-173.841;-59.078;92.447;-146.728;-88.085;87.229;67.273;70.000;68.300;-29.809;-118.958;61.327;-145.677;-11.703;-67.377;-128.295;38.365;5.310;22.655;86.706;25.495;-34.017;69.377;0.000;9.689;18.339;2.595;0.000;2.850;2.874;3.521
76100.000;-1758318.913;148160.943;91123.998;185025.707;1161.939;-2475652.087;291860.585;31.018;125.800;-2.328;18.967;-59.520;111.655;-37.121;74.352;65.372;60.884;-105.501;-29.400;160.182;-91.638;125.660;-97.392;-48.641;139.790;-70.889;39.216;72.832;69.235;-125.456;-32.079;138.520;-101.375;-53.735;165.299;164.366;47.821;-87.810;-40.464;-94.660;91.951;13.276;-54.959;-76.379;-122.539;-54.394;-106.786;47.616;-1.141;-151.453;8.008;-106.213;147.570;86.210;-89.779;120.271;-165.195;-101.910;84.903;108.983;84.114;-109.787;7.168;61.141;80.236;-162.606;27.889;-69.858;-161.802;-94.456;-4.550;-128.572;147.712;72.267;-42.545;-149.773;48.377;-118.606;-33.834;94.351;-139.414;-84.063;-72.275;61.034;66.595;54.054;-19.797;-122.340;66.849;-134.786;-12.157;-60.829;-137.028;38.480;16.155;20.896;89.768;49.299;-36.384;68.166;0.000;7.612;22.664;1.557;0.000;3.068;3.087;3.648
76200.000;-1761729.646;149605.834;90254.781;185169.820;1049.517;-2479546.598;291736.999;91.860;116.708;23.034;10.349;-81.963;116.809;-58.493;55.967;67.868;49.916;-103.214;-36.028;149.443;-101.095;125.335;-79.566;-55.828;149.491;-118.710;65.514;75.665;69.971;-168.133;-53.795;169.102;-86.877;-35.568;179.714;170.682;52.289;-94.705;-53.155;-104.199;72.423;-5.173;-41.368;-69.063;-121.527;-77.903;-95.219;-7.789;26.246;-73.610;77.752;-104.978;146.024;60.454;-101.625;111.138;-159.899;-78.043;115.990;124.852;103.028;-106.578;6.118;82.792;49.608;-148.085;41.950;-67.564;-150.855;-110.787;11.393;-123.930;147.862;41.917;-17.364;-178.071;34.400;-116.290;-40.871;96.709;-141.629;-105.660;-1.045;57.588;64.223;44.741;-17.848;-129.296;52.194;-141.127;-14.539;-66.675;-134.397;51.739;9.769;9.176;87.310;15.110;-16.437;68.512;0.000;9.689;20.069;1.730;0.000;2.904;2.932;3.545
76300.000;-1759567.166;151926.580;90880.779;185077.397;1087.865;-2477489.873;288950.085;119.874;-168.032;-13.194;20.362;-65.672;108.962;-52.882;66.108;61.535;66.387;-116.554;-37.305;151.487;-98.125;131.432;-85.240;-46.850;148.282;-97.548;49.328;72.345;62.438;-143.113;-46.142;151.008;-100.370;-50.434;178.655;-177.835;51.326;-80.854;-43.232;-98.160;77.547;1.770;-52.618;-83.856;-115.712;-70.310;111.654;49.085;10.526;-26.354;132.903;-101.142;137.265;98.822;-81.469;120.357;-166.448;-102.758;75.545;108.196;92.241;-109.842;7.293;75.339;73.534;152.136;-5.519;-55.198;-148.801;-107.498;-16.646;-124.957;149.003;40.379;-19.072;-168.166;41.518;-146.155;-52.448;92.314;-154.090;-75.525;70.714;63.633;57.247;58.249;-27.265;-122.903;57.883;-135.304;-19.041;-60.132;-120.251;63.304;6.298;26.123;78.289;38.322;-24.344;69.550;0.000;8.304;20.588;1.557;0.000;3.283;3.304;3.883
76400.000;-1760420.946;153486.556;90707.018;185466.848;1109.428;-2477949.617;286758.821;86.116;177.056;16.706;13.888;-36.997;65.945;-48.504;62.299;47.304;75.741;-84.708;-14.910;135.112;-100.326;127.054;-112.600;-64.252;153.365;-59.865;37.821;73.444;81.717;-130.429;-38.776;158.496;-97.842;-42.854;137.673;-165.805;48.334;-94.642;-39.035;-115.588;83.308;-0.900;-59.393;-85.036;-114.924;-64.344;24.793;-63.440;26.838;164.311;-37.383;-115.814;136.358;83.316;-93.910;121.405;-153.814;-105.925;89.811;117.259;84.046;-125.230;10.764;66.329;58.597;-172.483;22.972;-60.901;-159.778;-100.734;-14.577;-117.180;157.097;76.106;-21.231;-152.694;34.974;-178.114;-59.138;77.303;-134.519;-70.049;25.064;77.610;38.183;54.821;-29.399;-132.186;50.677;-166.440;-5.852;-53.706;-131.801;62.390;35.680;30.869;80.950;40.104;-34.351;64.533;0.000;11.073;23.010;1.384;0.000;3.527;3.543;4.168
76500.000;-1759592.656;148885.601;90596.976;185493.316;1130.153;-2480249.114;294550.412;-3.854;73.792;32.884;10.691;-71.860;111.161;-48.060;65.047;56.153;70.908;-132.544;-41.594;150.416;-101.819;137.091;-131.889;-51.044;137.734;-13.081;18.475;75.424;71.103;-124.222;-28.242;143.663;-100.934;-31.350;-163.199;160.661;40.845;-94.172;-41.688;-100.652;82.557;-4.691;-39.096;-68.977;-114.769;-61.929;116.889;-65.688;31.092;159.466;-30.183;-102.352;127.011;99.870;-94.797;111.804;-157.060;-104.647;91.048;108.085;87.714;-106.434;10.055;65.199;59.786;179.554;10.958;-60.098;-165.233;-108.835;-151.009;-130.466;144.274;53.904;-25.791;-162.637;43.659;-149.020;-51.806;88.600;-133.558;-93.929;31.336;60.267;66.853;64.537;-30.390;-127.897;49.440;-161.792;-5.559;-57.276;-119.781;93.336;10.609;102.831;61.298;30.891;-14.348;64.706;0.000;10.381;22.318;2.595;0.000;3.928;3.939;4.436
76600.000;-1760472.283;151210.017;90068.078;185645.009;1115.209;-2477506.649;288996.052;7.875;-147.927;-26.558;20.544;-70.385;108.669;-117.170;15.755;53.054;63.409;-120.060;-37.079;168.579;-93.749;120.465;-117.419;-54.361;166.052;-109.705;90.049;75.640;67.527;-160.801;-44.438;144.319;-112.981;-36.378;-166.862;176.577;54.320;-94.513;-41.623;-96.370;71.468;-13.219;-35.108;-75.401;-115.276;-85.353;62.120;-22.586;34.971;-2.381;159.662;-121.094;144.377;88.714;-85.079;115.980;-148.100;-77.676;110.038;115.642;84.727;-117.538;2.153;61.667;79.921;178.382;11.571;-59.860;-153.298;-105.531;-144.156;-113.025;158.315;43.365;-17.211;-177.525;24.178;-129.425;-38.213;81.517;-142.879;-70.901;58.991;54.399;75.289;30.051;-19.103;-132.128;50.080;-108.450;-17.175;-61.273;-135.981;75.193;-27.667;74.942;47.255;53.062;-9.842;65.225;0.000;10.381;22.837;1.557;0.000;3.723;3.732;4.309
76700.000;-1759856.808;152615.500;90458.976;184940.578;1154.042;-2480206.219;291180.315;-63.513;86.022;-7.946;10.195;-72.568;107.796;-26.684;76.693;79.132;77.575;-113.646;-45.822;163.964;-98.090;124.598;-111.262;-55.781;154.690;-123.935;122.926;78.577;58.958;-119.881;-35.851;162.561;-94.557;-39.548;134.003;-178.670;47.730;-93.625;-47.721;-94.716;91.878;-22.826;-30.679;-69.635;-125.388;-59.238;112.133;84.899;-2.053;-156.067;-0.780;-99.636;133.324;101.482;-87.534;118.084;-151.737;-103.647;76.216;99.221;89.293;-85.402;7.649;70.919;68.728;175.203;13.720;-68.819;-143.832;-98.887;-33.968;-124.950;159.558;47.389;-18.191;-166.053;33.041;-123.671;-32.726;71.488;-140.613;-72.799;32.917;79.298;43.248;38.573;-23.241;-131.749;50.585;-97.775;-16.301;-71.005;-140.676;82.135;-43.262;77.589;45.744;-2.414;-9.940;66.090;0.000;9.689;20.761;3.460;0.000;3.778;3.788;4.370
76800.000;-1761029.687;150926.813;90071.920;185314.231;1105.252;-2479105.334;290657.432;154.439;-130.403;36.241;-7.305;-100.855;114.902;-39.396;69.749;-0.420;115.243;-100.770;-30.798;155.000;-99.017;124.964;-92.979;-55.751;135.321;-31.681;11.535;86.847;59.117;-147.440;-52.727;164.500;-97.480;-42.808;163.526;171.076;47.890;-95.096;-52.202;-115.290;89.987;23.541;-52.523;-81.975;-116.606;-66.559;148.765;55.746;0.463;35.301;-170.561;-126.647;141.857;85.751;-103.316;112.120;-142.873;-93.667;80.799;108.675;84.928;-107.085;7.563;70.272;65.661;-179.023;16.772;-67.488;-153.708;-84.715;-28.254;-148.040;132.215;45.447;-24.409;-135.591;49.987;-149.349;-50.748;74.319;-139.478;-76.061;42.531;65.863;65.957;23.855;-15.445;-116.961;66.840;-118.204;-11.356;-70.081;-144.816;79.185;7.100;69.660;46.714;-33.786;9.060;67.128;0.000;7.612;24.394;0.865;0.000;3.874;3.882;4.418
76900.000;-1758073.985;151691.918;90082.860;185094.939;1218.785;-2474668.631;288506.145;-128.807;70.670;25.483;16.488;-79.417;108.660;-33.604;74.879;-178.406;99.621;-110.479;-40.754;163.591;-88.214;134.337;-125.176;-68.266;138.623;-72.644;44.787;79.034;61.942;-146.168;-52.116;160.601;-104.313;-34.864;133.282;172.729;48.257;-113.337;-52.407;-117.999;96.301;5.154;-40.702;-60.130;-125.485;-66.197;51.679;90.243;8.489;23.739;-172.294;-107.068;131.832;94.480;-101.691;112.275;-153.014;-83.945;103.025;92.278;90.706;-104.602;-0.020;64.829;76.120;159.238;-7.524;-74.592;-152.451;-95.521;-123.268;-118.325;161.061;59.160;-19.826;-168.957;40.910;-127.616;-35.771;93.678;-139.807;-94.057;19.154;76.441;56.093;30.266;-22.346;-117.033;67.524;-114.818;-12.296;-64.376;-130.095;83.613;-54.260;105.342;55.012;6.007;-8.490;70.588;0.000;8.304;18.685;2.422;0.000;3.952;3.962;4.514
77000.000;-1757660.741;150549.652;90686.979;185362.741;1165.381;-2474530.659;289105.165;-177.268;-69.554;27.474;-5.328;-96.522;135.366;-31.628;71.564;38.473;79.428;-128.249;-52.911;151.763;-107.704;136.100;-109.658;-55.524;137.887;-96.053;68.779;82.701;60.825;167.957;-77.062;161.147;-94.769;-55.087;116.291;-170.352;49.137;-90.940;-44.418;-96.231;71.545;11.302;-45.825;-88.643;-116.049;-76.802;118.434;7.085;17.167;102.738;-102.129;-119.524;117.338;84.656;-102.887;119.179;-150.503;-120.549;43.898;133.853;96.044;-102.930;6.653;71.912;56.280;-139.801;43.657;-84.463;-153.563;-94.992;-41.650;-128.055;152.621;41.074;-20.397;-151.578;47.252;-140.943;-41.477;75.376;-134.470;-74.391;-45.864;72.516;49.482;36.354;-24.289;-127.606;68.634;-105.300;-15.406;-68.443;-131.328;75.619;-5.662;71.569;60.974;17.436;-7.425;65.744;0.000;11.073;20.588;2.595;0.000;3.659;3.673;4.242
77100.000;-1759056.632;149093.387;90046.667;185799.509;1105.088;-2474444.435;289343.152;-29.843;102.884;47.762;-2.959;-85.977;127.857;-34.379;73.230;36.921;88.548;-109.360;-37.054;161.208;-93.192;121.863;-99.312;-45.708;135.016;-90.275;61.991;79.995;65.609;-133.151;-42.975;151.043;-99.848;-42.049;130.449;-178.561;52.819;-91.109;-45.482;-114.724;71.664;6.312;-39.247;-81.452;-124.115;-76.427;52.055;-3.622;26.600;-20.683;140.499;-114.917;126.462;88.848;-91.846;110.874;-149.385;-88.879;114.160;104.320;98.252;-102.500;3.962;35.600;75.244;-173.662;20.921;-53.441;-160.945;-118.600;-7.578;-133.449;150.448;43.799;-21.916;-163.962;35.377;-146.344;-49.790;82.432;-153.784;-76.666;76.794;80.626;41.975;34.587;-23.869;-156.993;48.379;-135.534;-29.124;-63.766;-145.295;68.886;38.453;62.929;61.131;-13.005;-1.797;66.090;0.000;8.997;24.048;0.865;0.000;3.874;3.889;4.439
77200.000;-1758316.105;152194.961;91314.581;185742.813;1091.597;-2475323.408;286663.351;14.705;146.049;42.035;-4.035;-76.110;106.301;-39.784;64.875;-69.462;134.024;-94.995;-20.642;154.700;-87.961;144.354;-145.112;-51.381;139.602;-105.300;87.069;74.051;62.731;-122.633;-41.663;151.533;-95.470;-35.153;-157.690;170.932;49.098;-97.629;-33.603;-111.825;82.940;-19.234;-47.596;-76.261;-115.701;-63.397;38.476;159.658;18.765;159.519;-35.955;-101.014;139.810;101.083;-68.684;117.507;-144.252;-82.536;99.617;80.308;76.027;-95.970;1.108;66.957;79.820;176.210;16.787;-54.492;-160.199;-108.903;-10.723;-129.727;148.713;37.071;-23.655;152.241;15.974;-115.897;-31.933;89.947;-149.322;-74.556;54.006;84.912;38.875;32.847;-14.572;-129.601;56.147;-99.359;-14.687;-63.429;-132.819;76.661;1.776;72.862;66.409;70.992;-36.802;66.955;0.000;12.457;18.858;1.730;0.000;3.857;3.874;4.398
77300.000;-1759493.647;149734.599;90156.601;185314.348;1166.753;-2478271.135;292405.187;-29.078;111.900;40.478;12.687;-79.158;115.547;-41.543;61.808;46.027;77.291;-114.222;-30.504;147.073;-98.455;137.662;-108.816;-56.931;145.320;-120.856;99.631;68.622;66.988;-166.344;-69.719;165.421;-88.919;-39.876;126.549;169.285;51.394;-86.035;-52.384;-117.740;78.383;-11.285;-42.906;-73.925;-111.778;-65.436;61.947;92.145;4.751;171.653;-28.526;-105.802;132.349;95.359;-95.887;113.372;-155.497;-81.925;92.907;101.567;94.252;-86.596;2.516;82.785;58.460;156.103;-11.679;-70.379;-153.878;-106.151;-18.104;-116.866;152.497;75.144;-35.804;-163.941;43.764;-128.849;-31.853;93.642;-145.078;-83.332;59.886;66.312;66.857;52.425;-29.220;-125.767;56.822;-107.080;-12.719;-65.730;-135.131;91.695;-20.310;11.497;102.408;59.757;-39.273;64.879;0.000;10.381;20.242;4.498;0.000;3.518;3.528;4.124
77400.000;-1759548.311;150363.818;90622.883;185072.500;1149.780;-2477712.735;290955.443;-13.042;82.548;56.834;0.181;-83.929;108.277;-49.891;63.017;28.625;105.426;-131.743;-45.532;162.595;-96.534;118.726;-99.754;-42.899;142.736;-112.719;77.383;74.842;76.360;-137.023;-52.768;154.256;-92.962;-39.379;-161.742;179.731;42.006;-70.933;-46.847;-114.857;71.213;3.720;-54.261;-77.148;-120.278;-89.033;32.805;150.520;22.312;140.157;-55.056;-129.932;144.112;100.847;-91.318;114.230;-161.273;-103.115;102.318;108.694;98.796;-82.943;1.558;73.725;65.461;179.818;13.665;-75.612;-161.842;-103.707;-128.759;-121.196;148.715;63.570;-30.044;-159.372;46.048;-163.252;-46.838;88.719;-137.100;-82.707;70.916;68.299;60.259;38.499;-23.417;-141.728;50.218;-104.958;-17.014;-56.992;-124.823;66.049;-7.857;44.836;75.360;9.051;-18.380;65.571;0.000;10.381;21.626;2.422;0.000;4.084;4.097;4.584
77500.000;-1762393.238;152523.151;90541.505;185554.555;1099.053;-2478060.329;285948.826;2.414;135.116;61.119;-14.582;-75.221;123.174;-46.155;64.125;57.456;81.449;-132.018;-37.025;156.270;-100.621;147.205;-98.285;-51.228;142.247;-99.694;74.637;73.984;73.194;-174.004;-59.838;175.116;-81.298;-48.943;-162.025;-168.597;53.969;-84.603;-48.073;-111.904;68.499;18.620;-55.453;-66.232;-122.790;-63.123;134.330;-133.066;31.339;-118.685;40.290;-101.750;133.666;106.099;-82.638;116.913;-155.172;-87.179;116.858;83.074;66.502;-91.080;1.965;52.411;85.589;172.192;0.369;-71.195;-161.129;-89.614;-142.523;-122.389;165.649;55.445;-24.895;172.519;30.693;-177.398;-63.484;81.815;-149.515;-69.624;90.794;80.081;52.038;50.277;-15.818;-136.478;52.295;-119.293;-11.177;-56.447;-131.783;86.020;-43.862;68.206;61.086;-8.492;-0.940;67.993;0.000;9.689;20.761;1.557;0.000;3.537;3.547;4.155
77600.000;-1757534.546;149993.047;90559.828;185396.645;1107.699;-2475005.552;290413.788;-91.893;66.788;52.979;-30.213;-80.176;117.312;-16.948;74.730;12.949;97.266;-96.588;-21.434;178.277;-87.747;124.108;-115.795;-66.693;164.692;-107.852;46.614;81.406;71.691;-168.838;-71.328;157.869;-83.321;-38.899;-151.796;-178.690;48.525;-91.428;-46.949;-111.286;63.743;-13.619;-40.904;-72.433;-112.728;-84.018;34.834;70.734;3.187;74.300;-122.861;-107.763;135.503;88.350;-87.662;117.542;-150.080;-97.342;95.086;82.538;66.169;-92.673;10.208;32.858;83.117;157.212;-6.216;-51.689;-169.700;-122.681;-114.624;-110.903;171.144;58.170;-37.387;174.410;22.839;-173.988;-70.866;77.589;-146.131;-68.470;48.940;80.505;49.645;34.437;-27.263;-145.211;50.848;-101.896;-13.851;-52.279;-128.908;58.404;17.241;56.706;81.254;10.779;-11.701;69.031;0.000;6.920;22.491;1.557;0.000;3.588;3.603;4.148
77700.000;-1760688.519;151711.986;90127.316;185691.281;1112.125;-2478672.071;289340.844;-21.539;80.183;51.877;-33.756;-74.520;113.225;-66.284;55.020;51.610;69.214;-94.961;-36.896;160.589;-89.337;117.029;147.015;-41.188;147.276;-39.676;28.492;75.328;66.451;-144.440;-57.076;160.008;-92.990;-34.071;-113.893;-176.217;44.107;-98.372;-58.109;-116.392;75.362;-7.716;-40.117;-72.449;-115.490;-56.739;101.549;6.306;18.937;27.597;-174.492;-96.016;139.663;88.564;-78.896;112.410;-172.673;-106.538;93.627;105.615;95.925;-97.039;7.953;74.629;53.475;163.109;2.515;-57.384;-149.273;-92.418;-85.717;-123.988;158.047;47.768;-33.880;165.661;27.217;-168.330;-60.205;85.944;-149.973;-66.323;29.277;81.910;60.479;33.818;-33.221;-166.549;31.408;-125.647;-8.837;-49.624;-123.249;56.531;17.469;78.658;52.405;0.787;-7.403;69.204;0.000;8.304;19.723;2.768;0.000;3.354;3.365;3.983
77800.000;-1758347.147;150427.926;90149.154;185431.874;1120.144;-2474247.679;288771.434;58.191;126.139;39.860;-25.902;-65.551;108.282;-39.435;60.146;84.973;94.685;-121.427;-48.221;165.464;-95.781;123.618;160.890;-52.819;148.517;-46.005;25.983;70.974;89.518;-166.388;-69.776;162.871;-91.479;-42.839;172.709;-178.464;49.638;-97.606;-44.162;-90.579;78.321;-1.671;-49.460;-70.178;-115.070;-68.871;136.412;-114.620;38.136;46.923;-150.415;-100.551;136.674;80.399;-103.116;116.623;-158.465;-102.870;104.115;103.348;92.836;-100.291;4.374;72.171;67.355;-178.252;20.314;-66.252;-170.227;-118.870;-2.120;-132.169;152.486;39.110;-17.564;-167.676;36.437;-122.635;-35.310;87.224;-145.590;-68.174;44.081;78.301;42.922;27.839;-21.256;-149.150;56.815;-102.626;-16.507;-56.695;-132.583;77.523;2.067;52.982;77.355;-3.951;-13.699;70.242;0.000;8.997;19.031;1.730;0.000;2.926;2.949;3.660
77900.000;-1760374.747;151324.748;90272.191;185466.430;1090.592;-2478940.516;290411.808;59.746;95.142;83.605;-47.618;-74.102;104.614;-28.719;76.750;29.526;84.287;-122.295;-38.681;169.820;-99.558;139.058;-166.773;-62.015;163.125;-102.712;48.750;75.930;79.829;-166.807;-65.144;151.820;-103.256;-41.869;167.627;166.223;52.946;-77.090;-46.658;-132.824;72.321;-0.005;-48.425;-80.228;-116.801;-73.011;130.078;71.819;4.286;-174.824;-18.876;-124.100;149.457;88.008;-93.003;118.143;-144.410;-107.130;88.260;89.070;84.640;-93.898;-2.454;70.608;68.207;177.926;12.361;-72.724;-154.503;-107.337;-5.171;-124.403;152.549;43.859;-18.606;173.450;43.964;-134.144;-37.545;93.465;-142.334;-50.848;29.662;67.577;61.996;29.658;-18.816;-148.111;53.037;-117.466;-23.556;-52.879;-131.136;55.566;14.988;74.985;58.372;23.589;-18.777;65.398;0.000;9.689;21.453;3.460;0.000;3.006;3.018;3.756
78000.000;-1758946.616;149585.383;90821.318;185541.835;1099.657;-2476435.004;290440.196;-37.165;107.821;121.424;-47.087;-62.360;106.555;-30.736;72.989;-17.464;96.737;-105.506;-42.211;156.539;-95.033;116.008;-92.966;-56.011;157.824;-108.821;58.354;78.999;72.893;-123.216;-36.885;150.805;-95.519;-46.932;128.420;175.320;47.629;-106.194;-39.580;-101.510;81.188;4.939;-53.290;-77.026;-127.657;-66.371;-111.964;-132.361;25.827;28.987;-163.747;-102.756;131.250;72.502;-104.423;110.153;-150.546;-103.963;93.695;76.512;69.639;-87.715;2.615;51.613;77.642;171.050;4.609;-63.831;-163.478;-86.741;-137.243;-125.819;149.995;44.094;-19.164;177.655;36.885;-126.547;-43.975;88.600;-145.465;-83.659;64.392;70.433;57.225;46.212;-30.225;-158.485;42.192;-117.019;-21.220;-54.562;-131.582;44.741;26.572;58.892;63.315;24.215;-14.496;64.360;0.000;11.765;21.280;2.595;0.000;3.289;3.298;3.948
78100.000;-1759193.276;149757.399;90929.121;185287.056;1066.332;-2474990.500;288757.316;15.634;-159.693;51.607;-38.958;-20.833;85.863;-45.681;65.800;53.304;90.595;-114.812;-39.117;171.322;-94.064;127.012;-109.806;-44.457;137.079;-84.654;65.691;80.037;60.159;-107.210;-25.818;165.391;-93.764;-46.471;167.264;-176.807;61.716;-114.147;-46.246;-95.185;86.820;22.408;-54.390;-81.533;-119.847;-72.264;147.563;-20.646;30.947;-5.883;155.981;-106.975;134.848;94.589;-91.333;109.596;-148.866;-134.041;7.251;104.707;85.471;-96.367;4.913;73.169;67.329;170.612;1.003;-71.874;-148.333;-80.962;-25.427;-123.269;152.056;53.273;-19.276;140.637;17.393;-173.106;-50.387;99.478;-146.171;-91.667;36.290;62.349;63.849;50.997;-26.027;-156.206;47.784;-125.665;-17.167;-53.242;-140.529;60.402;-0.387;75.803;55.724;9.495;-17.849;66.609;0.000;11.073;20.242;2.076;0.000;3.087;3.103;3.713
