____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
2500.000;-2082164.682;178566.881;103334.366;184267.606;1098.591;-2895602.297;346170.171;73.127;0.616;21.621;-152.323;53.149;65.860;173.323;133.645;-143.329;-53.854;59.597;-53.987;93.207;70.177;-75.716;83.414;135.041;-47.333;147.025;64.637;-72.699;112.428;-119.013;49.544;-168.063;2.405;-126.514;147.086;-157.219;23.963;-50.870;-69.347;-92.362;18.106;109.340;139.919;144.235;97.884;-128.645;-166.472;-34.292;151.656;-65.119;93.409;145.447;114.955;142.321;174.122;-90.191;-54.798;38.788;-145.903;-139.351;78.454;103.855;92.332;163.443;27.637;-99.990;32.398;-111.194;-118.596;-11.566;-150.578;-103.598;73.387;177.516;-25.470;-113.495;41.441;-104.688;-116.476;-150.758;73.361;-60.486;-107.806;175.111;134.148;-94.677;109.990;-158.611;-7.990;-71.301;-146.962;-176.698;-168.890;-78.411;148.549;-174.380;-135.627;-44.932;-79.808;68.512;0.000;9.689;20.934;0.865;0.000;2.066;2.084;2.830
2600.000;-2080184.233;176310.598;104357.126;183721.499;1164.012;-2893112.476;347375.009;40.772;36.785;-36.015;-166.332;86.194;13.205;164.679;118.280;-160.171;15.596;60.182;-62.482;97.152;63.145;-90.857;106.255;126.065;-100.302;126.996;84.865;-60.739;-71.842;-124.009;68.529;-151.899;-42.418;-110.461;158.758;-155.285;155.520;-33.653;-70.556;-139.323;117.685;87.497;133.071;172.641;126.097;-135.061;-162.499;8.784;-53.680;-70.355;91.481;147.721;-167.227;112.320;132.618;-97.513;-36.923;48.111;-149.913;-161.145;101.500;104.555;86.075;162.608;35.568;-102.371;36.358;-109.277;-84.773;-19.030;-160.739;-103.548;93.484;174.499;-21.232;-120.055;154.140;-114.928;-152.350;-144.442;119.976;-62.096;-103.846;-177.150;158.021;-78.705;126.998;-153.651;-59.207;-78.161;-132.432;176.241;175.142;-76.396;143.086;-169.490;0.194;-45.821;-87.413;68.685;0.000;6.920;21.280;3.114;0.000;2.060;2.080;2.787
2700.000;-2080370.001;176877.822;103635.310;184503.931;1137.239;-2892994.061;346469.758;54.564;22.355;95.842;-149.159;111.309;-31.662;174.333;148.825;-144.546;-60.952;70.732;-68.775;102.462;93.810;-81.275;78.167;141.213;-56.588;137.636;62.582;-74.421;141.994;-113.649;57.120;-157.096;-35.213;-64.928;144.171;-151.476;46.897;-37.638;-76.271;-121.849;5.335;134.506;160.010;162.654;83.195;-137.910;-170.334;52.502;-99.438;-77.053;98.024;148.454;151.981;120.332;145.947;-93.009;-61.648;67.810;-135.401;-153.065;89.321;100.603;89.710;171.395;-45.541;-103.837;22.370;-98.294;-104.742;-19.352;-159.206;-121.768;-37.152;-170.815;-30.963;-111.547;-113.055;-106.584;-161.582;-143.520;100.667;-63.542;-113.776;-164.505;-137.948;-104.791;115.528;168.203;-161.433;-74.762;-139.890;168.234;152.869;-47.981;131.776;-161.315;-62.042;-53.053;-65.013;68.512;0.000;9.689;19.550;2.249;0.000;1.905;1.929;2.807
2800.000;-2079550.399;177054.349;102818.025;183942.934;1122.309;-2894770.723;350282.706;68.002;-3.765;-152.900;178.922;75.083;82.877;166.872;165.328;170.963;129.276;85.719;-93.910;102.655;89.273;-91.097;78.509;137.992;-38.464;133.816;80.884;-60.849;-69.509;-108.345;47.455;-173.221;-40.852;-73.089;149.766;-143.843;-56.438;-44.435;-64.961;-119.726;-10.035;139.869;153.912;137.609;82.181;-135.164;-173.529;-0.755;-46.228;-62.697;93.840;153.152;70.745;120.093;150.897;-86.312;-68.761;66.106;-129.225;-129.353;-41.580;107.026;92.072;165.045;111.682;-96.234;31.809;-117.729;-115.037;-20.360;-150.890;-96.568;-7.334;-166.702;-17.885;-112.544;-107.621;-101.738;-148.649;-152.367;122.453;-53.658;-113.167;179.086;112.854;-76.843;132.883;-172.003;-66.340;-54.288;-128.611;179.389;170.961;-20.022;177.192;-174.120;-34.777;-42.406;-82.998;68.858;0.000;7.612;21.453;2.076;0.000;2.259;2.276;2.923
2900.000;-2081468.733;176115.768;103659.826;184399.570;1146.010;-2893772.800;346982.893;68.998;-20.724;-151.267;151.327;86.319;-167.864;172.309;174.735;-177.847;-172.080;75.718;-65.217;91.406;93.817;-100.521;82.944;90.803;106.550;161.240;56.836;-51.206;-48.120;-119.568;61.299;-173.297;-16.636;-50.794;154.116;-154.128;172.444;-32.165;-73.686;-132.542;162.022;142.491;150.563;156.524;68.114;-133.173;159.463;-38.850;-10.715;-49.606;101.283;150.790;-141.692;133.150;162.970;-100.520;-52.307;77.473;-137.887;-146.770;58.417;100.143;94.144;175.497;-86.569;-96.627;32.370;-105.683;-116.007;-16.828;-148.315;-102.550;55.465;-175.145;-39.013;-91.188;-44.033;-111.723;-120.449;-158.755;100.684;-54.065;-118.083;-164.540;-32.886;-84.426;137.110;174.019;113.617;-49.703;-135.344;-175.974;-160.481;-34.115;167.744;-168.514;-100.751;-24.126;-64.267;67.820;0.000;7.612;22.145;2.422;0.000;2.004;2.021;2.908
3000.000;-2081714.020;178183.590;103757.768;184027.260;1107.667;-2896239.204;347448.899;80.440;51.084;149.077;160.433;99.212;-143.419;165.145;152.690;-148.093;177.862;84.736;-76.299;89.837;72.876;-79.988;77.499;122.660;105.572;131.880;66.515;-69.627;119.252;-114.254;65.457;-170.442;39.454;-40.004;155.121;-151.600;157.198;-43.976;-63.875;-127.141;13.582;142.138;163.195;156.679;111.975;-128.368;161.331;22.599;-68.740;-57.366;82.034;142.350;-123.850;140.644;146.631;-90.308;-55.451;54.032;-137.817;-159.627;85.259;105.338;85.727;169.229;46.140;-94.282;49.722;-119.606;-106.269;-15.386;-154.957;-98.397;21.255;-171.934;0.376;-111.448;123.297;-113.014;-143.074;-138.909;86.853;-61.565;-87.090;-167.943;96.648;-77.656;123.828;-158.066;-75.767;-58.459;-137.191;-168.212;-158.708;-45.292;141.456;-175.164;154.647;-49.029;-88.289;64.533;0.000;10.381;23.010;2.076;0.000;1.875;1.893;2.896
3100.000;-2079994.335;176389.107;102779.385;184426.681;1178.290;-2894643.866;349876.067;59.406;21.026;117.405;164.561;75.943;61.400;119.452;114.793;148.432;-132.919;82.462;-78.231;95.887;81.322;-100.974;59.187;131.189;174.750;115.423;77.879;-60.446;79.052;-104.780;83.744;-156.912;-11.663;-53.007;156.859;-153.882;-139.615;-35.934;-55.039;-134.808;-164.627;145.038;176.935;153.237;89.951;-135.665;161.947;-34.812;-42.735;-63.419;88.520;168.545;-52.237;119.464;146.919;-101.527;-44.975;35.863;-145.920;-147.826;72.826;110.195;79.360;-176.845;-135.341;-91.491;37.435;-98.217;-111.958;-14.301;-156.495;-105.556;160.101;-167.426;-15.203;-112.439;-169.022;-112.523;-136.231;-146.451;101.711;-56.036;-95.616;-164.379;-20.997;-67.641;128.360;-157.606;7.357;-62.463;-134.315;177.749;-176.233;-37.449;155.728;161.923;133.283;-42.049;-96.523;67.301;0.000;10.381;20.588;1.730;0.000;2.014;2.029;2.915
3200.000;-2079606.339;176948.883;102559.294;184583.686;1180.649;-2892257.799;347378.949;66.906;16.924;-168.148;162.960;80.221;110.673;144.045;134.625;-178.458;-78.833;78.421;-73.951;100.279;91.839;-97.418;57.642;129.648;-126.914;157.615;40.145;-57.572;5.751;-115.285;63.421;-171.806;17.373;-42.327;157.628;-158.199;-171.402;-43.144;-66.544;-129.603;-177.104;146.396;146.983;160.871;101.887;-141.023;163.732;-21.826;178.272;-59.189;100.021;156.273;-70.795;126.213;146.857;-124.338;-21.678;62.324;-144.380;-147.591;63.302;104.811;85.540;172.630;-142.163;-103.258;20.928;-106.783;-81.871;-13.977;-153.768;-104.594;30.757;-171.350;-33.278;-109.939;-6.368;-108.378;-140.222;-151.882;84.671;-50.582;-111.026;-171.408;168.305;-88.412;133.928;-162.041;-17.264;-60.861;-135.982;170.115;166.175;-73.189;147.126;176.524;154.402;-53.983;-65.951;70.934;0.000;4.844;21.107;3.114;0.000;2.091;2.105;2.920
3300.000;-2078739.439;176217.925;102209.379;184087.602;1140.920;-2889216.305;346821.040;68.004;161.356;173.582;148.377;119.169;-104.753;127.904;126.270;169.378;85.310;80.961;-61.965;103.698;70.319;-110.505;54.220;127.221;4.871;131.133;72.206;-87.091;104.628;-116.913;74.809;-162.103;48.663;-45.632;150.549;-142.247;-84.905;-40.993;-68.801;-128.521;23.571;147.271;146.529;179.089;91.017;-130.488;150.358;-82.301;-177.551;-53.516;102.105;150.058;-137.966;118.267;160.750;-101.278;-47.993;56.741;-134.723;-142.940;76.767;107.778;94.828;170.399;5.927;-101.762;16.089;-125.372;-88.315;-21.206;-164.697;-91.040;-15.248;-178.830;3.183;-107.847;-88.476;-117.391;-161.236;-152.228;99.061;-53.395;-88.616;-168.655;-152.707;-69.767;136.383;-150.019;-70.975;-77.848;-141.252;178.109;172.144;-48.710;174.938;-177.417;45.843;-50.510;-113.295;70.069;0.000;7.612;21.626;0.692;0.000;1.969;1.982;2.884
3400.000;-2078753.465;175355.817;103480.122;184815.743;1133.538;-2888112.875;344574.190;86.090;151.513;-120.839;162.480;148.347;-47.332;157.209;154.319;148.423;84.067;85.892;-106.158;92.076;81.210;-101.561;75.238;99.342;86.202;131.184;32.609;-76.795;110.974;-112.313;61.457;-167.552;79.282;-58.867;151.998;-155.144;-158.732;-41.756;-63.623;-124.803;5.932;149.373;154.591;172.315;100.709;-134.685;162.948;157.590;126.792;-38.480;117.837;166.342;-28.043;116.597;140.397;-86.179;-61.023;60.264;-130.020;-146.418;94.666;109.471;87.392;158.725;95.678;-105.659;25.764;-114.504;-75.876;-21.782;-166.410;-96.099;-100.403;-170.955;-8.192;-113.815;151.143;-114.455;-125.860;-127.320;44.680;-48.709;-121.095;169.563;-173.959;-71.871;124.736;-148.347;-47.005;-67.646;-130.297;166.809;152.639;-80.107;149.819;-165.422;-129.127;-50.264;-93.912;67.647;0.000;11.765;19.896;0.692;0.000;2.018;2.032;2.880
3500.000;-2080173.080;175715.074;103005.383;184728.849;1036.990;-2892003.670;347344.295;-92.866;-158.228;-100.418;151.253;-130.919;2.877;134.592;131.138;163.729;60.628;78.331;-92.403;94.812;89.424;-108.127;89.065;108.222;148.910;134.950;49.955;-85.950;130.951;-117.495;82.232;-169.022;66.791;-65.631;142.026;-142.515;-14.928;-34.766;-66.821;-130.889;165.438;146.336;158.264;177.340;98.335;-135.397;157.452;52.088;-141.788;-57.926;91.090;155.465;144.662;109.803;139.990;-101.045;-36.122;44.834;-138.118;-119.321;-127.849;89.327;91.739;176.535;-136.702;-103.062;10.508;-109.404;-119.540;-36.494;-174.009;-105.584;107.989;176.243;-4.051;-105.043;-75.836;-104.901;-122.753;-150.022;111.219;-54.972;-109.908;-177.454;167.620;-86.671;143.838;-171.324;61.119;-64.401;-136.043;175.808;173.899;-68.156;163.468;-125.023;-37.385;-34.494;-43.464;67.820;0.000;8.304;21.972;1.903;0.000;1.949;1.963;2.765
3600.000;-2079033.449;176069.731;102951.927;184823.481;1181.399;-2890665.245;346605.260;1.323;88.004;-77.774;-161.584;-151.632;-158.490;142.255;118.042;-178.803;53.438;72.033;-84.510;86.389;96.925;-97.537;34.414;134.844;-51.040;124.634;51.065;-75.276;-71.142;-106.968;78.031;-147.157;-16.058;-44.699;150.047;-148.003;-67.300;-35.829;-83.711;-133.439;111.597;141.301;158.787;-174.802;108.727;-125.228;171.920;108.823;-177.019;-36.416;134.835;-162.122;126.086;114.575;113.253;-125.522;-9.847;-168.595;-168.319;-127.524;-140.888;107.158;93.792;176.601;-10.693;-103.637;-10.916;-129.852;-85.805;-37.025;-167.368;-105.421;51.437;178.581;26.392;-121.584;55.129;-101.266;-139.853;-155.384;102.364;-59.509;-115.661;175.317;172.086;-86.416;138.196;-169.161;-175.149;-68.404;-122.436;164.971;144.162;-81.599;129.039;-138.094;-25.695;-12.388;-46.304;71.799;0.000;4.844;20.588;2.768;0.000;2.021;2.033;2.873
3700.000;-2083212.933;177555.000;103575.667;184650.308;1094.355;-2898351.784;348263.520;-75.362;-140.453;-84.758;173.587;-179.007;-135.366;132.650;151.901;176.325;-45.231;77.941;-92.294;87.393;74.436;-29.540;103.749;135.856;-96.530;107.469;63.699;-89.211;108.273;-110.267;85.064;-153.055;8.550;-33.468;151.085;-150.274;-113.019;-33.531;-66.747;-142.077;120.345;141.216;156.126;150.202;102.112;-135.796;171.333;-71.922;137.918;-49.329;110.757;-167.784;-2.083;113.841;125.567;-85.250;-56.875;-45.797;-169.884;-131.796;5.729;89.517;96.027;163.030;-151.451;-96.284;-26.426;-153.116;-38.255;-12.640;-145.276;-105.515;90.156;-179.152;-22.352;-117.226;139.559;-122.262;-153.625;-139.606;74.476;-55.606;-99.793;-171.009;-178.208;-71.785;152.306;-160.403;8.099;-73.051;-123.660;156.836;144.432;-23.621;172.008;176.686;66.085;-43.023;-76.484;65.571;0.000;8.997;23.529;1.903;0.000;2.022;2.040;2.861
3800.000;-2080544.777;174814.003;103004.116;184950.999;1142.410;-2896830.230;352373.925;-104.760;-118.180;-59.232;169.034;-137.271;-68.938;131.446;108.996;170.015;83.728;72.863;-87.704;97.218;88.909;-87.153;78.805;126.566;84.421;125.685;33.451;-87.926;-117.066;-109.561;69.860;-151.344;-69.031;-67.553;140.725;-149.508;17.762;-39.836;-67.246;-121.246;-102.827;137.949;155.622;153.665;101.379;-138.858;175.334;-8.265;-137.186;-43.388;116.641;-179.156;-43.477;125.262;147.089;-77.910;-71.042;-144.039;-165.826;-134.009;35.174;91.584;87.178;167.275;53.326;-103.113;-26.613;-136.900;-83.474;-9.638;-147.408;-99.787;-163.203;-168.323;-27.562;-104.487;-66.497;-115.190;-141.910;-138.142;65.228;-48.715;-104.186;-164.695;-60.558;-59.593;152.225;172.173;97.760;-69.054;-142.911;160.923;167.040;-47.570;141.754;163.287;60.674;-41.623;-68.502;68.685;0.000;11.073;19.550;0.692;0.000;1.929;1.949;2.821
3900.000;-2079708.308;176588.803;102909.131;183833.472;1083.248;-2894625.582;350502.620;126.544;-22.264;-78.315;140.025;-142.479;24.179;154.441;111.342;-168.360;-166.652;78.146;-84.953;91.635;89.532;-80.840;89.704;123.535;151.108;108.043;9.561;-79.897;-55.286;-115.022;71.053;-158.572;-38.077;-70.144;137.334;-160.618;154.752;-35.384;-80.881;-143.692;28.923;152.317;151.683;-170.910;137.657;-81.993;-149.580;-55.933;159.967;-36.321;118.220;-159.008;-168.453;118.267;126.534;-109.315;-24.382;-149.027;-168.074;-120.179;-120.195;91.844;99.602;170.717;50.617;-99.389;-14.353;-126.067;-68.786;-15.155;-145.658;-104.891;-165.514;-168.712;-11.625;-112.171;-149.045;-118.527;-105.777;-143.289;87.612;-57.177;-113.154;166.391;153.411;-58.289;174.440;-172.477;128.331;-78.373;-141.797;170.578;149.884;-60.514;141.398;-154.058;175.172;-32.587;-52.636;68.858;0.000;6.920;22.145;2.076;0.000;2.130;2.145;3.000
4000.000;-2078992.892;177418.969;103364.270;183814.828;1117.313;-2892648.341;347940.069;-135.171;-138.383;-60.831;177.339;-150.293;-113.715;165.874;134.712;-151.917;156.829;75.151;-72.919;92.130;102.327;-75.790;69.342;131.095;140.103;110.044;18.135;-75.670;-70.242;-119.452;78.109;-162.855;17.062;-55.770;154.929;-147.632;-27.183;-40.672;-71.314;-128.253;-165.012;149.056;158.712;-179.917;124.909;-105.155;-169.506;64.248;-125.770;-55.602;112.949;-166.717;-57.183;133.603;136.058;-87.528;-65.663;156.184;-145.326;-134.973;15.940;95.543;98.637;-163.864;-120.775;-104.707;-9.613;-126.943;-89.981;-7.380;-138.183;-87.835;-79.620;-168.248;-70.391;-100.025;83.129;-125.036;-84.305;-173.316;90.473;-50.121;-108.796;-166.656;165.009;-62.234;162.435;-149.197;-154.944;-70.223;-140.038;172.141;168.203;-43.077;138.499;-178.230;98.114;-42.756;-69.668;68.166;0.000;8.997;21.280;1.557;0.000;2.072;2.090;2.989
4100.000;-2081779.641;176327.488;102717.674;184341.508;1033.995;-2895568.345;349368.040;12.431;66.914;-55.960;-168.218;-175.468;119.732;147.837;104.473;167.830;-169.398;76.784;-87.391;77.965;91.827;-69.041;87.102;138.163;56.137;109.086;20.676;-93.765;118.654;-112.329;59.561;-154.746;18.808;-74.868;160.364;-169.845;135.103;-36.125;-60.604;-142.219;139.940;144.952;150.466;159.964;100.776;-117.307;-159.531;99.107;-162.366;-54.395;101.414;-162.748;-86.703;119.893;115.658;-90.953;-55.965;-155.057;-153.266;-123.283;-40.633;107.454;87.585;159.129;-130.989;-104.943;-3.354;-137.947;-41.800;-21.509;-165.159;-98.276;41.119;-179.075;-54.424;-99.317;-79.469;-124.729;-105.488;-150.746;80.020;-67.910;-94.923;-177.561;154.410;-85.248;137.055;-171.381;146.013;-78.898;-130.428;156.738;150.889;-42.539;154.027;179.372;95.349;-54.269;-80.745;69.723;0.000;9.689;19.896;0.692;0.000;2.062;2.082;3.070
4200.000;-2082422.594;177176.144;103178.624;184196.381;1124.728;-2896835.992;348737.521;-36.116;7.797;-29.332;174.478;179.532;-82.585;177.776;144.021;-166.223;161.802;79.170;-81.929;92.789;96.974;-88.906;53.275;120.408;93.123;111.072;35.412;-89.068;118.575;-114.716;68.916;-164.483;19.699;-58.447;138.326;-151.178;-19.536;-45.643;-87.491;-135.985;-40.852;134.269;164.932;151.908;94.806;-106.938;-168.434;-89.997;159.212;-54.092;112.199;-168.855;-2.323;118.485;122.705;-107.341;-24.671;-170.014;-161.628;-141.254;123.505;93.160;99.584;174.570;-136.699;-108.062;-4.650;-137.691;-58.806;-22.452;-154.288;-102.303;-156.645;-178.916;-55.286;-95.235;-101.179;-108.458;-105.026;-137.772;62.869;-65.806;-106.019;-163.870;-121.349;-72.782;139.482;-151.389;-2.499;-49.910;-105.929;171.269;152.060;-29.569;157.991;162.357;88.028;-17.794;-81.853;67.820;0.000;9.689;21.107;1.384;0.000;2.016;2.036;2.883
4300.000;-2080543.281;178088.473;102427.193;184506.556;1110.782;-2892932.281;346255.996;117.143;36.210;-70.532;165.092;-142.325;161.205;161.512;117.081;-166.672;-30.805;67.934;-87.163;71.702;80.264;-80.261;68.363;113.759;138.836;74.883;40.094;-91.046;126.381;-119.280;77.683;-160.685;19.229;-62.567;141.462;-148.791;-120.188;-42.584;-96.650;-144.391;126.812;132.516;168.338;146.175;92.109;-99.944;-171.579;-50.380;-61.961;-33.822;125.823;-157.620;38.958;122.534;131.899;-99.555;-43.195;177.902;-153.891;-132.267;25.368;87.591;107.178;-177.273;-126.646;-104.648;-10.871;-134.220;-83.760;-35.258;-164.877;-107.887;78.907;168.367;-52.146;-98.519;-177.934;-109.167;-94.009;-135.051;126.425;-65.760;-112.776;-177.436;166.140;-89.178;155.230;-158.271;3.940;-68.197;-116.202;171.824;170.505;-51.467;122.561;136.550;124.404;-33.978;-93.665;68.685;0.000;10.381;20.242;0.692;0.000;1.961;1.983;2.873
4400.000;-2080348.181;176372.013;104205.865;184635.510;1176.653;-2894434.636;347696.414;-137.932;69.693;-75.150;130.025;-144.715;41.234;167.805;137.141;-150.551;158.733;71.386;-98.712;81.518;81.286;-82.454;64.693;138.144;14.955;55.896;19.596;-95.590;102.796;-106.076;84.040;-152.219;19.793;-61.741;129.040;-155.164;83.501;-44.691;-84.291;-150.774;26.948;127.578;167.268;147.879;102.621;-103.174;-159.845;-130.806;179.467;-57.400;104.091;-167.030;-17.962;122.975;134.494;-63.461;-86.809;162.272;-148.414;-127.120;-122.107;110.403;101.962;172.995;-143.024;-103.061;-9.268;-145.324;-29.882;-28.243;-152.955;-95.701;-147.362;-178.282;-62.983;-88.571;4.427;-111.057;-80.464;-157.490;74.758;-57.071;-106.042;179.575;127.913;-88.518;154.965;-145.736;-25.278;-68.757;-120.238;170.382;159.526;-29.985;152.748;164.892;165.429;-51.062;-97.274;67.820;0.000;8.304;21.799;2.076;0.000;2.020;2.039;2.848
4500.000;-2079617.045;178661.593;102745.276;184846.363;1126.040;-2893368.778;346372.461;-122.711;88.576;-73.612;143.064;-128.572;127.401;127.559;108.547;167.829;-152.811;79.461;-77.875;100.383;91.765;-84.310;66.935;132.366;-44.673;82.525;50.327;-74.758;-67.623;-116.404;69.338;-152.208;-6.017;-58.810;140.814;-154.669;172.442;-41.087;-83.627;-142.111;-10.395;126.479;140.916;140.703;89.711;-91.433;-147.844;45.617;-114.210;-65.496;94.078;160.006;64.008;132.496;130.616;-85.828;-55.355;-73.466;-165.951;-116.874;18.794;89.583;88.974;-179.800;78.922;-104.289;-5.542;-135.146;-102.160;-30.825;-161.128;-108.802;97.959;-175.221;-45.459;-99.423;19.008;-116.057;-75.957;-166.546;116.430;-70.561;-134.225;-168.533;46.759;-49.128;-163.767;-147.437;131.945;-56.495;-114.693;171.180;174.523;-31.234;147.108;148.759;101.582;-41.145;-82.417;70.242;0.000;6.228;21.453;2.076;0.000;1.988;2.007;2.922
4600.000;-2080915.065;175717.347;103517.797;184776.194;1170.217;-2894326.996;348230.376;-3.945;-97.463;-86.576;137.098;-146.969;43.605;123.500;82.210;166.369;96.016;81.109;-96.052;74.615;87.176;-73.530;91.341;134.318;-51.335;46.267;39.405;-71.257;-46.657;-112.703;73.313;-145.969;-24.844;-72.448;131.988;-170.427;101.594;-38.731;-94.998;-131.964;-32.095;139.822;168.930;164.302;104.124;-110.620;-178.680;75.287;-146.311;-42.756;130.061;-168.294;-162.789;121.395;140.740;-95.477;-47.536;-124.330;-164.634;-114.593;19.872;93.550;103.227;-172.961;-123.801;-98.756;-18.789;-145.011;-28.757;-39.354;-165.165;-89.272;-52.947;-158.699;-50.486;-93.059;87.787;-110.771;-72.117;177.216;114.930;-66.159;-144.230;-177.753;141.499;-66.309;169.164;-158.078;101.395;-63.475;-127.106;-169.864;-153.877;-59.521;103.091;-170.053;89.328;-60.868;-81.911;68.166;0.000;9.689;20.761;1.384;0.000;1.728;1.747;2.976
4700.000;-2078483.375;172463.530;103426.423;184779.920;1125.252;-2891621.771;351343.270;-160.149;104.310;-32.542;-157.431;-134.595;19.677;149.850;141.573;177.499;-3.268;81.832;-79.552;101.426;83.802;-118.257;65.249;110.187;29.825;53.961;27.308;-79.092;120.197;-112.560;69.345;-150.257;-26.628;-68.583;143.379;-144.850;-24.916;-35.962;-90.545;-149.113;-126.445;127.078;139.959;165.796;116.220;-125.837;-162.295;52.866;-109.105;-65.135;99.686;-167.350;-139.710;116.935;137.277;-92.204;-60.204;-151.729;-158.218;-110.786;-142.687;99.369;87.207;156.260;54.558;-106.227;-23.639;-121.040;-80.453;-35.468;-154.319;-105.651;112.881;175.709;-51.213;-83.764;-20.951;-91.976;-76.002;-172.262;81.545;-83.155;-159.761;-169.639;-96.854;-74.581;161.825;-129.112;90.299;-42.832;-138.620;-179.049;-174.980;-68.814;142.902;-146.036;-54.964;-79.246;-89.511;72.837;0.000;6.920;19.550;0.692;0.000;1.766;1.795;2.978
4800.000;-2082114.185;177127.789;102909.725;184378.385;1114.277;-2892846.549;345202.188;73.134;-86.604;-91.530;140.791;-145.445;-94.752;140.080;134.642;154.153;-19.666;85.102;-83.613;96.506;95.065;-91.654;72.280;124.003;132.792;67.775;59.899;-97.374;152.178;-108.245;64.961;-164.996;9.009;-64.170;151.145;-154.157;95.424;-42.929;-85.349;-142.714;156.525;125.900;152.559;163.015;87.317;-112.616;-162.750;34.250;159.169;-53.354;122.287;-158.059;-144.797;130.952;144.263;-100.693;-31.635;-150.502;-165.148;-111.752;-138.387;93.492;92.336;158.452;43.378;-99.614;10.398;-118.656;-70.474;-33.359;-153.479;-105.213;66.463;175.489;-65.275;-61.814;-142.884;-116.711;-53.048;176.525;79.883;-74.805;-165.234;-178.040;120.415;-73.396;165.827;-147.533;-3.601;-52.867;-141.878;-176.497;-173.256;-72.746;116.970;-134.743;-74.184;-95.392;-65.260;66.782;0.000;6.920;23.702;2.595;0.000;1.933;1.955;3.068
4900.000;-2080637.093;175754.526;103497.499;184302.325;1089.452;-2889696.966;344416.071;49.616;-48.715;-96.647;151.568;143.964;169.231;162.262;120.703;-174.272;-116.773;75.513;-63.492;86.986;66.689;-67.449;69.711;128.814;137.919;48.520;18.881;-68.749;-32.045;-106.789;66.022;-155.205;-16.421;-47.227;140.129;-157.573;158.747;-32.363;-114.225;-154.198;-27.056;123.399;141.710;150.408;93.133;-127.887;-154.116;101.434;-156.722;-54.762;104.427;178.632;149.745;120.498;129.454;-102.059;-43.996;-158.814;-166.645;-114.573;-44.618;108.316;86.713;163.210;48.286;-97.741;-2.871;-144.705;-73.570;-27.437;-160.605;-112.184;38.997;175.697;-62.252;-60.878;-39.440;-114.712;-58.202;-147.449;94.852;-76.839;-135.018;-157.453;-110.286;-75.735;166.046;-158.830;97.654;-36.621;-116.834;177.650;-150.920;-82.076;112.459;-141.316;-138.850;-88.115;-91.523;69.377;0.000;7.612;22.318;0.692;0.000;1.952;1.969;3.026
5000.000;-2079839.564;175368.562;102768.584;184844.833;1125.446;-2888852.213;344905.225;50.150;-82.831;-91.731;148.890;-156.265;27.766;148.927;116.044;-159.280;28.333;69.009;-101.287;98.124;102.692;-75.467;83.094;126.439;162.641;81.244;50.896;-95.530;80.318;-109.670;49.143;-152.761;-35.710;-66.185;131.307;-158.874;-48.190;-39.971;-93.692;-156.582;37.851;126.766;135.981;172.711;79.276;-127.538;-144.975;69.643;-134.212;-29.210;137.314;-168.149;136.653;111.620;140.198;-84.997;-59.228;-108.787;-175.855;-141.034;60.230;91.200;104.651;-175.077;-115.721;-99.926;-4.283;-133.543;-43.345;-31.483;-157.763;-115.752;155.983;-147.855;-103.420;-74.370;-131.256;-111.141;-59.385;-173.753;91.455;-81.052;-144.041;-164.414;24.553;-68.199;171.080;-120.582;-26.912;-39.917;-126.058;148.588;143.118;-51.292;151.220;-114.639;68.856;-75.010;-65.677;71.972;0.000;5.536;21.107;1.384;0.000;1.878;1.891;3.063
