____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
3200.000;-1758566.830;150940.174;90774.394;185754.615;1150.975;-2475127.125;287940.137;-0.554;38.163;58.017;-56.799;63.966;28.156;-28.984;36.917;44.499;-20.258;38.776;46.732;-44.028;63.182;62.562;-4.044;61.154;12.617;-44.559;64.845;42.566;-52.350;52.678;34.482;4.958;12.901;2.072;-35.488;3.212;3.963;-45.279;13.532;6.944;35.120;6.521;4.450;43.725;-10.702;17.242;-16.729;-5.302;4.936;-23.807;6.082;-2.277;-51.400;-3.597;-15.122;160.082;122.164;147.551;161.950;-178.732;127.170;57.273;157.862;129.351;53.583;147.337;150.862;-75.580;127.748;139.917;-118.987;137.233;160.456;54.484;127.071;150.129;45.325;151.856;159.812;64.706;0.000;13.149;20.761;1.384;0.000;2.488;2.510;3.010
3300.000;-1758047.492;152140.653;90210.335;185784.760;1108.513;-2478788.632;291496.880;-1.073;38.585;46.297;-53.752;52.324;34.788;-33.600;38.066;49.979;-26.302;40.153;49.570;-46.232;50.057;69.461;-9.369;47.078;9.980;-28.297;66.457;50.530;-46.241;47.501;32.670;4.295;15.525;1.370;-28.585;1.275;5.292;-51.110;13.559;4.059;36.834;7.015;6.239;44.541;-10.933;19.201;-3.236;-7.084;2.274;-22.362;6.244;-2.125;-49.302;-4.964;-13.676;133.850;126.813;162.904;143.083;-171.891;142.633;54.261;155.122;134.298;63.199;147.391;153.466;-72.043;131.318;141.565;-174.607;137.527;149.174;-77.883;146.412;158.060;37.690;144.189;145.720;66.436;0.000;8.997;23.010;1.557;0.000;2.079;2.101;2.784
3400.000;-1757986.543;149562.293;91454.362;186172.575;1142.386;-2476051.073;289732.914;0.463;35.298;50.792;-61.303;65.901;25.935;-29.410;36.888;50.363;-8.410;41.318;48.594;-48.484;54.077;60.920;-26.881;49.956;14.322;-32.050;64.807;44.738;-25.788;49.103;21.896;2.784;13.305;2.733;-40.682;2.559;3.461;-51.932;11.043;1.570;38.950;11.765;5.047;41.582;-10.995;17.890;-16.181;-7.302;3.256;-18.569;4.800;-4.758;-47.537;-4.506;-16.292;149.696;106.086;160.954;156.094;171.309;147.278;-54.177;159.021;141.105;93.661;156.955;144.700;-59.460;129.246;135.030;-88.382;143.056;156.018;-56.233;126.570;160.002;36.940;145.250;156.695;65.571;0.000;8.304;24.394;1.730;0.000;2.411;2.426;2.996
3500.000;-1758790.118;148492.546;90914.783;185875.271;1147.680;-2473972.749;288752.350;0.177;35.670;59.622;-63.232;67.997;24.706;-30.077;29.881;53.362;-4.005;45.663;54.424;-43.333;58.894;67.673;-44.874;51.253;17.920;-22.585;68.382;35.792;-10.063;43.134;29.946;3.308;13.384;3.628;-39.873;-0.939;5.923;-37.216;13.327;2.720;38.013;10.473;5.155;41.926;-12.314;17.786;-36.144;-7.763;3.815;-22.935;5.631;-5.174;-47.534;-9.970;-12.780;142.124;142.237;146.046;-74.787;175.850;103.473;63.813;169.732;125.368;64.887;157.705;141.555;-80.557;124.957;130.192;-93.910;139.469;149.508;-70.075;149.050;138.270;-17.324;143.653;144.051;66.955;0.000;6.228;26.125;0.692;0.000;2.121;2.137;2.826
3600.000;-1758464.936;150429.622;90723.792;185819.983;1133.546;-2476820.657;290248.778;0.023;39.984;51.273;-56.605;58.930;21.970;-23.394;44.612;46.198;-63.391;36.179;64.848;-48.707;54.019;59.111;-36.681;47.041;5.138;-29.721;60.362;34.978;-13.135;47.817;25.649;5.468;21.065;0.371;-40.763;-3.183;2.812;-49.631;10.928;-2.268;31.040;10.461;5.076;38.216;-12.099;14.996;-32.384;-7.790;1.262;-21.140;9.002;-2.833;-43.529;-9.257;-14.354;133.429;128.185;155.689;-63.939;177.281;125.534;51.285;162.984;133.399;-57.318;158.231;133.213;-76.532;129.563;141.520;136.782;145.540;151.618;49.822;138.842;162.416;47.627;160.904;169.491;65.571;0.000;9.689;22.318;2.422;0.000;2.300;2.316;2.978
3700.000;-1757526.036;147142.863;89921.760;186371.282;1144.333;-2474438.042;292331.768;0.725;36.200;53.990;-72.580;66.244;26.121;-28.049;34.981;34.304;-44.648;32.625;54.826;-59.600;52.007;64.575;-30.835;45.436;11.769;-27.253;68.167;43.082;-46.318;51.786;23.372;2.089;18.425;5.924;-44.161;-1.331;7.136;-54.723;8.582;0.627;35.818;2.356;-0.295;37.727;-11.978;17.648;-27.974;-9.171;2.832;-20.591;7.599;-3.048;-48.519;-8.333;-11.873;145.997;121.612;149.860;157.157;174.230;136.139;-18.266;162.775;128.206;-80.232;150.399;140.723;-71.395;125.779;136.977;151.707;148.232;145.558;22.687;144.704;168.110;70.835;151.597;117.603;66.955;0.000;8.997;22.318;1.730;0.000;2.430;2.449;3.006
3800.000;-1759584.523;152107.493;90230.505;185824.784;1039.088;-2476656.225;287869.830;0.726;41.502;50.860;-74.767;48.328;22.746;-38.701;41.136;60.164;-53.994;45.454;55.990;-61.770;42.201;59.939;-30.902;50.252;7.423;-17.985;64.483;43.654;-50.845;46.696;34.202;3.663;13.737;6.264;-31.013;-3.210;4.811;-52.092;5.990;-6.408;31.528;1.486;-2.452;47.375;-11.296;17.889;-33.392;-9.448;3.295;-9.995;7.421;-0.742;-44.892;-9.358;-14.581;-177.346;120.525;136.433;126.658;-177.847;126.180;65.050;159.936;112.351;54.525;149.433;126.132;173.774;140.495;125.712;-73.844;145.517;145.885;-62.703;137.956;150.319;-12.715;157.602;161.349;67.993;0.000;6.920;23.356;1.730;0.000;2.520;2.537;3.032
3900.000;-1759434.365;151093.337;90692.058;185757.857;1186.069;-2474779.372;286615.687;0.301;39.690;59.250;-70.685;60.228;27.215;-26.941;30.723;53.029;-57.913;28.057;54.317;-65.602;51.480;55.006;-22.816;51.389;12.038;-32.726;64.503;41.413;-60.212;55.164;31.628;2.082;8.193;6.315;-34.926;3.809;5.775;-57.390;5.963;-9.754;38.704;-0.049;0.557;39.816;-10.984;18.860;-29.312;-11.560;1.255;-14.922;7.223;-1.738;-48.789;-10.136;-12.663;132.868;126.004;110.586;158.507;178.176;101.546;51.037;152.176;98.450;150.701;142.797;147.835;-25.221;128.099;144.774;-107.720;133.487;154.545;8.319;128.463;168.197;70.619;156.357;118.158;65.917;0.000;11.073;21.280;1.730;0.000;2.357;2.374;2.925
4000.000;-1759406.298;149824.841;90412.176;186406.461;1132.351;-2477014.457;289832.329;0.609;42.842;54.711;-64.501;50.883;23.597;-35.214;42.688;39.234;1.870;25.490;53.672;-52.049;51.562;55.207;-19.145;51.197;8.787;-43.064;55.567;53.055;-41.543;45.968;37.405;3.179;4.594;6.458;-37.135;3.811;6.279;-43.615;5.197;-7.640;30.838;0.417;-1.965;40.330;-9.202;16.999;-27.176;-8.870;3.235;-22.742;6.663;-1.654;-47.316;-8.250;-7.738;134.814;131.449;133.349;149.999;170.629;97.617;-72.743;148.637;124.409;55.314;141.842;135.794;-143.175;131.352;131.515;84.904;153.642;151.096;-6.980;143.543;153.018;56.076;149.375;155.656;67.301;0.000;6.920;24.394;1.384;0.000;2.613;2.629;3.100
4100.000;-1760350.608;154170.577;89793.964;185894.225;1114.634;-2476032.334;284708.326;2.231;39.977;53.743;-49.688;52.665;26.758;-25.411;35.386;51.593;8.916;32.255;57.651;-66.343;45.511;66.834;-17.535;43.862;11.327;-36.097;68.722;43.677;-66.014;50.122;34.075;5.901;5.970;7.123;-30.737;3.421;4.655;-53.323;1.154;-2.621;31.441;-0.423;-2.588;38.027;-11.359;16.443;-30.059;-9.823;5.247;-9.312;6.277;-2.633;-51.467;-8.906;-6.428;111.315;124.557;89.101;130.261;-166.032;99.055;-35.583;126.312;131.883;167.711;139.020;143.026;-136.063;137.150;140.276;162.669;142.512;154.415;-153.266;137.771;159.874;-75.642;145.145;155.678;64.014;0.000;9.689;23.875;2.422;0.000;2.417;2.434;2.997
4200.000;-1759931.870;150762.598;90681.552;186168.376;1144.424;-2477806.617;289117.797;-0.258;36.999;45.474;-57.886;45.909;24.105;-27.489;25.538;31.181;0.668;25.940;54.934;-76.178;60.299;59.273;-21.700;49.889;5.152;-23.150;53.691;48.966;-67.463;55.423;23.044;5.050;16.638;8.385;-40.541;6.062;4.733;-51.134;3.776;-8.728;31.892;5.932;1.227;39.445;-10.953;18.112;-37.895;-12.858;3.873;-3.291;4.842;-0.784;-57.552;-10.224;-5.862;143.378;170.744;95.161;138.873;-170.615;97.349;-55.447;152.957;124.815;103.253;140.944;137.114;-145.002;124.880;145.027;-82.641;144.348;162.801;-29.167;135.214;164.400;38.825;147.992;146.132;66.436;0.000;8.304;23.875;1.384;0.000;2.274;2.294;2.868
4300.000;-1757179.710;149381.552;90863.046;186445.779;1067.335;-2473141.807;288204.384;0.805;43.010;55.431;-64.841;51.106;20.177;-22.198;40.364;49.479;-12.686;31.652;62.648;-50.720;52.428;67.767;-29.749;45.268;-1.532;-24.586;59.761;42.683;-47.898;50.338;27.199;5.123;18.137;4.553;-51.068;-0.503;5.239;-46.600;4.641;-11.092;27.243;0.525;4.333;37.859;-13.451;15.971;-30.043;-9.024;1.452;-15.526;8.031;-3.650;-61.789;-9.493;-6.375;115.983;151.663;99.204;92.441;172.918;105.161;-54.684;159.514;137.888;70.322;141.094;116.912;137.846;120.074;142.120;-159.006;153.607;142.371;-52.754;149.627;162.267;-165.582;145.526;146.110;67.820;0.000;8.304;22.491;1.384;0.000;2.234;2.259;2.846
4400.000;-1758564.067;147844.681;90512.682;186474.918;1146.150;-2476250.752;291708.253;1.677;47.047;46.513;-43.353;60.941;26.821;-28.877;38.825;56.426;-20.159;16.698;53.935;-59.158;45.758;59.834;-38.564;50.107;17.591;-43.114;72.091;47.047;-59.480;50.599;32.584;0.437;17.820;6.450;-42.763;-3.242;4.085;-58.555;2.202;-10.341;26.972;2.919;-1.815;39.133;-9.332;16.084;-30.189;-7.202;4.586;9.468;7.855;-3.940;-62.859;-9.674;-3.988;110.824;158.444;130.233;-30.857;163.194;92.931;-71.031;142.566;99.863;87.304;148.784;126.820;85.088;129.325;136.763;-167.804;146.204;143.019;-58.628;130.831;168.839;-166.933;140.976;130.290;65.398;0.000;10.381;22.491;1.730;0.000;2.495;2.513;3.065
4500.000;-1758734.855;151018.232;91360.728;186247.380;1190.207;-2479435.141;290883.740;1.518;48.781;49.511;-44.694;43.145;21.014;-30.516;35.072;55.266;-10.045;36.071;50.396;-49.748;51.071;60.940;-34.521;50.545;22.612;-24.362;58.664;51.313;-48.653;52.199;24.101;4.508;15.571;6.015;-42.943;2.888;4.880;-52.944;4.081;-11.608;28.586;-1.877;1.136;41.626;-10.431;16.165;-45.476;-6.907;2.640;-21.926;7.514;-3.401;-50.723;-11.029;-6.960;102.223;145.853;124.190;-175.154;177.265;89.927;-70.793;163.211;98.551;42.192;149.767;126.151;-150.646;96.591;136.935;-177.050;136.482;150.113;68.009;138.660;166.235;-133.825;143.576;141.649;66.090;0.000;11.073;22.145;0.692;0.000;2.299;2.315;2.931
4600.000;-1759817.407;150073.024;89983.561;186461.733;1085.998;-2479958.619;292536.896;0.297;38.668;51.492;-78.874;49.681;29.884;-34.070;40.534;57.362;-64.423;36.946;49.134;-1.273;40.810;58.365;-40.206;51.958;13.092;-19.641;70.799;48.402;-55.431;39.608;30.972;0.235;4.641;7.057;-31.553;3.339;8.576;-50.493;5.839;-10.571;38.257;-0.197;-2.967;43.580;-9.591;16.000;-33.588;-5.641;2.357;-20.050;8.964;-3.344;-42.463;-6.393;-7.351;132.500;116.305;107.269;134.860;162.849;102.089;-20.900;153.106;98.813;60.805;150.111;135.459;92.007;105.227;137.299;154.310;139.639;152.764;-73.932;132.874;170.017;-172.107;136.510;148.744;67.474;0.000;8.304;23.529;0.692;0.000;2.439;2.458;3.020
4700.000;-1760317.578;149612.447;90635.366;186087.525;1145.398;-2478362.275;290563.961;1.609;39.916;49.594;-7.438;55.488;22.877;-35.787;38.445;62.546;-58.594;27.474;55.782;2.018;53.864;57.138;-46.183;47.082;17.290;-28.784;65.832;52.882;-67.220;43.731;30.903;4.672;14.562;7.269;-50.151;2.876;5.402;-41.966;4.615;-7.970;29.072;3.553;-6.354;42.194;-11.895;16.459;-29.123;-8.169;0.612;-16.916;6.139;-1.602;-55.917;-12.492;-8.231;105.245;119.648;140.442;126.700;-175.279;96.768;-50.157;163.424;107.266;-101.859;139.420;128.912;68.119;127.221;133.464;24.243;140.869;155.731;74.259;138.134;156.013;-154.590;145.296;146.099;66.782;0.000;6.920;24.740;1.557;0.000;2.593;2.612;3.126
4800.000;-1758792.260;152598.046;89611.156;186011.464;1108.192;-2474855.811;286734.693;2.299;32.927;45.639;-16.549;45.310;23.776;-26.792;30.437;48.464;-1.637;31.091;46.891;15.197;42.936;64.716;-41.870;46.679;5.924;-32.716;70.667;38.660;-65.703;46.638;32.160;5.288;13.741;7.955;-42.182;-6.794;4.976;-46.444;1.601;-9.481;25.980;-0.045;-0.663;40.563;-10.958;17.031;-37.313;-7.088;5.371;-24.320;4.399;-1.443;-45.983;-7.516;-5.787;119.986;116.886;133.647;117.718;-178.800;95.907;-53.954;155.266;110.905;85.317;154.520;121.889;66.213;133.984;119.093;-157.470;141.287;148.548;-69.465;131.073;133.577;171.090;140.378;141.242;66.609;0.000;6.228;25.260;1.903;0.000;2.387;2.401;2.975
4900.000;-1760832.689;149972.250;90708.491;185765.511;1095.651;-2481046.031;292671.440;2.038;50.513;51.414;-69.135;53.799;33.694;-27.152;45.295;59.578;-20.700;29.100;54.369;4.700;50.447;60.751;-43.766;53.976;-1.499;-19.142;60.431;40.240;-57.285;44.094;29.098;2.371;7.130;5.492;-49.423;4.115;5.289;-40.326;1.688;-9.376;29.002;-0.325;3.714;43.957;-10.728;17.402;-42.892;-9.666;2.687;-10.371;4.939;-1.746;-52.126;-5.165;-7.418;110.958;126.715;128.079;116.298;-169.725;103.276;-42.696;161.330;107.273;72.647;137.411;127.309;-161.862;143.776;122.502;87.145;154.519;149.291;-52.368;134.996;135.477;172.844;142.019;161.938;68.685;0.000;7.612;21.453;2.249;0.000;2.691;2.709;3.177
5000.000;-1759870.233;152207.592;90564.728;185827.934;1131.539;-2476331.980;286729.954;0.458;37.670;49.798;-26.251;43.382;29.003;-30.415;22.952;45.055;-3.592;19.312;49.598;17.617;48.033;57.750;-54.641;51.255;-14.931;-31.683;59.889;50.572;-64.488;48.866;33.376;4.661;8.220;5.954;-42.776;2.499;6.232;-44.248;2.242;-10.084;37.640;-0.181;0.627;43.582;-9.376;16.811;-33.940;-5.332;2.950;-29.156;7.615;-0.537;-55.394;-8.659;-11.590;98.669;155.405;130.479;109.332;-167.728;103.097;-54.274;150.140;97.617;47.507;145.163;114.529;93.225;129.801;131.249;-81.284;151.139;158.715;86.937;133.063;140.760;-145.882;137.638;118.613;69.377;0.000;7.612;21.107;1.903;0.000;2.386;2.408;2.957
5100.000;-1758152.931;150984.338;91503.462;186043.707;1146.613;-2474891.793;287060.744;-0.200;35.826;40.158;-58.550;52.455;18.331;-32.796;34.550;47.485;-22.476;27.358;61.514;5.755;41.728;68.150;-53.800;54.394;14.808;-23.223;44.821;48.918;-46.351;52.308;31.093;5.456;5.737;6.983;-49.681;-6.847;4.965;-49.717;7.736;-9.228;28.955;1.164;0.544;41.694;-10.414;16.039;-25.433;-9.242;4.108;-15.670;7.081;-1.701;-62.020;-1.572;-8.024;132.464;136.583;123.879;136.144;-176.406;136.705;94.789;170.026;96.750;-47.852;144.956;126.594;100.880;142.537;142.898;143.410;147.228;144.097;-86.493;134.260;144.537;-158.449;148.423;125.070;69.031;0.000;7.612;22.318;1.038;0.000;2.303;2.325;2.840
5200.000;-1758841.432;151544.799;90193.938;185959.222;1121.423;-2477028.546;289367.732;1.193;38.292;53.683;-55.521;48.804;32.397;-38.597;37.010;55.867;-16.947;29.418;56.170;3.684;54.528;62.486;-53.717;49.082;0.316;-25.850;68.942;43.837;-60.698;47.199;35.110;3.519;10.357;6.239;-52.049;-0.782;4.913;-43.189;5.611;-10.958;30.690;2.329;2.245;41.393;-10.366;16.214;-18.000;-6.379;5.537;-15.107;4.340;-1.191;-60.719;-4.060;-7.382;119.863;112.794;97.982;135.501;-171.909;136.658;60.269;126.772;96.900;60.608;144.108;118.731;71.874;141.835;144.665;153.986;118.636;154.198;67.584;134.252;131.417;-177.908;136.224;131.963;69.031;0.000;7.612;21.453;1.903;0.000;2.430;2.446;2.962
5300.000;-1757624.228;150301.081;90614.971;185911.611;1139.144;-2473744.954;288153.919;-0.030;30.641;47.795;-58.257;48.645;27.408;-35.615;36.711;55.274;0.179;31.185;55.262;-2.494;40.755;60.564;-56.455;42.202;14.210;-43.940;58.397;33.375;-57.688;50.163;28.385;1.771;14.736;6.301;-39.102;4.697;4.981;-55.837;4.023;-6.687;35.409;0.615;2.793;40.398;-10.932;15.266;-38.342;-10.532;0.179;10.905;7.503;-2.698;-52.042;-4.918;-11.529;135.595;146.522;98.322;148.914;-173.884;92.526;-159.140;153.179;103.721;31.164;137.306;117.670;82.896;134.285;131.675;145.595;148.334;145.794;-67.591;130.389;152.046;-144.020;142.143;163.122;69.896;0.000;8.304;19.896;1.903;0.000;2.798;2.825;3.258
5400.000;-1758724.785;150715.382;90830.269;185007.638;1156.541;-2479333.762;292899.146;0.891;45.555;54.963;-29.251;47.374;26.529;-27.817;34.852;61.012;-7.440;31.233;51.800;9.216;49.406;67.825;-53.957;48.643;25.073;-29.277;67.153;44.403;-39.093;45.523;31.357;2.590;6.570;4.559;-35.564;5.962;6.685;-56.133;5.050;-8.132;37.746;1.204;-4.579;45.137;-10.738;16.958;-32.016;-6.453;2.855;-22.014;7.658;-2.634;-48.798;-8.519;-14.542;129.634;132.847;135.288;106.473;177.147;136.281;51.979;158.681;107.994;78.506;147.338;106.828;68.720;131.876;142.203;-39.247;133.402;158.629;-83.032;137.764;134.202;-131.075;157.149;114.176;68.512;0.000;5.536;24.913;1.038;0.000;2.640;2.661;3.163
5500.000;-1758916.832;151889.379;91777.838;185158.950;1162.363;-2479893.964;290988.603;1.683;43.412;54.783;-62.223;61.812;19.091;-29.033;34.641;46.323;1.202;25.349;62.382;0.762;52.550;69.196;-42.529;54.751;1.894;-25.663;58.225;47.244;-70.920;50.491;30.051;0.567;12.227;4.496;-42.297;1.560;5.604;-50.930;2.514;-6.339;31.524;-0.143;-7.796;36.072;-9.326;16.260;-43.834;-7.408;3.559;-18.307;5.984;-2.885;-47.971;-9.563;-14.116;136.366;142.564;129.261;125.116;175.736;135.537;-42.726;160.599;132.408;68.024;143.877;116.556;70.628;133.463;125.345;146.195;150.751;147.107;-89.459;147.931;170.560;-159.539;149.689;144.698;65.571;0.000;8.304;25.433;0.692;0.000;2.357;2.373;3.001
5600.000;-1759756.268;154029.998;91201.713;185474.076;1155.754;-2481116.020;289498.211;-0.601;37.001;48.797;-72.631;54.345;22.706;-25.247;26.008;42.196;-6.678;37.628;46.925;3.679;52.226;57.468;-49.231;47.471;-3.074;-33.018;66.945;46.886;-47.992;50.437;26.673;5.853;11.442;5.490;-44.286;1.966;3.077;-52.113;0.619;-5.451;30.028;0.855;-1.385;38.166;-12.197;17.316;-30.595;-8.657;1.423;-13.135;5.724;-5.612;-42.770;-6.081;-15.099;115.845;-179.531;129.573;169.683;170.435;133.517;86.989;136.726;111.053;141.785;143.794;118.710;90.899;143.543;132.553;131.938;143.740;155.533;-89.501;130.787;146.605;-161.501;151.236;145.432;66.782;0.000;7.612;22.491;3.114;0.000;2.346;2.360;2.990
5700.000;-1758440.248;151632.911;90476.328;185672.009;1142.030;-2474350.465;286986.938;1.279;30.919;51.790;-74.671;45.400;26.747;-29.754;30.742;42.910;-59.832;32.724;55.706;0.130;48.167;62.515;-51.360;46.087;-4.167;-22.119;67.066;55.269;-51.037;48.756;30.587;5.711;13.501;7.425;-44.691;4.457;5.842;-55.935;5.790;-9.364;23.601;1.399;-1.695;41.652;-11.123;16.686;-33.305;-8.271;0.791;-9.274;9.170;-4.303;-44.212;-7.850;-15.800;130.467;139.693;129.363;139.903;-178.094;124.986;63.134;154.032;101.380;70.609;153.844;115.953;75.037;136.284;136.541;-153.605;147.199;145.578;-51.597;139.958;162.145;-55.471;142.435;164.634;67.301;0.000;6.920;24.048;1.730;0.000;2.352;2.365;2.970
5800.000;-1759757.146;148156.821;91392.857;185599.328;1078.340;-2478649.043;292664.552;0.894;32.865;52.466;-20.491;49.266;19.747;-33.169;38.720;36.035;-53.015;31.535;52.372;1.880;51.028;66.727;-49.129;55.298;16.394;-32.271;61.103;52.235;-50.179;50.257;27.199;4.040;14.575;7.210;-44.449;-2.674;3.800;-35.834;7.427;-5.842;24.054;3.209;-2.648;40.628;-11.372;17.112;-33.279;-3.787;2.653;-7.055;5.858;-5.106;-46.952;-12.484;-13.886;124.771;144.213;131.416;-39.102;-178.863;148.436;72.117;166.087;108.934;28.286;143.578;104.785;77.543;130.924;133.189;-91.161;143.374;151.080;-59.979;135.151;145.498;30.227;152.968;144.231;69.204;0.000;6.228;22.318;2.249;0.000;2.259;2.277;2.897
5900.000;-1758729.050;150747.540;90482.579;185394.963;1172.829;-2477488.303;290961.343;0.821;37.480;47.429;-19.769;47.657;21.685;-28.017;28.663;47.511;-53.743;15.657;57.578;-3.735;46.930;60.049;-54.925;46.739;20.971;-37.851;60.600;50.268;-55.369;54.628;26.457;4.548;13.095;5.238;-54.811;4.101;3.730;-50.378;4.828;-6.593;23.135;1.075;-4.814;39.070;-11.246;16.762;-29.746;-8.257;2.623;-15.188;9.700;-3.528;-46.216;-12.054;-13.482;95.819;141.212;136.147;168.526;174.778;97.734;-152.508;151.680;113.136;94.978;147.979;113.710;66.786;127.670;145.081;-153.132;148.303;137.329;64.034;139.097;138.628;-154.096;151.604;165.305;68.685;0.000;8.304;21.280;1.730;0.000;2.356;2.372;3.007
6000.000;-1759956.417;151966.359;90472.302;185189.127;1131.872;-2478033.091;289317.015;-0.013;34.787;39.422;-54.618;48.795;18.418;-37.549;38.995;51.777;-56.301;40.498;56.208;-1.314;44.468;60.278;-42.664;50.312;-12.464;-27.368;61.716;40.888;-50.598;53.164;28.361;3.087;13.654;8.675;-43.941;1.338;6.373;-53.128;4.899;-7.723;32.250;2.602;-2.647;35.164;-11.741;17.362;-36.448;-11.760;1.961;-15.034;4.254;-3.592;-41.950;-7.332;-6.154;121.234;146.030;131.555;122.330;-177.828;143.347;-84.798;160.432;118.491;52.257;151.762;113.090;67.228;146.637;131.217;-103.338;139.265;152.608;-88.247;132.926;150.671;-158.982;145.483;147.208;70.069;0.000;6.228;23.702;0.000;0.000;2.511;2.528;3.144
6100.000;-1757803.582;150920.515;90814.273;184821.296;1114.504;-2476802.476;291328.305;2.418;41.802;53.472;-17.260;48.991;26.606;-27.857;25.992;45.512;-62.346;39.258;56.094;-3.582;54.860;50.546;-49.567;51.370;14.165;-34.688;57.278;38.344;-55.850;48.093;24.221;3.102;14.696;7.327;-39.643;-2.361;4.993;-47.885;5.293;-10.474;27.356;2.523;-1.417;42.853;-11.151;16.267;-36.396;-5.253;3.156;-16.785;7.650;-0.219;-48.581;-10.749;-5.178;118.681;140.626;127.077;128.386;166.626;148.949;-84.948;141.578;105.715;85.537;138.425;118.710;74.885;123.465;133.401;37.753;144.026;150.061;56.833;139.208;138.199;-167.110;161.972;137.848;68.858;0.000;7.612;22.837;0.692;0.000;2.589;2.609;3.114
6200.000;-1758113.714;151035.232;91009.861;185447.433;1083.142;-2477224.729;290535.346;1.995;33.552;49.084;-85.044;54.199;17.950;-40.369;43.178;34.183;-44.354;41.532;57.620;4.834;48.192;53.128;-49.671;48.058;13.331;-23.311;63.690;49.777;-36.243;50.528;23.920;5.236;13.709;5.986;-38.176;2.180;5.938;-54.620;1.845;-8.195;22.468;2.642;-1.657;35.625;-10.763;16.624;-20.195;-5.943;2.476;-22.356;4.756;-3.606;-42.310;-8.059;-5.607;99.971;145.695;121.792;128.166;178.011;145.762;-40.170;140.424;97.353;61.118;139.291;115.004;52.216;120.679;142.072;64.624;146.743;152.606;76.476;132.194;129.328;-160.696;164.957;143.768;71.799;0.000;4.152;22.318;1.730;0.000;2.321;2.338;2.971
6300.000;-1758939.764;153157.883;91089.527;185556.641;1167.738;-2476747.876;286836.323;1.209;37.629;49.729;-55.461;52.441;22.343;-35.354;29.388;48.271;-64.920;38.951;48.952;0.724;48.782;61.779;-53.309;52.278;21.888;-19.390;63.384;48.152;-51.661;51.124;30.540;6.026;11.932;4.245;-52.368;-4.368;5.100;-50.646;4.390;-7.920;22.752;1.382;-6.663;40.838;-10.911;15.291;-28.863;-5.921;2.624;-18.884;6.463;-1.444;-53.186;-9.454;-4.904;94.963;112.249;100.722;142.495;145.938;112.567;76.069;157.619;100.961;99.876;136.230;109.825;61.643;134.423;132.361;-100.023;154.327;143.421;-93.591;117.247;127.881;-159.961;162.282;156.196;68.339;0.000;5.536;24.567;1.557;0.000;2.348;2.367;2.970
6400.000;-1759092.067;151237.803;90195.783;184839.496;1117.001;-2477785.955;291303.805;1.206;38.832;47.121;-72.670;64.146;27.518;-48.368;32.260;51.558;-58.539;26.721;55.536;7.519;60.048;62.376;-55.744;56.550;-4.871;-19.654;55.141;42.068;-55.375;49.237;32.959;4.920;2.652;5.287;-48.501;-3.463;2.991;-52.502;2.008;-9.380;33.938;1.436;-0.578;42.368;-10.506;16.441;-35.210;-9.968;3.741;-19.300;7.153;-3.233;-46.836;-11.200;-5.998;107.447;128.644;92.963;129.570;137.065;117.852;-27.913;134.383;95.239;91.222;130.217;110.272;65.858;132.910;139.670;-145.201;151.245;147.109;83.415;140.052;139.535;-143.093;155.594;139.651;70.242;0.000;6.228;21.972;1.557;0.000;2.482;2.495;3.086
6500.000;-1759861.102;149119.282;90984.024;185086.314;1217.873;-2477932.018;291663.423;2.121;44.113;55.180;-53.941;51.554;13.807;-22.614;26.533;45.434;-48.916;42.994;49.960;0.275;49.229;58.536;-49.818;46.625;23.715;-26.700;65.327;54.007;-48.694;54.831;25.936;5.217;14.071;8.660;-40.067;-1.439;3.695;-41.105;10.154;-9.341;26.100;3.657;-2.436;40.896;-11.500;16.925;-33.234;-8.790;-2.525;-2.960;9.144;-4.185;-53.481;-11.824;-7.001;94.366;140.713;129.621;-150.484;140.744;128.439;165.010;139.890;103.924;55.961;142.749;120.318;52.241;143.882;147.767;-157.990;150.460;155.437;101.945;131.854;134.669;-134.719;166.032;136.765;67.301;0.000;6.920;23.529;2.249;0.000;2.258;2.278;2.922
