____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
69500.000;-1667174.840;140962.939;86525.832;185014.367;1077.229;-2357579.155;276823.947;-66.602;130.402;56.246;133.216;-58.767;-135.564;34.506;97.555;-163.120;-75.125;-69.478;135.150;142.540;-18.285;-149.122;65.377;68.315;-133.127;18.354;107.475;132.656;-116.806;-22.355;-50.870;102.552;22.047;71.671;23.787;-56.814;-162.763;-28.589;178.004;-79.610;-158.466;49.542;127.893;-164.300;61.516;12.004;35.909;162.279;-120.438;-14.797;165.897;-147.255;-142.652;136.091;130.392;-141.869;52.641;-4.489;37.391;152.608;-170.889;7.957;128.329;-120.494;-117.364;-95.699;-117.670;146.951;-164.038;-95.496;40.685;111.826;-135.850;-51.804;175.869;179.838;-129.620;-0.653;163.145;-159.276;14.491;-149.530;62.391;126.933;-118.287;50.070;116.195;-109.710;-179.495;157.429;153.663;142.298;-67.461;-116.331;59.164;-13.376;-145.443;6.275;-3.082;65.225;0.000;13.149;20.934;0.692;0.000;2.305;2.321;3.357
69600.000;-1666571.587;147257.991;86669.723;184724.776;1191.824;-2354478.042;268062.141;-55.010;151.960;39.655;141.148;-54.676;-129.101;42.090;95.755;178.991;-80.008;-29.937;107.829;140.792;-34.533;-143.851;72.044;87.750;-134.847;10.099;123.616;134.510;-114.610;-24.512;-35.033;123.149;54.610;56.284;23.402;-67.724;-158.129;-23.777;170.782;-86.753;-153.196;50.038;117.907;-164.533;82.209;14.068;21.088;157.060;-125.999;-0.649;165.211;-155.952;-135.698;136.409;135.879;-147.644;71.389;-49.098;53.977;167.167;-169.059;15.430;132.901;-131.692;-109.161;-97.340;-129.692;146.952;172.877;-120.687;58.224;111.119;-135.366;-65.842;172.504;167.915;-120.733;11.252;162.703;-173.206;28.017;-117.313;62.154;106.479;-122.699;55.443;128.183;-92.788;-176.773;174.709;150.153;179.412;-115.712;-94.112;58.639;-28.515;-154.565;-14.233;-40.176;70.415;0.000;8.304;21.280;0.000;0.000;2.346;2.358;3.393
69700.000;-1667507.508;143412.994;86465.167;185219.075;1172.621;-2358158.154;274380.790;-63.443;71.921;45.079;140.287;-59.848;-142.040;44.076;91.732;-171.595;-81.146;-16.510;106.793;142.762;-1.991;-162.855;63.194;72.627;-127.174;13.054;104.278;113.752;-113.238;-27.064;-72.988;104.946;40.239;70.179;28.706;-69.059;-149.923;-11.952;157.072;-80.422;-155.181;47.877;99.764;-165.765;70.348;6.758;28.305;169.827;-115.149;-14.362;176.275;-161.617;-145.458;131.425;134.544;-139.127;65.567;-41.756;49.468;168.503;-168.142;-8.648;155.719;-133.632;-108.361;-88.380;-125.514;150.347;-177.189;-109.540;51.535;107.069;-124.812;-51.051;-175.269;174.693;-131.250;9.584;170.808;-162.460;47.645;-148.452;61.141;119.705;-127.891;49.294;137.218;-80.149;-171.762;166.429;137.019;-155.231;-159.071;3.018;36.733;-36.864;-154.813;-14.522;-56.378;65.744;0.000;10.381;21.626;2.249;0.000;2.286;2.302;3.362
69800.000;-1664512.356;145203.103;86458.867;184642.554;1175.737;-2349214.760;267222.142;-61.035;-164.025;39.892;123.499;-65.603;-141.687;71.535;87.180;-176.514;-72.323;-0.498;116.267;147.496;-33.692;-135.123;55.026;77.828;-130.861;32.477;115.982;113.859;-120.398;-14.829;-71.249;99.553;23.357;60.545;28.544;-68.045;-154.956;-27.928;168.560;-74.684;-151.914;49.899;131.857;-161.818;54.418;20.951;17.080;164.756;-120.595;-3.443;172.422;-158.898;-146.417;134.260;137.252;-154.207;22.515;-2.309;37.512;155.511;-179.244;16.875;140.152;-128.355;-107.048;-95.473;-131.431;150.577;166.358;-128.658;59.474;125.696;-133.504;-58.335;-171.874;149.773;-152.411;20.002;136.684;-171.677;45.341;-129.321;69.000;126.826;-139.442;64.370;119.889;-86.768;-165.177;163.120;146.531;-142.590;-157.450;-38.773;58.793;-12.479;-147.490;-5.244;-15.888;64.706;0.000;10.381;24.221;0.692;0.000;2.393;2.403;3.448
69900.000;-1667520.991;145766.362;87392.661;184708.073;1123.362;-2357977.696;271466.246;-68.869;-168.227;56.995;130.680;-58.034;-146.655;51.884;93.010;-170.715;-69.917;-43.375;128.171;141.980;9.900;-139.176;52.326;86.029;-126.603;21.109;108.446;99.204;-126.552;-35.885;-86.526;109.793;43.225;63.091;21.548;-68.082;-152.547;-27.319;-178.635;-79.325;-161.416;56.896;125.185;-168.146;73.361;18.977;13.594;162.196;-118.531;-6.962;169.569;-164.665;-136.688;159.683;146.580;-154.132;41.124;-10.696;40.797;145.090;-175.634;6.933;144.757;-127.719;-108.292;-94.744;-123.878;143.005;179.174;-125.120;57.281;109.844;-130.800;-46.987;173.744;176.665;-139.653;-13.134;-175.174;-161.182;43.863;-150.516;63.885;142.384;-118.633;61.788;137.401;-88.044;-163.496;172.897;150.740;-170.623;-136.818;-38.773;52.813;-29.567;-157.882;-7.620;-38.807;69.031;0.000;9.689;19.896;1.384;0.000;2.040;2.051;3.284
70000.000;-1667352.172;143386.195;86150.992;184088.386;1140.123;-2354316.462;272198.593;-69.126;-128.042;51.711;125.760;-70.524;-155.452;51.456;91.077;-173.093;-82.470;-31.253;107.487;149.561;-19.925;-166.075;61.009;90.101;-117.284;44.301;101.712;99.979;-122.580;-14.141;-65.774;117.154;57.323;71.292;24.745;-63.904;-156.968;-46.467;-178.974;-78.362;-147.130;45.187;126.861;-159.616;70.041;7.156;25.079;174.085;-125.987;-14.400;-179.050;-151.702;-144.052;142.094;145.532;-147.647;27.525;10.052;25.944;168.048;-162.620;-7.555;150.450;-137.541;-112.752;-91.278;-134.973;151.031;160.630;-104.093;47.391;116.838;-124.898;-60.807;-174.765;172.864;-126.360;-22.482;-161.232;-155.618;51.559;-46.887;56.177;119.783;-123.401;52.341;137.702;-92.663;-174.377;162.141;145.371;178.430;-120.152;-79.462;51.242;-50.669;-153.466;-5.653;-42.169;67.128;0.000;11.765;21.107;0.000;0.000;2.211;2.224;3.281
70100.000;-1666519.019;142766.027;86869.339;185028.702;1143.137;-2354302.861;271976.637;-61.973;-157.737;45.225;135.279;-62.921;-134.334;61.803;86.825;-172.765;-77.288;-34.028;109.668;140.120;-5.618;-141.137;72.637;72.616;-130.361;47.232;99.152;102.918;-127.612;-14.212;-91.486;106.377;23.916;68.559;26.737;-71.572;-160.730;-28.859;173.136;-91.852;-154.142;46.413;123.463;-169.218;64.026;10.086;27.866;171.274;-128.847;-15.506;-175.549;-144.497;-139.826;158.181;151.595;-153.967;43.749;-23.501;49.235;156.538;178.930;-26.948;166.275;-123.697;-112.326;-97.668;-137.956;154.103;169.050;-123.670;57.962;107.227;-132.012;-53.658;-174.228;167.781;-142.241;-31.781;-164.185;-155.425;25.388;-67.054;57.203;119.005;-129.287;49.542;128.173;-79.446;-179.788;171.437;157.866;178.164;-120.686;-65.280;62.244;-35.560;-140.820;-3.447;-55.546;66.609;0.000;11.765;21.626;0.000;0.000;2.093;2.105;3.182
70200.000;-1667173.736;142182.391;86488.599;184690.785;1081.531;-2354249.917;272632.875;-75.179;177.276;52.443;127.789;-60.948;-144.377;49.177;86.907;-160.272;-64.900;-50.933;124.979;139.590;-11.441;-139.190;74.042;72.469;-128.897;21.201;117.834;131.938;-110.626;-12.425;-87.451;113.006;53.625;67.342;27.561;-61.902;-155.583;-21.395;155.962;-81.272;-158.866;55.389;121.882;-168.609;65.543;-4.862;31.148;175.608;-126.270;-22.476;-170.479;-164.585;-152.737;160.097;131.882;-138.961;32.299;-21.034;51.342;146.621;-176.649;19.497;131.493;-122.037;-114.096;-101.227;-129.436;153.229;172.129;-91.958;50.927;109.073;-128.955;-65.670;-171.909;155.455;-142.318;0.284;171.016;-151.637;36.599;-134.253;55.795;106.891;-121.141;57.115;133.108;-88.400;-161.686;177.146;142.350;-130.311;176.242;34.412;18.953;-63.190;-142.439;-4.606;-62.243;68.685;0.000;8.997;21.626;0.692;0.000;2.260;2.273;3.262
70300.000;-1666471.459;143487.332;87892.996;184138.017;1228.349;-2355296.454;272078.302;-71.299;-134.045;58.062;134.754;-64.058;-135.893;58.539;88.251;-173.283;-77.280;-3.801;119.501;146.336;5.399;-159.399;64.802;74.588;-117.547;72.903;112.748;121.058;-122.174;-21.365;-66.825;112.466;47.150;72.991;23.775;-77.463;-154.456;-34.446;173.252;-89.760;-156.308;53.482;104.777;-165.676;64.084;-3.088;31.955;176.337;-123.213;-18.033;-167.228;-142.603;-141.517;156.194;152.779;-142.024;32.170;-19.789;47.586;163.462;-164.465;7.266;146.915;-110.778;-113.716;-101.408;-127.718;143.357;170.102;-92.609;42.864;106.944;-132.933;-58.232;161.967;145.307;-127.916;-10.203;-174.175;-159.150;26.304;-91.994;57.384;127.768;-129.669;56.444;127.780;-81.204;-154.816;167.884;145.540;-176.419;-109.347;-26.613;51.515;-78.885;-138.915;-8.673;-73.009;68.512;0.000;9.689;21.799;0.000;0.000;2.140;2.155;3.248
70400.000;-1665469.470;145623.943;87592.501;184422.764;1253.071;-2353709.692;269347.943;-69.600;-140.392;49.900;127.846;-61.871;-144.620;48.946;85.158;-165.218;-85.943;-28.644;119.329;141.129;-16.885;-154.817;63.141;83.298;-128.066;39.849;116.257;110.055;-108.318;-25.787;-76.485;108.639;23.291;64.132;21.619;-74.310;-154.835;-2.961;153.340;-91.158;-153.973;46.954;87.445;-162.423;50.541;2.968;28.632;177.132;-110.591;-20.782;-169.673;-147.212;-152.190;142.209;128.010;-137.438;24.917;8.857;35.663;149.987;177.094;-2.290;144.965;-129.325;-107.401;-91.008;-132.972;148.128;172.168;-112.289;54.119;110.096;-137.421;-54.468;177.280;161.182;-147.800;9.295;165.687;-167.776;41.806;-115.809;63.116;137.668;-138.468;49.749;127.903;-99.004;-166.144;-179.285;147.105;-144.927;-165.926;33.061;19.468;-87.015;-148.863;-3.855;-62.810;68.858;0.000;10.381;20.761;0.000;0.000;2.090;2.110;3.192
70500.000;-1667399.041;142915.904;86056.867;184879.344;1126.418;-2353278.699;270901.125;-62.518;-130.337;49.618;138.189;-60.531;-134.204;39.775;86.328;-166.081;-87.181;-21.235;111.349;144.306;-28.864;-129.907;61.664;71.215;-119.929;-46.722;120.538;101.567;-123.117;-40.081;-80.872;112.029;64.506;65.766;24.952;-74.291;-157.427;10.311;154.598;-78.898;-150.179;66.011;107.294;-171.477;64.573;-1.105;30.422;175.107;-116.192;-27.073;-172.830;-136.054;-145.434;144.931;145.340;-143.496;22.597;20.446;28.352;147.280;179.846;21.350;137.218;-124.991;-112.007;-95.450;-139.860;150.416;-165.550;-99.994;56.158;100.511;-138.277;-54.726;172.645;168.324;-135.585;3.208;176.653;-158.942;39.869;-149.026;60.668;123.060;-115.973;58.094;139.059;-93.907;-162.534;-176.094;152.251;-154.202;-164.517;4.691;28.422;-73.893;-148.000;-13.359;-59.859;68.685;0.000;8.997;21.626;0.692;0.000;2.048;2.064;3.163
70600.000;-1666171.410;143401.944;87161.396;184644.503;1145.822;-2356102.682;273577.608;-54.901;174.098;40.439;147.141;-71.458;-156.680;58.124;87.300;-179.935;-81.674;-28.786;120.092;146.212;-9.212;-159.818;65.262;77.910;-134.424;54.556;107.449;113.517;-110.430;-17.403;-82.353;101.216;76.921;77.941;21.957;-73.338;-149.321;-10.609;165.110;-85.033;-155.957;44.297;108.857;-161.709;60.490;3.406;25.060;172.024;-114.537;-27.459;-175.587;-144.924;-145.411;138.512;130.020;-132.021;59.345;-11.157;43.945;152.805;-172.400;12.289;144.090;-128.944;-109.021;-86.883;-130.540;147.339;-157.716;-104.014;63.526;119.386;-139.512;-53.241;-171.372;173.100;-146.092;-13.859;170.700;-163.181;50.215;-151.969;67.519;108.312;-113.568;51.119;117.800;-94.683;-165.182;169.424;131.586;-176.548;-138.968;3.653;43.945;-75.403;-143.775;-27.933;-87.923;69.204;0.000;8.997;19.377;2.422;0.000;2.111;2.124;3.207
70700.000;-1666813.126;143937.610;86924.230;184377.547;1141.400;-2354027.792;270833.879;-43.552;-178.931;39.358;140.775;-67.431;-138.151;61.200;89.419;179.136;-84.360;25.503;114.855;139.709;14.966;-147.133;67.963;76.277;-131.318;43.913;116.922;118.817;-111.806;-35.006;-72.590;114.267;43.060;68.647;24.813;-73.962;-152.856;-35.747;167.848;-84.185;-156.634;42.820;116.913;-155.644;65.055;16.101;21.821;169.607;-117.340;-16.997;-175.534;-141.372;-146.110;151.240;140.088;-144.901;43.645;1.557;38.639;149.956;175.729;20.844;132.860;-133.890;-118.540;-99.788;-132.599;149.672;-157.953;-118.235;63.003;109.452;-145.422;-66.591;178.745;162.396;-134.458;2.412;168.674;-144.770;44.607;-155.499;57.837;118.438;-122.514;51.839;128.149;-81.545;-174.164;178.604;149.649;-159.634;-150.872;16.499;29.484;-77.106;-150.368;-8.557;-53.777;67.647;0.000;10.381;21.972;0.000;0.000;2.245;2.261;3.299
70800.000;-1667930.261;143950.201;85852.751;184571.418;1162.572;-2355520.295;272053.092;-47.975;133.777;50.414;136.611;-61.831;-135.649;61.692;94.422;-159.994;-73.394;-53.199;125.618;143.189;-18.114;-142.817;67.062;69.117;-126.908;22.500;109.188;124.663;-111.417;-14.800;-44.539;114.948;50.472;65.572;21.488;-63.160;-152.813;-18.322;165.996;-96.160;-162.383;51.560;105.526;-162.442;67.513;20.946;23.378;172.007;-109.205;-7.979;161.115;-170.326;-150.582;130.189;132.526;-141.273;41.872;-15.839;43.124;142.700;-178.434;25.962;128.948;-132.259;-108.079;-88.331;-131.629;143.132;-156.908;-105.364;59.479;109.240;-140.533;-62.277;174.025;157.819;-143.225;23.082;156.674;-162.258;84.213;-134.925;63.843;119.450;-132.213;61.281;139.060;-82.770;-174.922;168.227;149.507;-160.631;-161.190;18.006;29.109;-64.888;-130.369;1.161;-73.509;67.474;0.000;10.381;22.145;0.000;0.000;2.213;2.231;3.268
70900.000;-1664070.487;141880.650;86350.577;184473.557;1108.459;-2356007.512;278123.781;-49.824;-166.419;35.676;142.768;-58.164;-140.745;62.824;91.586;-173.964;-69.525;8.160;103.428;138.398;7.634;-134.500;56.911;72.270;-127.996;-14.843;120.699;136.828;-118.357;-12.817;-39.983;115.462;30.316;61.189;25.064;-54.652;-146.470;-41.240;-175.796;-81.390;-156.963;53.938;103.248;-162.876;50.487;6.388;25.673;167.762;-113.415;-19.163;172.383;-148.069;-137.659;113.985;134.458;-138.670;35.925;-5.335;32.912;153.757;-160.274;18.071;133.386;-122.818;-102.691;-99.530;-116.540;145.470;-159.578;-113.257;61.863;111.387;-137.569;-68.837;175.544;161.515;-138.719;-1.396;178.522;-149.268;78.070;-127.631;67.797;152.540;-150.140;48.242;130.715;-86.789;-169.625;165.364;147.070;-171.749;-132.224;26.583;27.568;-70.352;-141.277;-12.149;-75.409;65.917;0.000;11.765;20.934;1.384;0.000;2.162;2.174;3.279
71000.000;-1667070.282;143538.623;86512.146;184995.956;1192.254;-2354608.660;271299.399;-73.067;145.821;51.285;129.621;-56.729;-135.192;61.835;89.198;-170.529;-74.731;-21.900;110.340;143.214;-34.746;-151.168;64.611;65.614;-128.252;-3.115;122.856;128.350;-131.164;-16.357;-43.151;127.328;45.481;61.705;29.053;-51.040;-148.492;-39.022;-174.927;-75.825;-152.804;53.759;126.290;-158.274;60.677;6.959;12.949;164.195;-119.920;-22.344;-178.834;-168.146;-153.897;158.596;133.302;-138.321;51.974;-24.181;44.127;150.954;173.716;3.337;139.455;-121.398;-112.000;-85.142;-120.911;142.972;-151.319;-108.448;55.676;98.834;-126.450;-61.116;169.761;128.616;-146.631;37.951;143.566;-150.209;80.061;-129.318;58.505;136.042;-129.927;51.538;134.625;-82.549;-160.699;177.041;149.586;-143.378;-166.594;18.260;26.203;-57.492;-132.205;0.979;-46.373;70.069;0.000;8.997;19.377;1.557;0.000;2.270;2.286;3.282
71100.000;-1666033.374;144085.685;86781.461;184683.935;1163.928;-2356298.900;273550.518;-59.933;-142.002;47.116;137.220;-61.423;-150.704;52.864;92.988;-177.925;-77.694;-22.699;116.644;147.281;-21.800;-127.385;61.527;87.786;-127.894;18.078;116.472;129.764;-112.033;-18.065;-54.105;111.957;15.841;57.013;28.341;-37.719;-155.264;-32.774;-165.587;-74.528;-148.618;53.525;106.440;-159.512;60.673;9.161;24.675;172.788;-121.190;-8.184;177.055;-163.639;-151.491;141.021;135.385;-141.653;52.268;-35.601;53.454;145.543;-173.348;13.306;135.950;-125.314;-113.750;-89.925;-127.815;146.883;-157.070;-95.808;41.951;112.731;-129.657;-60.534;173.899;124.798;-142.604;35.420;137.494;-139.524;89.477;-145.835;69.822;143.931;-154.142;41.333;131.457;-93.630;-176.824;166.108;149.592;163.022;-106.281;-17.742;54.596;-60.462;-151.334;1.234;-31.610;65.744;0.000;10.381;23.183;0.692;0.000;2.276;2.293;3.373
71200.000;-1666711.729;142744.089;86869.414;184715.296;1140.645;-2354106.403;271925.230;-60.888;159.191;47.860;128.664;-49.036;-134.375;41.156;94.275;179.618;-73.662;0.208;106.497;143.606;-13.763;-165.238;62.912;72.492;-134.571;37.600;122.998;130.071;-111.479;-32.443;-48.881;120.352;50.916;54.703;27.134;-26.194;-155.755;-44.243;-162.682;-89.728;-157.428;53.785;111.383;-161.284;62.604;2.948;20.503;162.927;-126.245;17.902;153.848;-146.652;-143.128;147.287;140.225;-147.306;48.570;-10.228;27.517;141.132;175.666;14.313;141.827;-126.026;-119.035;-93.939;-131.519;146.857;-156.223;-114.309;59.871;110.820;-132.150;-74.018;-167.957;116.356;-149.287;36.162;149.615;-143.472;77.691;-144.326;62.544;128.348;-137.861;59.269;117.732;-81.984;-166.598;168.416;152.961;-152.776;-161.055;-51.048;57.622;-31.670;-154.232;6.301;-29.198;65.225;0.000;12.457;21.453;0.865;0.000;2.133;2.148;3.270
71300.000;-1667933.874;144784.572;86882.119;185015.965;1158.186;-2355431.259;269656.543;-65.532;167.961;45.040;127.887;-50.981;-142.144;59.359;93.084;-153.580;-72.289;-53.544;129.826;137.635;-22.821;-126.393;66.864;78.904;-126.524;19.014;118.193;132.437;-132.416;-12.147;-47.905;110.729;37.845;71.369;24.841;-35.911;-154.025;-25.139;-165.097;-86.109;-149.325;59.731;102.551;-161.579;52.626;-10.313;23.318;163.945;-126.055;-10.259;165.726;-154.913;-145.698;130.484;130.138;-133.797;49.658;-45.585;53.225;147.208;-177.810;-11.341;152.792;-115.957;-116.422;-94.299;-123.632;152.594;-162.639;-115.035;49.257;109.664;-121.693;-55.661;-177.346;124.026;-134.973;55.403;139.611;-144.085;79.740;-149.243;62.795;119.880;-124.186;48.972;134.314;-80.539;-170.652;167.961;146.668;156.666;-88.731;-90.320;65.476;-59.283;-147.460;-22.166;-63.743;68.166;0.000;9.689;22.145;0.000;0.000;2.216;2.232;3.263
71400.000;-1666805.066;142694.281;85956.605;184983.511;1112.854;-2353680.146;272127.830;-65.008;100.221;49.898;132.487;-57.973;-144.387;54.853;92.287;-167.447;-76.552;-37.357;107.304;139.103;-28.250;-168.255;70.074;86.521;-133.587;26.028;114.013;131.567;-122.079;-29.651;-48.097;122.162;45.161;61.045;26.164;-42.891;-154.045;-24.330;-155.610;-93.500;-172.048;55.780;99.887;-161.536;64.863;6.940;20.768;160.679;-117.315;11.148;158.426;-162.746;-142.217;130.141;137.456;-146.728;40.261;-11.591;45.610;160.408;176.479;23.960;134.850;-119.592;-101.616;-101.261;-130.705;142.304;-159.728;-105.425;50.436;110.348;-125.374;-63.083;168.902;103.265;-138.568;46.486;143.724;-151.928;101.137;47.293;41.816;76.259;-113.858;56.855;134.120;-73.615;-177.053;167.377;140.904;-162.336;-145.951;16.641;43.095;-52.107;-138.317;1.756;-40.893;66.436;0.000;10.381;23.183;0.000;0.000;2.172;2.191;3.345
71500.000;-1666706.973;145803.792;86448.122;183879.006;1091.714;-2356540.715;272611.108;-59.675;121.599;35.696;136.624;-65.960;-141.671;57.685;96.343;-162.036;-75.234;-52.056;121.170;142.703;-14.684;-139.213;50.195;75.373;-125.157;38.322;107.818;126.664;-122.515;-14.512;-40.715;115.865;38.892;62.372;27.614;-53.382;-149.448;-28.632;178.441;-79.603;-149.826;54.862;118.454;-166.057;65.907;8.841;20.696;163.957;-124.303;-14.912;166.321;-162.393;-145.177;131.405;144.305;-150.574;42.334;-1.280;37.384;154.689;178.338;15.425;144.316;-130.610;-113.048;-91.326;-140.144;153.695;-165.205;-124.794;64.171;109.193;-121.415;-58.435;-177.793;113.246;-134.479;35.377;144.416;-162.719;96.128;13.823;50.130;56.546;-118.764;62.336;98.629;-93.139;-150.208;-172.736;148.383;-162.087;-168.077;12.674;35.377;-56.210;-138.728;-0.664;-41.155;67.647;0.000;12.457;18.339;1.557;0.000;2.353;2.374;3.624
71600.000;-1665796.623;144374.569;86022.658;184219.156;1115.532;-2354222.070;272693.532;-59.611;-141.308;51.537;125.944;-68.524;-150.606;48.056;91.256;-173.084;-73.244;31.655;102.965;139.416;-15.318;-140.329;60.396;65.857;-134.406;7.212;113.635;132.129;-128.594;-22.017;-51.720;118.916;10.308;60.135;30.465;-48.146;-157.142;-38.075;-170.310;-75.170;-147.122;52.255;105.148;-166.489;13.570;14.697;23.773;151.085;-128.484;-18.813;169.004;-153.731;-158.422;154.101;136.308;-146.029;47.023;7.447;36.037;161.589;176.774;-28.404;155.719;-119.532;-112.823;-97.903;-133.454;145.418;179.626;-86.632;51.224;117.118;-136.444;-75.574;-176.899;112.170;-136.428;26.182;157.842;-165.460;126.485;-109.187;61.916;116.488;-127.810;53.890;131.352;-93.481;-165.559;171.047;146.036;171.018;-92.830;-2.906;48.932;-83.150;-137.631;-14.812;-54.770;65.917;0.000;10.381;23.010;0.692;0.000;2.223;2.240;3.240
71700.000;-1668821.963;146005.388;86404.478;185177.698;1159.862;-2359265.447;271696.057;-50.562;-159.359;47.899;143.163;-56.526;-138.927;71.650;98.443;-173.433;-79.997;0.774;122.453;143.914;18.119;-166.119;67.181;86.103;-122.318;4.555;109.133;101.276;-115.188;-34.686;-82.959;118.155;55.657;71.337;24.434;-67.707;-148.114;-21.233;173.374;-83.687;-161.642;56.078;123.197;-165.985;19.278;4.454;21.081;149.767;-126.922;2.263;159.277;-147.080;-145.565;144.630;137.611;-142.893;49.780;12.552;34.450;-179.953;-176.677;-16.068;167.069;-129.635;-94.422;-87.544;-131.489;154.269;162.668;-93.045;55.549;107.699;-133.662;-83.537;-179.927;89.838;-116.869;61.365;140.053;-170.113;132.806;-139.750;68.815;119.880;-115.585;59.077;116.983;-99.699;-168.276;172.135;153.287;167.185;-118.802;-23.482;51.619;-54.009;-148.596;4.596;-21.198;66.609;0.000;11.073;21.453;0.865;0.000;2.234;2.246;3.394
71800.000;-1668010.094;143593.675;85757.629;185673.019;1169.404;-2356344.797;272140.974;-67.283;-145.194;57.631;128.766;-61.688;-148.131;40.671;91.810;-175.502;-84.356;-69.005;117.774;144.711;6.997;-139.947;60.421;80.619;-120.288;-14.628;117.854;105.333;-114.607;-27.219;-69.944;110.461;19.471;61.967;27.143;-71.792;-142.765;-18.180;161.760;-76.358;-149.684;51.117;125.007;-160.604;38.684;31.604;19.092;154.587;-121.994;2.742;161.327;-151.169;-144.612;140.683;131.480;-151.920;43.481;0.274;36.423;170.227;-168.063;5.106;152.577;-132.530;-106.265;-86.713;-141.912;146.239;166.175;-97.982;50.388;119.530;-132.400;-76.024;-176.142;96.878;-116.406;56.938;136.285;-161.633;117.647;-37.119;49.723;90.654;-121.351;54.435;130.104;-98.813;-175.969;160.971;146.652;-172.525;-124.261;27.801;15.291;-86.816;-138.303;-8.041;-49.479;67.993;0.000;8.304;23.010;0.692;0.000;2.181;2.194;3.296
71900.000;-1667332.517;143982.111;85780.242;185379.254;1173.667;-2356223.386;272575.595;-58.759;-169.594;41.875;131.047;-47.331;-142.683;58.641;106.272;-177.790;-73.873;-45.069;125.489;138.927;1.437;-141.961;66.101;83.563;-125.367;69.414;109.879;81.615;-126.137;-44.265;-60.353;119.128;61.214;67.118;11.301;-51.665;-146.533;-13.756;157.884;-90.717;-152.839;56.252;116.527;-162.716;31.760;-3.177;31.811;159.977;-130.837;-18.087;163.408;-161.253;-145.261;132.378;128.127;-140.906;6.596;1.542;36.408;173.467;-171.545;-4.349;151.684;-129.572;-85.634;-100.879;-143.913;148.310;163.698;-95.652;52.310;110.918;-137.355;-80.674;168.342;84.991;-113.741;42.443;149.913;-152.146;101.507;-106.376;57.737;114.487;-118.335;44.849;129.695;-79.326;-175.563;162.372;149.899;-163.367;-123.428;23.646;27.761;-90.932;-143.073;-22.154;-65.675;66.782;0.000;11.073;22.145;0.000;0.000;2.162;2.180;3.453
72000.000;-1666645.651;142607.172;86474.332;185595.727;1109.883;-2356677.582;274244.817;-54.772;175.247;40.365;132.013;-54.408;-140.135;54.931;93.219;-166.071;-73.658;-35.734;117.925;140.966;3.042;-147.013;56.038;80.475;-122.709;-21.433;120.816;132.634;-113.520;-21.437;-32.922;113.477;44.515;64.910;20.932;-62.173;-144.044;-0.219;160.300;-78.287;-157.366;53.648;126.256;-163.943;28.343;-1.464;23.611;159.434;-126.787;-17.542;155.983;-141.551;-137.414;145.344;136.007;-136.149;26.042;-6.014;41.415;-178.678;-160.296;-8.613;153.970;-143.188;-92.725;-90.341;-147.069;153.232;172.014;-115.819;55.244;99.648;-130.268;-70.726;168.372;84.081;-116.371;47.784;151.209;-147.767;98.932;-156.291;67.945;112.169;-131.716;40.047;128.791;-76.611;179.359;168.049;149.426;157.081;-66.735;-26.844;48.159;-97.313;-142.622;-12.064;-67.811;67.993;0.000;11.765;19.204;1.038;0.000;2.195;2.213;3.393
