____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
2500.000;-1685881.959;144405.093;85856.141;185169.795;1196.198;-2375705.835;273196.649;124.000;40.159;116.292;153.775;-77.592;155.302;-131.177;-89.671;156.753;43.444;-105.344;128.265;-173.298;147.152;71.991;-81.673;-103.743;125.292;-126.676;61.446;52.218;-93.400;-127.762;-154.873;-84.270;137.360;52.623;121.708;113.761;-172.796;100.800;101.802;-150.921;102.492;45.517;146.254;139.040;144.623;108.635;-54.851;-179.456;109.315;41.411;-3.585;-150.819;-143.423;28.100;139.412;-82.869;-117.851;101.252;-61.015;17.199;-0.732;-83.552;-72.902;143.681;-1.794;-124.354;169.420;-108.272;-135.947;80.459;151.704;-139.280;14.775;158.573;-85.040;-100.839;93.787;76.810;-72.847;114.309;-130.200;-34.507;-57.823;-123.432;-111.320;-150.552;-95.776;74.770;125.090;116.277;-113.357;65.211;139.124;-47.041;-83.864;-177.705;35.440;72.788;107.621;69.723;0.000;3.460;25.433;1.384;0.000;1.768;1.794;2.570
2600.000;-1688070.961;140940.055;86194.566;185060.144;1230.949;-2375785.613;274288.937;158.283;-6.408;132.132;150.967;-85.512;119.301;-149.956;-80.719;153.230;69.272;-106.362;118.726;-157.873;160.787;65.046;-75.317;-100.804;154.446;-123.170;88.431;-176.721;103.955;-95.617;-176.278;-66.795;152.759;98.421;58.509;120.908;-176.839;115.890;62.692;-143.771;59.880;41.442;126.566;130.549;151.447;137.219;-65.842;174.538;118.559;17.666;-37.974;-141.030;-139.720;36.149;123.420;-83.296;-105.895;110.340;-68.752;1.018;32.838;-97.658;-64.295;155.630;6.482;-125.889;163.920;-99.931;-121.670;100.976;105.102;-165.121;26.165;136.101;-90.202;-126.707;3.049;82.264;-81.354;120.075;-116.894;-24.125;-66.051;-123.000;-108.074;-134.395;-118.404;92.350;129.039;123.979;-109.384;59.893;143.507;-38.751;-86.820;160.549;13.185;55.410;113.704;70.415;0.000;6.920;21.972;0.692;0.000;1.838;1.857;2.622
2700.000;-1685957.397;143474.099;86965.209;184127.680;1148.833;-2373129.912;271456.694;155.523;24.767;112.069;118.679;-82.186;120.307;-143.243;-84.501;155.230;18.292;-98.712;115.340;-158.233;137.577;39.271;-45.003;-84.275;157.041;-131.465;65.949;30.939;-73.417;-104.631;-173.956;-35.453;172.170;19.489;145.179;-176.276;90.094;118.382;102.482;-151.755;95.623;37.261;136.408;136.183;-147.656;145.946;-60.609;-155.066;-166.651;12.380;-4.226;-162.876;145.567;19.850;129.866;87.183;125.558;96.638;-52.182;12.388;-1.317;-88.745;-70.595;148.908;16.128;-137.148;162.903;-101.653;-129.914;93.047;100.300;-137.734;8.385;151.395;-105.212;-82.581;-71.563;81.559;-82.267;109.111;-118.264;-35.356;-62.514;-113.111;-116.597;-142.218;-113.783;98.337;143.335;140.540;-124.617;62.116;132.639;-9.304;-121.352;163.938;42.613;57.407;100.173;71.799;0.000;4.152;22.664;1.384;0.000;1.960;1.982;2.846
2800.000;-1685472.276;143047.206;87255.032;184810.834;1212.983;-2374053.427;272255.096;132.287;52.723;114.866;128.004;-138.038;151.191;-150.998;-95.664;159.307;53.944;-108.536;139.767;173.976;141.287;53.246;-44.245;-90.382;152.523;-140.466;76.004;9.776;-87.800;-96.482;-174.703;-49.491;-160.688;28.907;142.547;151.133;144.402;123.910;84.885;-149.101;81.500;48.657;-165.455;159.462;-169.152;105.155;-49.143;-158.818;-125.501;75.952;-57.695;-171.440;114.409;11.097;131.153;-63.978;-138.680;91.129;-63.495;7.152;14.399;-102.171;-57.481;144.689;2.416;-125.903;164.518;-98.555;-132.616;87.963;122.040;-156.997;24.703;140.640;-97.633;-107.724;-4.302;91.189;-90.990;119.129;-124.702;-34.676;-64.989;-122.308;-102.663;-144.348;-95.460;72.142;150.308;120.212;-118.929;57.961;135.908;-37.769;-90.559;178.012;35.640;72.140;102.896;72.318;0.000;4.844;22.837;0.000;0.000;1.640;1.673;2.635
2900.000;-1685316.515;141992.011;85944.351;184670.791;1221.022;-2371235.776;272091.086;140.891;-14.285;133.354;124.983;-89.971;167.051;-158.943;-99.427;168.226;59.057;-110.236;123.185;158.736;117.797;59.155;-55.756;-87.187;130.092;-117.517;62.613;5.153;-96.941;-48.724;160.762;-113.034;-140.035;40.798;151.024;173.699;-42.625;115.975;100.075;-152.731;56.681;38.381;149.970;103.396;-175.354;108.838;-60.950;-174.100;-133.469;-17.092;-23.759;-159.802;148.169;15.241;145.634;-88.162;-126.525;107.599;-58.165;10.518;-1.882;-102.355;-71.603;160.008;1.253;-126.666;172.653;-103.702;-127.108;92.937;95.636;-156.808;11.618;132.081;-91.321;-91.058;-19.045;89.572;-80.732;111.629;-118.579;-36.177;-57.294;-114.619;-114.569;-139.275;-105.297;114.188;-154.109;123.790;-128.135;67.575;142.145;-28.554;-102.241;172.911;12.135;59.194;104.932;67.820;0.000;6.920;23.875;1.384;0.000;1.990;2.014;2.749
3000.000;-1687386.603;142158.236;86536.270;184964.673;1147.529;-2378418.943;276225.632;148.410;-19.666;117.695;115.538;-39.050;148.898;-149.554;-84.661;149.832;43.031;-112.397;133.207;168.648;123.637;41.803;-33.048;-90.133;149.364;-128.821;80.084;-169.462;62.289;-43.259;174.244;-116.676;-142.551;10.531;-164.068;141.576;-157.266;124.543;131.477;-145.013;92.157;40.736;161.050;111.507;168.543;89.936;-56.221;-171.957;-116.296;-19.502;33.376;-174.608;160.610;43.422;121.646;-78.157;-116.253;103.621;-73.987;10.295;2.692;-96.939;-69.919;139.530;8.689;-132.206;168.539;-103.183;-131.448;88.172;99.518;-134.126;20.722;139.709;-96.036;-111.766;-12.804;94.218;-85.088;108.030;-127.101;-27.752;-72.041;-120.815;-110.541;-136.271;-108.310;145.983;-96.449;131.954;-126.386;64.086;133.385;-50.390;-79.808;168.637;37.161;57.641;105.503;70.242;0.000;8.304;20.069;1.384;0.000;1.893;1.910;2.652
3100.000;-1684099.352;142097.433;86787.599;185173.913;1124.817;-2371904.358;272621.245;117.614;-35.838;139.993;112.550;-49.433;-173.314;-147.463;-74.638;157.733;47.294;-118.170;105.178;165.254;130.111;69.098;-26.929;-75.571;145.763;-122.034;72.845;19.812;-114.606;-71.181;179.347;-147.085;-145.327;-35.716;-150.222;141.761;-15.818;102.003;88.015;-159.543;70.632;22.030;159.485;47.392;-131.866;108.752;-50.042;-165.286;-133.711;40.618;-22.537;-163.197;135.554;9.743;135.956;-71.339;-124.873;106.087;-70.735;6.002;5.207;-76.437;-75.871;153.196;3.183;-132.990;151.127;-93.971;-131.867;100.644;104.614;-158.406;21.880;132.237;-94.363;-138.310;-7.670;65.137;-80.493;119.367;-126.526;-29.355;-57.544;-123.886;-107.713;-138.393;-109.455;106.708;-87.167;119.853;-102.225;59.362;139.365;-27.445;-88.913;-173.742;21.801;83.505;107.257;68.858;0.000;8.304;21.107;1.730;0.000;2.071;2.087;2.795
3200.000;-1684643.002;142497.740;86640.468;184811.436;1178.110;-2375432.040;275661.284;-23.216;-17.236;136.877;121.650;-93.803;-174.205;-144.907;-99.555;162.891;74.204;-117.488;87.022;150.710;107.987;76.758;-25.401;-74.603;139.753;-123.263;66.185;-103.648;53.775;-70.294;165.551;-163.681;-148.800;-63.190;-124.475;135.184;7.238;97.072;96.395;-139.750;144.266;0.654;125.100;166.688;75.681;153.701;-39.052;-155.637;-119.904;-5.999;-1.871;-160.723;176.483;16.407;143.856;-99.337;-110.693;96.960;-64.392;21.841;-17.667;-89.421;-62.705;143.090;1.809;-144.676;158.145;-95.646;-124.938;86.135;117.654;-157.260;29.452;134.149;-94.546;-110.184;-9.379;77.930;-86.371;103.482;-125.886;-31.290;-64.871;-109.061;-103.499;-145.785;-97.423;109.810;135.603;121.209;-104.252;52.919;136.568;-33.998;-91.387;179.842;34.313;77.915;103.336;69.550;0.000;7.612;21.453;1.384;0.000;2.094;2.110;2.784
3300.000;-1685788.266;142922.856;85872.656;185082.042;1194.215;-2372633.889;271773.853;-4.766;-36.776;166.993;135.814;-54.937;-165.834;-146.652;-80.445;158.028;163.608;-124.457;98.409;161.162;99.626;73.208;-41.876;-86.726;140.229;-144.157;90.974;-166.805;83.583;-28.419;-170.386;-153.617;-145.921;-53.824;-123.100;150.741;-37.735;99.707;71.714;-132.274;175.464;20.539;163.461;151.437;89.048;130.602;-34.761;178.649;119.994;26.806;1.355;170.084;123.359;26.096;132.573;-6.930;-166.874;98.017;-60.736;18.106;14.374;-33.486;-92.679;118.819;-22.219;-135.568;170.617;-108.082;-121.344;90.639;111.047;-152.690;23.858;130.119;-95.594;-111.843;0.204;89.264;-92.022;112.680;-114.750;-24.925;-68.241;-127.906;-104.961;-133.831;-108.467;159.050;-132.392;130.706;-119.448;58.590;141.465;-39.990;-78.683;-166.226;7.859;101.076;102.380;71.280;0.000;6.228;21.799;0.692;0.000;1.882;1.901;2.652
3400.000;-1685248.219;144411.194;87021.094;184025.646;1136.713;-2374952.077;273109.211;-2.650;-35.145;154.822;120.388;-55.422;-164.495;-148.831;-115.517;157.769;40.372;-114.528;102.353;175.444;143.543;69.914;-93.980;-86.363;162.639;-115.216;58.454;-131.588;43.249;-69.921;153.970;-156.479;176.786;-118.739;-71.567;122.523;-0.699;90.750;77.531;-147.458;51.610;24.806;166.956;151.563;103.322;155.775;-36.061;-178.936;118.197;29.437;0.957;167.800;135.426;6.679;128.221;18.514;-167.131;96.778;-58.002;34.761;20.590;-22.547;-89.023;141.628;-65.662;-129.735;168.314;-99.548;-127.165;100.954;100.436;-150.400;7.551;158.456;-92.742;-87.209;-68.525;82.584;-80.766;92.674;-109.273;-26.666;-71.551;-121.918;-101.879;-130.431;-121.479;179.817;-175.625;138.445;-122.277;75.662;140.055;-32.463;-84.649;-167.299;21.150;101.383;93.250;69.896;0.000;7.612;20.934;1.557;0.000;2.125;2.146;2.770
3500.000;-1685078.317;142231.341;87805.068;184890.583;1119.126;-2377058.308;275933.874;112.961;7.152;159.037;125.140;-37.373;-162.387;-159.281;-105.194;137.323;24.627;-105.155;129.189;136.321;121.882;98.241;-93.962;-84.627;150.442;-115.063;57.320;108.435;160.038;-114.926;162.332;-163.251;-119.174;166.923;-31.202;97.529;6.751;92.338;99.554;-145.013;101.029;16.029;141.431;161.141;76.231;129.839;-49.056;-167.387;-137.768;52.490;-1.971;-179.377;122.396;12.558;137.860;-53.579;-117.089;98.757;-78.089;34.808;-9.558;-48.966;-80.397;127.481;-0.012;-123.559;164.506;-96.669;-143.229;102.741;102.568;-150.040;0.061;146.522;-74.979;-106.710;-26.484;84.974;-80.083;102.311;-124.186;-32.232;-63.267;-125.823;-97.403;-130.724;-112.174;173.288;-130.546;130.103;-123.647;74.847;153.476;-48.120;-83.656;-179.460;34.984;84.700;86.995;71.107;0.000;6.228;22.664;0.000;0.000;1.813;1.832;2.570
3600.000;-1687257.350;141813.408;86484.075;184820.499;1140.340;-2372555.438;271039.765;129.066;81.823;170.631;133.382;-89.059;174.832;-151.707;-91.500;149.496;38.576;-112.044;106.710;154.748;103.631;77.634;-78.368;-90.659;153.969;-128.638;78.331;-144.413;49.487;-78.069;161.356;-161.058;-143.537;-97.169;-108.999;114.741;27.050;90.921;97.798;-148.958;60.692;17.654;140.073;148.740;96.998;130.251;-51.155;-166.013;-134.079;33.416;-4.005;-176.016;97.171;29.102;142.528;56.508;165.009;103.996;-64.892;34.428;-2.172;-0.770;-85.954;133.972;-36.089;-134.976;164.444;-104.084;-140.813;85.406;118.081;-150.892;31.616;146.544;-84.974;-114.091;-16.695;59.434;-90.233;127.258;-116.308;-45.913;-50.254;-106.766;-105.952;-134.275;-111.971;90.908;129.667;128.043;-129.591;56.175;157.410;-34.710;-94.208;-175.122;29.339;99.905;106.258;70.242;0.000;6.920;20.242;2.595;0.000;1.962;1.979;2.628
3700.000;-1684785.646;141767.878;86823.320;184623.830;1230.969;-2374468.800;275237.157;123.250;74.437;157.272;126.159;-59.608;-165.811;-147.599;-105.592;149.378;41.613;-115.247;116.344;143.634;103.357;81.652;-94.892;-90.842;156.895;-127.545;78.140;-130.261;37.236;-77.998;168.697;-134.287;-149.237;-79.061;-87.055;129.459;-6.617;105.404;77.123;-137.569;-43.664;18.724;150.770;151.140;73.658;123.391;-70.714;162.441;28.414;-1.206;26.204;-169.421;158.980;20.838;141.405;-54.746;-115.905;98.167;-56.553;23.970;-17.257;-77.651;-85.048;134.600;101.939;-133.611;153.024;-104.148;-146.070;103.507;122.193;-149.270;1.402;175.146;-86.689;-77.755;-36.037;104.102;-76.559;123.002;-130.633;-28.256;-68.032;-114.911;-111.358;-138.486;-108.043;63.413;156.886;127.895;-132.805;68.802;140.408;-56.622;-82.042;-176.820;24.092;83.685;107.012;72.664;0.000;5.536;21.107;0.692;0.000;1.876;1.895;2.609
3800.000;-1685001.012;141538.103;87555.071;184631.250;1132.272;-2371774.775;271917.066;168.718;53.252;148.375;85.757;-43.727;170.476;-142.144;-93.234;140.719;31.011;-130.977;110.174;159.141;95.235;78.481;-80.583;-90.063;131.677;-142.232;85.745;-31.300;-24.221;-105.328;178.054;-151.130;174.582;-38.482;-122.116;115.303;-0.737;107.289;113.061;-140.936;-56.741;32.505;-176.067;174.050;68.154;127.502;-44.224;-161.456;-142.129;20.466;3.138;-160.234;-108.860;27.738;131.340;-49.223;-150.045;86.561;-64.785;30.210;12.046;-32.303;-90.374;122.844;92.150;-135.846;163.386;-99.235;-139.620;93.134;155.247;-143.420;42.049;159.120;-84.680;-98.653;-20.004;78.736;-69.869;127.790;-120.639;-33.157;-64.250;-121.734;-119.538;-140.566;-103.417;141.376;-118.321;134.066;-136.008;73.529;144.094;-52.017;-70.446;-157.753;29.290;110.494;94.115;69.896;0.000;5.536;22.837;1.730;0.000;1.916;1.934;2.674
3900.000;-1684135.340;141357.611;86509.992;184817.044;1249.464;-2372453.829;274384.378;126.040;31.038;136.990;123.512;-27.541;-167.316;-150.665;-90.827;152.840;26.510;-121.725;105.191;156.227;101.212;75.448;-58.176;-87.112;132.310;-136.056;64.245;-0.481;-68.434;-102.744;158.555;-169.187;141.267;-19.343;-143.054;113.953;-6.056;111.223;88.339;-136.104;-46.925;28.044;148.861;155.344;82.795;148.720;-61.742;-166.259;-133.237;8.984;1.627;-140.524;-133.332;18.177;125.934;-76.019;-121.754;103.479;-73.489;21.248;33.857;-32.458;-73.772;125.638;-17.335;-140.524;163.393;-89.798;-131.329;108.869;154.621;-164.307;1.141;141.560;-92.581;-87.045;-18.380;97.621;-84.822;108.788;-113.549;-24.851;-70.013;-97.239;-101.501;-107.484;-125.789;153.833;-154.560;132.761;-131.874;99.597;144.809;7.429;-132.520;-149.474;6.769;97.520;97.285;68.166;0.000;9.689;22.145;0.000;0.000;1.957;1.979;2.676
4000.000;-1684025.744;142017.814;87600.092;184502.449;1233.123;-2373536.236;274157.014;133.326;81.277;139.190;127.010;-80.718;-160.667;-167.146;-98.825;154.776;49.023;-114.137;126.274;-176.589;104.155;68.349;-81.296;-70.959;148.040;-141.668;81.028;-35.836;-56.220;-100.322;164.723;-155.442;174.926;-21.299;-133.831;124.097;-26.876;96.202;102.734;-136.341;-60.617;10.121;132.706;-179.352;52.695;138.878;-31.062;-172.431;-127.482;14.807;-32.210;-153.141;-126.738;9.125;141.426;-89.470;-94.880;94.320;-64.489;27.268;26.297;-82.454;-48.020;128.099;79.000;-135.152;159.814;-107.362;-149.067;98.648;158.415;-141.726;99.584;160.956;-90.489;-97.128;-52.456;88.232;-83.984;109.076;-107.607;-33.426;-65.266;-115.610;-112.110;-132.961;-110.615;126.573;-77.552;140.162;-127.248;83.069;141.955;-31.698;-83.389;-164.487;25.763;89.418;95.174;69.896;0.000;4.152;24.394;1.557;0.000;2.071;2.090;2.731
4100.000;-1685271.568;141134.964;87491.978;185070.963;1184.139;-2376136.587;275982.975;122.994;69.562;137.051;113.699;-101.974;173.307;-155.271;-116.164;143.477;29.152;-115.970;122.179;173.857;110.700;66.233;-84.896;-96.602;143.748;-126.617;84.854;-28.222;-30.910;-93.573;-168.568;-158.343;160.345;-32.430;-124.401;126.936;-4.637;98.037;76.249;-136.112;-65.657;20.535;179.393;153.091;112.653;106.016;-36.536;-159.478;-121.718;20.625;-12.302;-138.846;-120.602;21.790;129.684;-70.559;-121.796;102.206;-56.532;40.562;-3.119;-30.805;-79.988;136.940;-66.260;-130.686;169.149;-94.933;-137.427;89.062;148.131;-143.964;107.542;163.273;-86.994;-92.679;-51.965;71.965;-77.084;114.867;-128.658;-39.272;-59.263;-126.910;-103.477;-157.018;-101.542;176.423;-174.123;139.473;-130.683;71.933;131.855;-32.099;-80.926;-176.883;1.091;87.355;88.578;71.626;0.000;6.228;21.453;0.692;0.000;2.049;2.062;2.757
4200.000;-1683656.000;141043.565;87362.182;184715.647;1107.581;-2370465.797;272580.821;117.584;89.821;131.658;126.938;-41.871;-177.640;-145.785;-83.151;145.983;30.908;-124.099;102.814;-174.434;124.173;74.532;-84.913;-89.815;123.741;-143.070;89.988;-24.313;-48.647;-104.954;-171.902;-135.726;173.438;-23.168;-134.605;133.162;-30.799;104.003;92.886;-129.005;-56.368;18.905;142.928;129.149;154.961;150.331;-62.931;-167.687;-130.564;22.310;-3.768;-138.444;-111.467;31.411;127.195;-116.369;-75.601;105.586;-61.012;30.748;-26.267;-68.204;-55.233;146.768;-34.392;-126.906;172.470;-110.360;-148.918;85.768;151.660;-126.413;104.569;165.584;-84.794;-108.338;-29.143;74.441;-86.948;107.158;-104.853;-30.467;-62.280;-117.006;-108.375;-143.489;-105.678;85.206;-36.477;137.100;-115.416;73.269;148.319;-34.374;-81.792;-152.381;-100.840;86.456;86.757;70.415;0.000;8.304;21.280;0.000;0.000;2.075;2.093;2.793
4300.000;-1684730.301;143291.095;86440.008;184935.255;1181.034;-2373018.366;272440.673;129.706;95.320;131.399;119.362;-44.770;158.286;-134.599;-110.187;161.040;49.410;-124.814;104.338;-178.058;130.690;62.901;-79.662;-92.721;146.748;-136.716;71.234;-19.630;-46.497;-80.696;-174.326;-166.726;172.325;-27.602;-138.220;140.310;-34.490;95.602;103.955;-133.091;-64.193;23.171;145.819;147.473;123.886;116.312;-37.997;-164.374;-150.493;7.204;-35.414;-151.679;-108.733;32.897;136.983;-93.720;-94.183;97.297;-56.393;13.066;-12.127;-77.119;-64.188;117.729;98.383;-140.302;162.093;-105.018;-152.980;77.676;128.299;-137.366;126.919;141.998;-92.690;-115.252;54.108;81.645;-79.367;101.213;-102.319;-19.769;-79.477;-123.702;-90.726;-139.588;-95.541;119.842;-111.711;139.728;-125.113;63.466;130.490;-24.990;-93.357;-153.657;-100.195;92.769;87.624;70.761;0.000;5.536;23.010;0.692;0.000;1.997;2.021;2.749
4400.000;-1684763.008;140653.204;87045.959;184772.220;1135.756;-2374001.706;275631.559;126.266;66.505;130.541;135.595;-68.409;174.184;-135.716;-92.921;147.687;29.516;-122.071;102.662;-149.452;143.765;62.166;-82.563;-86.481;140.418;-112.348;68.361;44.816;-122.826;-72.213;-172.338;-155.542;161.703;-34.903;-146.402;141.306;-11.127;104.654;102.188;-149.148;37.328;21.284;158.304;152.341;86.076;107.410;-58.413;-176.860;-97.079;3.575;11.061;-159.975;-90.295;8.477;132.305;-64.685;-139.573;100.757;-72.010;26.265;-20.877;-78.602;-51.245;120.575;115.461;-138.772;164.872;-110.474;-139.100;89.094;146.204;-128.002;110.055;169.798;-76.756;-102.829;-41.677;73.846;-86.863;116.438;-111.068;-40.061;-54.578;-129.807;-100.181;-138.337;-114.292;-171.465;-154.647;133.661;-114.243;57.269;159.539;-32.988;-98.305;-166.314;-122.242;127.272;129.789;69.377;0.000;6.228;23.529;0.865;0.000;1.835;1.860;2.681
4500.000;-1684862.699;142085.721;85895.253;184690.525;1152.317;-2372174.589;273488.075;134.855;68.067;119.703;117.276;-86.806;-179.480;-121.036;-99.652;167.447;42.338;-116.843;112.571;-163.025;124.416;62.923;-86.917;-84.782;141.457;-128.631;78.185;19.803;-111.995;-98.056;-159.839;-147.537;156.123;-27.380;-130.893;121.541;-1.667;97.879;99.654;-131.516;170.854;23.673;164.104;137.780;110.722;99.542;-43.132;-167.526;-119.144;5.802;20.803;-148.381;-112.700;24.328;119.185;-76.828;-119.879;109.377;-65.108;17.089;19.835;-32.950;-74.276;124.928;113.483;-138.565;166.383;-105.384;-147.072;98.016;147.243;-142.620;115.591;167.285;-84.108;-90.464;-53.444;78.507;-91.036;113.791;-100.783;-42.606;-50.437;-122.356;-108.988;-132.902;-118.779;-174.160;-109.506;135.841;-121.924;50.612;139.741;-22.331;-93.485;-178.513;26.574;128.661;127.891;70.761;0.000;4.844;23.529;0.865;0.000;1.656;1.686;2.564
4600.000;-1686444.622;140071.887;86334.068;185103.132;1174.115;-2373282.968;274155.143;130.626;61.968;138.838;127.863;-107.886;-176.544;-150.727;-129.552;157.976;41.802;-125.654;112.877;-178.091;126.402;77.794;-108.286;-85.928;128.897;-133.747;88.250;-2.497;-71.125;-94.761;-170.344;-151.751;177.760;-16.094;-150.120;138.351;-41.488;100.945;89.050;-135.690;-168.768;21.159;146.210;161.304;89.465;103.991;-30.254;-176.572;-179.397;7.071;5.217;-177.304;-94.886;8.496;136.065;-74.132;-144.264;100.227;-71.775;30.239;-9.619;-80.096;-53.809;115.666;91.188;-135.449;177.162;-113.999;-146.151;103.352;159.090;-130.250;123.580;149.500;-98.105;-104.313;-46.967;94.486;-82.284;110.190;-126.483;-36.451;-54.341;-129.035;-88.890;-128.449;-123.807;120.226;-54.191;143.320;-108.921;36.771;154.207;-31.298;-100.083;178.425;25.492;115.974;128.244;71.626;0.000;5.536;21.972;0.865;0.000;1.872;1.892;2.638
4700.000;-1685548.871;142989.151;86427.150;185259.844;1165.437;-2373592.034;272201.581;144.456;25.804;129.300;127.315;-73.751;162.505;-132.834;-99.439;149.357;36.865;-130.123;103.929;-173.915;130.437;74.161;-92.792;-83.779;130.457;-128.721;67.314;37.914;-123.919;-113.411;-152.164;-162.265;162.164;-27.265;-138.109;119.403;-3.311;103.609;95.586;-130.471;164.110;26.330;165.070;162.440;93.450;84.981;-63.227;-179.625;165.296;60.567;11.401;169.713;-130.339;-15.150;96.132;-49.001;-125.330;108.516;-57.453;16.125;15.612;-84.914;-76.469;122.215;106.436;-143.148;159.730;-117.450;-147.640;80.910;172.624;-128.387;120.195;159.155;-94.340;-89.597;-50.466;86.626;-81.230;117.245;-102.971;-33.092;-61.091;-115.205;-118.684;-143.387;-101.074;152.658;-111.636;149.619;-109.362;74.490;123.488;-10.818;-116.069;176.673;-13.683;102.201;109.311;72.145;0.000;6.228;20.761;0.865;0.000;1.690;1.708;2.557
4800.000;-1684413.213;142634.333;85937.767;185069.575;1041.165;-2372231.920;273135.866;142.348;41.120;126.654;118.605;-66.898;157.132;-131.350;-94.228;158.403;38.016;-124.834;116.261;-173.714;141.613;49.552;-88.489;-81.596;136.008;-129.702;74.626;10.981;-100.165;-94.671;-167.775;-149.157;166.709;-20.302;-148.662;128.101;-20.417;100.847;77.032;-125.842;-175.516;18.779;129.379;153.366;105.713;120.838;-34.125;-174.777;131.975;37.541;8.896;-166.786;-142.692;-19.655;136.915;-66.416;-115.088;90.942;-60.084;33.843;9.253;-78.792;-52.405;102.118;109.416;-144.515;165.813;-113.430;-140.944;86.001;134.799;-129.107;140.088;136.999;-87.530;-89.817;-43.318;76.723;-76.615;115.922;-121.168;-12.745;-79.104;-118.545;-120.919;-145.487;-104.670;-175.035;-163.203;140.325;-117.204;67.006;165.593;-49.809;-83.037;-172.301;30.503;122.214;124.446;72.837;0.000;4.844;20.588;1.730;0.000;1.880;1.899;2.658
4900.000;-1684625.888;139966.318;87499.500;185017.846;1118.357;-2375018.471;276790.562;152.369;46.329;124.359;113.587;-70.669;162.469;-137.300;-112.682;144.075;30.609;-131.533;110.195;176.358;114.082;61.510;-76.361;-82.882;138.404;-133.530;52.587;39.355;-102.114;-114.866;-146.456;-152.539;162.085;-36.978;-127.415;122.377;-2.192;101.991;107.305;-127.595;-179.741;30.700;146.949;146.379;116.694;88.023;-31.230;-168.397;151.256;30.720;6.392;-178.090;-148.548;-11.705;126.987;-51.379;-108.094;103.168;-64.515;31.657;7.222;-42.259;-87.491;114.224;116.377;-147.933;150.919;-99.714;-145.248;81.757;152.784;-122.321;127.351;165.381;-74.333;-67.445;-51.779;97.093;-85.589;98.554;-110.237;-47.958;-54.128;-124.989;-108.852;-147.736;-110.300;160.333;-166.218;149.960;-135.561;44.158;148.563;-32.570;-80.451;-164.136;9.141;127.140;127.707;68.685;0.000;7.612;22.837;0.865;0.000;2.032;2.050;2.805
5000.000;-1684888.745;142424.925;86066.583;184741.918;1246.309;-2371068.971;271700.491;146.192;51.201;108.728;56.903;-65.312;178.420;-141.656;-107.306;141.950;48.496;-133.646;113.976;-168.862;136.915;71.625;-86.343;-81.832;130.514;-123.079;59.812;44.121;-98.810;-110.266;-157.055;-169.813;139.237;-33.880;-130.575;116.878;2.938;95.777;86.547;-137.740;161.239;12.693;143.140;142.232;110.942;94.823;-38.123;-171.219;155.906;27.456;27.389;-168.012;-122.901;1.313;121.264;-49.183;-125.357;116.646;-72.055;17.871;11.100;-23.458;-85.803;119.145;116.354;-132.344;161.789;-94.124;-126.891;96.717;146.012;-141.834;6.935;159.401;-88.384;-113.703;-16.704;79.358;-88.379;107.881;-111.746;-26.718;-67.183;-135.617;-100.308;-127.734;-116.948;48.466;170.503;133.356;-113.848;54.343;150.454;-28.642;-79.151;-168.152;9.818;148.562;142.539;68.685;0.000;4.844;24.221;2.249;0.000;1.909;1.923;2.733
