____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
70900.000;-1652035.951;148017.181;88714.912;184383.112;1122.024;-2342903.316;268630.137;-84.120;-171.577;48.106;105.414;92.415;-131.515;-32.498;148.642;130.461;-123.227;99.326;105.697;135.209;40.536;-177.133;59.716;28.033;-110.845;-4.062;-28.302;-61.145;-95.751;-38.489;-52.854;-167.992;-110.959;-69.726;64.175;-83.926;-168.878;7.704;-89.990;-73.288;-149.869;-5.707;171.230;-179.826;162.322;-19.097;26.137;-145.811;-74.834;94.868;156.264;-75.753;-164.269;68.197;111.585;-108.923;43.511;-13.008;5.987;85.627;-129.062;-103.106;-150.308;86.510;-134.896;-71.720;-178.179;130.778;-114.403;-141.274;64.123;98.824;-138.481;-71.858;153.560;174.598;-82.537;-99.561;-147.517;-152.818;-54.695;17.437;-33.418;119.303;-114.955;118.186;135.855;134.613;-126.263;-34.607;-91.330;167.657;-48.817;-30.468;48.694;-103.395;-143.847;6.408;152.555;69.031;0.000;10.381;18.858;1.730;0.000;3.699;3.715;5.070
71000.000;-1652997.709;150121.892;87614.765;184923.696;1187.799;-2345539.787;268693.927;-171.913;-124.692;47.591;143.651;93.338;-122.355;-70.493;174.797;124.355;-128.014;91.348;116.969;139.380;48.387;-161.131;64.814;27.540;-100.625;-3.460;-37.136;-42.201;-95.437;-36.582;-68.814;-175.432;-63.933;-81.102;56.763;-95.578;-143.885;3.861;-89.594;-57.813;-162.908;-25.235;-177.345;-177.424;139.982;-13.532;24.606;-152.481;-76.519;82.897;167.105;-66.998;-161.752;60.281;115.156;-107.466;36.160;-116.405;39.845;85.584;-127.051;-107.160;-151.364;98.058;-125.647;-55.794;-171.239;140.199;-109.841;-138.684;75.630;122.508;-142.225;-88.940;169.095;176.345;-74.481;-98.332;-158.383;-177.782;-16.061;36.846;-38.733;92.122;-102.690;107.754;121.267;136.512;-124.573;-42.932;-80.349;167.600;-36.330;-26.977;51.344;-92.490;-148.169;-60.885;166.007;68.166;0.000;8.304;19.896;3.633;0.000;3.517;3.537;4.930
71100.000;-1651532.285;146099.850;88744.004;184738.941;1097.581;-2341723.861;269511.200;-91.024;-105.888;70.102;120.616;89.031;-126.394;37.351;141.073;108.636;-126.701;92.192;115.911;140.032;36.360;-154.863;75.074;12.834;-103.964;-2.291;-43.470;-48.560;-102.446;-36.758;-65.613;-170.007;-76.107;-105.863;70.313;-80.994;-154.594;-14.337;-95.737;-64.241;-167.456;-47.581;-167.041;-169.835;143.245;-94.871;36.200;-129.793;-87.978;92.968;168.183;-49.191;-156.827;49.510;109.520;-112.493;36.991;18.194;-30.493;56.547;-133.412;-113.579;-156.928;97.612;-126.645;-59.437;173.770;141.387;-129.054;-149.925;74.350;115.074;-137.593;-78.481;177.212;172.958;-81.137;-108.043;-162.771;-170.031;-32.227;66.006;-30.960;114.242;-115.989;100.699;115.166;135.418;-132.064;-44.701;-81.476;-178.519;-89.962;-52.320;63.009;-92.286;-167.461;-17.313;151.920;68.685;0.000;11.073;18.685;1.557;0.000;3.459;3.476;5.056
71200.000;-1649854.434;145441.015;88652.684;184969.989;1144.460;-2342857.198;272794.617;-90.420;-120.199;69.298;95.830;80.923;-125.159;-25.577;150.849;112.196;-132.546;72.733;100.531;149.237;32.151;-150.763;65.181;25.159;-113.131;-8.592;-35.696;-49.767;-105.404;-31.423;-69.960;-156.037;-81.027;-103.371;59.559;-88.676;-150.786;14.850;-85.029;-64.050;-151.604;25.468;155.114;-178.913;161.086;-89.737;33.897;-136.594;-70.527;91.155;168.989;-45.551;-149.585;50.418;142.403;-108.737;45.050;-18.166;-0.122;68.425;-130.691;-107.600;-155.270;101.883;-131.430;-64.070;-168.058;125.816;-95.779;-140.797;56.293;116.064;-134.570;-88.909;170.089;168.437;-75.069;-103.978;-157.599;-163.210;-40.019;67.160;-29.831;115.389;-111.493;98.491;121.173;127.574;-146.312;-46.038;-111.033;175.289;-45.733;-39.917;52.997;-102.196;-169.391;31.508;143.704;69.031;0.000;7.612;22.664;0.692;0.000;3.351;3.371;4.906
71300.000;-1651111.051;146433.945;88280.326;184941.672;1126.412;-2344068.022;272174.614;-144.305;-60.067;55.358;99.246;96.229;-128.953;-83.545;-149.876;128.733;-136.433;102.847;113.224;151.352;48.819;-158.294;56.498;25.880;-100.941;-14.348;-41.842;-35.453;-100.462;-42.472;-76.376;-177.107;-61.668;-114.620;70.614;-77.228;-140.790;14.245;-89.718;-72.262;-150.644;7.236;161.238;-173.120;162.286;30.115;15.724;-166.770;-80.485;85.514;151.767;-62.642;-164.773;65.847;112.524;-101.179;42.747;-29.630;4.423;92.619;-136.923;-123.472;-156.370;108.474;-117.855;-66.140;-168.736;133.082;-114.221;-133.811;68.662;121.376;-124.683;-99.148;178.539;178.929;-77.630;-90.107;-156.985;-155.640;-39.528;70.724;-25.494;115.927;-107.250;85.160;118.774;-178.493;-124.583;-40.859;-33.063;179.328;-54.308;-17.224;48.421;-92.747;-142.879;-64.327;172.249;67.301;0.000;8.304;23.010;1.384;0.000;3.081;3.105;4.862
71400.000;-1652902.135;145899.202;88012.834;184394.985;1134.715;-2343429.593;271085.721;-83.681;-144.637;70.421;101.579;53.593;-122.540;-75.974;161.747;130.866;-125.484;141.543;123.950;164.327;77.679;-159.277;68.092;33.727;-114.900;-12.811;-41.667;-39.886;-99.821;-63.409;-60.301;166.266;-93.741;-71.081;59.057;-111.576;-148.219;6.642;-106.463;-59.898;-161.298;-19.715;174.029;-176.691;133.821;4.531;26.563;-137.976;-73.022;95.756;175.342;-67.326;-151.469;57.020;123.726;-97.837;43.104;-15.430;-7.578;86.002;-126.217;-104.579;-144.689;96.769;-125.523;-60.912;-170.407;146.659;-122.324;-156.178;58.904;128.251;-137.578;-90.269;-168.620;168.704;-81.038;-94.353;-161.518;-152.267;-42.395;39.638;-31.937;130.018;-109.850;99.613;126.100;152.431;-125.483;-43.811;-79.296;170.720;-31.175;-60.709;56.242;-125.670;-162.386;-117.688;153.576;70.934;0.000;6.920;20.761;1.384;0.000;3.240;3.262;4.986
71500.000;-1652970.409;145221.803;88152.477;184988.550;1082.984;-2349107.135;276690.911;-93.345;6.531;52.252;105.069;75.761;-127.505;-22.632;143.161;105.420;-126.488;70.577;113.361;142.416;39.861;-152.656;61.667;40.228;-118.979;-6.357;-42.851;-56.563;-91.250;-30.688;-69.326;173.657;-62.217;-83.528;63.552;-97.435;-134.952;9.926;-111.249;-75.090;-148.086;-69.444;-166.791;-176.196;130.130;-5.126;18.650;-162.040;-67.439;89.729;164.217;-59.500;-157.298;49.437;133.897;-99.979;61.042;-62.892;18.831;81.716;-138.667;-108.043;-153.251;120.179;-134.068;-61.600;-172.195;139.878;-127.198;-139.176;50.557;114.630;-134.361;-93.607;170.762;171.185;-72.652;-98.912;-157.946;-165.329;-34.786;31.540;-36.556;127.201;-112.102;107.151;126.560;151.858;-117.098;-36.512;-60.116;161.464;-25.450;-72.011;62.432;-94.972;-138.851;-77.884;168.606;67.993;0.000;8.304;21.972;1.730;0.000;3.172;3.190;4.870
71600.000;-1653274.247;148468.678;87827.483;184696.267;1145.964;-2343382.263;267969.625;-95.026;14.023;48.375;85.795;100.154;-112.291;-102.628;-157.412;130.684;-133.547;88.933;96.310;136.752;25.416;-174.969;61.846;25.790;-101.414;-24.693;-45.645;-28.295;-104.693;-55.833;-65.172;154.597;-87.170;-68.699;63.045;-70.482;-141.813;11.998;-92.279;-63.305;-150.881;-12.651;170.739;167.594;125.888;-73.272;47.091;-149.854;-75.498;89.674;170.182;-70.693;-160.877;59.778;108.041;-113.195;35.950;-33.953;1.694;101.499;-116.321;-114.158;-148.745;91.719;-127.129;-59.179;-173.471;144.032;-128.346;-141.221;73.963;120.343;-136.925;-76.662;166.196;173.551;-70.033;-108.643;-147.835;-142.143;-70.832;73.543;-27.565;104.238;-111.460;111.223;125.740;137.548;-117.742;-52.928;-101.797;166.708;-38.788;-134.295;59.785;-74.589;-150.833;29.852;148.701;69.723;0.000;7.612;21.107;1.557;0.000;3.251;3.272;4.928
71700.000;-1652649.813;146586.297;88558.997;184900.618;1113.300;-2344427.822;270618.797;24.952;-48.712;-49.899;124.907;117.966;-123.133;0.444;140.059;122.796;-120.617;97.631;109.737;141.964;34.479;-146.177;66.659;22.418;-105.616;-15.055;-42.410;-34.813;-97.114;-34.426;-65.238;-173.048;-97.310;-75.207;60.596;-86.485;-153.849;22.173;-104.586;-73.865;-156.429;45.214;148.838;177.535;117.143;12.888;19.587;-137.664;-83.172;91.190;168.386;-62.497;-156.248;52.331;111.270;-110.223;35.438;-50.641;7.798;88.199;-146.680;-118.410;-140.178;112.325;-135.233;-69.108;-162.030;142.882;-123.817;-155.602;68.545;111.411;-143.009;-72.803;155.117;174.033;-74.152;-105.753;-156.735;-169.873;-36.415;32.280;-29.978;123.837;-113.535;97.716;116.237;137.199;-138.114;-43.190;-94.393;179.138;-44.167;-42.707;55.655;-106.772;-145.981;-85.090;161.638;70.415;0.000;9.689;18.339;1.557;0.000;3.114;3.132;4.956
71800.000;-1652132.553;146476.472;88414.028;185122.739;1178.062;-2346674.646;273350.792;25.103;-63.136;32.948;116.897;102.230;-137.097;-3.897;141.518;113.630;-127.737;145.175;114.169;147.265;38.237;-172.246;68.772;11.348;-108.680;-13.507;-47.482;-24.085;-99.768;-38.149;-62.167;-155.197;-133.062;-58.615;57.914;-85.105;-145.222;10.560;-92.613;-68.313;-153.995;-25.852;168.991;-164.846;99.078;-14.891;23.111;-147.499;-78.864;90.487;166.387;-59.171;-153.651;57.886;116.130;-103.743;41.183;-29.323;3.302;62.410;-125.701;-101.965;-151.597;104.920;-133.778;-71.428;-168.270;135.840;-114.477;-146.991;67.917;114.893;-127.994;-100.614;-177.663;-179.574;-79.547;-105.063;-158.732;-162.304;-40.966;68.111;-28.328;124.099;-109.534;93.685;119.561;135.393;-138.339;-38.289;-84.635;172.813;-33.464;-37.638;55.273;-100.998;-157.346;-78.953;-178.595;69.896;0.000;8.304;20.242;1.557;0.000;3.268;3.285;5.059
71900.000;-1651477.671;144761.763;88454.333;184942.807;1068.078;-2338472.527;267767.873;47.620;-23.326;39.508;101.338;114.590;-127.620;-79.023;-173.077;117.446;-123.719;112.265;106.157;169.296;81.192;159.411;50.685;-9.863;-101.612;-15.559;-37.611;-14.654;-104.016;-49.034;-51.223;-179.910;-124.544;-92.076;68.407;-86.870;-161.461;19.348;-95.953;-90.626;-161.930;-7.576;168.972;-146.466;110.970;-59.390;25.738;-147.491;-75.968;90.633;164.515;-45.860;-153.815;42.867;122.940;-103.246;50.365;53.273;-15.390;48.222;-119.959;-106.942;-147.386;110.192;-149.282;-77.910;-173.952;139.234;-123.117;-165.755;62.230;108.300;-131.224;-65.352;167.857;168.156;-70.425;-96.292;-159.276;-133.267;-96.835;63.758;-29.658;143.311;-111.665;97.773;120.516;138.628;-135.403;-54.623;-93.362;177.868;-55.678;-69.218;67.360;-109.158;-147.716;-51.241;161.347;67.993;0.000;8.304;21.280;2.422;0.000;3.308;3.328;4.990
72000.000;-1652472.164;148052.391;87926.448;185012.498;1110.398;-2342063.393;267489.494;33.611;-154.615;35.457;103.487;103.021;-134.653;-62.656;174.911;122.793;-148.584;105.451;104.349;139.923;46.708;-159.467;68.550;-18.088;-96.329;-23.262;-40.944;-29.188;-96.248;-28.888;-66.299;171.927;-53.259;-55.587;57.882;-87.741;-133.287;19.744;-103.698;-72.243;-155.031;-29.881;170.220;-166.321;128.832;-31.234;10.270;-130.318;-71.092;89.189;161.722;-53.277;-167.545;57.895;130.851;-101.126;57.658;-62.806;15.609;69.954;-129.131;-101.119;-149.705;88.729;-127.686;-72.030;-170.308;145.027;-114.273;-161.807;65.892;126.587;-133.946;-92.063;174.959;169.952;-76.906;-99.112;-147.904;-171.086;-36.126;67.110;-30.717;131.497;-108.763;101.223;127.774;134.721;-128.098;-43.656;-97.012;176.876;-32.945;-75.431;65.408;-109.339;-154.410;60.081;135.314;69.723;0.000;4.844;22.145;3.287;0.000;3.192;3.212;4.880
72100.000;-1652641.104;145062.861;87759.088;185325.584;1157.325;-2344209.808;272263.846;98.928;-21.540;82.267;97.057;44.549;-116.339;-44.475;157.329;170.784;-134.002;84.172;123.476;131.326;31.219;-150.543;64.317;14.452;-111.701;-3.888;-24.443;-76.228;-103.488;-53.545;-76.379;-178.637;-114.796;-122.354;59.683;-79.732;-142.068;11.184;-101.582;-73.823;-152.993;-19.930;176.944;-159.942;79.698;38.182;18.266;-150.871;-74.811;87.077;161.350;-58.334;-167.879;57.842;117.245;-104.958;38.633;-45.889;-0.837;92.361;-126.547;-125.415;-148.910;94.576;-110.072;-67.284;-165.135;143.231;-113.636;-165.653;67.548;128.834;-135.474;-91.403;169.717;168.661;-78.260;-102.135;-154.750;-151.169;-51.595;76.149;-27.032;127.742;-112.814;98.176;123.578;126.535;-130.242;-40.908;-81.353;164.207;-39.793;-43.264;55.534;-115.808;-159.452;-56.047;164.090;69.550;0.000;6.228;22.664;1.557;0.000;3.267;3.291;4.976
72200.000;-1652168.443;144079.506;88395.382;184928.773;1156.589;-2344657.234;273928.541;43.421;-126.387;12.213;111.614;111.308;-124.016;13.126;138.911;135.982;-128.350;107.627;118.012;162.121;64.470;-157.572;67.985;34.997;-107.412;-14.198;-40.288;-0.773;-106.773;-39.284;-80.289;-165.747;-141.551;-77.554;64.374;-80.111;-156.609;9.416;-87.494;-84.393;-159.685;40.829;144.816;170.826;106.047;45.718;12.831;-135.982;-72.047;96.412;173.439;-69.875;-151.536;50.089;142.575;-109.479;50.530;6.405;-11.581;77.425;-120.948;-122.787;-152.752;96.450;-129.079;-70.926;-171.698;147.403;-127.469;-153.883;72.557;122.174;-138.496;-87.006;-174.468;178.215;-88.394;-108.736;-156.737;-166.246;-33.259;47.863;-31.789;136.682;-103.289;109.113;135.897;176.192;-108.627;-31.788;-43.414;-178.643;-52.110;-62.849;61.498;-96.546;-148.495;-85.611;179.605;70.242;0.000;5.536;23.183;1.038;0.000;3.791;3.813;5.254
72300.000;-1650532.593;146168.642;88067.825;184478.996;1232.920;-2341406.711;270925.735;68.927;-108.046;-28.101;120.831;110.241;-125.174;36.235;130.035;133.412;-122.104;96.623;105.444;130.622;32.071;179.589;55.970;31.226;-115.018;-13.958;-37.730;-23.032;-101.705;-33.654;-70.124;-148.903;-160.055;-114.789;60.495;-79.916;-153.130;6.329;-94.167;-69.009;-154.144;-8.655;-173.567;-158.563;80.921;25.656;22.591;-154.251;-85.779;83.906;174.399;-45.504;-167.235;46.307;116.748;-110.677;57.457;-65.895;23.991;74.796;-135.586;-109.825;-164.417;91.138;-120.138;-69.254;-168.309;150.654;-134.036;-137.415;73.056;123.251;-132.664;-92.908;-173.951;-179.776;-72.542;-105.329;-150.062;-162.829;-45.503;64.967;-31.993;119.727;-106.012;91.685;114.451;146.927;-134.668;-29.859;-66.415;176.211;-68.592;-29.877;55.759;-104.259;-172.975;-77.862;-170.097;71.280;0.000;4.844;23.183;0.692;0.000;3.873;3.890;5.386
72400.000;-1652905.429;146609.125;87823.397;185355.826;1141.242;-2345320.983;271485.964;87.282;3.240;55.746;98.361;90.089;-129.541;-11.032;134.564;122.496;-110.547;91.269;122.285;131.762;31.670;-150.576;69.531;15.304;-108.136;-20.167;-54.596;-35.652;-100.019;-16.532;-53.941;-173.710;-97.890;-116.412;67.066;-77.326;-134.036;1.999;-108.697;-68.443;-157.779;-52.144;-167.873;-139.096;61.083;8.303;16.239;-150.750;-78.437;85.022;164.526;-59.741;-158.539;52.273;118.321;-100.835;52.876;5.908;-0.983;43.701;-135.308;-104.841;-157.627;93.912;-125.101;-68.944;-171.635;132.199;-124.996;-168.326;61.385;111.860;-148.897;-75.613;163.976;176.372;-79.634;-97.808;-154.513;-145.792;-54.482;87.045;-24.197;125.896;-106.444;110.315;127.006;142.574;-137.555;-49.380;-74.149;171.496;-38.220;3.828;32.787;-104.767;-158.522;-85.430;162.541;68.339;0.000;8.304;20.415;2.941;0.000;3.871;3.893;5.341
72500.000;-1651206.887;144980.983;86746.919;185466.256;1147.660;-2342661.967;273113.263;104.814;27.996;51.125;117.145;85.623;-127.459;-67.311;120.922;116.836;-124.859;94.787;95.241;147.766;45.714;-162.826;59.620;6.817;-103.669;-23.303;-41.712;-44.592;-100.759;-30.907;-52.685;-173.685;-81.987;-63.047;62.993;-90.734;-161.201;11.771;-95.446;-61.636;-161.199;16.712;159.651;-166.647;88.873;21.508;27.779;-146.651;-79.353;87.017;162.495;-63.815;-158.597;52.978;119.039;-107.657;42.007;-64.308;24.056;73.684;-135.978;-108.958;-157.189;92.000;-114.575;-73.758;-162.888;143.249;-128.241;-149.379;52.693;119.112;-132.249;-85.138;163.174;170.370;-78.571;-100.461;-154.045;-147.133;-51.528;70.807;-27.430;121.589;-119.274;99.849;125.650;125.850;-121.376;-52.673;-99.483;170.130;-61.277;-41.437;45.377;-64.250;-148.252;-64.753;-174.286;69.896;0.000;5.536;22.664;1.903;0.000;3.623;3.644;5.244
72600.000;-1652860.346;145395.746;88246.316;184782.620;1167.912;-2345946.665;273493.725;78.840;15.310;-57.853;122.704;101.245;-120.137;-1.708;123.380;148.697;-134.107;99.457;115.708;133.271;25.109;-146.089;76.019;14.553;-97.772;-9.624;-39.654;-39.387;-101.539;-37.999;-64.135;-169.590;-72.062;-90.268;60.867;-86.337;-138.705;4.052;-100.226;-79.932;-162.805;11.080;165.055;-158.263;103.388;-53.378;24.624;-149.865;-84.171;85.530;164.297;-52.773;-169.260;44.583;132.798;-100.597;52.730;-68.734;-6.925;37.647;-130.576;-104.844;-161.380;85.849;-116.881;-65.345;-164.244;134.460;-122.042;-155.793;63.335;121.921;-152.552;-69.040;158.397;170.556;-77.253;-109.292;-154.551;-155.622;-52.572;56.376;-31.414;130.857;-113.879;94.678;122.506;135.006;-140.979;-43.483;-81.176;162.279;-27.130;-27.050;59.848;-117.532;-137.686;69.473;122.341;67.993;0.000;8.304;20.761;2.941;0.000;3.471;3.494;5.138
72700.000;-1650617.369;144993.520;88420.389;185163.855;1153.203;-2344741.217;274392.882;67.038;-12.859;-11.217;109.737;128.870;-125.193;28.673;124.298;124.389;-126.257;95.673;101.413;135.896;29.575;-151.136;65.488;35.432;-108.585;-15.558;-27.695;-25.493;-106.668;-43.802;-68.320;175.364;-78.283;-80.372;59.385;-85.602;-160.813;7.990;-89.379;-64.711;-164.615;-2.987;-177.162;-151.997;84.384;7.992;16.201;-159.738;-71.476;90.919;165.178;-49.188;-157.857;36.976;119.943;-105.583;46.209;-25.505;18.879;73.516;-129.248;-95.067;-158.145;78.472;-125.497;-72.452;-162.932;134.192;-119.629;178.855;57.641;112.925;-137.021;-80.271;159.938;168.854;-78.690;-108.987;-160.007;-137.897;-73.933;67.765;-30.177;141.907;-103.381;108.265;129.740;133.327;-116.802;-40.366;-35.542;162.709;4.919;-3.635;45.032;-114.727;-164.837;68.470;138.809;68.339;0.000;8.304;21.280;2.076;0.000;3.613;3.632;5.177
72800.000;-1651028.770;146301.869;88492.241;185206.408;1094.159;-2345719.492;273596.045;65.845;-54.187;51.483;102.016;107.647;-114.810;-26.577;117.054;108.973;-127.393;87.602;98.957;138.389;43.992;-145.162;70.221;-12.650;-98.796;-10.980;-43.416;-54.245;-104.475;-67.250;-82.888;177.521;-81.156;-117.523;73.355;-65.402;-134.822;10.827;-99.379;-69.959;-175.198;17.599;152.449;-176.024;103.362;-36.581;35.760;-147.014;-78.476;85.076;161.782;-50.013;-150.057;55.414;118.326;-98.417;62.193;-39.854;21.891;86.770;-134.439;-112.861;-148.313;85.025;-141.686;-70.210;-165.567;121.001;-81.518;-165.016;58.400;105.605;-138.396;-85.418;167.177;-176.932;-82.991;-107.384;-153.827;-157.514;-49.562;44.465;-31.171;100.609;-114.354;103.789;119.234;135.291;-148.062;-37.685;-74.771;163.773;-16.232;-82.777;65.860;-88.081;-152.620;2.927;154.967;67.474;0.000;6.228;22.491;3.806;0.000;3.290;3.308;5.015
72900.000;-1653139.957;146935.312;88457.100;184893.939;1065.657;-2349066.223;274574.258;87.441;7.607;51.816;113.461;111.970;-113.551;-72.930;-168.905;168.237;-132.927;92.114;106.924;149.711;48.567;-174.747;69.219;34.514;-114.265;-16.103;-41.408;-16.179;-100.047;-26.553;-58.097;178.700;-73.707;-108.389;63.868;-76.256;-146.722;7.827;-98.500;-69.062;-165.598;41.339;151.504;-165.139;74.920;27.751;17.540;-140.962;-78.571;82.638;154.449;-70.102;-157.855;64.720;111.555;-98.895;43.390;-49.030;10.337;73.075;-130.075;-107.478;-163.688;76.437;-132.488;-70.747;-164.180;113.986;-90.724;-178.464;54.018;101.088;-147.611;-75.766;165.492;173.994;-77.660;-103.967;-157.072;-162.947;-49.626;68.004;-29.776;119.369;-105.427;116.020;131.786;154.155;-128.737;-23.098;-44.283;163.050;-4.573;-55.196;60.660;-102.550;-137.659;-80.771;173.489;67.301;0.000;11.073;20.588;1.038;0.000;3.146;3.167;4.903
73000.000;-1651340.687;147195.931;88031.098;185122.036;1089.847;-2345201.294;272421.695;81.321;17.999;28.844;103.420;72.820;-121.545;-97.959;120.214;113.591;-107.284;136.779;105.022;179.028;77.185;-141.532;51.812;-20.652;-96.169;-21.483;-38.070;-39.466;-104.494;-40.892;-67.582;-165.910;-91.553;-91.305;57.974;-106.190;-154.240;8.448;-109.634;-70.353;-158.756;-15.923;-179.976;-171.665;112.393;41.779;27.194;-137.362;-77.813;78.582;164.991;-60.424;-154.202;68.279;115.266;-86.501;103.392;-98.714;32.049;93.201;-127.069;-106.135;-148.487;97.648;-122.388;-76.422;-159.058;138.236;-127.549;-136.796;75.123;129.525;-156.674;-77.266;174.222;169.619;-68.269;-102.310;-152.088;-137.843;-77.992;63.456;-30.144;128.260;-103.214;94.076;131.329;150.069;-128.447;-20.124;-54.460;173.935;-21.642;-2.569;25.651;-122.151;-137.011;-90.672;163.649;66.955;0.000;8.304;24.048;0.692;0.000;3.410;3.428;5.075
73100.000;-1652098.179;149410.797;88021.444;184658.161;1117.164;-2346253.727;270947.983;-152.747;122.889;15.795;138.012;99.656;-117.570;-89.764;-175.727;137.644;-128.990;111.211;108.011;165.799;80.508;-146.628;69.121;1.755;-90.440;-12.563;-31.415;-2.299;-105.065;-37.009;-64.055;166.390;-93.614;-76.464;62.135;-89.403;-150.284;11.770;-97.648;-65.785;-162.502;35.836;161.924;-162.627;98.360;-0.751;33.747;-161.362;-75.170;100.720;166.806;-48.909;-152.511;47.632;106.566;-101.412;78.766;-45.608;21.562;82.522;-121.356;-110.898;-154.069;83.179;-125.420;-77.021;-162.267;121.473;-100.945;-151.361;63.773;113.548;-143.661;-84.074;165.069;170.315;-81.298;-105.841;-159.941;-149.693;-57.468;68.424;-26.986;138.378;-106.341;108.616;140.670;178.448;-120.160;-43.341;-55.687;161.056;-36.593;-48.743;54.787;-101.273;-139.731;-164.748;152.578;67.474;0.000;8.304;21.799;2.422;0.000;3.498;3.512;5.080
73200.000;-1652536.843;146704.676;88173.149;185008.979;1196.933;-2350820.914;277200.334;147.164;90.445;43.165;131.272;121.921;-129.351;-97.809;-177.364;131.653;-125.892;102.599;116.969;142.879;48.352;-175.673;60.618;31.221;-122.563;-1.194;-25.050;-44.840;-108.100;-57.288;-58.885;155.399;-89.997;-96.242;65.083;-76.601;-152.884;5.907;-91.865;-82.973;-171.170;18.810;158.505;-146.016;73.873;24.305;13.709;-157.911;-75.085;93.055;166.288;-33.639;-148.244;57.185;108.163;-94.845;51.586;-15.110;7.432;81.900;-135.036;-112.770;-156.026;77.088;-126.990;-74.367;-154.459;116.339;-80.496;177.442;55.125;118.339;-139.571;-92.545;163.418;175.772;-70.948;-99.071;-160.035;-167.882;-20.080;40.096;-30.025;125.849;-114.786;93.949;116.915;-178.201;-111.444;-49.727;-51.803;169.846;-82.381;-17.974;44.489;-106.093;-149.596;44.880;138.515;68.339;0.000;8.997;21.107;1.557;0.000;3.436;3.456;5.069
73300.000;-1651987.422;145503.624;88104.697;184623.746;1148.450;-2344058.670;272690.731;172.697;83.919;48.371;142.845;81.277;-112.558;-37.099;133.947;126.679;-131.299;145.743;117.438;156.954;77.108;-154.664;52.603;17.270;-104.720;-9.612;-33.371;-43.230;-104.368;-60.488;-73.908;-175.718;-60.557;-90.501;65.479;-90.668;-148.471;10.847;-97.903;-69.335;-155.228;12.438;168.889;-163.538;114.945;-40.086;33.020;-143.317;-85.661;87.187;167.579;-62.413;-167.691;54.532;135.450;-106.384;52.970;22.099;-2.534;72.876;-120.733;-102.878;-155.713;98.780;-136.135;-74.683;-157.583;108.229;-85.906;-179.181;56.526;103.965;-151.060;-76.657;159.767;170.669;-80.234;-95.704;-163.164;-131.098;-76.097;43.296;-24.687;103.494;-116.683;113.555;124.970;163.893;-136.804;-49.802;-70.036;146.817;-46.819;-26.535;53.762;-66.894;-142.927;-70.681;173.659;69.031;0.000;6.920;21.626;2.422;0.000;3.418;3.435;5.021
73400.000;-1651994.631;149949.461;87185.192;184541.907;1236.030;-2345202.766;270295.543;118.412;52.299;80.140;123.837;81.540;-105.188;-40.250;152.903;132.852;-131.086;149.943;107.559;160.745;80.515;-126.983;69.401;-24.016;-87.700;-1.661;-40.867;-55.121;-96.982;-55.291;-73.227;178.802;-80.678;-83.429;65.911;-73.556;-150.103;0.395;-92.474;-68.733;-162.117;-36.724;-171.217;-160.549;105.976;-54.640;36.559;-143.896;-83.990;99.789;174.417;-61.877;-158.514;54.510;110.443;-109.471;40.586;50.308;-39.475;84.621;-136.055;-110.356;-156.436;96.209;-125.749;-86.670;-162.137;118.302;-86.472;-174.028;60.181;104.404;-147.232;-65.537;144.693;170.778;-76.291;-101.657;-152.498;-140.376;-81.086;59.119;-28.737;132.857;-101.947;99.615;136.086;138.985;-120.070;-44.959;-57.400;-179.427;-45.394;6.582;25.153;-112.673;-167.181;-9.426;160.608;64.879;0.000;14.533;20.588;0.000;0.000;3.339;3.357;4.975
