____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
91499.997;-2011825.317;172579.681;101437.735;184187.762;1086.120;-2806869.602;335752.987;-42.581;38.104;87.382;70.668;104.560;60.184;91.901;104.718;-172.144;-157.022;52.350;-73.744;112.899;78.508;-102.760;43.070;-175.153;-147.643;93.386;152.024;-125.737;-96.867;-88.490;46.081;163.490;-137.414;-123.075;123.224;-171.642;10.735;-53.658;-134.061;162.932;123.808;72.012;143.424;139.039;122.932;129.443;137.155;-164.936;-108.980;-91.576;71.998;-126.703;-2.628;-153.059;157.732;88.792;35.952;-9.969;113.577;132.273;159.915;91.265;132.743;172.411;17.889;-95.346;-7.342;-98.182;-149.068;-35.739;-119.264;162.096;-66.895;175.122;149.324;174.368;-160.019;-86.768;76.191;-132.447;-139.052;-72.531;58.144;-155.419;118.387;-93.778;149.043;-153.316;-37.238;-88.529;152.154;149.665;-177.747;-76.778;177.657;-131.168;49.819;-109.023;-109.595;68.858;0.000;9.689;20.761;0.692;0.000;2.478;2.496;4.638
91599.997;-2009228.616;172279.404;101609.384;184353.523;1211.243;-2806655.683;337973.514;-41.409;49.127;109.785;95.564;98.195;-28.540;104.017;116.770;-135.245;-55.689;48.395;-57.713;113.882;60.695;-105.987;30.146;-148.996;-81.612;99.235;154.450;-126.982;73.190;-103.454;17.796;-178.082;-83.239;-127.516;110.051;170.119;16.170;-52.296;-143.974;-171.693;-36.125;75.448;130.059;131.408;88.926;144.075;132.908;-160.517;-29.360;-78.106;74.035;-129.289;-176.626;-138.902;-169.185;123.798;40.661;54.295;134.187;150.950;-86.972;99.891;124.598;177.405;-8.033;-96.315;-24.248;-102.701;-121.457;-5.564;-114.425;153.828;119.412;179.622;123.349;-93.468;27.677;-100.775;90.622;-120.430;-139.963;-88.191;72.297;-148.849;-87.755;-79.649;155.137;-168.832;163.991;-86.949;168.233;161.060;-154.824;-72.764;179.499;-155.667;35.846;-99.823;-84.741;66.782;0.000;7.612;23.702;1.903;0.000;2.341;2.357;4.413
91699.997;-2008977.979;173079.427;101801.820;184347.678;1168.952;-2805339.497;335963.640;-45.892;71.786;83.240;68.787;103.526;-14.705;85.316;102.384;-148.595;13.321;51.639;-61.172;109.463;68.955;-111.170;39.191;-166.921;-164.486;49.721;146.641;-138.573;54.220;-77.850;4.299;-170.969;-79.059;-176.516;141.449;156.037;-143.134;-45.249;-130.431;172.829;173.582;76.296;132.822;124.574;77.006;138.919;112.835;-131.178;11.717;-115.605;63.725;-132.323;151.300;-149.497;-172.981;110.275;60.687;-10.270;122.871;147.796;-108.426;98.076;134.978;172.867;-14.213;-97.559;-3.089;-90.035;-119.368;-31.924;-120.278;159.393;3.312;-178.966;126.193;-127.895;-4.004;-81.310;46.066;-86.316;-128.720;-86.221;50.475;-154.308;142.036;-89.999;162.448;-138.314;-171.625;-90.528;143.677;161.337;-170.380;-80.057;154.109;-120.081;-122.395;-98.001;-109.491;67.820;0.000;8.304;21.626;2.249;0.000;2.499;2.513;4.750
91799.997;-2009434.531;172276.910;102666.780;184433.199;1162.431;-2804811.904;334838.053;-50.951;58.187;105.291;89.965;117.430;-70.109;104.141;118.600;-136.285;165.745;61.948;-61.094;119.300;67.561;-104.428;63.640;-165.968;5.918;54.540;139.576;-136.717;46.303;-90.827;41.752;-169.942;-92.009;-129.017;118.041;172.309;65.582;-68.364;-136.065;-168.563;-85.788;74.724;136.145;121.372;72.983;-170.824;140.123;-133.666;64.287;-103.865;80.692;-144.263;27.985;-153.089;179.971;100.777;39.456;97.855;157.092;146.590;-111.346;100.693;123.157;171.226;-153.333;-102.703;2.499;-108.299;-136.077;-13.270;-116.921;166.908;-50.436;173.361;143.264;-106.679;-40.812;-76.030;63.537;-125.837;-150.979;-85.647;74.871;-153.019;163.934;-85.538;147.354;-145.827;-132.437;-116.515;148.380;165.466;-156.293;-90.607;166.686;-92.371;-22.373;-91.402;-59.293;66.955;0.000;7.612;22.837;2.595;0.000;2.476;2.493;4.681
91899.997;-2009209.829;172018.175;101731.666;184115.351;1100.870;-2804344.154;336168.264;-46.334;-107.655;90.679;61.653;96.252;167.291;134.486;134.665;-146.603;142.949;53.655;-80.461;115.672;80.886;-112.114;11.527;-169.282;-34.411;63.483;173.947;-124.678;152.612;-105.966;75.493;179.248;-149.891;-130.817;109.936;-173.722;136.073;-67.805;-161.338;175.549;155.307;75.026;128.944;129.195;73.409;172.749;150.350;-143.384;-176.256;-98.792;46.656;-139.513;116.169;-143.966;-166.773;114.719;45.091;-2.355;134.596;146.351;17.206;97.212;120.841;166.523;4.871;-97.364;-1.540;-84.252;-114.124;-27.998;-113.545;177.956;-100.798;176.405;136.347;-140.012;12.583;-73.893;67.754;-114.151;-159.232;-61.895;79.942;-160.023;58.893;-89.336;154.333;-145.935;26.929;-110.675;148.238;168.163;-146.629;-77.174;174.835;-99.587;-71.039;-109.464;-96.332;69.377;0.000;6.920;21.453;2.249;0.000;2.225;2.243;4.517
91999.997;-2011380.706;170924.320;102308.932;184212.284;1202.884;-2809269.026;339239.899;-53.023;166.056;86.838;48.885;118.583;-129.837;111.187;135.283;-148.583;53.135;46.872;-75.217;115.632;76.378;-114.756;50.695;-173.368;-142.479;90.555;138.266;-113.893;88.982;-68.278;28.647;-177.375;-108.181;-79.377;110.997;-178.569;117.331;-59.969;-131.742;164.388;101.132;86.270;150.957;130.282;87.198;166.884;160.567;-172.343;117.824;-109.185;85.521;-138.451;148.640;-149.899;-177.234;131.758;42.921;-32.885;122.635;147.668;-86.787;97.426;111.863;160.235;-174.664;-101.482;-1.035;-89.321;-130.046;-25.436;-125.549;153.548;106.293;-175.983;129.059;-128.403;-156.431;-97.803;54.062;-138.741;-154.872;-87.139;80.043;-143.558;-138.427;-79.895;162.528;-166.150;85.674;-39.481;162.948;176.072;-168.452;-67.237;164.575;-118.805;165.298;-132.372;-105.689;71.107;0.000;8.304;19.896;0.692;0.000;2.395;2.410;4.612
92099.997;-2008539.367;173348.228;102807.300;183891.920;1094.042;-2804750.147;335069.290;-37.035;161.351;114.178;69.717;95.925;-109.368;116.241;142.693;179.675;-178.407;48.226;-93.061;113.981;84.124;-86.401;26.765;-170.878;-97.965;45.421;145.346;-129.672;77.039;-68.132;16.047;-176.157;-104.104;-59.953;125.638;-169.317;84.541;-62.962;-128.102;177.950;136.613;28.901;116.741;123.770;65.491;143.964;142.601;-163.264;-122.294;-103.048;86.442;-118.769;-16.105;-142.665;172.206;87.516;56.780;-67.915;105.250;148.710;-66.804;111.631;142.964;168.038;26.678;-96.932;-11.424;-88.138;-125.563;-38.469;-116.285;158.022;124.370;-168.732;168.927;-159.363;-30.843;-54.477;81.933;-129.020;-132.296;-78.975;100.241;-174.724;68.191;-86.383;158.612;-159.227;-21.909;-93.399;163.262;150.603;173.420;-72.956;165.881;-125.373;39.018;-119.037;-153.780;70.069;0.000;6.920;21.453;1.557;0.000;2.342;2.360;4.596
92199.997;-2012307.581;171458.934;101633.851;184340.227;1204.902;-2809087.351;338141.856;-41.845;159.269;106.014;69.113;77.990;40.480;133.730;139.918;-168.717;9.907;56.758;-61.456;90.849;74.489;-89.826;17.220;-151.974;-143.558;67.628;178.617;-160.378;61.080;-70.958;30.857;-164.763;-141.533;-58.027;107.528;-179.403;-158.544;-62.461;-136.925;-172.922;-43.310;58.152;133.420;125.711;91.995;125.000;122.779;-158.933;-63.341;-105.985;87.587;-133.475;5.166;-144.664;-174.468;73.294;34.115;7.994;132.596;152.820;-104.525;100.269;132.161;178.264;-0.831;-95.257;-14.282;-97.079;-129.243;-24.156;-105.035;160.531;-25.696;163.972;135.034;-123.021;-50.241;-87.506;74.693;-115.071;-123.953;-84.219;78.055;-139.508;-134.320;-87.813;-172.409;-148.494;82.680;-48.363;169.452;162.831;-168.896;-78.374;162.367;-130.463;77.538;-106.635;-116.992;67.820;0.000;8.304;23.183;0.692;0.000;2.352;2.364;4.633
92299.997;-2013016.430;172695.985;102219.395;184027.840;1149.836;-2809367.506;336258.022;-32.576;29.926;101.395;89.569;109.632;-33.164;132.831;131.199;-133.640;-109.962;45.275;-46.250;110.917;83.582;-91.864;33.315;-173.440;131.072;44.364;167.014;-147.418;71.714;-65.482;21.212;174.808;-102.340;-81.757;107.569;-173.986;43.481;-56.514;-136.243;-174.721;-78.640;78.134;148.547;129.287;64.115;143.545;129.885;-174.365;-112.597;-106.095;76.359;-129.934;-115.626;-153.715;176.523;108.116;52.353;5.385;128.016;159.856;-83.109;98.522;119.470;168.109;-113.406;-99.266;-19.435;-93.975;-136.802;-26.553;-127.679;167.418;-63.450;166.983;142.500;-149.930;166.093;-92.975;74.654;-119.275;-144.222;-78.427;95.621;-139.564;-112.076;-86.686;172.207;-150.694;-139.796;-116.850;150.185;135.794;165.822;-79.198;172.173;-125.094;43.055;-118.958;-108.802;67.301;0.000;8.304;23.010;1.384;0.000;2.598;2.612;4.740
92399.997;-2009590.571;172175.623;102627.322;184027.042;1157.224;-2806207.032;336629.251;-33.531;165.992;112.237;83.410;105.603;105.159;122.078;114.778;-145.796;-90.660;41.152;-31.110;112.620;67.205;-94.102;71.613;-141.053;-97.923;42.575;168.358;-147.042;75.163;-95.532;17.007;-163.864;-99.319;-86.041;96.399;146.550;125.565;-66.341;-150.741;169.246;-22.972;74.181;119.587;109.632;67.508;163.417;178.780;-139.704;162.745;-111.736;76.744;-138.843;124.835;-160.294;162.458;107.787;63.462;47.373;162.330;130.450;126.158;105.420;133.727;123.869;36.000;-80.972;5.276;-94.899;-152.462;-27.561;-107.967;147.264;85.849;-172.242;158.946;-144.732;-62.188;-76.186;58.461;-114.268;-140.970;-90.098;89.602;-154.181;59.116;-90.988;153.042;-145.369;-40.804;-100.054;145.827;165.902;-168.483;-81.938;157.443;-122.600;49.169;-89.663;-87.937;70.934;0.000;6.228;21.107;1.730;0.000;2.271;2.287;4.543
92499.997;-2010147.773;171866.315;101666.317;184591.296;1207.766;-2808101.160;338621.692;-39.190;-146.593;95.719;91.064;102.961;11.105;136.565;110.145;-148.458;138.497;47.481;-56.382;100.028;67.530;-94.839;50.446;-147.763;-6.725;63.353;-178.060;-132.312;-141.955;-94.674;42.487;-177.933;-103.437;-53.093;113.435;-167.855;-12.562;-65.519;-130.722;134.273;97.788;64.353;136.651;135.149;65.766;128.606;125.377;159.405;-62.690;-102.493;107.136;-146.550;134.850;-148.547;166.654;132.262;58.824;55.444;168.991;123.411;130.424;100.963;136.536;168.953;3.344;-86.478;11.910;-93.785;-116.255;-35.504;-125.111;177.224;-68.444;-165.750;115.240;-105.403;-9.471;-77.321;63.260;-99.983;-125.674;-89.644;76.456;-152.864;12.176;-98.270;162.810;-165.715;174.584;-111.077;145.814;146.689;171.894;-72.790;170.278;-134.828;167.662;-109.379;-104.848;68.166;0.000;8.304;22.145;1.384;0.000;2.683;2.702;4.789
92599.997;-2010704.981;173233.851;101658.798;183718.615;1170.422;-2809210.393;338723.725;-50.322;-50.904;100.579;73.273;116.281;-47.598;127.860;121.927;-137.950;-75.399;56.680;-93.931;104.355;70.664;-96.650;41.094;-163.729;-133.771;48.708;163.933;-141.689;57.218;-105.290;50.909;-178.828;-86.036;-32.171;124.720;-176.307;-135.112;-65.526;-128.022;170.011;162.476;41.593;144.457;120.938;62.004;-176.883;171.713;-161.984;-120.631;-92.809;110.804;-120.411;-51.830;-139.516;-177.099;150.449;51.309;30.735;144.958;126.367;123.843;64.034;117.158;171.576;-174.272;-83.475;15.185;-92.860;-132.305;-66.622;-134.195;154.945;100.785;-175.447;148.895;172.594;-51.794;-62.842;67.545;-112.303;-145.800;-89.326;81.174;-145.656;-28.846;-93.895;172.838;-142.494;-103.750;-100.243;150.044;172.264;-165.500;-75.860;177.595;-115.455;-97.855;-109.251;-120.251;65.052;0.000;10.381;22.837;1.730;0.000;2.402;2.426;4.599
92699.997;-2010175.475;171070.277;102023.686;183691.421;1115.398;-2807444.983;339368.727;-44.370;-93.457;80.977;66.258;92.078;-18.478;127.922;130.639;-140.731;-109.609;55.531;-67.323;114.905;77.838;-77.597;42.221;-155.561;-42.626;50.890;174.749;-162.123;66.563;-95.489;43.456;171.223;-137.678;-121.744;123.242;-168.500;142.608;-62.458;-150.342;179.976;61.226;43.053;138.853;122.858;80.310;144.967;148.403;-129.953;-113.705;-105.193;87.306;-123.170;-88.777;-153.240;162.210;119.283;28.883;52.221;172.514;140.453;166.926;79.722;114.042;164.660;-161.219;-77.572;9.739;-93.211;-132.066;-61.368;-137.555;161.479;-27.229;172.515;115.605;-141.652;-45.561;-46.640;68.350;-111.201;-120.091;-85.286;83.444;-128.997;-104.284;-101.564;146.096;-142.862;175.821;-102.705;146.238;-178.010;-146.156;-82.457;174.946;-109.050;-89.372;-116.074;-93.685;69.550;0.000;6.228;22.664;1.557;0.000;2.737;2.756;4.861
92799.997;-2008717.422;171229.959;101935.335;184252.687;1148.962;-2802950.098;335665.733;-43.415;149.472;66.712;51.624;89.996;175.930;127.958;130.693;-139.495;5.409;51.923;-47.323;112.882;58.151;-96.738;22.164;169.166;140.728;45.412;154.508;-139.853;-129.453;-95.832;38.180;-170.038;-69.204;-124.474;110.798;-173.411;17.920;-67.673;-140.327;171.029;83.868;41.135;121.990;138.693;78.273;111.659;107.754;152.413;137.738;-96.598;97.959;-121.580;-21.843;-144.835;157.360;107.174;64.996;47.597;162.006;151.247;-84.294;93.261;125.255;154.648;98.792;-94.162;12.438;-100.905;-122.347;-58.275;-138.603;163.474;-116.128;175.497;146.672;-130.306;-50.213;-48.406;58.847;-133.071;-140.381;-79.590;81.793;-139.711;-117.776;-79.371;177.886;-152.168;-107.075;-114.274;144.383;176.022;-143.093;-69.989;167.802;-121.334;-14.079;-123.343;-88.683;68.512;0.000;8.997;21.799;0.692;0.000;2.663;2.681;4.655
92899.997;-2009284.760;174080.304;101998.773;183881.754;1217.618;-2806752.333;336289.125;-35.334;-81.613;78.000;72.504;104.270;177.559;120.222;105.023;-156.353;39.188;52.168;-76.216;125.823;108.227;-95.803;34.129;-174.710;25.570;62.256;170.950;-116.997;77.768;-89.010;45.382;175.915;-169.457;-115.463;116.485;-161.766;-34.614;-62.539;-150.425;-172.649;-46.442;45.737;145.501;158.291;103.964;95.820;85.018;146.577;162.622;-112.971;91.492;-130.164;136.412;-150.077;155.537;118.985;43.124;45.977;154.364;139.165;102.814;103.346;130.905;155.525;-172.345;-74.956;23.933;-88.311;-124.709;-64.264;-125.737;152.711;123.063;175.596;124.115;-127.976;-63.368;-46.269;70.299;-115.975;-152.795;-86.401;71.739;-144.555;-114.604;-90.628;154.609;-153.187;46.714;-100.802;149.145;179.263;-159.118;-67.768;154.769;-117.592;124.708;-95.823;-111.693;68.858;0.000;11.765;17.820;1.557;0.000;2.861;2.874;4.883
92999.997;-2010856.407;172092.958;102568.921;184153.680;1152.954;-2806049.034;335224.112;-28.738;-168.987;72.616;31.330;106.853;37.087;128.681;130.230;-138.507;22.532;52.232;-63.274;104.760;75.958;-108.536;-8.262;179.081;-84.907;106.175;162.779;-99.471;-82.140;-111.078;49.011;175.177;-120.435;-143.442;97.230;171.925;165.624;-60.531;-130.889;165.205;105.459;63.967;134.428;158.266;72.742;91.695;89.957;160.486;-175.956;-114.803;75.727;-127.536;-6.192;-151.630;147.942;128.464;44.926;58.106;172.958;145.971;4.174;100.102;133.524;163.599;-165.305;-84.881;8.229;-90.326;-114.789;-58.746;-132.074;162.519;-99.567;-177.769;156.643;-152.541;54.643;-36.200;71.353;-143.378;-164.988;-76.356;91.125;-157.399;-160.987;-84.389;161.320;-151.579;32.809;-109.173;144.653;161.074;-159.750;-62.086;179.011;-109.546;-115.289;-130.151;-98.719;70.242;0.000;9.689;19.204;0.865;0.000;2.483;2.501;4.757
93099.997;-2010309.768;172019.235;101946.226;183797.290;1088.678;-2808723.730;339562.534;-47.023;170.692;74.236;64.901;99.041;-47.649;130.250;131.513;179.677;45.430;43.296;-66.585;113.183;58.525;-97.744;44.143;-151.714;-115.600;89.738;146.451;-133.525;70.194;-101.610;33.632;175.693;-75.319;-114.443;117.259;-178.067;147.297;-49.522;-162.410;-169.257;-38.357;85.434;148.839;159.708;54.466;57.556;63.436;172.334;-4.533;-116.508;78.648;-145.904;119.561;-162.119;167.481;155.317;17.098;47.386;159.053;130.271;65.459;116.900;134.671;163.357;171.468;-90.902;20.923;-92.425;-125.428;-57.879;-136.461;155.021;170.135;174.367;138.822;-123.664;162.973;-84.071;74.372;-127.935;-158.925;-84.007;95.992;-150.738;155.986;-85.207;165.847;-155.512;50.116;-91.639;145.841;147.675;173.655;-58.704;163.916;-124.596;-56.233;-122.154;-79.727;67.647;0.000;9.689;20.588;2.076;0.000;2.726;2.740;4.723
93199.997;-2009936.638;171630.585;102019.054;183932.828;1206.096;-2806788.523;338063.323;-33.553;-69.940;90.637;73.233;91.758;167.699;125.434;121.642;-143.544;-83.114;37.147;-116.704;132.209;58.731;-89.632;50.067;-166.020;-13.750;77.123;158.506;-128.881;90.163;-94.031;43.155;-167.080;-73.059;-135.732;108.336;164.937;53.585;-65.589;-158.607;-173.150;-14.061;62.819;128.743;164.460;83.063;121.668;84.122;-160.812;-71.455;-106.316;53.706;-125.175;-20.969;-158.935;-163.472;95.057;50.750;49.651;156.746;141.071;16.971;100.613;126.337;152.854;49.966;-77.332;8.918;-103.723;-136.759;-66.471;-137.346;151.062;-39.984;-170.609;133.573;-94.540;-70.540;-69.608;86.265;-121.443;-158.726;-92.609;68.566;-148.133;14.385;-79.428;165.410;-138.863;-24.416;-105.538;127.996;158.940;-172.648;-73.258;170.178;-144.397;-170.822;-108.183;-79.304;67.301;0.000;10.381;20.761;1.557;0.000;2.842;2.861;5.003
93299.997;-2009644.926;171653.916;102359.494;184324.336;1207.844;-2806772.591;337582.074;-29.420;-95.646;111.778;89.329;90.497;-178.681;117.979;133.937;-158.821;146.122;58.840;-51.874;112.194;64.541;-105.678;8.083;-172.523;-161.678;57.750;156.310;-127.462;87.333;-88.357;43.428;-167.707;-87.729;-128.781;118.570;177.725;58.526;-60.406;-150.086;178.895;144.706;70.637;172.937;157.153;79.988;107.562;81.814;165.929;132.375;-114.017;62.276;-146.822;165.379;-149.316;167.699;132.851;12.974;49.157;152.130;141.255;-107.559;93.909;122.939;169.883;-168.569;-83.010;12.251;-100.018;-158.573;-57.228;-127.103;175.417;-156.728;178.197;147.946;-100.985;136.501;-75.487;83.619;-116.975;-161.994;-96.414;52.974;-155.764;-11.511;-91.311;150.594;-149.009;41.735;-99.323;139.773;157.218;-176.954;-72.666;151.770;-137.031;-113.613;-113.774;-87.891;69.550;0.000;7.612;21.280;1.557;0.000;2.378;2.398;4.769
93399.997;-2010479.030;173695.177;102367.797;184090.315;1108.137;-2808497.742;336757.286;-44.754;-83.580;120.487;107.824;103.721;-46.205;130.089;117.091;-147.957;11.964;46.960;-63.194;121.250;78.091;-105.407;-9.784;177.378;16.406;52.168;142.443;-90.057;-61.947;-76.696;13.679;-175.578;-123.370;-123.663;122.509;-176.847;50.182;-43.869;-128.475;177.749;74.104;65.584;149.594;127.903;57.046;140.842;123.378;171.925;125.778;-114.360;65.314;-139.240;-161.321;-155.929;177.945;101.682;32.417;41.448;152.839;128.425;145.223;106.419;127.196;162.986;-134.331;-90.452;0.960;-102.260;-136.396;-72.107;-138.216;156.081;-149.776;-170.343;155.672;-105.060;14.232;-114.097;88.140;-119.633;-164.972;-92.435;45.662;-158.335;-101.050;-89.008;150.042;-150.663;132.012;-24.006;169.093;-166.925;-129.069;-73.530;176.264;-112.814;-18.823;-112.819;-86.774;67.993;0.000;11.073;19.031;1.903;0.000;2.724;2.740;4.844
93499.997;-2010916.484;171519.081;101454.048;184031.712;1152.945;-2809489.868;340415.598;-32.881;-103.317;109.954;96.797;103.100;-98.383;128.224;98.820;-167.486;170.568;55.382;-64.114;125.370;61.294;-99.394;7.410;174.220;96.473;69.024;148.157;-123.054;-91.931;-87.666;38.582;173.741;-112.241;-121.958;117.561;-155.614;-93.109;-55.529;-125.827;174.377;-98.734;88.075;124.163;150.496;117.735;128.456;103.646;173.242;-142.941;-107.369;75.810;-135.116;-114.790;-139.584;168.202;97.209;46.523;53.927;152.604;134.287;155.121;93.126;138.669;159.283;28.635;-90.270;11.275;-98.099;-122.668;-59.286;-147.152;126.693;73.070;-177.366;141.532;-143.266;41.566;-94.990;86.487;-125.635;-173.848;-92.130;67.804;-172.651;-65.474;-80.932;152.413;-152.438;136.910;-36.707;165.385;176.784;-135.241;-76.013;167.471;-130.510;142.966;-74.582;-107.341;69.031;0.000;8.997;21.280;0.692;0.000;2.536;2.553;4.501
93599.997;-2012128.861;172943.157;102313.445;184370.571;1123.782;-2809395.064;336515.249;-33.433;-80.399;124.197;91.779;84.667;21.888;122.347;113.775;-145.108;26.179;54.371;-34.047;116.323;63.397;-105.254;3.234;170.490;82.202;65.818;171.912;-132.272;-117.022;-80.638;43.979;171.670;-126.255;-81.172;109.487;-165.498;89.876;-54.952;-149.030;171.504;-175.268;81.509;141.742;134.801;75.198;-168.198;167.044;-151.760;177.682;-95.341;102.783;-136.438;166.372;-139.415;-178.197;127.490;55.095;39.886;139.652;134.241;-179.958;101.723;129.528;172.825;34.535;-75.821;14.930;-94.027;-136.089;-61.408;-137.684;155.920;-80.474;177.790;138.241;-55.654;-26.938;-35.713;92.675;-92.321;-128.618;-106.661;30.021;-171.001;111.902;-84.049;150.802;-140.144;-6.785;-40.254;141.221;164.023;-172.209;-78.601;163.856;-121.236;19.463;-76.723;-107.062;66.436;0.000;10.381;20.761;2.422;0.000;2.437;2.454;4.487
93699.997;-2010962.605;172584.886;102413.405;183853.616;1174.232;-2807098.072;336109.328;-31.864;-112.151;99.607;90.802;92.526;175.225;119.573;128.796;-151.064;-58.983;43.173;-77.050;117.990;71.509;-98.911;37.503;-174.853;-141.383;46.694;147.391;-103.380;-92.147;-100.626;59.736;-168.897;-118.665;-70.147;112.912;-157.628;-53.201;-47.052;-128.017;170.002;143.621;78.606;149.686;129.904;65.068;145.148;125.462;-137.533;-122.515;-94.444;88.233;-133.849;-109.572;-133.664;-177.512;118.617;61.299;51.939;161.305;133.700;121.432;100.717;122.402;163.531;155.016;-84.223;1.102;-87.640;-107.092;-62.496;-135.903;151.805;157.093;-175.638;160.316;-85.204;106.226;-29.911;104.541;-106.777;-153.314;-96.192;58.025;-171.273;-163.942;-96.857;158.802;-135.684;-103.062;-36.471;158.033;163.636;-174.475;-73.247;-176.052;-116.390;24.587;-106.240;-74.981;66.609;0.000;11.073;21.626;0.692;0.000;2.474;2.494;4.799
93799.997;-2011909.486;172179.796;103288.027;184209.899;1164.244;-2811174.894;338423.442;-28.003;136.947;121.237;103.840;91.783;6.288;108.391;107.250;-126.804;-10.519;49.780;-82.741;117.471;89.764;-103.599;-21.359;-167.100;-96.230;88.345;175.797;-149.537;45.853;-80.393;58.338;-175.063;-119.110;-67.959;122.167;-167.551;139.054;-46.766;-125.785;-162.117;-17.606;36.781;131.980;163.806;83.894;124.699;78.795;-173.027;1.569;-106.486;101.218;-134.194;4.948;-161.707;176.057;106.717;43.510;51.546;157.508;131.837;123.614;98.008;126.222;160.620;-155.263;-90.440;6.724;-113.071;-121.295;-65.154;-140.397;146.645;162.459;-177.916;142.466;-87.370;1.551;-73.192;61.454;-94.213;-140.342;-76.827;53.216;-167.083;-156.628;-83.019;158.700;-158.184;31.619;-28.175;161.866;-179.664;-147.321;-75.469;165.722;-113.189;-88.637;-130.100;-121.997;68.685;0.000;8.304;22.145;0.865;0.000;2.513;2.530;4.612
93899.997;-2010433.668;171965.434;101827.485;184224.889;1176.445;-2806217.584;336589.662;-32.011;148.879;110.518;89.057;82.153;-179.675;114.472;142.653;-140.827;-121.123;52.987;-48.190;121.863;102.820;-104.809;13.397;-169.699;94.576;83.621;163.753;-121.586;-97.446;-87.200;19.350;-156.969;-85.447;-118.328;110.324;-171.156;70.223;-52.957;-150.039;169.471;140.332;22.288;114.962;130.700;71.397;159.253;125.542;-108.604;-23.101;-93.428;54.699;-141.894;160.191;-149.573;161.905;94.063;67.095;47.994;157.662;146.881;0.255;96.706;124.605;179.979;4.286;-83.823;13.158;-87.325;-123.615;-70.270;-121.736;166.382;-27.382;-176.522;142.505;-81.450;-123.885;-75.227;95.960;-92.325;-153.466;-81.077;45.955;-158.645;-15.133;-84.068;142.783;-155.988;-168.926;-107.948;152.683;161.836;-166.234;-79.322;167.292;-134.031;-148.498;-147.110;-94.896;70.242;0.000;8.997;19.377;1.384;0.000;2.542;2.560;4.894
93999.997;-2009768.611;174103.856;102162.326;184137.686;1109.495;-2808066.909;336784.935;-39.386;29.475;112.767;93.597;106.103;153.671;128.284;110.003;-137.931;-119.621;66.333;-59.457;119.393;56.625;-101.673;56.619;-164.519;169.622;91.722;141.119;-122.320;91.381;-102.605;35.900;-175.483;-113.943;-110.374;111.112;-160.097;72.252;-39.395;-132.823;-174.962;-63.257;32.201;140.678;125.224;83.570;-169.934;159.306;-141.184;171.365;-101.604;82.013;-144.259;159.547;-145.989;169.723;97.656;63.823;56.140;162.633;143.393;30.808;94.511;129.622;162.982;26.757;-85.263;17.525;-91.409;-154.353;-74.415;-126.473;133.408;158.522;-173.284;167.759;-69.793;-13.693;-84.550;93.539;-98.679;-151.051;-91.349;25.392;-155.746;62.686;-87.851;137.128;-151.142;-100.613;-120.045;144.028;165.848;-158.723;-77.971;165.555;-112.281;-61.283;-114.781;-86.917;69.031;0.000;8.304;21.972;0.692;0.000;2.740;2.757;4.802
94099.997;-2011528.995;172344.601;101912.550;183600.956;1145.832;-2808838.484;338305.551;-28.795;5.770;104.097;93.971;92.168;166.704;116.345;112.203;-165.869;-75.638;55.601;-51.564;125.782;60.433;-97.939;39.486;-166.176;-157.781;45.293;159.307;-145.336;67.929;-89.952;35.901;-178.409;-90.713;-68.412;112.586;152.263;169.150;-43.649;-140.133;-171.406;14.540;47.234;136.080;151.267;128.249;166.399;146.232;-112.304;-63.163;-98.043;81.787;-131.930;82.139;-143.705;-177.402;134.457;29.124;44.797;155.937;144.643;21.888;101.679;127.090;154.992;32.149;-87.259;3.546;-77.061;-114.714;-60.804;-131.096;160.143;152.555;-171.152;174.010;-125.468;106.366;-79.071;68.982;-68.787;-86.076;-104.586;38.630;-150.299;-104.086;-81.549;167.766;-146.469;-122.261;-111.873;173.115;159.476;-158.560;-88.633;150.715;-122.038;133.146;-114.239;-60.961;66.782;0.000;11.073;22.145;0.000;0.000;2.450;2.468;4.755
