____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
2000.000;-1556458.768;142713.832;86329.833;185157.932;1084.806;-2234257.243;262512.072;59.191;68.723;-84.776;-134.949;-149.496;-147.017;55.297;89.390;-169.772;-76.005;-92.697;177.586;138.487;59.592;175.230;57.996;58.653;-132.063;-2.158;107.275;139.579;-138.304;-27.570;-47.718;102.702;61.220;67.577;26.278;-88.034;-139.480;93.594;160.073;-78.160;-147.745;89.555;141.796;-177.207;8.096;-87.007;62.772;-136.623;-131.031;-96.419;-128.097;-74.888;-144.833;112.465;159.925;-159.657;105.940;-64.730;44.553;143.955;-135.019;93.004;152.306;-179.274;-99.728;-102.137;-135.501;150.660;-113.454;-14.487;38.060;89.436;-122.333;-82.912;178.184;92.882;-122.935;-49.575;-177.631;148.153;-96.296;142.387;49.942;129.246;-118.789;52.644;134.602;-61.873;-154.896;108.644;120.516;108.528;-83.601;-97.520;64.134;-32.295;-155.372;-10.743;-86.898;67.820;0.000;9.689;21.107;1.384;0.000;1.916;1.933;2.537
2100.000;-1557781.088;145695.395;85696.350;184487.944;1214.372;-2233150.196;258275.046;42.839;157.830;-83.823;-157.264;-153.889;-145.555;52.384;97.034;-171.792;-80.751;-91.203;-172.291;146.082;41.968;177.701;63.421;48.904;-128.844;-6.801;106.438;155.084;-126.891;-43.310;-43.400;100.516;53.397;61.838;27.320;-96.223;-145.114;84.505;148.593;-80.628;-149.648;85.911;111.041;-165.288;-21.976;-85.638;60.699;-134.188;-123.729;-102.214;-141.002;-80.633;-138.421;126.608;164.432;-142.759;89.099;-42.232;34.256;144.819;-132.064;100.871;158.651;176.100;-92.736;-110.992;-137.025;150.998;-125.235;9.529;36.853;83.787;-130.117;-80.796;-172.778;85.466;-122.442;2.912;-161.014;168.988;-71.984;161.976;62.758;154.033;-120.585;30.281;142.936;-73.001;-152.470;110.207;139.232;104.273;-75.161;-100.826;68.651;-15.698;-162.049;-10.950;-80.909;67.820;0.000;6.920;24.394;0.865;0.000;1.852;1.869;2.506
2200.000;-1556961.423;141924.556;86454.280;185696.341;1184.476;-2232667.983;260446.906;42.081;178.447;-73.694;-146.856;-142.080;-153.749;66.601;96.520;-178.297;-83.824;-90.917;-175.255;149.823;53.805;178.966;62.357;49.884;-137.426;11.417;106.474;163.537;-132.793;-25.819;-44.323;101.234;46.387;58.964;26.552;-88.631;-139.370;88.063;160.007;-80.037;-143.684;83.497;113.392;177.030;40.029;-111.607;65.641;-128.258;-125.295;-84.440;-123.750;-79.686;-139.939;117.561;163.035;-147.519;86.106;-41.209;31.361;132.209;-123.390;101.901;154.107;169.484;-95.773;-100.205;-131.052;151.604;-120.333;-3.299;29.163;38.219;-113.792;-85.652;-178.775;89.192;-124.829;8.798;-130.012;162.253;-118.419;104.051;27.254;128.672;-135.024;50.789;132.847;-72.038;-151.664;107.565;129.943;110.540;-100.086;-124.837;70.830;-6.250;-141.638;-8.662;-85.421;70.069;0.000;8.997;20.934;0.000;0.000;1.962;1.976;2.593
2300.000;-1554812.046;142038.166;86095.936;185035.018;1115.605;-2229016.768;259919.998;46.831;-151.815;-79.632;-131.988;-154.101;-144.997;84.959;93.300;-172.721;-79.301;-103.563;-174.634;145.388;54.245;-153.404;63.458;38.868;-122.774;37.701;97.918;171.130;-135.776;-35.078;-51.591;100.323;44.967;53.697;28.744;-95.297;-145.162;86.138;155.506;-75.465;-151.797;86.188;113.619;-177.445;21.219;-72.470;57.835;-130.081;-135.329;-102.536;-122.312;-92.644;-141.696;127.869;156.845;-151.895;116.656;-79.583;58.785;147.045;-126.281;100.433;161.144;175.903;-100.570;-103.456;-141.859;151.015;-110.472;50.278;23.130;-8.702;-95.078;-13.927;146.692;108.206;-112.114;23.956;-141.082;164.433;-68.551;150.570;57.569;125.349;-119.904;39.880;122.776;-74.490;-161.943;115.301;124.394;114.094;-130.238;-100.416;70.795;-1.342;-148.936;-17.002;-82.982;67.474;0.000;6.228;25.433;0.865;0.000;2.082;2.096;2.724
2400.000;-1556184.336;140887.109;85755.697;185828.429;1113.394;-2229444.957;259675.992;46.620;154.416;-59.950;-152.487;-148.129;-145.341;52.841;92.053;-177.189;-87.146;-88.407;-168.045;146.821;43.273;-157.299;53.557;43.347;-132.304;44.123;99.080;153.440;-127.434;-51.390;-37.696;103.584;43.770;66.755;26.599;-89.853;-139.539;88.298;160.804;-78.810;-152.118;83.869;115.289;-172.937;20.324;-88.223;56.948;-135.620;-124.764;-94.146;-114.741;-88.202;-147.408;124.078;149.905;-136.069;100.154;-56.001;47.804;148.838;-118.484;85.243;175.120;179.649;-101.585;-102.550;-147.805;154.553;-146.289;36.273;26.128;-0.561;-99.363;-84.373;175.337;119.109;-123.088;27.217;-151.393;159.797;-58.080;148.108;54.560;112.806;-117.958;61.227;127.330;-75.789;-158.710;116.642;122.220;109.339;-104.925;-128.669;66.608;1.119;-164.375;-15.969;-91.257;70.588;0.000;6.920;21.626;0.865;0.000;2.125;2.138;2.722
2500.000;-1556917.866;143824.071;86515.962;185286.847;1179.888;-2230690.051;256965.417;46.182;168.820;-81.361;-145.196;-159.338;-155.657;41.749;94.878;-165.099;-85.771;-99.749;-172.736;147.107;56.210;-178.181;63.415;51.481;-129.941;20.872;100.867;167.788;-120.936;-25.185;-34.499;91.379;54.218;65.295;28.250;-88.205;-147.952;82.452;161.287;-82.620;-153.488;91.999;123.750;-174.665;1.829;-51.842;53.036;-130.561;-124.165;-93.346;-119.633;-83.347;-139.553;112.443;150.783;-131.641;93.501;-17.540;20.955;148.881;-121.034;90.353;163.441;170.442;-98.842;-97.178;-140.020;148.735;-144.939;-27.961;31.872;64.171;-123.097;-53.957;179.271;126.573;-119.724;-32.412;161.891;175.037;-53.799;167.330;64.622;123.924;-124.154;21.946;140.716;-72.335;-157.899;98.343;110.291;108.303;-128.975;-122.476;77.980;-2.839;-155.797;-9.980;-85.233;68.858;0.000;8.304;22.837;0.000;0.000;2.244;2.254;2.865
2600.000;-1556891.467;142456.534;86274.365;185656.828;1080.918;-2234081.912;261721.800;43.280;-163.512;-76.164;-147.726;-148.608;-144.437;58.565;95.035;172.204;-79.741;-105.835;-171.282;155.112;42.909;178.887;59.310;52.959;-124.702;38.911;98.865;154.240;-119.200;-38.464;-46.627;104.275;49.862;69.682;27.465;-93.953;-147.852;83.350;159.143;-83.851;-154.493;87.051;111.227;-176.826;37.865;-75.096;58.619;-126.157;-131.864;-104.252;-126.993;-92.766;-133.657;125.406;166.398;-126.725;78.935;11.897;17.446;149.747;-116.733;85.586;170.437;-177.925;-96.432;-101.851;-131.943;152.163;-136.305;-0.189;32.311;38.356;-112.384;-45.957;163.239;90.776;-130.833;33.273;-150.567;157.601;-65.110;138.614;49.392;139.878;-120.749;38.932;142.486;-66.002;-150.943;110.716;133.259;100.591;-121.908;-113.886;72.655;-12.244;-146.706;-8.943;-90.536;71.799;0.000;5.536;21.972;0.692;0.000;2.134;2.142;2.771
2700.000;-1556010.646;143660.807;86906.066;185558.780;1144.028;-2230371.330;257091.002;61.003;172.155;-82.920;-138.595;-153.524;-147.610;65.566;95.214;-175.345;-75.961;-93.151;-167.938;152.725;56.470;-170.126;58.046;48.634;-125.936;27.630;96.377;160.997;-127.871;-35.843;-47.941;85.730;15.862;52.811;30.979;-81.538;-140.363;87.004;161.415;-73.358;-145.060;82.309;105.996;178.318;33.614;-64.602;60.771;-133.035;-116.607;-99.232;-128.209;-85.381;-139.549;124.351;164.086;-136.595;101.060;-3.755;26.341;154.218;-113.916;78.812;171.783;-161.906;-98.945;-113.694;-135.915;152.252;-142.787;1.753;34.949;34.441;-109.012;-47.183;160.071;84.728;-123.715;30.310;-147.354;164.468;-80.086;-171.404;77.056;99.826;-123.004;50.165;130.446;-98.281;-149.910;124.879;133.492;107.689;-135.231;-105.564;72.295;-16.293;-147.674;-6.122;-83.036;68.858;0.000;5.536;24.913;0.692;0.000;2.109;2.120;2.717
2800.000;-1555622.843;141547.792;86175.099;185548.938;1111.994;-2233047.532;263040.866;41.859;175.324;-80.179;-140.964;-145.836;-138.683;57.054;103.527;-179.069;-80.421;-97.410;-166.596;146.641;51.121;168.364;63.401;47.714;-124.844;24.042;99.361;154.573;-128.477;-29.938;-29.668;94.850;30.886;59.370;23.595;-93.872;-141.568;87.671;169.982;-87.833;-155.897;84.645;117.066;-170.075;34.089;-92.998;62.227;-132.149;-117.825;-101.849;-137.278;-84.003;-127.341;117.485;134.084;-139.681;108.316;-30.996;32.975;161.027;-107.521;77.027;173.339;174.429;-96.536;-103.371;-136.426;157.596;-149.107;37.132;29.760;57.930;-110.912;-87.083;168.603;97.225;-115.228;20.565;-163.463;175.245;-55.884;147.916;48.086;99.863;-122.160;27.900;134.289;-70.269;-162.720;102.539;130.465;107.393;-122.504;-122.150;71.414;-12.012;-157.791;-5.848;-96.641;69.031;0.000;6.920;23.356;0.692;0.000;2.224;2.238;2.758
2900.000;-1555154.025;142235.161;85544.104;185492.980;1050.173;-2231261.865;261785.422;70.163;175.099;-87.182;-135.768;-152.802;-134.938;49.953;108.769;-168.899;-82.971;-91.402;-164.859;148.338;52.306;165.682;60.452;42.522;-118.561;25.437;102.865;161.602;-139.514;-24.474;-39.855;104.207;40.541;61.900;23.617;-95.349;-143.154;92.744;162.997;-79.498;-151.007;88.996;105.167;-169.773;30.899;-81.051;59.867;-127.818;-117.979;-101.566;-124.631;-83.117;-142.762;132.864;162.055;-130.484;87.102;-45.979;32.930;157.853;-110.625;73.591;157.328;-166.158;-94.979;-102.595;-133.641;156.349;-149.280;-18.305;38.186;46.178;-105.660;-92.145;177.631;108.039;-117.536;-5.575;-169.430;176.886;-93.251;165.290;56.786;113.988;-117.219;25.802;148.674;-69.773;-151.426;118.572;114.455;103.346;-112.542;-107.645;73.298;-21.326;-162.879;-10.033;-90.877;67.993;0.000;7.612;23.529;0.865;0.000;2.343;2.355;2.842
3000.000;-1556019.631;144301.086;85830.574;185352.624;1131.640;-2232130.374;259494.818;69.335;144.430;-82.726;-124.605;-147.541;-139.900;49.393;99.953;-165.914;-83.337;-102.021;-179.202;149.278;42.603;174.227;61.807;44.164;-117.096;2.548;97.839;147.012;-134.993;-55.322;-58.351;102.838;53.794;62.022;28.525;-87.021;-146.064;82.176;155.509;-77.520;-149.486;77.672;109.108;-170.698;26.672;-89.665;58.457;-130.563;-115.407;-102.862;-123.785;-80.964;-135.491;126.397;164.833;-138.812;90.588;-15.745;26.667;154.432;-119.878;83.364;171.434;171.575;-97.483;-101.566;-154.776;161.548;-162.022;8.301;40.583;48.984;-109.445;-60.041;177.860;120.675;-115.104;18.543;-167.299;179.937;-96.740;-167.949;77.296;114.217;-126.041;5.088;160.893;-77.032;-168.433;114.505;138.493;112.034;-115.316;-127.438;64.048;-11.910;-149.733;-12.118;-97.781;67.474;0.000;6.920;25.606;0.000;0.000;2.376;2.388;2.840
3100.000;-1555579.299;145460.299;86261.288;185599.154;1112.330;-2232659.639;258647.269;39.951;175.914;-71.792;-133.985;-155.017;-168.852;46.705;105.916;-175.234;-93.392;-96.279;-176.361;148.126;53.458;164.576;63.506;36.377;-119.650;23.837;102.001;153.932;-140.906;-35.887;-21.242;112.320;49.969;61.832;19.196;-74.089;-142.916;86.347;161.252;-83.215;-152.535;84.107;108.626;-176.023;39.753;-122.566;60.277;-130.069;-113.224;-99.575;-130.532;-84.919;-131.362;128.069;156.381;-132.204;101.366;-6.125;24.056;151.351;-114.438;76.771;174.144;-168.047;-95.122;-100.727;-143.507;153.172;-152.341;12.200;31.374;69.049;-108.342;-80.394;-166.715;98.049;-116.987;43.158;-158.439;-149.367;-156.406;-156.827;72.698;111.362;-106.753;-20.515;165.512;-74.993;-156.624;117.221;135.837;110.675;-129.541;-108.536;72.626;-17.333;-144.255;-8.370;-86.127;68.685;0.000;11.073;20.242;0.000;0.000;2.585;2.594;3.047
3200.000;-1553892.855;143241.782;86170.111;185303.447;1148.582;-2228917.500;259160.723;38.016;173.842;-80.020;-136.289;-134.617;-134.543;34.207;107.447;-171.482;-89.008;-108.799;172.089;147.109;36.292;144.461;54.267;47.344;-128.096;36.361;105.627;158.573;-129.472;-29.254;-22.821;109.282;52.989;52.731;26.475;-89.388;-142.801;84.819;158.995;-74.282;-147.380;68.874;102.393;-170.638;22.242;-125.044;58.365;-133.426;-117.318;-98.104;-117.354;-84.745;-149.416;120.685;153.147;-138.782;104.458;-36.031;37.129;160.357;-114.395;83.157;167.881;-178.432;-89.697;-107.808;-153.841;150.578;-153.281;-24.877;32.146;55.500;-123.837;-81.729;-173.961;85.922;-120.636;49.449;-161.137;-151.469;-159.092;-155.762;59.765;122.534;-124.185;40.141;145.882;-75.977;-149.723;126.582;142.461;108.289;-110.412;-118.878;77.212;-10.049;-146.930;6.067;-84.253;66.263;0.000;10.381;22.318;1.038;0.000;2.444;2.452;2.890
3300.000;-1555054.220;141014.388;86640.729;185521.822;1169.605;-2229209.215;259808.451;54.624;98.090;-79.576;-146.541;-153.960;-135.885;38.893;98.141;-176.412;-88.489;-100.522;174.435;146.030;34.397;-164.488;59.403;42.843;-121.339;8.990;108.859;173.213;-132.236;-42.456;-40.111;91.790;34.669;69.051;30.717;-78.539;-128.852;81.617;153.179;-76.945;-145.540;75.060;103.752;-169.346;34.414;-84.845;58.710;-133.254;-108.236;-97.876;-121.125;-99.229;-154.461;128.241;163.455;-136.502;75.369;9.169;19.161;153.389;-117.231;80.782;-178.278;164.904;-99.422;-81.409;-147.511;148.547;-156.816;3.936;33.192;27.924;-101.111;-44.114;162.633;105.785;-127.459;58.680;-167.444;-153.254;-176.404;-100.136;57.326;123.330;-134.148;49.032;138.937;-73.996;-149.607;109.726;122.985;109.065;-137.323;-120.024;60.790;-15.220;-154.129;-2.517;-85.612;69.896;0.000;6.228;23.875;0.000;0.000;2.355;2.368;2.850
3400.000;-1555861.847;142659.156;86356.672;184995.668;1200.062;-2227934.324;256860.918;55.619;111.065;-92.528;-144.078;-152.104;-145.069;47.364;107.295;175.132;-87.195;-96.531;-169.907;142.861;48.097;-165.109;55.508;38.459;-112.810;35.938;97.740;159.076;-137.475;-22.311;-35.141;95.669;38.624;68.257;22.168;-84.977;-142.128;81.168;157.695;-82.088;-162.825;77.915;112.988;-166.814;38.329;-90.150;49.318;-147.102;-91.645;-92.830;-123.736;-98.388;-142.214;130.352;165.130;-131.744;82.265;-16.915;26.156;153.483;-112.963;86.332;176.771;176.228;-95.608;-94.860;-151.481;155.938;-154.378;58.165;28.053;39.349;-99.334;-61.341;165.840;112.049;-125.135;49.005;-147.921;-148.928;-162.569;-82.155;60.994;140.888;-113.007;-23.472;169.589;-68.413;-149.832;104.841;130.092;108.879;-145.407;-110.821;69.670;-23.844;-145.758;-14.806;-83.551;68.685;0.000;6.920;22.837;1.557;0.000;2.571;2.583;3.025
3500.000;-1554934.600;142523.968;86804.245;185780.364;1168.968;-2230860.165;259648.021;43.063;115.628;-72.259;-141.996;-133.011;-150.795;60.464;100.097;-176.854;-77.045;-100.475;-178.676;148.554;45.525;155.306;58.563;45.293;-126.440;17.955;99.085;162.578;-124.828;-42.573;-37.375;100.562;50.446;66.580;25.594;-89.392;-139.721;89.809;155.930;-77.458;-149.889;76.838;96.843;-168.551;33.426;-119.607;58.443;-133.687;-112.815;-94.613;-133.001;-88.572;-136.511;130.801;133.455;-145.952;102.187;-19.972;31.232;154.919;-113.552;77.564;168.325;177.737;-95.721;-86.116;-149.904;154.612;-148.911;24.297;33.111;-3.333;-86.828;67.652;135.238;91.179;-133.423;46.859;-160.021;-155.390;-158.470;-130.575;73.641;154.954;-124.861;-35.520;169.380;-66.770;-159.941;93.815;146.596;112.955;-131.848;-120.876;73.718;-3.981;-145.048;-3.450;-97.016;70.242;0.000;6.228;22.837;0.692;0.000;2.415;2.426;2.926
3600.000;-1554812.246;139811.692;87289.109;185644.282;1144.358;-2233390.996;264689.309;21.340;114.102;-28.091;-141.030;-155.917;-157.665;45.778;96.233;-173.746;-79.974;-98.040;-176.887;142.344;43.522;-170.188;52.209;43.562;-127.656;28.453;104.119;161.565;-142.274;-31.093;-35.683;103.601;45.215;62.208;27.857;-79.982;-133.745;88.211;161.492;-81.023;-158.095;79.412;113.562;-164.106;31.791;-118.317;57.904;-140.496;-100.478;-96.244;-123.365;-93.927;-156.918;123.818;158.546;-137.239;114.571;-35.245;26.029;158.369;-117.239;71.185;178.075;-176.949;-86.676;-90.785;-147.043;152.155;-158.250;5.416;32.419;7.600;-96.758;-78.157;147.278;102.939;-126.110;48.636;-148.203;-158.050;-114.925;-171.735;62.342;121.503;-137.366;15.432;148.141;-71.811;-151.669;111.362;130.877;109.657;-109.441;-108.021;77.008;-7.151;-139.903;-11.404;-91.585;70.415;0.000;8.997;20.588;0.000;0.000;2.153;2.169;2.635
3700.000;-1555621.113;144516.515;86198.590;185970.384;1074.695;-2227555.841;254174.544;33.001;127.620;-44.597;-131.944;-154.644;-154.741;49.477;89.536;-177.470;-75.373;-104.695;-163.299;154.283;59.833;-171.942;70.418;42.580;-125.866;-23.109;108.564;176.222;-126.434;-36.281;-26.938;99.735;55.350;52.257;25.804;-89.735;-161.242;105.589;166.150;-80.639;-150.900;81.973;113.397;-170.704;33.692;-64.636;56.176;-151.662;-77.908;-98.141;-125.986;-88.220;-130.026;124.755;156.499;-148.011;118.536;-80.852;56.541;143.733;-120.720;82.094;177.183;179.494;-93.687;-93.045;-156.574;152.603;-158.275;2.871;27.883;16.302;-112.892;-66.215;167.162;112.744;-120.827;49.512;-156.943;-152.481;-126.345;-152.619;70.368;123.355;-127.992;14.112;157.470;-68.406;-154.195;107.201;126.455;109.955;-121.590;-114.490;70.913;-20.259;-160.356;-17.210;-89.869;66.263;0.000;13.149;19.031;1.557;0.000;2.420;2.444;2.877
3800.000;-1555217.315;142657.178;85533.841;185570.400;1173.230;-2230069.809;259917.845;18.599;-163.964;-42.330;-152.295;-154.629;-161.895;67.746;87.096;-179.714;-78.781;-102.435;174.304;140.691;18.251;-148.553;61.223;46.562;-131.161;-47.487;114.391;162.198;-115.956;-55.992;-28.629;107.707;64.182;61.872;24.765;-84.886;-145.346;87.066;167.048;-63.164;-145.228;69.495;96.850;-170.645;31.714;-113.865;57.386;-151.543;-84.372;-101.092;-125.917;-97.459;-151.319;125.852;146.679;-134.726;94.962;25.901;16.417;143.915;-106.487;78.511;174.117;174.315;-99.208;-92.870;-146.680;149.659;-146.724;21.248;30.404;5.843;-108.092;-27.553;153.873;94.848;-125.674;23.655;-169.792;-172.608;-109.763;-154.041;78.332;122.456;-123.940;-1.146;168.464;-85.272;-151.539;131.749;130.362;120.350;-132.590;-98.559;62.781;-15.678;-151.815;-14.882;-75.857;68.166;0.000;6.920;24.221;0.692;0.000;2.266;2.282;2.785
3900.000;-1556768.422;144612.938;86811.164;185307.122;1139.822;-2233816.691;259177.222;29.270;-8.803;-63.143;-144.962;-132.187;-148.748;58.028;99.396;-170.642;-80.422;-93.993;-172.051;143.283;54.836;-159.379;73.547;45.030;-135.188;5.137;107.136;155.805;-123.422;-36.387;-26.113;105.373;61.608;54.482;24.925;-86.750;-147.848;94.891;167.818;-63.562;-150.189;67.497;87.426;-162.564;29.218;-113.016;61.230;-147.115;-89.884;-93.876;-118.589;-95.699;-134.470;122.014;147.909;-140.781;100.997;-26.931;26.650;142.654;-122.970;83.233;165.319;170.870;-99.115;-85.620;-165.019;155.924;-155.344;23.542;28.441;48.400;-109.105;-79.969;-169.218;100.566;-127.745;28.953;-163.428;-149.075;-162.887;-147.977;65.858;125.200;-125.223;20.493;137.313;-84.122;-151.357;122.811;133.074;109.535;-138.510;-121.026;72.091;-20.902;-167.028;-5.273;-92.974;68.512;0.000;8.997;22.491;0.000;0.000;2.380;2.400;2.877
4000.000;-1557510.036;142248.539;86500.466;185816.658;1178.558;-2234460.635;261206.378;28.249;129.425;-58.391;-142.486;-130.795;-144.504;53.951;97.593;-165.034;-87.912;-94.579;-173.511;141.998;27.764;-159.624;61.717;42.614;-122.344;21.859;100.825;158.483;-128.226;-36.256;-44.808;98.306;42.509;53.647;30.868;-88.390;-137.415;81.530;154.138;-60.016;-145.492;70.857;95.433;-160.387;34.430;-120.764;61.159;-139.290;-102.531;-96.610;-117.329;-86.595;-130.724;120.106;146.474;-147.895;105.214;-45.861;29.090;142.892;-128.784;79.006;164.045;-179.851;-93.931;-86.631;-151.404;159.925;-169.104;41.156;25.637;27.441;-107.393;-11.722;148.242;95.769;-124.758;-6.049;169.060;-156.002;-167.311;-126.187;63.508;161.979;-128.845;-63.717;-169.124;-78.792;-153.731;114.086;131.245;111.618;-132.060;-117.482;69.242;-4.296;-149.988;-19.357;-99.320;66.955;0.000;6.920;24.740;1.384;0.000;2.273;2.291;2.796
4100.000;-1555244.246;142948.644;86764.840;185813.384;1118.319;-2230001.548;258112.115;32.636;96.175;-70.341;-151.061;-131.485;-128.726;69.154;95.113;-174.638;-81.350;-99.078;-177.455;136.579;14.493;-153.304;71.080;37.761;-127.328;28.252;92.610;168.434;-126.459;-35.084;-35.397;96.345;21.841;63.202;28.991;-89.830;-140.492;94.236;159.545;-71.046;-156.902;65.850;94.649;-162.681;29.604;-49.700;56.533;-154.229;-88.820;-84.590;-121.035;-95.661;-146.590;126.365;164.804;-138.747;75.704;-43.689;31.228;145.394;-120.260;90.866;167.540;-174.946;-99.038;-95.073;-157.969;151.401;-154.077;27.449;28.300;60.555;-114.455;-81.772;177.868;101.262;-114.404;7.978;179.387;-154.182;-159.606;-145.576;65.744;148.515;-125.691;-31.045;173.544;-70.780;-157.387;96.133;121.666;107.280;-116.612;-127.954;78.664;-14.132;-158.344;-5.274;-88.564;70.588;0.000;4.844;24.567;0.000;0.000;2.426;2.442;2.968
4200.000;-1554740.756;141406.896;86750.950;185537.498;1113.100;-2228018.731;258469.531;32.851;120.389;-78.379;-143.280;-161.237;-162.277;69.899;92.767;-171.411;-85.565;-100.384;-177.329;134.056;43.390;-152.309;60.660;21.069;-131.817;13.890;113.295;-163.230;-131.521;-26.121;-25.627;97.977;28.990;60.022;28.028;-83.782;-143.236;87.498;164.703;-69.954;-147.701;77.727;96.306;-163.174;25.733;-137.769;57.155;-147.825;-81.677;-99.642;-130.177;-98.841;-142.822;124.536;158.971;-131.566;73.872;-2.841;18.482;136.854;-115.124;83.486;175.640;-173.901;-94.261;-88.511;-150.660;153.504;-155.274;-3.942;31.009;43.065;-107.819;-86.888;-176.891;116.822;-122.837;0.802;-168.125;-148.301;-144.567;-151.955;74.020;112.997;-119.410;-19.998;155.378;-70.523;-161.388;109.423;124.904;103.079;-111.335;-116.868;71.328;-9.267;-155.869;-20.998;-106.054;70.761;0.000;8.304;19.204;1.730;0.000;2.395;2.409;2.876
4300.000;-1557428.795;141572.983;86599.259;185850.394;1154.061;-2232424.146;259818.654;45.731;66.125;-79.552;-129.937;-144.609;-149.918;60.297;119.215;-179.164;-82.516;-91.103;-176.000;140.838;64.173;-149.928;66.386;31.784;-129.708;-6.620;96.128;177.845;-135.022;-41.418;-21.704;111.324;38.038;61.006;26.597;-78.144;-138.063;83.586;161.967;-67.238;-152.234;67.508;91.397;-161.099;29.989;-118.057;58.288;-143.085;-81.645;-98.693;-120.801;-89.440;-131.225;124.386;138.227;-148.027;104.023;-56.671;37.862;148.654;-118.931;78.874;174.135;174.046;-90.273;-89.902;-151.925;153.240;-159.751;4.901;27.555;29.028;-113.190;-61.445;151.768;103.124;-127.551;18.269;-153.002;-171.612;-133.965;-109.889;58.351;119.830;-115.650;14.047;145.440;-89.795;-152.054;122.388;127.571;113.243;-144.284;-90.394;69.063;-26.310;-159.510;-12.655;-87.770;68.166;0.000;7.612;23.356;0.865;0.000;2.249;2.263;2.754
4400.000;-1558229.564;142518.576;85506.947;185547.706;1112.279;-2233144.597;260229.524;35.603;154.887;-57.161;-141.530;-144.439;-160.033;64.146;103.045;-162.695;-76.939;-102.986;178.419;134.184;47.501;-159.273;67.104;28.401;-132.779;-24.674;112.215;165.801;-141.954;-31.892;-35.261;98.184;53.932;63.932;29.579;-84.516;-143.218;92.688;164.786;-81.747;-145.163;73.080;88.495;-163.245;33.634;-146.566;57.193;-135.416;-88.430;-102.433;-122.412;-92.030;-127.240;131.916;154.079;-144.811;99.001;-52.914;37.475;150.802;-116.566;73.421;167.052;177.700;-98.278;-91.370;-136.076;152.828;-158.161;1.318;34.152;47.178;-104.052;-89.573;-178.677;124.740;-125.704;21.903;-161.487;-154.137;-135.572;-143.799;68.481;114.018;-135.528;14.614;154.158;-56.104;-175.211;105.654;127.400;106.373;-119.653;-89.662;72.070;-4.021;-149.974;-23.541;-93.935;69.377;0.000;7.612;22.318;0.692;0.000;2.344;2.354;2.855
4500.000;-1555830.404;141893.033;86689.583;185493.312;1042.076;-2230350.781;259402.374;38.409;132.572;-68.322;-141.320;-140.001;-143.219;59.618;108.142;-162.677;-90.882;-106.173;-178.235;134.848;61.120;-169.241;66.877;37.742;-126.383;25.085;100.783;171.183;-146.091;-37.750;-46.712;98.318;44.056;63.554;28.230;-87.023;-136.817;85.936;157.601;-66.678;-157.304;66.665;95.790;-158.354;20.140;-99.625;60.529;-160.191;-89.216;-92.900;-131.111;-95.025;-134.290;129.774;153.276;-145.552;103.695;-0.244;15.160;150.079;-112.305;88.999;-178.116;174.510;-90.999;-95.115;-148.501;148.884;-154.560;-0.012;29.956;-18.312;-85.110;59.740;122.568;111.279;-126.742;39.786;-165.768;-155.585;-138.220;-140.044;62.782;123.991;-129.489;-30.600;156.792;-69.628;-162.709;93.475;103.837;111.308;-129.175;-104.482;73.660;-12.508;-149.195;-1.137;-78.792;66.955;0.000;8.304;21.799;2.941;0.000;2.244;2.256;2.793
