____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
3100.000;-1736869.386;153897.484;91091.741;184778.723;1106.372;-2457209.536;289465.830;0.445;46.113;-56.129;-10.831;12.616;-61.918;2.287;-35.832;55.356;-4.843;-96.559;-80.202;-0.421;-9.832;-5.729;-9.148;23.560;-42.198;31.702;58.830;-176.065;19.918;-36.519;-79.073;13.032;2.157;-6.038;17.973;22.602;-0.757;15.541;3.197;-12.423;8.243;-5.162;-7.621;14.927;4.600;0.098;0.269;-15.725;156.148;-12.145;-2.150;1.024;-12.301;20.344;-20.766;-74.275;14.877;52.479;-67.255;-20.486;-22.138;-22.949;36.032;-17.923;98.036;-17.236;57.485;121.202;-63.865;138.055;17.358;-18.349;65.093;-33.262;-143.987;4.801;-154.465;-66.526;101.518;67.647;0.000;7.612;22.491;2.249;0.000;2.197;2.221;4.266
3200.000;-1736025.637;154037.135;92165.531;184413.456;1093.636;-2456591.838;288856.443;79.585;42.219;-50.671;-11.051;36.803;-4.145;2.786;-22.186;53.295;0.169;-68.377;-65.685;5.398;6.804;-8.443;2.752;33.912;-67.114;31.006;67.481;26.853;18.349;-45.541;-78.734;13.180;2.573;-18.413;21.471;32.531;-1.223;13.029;0.205;-12.334;2.098;-7.610;-10.117;11.769;5.126;-1.350;-1.486;-14.688;-64.534;-9.336;-8.041;-2.066;-14.861;17.693;-23.585;-87.783;29.793;65.353;-75.413;-44.379;-31.404;-8.819;27.912;-22.960;114.181;-30.920;60.719;123.353;-70.196;91.119;16.699;-19.297;67.682;-20.243;-138.838;14.750;-135.599;-62.400;136.844;66.609;0.000;11.073;21.626;0.692;0.000;2.195;2.219;4.394
3300.000;-1737906.468;154775.448;91494.593;183974.687;1166.704;-2458129.711;288811.810;97.355;36.274;-56.676;-10.471;39.454;-49.583;3.300;-46.155;51.401;-2.689;-89.317;-105.474;-7.070;-1.067;-40.832;6.731;57.713;-34.030;31.055;55.663;53.315;17.786;-33.906;-42.523;18.711;2.535;-13.709;37.386;22.315;-3.209;15.278;-3.419;-13.948;5.218;-6.691;-13.005;13.219;4.937;-1.890;0.248;-14.636;-145.173;-12.937;-6.282;-2.316;-14.984;12.953;-24.135;-80.257;20.734;72.652;-89.389;-39.727;-56.702;-24.610;49.725;-21.912;118.947;-32.792;74.753;140.639;-45.877;148.530;19.680;-7.091;73.851;-14.391;-149.983;27.541;-135.009;-63.734;158.431;64.360;0.000;8.304;27.336;0.000;0.000;2.146;2.174;4.435
3400.000;-1734132.609;151885.754;91465.484;184216.279;1091.830;-2455259.146;292467.189;117.430;30.784;-53.940;-12.933;35.507;-58.153;-3.315;-40.061;50.578;-1.522;-98.667;-87.949;-8.031;37.072;-5.844;-1.750;67.871;-67.709;26.796;61.010;45.195;12.081;-46.122;-132.118;31.398;0.024;-29.768;26.091;22.401;-13.431;15.549;1.174;-10.807;8.167;-9.089;-10.131;17.089;5.492;-0.250;0.352;-12.328;-71.807;-10.802;-6.125;-2.230;-16.195;20.816;-29.279;-58.402;18.803;100.928;-83.182;-22.443;-25.575;-28.087;48.576;-18.509;104.734;-25.278;70.776;130.816;-65.629;148.987;17.507;-15.592;60.775;-15.292;-159.807;24.044;-115.165;-64.285;128.629;69.723;0.000;8.304;21.972;0.000;0.000;2.400;2.421;4.471
3500.000;-1735518.961;154831.119;91533.419;184230.423;1088.482;-2453774.410;286572.007;97.002;40.170;-48.943;-6.759;50.800;-29.096;3.449;-12.035;24.518;-1.401;-63.411;-71.412;-2.825;-15.376;-37.175;-1.577;60.457;-45.249;35.512;62.876;177.383;22.770;-46.148;-137.008;18.062;1.921;-2.997;20.703;13.998;-12.617;11.834;0.873;-11.654;8.423;-7.787;-9.836;14.822;2.938;2.866;-2.001;-15.349;-169.021;-12.794;-3.917;-1.486;-11.444;19.206;-22.018;-60.799;17.032;81.739;-82.795;-76.540;-35.701;-36.110;35.938;-21.961;84.502;-20.618;69.324;139.554;-26.914;125.055;12.206;-8.276;67.241;-32.780;-152.663;14.477;-144.308;-64.574;-131.225;67.993;0.000;8.997;21.453;1.557;0.000;2.007;2.031;4.381
3600.000;-1735456.766;151748.865;91019.593;184151.536;1123.207;-2453568.724;290068.757;26.188;38.388;-58.757;-13.045;13.527;-54.536;-0.020;-14.656;25.817;-4.390;-41.289;-65.975;-0.893;-4.025;-51.336;-0.325;40.896;-43.622;34.323;65.184;8.716;18.198;-44.940;-134.882;9.580;-1.625;16.315;23.376;13.462;-9.582;15.052;2.733;-12.005;4.753;-1.802;-12.991;18.148;4.693;0.884;2.441;-14.020;123.436;-11.579;-6.020;-0.281;-12.708;19.433;-22.844;-14.053;17.713;90.077;-81.928;-10.887;-23.535;-44.425;34.174;-19.993;86.577;-24.555;69.259;95.751;-40.289;125.592;10.882;-18.012;64.900;-23.621;-143.280;18.320;-135.064;-65.439;129.724;70.415;0.000;8.304;20.242;1.038;0.000;2.154;2.181;4.486
3700.000;-1735137.525;151840.632;92204.571;184225.970;1136.196;-2453257.891;288712.997;-130.801;39.655;-52.734;-10.533;30.319;-53.529;5.109;-0.253;63.716;3.513;-69.583;-87.932;-2.374;-0.134;-22.986;1.169;50.768;-46.255;38.484;71.006;60.132;15.368;-36.214;-82.570;2.751;1.741;-0.859;23.559;23.645;-2.643;12.123;1.953;-14.066;11.643;-3.747;-10.154;5.907;6.520;-0.321;-0.516;-11.519;-88.668;-10.385;-4.678;-0.332;-11.793;14.220;-17.888;-19.802;18.733;85.500;-62.139;-54.153;-34.791;-55.188;38.517;-21.320;86.155;-22.481;63.374;131.396;-42.271;133.034;11.021;-12.956;62.591;-37.902;-151.814;23.642;-131.848;-60.880;-127.788;65.225;0.000;8.304;24.221;2.249;0.000;2.360;2.392;4.490
3800.000;-1737463.489;152682.593;91492.606;184587.748;1102.043;-2458145.146;290816.667;-148.437;29.576;-52.095;-13.795;31.097;-51.917;3.050;-50.582;42.895;-1.527;-77.421;-78.488;-1.183;-21.612;-5.543;4.611;52.575;-62.658;23.725;59.188;71.871;23.746;-38.531;-83.092;-16.747;-4.542;-4.134;18.990;21.931;-3.421;16.245;1.984;-10.148;8.429;-8.212;-8.556;11.040;6.544;-0.183;-0.540;-13.391;39.286;-10.904;-0.491;0.543;-10.980;20.704;-20.167;-31.701;21.858;67.607;-72.321;-31.030;-50.096;-29.360;27.722;-27.522;101.142;-23.759;63.049;140.071;-45.511;146.783;17.242;-10.541;81.027;-24.914;-148.722;16.039;-126.893;-56.033;149.166;68.339;0.000;6.228;23.875;1.557;0.000;2.735;2.754;4.642
3900.000;-1736176.665;153438.046;92096.618;184258.562;1209.173;-2456315.575;289136.511;-156.954;39.838;-52.805;-10.669;5.929;-56.236;7.344;-46.195;43.692;5.852;-110.600;-93.731;-0.166;-7.057;-9.610;-3.133;41.085;-55.980;20.187;76.277;82.969;15.963;-38.327;-115.433;-25.708;0.964;-10.358;11.945;11.751;-4.964;10.351;1.543;-10.944;13.080;-6.858;-9.853;11.691;4.833;0.386;-3.532;-11.961;133.177;-11.081;-3.022;0.073;-13.667;16.815;-12.018;-49.598;19.684;63.238;-45.278;-23.299;-48.170;-46.766;23.792;-24.245;100.348;-28.004;52.501;109.698;-65.423;134.998;23.123;-13.837;69.659;-24.550;-143.834;21.612;-124.963;-51.882;122.982;71.107;0.000;6.228;21.799;0.865;0.000;2.503;2.531;4.240
4000.000;-1736071.882;154348.844;90524.524;184255.773;1130.368;-2454707.253;288375.863;-149.059;47.533;-54.214;-10.075;26.545;-55.407;2.982;-36.933;56.148;0.060;-75.608;-116.627;-4.604;-12.704;-44.132;7.197;48.977;-42.146;18.279;63.648;45.665;14.988;-43.173;-125.324;-14.188;2.917;-4.007;13.408;17.444;-8.401;10.713;1.597;-10.637;6.371;-9.927;-8.552;19.878;4.470;-2.376;1.062;-9.180;47.350;-11.648;-8.225;-1.494;-13.513;14.218;-17.379;-34.679;25.759;80.263;-78.697;-15.855;-51.009;-44.183;17.165;-21.135;91.402;-23.797;56.284;112.164;-75.223;115.951;20.229;-6.031;74.291;-27.532;-123.051;24.822;-124.978;-64.964;-136.771;67.647;0.000;9.689;21.972;0.692;0.000;2.121;2.149;3.985
4100.000;-1736493.978;152147.408;91174.465;184599.698;1194.581;-2456922.906;291312.775;125.264;40.456;-53.580;-10.557;19.381;-48.090;4.116;-42.567;48.477;-2.297;-75.048;-113.304;-1.500;0.817;-38.405;-4.316;56.404;-46.199;49.238;77.612;28.640;9.535;-17.598;-62.063;-30.526;1.257;-2.250;19.220;15.994;-0.091;10.208;-0.239;-9.952;9.948;-6.776;-9.581;18.135;4.610;1.893;1.371;-13.978;-146.315;-10.657;-9.336;-0.023;-15.558;18.185;-29.074;-41.401;26.836;92.258;-56.422;-11.803;-54.428;-22.537;26.271;-27.703;87.073;-21.358;58.952;124.518;-81.124;123.696;14.622;-22.330;65.804;-13.384;-112.555;36.443;-133.040;-65.014;125.086;64.706;0.000;11.073;23.183;1.038;0.000;2.511;2.533;4.312
4200.000;-1734918.190;154673.763;91158.151;184387.125;1065.545;-2451997.714;285794.939;116.226;42.755;-54.358;-10.842;35.108;-41.257;4.618;-58.856;44.313;-0.925;-77.180;-75.647;2.377;-35.331;7.210;6.714;58.599;-40.437;46.958;69.546;36.690;9.622;-49.691;-60.460;-15.014;1.010;3.085;20.332;16.796;-3.162;12.453;-1.695;-11.193;3.343;-7.225;-8.948;9.552;6.853;-1.494;-1.153;-11.806;-87.483;-13.883;-7.950;-1.073;-13.806;19.176;-27.000;-28.455;20.762;102.939;-88.791;-18.917;-45.920;-44.385;19.110;-20.338;77.457;-25.058;50.915;119.960;1.884;138.651;19.782;-22.482;51.932;-27.141;-119.631;18.121;-128.084;-59.341;177.532;67.301;0.000;7.612;22.318;2.768;0.000;2.228;2.256;3.932
4300.000;-1734468.330;155112.039;90540.215;184221.605;1156.232;-2451069.723;285571.301;161.241;26.604;-50.094;-8.281;15.603;-53.036;5.387;-38.075;48.398;3.170;-62.642;-73.890;3.124;-45.493;-43.573;-5.324;46.679;-68.430;24.479;78.893;43.923;9.876;-39.347;-41.877;-16.407;2.021;-16.746;25.157;19.340;-4.338;15.152;-0.991;-12.922;5.555;-6.895;-9.974;16.971;6.135;-0.376;3.030;-13.642;30.185;-7.276;-8.410;1.690;-15.176;17.076;-23.689;-33.270;36.769;94.723;-87.070;-18.526;-50.730;-38.004;31.034;-18.025;85.993;-16.157;60.534;114.971;-74.207;143.979;3.901;-17.315;78.695;-41.842;-118.133;22.060;-145.103;-58.708;-85.507;65.052;0.000;7.612;24.740;2.595;0.000;2.227;2.258;3.791
4400.000;-1734768.857;153536.382;92019.313;183856.045;1121.267;-2455735.011;290433.147;-115.570;36.486;-57.732;-7.864;-5.730;-60.388;4.251;-41.980;58.293;0.237;-96.247;-67.147;0.726;9.527;1.627;6.292;69.016;-55.159;28.741;53.655;27.721;9.274;-47.394;-69.266;-12.693;3.305;-7.147;17.355;13.493;-3.064;13.015;-0.829;-11.341;8.130;-8.996;-8.325;16.089;6.227;-1.958;0.349;-14.298;34.961;-12.890;-7.852;-2.917;-16.882;17.802;-33.054;-40.319;28.163;84.799;-63.623;-28.459;-52.918;-44.975;28.161;-21.327;87.909;-20.814;61.908;104.294;-56.576;143.365;21.356;-15.613;66.542;-31.948;-113.034;24.883;-129.224;-64.169;176.268;64.706;0.000;8.304;23.529;3.460;0.000;1.926;1.960;3.641
4500.000;-1736454.076;154638.802;91465.253;184200.869;1059.035;-2456116.712;288298.676;-143.263;38.171;-53.841;-11.227;23.997;-52.786;0.666;-48.164;38.795;2.870;-72.219;-61.217;-3.042;-22.008;-33.896;1.312;44.581;-47.395;27.393;59.778;35.133;9.216;-46.908;-107.719;-24.119;0.813;-6.433;13.848;20.759;-2.724;14.852;-0.771;-11.287;6.815;-5.531;-9.687;14.665;9.815;1.433;0.111;-13.377;27.015;-9.697;-8.977;1.006;-13.592;15.958;-24.442;-28.815;30.304;84.724;-78.413;-32.728;-49.923;-34.441;24.400;-18.658;86.312;-25.241;68.650;114.419;-44.988;128.891;14.614;-12.014;83.480;-29.168;-124.259;27.850;-136.909;-57.380;-172.152;68.685;0.000;6.920;22.145;2.249;0.000;2.112;2.149;3.870
4600.000;-1734898.702;154651.596;91239.844;184158.638;1028.397;-2450204.909;284227.732;122.611;62.042;-56.144;-10.306;7.259;-44.052;0.391;-16.181;56.289;-4.092;-72.284;-101.519;-1.318;-11.333;-16.245;-1.012;25.660;-57.764;23.643;67.701;46.317;9.753;-46.153;-69.410;-21.187;-0.526;45.804;9.360;18.449;-4.629;12.129;0.465;-12.766;0.432;-5.980;-8.612;19.123;5.568;-1.724;0.316;-13.368;32.064;-11.903;-7.005;0.483;-13.282;18.411;-22.920;-42.754;23.430;106.310;-71.302;-18.277;-38.161;-41.578;19.308;-18.502;86.210;-22.962;55.589;108.406;-56.242;128.503;13.366;-17.762;86.391;-30.054;-123.142;31.381;-119.816;-57.950;157.319;69.723;0.000;6.920;22.664;0.692;0.000;2.615;2.637;4.287
4700.000;-1736389.221;153680.983;90500.499;184765.014;1145.447;-2453282.520;286801.357;117.471;39.270;-54.527;-10.056;41.358;7.936;3.594;-23.165;54.581;-0.675;-72.614;-67.079;-9.557;-15.032;-43.983;-2.832;54.650;-82.004;25.521;67.734;39.168;11.792;-31.279;-76.826;-1.588;1.234;-14.286;35.371;11.982;-4.135;13.407;0.052;-9.794;4.810;-7.191;-12.201;16.074;3.925;0.991;-0.433;-14.708;70.314;-12.346;-10.094;0.211;-18.314;15.643;-25.856;-48.728;32.851;74.372;-70.334;-21.047;-55.390;-42.924;24.541;-26.390;96.714;-20.004;60.207;128.256;-68.952;125.690;15.345;-17.704;57.161;-47.219;-121.448;21.253;-132.529;-56.442;149.009;68.339;0.000;7.612;21.107;2.941;0.000;2.632;2.650;4.549
4800.000;-1736430.913;153758.924;91659.433;184330.693;1095.516;-2453877.631;286602.150;125.509;43.010;-47.513;-8.159;33.476;-34.665;3.381;-13.458;59.231;-4.227;-82.220;-63.377;-5.668;-48.336;-20.613;2.492;51.462;-46.249;55.489;69.081;33.708;7.187;-49.992;-51.953;-10.450;3.122;-6.392;13.196;16.995;1.409;13.822;-1.483;-13.161;4.029;-12.187;-10.811;18.316;8.050;-1.932;-0.892;-13.500;37.325;-11.703;-8.403;-1.110;-18.889;19.870;-27.935;-34.423;17.314;85.296;-63.206;-34.869;-41.420;-33.613;13.804;-12.457;83.670;-15.926;40.045;122.246;-76.010;120.251;19.872;-16.062;73.261;-19.129;-114.580;26.815;-137.595;-62.812;163.028;66.436;0.000;8.304;23.529;1.730;0.000;2.506;2.528;4.549
4900.000;-1736269.602;154666.801;90840.074;184362.915;1094.326;-2457591.979;290358.261;136.211;52.648;-47.901;-5.114;38.234;-20.811;5.442;-45.140;54.924;0.052;-79.279;-72.093;-2.346;-13.277;9.072;-0.990;58.813;-47.467;29.194;58.902;44.225;8.913;-31.202;-75.890;-9.487;2.422;-2.860;16.471;17.160;-2.784;14.011;-0.413;-9.174;4.480;-10.612;-12.031;19.315;5.568;1.109;-1.847;-14.157;31.907;-11.946;-6.562;1.258;-18.568;20.165;-25.180;-13.327;27.625;72.836;-59.282;-43.579;-47.979;-37.997;29.034;-18.652;92.645;-12.810;59.837;149.226;-84.319;138.980;12.846;-9.295;95.361;-29.101;-121.159;19.476;-132.155;-63.403;138.308;65.744;0.000;11.765;21.626;0.865;0.000;2.370;2.396;4.537
5000.000;-1736325.885;155379.863;91912.123;183833.865;1119.765;-2456570.942;287999.440;138.685;39.913;-48.881;-9.942;25.972;13.921;3.558;-21.625;46.723;3.905;-78.816;-61.251;2.594;-20.190;-8.733;-5.702;55.804;-36.255;33.456;67.028;32.103;10.666;-21.210;-61.972;-13.255;2.218;-3.309;10.318;12.776;-1.485;13.713;0.088;-10.946;4.813;-14.125;-7.401;17.136;5.087;0.360;0.701;-13.836;17.493;-10.676;-6.370;-1.102;-22.614;19.001;-22.046;-26.821;27.562;91.109;-67.019;-13.535;-31.953;-30.664;21.174;-13.183;93.435;-18.783;60.610;147.342;-73.616;136.049;14.971;-22.340;-143.138;-23.974;-116.151;25.124;-135.735;-59.771;-81.257;66.955;0.000;6.228;23.875;2.941;0.000;2.585;2.607;4.573
5100.000;-1736820.283;151794.332;91609.318;184179.834;1088.332;-2451724.035;286231.935;-33.798;38.812;-57.493;-9.499;23.926;-30.834;3.172;-39.292;61.671;-1.747;-82.054;-81.604;-7.615;-45.299;-32.192;-4.228;67.312;-28.775;48.181;66.228;35.936;11.025;-41.968;-121.346;21.305;3.509;14.588;14.373;12.877;-4.209;11.651;0.167;-11.013;7.169;-9.120;-9.446;18.905;8.837;1.258;-4.420;-13.185;22.099;-12.672;-6.444;-1.705;-14.768;19.072;-25.981;-71.916;31.810;121.517;-72.788;-16.558;-41.865;-24.889;39.203;-21.487;98.081;-16.581;68.170;111.954;-110.192;131.895;19.120;-14.319;101.924;-20.252;-117.463;27.358;-134.525;-57.960;155.371;70.069;0.000;8.304;20.761;0.865;0.000;2.844;2.868;4.800
5200.000;-1735007.973;153532.084;91320.809;184016.215;1104.042;-2449183.687;284202.563;145.592;35.208;-48.085;-8.342;25.046;-17.468;0.203;-5.986;56.832;1.249;-74.834;-90.254;-2.927;-131.516;-35.640;-5.001;58.989;-30.875;28.963;68.342;42.702;11.715;-40.506;-51.443;-23.540;-1.093;-5.658;16.327;10.876;-2.981;12.713;0.853;-11.737;10.939;-9.183;-7.849;17.824;1.504;2.559;-2.475;-12.431;22.092;-11.961;-8.368;-1.470;-21.786;14.907;-28.670;-43.062;27.101;82.840;-70.299;-15.604;-42.333;-28.597;31.067;-24.650;92.963;-19.746;65.347;102.360;-54.895;126.645;15.721;-24.883;137.576;-22.348;-116.816;22.272;-136.938;-56.626;150.250;66.782;0.000;6.920;24.567;1.730;0.000;2.955;2.976;4.898
5300.000;-1734574.053;151173.462;90971.149;183997.300;1192.545;-2453541.058;291632.549;141.508;37.232;-48.841;-11.915;34.214;-20.656;3.803;-36.912;56.688;0.040;-73.678;-74.408;-0.743;3.060;-33.708;-2.044;58.260;-9.300;19.653;65.699;25.760;9.194;-56.356;-109.172;-10.187;0.593;4.212;18.442;16.613;-3.792;14.086;1.182;-13.094;7.304;-8.039;-7.756;16.407;7.833;-1.301;-2.279;-9.692;12.102;-12.631;-8.701;0.725;-17.367;16.511;-32.446;-36.843;34.044;127.983;-59.017;-15.007;-45.156;-42.890;31.623;-11.422;91.257;-24.115;58.377;140.157;-67.078;128.515;20.932;-26.901;144.583;-30.799;-114.505;24.284;-130.711;-60.593;150.022;70.761;0.000;7.612;20.934;0.692;0.000;2.990;3.010;4.624
5400.000;-1736562.249;153473.108;90977.752;183574.964;1069.529;-2453306.547;287648.944;169.896;36.424;-54.816;-5.301;27.856;-3.477;5.031;-10.538;68.059;0.693;-71.391;-88.150;-2.868;-22.600;15.974;-11.878;63.015;-11.062;16.062;60.952;33.457;10.168;-54.443;-114.694;-14.362;2.680;-12.632;21.796;19.976;-4.515;11.463;0.180;-11.849;7.096;-7.320;-9.483;17.287;14.353;2.103;-7.700;-9.327;15.084;-13.279;-6.652;0.317;-16.178;18.506;-26.817;-40.068;28.816;80.171;-63.803;-37.156;-43.567;-38.428;24.144;-21.180;90.653;-29.015;71.244;120.885;-37.493;143.386;41.946;-17.246;131.572;-34.876;-105.487;41.708;-141.111;-65.039;123.348;67.820;0.000;6.228;24.740;1.211;0.000;3.348;3.360;4.978
5500.000;-1735606.485;154776.595;90456.162;184284.515;1150.709;-2453472.829;287198.363;168.165;28.758;-43.141;-3.556;43.917;-6.213;5.274;5.473;63.650;0.417;-74.324;-60.351;-2.310;0.458;-16.163;-7.435;61.835;-24.021;21.138;58.943;47.884;8.277;-29.452;-97.779;-20.681;2.422;-11.842;18.996;17.412;-2.768;12.114;-0.855;-12.048;5.399;-4.152;-10.821;15.903;9.447;0.023;0.116;-15.781;14.269;-11.561;-5.817;0.481;-14.624;16.936;-27.047;-35.664;37.940;51.767;-68.157;-16.338;-34.600;-49.014;15.727;-18.761;84.889;-25.447;43.573;122.121;-44.895;132.406;18.414;-12.873;122.368;-43.267;-128.420;25.374;-131.669;-55.470;147.466;69.204;0.000;8.304;21.799;0.692;0.000;3.000;3.014;4.869
5600.000;-1735131.616;152934.926;91241.119;184150.377;1146.847;-2451679.451;287074.565;177.530;44.098;-52.315;-9.326;36.821;17.434;-1.182;17.410;77.875;4.185;-66.541;-81.861;-5.677;10.816;1.180;-8.765;52.691;-34.393;29.709;56.816;36.381;9.218;-42.942;-147.470;-9.336;-2.058;-6.350;9.700;29.927;-3.795;17.001;-0.003;-11.359;7.498;-7.260;-11.909;14.491;7.027;2.657;-1.183;-12.684;16.053;-12.801;-6.550;3.183;-13.446;18.095;-29.499;-14.191;28.149;34.074;-54.654;-60.743;-51.126;-34.248;14.250;-26.838;80.309;-19.814;53.315;118.041;-69.109;129.883;16.090;-18.505;103.761;-26.360;-121.790;25.581;-131.846;-57.556;120.643;67.474;0.000;8.304;21.799;2.422;0.000;3.097;3.113;4.786
5700.000;-1737047.681;149805.028;91770.734;184543.822;1115.230;-2455599.749;291317.254;164.423;34.041;-47.702;-11.496;40.105;-28.427;0.334;1.149;72.467;1.746;-98.440;-132.719;-4.388;10.899;5.301;-6.897;50.076;-13.431;18.547;49.193;46.111;12.825;-34.927;-79.076;-14.798;1.702;-12.163;13.532;17.610;-4.850;18.090;2.242;-11.460;12.772;-7.828;-12.006;16.365;7.725;1.715;-3.156;-11.828;16.653;-12.581;-10.137;0.806;-11.547;20.635;-27.977;-30.181;40.458;62.099;-63.616;-16.274;-36.140;-42.392;24.922;-21.190;91.404;-29.442;46.480;128.041;-54.863;144.087;23.086;-13.200;153.539;-28.757;-126.201;20.222;-148.766;-65.303;136.080;64.533;0.000;10.381;23.356;1.730;0.000;2.762;2.776;4.667
5800.000;-1735677.945;151096.951;91894.315;183769.337;1156.485;-2454401.456;290806.423;-150.503;31.581;-46.379;-12.818;35.944;-4.172;3.801;-5.497;60.909;3.434;-75.672;-87.071;-1.354;-13.810;-6.708;-2.900;59.739;-42.501;19.973;58.347;41.502;15.346;-52.909;-45.943;-6.981;-1.405;-7.381;20.383;12.922;-1.603;14.570;3.357;-12.992;11.726;-8.340;-11.856;17.469;8.248;-1.097;1.688;-15.093;16.491;-14.470;-8.607;0.791;-9.345;17.500;-26.590;-10.508;27.970;57.715;-59.623;-28.959;-55.308;-47.741;18.031;-16.465;97.019;-25.607;43.652;132.619;-42.455;135.279;21.050;-18.389;94.276;-42.013;-119.215;22.978;-144.402;-63.463;138.576;69.723;0.000;8.304;20.934;1.038;0.000;2.658;2.671;4.625
5900.000;-1734720.573;151254.129;91943.910;184175.315;1072.863;-2453033.740;289866.950;-154.107;44.838;-54.183;-14.716;44.569;-28.710;4.418;-45.396;57.693;4.650;-81.108;-113.723;-4.587;15.591;-2.500;-12.193;57.915;-31.043;21.834;72.410;10.688;21.173;-54.888;-75.717;-13.202;3.073;-11.063;27.740;9.491;-3.576;13.637;-0.196;-13.112;12.086;-4.327;-10.233;18.186;6.917;0.738;-0.568;-12.133;15.726;-12.650;-7.018;-0.448;-11.398;18.493;-23.123;-14.248;39.742;67.679;-51.602;-3.972;-36.266;-35.813;26.554;-12.160;86.155;-19.090;65.449;163.195;-60.687;146.291;30.420;-19.112;143.195;-20.557;-116.226;32.554;-134.869;-72.082;165.306;68.339;0.000;9.689;19.896;2.076;0.000;2.650;2.663;4.339
6000.000;-1737844.322;155165.682;92361.064;183697.644;1156.852;-2454917.921;284692.357;172.517;47.076;-51.837;-8.793;37.950;-27.392;4.713;-34.725;62.133;3.290;-73.660;-100.151;2.015;18.282;19.166;-10.209;53.242;-44.510;14.517;60.531;38.925;14.927;-33.984;-57.556;-14.173;2.185;-13.260;22.328;15.323;-3.034;15.124;3.395;-13.991;9.685;-10.136;-9.279;16.617;9.867;0.476;-2.101;-12.147;16.477;-10.191;-8.494;-1.845;-11.692;19.436;-21.582;-42.318;37.147;64.830;-56.629;-17.901;-43.928;-42.905;18.526;-20.517;89.224;-19.777;73.528;103.983;-77.285;114.774;17.524;-16.091;138.490;-33.988;-127.502;29.361;-168.266;-66.962;-171.368;68.685;0.000;11.073;19.377;0.865;0.000;2.530;2.538;4.449
6100.000;-1736211.027;151057.382;91616.768;184425.978;1178.019;-2450674.334;286185.160;-130.638;47.597;-54.441;-11.725;47.050;6.747;2.229;-41.427;60.517;2.181;-70.856;-97.252;-1.286;-32.260;-7.205;-6.574;57.522;-12.748;18.426;54.349;43.929;15.122;-37.582;-156.488;-8.102;1.021;-14.112;13.393;10.789;1.132;13.919;0.958;-11.317;8.852;-5.705;-7.538;19.600;4.929;0.049;-0.003;-13.507;13.516;-11.199;-8.231;0.851;-11.681;19.102;-21.608;-51.743;47.596;77.155;-68.026;0.855;-45.413;-41.549;21.678;-12.868;87.729;-24.265;50.484;123.789;-48.154;131.252;32.096;-16.290;142.595;-38.195;-109.650;27.157;-140.812;-61.848;-21.041;65.917;0.000;10.381;20.242;3.460;0.000;2.870;2.883;4.628
6200.000;-1734489.429;152623.488;91329.341;184246.506;1090.668;-2450378.461;286599.029;170.361;47.244;-47.674;-10.491;25.551;5.918;4.690;-20.296;59.901;5.535;-97.192;-89.140;3.499;-20.801;-23.007;0.666;49.074;-61.195;35.313;61.160;43.998;12.498;-57.363;-84.508;-11.890;-2.320;-16.375;9.269;15.692;0.589;13.792;0.184;-11.392;7.794;-5.843;-9.902;17.720;7.248;0.964;-1.736;-14.403;25.313;-12.720;-3.496;-0.499;-11.517;25.288;-21.539;-7.194;24.350;19.240;-52.865;-3.766;-43.170;-50.584;25.031;-15.907;85.125;-22.153;56.480;97.474;-65.406;115.304;14.720;-17.411;115.435;-29.481;-134.978;17.437;-123.597;-63.204;-63.978;65.052;0.000;8.997;22.491;3.460;0.000;3.112;3.129;5.061
6300.000;-1736129.083;151981.293;91503.127;183909.933;1162.625;-2455263.952;290577.892;153.010;42.661;-55.322;-10.040;38.067;-13.241;-0.490;-2.426;71.080;2.860;-77.734;-77.143;1.111;-11.672;-34.677;-6.606;66.750;6.875;28.502;58.443;40.909;21.719;-50.722;-51.124;-14.685;-1.517;-12.354;12.573;14.859;0.345;11.876;2.630;-11.112;9.985;-6.368;-8.550;17.942;5.574;2.489;-5.114;-11.067;17.577;-12.659;-7.188;-2.725;-9.126;17.752;-19.101;-26.900;51.974;55.581;-59.762;-24.839;-48.457;-58.422;33.901;-18.376;92.857;-22.938;54.474;113.117;-57.608;144.545;23.874;-16.429;137.186;-16.031;-124.736;33.569;-137.908;-63.826;172.858;64.879;0.000;8.997;23.010;3.114;0.000;3.064;3.077;5.132
