____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
79100.000;-1641016.726;146488.983;87034.984;184844.685;1162.716;-2332074.841;271526.747;109.059;-52.070;73.370;85.514;-178.040;160.373;109.860;24.275;-133.876;149.065;-75.389;99.638;-177.228;60.696;110.967;-47.840;-140.562;140.296;133.601;89.357;-118.876;-132.093;-137.190;-99.103;-134.222;143.384;-29.107;-93.635;118.941;-10.272;105.406;93.311;-147.116;-105.702;-170.967;-81.599;-161.104;128.200;74.654;-79.252;-66.393;-156.583;152.951;109.131;78.269;-120.003;-36.260;0.957;17.498;176.394;110.719;-21.389;45.628;6.992;-159.227;16.194;113.887;106.553;-164.609;135.627;98.381;140.135;103.593;-52.759;-161.700;-165.752;60.977;-109.915;-83.615;-121.065;84.429;-162.962;94.015;-141.499;-63.498;-55.630;157.307;26.013;-109.859;-120.978;-129.808;20.796;-179.862;-94.269;88.312;144.491;-14.189;-90.416;-140.142;-98.520;133.111;131.089;66.782;0.000;9.689;22.145;1.384;0.000;2.479;2.505;3.657
79200.000;-1640870.160;144083.492;87096.486;184674.478;1132.453;-2329140.615;271283.546;111.565;-22.052;61.214;79.219;-175.641;147.357;103.020;16.721;-140.247;135.130;-61.419;128.541;-163.052;-1.222;109.869;-54.675;-129.119;129.188;108.531;90.554;-121.821;-4.617;-145.651;-98.796;-124.188;133.530;-39.258;-68.168;119.666;-137.892;102.099;94.277;-149.070;11.533;-179.569;-101.828;-110.370;114.445;94.070;-83.519;-73.889;116.611;145.422;108.536;89.191;-144.457;-47.758;11.649;105.258;167.753;117.621;-39.360;29.840;20.099;-111.304;-24.551;98.709;106.604;-161.946;136.157;120.735;147.920;110.107;-63.822;-143.645;-62.919;63.160;-123.770;-96.078;-109.790;97.775;-177.868;132.694;-171.609;-54.768;-57.808;157.191;18.588;-109.525;-113.529;-106.817;125.151;-165.356;-89.392;77.418;146.874;-15.395;-74.824;-144.258;-101.095;133.763;132.694;65.398;0.000;11.073;21.453;2.076;0.000;2.362;2.390;3.592
79300.000;-1639880.644;145514.361;87351.298;184475.118;1182.114;-2327215.151;268811.615;106.231;-34.540;53.994;83.784;-163.436;164.890;86.200;23.070;-128.610;-173.387;-62.365;124.076;-173.435;9.436;104.296;-61.073;-122.178;156.989;132.918;94.936;-136.446;-9.118;-129.327;-91.924;-162.252;135.330;-21.605;-73.881;103.972;-139.285;110.731;107.404;-155.925;25.672;175.046;-101.060;-116.818;130.606;76.941;-73.108;-75.545;113.612;146.253;112.494;98.106;-124.855;-16.816;-27.086;12.471;177.234;138.025;-37.612;31.785;27.059;-128.664;-15.435;123.284;81.927;-177.626;133.055;136.060;153.935;109.634;-76.304;-156.707;-169.303;82.131;-99.710;-92.058;-131.165;100.674;-140.718;103.144;-147.975;-56.186;-61.281;166.301;11.490;-133.644;-130.012;-102.904;141.782;-161.310;-95.236;80.589;134.882;-21.490;-78.510;-147.751;-98.482;138.849;138.277;65.744;0.000;11.765;20.934;1.557;0.000;2.386;2.411;3.512
79400.000;-1640288.228;142179.789;87630.015;184074.043;1178.928;-2328978.526;273627.524;102.323;-33.655;106.724;18.985;-176.150;139.111;87.699;47.047;-149.607;159.663;-72.526;101.975;-165.154;27.985;118.093;-68.490;-119.265;144.638;124.940;64.389;-130.061;-2.422;-158.364;-100.723;-129.868;143.459;-1.716;-104.391;107.154;-129.797;86.302;101.641;-154.479;41.372;-178.349;-95.607;-148.617;124.772;92.200;-78.193;-85.570;119.927;165.176;107.656;88.582;-127.199;-28.743;-8.363;-30.386;-128.518;123.392;-44.291;26.473;26.675;-135.913;-30.686;113.739;101.895;-146.593;125.653;144.143;143.138;108.753;-61.676;-154.051;161.671;63.159;-121.289;-87.455;-133.334;141.032;-147.607;88.262;-135.810;-98.354;-51.223;155.436;25.786;152.634;-95.498;-119.031;140.315;-144.557;-82.062;81.755;149.695;-9.133;-95.306;-140.134;-90.119;132.105;133.580;69.377;0.000;7.612;21.626;1.384;0.000;2.630;2.654;3.837
79500.000;-1641609.664;147632.113;88404.890;183993.281;1104.416;-2328353.073;265608.710;118.980;-30.646;68.173;78.299;-173.340;151.155;70.431;53.837;-155.466;146.627;-64.516;117.334;-156.357;25.768;134.041;-69.064;-121.459;143.776;88.893;87.835;-145.495;-132.697;-149.253;-101.501;-137.599;145.371;-22.491;-78.614;103.508;-114.555;84.698;102.543;-138.279;28.593;179.981;-92.446;-119.666;124.737;87.421;-84.235;-79.060;111.580;154.141;106.261;98.032;-140.149;-16.955;-20.028;-29.027;-138.697;126.407;-53.849;27.230;47.915;-136.098;22.285;135.760;87.776;-144.702;156.891;129.702;141.483;106.295;-66.438;-144.408;154.670;56.406;-110.076;-100.160;-106.500;79.087;-163.575;81.253;-149.353;-44.473;-75.528;147.428;39.134;142.344;-78.771;-108.622;133.482;-171.317;-75.462;90.708;135.463;-23.925;-85.296;-133.963;-105.568;127.713;132.649;69.723;0.000;7.612;21.107;1.557;0.000;2.451;2.475;3.813
79600.000;-1640749.192;144962.106;88114.090;183833.806;1213.193;-2330915.251;272042.864;115.630;-64.868;68.971;78.024;-176.622;137.167;85.271;61.608;-155.002;162.340;-73.361;104.549;-169.707;45.817;96.191;-55.168;-109.763;154.006;148.676;89.269;-100.490;-142.100;-141.571;-95.113;-142.325;144.475;27.063;-179.004;111.812;-144.815;74.382;92.262;-147.602;39.894;167.084;-100.503;-139.606;122.407;84.447;-76.855;-73.179;111.670;150.228;105.829;82.260;-128.488;-69.207;7.688;-62.347;-113.317;121.404;-60.813;37.092;33.462;-125.459;-43.199;112.916;101.336;-135.118;144.148;136.649;158.486;103.013;-60.497;-153.001;178.600;71.365;-103.658;-93.057;-127.825;99.763;-163.499;84.192;-152.659;-39.492;-77.968;143.725;31.567;161.721;-94.955;-95.150;-104.797;-166.542;-96.330;76.708;137.346;-20.523;-76.827;-141.715;-101.813;141.712;140.526;67.820;0.000;8.997;21.453;1.730;0.000;2.522;2.548;3.635
79700.000;-1642457.956;142913.126;87672.193;184834.907;1109.490;-2330944.654;271956.982;111.967;-51.037;67.035;88.871;-178.905;139.196;72.742;46.928;-154.225;173.775;-73.073;105.196;-174.405;33.221;92.080;-33.965;-144.156;153.072;132.551;102.579;-80.683;-1.107;-145.891;-80.935;-66.547;154.706;30.725;164.292;97.719;-141.668;84.786;97.003;-154.392;23.137;160.994;-110.699;-135.171;123.928;69.466;-77.017;-75.126;123.155;155.075;103.411;82.743;-128.620;-50.200;-27.902;-89.302;-46.906;115.525;-53.958;37.702;28.623;-168.447;26.395;129.885;97.765;-168.146;132.029;133.393;143.035;113.114;-60.373;-146.515;174.431;64.725;-140.571;-100.970;-113.277;69.797;176.334;109.851;-144.411;-49.575;-74.844;139.572;38.127;155.018;-73.880;-117.003;153.184;-164.076;-92.472;85.638;131.741;-15.746;-83.169;-141.443;-96.274;126.123;135.726;70.069;0.000;6.228;21.972;1.730;0.000;2.731;2.753;3.809
79800.000;-1640910.233;145076.693;88090.023;183908.854;1197.049;-2328270.080;269087.228;110.558;-63.877;69.855;79.109;-169.932;164.762;81.901;37.114;-151.375;163.573;-78.201;121.456;-159.858;23.137;81.372;-24.116;-132.111;157.604;117.415;89.194;-100.112;17.963;-146.841;-83.254;-121.456;130.335;-21.443;-98.990;116.047;-144.643;115.566;115.865;-154.454;15.721;159.924;-108.074;-142.624;127.091;91.214;-92.731;-89.039;124.428;152.695;120.649;99.382;-134.223;7.246;-63.938;10.002;-147.927;143.914;-64.614;39.143;23.917;-150.128;-8.741;106.898;107.387;-154.013;127.035;143.077;135.671;97.359;-64.921;-144.605;-169.090;69.275;-117.633;-90.654;-126.906;95.460;165.298;110.539;-156.078;-51.347;-64.628;135.654;20.111;153.112;-49.677;-119.853;135.967;-170.665;-93.882;78.930;144.683;-28.617;-80.883;-138.380;-96.913;135.763;129.294;64.533;0.000;9.689;22.664;3.114;0.000;2.599;2.622;3.659
79900.000;-1639007.272;145710.259;88532.125;184269.091;1106.728;-2327900.577;269275.102;117.143;-71.791;71.554;93.005;177.115;149.921;104.174;-3.059;-127.979;142.850;-46.840;129.538;-162.828;17.302;93.368;-36.427;-140.297;142.431;124.612;74.722;109.826;-121.514;-166.715;-109.354;5.270;108.023;24.782;-163.992;104.211;-118.933;95.682;69.315;-146.214;15.570;-175.824;-76.192;-128.753;145.269;96.386;-95.929;-70.340;98.998;147.223;106.308;86.881;-128.052;-30.661;-36.476;-13.767;-148.279;126.666;-41.916;47.667;47.409;-130.378;34.685;100.332;97.565;-148.282;138.101;134.738;144.294;94.571;-67.679;-150.470;-176.636;64.983;-108.029;-103.387;-119.786;50.242;163.262;119.224;-152.992;-28.374;-73.801;141.436;24.611;170.529;-83.433;-112.791;148.184;-164.740;-95.988;80.194;132.312;-6.970;-77.284;-142.706;-113.029;135.803;134.466;69.550;0.000;8.997;19.896;1.557;0.000;2.647;2.674;3.811
80000.000;-1642113.327;145359.315;87833.275;184370.622;1113.481;-2332711.095;271921.074;109.297;-49.980;58.483;84.901;-176.097;118.537;73.197;62.875;-134.522;177.722;-59.874;115.770;-161.906;13.969;111.005;-38.446;-129.110;163.141;133.917;93.907;-154.026;-104.268;-165.541;-93.841;54.138;75.546;13.318;-172.866;132.398;-140.302;82.386;91.836;-144.982;2.020;160.973;-98.730;-110.110;122.651;83.417;-90.735;-85.217;122.065;172.747;107.617;84.806;-129.776;-8.944;-21.635;-33.375;-149.945;135.364;-42.430;35.190;25.828;-114.078;-45.741;113.239;109.502;-151.683;143.432;149.558;150.999;78.464;-61.644;-138.799;171.415;64.115;-106.515;-101.036;-105.368;128.212;-175.475;92.353;-142.386;-45.604;-70.033;148.218;29.984;172.702;-89.147;-107.423;124.160;-177.908;-104.300;66.195;142.506;-29.671;-78.699;-138.551;-91.765;125.166;132.952;68.512;0.000;8.304;22.491;0.692;0.000;2.407;2.429;3.636
80100.000;-1639213.867;145722.376;87372.111;184392.697;1087.261;-2327421.817;269633.506;106.186;-73.565;81.180;97.734;-170.651;136.550;88.815;27.409;-125.633;129.905;-46.415;121.755;-154.966;18.446;105.503;-39.427;-126.666;163.696;141.922;105.364;-115.173;-123.555;-150.614;-57.170;6.502;119.264;26.553;163.874;123.654;-141.780;67.070;85.694;-143.775;28.786;166.962;-105.025;-140.076;118.650;82.104;-82.459;-58.488;-119.738;154.716;108.720;84.238;-125.402;-25.988;-27.449;10.559;-168.563;123.141;-51.723;43.188;-93.106;-92.398;-38.277;102.763;89.444;176.826;137.533;142.448;154.159;98.788;-43.497;-151.347;159.904;80.738;-98.490;-109.349;-110.185;129.466;174.810;100.461;-158.285;-100.114;-14.087;146.126;28.321;-140.678;-131.872;-120.628;135.732;-171.933;-95.837;91.977;135.574;-8.806;-94.993;-145.259;-114.413;138.116;137.424;67.128;0.000;9.689;20.934;2.249;0.000;2.546;2.572;3.830
80200.000;-1641189.790;145481.788;88158.655;184133.584;1149.279;-2328650.756;268537.661;106.786;-62.645;70.524;103.676;177.657;154.802;84.716;16.637;-129.790;160.097;-61.379;121.520;-158.053;2.603;107.176;-47.609;-135.231;147.052;159.011;106.835;-78.336;-102.853;-145.606;-83.079;-3.931;126.088;22.439;-168.036;136.728;-18.881;71.899;71.894;-143.158;16.233;150.906;-128.823;-141.576;122.662;75.296;-81.346;-63.941;-102.359;168.237;91.714;82.544;-132.147;-9.213;-25.047;-2.879;-154.992;124.094;-45.012;38.459;-96.230;-108.062;-39.200;110.150;85.475;-145.241;145.388;134.552;141.805;83.418;-65.089;-142.142;177.406;70.154;-105.802;-105.071;-117.190;51.405;177.869;96.065;-140.540;-54.298;-68.015;155.719;38.067;146.367;-99.295;-117.783;145.698;-157.990;-90.715;86.969;127.117;-10.484;-84.879;-152.912;-110.822;131.656;123.056;66.955;0.000;10.381;21.972;0.692;0.000;2.579;2.601;3.771
80300.000;-1641174.226;145350.344;86925.873;183991.637;1136.143;-2328158.777;269580.553;113.927;-65.334;74.148;85.432;-170.144;131.019;73.457;11.242;-122.305;150.074;-57.077;120.405;-152.054;13.097;112.668;-44.088;-125.608;153.397;132.071;101.560;-110.272;-148.693;-161.168;-76.592;19.549;101.882;-4.627;-146.186;115.226;-8.426;104.584;81.324;-150.433;45.111;156.553;-120.199;-128.078;124.293;81.968;-80.633;-63.311;-135.450;162.910;105.373;94.856;-146.950;16.278;-70.137;30.736;-166.830;125.157;-33.399;47.635;-100.230;-124.929;5.123;106.993;91.692;-109.741;140.954;155.986;142.836;81.951;-67.500;-131.745;179.651;83.887;-109.205;-94.302;-123.593;104.780;175.302;84.088;-132.328;-77.931;-24.589;138.771;16.932;-168.552;-125.819;-96.922;156.698;-158.627;-92.436;86.003;135.911;-11.935;-78.703;-130.422;-107.949;138.428;137.646;69.723;0.000;6.228;22.664;1.384;0.000;2.393;2.420;3.647
80400.000;-1640992.583;146687.183;87744.263;183730.053;1127.204;-2330632.992;270351.706;115.276;-64.209;49.654;85.268;177.285;161.589;79.600;38.106;-128.526;147.013;-54.731;133.380;-151.296;3.046;96.146;-40.837;-123.890;164.966;142.108;77.236;-121.668;25.541;-157.759;-69.836;63.106;61.937;14.538;-167.463;117.355;-6.341;101.676;96.718;-145.633;36.528;163.484;-115.455;-142.830;131.329;88.346;-85.013;-74.894;-114.886;173.312;81.306;95.358;-122.156;-14.289;-4.182;-6.164;-165.287;135.810;-38.336;50.706;-7.656;-146.143;11.583;116.778;94.676;-103.678;155.549;150.717;144.964;88.120;-68.952;-141.604;174.652;84.664;-97.940;-115.267;-107.386;103.006;-136.724;86.125;-147.226;-49.474;-80.272;148.329;37.741;162.466;-84.012;-103.886;132.874;-157.287;-87.265;78.978;140.825;-33.464;-74.019;-136.681;-96.945;137.538;133.569;66.955;0.000;7.612;22.837;2.595;0.000;2.286;2.308;3.507
80500.000;-1639387.374;144784.010;87587.611;184094.731;1130.899;-2327760.766;270776.140;132.253;-101.010;66.897;93.413;174.942;167.283;66.860;72.569;-129.208;148.229;-43.586;127.260;-156.620;2.425;99.997;-49.702;-133.400;151.547;135.662;96.981;-109.341;1.827;-151.231;-76.559;-66.479;145.535;6.454;169.495;120.378;-0.866;82.221;67.884;-154.909;26.924;165.307;-109.307;-155.147;115.580;91.851;-86.424;-70.277;-140.996;167.811;96.426;84.562;-136.201;-9.581;-10.412;-14.248;-142.369;145.862;-17.429;28.885;32.528;-114.958;-25.333;121.072;102.597;-149.832;152.359;122.526;143.768;85.570;-73.303;-154.448;-175.529;74.789;-117.622;-112.571;-99.579;98.628;-153.660;78.564;-127.057;-42.200;-83.997;154.366;47.802;-177.421;-103.655;-133.236;125.623;-166.390;-78.322;82.945;142.375;-15.847;-75.709;-129.829;-115.233;140.159;136.042;67.820;0.000;11.073;17.993;3.114;0.000;2.405;2.428;3.595
80600.000;-1640825.713;145691.692;88931.390;184210.921;1121.547;-2328200.810;267419.546;87.918;-121.371;70.035;93.884;-163.360;132.184;83.697;52.888;-114.008;137.209;-49.089;132.610;-150.098;-6.453;103.136;-55.152;-124.594;164.167;146.517;86.811;-108.792;-22.384;-172.869;-84.749;-63.035;143.161;21.178;-173.227;143.389;-0.076;102.880;86.307;-142.338;126.083;159.487;-111.702;-117.361;113.618;74.270;-77.252;-79.452;-109.820;171.707;95.606;120.943;-154.091;4.364;-14.882;-4.584;-165.688;144.887;-69.215;39.307;26.753;-107.827;-58.136;109.301;102.881;-156.642;146.155;130.913;158.211;96.462;-56.213;-146.468;155.188;82.982;-104.458;-102.933;-126.573;52.222;-160.688;79.539;-144.661;-40.966;-58.588;152.041;7.436;-174.969;-111.414;-103.519;141.543;-170.081;-90.839;94.294;136.433;-6.268;-88.939;-139.150;-115.750;139.182;125.433;65.917;0.000;9.689;21.280;3.114;0.000;2.520;2.546;3.855
80700.000;-1640517.585;146448.860;87831.922;184321.126;1177.160;-2331857.748;271561.094;103.324;-114.271;66.769;79.060;-172.484;135.880;84.017;36.032;-131.544;150.758;-56.602;114.917;-155.598;1.863;109.582;-39.917;-132.972;166.608;143.170;76.714;-114.035;16.001;-167.869;-91.959;62.541;83.020;38.523;162.563;103.823;-0.173;88.168;83.428;-142.885;3.339;163.535;-112.097;-126.768;111.195;75.358;-84.447;-78.101;-126.776;176.474;86.905;91.823;-136.460;-32.562;-16.358;-7.356;-141.911;124.868;-42.036;42.115;11.337;-114.252;-51.792;85.037;19.560;-177.513;139.139;127.415;128.490;85.944;-64.242;-149.566;172.047;84.351;-110.617;-124.983;-112.204;70.674;-158.980;96.873;-133.115;-58.136;-53.562;157.821;22.625;178.598;-99.147;-106.668;146.688;-155.013;-85.822;78.268;143.385;-25.703;-85.181;-136.553;-81.861;134.546;138.488;66.263;0.000;9.689;21.626;2.422;0.000;2.433;2.459;3.742
80800.000;-1640378.873;145754.131;88167.359;184805.738;1203.935;-2330042.808;269732.773;103.952;-92.838;77.829;81.057;-177.703;158.208;72.090;31.900;-117.305;155.441;-42.271;126.276;-150.515;-4.300;119.853;-49.080;-123.475;139.448;135.293;89.429;-119.880;-129.251;-164.522;-112.842;75.958;47.187;25.054;179.613;112.295;21.712;99.864;79.766;-140.244;7.032;164.751;-99.325;-128.766;120.824;88.144;-85.086;-73.673;-132.799;155.943;106.448;100.799;-126.202;27.996;-92.942;31.848;-169.893;118.006;-48.534;28.837;38.446;-93.556;-57.823;102.226;2.353;-173.552;136.672;145.067;140.982;90.792;-57.093;-143.510;171.261;60.919;-103.080;-102.009;-96.648;143.722;-134.687;103.160;-163.808;-68.443;-35.866;139.964;42.272;125.746;-91.034;-74.262;129.060;-153.735;-94.597;82.731;133.265;-24.331;-78.331;-144.664;-95.668;134.408;140.879;66.609;0.000;10.381;21.280;1.730;0.000;2.832;2.855;4.001
80900.000;-1640706.366;143597.122;88241.248;185084.642;1152.719;-2327877.656;269095.560;107.557;-76.741;68.958;75.583;-171.496;130.184;104.297;24.044;-123.189;155.844;-57.747;114.805;-151.590;2.254;115.610;-46.577;-126.155;146.898;121.614;93.474;152.964;16.795;-174.349;-115.429;92.554;66.489;7.663;-167.379;139.975;-12.436;83.342;86.520;-144.481;18.184;150.348;-121.271;-117.868;132.037;89.983;-89.185;-78.784;-115.374;164.625;92.047;95.706;-139.096;-1.722;-19.813;-42.078;-151.559;127.652;-48.346;46.801;10.191;-133.742;-21.308;106.305;92.630;-166.128;148.748;135.241;134.632;88.855;-66.640;-139.293;-178.398;70.415;-118.728;-139.304;-67.778;114.739;-151.143;79.561;-136.499;-47.048;-80.898;164.453;109.220;68.743;-113.588;-85.878;141.992;-151.406;-89.213;77.387;131.975;-24.171;-82.899;-154.818;-94.819;130.476;134.617;67.820;0.000;8.997;20.588;2.595;0.000;2.611;2.632;3.892
81000.000;-1642020.828;146099.842;88322.971;184044.508;1047.248;-2329841.518;268306.122;103.394;-61.213;67.169;81.735;-170.779;134.541;79.959;34.624;-119.014;-168.604;-49.925;121.090;-148.224;4.506;114.369;-50.599;-137.852;152.809;106.771;69.191;173.272;28.288;-176.349;-107.148;65.392;65.704;7.462;-170.240;132.324;-10.224;68.768;84.907;-139.755;35.302;160.170;-102.592;-153.087;120.810;88.431;-85.492;-81.008;-136.987;173.691;92.665;103.488;-137.715;5.347;-33.819;-11.271;-149.201;134.197;-40.618;49.634;13.698;-146.436;16.548;96.162;113.866;-133.812;144.729;145.750;144.236;88.234;-58.038;-138.910;-174.741;73.476;-103.752;-111.423;-117.526;75.750;-139.193;83.201;-142.407;-51.102;-96.139;-171.545;128.754;50.632;-127.991;-92.837;35.423;-156.488;-89.813;83.551;132.580;-11.361;-66.441;-124.808;-124.945;138.263;129.913;67.993;0.000;10.381;20.761;0.865;0.000;2.751;2.772;4.087
81100.000;-1640655.728;145073.319;88426.219;184031.403;1117.498;-2329637.892;270333.724;105.818;-74.410;80.294;85.362;-177.793;146.414;78.583;39.571;-117.364;167.265;-53.870;124.988;-161.792;43.277;129.208;-54.564;-149.796;128.204;92.732;64.664;-69.116;-12.250;-176.062;-89.658;43.770;66.135;5.916;-155.668;144.896;-22.528;94.379;65.481;-145.009;26.849;155.706;-118.292;-154.147;115.816;91.405;-92.147;-80.222;-95.010;160.678;110.523;107.596;-136.464;-15.291;-45.042;-4.913;-145.259;119.408;-39.891;29.626;32.269;-169.235;3.529;120.128;96.562;-139.493;120.075;153.050;145.696;86.689;-75.775;-143.438;-168.639;62.545;-108.761;-100.267;-96.190;106.385;-169.853;70.301;-127.997;-33.610;-80.150;169.528;98.790;68.163;-105.071;-100.264;9.809;-145.217;-91.698;86.729;138.388;-6.618;-83.415;-126.990;-111.805;141.269;132.711;65.917;0.000;6.920;23.529;3.633;0.000;2.723;2.741;4.024
81200.000;-1639648.125;148619.514;86884.620;184183.841;1161.061;-2326166.396;265669.235;101.582;-74.190;62.836;88.721;-168.375;148.517;81.688;29.121;-129.313;137.809;-65.476;122.656;-143.218;6.187;101.589;-35.407;-128.947;154.639;108.822;68.686;-100.046;-146.599;-157.180;-109.173;-65.041;137.307;9.622;-172.366;135.506;8.658;87.868;76.253;-138.944;30.571;159.395;-109.643;-115.031;114.130;77.406;-87.616;-79.271;-104.973;168.051;110.321;111.863;-143.977;15.024;-47.670;-19.062;-164.448;131.497;-38.604;25.363;34.005;-137.316;-19.912;125.762;107.555;169.044;130.170;136.302;127.690;95.764;-60.515;-130.980;-165.561;70.920;-111.435;-123.665;-103.043;160.938;-148.125;83.782;-155.031;-29.602;-85.835;164.615;124.816;86.805;-120.127;-109.379;153.278;-168.131;-93.054;89.558;139.960;-30.237;-90.128;-137.746;-104.591;128.208;129.112;67.301;0.000;9.689;21.107;1.903;0.000;2.558;2.581;3.885
81300.000;-1641291.702;146337.967;87867.030;184157.242;1140.604;-2330619.398;269824.853;93.606;-111.046;75.228;105.847;165.463;141.387;55.177;86.634;-131.441;35.292;-42.537;122.178;-133.514;-25.216;144.466;-41.074;-157.647;145.651;109.464;83.209;-153.527;27.262;-168.151;-101.812;97.604;66.178;17.292;179.224;125.369;4.949;76.965;98.895;-135.734;56.042;166.201;-108.582;-115.408;109.656;88.914;-90.621;-59.968;-117.385;143.940;100.875;84.433;-111.957;-12.336;-14.913;15.091;-136.267;115.158;-42.096;18.457;44.344;-136.653;-16.254;119.760;108.377;-172.415;132.201;141.726;132.820;80.017;-59.526;-142.368;-168.275;56.305;-102.606;154.610;-30.058;-12.142;-161.155;77.947;-129.571;-63.866;-78.826;170.239;129.455;96.518;-105.965;-91.429;101.669;-159.469;-86.552;84.912;126.179;-22.624;-89.844;-143.071;-80.696;144.188;131.963;71.280;0.000;5.536;20.069;3.114;0.000;2.427;2.452;3.788
81400.000;-1640154.224;144036.441;87297.299;184623.137;1127.423;-2328225.801;270987.277;79.886;-84.652;89.971;85.250;-158.353;137.450;75.803;26.005;-143.767;46.046;-64.167;121.700;-141.912;14.433;93.335;-35.958;-160.422;156.576;79.272;66.048;-63.714;33.933;-173.374;-94.935;79.856;63.635;37.091;160.786;130.569;-10.174;76.699;78.841;-130.841;38.843;162.846;-117.647;-122.235;102.393;84.232;-85.364;-70.099;105.409;167.311;104.254;92.744;-127.359;-12.714;-11.847;3.459;-154.704;127.407;-56.813;27.978;32.286;-120.344;-23.890;103.505;88.570;-163.145;140.107;146.150;140.975;69.590;-55.608;-129.868;-138.212;75.925;-107.830;155.623;-49.521;32.311;173.352;90.185;-147.742;-56.569;-67.680;-175.331;128.046;99.157;-108.581;-86.017;112.062;-179.077;-99.011;50.958;168.957;-3.538;-86.209;-149.732;-105.661;128.617;130.740;70.761;0.000;6.228;21.626;1.384;0.000;2.411;2.434;3.795
81500.000;-1640580.038;144273.586;87990.691;184344.773;1194.248;-2330964.427;272581.091;77.167;-114.158;89.451;87.792;175.286;158.221;64.111;60.751;-119.415;172.417;-47.667;125.508;-158.944;44.762;125.281;-41.565;-142.089;147.134;93.659;74.345;119.863;3.666;-176.303;-68.245;62.339;46.563;13.466;-166.796;120.007;13.193;105.297;65.986;-115.045;-77.960;172.522;-98.896;-118.373;110.497;82.075;-85.706;-78.699;114.391;158.812;104.954;88.980;-107.573;-33.989;4.109;-14.673;-136.676;127.666;-64.885;14.707;32.630;-111.605;-5.220;121.187;103.721;-154.896;145.405;144.926;131.959;85.421;-40.648;-142.986;175.353;79.023;-92.904;170.825;-14.533;12.377;174.607;82.192;-140.597;-44.597;-94.680;161.443;127.769;90.591;-97.681;-115.011;118.332;-165.979;-98.280;88.982;137.839;-19.818;-73.361;-141.884;-118.913;137.109;128.238;71.453;0.000;6.920;20.934;0.692;0.000;2.241;2.260;3.699
81600.000;-1638915.471;143452.595;88378.442;183666.403;1158.887;-2327256.050;271684.251;105.945;-68.206;45.662;94.834;175.359;151.093;78.981;29.620;-123.980;164.393;-60.240;117.420;-146.294;-8.609;123.205;-40.620;-142.526;140.132;90.241;73.287;-38.523;-5.902;-177.815;-88.738;79.646;60.507;10.745;-171.141;119.100;-4.558;90.798;102.546;-125.056;-86.188;156.453;-122.135;-98.376;103.701;83.260;-93.328;-70.298;110.461;147.861;104.124;91.886;-118.683;-0.903;-31.917;46.689;-167.868;127.876;-56.754;28.990;7.417;-130.364;-13.921;93.553;105.162;-174.501;128.946;128.583;148.782;86.734;-63.319;-141.463;163.261;73.036;-100.726;152.962;-35.452;8.641;163.624;127.417;-179.912;-50.377;-68.855;144.025;102.062;83.695;-112.329;-72.955;162.743;-154.074;-89.473;76.469;135.715;-18.232;-75.020;-149.689;-97.167;140.629;129.556;67.820;0.000;11.765;20.415;0.000;0.000;2.107;2.130;3.449
81700.000;-1638759.902;145668.984;87534.723;184138.850;1101.814;-2324548.180;267343.907;126.226;-70.084;44.025;108.633;172.702;117.679;88.015;24.563;-133.466;139.386;-52.739;117.802;-156.135;20.196;130.246;-39.316;-105.208;137.434;147.095;106.693;-105.169;-2.862;-163.732;-75.775;46.729;84.321;30.894;167.324;115.293;0.467;103.761;104.192;-137.760;-125.168;-175.291;-88.146;-144.658;110.579;88.223;-79.828;-72.817;125.846;165.368;97.131;97.437;-122.270;18.572;-20.706;104.968;135.468;124.825;-51.308;23.789;4.686;-142.773;-33.111;124.227;101.558;-178.409;114.577;122.154;143.772;110.774;-80.784;-144.768;-64.414;76.885;-107.366;164.411;-53.683;33.410;174.321;75.929;-123.478;-49.402;-91.214;166.795;132.246;63.842;-132.667;-95.146;138.835;-163.068;-82.051;90.884;121.544;-5.698;-91.714;-154.308;-117.852;134.320;129.801;70.934;0.000;8.997;20.069;0.000;0.000;2.175;2.197;3.552
