____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
92900.000;-1556697.639;136560.353;84365.394;184716.333;1192.005;-2218253.160;254721.436;-154.975;119.498;76.113;107.492;89.425;-113.167;116.019;166.664;-90.611;-146.690;-138.139;118.400;-130.558;-153.857;-164.989;51.995;140.918;-158.070;28.605;87.010;143.437;-139.369;-32.598;-39.522;115.060;56.185;-140.939;71.876;169.681;-123.948;108.538;138.777;-87.357;-144.546;69.780;135.465;-134.514;81.979;97.816;-30.681;-24.459;166.052;158.704;150.140;-88.515;-104.127;90.397;111.746;-177.934;-165.175;49.176;28.066;-173.372;-89.281;79.383;118.847;35.569;-112.317;-15.028;-178.419;-163.623;151.947;-149.291;55.999;4.449;-105.333;53.818;137.177;-95.373;-140.328;-34.570;-80.559;126.585;0.512;-28.612;47.565;55.194;-130.292;-81.023;-168.071;-84.450;-153.677;22.305;-104.922;-176.930;90.267;-2.896;40.372;-56.686;-102.402;-47.643;160.492;67.993;0.000;8.304;22.145;1.557;0.000;2.759;2.775;4.024
93000.000;-1556027.780;136667.415;84000.845;184610.201;1118.709;-2217378.871;254953.921;-156.229;-125.134;65.877;101.990;67.532;-119.364;115.133;166.910;-89.810;-150.690;-143.527;102.115;-108.887;169.368;-164.932;47.915;146.179;-135.657;11.368;101.835;149.557;-137.588;-36.200;-36.380;106.020;36.568;-116.465;68.678;174.020;-129.175;109.029;140.108;-116.984;-151.146;85.791;125.850;-130.184;86.629;108.062;-24.043;-18.825;165.314;147.155;135.416;-76.774;-103.993;88.342;117.972;-176.178;-117.405;68.456;30.823;-167.159;-78.035;77.335;115.258;20.036;-92.385;-15.375;168.065;-161.075;154.357;-172.298;52.935;-23.227;-90.426;53.800;135.601;-91.854;-140.945;-37.725;-98.028;152.929;-32.255;-71.999;54.104;87.166;-139.224;-76.183;-164.415;-92.513;-142.524;29.305;-85.973;-154.437;77.697;25.616;33.993;-54.033;-96.485;-52.384;166.070;67.993;0.000;10.381;18.858;2.768;0.000;2.561;2.567;3.999
93100.000;-1558061.906;135448.150;83119.495;184797.066;1210.590;-2217714.780;255077.573;-152.619;-131.642;76.604;108.065;50.786;-108.264;126.351;155.986;-88.368;-147.077;-170.931;102.088;-107.878;-174.308;-157.542;44.151;142.706;-137.950;21.950;95.780;148.059;-145.064;-32.266;-28.894;102.694;26.897;-133.860;71.535;176.658;-134.087;104.786;136.023;-107.539;-144.408;74.585;104.339;-145.314;100.428;98.308;-30.389;-37.348;158.049;138.594;141.968;-87.606;-101.647;91.551;122.838;-175.973;-134.209;67.687;32.737;177.939;-93.360;72.598;126.178;32.803;-107.102;-14.508;167.657;-164.634;148.636;-165.539;55.398;-65.885;-87.893;52.919;133.746;-84.166;-137.077;-35.201;-100.173;157.132;-41.185;-56.721;54.006;84.562;-154.503;-78.646;-164.653;-102.879;-148.438;26.259;-86.974;-161.425;91.149;39.028;26.129;-56.612;-88.051;-55.977;166.759;68.858;0.000;8.997;20.588;1.557;0.000;2.619;2.630;4.028
93200.000;-1556944.474;137234.543;83658.895;185220.198;1113.546;-2217002.185;252830.530;-147.642;-139.814;65.741;96.906;53.152;-106.358;117.341;167.709;-95.508;-149.565;-140.318;106.170;-112.230;-173.508;-170.991;46.024;146.556;-142.024;28.890;97.814;147.601;-140.742;-36.029;-25.167;117.824;58.239;-128.401;64.470;174.622;-129.080;112.554;141.914;-112.064;-159.613;79.366;126.084;-141.425;108.686;110.530;-25.960;-23.943;165.210;144.831;139.981;-86.435;-104.585;87.061;110.914;-175.367;-152.115;90.131;23.404;-177.613;-91.505;55.095;125.824;47.717;-114.230;-23.319;170.126;-161.431;157.325;-161.687;49.461;-18.848;-91.811;47.485;133.407;-97.356;-140.252;-42.370;-84.055;163.358;-46.066;-63.767;49.537;91.349;-135.266;-69.273;-162.653;-91.266;-157.140;11.999;-109.874;-170.001;101.715;27.354;43.599;-51.981;-102.598;-37.614;175.011;66.436;0.000;8.997;22.491;2.076;0.000;2.873;2.882;4.236
93300.000;-1555481.805;137100.400;83680.575;184646.271;1140.870;-2215619.839;253569.917;-148.694;166.340;73.879;114.101;57.584;-111.709;120.076;165.162;-101.196;-158.420;-131.394;102.808;-104.553;-159.816;-170.299;48.856;145.583;-143.802;38.941;91.683;143.342;-144.420;-24.823;-26.409;109.070;61.538;-135.089;64.449;169.795;-130.206;117.831;147.764;-84.251;-133.527;67.930;121.452;-127.009;82.983;112.444;-24.440;-28.388;167.168;134.939;143.044;-85.283;-93.434;110.297;130.621;-162.582;-157.175;83.442;30.994;-163.942;-84.130;48.824;144.500;28.979;-107.322;-9.005;166.386;-158.633;172.993;-145.609;56.403;-32.159;-93.383;50.013;141.493;-85.740;-150.100;-47.101;-87.582;157.493;-33.040;18.104;28.868;58.048;-121.222;-75.930;-160.702;-86.933;-148.420;19.104;-105.010;-154.631;82.075;36.119;31.339;-62.865;-93.010;-61.220;169.220;67.301;0.000;12.457;19.550;0.692;0.000;2.990;2.999;4.243
93400.000;-1557767.746;135973.742;83955.011;184390.933;1110.919;-2216501.146;253302.794;-140.757;-98.102;65.977;104.318;74.388;-107.875;124.541;165.820;-82.507;-148.570;-136.923;111.904;-122.006;-169.002;-163.516;51.095;142.320;-140.118;43.135;97.729;153.647;-143.628;-24.516;-14.209;118.037;45.195;-150.876;65.352;161.497;-130.213;105.697;135.093;-83.960;-141.417;74.821;119.030;-130.783;97.219;68.878;-31.056;-16.140;157.340;132.180;129.983;-72.987;-106.825;74.976;106.337;176.568;-154.388;84.073;19.511;-163.169;-81.146;71.086;133.159;30.196;-107.926;-15.886;-164.456;-149.757;168.488;-160.266;54.182;-8.422;-94.645;54.900;135.599;-93.025;-141.951;-45.259;-97.308;161.505;-43.002;-17.724;52.860;84.468;-129.047;-79.403;-159.568;-98.051;-149.472;21.485;-93.583;-153.978;95.398;33.272;32.728;-20.122;-106.031;-75.716;-170.782;69.377;0.000;8.304;20.934;1.384;0.000;2.969;2.981;4.316
93500.000;-1556716.789;137966.048;84529.928;184321.526;1112.342;-2218382.383;253735.751;-153.111;-127.613;67.063;111.898;66.843;-128.583;109.357;162.160;-72.894;-137.704;-152.002;116.419;-119.476;-164.368;-164.410;51.362;143.634;-143.413;53.102;84.823;137.691;-139.737;-32.049;-24.020;115.074;61.776;-175.218;55.444;171.401;-136.299;100.163;142.764;-85.689;-139.672;74.493;132.224;-129.346;68.891;123.332;-24.041;-21.236;170.774;143.033;145.880;-67.380;-105.722;104.960;120.400;158.607;-120.772;89.360;22.416;-154.435;-72.012;52.741;137.952;60.028;-119.664;-18.216;-171.536;-157.711;139.153;-153.121;51.779;-11.825;-100.951;51.590;139.244;-96.991;-145.564;-58.110;-96.325;177.256;-70.963;45.341;27.418;56.774;-121.160;-87.769;-155.277;-87.498;-148.095;27.370;-94.870;-165.017;81.647;25.036;30.034;-58.982;-96.339;-39.916;159.532;68.685;0.000;6.228;23.356;1.730;0.000;3.097;3.110;4.321
93600.000;-1557495.912;135796.887;83156.470;184697.000;1130.964;-2217691.543;255414.310;-157.791;-100.198;78.357;108.631;69.269;-100.853;113.375;156.916;-84.026;-149.947;-152.427;110.396;-122.972;-167.931;-166.675;49.157;148.830;-143.494;30.715;97.846;148.900;-139.994;-36.850;-30.291;106.500;25.741;-143.527;72.040;172.608;-127.785;116.422;150.120;-86.539;-138.469;63.932;132.194;-130.553;75.472;106.077;-32.540;-22.041;159.039;139.127;142.774;-84.547;-103.533;89.316;117.287;172.264;-133.486;88.637;24.431;-172.813;-92.767;47.279;113.651;57.115;-120.222;-22.473;-176.431;-164.823;175.292;-152.168;52.482;-40.255;-88.973;39.805;148.177;-67.169;-141.840;-47.282;-81.144;174.410;-73.977;-42.141;33.073;87.416;-152.636;-83.871;-162.075;-78.002;-151.233;34.645;-93.138;-170.273;95.557;37.967;24.552;-53.850;-95.465;-80.536;-177.574;67.647;0.000;8.304;23.356;0.692;0.000;2.892;2.903;4.230
93700.000;-1556709.965;138226.934;83812.269;184282.850;1183.328;-2217003.682;252788.335;-154.946;-153.075;72.461;107.342;64.042;-107.469;116.346;155.537;-92.387;-160.849;-162.672;107.629;-111.358;-161.211;-151.443;43.246;152.182;-132.251;20.020;90.923;130.041;-146.289;-46.443;-45.388;111.516;53.285;-159.323;62.204;-175.144;-120.913;108.472;146.616;-79.809;-142.802;70.558;139.333;-140.858;114.978;103.026;-24.511;-26.856;170.883;140.956;148.690;-86.915;-94.195;85.853;117.340;-174.688;-147.901;68.457;28.248;-164.617;-88.319;63.401;132.708;36.477;-114.236;-18.577;178.961;-156.224;174.415;-152.286;64.093;-36.793;-90.772;41.630;124.754;-86.788;-142.283;-52.446;-82.709;165.304;-50.355;-36.929;38.319;83.848;-133.362;-73.569;-159.838;-96.076;-153.736;21.116;-90.804;-179.202;122.212;-6.041;52.236;-59.407;-97.245;-64.089;175.525;68.858;0.000;8.997;20.415;1.730;0.000;2.921;2.932;4.184
93800.000;-1559030.886;136760.677;84216.543;183930.601;1255.003;-2219124.791;253931.080;-150.638;-109.486;65.992;103.038;65.608;-109.692;117.821;163.950;-108.549;-159.236;-149.987;113.592;-119.699;-171.900;-169.339;54.303;145.732;-149.579;14.398;87.232;140.314;-142.612;-36.477;-37.814;111.853;47.754;-143.409;64.737;166.600;-124.352;112.915;145.497;-98.003;-137.811;76.606;114.420;-138.031;87.033;97.404;-34.087;-13.349;176.042;142.711;143.748;-69.864;-116.913;94.618;124.997;168.875;-98.402;87.474;23.368;-169.273;-85.057;72.471;127.670;49.425;-118.167;-13.296;-173.922;-163.339;-155.276;-163.673;57.019;-48.910;-90.334;51.914;125.936;-106.515;-148.318;-35.287;-92.352;160.912;-56.227;-79.469;52.508;122.172;-146.701;-89.000;-155.015;-99.472;-147.813;24.262;-93.605;-171.459;101.811;3.746;51.809;-59.261;-92.897;-61.901;162.533;68.512;0.000;8.304;21.280;1.903;0.000;2.774;2.789;4.044
93900.000;-1556986.189;137201.828;83609.181;184347.669;1170.310;-2216125.740;252810.562;-154.146;20.948;77.705;104.724;73.998;-112.438;114.863;163.076;-92.308;-146.760;-153.648;105.405;-109.152;-169.066;-157.122;47.405;150.059;-138.097;44.804;80.669;128.047;-130.124;-27.705;-23.384;110.016;31.226;-140.551;68.258;174.914;-132.700;117.919;143.932;-95.552;-147.449;69.348;104.515;-141.837;127.977;109.919;-27.699;-20.665;159.246;149.074;143.727;-63.643;-103.014;106.460;131.313;175.662;-75.045;74.984;27.197;-162.271;-82.691;73.374;139.583;46.352;-117.761;-32.374;179.898;-170.023;-152.260;-168.814;60.568;3.216;-102.352;50.563;140.680;-96.016;-150.081;-45.443;-79.571;-175.866;-62.048;-9.173;44.727;92.463;-121.744;-67.680;-167.462;-91.472;-152.554;26.181;-69.879;-146.144;108.242;17.649;38.294;-47.135;-99.226;-50.782;177.333;68.512;0.000;7.612;22.491;1.384;0.000;2.487;2.506;3.837
94000.000;-1556217.544;135958.538;83574.178;184691.424;1142.358;-2216375.957;254791.914;-150.618;-26.534;75.683;109.744;83.649;-117.109;114.987;155.578;-85.382;-146.595;-137.316;112.143;-122.777;-163.210;-160.703;45.700;132.623;-154.518;50.404;80.180;129.962;-131.405;-37.003;-27.672;102.765;25.489;-143.666;65.480;163.682;-145.030;113.189;137.921;-103.943;-154.790;76.641;128.852;-133.150;84.658;100.598;-27.223;-14.814;163.593;142.396;139.407;-56.434;-111.112;89.649;122.573;166.717;-73.020;88.664;24.414;179.741;-86.975;73.854;135.513;48.986;-118.303;-14.195;-172.793;-159.295;-166.087;-159.030;54.061;-23.555;-92.544;49.408;134.869;-99.727;-151.179;-67.202;-98.922;177.212;-67.930;-33.615;43.166;91.227;-129.078;-84.710;-177.299;-91.509;-152.516;18.483;-87.458;-158.653;109.134;45.876;32.572;-72.968;-87.067;-59.101;172.650;68.166;0.000;11.073;18.858;1.903;0.000;2.664;2.681;4.008
94100.000;-1556932.976;135055.176;83134.591;185206.580;1162.097;-2214723.360;253231.940;-156.422;-103.940;70.026;99.582;61.347;-99.905;129.265;165.911;-94.882;-142.597;-133.023;110.724;-115.320;-162.463;-156.258;48.472;159.490;-137.920;11.595;92.869;142.496;-125.535;-35.730;-34.373;101.427;17.257;-131.127;62.942;172.435;-125.130;101.396;136.629;-88.667;-141.711;75.895;127.747;-141.384;141.527;106.771;-29.557;-22.777;161.709;139.150;134.859;-70.713;-105.903;101.205;133.150;170.747;-88.690;90.639;22.096;-168.158;-73.450;49.050;136.597;49.676;-118.401;-8.102;179.224;-158.564;174.772;-160.106;53.171;-20.916;-105.774;56.922;143.920;-100.990;-155.248;-31.571;-87.881;-170.646;-86.037;-23.895;54.160;100.497;-134.351;-82.828;-158.932;-81.686;-152.777;17.634;-81.612;-173.571;111.946;33.979;33.925;-59.503;-90.571;-58.662;177.412;68.512;0.000;8.304;22.491;0.692;0.000;2.539;2.552;4.043
94200.000;-1556806.397;136043.989;83218.133;184301.517;1085.955;-2216037.087;254581.097;-148.418;132.424;81.962;113.616;72.606;-103.878;113.813;165.117;-83.603;-149.482;-128.645;114.789;-120.579;-154.815;-160.825;53.882;152.191;-129.411;31.168;83.935;135.137;-130.005;-41.642;-24.679;106.174;26.933;-137.044;70.336;164.863;-130.274;121.926;145.185;-83.832;-138.485;69.964;113.838;-131.401;134.457;118.373;-25.876;-25.087;167.926;136.910;135.286;-10.177;-126.204;96.444;142.678;164.745;-93.021;95.844;22.077;-160.561;-85.823;35.947;146.690;61.215;-113.195;-27.510;-166.011;-159.562;-168.411;-149.836;57.533;-50.820;-100.562;43.207;136.483;-94.581;-143.492;-36.187;-86.905;-167.658;-86.420;-77.564;51.304;96.196;-143.463;-74.222;-156.050;-75.684;-151.449;21.388;-87.764;-145.874;82.189;28.431;42.784;-55.894;-83.117;-50.364;163.469;68.512;0.000;8.997;21.626;0.865;0.000;2.793;2.806;4.182
94300.000;-1557091.540;136370.040;84390.194;184474.016;1150.937;-2216392.737;252916.010;-161.987;-29.279;79.272;109.822;87.465;-103.007;122.119;165.456;-97.154;-158.914;-132.362;114.047;-101.318;-179.567;-165.619;53.886;162.335;-127.459;32.865;88.068;130.392;-127.484;-49.041;-29.113;112.664;24.528;-143.507;62.387;163.532;-125.402;107.558;133.956;-93.274;-145.508;73.675;124.016;-127.092;117.271;96.655;-26.640;-9.820;160.392;135.265;131.876;-58.199;-118.571;94.764;130.951;166.649;-71.463;79.832;24.684;-177.977;-85.341;55.894;129.333;45.429;-107.081;-12.720;176.141;-152.701;173.204;-147.110;48.131;-62.499;-82.547;66.454;138.046;-104.586;-147.341;-44.922;-98.535;146.082;-16.004;-31.134;48.445;94.953;-129.339;-84.911;-150.807;-90.906;-140.975;23.596;-92.979;171.577;121.772;-6.214;56.802;-52.304;-84.853;-64.618;171.044;66.090;0.000;9.689;23.010;1.211;0.000;2.807;2.817;4.078
94400.000;-1556906.012;135992.407;83666.697;185289.085;1083.759;-2217197.157;254259.197;-147.882;-13.225;69.857;103.301;63.949;-109.846;122.406;160.374;-94.424;-151.200;-131.562;109.305;-120.902;-133.837;-174.563;50.704;145.717;-143.622;26.811;90.168;133.539;-140.432;-52.497;-33.888;124.458;60.531;-136.254;67.482;164.292;-142.967;104.823;130.122;-85.250;-143.416;68.810;117.595;-142.279;138.732;94.312;-30.946;-23.868;154.834;140.456;134.703;-79.548;-112.631;103.084;136.744;167.470;-94.268;86.229;22.629;-160.287;-88.125;60.862;138.462;40.978;-107.952;-12.618;176.048;-156.116;136.142;-126.011;53.283;-59.585;-85.450;53.097;128.244;-97.444;-146.192;-34.956;-89.599;176.051;-69.243;-2.107;44.062;87.621;-131.053;-76.560;-161.122;-96.033;-157.782;16.177;-88.850;176.231;120.432;6.846;45.272;-71.987;-93.659;-35.865;161.554;69.550;0.000;8.304;20.934;1.211;0.000;3.022;3.035;4.300
94500.000;-1557202.444;135140.014;83316.689;184373.078;1186.060;-2214578.615;253360.329;-154.072;-46.687;81.275;106.133;60.113;-109.818;117.705;160.346;-98.120;-161.450;-123.726;112.290;-115.341;-140.033;-162.048;45.854;158.862;-135.190;16.943;91.030;142.881;-130.909;-32.425;-24.400;105.629;26.372;-150.585;59.331;169.515;-132.307;108.445;141.524;-99.693;-145.163;71.700;131.373;-134.629;143.672;84.099;-30.891;-16.867;163.902;147.466;138.104;-89.841;-109.736;108.771;142.232;177.698;-73.233;78.778;28.873;-176.519;-90.083;61.668;117.921;54.916;-111.594;-1.937;165.956;-165.271;149.687;-123.041;46.362;29.694;-113.037;44.849;142.531;-104.179;-163.872;-48.667;-87.999;171.453;-75.886;-7.885;42.217;84.619;-133.325;-75.763;-163.343;-91.647;-152.431;19.106;-85.594;174.888;108.197;22.624;34.995;-43.495;-98.085;-69.094;-177.526;69.550;0.000;8.997;21.453;0.000;0.000;2.861;2.875;4.186
94600.000;-1557606.099;135687.645;84215.306;184133.331;1174.619;-2216756.904;253939.904;-157.532;-0.197;70.531;94.162;58.072;-104.588;113.019;158.530;-98.008;-159.790;-137.035;102.748;-126.644;-152.303;-163.182;50.716;153.852;-145.795;19.662;94.462;138.703;-137.672;-28.073;-33.588;103.077;29.651;-143.827;66.327;179.080;-125.135;105.934;133.661;-102.970;-162.579;70.829;112.317;-126.764;99.494;76.078;-34.274;-29.486;152.166;139.641;136.713;-83.503;-114.395;108.281;143.944;168.425;-73.582;77.755;25.055;-175.436;-83.934;56.757;124.304;20.929;-108.215;-18.429;176.179;-160.653;152.271;-132.268;50.571;-5.409;-100.590;51.186;133.950;-98.834;-147.190;-47.525;-89.160;150.490;-37.228;-75.602;59.197;90.958;-141.882;-84.800;-155.058;-84.414;-152.220;26.235;-98.166;-176.887;107.447;23.073;45.408;-30.150;-89.386;-67.617;-178.001;69.031;0.000;9.689;20.588;0.692;0.000;2.564;2.570;4.037
94700.000;-1555904.854;135576.530;84201.829;185267.748;1214.339;-2211816.468;249651.168;-149.831;-81.111;66.584;97.757;59.209;-120.618;113.889;163.271;-97.666;-159.014;-145.931;98.225;-111.222;-166.041;-161.522;52.352;160.713;-136.672;7.046;88.365;131.919;-137.667;-38.115;-30.287;111.073;67.233;-141.235;66.538;153.333;-123.748;117.976;140.805;-91.365;-138.915;68.540;106.777;-141.431;139.060;88.922;-34.257;-24.993;157.884;143.831;136.255;-74.866;-102.460;98.474;114.526;175.887;-108.452;89.572;20.688;-171.971;-94.465;75.077;103.756;13.532;-103.359;-11.747;155.517;-158.799;115.712;-122.139;44.621;-23.529;-95.753;47.866;133.249;-85.973;-134.727;-33.902;-90.620;120.684;15.669;-7.207;48.408;93.262;-119.061;-72.925;-147.466;-94.284;-144.601;20.830;-92.286;-152.187;86.215;-8.138;48.818;-67.126;-95.636;-44.253;150.897;66.263;0.000;9.689;20.934;3.114;0.000;2.604;2.608;4.054
94800.000;-1556025.621;136010.748;84098.734;184961.953;1127.012;-2214803.819;252579.750;-153.819;-164.821;69.207;99.491;124.789;-117.730;119.833;148.411;-94.000;-140.602;-145.669;105.146;-130.450;-148.712;-171.639;53.281;171.552;-110.413;18.077;98.813;138.992;-133.533;-42.185;-31.954;119.224;78.305;-137.573;61.879;145.044;-141.115;107.377;106.786;-74.574;-144.888;11.210;168.245;-119.918;67.495;134.427;-20.127;-35.817;159.109;141.111;146.357;-80.392;-100.863;89.054;126.069;175.016;-95.786;80.093;24.192;-170.668;-84.190;53.254;134.005;72.650;-111.922;-20.525;177.005;-155.975;145.567;-133.488;50.669;-21.593;-92.344;58.421;131.751;-102.016;-146.695;-46.675;-92.429;171.587;-43.164;-148.314;59.837;88.897;-134.493;-62.042;-149.076;-88.532;-160.228;26.272;-98.931;-166.053;118.189;6.072;53.917;-44.373;-91.887;-59.937;174.510;68.166;0.000;9.689;21.280;0.865;0.000;2.386;2.400;3.931
94900.000;-1556767.877;135315.982;84337.959;184521.213;1136.321;-2217044.272;254964.919;-151.197;-48.675;75.936;99.390;85.584;-113.965;113.778;163.014;-103.232;-153.399;-146.615;103.890;-131.359;-154.998;-171.664;47.235;155.965;-141.584;35.132;90.682;134.702;-137.448;-53.779;-35.543;116.573;40.457;-155.785;61.929;155.287;-127.719;120.999;140.251;-98.330;-126.052;48.579;124.531;-144.591;79.920;157.609;-6.711;-16.607;164.049;139.537;142.282;-70.185;-103.554;86.544;110.926;163.163;-100.704;84.338;28.286;-158.175;-80.308;60.652;134.309;33.598;-103.461;-15.188;172.406;-165.188;168.000;-131.246;58.205;-9.452;-99.759;50.667;128.201;-112.370;-151.278;-41.152;-92.560;179.562;-56.525;-20.107;49.072;80.177;-120.803;-80.257;-162.079;-79.475;-148.529;19.180;-98.722;-159.786;87.343;11.751;48.123;-42.991;-93.202;-63.628;175.861;69.031;0.000;8.304;21.453;1.211;0.000;2.490;2.499;4.051
95000.000;-1556607.181;135208.090;83453.095;184659.255;1187.033;-2217046.519;255931.865;-150.416;171.078;70.573;109.492;93.872;-111.005;103.858;153.972;-80.984;-147.669;-135.691;118.121;-126.356;-138.416;-160.733;44.960;149.898;-147.103;42.836;89.894;130.214;-139.547;-29.097;-34.965;115.260;58.790;-139.508;67.287;148.303;-137.487;110.574;134.768;-66.820;-154.250;43.497;143.767;-159.175;99.316;121.457;-22.859;-37.935;175.673;138.540;142.344;-78.376;-103.699;101.516;126.419;-178.049;-122.084;60.813;32.718;-162.682;-87.077;48.826;139.246;41.295;-108.418;-6.761;149.851;-165.618;112.332;-128.827;54.262;17.197;-110.680;55.153;134.767;-102.622;-148.900;-53.066;-93.563;-177.951;-77.545;-36.333;47.308;83.203;-121.343;-77.945;-166.419;-84.497;-135.736;8.724;-104.730;-156.340;95.153;15.521;54.103;-69.585;-87.655;-60.162;160.576;66.263;0.000;11.073;21.972;0.692;0.000;2.541;2.550;4.124
95100.000;-1555007.286;137121.505;83412.200;184351.256;1228.062;-2212995.329;251875.019;-156.200;-105.246;76.102;99.050;18.170;-95.335;118.035;160.804;-91.812;-150.109;-145.901;106.304;-124.766;-151.560;-170.819;54.717;171.438;-132.528;37.591;93.928;134.562;-127.025;-30.675;-29.242;108.661;45.437;-156.827;65.438;169.136;-123.381;123.651;149.522;-90.375;-138.864;60.860;130.024;-155.565;74.776;114.625;-27.725;-17.100;160.161;135.532;142.375;-90.195;-106.912;116.862;140.471;-152.632;-130.670;76.594;31.111;177.390;-95.973;61.488;131.573;60.468;-116.608;-12.179;179.373;-155.015;123.009;-135.123;47.268;-16.217;-99.036;52.454;139.928;-98.046;-151.376;-57.211;-87.800;-173.553;-32.607;-55.745;48.036;72.834;-111.525;-76.798;-158.160;-76.832;-152.247;20.406;-86.889;-163.502;106.328;-0.672;51.838;-81.275;-86.404;-38.700;159.290;68.858;0.000;9.689;19.896;1.557;0.000;2.789;2.802;4.143
95200.000;-1556249.823;137343.686;83070.421;184907.931;1154.024;-2211587.260;248861.376;-156.294;-140.361;63.021;115.452;104.580;-106.170;114.260;157.644;-69.877;-144.668;-140.580;115.755;-120.700;-147.427;-164.922;51.762;159.143;-122.596;26.243;87.804;135.706;-146.804;-31.712;-34.413;106.512;57.899;-130.139;63.816;165.389;-132.272;110.052;137.153;-59.838;-142.012;44.305;148.451;-135.907;53.449;126.172;-23.373;-22.568;157.115;125.226;122.594;-65.285;-119.656;103.971;122.917;-173.635;-147.939;89.103;20.631;-172.764;-90.623;51.760;140.323;45.264;-124.461;-14.621;166.048;-159.417;151.457;-135.974;54.160;-31.266;-92.893;55.205;140.423;-79.649;-138.734;-56.977;-57.934;145.961;-65.390;-37.213;52.182;76.716;-141.820;-77.662;-160.143;-81.679;-152.129;17.936;-87.307;-178.049;102.393;-15.005;51.253;-60.813;-96.703;-56.676;176.633;69.031;0.000;8.304;21.972;0.692;0.000;2.547;2.555;4.131
95300.000;-1555991.113;135782.755;84318.338;184788.465;1142.963;-2219381.233;257357.601;-156.684;143.657;61.584;103.317;61.828;-117.666;124.273;174.072;-99.916;-154.734;-145.009;104.583;-121.094;-165.108;-151.723;50.560;146.652;-148.261;36.360;78.488;122.414;-133.105;-28.121;-26.140;111.059;63.204;-137.094;69.956;153.956;-141.938;102.304;133.929;-75.607;-149.826;45.661;122.373;-156.869;58.069;122.476;-22.856;-11.984;164.912;133.294;132.522;-62.894;-100.615;86.374;112.646;167.705;-106.071;90.230;22.701;-166.159;-92.329;60.695;134.817;48.321;-104.937;-1.325;153.606;-169.755;155.985;-121.506;51.413;-14.974;-83.962;55.144;125.911;-106.303;-130.577;-35.355;-54.665;143.766;-23.420;-44.672;56.999;64.014;-133.834;-73.144;-168.826;-90.584;-149.557;19.365;-90.240;-155.076;78.150;-8.825;54.925;-58.461;-95.063;-67.681;175.282;67.820;0.000;8.997;21.453;1.730;0.000;2.494;2.502;4.049
95400.000;-1555970.875;138148.335;84000.206;184544.213;1151.700;-2215850.634;252035.305;-143.686;-128.911;82.697;102.141;66.909;-104.137;110.181;161.461;-74.216;-147.921;-128.553;129.057;-113.266;-160.839;-163.680;52.057;158.126;-140.921;38.810;94.667;135.968;-135.541;-38.593;-38.451;108.468;28.313;-145.481;72.382;154.764;-125.433;120.746;134.779;-56.856;-137.027;46.386;143.322;-146.433;67.009;133.929;-21.374;-17.100;169.011;143.982;147.054;-77.841;-90.566;89.172;115.991;161.255;-137.464;58.535;33.668;-161.853;-90.079;59.088;121.985;42.123;-105.134;-9.561;168.445;-164.572;145.831;-126.156;48.536;-14.216;-95.253;47.395;127.995;-111.004;-160.127;-94.962;-69.450;172.249;-72.409;-13.617;50.238;85.464;-116.821;-80.398;-168.075;-67.710;-146.439;21.012;-89.220;-168.786;102.654;-17.566;55.915;-80.032;-93.852;-75.749;174.711;66.090;0.000;8.997;22.664;2.249;0.000;2.759;2.768;4.174
