____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
90800.000;-1736653.989;151160.568;91661.141;183662.869;1141.654;-2453552.444;289272.223;-166.694;-34.635;-147.234;63.735;121.357;35.016;138.328;128.745;110.628;-111.328;178.419;-74.792;-79.010;35.493;-74.962;-166.512;76.059;11.580;-91.121;-53.325;48.739;49.910;-127.322;-126.735;75.697;121.976;164.736;145.152;-167.033;-151.372;-92.295;-42.324;103.516;14.210;-144.059;-140.500;-67.187;153.661;-157.382;20.689;147.274;14.019;-146.051;37.473;98.174;-10.934;-140.051;152.691;-84.990;33.636;138.194;165.857;171.051;-57.185;-92.010;-78.045;112.330;-12.798;-75.529;-173.967;-124.269;-148.521;161.107;-132.289;162.097;12.668;147.403;-127.362;-145.343;6.622;-152.419;-22.937;140.322;-115.055;168.712;-39.712;146.636;-33.741;-138.229;-73.826;-176.176;159.118;-79.953;175.002;9.771;-77.615;167.884;69.214;-117.457;-7.566;-133.780;120.043;65.744;0.000;8.304;23.010;2.941;0.000;2.536;2.564;4.089
90900.000;-1734447.156;152677.302;91408.063;183974.168;1064.288;-2450704.380;287133.403;-150.292;14.330;-138.859;61.002;124.604;34.382;138.851;140.228;118.380;-89.928;-178.182;-70.378;-83.497;-2.474;-82.746;-150.705;70.205;9.376;-87.733;-55.875;56.053;28.404;-137.282;-139.021;83.881;27.660;159.308;138.837;-170.122;-141.578;-101.261;-32.837;100.535;12.396;-135.917;-137.866;-72.738;-173.850;-152.632;13.750;157.343;8.524;-154.548;38.645;97.969;13.284;-146.119;151.844;-66.784;-79.151;140.514;-166.208;170.985;-125.539;-94.251;-63.026;118.207;-14.987;-82.668;175.528;-91.574;-85.633;143.953;-135.956;161.532;-7.759;176.028;-115.796;-118.964;-7.839;168.721;-0.516;117.563;-127.464;169.400;-63.967;120.103;-9.687;-135.244;-68.715;165.227;140.801;-80.813;-169.716;3.222;176.713;166.470;76.161;-119.976;-4.557;-142.289;113.802;67.647;0.000;9.689;21.107;1.557;0.000;2.475;2.498;3.959
91000.000;-1735940.627;152388.907;91492.567;184572.685;1184.649;-2449717.287;284137.851;-155.972;26.229;-153.179;80.789;130.656;17.972;126.233;144.450;116.706;-117.936;-174.106;-90.848;-89.652;131.801;-78.967;-167.993;79.044;7.084;-81.143;-53.303;49.082;37.479;-135.366;-125.612;78.894;-30.721;158.397;139.191;-179.018;-169.913;-115.407;-17.753;93.600;12.821;-136.757;-120.431;-62.960;130.041;-154.589;28.438;164.831;0.573;-169.123;48.233;114.159;0.924;-134.306;165.882;-91.480;-136.426;143.705;-178.729;173.193;-91.880;-95.109;-53.392;123.887;-8.595;-85.622;-175.582;-42.391;-51.717;153.999;-134.055;166.566;-9.040;153.128;-133.281;-108.468;10.029;124.033;74.953;112.303;131.350;162.278;-40.964;129.510;-13.820;-132.230;-67.696;167.299;155.519;-76.448;-173.912;5.127;54.562;167.540;65.763;-110.934;0.237;-132.461;121.323;68.339;0.000;9.689;20.242;1.730;0.000;2.346;2.367;3.798
91100.000;-1736447.871;152004.565;91897.909;183745.861;1144.069;-2448024.133;282783.858;-150.942;51.723;-150.278;66.392;122.558;16.501;132.028;155.386;116.118;-105.110;-178.784;-80.959;-97.314;85.018;-81.779;-172.565;68.983;5.725;-87.951;-53.987;63.214;44.458;-138.750;-148.851;83.609;-62.057;161.482;144.086;-167.774;-165.857;-109.463;-30.939;104.681;11.206;-139.055;-117.409;-63.929;137.028;-146.596;29.619;155.362;5.778;179.480;50.532;99.965;19.409;-147.043;147.081;-76.166;29.739;149.983;-161.668;167.600;-108.888;-93.323;-73.390;117.400;-15.889;-67.652;-159.615;-106.687;-103.544;155.466;-132.497;163.025;-9.195;160.179;-128.091;-141.457;-0.929;-161.015;-20.131;135.363;-89.023;166.863;-31.171;145.217;-23.063;-140.392;-76.879;172.681;157.535;-81.799;174.835;0.949;3.278;173.309;72.733;-123.050;6.471;-134.865;109.036;71.453;0.000;9.689;17.993;0.865;0.000;2.499;2.515;3.785
91200.000;-1734562.824;151900.947;91268.714;184211.786;1125.507;-2448074.869;285005.090;-166.480;21.677;-144.494;62.497;110.447;9.975;151.856;131.207;123.988;-107.134;168.719;-86.151;-99.676;-175.774;-87.077;-152.892;67.135;-7.850;-88.189;-56.068;58.055;41.655;-141.510;-135.910;72.011;-163.747;161.483;138.984;163.152;-178.869;-120.829;-2.693;99.896;7.325;-129.873;-105.065;-55.138;167.605;-149.906;11.023;131.819;-6.504;-126.389;-4.311;98.433;14.909;-132.601;164.276;-73.305;-99.497;162.845;-157.955;177.649;-90.821;-100.185;-44.386;116.821;-7.071;-66.969;-163.700;-136.140;26.690;157.141;-108.441;159.764;4.636;150.610;-142.865;-133.055;-5.539;120.987;73.948;96.424;151.988;170.666;-48.802;138.170;-25.820;-141.752;-70.330;-149.504;-171.074;-83.460;174.963;40.630;-6.870;169.862;91.798;-116.331;2.664;-134.578;114.240;71.626;0.000;6.920;19.896;1.557;0.000;2.305;2.323;3.752
91300.000;-1736036.671;150774.018;91666.834;183737.486;1118.852;-2452928.462;289594.600;-175.545;46.822;-153.813;74.992;116.595;9.811;154.366;137.726;123.688;-92.684;-179.720;-80.656;-57.513;-29.315;-76.199;-157.357;83.609;-4.096;-87.950;-56.822;51.610;43.788;-142.938;-123.746;86.801;-40.541;160.868;151.255;177.988;-97.698;-104.980;-32.233;91.644;4.452;-129.829;-111.226;-48.100;-101.314;-156.115;21.814;148.873;5.260;-134.200;10.784;95.759;12.577;-153.761;157.698;-65.612;-131.401;162.033;-174.337;161.297;-152.475;-104.998;-37.729;122.744;-5.925;-70.795;-171.182;-129.353;-1.917;148.538;-142.043;165.614;8.415;144.744;-135.528;-130.684;4.262;93.014;95.220;106.189;56.506;169.542;-54.043;137.009;-23.513;-138.040;-69.492;139.222;135.196;-84.064;177.155;30.658;-71.074;-179.907;75.882;-115.614;5.863;-136.850;115.727;70.588;0.000;7.612;20.242;1.557;0.000;2.372;2.395;3.821
91400.000;-1735908.534;151125.820;90550.270;184097.168;1162.114;-2451865.289;289021.383;-162.539;34.359;-157.302;74.516;106.220;15.184;132.283;129.645;112.588;-97.420;173.956;-89.039;-57.246;-76.598;-85.960;-150.952;81.602;3.739;-86.227;-63.283;52.144;40.997;-136.706;-126.138;88.006;-50.308;170.035;161.648;171.816;-144.671;-105.057;-29.812;85.912;9.367;-125.558;-112.024;-68.651;80.274;-141.474;14.878;141.126;7.064;-129.233;0.148;100.054;12.879;-150.586;153.391;-76.900;145.561;154.263;-160.781;171.247;-158.954;-98.938;-41.968;121.816;-19.848;-76.994;177.359;-126.058;57.945;154.354;-131.143;143.205;10.971;150.412;-131.693;-122.197;-5.447;116.676;78.715;110.936;-112.923;159.679;-43.007;137.589;-31.128;-136.524;-71.621;157.115;129.185;-80.595;177.121;11.327;115.682;165.018;77.665;-119.009;12.546;-134.843;124.791;71.453;0.000;8.997;17.993;1.557;0.000;2.552;2.572;4.071
91500.000;-1735513.291;150349.002;91101.609;184419.946;1140.813;-2450418.194;287893.533;-163.895;49.994;-159.076;73.987;117.984;18.538;133.259;149.243;119.480;-99.352;-175.167;-91.929;-71.791;-169.203;-85.331;-153.430;82.757;-1.037;-87.133;-59.724;49.796;58.646;-138.676;-117.599;78.772;122.348;-179.079;174.887;111.312;134.411;-108.166;-21.100;86.246;8.650;-131.905;-113.294;-49.197;-90.917;-149.315;29.332;163.895;9.768;-140.742;20.297;112.019;12.266;-148.418;165.675;-60.838;-103.292;151.174;-147.698;161.051;-147.321;-92.605;-48.531;118.681;-11.253;-69.812;-171.705;-126.612;-121.898;156.073;-129.233;143.217;4.064;154.820;-122.045;-124.718;-2.149;111.734;76.561;120.274;-100.312;158.874;-33.241;137.116;-10.721;-128.951;-69.165;-152.097;-169.550;-93.703;-176.750;24.543;-178.847;174.594;76.546;-129.486;-8.681;-130.783;128.281;68.512;0.000;7.612;21.626;2.249;0.000;2.215;2.235;3.716
91600.000;-1734701.791;151852.540;91180.661;184132.940;1132.666;-2451301.095;288300.498;-144.073;-103.200;-150.970;79.875;98.097;22.102;146.866;127.183;145.226;-61.465;169.892;-93.277;-72.164;-153.255;-81.334;-157.221;79.817;4.427;-82.519;-57.999;48.942;36.120;-133.409;-133.169;86.434;170.818;169.195;150.615;176.651;-138.001;-101.213;-33.057;84.917;-0.507;-125.723;-122.966;-75.405;166.748;-149.992;29.932;138.124;-5.584;-112.626;-15.852;100.825;5.892;-139.450;150.257;-78.669;-122.934;153.433;-164.599;163.238;-155.906;-110.125;-32.980;114.790;-5.412;-67.313;-161.680;-153.920;-160.683;160.740;-148.974;145.359;-1.093;156.444;-122.682;-119.715;4.200;164.818;26.737;121.462;-170.543;152.354;-55.094;148.443;-14.221;-143.911;-69.310;-179.586;158.961;-74.596;-172.981;23.798;156.780;176.733;67.425;-117.863;2.489;-139.092;112.543;67.474;0.000;8.997;21.107;2.422;0.000;2.081;2.100;3.615
91700.000;-1736845.010;151104.648;91431.710;184132.023;1154.595;-2452057.288;287389.302;-154.849;12.560;-154.853;77.170;116.613;1.333;141.718;142.207;136.539;-83.679;170.959;-99.619;-79.718;-150.373;-80.531;-163.980;75.083;6.386;-89.038;-58.730;41.907;33.665;-135.111;-130.819;74.059;161.313;163.143;133.859;142.846;175.027;-114.505;-7.608;90.062;18.473;-133.836;-135.197;-61.859;-76.472;-144.520;32.422;155.168;0.447;-150.017;36.181;99.696;1.586;-142.345;160.157;-86.504;129.448;161.168;-160.529;165.387;-170.027;-85.313;-58.097;102.127;-15.119;-70.894;-166.502;-123.709;-41.072;163.866;-162.438;155.600;12.395;148.528;-140.040;-145.526;-4.562;-162.107;-19.313;141.695;-100.414;164.405;-43.101;140.595;-25.768;-138.053;-74.784;144.308;129.785;-89.240;170.757;29.364;-138.089;-179.560;70.404;-116.847;-16.798;-137.621;115.510;67.820;0.000;8.997;20.934;2.249;0.000;2.120;2.141;3.686
91800.000;-1735254.117;151844.390;91638.801;184137.783;1126.379;-2452966.421;288964.951;-147.938;-54.555;-164.556;87.719;112.996;11.981;147.460;131.328;126.113;-101.918;174.624;-79.334;124.008;-85.702;-75.130;-169.885;78.402;0.935;-92.248;-48.982;42.032;32.417;-138.081;-119.386;77.544;-81.919;174.070;170.656;169.435;-145.155;-106.422;-27.590;99.985;11.054;-140.548;-146.031;-64.478;-57.362;-146.560;42.869;164.741;8.756;-145.883;42.012;96.077;16.244;-149.062;135.543;-90.850;30.437;146.055;171.825;136.745;-157.228;-99.906;-53.741;116.558;-3.838;-77.092;-178.713;-129.654;-162.082;157.533;-143.891;167.055;-1.241;148.816;-129.191;-154.678;12.667;-169.463;0.218;133.994;41.829;156.085;-48.725;148.380;-29.412;-134.091;-72.017;-150.379;-170.154;-78.169;-171.627;3.864;90.806;173.652;72.735;-116.400;-3.276;-138.772;117.072;65.917;0.000;9.689;21.107;3.287;0.000;2.462;2.484;3.905
91900.000;-1736811.266;150092.325;91491.130;183727.290;1091.455;-2451608.853;288395.387;-154.811;-53.823;-149.594;70.969;107.269;15.663;141.616;139.369;129.489;-110.290;176.657;-79.707;-96.126;-146.629;-84.479;-141.390;79.618;2.825;-84.765;-56.164;34.786;40.413;-145.042;-126.464;69.040;-54.730;166.783;159.243;151.468;-176.674;-107.107;-26.858;99.138;4.213;-142.408;-138.638;-40.861;-44.498;-151.516;37.239;139.286;17.036;-135.383;4.145;92.654;8.338;-141.673;165.608;-102.299;57.026;153.516;157.720;171.619;-103.599;-98.814;-45.060;114.251;-12.053;-69.012;-175.713;-115.275;2.744;156.329;-131.509;157.633;-23.639;150.430;-136.026;-134.380;5.926;-156.813;-10.263;129.562;-99.130;161.173;-50.479;148.701;-32.350;-139.281;-78.228;-173.284;155.273;-86.267;-178.395;23.147;-30.351;178.312;75.816;-126.248;-7.052;-134.827;123.748;68.166;0.000;6.920;22.664;2.249;0.000;2.634;2.661;4.206
92000.000;-1737607.249;150197.852;91821.098;184276.208;1147.744;-2454261.221;289211.069;-166.168;-65.440;-133.360;55.862;99.251;11.817;153.840;115.758;127.568;-97.454;172.505;-99.223;-135.353;83.084;-76.539;-166.947;87.142;15.088;-82.686;-46.715;52.835;46.327;-139.692;-119.722;67.734;-82.299;156.484;143.323;160.280;-142.438;-96.506;-35.396;102.000;-3.207;-143.222;-141.230;-37.292;-64.606;-157.414;21.753;157.631;0.446;-149.064;33.549;100.286;23.260;-143.453;155.769;-101.067;56.773;156.184;-175.907;168.865;-97.556;-105.320;-43.461;115.993;-18.316;-69.686;-167.015;-111.437;-140.090;163.081;-154.965;155.480;2.905;145.887;-141.024;-139.789;27.917;-145.590;-19.529;144.593;-82.232;162.439;-44.068;150.408;-37.135;-135.543;-78.456;-152.362;176.701;-84.046;-179.305;21.467;-92.857;172.242;59.276;-129.737;-12.674;-125.201;132.427;69.377;0.000;6.920;21.453;2.249;0.000;2.462;2.485;4.075
92100.000;-1736654.708;151699.880;91325.053;183764.409;1237.887;-2450879.703;286197.766;-161.059;-81.653;-168.489;86.037;112.340;5.484;144.717;134.510;133.773;-94.204;171.659;-80.530;-154.030;31.584;-88.625;-145.837;77.359;7.705;-81.797;-53.210;48.129;37.294;-141.576;-117.294;47.798;155.153;158.138;144.486;-166.817;-123.891;-97.895;-29.263;92.043;2.882;-132.760;-141.477;-56.960;10.716;-156.927;28.290;166.123;-4.770;-118.817;-10.788;106.360;27.438;-151.127;146.360;-72.084;-97.859;156.334;-169.468;160.498;-122.992;-102.445;-42.803;116.695;-6.400;-70.169;-171.111;-151.922;66.508;164.981;-137.405;153.427;0.801;144.552;-138.415;-127.977;-1.151;-125.976;-46.509;139.682;-67.946;156.871;-62.571;135.760;-28.844;-136.539;-65.759;-175.668;171.053;-89.751;172.001;6.037;155.084;178.683;66.279;-132.510;-11.055;-114.263;152.508;71.107;0.000;6.228;20.934;1.730;0.000;2.457;2.479;4.164
92200.000;-1736957.762;151620.400;91433.772;184440.171;1180.996;-2455050.652;289417.552;-161.940;-65.449;-170.351;80.282;111.884;20.535;147.169;142.736;124.677;-98.274;176.479;-75.122;59.382;-126.786;-82.906;-154.381;74.782;2.651;-83.239;-59.685;41.823;42.655;-142.304;-116.944;62.049;-83.567;168.501;153.604;-179.074;-136.992;-116.364;-0.118;98.812;-2.035;-128.454;-133.784;-50.428;-11.623;-150.415;27.559;-163.088;-10.163;-159.105;64.394;128.719;-6.324;-129.304;-170.084;-52.430;-83.384;150.796;-159.878;174.256;-121.628;-89.499;-57.101;122.307;-17.448;-72.322;-171.106;-110.070;-42.444;159.888;-139.579;169.414;20.621;138.868;-155.709;-145.391;-2.626;-164.691;-5.801;150.679;-49.821;163.251;-33.184;142.293;-32.133;-140.501;-84.640;175.368;156.976;-85.927;175.414;42.322;-134.201;176.898;82.422;-128.474;-13.165;-138.321;125.446;73.010;0.000;4.844;22.145;0.000;0.000;2.675;2.697;4.252
92300.000;-1734743.692;151727.258;90382.542;183546.550;1164.960;-2450016.794;288451.793;-159.966;2.006;-160.221;73.205;101.744;3.922;141.477;141.597;119.662;-121.298;172.350;-69.986;9.552;-102.164;-78.143;-161.527;81.410;0.408;-85.730;-56.259;57.249;40.415;-129.182;-126.121;67.954;-25.153;170.439;151.996;174.937;-143.618;-110.861;-4.876;92.558;7.617;-126.539;-132.495;-74.870;83.211;-154.962;41.452;-170.727;-9.185;-163.404;72.135;-171.671;36.684;-166.756;155.952;-49.824;73.623;157.727;-160.283;160.091;-157.409;-85.531;-54.544;119.924;-12.626;-65.379;-171.585;-124.935;-20.453;164.637;-131.539;156.815;1.021;151.864;-123.875;-156.449;12.507;-155.334;-17.965;122.408;77.352;161.613;-51.422;140.195;-26.787;-144.271;-70.135;175.655;164.937;-89.878;173.321;44.435;-132.186;173.346;71.505;-122.199;4.032;-130.686;130.598;65.917;0.000;9.689;21.626;2.768;0.000;2.655;2.681;4.303
92400.000;-1734569.318;152074.380;91080.301;184132.640;1191.203;-2449543.871;286496.029;-154.506;-2.590;-174.530;79.718;96.366;15.815;149.264;129.645;102.119;-118.014;179.616;-87.271;-81.809;-176.727;-83.714;-145.601;90.423;9.573;-86.156;-57.644;45.749;44.586;-130.281;-114.392;82.767;-107.021;170.986;152.854;-178.200;-159.468;-106.268;-8.369;100.120;6.355;-125.074;-119.206;-56.002;115.750;-157.198;33.988;-179.448;18.236;179.535;83.130;178.229;42.485;-164.844;162.064;-49.698;140.146;151.928;-167.846;147.478;-156.760;-105.348;-44.887;130.877;-15.465;-68.308;-157.328;-162.585;124.148;161.133;-131.357;166.205;5.713;153.736;-136.877;-138.313;8.549;-176.277;3.409;144.514;-88.361;161.146;-44.385;138.095;-35.070;-137.624;-75.459;-164.101;-179.887;-87.486;176.412;6.357;29.781;170.091;71.854;-113.929;-10.277;-129.238;129.908;69.031;0.000;8.997;19.896;2.076;0.000;2.823;2.842;4.357
92500.000;-1736385.828;151222.438;91579.945;184165.056;1096.243;-2452937.391;288487.882;-161.720;66.055;-171.842;75.158;97.921;11.431;142.976;151.557;109.782;-107.371;178.383;-90.986;-49.395;-9.925;-81.044;-145.324;91.624;4.304;-84.802;-55.200;55.243;48.790;-135.896;-119.351;71.830;-60.629;162.381;132.062;179.483;-167.420;-113.854;0.235;95.824;-2.653;-126.368;-129.151;-56.625;1.727;-161.475;34.184;173.428;2.875;-155.282;54.612;165.158;41.932;-161.256;150.174;-60.728;-4.579;147.547;-171.812;165.872;-119.430;-98.414;-47.200;121.021;-7.920;-69.347;-171.782;-148.619;76.731;148.687;-140.996;159.081;-1.266;153.027;-130.087;-130.601;11.352;-162.942;-10.416;109.003;148.413;155.068;-46.670;142.638;-21.579;-134.192;-63.114;-163.443;175.796;-90.491;171.239;17.989;154.913;167.848;70.676;-127.302;-1.195;-127.716;136.735;68.858;0.000;8.304;21.972;0.865;0.000;2.825;2.848;4.385
92600.000;-1734548.367;149416.790;91295.380;184381.788;1236.402;-2451675.570;290796.844;-160.201;71.492;176.233;75.292;107.501;25.854;127.854;171.017;123.224;-115.941;179.134;-99.221;-83.348;-174.733;-79.425;-177.209;99.848;-1.515;-84.797;-56.607;51.775;32.818;-128.680;-116.566;64.532;45.704;173.942;145.338;-175.458;-156.254;-101.310;-19.380;83.542;2.368;-136.895;-111.514;-53.170;-59.941;-160.225;39.085;174.134;-1.682;-174.476;88.074;-176.000;17.664;-160.087;161.096;-67.777;22.792;150.500;-156.905;166.528;-163.779;-104.247;-46.767;125.829;-13.662;-77.436;179.242;-139.557;72.103;150.171;-123.043;166.911;-18.571;152.000;-133.425;-142.156;6.296;-140.371;-42.807;153.288;-96.189;167.143;-31.814;137.228;-22.108;-141.551;-80.020;-169.875;168.909;-88.604;174.145;24.582;-64.068;179.905;67.776;-113.599;-5.009;-135.351;114.655;68.166;0.000;8.997;20.934;1.903;0.000;2.690;2.716;4.277
92700.000;-1736465.871;150316.401;91403.233;184245.854;1151.848;-2453183.194;289599.986;-169.103;85.340;-169.448;76.218;111.510;3.861;129.218;159.371;114.779;-123.868;-177.390;-92.332;-90.942;34.123;-78.376;-160.555;98.944;7.586;-85.059;-54.478;71.312;60.772;-133.832;-106.778;67.500;53.478;178.982;153.595;161.098;-163.615;-108.338;-20.136;92.444;20.533;-123.520;-124.623;-81.743;13.188;-152.450;21.929;165.976;13.976;-157.125;63.812;174.594;28.655;-169.121;160.415;-56.675;-70.514;155.768;-166.069;155.761;-142.800;-103.256;-48.091;135.973;-7.223;-77.897;177.477;-131.505;-156.456;160.720;-123.057;162.598;-4.104;136.288;-145.474;-155.791;1.139;-153.278;-20.830;140.997;-174.016;152.732;-62.828;143.509;-21.123;-140.727;-66.184;169.633;150.515;-79.480;177.015;3.490;173.000;169.910;76.478;-118.408;5.170;-136.989;120.000;67.128;0.000;6.228;23.529;3.114;0.000;2.611;2.634;4.206
92800.000;-1735585.857;151398.064;91026.184;183932.420;1112.977;-2452048.900;288993.397;-147.375;33.187;-165.309;90.408;110.375;26.316;131.485;153.989;121.520;-101.871;179.208;-103.843;-91.936;-154.304;-80.886;-162.661;79.045;-7.300;-83.535;-59.550;40.598;28.386;-133.256;-115.980;64.049;114.784;166.044;150.049;176.286;-136.063;-108.122;-24.911;91.697;18.429;-134.484;-110.981;-63.722;120.565;-160.999;28.237;156.016;7.757;-166.791;71.410;174.216;26.261;-165.628;139.441;-60.575;20.865;154.484;-160.752;168.549;-109.731;-100.843;-47.638;126.712;-4.793;-76.828;-177.857;-116.335;-37.643;160.551;-144.248;166.982;17.189;142.240;-150.290;-147.278;1.804;-160.837;-19.347;148.020;-68.191;166.766;-46.053;146.988;-14.750;-144.050;-80.132;153.967;141.403;-91.518;167.277;45.408;-114.739;177.635;77.804;-118.198;2.960;-132.888;120.735;68.512;0.000;8.997;20.069;2.422;0.000;2.619;2.639;4.194
92900.000;-1736480.630;152220.573;91556.977;184583.687;1158.987;-2454161.562;288160.708;-177.107;56.432;-147.166;68.016;116.587;17.932;133.751;145.796;118.527;-109.717;168.567;-102.411;-91.225;-176.983;-84.158;-148.462;91.011;-0.322;-83.126;-61.450;32.746;55.033;-131.599;-115.175;71.340;159.709;155.757;128.844;-178.328;-132.818;-99.188;-42.672;80.734;3.013;-134.620;-102.953;-67.488;106.844;-152.296;47.373;142.585;25.422;-146.760;33.520;154.584;24.629;-144.158;162.644;-91.036;116.526;158.141;-147.490;178.297;-107.792;-93.322;-54.240;112.535;-11.953;-67.536;-170.305;-136.028;123.446;150.119;-141.600;168.295;-3.104;141.710;-141.114;-131.443;6.326;-175.443;9.424;134.409;-63.194;163.815;-71.765;138.581;-18.955;-135.686;-78.189;134.852;107.425;-83.218;-177.077;-23.927;52.756;173.708;71.975;-118.185;0.963;-131.463;126.389;70.069;0.000;8.997;19.377;1.557;0.000;2.577;2.597;4.211
93000.000;-1736284.552;152101.351;91535.256;184944.611;1183.608;-2453547.982;287498.603;-161.921;-133.893;-147.569;67.508;114.004;23.179;133.021;141.155;121.002;-86.008;168.139;-104.993;-78.086;147.853;-78.455;-150.753;87.890;-4.074;-91.212;-55.119;57.867;46.813;-126.629;-134.786;83.593;-61.251;166.278;139.156;-173.626;-120.675;-113.843;-15.682;91.540;18.627;-134.699;-124.508;-63.768;118.292;-156.451;34.378;150.358;20.216;-176.652;84.304;171.192;16.411;-169.611;158.443;-35.109;-42.273;156.796;-140.057;159.029;-156.757;-93.857;-50.181;118.008;-7.472;-73.333;-174.627;-143.658;-165.477;150.322;-145.489;152.591;-2.300;151.242;-133.291;-161.531;7.776;-148.012;-34.386;141.552;53.204;166.346;-53.935;147.341;-26.810;-137.049;-71.464;173.465;144.956;-84.650;-179.659;7.306;108.594;170.246;71.739;-120.479;9.413;-129.809;127.180;69.550;0.000;7.612;21.280;1.557;0.000;2.644;2.666;4.305
93100.000;-1735356.789;151523.630;90813.323;184494.362;1122.438;-2446906.629;283596.086;-162.343;52.571;-153.397;73.527;113.154;22.240;136.761;135.960;120.257;-88.683;168.210;-110.739;-75.044;-178.271;-75.345;-153.342;76.170;2.997;-85.226;-59.294;26.031;28.121;-138.769;-109.259;64.737;176.682;154.401;122.561;-162.718;-107.865;-106.472;-29.875;84.433;11.041;-114.681;-116.629;-58.785;-58.829;-145.469;39.352;167.634;5.858;-154.787;49.406;167.061;23.939;-161.539;161.142;-58.724;-167.478;162.026;-168.839;168.091;-125.251;-93.009;-49.853;119.370;-5.991;-70.719;-168.492;-130.200;154.721;151.185;-140.810;159.911;-23.574;154.354;-123.483;-144.361;15.260;-136.390;-40.743;138.652;25.695;163.669;-63.173;131.471;-16.146;-137.023;-58.176;-147.821;-175.195;-102.743;159.579;16.907;21.096;174.090;80.974;-131.479;2.698;-124.417;138.582;71.453;0.000;5.536;21.626;1.384;0.000;2.834;2.851;4.324
93200.000;-1735651.040;152410.066;91319.905;184943.956;1178.702;-2453355.859;287852.191;-158.281;-75.670;-162.001;80.504;107.880;33.641;137.538;139.828;145.343;-87.370;160.708;-121.161;-110.529;74.005;-73.747;175.731;67.638;-0.208;-92.906;-57.371;78.743;45.441;-136.103;-128.452;81.005;-159.704;163.462;128.298;176.250;-159.530;-111.950;-15.422;90.450;15.567;-126.051;-109.034;-52.419;-69.578;-146.180;33.612;137.584;23.494;-120.363;-11.141;132.603;36.921;-154.129;161.622;-42.865;10.077;156.307;-151.911;-179.561;-145.777;-110.735;-32.609;126.184;-16.045;-66.329;-168.317;-131.300;-108.498;153.840;-131.300;147.968;-37.547;-177.638;-90.882;-152.543;10.427;-140.965;-65.563;136.495;47.816;167.554;-24.810;140.726;-31.757;-139.556;-72.072;135.720;125.437;-81.001;-177.862;-14.289;-143.405;163.337;58.464;-122.682;-2.368;-128.175;130.523;68.512;0.000;8.304;21.799;1.384;0.000;2.680;2.700;4.275
93300.000;-1734790.037;151913.192;91309.974;184586.046;1094.169;-2448302.931;284609.514;-140.179;-160.166;-172.379;77.898;102.891;21.413;127.651;148.624;124.267;-100.586;176.698;-99.977;-66.707;-147.281;-78.574;-175.742;62.056;3.104;-89.665;-48.393;73.166;43.429;-125.967;-114.010;72.515;127.299;164.934;145.017;170.390;-137.749;-105.131;-25.233;89.952;0.894;-136.123;-108.197;-51.904;-148.346;-156.600;31.753;178.185;11.618;-160.738;71.438;126.165;16.371;-157.895;166.506;-67.126;-145.351;159.184;-173.179;-178.887;-122.906;-109.180;-32.811;113.242;-6.709;-83.272;-172.811;-117.435;-10.359;167.931;-128.242;133.676;-9.416;-171.458;-73.641;-135.548;3.473;-125.444;-82.981;141.331;-140.254;161.259;-32.177;138.272;-24.400;-135.477;-70.958;137.310;116.175;-80.475;-165.235;26.447;-54.784;164.339;71.596;-122.709;4.885;-135.830;121.432;69.896;0.000;7.612;20.069;2.422;0.000;2.565;2.582;4.193
