____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
94800.000;-1661486.343;140825.338;86061.432;184800.606;1150.809;-2345057.144;270732.617;61.992;-18.985;59.171;77.104;-110.318;63.405;62.280;95.892;-114.567;172.104;81.310;-44.777;-51.579;-104.169;-75.781;63.485;169.888;23.254;-34.960;-73.963;-129.153;121.771;-157.221;77.135;-25.777;-116.668;-22.039;-47.036;78.507;-117.906;-150.366;-169.979;-141.304;-158.068;111.349;99.086;-80.736;125.288;84.366;-27.083;-41.232;166.183;-112.013;-122.812;-63.049;59.281;137.714;85.608;-32.524;134.666;68.328;91.260;-176.864;99.019;86.756;82.563;-101.382;175.918;-75.761;97.018;-73.854;-144.332;146.762;-43.714;48.602;82.859;173.866;-168.063;-178.070;146.334;8.439;67.959;110.471;-71.658;96.394;119.138;-79.795;-26.074;66.241;99.700;-156.153;88.648;60.523;-125.734;42.281;-127.434;132.096;151.662;-121.553;165.361;-174.419;-73.590;63.495;0.000;13.841;20.415;2.249;0.000;2.975;2.990;4.465
94900.000;-1660948.553;142072.649;86887.775;184586.193;1237.396;-2345541.455;269808.889;46.281;-12.472;36.884;78.586;-107.291;47.809;72.595;94.693;-26.705;-178.646;96.115;-62.012;-83.522;-58.112;-101.161;62.691;171.165;37.625;-24.728;-71.718;-141.144;96.417;-149.534;82.099;18.225;-150.326;-23.740;-47.551;88.897;-129.585;-159.249;-161.273;-130.576;-130.618;90.741;81.405;-108.539;-168.890;82.181;-6.132;-28.216;152.812;-101.040;-132.700;-78.818;77.731;143.416;90.121;-44.722;138.251;58.039;89.919;177.383;115.387;72.896;72.191;-83.180;-166.468;-99.901;68.713;-140.729;-65.384;146.582;-25.889;45.971;53.951;158.169;-171.604;-176.582;146.396;1.630;73.246;132.297;-118.718;107.041;129.977;-40.529;-76.467;88.926;104.201;-172.869;64.345;82.127;-97.441;109.629;-158.072;154.709;150.147;-112.866;157.817;168.639;-66.602;65.398;0.000;8.304;23.183;3.114;0.000;2.854;2.876;4.347
95000.000;-1663567.992;139768.094;85787.398;184378.111;1189.693;-2346362.958;271671.670;57.538;-5.281;56.666;83.344;-98.939;30.792;78.565;92.307;-70.671;-169.712;90.896;-56.097;-61.213;-109.809;-96.009;61.043;168.723;33.483;-23.527;-71.092;-143.879;106.207;-174.519;91.235;73.162;144.164;-6.087;-62.605;69.504;-129.451;-158.037;170.661;-135.517;-130.894;92.679;98.793;-73.504;159.344;66.715;-4.147;-31.311;140.522;-106.125;-128.967;-76.791;71.104;131.321;85.284;-45.798;125.067;51.634;100.535;159.359;109.459;53.328;77.333;-149.263;176.339;-51.693;129.740;-35.401;164.210;158.918;-21.086;54.887;50.701;154.148;-170.983;161.957;145.106;0.597;72.701;131.034;-109.472;95.075;132.871;-122.711;17.164;85.554;104.249;-154.280;86.590;60.569;-132.915;-175.845;99.558;167.412;147.793;-130.129;154.562;174.607;-74.590;67.301;0.000;5.536;23.183;3.979;0.000;2.579;2.601;4.240
95100.000;-1661977.157;140543.762;86053.522;183841.681;1084.386;-2341354.478;267853.970;-38.820;90.072;53.509;97.000;-119.675;48.011;74.122;98.651;100.163;177.080;79.313;-28.521;-53.905;-112.092;-88.042;65.552;161.447;24.485;-53.249;-50.187;-136.598;123.099;-139.665;72.063;15.175;-173.009;-34.443;-55.076;73.003;-107.838;-164.212;-168.717;-139.063;-158.447;117.281;97.269;-119.823;167.854;109.840;4.888;-40.135;128.008;-97.703;-132.779;-91.715;55.949;137.567;106.934;-17.757;99.016;56.286;80.822;173.710;124.837;60.178;52.963;-147.696;30.142;-55.866;122.566;-60.004;-168.019;159.393;-0.344;41.156;32.285;147.436;170.040;-175.090;119.078;8.181;68.195;-163.781;-175.387;93.472;136.834;-9.776;-109.394;89.037;107.531;-151.047;86.687;87.339;-106.428;-163.706;70.254;165.874;141.590;-122.515;165.904;176.528;-75.204;64.533;0.000;9.689;23.356;2.422;0.000;2.611;2.635;4.223
95200.000;-1661772.813;139637.760;85988.277;184009.289;1078.342;-2342285.763;269799.281;6.905;4.102;49.888;89.789;-108.468;44.206;70.147;103.433;-38.736;-163.296;99.188;-62.527;-59.868;-94.501;-102.484;48.545;172.209;28.196;-39.547;-50.715;-119.188;132.447;-158.673;83.031;56.920;158.804;-42.122;-38.821;78.609;-120.418;-167.110;-165.259;-159.935;-98.191;69.965;76.097;-111.535;149.783;106.398;-11.177;-55.778;134.744;-104.865;-123.677;-90.874;50.377;133.101;102.123;-34.038;123.878;79.121;94.531;170.907;101.290;93.942;65.142;169.983;56.191;-65.707;117.651;-41.938;-171.475;159.854;-20.577;50.947;59.560;161.839;-174.025;172.691;126.178;4.629;68.020;142.868;-117.156;85.661;119.016;-27.865;-72.296;77.308;101.682;-137.239;81.984;55.115;-107.097;73.168;-160.673;137.111;168.205;-125.475;163.697;170.340;-80.263;66.263;0.000;9.689;23.183;0.865;0.000;2.681;2.705;4.309
95300.000;-1661847.813;139631.546;85840.529;184251.329;1162.466;-2341622.608;268888.925;55.035;-52.695;31.988;87.462;-106.076;45.060;79.546;94.038;-167.545;-172.776;85.796;-48.629;-66.395;-85.682;-72.590;65.131;167.521;18.252;-40.939;-58.056;-118.642;157.675;-129.916;82.171;32.270;160.110;-19.338;-63.435;87.695;-128.866;-141.949;165.391;-166.895;-136.541;92.408;105.732;-131.122;-167.845;101.548;22.441;-49.220;130.851;-106.373;-122.760;-81.353;59.258;136.922;93.936;-39.285;137.621;59.534;92.881;169.971;92.453;78.500;51.568;-65.863;35.657;-107.099;81.707;-58.429;-163.531;153.813;-21.105;42.698;57.457;161.867;-162.171;-168.830;124.720;8.707;67.126;126.222;-87.382;90.428;122.600;-65.146;-47.682;67.529;107.907;-142.897;106.398;83.519;-90.086;18.914;-127.708;158.167;172.180;-114.793;143.930;164.857;-62.253;64.187;0.000;8.997;22.837;3.979;0.000;2.763;2.779;4.427
95400.000;-1661293.833;140184.843;85741.853;184941.006;1221.012;-2342314.092;268931.544;52.697;-90.041;44.978;85.554;-102.104;37.750;77.076;93.536;-93.491;-174.014;96.254;-62.371;-68.747;-85.832;-72.960;59.821;153.561;33.336;-55.747;-58.700;-136.046;135.027;-121.882;78.427;-35.896;-121.358;-21.845;-55.117;89.876;-129.806;-154.430;-173.399;-149.231;-155.037;106.396;102.534;-87.290;146.743;78.263;8.363;-25.929;136.254;-101.300;-127.325;-86.202;63.579;121.601;94.162;-34.628;111.201;80.222;100.602;151.122;91.822;65.967;68.290;164.328;146.067;-37.368;158.104;-45.766;-155.520;164.103;-27.647;54.608;64.311;153.807;178.800;175.632;133.051;3.736;77.325;125.805;-107.718;93.519;125.652;-74.752;-34.353;80.195;100.116;-136.470;96.944;57.901;-134.759;-149.513;41.236;169.196;151.742;-128.082;167.154;164.321;-67.302;68.339;0.000;5.536;22.491;3.633;0.000;2.677;2.690;4.366
95500.000;-1662259.626;140902.903;85092.623;184426.919;1138.152;-2341965.672;268145.450;61.202;-155.578;57.335;75.218;-118.890;38.399;68.765;102.746;-133.675;-160.514;83.965;-44.605;-70.067;-103.236;-91.592;68.893;155.077;7.140;-52.083;-69.887;-121.770;130.006;-136.628;83.475;-25.153;-157.639;-38.796;-46.056;94.625;-111.206;-157.482;-172.411;-152.204;-147.760;101.542;78.590;-133.695;142.125;135.985;2.914;-43.464;133.105;-108.495;-122.424;-91.347;54.677;127.089;78.348;-23.945;101.921;91.682;103.941;153.325;95.991;35.317;65.497;157.997;173.283;-51.739;169.714;-57.294;-157.321;166.399;-17.022;45.199;55.553;150.909;-179.974;165.707;139.966;-3.881;72.479;151.001;-106.041;87.052;112.727;-123.729;25.991;69.752;94.171;-149.438;96.691;74.581;-130.552;-153.093;67.926;151.880;155.036;-129.879;169.687;150.956;-70.959;66.090;0.000;8.304;23.356;2.249;0.000;2.596;2.604;4.295
95600.000;-1661399.956;140319.138;85846.854;184424.451;1144.562;-2343521.783;270386.821;68.722;175.435;64.149;80.830;-106.496;53.741;73.713;98.277;-45.956;-165.636;94.635;-53.782;-66.355;-118.970;-59.760;80.468;150.746;36.077;-52.982;-45.661;-117.538;147.837;-131.988;86.179;114.241;74.905;-30.607;-47.041;91.559;-129.522;-166.811;177.288;-173.300;-133.937;87.996;82.242;-31.687;142.577;101.082;14.294;-47.718;147.841;-99.544;-137.258;-69.868;71.465;128.904;89.768;-29.688;106.070;104.181;92.516;152.750;98.813;34.116;61.712;167.769;172.629;-49.287;-166.932;-122.240;-72.126;169.242;-13.497;40.189;79.506;165.698;-170.551;-179.616;141.188;9.150;61.318;161.833;-135.074;83.856;116.029;-30.195;-89.260;88.182;113.813;-116.157;62.638;108.992;-76.673;90.896;172.492;172.680;144.010;-120.558;152.607;147.746;-78.992;67.474;0.000;7.612;23.529;1.384;0.000;2.489;2.502;4.277
95700.000;-1661799.793;141132.031;85039.775;184328.994;1234.707;-2343956.086;270420.787;52.683;-159.871;62.691;87.518;-105.892;60.138;70.504;95.814;75.529;-162.741;95.842;-56.292;-46.746;-89.117;-102.471;69.154;160.534;25.095;-64.856;-35.047;-135.995;126.215;-141.464;77.641;2.513;-143.237;-7.840;-63.471;102.088;-153.959;-171.107;-163.480;-135.137;-148.016;95.713;87.527;-122.710;130.863;93.817;5.957;-51.635;154.485;-106.705;-120.604;-75.169;54.476;134.694;79.449;-27.346;98.878;82.445;83.673;163.499;112.536;36.865;58.177;149.588;152.760;-42.091;179.806;-59.521;-144.412;168.275;-11.875;35.949;48.161;142.436;157.859;-176.246;141.552;8.988;63.944;112.212;-70.667;82.085;111.289;-88.571;-33.839;77.505;103.128;-148.614;72.826;80.509;-112.015;111.984;164.972;161.158;151.083;-138.056;143.993;151.829;-71.192;64.187;0.000;6.920;24.740;4.152;0.000;2.681;2.697;4.312
95800.000;-1661184.828;140145.444;85407.663;184532.998;1182.773;-2343463.318;271009.612;91.701;176.241;6.993;79.013;-112.835;50.286;89.313;104.288;6.586;-171.831;83.015;-53.492;-59.067;-109.385;-53.938;61.295;160.468;27.320;-38.488;-55.346;-138.552;107.742;-171.940;112.395;24.874;178.268;-14.442;-53.471;88.851;-95.832;-149.671;-140.137;-133.912;172.661;108.690;106.072;-135.072;152.145;140.931;14.816;-32.211;118.128;-90.633;-135.600;-87.335;52.836;137.225;89.405;-17.006;91.597;102.877;79.160;163.377;109.329;42.942;56.483;145.541;53.039;-36.324;177.222;-42.918;-164.756;170.078;-16.480;39.431;53.311;160.750;-175.301;171.592;2.516;10.833;75.434;-136.824;165.702;97.969;134.357;-95.760;2.656;87.258;98.797;-127.937;70.045;52.999;89.977;-24.120;-92.781;146.981;157.854;-121.928;159.794;154.687;-63.880;64.360;0.000;8.304;23.875;3.460;0.000;2.566;2.580;4.262
95900.000;-1664326.958;139114.079;85977.091;185124.244;1130.084;-2347645.689;271973.233;73.895;-172.301;30.791;67.135;-95.753;41.787;95.368;98.589;-171.173;-169.261;102.143;-74.652;-48.359;-104.491;-55.556;58.724;160.132;28.284;-67.321;-49.603;-132.427;124.263;-169.872;91.572;9.511;-169.241;-27.201;-35.053;65.021;-110.074;-142.967;172.055;-171.942;-102.195;83.446;85.969;-108.230;147.949;102.612;-17.221;-32.446;123.293;-105.397;-141.372;-79.027;46.771;127.898;85.422;-26.617;104.129;109.199;89.253;145.458;100.990;40.759;60.259;148.165;170.646;-71.853;132.217;-40.283;-144.646;166.145;-3.130;48.336;62.671;148.781;-166.762;-171.740;142.297;16.280;56.942;176.685;-153.070;97.965;125.058;-138.795;12.813;88.674;112.943;-113.897;86.004;100.807;121.597;152.600;100.285;158.476;152.691;-108.424;164.576;154.508;-71.752;66.436;0.000;6.920;25.087;1.557;0.000;2.532;2.544;4.220
96000.000;-1662723.151;142488.274;85547.425;184211.838;1150.176;-2340535.998;264415.135;48.914;-166.474;32.785;76.150;-119.858;56.736;78.454;103.057;-17.192;-157.442;96.133;-62.970;-70.923;-91.625;-49.184;64.112;175.677;-5.638;-56.714;-74.359;-120.021;117.596;-145.190;101.049;2.104;-157.249;-20.556;-58.993;87.716;-127.896;-138.596;-150.627;-128.626;-137.535;88.868;95.497;-85.274;155.875;91.971;-43.952;-30.386;152.544;-76.812;-140.558;-74.832;29.879;130.542;95.608;-38.862;110.174;83.263;119.108;146.436;105.634;31.240;64.809;150.235;-174.853;-51.232;133.011;-87.540;-119.747;158.635;-24.932;43.255;59.361;167.987;-162.070;179.099;142.043;1.973;77.826;146.330;-109.264;90.388;130.440;-95.006;-14.710;72.384;100.689;-172.338;71.240;40.166;72.062;18.307;-89.809;158.956;164.236;-149.036;154.798;149.028;-79.656;66.090;0.000;8.997;22.491;2.422;0.000;2.670;2.686;4.332
96100.000;-1660686.849;142197.312;85687.236;184072.029;1107.368;-2339617.807;265867.013;54.566;-177.160;41.166;95.524;-98.502;36.841;75.617;102.049;-11.998;-164.114;85.516;-34.789;-80.258;-58.545;-40.336;64.175;167.563;32.890;-35.883;-71.933;-118.778;127.149;-166.281;89.637;19.871;-176.150;-15.483;-47.559;97.100;-141.993;-163.934;-154.973;-153.526;-125.113;85.140;81.548;-55.550;143.474;62.539;-33.515;-32.643;116.656;-75.006;-141.940;-78.148;35.515;133.672;84.671;-39.206;102.905;87.779;92.249;171.267;95.724;46.969;66.460;155.098;157.232;-50.329;156.528;-73.450;-121.041;165.848;-20.788;42.057;61.174;163.986;-154.216;-168.002;132.011;2.974;73.457;115.045;-71.266;90.460;125.860;-63.386;-60.351;71.031;100.124;-172.194;80.421;73.140;91.013;173.342;107.334;151.007;143.849;-146.236;156.250;179.159;-92.197;64.533;0.000;9.689;22.318;3.460;0.000;2.674;2.683;4.367
96200.000;-1662550.885;141574.544;86026.364;183995.482;1216.037;-2343568.849;268205.536;57.798;-159.485;56.051;76.949;-105.885;41.303;84.279;89.128;116.473;-160.370;94.343;-56.128;-56.035;-104.704;-48.346;61.276;171.307;42.346;-18.881;-86.997;-130.047;129.138;-153.853;90.361;-14.682;-156.765;-16.842;-38.686;112.884;-159.997;-146.012;177.204;-141.783;-122.989;89.316;90.022;-67.980;138.919;86.252;-38.053;-28.722;139.587;-90.509;-130.857;-71.570;65.744;137.155;93.464;-44.965;116.514;79.803;95.183;159.579;113.834;33.386;65.561;158.463;176.167;-34.371;147.689;-26.961;-179.910;163.806;-24.172;43.679;41.779;161.015;-157.977;-170.262;150.321;13.392;73.201;153.786;-142.761;97.812;124.789;-84.063;-43.671;72.465;112.555;-125.358;90.370;76.627;84.769;87.109;-176.081;158.843;162.243;-129.050;61.841;162.608;-77.050;63.322;0.000;7.612;25.606;3.460;0.000;2.673;2.686;4.222
96300.000;-1662113.312;139004.074;85987.359;184424.990;1188.171;-2343749.585;271031.678;60.363;-142.504;35.430;85.590;-112.133;54.586;70.884;96.676;-81.982;-144.615;89.184;-58.227;-51.827;-87.502;-44.513;45.620;170.372;17.800;-50.895;-66.809;-130.665;115.242;-161.566;95.446;-15.636;-152.556;-26.836;-35.921;97.596;-114.311;-170.310;-179.937;-131.812;-136.712;121.700;85.551;-82.926;133.342;56.681;-19.721;-22.742;-78.942;-88.597;-135.302;-82.441;72.024;123.638;85.188;-34.326;106.412;72.786;109.867;153.821;100.650;35.066;61.244;146.945;161.741;-42.526;174.308;-50.500;-152.066;172.263;-19.148;46.391;64.109;161.806;-170.714;-174.543;133.766;8.128;64.072;106.505;-86.536;100.186;121.557;-58.055;-160.041;71.460;99.668;-128.514;101.661;48.707;97.486;-138.546;27.336;141.856;162.759;-135.199;56.292;153.393;-80.540;66.955;0.000;6.920;23.529;2.595;0.000;2.702;2.721;4.225
96400.000;-1661987.318;141050.287;86045.893;185078.186;1124.109;-2345401.257;270115.464;57.665;-112.556;31.643;84.811;-114.402;22.742;73.458;94.414;-48.201;-146.338;92.732;-60.589;-46.061;-110.710;-40.902;58.755;163.147;24.432;-51.437;-61.694;-128.224;125.165;-166.883;96.819;7.451;-167.647;-22.704;-43.466;107.107;-146.363;-174.729;-166.093;-141.953;-150.579;116.744;108.823;-101.166;136.840;70.425;-4.127;-3.964;-125.568;-83.059;-136.932;-62.745;82.516;135.478;98.468;-39.388;101.656;61.450;118.327;138.926;102.956;18.952;79.539;166.264;175.272;-25.284;137.210;-61.476;-147.258;151.841;-8.058;35.639;57.419;156.343;173.909;-169.792;145.963;8.931;71.309;111.031;-86.753;95.343;124.735;-103.348;-20.860;68.562;114.265;-123.153;85.420;70.372;74.669;127.046;143.144;131.639;163.478;-122.072;51.897;166.523;-62.013;64.187;0.000;8.304;25.087;2.422;0.000;2.621;2.637;4.217
96500.000;-1662357.808;140797.947;84427.395;184968.165;1141.696;-2344785.384;271092.373;85.307;160.844;51.527;52.672;-123.996;-3.905;57.173;92.336;-106.804;-157.805;105.066;-63.121;-60.234;-116.558;-33.200;57.375;154.657;44.935;-67.137;-48.449;-119.943;153.529;-151.477;83.417;-2.873;-154.788;-30.883;-48.411;92.669;-145.094;-164.767;170.489;-135.790;-133.988;126.919;97.617;-114.966;178.912;78.974;43.933;-9.749;-114.528;-94.124;-133.581;-66.261;63.587;132.286;91.283;-38.111;100.783;82.797;113.653;170.433;108.952;35.506;60.569;-158.101;157.073;-23.331;-59.651;-51.051;-152.887;169.403;-28.293;38.153;41.229;170.369;177.466;175.843;134.083;10.830;64.010;147.035;-131.631;93.820;125.500;-13.040;-69.159;65.825;99.454;-134.436;77.219;60.205;93.173;66.610;-166.691;132.750;164.884;-136.050;62.596;163.596;-80.600;63.149;0.000;11.073;23.702;2.076;0.000;2.617;2.633;4.248
96600.000;-1662600.920;141630.809;85401.142;184607.427;1219.767;-2347136.051;271675.986;80.567;137.462;33.476;66.889;-134.188;32.229;79.611;90.330;-84.339;84.281;83.430;-43.489;-83.585;-111.056;-53.600;60.194;175.308;17.863;-48.601;-75.454;-135.890;133.728;-133.797;74.938;20.454;-160.167;-21.781;-46.636;85.570;-141.563;-145.186;-171.307;-147.746;-128.095;95.201;77.043;-117.235;170.711;64.234;43.796;-18.840;-98.555;-78.040;-131.863;-83.804;55.423;116.274;79.907;-19.120;100.817;61.550;118.973;147.574;137.381;11.643;75.199;154.541;55.003;-20.498;-36.342;-11.067;172.454;156.369;-41.915;36.273;65.998;167.260;-173.973;178.902;149.786;8.338;67.840;-148.004;-178.116;88.998;124.410;-121.182;-4.404;86.518;112.689;-92.381;86.619;82.533;110.780;66.461;-172.906;155.830;146.257;-122.589;70.823;158.036;-79.819;60.381;0.000;8.997;26.817;3.806;0.000;2.502;2.519;4.025
96700.000;-1664333.039;142517.654;85503.931;184624.341;1231.757;-2347176.660;268965.939;35.103;178.139;63.401;94.045;-151.389;42.488;64.923;97.928;86.359;68.438;162.433;-94.509;-56.618;-118.866;-101.497;72.633;159.248;44.487;-60.876;-68.742;-126.232;126.409;-159.271;90.690;-33.481;-130.802;-7.968;-52.635;89.598;-132.080;-144.235;-158.443;-143.103;-167.288;96.317;81.243;-96.532;162.094;99.858;45.649;-17.932;-115.087;-72.868;-138.378;-86.520;44.392;122.088;94.441;-20.492;91.026;73.273;108.686;158.465;100.763;22.518;74.507;178.631;73.625;-17.533;-39.410;-36.051;-177.721;160.346;-39.830;41.036;48.185;177.938;-147.506;-172.130;143.268;7.219;73.950;155.394;-140.071;90.449;130.714;-56.197;-76.565;86.812;100.172;-114.791;63.706;65.863;117.942;124.706;133.564;159.057;159.151;-128.648;64.320;170.028;-78.534;64.014;0.000;7.612;23.875;4.498;0.000;2.468;2.484;4.020
96800.000;-1662875.679;142862.942;85163.662;184762.698;1168.594;-2344952.359;268118.784;21.004;165.278;74.763;83.758;-139.022;155.955;96.827;99.610;44.844;64.231;82.273;-47.004;-73.107;-99.978;-100.077;55.267;163.694;51.801;-68.168;-54.125;-134.475;128.390;-154.110;100.961;24.247;161.629;-8.921;-58.615;80.027;-116.282;-157.248;-147.599;-130.409;-156.306;125.543;86.879;-68.564;130.601;95.426;34.723;-29.174;-81.108;-80.648;-132.057;-88.617;28.383;131.438;93.172;-38.505;104.063;80.973;102.108;168.015;90.446;25.593;70.244;-117.955;45.118;-49.701;-80.149;-41.152;-168.545;163.366;-35.575;51.138;53.096;151.536;-174.975;175.225;147.802;-3.145;68.566;157.514;-124.670;90.702;129.943;-54.749;96.586;80.564;115.384;-113.528;91.753;72.014;112.828;123.303;145.023;175.825;158.536;-108.741;157.731;169.104;-59.123;65.052;0.000;10.381;23.875;0.692;0.000;2.374;2.396;3.994
96900.000;-1662287.476;141496.019;85523.177;184798.514;1194.925;-2347896.554;272596.442;-12.907;169.158;53.984;91.815;-118.395;-153.040;87.688;95.584;72.573;171.884;72.085;-36.893;-70.317;-108.114;-123.007;50.746;153.416;46.792;-45.939;-95.751;-132.783;130.811;-164.869;88.439;59.611;144.834;-12.868;-52.443;88.771;-140.823;-153.725;-176.678;-147.196;-119.651;105.391;89.649;-118.285;152.163;128.811;9.920;-8.038;-110.132;-95.796;-128.624;-71.199;67.048;136.219;92.553;-32.731;97.292;68.500;109.169;159.799;124.733;17.839;71.587;159.349;72.492;-14.464;-42.477;-36.018;-172.203;153.312;-28.549;40.435;80.246;168.201;-159.709;176.849;132.220;2.578;67.892;-122.832;143.633;98.465;120.214;-113.887;110.975;79.458;116.258;-131.448;91.450;70.287;109.656;-96.483;-29.036;147.054;148.065;-127.492;165.454;159.137;-74.625;65.225;0.000;7.612;23.010;4.152;0.000;2.432;2.454;4.037
97000.000;-1663250.917;140405.840;86370.012;184501.177;1170.132;-2346854.254;271156.176;-14.132;-169.419;63.942;101.789;-111.318;161.564;80.404;94.003;7.117;-171.299;79.092;-39.262;-69.982;-117.605;-64.503;44.417;151.796;65.615;-19.001;-84.112;-130.642;119.875;-151.210;89.959;39.650;163.208;-16.160;-60.638;78.930;-135.709;-153.780;-166.149;-151.926;-130.438;91.519;86.494;-87.034;155.263;109.190;45.950;13.476;-120.157;-89.664;-140.717;-81.536;60.078;121.587;89.871;-24.656;97.572;74.370;105.060;158.742;101.496;0.338;70.028;167.190;163.020;-30.991;-50.795;-29.747;175.377;161.854;-29.645;33.480;41.579;157.873;-170.277;-166.400;146.630;9.994;67.079;157.168;-146.383;103.814;129.320;-77.180;-40.749;64.518;95.961;-165.845;93.888;55.443;98.394;147.565;145.282;156.865;142.968;-133.264;172.478;149.046;-98.378;66.955;0.000;4.844;24.221;3.979;0.000;2.483;2.505;4.011
97100.000;-1662318.850;141113.158;85782.535;184654.441;1157.105;-2341694.915;266668.826;11.681;-160.110;74.860;87.198;-124.458;164.795;81.612;99.925;52.869;-173.208;90.498;-34.297;-98.212;-126.404;-85.520;13.055;153.619;63.217;-68.954;-47.376;-121.900;114.925;-144.912;91.993;36.784;163.469;-19.409;-61.586;89.444;-129.617;-177.072;-158.455;-139.040;-152.079;122.239;110.482;-133.597;178.938;84.245;13.677;-31.145;-83.931;-88.193;-133.054;-86.340;68.149;115.702;91.053;-32.945;99.336;77.679;104.387;148.150;-23.021;5.151;88.431;165.246;68.588;-12.013;-34.951;-13.004;163.228;167.515;-23.182;47.642;-73.675;160.583;-169.465;-176.756;131.520;10.125;67.296;123.906;-94.917;95.138;130.291;-122.215;15.993;74.191;99.233;-121.167;77.355;80.196;96.119;-135.950;43.170;168.412;158.390;-113.108;140.594;172.506;-60.577;67.820;0.000;4.844;25.433;1.903;0.000;2.571;2.592;4.069
97200.000;-1662388.939;139613.488;86211.707;184262.590;1095.125;-2343446.237;269874.387;9.633;102.473;54.423;100.773;-112.368;166.798;100.008;116.463;41.753;165.017;84.837;-43.091;-81.755;-113.171;-99.528;77.695;162.034;54.101;-43.966;-79.582;-160.119;28.737;-131.349;78.939;-22.323;-152.760;-14.655;-54.902;88.005;-141.475;-147.835;179.538;-154.343;-131.784;109.921;81.175;-76.579;129.169;61.937;45.347;-4.328;-128.868;-88.835;-130.930;-82.085;61.749;124.852;86.842;-36.657;106.294;92.590;104.097;174.201;112.241;-17.045;60.574;178.936;66.688;-34.728;-16.591;-77.176;-130.493;165.916;-30.776;56.986;-90.773;172.384;-154.362;-170.939;139.238;-1.330;71.104;125.024;-94.158;92.264;145.378;-17.653;-115.063;70.692;96.424;-125.894;100.192;78.118;104.099;-148.407;27.089;142.429;165.779;-118.306;163.229;168.031;-75.589;64.706;0.000;8.997;24.048;2.249;0.000;2.501;2.524;4.054
97300.000;-1661480.135;141093.238;86590.788;184285.268;1177.593;-2345461.591;270834.569;-7.979;169.736;67.987;100.754;-134.236;-49.501;64.695;105.049;39.340;-173.595;148.723;-85.675;-66.344;-95.241;-83.787;61.631;159.829;43.943;-71.191;-44.514;-132.606;44.118;-167.819;89.729;18.644;-175.969;-8.727;-65.795;80.414;-126.034;-150.124;-149.835;-139.408;-144.738;99.850;103.682;-111.921;149.981;81.083;18.584;-24.582;-84.377;-89.925;-139.756;-82.353;49.275;125.853;85.580;-27.356;97.906;87.658;110.594;173.706;119.777;-19.145;66.969;163.453;75.652;-35.513;-12.044;-87.666;-109.003;168.727;-31.543;52.378;-75.016;154.705;-174.779;-169.597;158.571;0.020;74.369;150.555;-116.106;88.998;136.674;-89.836;-41.098;71.544;92.643;-151.015;91.104;60.539;97.429;-137.168;41.356;142.725;156.331;-118.801;-177.845;172.889;-67.300;63.322;0.000;9.689;24.221;2.768;0.000;2.455;2.468;3.986
97400.000;-1660964.416;141615.268;85895.339;184838.953;1139.234;-2345179.642;270726.431;-3.033;174.931;53.649;92.050;-109.230;-100.263;84.926;99.118;41.834;175.366;100.179;-43.609;-81.238;-86.081;-81.363;89.758;159.603;46.427;-38.756;-88.726;-139.958;25.251;-167.987;99.346;-9.552;-171.467;-11.772;-45.734;85.988;-140.313;-151.083;-165.267;-141.878;-149.648;109.770;102.829;-108.936;174.446;65.271;20.448;25.498;-136.735;-92.361;-126.437;-81.353;70.370;131.120;93.491;-26.397;107.032;77.979;105.816;179.844;138.098;17.064;61.643;171.254;54.680;-37.912;-13.524;-56.502;-141.105;160.387;-5.282;43.921;55.837;156.766;-168.987;-164.810;143.587;2.615;77.235;140.540;-124.601;100.447;137.019;-84.161;-55.439;68.226;106.605;-115.139;87.167;81.110;107.283;167.472;93.778;152.180;156.077;-102.961;173.312;177.775;-70.521;64.187;0.000;8.304;24.740;2.768;0.000;2.516;2.534;4.194
