____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
3100.000;-1684099.352;142097.433;86787.599;185173.913;1124.817;-2371904.358;272621.245;0.387;3.794;-14.251;12.212;10.192;8.971;1.323;-5.128;7.389;-19.116;6.745;6.578;-16.150;-7.882;-12.629;-3.087;-14.150;-24.458;-6.694;-16.680;6.401;-7.872;-13.855;13.587;-7.939;-2.016;4.605;9.613;-4.222;-7.033;-2.055;1.848;4.985;-9.356;-1.714;4.261;11.396;-1.263;9.390;10.356;-10.806;-4.394;3.883;-8.295;6.427;-6.035;-2.769;3.204;-34.822;31.745;-56.535;-45.050;-60.425;-60.291;9.930;-58.900;-7.048;22.259;-59.435;-61.359;6.161;-61.656;-59.716;-29.029;-56.058;-54.123;35.804;-58.876;-52.807;31.223;-51.645;-54.460;68.858;0.000;8.304;21.107;1.730;0.000;2.071;2.087;2.795
3200.000;-1684643.002;142497.740;86640.468;184811.436;1178.110;-2375432.040;275661.284;2.886;7.857;-14.021;-3.235;5.005;7.385;-5.792;-5.994;8.155;34.477;4.535;2.336;-5.414;-10.125;-12.407;3.410;-14.874;-16.886;-21.948;-17.287;7.727;2.739;-14.692;15.489;-8.922;-6.774;4.736;9.348;-0.925;-4.944;-3.343;0.706;5.565;-8.661;0.220;1.926;11.706;-1.040;8.047;8.581;-10.190;0.863;-1.723;-5.265;5.716;-5.963;-2.213;14.604;-33.564;36.850;-58.161;-48.132;-68.567;-56.881;14.519;-58.280;-23.451;9.149;-55.380;-66.042;1.939;-59.626;-62.841;-30.274;-55.780;-52.883;38.665;-61.038;-54.033;19.869;-45.456;-55.761;69.550;0.000;7.612;21.453;1.384;0.000;2.094;2.110;2.784
3300.000;-1685788.266;142922.856;85872.656;185082.042;1194.215;-2372633.889;271773.853;120.677;5.674;-13.494;-1.415;7.790;9.268;-1.844;-3.460;6.517;-35.944;12.195;5.430;-0.887;-12.397;-8.495;3.037;-12.517;-25.017;-4.518;-14.786;6.115;5.012;-14.899;16.943;-7.737;-3.359;7.225;8.092;-9.698;-8.240;2.880;3.013;6.333;-9.053;2.107;11.218;10.856;2.072;9.069;8.643;-12.113;-8.561;0.679;-8.622;5.646;-2.687;-7.317;13.131;-32.517;30.024;-52.551;-58.412;-56.639;-48.130;16.062;-60.573;-13.259;16.622;-59.361;-51.740;8.733;-59.584;-61.201;-27.513;-65.659;-56.226;42.527;-62.297;-57.746;42.581;-55.308;-53.575;71.280;0.000;6.228;21.799;0.692;0.000;1.882;1.901;2.652
3400.000;-1685248.219;144411.194;87021.094;184025.646;1136.713;-2374952.077;273109.211;122.096;8.531;-15.825;-15.144;8.294;9.391;-4.135;-8.821;10.329;18.633;10.147;5.373;-0.415;-9.607;-7.016;5.753;-15.691;-26.093;2.735;-15.628;7.903;-1.682;-15.123;17.960;-8.049;-7.773;7.189;9.200;-4.971;-6.092;-3.671;2.822;5.467;-8.312;0.961;10.654;11.647;1.153;8.960;12.281;-11.622;-5.557;0.502;-10.221;7.344;-4.111;-6.130;16.273;-31.622;31.596;-55.741;-39.817;-60.089;-57.254;-5.654;-59.356;-22.657;14.379;-58.160;-57.538;13.534;-63.826;-56.898;-28.554;-58.120;-61.555;42.855;-58.510;-54.947;34.764;-53.005;-55.063;69.896;0.000;7.612;20.934;1.557;0.000;2.125;2.146;2.770
3500.000;-1685078.317;142231.341;87805.068;184890.583;1119.126;-2377058.308;275933.874;-0.003;4.365;-14.914;-15.333;7.326;9.617;3.794;-11.270;8.306;-17.073;10.548;4.916;5.913;-6.407;-10.617;-1.207;-15.827;-25.375;10.968;-15.698;9.299;4.667;-14.004;14.464;-8.497;-4.157;6.580;4.083;-8.735;-8.109;-9.257;2.456;4.759;-10.361;-1.101;6.200;13.314;1.638;6.609;9.786;-9.881;-0.645;2.009;-6.190;7.666;-7.958;-3.159;13.508;-45.082;28.797;-54.831;-48.143;-64.912;-57.447;13.256;-58.399;-8.248;5.497;-62.523;-71.274;9.770;-59.187;-52.380;-27.724;-55.801;-62.059;31.991;-49.284;-57.628;42.470;-51.579;-60.037;71.107;0.000;6.228;22.664;0.000;0.000;1.813;1.832;2.570
3600.000;-1687257.350;141813.408;86484.075;184820.499;1140.340;-2372555.438;271039.765;-0.941;5.787;-14.426;-10.572;5.724;8.936;3.034;-8.682;5.553;52.938;12.062;7.084;6.750;-9.354;-12.238;-5.413;-12.301;-23.120;6.627;-14.451;7.886;-3.088;-14.929;18.426;-8.214;-3.295;7.928;5.100;-7.837;-7.101;-6.957;3.472;4.540;-10.378;-3.817;1.574;10.816;3.686;7.570;9.051;-8.413;-0.611;0.902;-7.451;6.150;-8.839;-6.770;15.505;-18.690;31.977;-51.253;-47.349;-58.718;-57.743;7.481;-60.292;-18.353;6.893;-60.889;-62.256;41.302;-60.303;-60.730;-27.601;-57.439;-59.405;39.341;-57.628;-55.523;33.612;-57.508;-54.906;70.242;0.000;6.920;20.242;2.595;0.000;1.962;1.979;2.628
3700.000;-1684785.646;141767.878;86823.320;184623.830;1230.969;-2374468.800;275237.157;-0.047;7.354;-15.535;9.262;5.495;8.130;4.436;-7.054;11.710;-13.026;11.496;1.609;-22.785;-11.273;-12.287;-3.294;-14.181;-29.806;-10.509;-14.504;6.421;2.109;-13.677;14.091;-8.383;-4.772;5.715;7.054;-7.331;-6.083;0.342;1.203;6.667;-9.506;0.228;5.567;10.838;0.922;7.437;4.867;-10.694;-3.999;0.708;-7.881;6.601;-6.946;-4.675;10.843;-39.324;27.657;-60.068;-53.622;-56.588;-57.027;37.498;-58.861;-10.536;6.781;-56.684;-57.378;13.982;-66.953;-56.391;-29.077;-53.613;-59.314;42.703;-57.289;-59.332;29.190;-45.778;-49.196;72.664;0.000;5.536;21.107;0.692;0.000;1.876;1.895;2.609
3800.000;-1685001.012;141538.103;87555.071;184631.250;1132.272;-2371774.775;271917.066;-0.716;2.470;-14.085;-8.580;5.316;6.425;-6.244;-10.497;9.758;-14.563;12.706;2.171;-4.141;-11.571;-11.219;-4.271;-13.915;-26.857;4.086;-13.063;7.735;0.948;-14.629;19.249;-7.531;-4.926;6.735;7.691;-9.645;-9.853;2.403;1.295;4.358;-10.027;0.559;5.137;13.085;-4.296;8.639;2.282;-10.224;-7.066;1.842;-7.129;6.874;-7.864;-6.823;13.768;-38.112;36.946;-61.138;-53.506;-65.779;-51.455;41.222;-50.820;-14.700;9.757;-61.427;-59.392;12.431;-67.251;-57.174;-32.462;-57.291;-61.847;41.892;-56.470;-58.240;32.895;-53.463;-50.193;69.896;0.000;5.536;22.837;1.730;0.000;1.916;1.934;2.674
3900.000;-1684135.340;141357.611;86509.992;184817.044;1249.464;-2372453.829;274384.378;-0.512;3.178;-15.608;-14.542;6.949;6.182;-5.042;-6.369;9.198;-16.759;7.563;3.996;8.510;-11.028;-9.293;2.178;-14.314;-23.119;-8.252;-14.476;7.053;1.614;-10.972;14.479;-8.914;-3.735;6.816;3.895;-6.332;-8.274;7.954;0.972;3.823;-8.711;-3.679;4.449;13.395;2.669;9.084;2.610;-12.937;-5.378;1.066;-9.519;6.702;-4.360;-7.458;14.961;-48.076;33.007;-61.190;-51.372;-60.510;-55.356;1.962;-52.400;-15.714;1.927;-52.095;-58.869;3.112;-59.112;-51.759;-28.708;-63.492;-66.218;42.609;-56.201;-61.278;37.889;-52.535;-56.416;68.166;0.000;9.689;22.145;0.000;0.000;1.957;1.979;2.676
4000.000;-1684025.744;142017.814;87600.092;184502.449;1233.123;-2373536.236;274157.014;-0.859;3.577;-14.964;15.925;9.381;7.686;-9.343;-2.035;7.953;7.269;8.438;-0.492;-0.232;-16.687;-11.369;-1.084;-14.963;-16.219;6.050;-16.350;7.128;10.027;-13.485;14.853;-8.819;-0.650;4.430;6.862;-6.476;-7.680;9.743;-0.543;4.178;-8.369;1.535;4.181;11.866;-3.808;9.507;7.857;-8.612;-2.181;1.244;-7.904;7.174;-5.037;-5.690;17.094;-37.216;26.933;-65.733;-57.308;-60.483;-56.689;17.188;-58.051;-20.295;11.745;-58.434;-62.699;11.269;-56.337;-62.055;-30.459;-53.144;-51.296;39.483;-53.193;-61.186;38.342;-49.470;-58.854;69.896;0.000;4.152;24.394;1.557;0.000;2.071;2.090;2.731
4100.000;-1685271.568;141134.964;87491.978;185070.963;1184.139;-2376136.587;275982.975;0.418;3.754;-14.923;10.990;10.122;6.051;6.152;-4.422;4.237;19.160;9.874;1.755;25.232;-9.666;-8.192;0.144;-13.698;-22.875;-11.655;-13.665;10.971;0.664;-15.157;18.782;-7.935;-3.869;4.078;6.806;-6.418;-10.427;5.312;0.720;4.644;-10.971;-1.949;-1.616;11.361;0.658;7.852;2.954;-9.249;-5.223;-1.366;-6.114;5.754;-4.327;-9.079;17.562;-42.974;29.902;-56.415;-60.778;-54.790;-53.964;8.013;-61.053;-17.663;12.012;-61.394;-66.289;10.956;-62.717;-56.403;-29.523;-55.491;-57.003;38.856;-58.367;-54.083;40.024;-59.195;-61.730;71.626;0.000;6.228;21.453;0.692;0.000;2.049;2.062;2.757
4200.000;-1683656.000;141043.565;87362.182;184715.647;1107.581;-2370465.797;272580.821;0.510;8.885;-15.834;14.056;8.591;6.582;7.852;-4.087;8.443;20.196;10.619;1.762;5.238;-10.294;-10.338;-2.209;-15.864;-17.262;4.445;-16.677;5.596;1.313;-11.805;16.848;-10.097;-6.691;7.376;6.072;-9.670;-11.640;8.400;1.135;3.546;-10.530;1.165;1.024;10.932;2.082;6.532;8.043;-9.551;-1.713;0.355;-5.878;6.370;-1.047;-8.219;16.862;-31.240;33.990;-56.283;-49.344;-61.593;-56.121;44.521;-61.420;-20.227;23.455;-54.552;-61.602;19.338;-63.163;-53.935;-27.445;-63.662;-67.116;44.195;-64.858;-53.170;39.872;-61.610;-59.045;70.415;0.000;8.304;21.280;0.000;0.000;2.075;2.093;2.793
4300.000;-1684730.301;143291.095;86440.008;184935.255;1181.034;-2373018.366;272440.673;0.090;6.815;-13.154;-9.586;11.342;3.615;11.758;-7.587;7.392;-16.148;9.604;1.733;12.993;-10.182;-9.321;-0.880;-17.022;-18.557;-2.522;-15.099;7.113;4.266;-13.732;16.917;-9.777;-7.727;7.436;7.205;-8.289;-7.778;8.334;1.737;2.077;-10.664;-0.030;0.699;13.079;2.345;8.558;4.045;-9.531;-3.214;-1.417;-6.211;7.044;-4.701;-4.720;12.070;-33.586;30.393;-55.903;-52.528;-63.007;-48.749;17.028;-56.770;-15.790;21.054;-51.710;-65.550;8.835;-60.205;-58.785;-27.968;-54.855;-56.254;37.143;-53.651;-47.611;31.638;-51.381;-53.048;70.761;0.000;5.536;23.010;0.692;0.000;1.997;2.021;2.749
4400.000;-1684763.008;140653.204;87045.959;184772.220;1135.756;-2374001.706;275631.559;0.387;5.845;-17.833;-0.563;3.340;8.780;-4.357;-9.723;7.649;-13.735;6.527;0.469;-13.306;-7.508;-11.687;3.240;-12.613;-24.900;10.063;-14.153;10.341;3.370;-11.722;15.947;-4.638;-5.105;6.867;5.958;-4.991;-5.547;4.824;0.087;2.930;-10.242;0.855;7.476;13.109;4.969;8.395;1.435;-9.296;-2.261;0.521;-7.594;5.901;-9.830;-6.281;9.065;-8.640;28.588;-62.614;-46.383;-59.645;-59.026;6.011;-59.952;-11.869;9.047;-58.978;-61.442;4.300;-60.654;-64.969;-27.591;-54.472;-54.616;41.046;-56.154;-59.504;31.224;-41.446;-55.992;69.377;0.000;6.228;23.529;0.865;0.000;1.835;1.860;2.681
4500.000;-1684862.699;142085.721;85895.253;184690.525;1152.317;-2372174.589;273488.075;0.340;2.476;-14.390;7.095;4.018;7.324;-10.164;-6.727;5.414;34.637;12.057;2.483;-5.337;-5.338;-17.821;3.667;-12.991;-25.322;5.033;-16.389;5.416;1.677;-15.120;14.657;-8.732;-6.281;5.980;7.078;-7.650;-11.572;3.824;2.249;4.013;-10.641;-2.290;7.190;12.111;3.799;9.117;3.312;-9.125;-1.732;0.073;-9.708;5.537;-5.730;-9.671;13.925;-39.728;30.413;-60.162;-56.273;-58.948;-53.850;14.765;-58.462;-16.265;1.151;-56.645;-62.963;22.487;-65.731;-61.508;-26.060;-57.103;-61.630;42.747;-64.072;-60.631;9.561;-44.901;-49.575;70.761;0.000;4.844;23.529;0.865;0.000;1.656;1.686;2.564
4600.000;-1686444.622;140071.887;86334.068;185103.132;1174.115;-2373282.968;274155.143;0.490;6.278;-15.301;-6.749;7.852;5.796;1.652;-4.794;7.409;-13.813;7.038;1.747;-16.527;-11.313;-12.263;-3.935;-15.250;-17.145;-2.002;-15.289;5.406;-16.544;-13.712;18.373;-7.855;-5.046;6.976;9.077;-4.278;-9.179;4.317;1.870;5.047;-8.845;-0.752;6.087;12.832;2.463;8.416;0.253;-9.719;-4.276;2.370;-7.922;5.985;-8.600;-7.582;12.818;-23.332;27.936;-62.718;-52.952;-58.567;-50.597;12.735;-61.975;-6.545;13.068;-57.341;-67.025;12.533;-66.214;-59.774;-26.423;-63.481;-52.831;32.183;-56.979;-51.979;2.627;-42.433;-53.090;71.626;0.000;5.536;21.972;0.865;0.000;1.872;1.892;2.638
4700.000;-1685548.871;142989.151;86427.150;185259.844;1165.437;-2373592.034;272201.581;0.338;6.190;-15.096;-4.632;8.476;11.107;-2.461;-7.955;10.053;-15.886;5.815;2.518;14.108;-11.718;-12.851;-1.450;-16.466;-15.197;3.134;-16.002;8.024;-1.296;-12.271;15.068;-9.681;-8.534;7.226;7.271;-3.432;-13.979;5.478;0.950;5.338;-8.767;0.111;13.202;8.175;-1.630;8.702;2.384;-9.854;-5.122;1.628;-9.882;6.238;-7.355;-5.315;14.388;-32.622;37.953;-55.351;-49.193;-64.387;-54.499;12.684;-56.624;-18.265;10.276;-50.735;-57.568;5.342;-55.261;-57.023;-26.962;-67.598;-61.424;49.049;-61.315;-51.454;25.864;-51.183;-55.777;72.145;0.000;6.228;20.761;0.865;0.000;1.690;1.708;2.557
4800.000;-1684413.213;142634.333;85937.767;185069.575;1041.165;-2372231.920;273135.866;-0.940;2.083;-14.354;-9.181;7.953;7.308;-3.975;-7.020;7.177;34.396;10.149;3.416;-13.375;-11.530;-14.274;3.049;-14.108;-19.366;-8.194;-13.968;11.295;1.414;-13.596;16.042;-8.085;-7.028;2.206;7.149;-3.460;-11.842;2.699;2.681;4.157;-9.939;-2.826;9.173;13.021;0.444;8.702;3.257;-10.635;-6.546;-0.149;-7.224;6.289;-8.951;-5.145;12.035;-27.654;30.095;-53.842;-40.256;-59.113;-53.814;14.160;-57.719;-19.322;15.497;-62.710;-63.814;11.383;-66.577;-56.973;-25.244;-59.424;-52.700;44.093;-61.219;-63.050;37.271;-42.009;-51.202;72.837;0.000;4.844;20.588;1.730;0.000;1.880;1.899;2.658
4900.000;-1684625.888;139966.318;87499.500;185017.846;1118.357;-2375018.471;276790.562;-1.535;5.605;-13.329;0.893;5.699;1.442;6.823;-5.994;7.666;17.866;7.518;-1.457;10.326;-9.138;-10.677;1.765;-15.257;-15.724;3.750;-13.640;10.260;2.495;-13.528;16.074;-6.988;-8.345;5.284;5.564;-2.025;-14.614;5.456;2.342;7.021;-9.695;-2.122;11.788;11.289;5.214;9.029;2.561;-8.758;-3.736;-0.485;-8.971;6.887;-3.547;-9.376;7.836;-32.070;33.811;-60.519;-51.736;-63.345;-45.371;11.304;-60.585;-19.456;14.086;-59.304;-56.482;4.434;-61.224;-63.254;-33.743;-56.019;-58.201;40.137;-63.844;-56.862;5.764;-45.149;-54.833;68.685;0.000;7.612;22.837;0.865;0.000;2.032;2.050;2.805
5000.000;-1684888.745;142424.925;86066.583;184741.918;1246.309;-2371068.971;271700.491;-0.858;5.311;-14.572;-3.436;7.429;8.276;-2.571;-6.879;7.919;-22.107;13.251;3.887;13.786;-6.682;-10.795;4.838;-13.537;-23.135;6.282;-14.102;10.487;1.854;-11.214;17.628;-3.318;-6.042;5.525;7.362;-1.356;-12.896;7.207;2.508;4.818;-9.896;-8.336;11.847;12.743;5.026;9.114;2.609;-10.461;-5.197;2.215;-9.446;5.467;-5.170;-9.456;12.203;-22.834;34.226;-64.513;-51.629;-59.698;-53.122;8.897;-56.944;-21.989;11.785;-53.898;-62.641;3.891;-66.338;-52.646;-33.074;-61.745;-59.571;47.519;-60.484;-57.067;10.906;-33.753;-53.918;68.685;0.000;4.844;24.221;2.249;0.000;1.909;1.923;2.733
5100.000;-1684966.893;142346.369;86620.941;184426.263;1164.533;-2371244.658;271719.658;-1.440;8.442;-15.965;-1.508;9.164;9.945;-4.350;-7.819;8.307;17.680;8.119;2.412;12.238;-14.104;-11.320;4.451;-13.523;-16.747;6.245;-17.005;7.682;-0.005;-12.362;16.538;-5.408;-3.768;8.208;7.334;-3.243;-13.408;5.246;-0.918;4.448;-10.240;-0.071;15.686;13.050;2.960;8.732;4.719;-9.879;-3.545;1.390;-9.310;5.802;-5.912;-7.626;11.485;-23.071;29.093;-65.144;-53.862;-66.073;-54.884;28.937;-60.322;-15.504;18.056;-59.125;-57.133;4.702;-66.736;-60.866;-30.177;-59.519;-56.039;42.238;-55.251;-49.090;5.164;-46.763;-57.750;70.069;0.000;6.228;21.972;1.730;0.000;1.872;1.893;2.671
5200.000;-1685520.793;142116.434;86706.151;184302.362;1148.313;-2371882.371;272088.318;168.796;5.561;-17.697;-4.870;8.666;5.743;-9.856;-7.474;9.733;-52.418;9.352;-2.114;67.587;-11.224;-11.328;-1.566;-11.112;-16.033;0.124;-17.926;4.046;0.155;-8.474;13.586;-4.541;-3.703;6.741;9.185;0.029;-16.970;7.342;-0.402;7.214;-9.027;-2.157;12.721;12.559;1.819;9.199;13.548;-9.494;-3.573;0.106;-6.938;7.153;-6.723;-7.062;12.874;-22.133;22.598;-60.428;-41.858;-61.714;-34.576;10.566;-59.663;-16.295;13.376;-58.389;-50.879;5.673;-63.750;-52.221;-31.070;-57.393;-63.141;41.420;-61.185;-50.131;-2.201;-43.854;-55.294;69.377;0.000;7.612;21.280;1.730;0.000;1.896;1.914;2.691
5300.000;-1683015.547;142469.041;86666.244;185064.429;1187.369;-2369746.735;271344.104;-0.069;2.183;-15.592;14.585;6.651;7.635;-9.778;-7.894;6.817;20.926;9.820;-1.100;-15.496;-14.370;-15.371;-2.904;-11.458;-16.210;2.367;-14.808;3.862;-7.226;-6.501;15.070;-7.173;-6.579;6.973;7.131;-8.942;-12.390;-0.866;0.930;5.900;-10.002;-1.847;12.047;12.110;2.725;7.880;11.612;-10.574;-3.410;2.915;-6.994;8.087;-5.251;-8.954;8.408;-27.021;28.296;-60.065;-55.106;-64.044;-53.399;7.700;-55.778;-8.975;9.336;-58.768;-54.411;8.247;-58.074;-55.921;-26.483;-56.854;-53.579;33.219;-63.459;-52.316;8.609;-46.965;-54.279;71.453;0.000;5.536;21.453;1.557;0.000;2.018;2.031;2.753
5400.000;-1683591.573;141643.232;87236.956;184716.107;1089.701;-2372268.174;273990.605;-1.412;5.504;-13.141;-2.631;5.131;8.974;3.428;-2.994;5.326;12.128;4.824;1.260;13.972;-15.330;-12.209;6.791;-15.463;-11.844;6.585;-16.620;9.026;0.727;-11.253;14.244;-5.300;-6.594;9.035;8.542;-12.898;-9.681;5.814;-1.816;5.505;-10.349;2.791;13.647;12.569;-0.707;9.439;5.337;-10.059;-7.418;-0.697;-11.337;4.199;-5.122;-9.270;18.511;-29.305;31.090;-58.346;-54.073;-63.604;-52.946;45.739;-55.132;-9.439;17.675;-63.182;-63.645;4.269;-61.302;-58.638;-32.943;-56.556;-61.644;44.902;-56.422;-59.408;20.952;-50.654;-58.701;69.723;0.000;5.536;23.875;0.865;0.000;2.042;2.056;2.791
5500.000;-1684568.036;143333.132;85998.588;184205.398;1123.056;-2372264.366;273036.155;-1.205;2.730;-16.055;-7.181;9.039;8.171;1.991;-6.239;5.816;18.351;13.656;3.486;-17.465;-7.360;-10.793;0.232;-13.507;-16.411;4.448;-14.461;5.616;-1.730;-10.975;16.494;-7.660;-6.825;8.185;9.266;-5.582;-12.673;5.207;-0.823;6.090;-10.314;-4.902;15.274;10.615;3.606;9.563;3.720;-8.657;-2.575;0.430;-7.230;5.487;-5.214;-7.988;13.273;-35.450;28.054;-54.797;-54.375;-60.852;-50.257;43.803;-52.322;-15.081;15.155;-61.884;-58.913;15.476;-57.389;-65.594;-29.142;-59.901;-57.136;40.614;-62.199;-52.106;9.496;-47.834;-60.848;70.242;0.000;6.920;21.972;0.865;0.000;1.890;1.905;2.720
5600.000;-1686415.473;142511.617;87299.637;184759.382;1126.075;-2376613.060;274500.876;-1.245;2.257;-14.950;1.020;7.444;4.217;-0.029;-10.560;6.230;-14.579;7.850;-1.074;-4.227;-10.025;-11.331;1.287;-13.270;-21.469;-0.355;-13.939;5.772;4.891;-12.258;21.035;-4.311;-4.473;7.053;11.077;-2.390;-14.463;3.888;-0.182;4.427;-9.670;0.611;14.345;11.029;-5.206;9.060;-1.102;-9.281;-3.317;-0.479;-9.245;2.803;-5.079;-3.292;11.252;-30.262;31.522;-53.413;-51.192;-63.763;-41.681;35.566;-58.640;-15.021;15.376;-59.249;-61.751;41.082;-59.875;-60.307;-26.330;-60.958;-55.001;40.974;-55.511;-58.659;15.113;-49.395;-48.884;69.723;0.000;6.228;22.145;1.903;0.000;1.849;1.868;2.616
5700.000;-1685017.842;142009.933;86095.706;184968.951;1198.013;-2373638.829;274348.384;-1.537;1.088;-14.821;6.082;5.630;3.435;12.933;-7.569;7.224;-77.343;10.199;4.664;-5.064;-12.438;-10.716;1.027;-12.399;-14.053;9.154;-14.819;5.149;3.179;-12.096;15.957;-8.586;-4.236;7.568;11.068;-2.205;-13.442;4.527;0.603;6.362;-10.623;-4.073;12.600;10.224;-6.033;7.696;8.514;-9.542;-5.014;1.034;-10.344;4.114;-6.723;-4.142;9.552;-38.110;22.373;-61.287;-49.887;-69.239;-40.309;43.763;-61.866;-17.116;20.531;-54.059;-64.256;12.159;-66.425;-57.445;-29.386;-60.584;-54.233;36.270;-54.822;-53.889;-9.308;-53.318;-53.463;71.453;0.000;6.228;21.626;0.692;0.000;2.137;2.152;2.828
5800.000;-1683999.393;141781.972;87164.739;185034.477;1130.985;-2374627.840;275516.275;98.412;3.862;-15.946;-0.871;6.758;2.727;0.520;-9.984;8.648;18.352;9.087;0.271;7.940;-12.899;-11.541;-2.035;-12.383;-13.397;7.531;-14.065;5.954;-0.989;-12.439;18.971;-8.953;-3.403;8.068;11.131;-1.951;-12.937;3.774;0.391;4.660;-10.859;-1.454;10.889;7.341;-8.338;8.181;5.931;-8.622;-5.153;1.441;-9.264;5.842;-3.121;-6.132;11.098;-30.687;34.099;-66.044;-53.601;-63.623;-43.553;38.753;-59.956;-15.504;6.630;-56.271;-57.100;7.738;-59.377;-57.782;-29.584;-58.056;-59.191;45.318;-58.594;-50.651;10.187;-50.789;-54.726;70.761;0.000;7.612;19.723;1.903;0.000;2.345;2.359;2.996
5900.000;-1684699.362;141104.403;86703.866;184924.759;1080.781;-2372666.854;274153.684;1.402;3.543;-13.736;-2.496;6.915;10.185;18.261;-8.431;9.277;13.259;10.433;0.902;-9.337;-12.827;-9.103;2.099;-13.579;-18.467;-12.981;-13.650;3.996;6.607;-13.418;14.393;-4.743;-7.048;6.999;13.125;-3.104;-12.045;11.023;1.075;4.982;-10.613;-0.506;10.999;11.368;-5.159;7.153;4.483;-9.150;-3.779;1.080;-9.310;4.776;-3.847;-6.700;9.838;-33.203;33.579;-69.568;-48.010;-64.984;-51.935;49.229;-54.858;-24.073;4.300;-61.886;-54.601;9.121;-54.220;-57.954;-28.858;-57.430;-50.897;42.396;-54.877;-51.531;17.184;-50.034;-61.142;69.896;0.000;7.612;20.934;1.557;0.000;1.961;1.975;2.764
6000.000;-1685180.604;141802.641;86071.094;184447.814;1088.585;-2372961.786;274371.048;-0.795;2.875;-13.240;-0.260;7.981;9.830;9.274;-6.957;7.449;20.098;5.481;-0.878;0.378;-9.672;-10.780;-0.087;-12.281;-19.821;-0.174;-16.478;5.682;7.884;-12.975;16.855;-8.625;-5.888;6.768;11.710;-2.311;-15.673;4.495;0.410;4.838;-8.793;-5.344;13.651;10.095;1.186;8.417;0.107;-8.316;-5.561;-0.359;-11.355;3.948;-6.096;-6.066;9.115;-38.379;29.875;-54.709;-48.568;-56.401;-46.098;43.262;-66.477;-15.359;9.629;-60.911;-60.415;3.636;-62.021;-55.929;-25.252;-58.104;-60.826;36.884;-57.480;-54.072;15.318;-50.960;-58.527;71.453;0.000;6.228;21.453;0.865;0.000;2.065;2.079;2.751
6100.000;-1686240.607;141434.232;86963.186;184210.252;1220.013;-2375588.381;275520.091;-1.171;4.796;-17.237;20.164;7.269;4.794;-9.760;-7.271;10.574;17.416;8.748;6.306;-8.602;-9.925;-11.609;4.796;-12.706;-16.484;7.736;-13.648;6.110;0.523;-9.098;17.809;-7.634;-6.635;6.365;13.001;-4.683;-13.751;3.488;2.249;5.007;-10.345;1.947;12.193;9.245;-7.253;8.401;7.870;-10.243;-6.025;0.244;-8.849;3.527;-3.148;-7.730;12.659;-39.666;28.181;-54.819;-52.137;-60.385;-44.974;4.251;-58.119;-17.434;14.409;-58.587;-60.228;13.065;-62.248;-56.717;-34.990;-60.894;-57.441;39.918;-53.815;-53.328;16.236;-53.517;-54.922;68.685;0.000;5.536;24.048;1.730;0.000;2.304;2.316;2.929
6200.000;-1685132.553;142672.410;86384.577;184923.850;1171.105;-2374080.153;273795.657;1.227;5.629;-16.325;-5.099;5.206;-2.372;14.023;-11.431;6.238;3.821;12.755;1.672;15.918;-13.711;-15.163;-0.140;-12.710;-18.148;3.554;-14.442;4.076;-4.908;-13.095;17.179;-5.482;-5.220;7.422;12.757;-10.171;-14.597;1.902;4.407;4.915;-10.185;-0.648;16.087;11.321;-6.624;10.869;4.401;-8.485;-6.454;-0.077;-8.893;-8.496;0.880;1.151;8.848;-25.058;30.802;-61.255;-45.555;-58.661;-45.697;12.517;-54.418;-12.990;11.175;-59.055;-53.226;6.851;-59.151;-57.695;-31.346;-57.911;-54.851;38.409;-60.373;-53.511;25.692;-59.065;-51.467;70.934;0.000;5.536;22.837;0.692;0.000;2.011;2.030;2.730
