____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
2000.000;-1735150.142;153133.871;91650.027;184403.086;1202.408;-2453886.862;288347.328;-64.651;-49.166;167.733;-107.675;84.927;-104.923;-50.298;-167.721;-79.818;-29.022;101.528;-67.044;-162.730;28.977;163.079;-13.813;-137.739;90.853;-40.968;48.680;-143.989;153.651;-112.379;-58.931;-125.115;-161.773;176.210;-84.902;-153.595;-54.880;-95.349;-108.230;150.682;-152.201;84.746;-110.842;154.625;117.807;-71.441;132.510;-155.343;-73.266;-132.387;-114.353;-178.543;122.810;-36.147;-117.308;-131.011;-84.153;170.832;-43.786;-149.980;-123.044;-62.955;159.559;-143.213;-112.729;-102.962;-81.234;145.947;85.743;150.068;-137.850;171.688;61.095;142.731;-139.169;-28.219;3.482;177.311;13.798;-48.770;-98.685;77.421;-115.025;162.445;-61.517;-125.892;-72.591;132.845;-122.145;-59.822;-114.059;-87.545;-105.222;82.908;-68.688;-166.298;-59.346;-22.673;142.758;66.609;0.000;11.073;21.626;0.692;0.000;1.644;1.675;4.084
2100.000;-1735774.777;153420.919;91128.575;184981.154;1154.110;-2455706.223;289246.687;50.073;144.877;154.559;-142.211;35.456;-122.903;-52.839;-167.707;-94.901;-168.251;119.291;-99.865;177.807;9.186;156.203;-12.080;-140.310;-83.491;-52.787;3.351;-133.828;-130.936;-98.640;-75.432;-134.924;-159.777;161.161;-123.674;-152.048;142.026;-76.876;-119.239;-177.859;-26.430;73.566;-115.484;152.236;113.786;-49.944;153.214;-163.170;-84.402;-43.753;-97.010;-157.730;-23.966;-31.319;-105.298;-121.578;-124.264;178.750;-70.153;-156.172;64.178;-70.788;167.552;-162.719;-112.606;-80.821;-80.805;-176.306;45.243;110.865;-104.315;-176.628;-26.685;150.406;-150.687;-49.594;148.580;-168.320;-5.010;-44.035;-93.820;93.061;-140.348;138.926;95.145;-111.543;-73.610;154.995;-92.935;-70.784;-126.345;-94.347;-67.582;78.246;-73.988;163.123;96.975;-23.694;145.816;68.166;0.000;8.304;21.626;1.903;0.000;1.740;1.779;4.039
2200.000;-1734500.783;154281.664;91292.261;184081.250;1165.380;-2450263.987;284942.649;-19.601;147.608;166.125;-130.020;-36.962;1.811;-49.514;-151.689;-75.017;14.526;152.692;-105.965;166.228;73.866;175.121;13.547;-153.748;160.677;-63.366;-13.593;-141.066;122.640;-111.084;-54.815;-97.836;-111.741;145.485;-125.047;-171.051;165.805;-77.757;-133.386;148.006;-129.480;81.262;-122.418;172.554;145.470;-81.064;134.390;-167.875;141.721;-119.241;-117.318;-159.471;142.550;-26.732;-110.909;-126.087;-101.709;167.713;-39.996;-161.167;59.462;-71.980;169.874;-164.562;-32.892;-96.015;-109.593;-176.415;27.342;95.060;-129.064;177.988;-154.436;156.671;-151.664;12.016;111.369;173.272;9.180;-54.928;-94.646;79.678;-112.423;134.118;63.000;-108.319;-88.889;123.532;140.529;-70.989;-116.179;-97.375;-50.222;99.058;-72.990;-174.161;76.932;-22.673;131.713;68.685;0.000;7.612;21.453;2.249;0.000;1.898;1.925;3.852
2300.000;-1735675.217;152212.929;90487.009;183950.738;1146.485;-2450829.170;287356.793;24.177;-113.594;161.769;-125.758;-14.744;-178.090;-54.572;-169.781;-99.057;86.684;145.522;-99.143;174.829;69.576;168.661;-14.324;-146.209;-27.499;-59.856;-19.048;-160.785;109.101;-107.136;-99.751;-107.208;-121.089;136.306;-129.274;172.018;149.328;-75.328;-140.586;148.549;-123.355;83.133;-123.050;165.629;148.294;-115.321;151.894;173.816;160.952;-102.622;-119.226;-168.350;116.671;-36.139;-111.330;-140.372;-88.989;169.432;-58.071;-153.313;58.632;-33.768;-173.205;-144.751;-51.455;-100.734;-106.791;-161.607;18.295;94.613;-115.870;165.578;60.072;157.292;-152.679;3.099;-71.851;-162.022;-7.119;-46.944;-107.125;80.316;-107.349;165.595;-114.066;-115.959;-66.466;128.373;42.275;-74.646;-125.364;-80.452;-89.802;87.829;-71.363;-176.295;171.345;-27.436;146.024;67.820;0.000;6.920;23.875;1.384;0.000;1.843;1.868;3.767
2400.000;-1735056.129;152778.649;91590.809;184432.264;1116.218;-2454834.074;289860.005;-31.476;-12.471;173.565;-101.190;51.499;-130.655;-48.156;-157.760;-87.292;-70.626;120.462;-116.818;179.238;37.195;175.391;-11.266;-150.367;106.443;-68.532;-15.572;-132.018;-170.512;-107.003;-97.837;-114.753;-104.030;154.188;-138.567;-177.372;46.979;-85.015;-115.470;163.250;-129.314;87.579;-132.444;-163.927;170.040;-93.891;124.499;-176.111;88.011;-123.720;-124.602;-161.437;-126.107;-32.008;-123.575;-133.373;-68.245;169.141;-82.396;-148.041;-120.719;-63.390;157.454;-177.603;98.202;-98.655;-87.756;179.104;59.458;139.618;-142.187;168.952;-157.544;139.424;-129.597;-24.068;138.631;178.857;8.770;-65.425;-125.754;78.337;-130.783;158.842;-107.562;-111.675;-67.511;146.617;18.625;-77.035;-134.760;-81.891;-76.874;95.431;-71.807;172.519;90.229;-22.389;173.779;65.052;0.000;11.765;21.453;1.730;0.000;1.822;1.853;3.959
2500.000;-1735674.430;152685.432;91312.397;184465.748;1126.719;-2454253.548;288988.822;-21.610;-46.467;-173.941;-69.175;13.227;-130.051;-51.042;-150.351;-108.687;-177.799;136.925;-117.229;167.782;48.403;174.309;25.592;-147.950;108.735;-59.261;-20.952;-108.307;-141.120;-102.897;-64.698;-119.251;-150.987;139.629;-89.498;-168.708;-54.900;-78.184;-134.551;146.216;5.662;85.588;-126.209;150.381;122.482;-90.069;131.625;173.325;73.690;-116.926;-141.772;-168.457;139.634;-26.691;-105.208;-129.947;-47.905;174.769;-56.443;-144.213;-119.369;-72.087;171.121;-143.756;-75.472;-103.170;-121.539;163.452;39.565;155.314;-140.690;174.077;74.070;164.219;-139.519;-67.776;176.846;-129.531;-49.049;-39.321;-87.239;99.897;-113.071;167.512;-56.869;-114.780;-51.723;138.206;-151.752;-80.156;-128.120;-88.780;-67.026;88.263;-82.898;162.814;111.711;-28.930;174.315;67.993;0.000;9.689;22.318;0.000;0.000;2.065;2.097;4.042
2600.000;-1734272.286;152581.757;91194.147;184167.448;1056.862;-2450836.383;287563.883;-29.960;-52.988;177.234;-94.307;-42.962;151.209;-50.707;-175.058;-71.269;8.874;109.188;-94.700;179.004;3.819;163.280;11.311;-128.448;-76.676;-61.141;-31.453;-135.988;61.460;-95.253;-100.932;-135.510;170.617;150.878;-58.998;-150.411;-6.210;-79.849;-120.728;148.396;-33.897;88.726;-114.571;164.839;130.857;-93.631;136.833;-172.157;-137.412;-114.778;-109.543;-164.731;-137.181;-21.961;-95.549;-132.719;-94.189;150.830;-47.349;-159.800;134.559;-70.515;162.017;-172.475;105.772;-84.322;-67.834;159.679;87.982;138.894;-137.343;-158.845;-22.582;145.152;-125.642;-15.930;14.237;176.197;3.812;-48.989;-80.064;76.072;-122.442;160.011;-18.356;-114.934;-60.899;139.174;39.504;-74.328;-133.564;-101.451;-69.702;132.060;-89.249;178.693;-107.728;-21.925;134.002;66.782;0.000;8.304;23.702;1.211;0.000;2.690;2.719;4.504
2700.000;-1734905.180;152442.296;91310.182;184282.437;1119.632;-2456896.387;292836.659;10.650;-15.949;-177.237;-105.182;-24.320;-175.476;-35.748;-143.072;-58.418;-26.566;104.973;-87.471;175.711;23.895;171.509;31.084;-156.719;139.988;-28.018;-8.478;-128.454;92.100;-97.972;-56.475;-118.526;-150.825;150.092;-106.144;-178.774;161.688;-84.017;-141.622;123.491;178.802;98.330;-117.446;172.824;138.690;-110.694;148.935;179.822;-134.031;-108.667;-106.803;-157.511;175.720;-26.634;-99.627;-129.704;-75.643;170.209;-79.025;-160.150;42.889;-30.701;-176.418;-170.450;178.377;-88.307;-93.896;158.620;55.125;142.475;-143.664;-179.849;-142.589;162.946;-145.986;11.374;-89.605;172.162;4.585;-59.938;-91.332;76.882;-120.815;137.535;85.044;-118.469;-68.381;150.056;-23.261;-75.478;-126.010;-92.144;-91.789;131.959;-93.586;173.080;86.606;-20.183;165.262;67.128;0.000;7.612;24.567;0.692;0.000;2.013;2.054;4.462
2800.000;-1734828.672;155690.794;90992.068;184426.548;1137.036;-2453154.882;286079.765;16.862;-176.670;169.900;-115.228;58.138;42.280;-40.880;-160.127;-103.013;109.242;142.882;-115.255;-179.787;-17.838;-169.280;11.449;-158.602;122.785;-71.116;-13.407;-145.144;104.911;-99.896;-39.529;-98.239;-101.026;144.291;-113.997;-154.283;149.691;-80.321;-132.023;173.986;-137.644;108.464;-155.591;-172.376;148.192;-116.705;125.810;-166.288;-79.283;-98.497;-113.017;-160.750;138.737;-30.680;-107.464;-124.876;-53.310;164.824;-76.007;-146.041;31.099;-51.552;178.386;-154.616;-66.485;-94.213;-89.763;155.993;88.264;123.858;-132.894;173.436;7.237;161.141;-128.489;-16.063;-47.089;178.670;-1.595;-58.580;-100.025;78.617;-116.429;140.525;-94.972;-123.967;-114.026;179.005;-130.045;-79.624;-129.818;-95.589;-68.443;176.487;-101.910;168.366;99.061;-20.192;126.422;68.339;0.000;7.612;23.356;0.692;0.000;2.173;2.210;4.383
2900.000;-1735578.027;154469.735;91102.891;184802.866;1153.192;-2450950.043;283843.330;-78.166;74.408;-163.792;-78.311;12.297;47.917;-47.334;-166.865;-97.972;160.236;123.843;-110.555;168.137;44.723;167.768;28.677;-135.891;-137.249;-74.981;-65.267;-142.936;-176.068;-103.695;-64.273;-110.082;-127.426;157.466;-86.168;-147.349;-31.623;-88.335;-131.019;170.359;-178.338;80.097;-126.194;176.070;131.999;-72.895;137.666;-156.553;-99.846;-119.817;-120.995;-147.410;-68.868;-24.875;-97.150;-120.683;-44.372;157.139;-34.975;-162.468;161.637;-67.214;160.862;-136.671;-33.133;-90.419;-90.092;164.014;52.157;145.314;-143.868;176.871;-141.228;154.119;-145.536;18.834;-44.516;176.551;3.772;-82.087;-117.864;96.222;-124.686;116.858;60.332;-145.089;-74.655;174.863;43.910;-62.387;-123.196;-83.516;-70.215;124.645;-54.747;-155.194;14.931;-21.730;112.179;68.858;0.000;8.997;21.280;0.865;0.000;2.235;2.270;4.438
3000.000;-1735357.714;152567.775;92068.877;184202.251;1124.233;-2453652.794;288331.944;-57.135;70.371;-166.026;-90.803;-20.916;-162.723;-48.845;-151.932;-90.460;-86.404;126.578;-97.084;156.214;38.918;150.836;-24.913;-107.199;86.308;-85.670;-99.291;-156.169;175.884;-115.089;-97.068;-111.493;-119.698;151.347;-107.108;-170.551;169.062;-81.283;-112.152;130.498;62.752;101.446;-139.975;-163.100;149.687;-68.790;119.434;179.580;89.443;-115.326;-118.825;-148.742;-87.225;-28.949;-118.329;-129.292;-36.808;175.263;-67.785;-146.292;-97.211;-63.620;162.287;-176.085;118.095;-102.807;-107.281;158.947;49.839;135.849;-140.024;166.281;41.344;152.685;-131.714;-11.946;-16.197;174.995;6.816;-81.294;-139.148;103.340;-113.948;142.630;47.345;-147.787;-89.448;171.111;-152.177;-79.278;-134.973;-89.106;-67.688;158.631;-104.778;-170.245;152.734;-19.639;114.757;66.955;0.000;7.612;24.394;1.038;0.000;2.161;2.189;4.282
3100.000;-1736869.386;153897.484;91091.741;184778.723;1106.372;-2457209.536;289465.830;-31.956;-131.874;-179.919;-99.202;35.438;-131.550;-48.715;-171.960;-105.167;51.695;116.519;-138.074;152.648;49.271;152.613;26.966;-130.542;134.689;-86.543;-93.558;-150.595;-179.633;-100.931;-43.588;-109.920;-95.602;136.172;-122.768;148.804;-171.125;-91.013;-100.156;148.670;168.820;89.057;-135.487;156.857;127.535;-89.745;123.837;165.437;106.617;-106.320;-141.608;-176.462;104.911;-34.556;-121.868;-146.710;-76.804;167.680;-71.794;-150.552;28.970;-72.429;162.864;-144.384;-71.983;-97.999;-85.389;156.265;99.769;90.882;-121.968;168.841;30.729;141.321;-127.818;-14.104;124.603;164.344;15.745;-79.607;-150.935;95.563;-95.528;136.226;-34.431;-152.172;-65.652;173.093;100.941;-84.359;-143.068;-92.196;-91.559;136.434;-87.911;-163.561;-1.366;-18.329;128.128;67.647;0.000;7.612;22.491;2.249;0.000;2.197;2.221;4.266
3200.000;-1736025.637;154037.135;92165.531;184413.456;1093.636;-2456591.838;288856.443;31.919;25.907;176.794;-99.315;-15.569;-114.908;-53.008;-156.931;-78.723;-143.929;128.457;-87.719;-170.730;-1.816;144.883;33.653;-166.848;130.360;-67.382;44.133;176.322;-81.617;-105.439;-23.408;-110.227;-157.488;131.205;-155.810;128.584;-158.343;-76.947;-132.437;145.156;-144.417;87.944;-128.443;150.042;134.732;-67.422;161.261;177.311;48.900;-77.180;-108.311;-134.753;59.292;-26.675;-100.069;-139.149;-86.294;144.201;-81.057;-148.626;-115.062;-63.600;167.204;-169.926;-161.355;-124.841;-128.149;-171.922;-14.345;93.662;-109.209;-174.998;-42.182;154.713;-133.062;-27.489;157.204;176.763;3.572;-74.077;-125.693;97.669;-114.126;115.985;47.645;-141.967;-82.292;173.646;26.713;-80.560;-143.585;-91.788;-81.448;80.961;-69.782;168.096;80.063;-18.986;133.459;66.609;0.000;11.073;21.626;0.692;0.000;2.195;2.219;4.394
3300.000;-1737906.468;154775.448;91494.593;183974.687;1166.704;-2458129.711;288811.810;-48.437;-129.683;179.640;-49.417;94.034;-97.283;-52.279;-154.391;-86.036;55.660;95.076;-80.568;171.280;40.359;140.890;-35.080;-109.601;-154.108;-83.465;-66.184;-120.087;-71.394;-94.786;-68.112;-120.580;-134.252;140.883;-119.599;177.208;41.315;-81.899;-126.577;111.793;93.714;79.105;-145.197;165.809;135.337;-100.309;143.883;-156.048;-97.378;-97.905;-85.301;-154.897;134.508;-12.450;-88.015;-140.033;-70.779;172.160;-40.700;-135.720;-101.740;-71.375;166.243;-171.881;57.877;-118.503;-115.357;-177.675;26.559;84.054;-113.595;166.730;51.575;151.893;-121.752;-52.263;161.865;154.925;14.925;-76.603;-137.170;91.583;-103.307;115.091;72.605;-142.356;-80.216;173.985;173.345;-79.204;-124.339;-89.622;-64.090;87.230;-71.353;-167.294;16.380;-28.162;46.314;64.360;0.000;8.304;27.336;0.000;0.000;2.146;2.174;4.435
3400.000;-1734132.609;151885.754;91465.484;184216.279;1091.830;-2455259.146;292467.189;88.874;135.409;172.466;-129.674;38.128;77.116;-49.949;-164.773;-69.305;-171.337;95.472;-86.474;171.674;36.319;130.408;-21.614;-109.331;-14.350;-88.815;-8.250;-82.556;-141.033;-94.440;-91.602;-140.866;-168.589;127.834;-119.034;160.202;-14.660;-80.520;-128.448;128.968;163.550;66.791;-163.111;153.408;133.338;-120.399;132.147;169.185;143.273;-80.159;-117.304;-155.955;-84.401;-28.722;-101.211;-136.035;-64.198;164.094;-34.566;-153.747;-149.437;-73.321;152.582;-164.638;-169.776;-104.450;-89.320;174.554;75.180;105.592;-113.443;166.322;-145.619;143.144;-118.074;-49.907;172.758;165.419;6.399;-84.696;-106.049;97.951;-102.804;138.624;56.178;-138.219;-83.633;-170.280;-93.446;-53.165;-120.476;-67.679;-91.355;87.062;-40.163;174.462;100.652;-17.274;137.576;69.723;0.000;8.304;21.972;0.000;0.000;2.400;2.421;4.471
3500.000;-1735518.961;154831.119;91533.419;184230.423;1088.482;-2453774.410;286572.007;36.564;43.248;179.081;-120.327;7.609;98.145;-50.690;-179.535;-85.130;177.032;115.153;-92.241;172.737;25.775;150.288;34.658;177.341;-176.387;-76.478;25.144;-109.832;-169.898;-96.756;-97.588;-137.295;-170.791;122.545;-121.010;149.379;-132.246;-84.925;-125.399;140.925;-13.720;93.169;-126.041;-136.339;-176.885;-102.994;121.717;179.148;-115.645;-82.829;-125.719;-153.007;120.804;-32.501;-102.821;-134.428;-100.125;171.480;-21.746;-152.125;103.475;-50.107;-171.203;-174.898;96.457;-111.153;-95.766;170.916;67.463;102.627;-123.525;168.498;-110.495;136.055;-125.639;-29.005;-171.349;177.383;1.019;-95.833;-116.839;78.780;-98.334;105.715;85.354;-141.118;-94.435;171.466;32.161;-77.380;-127.785;-77.693;-90.751;89.913;-75.553;-179.755;93.860;-20.699;108.745;67.993;0.000;8.997;21.453;1.557;0.000;2.007;2.031;4.381
3600.000;-1735456.766;151748.865;91019.593;184151.536;1123.207;-2453568.724;290068.757;-97.242;-109.904;-146.022;-45.177;19.978;-176.266;-46.610;-161.298;-74.068;26.438;79.114;-79.410;155.185;21.680;166.729;-3.932;-140.396;99.734;-69.355;-41.883;-98.854;-141.427;-100.345;-24.157;-155.981;176.864;127.280;-99.701;149.728;-52.425;-166.155;-95.996;121.997;36.688;91.877;-117.930;179.623;134.916;165.164;154.978;-177.509;-121.583;-54.115;-99.049;-153.485;116.668;-20.566;-100.207;-128.805;-113.420;177.264;-49.908;-151.043;-104.250;-56.264;170.285;-167.177;57.257;-109.142;-95.338;174.390;81.728;105.903;-112.258;-166.572;-81.623;146.557;-136.855;19.814;-34.648;172.965;0.140;-88.578;-119.696;86.461;-118.159;111.078;59.758;-142.631;-98.079;-172.330;16.249;-75.580;-121.296;-82.672;-60.449;91.253;-61.122;-169.993;67.399;-25.401;128.067;70.415;0.000;8.304;20.242;1.038;0.000;2.154;2.181;4.486
3700.000;-1735137.525;151840.632;92204.571;184225.970;1136.196;-2453257.891;288712.997;32.433;95.138;-154.499;-33.646;6.867;-167.889;-54.425;-159.693;-84.473;30.267;83.983;-69.014;167.674;34.343;147.365;-30.697;-116.494;79.115;-82.949;-64.759;-131.457;-172.897;-100.625;-31.493;-120.723;-151.052;121.562;-108.467;155.386;-112.960;-175.870;-96.270;100.734;-126.799;99.363;-133.763;-107.221;169.473;-111.250;128.283;178.063;64.302;-85.680;-102.977;-149.602;99.576;-11.979;-107.200;-149.628;-63.843;158.757;-2.516;-160.432;24.179;-66.378;157.150;-143.484;-43.745;-108.600;-100.001;162.259;71.420;98.240;-115.416;173.485;-161.215;147.632;-137.475;-1.810;-59.710;165.972;2.858;-91.917;-143.288;90.990;-106.028;154.965;-103.931;-137.034;-74.550;148.082;138.126;-79.439;-131.903;-102.417;-75.016;153.712;-99.692;-179.342;1.250;-27.697;137.058;65.225;0.000;8.304;24.221;2.249;0.000;2.360;2.392;4.490
3800.000;-1737463.489;152682.593;91492.606;184587.748;1102.043;-2458145.146;290816.667;40.877;68.680;-163.030;32.017;-17.894;172.480;-53.330;-160.309;-101.091;92.921;110.954;-79.164;174.402;4.081;138.631;4.511;-127.615;135.307;-95.636;-35.883;-151.804;128.394;-95.983;-36.257;-113.121;-119.389;120.551;-115.214;133.073;95.623;-161.317;-94.331;119.235;-118.505;91.612;-113.527;-179.970;135.468;-79.309;140.350;-176.997;-13.949;-86.705;-148.511;-144.170;-3.789;-10.261;-100.780;-135.970;-66.012;158.909;-91.793;-155.272;70.412;-74.460;158.827;-164.515;-87.350;-111.411;-115.702;160.818;102.723;94.247;-119.181;-174.727;-113.785;158.551;-97.716;-43.845;-172.138;143.610;29.903;-78.069;-136.284;91.081;-119.526;119.634;73.441;-151.525;-84.518;-178.373;-139.974;-88.617;-128.489;-97.144;-89.682;145.150;-93.223;-180.000;170.239;-1.488;174.646;68.339;0.000;6.228;23.875;1.557;0.000;2.735;2.754;4.642
3900.000;-1736176.665;153438.046;92096.618;184258.562;1209.173;-2456315.575;289136.511;-63.406;-118.474;170.529;21.483;-0.692;37.364;-55.607;-162.467;-97.600;63.504;116.929;-84.228;168.733;-3.881;179.780;42.773;-133.830;130.540;-79.587;-99.314;-110.260;-20.962;-93.115;-99.775;-123.991;-158.465;145.600;-121.603;144.343;92.518;-168.088;-109.180;117.395;76.540;88.462;-112.905;-163.432;149.364;-114.635;130.245;-178.043;-147.854;-86.451;-115.928;-127.965;-119.836;-13.561;-113.723;-137.788;-74.145;160.408;-55.544;-142.246;-102.453;-55.053;174.508;-157.944;-119.460;-95.027;-72.592;-169.283;56.383;138.290;-147.327;167.289;19.059;145.376;-120.274;-96.587;147.186;155.451;16.951;-78.159;-125.032;75.120;-114.624;119.122;-120.873;-143.112;-97.084;-174.761;-75.170;-73.424;-135.894;-87.574;-78.815;133.992;-78.444;166.135;102.086;3.776;-160.050;71.107;0.000;6.228;21.799;0.865;0.000;2.503;2.531;4.240
4000.000;-1736071.882;154348.844;90524.524;184255.773;1130.368;-2454707.253;288375.863;53.462;62.403;-174.732;42.484;-15.151;148.910;-47.724;-170.630;-111.120;55.072;111.260;-83.701;175.075;-5.077;159.326;41.605;-106.083;-17.860;-95.412;-72.502;-117.706;25.396;-85.457;-68.316;-114.144;-135.946;147.799;-113.266;-174.812;17.274;-167.803;-116.866;131.436;117.211;67.683;-123.972;-171.012;131.305;-125.203;152.235;-175.713;-97.174;-83.230;-107.901;-150.841;175.816;-27.442;-110.252;-139.594;-49.569;159.553;-85.490;-140.291;-69.861;-58.068;174.487;-166.302;83.883;-110.310;-109.390;-155.711;-29.525;143.089;-139.347;174.308;42.275;154.662;-118.084;-18.728;-63.746;165.646;3.024;-80.317;-124.641;82.436;-111.577;147.997;-112.274;-123.671;-57.397;155.001;-163.517;-69.129;-121.727;-92.469;-77.131;145.518;-85.038;-164.064;60.301;-26.621;150.141;67.647;0.000;9.689;21.972;0.692;0.000;2.121;2.149;3.985
4100.000;-1736493.978;152147.408;91174.465;184599.698;1194.581;-2456922.906;291312.775;43.229;91.961;165.456;14.290;-40.838;39.936;-54.541;-174.279;-93.152;-35.325;96.714;-79.110;-178.872;13.200;168.222;1.274;-121.724;115.263;-101.214;-98.896;-127.626;-37.810;-94.605;-64.728;-110.487;-120.612;147.382;-140.217;158.525;67.630;-96.771;-121.459;142.940;-108.338;63.940;-115.073;-150.239;165.162;-105.586;142.081;169.453;33.816;-54.426;-117.339;-138.592;-75.487;-24.446;-111.350;-142.830;-97.123;139.208;-93.805;-141.443;-77.016;-73.615;170.643;179.653;88.700;-99.327;-74.424;160.915;89.297;162.775;-153.031;174.967;-151.465;148.432;-133.634;-4.966;-97.512;161.849;14.130;-89.212;-125.646;72.606;-112.569;141.252;-122.860;-80.430;-74.344;124.466;51.513;-46.614;-102.196;-93.213;-119.663;134.924;-53.860;-156.424;-57.365;-18.697;-167.927;64.706;0.000;11.073;23.183;1.038;0.000;2.511;2.533;4.312
4200.000;-1734918.190;154673.763;91158.151;184387.125;1065.545;-2451997.714;285794.939;58.781;-77.461;166.841;48.620;-40.817;76.757;-49.114;173.793;-106.462;137.374;107.274;-67.371;-168.973;-4.741;152.838;34.594;-146.249;153.793;-97.909;37.783;-137.430;170.368;-94.004;-41.689;-94.886;-123.336;-178.464;-100.639;-138.618;-74.389;-106.571;-132.103;126.896;42.409;72.575;-130.269;-150.875;153.565;-114.595;153.748;171.724;77.801;-80.768;-92.014;-141.295;80.092;-13.621;-96.861;-144.383;-50.107;147.064;-98.356;-126.428;-97.178;-23.365;-172.363;-170.495;-113.328;-101.700;-101.172;-176.906;49.796;154.093;-137.570;-178.380;-110.195;146.744;-119.463;6.046;-56.322;165.067;2.297;-88.612;-132.850;81.187;-109.951;126.268;69.635;-139.071;-51.513;123.076;69.703;-50.835;-119.067;-99.367;-87.315;157.930;-99.985;164.017;97.287;-25.283;153.837;67.301;0.000;7.612;22.318;2.768;0.000;2.228;2.256;3.932
4300.000;-1734468.330;155112.039;90540.215;184221.605;1156.232;-2451069.723;285571.301;19.081;9.597;-163.289;28.161;-27.892;104.780;-45.829;-160.612;-88.157;-40.697;86.152;-67.132;173.453;44.752;166.584;1.031;-135.760;-33.477;-81.599;64.242;-141.065;0.155;-91.458;-57.330;-111.179;-103.638;153.388;-114.452;-174.438;-167.008;-140.087;-113.031;137.750;-48.978;74.147;-115.130;-149.178;166.282;-93.556;127.883;-149.540;-58.544;165.684;-97.666;167.186;44.074;-22.199;-99.696;-145.737;-49.425;150.659;-125.266;-150.917;53.417;-63.594;163.632;-162.334;76.982;-96.684;-79.994;160.831;78.071;161.027;-148.680;163.456;50.331;144.735;-115.392;-2.840;141.143;145.174;48.234;-89.050;-144.717;75.364;-115.838;139.446;-130.141;-120.549;-67.163;136.571;-168.016;-48.031;-120.981;-82.621;-70.337;143.560;-69.207;167.763;88.992;-14.992;-159.706;65.052;0.000;7.612;24.740;2.595;0.000;2.227;2.258;3.791
4400.000;-1734768.857;153536.382;92019.313;183856.045;1121.267;-2455735.011;290433.147;-87.396;64.067;-165.316;4.033;-14.097;-156.268;-46.612;-168.147;-97.176;-90.237;99.985;-88.675;175.325;24.108;170.196;38.926;-142.345;-75.732;-93.229;7.182;-136.184;46.793;-87.753;-48.667;-136.484;-175.223;157.985;-84.595;166.286;162.172;-128.385;-128.315;153.984;-130.060;94.125;-145.622;-134.158;160.766;-97.481;118.470;-179.777;139.576;-103.200;-95.919;-161.953;33.547;-22.922;-110.112;-122.548;-45.870;161.513;-77.483;-163.404;-152.368;-59.123;172.929;175.457;167.650;-92.736;-113.152;-166.014;42.968;145.189;-128.661;174.164;-155.400;165.547;-126.832;-4.446;141.914;162.726;34.245;-89.342;-165.254;80.588;-100.684;148.344;-6.449;-121.016;-66.738;140.750;95.852;-49.574;-125.001;-84.130;-113.137;141.605;-56.700;174.578;91.847;-33.844;66.269;64.706;0.000;8.304;23.529;3.460;0.000;1.926;1.960;3.641
4500.000;-1736454.076;154638.802;91465.253;184200.869;1059.035;-2456116.712;288298.676;-48.352;129.289;175.305;20.972;-29.778;-105.983;-55.643;-162.066;-92.696;-141.047;105.996;-75.196;-163.962;-22.178;157.501;69.799;-114.956;-31.899;-100.616;-23.728;-148.739;126.350;-84.086;-59.148;-112.537;-104.775;152.223;-110.268;176.979;63.898;-117.457;-120.179;161.736;-28.403;77.406;-133.156;-147.526;157.461;-88.347;145.552;166.202;55.671;-113.180;-101.303;-151.798;87.587;-22.306;-112.609;-121.143;-80.528;151.757;-63.719;-154.308;-126.955;-53.002;170.473;-156.428;24.296;-101.548;-89.728;176.429;116.170;147.584;-144.307;160.522;71.457;174.851;-120.227;-29.091;164.369;155.668;32.793;-94.634;-128.442;87.271;-120.851;119.698;41.151;-147.436;-70.918;136.740;119.109;-51.158;-116.106;-87.577;-84.972;-128.978;-105.830;179.621;91.669;-41.063;160.331;68.685;0.000;6.920;22.145;2.249;0.000;2.112;2.149;3.870
