____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
3200.000;-1795393.613;155789.170;91613.271;184480.562;1154.305;-2523669.860;295238.938;-0.123;-5.131;-13.524;-9.425;10.517;-2.405;-9.560;32.608;3.063;-11.387;7.052;3.377;-12.005;-14.537;-1.371;2.322;-0.627;22.613;-16.286;5.596;1.225;-14.876;-11.248;11.471;-10.824;-6.945;11.250;-26.553;34.142;36.825;27.707;-15.976;7.638;7.419;47.665;-41.734;-13.099;1.818;13.911;-7.228;-5.947;-13.911;61.468;27.433;-6.157;-0.344;0.011;-85.041;68.821;105.069;35.327;-166.474;58.814;33.542;-22.431;107.958;36.416;103.741;40.529;48.897;54.936;42.639;41.757;94.185;16.909;24.966;-42.478;38.614;29.125;90.020;33.157;54.292;70.069;0.000;7.612;21.626;0.692;0.000;2.541;2.562;3.026
3300.000;-1795297.345;153144.982;92001.956;184332.515;1076.141;-2524320.681;298467.743;0.622;-6.641;12.437;-1.465;11.127;1.900;-5.818;5.855;-8.663;16.218;-4.197;-12.813;12.364;10.260;-48.551;-13.441;-59.997;14.827;-0.220;12.803;2.526;20.995;13.619;9.561;-8.298;-6.023;17.306;-43.921;67.402;77.886;26.742;-16.760;3.725;5.544;42.183;-26.509;-12.039;3.882;16.345;-5.772;-5.152;-15.471;62.738;26.814;-5.129;3.642;-0.542;-90.326;55.885;98.076;38.679;-152.693;62.322;38.531;-18.629;78.028;43.970;119.069;40.600;48.179;56.209;38.351;52.137;115.715;14.669;33.105;-30.890;35.365;29.897;76.871;30.475;56.499;68.339;0.000;10.381;19.723;1.557;0.000;2.680;2.705;3.082
3400.000;-1795350.242;154555.611;90851.378;185430.239;1131.740;-2522646.577;295327.366;0.466;10.621;-8.071;-4.310;0.853;-3.743;0.166;17.521;9.799;-9.852;-6.487;1.967;19.135;12.564;-8.286;9.538;-2.715;-15.098;-4.997;14.441;0.056;47.962;-4.322;-11.140;-10.903;-4.356;15.507;-33.659;80.898;16.644;52.704;-17.594;6.912;6.549;73.759;-30.689;-10.747;-4.378;16.541;-0.748;-8.150;-15.958;70.237;21.889;-5.895;4.996;-0.847;-79.876;94.718;103.448;36.740;175.673;62.606;35.198;-25.969;70.809;44.443;133.184;42.128;46.040;65.645;38.434;46.176;104.009;11.589;32.223;-43.130;37.990;29.956;86.784;39.278;56.594;68.685;0.000;8.304;21.280;1.730;0.000;2.780;2.811;3.181
3500.000;-1794461.705;151997.920;92543.147;185092.847;1175.841;-2523694.842;298423.383;-0.766;6.136;-9.184;6.660;5.413;-4.272;-7.074;29.304;11.817;12.725;-4.121;-8.571;-4.659;-7.460;0.778;-8.954;0.881;9.479;8.353;12.070;6.557;-11.906;-8.247;-11.851;-7.788;-6.536;26.659;-25.679;61.744;85.984;34.800;-19.884;1.542;1.203;42.537;-25.525;-12.432;-3.763;16.484;2.689;0.125;-13.673;-168.960;27.093;-2.443;2.780;0.062;-81.594;66.240;109.820;37.616;157.955;58.929;37.420;-24.128;101.539;46.883;136.079;41.861;29.272;56.441;38.433;51.935;128.830;23.548;27.746;-33.237;31.899;21.642;78.507;29.124;57.716;67.820;0.000;8.304;21.972;1.903;0.000;2.917;2.953;3.244
3600.000;-1793378.625;151622.210;92075.026;184998.020;1121.986;-2521766.433;298570.565;-0.701;-2.631;11.155;4.614;-1.096;-8.535;11.618;9.691;-29.383;-11.968;-9.122;2.115;-6.116;-11.339;0.097;-4.105;-13.159;17.849;-17.849;-10.532;96.783;20.728;8.665;7.298;-7.802;-4.863;15.696;-40.785;66.239;39.373;24.521;-19.247;8.282;3.385;41.448;-35.081;-12.633;0.193;15.367;-6.125;-3.551;-13.466;-40.931;20.929;-5.010;2.309;-0.478;-92.551;64.515;125.688;36.364;-168.809;63.201;38.553;-12.833;133.521;41.804;167.168;42.735;39.264;60.255;31.972;49.598;114.188;8.670;27.951;-80.728;34.503;24.599;89.940;28.828;54.831;67.301;0.000;8.304;23.010;1.384;0.000;3.187;3.216;3.487
3700.000;-1795335.847;154826.276;91091.026;185459.403;1134.854;-2518896.665;291049.259;0.268;4.694;13.866;-8.853;12.134;22.765;-19.812;13.256;-3.663;-12.223;7.050;8.827;19.265;-8.848;1.998;-12.671;9.174;5.175;7.665;8.119;17.933;76.973;-14.188;1.460;-9.768;-5.219;18.162;-21.678;31.512;52.903;22.853;-16.579;1.883;3.789;75.366;-38.292;-13.928;-3.715;16.454;-1.059;-4.911;-14.966;-40.798;20.535;-4.349;3.549;-1.608;-84.532;58.301;103.690;34.488;148.400;60.553;37.551;-17.688;88.507;46.062;153.270;36.039;42.425;65.722;37.034;37.270;126.767;15.522;32.166;-81.128;33.531;21.566;94.799;22.584;59.389;68.858;0.000;6.228;23.183;1.730;0.000;3.073;3.099;3.421
3800.000;-1794290.740;150366.258;92055.611;185025.361;1106.033;-2521355.081;298511.079;0.456;-7.792;-10.545;-11.111;-8.320;-1.857;7.434;-63.781;24.413;4.358;7.012;-13.955;-2.426;-21.192;6.319;13.584;3.045;29.537;-6.890;-7.724;53.030;12.245;-10.376;-11.546;-11.338;-6.501;10.844;-17.704;25.386;48.094;33.055;-18.527;0.188;-4.064;38.443;-40.217;-12.632;-6.441;16.446;-1.219;-5.797;-14.464;129.094;17.845;-3.112;-0.836;-1.549;-92.090;65.231;126.586;40.699;102.895;52.761;41.788;-17.058;114.233;48.067;-161.659;39.852;40.806;56.707;32.916;45.623;131.984;10.546;37.907;-41.407;43.052;18.458;89.617;25.810;57.920;68.339;0.000;7.612;22.664;1.384;0.000;3.023;3.056;3.447
3900.000;-1795831.454;153604.410;91544.336;185093.040;1114.288;-2522741.238;295553.708;2.016;0.352;-26.806;-3.340;-12.533;37.560;-5.048;14.958;4.134;30.486;4.879;-6.719;2.729;15.431;-12.012;-7.836;8.405;-25.277;9.365;7.163;2.415;22.192;-19.950;11.779;-12.123;-6.364;6.245;-22.448;160.996;40.468;33.821;-17.244;0.424;-1.023;34.035;-28.566;-13.644;-7.496;15.974;-1.843;-4.624;-14.080;-35.489;25.320;-3.921;-0.020;1.176;-81.620;78.266;118.028;43.395;118.821;59.946;40.657;-19.919;98.695;50.090;162.260;39.634;35.711;70.397;31.866;49.738;140.023;15.221;36.708;-55.876;35.579;24.651;93.684;25.304;52.122;67.301;0.000;6.920;23.010;2.768;0.000;3.084;3.118;3.526
4000.000;-1795093.968;155295.857;92112.737;184426.794;1146.621;-2523625.147;295549.171;0.940;-9.463;4.474;-7.798;8.344;-2.489;-1.147;-107.507;-1.428;12.704;-8.868;18.338;-8.682;-3.914;3.176;15.083;14.756;-15.337;-17.093;0.855;65.913;-13.168;15.377;-8.416;-7.628;-6.061;32.956;-48.959;62.616;32.493;43.993;-15.637;5.734;8.580;126.778;-23.827;-12.693;-12.991;16.845;-0.247;-3.072;-15.662;23.938;16.922;-4.687;4.434;0.103;-85.736;66.365;126.204;34.110;172.982;65.902;40.790;-12.155;90.182;43.222;112.591;45.098;40.379;64.873;29.709;56.644;147.458;10.748;31.928;-18.556;38.366;22.690;80.015;24.605;54.931;66.090;0.000;8.304;23.183;2.422;0.000;3.078;3.113;3.531
4100.000;-1796572.058;155105.109;92241.279;184476.314;1129.929;-2523593.903;294069.213;1.086;5.543;-11.105;-3.835;-4.842;25.523;-25.388;-26.584;-2.909;-2.299;7.478;-12.183;6.612;-22.496;7.578;16.714;-4.160;10.590;7.792;3.394;-4.605;-15.416;-19.251;-10.284;-10.434;-4.396;25.459;-34.144;35.305;30.704;25.406;-17.519;5.490;6.636;49.485;-33.846;-13.805;-9.210;15.175;0.479;-8.218;-15.165;78.354;23.160;-1.571;7.670;-0.895;-77.443;58.219;115.419;41.871;161.364;64.875;42.734;-16.665;106.067;46.173;105.368;46.171;41.058;61.260;44.068;48.316;148.888;26.294;32.817;-26.428;37.087;21.728;114.300;35.308;49.054;68.166;0.000;8.304;21.799;1.730;0.000;2.749;2.776;3.193
4200.000;-1794756.663;154888.870;91821.306;184168.539;1175.726;-2518602.225;291791.121;-1.519;-6.245;-11.447;-1.122;-9.675;0.892;-8.482;12.598;-2.386;10.572;-14.350;7.419;19.435;-12.479;-3.028;7.925;15.143;-16.584;3.427;-10.606;-3.394;20.137;35.673;8.970;-12.610;-5.651;21.956;-31.796;141.451;29.286;30.562;-17.893;5.428;3.764;32.596;-44.465;-14.720;-2.988;15.416;-3.615;-4.606;-16.902;69.809;23.972;-6.435;5.741;-1.825;-89.217;105.328;112.141;42.035;170.941;59.125;38.343;-19.546;114.302;41.153;127.954;42.674;42.834;67.244;32.979;52.182;141.960;15.480;32.544;-31.765;34.327;26.620;115.415;30.747;55.719;67.647;0.000;8.304;22.318;1.730;0.000;2.841;2.876;3.342
4300.000;-1797308.859;154742.268;90940.523;185063.685;1098.358;-2523586.621;294432.928;0.755;-5.256;-9.914;39.870;0.278;0.327;-6.114;11.606;-6.814;12.247;9.260;-7.186;-2.994;-3.049;-0.716;11.762;-3.802;19.021;1.832;12.775;2.307;19.662;14.647;9.563;-9.690;-6.419;29.335;-31.385;37.170;30.532;23.890;-18.675;5.339;4.451;128.657;-34.391;-13.588;-3.675;18.207;0.612;-3.177;-14.619;56.525;24.127;-4.163;8.251;-2.209;-97.363;62.528;113.648;37.282;-179.499;59.076;38.003;-11.635;121.688;41.810;131.096;41.326;37.567;66.806;39.649;44.609;144.699;11.243;30.504;-34.722;28.064;29.936;107.357;31.006;55.414;66.436;0.000;7.612;24.048;1.903;0.000;2.820;2.850;3.312
4400.000;-1796550.946;150060.375;92222.942;185042.137;1079.114;-2523849.725;298894.213;-0.954;-2.896;11.947;-9.679;9.709;48.199;5.451;15.768;4.406;10.015;-4.233;7.842;13.715;11.570;-3.166;12.873;-3.496;-61.711;-19.186;5.081;-11.526;32.814;-0.472;-11.798;-11.033;-4.959;21.038;-30.704;-134.985;46.536;23.983;-17.249;1.600;3.215;35.263;-28.089;-15.450;-3.191;16.259;-4.198;-3.341;-14.566;167.432;21.267;-7.177;-3.310;-3.190;-90.483;62.101;113.688;38.479;170.527;74.472;41.947;-11.447;117.968;43.117;157.734;37.373;42.324;66.830;42.264;53.176;162.658;24.244;25.111;-33.716;30.985;24.356;95.919;30.340;52.979;70.934;0.000;4.844;21.280;2.941;0.000;2.695;2.718;3.244
4500.000;-1794030.874;151564.058;92216.876;185139.453;1185.926;-2520415.382;296278.195;0.430;-4.950;-9.338;-30.241;-6.488;-0.941;-4.205;8.136;-10.359;16.109;5.334;8.467;14.317;-1.079;-9.555;-9.277;-12.051;82.700;-16.925;-16.051;6.885;29.694;8.648;4.042;-7.996;-4.829;22.842;-24.880;-175.853;38.091;39.666;-18.691;2.626;4.446;46.749;-27.598;-13.830;-0.100;17.231;-3.608;-7.428;-13.560;-127.161;18.588;-5.905;-3.600;0.272;-87.253;57.153;112.802;38.827;138.318;60.948;43.114;-11.685;67.853;46.551;131.358;44.134;42.925;65.863;28.016;58.828;129.468;15.852;29.067;-36.951;28.955;23.644;114.816;30.584;58.210;65.917;0.000;9.689;22.318;2.076;0.000;2.449;2.467;3.062
4600.000;-1796329.027;155752.284;92550.912;184906.205;1150.247;-2523873.562;293184.887;0.219;7.264;19.901;31.777;0.479;-16.822;-18.043;4.280;15.556;-6.144;-9.385;-15.770;10.631;-13.413;2.347;-6.016;0.758;52.983;-2.440;-16.733;-11.502;-18.496;7.043;10.604;-13.555;-5.393;41.625;-49.795;-39.245;21.379;31.141;-19.881;6.224;-5.723;56.416;-24.351;-13.676;-0.607;16.581;-2.245;-5.531;-16.548;99.668;15.513;-3.768;-4.563;-4.646;-100.121;56.266;126.813;36.666;-168.622;61.211;45.189;-11.562;105.899;47.309;-153.172;38.125;40.214;59.472;39.044;44.750;128.251;8.219;32.354;-22.856;27.152;27.683;84.345;22.952;59.437;67.474;0.000;7.612;22.491;2.422;0.000;2.239;2.269;2.875
4700.000;-1794587.567;153941.365;92281.612;184876.716;1172.845;-2521757.129;294897.024;-49.521;-5.029;-24.177;4.047;3.549;-0.791;-7.781;27.405;5.137;11.259;-10.287;-23.824;-0.051;-4.653;25.927;-12.631;-1.253;12.312;-6.349;4.892;-38.854;149.219;8.683;9.833;-11.007;-7.144;93.416;-40.213;-23.971;23.423;21.886;-16.733;4.229;1.365;21.381;-28.071;-12.854;1.401;15.779;-0.069;-0.496;-15.279;111.685;17.145;-5.398;-3.087;0.625;-78.891;83.873;109.612;33.549;-179.435;58.737;40.804;-11.459;61.533;43.238;152.250;39.916;49.269;63.500;38.960;47.644;111.211;26.503;32.744;-29.462;29.968;22.698;98.646;24.768;54.098;65.571;0.000;7.612;22.837;3.979;0.000;2.415;2.433;3.035
4800.000;-1794343.562;153792.663;91221.123;184700.653;1095.753;-2519275.215;294121.462;-1.125;-3.206;10.733;2.457;-5.039;40.183;12.442;-10.009;6.699;-42.989;-3.175;-19.349;-8.559;1.821;0.745;4.979;-41.600;-15.604;-9.452;-17.203;-11.632;21.886;4.685;-5.550;-14.263;-4.635;56.060;-43.599;-16.498;38.712;24.001;-19.464;7.962;4.326;38.917;-32.021;-12.254;-0.742;15.287;-3.879;-3.660;-16.741;93.820;23.410;-3.937;-1.781;0.262;-83.286;75.128;113.966;37.106;-171.985;41.938;42.112;-11.493;115.873;40.000;139.952;39.557;44.732;61.488;37.659;42.721;106.582;16.706;22.175;-28.519;32.917;42.280;88.956;26.725;55.498;66.609;0.000;8.997;23.356;1.038;0.000;2.273;2.289;2.908
4900.000;-1796214.314;154537.973;92191.049;184893.810;1102.147;-2523582.868;294643.575;-1.939;-6.289;159.901;-7.611;3.392;48.059;-1.941;-24.446;7.615;7.067;10.320;-5.971;4.246;-13.325;4.630;-15.332;-32.774;-12.549;-1.919;-22.116;5.650;-3.167;15.174;-6.014;-12.156;-5.373;44.862;-39.165;-16.591;74.101;28.283;-16.062;8.396;3.607;44.735;-33.326;-15.519;-2.718;15.899;0.058;-4.502;-16.188;39.529;18.736;-1.879;5.504;-0.341;-98.909;49.829;130.460;33.121;-152.293;39.133;33.033;-27.578;64.488;41.905;166.032;36.251;44.009;66.439;46.808;49.156;109.946;19.495;32.774;-24.543;34.089;39.522;82.569;32.014;55.029;68.858;0.000;7.612;21.107;2.422;0.000;2.190;2.220;2.828
5000.000;-1795493.224;153655.987;92427.941;185045.243;1136.315;-2523509.224;295750.515;-0.959;-6.546;-9.869;10.091;-5.341;3.965;7.531;-5.663;8.227;-8.577;-9.648;6.648;-10.508;-6.269;-1.912;-10.914;15.087;15.137;9.181;-15.024;7.636;5.563;-10.572;3.383;-13.735;-6.673;22.552;-41.132;-15.483;45.087;28.291;-15.660;6.099;2.000;41.401;-25.936;-11.715;-6.223;16.064;-3.170;-4.907;-15.117;-109.892;9.648;-3.577;6.878;1.084;-87.135;74.798;138.605;35.827;174.361;38.128;38.414;-17.295;129.890;44.657;174.002;38.714;42.934;54.303;36.038;43.545;135.935;15.583;28.832;-41.691;39.526;42.118;85.616;37.073;57.717;69.896;0.000;7.612;20.934;1.557;0.000;2.446;2.470;3.007
5100.000;-1795333.667;151482.836;92784.766;184897.023;1145.428;-2525077.588;299433.868;1.596;-12.135;-7.653;-23.502;5.400;9.448;-4.843;25.659;8.258;10.690;-8.409;2.216;15.848;10.935;-108.663;5.197;-8.861;26.779;-3.228;-15.592;-11.217;-8.482;4.539;8.572;-12.408;-3.969;21.107;-44.817;-15.151;93.968;28.857;-17.155;9.407;0.182;53.318;-56.387;-11.852;-1.409;17.094;-2.208;-6.755;-14.717;-92.875;14.141;-2.066;7.205;-2.252;-96.128;64.913;154.668;31.526;-179.345;42.437;32.287;-13.120;102.092;43.362;159.273;39.326;39.666;56.930;30.852;48.827;135.321;14.930;29.477;-39.827;37.725;48.326;110.288;32.433;51.898;68.339;0.000;7.612;21.626;2.422;0.000;2.328;2.360;2.938
5200.000;-1795464.071;155412.403;91486.805;184776.544;1133.896;-2520469.531;292195.811;1.571;5.408;14.460;14.469;3.681;-0.223;-12.965;7.105;7.547;-57.970;1.037;-16.517;-6.258;-5.103;7.705;13.358;-0.335;10.750;-3.607;-19.030;8.524;3.615;-9.401;-6.730;-13.500;-4.100;30.195;-45.971;-15.594;36.640;25.249;-17.195;6.392;1.891;54.884;-44.286;-13.283;-5.898;18.512;-2.432;-5.080;-13.246;-74.445;10.483;-2.045;8.388;1.650;-88.243;53.024;157.539;37.663;-169.601;39.400;32.625;-21.099;100.239;42.919;157.757;36.881;48.343;67.665;36.489;59.558;108.196;9.770;26.752;-44.744;32.321;27.905;89.079;29.136;51.391;68.339;0.000;8.304;22.318;1.038;0.000;2.620;2.660;3.145
5300.000;-1795617.024;155963.551;92002.284;184568.063;1131.348;-2521533.345;292251.075;-1.827;-6.430;15.129;0.645;-0.355;-11.200;12.701;6.838;6.533;-16.460;6.560;19.083;-8.830;6.438;9.246;12.131;-5.301;-14.771;-3.752;13.163;23.099;16.818;26.383;1.216;-14.344;-4.918;13.525;-39.310;-18.576;39.543;34.826;-16.802;4.074;6.004;44.791;-23.940;-12.397;-6.610;16.541;-0.307;-3.228;-13.064;102.528;13.690;-3.201;6.330;2.024;-81.202;105.513;166.729;41.207;-169.971;43.413;38.338;-21.050;126.606;45.774;116.234;40.719;43.994;62.986;37.172;46.499;135.955;23.445;36.344;-31.321;34.490;22.476;98.234;32.003;52.321;69.550;0.000;6.920;22.837;0.692;0.000;2.325;2.358;3.046
5400.000;-1795550.210;154431.026;91141.591;184510.730;1140.040;-2524909.245;298135.648;-1.350;-4.502;-12.415;-1.476;-0.533;3.743;10.029;5.599;-0.913;-18.718;-8.277;-4.188;1.612;-15.717;-2.668;10.081;-5.845;-60.054;12.939;17.658;5.950;13.098;-25.750;5.485;-11.977;-3.806;45.884;-43.669;-18.947;15.198;36.958;-17.086;8.599;5.871;64.956;-36.574;-12.924;-7.054;16.101;0.518;-3.318;-14.060;149.321;15.879;-2.658;6.340;0.753;-82.953;70.449;113.999;46.506;-173.551;51.488;43.225;-20.298;115.410;40.317;103.801;44.501;40.970;62.754;43.944;54.401;137.837;22.935;33.436;-34.491;35.290;24.381;104.760;32.757;58.796;67.301;0.000;7.612;25.087;0.000;0.000;2.271;2.291;3.025
5500.000;-1797737.552;154937.927;91702.052;184529.540;1154.683;-2525371.853;295310.099;-0.643;6.628;13.075;10.751;-2.108;-6.453;-8.355;-9.468;-4.264;15.671;7.407;10.488;2.009;10.403;6.642;6.657;-2.216;14.735;-10.653;-14.866;-1.126;-16.759;-4.315;10.138;-13.384;-3.626;50.393;-33.181;-15.805;43.338;20.248;-17.788;7.810;7.136;25.798;-48.678;-12.650;-11.594;16.869;-0.747;-6.030;-13.234;67.160;47.449;-3.964;3.957;0.749;-84.867;83.405;130.211;45.777;-179.342;41.256;41.837;-13.343;101.015;43.813;102.962;44.479;42.909;66.729;35.734;46.003;146.840;24.777;39.752;-25.686;30.267;28.142;86.995;24.814;57.324;66.263;0.000;8.304;21.799;3.633;0.000;2.417;2.435;3.060
5600.000;-1797680.569;152821.179;91683.424;184870.914;1117.594;-2526250.242;298076.561;0.944;12.179;10.635;-3.553;0.012;-5.010;-13.762;12.044;14.094;-7.537;-6.338;11.314;4.246;-12.523;0.293;20.153;6.359;-28.760;-10.891;-18.329;-0.365;-13.300;-19.725;-11.103;-10.362;-0.764;31.115;-78.052;-18.089;41.059;26.407;-22.000;12.062;7.350;81.908;-34.819;-13.069;-10.150;15.855;-4.300;-15.503;-12.837;43.882;33.304;-0.901;0.011;-0.404;-77.410;61.525;100.005;40.153;-161.711;43.504;36.974;-12.651;106.089;38.619;127.194;38.052;36.224;64.318;35.161;41.734;146.996;32.487;33.265;-17.416;33.183;28.289;92.968;33.736;54.452;66.955;0.000;5.536;26.817;0.692;0.000;2.724;2.744;3.260
5700.000;-1795916.261;154133.779;91697.986;185321.757;1121.302;-2523782.658;295591.573;-0.742;5.676;7.470;-13.477;-6.718;15.258;16.126;8.636;9.800;10.498;-10.462;10.849;-11.917;-16.963;5.495;-11.450;11.868;1.417;8.116;15.700;-2.575;21.211;15.258;-10.584;-12.282;-5.450;36.399;-37.828;-15.978;42.751;47.178;-19.632;6.437;7.940;28.623;-39.710;-13.409;-8.846;16.445;-1.282;-11.694;-14.149;37.684;44.482;-4.492;-0.939;-1.571;-88.628;56.553;109.898;39.648;168.508;37.414;35.484;-17.646;90.540;42.101;120.153;50.687;41.381;61.447;45.789;51.417;134.665;17.699;32.671;-16.445;29.301;27.339;85.691;33.682;56.362;68.858;0.000;7.612;21.972;1.557;0.000;2.518;2.539;3.155
5800.000;-1795095.576;156427.701;91521.395;184625.227;1115.826;-2520245.904;291460.179;-1.152;-8.076;-25.792;-14.850;1.879;5.826;-9.475;-15.167;-4.369;10.542;-1.357;-11.090;14.398;26.195;-2.054;2.712;2.134;1.189;-8.875;16.461;8.571;-5.663;-6.138;7.576;-11.305;-2.531;57.113;-88.531;-18.318;38.204;23.556;-25.552;4.781;5.909;38.597;-37.777;-15.089;-9.444;16.734;0.426;-15.845;-10.839;61.557;26.710;-3.046;1.227;-2.409;-87.734;62.353;100.144;41.605;-172.870;51.620;39.170;-25.885;148.930;42.694;118.209;40.320;38.420;70.836;42.252;56.313;127.497;20.872;30.691;-21.815;32.514;33.355;83.692;30.976;58.432;68.512;0.000;8.997;20.242;2.249;0.000;2.554;2.569;3.221
5900.000;-1796001.544;156314.166;92097.114;184361.818;1083.647;-2521175.302;291317.012;-0.718;4.207;-6.741;5.321;5.799;-11.800;-4.348;-23.509;5.509;-9.983;8.729;-10.757;22.646;9.484;-6.247;-15.045;-0.675;-7.276;-0.091;13.794;10.798;-10.122;-9.339;-3.395;-12.252;-6.314;19.241;-46.302;-17.665;19.048;24.174;-18.772;4.744;6.581;45.750;-37.809;-14.159;-10.239;16.789;2.884;-14.675;-14.006;53.353;31.676;-0.949;5.470;-1.659;-87.723;56.684;105.541;34.061;170.293;48.000;38.104;-17.548;85.932;39.996;125.412;45.900;43.657;67.320;41.412;52.843;131.362;19.767;32.290;-21.901;33.930;21.080;95.346;33.064;58.048;65.398;0.000;12.457;19.723;2.422;0.000;2.755;2.772;3.351
6000.000;-1796309.879;153359.062;91608.031;184931.628;1160.815;-2527550.058;300180.643;-0.252;-5.711;2.179;-11.490;-7.794;6.790;-13.174;-18.248;9.144;13.984;0.233;-10.600;-0.669;-20.676;13.502;-4.733;-14.081;-4.388;-12.375;-17.212;-2.863;-4.104;21.201;7.454;-12.517;-7.825;30.686;-40.344;-27.808;26.864;34.942;-20.398;6.729;7.447;60.163;-36.343;-13.158;-10.021;16.696;3.104;-14.307;-13.896;90.873;26.473;-0.947;0.455;-1.462;-85.075;83.721;106.313;37.925;164.207;52.185;43.289;-20.504;126.977;42.089;117.676;44.418;37.937;71.293;40.606;47.842;113.465;23.814;30.545;-38.139;37.412;26.664;82.501;34.675;55.036;66.782;0.000;7.612;22.318;3.287;0.000;2.680;2.700;3.208
6100.000;-1794999.912;151508.048;92337.577;185065.203;1071.792;-2527192.669;302210.137;0.996;5.499;1.542;-19.832;1.932;-9.386;7.400;7.885;6.098;15.723;-10.000;4.080;16.108;-18.307;-0.808;-6.973;-10.291;7.395;-10.218;-15.538;-13.258;-8.190;-10.652;-5.799;-13.361;-5.696;28.538;-35.324;-22.614;21.488;28.094;-23.331;1.228;7.671;55.297;-22.059;-15.099;-9.597;16.161;1.320;-14.754;-13.950;46.715;23.580;2.733;0.322;-1.608;-80.796;104.451;112.945;28.343;150.666;55.306;34.139;-23.636;117.890;46.790;104.399;40.649;34.241;63.881;44.432;40.007;130.325;15.626;30.521;-17.618;30.236;27.842;87.001;28.627;57.255;66.955;0.000;6.920;23.702;2.422;0.000;2.700;2.724;3.286
6200.000;-1796255.770;154685.764;92546.455;184237.350;1038.599;-2521200.128;292436.190;-0.401;4.065;-13.223;-5.419;0.627;15.619;-8.660;7.932;-6.530;-5.848;-10.623;2.355;3.516;18.815;4.649;-7.514;5.453;-0.803;9.757;-16.850;16.000;24.160;12.037;5.511;-13.359;-3.749;24.427;-35.265;-22.967;18.676;24.100;-25.433;5.335;7.950;85.038;-66.351;-17.054;-7.937;15.940;2.012;-14.900;-15.432;42.899;51.203;-1.774;0.123;-0.793;-94.960;86.715;106.579;42.092;-168.067;52.508;38.674;-19.013;119.021;44.764;114.718;46.220;40.333;71.219;35.668;41.076;131.232;14.690;29.377;-29.908;28.816;27.713;90.611;22.054;56.166;68.512;0.000;5.536;24.048;1.903;0.000;2.770;2.786;3.510
6300.000;-1795642.746;152362.347;91630.582;185078.566;1064.155;-2522681.432;296903.034;-0.082;-6.553;-12.789;9.487;-2.955;74.484;-13.441;10.789;9.507;-9.557;2.533;13.919;8.051;-19.788;-2.855;3.749;-10.543;6.571;9.822;-17.851;5.827;9.628;1.421;-4.463;-10.447;-6.028;25.066;-41.525;-18.494;24.239;35.315;-25.959;6.015;8.543;-26.665;-38.929;-15.338;-11.622;16.225;0.219;-14.264;-7.773;55.787;20.978;-2.063;-5.659;-1.294;-50.371;64.684;105.829;43.731;179.125;46.408;39.183;-20.735;134.979;41.130;117.608;34.831;36.960;61.881;30.205;42.365;115.298;9.363;31.942;-23.475;40.530;50.483;128.127;19.405;55.233;66.436;0.000;6.228;24.221;3.114;0.000;2.615;2.629;3.371
6400.000;-1795625.330;154185.850;91684.289;184615.124;1085.120;-2524414.219;297218.505;0.351;-4.194;10.048;-7.790;3.489;6.351;10.544;-19.610;6.309;14.302;-7.609;14.462;-7.478;4.881;-0.033;14.873;19.661;-24.472;-17.815;-10.665;-14.140;13.760;4.983;4.684;-12.230;-6.308;28.723;-33.809;-19.661;28.189;16.456;-22.013;5.940;6.149;-28.239;-41.288;-13.950;-10.777;16.468;4.162;-16.195;-11.845;51.911;26.872;-3.028;-4.478;-3.816;-56.338;61.276;118.568;39.588;171.429;52.175;36.566;-7.136;77.088;43.959;108.652;32.505;33.439;64.146;35.952;39.558;101.369;24.199;31.442;-30.587;32.563;48.942;115.662;28.028;49.413;67.993;0.000;6.920;23.529;1.557;0.000;2.706;2.739;3.514
