____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
3100.000;-2079994.335;176389.107;102779.385;184426.681;1178.290;-2894643.866;349876.067;135.411;46.764;-8.536;-12.120;-39.123;1.644;6.117;16.775;18.875;-8.333;-36.092;-78.921;-28.597;57.593;54.614;16.392;-59.355;-46.010;29.719;-56.789;-36.050;-5.101;-90.458;-11.421;-2.707;-16.894;-13.424;13.141;0.851;16.573;6.185;-10.849;-0.449;5.347;15.665;10.825;-10.319;15.784;1.278;5.225;-1.401;-8.929;-14.513;13.331;-0.716;4.307;1.399;-13.501;-155.076;-5.242;-52.713;-37.690;-25.233;119.697;91.514;41.140;-111.764;97.931;-127.312;-88.462;-141.437;-164.848;-104.511;25.419;-74.753;29.007;-112.395;-56.206;53.750;-60.122;-67.160;-59.867;67.301;0.000;10.381;20.588;1.730;0.000;2.014;2.029;2.915
3200.000;-2079606.339;176948.883;102559.294;184583.686;1180.649;-2892257.799;347378.949;140.690;33.211;-28.539;-13.574;6.260;-3.195;5.769;21.010;25.675;-7.386;-23.865;-89.713;-24.328;63.146;53.134;16.259;-59.974;-40.045;21.439;-26.630;-24.906;1.136;-78.021;-37.750;1.490;-12.696;-15.711;11.757;-2.182;37.599;5.196;-10.694;4.470;-0.132;11.448;13.686;-8.601;18.149;2.924;4.887;-4.306;-8.537;-11.377;17.891;-0.800;4.353;2.704;-12.527;-167.349;-48.797;-64.240;-32.751;-26.175;93.367;76.552;39.490;-78.775;81.996;-151.204;-79.051;-115.805;-161.972;-104.792;19.751;-78.209;24.792;-127.408;-66.832;50.637;-49.656;-77.257;-62.290;70.934;0.000;4.844;21.107;3.114;0.000;2.091;2.105;2.920
3300.000;-2078739.439;176217.925;102209.379;184087.602;1140.920;-2889216.305;346821.040;144.111;34.771;-41.783;-13.476;-12.857;36.507;8.246;4.982;-14.530;-5.584;-6.008;-123.353;-28.462;66.369;72.766;14.131;-55.371;-32.507;36.440;-41.174;-20.400;1.458;-84.703;-14.836;2.859;-15.839;-10.787;10.837;-2.730;27.188;9.022;-11.144;2.549;6.019;11.937;12.836;-11.803;15.854;0.132;5.891;-2.558;-4.154;-12.874;15.253;-0.000;1.453;-0.250;-11.492;-85.454;-12.231;-65.457;-36.619;-31.350;109.776;89.792;41.270;-103.394;89.834;-117.996;-87.676;-136.747;31.471;-104.164;30.235;-81.718;18.544;-124.081;-54.135;48.951;-58.564;-69.435;-55.224;70.069;0.000;7.612;21.626;0.692;0.000;1.969;1.982;2.884
3400.000;-2078753.465;175355.817;103480.122;184815.743;1133.538;-2888112.875;344574.190;123.094;16.985;-32.391;-11.089;-10.853;-42.755;7.597;17.860;-127.885;-7.163;-22.555;-76.998;-28.518;61.678;77.164;11.761;-49.898;-42.481;32.540;-3.755;-20.433;3.168;-94.313;-30.011;-2.122;-13.912;-14.643;17.185;-1.935;30.010;5.694;-12.454;3.760;4.052;14.872;16.823;-11.979;18.398;0.883;5.430;-2.231;-10.563;-10.291;13.345;-2.409;2.338;1.245;-10.503;-114.690;-90.892;-55.037;-47.230;-31.585;134.690;89.212;39.576;-106.570;95.320;-120.614;-58.172;-121.898;175.930;-110.290;4.839;-80.704;51.017;-116.584;-42.603;65.301;-58.851;-81.586;-69.154;67.647;0.000;11.765;19.896;0.692;0.000;2.018;2.032;2.880
3500.000;-2080173.080;175715.074;103005.383;184728.849;1036.990;-2892003.670;347344.295;116.039;-49.374;-51.129;-10.964;-14.473;45.463;8.655;-11.143;3.181;-4.627;-2.917;-72.457;-30.649;68.228;76.509;21.280;-60.588;-35.109;28.295;-53.444;-44.013;-0.969;-128.632;12.177;2.692;-14.388;-13.762;15.313;-5.958;33.144;8.527;-13.189;2.512;5.140;14.746;11.984;-9.995;16.664;-6.327;6.397;-2.076;-7.330;-13.691;13.393;-2.569;2.485;-2.176;-15.222;-88.200;-91.173;-62.448;-43.154;-33.231;125.170;91.240;43.827;-82.758;86.201;-136.963;-91.646;-165.414;-95.367;-120.787;-13.235;-66.074;28.126;-117.285;-66.892;39.476;-53.860;-91.426;-66.713;67.820;0.000;8.304;21.972;1.903;0.000;1.949;1.963;2.765
3600.000;-2079033.449;176069.731;102951.927;184823.481;1181.399;-2890665.245;346605.260;123.917;-35.211;-49.633;-12.296;11.914;49.532;10.305;-1.010;-8.197;-3.219;-28.876;-71.619;-28.670;74.993;68.275;-9.669;-58.001;-34.524;26.869;33.364;-21.696;-1.213;-114.100;8.359;-5.598;-15.606;-12.333;14.732;-8.046;22.192;10.573;-11.551;2.845;4.894;9.980;15.227;-9.194;17.649;-13.018;5.193;2.366;-4.872;-8.705;13.884;0.486;4.198;-2.225;-14.925;-109.391;-105.828;-65.618;-44.453;-35.006;120.213;89.654;36.813;-105.386;84.461;-102.544;-135.594;160.025;-104.031;-179.558;27.915;-71.425;16.458;-81.026;-41.744;67.647;-62.121;-92.199;-77.289;71.799;0.000;4.844;20.588;2.768;0.000;2.021;2.033;2.873
3700.000;-2083212.933;177555.000;103575.667;184650.308;1094.355;-2898351.784;348263.520;75.109;0.708;-34.102;-11.825;11.078;34.054;6.949;-2.946;-18.089;-6.488;-18.910;-68.685;-29.759;53.808;79.210;-9.235;-65.952;-39.530;35.373;-21.334;-31.338;1.077;-83.542;-16.847;-5.576;-15.190;-12.770;15.091;-5.623;18.511;7.103;-14.398;-1.081;1.935;8.540;14.905;-10.305;14.332;-18.351;2.623;-0.791;-7.586;-7.398;13.669;-2.267;7.441;-0.198;-14.698;-4.680;-76.830;-53.684;-39.096;-41.217;118.713;83.075;50.425;-104.737;88.119;-129.328;-106.979;-172.128;-102.846;161.368;29.112;-64.060;25.526;-106.127;-31.608;63.690;-61.695;-74.200;-81.122;65.571;0.000;8.997;23.529;1.903;0.000;2.022;2.040;2.861
3800.000;-2080544.777;174814.003;103004.116;184950.999;1142.410;-2896830.230;352373.925;83.369;-41.663;-46.501;-11.772;-21.847;60.418;9.019;-9.811;23.198;-2.522;-23.360;-75.950;-28.571;45.346;79.055;-13.177;-58.023;-36.892;28.230;-113.534;-26.759;-1.648;-63.550;-24.905;-2.620;-17.584;-13.435;13.987;-6.331;30.133;10.212;-10.143;-1.685;3.327;6.946;11.791;-11.809;15.405;-14.451;3.051;-0.706;-7.752;-11.619;7.198;-2.889;4.972;-0.461;-10.070;-54.863;-159.580;-66.189;-45.591;-37.407;104.498;86.858;40.630;-107.522;101.843;-138.594;-68.522;-173.259;44.729;162.412;152.519;-77.298;46.577;-99.804;-15.091;48.859;-64.335;-54.678;-60.460;68.685;0.000;11.073;19.550;0.692;0.000;1.929;1.949;2.821
3900.000;-2079708.308;176588.803;102909.131;183833.472;1083.248;-2894625.582;350502.620;134.629;-50.799;-33.663;-14.408;-28.711;31.575;8.586;-17.681;-24.583;-4.118;-25.669;-108.912;-28.051;70.652;75.487;-3.078;-50.713;-42.023;59.192;-62.141;-45.362;-1.527;-78.332;-5.209;14.747;-14.297;-10.822;12.133;0.421;23.255;4.417;-9.731;9.897;-0.871;13.005;15.344;-8.362;12.645;-8.085;2.593;0.038;-9.882;-9.364;3.146;-0.317;6.666;-4.216;-11.049;155.261;-133.223;-66.553;-44.575;-43.980;122.102;91.781;41.894;-88.554;73.317;-87.338;-93.841;-155.907;-130.059;146.936;18.336;-48.138;60.304;-104.578;-34.039;47.666;-61.068;-93.708;-73.434;68.858;0.000;6.920;22.145;2.076;0.000;2.130;2.145;3.000
4000.000;-2078992.892;177418.969;103364.270;183814.828;1117.313;-2892648.341;347940.069;38.530;-51.817;-44.056;-13.195;-42.624;39.806;7.420;7.704;15.120;-5.393;-33.463;-133.728;-28.822;54.314;74.210;0.280;-56.778;-39.662;-58.759;-53.744;-27.930;2.490;-66.229;-25.047;7.865;-15.917;-13.137;12.116;-0.924;26.866;2.716;-13.314;10.765;-0.165;12.485;14.558;-11.610;17.457;-5.231;4.144;-7.989;-10.421;-9.086;10.292;-3.393;12.075;-0.956;-13.034;-121.660;-89.632;-65.155;-42.633;-46.627;109.132;88.405;40.680;-42.842;66.105;-122.662;-107.063;-133.594;-149.251;164.905;59.949;-58.863;72.010;-110.812;-44.140;53.743;-55.553;-89.326;-70.193;68.166;0.000;8.997;21.280;1.557;0.000;2.072;2.090;2.989
4100.000;-2081779.641;176327.488;102717.674;184341.508;1033.995;-2895568.345;349368.040;161.466;-36.764;-47.223;-11.940;-43.909;-94.895;10.585;-18.203;4.405;-1.401;-29.015;-103.201;-30.064;70.293;61.298;-16.395;-61.110;-34.670;52.021;75.125;-27.378;0.779;-80.734;-16.719;-5.091;-12.119;-9.975;9.870;-10.882;24.371;1.524;-10.924;6.840;0.096;12.662;13.708;-5.970;15.628;-3.250;1.673;-9.723;-10.608;-12.963;13.023;-4.360;10.154;0.743;-10.608;-98.416;-111.159;-82.922;-47.451;-57.557;132.309;88.544;42.587;-87.598;79.157;-122.247;-134.586;-124.546;-151.833;-164.688;172.023;-68.046;53.027;-110.704;-63.983;14.534;-60.407;-82.587;-58.643;69.723;0.000;9.689;19.896;0.692;0.000;2.062;2.082;3.070
4200.000;-2082422.594;177176.144;103178.624;184196.381;1124.728;-2896835.992;348737.521;132.904;-0.284;-39.753;-13.402;-34.503;2.764;6.979;9.491;53.157;-6.023;-14.177;-77.803;-29.052;66.226;72.367;-16.408;-47.349;-24.724;55.963;-8.512;-35.841;-0.686;-80.973;-21.959;-4.091;-15.522;-14.493;14.632;-3.017;21.135;9.179;-11.817;8.683;-1.331;13.778;15.590;-10.697;12.658;-8.496;5.987;-3.517;-10.000;-9.909;11.483;-1.252;5.293;0.716;-7.782;-68.217;-71.374;-52.940;-55.531;-29.804;128.340;80.029;42.698;-107.875;77.732;-126.432;-122.171;-158.486;-82.673;168.945;-160.606;-73.128;48.129;-114.079;-61.980;70.224;-64.496;-66.100;-55.480;67.820;0.000;9.689;21.107;1.384;0.000;2.016;2.036;2.883
4300.000;-2080543.281;178088.473;102427.193;184506.556;1110.782;-2892932.281;346255.996;123.362;-54.604;-46.528;-11.771;-24.443;59.168;7.700;-5.652;2.679;-5.634;-34.054;-77.853;-29.034;49.292;76.967;-11.000;-59.881;-38.808;66.731;-15.732;-22.795;-2.814;-78.708;-11.777;6.674;-13.815;-15.602;17.533;-3.210;21.044;9.389;-11.816;3.402;-1.286;4.528;15.637;-12.053;16.069;-6.220;5.384;-6.831;-9.658;-11.492;12.847;-4.573;10.481;0.684;-11.520;-123.398;-148.419;-62.414;-40.962;-39.164;125.339;83.932;35.936;-82.114;83.030;-113.611;-107.554;-174.046;-154.271;167.062;0.253;-64.775;62.752;-107.452;-57.249;84.124;-59.594;-45.211;-67.250;68.685;0.000;10.381;20.242;0.692;0.000;1.961;1.983;2.873
4400.000;-2080348.181;176372.013;104205.865;184635.510;1176.653;-2894434.636;347696.414;111.219;-47.539;-38.266;-11.417;-33.700;23.117;10.621;-37.103;-123.100;-7.422;-9.244;-106.059;-29.675;71.817;54.010;-13.108;-48.688;-35.437;17.771;-27.558;-18.530;-0.976;-112.307;-38.967;-14.565;-14.449;-10.727;14.183;-3.694;20.544;12.762;-10.777;8.488;-1.996;12.638;11.775;-10.961;16.588;-7.101;4.583;-8.795;-11.039;-10.364;9.239;-2.834;7.100;-1.005;-13.508;-55.559;-140.582;-54.911;-46.156;-58.123;114.452;88.721;39.582;-116.934;89.531;-88.903;-103.313;-146.218;157.669;-169.186;-141.610;-49.626;66.738;-114.814;-51.508;55.960;-58.821;-57.684;-64.448;67.820;0.000;8.304;21.799;2.076;0.000;2.020;2.039;2.848
4500.000;-2079617.045;178661.593;102745.276;184846.363;1126.040;-2893368.778;346372.461;121.535;-49.949;-19.283;-14.317;-6.352;56.165;8.227;-10.217;2.500;-8.958;-27.652;-82.367;-32.494;54.663;71.562;-4.321;-62.120;-34.842;94.312;-82.545;-47.038;-2.257;-118.881;-9.624;-0.678;-11.927;-14.942;14.128;1.474;19.896;10.789;-9.161;5.319;-1.614;12.689;11.930;-9.454;14.703;-6.183;4.301;-7.040;-11.699;-12.005;3.725;-2.037;6.628;-1.038;-11.448;-35.543;-147.000;-73.262;-52.605;-39.925;133.711;85.628;39.623;-98.383;69.095;-128.250;-122.271;-171.560;-119.729;161.666;-161.329;-42.372;67.180;-74.848;-22.050;73.067;-56.341;-70.313;-66.253;70.242;0.000;6.228;21.453;2.076;0.000;1.988;2.007;2.922
4600.000;-2080915.065;175717.347;103517.797;184776.194;1170.217;-2894326.996;348230.376;146.685;-51.048;-40.808;-11.227;7.707;16.026;10.128;-12.478;-96.685;-1.127;-45.259;-117.530;-29.940;40.992;66.293;1.740;-62.895;-45.882;-7.948;-6.206;-49.154;0.818;-66.937;-24.465;9.429;-13.152;-14.164;15.455;-1.292;14.025;8.970;-10.823;6.935;1.647;11.463;14.945;-11.602;17.800;-11.349;2.883;-5.957;-13.998;-8.603;3.489;-1.327;10.945;-4.470;-11.105;166.333;-106.105;-53.498;-50.472;-49.313;112.525;86.621;33.881;-79.754;80.930;-117.070;-105.800;-159.166;135.212;163.447;5.336;-58.275;75.518;-86.421;-43.035;48.399;-69.315;-63.955;-69.201;68.166;0.000;9.689;20.761;1.384;0.000;1.728;1.747;2.976
4700.000;-2078483.375;172463.530;103426.423;184779.920;1125.252;-2891621.771;351343.270;166.245;-31.140;-51.099;-13.095;1.958;-4.534;7.830;1.296;74.946;-8.511;-26.665;-103.941;-29.728;70.135;62.327;-9.372;-65.609;-38.730;36.738;-2.526;-53.803;-0.125;-116.304;-20.580;-3.032;-18.930;-14.846;17.612;-3.217;14.705;2.077;-10.351;13.444;1.548;11.862;16.018;-7.978;14.298;-8.122;1.027;-5.346;-11.210;-7.735;10.752;-0.048;9.902;-4.010;-10.664;-150.517;-87.560;-54.846;-46.802;-36.081;124.658;85.664;32.088;-23.192;75.252;-113.914;-116.676;-124.192;-115.576;-176.217;-152.749;-56.826;81.439;-66.752;-47.103;57.624;-49.750;-79.040;-55.510;72.837;0.000;6.920;19.550;0.692;0.000;1.766;1.795;2.978
4800.000;-2082114.185;177127.789;102909.725;184378.385;1114.277;-2892846.549;345202.188;136.632;-4.919;-33.482;-13.829;-13.107;51.439;5.981;-25.418;13.462;-4.601;-9.695;-99.129;-27.975;67.367;73.894;-7.968;-57.675;-37.593;31.149;-2.152;-37.728;0.825;-109.449;-40.748;-6.943;-13.207;-10.654;14.562;-4.975;31.198;4.101;-13.888;6.970;-0.602;10.790;14.535;-9.257;16.084;-8.339;2.321;-11.970;-16.236;-11.230;5.408;-1.401;11.069;-2.497;-5.340;-90.614;-92.076;-62.061;-40.813;-43.113;132.013;86.610;40.397;-48.201;71.056;-124.387;-111.613;-173.429;-168.995;-177.417;-156.562;-45.885;83.633;-59.558;-43.438;68.041;-59.281;-80.927;-49.833;66.782;0.000;6.920;23.702;2.595;0.000;1.933;1.955;3.068
4900.000;-2080637.093;175754.526;103497.499;184302.325;1089.452;-2889696.966;344416.071;151.655;23.363;-40.539;-11.967;-28.069;18.691;8.884;-28.036;69.564;-6.496;-31.793;-105.097;-28.946;58.600;61.039;1.979;-65.553;-40.052;30.476;-40.343;-47.367;-1.917;-43.154;-48.858;12.589;-14.681;-10.058;8.564;-1.162;20.143;9.839;-9.018;7.631;-2.396;8.213;13.170;-9.547;14.847;-8.443;2.444;-9.859;-15.653;-10.638;6.259;-1.820;7.471;-10.285;-5.154;125.818;-111.062;-63.986;-44.472;-41.098;122.902;89.513;19.038;-69.306;69.326;-109.267;-98.117;176.365;173.407;-171.537;-156.242;-56.540;77.406;-66.868;-31.781;73.679;-63.032;-61.133;-42.508;69.377;0.000;7.612;22.318;0.692;0.000;1.952;1.969;3.026
5000.000;-2079839.564;175368.562;102768.584;184844.833;1125.446;-2888852.213;344905.225;136.660;-22.024;-48.365;-14.553;4.647;9.224;9.853;17.737;-34.291;-4.457;-50.393;-71.291;-29.389;67.797;80.193;-0.693;-59.545;-36.846;37.385;-48.679;-41.137;-3.486;-62.651;-27.572;11.308;-15.770;-12.900;9.090;-4.346;17.188;8.201;-10.672;12.424;-2.001;9.334;12.807;-9.185;14.485;-4.203;0.852;-11.509;-16.859;-9.887;6.905;-0.622;4.843;-15.422;-4.366;115.656;-163.841;-62.516;-45.997;-28.241;99.344;94.772;30.008;-68.576;63.113;-119.701;-110.541;-146.908;-138.188;153.882;-71.600;-41.813;94.369;-63.318;-48.947;62.547;-55.788;-34.221;-48.022;71.972;0.000;5.536;21.107;1.384;0.000;1.878;1.891;3.063
5100.000;-2079200.433;175213.794;101984.111;183878.090;1122.629;-2887777.127;346378.071;146.849;-45.470;-39.455;-14.594;-24.170;28.349;10.103;-21.616;62.663;-4.611;-37.035;-84.751;-29.154;67.555;77.797;4.759;-59.093;-27.178;26.621;10.314;-46.883;-1.183;-109.639;-47.596;18.620;-6.030;-16.750;13.763;-1.856;32.045;7.752;-11.132;11.087;-0.857;7.755;12.875;-7.518;11.588;-8.050;1.000;-9.054;-16.185;-9.594;16.322;-2.851;12.078;-3.269;-12.964;-112.065;-120.227;-57.212;-50.661;-40.092;128.588;92.617;34.629;-65.203;69.316;-124.972;-99.596;-174.506;-103.854;-171.951;37.191;-47.333;81.202;-118.264;-171.146;52.003;-56.500;-50.278;-51.534;70.242;0.000;6.920;22.145;0.692;0.000;1.949;1.961;3.030
5200.000;-2080232.722;177139.205;102534.569;184205.674;1145.301;-2891195.569;345938.099;140.454;-63.834;-39.175;-11.295;-37.117;59.907;8.301;-5.714;73.655;-2.146;-12.317;-65.938;-30.378;50.756;71.286;-6.372;-61.496;-48.857;20.770;-16.451;-51.657;-2.662;-83.899;-56.568;2.370;-6.351;-13.928;9.938;-6.290;18.502;4.302;-10.389;8.077;-0.532;9.592;13.224;-10.905;17.748;-5.649;0.894;-12.146;-14.108;-12.391;13.937;0.270;8.985;-12.662;-0.009;-98.127;-39.700;-60.461;-46.847;-44.079;129.202;81.390;37.594;-72.468;81.785;-101.065;-113.464;173.848;-138.039;152.480;-114.185;-54.492;88.506;-134.600;-120.936;53.829;-53.379;-42.322;-44.735;68.512;0.000;10.381;20.242;0.865;0.000;1.832;1.847;2.938
5300.000;-2079316.813;175059.129;103068.343;184373.602;1066.819;-2893074.041;350189.335;142.243;-35.272;-46.824;-14.906;-39.659;62.596;10.889;5.758;51.681;-5.920;-8.184;-110.845;-31.020;46.434;74.959;-5.962;-61.789;-35.351;21.065;-0.317;-49.807;-4.269;-175.797;-35.997;15.466;-12.501;-12.089;10.182;-4.334;17.698;4.328;-9.734;10.620;-0.181;13.107;16.742;-9.339;14.193;-6.109;-0.119;-8.649;-17.360;-9.555;16.215;1.140;11.695;-10.769;-13.407;-136.387;-135.398;-58.653;-37.903;-34.706;125.773;83.307;38.856;-44.541;80.714;-125.060;-102.420;-144.960;-53.538;168.411;-31.706;-38.131;93.281;-125.615;-112.106;30.463;-50.059;-47.001;-62.945;70.761;0.000;6.920;21.626;0.692;0.000;2.154;2.167;3.204
5400.000;-2080035.232;173796.741;102849.512;184239.132;1162.289;-2892677.030;350594.124;151.032;-41.067;-36.336;-13.306;13.685;56.765;9.877;-20.839;32.026;-3.012;-36.288;-71.649;-28.618;77.489;65.322;0.732;-64.824;-44.992;24.945;22.729;-52.653;-0.419;-54.662;23.322;3.276;-10.393;-12.230;12.801;-8.644;23.174;7.391;-9.295;10.308;1.414;12.972;15.768;-8.216;14.764;-6.354;1.038;-9.485;-10.887;-10.945;21.406;1.525;10.330;-4.047;-11.666;-39.058;-137.735;-56.954;-48.694;-39.139;119.929;94.982;38.209;-47.209;85.127;-132.186;-93.583;-155.049;151.080;-172.991;-2.493;-41.413;78.565;-128.131;140.437;37.604;-58.970;-50.635;-57.406;72.318;0.000;6.228;21.453;0.000;0.000;2.053;2.062;3.160
5500.000;-2079486.989;174337.620;103517.560;184278.723;1072.382;-2891353.540;348660.266;139.961;0.412;-23.748;-13.065;-10.093;59.499;7.606;-36.702;69.338;-3.424;-6.571;-82.598;-32.453;68.399;73.329;-4.891;-57.369;-41.840;27.960;18.958;-59.511;-1.127;-60.664;-15.654;0.426;-9.471;-10.630;13.352;-5.934;20.607;7.096;-12.037;9.342;1.955;14.398;15.261;-6.468;12.316;-9.761;1.118;-12.322;-12.238;-13.541;18.452;1.278;8.370;-13.276;-12.730;-133.992;-128.279;-58.936;-47.502;-19.700;111.042;90.810;36.053;-60.775;84.766;-89.335;-78.734;-171.380;164.608;178.639;159.725;-39.865;82.434;-113.708;130.646;29.097;-56.960;-46.511;-70.292;66.955;0.000;10.381;21.972;0.692;0.000;1.904;1.918;3.047
5600.000;-2081597.027;175696.667;102731.519;184025.368;1116.748;-2897970.159;352802.828;148.864;-16.347;-41.075;-10.730;8.365;32.057;9.434;-27.928;15.543;-0.297;-12.409;-175.377;-28.382;63.432;70.349;-5.077;-49.541;-38.300;24.304;21.174;-48.294;-2.247;-65.111;-27.616;-0.821;-10.776;-12.541;10.815;-5.762;38.747;5.270;-11.677;9.081;4.136;12.726;13.662;-8.456;14.865;-4.867;0.622;-13.931;-11.998;-13.113;13.758;2.351;8.962;-8.778;-11.790;-121.049;172.441;-59.497;-51.246;-38.583;117.066;98.404;35.067;-89.729;91.892;-112.162;-76.258;-157.653;-157.431;179.962;-171.716;-31.125;80.511;-111.502;122.347;52.675;-39.146;-48.214;-49.157;70.242;0.000;8.997;20.069;0.692;0.000;1.993;2.005;3.133
5700.000;-2080889.425;177828.522;102490.345;183606.950;1140.147;-2891857.249;345901.860;140.131;-25.826;-51.453;-12.949;9.837;49.556;7.683;-24.647;19.824;-7.711;-3.131;-127.922;-28.660;50.987;73.980;-5.475;-55.782;-39.232;37.407;-55.744;-50.473;-6.628;-87.926;-31.947;7.821;-14.597;-13.408;14.210;-8.973;22.789;5.532;-11.886;10.255;1.804;15.231;16.314;-11.314;14.312;-9.390;2.327;-12.563;-12.003;-9.831;15.862;0.567;-1.354;-11.645;-11.678;-156.579;-155.903;-66.148;-45.509;-29.692;120.028;88.020;36.721;-42.580;73.855;-113.611;-110.596;-151.594;-98.083;167.712;149.120;-45.066;87.274;-121.471;-109.885;55.293;-64.876;-51.595;-59.038;67.128;0.000;9.689;21.799;1.384;0.000;1.974;1.988;3.077
5800.000;-2080835.769;176085.339;103999.757;184094.677;1149.841;-2898869.440;352704.057;142.418;-38.047;-55.053;-12.664;39.993;13.576;10.152;-26.097;-85.776;-6.981;-7.077;-103.637;-27.016;51.730;62.677;-11.432;-50.359;-39.979;33.206;-43.097;-51.852;-1.187;-80.241;-24.242;-4.302;-10.795;-8.743;15.779;-11.195;35.053;3.672;-11.270;8.858;1.051;12.062;15.295;-6.767;17.016;-6.767;2.001;-12.761;-12.750;-14.815;12.360;0.311;-2.713;-8.008;-9.440;-101.790;172.177;-55.978;-43.497;-37.153;96.997;85.301;35.640;-38.345;80.533;-87.518;-106.858;-145.996;-53.793;176.296;-139.236;-39.890;77.953;-131.576;-130.987;65.205;-56.860;-37.502;-74.660;65.744;0.000;11.073;20.934;2.249;0.000;2.021;2.040;3.105
5900.000;-2079835.134;173666.288;103378.285;183977.933;1156.139;-2894467.884;352454.104;143.347;17.961;-39.948;-14.944;-6.693;33.957;9.578;1.173;-21.922;-4.446;-6.653;-79.765;-28.544;50.117;78.844;-4.290;-58.877;-36.619;48.133;-35.784;-51.471;-2.441;-61.911;-12.363;-5.958;-14.134;-7.839;16.731;-5.471;46.495;4.559;-8.154;11.319;2.301;10.770;19.783;-8.226;13.874;-10.271;-0.443;-11.411;-10.768;-9.077;14.918;0.228;-0.434;-9.687;-13.045;-119.188;169.226;-59.696;-43.644;-42.720;78.753;95.491;38.571;-61.691;80.159;-120.653;-76.304;-136.396;-68.280;-178.690;-147.686;-40.343;80.021;-103.637;-132.364;55.536;-52.145;-37.579;-66.640;66.782;0.000;10.381;21.972;0.865;0.000;1.950;1.969;3.209
6000.000;-2078963.506;175787.354;104060.337;183547.041;1101.807;-2894140.279;350680.234;137.217;-10.221;-17.432;-10.133;12.470;57.764;10.732;9.371;88.101;-1.978;1.275;-133.979;-30.619;51.831;55.435;-12.964;-61.363;-27.430;31.311;-46.858;-49.929;0.864;-82.464;-9.506;15.677;-8.988;-13.681;15.207;-7.929;19.579;7.306;-10.571;10.087;0.974;12.080;15.863;-10.572;14.910;-11.627;0.462;-10.560;-10.261;-10.019;18.723;1.944;4.175;-14.105;-12.356;-108.297;-137.187;-50.172;-57.153;-34.391;37.266;95.088;36.407;-30.276;91.637;-86.885;-110.675;148.272;-179.783;147.265;-147.598;-48.041;74.766;-129.185;-135.429;56.719;-55.756;-47.890;-63.561;64.879;0.000;12.457;21.972;0.692;0.000;2.141;2.161;3.289
6100.000;-2078655.017;174293.082;103132.902;184484.948;1094.423;-2890741.211;349080.838;143.333;-47.578;-35.509;-10.310;-6.125;41.873;10.120;-7.394;154.003;-4.791;-3.076;-74.880;-28.108;67.619;71.264;-12.872;-56.038;-41.643;35.399;-46.382;-53.905;0.044;-49.411;-40.814;3.055;-12.160;-10.764;15.334;4.236;17.890;6.292;-9.931;7.687;3.293;5.634;13.312;-6.903;15.733;-16.386;3.450;-11.024;-10.337;-11.329;16.398;-0.233;1.184;-6.326;-1.663;-119.448;-126.778;-62.019;-52.775;-38.786;110.234;87.672;29.360;-48.445;89.233;-94.345;-74.064;174.186;-156.807;154.777;-159.949;-45.952;76.641;-126.710;-124.305;53.221;-54.441;-67.974;-30.548;69.204;0.000;9.689;20.242;0.865;0.000;2.323;2.340;3.444
6200.000;-2081300.956;175506.773;102562.601;183947.701;1110.154;-2894967.130;350538.945;129.060;0.519;-51.260;-12.867;-30.996;1.395;10.278;4.158;18.564;-3.854;-5.737;-80.992;-27.241;69.868;75.000;-9.430;-51.759;-38.177;38.725;-30.552;-50.568;5.765;-4.245;-42.321;-0.802;-11.796;-10.256;10.872;-2.052;20.018;6.465;-9.753;9.915;0.551;11.873;15.235;-6.573;17.365;-11.234;2.592;-11.814;-9.017;-10.323;11.509;-0.581;2.794;-10.489;0.785;-118.418;-126.669;-71.352;-42.310;-47.570;120.223;90.528;28.937;-64.775;79.866;-122.283;-75.874;-118.575;-144.852;145.176;-158.736;-37.044;71.247;-107.863;-167.654;61.126;-64.393;-68.487;-38.962;69.377;0.000;5.536;23.010;2.076;0.000;2.041;2.067;3.232
