____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
3100.000;-1650459.694;145002.726;87870.965;185546.209;1114.422;-2345180.478;275186.462;-0.716;-5.090;1.675;-1.102;5.328;-11.857;10.844;-9.364;-11.018;2.046;-10.587;11.688;2.248;-0.732;3.426;1.576;-15.890;-13.559;8.055;-17.271;-18.368;-6.232;-2.495;2.140;0.780;2.868;5.299;-3.982;12.216;-11.145;6.543;3.594;-13.959;7.659;33.134;-9.841;-9.119;-4.054;-18.746;1.363;6.905;8.015;-9.330;-9.021;-2.589;11.842;-4.919;-11.347;-33.377;-158.673;-49.380;108.303;-55.678;-66.620;-108.299;14.459;-179.529;-117.355;110.135;101.600;-121.556;-4.097;72.536;107.516;-28.806;85.421;-109.321;-13.019;-0.768;-139.432;81.700;93.563;64.706;0.000;8.997;22.318;3.979;0.000;3.140;3.203;3.588
3200.000;-1649719.972;145747.462;87921.797;185452.651;1077.049;-2344125.572;274206.641;-3.704;-8.135;0.037;-6.835;3.702;-10.789;9.611;-10.848;-8.752;5.896;-7.810;10.680;-0.520;1.939;-0.697;-4.323;-16.628;-13.417;2.318;-27.616;-24.714;-5.346;2.833;6.071;5.427;-7.117;4.720;-3.092;16.951;-8.227;5.670;1.704;-12.948;10.280;24.388;-9.690;-11.813;-4.592;-34.456;-0.540;6.879;4.819;-10.068;-5.623;-2.231;12.531;-9.227;-11.743;-22.072;62.175;-39.339;113.811;65.789;-67.411;-127.397;101.276;36.289;-119.844;28.519;-133.505;-111.490;-48.484;-150.844;108.189;-57.164;33.508;-97.336;-66.355;3.571;-129.797;94.316;-78.179;66.436;0.000;7.612;22.318;3.633;0.000;3.175;3.244;3.680
3300.000;-1650995.669;144750.392;88119.302;185659.470;1107.362;-2348598.659;277966.464;-7.804;-7.816;-8.320;7.756;5.639;-14.811;8.216;-10.272;-9.415;7.601;-6.609;10.420;-0.326;3.265;2.018;-1.409;-16.853;-13.383;0.546;-23.981;-24.248;-7.233;1.619;4.874;-1.716;-8.324;8.276;-1.051;-13.465;-7.758;7.456;6.390;-15.129;5.839;24.811;-8.419;-11.340;0.632;-16.393;1.678;4.803;3.428;-11.582;-8.038;-3.104;8.957;-10.736;-10.071;-45.503;90.900;-48.270;112.435;98.721;-43.673;-144.846;90.428;161.446;-125.550;39.013;178.138;-120.625;-7.689;115.038;107.949;-79.462;27.071;-99.950;-53.347;-24.017;-135.349;73.165;112.603;70.934;0.000;7.612;19.550;1.903;0.000;3.250;3.325;3.629
3400.000;-1651806.024;149973.519;87448.609;184653.768;1148.933;-2342342.309;267311.455;0.698;-9.839;-7.861;-2.790;4.227;-13.291;7.100;-9.548;-10.520;1.873;-7.507;10.749;-1.609;2.334;3.716;7.323;-16.580;-15.227;4.638;-31.522;-17.912;-5.681;1.056;4.450;-11.357;-4.963;6.850;-2.259;13.399;-7.730;5.942;5.734;-14.431;10.981;26.960;-9.548;-10.267;-1.003;-20.536;2.342;4.372;5.699;-9.703;-9.302;-1.138;11.389;-13.199;-17.313;-84.396;78.230;-51.976;114.936;11.791;-58.746;-113.297;106.876;50.246;-110.564;83.286;-142.627;-114.142;-8.338;92.247;103.085;-92.557;15.092;-101.562;-44.578;7.034;-122.085;-41.446;54.474;71.107;0.000;6.920;20.069;1.903;0.000;3.478;3.558;3.772
3500.000;-1652212.111;144751.063;88229.146;185094.101;1100.460;-2347283.176;275896.295;0.658;-7.159;1.335;-2.894;6.774;-7.227;5.197;-7.758;-8.804;-11.410;-11.287;10.833;-1.227;2.296;2.758;6.754;-18.842;-15.632;5.259;-26.354;-20.254;-2.647;-9.043;2.212;15.415;-8.003;3.922;-0.569;2.689;-10.913;7.471;2.894;-13.293;10.435;21.107;-5.840;-8.866;-2.843;-30.597;-0.706;3.676;4.285;-8.952;-9.968;1.904;9.794;-15.733;-9.832;69.114;93.024;-28.795;121.769;10.815;-66.370;-129.921;92.409;-58.386;-134.004;131.175;-153.213;-136.668;-24.114;85.504;116.512;-89.373;-6.429;-126.469;-19.836;35.153;-112.723;55.190;-146.671;69.031;0.000;6.920;21.453;2.595;0.000;3.211;3.266;3.776
3600.000;-1651553.976;144268.891;87693.371;185494.417;1137.089;-2345280.000;275132.256;-0.416;-8.911;0.597;-5.591;6.257;-10.328;7.059;-8.351;-8.535;-9.777;-16.189;10.074;2.916;3.215;4.125;11.918;-14.675;-12.732;2.740;-25.343;-17.781;-6.205;-3.692;3.568;14.458;-3.382;2.161;3.416;13.779;-6.467;8.358;9.851;-12.277;8.291;32.094;-6.553;-8.782;-3.210;-19.798;0.107;6.785;7.586;-9.350;-7.549;-3.149;10.371;-10.300;-9.789;-177.747;77.615;-40.013;123.518;-16.698;-64.771;-130.144;-150.589;164.680;-139.044;-51.244;-146.706;-132.590;-15.079;83.443;127.403;-50.457;16.749;-111.427;-86.337;-36.784;-133.298;-7.283;100.329;69.377;0.000;8.304;20.761;1.557;0.000;2.972;3.016;3.538
3700.000;-1651340.948;145599.371;88386.027;184752.414;1157.314;-2343169.899;271933.825;0.674;-9.177;2.527;-8.204;6.598;-9.102;7.318;-7.561;-7.671;-8.869;-13.173;11.996;2.921;3.192;4.419;10.264;-15.730;-12.839;4.681;-30.794;-16.384;-4.815;-4.712;6.256;17.988;-6.240;5.466;2.522;-16.380;-5.589;12.647;16.576;-12.322;8.938;25.089;-7.184;-9.765;-6.645;-17.157;-0.966;3.523;4.072;-11.313;-7.709;-2.811;8.443;-13.312;-9.580;-122.979;-40.331;-15.248;101.235;5.854;-78.721;-93.923;79.968;154.764;-132.342;110.586;-126.966;-109.676;-57.125;-162.050;124.580;-53.531;61.440;-100.468;-61.961;127.420;-111.145;43.133;114.926;67.993;0.000;8.997;21.107;1.903;0.000;2.947;2.992;3.588
3800.000;-1647623.787;142897.614;88004.803;184818.275;1147.180;-2340222.658;275731.000;2.266;-8.105;-1.927;-9.414;5.988;-13.820;5.220;-12.966;-10.691;-11.184;-12.793;12.413;-2.078;1.857;3.722;11.821;-17.639;-12.719;3.935;-17.397;-17.757;-2.173;-7.634;9.297;11.836;-9.863;2.043;-1.204;-12.185;-6.702;6.777;5.826;-12.098;7.165;25.343;-4.553;-8.140;-7.076;-23.315;0.073;5.249;5.217;-12.388;-9.676;-1.183;11.058;-10.078;-9.750;-50.060;-49.498;-22.268;118.804;-2.408;-45.568;-105.620;90.335;138.515;-138.042;-25.216;-141.432;-119.777;-12.230;-156.372;125.053;-39.252;58.534;-121.178;-72.561;-2.010;-127.891;23.933;82.328;67.474;0.000;8.997;21.799;1.730;0.000;2.755;2.803;3.393
3900.000;-1650719.341;146004.474;88233.166;184170.292;1134.713;-2345399.885;275137.900;1.143;-10.733;4.459;-12.340;5.945;-13.440;7.296;-8.723;-10.825;-10.730;-7.782;11.467;-2.244;3.206;0.402;13.662;-16.516;-13.303;6.816;-43.373;-17.837;-4.663;-0.005;4.913;-4.000;-8.757;2.886;1.389;-18.735;-4.657;6.091;2.317;-14.304;8.431;27.296;-6.115;-8.183;2.969;-21.465;1.586;6.201;9.319;-8.956;-4.671;-3.810;10.509;-11.199;-13.766;21.117;-34.682;30.354;97.354;-22.117;-73.554;-111.693;41.275;124.804;-127.881;122.801;-151.651;-124.553;0.569;-170.231;122.583;-25.147;-0.331;-119.929;-84.924;-55.184;-114.353;-26.271;107.429;65.052;0.000;10.381;22.664;1.903;0.000;2.964;3.020;3.640
4000.000;-1649219.302;147970.796;87759.883;184843.163;1098.521;-2342428.971;271537.307;2.012;-11.088;4.848;-9.020;6.053;-16.308;8.806;-10.012;-9.669;-13.075;-8.972;12.553;-0.019;2.051;3.986;9.062;-17.737;-17.035;6.292;-33.233;-17.440;-4.447;0.044;2.610;-7.804;-9.147;3.735;-0.216;-17.552;-8.548;10.613;6.660;-13.855;10.008;25.963;-6.924;-8.590;2.388;-14.354;2.163;5.800;7.620;-9.844;-5.071;-4.159;11.813;-9.566;-18.825;95.067;-36.520;23.126;119.727;-30.962;-37.443;-104.947;98.789;92.472;-134.743;-31.659;-132.828;-115.578;4.064;76.600;137.739;-27.713;15.615;-106.908;-48.754;-52.063;-126.116;58.405;43.122;68.512;0.000;8.304;21.280;1.903;0.000;2.797;2.837;3.531
4100.000;-1649448.233;144853.720;88054.433;185052.456;1199.932;-2343629.781;275021.007;1.467;-9.780;-0.285;-6.497;6.377;-10.265;7.401;-9.221;-13.607;-8.255;-12.645;12.085;-1.980;1.786;2.893;7.020;-15.758;-11.188;6.258;-30.731;-18.522;-2.803;-0.079;4.966;-15.383;-13.489;7.111;0.044;-16.999;-11.207;7.114;-2.464;-11.562;3.070;28.404;-6.160;-8.375;2.753;-14.435;3.758;7.039;4.990;-10.281;-4.867;-3.216;14.495;-12.416;-14.899;28.660;-50.025;-58.095;100.274;114.546;-12.251;-97.548;111.188;113.639;-124.373;6.483;-119.607;-113.329;-46.184;65.187;123.487;-32.732;45.171;-100.943;-86.149;-30.311;-125.104;54.676;75.678;66.955;0.000;7.612;23.010;2.422;0.000;2.853;2.919;3.578
4200.000;-1651846.899;148231.514;87362.557;184492.914;1045.741;-2346681.335;273701.710;1.913;-9.939;7.273;-2.681;5.138;-9.597;8.664;-9.169;-9.845;-10.930;-8.948;11.883;-0.065;0.595;-0.106;16.627;-12.593;-9.084;5.859;-29.569;-16.549;-3.427;-2.866;5.744;-13.042;-5.980;6.114;0.840;-18.912;-6.299;7.419;4.853;-14.162;7.562;30.305;-6.558;-8.349;1.953;-17.657;1.885;4.097;4.752;-10.013;-10.333;-2.499;10.899;-10.565;-8.511;-68.815;-49.084;-33.663;116.789;8.335;-63.465;-102.759;82.337;-6.562;-113.106;-44.302;-136.550;-136.987;-19.699;32.670;133.759;-46.082;34.839;-116.580;-68.832;-30.067;-118.954;50.973;94.093;68.685;0.000;9.689;19.896;1.730;0.000;2.739;2.781;3.611
4300.000;-1650005.124;147402.329;87547.430;184737.495;1162.124;-2340324.650;269470.148;0.880;-9.156;5.617;-5.166;2.897;-9.921;6.571;-6.243;-11.517;-12.053;-12.552;10.431;-0.165;-3.186;0.847;10.560;-11.351;-14.024;7.448;-28.969;-13.540;-4.040;0.823;4.291;13.729;-7.452;5.535;3.861;-15.342;-9.300;10.890;5.359;-13.568;12.951;27.792;-7.120;-7.739;2.781;-18.473;3.623;3.745;10.145;-8.865;-9.320;-1.108;9.856;-10.506;-11.702;17.616;-27.222;-34.228;120.427;102.071;-99.845;-94.305;99.372;14.671;-111.564;20.739;-141.490;-129.224;-38.500;-176.980;107.241;38.568;16.296;-114.431;-111.579;-20.895;-133.382;59.860;4.170;67.820;0.000;9.689;22.491;0.000;0.000;2.769;2.827;3.495
4400.000;-1651276.830;147703.121;87880.445;184768.904;1060.202;-2342731.517;270042.015;-1.895;-8.129;1.139;-2.917;5.107;-13.612;8.312;-13.147;-10.963;-12.471;-14.230;11.590;0.998;-3.402;2.210;5.625;-8.897;-11.633;8.079;-18.777;-15.555;-7.578;1.294;5.967;15.589;-9.062;3.802;-1.190;-17.111;-10.455;7.722;2.163;-12.154;14.199;26.215;-5.591;-8.915;4.190;-16.342;1.657;5.495;6.296;-8.455;-12.630;-0.692;11.693;-10.474;-11.175;42.927;-26.187;-53.692;119.368;117.522;-41.895;-122.581;89.056;55.171;-115.404;-20.555;-110.760;-135.705;3.958;50.004;137.416;109.674;50.508;-103.535;-138.852;-20.464;-130.186;35.593;84.442;66.436;0.000;10.381;21.453;1.730;0.000;2.896;2.952;3.678
4500.000;-1649726.124;148168.051;87704.033;184816.678;1104.147;-2341441.364;269922.332;-1.476;-8.892;3.419;-2.276;2.772;-13.847;6.028;-15.287;-9.224;-9.780;-11.383;11.661;-1.338;-0.281;4.004;15.400;-22.652;-14.033;8.850;-17.539;-14.983;-7.859;1.856;3.657;7.982;-8.867;2.389;0.532;-15.350;-8.924;3.873;8.921;-12.865;11.264;28.873;-7.233;-9.462;-0.137;-29.125;3.637;6.242;7.755;-9.717;-10.183;-1.922;10.578;-11.789;-6.034;-65.341;-24.250;-28.418;112.541;-44.589;-67.743;-117.994;-19.830;38.452;-98.738;1.652;-140.726;-140.565;-13.246;65.645;110.186;-35.114;27.197;-102.056;-45.765;-1.886;-126.746;59.331;99.928;65.744;0.000;9.689;20.934;3.633;0.000;3.234;3.300;3.835
4600.000;-1650675.590;148420.528;87630.183;184763.801;1086.448;-2343649.441;271072.891;1.026;-8.063;3.740;-4.679;0.250;-17.103;8.665;-13.741;-10.070;-11.490;-9.836;11.008;3.556;1.148;1.813;5.214;-40.787;-13.911;7.627;-17.390;-17.033;-7.860;-1.314;5.250;20.695;-2.642;-0.828;-0.926;-16.801;-8.966;8.497;12.477;-14.768;11.117;26.750;-6.749;-6.969;3.289;-16.770;0.997;-0.854;6.194;-9.687;-10.830;-1.693;11.568;-12.006;-6.729;62.493;-20.245;-21.337;125.521;-2.118;-22.447;-124.584;-38.211;-31.159;-108.733;-13.901;-147.346;-136.688;-44.871;21.970;132.499;129.386;44.147;-106.355;-58.655;-1.182;-105.098;69.496;102.193;69.723;0.000;9.689;18.858;1.730;0.000;3.222;3.294;3.860
4700.000;-1653962.314;145622.118;87050.360;184800.456;1116.682;-2348633.614;276081.684;-2.171;-8.254;1.987;-7.407;2.495;-7.716;6.520;-12.581;-10.393;-10.457;-13.157;12.847;2.545;3.852;3.369;4.930;-19.449;-10.901;6.578;-17.644;-16.157;-8.132;0.717;6.519;16.208;-6.735;3.328;-1.493;-15.614;-6.571;9.365;6.001;-13.805;12.699;24.759;-7.624;-7.751;2.773;-18.876;-1.176;-2.570;11.516;-8.655;-9.834;-1.537;9.230;-13.013;-12.612;-60.305;-17.192;8.240;125.643;-37.052;-33.213;-119.673;-14.915;30.820;-111.569;-1.798;-126.802;-134.441;-3.877;59.680;105.683;89.195;3.128;-104.401;-46.190;-14.157;-120.348;70.308;14.024;66.782;0.000;10.381;19.204;3.633;0.000;3.224;3.278;3.912
4800.000;-1650547.657;146309.427;89073.331;185084.658;1055.428;-2345245.582;273175.079;-0.537;-10.496;1.573;-8.913;5.256;-4.184;4.027;-15.321;-10.645;-9.291;-11.598;13.115;3.148;-2.333;4.509;11.984;-19.992;-12.704;4.968;-17.457;-18.047;-2.826;-2.109;6.763;3.419;-11.123;6.489;0.983;-16.934;-11.072;4.547;6.264;-13.964;11.344;24.739;-5.783;-6.897;1.240;-16.958;3.269;2.607;7.594;-9.473;-11.620;-3.297;6.560;-12.902;-12.203;-52.031;-39.915;-3.590;97.091;-53.292;-89.773;-123.301;-46.505;-15.822;-114.690;-21.521;-127.849;-133.650;-28.102;62.694;120.530;95.674;78.468;-101.204;-42.426;-44.706;-128.178;60.039;98.401;68.166;0.000;9.689;19.723;2.422;0.000;3.110;3.175;3.781
4900.000;-1652816.732;148182.344;88163.835;184485.284;1184.371;-2347094.162;272261.597;1.929;-11.431;0.929;-7.896;7.249;-0.872;4.516;-7.189;-12.145;-9.832;-14.627;11.305;-4.114;8.329;3.016;16.760;-22.529;-6.913;6.156;-17.409;-17.579;-4.112;-0.667;6.863;-15.888;-6.211;3.261;0.581;-16.250;-7.342;7.491;1.747;-14.288;12.989;27.427;-11.447;-9.907;4.709;-15.976;3.462;2.548;12.327;-6.422;-9.164;-2.758;10.492;-11.149;-20.516;-70.605;-55.059;4.919;100.117;48.813;-49.321;-124.921;90.522;60.525;-123.894;11.392;-114.577;-124.524;-44.162;91.217;130.244;41.056;-3.023;-99.215;-56.177;-23.214;-120.537;65.719;-45.927;67.474;0.000;10.381;19.896;2.249;0.000;2.866;2.935;3.519
5000.000;-1651028.799;147922.455;88229.311;184389.867;1149.906;-2345398.760;272678.423;0.730;-8.210;3.959;-8.305;4.241;-3.398;4.228;-8.366;-11.429;-10.973;-14.169;9.795;1.345;0.883;3.445;11.403;-5.815;-9.749;6.443;-17.405;-0.592;-5.479;-1.532;7.256;18.749;-8.485;1.682;3.949;-17.837;-7.657;5.994;6.200;-15.300;9.789;19.718;-8.379;-8.445;0.688;-19.709;1.980;1.269;12.131;-7.081;-7.313;-14.696;11.905;-10.335;-5.685;26.605;-29.916;2.297;109.357;-16.317;-38.787;-128.625;111.161;-26.309;-131.967;-36.237;-130.933;-131.215;-14.534;6.907;121.578;-29.388;79.524;-110.967;-63.983;-45.557;-116.627;64.928;102.765;69.377;0.000;6.920;20.242;3.460;0.000;3.110;3.182;3.732
5100.000;-1651318.882;143656.570;88294.772;185239.135;1100.517;-2345474.526;275864.649;-0.068;-10.148;-1.221;-9.380;4.757;-3.037;8.846;-10.374;-12.297;-7.550;-13.316;11.112;0.185;2.531;2.702;13.660;-9.900;-13.239;5.614;-20.016;-2.911;-6.400;3.531;5.149;-11.886;-10.051;1.877;3.065;-13.493;-10.423;6.609;8.343;-15.244;11.195;23.609;-6.060;-8.715;2.222;-25.642;0.019;2.210;7.923;-8.005;-5.036;-15.222;10.566;-11.795;-18.544;-36.901;-36.585;-49.151;117.532;-53.953;-57.210;-110.704;101.105;6.640;-124.363;-39.532;-103.293;-110.015;-25.091;27.731;130.513;53.326;48.290;-111.080;-11.292;-24.182;-129.732;55.678;108.195;67.647;0.000;6.920;23.356;2.076;0.000;2.978;3.048;3.698
5200.000;-1650936.356;148788.862;88831.312;183779.321;1144.438;-2343238.081;269757.792;-0.363;-8.485;2.324;-9.180;8.477;-3.350;7.171;-9.066;-12.435;-7.978;-14.774;10.505;-2.577;2.513;0.970;10.148;-7.858;-9.467;3.479;-17.719;-1.345;-6.695;-6.794;5.501;-9.400;-8.685;2.641;-2.498;-16.195;-9.620;6.343;2.245;-13.809;12.146;22.815;-6.147;-8.135;0.948;-19.797;1.860;3.120;7.625;-8.429;-10.649;-15.460;10.292;-11.174;-10.594;-34.766;-44.284;-39.291;119.427;8.291;-49.779;-121.514;103.794;-60.897;-119.083;-16.803;-134.661;-108.283;-44.965;31.121;135.744;-133.616;82.918;-107.312;13.093;-150.970;-129.656;56.784;77.860;63.322;0.000;8.304;24.567;3.806;0.000;3.201;3.286;3.708
5300.000;-1651035.806;146828.030;88182.903;184998.243;1167.499;-2342512.084;270299.603;0.081;-7.300;1.126;-9.618;4.296;-3.884;7.165;-8.385;-11.271;-9.517;-12.366;10.948;-4.233;-1.578;1.937;18.878;-6.327;-9.302;7.480;-14.510;-0.872;-7.601;-0.987;5.083;8.561;-13.252;5.998;3.542;-12.586;-11.859;7.087;7.177;-13.604;12.333;22.827;-7.126;-6.317;0.972;-15.519;3.315;5.232;7.835;-10.240;-13.253;-17.389;10.073;-10.016;-13.333;-72.934;-31.986;-35.022;112.632;39.995;-101.668;-106.275;-47.535;99.096;-115.287;-49.473;-140.730;-116.464;39.755;121.045;128.725;-35.449;2.685;-113.333;-60.232;-22.959;-139.854;69.966;104.768;65.744;0.000;8.997;23.529;1.730;0.000;3.256;3.340;3.792
5400.000;-1651711.690;144773.407;87448.978;184553.302;1116.162;-2344297.610;274694.071;-1.403;-9.445;0.245;-6.394;7.577;-2.838;5.213;-7.831;-14.017;-5.980;-15.006;10.118;1.471;-0.157;3.382;11.645;-7.788;-10.995;8.117;-17.737;5.395;-6.778;-2.224;5.706;-8.811;-3.989;4.029;1.473;-19.275;-7.081;6.317;6.368;-14.772;8.467;23.368;-3.806;-9.304;0.826;-16.648;3.016;8.217;10.613;-9.781;-12.462;-17.013;11.201;-11.285;-11.551;-35.178;-29.218;3.857;93.226;-80.734;-70.990;-117.726;20.779;112.794;-123.094;-19.086;-167.875;-116.737;23.446;137.838;122.500;-109.488;77.464;-106.610;-40.513;-48.104;-137.057;57.080;90.474;66.090;0.000;9.689;21.453;2.768;0.000;3.293;3.364;3.970
5500.000;-1649799.641;146104.561;87537.942;184694.913;1111.536;-2343031.302;273782.710;0.127;-10.285;-0.314;-2.525;3.694;-0.044;5.513;-15.525;-13.657;-9.859;-12.437;9.875;-3.357;1.302;4.576;12.720;-7.436;-13.987;6.047;-18.080;1.186;-8.518;3.895;6.995;-3.461;-6.290;1.306;-1.136;-13.580;-11.753;9.011;4.415;-13.400;12.767;29.824;-5.040;-9.542;1.648;-19.677;4.964;11.286;4.276;-8.977;-18.534;-16.519;11.104;-11.078;-10.810;122.906;-34.476;-27.347;88.666;-45.527;-56.487;-111.169;103.008;55.708;-117.512;2.850;-131.466;-112.000;-33.297;57.177;116.012;-66.726;71.346;-104.131;-53.965;-148.454;-110.713;53.798;103.699;67.647;0.000;8.997;19.896;3.460;0.000;3.212;3.279;3.988
5600.000;-1649306.160;144190.334;88290.481;183985.533;1174.907;-2344535.761;277588.347;0.285;-10.673;3.038;-8.938;5.454;-1.280;6.871;-12.782;-12.034;-9.073;-14.330;13.091;1.247;3.679;2.780;7.054;-12.176;-16.632;8.050;-35.767;-1.246;-1.408;3.301;4.945;11.643;-10.512;1.843;-0.114;-17.746;-6.760;5.759;7.356;-14.129;11.308;25.511;-6.375;-7.847;3.513;-21.778;5.377;6.809;8.206;-9.292;-9.431;-15.382;11.673;-9.022;-2.973;99.525;-30.411;-29.772;93.988;15.547;-119.537;-141.718;100.661;85.647;-122.573;-11.276;-140.095;-136.416;-15.075;4.825;105.403;117.808;3.102;-101.629;-59.651;46.122;-115.930;76.177;118.601;65.225;0.000;9.689;22.664;2.422;0.000;3.521;3.599;4.128
5700.000;-1651603.377;147555.674;88423.250;184773.900;1252.553;-2347398.395;273789.641;-0.394;-8.867;-0.348;-3.732;1.485;-3.783;8.422;-13.793;-10.684;-9.253;-10.271;11.693;0.537;2.677;0.786;13.431;-13.188;-14.775;6.600;-27.490;-7.022;-6.858;1.157;7.711;7.428;-1.538;7.798;8.480;-7.897;-5.961;8.760;8.227;-15.181;9.508;28.323;-9.121;-9.826;2.773;-22.050;5.086;10.711;13.094;-7.815;-5.589;-13.271;9.918;-9.358;-13.414;-23.497;-25.192;-61.101;101.477;-52.474;-48.859;-96.460;115.970;112.623;-133.822;-55.154;-83.324;-143.927;-4.001;172.203;113.788;62.676;28.991;-93.651;-62.272;-38.480;-127.986;69.852;96.021;65.744;0.000;8.304;22.491;3.460;0.000;3.445;3.524;4.168
5800.000;-1650809.844;143398.463;88294.988;185280.751;1111.648;-2343483.545;274587.851;2.490;-10.723;3.224;-5.081;-4.891;-5.464;3.981;-13.256;-10.685;-9.635;-13.496;12.406;-4.609;3.340;4.073;10.514;-15.563;-11.941;7.366;-29.020;1.554;-5.527;3.393;4.729;-19.313;-8.668;3.819;7.584;-2.704;-7.080;6.422;9.525;-13.993;11.518;26.237;-4.404;-7.652;3.383;-17.843;4.159;7.349;5.831;-6.457;-16.009;-18.523;5.358;-12.261;-5.420;48.120;-63.369;-41.863;116.686;-56.269;-57.941;-122.374;86.305;7.547;-121.040;-12.376;-106.584;-139.047;-16.805;74.018;126.086;-51.092;7.298;-103.344;128.463;-50.056;-113.755;64.146;81.826;68.512;0.000;8.997;20.588;1.903;0.000;3.380;3.463;4.132
5900.000;-1651244.895;146631.991;88011.503;184656.567;1216.362;-2344115.716;272354.399;-13.418;-7.022;-2.147;-2.367;2.524;-1.691;6.933;-9.130;-8.204;-10.748;-16.420;9.894;-4.976;2.441;2.942;10.531;-6.705;-11.082;4.098;-35.332;-3.016;-7.346;0.654;4.373;-9.931;-3.276;1.269;6.393;-8.274;-11.943;5.167;7.172;-14.180;11.190;26.129;-7.759;-9.243;1.628;-21.141;3.838;5.168;6.174;-9.550;-18.990;-15.521;9.421;-11.503;-11.597;70.980;-27.599;-2.755;109.253;-73.889;95.776;-123.884;91.162;168.803;-119.662;-32.155;-142.771;-136.439;-11.896;22.773;133.697;-81.927;48.058;-110.818;-19.299;-39.666;-100.508;39.345;99.708;67.301;0.000;8.304;21.280;3.114;0.000;3.530;3.616;4.216
6000.000;-1649604.188;147006.881;88464.013;184465.265;1124.284;-2342510.601;271845.970;1.090;-8.273;-8.543;-2.008;5.240;-5.157;7.499;-9.454;-8.306;-9.298;-14.319;9.012;-3.716;0.146;-1.605;7.050;-9.548;-13.275;3.683;-30.566;-3.273;-4.794;1.955;6.973;-16.160;-8.144;5.069;8.454;-9.649;-16.113;7.670;6.595;-14.344;11.566;22.500;-9.068;-7.788;3.994;-17.742;6.434;8.150;11.884;-10.366;-15.827;-16.129;9.407;-8.809;-4.465;-70.189;77.375;-71.712;122.777;-41.427;-104.069;-118.455;96.287;-175.888;-110.711;48.541;-155.248;-131.201;-170.004;79.752;132.434;89.050;81.445;-111.307;108.666;-32.015;-131.753;38.255;116.066;66.263;0.000;10.381;20.069;3.287;0.000;3.342;3.420;4.083
6100.000;-1651236.626;146089.505;88022.964;185033.760;1201.426;-2343996.398;272412.117;123.542;-8.341;0.974;-1.490;5.805;-3.901;7.485;-9.142;-7.605;-9.958;-15.009;10.895;0.764;5.243;0.349;1.052;-10.931;-14.298;4.554;-23.096;1.493;-5.850;0.098;3.668;13.348;-4.534;5.365;5.892;-10.239;-18.471;5.605;3.935;-13.991;10.899;29.235;-9.501;-8.424;4.329;-17.488;5.875;4.081;9.288;-9.882;-13.593;-16.555;10.333;-12.116;-20.377;-26.112;-3.005;-38.389;123.739;-61.891;106.513;-121.162;99.684;39.366;-112.393;-53.073;-128.255;-127.736;-8.271;57.026;133.660;102.597;26.755;-110.214;6.283;42.762;-120.334;44.216;-74.622;66.955;0.000;11.073;19.896;2.076;0.000;3.577;3.639;4.438
6200.000;-1649452.476;146023.398;88236.854;184710.569;1096.429;-2341905.678;272385.952;-0.367;-9.865;0.214;-6.595;3.252;-0.619;8.455;-8.597;-10.667;-9.675;-12.498;11.039;0.749;4.250;-0.991;3.503;-9.253;-9.763;7.194;-32.341;-9.910;5.776;-0.525;2.145;-3.110;-5.402;2.067;9.286;-6.736;-18.346;6.170;8.474;-13.581;12.029;25.559;-6.195;-8.523;2.871;-21.287;2.792;8.396;6.332;-8.108;-11.778;-17.026;10.159;-8.314;-2.888;-73.616;-4.974;-17.392;119.476;-63.851;-67.544;-102.897;118.964;-15.657;-117.023;-15.164;-125.251;-119.472;-25.336;177.841;118.992;-21.638;21.565;-103.851;-31.958;-34.717;-131.767;44.192;101.238;66.782;0.000;8.997;21.626;2.595;0.000;3.469;3.533;4.130
