____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
89900.000;-1943370.212;177472.699;101923.110;183597.622;1130.121;-2739967.291;332473.528;176.998;0.437;-91.528;42.697;108.772;59.379;-96.859;98.308;165.009;3.387;42.914;-106.535;99.768;49.281;162.634;149.946;-157.592;-49.837;119.362;-2.159;136.103;31.772;-111.866;102.151;176.910;-73.804;-114.233;113.071;-133.467;26.061;-53.211;-113.273;172.852;-119.383;84.125;-95.034;175.577;102.985;-87.746;67.859;-167.598;-142.806;-105.034;142.674;157.561;-108.089;133.721;156.161;-168.122;-24.174;-100.949;58.216;-166.592;55.666;117.389;157.862;152.927;-163.918;-117.555;-21.976;-175.523;-25.873;-37.562;-131.986;-122.284;73.813;72.737;46.544;-144.176;120.284;-98.786;45.102;-93.206;-91.337;-109.320;51.828;-128.781;1.390;-107.506;153.579;143.155;154.200;-34.684;161.421;-161.055;-159.167;-23.938;175.036;-173.615;-170.249;101.698;-129.739;67.820;0.000;11.073;19.550;1.557;0.000;2.726;2.736;5.991
90000.000;-1945303.485;174817.601;102276.779;183971.256;1142.927;-2740291.231;332779.182;149.903;11.180;-88.603;-37.663;78.256;-179.278;-94.160;86.403;154.825;177.215;73.522;-102.392;116.347;83.929;140.441;119.863;166.718;-104.568;129.500;-21.327;157.006;28.996;-97.551;73.681;167.284;-66.178;-64.415;131.787;-131.520;11.788;-35.044;-115.675;172.459;65.913;77.515;-125.936;-152.156;120.214;-89.689;70.830;-169.951;109.940;-106.118;142.379;137.810;98.467;126.170;151.576;147.654;27.997;-93.697;85.194;-164.444;13.071;112.911;154.845;138.558;-140.041;-103.937;-18.242;-139.893;-74.826;-57.957;-115.255;-122.604;152.194;50.511;52.278;-118.073;-101.835;-116.180;33.933;-85.998;-71.316;-111.604;57.885;-106.767;-1.284;-105.953;132.568;144.128;-51.390;-43.852;165.476;-152.651;-147.384;-39.276;149.110;-174.749;84.385;83.252;-94.768;65.744;0.000;10.381;23.183;0.692;0.000;2.876;2.887;6.472
90100.000;-1945900.574;174474.095;101390.479;184117.421;1184.705;-2738108.665;331041.391;175.273;9.521;-89.156;-21.934;63.881;-173.725;-140.894;81.934;150.225;176.699;71.645;-103.969;108.270;87.865;117.191;141.792;148.150;-115.037;118.499;-55.798;145.832;93.813;-111.414;82.672;-170.872;-69.073;-78.322;116.504;-135.011;-133.366;-29.425;-113.461;162.716;146.129;84.055;-136.536;-129.247;148.625;-93.274;76.747;175.521;-76.341;-17.633;158.311;132.692;84.260;126.641;128.121;168.234;-9.394;-86.874;89.536;-167.503;-92.122;102.226;171.518;151.962;68.833;-105.670;-37.833;177.408;-104.931;-53.112;-134.926;-105.470;-42.394;68.002;57.988;-133.955;74.748;-130.546;41.735;-123.213;-123.354;-99.538;54.497;-167.958;126.445;-94.973;130.699;-176.606;2.584;-49.760;140.539;-148.123;-153.059;-58.561;158.999;-129.470;28.336;94.832;-107.786;67.647;0.000;8.997;21.626;1.730;0.000;2.715;2.721;5.996
90200.000;-1945211.661;175153.655;103607.053;183666.632;1079.064;-2741852.754;333134.688;171.820;7.104;-96.500;64.056;91.051;7.156;-84.507;71.423;147.581;29.097;72.847;-105.952;107.425;67.905;118.566;127.616;178.442;-69.861;107.205;-52.299;152.345;-16.411;-98.964;82.512;175.326;-28.314;-74.448;135.008;-139.356;108.592;-40.282;-124.854;-179.920;-170.869;75.107;-124.755;-151.492;135.664;-86.087;69.076;-176.664;-23.722;-103.921;142.751;145.485;80.813;114.575;115.055;-156.648;-66.910;-86.132;96.142;-154.835;-110.765;100.467;154.667;155.756;-162.226;-99.843;-29.312;-162.810;-74.633;-46.500;-127.721;-86.869;-37.240;65.293;60.843;-126.102;-102.390;-107.788;51.810;-116.750;-65.773;-96.319;35.907;-150.166;-23.184;-92.775;136.443;-170.355;-27.684;-48.368;118.829;-118.769;-91.173;-100.343;105.921;-133.661;21.543;102.434;-95.839;64.706;0.000;14.533;20.069;0.692;0.000;2.709;2.717;6.120
90300.000;-1942150.272;176147.520;101345.479;183804.356;1131.250;-2736113.732;331534.855;-132.437;-23.754;-95.998;16.764;79.246;169.673;-25.427;61.498;155.454;-8.576;61.314;-98.807;116.114;125.924;143.214;103.936;-159.719;-128.882;105.075;-89.744;154.286;18.297;-94.533;98.094;-142.991;-63.583;-82.537;139.304;-135.200;-124.359;-17.377;-114.016;169.425;93.958;82.780;-97.631;-137.147;158.749;-88.970;94.421;-154.229;110.113;-97.708;146.593;148.127;120.134;96.546;97.695;-120.330;-96.616;-92.547;87.168;-152.585;-56.833;97.578;172.318;145.453;35.395;-96.413;-18.354;162.565;-56.352;-46.014;-147.609;-94.407;-154.692;73.363;52.174;-113.349;-36.859;-96.795;55.051;-115.428;-165.304;-108.124;35.709;-117.005;-90.385;-85.133;145.386;-136.029;-115.682;-70.914;101.005;-80.355;-100.589;-102.608;79.772;-134.855;176.721;110.690;-74.975;66.955;0.000;11.765;19.204;2.076;0.000;2.522;2.528;6.275
90400.000;-1942870.244;174342.178;102345.649;183543.461;1122.177;-2738734.019;334510.310;-110.696;-29.031;-52.955;9.019;94.017;-159.039;-49.434;18.189;171.077;21.878;71.248;-113.144;112.048;64.139;112.152;133.453;162.744;-60.733;123.697;-54.721;161.973;-123.832;-94.127;95.058;178.945;-72.086;-54.422;146.351;-130.347;8.450;-34.671;-115.247;170.195;109.038;88.170;-134.879;-117.193;163.907;-91.692;69.455;179.829;17.248;-82.402;147.403;128.961;86.593;124.391;119.074;-174.086;-51.458;-82.044;84.932;-172.174;66.822;110.814;142.215;150.296;151.736;-89.743;-10.413;171.445;-108.728;-53.067;-133.460;-126.506;160.650;58.522;67.698;-114.540;-97.788;-68.748;75.712;-99.319;-100.930;-101.500;49.537;-138.343;-148.471;-92.888;139.895;143.632;104.676;-87.458;146.231;-109.801;-103.112;-69.773;125.611;-149.956;-178.829;86.408;-114.968;65.398;0.000;11.765;21.280;1.557;0.000;2.704;2.708;5.867
90500.000;-1945155.803;176295.419;103506.965;183703.074;1118.063;-2743568.620;333789.296;-144.799;-8.150;-40.952;-19.429;108.799;112.713;-49.170;35.833;175.208;17.620;62.634;-107.680;113.607;79.715;120.804;129.276;174.961;94.741;131.591;-36.799;138.025;-157.180;-72.348;108.196;-153.005;-80.004;-80.101;125.334;-134.520;7.638;-32.056;-125.168;167.236;148.022;69.806;-143.083;151.507;125.117;-68.653;122.665;171.929;-67.194;-107.608;146.225;139.361;142.480;104.102;100.989;155.501;-13.369;-91.022;100.368;-156.575;-138.632;112.562;157.168;155.820;-139.494;-80.324;13.245;-149.177;-83.729;-55.472;-122.043;-125.175;-34.730;76.089;62.502;-125.420;-100.667;-100.195;44.453;-106.894;-128.338;-105.828;16.438;-136.236;-150.566;-93.058;120.117;-176.979;-141.473;-82.453;128.466;-115.801;-88.273;-73.532;126.913;-138.136;-75.880;104.965;-116.609;66.090;0.000;13.149;19.204;1.557;0.000;2.533;2.539;6.024
90600.000;-1945560.863;175748.481;102955.972;183829.538;1171.426;-2742577.626;333311.347;-76.623;-50.436;-46.626;-22.120;93.390;-169.780;-42.365;17.946;-177.820;-150.813;32.997;-123.619;85.901;82.919;121.453;125.469;-144.643;-80.014;123.491;-35.694;140.475;168.121;-92.616;95.999;-160.417;-66.915;-71.744;128.754;-146.446;39.204;-34.679;-122.659;157.134;144.704;83.834;-127.195;168.732;126.796;-69.454;121.765;161.223;176.887;-71.837;144.467;152.302;-5.424;108.215;111.868;153.475;18.437;-83.988;99.523;-140.140;-61.959;114.943;155.607;134.563;-161.273;-86.933;-17.035;-177.124;-29.996;-47.677;-125.979;-146.718;15.188;62.362;59.946;-125.819;-103.108;-108.047;26.158;-95.512;-95.740;-89.626;14.639;-110.661;-94.900;-100.295;124.581;-150.862;101.685;-101.872;93.992;-109.266;-94.422;-82.593;111.208;-118.222;131.642;110.809;-78.321;65.917;0.000;11.765;19.377;2.941;0.000;2.669;2.674;6.160
90700.000;-1942680.046;174803.997;102814.368;184030.972;1130.791;-2740227.001;334766.826;173.244;39.005;-43.694;32.113;85.225;-17.281;-92.970;11.943;172.814;165.471;-4.032;-126.230;92.573;72.338;143.880;131.682;171.487;-65.441;102.933;-66.397;148.053;-145.922;-89.487;73.824;-150.482;-37.258;-100.192;108.400;-155.911;9.434;-13.035;-107.418;162.325;65.270;81.572;-117.421;-147.703;154.115;-88.805;85.206;-164.872;178.842;-92.238;154.520;147.882;-30.107;106.455;127.260;177.367;-30.717;-105.831;86.675;-150.839;50.310;117.088;151.545;157.403;12.119;-88.125;-11.348;-165.940;-49.905;-32.922;-114.461;-124.549;157.141;72.285;55.373;-133.060;90.515;-108.331;50.118;-123.316;-102.722;-72.583;43.473;-138.797;179.215;-80.756;141.311;169.048;22.791;-95.777;113.025;-124.458;-86.078;-96.122;104.895;-134.925;144.832;107.918;-87.272;67.128;0.000;7.612;22.837;2.422;0.000;2.696;2.701;5.996
90800.000;-1943371.618;176852.784;102108.444;183870.413;1106.408;-2738845.881;331536.214;-134.148;0.589;-53.515;64.915;72.992;-140.397;-104.902;72.447;167.080;-16.515;22.200;-88.012;98.056;92.605;102.196;82.709;147.130;-101.047;103.594;-65.243;143.457;40.611;-79.301;78.435;-138.300;-40.354;-84.941;137.670;-139.935;175.948;19.434;-92.726;-166.704;139.881;78.880;-102.294;-148.614;155.592;-76.625;90.365;-170.545;-153.541;-95.017;139.066;160.928;-22.213;81.762;87.000;150.554;38.104;-103.035;47.631;-159.527;176.343;106.366;146.822;154.258;-89.673;-97.644;-12.233;167.435;-5.881;-30.234;-111.825;-116.292;148.890;70.246;61.889;-120.083;76.271;-101.114;38.211;-115.564;-145.115;-93.397;36.895;-158.214;62.006;-91.001;132.623;-162.370;-133.087;-95.035;92.172;-110.018;-70.685;-83.873;141.432;-132.800;-1.969;131.553;-115.813;68.339;0.000;11.073;20.588;0.000;0.000;2.531;2.541;6.418
90900.000;-1944122.769;177833.986;102677.390;184025.597;1121.155;-2739334.784;329553.887;-58.484;-37.329;-60.304;77.042;69.331;-143.975;-77.673;-31.258;162.331;166.211;21.044;-88.518;87.375;86.050;111.162;118.221;-165.157;-61.087;126.655;-78.079;151.443;62.870;-71.061;83.866;-164.729;-123.767;-97.847;128.494;-131.749;-96.547;8.758;-90.098;171.118;100.557;82.493;-117.244;-146.466;129.581;-81.388;73.166;146.117;174.765;-102.344;138.945;138.000;118.682;100.895;109.199;167.732;-22.765;-97.828;84.132;-138.483;-85.161;106.568;154.191;150.882;41.653;-90.134;-3.271;173.691;-140.722;-32.744;-121.008;-129.455;169.453;62.140;70.404;-134.995;82.473;-129.064;56.099;-108.525;-132.451;-84.809;21.919;-141.163;38.102;-84.757;136.657;-166.651;-56.580;-87.319;103.853;-163.560;-147.186;-76.334;158.200;-124.245;134.626;123.856;-118.056;65.917;0.000;11.765;21.280;1.038;0.000;2.255;2.263;6.060
91000.000;-1944319.659;177635.687;102682.893;183776.986;1182.775;-2741442.870;331844.870;149.282;1.936;-45.119;85.967;71.788;144.812;-75.989;-17.902;167.340;-178.210;26.233;-81.552;91.676;61.987;127.430;107.893;144.849;163.729;121.023;-7.579;141.075;89.908;-119.049;80.707;174.615;-97.372;-80.163;148.122;-139.056;-154.392;12.142;-90.071;-169.223;-158.225;79.319;-119.140;-163.400;116.057;-87.274;92.033;149.414;128.931;-104.015;154.076;135.444;109.710;81.684;105.432;161.742;1.304;-103.329;60.335;-157.020;146.266;117.201;119.571;136.533;151.563;-97.740;-38.682;167.967;12.932;-28.066;-118.705;-115.914;156.627;70.283;52.615;-125.066;102.890;-110.638;57.245;-126.649;-172.769;-96.338;56.969;-131.772;-111.068;-61.407;140.616;173.113;110.380;-99.707;111.695;169.034;-165.744;-71.874;177.296;-139.020;99.430;133.085;-94.759;67.993;0.000;11.073;20.069;0.865;0.000;2.680;2.692;6.487
91100.000;-1942962.096;177088.543;103093.699;183856.562;1106.468;-2738836.021;330728.653;115.485;14.892;-34.457;81.547;76.821;-77.590;-74.714;28.400;169.568;32.572;21.885;-82.742;99.462;68.298;135.956;129.497;-165.174;5.527;112.370;-59.468;145.074;143.822;-104.373;99.447;-171.350;-48.630;-89.550;116.012;-147.582;96.140;-47.619;-123.810;166.124;131.785;81.993;-87.825;-123.497;147.719;-78.824;88.404;179.390;137.831;-127.055;144.561;138.411;67.373;112.023;123.190;-172.322;-33.991;-99.177;37.496;-169.535;113.239;104.767;159.294;158.495;3.218;-98.746;-23.072;170.694;-60.230;-31.198;-119.459;-81.131;-141.582;78.596;51.425;-127.000;154.359;-97.143;55.267;-94.411;-81.828;-91.761;43.660;-148.499;-135.102;-84.569;128.622;-161.486;-31.541;-92.525;116.547;-141.729;-128.111;-69.607;150.996;-154.498;161.213;128.361;-120.387;69.550;0.000;9.689;19.031;1.730;0.000;2.634;2.639;6.128
91200.000;-1945085.186;174849.806;102781.703;184301.867;1087.981;-2741667.187;333560.644;-169.655;26.498;-61.716;33.372;71.536;54.419;-80.405;9.500;-176.676;11.832;28.002;-80.313;93.823;90.673;151.004;121.498;-158.256;-114.961;104.173;-40.088;162.778;43.644;-99.050;78.819;-157.395;-49.281;-85.597;122.895;-136.341;-72.281;-18.665;-108.787;167.226;123.593;75.186;-118.672;-155.522;132.640;-83.562;82.200;170.346;-178.243;-92.063;156.438;155.648;38.566;98.068;97.526;139.815;41.723;-110.940;54.279;-149.942;-117.564;111.431;165.371;-164.703;-131.591;-107.269;-23.099;-145.889;-111.738;-17.230;-124.853;-115.743;160.161;73.330;58.780;-112.968;-101.207;-92.932;46.373;-87.293;-72.548;-112.280;61.493;-169.117;-10.895;-50.006;149.372;177.480;-46.328;-132.896;131.244;-149.282;-162.216;-74.603;162.693;-153.130;-145.253;123.146;-103.703;67.474;0.000;10.381;19.204;2.941;0.000;2.491;2.499;6.091
91300.000;-1944006.848;175013.227;102822.859;184104.768;1141.685;-2740153.173;333063.786;-173.639;8.532;-64.823;77.178;4.646;-41.906;-2.184;67.182;160.600;165.307;18.960;-120.022;85.622;79.980;133.047;124.052;160.527;-47.389;117.417;-47.177;167.952;-146.037;-70.219;119.632;-173.629;-117.105;-75.164;135.185;-141.323;142.079;-15.162;-104.106;-173.658;-68.623;76.855;-129.240;-144.063;160.282;-89.677;90.561;-165.750;-82.999;-87.054;148.323;158.161;-116.715;105.258;111.596;149.960;4.498;-102.611;80.887;-156.076;14.226;117.983;153.129;-170.542;-141.522;-89.515;-11.165;-174.267;-45.935;-16.870;-123.581;-121.630;65.107;64.770;61.355;-149.333;162.088;-92.046;52.536;-96.392;-117.215;-102.670;23.297;-164.957;62.366;-68.600;139.748;-164.096;91.001;-106.197;118.864;-163.763;-163.797;-81.903;174.727;178.116;121.661;87.783;-131.523;67.647;0.000;13.149;18.512;0.692;0.000;2.537;2.549;6.173
91400.000;-1943954.765;173208.082;102537.799;183699.236;1131.569;-2740513.964;335982.514;-174.108;-13.865;-45.368;17.534;53.317;115.821;-31.538;64.600;170.820;-22.965;30.340;-82.407;106.291;108.785;152.165;122.910;-136.252;-90.123;107.122;-75.099;148.810;22.837;-107.767;64.423;-116.358;-22.198;-88.546;107.523;-136.723;154.717;-36.092;-123.592;165.834;46.414;90.810;-107.186;-160.659;116.476;-92.619;89.545;-155.573;-11.700;-101.531;160.097;146.633;-42.554;107.258;107.028;161.481;-23.472;-104.568;50.874;-160.599;-153.028;109.332;158.708;-174.683;-71.216;-112.437;-29.497;157.834;-30.265;-22.560;-129.858;-106.921;-5.453;67.147;60.901;-122.015;-111.234;-82.983;42.208;-118.943;-123.137;-99.880;57.318;-154.328;168.448;-55.965;142.282;-159.383;-91.158;-104.711;120.841;-82.099;-100.787;-85.956;123.989;-134.119;96.113;93.610;-135.379;69.896;0.000;8.304;20.242;1.557;0.000;2.416;2.425;6.309
91500.000;-1946337.815;174168.426;101826.344;184112.108;1145.493;-2742536.325;334946.138;164.885;42.085;-42.870;-10.441;76.401;-4.364;-43.063;74.029;139.590;-33.117;30.935;-72.075;107.796;89.400;146.691;126.746;161.155;148.042;101.725;-39.709;127.896;45.845;-56.898;102.705;-148.494;-47.288;-93.248;125.570;-131.180;-149.030;-29.237;-114.140;177.765;-24.317;80.913;-92.807;175.571;106.074;-87.289;118.264;-177.012;-56.543;-73.789;154.448;146.612;136.016;105.264;106.460;121.986;6.989;-110.333;86.214;-169.525;134.995;105.503;150.650;-179.216;74.418;-120.009;-39.126;156.731;-37.974;-17.621;-124.528;-118.393;-18.363;63.598;58.138;-138.380;-83.552;-92.156;51.049;-98.725;-106.140;-106.709;28.236;-162.067;166.729;-51.523;134.231;169.932;127.986;-113.381;109.671;154.430;-179.182;-69.264;172.107;-123.818;-13.435;97.622;-121.054;67.474;0.000;10.381;21.280;0.865;0.000;2.477;2.490;6.328
91600.000;-1944764.370;176055.135;102989.827;184125.312;1104.245;-2737811.064;328772.174;142.507;22.750;-63.596;70.294;74.982;33.577;-108.354;108.636;156.091;104.174;41.188;-101.503;85.728;71.531;160.089;128.472;-142.449;-0.259;104.679;-50.840;153.450;48.036;-63.703;70.866;-156.048;-74.428;-58.442;163.204;-119.287;30.172;-22.475;-107.177;176.884;44.531;83.741;-129.216;-154.839;146.124;-68.998;138.491;155.058;113.698;-89.459;153.850;148.874;35.602;106.715;120.029;118.983;38.824;-109.518;53.937;-169.059;172.846;104.767;154.701;157.511;58.706;-117.178;-31.006;156.111;-10.463;-16.596;-120.165;-108.188;-39.352;70.131;61.386;-112.761;-94.956;-86.354;59.574;-103.860;-165.210;-99.537;31.033;-147.978;2.442;-51.139;133.193;-171.670;-39.130;-111.579;106.711;-143.357;-127.859;-87.125;142.055;-123.438;-14.693;117.069;-101.679;69.204;0.000;8.997;19.031;2.768;0.000;2.444;2.450;6.197
91700.000;-1943967.135;175151.516;102807.348;184583.744;1139.414;-2742089.058;334439.900;136.891;139.051;-141.928;31.230;73.614;-171.594;-101.527;94.644;157.568;144.633;19.233;-106.348;85.778;67.386;140.457;107.897;-135.762;-90.261;112.223;-28.203;152.533;14.089;-84.627;72.888;-161.366;-109.871;-53.922;163.694;-125.009;8.295;-51.777;-112.636;178.732;-93.729;74.708;-105.488;-174.234;113.940;-78.631;107.094;177.947;15.355;-80.803;163.503;143.795;81.553;114.934;120.707;129.927;17.087;-90.786;120.174;-154.023;-173.075;113.653;158.181;161.440;43.039;-118.857;-31.554;150.274;6.613;-14.563;-130.017;-122.803;-175.915;64.186;75.378;-108.329;-64.750;-105.401;50.827;-89.546;-77.784;-109.956;35.859;-147.936;134.953;-46.233;130.831;159.614;154.288;-113.003;145.161;-177.743;-176.662;-76.669;175.140;-117.448;-57.876;126.167;-97.083;68.858;0.000;8.997;19.723;2.422;0.000;2.308;2.313;6.019
91800.000;-1943678.844;176787.327;103135.476;183887.859;1107.899;-2739829.717;331232.311;118.576;-105.029;-115.861;39.411;84.712;63.015;-102.373;77.771;148.811;176.299;32.320;-112.208;95.445;55.625;146.984;135.811;156.746;164.467;104.378;-38.979;155.187;-64.109;-88.418;74.026;-150.382;-28.044;-84.011;130.400;-113.455;-81.715;-21.170;-97.857;168.600;-146.736;86.485;-135.838;-116.714;175.106;-71.128;127.612;-156.420;-54.483;-66.029;148.845;-179.638;-78.128;112.943;113.454;108.917;24.964;-90.393;112.566;-167.478;109.939;118.906;135.745;-176.638;-130.346;-110.188;-15.414;147.565;8.433;-29.841;-145.260;-121.875;71.471;64.556;66.433;-114.349;-94.049;-64.501;50.760;-104.741;-106.417;-100.864;38.517;-136.925;16.936;-87.557;105.207;174.979;-159.734;-78.576;137.722;-129.941;-110.496;-90.787;118.297;-125.996;-35.913;112.121;-117.974;68.339;0.000;9.689;19.723;2.249;0.000;2.272;2.276;5.902
91900.000;-1943467.021;177588.495;102774.552;184537.083;1137.832;-2739806.118;330301.135;105.319;-103.485;-142.852;61.675;102.787;-170.951;-89.383;104.678;157.236;-10.565;29.835;-124.510;104.024;48.082;143.819;134.048;-179.245;103.318;118.146;-28.863;147.388;136.016;-88.271;78.354;-163.078;-52.887;-77.596;134.611;-130.969;-98.955;-44.761;-121.538;163.893;-9.394;80.637;-123.522;-171.395;119.475;-59.313;133.355;157.332;133.761;-97.399;151.196;161.021;-98.954;122.545;113.052;174.077;-56.074;-91.740;121.937;-168.093;-4.428;112.218;155.802;-163.069;-112.601;-97.516;1.128;-156.139;-96.806;-28.152;-135.396;-138.483;26.244;68.360;67.227;-134.807;76.863;-96.275;34.963;-111.258;-132.159;-92.937;35.409;-154.838;-31.169;-26.387;153.474;170.268;-11.995;-76.325;154.286;-160.078;-169.095;-74.678;144.136;-147.129;-104.227;101.583;-48.117;66.955;0.000;10.381;20.415;2.249;0.000;2.598;2.603;6.299
92000.000;-1945103.143;175915.746;102262.991;183877.402;1103.437;-2739064.115;330801.396;165.880;-137.578;-86.097;-42.809;61.449;177.745;-33.107;69.257;155.776;-46.126;35.983;-101.472;95.453;62.898;151.788;124.314;175.867;135.200;107.744;-104.393;140.737;-89.366;-66.937;99.145;-162.703;-108.153;-76.474;156.366;-121.416;-60.446;-34.318;-111.482;173.951;23.708;99.595;-136.400;-147.441;125.244;-90.130;104.283;145.428;138.281;-88.526;156.290;150.886;-109.226;104.165;114.848;137.244;7.882;-116.981;90.659;-158.347;83.075;99.530;132.779;140.625;177.986;-116.873;-6.758;153.899;2.325;-32.023;-147.247;-114.963;-161.190;73.696;52.918;-143.819;58.602;-102.444;46.360;-103.288;-104.709;-93.032;56.433;-150.242;-145.135;-53.698;124.544;176.744;-161.830;-97.990;119.961;-135.192;-132.072;-92.961;126.733;-131.690;63.968;113.375;-124.600;64.879;0.000;12.457;20.415;2.249;0.000;2.729;2.735;6.465
92100.000;-1944212.404;175691.628;102784.628;184073.474;1141.630;-2738974.892;331071.129;47.113;-13.734;-68.366;-63.893;103.974;20.837;-44.835;53.670;141.796;105.848;37.650;-123.312;91.801;77.768;152.179;96.583;-126.547;-126.266;121.766;-26.621;150.272;-46.437;-74.937;106.048;-167.000;-91.860;-83.900;127.503;-127.901;48.719;-34.452;-114.169;171.574;143.618;84.025;-119.979;-132.571;148.246;-97.255;89.860;179.279;-86.871;-128.448;148.971;135.788;74.045;112.126;122.914;138.432;19.048;-104.003;96.378;-152.882;-19.763;103.150;150.752;161.631;37.992;-104.394;-20.893;163.894;-83.140;-33.075;-150.491;-108.800;178.061;66.143;60.760;-139.537;69.919;-108.099;50.813;-125.260;-149.012;-91.927;39.894;-138.460;-20.872;-56.282;119.319;138.619;113.646;-29.302;159.401;138.240;177.226;-80.567;-161.499;-127.763;86.516;119.554;-75.996;70.069;0.000;8.997;18.685;2.249;0.000;2.855;2.864;6.662
92200.000;-1943902.744;174892.071;102650.005;184160.491;1204.765;-2741361.249;334551.174;77.095;-35.949;-89.118;-125.397;67.497;31.979;-59.929;62.345;157.471;-7.517;32.378;-107.727;94.960;85.754;125.914;119.225;161.153;110.765;119.460;-66.830;156.110;-89.986;-40.862;121.561;-141.946;-62.433;-92.522;129.384;-126.272;-98.270;37.771;-85.584;-161.280;-5.183;72.450;-129.135;-141.615;167.195;-98.488;88.103;155.097;112.865;-55.433;178.113;166.119;7.159;128.164;114.194;-172.690;-64.412;-102.508;110.677;-163.099;132.345;113.334;130.812;-165.800;-123.999;-103.338;-13.751;-156.457;-74.526;-28.630;-149.556;-106.552;-1.839;63.534;69.075;-116.501;-91.961;-94.351;61.479;-116.984;-112.870;-99.495;46.220;-158.077;-170.362;-70.353;150.365;159.567;128.500;-48.172;158.073;-121.142;-117.938;-66.265;135.036;-135.366;84.829;100.001;-59.908;66.263;0.000;9.689;21.626;2.422;0.000;2.572;2.575;6.220
92300.000;-1942475.303;175292.464;103420.567;184085.553;1101.063;-2736575.923;330200.973;54.192;-49.938;-108.886;-55.144;70.970;-168.696;-59.247;65.423;163.965;-116.077;37.806;-118.554;103.075;71.071;127.232;92.547;-151.903;-95.184;130.087;-31.640;153.627;-152.762;-49.907;91.105;-152.640;-87.069;-55.145;159.022;-147.968;100.414;3.411;-97.498;140.723;85.161;87.588;-133.554;-170.600;159.580;-99.541;108.148;159.982;-170.857;-93.048;169.709;142.601;85.967;107.002;126.772;150.211;-1.203;-115.582;96.845;-176.911;131.982;105.914;164.297;179.489;47.933;-97.020;-3.406;174.727;-59.171;-30.292;-148.876;-116.190;128.035;72.980;65.125;-110.946;-99.439;-106.982;37.040;-114.001;-150.756;-101.306;50.112;-143.553;23.755;-95.210;125.966;128.292;75.569;-75.835;157.843;-132.027;-73.792;-66.239;134.714;-131.434;10.271;133.765;-100.805;67.647;0.000;8.997;21.107;2.249;0.000;2.888;2.893;6.485
92400.000;-1943266.440;174365.085;102308.043;184217.369;1135.359;-2737325.980;332033.683;63.672;151.895;-58.870;9.030;87.281;-0.189;-47.609;94.059;150.069;142.811;33.223;-127.938;93.856;94.256;138.107;112.090;154.435;177.957;124.887;-44.334;145.967;119.008;-45.612;114.230;-160.621;-110.545;-95.860;119.355;-134.568;-81.048;18.249;-86.564;174.953;93.266;74.014;-117.175;-146.717;157.853;-106.091;109.362;166.067;-101.090;-78.288;134.992;173.135;-49.819;124.579;109.121;178.000;-43.170;-106.866;85.487;-171.593;90.253;112.785;136.544;176.766;161.838;-114.081;-29.323;-158.298;-77.659;-29.632;-133.712;-139.503;-176.652;64.807;73.400;-124.177;-99.378;-104.455;49.684;-114.631;-110.695;-100.425;66.686;-156.929;-52.809;-66.725;-172.512;159.423;92.983;-85.412;164.966;-101.141;-103.993;-54.616;154.788;-139.358;-2.361;148.434;-84.802;66.436;0.000;13.841;18.339;1.384;0.000;2.592;2.597;6.301
