____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
2500.000;-1677301.759;153239.574;91321.851;183910.742;1159.787;-2392151.279;285217.566;140.350;122.541;-171.203;129.987;124.716;-23.887;167.560;-125.680;159.635;-114.912;153.562;-137.866;-121.305;127.343;-157.297;-41.843;145.950;-16.524;145.482;-102.784;151.943;-115.268;-123.293;-115.167;94.545;75.063;-172.990;179.763;-172.905;100.997;-136.347;-3.274;103.920;-9.933;-170.651;-173.457;-96.632;177.721;-152.000;-14.796;44.421;32.992;-79.986;-55.314;-173.185;5.754;-126.109;82.672;85.826;-75.325;146.812;-50.079;170.405;167.387;-176.838;85.893;163.693;-94.166;-44.412;-117.529;-134.168;39.381;155.645;179.560;-163.746;-16.021;-130.243;-103.963;150.453;79.985;-139.210;-57.844;76.771;-175.020;143.355;-27.678;167.071;-16.381;-161.551;-116.037;-139.704;-115.652;-120.251;109.082;57.836;-32.220;174.214;-113.070;-139.776;-1.795;-125.866;119.845;65.225;0.000;11.765;23.010;0.000;0.000;2.071;2.092;2.797
2600.000;-1679514.820;152927.061;91003.965;184426.271;1131.375;-2390614.577;281611.086;-157.928;88.291;-173.429;112.354;126.449;-38.652;162.904;-116.316;149.037;-133.919;152.401;-139.307;-110.322;80.883;-126.549;-97.399;154.235;-4.299;145.391;-123.610;161.916;-116.552;-123.637;-113.794;91.926;24.871;173.388;157.938;177.406;85.906;-167.266;28.998;104.455;1.837;-174.130;-173.033;-86.463;-50.313;-152.772;-17.443;36.934;20.800;-73.788;-52.655;-168.159;0.146;-123.329;102.202;61.733;-122.284;143.274;-45.826;172.410;178.573;170.091;92.530;162.675;-126.951;-38.072;-86.460;-82.818;-79.898;149.619;-159.257;-145.927;-18.594;-118.519;-122.741;140.103;86.599;-155.068;-36.839;80.814;-165.269;149.179;-50.443;167.526;-17.609;-166.421;-103.278;-123.712;-128.626;-124.543;109.387;-94.653;-32.057;-173.402;-106.881;-129.942;-7.604;-124.297;113.473;65.225;0.000;11.073;23.010;0.692;0.000;2.035;2.053;2.665
2700.000;-1678115.227;152879.100;91344.321;184409.196;1151.081;-2388262.954;280364.030;-160.465;97.884;169.731;79.174;124.884;-28.613;162.825;-114.390;157.288;-105.541;153.790;-143.669;-98.657;-134.278;-138.275;-92.856;139.762;13.375;144.189;-130.734;127.408;-170.334;-119.422;-89.239;94.622;-46.902;179.757;-169.614;-172.746;103.928;-141.722;-1.114;93.270;-0.563;-159.094;-169.175;-97.989;139.301;-148.941;-26.781;34.406;39.011;-80.883;-51.478;-175.893;-2.929;-121.153;93.829;56.975;112.998;148.703;-58.635;-168.302;-163.906;176.698;84.969;161.606;-113.176;-41.494;-95.051;-131.876;-119.827;140.491;166.483;-157.745;0.951;-129.105;-98.410;118.332;107.991;179.991;-17.119;69.282;66.362;143.953;-57.829;162.878;-17.970;-176.723;-98.858;-121.680;-91.782;-116.309;110.035;177.693;177.379;-165.058;-90.227;-131.809;2.897;-138.269;104.009;64.360;0.000;12.457;22.491;0.692;0.000;2.065;2.083;2.771
2800.000;-1677573.782;154945.265;91760.518;184311.053;1141.456;-2388015.505;278283.431;136.972;143.407;-167.935;123.966;118.628;-32.537;157.866;-114.663;169.193;-131.635;151.896;-132.308;-114.062;50.210;-112.416;-129.292;146.824;19.268;152.554;-114.639;179.010;-117.804;-140.325;-137.109;79.386;86.407;-170.846;-171.831;-178.317;103.260;-118.487;-20.752;100.700;4.418;-164.032;-162.022;-95.042;142.700;-154.543;-82.894;45.298;23.558;-85.816;-51.290;-175.635;8.032;-126.062;93.687;63.900;10.196;149.669;-55.174;177.121;167.158;-163.539;82.965;-176.342;-104.877;-34.163;-109.511;-144.763;145.483;139.001;159.155;-153.046;-14.498;-119.352;-98.614;142.698;-149.219;-153.595;-84.069;104.199;-86.311;144.878;-33.038;161.155;-25.877;-162.046;-89.239;-151.325;-137.155;-116.031;114.127;20.044;-152.482;154.470;-145.923;-147.914;7.856;-127.530;128.974;65.225;0.000;13.149;20.934;0.692;0.000;2.022;2.035;2.687
2900.000;-1677153.630;154479.098;91683.619;184033.541;1150.504;-2390085.739;281585.347;-179.232;78.375;168.829;101.294;129.018;-35.973;162.373;-119.671;156.861;-141.361;159.204;-123.185;-87.020;-47.466;-150.424;-79.403;130.043;-5.698;153.498;-102.900;-179.776;-110.959;-121.274;-124.887;86.092;20.440;164.407;135.381;-177.728;75.777;169.145;59.273;107.179;-0.356;-168.078;-168.532;-100.372;81.534;-165.559;-1.502;32.803;21.201;-71.265;-49.796;-167.710;-3.665;-114.524;90.938;71.060;-171.490;148.234;-58.234;140.685;132.317;178.357;105.331;174.829;-113.014;-35.500;-112.438;-118.566;6.537;150.702;-176.890;-167.710;-12.114;-117.899;-104.863;128.036;-176.532;-150.959;-72.879;105.251;-24.913;141.356;-24.413;163.289;-23.631;-167.041;-88.317;-118.216;-112.937;-117.714;115.039;-174.976;107.618;170.338;-136.750;-109.689;6.303;-131.879;94.909;68.166;0.000;9.689;20.761;1.384;0.000;2.044;2.059;2.704
3000.000;-1675532.551;150565.915;91376.496;184461.814;1161.141;-2386619.704;283521.788;-171.294;97.183;172.471;86.967;127.015;-40.445;165.642;-113.045;165.814;-105.457;148.956;-139.310;-96.209;-49.518;-143.734;-80.707;126.127;0.162;156.145;-115.073;-158.216;-88.892;-131.254;-134.009;99.962;-22.887;160.711;132.618;-175.404;103.941;-150.269;0.451;97.313;0.112;-164.975;-166.778;-91.730;33.000;-157.143;-1.590;34.230;24.380;-71.773;-53.212;-170.458;0.500;-121.425;85.786;66.914;-48.666;147.715;-65.046;171.224;162.711;-177.158;104.100;170.093;-105.596;-42.581;-117.036;-155.038;-154.469;149.646;156.058;-163.522;-21.112;-115.367;-103.934;115.694;-175.778;-151.343;-59.218;93.299;-172.272;142.395;-56.614;158.473;-27.791;-153.367;-83.166;-129.657;-155.897;-123.896;121.933;-166.034;165.627;159.263;-146.279;-117.752;-15.185;-129.777;101.091;64.879;0.000;11.765;21.799;1.557;0.000;1.809;1.830;2.530
3100.000;-1678271.067;153546.731;91279.145;184181.194;1180.703;-2391280.152;282821.313;123.163;-175.219;171.112;136.848;122.202;-13.856;167.061;-119.069;153.530;-111.868;161.590;-133.371;-89.598;-40.500;-114.902;-110.006;130.829;-11.493;152.962;-106.091;172.667;-114.145;-137.537;-142.903;90.590;-25.515;172.008;148.245;175.502;100.364;-121.904;-25.650;101.357;-7.276;-147.658;-150.724;-94.877;142.131;-157.397;3.145;33.178;18.837;-85.831;-58.053;179.882;-14.307;-120.532;95.763;27.881;164.160;140.609;-67.627;174.233;162.444;176.408;107.285;151.174;-126.190;-40.526;-110.173;-110.166;174.052;149.588;172.583;-166.575;-3.769;-132.822;-109.896;89.316;148.685;-152.252;-79.600;98.907;85.644;146.235;-50.575;168.703;-17.623;-154.520;-99.501;-131.599;-139.171;-125.459;128.509;92.665;-28.500;166.227;-123.458;-111.406;-20.474;-137.115;100.607;66.609;0.000;9.689;23.010;0.692;0.000;2.166;2.184;2.752
3200.000;-1676990.920;154156.474;91905.003;184397.028;1103.202;-2391603.621;283050.995;132.485;117.341;168.452;106.512;123.785;-20.145;169.134;-115.289;169.022;-105.185;153.751;-130.692;-104.851;-48.047;-125.153;-92.876;115.839;-0.836;156.170;-116.436;173.436;-144.538;-137.315;-136.863;90.325;-159.276;-169.237;-168.860;-178.918;85.313;-163.833;32.208;102.922;3.092;-170.897;-167.488;-96.529;142.553;-155.795;-10.427;36.266;23.786;-76.705;-55.924;-169.444;-7.144;-128.640;91.243;62.086;-160.667;152.908;-80.068;172.318;-176.100;167.510;120.008;167.909;-128.143;-46.615;-125.008;-149.089;149.586;150.466;169.016;-158.356;-3.793;-121.564;-103.007;120.072;-178.135;-150.499;-88.609;97.371;-145.047;148.454;-73.914;168.622;-28.670;-164.481;-87.863;-87.027;-91.274;-127.003;110.331;-36.361;-94.816;165.346;-128.332;-112.940;-17.653;-133.810;105.968;67.474;0.000;9.689;21.453;1.384;0.000;2.330;2.342;2.902
3300.000;-1676317.144;152090.404;91038.377;184643.142;1160.569;-2387637.252;282387.616;148.282;61.222;-173.815;109.947;121.832;-34.046;164.380;-111.414;148.403;-146.435;156.550;-127.032;-110.337;-156.580;-134.053;-79.797;142.762;-4.582;148.002;-124.961;175.607;-109.203;-118.721;-107.887;72.365;98.252;-169.638;-175.538;178.673;92.213;-129.677;-13.676;99.933;11.582;-171.084;-173.761;-85.770;-177.913;-155.859;-10.579;44.714;13.204;-83.664;-48.786;-172.625;-0.001;-126.310;96.841;63.231;-36.581;144.921;-56.183;173.428;160.032;-176.304;95.624;152.418;-113.608;-32.455;-85.306;-89.544;159.802;140.846;-179.468;-158.729;-2.047;-120.553;-111.992;89.318;134.001;-152.886;-101.122;134.135;-77.372;147.370;-37.022;165.655;-20.008;-148.186;-96.925;-121.949;-134.720;-122.264;128.040;-32.611;-152.411;168.526;-113.668;-114.649;-12.868;-143.951;106.850;66.436;0.000;8.304;24.567;0.692;0.000;2.593;2.608;3.066
3400.000;-1675950.656;150591.075;90833.092;184609.240;1099.943;-2387370.841;284286.834;121.824;52.196;178.849;135.769;128.519;-30.311;164.520;-121.179;148.995;-134.676;151.599;-132.026;-127.754;69.650;-118.810;-102.836;145.381;-20.341;157.656;-105.058;158.423;-107.044;-143.003;-141.827;98.229;-57.255;-179.394;174.343;-170.526;103.129;-151.916;10.892;96.542;0.247;-149.829;-148.931;-87.114;-169.812;-163.159;3.182;36.238;21.874;-82.943;-49.985;-175.869;3.186;-123.321;96.266;66.990;-15.511;144.317;-62.501;158.895;168.823;170.243;94.629;161.369;-116.553;-38.539;-129.367;-131.286;68.042;148.961;161.371;-137.146;-7.541;-129.775;-97.762;72.017;138.657;-152.927;-90.274;115.179;75.725;143.278;-41.656;168.132;-35.064;-166.083;-92.428;-125.265;-125.027;-121.077;113.453;-109.971;1.130;160.995;-150.969;-125.301;4.404;-148.291;101.708;65.744;0.000;8.997;21.626;3.633;0.000;2.339;2.351;2.920
3500.000;-1677528.161;152679.341;92687.985;184155.548;1192.448;-2389788.742;281545.259;155.347;-135.336;172.301;133.380;125.845;-29.513;163.028;-120.395;162.821;-136.512;144.839;-128.816;-90.059;-38.068;-111.196;-119.439;136.156;-11.611;148.641;-89.252;161.761;-123.066;-127.204;-126.014;96.261;-54.815;170.948;147.891;-175.978;103.000;-135.713;-15.647;99.966;-8.852;-147.087;-141.382;-90.876;143.676;-168.040;4.634;43.038;35.825;-85.319;-47.038;-172.450;3.264;-125.127;98.510;67.571;-145.701;139.781;-56.436;-158.855;-170.328;-179.634;79.915;163.788;-129.554;-38.363;-121.341;-144.420;84.235;145.819;158.288;-150.831;-0.367;-134.681;-91.000;130.514;170.604;-160.161;-115.872;114.132;66.173;143.876;-55.942;151.604;-18.176;-161.900;-79.517;-116.899;-112.453;-126.585;104.723;-4.421;-108.334;-165.819;-87.674;-114.243;-0.090;-135.134;91.694;66.436;0.000;10.381;22.491;0.692;0.000;2.250;2.273;2.885
3600.000;-1676505.722;154225.764;90748.309;184253.629;1050.279;-2383969.088;277185.385;156.407;15.692;-169.777;133.401;127.696;-38.313;164.869;-117.046;157.752;-135.101;156.080;-124.888;-88.255;-72.738;-125.449;-103.719;140.840;-1.519;157.071;-113.281;158.075;-117.797;-139.336;-132.380;87.698;153.081;178.918;172.430;-176.935;87.824;-113.191;-39.568;93.879;8.563;-154.457;-151.782;-91.994;-116.538;-164.148;0.232;37.875;29.269;-72.129;-54.422;-170.282;2.637;-121.615;98.533;79.659;-138.507;150.330;-62.148;174.446;176.467;167.644;94.343;156.319;-122.623;-33.263;-103.650;-134.506;148.454;139.642;167.929;-162.819;13.972;-134.177;-87.765;112.540;159.248;-160.777;-102.451;103.061;65.871;148.826;-41.406;167.962;-24.845;-158.449;-84.812;-121.296;-150.113;-129.652;106.742;-82.192;168.810;174.493;-113.603;-101.328;-1.055;-139.244;96.482;67.474;0.000;11.765;20.761;0.000;0.000;2.366;2.383;3.002
3700.000;-1678424.846;149859.248;91387.418;184411.946;1092.070;-2392331.227;287155.699;-152.471;-34.861;-161.429;127.732;131.501;-46.510;164.952;-124.613;146.801;-141.262;149.286;-129.367;-98.479;65.591;-160.538;-61.182;144.798;-31.110;142.557;-92.100;171.176;-82.355;-140.986;-144.941;85.517;-164.251;-169.348;171.181;-165.646;94.764;-90.581;-59.174;105.093;11.065;-155.075;-146.370;-79.905;-80.953;-168.918;6.757;42.593;18.362;-80.338;-48.101;-178.037;-3.138;-124.868;92.732;64.372;-59.385;144.661;-50.058;169.642;175.726;-179.817;80.931;158.051;-118.912;-35.597;-118.977;-135.553;-176.653;144.353;163.618;-154.052;3.976;-125.002;-101.823;82.883;146.039;-150.517;-87.189;90.074;172.996;147.935;-51.320;174.016;-24.340;-174.851;-114.719;-112.305;-120.724;-108.701;117.128;-122.909;-30.967;164.274;-145.450;-125.935;11.076;-142.217;109.332;62.976;0.000;8.304;26.125;2.595;0.000;2.391;2.409;2.984
3800.000;-1678070.085;154850.532;90913.353;184815.693;1150.978;-2389022.169;279221.528;164.718;-16.687;-177.407;99.668;124.041;-33.218;168.165;-118.263;147.688;-126.968;159.243;-127.463;-112.186;-120.574;-126.446;-118.251;138.960;-19.145;169.478;-109.868;141.276;-117.420;-130.914;-121.409;94.309;26.944;-175.851;164.753;-168.883;102.134;-112.427;-30.984;105.807;1.952;-147.091;-152.325;-85.231;-47.074;-152.675;-16.911;35.038;35.687;-73.630;-52.020;-175.050;4.123;-118.846;83.803;64.210;126.435;149.884;-51.740;-177.446;170.738;-172.790;84.924;159.434;-115.945;-36.762;-122.821;-88.626;-73.912;137.929;175.389;-154.706;5.322;-126.764;-102.087;112.680;176.567;-150.149;-98.356;101.778;74.382;145.297;-33.652;172.882;-29.848;-160.919;-103.983;-137.906;-130.012;-124.026;120.811;56.940;-79.750;163.973;-126.880;-111.884;-10.122;-139.723;108.657;68.685;0.000;6.920;23.702;0.692;0.000;2.414;2.424;2.983
3900.000;-1673622.111;148805.669;92064.043;184195.882;1150.054;-2387525.884;287688.125;158.378;5.266;179.797;117.380;130.997;-16.760;166.605;-124.656;164.136;-118.917;150.482;-125.743;-122.180;1.620;-143.075;-73.218;164.935;-17.691;160.189;-118.323;146.318;-77.804;-128.721;-138.884;102.465;-56.911;-174.042;149.835;-167.117;109.126;-101.635;-42.838;101.884;3.715;-146.287;-152.928;-93.932;99.049;-152.764;-31.497;36.494;22.627;-91.133;-44.496;-166.516;-5.734;-116.554;92.073;31.973;123.181;146.640;-62.106;157.040;148.416;-171.114;84.127;163.498;-77.252;-47.742;-133.618;-147.807;54.055;142.160;174.639;-152.508;-12.241;-121.302;-107.751;117.108;-176.925;-149.344;-87.452;125.952;-83.609;126.329;-95.063;172.389;-30.107;173.273;-100.438;-93.843;-74.060;-102.801;126.324;-35.731;112.263;171.937;-117.072;-108.794;-4.262;-131.673;96.262;69.031;0.000;7.612;22.664;0.692;0.000;2.481;2.496;3.104
4000.000;-1677020.139;154023.373;91035.663;184446.775;1173.145;-2385532.881;277833.786;121.443;6.399;174.104;137.579;120.980;-33.767;166.389;-118.364;167.364;-122.022;142.790;-131.712;-118.049;18.283;-132.350;-104.596;157.826;-5.600;149.717;-98.258;169.107;-112.909;-99.490;-94.254;93.545;129.788;-172.784;165.990;-162.680;97.935;-110.391;-34.870;99.162;-15.981;-138.468;-151.894;-87.506;-115.599;-146.177;-25.868;31.648;33.359;-73.460;-52.862;-166.277;5.825;-119.867;89.239;65.510;-52.542;144.985;-38.293;164.482;-177.847;169.218;98.334;156.824;-104.853;-36.653;-122.113;-111.814;-157.970;148.560;168.935;-156.979;12.333;-123.586;-102.717;112.524;161.020;-151.215;-88.088;93.503;-87.629;137.223;-39.279;-178.132;-73.902;173.461;-99.537;-96.013;-57.920;-119.260;116.553;-56.189;-160.445;167.653;-128.797;-114.638;-0.884;-129.371;94.739;67.820;0.000;8.304;21.972;1.903;0.000;2.373;2.385;2.995
4100.000;-1677664.518;154919.339;90655.215;183844.469;1048.935;-2387628.298;279495.822;-165.216;-50.777;-173.343;115.368;126.808;-26.547;163.030;-113.366;133.293;-158.962;150.759;-113.467;-96.490;-101.009;-115.895;-130.493;156.189;-13.798;159.255;-114.206;123.387;-139.185;-104.989;-82.090;94.833;-165.455;-172.695;167.797;-171.734;93.947;-132.452;-7.367;95.612;-11.544;-142.609;-150.559;-88.941;-145.304;-146.693;-16.626;28.399;30.785;-80.957;-51.576;-172.857;-8.941;-116.266;92.315;57.246;-14.462;141.883;-49.457;-173.790;-163.292;177.368;82.353;159.897;-104.230;-39.881;-119.811;-108.723;67.985;151.039;-173.852;-153.512;3.554;-116.312;-113.626;123.617;169.100;-161.489;-100.818;99.535;-85.212;143.805;-51.488;158.587;-64.620;165.682;-90.735;-92.794;-52.967;-109.629;132.020;-104.099;117.334;172.271;-125.549;-105.638;1.876;-135.131;105.368;64.533;0.000;13.149;22.318;0.000;0.000;2.208;2.221;2.855
4200.000;-1677000.674;152954.063;90389.866;184622.854;1150.775;-2387768.990;281650.758;150.069;48.101;176.377;106.206;118.860;-21.920;156.237;-111.747;154.693;-143.909;150.943;-133.079;-108.540;89.051;-105.267;-116.796;161.590;-26.914;163.655;-110.870;132.253;-118.969;-113.334;-80.032;98.840;135.739;-174.782;160.473;-166.929;91.954;-137.435;6.965;105.486;13.249;-144.513;-155.673;-92.831;-9.616;-152.365;-8.946;37.789;21.180;-80.819;-49.066;-177.501;-4.825;-118.231;85.425;54.631;120.090;141.846;-51.140;-173.998;-179.086;166.023;88.591;163.781;-129.575;-38.497;-82.508;-64.419;-167.104;135.291;-175.927;-157.628;-1.809;-128.925;-112.680;131.591;162.649;174.427;-128.165;94.342;-89.500;159.742;-26.173;148.609;-82.729;-161.266;-91.978;-109.030;-50.986;-117.293;102.128;-136.018;128.939;178.248;-130.940;-110.496;-4.189;-142.961;87.243;66.782;0.000;8.997;21.453;2.768;0.000;2.222;2.239;2.949
4300.000;-1678357.582;152917.819;91173.911;184820.730;1146.192;-2389459.903;281043.669;-130.731;-71.856;-168.459;133.739;115.193;-23.884;154.887;-115.271;155.281;-126.088;148.045;-125.488;-112.490;6.250;-110.872;-132.642;161.569;-2.246;158.133;-121.742;145.775;-104.688;-115.697;-87.123;107.055;-37.621;178.198;159.650;-167.862;109.222;-120.894;-19.851;106.674;-2.743;-138.551;-139.992;-93.307;-130.028;-156.111;-7.882;30.739;21.577;-80.292;-47.897;-174.187;10.478;-121.351;85.074;50.484;143.010;138.512;-57.544;174.935;-178.981;160.917;97.650;154.358;-136.515;-45.706;-114.279;-111.942;-89.485;142.563;170.924;-160.998;4.311;-115.799;-109.812;130.462;-173.006;170.894;-146.979;96.179;-13.325;164.752;-50.675;158.603;-135.034;-163.543;-96.665;-118.872;-36.958;-117.920;117.007;-96.064;29.646;167.444;-134.936;-108.522;-9.929;-122.200;100.476;68.858;0.000;7.612;22.145;1.384;0.000;2.232;2.244;3.022
4400.000;-1676440.730;150771.260;91964.240;184476.561;1100.945;-2386564.064;281810.329;99.543;93.519;-173.597;147.397;119.039;-16.125;159.844;-115.152;133.430;-151.164;155.037;-133.982;-111.564;117.170;-133.127;-88.754;148.807;-34.045;159.707;-91.834;125.236;-140.794;-122.355;-59.092;88.107;-177.380;-169.190;151.730;-171.456;105.837;170.756;62.980;121.056;-11.575;-141.934;-140.055;-94.927;83.967;-168.978;13.614;39.914;25.793;-76.025;-46.327;-176.661;-7.313;-117.124;76.408;68.927;63.981;137.095;-53.040;177.737;153.677;174.875;82.992;153.587;-101.935;-39.955;-126.028;-141.585;16.110;146.766;-176.251;-163.780;-5.188;-123.254;-113.558;150.150;-149.276;-172.407;-134.620;117.996;-77.802;153.694;-47.453;148.853;-110.216;-164.556;-74.720;-122.838;-53.611;-120.887;107.422;-50.839;-97.913;177.624;-115.863;-121.560;-8.744;-129.419;106.813;66.955;0.000;8.997;22.318;1.730;0.000;2.313;2.327;3.081
4500.000;-1676748.419;151775.211;91464.243;185054.517;1157.102;-2386752.797;280553.304;171.165;48.767;-174.877;152.259;125.943;-18.331;162.191;-126.448;144.467;-145.286;145.161;-135.452;-133.571;121.458;-162.404;-62.253;157.399;-6.149;165.472;-119.420;114.359;-154.641;-107.270;-66.327;101.673;147.431;174.563;135.272;-169.109;83.417;167.872;73.398;118.684;-9.461;-143.509;-143.145;-93.642;163.784;-148.846;-22.041;36.927;24.245;-80.669;-47.687;-172.452;-10.300;-109.916;61.996;54.480;167.775;142.151;-53.895;-175.862;-173.503;-173.753;86.522;171.865;-96.678;-38.384;-107.256;-128.262;37.099;146.821;164.968;-168.533;-3.067;-116.396;-104.653;120.283;172.913;170.984;-139.468;112.307;110.212;160.456;-48.063;164.136;-122.410;-158.319;-83.738;-126.870;-35.499;-109.376;118.629;-103.384;-162.844;162.878;-129.329;-120.405;-18.617;-125.114;100.085;66.436;0.000;10.381;20.588;2.595;0.000;2.482;2.495;3.155
4600.000;-1675904.857;153493.135;90946.058;184197.991;1159.847;-2387072.558;281370.669;-179.080;7.985;177.097;110.568;125.677;-17.506;158.389;-112.776;162.162;-116.511;138.762;-131.762;-95.167;-14.087;-128.240;-114.671;157.715;-18.706;153.127;-101.946;135.364;-125.813;-113.129;-77.685;107.873;-177.647;167.431;134.184;-166.534;105.423;-146.946;7.110;110.219;-2.461;-152.479;-137.282;-90.985;-0.764;-156.057;-7.029;39.493;26.646;-72.410;-50.155;-174.229;4.657;-118.908;72.764;71.471;88.545;133.699;-38.652;-179.780;-178.911;177.749;79.647;162.091;-107.459;-49.222;-133.784;-159.291;-168.317;147.424;161.119;-163.192;-12.167;-115.836;-109.444;129.428;143.558;170.758;-130.346;71.284;-75.012;147.127;-70.288;143.682;-131.600;-175.250;-72.179;-122.392;-37.099;-110.538;121.506;-82.346;45.420;171.446;-123.610;-124.609;-5.466;-121.873;105.393;67.301;0.000;6.228;24.048;2.422;0.000;2.285;2.301;3.071
4700.000;-1678087.182;153505.546;91560.621;184254.670;1081.121;-2392241.986;283752.845;167.821;95.608;169.163;97.126;120.793;-13.116;162.082;-117.176;145.462;-146.757;143.639;-125.960;-111.904;119.727;-148.092;-82.337;175.610;-20.320;150.811;-108.785;151.989;-109.683;-124.431;-79.646;84.297;98.801;-176.168;153.653;-168.114;116.270;-157.436;18.939;101.983;-12.716;-145.787;-154.928;-82.744;-67.269;-166.593;10.093;34.930;23.605;-78.060;-53.863;-170.796;-1.065;-106.610;70.248;73.301;-108.213;143.767;-54.081;166.604;153.655;168.387;103.854;156.782;-117.219;-39.686;-116.195;-132.129;-153.800;152.582;175.381;-161.701;-2.547;-110.884;-99.734;146.379;-176.345;155.243;-151.983;70.926;166.537;158.837;-38.034;161.325;-116.487;-155.439;-84.815;-94.605;-12.542;-131.413;102.194;-69.315;-114.670;167.857;-118.339;-135.316;-21.200;-127.001;115.581;66.090;0.000;8.997;22.491;2.422;0.000;2.434;2.446;3.116
4800.000;-1675740.922;152840.199;90893.931;184734.326;1112.330;-2387062.894;281741.186;-92.462;-98.754;161.634;123.568;133.624;-21.019;155.417;-117.348;147.993;-163.398;131.418;-142.584;-101.505;-137.196;-141.298;-110.341;165.946;-17.885;151.871;-107.383;150.320;-112.115;-102.333;-93.721;101.498;169.325;-168.984;176.833;-171.082;97.415;171.145;51.212;111.914;1.396;-153.248;-150.331;-94.618;50.283;-163.691;0.094;41.946;16.888;-80.885;-47.061;-178.002;5.271;-112.161;73.568;51.851;127.468;139.986;-57.119;155.567;152.102;-179.502;82.088;167.425;-114.116;-46.020;-120.907;-175.866;168.767;141.439;156.898;-156.498;-1.716;-111.170;-91.585;109.357;104.762;176.453;-108.140;90.780;-123.305;155.807;-24.515;170.554;-112.768;-153.802;-82.683;-118.957;-42.593;-119.935;112.760;-24.031;-73.012;178.054;-111.028;-121.648;-20.237;-128.364;100.287;64.014;0.000;11.073;23.183;1.730;0.000;2.413;2.421;3.225
4900.000;-1679018.656;149750.769;91217.412;184679.319;1108.337;-2388018.928;282244.434;125.262;20.180;175.961;89.999;125.753;-20.757;159.144;-118.142;128.522;-169.516;149.090;-138.718;-108.584;-140.314;-115.399;-120.467;156.263;-22.527;147.537;-98.230;162.044;-101.786;-114.871;-125.753;100.795;-75.438;179.007;158.761;-174.354;84.184;172.564;65.764;118.807;-1.960;-150.143;-146.962;-91.238;96.010;-161.339;0.207;35.693;32.759;-76.576;-52.491;-173.703;10.017;-121.965;88.532;56.378;-153.482;142.079;-53.106;176.023;-168.607;160.078;100.558;161.050;-105.817;-57.299;-133.763;-100.297;-174.117;138.101;-177.566;-160.464;-9.507;-122.758;-86.888;110.711;87.897;178.266;-122.507;-3.867;102.505;168.162;-51.596;162.548;-117.600;-153.941;-74.364;-111.403;-47.008;-113.597;111.060;-36.640;-0.019;155.767;-137.994;-121.687;-28.091;-125.759;101.072;66.263;0.000;8.304;23.356;2.076;0.000;2.216;2.225;3.082
5000.000;-1678135.418;151647.680;91379.126;184271.989;1067.508;-2390706.904;284205.184;-124.277;-29.025;-166.460;131.786;115.191;-3.709;147.522;-124.602;148.007;-149.375;152.968;-132.665;-111.905;-136.254;-112.368;-133.045;172.335;-26.880;144.602;-112.581;137.789;-127.203;-114.140;-89.318;112.057;-32.257;-171.673;164.321;-171.000;75.771;-178.614;43.999;110.423;-1.143;-147.950;-139.710;-88.909;3.436;-150.711;-33.290;44.335;26.305;-80.865;-49.564;-173.334;3.479;-124.578;93.946;69.440;166.830;143.924;-67.243;-169.195;178.787;168.732;88.074;169.702;-118.439;-41.846;-76.832;-3.425;-127.185;133.346;-154.801;-149.357;-12.256;-108.559;-111.732;103.606;81.426;173.468;-113.069;68.052;172.823;164.847;-45.098;152.147;-133.860;-152.587;-66.225;-106.000;-28.568;-102.288;119.607;-95.995;-156.146;170.295;-110.121;-132.304;-9.213;-129.227;110.591;66.263;0.000;11.765;20.415;1.557;0.000;2.671;2.683;3.389
