____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
29100.000;-1942942.374;176643.944;102433.596;184159.779;1217.848;-2741072.001;333674.459;116.556;47.106;62.828;0.746;3.655;47.699;1.012;-2.192;92.358;-4.019;-114.484;-93.518;-11.223;34.629;72.207;5.585;-113.905;1.178;3.658;-70.468;-34.786;-1.730;-176.572;-57.226;-6.048;-8.914;-13.096;9.894;-10.784;20.761;14.445;-8.929;15.174;0.996;1.784;12.762;-23.151;16.261;-18.923;-11.091;51.743;-2.017;9.566;-4.536;-0.343;6.919;-11.824;-4.645;-53.513;-33.691;-41.147;84.927;-48.771;141.552;84.005;18.783;165.311;84.059;-90.917;-67.297;47.739;169.960;-153.774;31.683;122.778;-3.679;-57.048;35.656;82.152;80.360;-26.005;-24.314;68.339;0.000;9.689;21.972;0.000;0.000;2.196;2.210;4.771
29200.000;-1943189.878;174380.562;101707.478;184673.950;1160.006;-2741573.530;336461.657;107.173;50.277;20.908;1.209;40.956;67.496;5.145;32.017;57.965;-2.436;-112.825;-79.926;-13.466;50.884;64.325;15.769;-120.572;-8.495;2.530;-100.586;-33.523;-4.573;-41.780;-54.990;-10.273;-4.189;-10.733;13.494;-12.491;26.327;12.608;-6.591;17.014;2.532;5.550;14.210;-22.685;16.426;-13.237;-11.086;33.444;-4.270;10.747;-1.799;-2.172;10.160;-9.585;-5.262;-49.721;-46.483;-30.345;89.524;-63.825;117.396;68.123;27.320;136.812;91.320;-50.492;-65.286;51.915;118.518;-168.046;28.327;139.409;-17.603;-60.515;60.276;85.565;90.773;-21.844;-33.692;66.782;0.000;9.689;21.280;2.249;0.000;2.321;2.338;4.718
29300.000;-1943048.611;176290.513;102090.192;184115.501;1113.711;-2740684.495;334025.968;129.632;50.455;76.951;5.089;1.252;62.640;8.176;30.181;19.385;2.376;14.828;-67.137;-13.659;49.671;60.271;12.120;159.331;-20.336;0.222;-93.195;-33.716;3.630;-105.887;-35.305;-6.638;-3.774;-6.945;11.113;-10.956;34.297;9.825;-9.335;22.086;1.567;4.722;14.079;-21.831;14.726;-3.426;-9.585;27.519;-0.959;8.390;0.904;-0.265;11.324;-15.132;0.340;-41.236;-41.858;-31.680;96.162;-47.336;168.528;83.340;26.213;149.564;91.898;-32.142;-52.415;36.237;145.792;-171.797;23.618;139.677;11.673;-65.719;68.695;90.312;89.058;-26.558;-29.930;64.533;0.000;11.073;21.799;2.595;0.000;2.111;2.136;4.266
29400.000;-1943894.347;177516.912;102712.539;183688.632;1161.560;-2739660.326;330686.337;111.224;51.840;65.050;3.747;-20.250;22.045;5.036;-10.990;66.350;0.723;-162.325;-80.725;-13.678;32.759;72.628;11.636;-50.463;-0.117;3.483;-51.163;10.889;5.579;-77.323;-40.439;-10.807;-7.416;-10.165;2.418;-13.035;18.878;13.147;-9.350;18.071;5.912;10.294;11.659;-20.566;14.486;-22.643;-10.388;36.552;-6.949;3.065;-2.661;-3.638;7.383;-7.566;-0.010;-59.554;-43.380;-23.732;97.993;-37.653;174.103;80.877;30.088;176.061;88.871;-42.917;-55.955;29.163;85.885;174.674;23.142;128.934;32.174;-69.978;60.319;90.074;86.296;-24.489;-31.927;69.204;0.000;11.073;19.723;0.000;0.000;2.284;2.305;4.468
29500.000;-1944961.215;174675.856;102147.432;184521.993;1225.432;-2744507.663;336975.736;113.751;46.514;52.569;3.598;23.961;35.139;8.490;6.264;41.939;-0.705;-52.285;-84.768;-14.350;27.949;62.516;13.504;-95.714;4.955;0.565;-118.466;-26.692;4.855;-66.721;0.919;-8.763;-8.139;-7.713;9.044;-13.272;32.841;13.453;-11.452;16.115;3.945;8.910;14.679;-21.877;12.952;-17.005;-12.438;22.133;-6.033;6.022;-0.274;-3.411;14.161;-12.485;-3.575;-53.923;-33.005;-26.960;97.381;-54.044;144.796;73.737;30.768;-156.984;96.237;-61.411;-57.882;3.985;122.371;-169.967;31.403;146.560;51.667;-62.972;47.719;61.419;82.485;-14.138;-22.093;67.820;0.000;10.381;20.934;0.865;0.000;2.149;2.170;4.817
29600.000;-1943329.967;177027.448;102487.329;184406.352;1172.552;-2738222.757;329799.109;137.151;41.376;49.500;4.266;62.268;45.789;3.639;-25.114;35.231;-1.673;-105.657;-70.157;-13.676;55.293;55.217;5.383;-52.735;-37.324;-7.830;-128.806;-31.656;1.011;-44.038;-38.310;-7.100;-3.362;-12.328;4.840;-15.818;26.031;13.979;-10.636;14.331;4.616;6.755;8.594;-22.452;16.768;-9.068;-11.257;19.100;-10.535;-4.392;-0.060;-1.291;14.783;-13.031;-5.277;-84.772;-46.909;-21.240;92.667;-61.674;151.305;82.473;45.531;-102.997;81.800;-51.547;-45.984;40.959;98.742;-172.580;22.205;161.999;46.178;-55.332;68.361;71.634;77.303;-22.835;-28.819;71.107;0.000;7.612;19.031;2.249;0.000;2.191;2.212;4.907
29700.000;-1943559.819;178693.735;102740.257;183770.432;1035.387;-2743099.212;333299.582;154.267;52.601;58.855;1.732;47.580;34.635;4.169;-30.786;84.531;-1.170;-31.851;-73.034;-13.165;42.601;85.167;23.250;-112.360;-7.961;-8.931;-60.002;-19.932;3.360;-105.328;-6.655;-14.382;-8.228;-10.982;9.586;-13.220;29.547;14.650;-10.353;13.162;4.945;7.231;11.380;-21.596;13.435;-9.846;-9.942;85.919;-9.703;-1.978;0.308;-2.058;14.052;-9.735;-11.918;35.821;-35.489;-22.944;92.143;-44.458;167.909;86.434;33.044;-74.380;87.048;-106.016;-59.815;49.454;126.110;-176.965;28.256;126.990;56.418;-50.991;58.351;69.242;90.933;-21.426;-45.088;65.744;0.000;11.765;20.934;1.557;0.000;2.239;2.258;4.784
29800.000;-1942802.068;173258.894;103485.503;184073.922;1139.427;-2738951.046;334191.232;119.188;28.526;40.962;3.456;48.353;33.967;4.791;25.983;-12.429;1.501;-87.548;-105.773;-13.957;59.451;71.309;17.055;-97.715;-10.114;1.972;-60.669;-33.609;-2.110;-78.132;-43.462;-19.748;-5.387;-8.559;6.282;-13.146;25.745;11.920;-10.891;6.554;3.790;7.218;13.470;-23.735;13.858;-2.872;-11.624;84.011;-9.659;11.180;0.523;-0.544;9.863;-11.065;-14.266;-27.829;-30.236;-29.280;92.247;-49.123;169.671;101.255;18.148;-136.435;92.138;-67.657;-62.850;25.498;85.313;-156.394;22.220;108.205;58.084;-70.609;62.572;80.575;102.544;-20.064;-39.045;68.512;0.000;5.536;24.048;1.903;0.000;2.169;2.201;4.534
29900.000;-1944020.527;178725.739;101940.407;184166.834;1135.144;-2738832.218;328843.567;14.051;20.597;37.336;7.055;40.867;50.494;6.835;-16.241;-71.276;-0.308;-47.843;-70.442;-14.140;21.128;63.524;3.625;-105.691;-31.099;-4.614;-97.508;-45.789;2.705;-87.737;-43.756;-18.544;-10.107;-12.725;9.073;-10.990;38.504;10.013;-12.214;4.914;-1.345;11.273;10.535;-22.765;18.091;-10.071;-13.137;40.263;-9.140;5.191;-0.530;0.824;12.269;-9.320;-0.360;-47.203;-39.880;-30.091;85.155;-47.879;171.784;76.775;43.201;-90.993;85.058;-98.516;-37.917;0.890;99.108;-155.212;30.175;126.810;66.559;-51.347;54.870;74.162;83.108;-18.175;-23.673;67.993;0.000;8.304;21.626;2.076;0.000;2.260;2.282;4.597
30000.000;-1942429.849;174107.331;102885.410;184397.651;1088.177;-2739759.768;334851.349;-35.216;44.160;20.947;0.579;36.572;64.821;7.586;1.966;-104.873;-1.783;-105.088;-74.431;-14.486;46.699;65.934;12.227;-106.106;-11.511;0.654;-75.973;-28.882;3.350;-63.700;-17.663;-19.012;-11.509;-11.761;10.733;-12.439;25.977;11.851;-12.054;1.957;-6.446;9.157;13.431;-25.034;13.196;-1.952;-9.415;43.502;-9.209;7.323;3.297;-12.202;18.849;-10.643;-2.043;-15.357;-25.964;-23.424;93.382;-53.469;154.822;93.526;33.838;-66.073;93.675;-55.239;-42.473;64.153;96.582;-159.764;18.586;120.949;47.109;-57.181;41.020;79.079;93.966;-29.024;-15.565;69.031;0.000;6.920;21.972;2.076;0.000;2.503;2.521;4.684
30100.000;-1945845.283;176345.912;103183.376;184078.548;1100.822;-2744040.993;333487.053;-90.177;30.316;30.066;7.422;37.026;59.704;6.898;16.905;-17.750;1.574;-80.022;-71.878;-12.432;39.961;75.933;7.479;-169.318;-15.063;6.162;-103.111;-22.189;3.250;-100.959;-3.372;-24.606;-20.096;-12.917;13.253;-11.467;15.340;8.694;-9.812;9.810;1.157;2.520;13.574;-21.401;14.616;-17.368;-11.637;47.090;-6.287;12.416;1.483;-0.757;22.750;-10.900;1.648;-41.367;-17.201;-24.580;80.742;-45.220;-138.726;79.557;50.532;-92.422;83.575;-75.565;-68.008;4.668;142.563;175.262;30.316;125.511;19.699;-59.000;57.631;70.062;92.090;-17.373;-24.496;67.474;0.000;10.381;21.453;0.692;0.000;2.507;2.523;4.995
30200.000;-1945105.183;179035.267;103001.087;183755.075;1083.389;-2739725.451;327745.451;123.550;33.903;73.142;3.142;33.860;47.262;7.019;17.746;-146.977;-0.711;-94.165;-74.271;-12.252;29.438;57.943;24.133;-52.958;2.795;3.569;-65.696;-52.579;1.815;-60.874;5.528;-4.813;-11.171;-11.558;8.146;-11.399;19.948;11.288;-10.665;6.757;1.253;6.948;12.386;-21.950;16.417;-12.642;-10.629;58.295;-7.585;16.193;-0.408;-2.340;14.434;-11.335;-1.997;-137.636;-47.372;-28.744;92.124;-52.886;162.783;77.235;43.551;-91.092;93.449;-68.211;-56.658;31.937;124.429;-161.866;29.784;135.749;40.779;-62.621;41.372;91.915;89.074;-23.754;-18.171;66.782;0.000;8.997;22.491;1.730;0.000;2.371;2.389;4.606
30300.000;-1944737.125;175585.537;103408.265;184505.302;1195.740;-2738541.362;329109.393;170.631;51.763;50.877;5.740;-6.659;52.340;4.174;-31.992;29.721;2.077;-85.369;-68.260;-15.027;39.940;60.203;-12.086;-131.524;-14.680;1.070;-34.029;-53.312;-3.011;-75.651;-11.134;-23.485;-18.821;-11.039;8.686;-14.132;40.238;11.849;-11.338;11.421;-2.584;6.673;11.524;-23.494;14.085;-10.231;-10.371;37.273;-9.815;14.341;0.939;-2.236;12.960;-12.871;-11.996;-71.010;-15.328;-29.058;91.690;-53.545;150.320;84.013;45.135;-89.221;97.407;-41.500;-107.459;34.569;105.229;-155.162;17.966;121.960;44.754;-67.557;36.726;98.252;89.857;-28.640;-52.624;67.474;0.000;6.920;23.010;2.595;0.000;2.707;2.722;4.618
30400.000;-1943265.951;176440.731;102913.922;184865.373;1099.961;-2740238.667;331652.729;-173.878;34.975;58.191;0.070;0.833;63.640;3.929;19.038;-30.391;1.950;-102.780;-119.638;-11.795;12.936;67.698;-16.594;-155.014;-2.503;-4.604;-91.616;-29.386;-2.441;-82.227;-30.189;-17.222;-7.202;-12.455;8.873;-13.063;19.176;10.706;-12.487;13.135;0.740;2.222;9.413;-21.054;13.884;-6.505;-7.757;53.393;-11.664;4.371;-1.358;-7.118;17.013;-10.883;-12.572;-55.495;-41.640;-34.275;98.742;-45.374;139.542;92.260;43.510;-75.065;95.212;-25.281;-118.791;57.288;120.703;165.211;20.301;126.223;68.968;-54.950;60.174;102.052;96.109;-16.274;-28.585;68.685;0.000;7.612;19.204;4.498;0.000;2.263;2.288;4.375
30500.000;-1944459.493;173445.165;102311.091;184384.451;1168.635;-2740260.662;334491.827;-176.376;51.118;47.969;4.406;3.960;52.951;0.901;-8.925;-51.810;5.251;-66.627;-64.301;-13.604;29.821;74.057;10.002;-63.886;-10.733;5.438;-55.712;-31.915;3.755;-55.644;-4.796;-7.496;-9.075;-13.695;5.796;-13.417;24.166;9.523;-11.631;13.858;3.257;6.821;5.844;-21.663;16.412;-11.965;-10.540;37.286;-9.072;7.625;0.540;-9.578;6.669;-11.508;-13.557;-46.832;-32.771;-26.626;101.064;-50.049;172.238;84.011;40.946;-82.470;80.855;-37.386;-82.766;-2.877;98.859;-153.943;14.372;128.068;64.889;-61.886;49.987;108.091;86.929;-18.623;-60.549;68.858;0.000;6.228;21.799;3.114;0.000;2.336;2.353;4.346
30600.000;-1943833.940;174501.056;101676.785;184184.637;1122.747;-2739534.392;334215.228;-165.163;43.071;39.456;6.937;36.739;54.284;5.381;-2.939;178.320;-2.466;-68.103;-69.739;-11.638;24.107;50.319;6.253;-55.446;-38.490;-6.769;-89.815;-22.360;-4.111;-72.640;-32.355;-7.195;-12.899;-14.611;7.931;-14.356;20.410;10.693;-10.358;8.476;-0.201;7.064;8.104;-22.529;18.298;-1.216;-10.183;31.734;-10.461;4.751;-0.187;-6.729;21.550;-11.849;-14.287;-27.768;-41.452;-19.081;94.650;-57.625;164.388;77.326;46.862;-105.014;93.719;-48.923;-57.336;52.826;109.695;179.207;19.559;151.263;71.408;-62.973;52.693;97.024;77.456;-28.254;-42.664;69.031;0.000;6.920;21.280;2.768;0.000;2.185;2.200;4.192
30700.000;-1944373.556;178550.768;101893.741;183856.411;1100.626;-2737835.615;328060.512;-172.022;51.448;47.823;-1.667;7.352;48.812;7.238;3.928;-9.136;3.559;-32.545;-68.381;-11.284;44.197;68.688;11.596;155.336;-36.991;-10.534;-128.189;-26.695;0.367;-92.704;-51.796;1.704;-12.187;-12.067;7.774;-14.261;27.090;12.511;-10.278;10.355;0.282;8.489;9.999;-24.743;16.711;-13.235;-8.618;29.594;-11.988;11.651;-0.925;-5.388;32.970;-14.434;3.022;-27.683;-36.657;-18.932;97.196;-22.285;149.582;83.745;34.951;-75.835;94.239;-94.158;-61.984;55.416;75.563;-139.019;23.003;110.904;77.506;-69.040;64.564;84.856;68.025;-33.888;-23.618;68.685;0.000;8.304;20.934;2.076;0.000;2.490;2.510;4.475
30800.000;-1943196.494;177014.792;102790.707;184288.329;1194.695;-2736101.871;327616.855;-11.807;35.910;16.150;-1.024;34.957;60.703;7.272;-1.621;-145.908;5.133;-43.403;-78.368;-13.387;56.778;71.288;-6.938;-83.738;-23.309;-1.972;-94.860;-5.355;0.243;-86.743;-14.564;-21.186;-4.587;-12.972;10.035;-11.068;25.802;10.294;-13.329;14.989;-1.492;3.279;9.568;-25.671;15.931;-10.103;-8.495;30.096;-10.275;12.457;-1.224;-2.168;16.297;-9.965;-3.780;-28.093;-31.997;-25.606;90.293;-13.821;175.120;90.471;48.769;-83.225;82.055;-61.783;-85.145;29.572;137.840;170.018;19.115;134.048;54.326;-57.930;49.893;77.272;87.008;-36.149;-13.360;68.512;0.000;8.997;21.107;1.384;0.000;2.230;2.252;4.594
30900.000;-1943223.393;172723.975;102350.619;184419.886;1113.588;-2741036.968;337205.508;-100.143;29.486;35.517;-1.297;45.823;63.020;7.024;-21.306;-118.362;-2.796;-43.619;-102.319;-12.956;26.850;70.195;-7.662;-157.663;-38.665;-1.333;-113.903;-28.714;2.275;-106.417;-52.562;-14.130;-13.062;-9.248;13.166;-11.098;17.124;7.118;-11.072;6.300;-2.259;6.675;10.351;-24.166;15.799;-8.948;-8.033;17.693;-6.579;12.400;7.789;-0.409;19.754;-11.060;-2.753;-47.382;-25.954;-30.987;96.442;-25.776;171.659;85.603;42.775;-84.078;79.791;-66.180;-84.722;3.814;125.441;-175.271;17.102;121.183;55.701;-58.432;19.251;58.304;88.726;-38.009;-23.996;69.896;0.000;8.997;19.550;1.557;0.000;2.386;2.407;4.625
31000.000;-1947178.115;174616.363;103476.903;184575.017;1095.540;-2745540.839;334598.902;111.222;36.219;20.184;-5.226;34.709;66.451;7.872;22.178;-91.727;0.762;-33.264;-62.197;-13.166;57.481;72.032;-13.698;-91.591;-39.348;-2.385;-71.946;-37.929;7.389;-80.773;-47.616;-7.581;-6.288;-8.976;9.941;-11.169;75.489;17.565;-15.564;8.806;-4.086;-5.175;11.644;-26.429;16.472;-8.113;-8.911;23.660;-10.490;13.677;-1.591;-6.798;17.261;-5.359;0.183;-56.922;-24.078;-21.016;91.372;-33.911;139.191;95.359;41.529;-89.888;86.256;-49.830;-95.468;31.660;115.425;154.022;29.440;120.509;64.806;-55.031;66.074;80.190;105.185;-22.552;-5.397;66.609;0.000;8.304;22.664;2.422;0.000;2.142;2.162;4.618
31100.000;-1943814.385;175891.895;101911.242;183902.549;1107.746;-2738345.731;331717.914;-155.331;40.848;79.013;-1.986;35.832;67.395;7.529;-7.433;-54.607;0.415;-24.816;-80.827;-12.697;30.599;68.207;-12.782;-86.672;-39.046;-0.178;-93.243;-41.616;4.934;-134.189;-51.223;-20.376;-10.088;-12.857;13.249;-10.985;22.714;9.750;-11.539;-2.220;1.280;4.604;9.130;-26.725;16.471;-2.995;-10.176;23.378;-11.802;12.681;1.781;-7.104;12.032;-11.447;-7.307;-30.438;-21.196;-20.005;99.557;-26.862;151.379;88.542;35.000;-82.964;92.945;-54.334;-74.130;-33.312;115.334;-168.661;15.760;99.765;56.770;-63.158;60.474;76.757;96.575;-30.141;-7.701;66.782;0.000;10.381;21.280;1.557;0.000;2.221;2.237;4.809
31200.000;-1944510.536;173450.810;102876.776;184466.339;1100.357;-2740752.497;334347.679;177.668;0.206;72.947;-11.223;28.771;63.682;7.995;4.852;-61.687;4.334;-33.988;-85.525;-12.389;61.330;62.205;-14.239;-95.960;-44.518;-5.974;-64.403;-43.523;0.593;-119.094;-34.109;-10.052;-9.014;-11.515;7.047;-9.458;43.869;10.367;-13.848;6.562;1.893;4.727;10.027;-24.216;15.070;-0.440;-10.486;24.346;-11.913;10.376;0.805;-0.208;9.018;-13.964;-13.620;-28.166;-32.780;-16.656;93.124;-43.077;127.309;89.408;38.849;-63.789;83.240;-31.057;-80.336;15.402;125.657;165.982;32.213;152.985;48.666;-51.936;45.901;69.797;88.582;-23.588;-16.260;66.955;0.000;9.689;21.626;1.730;0.000;2.190;2.213;4.638
31300.000;-1943845.110;180213.976;103282.404;184060.022;1134.533;-2744043.884;331507.839;117.240;50.719;58.467;-12.383;8.236;42.651;7.506;-12.634;-144.087;1.738;-61.952;-65.585;-11.829;32.113;59.657;-12.370;-83.229;-35.550;-5.885;-87.288;-38.209;3.359;-75.994;-0.884;-15.699;-4.836;-13.119;11.149;-9.198;56.669;12.640;-13.158;1.171;-0.268;4.483;8.254;-21.489;15.792;-0.994;-11.694;19.536;-9.336;5.769;-0.105;-1.713;12.780;-12.308;-1.505;-59.289;-39.571;-13.090;97.426;-57.620;128.696;88.527;42.516;-74.765;93.001;-30.893;-72.728;39.458;111.094;171.837;29.552;170.085;64.830;-51.470;45.876;86.836;88.788;-24.447;-20.525;67.820;0.000;6.228;23.010;2.941;0.000;2.405;2.426;4.848
31400.000;-1944162.440;173951.125;102219.541;183694.677;1133.255;-2736423.567;331262.529;16.058;34.513;43.026;-0.518;32.608;71.659;9.237;14.510;-87.796;9.577;-62.211;-83.119;-10.968;57.792;68.482;-0.722;-18.301;-39.172;-2.124;-88.090;-30.721;3.307;-71.970;8.998;-17.836;1.238;-10.986;8.947;-10.503;45.446;12.769;-13.237;1.607;3.251;3.689;9.592;-22.274;18.911;-5.231;-9.447;30.873;-11.776;7.194;3.738;-4.022;12.596;-13.812;-3.218;-23.060;-33.002;-23.357;85.727;-63.041;113.206;102.544;53.761;-61.253;83.974;-39.838;-130.009;21.088;89.785;-176.922;26.192;128.360;55.640;-69.159;56.403;70.746;81.553;-26.645;-22.511;69.896;0.000;8.304;20.415;1.384;0.000;2.415;2.428;4.789
31500.000;-1943944.520;173470.081;101860.573;184575.023;1092.288;-2742418.429;337475.945;-137.209;28.444;27.023;-12.443;43.720;48.538;8.062;-19.197;-93.753;3.228;-103.625;-71.597;-11.472;56.326;61.075;9.050;-34.136;-38.968;-8.030;-111.321;-1.080;0.752;-67.991;11.406;-11.994;-3.891;-11.093;7.777;-9.413;15.965;13.560;-12.120;8.211;0.573;2.624;6.125;-22.543;17.537;-10.880;-9.204;22.861;-11.397;9.003;2.727;-7.738;9.236;-14.968;-5.425;-50.298;-45.131;-16.974;85.915;-47.465;146.846;88.345;44.364;-76.290;85.446;-15.012;-79.727;58.350;118.632;-168.701;18.078;125.027;55.074;-61.716;46.832;91.416;78.950;-31.495;-23.753;69.377;0.000;6.920;20.761;2.941;0.000;2.573;2.591;4.827
31600.000;-1945538.931;177350.897;102334.114;184313.709;1162.623;-2741964.543;331264.269;78.657;46.102;46.392;-12.983;30.161;61.520;9.495;-3.057;-51.301;4.604;-90.067;-108.086;-12.928;42.087;61.603;18.390;-93.304;-40.772;1.426;-65.595;-38.893;4.344;-117.173;4.249;-20.450;-4.662;-11.654;12.581;-6.587;20.906;11.314;-10.207;7.273;-1.439;-5.796;11.138;-25.207;15.120;2.598;-10.587;27.003;-9.516;16.989;1.032;-1.201;16.943;-13.917;-11.481;-15.442;-20.171;-18.847;85.229;-60.137;127.433;83.766;25.083;-68.798;80.914;-53.387;-119.712;41.744;139.152;-165.039;24.601;114.523;54.341;-46.951;55.322;59.172;75.460;-21.234;-45.246;67.474;0.000;6.920;20.761;4.844;0.000;2.390;2.409;4.891
31700.000;-1944627.119;176425.230;102826.967;184659.739;1124.041;-2740355.991;330692.894;113.797;43.641;41.016;-9.518;27.400;57.416;8.362;-8.473;-70.151;3.583;-73.904;-79.415;-9.615;38.906;75.443;13.731;-34.458;-49.103;-2.485;-69.797;-32.314;2.741;-57.776;-13.007;-27.424;-3.897;-12.236;12.796;-10.352;23.024;11.893;-10.873;-0.193;0.029;2.772;1.396;-24.779;14.948;-13.855;-9.092;29.595;-8.406;14.289;1.157;1.318;10.536;-12.000;-11.800;-74.086;-42.367;-17.756;78.935;-45.909;-161.160;85.456;24.618;-78.404;94.934;-28.047;-95.413;90.681;150.597;-179.349;27.575;89.846;64.161;-57.954;54.032;53.982;84.568;-15.578;-16.289;69.377;0.000;9.689;19.550;1.384;0.000;2.385;2.405;4.734
31800.000;-1942901.318;177257.759;103542.364;184589.286;1073.369;-2742521.997;333157.902;97.485;38.383;55.818;-10.134;20.853;75.127;7.597;-18.225;-106.502;-4.151;-85.861;-64.589;-13.436;31.866;72.501;9.009;-54.771;-37.545;-9.291;-70.926;-33.671;2.050;-58.052;5.863;-27.665;-13.481;-13.789;11.280;-14.154;17.391;9.287;-10.676;-2.840;-2.264;-8.359;4.359;-23.041;15.755;-17.948;-9.349;31.699;-11.362;8.412;0.430;1.544;6.990;-11.137;-14.753;-47.121;-34.782;-20.084;96.010;-48.820;149.409;88.769;26.435;-68.434;86.449;-35.569;-128.617;-35.334;152.126;-162.178;12.966;110.417;71.198;-61.889;57.633;57.851;90.917;-27.511;-25.311;68.512;0.000;8.304;21.626;1.557;0.000;2.004;2.026;4.535
31900.000;-1944736.861;176207.688;102222.991;184637.813;1107.253;-2738217.217;329304.611;97.022;53.366;49.767;-13.598;50.527;54.593;4.657;13.876;-65.444;4.370;-101.790;-68.168;-13.840;29.055;64.386;4.017;-145.663;-31.522;-5.109;-75.636;-35.551;-0.181;-56.627;5.430;-16.671;-10.276;-13.697;11.500;-10.031;25.753;11.378;-9.652;4.403;-0.370;0.377;11.047;-24.702;15.935;-15.447;-12.329;26.242;-9.357;7.404;0.666;-3.453;9.221;-13.863;-3.062;-40.284;-19.956;-22.221;90.310;-54.350;135.091;90.881;27.509;-68.870;85.547;-28.536;-69.501;23.448;105.740;-151.896;29.016;135.545;52.298;-61.935;60.060;57.525;87.837;-30.253;-27.358;68.685;0.000;8.997;20.069;2.249;0.000;2.030;2.051;4.610
32000.000;-1943705.899;175460.234;102393.104;184882.106;1122.738;-2742910.909;335346.828;119.955;42.230;40.648;-9.487;25.239;60.889;4.909;-25.996;-99.652;2.554;-90.474;-60.418;-13.889;18.753;67.375;1.373;-103.554;-36.930;-6.777;-66.475;-26.514;4.308;-93.160;-4.786;-11.836;-16.964;-8.228;11.063;-13.526;23.469;10.223;-12.602;12.051;-0.218;6.979;-1.141;-26.455;15.385;-13.492;-11.700;21.388;-11.972;15.156;-0.443;0.784;7.678;-12.223;-1.074;-27.814;-18.572;-21.870;85.402;-45.422;135.221;79.318;26.061;-87.342;84.951;-47.610;-58.238;1.210;94.569;-157.023;15.753;120.780;69.632;-63.827;58.391;64.940;94.398;-26.560;-21.195;69.031;0.000;7.612;21.280;2.076;0.000;2.240;2.256;4.605
32100.000;-1943384.535;176916.848;102420.768;184878.547;1104.764;-2737214.642;328509.179;66.786;46.326;32.543;-12.587;26.647;81.388;0.291;-5.921;-115.929;7.270;-39.372;-87.005;-12.939;28.705;65.053;14.262;-61.010;-31.086;-0.713;-77.177;-36.674;2.925;-95.888;-31.549;-16.064;-13.183;-11.607;5.307;-10.834;46.388;9.352;-9.169;13.766;-3.598;10.009;1.722;-24.628;19.474;-11.347;-11.491;28.522;-10.456;16.143;-0.357;-5.910;3.164;-7.515;-8.082;-39.065;-30.352;-17.755;83.038;-52.734;113.338;99.119;33.208;-93.690;86.016;-82.231;-55.123;-45.460;105.788;-157.593;21.409;142.826;60.593;-55.853;55.625;69.976;93.675;-21.388;-18.760;67.993;0.000;7.612;22.318;2.076;0.000;2.162;2.182;4.675
32200.000;-1943478.971;176163.846;103144.918;185266.040;1105.146;-2739602.933;330444.012;121.673;43.001;47.907;-7.941;41.417;71.323;6.510;16.852;-42.958;-2.704;-93.990;-59.353;-12.697;24.616;72.923;18.815;-102.030;-41.040;-3.146;-102.741;-28.407;4.434;-80.519;-46.948;-17.458;-6.153;-11.040;9.914;-12.246;41.312;14.395;-10.824;3.041;-2.572;6.307;-0.282;-25.927;16.158;-8.974;-11.054;29.574;-9.982;15.146;-1.332;-4.140;8.320;-8.241;-7.282;-82.106;-45.917;-17.381;81.544;-48.427;141.149;102.579;28.424;-87.376;81.937;-33.710;-87.555;38.015;79.996;-156.590;30.773;129.676;65.249;-64.545;72.340;86.230;93.415;-30.213;-18.670;66.609;0.000;9.689;21.972;1.730;0.000;2.218;2.234;4.622
32300.000;-1942686.890;174281.895;103271.890;184860.939;1127.795;-2741571.681;335342.271;147.151;46.087;34.986;-12.980;51.955;63.748;1.508;15.989;68.964;3.772;-60.062;-135.944;-12.354;60.653;62.895;7.632;-74.986;-33.827;-6.305;-103.324;-15.334;5.378;-105.341;-39.939;-17.337;-5.791;-12.497;9.185;-11.537;62.916;13.663;-10.043;14.447;3.404;2.453;8.412;-24.834;14.074;-10.101;-8.338;27.026;-12.602;6.507;0.527;-1.350;7.715;-13.687;-0.765;-86.583;-31.592;-21.210;98.622;-52.541;136.136;89.643;26.865;-96.026;92.906;-35.995;-41.093;69.564;144.986;-159.668;21.039;142.966;57.076;-67.134;59.124;77.307;104.260;-18.102;-25.670;69.031;0.000;6.920;21.107;2.941;0.000;2.334;2.349;4.805
