____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
95500.000;-1664303.513;143508.929;87187.892;185301.173;1133.777;-2354319.441;272884.158;172.555;-177.592;87.928;-47.039;-100.814;80.039;-120.542;10.045;78.702;48.915;22.094;-14.495;-155.694;-68.790;-157.987;8.341;119.145;88.424;62.335;-25.835;91.664;45.782;13.735;-76.943;105.114;-127.891;-90.886;72.641;161.285;36.108;-7.934;-41.764;-134.113;63.589;33.048;-65.805;-99.231;-125.593;104.998;-84.094;79.953;57.522;-127.997;31.546;-105.433;71.506;45.944;-70.792;-69.862;-122.824;-95.172;123.672;168.279;66.250;14.285;-20.022;76.162;57.954;-127.806;45.248;-166.384;159.359;-142.331;27.816;-149.191;53.125;-62.166;50.348;8.315;96.420;97.890;-49.471;122.723;-149.995;-131.742;76.719;99.514;59.394;7.900;30.038;-2.693;81.762;4.500;-91.440;-69.151;-139.629;50.069;36.536;-86.900;96.296;59.326;-35.639;66.782;0.000;9.689;21.453;2.076;0.000;2.349;2.364;4.961
95600.000;-1664660.349;142659.977;86618.476;185443.153;1108.625;-2352428.382;271937.802;-174.161;-157.235;69.992;-49.593;-152.921;60.206;-117.039;4.169;81.406;55.055;46.918;-15.978;-177.873;-84.980;-99.400;6.405;107.476;75.255;70.255;-31.376;74.121;74.947;52.621;-73.731;106.817;-122.703;-80.782;94.992;155.218;35.158;16.582;-51.418;-129.154;55.942;36.396;-68.151;-104.645;-130.844;87.040;19.892;76.081;73.606;-126.681;15.070;-130.018;80.577;39.382;-78.743;-66.789;-125.321;-90.070;117.717;169.093;38.723;-48.235;-12.129;73.176;51.225;-122.592;43.054;175.284;147.748;-142.551;113.697;-139.556;52.365;-114.619;125.195;-30.453;116.422;46.642;-44.382;129.037;-136.694;-125.752;85.273;83.772;57.285;12.274;26.917;-23.825;86.991;-9.730;-65.350;-60.387;-157.278;43.071;-54.918;-52.000;88.482;73.989;-35.726;66.090;0.000;8.304;24.394;1.211;0.000;2.465;2.476;5.051
95700.000;-1662965.007;141100.662;86851.907;185787.169;1169.642;-2351672.617;273798.230;-55.534;-162.109;36.831;-8.011;153.210;36.833;-130.859;10.974;70.082;76.158;20.728;-15.455;-160.534;-69.666;-98.776;-6.494;115.351;84.658;100.195;-40.612;76.386;63.601;61.351;-75.848;98.176;-132.167;-83.790;63.736;-170.396;41.010;-16.920;-32.308;-119.661;70.013;59.621;-57.021;-111.910;-132.519;78.810;10.917;72.796;78.701;-129.089;10.384;-126.036;71.254;50.193;-62.706;-69.280;-132.030;-90.707;97.591;141.201;59.034;-100.359;-3.645;77.329;56.375;-129.665;40.634;-167.165;167.920;-159.264;-62.995;-150.379;51.742;-97.444;60.322;40.201;86.789;49.964;-44.739;131.434;-155.890;-137.166;80.112;97.032;56.666;0.209;33.294;2.222;90.288;-6.249;-75.812;-70.477;-151.426;68.316;51.995;-93.333;81.320;55.009;-38.642;69.377;0.000;8.997;18.858;2.768;0.000;2.700;2.710;5.166
95800.000;-1666184.997;145117.554;86796.672;185524.001;1136.661;-2356025.935;271266.049;-150.972;-153.828;28.485;-14.409;-152.681;54.274;-94.853;6.701;74.535;66.558;21.666;-17.424;-148.161;-60.742;-131.364;-17.410;126.541;84.712;92.275;-41.187;67.592;70.461;25.400;-72.023;119.219;-126.503;-79.113;102.572;178.904;43.112;0.539;-43.351;-150.319;63.169;39.112;-62.211;-110.514;-137.135;85.579;-104.081;73.828;66.275;-111.445;28.106;-119.884;63.952;45.226;-62.311;-61.009;-119.894;-93.564;109.132;125.642;55.242;-20.007;-24.740;73.282;51.558;-124.849;36.899;171.815;153.837;-175.018;-16.633;-160.572;52.379;-100.040;80.071;20.420;83.446;42.530;-40.365;124.171;-154.669;-119.948;83.052;82.530;74.769;-7.932;30.536;-16.212;109.889;10.507;-79.915;-75.232;-149.319;69.115;36.970;-93.756;81.539;49.473;-35.291;68.166;0.000;6.920;21.799;3.114;0.000;2.851;2.862;5.237
95900.000;-1667495.648;144792.146;86994.443;185630.803;1150.379;-2355896.485;269833.068;-138.159;-159.825;96.684;-54.497;-153.739;57.004;-91.053;1.565;64.674;66.692;17.244;-23.905;-179.925;-69.876;-116.350;-13.876;124.868;78.734;101.502;-37.666;85.916;50.132;51.261;-78.177;106.119;-115.050;-83.288;60.849;166.166;32.086;-18.189;-30.161;-148.774;46.164;32.391;-57.320;-102.225;-131.990;85.989;117.691;74.710;60.366;-123.657;15.741;-104.891;86.075;37.668;-69.870;-70.884;-130.725;-98.223;98.889;166.171;44.770;-73.147;-14.044;76.332;52.878;-135.588;31.514;-172.917;164.283;-161.871;-0.834;-165.429;52.170;-100.862;85.397;69.357;70.562;40.368;-37.484;119.879;-152.761;-122.416;99.604;105.541;66.089;-0.079;30.255;14.383;78.686;-12.405;-73.030;-68.591;-155.388;36.218;64.287;-85.719;75.032;48.936;-41.759;65.571;0.000;10.381;22.837;1.211;0.000;2.648;2.658;5.089
96000.000;-1665688.566;142020.203;86607.986;185747.642;1137.249;-2355568.622;274366.975;-158.252;-139.758;137.549;-59.439;-158.900;69.213;-132.993;23.070;71.095;58.484;33.420;-25.499;-170.297;-76.871;-120.347;3.229;164.239;102.615;108.641;-40.067;68.207;70.248;53.174;-91.013;100.964;-119.043;-78.147;103.893;173.419;38.595;-18.862;-27.935;-150.168;55.265;54.851;-62.727;-112.533;-135.514;88.868;41.496;84.919;43.799;-128.902;28.007;-131.021;72.339;31.145;-57.747;-70.243;-137.118;-96.375;122.068;151.346;66.068;-97.322;-16.021;88.760;49.729;-128.204;31.739;-147.251;177.684;-158.529;19.002;-143.245;51.668;-104.436;84.052;43.523;73.504;80.862;-53.459;121.989;-152.680;-143.004;83.832;85.504;80.702;15.478;28.600;30.165;82.564;3.114;-84.679;-80.391;-145.899;65.975;37.686;-88.320;84.033;75.178;-54.571;68.858;0.000;9.689;20.242;1.211;0.000;2.525;2.540;5.056
96100.000;-1666182.601;144902.503;86766.614;185331.361;1128.658;-2356421.750;272110.014;-115.209;-140.692;27.892;-16.648;-166.517;48.200;-122.962;21.587;76.120;51.208;24.943;-18.459;-173.939;-82.706;-89.135;30.986;109.630;76.845;65.337;-37.633;73.506;63.418;43.837;-83.447;105.073;-124.899;-90.221;90.792;177.396;42.802;-2.710;-44.538;-134.058;50.127;73.840;-68.646;-108.294;-128.825;91.409;34.023;61.311;66.968;-127.186;17.109;-124.345;79.661;29.118;-56.876;-64.592;-140.779;-97.033;130.554;144.554;45.691;-65.311;-7.547;78.286;53.010;-173.102;21.096;-150.359;178.421;178.362;-25.416;-143.817;64.855;-73.590;61.460;70.255;69.170;53.672;-52.214;121.499;-143.508;-114.986;105.185;93.829;57.117;-17.971;33.623;26.683;86.331;-14.776;-58.615;-53.931;-166.311;55.885;33.678;-80.491;73.258;50.192;-30.940;67.820;0.000;9.689;20.588;1.903;0.000;2.540;2.551;5.077
96200.000;-1665392.607;144138.296;86498.171;185633.359;1183.039;-2353548.997;270703.525;-122.583;-131.235;57.939;-30.731;-147.139;67.155;-117.110;19.661;48.972;67.017;55.015;-15.943;158.122;-89.987;-116.198;13.562;104.431;81.302;75.593;-40.911;73.068;59.830;22.902;-79.168;119.284;-130.558;-69.210;102.165;176.697;38.111;-10.392;-44.396;-141.063;57.150;89.696;-69.049;-109.989;-126.171;90.417;1.049;-98.084;114.600;-119.069;9.212;-149.982;56.166;35.548;-58.369;-59.183;-129.335;-93.452;112.092;149.598;47.204;-67.295;-3.765;71.424;67.649;-134.976;47.829;-135.828;178.061;-157.307;1.262;-163.330;55.635;-101.667;69.315;43.633;76.369;46.700;-47.167;119.945;-145.202;-126.607;77.843;97.153;71.255;-12.304;29.358;-19.635;102.033;-15.700;-66.743;-57.842;-153.645;54.362;24.410;-92.040;84.878;65.751;-36.787;70.415;0.000;6.228;21.280;2.076;0.000;2.537;2.545;4.955
96300.000;-1667399.056;145100.890;87095.467;185653.497;1247.706;-2357886.202;271389.586;-105.712;-153.765;79.971;-30.489;-179.844;44.835;-121.259;24.168;59.218;72.599;49.082;-31.686;-176.251;-57.536;-153.190;-32.548;95.355;74.982;83.028;-48.584;83.404;58.390;41.123;-80.835;112.784;-125.738;-119.105;44.325;-177.624;42.955;-4.643;-42.529;-168.510;50.253;58.771;-69.468;-110.448;-130.993;71.385;-0.787;70.896;82.940;-101.195;-2.447;-125.315;64.338;35.838;-55.588;-69.159;-130.645;-100.614;130.992;120.070;69.261;-74.002;-0.674;74.580;41.370;-143.095;32.275;-123.316;-169.305;151.108;-10.215;-166.582;36.707;-97.792;34.361;46.294;70.884;68.209;-47.732;118.797;-139.673;-126.973;91.180;71.488;81.909;-22.296;27.101;-11.233;86.363;-2.087;-75.856;-65.834;-151.364;45.204;63.799;-88.449;75.575;52.950;-45.787;68.339;0.000;8.997;20.761;1.903;0.000;2.793;2.803;5.164
96400.000;-1667011.078;144290.287;86569.056;185859.550;1166.237;-2354374.088;269477.879;-156.503;-159.513;100.031;-48.997;-159.290;54.889;-124.329;-3.884;70.110;70.639;54.012;-32.321;-175.575;-76.266;-102.079;3.664;127.442;96.573;81.529;-35.677;65.094;82.433;49.358;-90.692;102.052;-138.202;-82.491;87.215;177.291;44.409;-13.592;-36.248;-133.207;47.848;43.539;-61.782;-116.528;-123.713;79.318;22.758;65.068;91.062;-132.265;6.134;-151.740;68.065;28.462;-58.264;-68.129;-136.896;-112.772;-78.658;152.898;52.607;-51.443;-19.066;79.196;41.118;-116.069;57.571;-130.259;-176.609;153.644;-19.093;-140.950;57.671;-98.005;10.709;60.246;76.571;41.236;-44.393;111.515;-155.457;-111.021;85.555;100.863;80.021;2.454;26.270;-19.987;101.369;6.296;-81.040;-70.760;-144.175;73.433;32.812;-83.393;72.652;62.117;-45.601;69.377;0.000;6.228;23.183;1.211;0.000;2.880;2.888;5.079
96500.000;-1664937.727;141988.412;86726.492;185270.586;1131.526;-2355145.691;275090.949;-120.240;-127.609;34.663;-25.916;-170.232;51.212;-124.851;2.467;65.836;55.659;70.734;-37.501;-175.948;-77.450;-171.613;-29.195;143.924;86.754;55.555;-27.787;78.013;67.387;34.407;-91.469;114.839;-123.113;-74.723;70.743;172.161;34.412;-12.861;-39.579;-139.031;51.888;62.402;-55.541;-90.575;-133.542;67.650;48.350;72.339;52.897;-112.794;8.653;-147.101;42.127;32.209;-67.370;-67.290;-135.151;-133.461;-67.321;177.622;39.834;-1.756;-22.219;75.417;59.771;-160.396;35.886;-117.288;-158.958;166.786;-99.144;-148.545;41.662;-105.432;44.970;43.454;84.302;89.342;-49.877;112.411;-141.856;-123.802;81.422;80.143;64.544;-30.865;31.645;-31.883;93.134;17.896;-98.683;-75.068;-138.477;74.056;47.132;-87.733;77.136;54.360;-35.658;67.820;0.000;9.689;20.588;1.903;0.000;2.563;2.574;4.849
96600.000;-1666414.251;145197.380;86837.488;184817.404;1182.765;-2355349.673;270900.384;-135.629;-130.439;33.475;-36.784;-157.210;62.995;-127.144;17.333;54.721;82.899;42.204;-32.367;179.888;-80.322;-125.491;-17.220;99.590;76.864;70.637;-37.539;76.716;69.053;40.423;-92.972;98.774;-129.277;-86.872;87.071;172.813;41.311;-2.190;-48.428;-136.212;71.057;61.083;-55.185;-108.321;-131.481;70.139;5.136;63.814;86.880;-153.638;16.192;-146.965;45.996;41.730;-61.168;-73.618;-146.324;-98.376;85.132;139.389;66.951;-81.341;5.088;80.395;64.414;-126.161;46.946;-139.906;179.669;170.905;-61.617;-171.759;35.977;-43.944;28.102;31.547;87.547;71.873;-49.991;129.679;-165.120;-126.993;93.600;106.657;76.406;7.656;30.371;-34.984;88.168;13.758;-101.556;-60.341;-151.554;29.293;49.646;-92.005;82.383;69.638;-44.343;69.204;0.000;7.612;20.242;2.941;0.000;2.331;2.345;4.910
96700.000;-1665236.955;145521.482;86835.770;185098.566;1117.467;-2354609.121;270798.882;-134.383;-134.892;46.758;-24.545;-179.400;51.727;-122.972;4.842;75.995;61.147;52.389;-29.934;-156.493;-58.939;-159.487;-26.602;112.932;80.496;70.416;-39.862;77.082;74.304;53.569;-86.561;107.218;-127.181;-114.032;-80.227;159.546;29.612;-16.306;-40.568;-129.057;49.872;52.850;-58.357;-111.286;-130.631;84.176;-3.726;60.822;89.930;-136.699;8.340;-143.269;71.138;38.942;-62.535;-65.685;-136.729;-109.932;98.242;-154.214;47.894;-7.401;-12.554;77.738;63.159;-119.535;49.328;178.646;165.395;175.978;-16.685;-158.803;41.049;-104.316;27.938;83.459;70.077;100.887;-48.784;109.974;-138.486;-109.461;58.901;73.601;76.916;-0.335;30.917;-49.024;110.882;5.635;-82.986;-67.302;-155.544;27.908;39.786;-92.016;85.217;55.636;-39.054;70.069;0.000;8.304;19.031;2.595;0.000;2.277;2.292;5.002
96800.000;-1666633.177;143746.388;86918.604;185267.741;1223.377;-2354691.371;270902.085;-101.872;-148.463;85.994;-41.927;-166.104;49.061;-117.685;3.738;80.542;41.781;27.198;-16.846;-159.088;-61.182;-155.330;-25.609;96.837;67.693;104.920;-49.637;71.607;72.812;75.889;-94.783;104.110;-125.238;-97.451;-178.348;179.297;38.099;-24.889;-32.967;-155.138;58.066;56.842;-62.239;-101.656;-129.228;78.359;-8.105;70.262;59.289;-128.785;23.865;-125.420;64.644;35.804;-63.947;-63.454;-146.445;-124.833;-152.291;150.426;61.595;-28.134;-6.904;67.213;61.076;-125.695;48.129;159.910;147.780;-174.313;-167.525;-150.390;60.059;-67.415;64.553;32.175;83.652;61.692;-45.331;111.896;-142.449;-121.849;85.582;106.297;66.429;-9.749;33.557;-32.179;97.268;20.820;-106.996;-73.848;-134.024;43.445;31.112;-95.199;80.067;74.456;-41.753;68.339;0.000;8.304;19.204;4.152;0.000;2.852;2.859;5.123
96900.000;-1665835.523;144856.340;85818.289;185217.772;1163.340;-2352914.784;270023.521;163.958;-128.014;31.205;-18.429;-171.610;52.607;-65.877;-6.529;64.834;74.099;36.916;-20.049;-173.141;-78.275;-151.075;18.824;103.367;70.686;84.846;-44.556;76.461;69.024;67.060;-89.484;99.088;-127.420;-115.185;76.354;178.158;36.429;-4.943;-41.680;-159.468;52.128;40.505;-55.889;-100.948;-136.632;64.524;44.937;78.915;56.863;-131.276;5.767;-126.962;74.614;34.272;-61.949;-68.846;-149.377;-128.095;-66.610;150.353;53.267;-10.079;-17.146;79.456;50.305;-123.325;35.630;-179.020;156.920;-167.712;-24.788;-166.660;46.477;-74.871;59.192;69.798;74.476;25.575;-32.543;110.408;-140.401;-130.261;98.229;91.063;60.319;16.955;22.237;-6.943;92.341;12.603;-76.319;-75.477;-149.699;69.199;25.919;-88.534;76.580;119.722;-49.687;65.744;0.000;8.997;22.491;2.768;0.000;2.482;2.494;5.193
97000.000;-1666272.924;142961.832;86789.846;185482.770;1117.305;-2356261.554;273636.877;-97.835;-157.988;73.016;-31.471;178.692;36.715;-80.989;-1.663;63.678;61.806;53.061;-21.736;156.119;-77.311;-123.003;-4.913;124.397;87.057;56.825;-27.146;82.940;57.977;40.441;-84.532;110.947;-128.733;-108.871;-78.291;177.027;40.835;-9.811;-32.648;-175.399;50.823;65.637;-55.120;-114.434;-132.574;89.628;-4.437;76.380;67.579;-128.641;0.321;-149.058;63.529;40.893;-70.580;-60.309;-132.073;-124.880;-70.522;143.180;57.000;-49.803;-6.816;77.421;35.711;-127.817;54.069;-151.713;176.208;-162.171;-29.153;-163.944;63.603;-82.758;50.951;57.328;69.693;50.275;-47.284;120.509;-144.487;-145.501;110.734;90.596;52.277;3.257;27.546;-49.429;93.566;23.566;-97.866;-73.375;-138.283;64.491;33.598;-95.364;68.374;90.218;-53.563;66.263;0.000;9.689;20.588;3.460;0.000;2.521;2.537;5.024
97100.000;-1666519.738;145170.747;86155.186;185428.454;1127.883;-2355465.591;271063.584;-120.979;-171.557;90.609;-48.841;-145.650;74.709;-110.728;7.930;70.704;61.597;65.088;-20.235;161.726;-89.476;-102.097;-29.199;115.135;86.432;84.478;-45.950;89.570;46.344;51.340;-86.606;101.614;-131.817;-77.615;81.363;174.214;38.762;-13.016;-38.947;-134.962;59.273;47.086;-60.509;-110.566;-123.579;99.964;119.853;68.310;66.346;-117.262;5.486;-123.092;56.482;33.820;-57.520;-66.760;-134.904;-122.502;172.002;166.312;49.891;-33.552;-8.083;62.106;60.724;-128.009;46.649;174.985;164.075;-146.934;-35.129;-164.367;39.586;-47.255;21.785;81.135;48.734;11.105;-31.074;122.026;-159.248;-122.013;92.991;85.254;70.503;-30.102;33.218;8.313;83.038;-14.848;-69.204;-61.859;-157.126;39.527;27.287;-83.783;77.421;51.369;-34.579;71.453;0.000;4.844;20.415;3.287;0.000;2.416;2.428;5.047
97200.000;-1665649.981;143171.818;86547.359;185817.132;1158.309;-2352389.002;270044.404;-117.660;-173.605;88.750;-52.187;-165.960;44.223;-83.511;-1.216;51.365;78.819;16.841;-10.128;-156.755;-48.516;-164.062;-28.702;91.824;78.828;83.858;-45.255;69.642;75.745;35.125;-77.920;113.547;-119.828;-93.611;101.489;157.838;28.923;-12.914;-39.291;-169.887;42.850;45.309;-60.641;-100.950;-124.519;65.997;4.971;70.653;64.936;-116.497;6.981;-145.820;68.398;28.187;-69.031;-56.313;-128.636;-130.732;-154.253;-171.468;66.961;-67.251;0.997;70.642;54.516;-121.884;49.166;178.513;164.649;-153.480;-62.059;-172.680;34.903;-89.803;51.923;53.842;75.557;75.852;-57.478;114.581;-143.867;-126.110;97.423;90.997;55.325;-32.809;32.686;-3.665;83.229;-12.651;-69.560;-68.102;-147.435;40.926;35.088;-98.453;70.571;68.864;-46.130;68.339;0.000;6.920;20.415;4.325;0.000;2.513;2.528;5.246
97300.000;-1664818.962;142556.162;85688.267;185544.838;1161.016;-2352717.187;272947.941;-163.298;-175.775;83.201;-42.793;-151.636;58.735;-82.055;-10.874;76.425;41.263;14.974;-17.664;178.394;-81.224;-116.481;-104.981;126.596;106.385;87.342;-47.423;84.529;62.513;23.921;-88.473;115.952;-130.974;-86.817;91.005;166.420;37.394;1.856;-46.418;-179.728;42.622;55.287;-56.290;-111.381;-131.776;57.338;123.059;83.939;47.808;-120.650;4.900;-134.315;61.350;34.116;-63.276;-67.632;-131.865;-126.983;-59.690;132.325;45.993;-23.101;-14.486;71.758;53.519;-132.106;32.201;153.835;145.336;-112.813;-78.451;-137.229;54.702;-90.423;59.859;38.508;87.919;61.135;-51.170;120.125;-156.580;-116.881;69.105;94.994;57.318;5.450;32.492;-36.335;93.981;-1.739;-90.731;-63.578;-153.524;35.976;24.504;-92.398;87.367;60.624;-45.248;68.858;0.000;6.920;20.934;3.287;0.000;2.558;2.567;5.083
97400.000;-1666131.751;146421.391;86251.741;185535.546;1202.186;-2353714.661;268172.046;-118.871;-166.731;43.960;-25.644;167.840;44.019;-106.113;3.562;59.757;78.246;35.000;-21.044;175.245;-79.688;-80.487;24.988;114.825;91.991;79.081;-35.379;76.783;69.839;40.372;-92.289;109.833;-143.963;-91.668;-80.618;-175.846;38.946;8.879;-50.638;-131.154;74.923;48.537;-60.258;-101.017;-131.018;49.090;34.083;83.577;51.977;-122.067;7.479;-137.080;72.252;29.029;-69.657;-60.971;-131.783;-126.556;-87.211;144.839;61.485;-2.261;-15.858;83.653;36.162;-130.368;47.909;-178.919;162.354;-172.376;-30.642;-162.345;45.936;-93.976;56.167;47.426;83.705;58.898;-48.701;121.069;-152.027;-127.029;76.190;92.234;62.909;12.911;27.654;-33.866;105.315;13.357;-100.079;-73.194;-137.572;49.260;29.363;-84.609;69.765;63.440;-52.480;68.339;0.000;7.612;20.761;3.287;0.000;2.666;2.677;5.383
97500.000;-1664909.762;141798.933;87111.495;185692.424;1144.716;-2357865.547;277208.218;-173.013;-171.209;82.641;-42.539;-148.970;59.432;-100.832;9.365;72.142;40.248;20.143;-25.572;-171.913;-67.856;-68.287;-25.619;67.763;55.930;121.542;-45.443;68.036;74.713;60.394;-90.171;105.587;-125.791;-85.482;87.143;166.988;34.538;-17.156;-35.703;-157.402;50.170;51.913;-60.323;-109.148;-133.702;61.991;13.068;65.704;76.011;-113.035;-1.844;-114.897;88.458;28.590;-71.001;-63.420;-133.357;-81.924;87.909;130.035;57.751;-0.099;-20.499;85.756;38.421;-122.944;42.691;175.264;151.663;-153.091;153.082;-155.921;45.166;-24.539;17.257;39.106;80.486;56.123;-44.483;117.122;-156.249;-114.823;89.186;88.887;47.783;-30.949;35.956;-23.740;86.635;5.964;-89.451;-76.089;-141.917;58.439;9.270;-92.124;81.665;62.330;-45.271;67.647;0.000;6.920;20.588;4.844;0.000;2.400;2.414;5.301
97600.000;-1667083.619;143910.012;86742.801;185808.504;1135.692;-2357577.572;272896.945;-79.229;-170.518;34.115;-14.499;-179.134;41.646;-133.937;-0.246;68.681;62.742;41.404;-12.321;-135.508;-51.397;-106.842;-12.849;82.029;62.791;64.622;-43.314;77.282;69.103;14.853;-86.694;105.468;-138.363;-79.794;82.287;166.271;35.203;-10.829;-32.313;-158.802;61.943;66.073;-56.940;-109.285;-138.664;98.859;11.108;83.668;50.624;-117.776;17.033;-128.624;80.953;34.774;-64.255;-63.230;-133.995;-83.670;-163.062;137.111;48.809;11.308;-20.785;82.463;56.391;-132.279;45.276;149.660;138.221;-142.248;-178.737;-141.687;56.042;-117.457;96.948;12.876;93.926;29.465;-30.377;119.174;-135.653;-116.654;86.364;87.044;55.587;-32.336;36.265;-1.868;86.169;3.587;-91.312;-76.967;-150.467;63.832;41.764;-98.663;76.555;75.405;-40.543;67.820;0.000;6.920;22.145;3.114;0.000;2.349;2.366;5.362
97700.000;-1663781.682;143447.201;87398.147;185147.134;1109.259;-2349742.008;268858.585;-127.729;-142.316;90.443;-60.211;178.442;45.633;-104.847;24.461;66.417;53.902;42.714;-33.448;-159.825;-53.632;-159.882;5.452;107.857;83.145;74.028;-39.897;84.508;57.838;18.659;-78.474;116.241;-122.410;-64.464;83.375;176.094;34.245;-9.431;-39.087;-152.317;59.205;45.302;-59.889;-114.263;-132.756;60.391;4.920;89.381;33.955;-114.850;9.214;-122.408;71.141;27.315;-57.079;-70.671;-135.739;-104.216;-171.085;162.477;48.868;-10.935;-19.989;92.624;55.580;-157.761;23.308;175.023;141.728;-171.110;15.847;-135.684;56.928;-81.581;61.535;11.246;109.850;51.979;-39.546;123.406;-125.654;-141.243;105.045;87.679;41.720;-21.600;28.205;-31.823;86.636;-5.065;-81.990;-66.455;-151.764;36.940;44.211;-83.537;72.801;72.160;-40.404;66.782;0.000;7.612;23.702;1.903;0.000;2.636;2.647;5.022
97800.000;-1665518.789;143987.165;86031.766;185642.322;1182.453;-2356022.637;273660.141;-33.133;-177.628;24.448;-6.459;-156.199;64.162;-116.654;9.056;55.665;79.863;53.856;-45.890;-119.721;-31.531;-170.111;14.033;79.414;53.814;83.857;-34.452;73.430;64.004;36.090;-84.376;99.623;-131.882;-75.070;97.271;-179.557;46.295;16.771;-58.016;-153.790;52.668;54.841;-61.141;-110.988;-134.136;71.513;13.887;96.229;38.205;-130.066;8.502;-158.608;60.781;38.034;-69.898;-65.528;-138.736;-111.699;-168.160;148.579;64.239;-17.683;-17.113;84.698;55.762;-125.336;58.364;-160.754;176.434;171.075;-49.487;-160.708;59.589;23.643;-16.441;39.403;88.348;23.960;-39.421;114.735;-149.219;-136.235;87.450;83.042;70.235;-30.877;31.121;-59.437;105.013;22.198;-103.730;-74.858;-132.761;46.260;30.208;-88.970;78.206;72.808;-51.416;68.512;0.000;7.612;20.934;2.941;0.000;2.635;2.647;5.239
97900.000;-1664818.191;141596.509;86449.283;185063.912;1188.542;-2352804.175;273687.737;160.735;-150.409;89.938;-49.994;-173.018;52.430;-114.913;5.097;87.346;52.547;36.992;-25.235;-88.037;-41.560;-145.259;-19.370;101.042;78.859;97.740;-44.680;68.773;69.215;33.605;-89.667;101.983;-122.624;-79.787;85.170;-175.925;43.914;-27.626;-26.284;-148.363;59.943;41.480;-60.438;-97.063;-126.393;74.751;8.816;82.839;40.151;-138.086;14.135;-124.783;68.887;38.154;-63.612;-54.544;-139.132;-121.337;-116.734;164.846;68.710;-18.126;-14.828;72.257;75.965;-138.021;41.398;140.738;130.700;-118.353;-166.348;-172.537;47.895;-88.622;71.249;71.422;58.460;34.792;-34.358;119.547;-144.853;-129.166;89.088;71.500;75.643;6.442;14.688;-33.463;111.746;-0.329;-75.105;-79.413;-153.532;49.791;39.150;-79.430;75.333;73.470;-45.890;69.723;0.000;4.844;21.972;3.460;0.000;2.777;2.790;5.599
98000.000;-1665657.769;141893.910;86426.149;185588.411;1087.391;-2355003.895;274350.264;-173.030;-170.982;52.488;-27.641;-159.835;51.854;-98.438;11.621;78.731;59.899;45.314;-29.425;-73.470;-41.753;-154.361;-39.375;92.882;72.231;106.574;-46.602;76.152;63.190;19.978;-80.178;102.151;-118.892;-90.872;167.491;166.224;36.918;-21.653;-22.771;-150.928;53.580;71.433;-66.556;-114.421;-132.002;59.909;36.747;55.527;96.616;-123.998;-0.607;-130.580;85.742;39.617;-67.687;-66.702;-147.787;-119.677;179.013;158.476;58.981;6.676;-22.802;87.450;26.360;-157.228;28.795;143.574;131.305;-142.907;-169.570;-162.302;46.122;-92.636;72.881;17.470;88.388;31.793;-43.420;118.497;-155.953;-123.806;71.910;88.654;78.852;4.672;25.011;-0.663;94.483;5.876;-80.525;-70.346;-149.049;58.458;32.949;-93.060;81.903;59.523;-41.706;66.782;0.000;10.381;20.761;2.076;0.000;2.588;2.599;5.220
98100.000;-1665067.250;142702.628;86289.251;185297.479;1129.729;-2351064.885;270578.549;118.523;-168.392;48.666;-36.899;-144.602;67.455;-134.381;3.262;104.332;50.024;24.180;-23.879;-145.863;-47.805;-133.764;26.949;136.490;105.834;99.515;-45.398;72.296;70.361;33.160;-79.463;98.465;-122.796;-83.612;-73.903;-178.452;32.548;-33.231;-29.636;-140.410;60.371;38.958;-67.656;-105.204;-129.141;85.112;31.759;74.052;54.701;-111.342;10.726;-154.309;54.058;40.698;-66.786;-59.400;-135.974;-100.134;110.402;129.869;50.515;16.312;-25.167;82.856;40.355;-139.296;38.836;-159.741;172.584;-166.641;67.725;-150.011;45.719;-116.579;84.948;36.356;81.819;44.771;-42.361;122.857;-148.149;-146.456;120.948;92.263;43.788;14.481;23.418;-53.182;107.352;27.328;-110.585;-73.961;-143.046;80.806;15.365;-91.349;69.926;112.137;-48.960;68.858;0.000;6.920;22.318;1.903;0.000;2.686;2.698;5.455
