Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
51600.000;-1438417.132;111831.859;70705.509;184435.266;1176.161;-2015824.809;209258.883;98.498;-63.991;-62.011;-74.248;-89.726;-73.767;-102.634;-77.832;-76.615;-160.693;-80.104;120.122;94.860;-75.776;-123.180;-160.265;-85.891;-75.639;-87.603;-77.484;-72.200;-110.661;-84.695;178.226;99.964;-75.199;-88.172;-77.883;-89.477;-70.260;-118.212;-169.308;-87.635;-162.218;-160.804;82.188;168.326;-66.589;-131.028;-133.045;-72.282;-77.377;-83.417;-62.577;-76.262;-91.512;-81.859;173.350;-178.377;-68.177;-54.490;-51.763;-71.046;-77.159;-68.211;-86.306;-71.453;-137.679;-85.126;154.400;141.870;-88.960;-101.735;-136.514;-82.887;-168.105;-84.601;-68.685;-77.880;-84.942;-69.981;176.842;88.379;-151.814;-112.508;-91.572;79.031;-83.192;-98.940;-109.463;-81.618;-94.894;-58.448;176.426;161.407;-68.844;-108.244;-73.459;-83.188;-66.331;-82.761;-70.661;-76.149;-71.264;69.204;0.000;6.920;23.183;0.692;0.000;3.643;3.649;5.033
51700.000;-1438153.376;112637.657;72094.059;184056.678;1128.475;-2012755.032;204684.787;108.423;-82.194;-76.931;-49.479;-91.000;-79.420;-89.214;-95.220;-67.895;-169.967;-78.727;113.520;92.654;-80.467;-127.307;-163.331;-78.379;-88.663;-80.203;-101.006;-80.128;-127.996;-95.373;163.730;98.110;-61.361;-87.625;-70.768;-114.334;-64.115;-111.010;-130.505;-87.937;-173.259;-166.139;60.695;169.911;-62.756;-118.315;-140.061;-65.583;-76.840;-68.438;-54.717;-112.210;-72.698;-90.866;177.149;166.528;-37.682;-74.565;-63.903;-72.249;-74.413;-74.880;-70.912;-85.010;-179.255;-71.214;161.043;146.626;-87.418;-98.739;-147.835;-84.680;-172.322;-83.162;-73.930;-70.958;-74.844;-67.328;175.477;86.320;-154.226;-110.861;-80.469;63.149;-84.571;-115.419;-77.134;-88.199;-99.206;-54.071;-176.493;153.502;-48.726;-96.465;-80.753;-79.019;-72.833;-65.949;-74.856;-45.199;-90.024;67.128;0.000;8.304;23.010;1.557;0.000;3.602;3.609;5.056
51800.000;-1438070.495;113002.647;71865.103;184128.558;1236.825;-2018106.838;209803.211;106.779;-83.677;-64.482;-61.435;-87.639;-76.193;-89.709;-80.655;-75.637;-140.393;-73.213;98.968;104.702;-73.621;-138.825;-158.413;-93.153;-82.638;-76.795;-77.159;-95.091;-156.017;-86.314;-178.714;102.316;-69.417;-89.850;-63.003;-114.718;-68.177;-122.772;-155.918;-87.779;-156.153;-169.747;69.776;173.041;-65.628;-121.995;-147.344;-76.159;-66.404;-63.612;-62.727;-99.824;-78.129;-76.011;174.176;162.819;-56.613;-69.931;-59.897;-75.782;-74.714;-70.513;-73.034;-93.151;-170.102;-101.135;158.921;131.445;-106.607;-115.658;-132.608;-97.680;-169.371;-83.786;-70.712;-74.544;-90.212;-66.670;-178.708;83.978;-157.464;-104.427;-79.413;50.192;-90.641;-105.102;-93.399;-91.730;-92.584;-57.494;173.568;164.891;-59.535;-88.530;-79.279;-52.726;-56.350;-109.868;-70.319;-55.792;-74.753;67.820;0.000;6.228;25.260;0.692;0.000;3.519;3.525;4.934
51900.000;-1437642.632;111778.574;71351.935;185197.095;1253.197;-2019292.598;212069.166;111.991;-76.574;-79.679;-78.058;-83.410;-63.921;-64.414;-77.370;-75.024;-152.606;-94.667;75.492;137.114;-95.610;-128.021;-167.049;-103.457;-62.999;-76.530;-80.197;-95.977;-155.001;-88.560;175.633;99.937;-70.601;-86.107;-68.122;-96.780;-75.357;-110.366;-165.461;-94.499;-159.214;-145.532;79.328;169.460;-77.774;-133.951;-145.310;-74.286;-63.794;-85.378;-63.026;-94.552;-76.619;-80.248;177.531;163.429;-54.403;-51.245;-67.331;-87.196;-65.598;-70.814;-58.886;-92.547;-176.109;-94.765;155.856;128.423;-98.751;-122.649;-137.792;-87.702;-161.249;-91.912;-57.709;-85.920;-77.710;-81.146;-179.029;70.542;-143.918;-126.658;-97.451;68.139;-93.440;-67.845;-70.853;-86.397;-117.760;-55.302;174.522;156.270;-59.613;-87.635;-77.599;-89.120;-56.344;-86.427;-70.979;-76.515;-77.953;70.934;0.000;7.612;20.761;0.692;0.000;3.831;3.834;5.216
52000.000;-1437007.485;108505.156;70820.524;184913.127;1210.628;-2013716.057;211259.137;103.759;-60.976;-61.689;-69.368;-84.757;-79.329;-74.336;-79.586;-69.185;-139.781;-88.369;87.038;148.033;-78.005;-135.921;-163.324;-101.190;-75.053;-71.121;-76.093;-82.157;-157.967;-80.133;172.015;97.481;-60.707;-89.010;-71.808;-77.707;-69.923;-124.198;169.955;-84.785;-162.336;-160.718;75.111;169.299;-65.605;-125.125;-143.702;-78.471;-74.999;-73.876;-66.601;-81.888;-76.905;-70.065;172.736;153.788;-57.905;-53.498;-78.237;-86.451;-78.532;-61.893;-69.871;-87.580;-169.688;-75.215;153.441;142.028;-82.920;-116.175;-149.045;-99.747;-171.441;-76.938;-75.808;-65.714;-92.671;-71.445;173.804;92.927;-142.813;-121.119;-78.945;70.893;-87.942;-93.821;-82.280;-95.856;-105.452;-58.405;-177.586;166.818;-53.725;-109.212;-65.692;-81.118;-71.903;-76.881;-62.516;-81.283;-111.204;72.664;0.000;4.844;22.491;0.000;0.000;3.825;3.830;5.141
52100.000;-1437304.438;110585.697;72333.578;184798.545;1121.890;-2017456.501;211312.352;143.178;-67.946;-96.944;-78.772;-63.632;-75.806;-84.803;-74.537;-75.632;-124.747;-90.473;101.387;110.230;-67.730;-146.318;-148.283;-102.408;-71.373;-72.120;-68.615;-111.594;-159.820;-80.939;175.145;111.660;-66.127;-94.997;-72.731;-77.345;-74.935;-129.250;-174.245;-92.247;-176.085;-147.090;84.191;169.513;-70.950;-126.208;-145.895;-70.575;-74.674;-61.542;-67.819;-100.554;-74.300;-78.554;175.609;165.396;-66.293;-57.887;-67.032;-76.519;-81.563;-65.600;-75.986;-69.715;-156.158;-78.427;148.267;137.099;-90.850;-104.932;-130.582;-110.058;-173.531;-86.626;-66.342;-78.613;-77.558;-75.994;169.761;88.621;-106.802;-106.260;-108.517;74.759;-69.505;-97.503;-77.558;-88.839;-102.087;-88.829;-177.693;173.253;-61.334;-114.457;-66.856;-71.999;-83.513;-56.838;-63.038;-106.003;-97.546;68.339;0.000;8.304;21.626;1.730;0.000;3.659;3.662;4.894
52200.000;-1437353.786;111475.439;70942.993;184943.375;1250.952;-2016321.946;210355.402;150.204;-84.168;-98.355;-86.733;-68.040;-73.600;-78.296;-81.591;-74.428;-144.782;-88.719;97.839;137.995;-91.021;-129.132;-161.753;-88.484;-72.229;-94.074;-76.499;-89.943;-166.635;-77.715;-170.420;119.072;-86.472;-75.048;-80.511;-68.892;-73.995;-125.110;-175.974;-96.270;-163.698;-152.782;73.429;171.078;-69.089;-135.424;-144.943;-76.442;-72.208;-65.169;-67.389;-104.145;-76.792;-67.229;171.126;152.645;-76.907;-56.238;-64.597;-41.967;-65.278;-79.880;-70.574;-60.517;-142.077;-105.808;153.607;151.441;-94.986;-114.264;-140.340;-103.995;-178.246;-70.784;-70.672;-76.706;-68.988;-86.204;176.366;82.113;-138.852;-95.489;-89.477;74.796;-96.716;-93.232;-89.461;-102.135;-84.294;-71.954;177.670;154.157;-33.163;-118.712;-73.531;-82.775;-73.291;-78.570;-64.023;-75.053;-129.096;70.588;0.000;4.844;21.972;2.595;0.000;3.781;3.783;4.910
52300.000;-1438164.082;110108.127;71198.971;184345.450;1191.799;-2015247.358;210238.929;111.418;-66.370;-90.659;-73.325;-70.343;-83.201;-76.045;-82.451;-72.665;-142.899;-99.603;101.409;125.559;-94.459;-108.181;-178.677;-94.355;-71.336;-74.398;-74.838;-77.078;-133.820;-83.690;178.150;113.979;-74.359;-84.740;-74.876;-98.758;-77.672;-130.371;-155.427;-94.210;-160.732;-166.104;90.180;165.712;-64.324;-126.027;-146.146;-62.477;-73.665;-62.779;-66.437;-95.183;-80.423;-79.927;172.459;138.156;-77.702;-63.053;-65.911;-48.038;-61.565;-81.183;-69.097;-76.892;-158.432;-89.502;144.229;146.487;-90.406;-114.155;-136.409;-93.873;-172.655;-83.563;-68.672;-77.990;-94.015;-69.691;179.435;85.152;-150.937;-109.449;-101.313;77.004;-97.901;-75.249;-72.817;-88.945;-81.605;-90.872;-176.830;167.972;-57.027;-103.736;-83.273;-78.513;-77.465;-72.775;-64.949;-67.268;-86.959;69.550;0.000;8.304;21.453;0.692;0.000;3.618;3.621;5.023
52400.000;-1436096.618;110959.903;71402.861;184741.993;1205.439;-2012994.700;208587.886;127.867;-67.516;-85.795;-75.784;-85.796;-71.111;-72.971;-82.268;-69.859;-136.237;-66.990;94.906;137.582;-89.504;-111.231;-171.949;-93.903;-73.057;-115.461;-82.930;-76.844;-94.142;-87.428;173.894;114.543;-74.657;-80.499;-80.318;-92.243;-82.438;-130.779;-167.815;-80.192;-175.691;-160.216;85.394;173.220;-81.230;-115.172;-141.310;-77.957;-67.794;-49.655;-69.267;-116.179;-72.109;-66.405;167.739;130.419;-55.869;-60.408;-65.197;-51.030;-65.569;-81.079;-93.105;-73.215;-162.779;-85.323;145.370;153.747;-82.809;-105.389;-145.837;-96.647;-164.811;-91.865;-64.879;-80.090;-72.028;-74.340;175.919;87.808;-151.460;-104.751;-101.733;75.245;-84.924;-66.797;-95.584;-73.311;-96.761;-77.799;172.335;172.626;-64.887;-89.340;-69.200;-76.340;-79.188;-79.519;-63.627;-60.490;-70.945;65.917;0.000;9.689;21.626;2.768;0.000;3.346;3.349;4.924
52500.000;-1438299.527;108871.495;71575.611;184850.042;1242.022;-2017538.196;212699.500;130.109;-78.136;-89.478;-73.562;-69.303;-73.916;-81.506;-77.616;-57.587;-143.011;-86.336;70.745;139.411;-95.395;-107.340;-174.884;-85.119;-76.250;-93.896;-92.839;-89.085;-83.157;-70.670;169.748;117.437;-67.245;-85.510;-70.919;-106.021;-65.902;-120.895;-159.181;-77.074;-150.593;-167.804;82.735;170.272;-83.374;-119.891;-156.021;-70.744;-75.105;-71.831;-61.997;-103.527;-75.040;-68.255;174.538;131.187;-64.928;-65.174;-64.050;-49.823;-66.847;-64.678;-84.145;-73.673;-158.031;-106.532;148.904;152.978;-91.874;-106.839;-135.345;-107.533;-154.191;-89.258;-62.094;-61.279;-84.752;-78.249;178.512;104.535;-158.331;-104.351;-123.801;61.477;-93.023;-76.679;-79.178;-77.544;-112.300;-59.807;175.026;172.122;-42.296;-111.378;-72.740;-86.583;-71.991;-85.504;-64.030;-78.093;-135.222;68.339;0.000;6.920;23.356;1.384;0.000;3.627;3.627;5.057
52600.000;-1436792.666;112366.794;72207.636;184386.730;1149.818;-2016826.473;209922.830;119.535;-91.523;-68.143;-72.133;-81.367;-82.063;-68.065;-74.359;-74.085;-150.960;-72.505;94.459;132.746;-99.550;-100.855;-166.981;-97.492;-78.685;-98.001;-82.972;-88.874;-89.760;-82.498;170.500;98.665;-65.923;-89.010;-66.637;-109.413;-70.011;-124.767;-148.361;-86.777;-151.379;-176.746;70.309;170.894;-77.139;-120.584;-147.523;-68.668;-64.819;-68.425;-67.917;-87.532;-82.785;-76.064;170.499;135.508;-67.931;-70.478;-49.729;-52.161;-76.419;-65.295;-71.875;-94.085;176.507;-61.971;154.984;155.035;-97.403;-124.311;-140.142;-89.215;-168.135;-70.675;-75.503;-69.542;-76.175;-76.715;172.987;95.681;-146.350;-98.981;-118.738;58.803;-81.192;-82.171;-83.549;-73.671;-69.061;-95.692;166.757;177.807;-59.994;-106.789;-79.510;-66.183;-82.415;-81.965;-61.269;-71.214;-121.344;71.453;0.000;4.152;21.972;2.422;0.000;3.666;3.671;5.057
52700.000;-1437782.409;110217.450;71912.871;184320.194;1213.703;-2017173.122;211726.495;161.668;-77.491;-91.031;-85.469;-66.910;-86.557;-81.780;-87.731;-75.853;-109.758;-92.160;80.574;128.314;-82.016;-120.802;-148.930;-106.179;-85.788;-73.564;-91.762;-77.686;-95.327;-90.279;167.593;97.647;-57.330;-84.057;-65.353;-94.074;-74.190;-107.316;-162.822;-85.004;-177.009;-155.337;94.630;174.086;-84.527;-122.152;-149.641;-73.596;-74.945;-74.507;-62.108;-98.971;-88.359;-79.280;171.004;110.354;-60.383;-64.269;-64.102;-44.711;-52.161;-77.299;-74.679;-92.123;-165.107;-97.158;155.738;134.660;-102.097;-128.159;-127.751;-76.811;179.434;-83.585;-66.166;-73.993;-80.708;-72.997;-178.252;95.377;-157.514;-108.459;-96.152;71.865;-79.454;-102.001;-89.696;-80.742;-98.935;-66.954;173.581;172.351;-52.052;-98.488;-77.769;-93.223;-72.496;-66.464;-68.667;-58.803;-89.653;65.225;0.000;8.304;22.837;3.633;0.000;3.703;3.702;4.911
52800.000;-1437163.261;110417.426;71398.916;185314.375;1153.520;-2017340.231;211892.733;140.762;-69.135;-100.514;-78.173;-72.431;-89.531;-67.495;-71.910;-48.877;-145.633;-82.661;71.579;142.449;-78.764;-147.623;-161.159;-95.578;-80.614;-82.271;-81.636;-74.312;-98.063;-86.987;169.771;113.566;-82.458;-84.610;-74.187;-89.449;-75.589;-111.141;-162.413;-104.767;-160.588;-152.729;85.630;170.538;-74.587;-121.193;-134.874;-66.119;-69.938;-76.898;-59.985;-88.828;-68.527;-80.807;169.008;126.857;-61.652;-76.611;-57.379;-66.991;-56.502;-78.987;-79.435;-86.103;-174.185;-74.144;150.307;144.044;-93.304;-102.428;-156.140;-93.112;-170.752;-94.167;-62.332;-54.581;-82.839;-68.740;174.086;85.366;-157.184;-108.676;-85.315;43.515;-68.744;-94.441;-69.341;-85.996;-96.227;-69.348;166.875;173.070;-52.688;-106.568;-66.045;-92.092;-75.520;-65.606;-65.903;-68.226;-81.523;67.474;0.000;6.920;22.837;2.768;0.000;4.070;4.074;5.263
52900.000;-1438076.042;112716.011;72693.609;184494.815;1230.028;-2016340.321;207129.816;144.640;-80.753;-103.683;-74.163;-61.837;-101.404;-65.702;-80.608;-77.377;-141.291;-98.120;93.510;131.378;-71.576;-121.373;-154.122;-99.028;-69.660;-84.221;-79.835;-75.796;-115.797;-88.718;161.593;92.618;-71.351;-94.418;-69.832;-91.511;-80.074;-112.720;-168.188;-98.441;-154.587;-165.443;93.057;165.152;-72.323;-122.627;-143.410;-83.004;-68.071;-74.702;-58.508;-91.735;-71.309;-77.200;167.662;121.503;-70.463;-51.103;-74.481;-62.048;-63.342;-58.200;-71.177;-87.256;-154.449;-117.850;146.819;152.011;-88.808;-118.587;-151.614;-91.560;-165.942;-72.568;-69.567;-70.524;-77.371;-66.982;-179.258;103.343;-158.824;-108.863;-96.000;70.634;-90.700;-84.697;-84.214;-91.377;-99.955;-59.444;-179.740;178.586;-56.356;-102.842;-73.362;-81.872;-78.782;-82.255;-69.521;-72.891;-75.336;70.242;0.000;6.920;21.453;1.384;0.000;3.789;3.793;5.194
53000.000;-1438292.151;113539.955;70699.395;184752.234;1245.664;-2015137.393;206607.994;160.607;-87.872;-117.296;-79.433;-68.817;-69.938;-72.207;-80.825;-66.857;-144.293;-91.225;80.266;136.744;-91.093;-116.599;-165.790;-92.844;-80.828;-77.643;-78.340;-65.550;-126.800;-79.487;177.193;112.963;-84.584;-86.908;-75.090;-110.496;-65.186;-122.256;-159.147;-72.172;-163.146;-143.128;77.370;168.198;-78.553;-124.001;-144.003;-82.172;-70.124;-68.804;-65.193;-101.077;-75.582;-76.889;164.364;126.454;-65.721;-70.194;-69.975;-16.452;-70.224;-68.534;-80.672;-70.992;-134.407;-83.745;155.118;138.435;-89.492;-121.313;-139.998;-79.879;-157.462;-102.644;-64.582;-73.954;-86.489;-75.711;-175.516;81.434;-154.598;-98.503;-95.735;58.871;-92.152;-81.823;-72.081;-76.487;-94.156;-70.060;163.780;174.937;-48.159;-97.852;-77.558;-91.695;-66.167;-82.130;-62.346;-69.874;-114.572;69.031;0.000;6.228;23.010;1.730;0.000;3.728;3.734;5.087
53100.000;-1437155.232;112093.217;71723.624;184701.720;1238.387;-2015703.138;208790.957;155.988;-80.005;-102.426;-83.527;-68.610;-84.858;-97.551;-83.701;-75.637;-169.801;-112.171;98.954;137.545;-86.316;-118.789;-151.647;-106.974;-77.926;-104.459;-85.643;-73.395;-93.750;-86.062;164.943;102.169;-68.538;-88.767;-75.162;-102.641;-69.784;-110.439;-157.081;-82.019;-163.380;-169.390;88.777;-178.110;-87.843;-128.161;-149.914;-75.297;-72.440;-72.007;-52.335;-104.413;-71.341;-83.820;170.075;115.677;-61.640;-55.244;-61.428;-48.887;-61.102;-79.448;-72.601;-63.606;-146.268;-78.872;131.801;136.593;-96.929;-106.514;-147.054;-105.418;-165.094;-87.055;-72.495;-66.474;-73.570;-70.980;174.826;113.429;-160.234;-96.893;-111.772;55.522;-106.167;-72.045;-63.838;-81.477;-116.942;-42.290;-179.414;176.950;-63.391;-93.522;-80.210;-81.604;-72.916;-63.282;-64.982;-78.940;-132.302;70.242;0.000;6.228;22.664;0.865;0.000;3.554;3.557;4.989
53200.000;-1437482.515;112923.814;71373.718;184866.435;1280.530;-2015398.065;207471.053;131.152;-89.896;-90.071;-73.586;-84.203;-73.583;-91.944;-65.772;-79.642;-151.800;-84.509;81.165;133.921;-90.830;-119.770;-153.375;-101.107;-73.091;-81.751;-85.633;-83.040;-106.061;-81.279;-177.917;91.431;-65.044;-89.423;-68.790;-97.216;-75.289;-117.641;-162.928;-96.193;-163.055;-149.554;81.716;166.313;-82.503;-131.022;-126.008;-76.332;-73.225;-69.695;-66.853;-86.971;-89.060;-66.646;173.294;116.062;-61.963;-78.373;-69.398;-48.804;-58.234;-74.327;-72.733;-96.793;-147.735;-108.983;150.761;137.080;-87.666;-110.553;-141.874;-88.891;-166.179;-90.749;-71.865;-71.825;-61.225;-79.718;-175.900;103.041;-162.237;-104.454;-94.260;54.656;-101.288;-67.722;-86.329;-74.316;-110.452;-47.863;167.162;160.482;-55.232;-86.111;-83.059;-87.529;-69.312;-78.843;-62.240;-57.019;-80.446;70.242;0.000;4.844;23.356;1.557;0.000;3.413;3.420;4.931
53300.000;-1437382.949;109980.173;71727.284;184899.470;1166.837;-2017763.893;212607.180;118.245;-81.607;-69.783;-66.508;-79.286;-69.063;-109.409;-93.660;-74.121;-165.379;-114.620;116.038;135.210;-78.228;-119.503;-173.172;-73.143;-86.009;-86.971;-57.278;-73.896;-120.894;-83.673;171.184;93.906;-62.495;-84.616;-81.991;-95.911;-76.704;-97.389;-159.125;-86.436;-160.617;-158.220;81.872;174.788;-89.677;-120.011;-145.151;-66.396;-68.373;-69.201;-74.947;-87.876;-87.670;-71.448;167.014;129.945;-80.670;-66.701;-67.060;-54.597;-67.229;-55.534;-80.454;-92.909;-150.553;-106.212;146.912;150.941;-82.488;-109.302;-159.331;-86.846;-167.354;-105.885;-67.899;-60.883;-84.237;-57.704;160.638;108.977;-144.135;-108.387;-95.857;57.903;-99.953;-67.969;-75.459;-79.497;-115.033;-64.239;-175.341;163.506;-47.215;-104.988;-75.712;-85.817;-74.735;-72.541;-68.591;-74.256;-68.629;68.512;0.000;5.536;24.394;1.557;0.000;3.258;3.263;4.870
53400.000;-1437253.481;111763.416;72153.672;184382.625;1171.553;-2015663.483;208938.735;109.095;-74.155;-91.458;-75.881;-61.763;-77.318;-112.785;-89.174;-81.464;-150.213;-78.380;88.198;122.872;-88.138;-115.288;-159.513;-90.161;-64.800;-84.609;-75.272;-75.856;-119.016;-92.057;164.552;102.039;-61.255;-89.954;-65.327;-114.711;-65.911;-123.181;-158.473;-100.283;-175.054;-127.634;71.017;167.775;-77.706;-131.238;-141.437;-74.769;-73.898;-69.004;-66.926;-88.415;-78.407;-75.032;-179.869;102.663;-66.434;-79.813;-64.390;-33.252;-47.629;-80.741;-68.010;-73.486;-155.716;-85.237;148.646;145.350;-93.165;-108.630;-157.281;-96.005;-159.232;-104.689;-59.005;-62.518;-82.928;-72.512;176.599;106.583;-158.319;-117.076;-88.623;79.285;-87.536;-92.215;-76.541;-84.511;-89.524;-56.164;169.669;166.887;-38.960;-85.830;-87.225;-96.107;-64.981;-65.514;-68.171;-66.337;-75.237;70.242;0.000;6.920;22.145;0.692;0.000;3.223;3.225;4.728
53500.000;-1436620.570;109358.378;72084.072;184786.609;1212.042;-2015271.481;211209.811;152.539;-72.332;-80.377;-80.925;-85.089;-90.360;-85.573;-86.091;-77.190;-121.983;-114.986;100.489;136.629;-94.682;-113.799;-163.427;-97.722;-77.865;-80.691;-65.437;-87.771;-169.275;-93.330;174.277;105.627;-67.116;-89.356;-67.074;-90.577;-70.658;-125.676;-168.920;-95.308;-162.385;-157.892;79.751;167.805;-81.551;-120.934;-153.416;-67.120;-72.620;-68.651;-57.179;-104.355;-85.883;-68.515;170.739;119.271;-66.419;-77.515;-65.941;-7.706;-70.423;-91.067;-71.254;-83.523;-167.268;-68.632;159.695;143.650;-92.288;-108.612;-142.870;-107.812;-161.481;-84.581;-66.803;-71.288;-70.659;-74.919;177.924;92.733;-147.467;-111.654;-98.125;49.316;-80.367;-60.841;-68.322;-75.860;-128.875;-69.295;-178.316;177.416;-59.549;-101.870;-83.297;-81.614;-79.833;-70.134;-64.093;-71.786;-71.640;66.436;0.000;6.920;23.356;3.287;0.000;3.129;3.132;4.684
53600.000;-1438005.840;110489.004;70913.293;184563.467;1242.978;-2016500.621;211286.038;149.534;-87.042;-93.243;-85.981;-85.051;-77.911;-108.103;-83.872;-74.369;-126.371;-115.350;111.877;129.918;-71.068;-116.487;-160.743;-102.579;-71.467;-76.698;-71.045;-87.254;-175.942;-69.150;165.721;110.026;-65.129;-90.856;-74.246;-94.555;-77.035;-118.711;-158.471;-78.450;-159.076;-173.280;81.945;168.716;-77.763;-126.928;-139.560;-79.905;-68.727;-60.062;-67.942;-94.608;-81.468;-73.692;173.518;130.454;-73.355;-55.973;-67.021;-40.093;-73.863;-60.617;-78.065;-82.970;-149.337;-100.543;138.176;162.166;-89.038;-109.794;-152.833;-89.953;-169.017;-104.453;-67.343;-66.577;-84.229;-69.920;171.447;118.718;-158.695;-104.063;-105.129;58.468;-79.648;-52.540;-66.758;-106.726;-131.292;-69.898;178.728;-177.851;-52.206;-107.916;-73.326;-80.302;-73.531;-83.723;-73.113;-57.912;-95.588;69.723;0.000;6.920;22.664;0.692;0.000;3.343;3.346;4.761
53700.000;-1438374.667;113528.166;70873.360;184385.515;1324.690;-2014427.009;205940.610;157.562;-110.684;-98.670;-81.549;-75.352;-73.966;-68.024;-79.460;-69.403;-133.333;-109.579;97.194;146.613;-89.635;-117.979;-169.015;-105.007;-86.833;-57.769;-79.579;-100.430;-179.671;-77.186;167.767;123.403;-69.833;-80.789;-81.331;-102.242;-69.870;-128.759;-176.560;-83.382;-143.665;-166.288;77.560;164.749;-77.300;-122.863;-147.415;-78.089;-75.786;-73.916;-64.127;-71.322;-64.878;-97.454;164.009;146.136;-72.667;-52.922;-57.111;-49.813;-64.098;-68.361;-72.824;-67.399;-143.151;-77.661;140.493;147.597;-83.990;-116.775;-148.347;-97.349;-155.020;-103.934;-74.358;-59.535;-73.214;-71.176;170.974;107.948;-151.600;-99.138;-115.621;58.118;-84.784;-54.042;-65.527;-97.987;-149.318;-38.526;168.841;176.863;-53.301;-99.025;-90.570;-68.619;-73.534;-58.879;-73.691;-63.681;-71.723;68.166;0.000;8.997;22.837;0.000;0.000;3.504;3.511;5.049
53800.000;-1437410.344;108589.434;71571.042;184868.450;1259.593;-2016893.577;213194.713;138.199;-85.151;-102.290;-76.155;-66.452;-72.677;-69.355;-87.337;-63.579;-130.398;-123.021;118.656;132.688;-83.993;-122.942;-171.477;-93.272;-77.181;-75.423;-65.474;-97.276;-172.523;-80.936;168.609;103.022;-68.561;-93.428;-68.492;-104.478;-73.541;-110.115;-146.730;-81.773;-167.397;-162.958;90.287;164.272;-79.208;-119.612;-151.756;-92.488;-81.097;-71.392;-70.050;-63.666;-72.438;-70.398;172.712;133.331;-74.473;-50.419;-65.828;-61.805;-68.327;-70.114;-64.716;-84.456;-162.874;-90.299;159.859;129.307;-83.482;-103.275;-156.219;-79.877;173.808;-82.956;-77.897;-72.650;-76.343;-68.440;173.313;91.367;-143.144;-113.625;-93.191;50.735;-78.356;-62.263;-55.279;-99.435;-143.055;-56.293;-176.604;175.981;-60.993;-94.756;-80.348;-72.170;-75.672;-73.182;-72.179;-76.952;-73.060;66.090;0.000;6.920;23.875;3.114;0.000;3.289;3.293;4.799
53900.000;-1437624.597;109845.166;71991.428;184400.031;1213.761;-2016680.277;211605.294;153.554;-100.241;-94.456;-73.442;-58.109;-72.590;-71.034;-69.325;-79.829;-161.592;-103.809;97.064;142.577;-83.195;-110.125;-172.871;-89.468;-66.737;-77.297;-68.609;-95.850;-163.355;-74.127;174.157;93.442;-60.367;-83.686;-82.958;-99.062;-80.738;-106.451;-144.769;-97.285;-169.706;-168.088;76.585;173.834;-65.217;-123.016;-149.091;-92.515;-85.006;-83.622;-65.824;-64.224;-64.975;-71.648;166.198;134.074;-61.557;-57.797;-53.352;-64.009;-63.795;-81.736;-72.790;-77.600;-145.633;-83.679;149.015;134.478;-83.876;-118.044;-133.315;-96.722;178.907;-86.426;-66.917;-66.207;-91.455;-71.790;179.595;83.601;-152.143;-110.046;-75.670;58.030;-78.491;-62.289;-67.639;-82.860;-148.299;-48.364;173.012;174.137;-52.689;-86.672;-90.569;-72.664;-73.541;-80.823;-78.029;-71.396;-78.791;68.685;0.000;7.612;21.799;1.903;0.000;2.949;2.952;4.428
