Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
41800.000;-1541328.385;118121.485;75547.485;183689.504;1105.187;-2149576.615;229784.569;104.378;-69.800;-145.472;-161.053;52.941;-81.349;-76.157;-79.580;-58.469;-125.437;-93.689;125.067;161.362;-77.078;-100.757;-75.764;44.216;-104.680;-118.011;-163.190;-66.384;-65.766;-76.204;163.682;152.580;-62.508;-64.739;-57.231;-76.048;-110.079;-59.156;-105.328;-49.567;-99.669;-71.332;-163.929;173.663;-51.269;-99.338;-131.767;44.483;-100.393;-100.598;-102.590;-81.229;-123.669;-108.601;156.044;154.423;-54.893;-117.174;-159.114;-78.264;-82.922;-64.673;-75.389;-75.113;-136.780;-119.443;-52.442;105.467;-168.552;-94.759;-67.905;-73.786;-66.347;-78.318;-56.320;-65.942;-85.046;-92.087;-59.899;97.043;-73.780;-117.190;-153.408;-57.268;-77.883;-73.845;-64.559;-72.011;-142.139;-97.729;64.940;133.175;-80.358;-83.991;-73.147;-60.679;-63.542;-123.903;-101.371;-67.348;-105.994;69.723;0.000;8.997;20.588;0.692;0.000;3.016;3.030;5.675
41900.000;-1543540.140;117750.253;74690.846;183805.048;1175.649;-2151075.334;230113.398;101.640;-82.433;-136.039;-160.094;49.901;-91.947;-63.402;-81.577;-64.956;-110.048;-89.364;151.561;138.040;-80.299;-88.682;-70.318;47.284;-92.554;-118.201;-174.290;-72.311;-66.665;-77.042;-171.872;149.459;-77.584;-66.923;-57.182;-80.426;-111.159;-43.152;-90.769;-65.167;-102.065;-59.126;-158.138;-175.058;-58.102;-104.842;-125.417;48.110;-100.506;-110.574;-87.843;-109.467;-127.747;-91.580;168.875;163.377;-61.829;-104.838;-151.035;-82.042;-84.866;-70.884;-75.135;-62.641;-161.244;-109.348;-69.029;96.125;175.866;-88.103;-66.542;-72.775;-76.469;-60.514;-67.587;-54.741;-64.979;-115.979;-75.892;105.493;-76.078;-112.598;-167.705;-54.270;-72.819;-73.847;-74.155;-68.710;-156.844;-88.543;73.176;117.795;-74.926;-87.003;-72.298;-51.563;-76.126;-127.702;-96.475;-56.131;-94.843;69.031;0.000;8.997;20.588;1.384;0.000;3.047;3.059;5.580
42000.000;-1543553.378;119978.026;74128.871;183509.281;1283.228;-2146333.669;223880.886;98.999;-75.523;-140.848;-163.466;61.606;-75.222;-67.764;-79.537;-74.700;-104.455;-90.422;136.868;147.217;-73.590;-95.971;-74.059;56.510;-97.720;-133.689;-158.416;-71.625;-61.186;-82.061;-179.429;159.997;-76.794;-76.020;-74.125;-59.284;-124.615;-51.922;-102.510;-35.811;-127.024;-50.346;-175.290;162.906;-39.036;-116.359;-124.592;33.641;-96.035;-104.486;-87.615;-87.090;-140.853;-87.173;163.868;167.991;-66.409;-127.968;-161.093;-75.205;-86.237;-72.590;-73.501;-82.558;-168.154;-107.295;-59.055;115.754;178.279;-66.252;-75.816;-75.361;-65.376;-46.849;-71.509;-82.428;-66.034;-103.290;-57.178;97.204;-70.657;-144.386;-147.831;-54.039;-73.789;-55.172;-72.137;-82.335;-147.835;-104.329;78.115;111.066;-60.276;-90.832;-60.781;-51.024;-62.936;-116.044;-106.295;-109.243;-93.744;65.571;0.000;11.765;19.723;2.941;0.000;3.136;3.149;5.634
42100.000;-1544612.118;118856.296;74910.735;183167.869;1231.364;-2153002.307;230223.926;108.573;-89.515;-135.541;-159.210;46.740;-76.409;-70.221;-84.384;-75.184;-92.818;-99.193;152.593;136.397;-74.485;-86.659;-66.036;44.698;-96.071;-112.265;-175.102;-58.987;-66.686;-73.720;172.780;157.347;-60.628;-59.227;-67.691;-75.622;-108.821;-37.302;-91.998;-54.565;-95.867;-76.573;-152.249;177.840;-52.987;-101.844;-131.406;31.083;-103.094;-106.828;-85.786;-80.064;-136.795;-93.493;169.733;148.080;-64.729;-106.398;-166.782;-79.031;-88.328;-54.619;-80.842;-66.337;-148.211;-118.221;-42.936;86.491;-174.256;-86.294;-67.171;-86.522;-54.027;-85.141;-72.359;-66.194;-78.968;-93.747;-51.489;113.931;-76.747;-133.245;-158.579;-64.906;-68.584;-68.374;-61.840;-74.216;-130.607;-87.339;81.597;106.945;-63.306;-100.316;-69.933;-65.511;-80.781;-107.270;-100.670;-64.066;-72.637;66.782;0.000;13.149;19.204;0.865;0.000;3.173;3.184;5.747
42200.000;-1544365.723;120336.898;75404.913;183079.720;1122.393;-2151432.666;227123.019;95.239;-88.631;-136.405;-160.988;63.178;-82.816;-84.953;-80.627;-72.840;-96.518;-105.448;137.502;150.938;-64.566;-103.640;-62.260;47.600;-105.871;-113.884;-171.929;-63.429;-75.951;-70.486;-174.531;154.132;-74.993;-67.915;-64.325;-59.481;-129.163;-48.912;-97.466;-51.899;-82.362;-85.700;-155.880;175.130;-53.951;-102.906;-131.067;48.551;-101.359;-96.820;-84.967;-105.371;-147.067;-89.197;174.952;145.862;-61.630;-111.103;-161.566;-90.543;-70.181;-58.480;-68.289;-71.824;-168.394;-113.482;-49.265;93.020;171.146;-76.282;-79.948;-70.687;-72.328;-76.578;-56.084;-67.747;-73.650;-94.195;-75.691;108.105;-75.843;-120.072;-156.344;-58.333;-81.973;-59.326;-69.870;-73.626;-129.956;-85.179;92.537;95.011;-67.879;-71.503;-73.578;-44.405;-75.263;-108.521;-163.462;-41.721;-91.071;66.609;0.000;8.304;22.664;2.422;0.000;3.071;3.082;5.744
42300.000;-1542441.746;115904.064;74492.394;184061.112;1160.834;-2150982.604;232922.453;102.236;-81.515;-134.599;-157.742;63.259;-85.280;-76.166;-77.930;-73.416;-115.319;-93.748;128.640;151.414;-75.623;-79.733;-72.205;37.232;-84.265;-114.049;-172.910;-61.690;-77.060;-73.327;-176.712;150.270;-80.956;-71.755;-61.768;-64.305;-114.983;-51.998;-102.724;-57.268;-116.425;-57.861;-167.719;175.751;-60.881;-106.711;-119.831;43.817;-107.803;-97.001;-110.553;-92.985;-146.412;-97.103;164.930;174.054;-73.994;-118.323;-166.009;-79.446;-79.792;-78.540;-66.658;-63.638;-146.947;-111.118;-53.937;99.722;-173.392;-112.144;-69.863;-73.016;-68.743;-65.990;-64.542;-89.480;-73.530;-94.652;-58.606;94.825;-69.081;-119.744;-152.500;-65.154;-67.689;-54.416;-78.746;-75.848;-148.477;-109.575;75.388;108.735;-65.330;-66.327;-69.322;-45.420;-79.260;-121.220;-123.734;-86.808;-93.731;65.744;0.000;9.689;23.010;1.557;0.000;3.340;3.354;5.968
42400.000;-1543940.594;119265.470;75043.824;183775.356;1130.245;-2149270.048;226114.558;112.007;-74.803;-126.006;-166.761;72.338;-88.004;-88.859;-75.841;-85.518;-99.846;-96.903;144.750;158.808;-68.629;-105.811;-76.185;54.041;-101.365;-125.004;-150.382;-62.250;-86.516;-60.969;171.106;154.928;-69.969;-67.076;-68.545;-68.690;-115.052;-40.339;-95.068;-50.281;-130.740;-66.239;-163.537;167.004;-62.089;-103.060;-113.604;45.419;-103.712;-110.182;-84.329;-84.262;-143.302;-88.376;174.016;160.711;-73.047;-113.100;-172.975;-66.817;-81.214;-73.339;-91.039;-58.415;-152.716;-120.763;-57.358;128.650;-157.977;-98.207;-94.799;-89.442;-70.073;-63.115;-63.482;-88.861;-65.292;-100.131;-65.697;108.152;-71.517;-120.708;-149.108;-76.915;-52.784;-76.769;-70.852;-81.844;-149.698;-85.628;79.923;97.278;-75.046;-61.574;-65.070;-57.199;-70.403;-129.051;-102.348;-78.227;-85.263;63.841;0.000;13.149;21.626;1.384;0.000;3.267;3.281;6.068
42500.000;-1544704.941;122145.562;75362.535;182615.645;1162.811;-2147730.368;221738.876;102.628;-76.922;-136.536;-163.676;44.044;-72.764;-68.480;-84.943;-83.985;-115.045;-88.712;133.506;153.439;-74.155;-78.014;-77.400;44.253;-91.143;-141.863;-157.853;-55.092;-67.802;-82.799;169.336;151.696;-70.576;-59.126;-68.807;-70.433;-123.121;-42.953;-90.764;-56.375;-99.356;-62.158;-167.490;167.879;-52.554;-110.267;-116.721;36.030;-99.793;-113.781;-86.112;-89.790;-145.728;-95.272;170.345;148.751;-69.350;-117.166;-164.453;-82.442;-67.713;-70.987;-75.414;-77.586;-144.707;-120.670;-62.947;94.015;-177.487;-110.252;-61.813;-69.349;-70.279;-63.333;-59.629;-82.655;-77.143;-89.361;-66.201;107.934;-70.594;-121.903;-147.169;-88.230;-71.538;-72.830;-73.249;-73.167;-164.380;-92.386;67.780;131.611;-65.387;-68.978;-60.342;-60.038;-66.112;-117.836;-81.293;-84.219;-134.511;65.225;0.000;10.381;23.529;0.865;0.000;2.891;2.904;5.791
42600.000;-1543964.788;119136.272;75108.425;182662.596;1230.078;-2147902.114;225799.954;103.745;-85.939;-122.663;-166.479;61.356;-84.902;-72.730;-76.734;-77.118;-102.455;-95.696;136.528;158.818;-81.223;-91.279;-66.367;30.005;-89.583;-136.047;-158.145;-59.152;-78.524;-59.340;173.481;157.482;-83.346;-62.924;-63.391;-73.597;-86.751;-59.791;-98.766;-34.824;-89.416;-82.071;-160.786;-176.968;-59.489;-117.561;-117.363;42.660;-97.581;-108.125;-83.557;-87.484;-140.827;-83.790;170.547;153.427;-71.219;-100.971;-178.875;-82.118;-76.730;-66.424;-74.008;-78.261;-143.722;-113.078;-54.670;102.086;-173.451;-112.071;-70.291;-92.972;-69.923;-55.087;-65.937;-78.077;-77.974;-101.153;-70.733;104.675;-75.110;-103.541;-150.529;-69.472;-65.196;-62.168;-69.272;-95.537;-155.106;-95.096;82.126;116.836;-77.432;-77.881;-61.025;-53.175;-69.730;-91.890;-94.812;-71.592;-72.524;64.014;0.000;11.073;24.048;0.865;0.000;2.824;2.841;5.861
42700.000;-1541358.455;116162.357;75459.043;183489.563;1134.280;-2147061.208;229457.510;90.273;-60.390;-149.097;-160.013;46.425;-78.561;-72.448;-76.897;-83.926;-97.890;-94.496;145.683;141.624;-67.629;-97.648;-69.824;37.884;-92.343;-127.615;-163.651;-58.494;-75.441;-75.525;172.561;143.943;-69.619;-86.034;-58.544;-85.658;-81.764;-48.787;-99.033;-53.544;-97.894;-59.204;-165.519;167.417;-51.269;-109.418;-122.952;42.653;-97.031;-101.731;-79.536;-75.229;-153.184;-78.841;170.065;161.439;-91.055;-99.699;179.685;-81.726;-65.191;-78.325;-76.227;-74.241;-159.190;-116.922;-57.612;105.440;-165.450;-119.132;-71.238;-88.878;-70.124;-61.984;-70.527;-51.388;-88.445;-90.072;-69.017;97.647;-83.593;-115.020;-154.772;-52.224;-67.604;-65.317;-61.176;-87.288;-148.101;-97.730;70.789;126.065;-68.666;-69.798;-73.750;-67.902;-61.874;-111.970;-85.861;-93.132;-103.422;66.436;0.000;10.381;21.453;1.730;0.000;2.843;2.859;5.768
42800.000;-1542916.220;117826.466;74987.821;182843.983;1262.244;-2150014.893;230178.159;92.207;-86.066;-140.179;-153.228;51.548;-89.151;-55.295;-83.760;-80.115;-80.699;-100.207;148.529;137.950;-66.438;-108.348;-76.070;35.081;-98.706;-124.011;-165.332;-54.343;-69.310;-84.149;175.785;152.675;-71.759;-73.916;-66.566;-81.170;-100.914;-45.984;-96.669;-73.259;-91.282;-67.574;-160.567;171.974;-50.978;-109.655;-129.141;39.855;-99.595;-97.875;-100.438;-91.450;-144.076;-89.420;171.580;150.566;-72.322;-116.739;-167.208;-86.075;-76.086;-74.458;-89.756;-74.329;-128.347;-126.132;-42.766;94.392;174.466;-105.138;-81.525;-84.333;-73.004;-67.916;-61.411;-67.804;-80.948;-91.762;-65.747;95.461;-74.743;-109.328;-150.317;-71.021;-65.181;-72.858;-74.105;-89.054;-159.314;-54.153;84.673;106.570;-62.445;-91.901;-65.867;-63.221;-59.532;-124.111;-83.438;-80.486;-84.736;68.512;0.000;9.689;20.242;1.557;0.000;2.599;2.614;5.641
42900.000;-1543346.833;118095.528;75623.086;183278.557;1200.267;-2150322.015;228777.745;102.812;-94.413;-113.155;-168.277;56.135;-83.499;-66.755;-73.094;-77.224;-106.962;-99.765;144.297;154.674;-72.173;-108.980;-70.577;40.563;-91.569;-135.084;-154.418;-55.020;-108.339;-60.630;174.572;163.196;-78.558;-69.274;-73.924;-79.278;-99.390;-48.593;-96.044;-54.042;-93.221;-62.325;-169.985;169.254;-50.632;-105.465;-127.971;49.319;-107.571;-109.079;-98.226;-103.972;-155.806;-80.575;171.651;165.857;-76.277;-112.678;-167.315;-83.009;-80.758;-67.925;-80.958;-77.927;-158.720;-119.842;-51.632;104.206;-173.589;-99.886;-69.081;-97.756;-71.395;-67.244;-58.791;-77.313;-72.718;-102.971;-56.935;85.156;-68.275;-117.075;-138.470;-64.454;-77.955;-71.101;-66.720;-81.004;-170.208;-72.336;87.464;108.916;-71.339;-74.351;-79.247;-61.603;-78.172;-113.335;-98.586;-72.254;-63.249;61.765;0.000;11.765;24.048;2.422;0.000;2.596;2.607;5.585
43000.000;-1544125.531;116087.236;75716.349;183528.220;1162.670;-2154621.639;234001.632;100.884;-77.253;-143.156;-157.482;56.484;-87.779;-79.553;-82.472;-79.512;-105.262;-99.224;128.572;153.199;-73.535;-85.517;-79.715;39.152;-87.528;-127.640;-163.946;-67.470;-65.172;-88.125;168.021;163.946;-98.121;-55.086;-64.846;-78.515;-102.249;-51.722;-98.302;-41.385;-116.908;-63.444;-166.819;177.316;-50.935;-93.539;-132.812;32.220;-97.436;-104.946;-95.713;-100.280;-127.204;-96.218;166.553;163.077;-71.031;-103.015;-147.134;-86.781;-77.174;-87.851;-73.463;-74.427;-144.138;-119.157;-62.286;90.657;-179.510;-92.883;-70.432;-61.477;-72.259;-73.855;-69.470;-90.572;-84.969;-93.990;-58.188;117.872;-82.873;-126.725;-149.512;-65.750;-73.216;-73.592;-69.211;-89.606;-154.428;-83.363;92.811;100.816;-71.116;-76.252;-60.771;-54.874;-73.579;-121.592;-110.540;-48.888;-78.540;68.858;0.000;8.304;21.280;1.557;0.000;2.750;2.763;5.690
43100.000;-1544584.151;119323.925;74582.766;183439.888;1199.706;-2153405.569;230275.132;98.213;-71.599;-122.551;-175.440;65.271;-87.174;-89.932;-80.343;-79.166;-105.082;-101.251;134.284;161.979;-79.079;-93.507;-69.879;38.269;-97.260;-127.114;-168.171;-56.170;-85.346;-64.255;167.819;156.084;-91.131;-65.275;-62.117;-65.451;-117.660;-51.862;-100.089;-36.619;-125.483;-56.521;-160.063;167.595;-60.649;-99.319;-136.397;45.206;-98.405;-109.288;-91.247;-86.754;-137.032;-91.294;165.077;150.588;-67.235;-114.076;-169.254;-75.480;-77.883;-68.080;-81.331;-65.679;-123.998;-133.724;-45.526;89.615;164.295;-75.571;-77.934;-78.168;-70.277;-67.297;-60.303;-86.087;-79.275;-104.096;-55.091;102.036;-88.380;-103.907;-146.079;-74.653;-74.101;-76.590;-62.324;-84.045;-159.616;-78.386;86.081;110.888;-67.884;-85.993;-63.213;-42.509;-74.714;-114.932;-88.072;-108.039;-140.969;67.820;0.000;8.997;22.145;1.038;0.000;2.733;2.748;5.851
43200.000;-1543051.038;118170.900;74842.974;183319.056;1166.953;-2149349.669;228798.748;102.316;-77.863;-131.110;-172.486;56.893;-77.140;-76.973;-79.762;-76.618;-112.786;-78.922;136.226;160.718;-77.509;-87.727;-69.851;42.264;-97.537;-120.275;-161.184;-76.016;-79.198;-68.321;166.009;156.383;-92.530;-50.712;-77.213;-81.113;-106.154;-39.682;-98.743;-37.446;-126.057;-68.999;-163.756;-178.527;-63.078;-93.513;-137.666;32.421;-86.405;-105.014;-89.531;-108.063;-138.275;-81.997;166.023;164.176;-69.981;-124.485;-159.244;-92.827;-61.905;-76.223;-73.921;-77.067;-155.374;-105.638;-50.747;87.524;168.849;-77.580;-71.583;-96.427;-54.622;-68.662;-57.565;-64.050;-91.135;-102.995;-59.841;91.747;-77.264;-118.904;-145.371;-71.089;-63.216;-56.441;-81.873;-79.555;-165.263;-82.928;78.399;104.602;-76.327;-83.091;-65.685;-51.812;-61.072;-96.391;-74.090;-81.177;-77.991;67.647;0.000;11.073;20.588;0.692;0.000;2.956;2.969;6.002
43300.000;-1544585.340;119800.080;75177.965;183144.147;1243.540;-2148392.361;224441.290;104.216;-69.390;-145.863;-163.617;49.904;-79.756;-73.791;-79.884;-82.582;-86.535;-80.191;149.976;117.265;-69.551;-101.267;-65.470;52.819;-100.180;-116.915;-171.296;-79.151;-76.958;-89.666;-175.168;161.108;-100.133;-63.282;-65.938;-80.073;-86.219;-59.985;-100.867;-57.126;-79.914;-72.491;-150.691;166.903;-42.353;-105.924;-133.557;37.168;-98.861;-108.635;-88.854;-99.347;-122.382;-89.261;173.551;160.726;-66.793;-116.774;-160.179;-83.765;-76.908;-65.275;-74.955;-81.000;-146.609;-115.833;-40.294;100.953;173.734;-104.186;-78.871;-71.152;-64.600;-62.561;-70.837;-75.890;-95.485;-115.808;-63.104;99.871;-65.837;-118.680;-155.568;-65.159;-78.712;-62.960;-75.403;-77.746;-169.084;-96.426;71.325;97.232;-66.283;-83.462;-57.842;-59.197;-63.228;-106.025;-83.010;-76.034;-77.001;65.571;0.000;11.073;21.626;1.730;0.000;3.027;3.038;6.007
43400.000;-1543422.961;117596.532;74453.458;183412.577;1202.583;-2148798.489;228710.378;91.975;-82.003;-146.185;-153.869;51.696;-83.785;-72.897;-71.155;-70.061;-97.792;-86.614;150.486;147.733;-77.475;-93.899;-71.465;51.406;-88.343;-114.446;-155.225;-60.251;-119.831;-61.992;173.469;158.270;-99.520;-68.155;-62.990;-61.971;-114.065;-38.054;-102.947;-53.306;-83.873;-65.645;-165.164;167.373;-47.224;-98.028;-134.838;44.652;-99.024;-119.037;-93.032;-102.564;-128.000;-93.439;174.408;153.345;-64.804;-116.323;-166.114;-99.369;-97.900;-79.081;-68.008;-87.016;-122.651;-121.981;-52.687;91.851;-178.844;-84.220;-70.970;-92.721;-65.166;-58.556;-63.602;-94.746;-120.137;-97.522;-49.350;102.040;-68.598;-129.007;-149.825;-79.176;-55.641;-69.696;-65.635;-91.453;-179.143;-93.477;60.602;112.532;-73.755;-67.818;-64.443;-46.887;-75.012;-107.019;-77.300;-72.370;-82.695;66.090;0.000;14.533;18.685;0.692;0.000;2.849;2.862;6.025
43500.000;-1543426.291;117308.007;74952.946;183195.410;1221.186;-2149368.165;229264.326;96.117;-88.347;-147.585;-144.159;56.531;-97.523;-61.178;-81.869;-61.854;-116.110;-87.764;146.482;132.120;-76.286;-94.731;-75.958;52.710;-95.358;-111.153;-151.828;-70.572;-103.521;-71.646;-174.432;152.076;-74.654;-61.557;-66.340;-61.310;-118.243;-43.240;-96.953;-43.495;-97.090;-71.936;-173.986;174.007;-57.549;-95.656;-137.478;34.497;-88.723;-108.486;-90.694;-82.487;-138.855;-84.258;167.078;148.214;-66.330;-113.102;-157.248;-86.270;-88.692;-66.327;-64.963;-64.165;-117.713;-125.478;-40.521;98.238;-175.050;-114.539;-81.229;-93.545;-56.136;-84.180;-72.306;-72.523;-98.540;-103.381;-58.354;99.870;-68.040;-114.539;-163.058;-65.731;-66.917;-64.587;-72.270;-91.689;-166.520;-101.196;63.148;113.043;-68.431;-70.771;-63.161;-62.192;-73.988;-118.056;-85.217;-93.269;-137.750;62.803;0.000;9.689;23.529;3.979;0.000;2.673;2.693;5.836
43600.000;-1543481.411;119259.729;75284.613;183127.091;1215.994;-2147483.401;225114.563;92.712;-65.209;-156.123;-146.225;51.111;-85.004;-74.892;-88.630;-63.675;-97.574;-117.228;164.014;137.999;-75.318;-100.921;-68.248;48.283;-89.465;-109.248;-175.236;-67.299;-84.036;-74.948;173.214;160.269;-84.228;-71.355;-63.067;-65.281;-80.916;-44.296;-109.356;-34.979;-104.274;-59.410;-176.334;179.325;-64.343;-101.457;-130.556;47.923;-98.589;-106.855;-109.507;-84.788;-143.327;-91.197;166.215;157.873;-63.538;-113.284;-160.813;-77.292;-93.946;-74.637;-72.754;-71.643;-126.842;-100.727;-57.929;99.408;-175.067;-107.996;-79.633;-60.410;-62.947;-94.964;-69.906;-84.295;-112.069;-93.251;-45.719;108.484;-76.927;-117.488;-161.454;-54.629;-76.540;-69.494;-77.219;-95.593;-174.663;-109.710;61.146;98.871;-70.656;-70.561;-58.461;-56.942;-58.736;-107.703;-68.348;-139.501;-156.672;65.398;0.000;12.457;21.280;0.865;0.000;2.586;2.600;5.797
43700.000;-1543757.805;118710.092;75669.354;183309.923;1181.258;-2149445.781;226817.349;95.986;-67.248;-156.800;-169.578;47.515;-93.178;-84.170;-77.423;-74.646;-108.393;-91.875;126.940;148.921;-67.173;-97.383;-72.801;40.356;-82.884;-118.787;-160.803;-59.624;-109.262;-78.819;175.769;155.993;-89.953;-54.144;-73.522;-60.791;-93.905;-61.266;-96.843;-45.049;-125.232;-61.700;-178.202;-178.874;-59.198;-96.467;-135.961;41.612;-97.445;-109.437;-93.725;-94.318;-128.760;-87.851;169.710;167.983;-77.786;-110.707;-155.644;-77.060;-68.408;-80.123;-79.868;-64.243;-121.558;-121.921;-49.687;96.609;-168.629;-117.449;-77.883;-92.022;-59.031;-78.610;-66.305;-76.790;-118.865;-89.181;-62.665;110.929;-70.249;-102.837;-151.733;-50.207;-75.547;-67.951;-57.743;-83.416;-174.679;-95.058;72.569;85.960;-76.216;-79.552;-54.612;-50.772;-67.818;-104.695;-75.996;-92.505;-83.024;65.571;0.000;11.073;20.934;2.422;0.000;2.941;2.956;5.912
43800.000;-1544195.285;114464.634;74647.719;183867.232;1288.355;-2150845.507;232382.283;105.571;-75.629;-155.901;-160.308;55.556;-96.813;-87.000;-75.968;-77.589;-97.155;-104.349;136.236;151.555;-62.866;-89.173;-72.386;62.593;-89.220;-119.085;-167.393;-73.712;-86.963;-76.962;-178.493;162.517;-83.396;-60.604;-44.755;-82.418;-109.679;-41.452;-97.476;-50.948;-93.673;-70.496;-161.518;178.285;-60.826;-104.295;-133.167;30.404;-89.539;-100.710;-93.734;-79.970;-128.294;-88.329;134.996;168.226;-63.698;-125.074;-148.768;-68.916;-63.306;-94.211;-76.170;-63.171;-131.625;-129.345;-58.360;106.552;178.220;-115.530;-72.845;-67.066;-84.650;-64.406;-65.137;-70.737;-100.039;-103.911;-65.158;106.381;-74.551;-107.134;-147.168;-66.633;-83.835;-64.272;-79.784;-104.015;-159.437;-96.088;74.050;99.271;-76.302;-97.606;-67.008;-56.249;-74.185;-102.036;-73.600;-118.397;-154.734;64.014;0.000;11.073;24.221;0.692;0.000;3.131;3.145;5.754
43900.000;-1544117.243;118554.309;74272.395;183697.585;1271.022;-2147770.389;225857.834;103.828;-78.800;-148.593;-154.615;43.496;-89.369;-75.717;-77.603;-66.009;-108.638;-89.495;126.339;157.795;-74.332;-89.666;-66.496;46.909;-92.561;-120.942;-169.176;-68.793;-103.254;-56.113;171.562;164.900;-95.062;-54.351;-61.911;-76.041;-106.939;-49.899;-102.622;-44.440;-100.248;-71.000;-165.285;179.649;-55.140;-106.210;-135.925;42.020;-96.951;-100.611;-94.938;-95.556;-138.820;-88.932;168.426;158.946;-59.047;-117.874;-147.636;-89.830;-65.799;-77.223;-77.937;-73.236;-147.619;-106.209;-48.989;126.310;-166.147;-104.837;-86.276;-91.399;-70.232;-67.938;-69.081;-62.213;-125.476;-104.080;-42.895;101.202;-63.335;-119.446;-144.277;-56.002;-83.291;-71.412;-85.797;-78.461;-175.506;-107.455;78.897;113.614;-76.745;-91.456;-73.670;-52.946;-74.787;-94.403;-80.660;-103.951;-166.941;67.301;0.000;8.997;21.626;2.076;0.000;2.872;2.880;5.662
44000.000;-1545349.023;119436.722;75024.267;183259.507;1236.349;-2146236.155;221930.287;98.154;-86.402;-123.160;-172.301;42.875;-89.840;-73.394;-86.501;-94.552;-102.016;-89.416;140.875;159.808;-75.747;-77.874;-70.894;56.760;-90.147;-118.154;-171.773;-71.057;-98.740;-73.541;176.412;152.376;-92.062;-61.003;-50.747;-72.728;-112.365;-49.868;-105.861;-51.415;-103.129;-65.444;-164.937;176.601;-59.937;-99.009;-127.623;44.342;-100.480;-106.411;-95.230;-83.932;-139.470;-91.305;163.168;158.337;-69.150;-114.316;-147.387;-91.333;-67.542;-81.695;-66.048;-70.534;-150.414;-116.654;-47.528;99.350;-171.980;-119.764;-78.061;-72.945;-76.310;-59.454;-76.086;-67.476;-129.390;-119.696;-64.097;113.189;-64.244;-108.453;-118.996;-52.040;-83.722;-64.344;-73.193;-96.550;-166.302;-100.939;83.216;110.168;-70.012;-108.053;-69.543;-63.023;-72.215;-103.142;-77.927;-73.448;-85.334;65.052;0.000;11.073;20.761;3.114;0.000;2.885;2.902;5.566
44100.000;-1542535.596;114234.747;74798.895;184373.461;1407.702;-2151856.225;234505.824;93.319;-74.815;-150.454;-136.088;42.156;-94.987;-74.388;-87.984;-65.436;-112.037;-85.720;128.826;155.960;-66.917;-104.533;-68.217;52.986;-95.714;-121.835;-161.011;-70.322;-82.135;-82.221;175.205;153.454;-80.640;-53.545;-61.521;-66.575;-120.758;-45.389;-103.521;-40.582;-139.650;-56.191;-177.289;179.662;-62.652;-99.268;-134.801;53.586;-97.842;-105.824;-82.882;-90.290;-140.714;-88.428;160.935;164.653;-55.942;-110.518;-173.970;-83.876;-71.417;-67.710;-81.176;-68.982;-135.763;-122.851;-55.391;104.829;-167.102;-111.330;-98.163;-85.148;-72.523;-68.245;-76.737;-88.834;-124.296;-108.098;-71.099;110.259;-72.474;-98.680;-108.419;-41.219;-71.899;-79.188;-63.741;-87.793;-169.849;-99.505;72.176;104.418;-77.695;-76.764;-80.456;-64.906;-81.713;-100.889;-64.431;-42.353;-78.755;66.782;0.000;10.381;22.145;0.692;0.000;3.106;3.117;5.994
