Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
56400.000;-1550990.123;118447.773;76232.982;183970.979;1233.359;-2161734.955;230859.739;152.211;-76.686;-130.268;-156.269;-72.756;-81.670;-78.400;-68.078;-78.711;-158.755;-51.807;152.070;88.573;-82.757;-137.963;-129.903;-91.350;-83.052;-117.979;-68.005;-62.035;-74.614;-89.501;174.532;166.491;-95.900;-163.256;-118.282;-61.717;-63.982;-71.438;-123.120;-146.095;-149.966;-92.235;75.112;170.465;-75.860;-152.929;-134.789;41.735;-112.532;-129.951;-147.710;53.530;-99.909;-104.648;108.968;103.907;-75.077;-62.099;-70.385;-85.864;-84.538;-71.611;-74.485;-77.057;-84.450;-56.242;162.123;175.469;-67.037;-66.092;-64.782;-91.176;11.887;-136.480;-143.773;83.042;-63.069;-77.250;173.001;104.639;-82.768;-96.853;-72.456;-75.223;-68.282;-178.216;-170.018;-163.651;-179.232;-142.976;161.368;91.221;-151.345;-76.974;-63.437;-72.804;-60.401;-133.022;-140.940;-31.507;-70.508;66.782;0.000;10.381;20.588;2.249;0.000
56500.000;-1551113.031;119543.548;74727.605;183815.507;1240.236;-2159239.414;228799.487;134.765;-72.697;-127.772;-174.589;-69.435;-90.466;-76.712;-70.053;-86.906;-151.960;-60.118;168.787;109.532;-89.416;-138.860;-143.851;-79.751;-84.353;-104.188;-79.277;-71.415;-79.946;-67.548;168.837;165.907;-86.034;-161.096;-121.157;-63.704;-53.721;-69.669;-119.326;-158.417;-150.011;-102.713;71.556;156.607;-78.692;-133.179;-149.216;31.895;-97.595;-127.588;-144.672;36.876;-95.126;-107.817;112.946;110.877;-75.306;-74.779;-67.561;-87.061;-111.554;-60.188;-80.616;-64.965;-89.693;-47.570;179.152;145.598;-89.001;-80.787;-62.296;-77.735;21.505;-135.765;-137.037;57.667;-72.159;-53.395;173.063;110.373;-83.564;-109.153;-69.773;-66.866;-79.150;-173.007;-168.629;-167.799;170.009;-112.594;157.081;68.481;-153.558;-58.432;-71.024;-58.893;-73.221;-114.684;-162.414;-30.114;-86.792;67.820;0.000;6.228;23.183;2.768;0.000
56600.000;-1551188.434;121339.539;74468.171;183386.372;1306.456;-2159689.753;228000.781;154.520;-72.282;-128.678;-163.044;-63.476;-74.308;-93.881;-76.138;-82.605;-137.234;-44.242;156.819;90.274;-87.072;-124.777;-137.932;-82.941;-73.564;-115.634;-85.236;-57.810;-74.832;-82.304;172.770;155.981;-86.890;-166.453;-109.912;-64.981;-54.714;-75.870;-122.646;-134.571;-178.381;-81.341;78.701;168.004;-81.406;-148.035;-149.092;47.355;-114.056;-129.239;-155.066;49.726;-113.398;-101.804;95.732;101.220;-75.465;-78.776;-64.246;-98.699;-73.785;-85.092;-63.660;-60.532;-93.814;-53.827;165.578;144.459;-85.665;-63.429;-71.970;-82.597;19.080;-124.396;-143.807;61.061;-47.312;-79.027;170.517;106.708;-92.811;-89.953;-68.417;-70.602;-67.928;-179.133;-167.206;173.880;172.626;-119.128;157.457;102.750;-159.560;-65.365;-62.783;-82.798;-59.382;-114.868;-158.283;-34.671;-80.658;66.609;0.000;8.997;21.280;3.114;0.000
56700.000;-1550864.482;116093.808;75189.996;183423.935;1082.970;-2161081.203;234426.012;157.287;-78.745;-127.497;-172.685;-58.352;-72.323;-91.885;-78.933;-66.880;-148.715;-67.351;155.819;102.237;-93.171;-108.400;-166.963;-68.837;-94.619;-104.117;-83.149;-67.451;-85.118;-68.070;177.174;167.225;-89.233;-159.850;-136.349;-72.327;-57.597;-70.195;-123.170;-145.013;-152.661;-84.915;57.198;-179.843;-74.110;-153.071;-148.342;45.979;-94.212;-134.121;-160.664;54.913;-97.049;-104.484;102.937;94.286;-73.819;-70.783;-66.514;-76.977;-105.649;-64.758;-74.890;-56.052;-89.533;-65.343;178.312;161.201;-70.606;-72.314;-77.225;-80.692;12.690;-152.346;-130.354;78.829;-58.745;-70.894;163.063;113.088;-97.452;-86.651;-73.284;-63.378;-82.283;179.723;-173.036;-170.985;170.610;-116.261;166.338;72.507;-156.915;-71.289;-72.229;-58.371;-88.009;-112.864;-154.452;-31.716;-71.066;66.436;0.000;10.381;22.491;0.692;0.000
56800.000;-1551273.914;117804.906;75253.589;183431.874;1236.063;-2161979.328;232978.981;141.222;-85.613;-139.574;-147.749;-71.340;-69.304;-92.651;-70.841;-69.128;-140.450;-66.034;141.768;94.550;-78.414;-121.242;-148.792;-94.456;-75.269;-112.761;-77.663;-62.580;-82.925;-76.130;170.065;166.648;-109.677;-157.420;-127.823;-50.673;-70.672;-76.221;-124.490;-156.756;-148.019;-79.819;62.432;160.887;-66.815;-146.595;-136.999;27.303;-87.686;-132.337;-163.181;50.666;-96.083;-101.734;87.982;108.782;-69.840;-74.135;-70.676;-94.216;-73.606;-66.533;-64.783;-60.589;-106.784;-52.948;176.431;163.081;-77.617;-78.615;-69.155;-102.664;42.814;-147.703;-142.604;72.251;-61.540;-70.473;169.069;106.599;-89.995;-105.251;-69.567;-76.768;-77.032;-168.151;-172.224;-167.982;167.395;-136.133;160.851;95.408;-163.245;-73.131;-67.627;-78.355;-80.705;-123.073;-141.903;-46.010;-74.056;64.360;0.000;12.457;21.453;1.730;0.000
56900.000;-1549926.383;120700.460;75755.762;183503.683;1257.304;-2156521.606;225378.015;162.492;-92.600;-138.672;-152.512;-78.328;-72.586;-109.212;-82.468;-70.425;-160.029;-51.125;160.385;85.066;-86.452;-119.852;-154.433;-88.455;-124.675;-77.712;-65.658;-66.710;-69.496;-70.661;154.591;161.917;-86.975;-143.255;-133.658;-51.350;-66.628;-78.387;-115.398;-156.778;-159.670;-84.697;64.546;163.630;-78.230;-119.984;-148.943;32.046;-91.746;-133.669;-152.596;49.126;-93.951;-104.882;106.865;120.709;-90.628;-64.132;-75.810;-69.426;-85.580;-88.680;-76.706;-62.480;-75.774;-56.746;158.516;169.527;-66.687;-87.445;-72.221;-83.618;33.435;-128.894;-158.998;74.011;-84.303;-56.650;173.364;115.949;-99.567;-98.762;-67.109;-91.642;-72.828;-173.106;-174.886;-172.003;170.359;-129.224;164.234;98.833;-169.798;-78.624;-70.149;-77.331;-75.069;-113.509;-124.441;-62.619;-76.006;68.166;0.000;11.765;19.204;0.865;0.000
57000.000;-1551922.455;121357.549;74783.301;183472.454;1185.148;-2158355.229;225634.322;152.196;-85.459;-121.542;-169.050;-64.568;-83.737;-76.262;-80.826;-83.835;-158.406;-71.710;172.356;93.164;-71.629;-131.704;-147.224;-85.024;-94.786;-79.923;-66.262;-83.347;-81.114;-60.761;167.921;158.997;-86.964;-150.771;-128.245;-42.287;-61.631;-85.021;-113.511;-141.908;-164.448;-87.690;77.748;172.070;-78.449;-114.274;-149.665;38.394;-104.388;-136.914;-153.115;50.604;-108.619;-109.012;116.544;105.451;-81.095;-72.111;-59.799;-82.894;-76.573;-78.667;-77.202;-49.946;-64.427;-88.367;161.202;173.744;-59.546;-115.870;-76.936;-87.434;39.466;-134.885;-171.235;66.786;-71.505;-62.738;176.933;113.994;-92.641;-77.233;-71.189;-94.588;-74.627;-175.274;178.785;-169.761;170.154;-114.381;160.192;83.742;-150.785;-68.066;-70.187;-98.049;-75.721;-104.893;-128.465;-36.892;-68.535;66.609;0.000;11.073;21.453;0.865;0.000
57100.000;-1553301.481;117244.053;75868.672;183602.883;1310.548;-2166088.627;234760.991;156.669;-78.726;-122.760;-165.250;-73.994;-77.418;-85.789;-76.694;-88.410;-146.641;-60.157;170.069;88.664;-83.251;-119.803;-153.393;-95.387;-78.028;-82.284;-65.695;-105.469;-66.800;-84.982;179.406;153.524;-82.944;-166.827;-112.206;-67.640;-60.012;-73.276;-125.205;-148.313;-145.020;-89.801;79.583;171.776;-73.260;-138.989;-151.408;44.212;-109.895;-139.717;-162.199;35.658;-91.436;-107.223;115.254;107.360;-84.432;-77.106;-69.432;-72.786;-68.396;-83.089;-71.496;-54.933;-102.481;-75.000;171.589;170.138;-59.049;-106.458;-78.581;-88.213;46.319;-121.588;177.544;75.657;-73.724;-60.710;-165.272;108.105;-95.638;-91.592;-77.363;-97.668;-68.810;-179.591;-161.019;-177.894;170.128;-120.270;165.047;80.239;-160.261;-66.049;-58.155;-98.505;-92.063;-99.071;-124.175;-33.537;-80.668;66.436;0.000;10.381;21.107;2.076;0.000
57200.000;-1552306.773;117560.829;75821.007;184104.378;1157.718;-2163011.817;232061.113;152.671;-91.380;-120.904;-166.422;-67.767;-83.739;-82.952;-71.232;-78.141;-136.940;-72.796;165.036;81.426;-71.875;-138.998;-144.779;-93.897;-66.732;-90.848;-79.150;-92.209;-79.776;-69.575;171.000;155.126;-91.604;-162.131;-133.292;-53.231;-62.937;-71.139;-127.756;-127.838;-179.863;-83.663;66.706;174.775;-81.554;-150.304;-148.952;37.665;-92.527;-128.917;-156.222;49.586;-97.022;-114.271;118.869;101.011;-81.202;-80.498;-67.348;-72.406;-77.540;-71.722;-76.717;-52.658;-78.588;-73.969;132.846;147.149;-81.940;-69.684;-58.231;-91.603;51.377;-113.326;-177.045;65.015;-71.705;-56.277;-178.268;115.710;-104.624;-87.834;-72.876;-68.992;-80.943;-178.711;-176.076;-173.772;163.215;-114.384;152.337;91.751;-151.304;-74.245;-53.127;-82.202;-70.803;-140.446;-131.595;-34.703;-74.994;66.782;0.000;9.689;21.972;1.557;0.000
57300.000;-1550206.593;115855.423;75501.501;183776.116;1210.340;-2162177.275;235627.302;165.968;-87.351;-109.599;-176.499;-72.664;-77.061;-80.906;-75.799;-78.149;-144.679;-76.024;159.603;79.727;-85.020;-128.488;-135.403;-99.320;-79.217;-79.174;-73.047;-86.624;-76.617;-67.121;172.918;157.136;-84.380;-158.288;-137.467;-41.392;-75.252;-62.303;-121.577;-147.388;-166.884;-86.493;60.043;164.997;-72.377;-122.787;-149.860;38.056;-91.141;-141.700;-147.283;59.635;-106.860;-114.069;107.298;96.708;-80.481;-63.425;-67.115;-97.790;-68.213;-68.630;-69.900;-57.052;-132.769;-85.715;173.858;121.436;-90.269;-71.181;-66.704;-86.634;52.172;-116.695;-175.164;66.063;-62.838;-70.530;-177.838;100.270;-93.245;-73.402;-77.748;-69.635;-80.539;-172.329;-168.079;174.012;170.105;-120.993;167.623;90.672;-151.730;-59.290;-65.405;-104.836;-78.827;-135.558;-141.408;-38.810;-77.398;66.263;0.000;8.997;22.664;2.076;0.000
57400.000;-1551831.416;119327.356;75023.392;184472.669;1258.646;-2160749.307;228835.828;158.707;-76.782;-128.200;-175.131;-73.319;-78.148;-82.328;-66.039;-70.995;-139.316;-95.316;154.967;70.123;-78.926;-143.017;-127.764;-88.759;-81.570;-82.184;-57.267;-89.040;-76.795;-68.360;-178.651;151.938;-81.164;-160.426;-138.270;-65.314;-76.155;-67.670;-119.143;-141.618;-150.805;-103.539;68.486;167.648;-81.152;-151.582;-136.939;39.833;-97.590;-133.883;-144.304;51.411;-102.360;-117.285;121.144;105.206;-69.390;-77.909;-66.498;-85.853;-77.232;-66.092;-64.073;-72.808;-127.331;-60.707;167.593;114.192;-83.404;-69.840;-64.991;-84.068;41.844;-110.100;167.372;71.094;-78.423;-60.709;-171.606;104.543;-98.711;-59.871;-67.131;-83.066;-82.571;-178.455;-176.952;-162.013;166.556;-127.140;165.414;92.491;-139.096;-73.319;-70.614;-82.947;-85.178;-127.487;-152.557;-0.061;-57.905;69.031;0.000;11.073;18.512;1.384;0.000
57500.000;-1552043.496;118216.108;75618.522;183944.694;1148.082;-2161671.215;230700.314;165.681;-79.572;-115.723;-178.776;-59.874;-68.566;-70.362;-80.368;-64.161;-149.288;-68.669;90.520;90.815;-107.363;-130.303;-132.319;-105.767;-71.451;-76.786;-68.576;-110.432;-70.879;-68.759;173.680;168.677;-95.045;-160.809;-127.447;-51.734;-62.874;-82.277;-128.779;-150.508;-149.254;-93.573;66.365;166.650;-73.505;-123.409;-153.997;25.251;-90.911;-135.306;-136.586;48.922;-99.387;-104.983;107.883;106.849;-71.653;-75.648;-60.831;-74.416;-81.640;-68.467;-58.026;-60.082;-129.350;-66.600;-175.055;159.398;-61.358;-93.325;-69.417;-82.038;28.790;-122.916;-161.303;57.561;-72.735;-53.123;171.361;100.148;-79.158;-79.504;-73.524;-82.225;-88.966;-171.375;-172.878;-173.039;163.239;-135.529;158.298;104.977;-135.540;-100.404;-59.587;-116.460;-113.666;-99.896;-111.754;-26.312;-58.157;67.647;0.000;9.689;21.280;1.384;0.000
57600.000;-1552151.168;117357.123;75522.447;183928.132;1206.591;-2162145.508;231980.047;146.846;-79.071;-130.728;-170.444;-62.029;-76.164;-65.204;-62.367;-67.312;-153.098;-79.555;110.489;96.613;-117.353;-117.393;-149.806;-83.937;-83.645;-99.933;-63.164;-83.615;-73.986;-83.070;172.558;158.699;-78.284;-157.420;-129.837;-59.609;-60.016;-62.027;-128.654;-140.274;-159.060;-100.550;69.539;150.827;-74.860;-131.723;-118.007;38.801;-107.820;-117.921;-145.469;49.182;-103.557;-113.934;108.028;103.135;-73.000;-64.971;-64.988;-92.551;-79.822;-85.653;-77.328;-52.332;-96.774;-60.115;175.914;153.129;-77.865;-83.341;-70.381;-88.945;24.259;-124.591;-164.489;57.049;-69.564;-53.830;174.194;102.190;-91.761;-67.360;-72.429;-87.259;-88.450;-170.400;-175.072;-171.564;168.429;-121.767;163.454;86.730;-145.832;-75.896;-68.390;-91.675;-116.398;-101.545;-127.627;-22.087;-64.022;64.187;0.000;13.149;21.799;0.865;0.000
57700.000;-1552186.593;117919.260;75316.907;183879.247;1239.347;-2160873.621;230332.267;156.502;-83.328;-122.724;-167.492;-63.339;-64.806;-73.047;-72.273;-83.060;-149.210;-91.044;141.267;92.585;-100.485;-111.783;-144.518;-98.122;-82.986;-97.099;-54.568;-78.219;-64.730;-85.734;177.127;165.857;-89.931;-166.121;-117.541;-63.124;-73.619;-60.260;-111.624;-158.104;-166.139;-80.801;72.064;164.239;-68.372;-152.822;-141.423;21.745;-87.248;-122.159;-141.289;54.209;-105.908;-103.064;105.491;111.352;-89.067;-74.550;-65.085;-99.124;-80.822;-63.045;-76.585;-59.592;-83.541;-73.660;166.562;164.998;-59.052;-81.804;-65.889;-103.395;41.616;-149.746;-163.446;59.189;-71.261;-66.892;166.566;94.772;-85.583;-62.447;-74.731;-72.465;-83.933;175.941;179.399;-169.411;167.066;-121.458;156.522;76.009;-147.875;-73.876;-57.375;-85.460;-66.094;-135.196;-130.700;-34.024;-64.224;65.571;0.000;11.765;20.415;2.249;0.000
57800.000;-1550924.017;116174.583;76329.623;184166.399;1232.516;-2160512.976;231685.837;148.751;-90.278;-103.777;-172.033;-53.907;-74.762;-75.397;-71.623;-76.080;-177.610;-67.979;149.506;99.658;-99.400;-112.014;-160.295;-89.988;-77.808;-72.290;-67.594;-124.174;-70.807;-59.081;171.943;172.090;-94.228;-152.570;-143.870;-57.475;-64.062;-69.942;-120.925;-142.266;-159.132;-101.074;77.722;171.576;-75.571;-150.184;-133.353;37.682;-93.560;-127.655;-151.922;48.925;-103.395;-103.866;107.170;105.955;-69.720;-76.639;-69.287;-95.147;-83.996;-70.573;-74.121;-63.091;-99.937;-64.624;163.198;162.701;-73.715;-94.538;-69.797;-86.659;30.239;-124.152;-163.436;62.806;-67.220;-71.102;172.856;91.346;-82.332;-73.043;-77.158;-61.495;-88.584;-159.642;168.693;-171.328;167.119;-116.706;154.267;104.284;-171.331;-77.936;-76.491;-85.673;-70.089;-125.013;-105.380;-39.159;-57.300;66.609;0.000;8.304;22.837;2.249;0.000
57900.000;-1551935.210;118244.257;75292.867;183507.211;1165.203;-2157290.327;227145.580;155.388;-93.670;-114.318;-166.407;-53.230;-71.666;-73.968;-64.894;-78.647;-165.010;-66.146;159.191;80.292;-89.047;-108.554;-160.247;-81.410;-78.809;-81.926;-71.770;-91.912;-88.993;-73.155;174.688;166.563;-97.941;-150.604;-128.474;-63.111;-72.789;-78.003;-113.464;-151.008;-152.491;-94.779;52.328;166.874;-65.086;-146.744;-131.162;37.968;-92.472;-129.858;-135.203;35.430;-90.659;-107.318;108.622;100.694;-66.517;-72.109;-66.067;-106.297;-69.843;-59.845;-62.158;-77.284;-136.578;-59.450;165.543;162.896;-71.302;-103.399;-64.657;-83.180;43.378;-118.846;-170.735;60.827;-66.855;-60.472;179.252;95.710;-99.695;-84.794;-70.211;-81.712;-80.140;-176.536;-167.725;-166.354;170.865;-130.177;172.222;86.021;-155.217;-82.874;-67.031;-89.511;-78.417;-107.173;-102.418;-56.251;-80.568;67.647;0.000;11.073;20.415;0.865;0.000
58000.000;-1553313.081;118802.837;74868.328;183958.129;1179.039;-2162474.910;230353.496;162.501;-84.875;-125.093;-172.538;-67.764;-81.885;-69.321;-65.746;-87.727;-114.994;-107.421;157.917;76.456;-83.765;-114.363;-145.085;-96.693;-77.122;-81.750;-79.356;-91.884;-75.343;-62.586;171.012;146.507;-78.168;-143.759;-146.877;-53.091;-71.779;-66.981;-118.534;-147.049;-163.580;-94.094;60.687;165.009;-78.104;-150.442;-116.161;31.014;-98.831;-106.832;-148.329;42.616;-95.188;-97.751;98.329;108.275;-75.785;-63.867;-69.104;-84.125;-83.555;-61.359;-78.661;-69.863;-110.550;-65.170;168.399;156.858;-72.320;-72.643;-60.275;-86.246;34.419;-126.609;-173.350;73.703;-83.598;-70.423;170.808;102.099;-95.354;-65.463;-71.632;-93.797;-73.655;-163.297;175.798;-166.009;172.806;-125.603;153.515;90.064;-163.672;-84.961;-55.066;-98.803;-74.910;-96.797;-87.191;-54.127;-75.146;65.052;0.000;11.073;20.934;2.941;0.000
58100.000;-1552305.935;120978.237;75334.556;184059.867;1242.988;-2162898.172;228976.588;157.412;-77.068;-133.661;-162.662;-71.508;-79.701;-73.823;-59.871;-85.787;-153.643;-67.593;155.645;86.978;-91.556;-130.573;-145.582;-95.430;-88.699;-66.753;-69.937;-88.783;-84.667;-54.822;175.731;158.707;-86.011;-153.273;-137.747;-47.529;-70.226;-75.921;-113.434;-151.442;-161.237;-78.619;60.633;160.750;-79.911;-145.585;-114.798;37.855;-95.470;-115.416;-154.430;43.525;-90.804;-107.153;112.123;105.172;-73.299;-75.416;-64.915;-80.303;-86.654;-64.402;-67.760;-62.202;-102.345;-63.174;164.890;169.039;-64.647;-78.871;-75.623;-78.955;30.810;-121.253;-172.965;79.684;-62.534;-63.031;169.874;102.013;-79.889;-80.705;-74.471;-77.536;-67.452;-177.941;-155.385;-166.806;-177.269;-130.185;170.407;80.662;-137.374;-92.812;-70.648;-96.611;-78.133;-115.287;-82.738;-61.858;-62.879;65.225;0.000;8.304;23.010;3.460;0.000
58200.000;-1552490.399;118269.071;74922.831;184247.620;1251.598;-2160552.545;229371.027;155.032;-85.191;-123.250;-159.136;-75.411;-69.327;-66.958;-65.812;-62.864;-142.936;-91.038;126.408;75.786;-97.163;-120.532;-151.500;-83.932;-90.015;-83.810;-58.711;-85.672;-79.067;-73.794;172.596;145.664;-76.575;-146.243;-121.910;-58.575;-87.605;-76.655;-128.845;-145.795;-147.238;-87.658;78.522;169.210;-81.270;-144.238;-154.365;33.495;-98.899;-126.236;-145.452;49.033;-101.428;-102.528;110.178;112.898;-80.750;-66.110;-58.865;-98.577;-66.662;-88.700;-68.794;-58.223;-89.849;-61.250;163.038;173.863;-54.538;-104.863;-69.088;-82.729;33.048;-116.194;-177.035;69.380;-73.113;-52.183;166.619;89.614;-72.116;-79.595;-68.291;-81.728;-77.490;179.918;-175.129;-167.061;178.827;-131.171;155.513;92.374;-162.164;-91.414;-69.205;-86.009;-68.313;-94.691;-68.641;-63.846;-74.851;67.993;0.000;10.381;20.934;0.692;0.000
58300.000;-1551625.800;118018.444;75813.070;183828.588;1208.433;-2159425.481;228931.145;155.524;-83.515;-117.959;-170.611;-59.573;-74.990;-77.684;-71.689;-77.792;-144.087;-93.005;148.265;85.991;-94.371;-112.137;-158.705;-91.056;-87.243;-74.843;-82.456;-85.754;-76.402;-77.714;173.336;163.291;-89.605;-152.420;-119.813;-63.803;-70.580;-75.537;-126.803;-134.846;-156.995;-85.352;62.267;174.111;-87.592;-138.940;-141.638;37.596;-106.859;-114.486;-150.570;52.515;-95.204;-101.873;97.953;119.324;-67.975;-74.833;-70.161;-78.817;-91.632;-66.858;-82.096;-56.022;-103.537;-60.164;173.356;167.649;-76.273;-84.640;-77.881;-82.952;24.700;-121.698;-162.155;72.770;-68.457;-76.477;-177.803;102.864;-84.151;-78.683;-75.852;-74.196;-74.863;175.610;-174.152;-171.013;168.212;-114.336;162.604;86.385;-158.155;-94.747;-65.384;-99.764;-62.674;-82.558;-75.464;-81.730;-88.566;66.436;0.000;12.457;20.415;0.692;0.000
58400.000;-1551455.741;118297.272;75381.737;184097.304;1261.577;-2161158.118;230664.486;131.725;-82.705;-112.968;-174.007;-77.815;-87.386;-65.343;-67.290;-77.394;-164.646;-65.980;159.520;81.926;-94.826;-133.460;-143.694;-88.911;-90.927;-92.135;-68.793;-69.119;-70.315;-63.125;173.451;152.123;-90.660;-154.037;-131.152;-57.239;-58.437;-78.743;-121.856;-140.840;-175.126;-79.159;64.663;154.272;-76.074;-149.928;-128.265;35.516;-100.771;-114.544;-149.555;56.886;-92.365;-116.268;104.621;109.994;-75.453;-70.481;-72.662;-80.793;-70.125;-67.375;-50.762;-52.425;-142.080;-66.285;158.562;173.268;-63.162;-100.363;-76.967;-85.529;34.242;-113.017;-171.346;71.035;-63.877;-76.769;176.234;106.050;-96.438;-70.184;-74.071;-59.268;-88.567;-161.256;-179.003;-165.328;175.024;-112.596;153.722;98.051;-156.015;-89.010;-65.427;-116.512;-67.813;-82.517;-67.037;-58.640;-96.376;65.225;0.000;11.765;21.280;1.730;0.000
58500.000;-1551680.684;119433.715;76013.814;183618.442;1206.992;-2160661.891;228708.244;159.641;-76.389;-141.265;-159.968;-85.329;-81.268;-63.446;-65.261;-91.403;-165.289;-49.102;157.089;98.666;-103.277;-106.177;-152.820;-97.979;-76.679;-104.819;-69.200;-90.221;-71.833;-72.429;178.773;152.295;-80.904;-154.818;-131.549;-50.195;-61.815;-68.659;-125.636;-144.082;-161.584;-89.780;67.487;159.812;-78.751;-145.506;-120.389;34.847;-92.944;-126.608;-139.512;45.489;-107.386;-102.519;106.767;110.381;-74.780;-75.039;-67.572;-96.821;-66.241;-67.162;-47.211;-84.451;-155.830;-45.130;170.781;161.432;-62.551;-92.859;-61.358;-88.301;31.211;-134.952;-163.533;85.632;-71.391;-65.759;165.968;106.957;-88.220;-72.426;-68.560;-71.485;-81.279;-178.038;-177.254;-164.682;169.577;-128.517;162.651;103.610;-153.772;-104.860;-78.445;-94.186;-83.006;-85.704;-78.218;-69.653;-67.110;68.339;0.000;11.073;19.204;1.384;0.000
58600.000;-1551791.775;117784.293;74917.481;183471.845;1255.586;-2157052.356;227831.376;158.655;-76.235;-116.650;-171.738;-70.304;-78.758;-70.326;-70.543;-69.104;-148.103;-73.000;151.138;85.434;-87.515;-124.150;-144.399;-89.918;-78.499;-74.203;-65.478;-104.092;-81.237;-67.472;174.350;159.727;-86.617;-156.475;-133.153;-69.083;-70.942;-71.773;-125.752;-134.177;-158.224;-93.394;69.736;176.777;-88.611;-148.179;-132.824;41.009;-108.052;-115.395;-150.442;31.676;-97.012;-123.470;134.194;97.085;-88.486;-69.382;-71.796;-88.285;-63.966;-56.812;-59.262;-69.694;-151.730;-69.400;175.687;144.425;-66.548;-89.027;-60.200;-88.122;35.312;-128.804;-152.910;68.156;-76.540;-73.112;170.956;111.478;-97.729;-83.679;-68.396;-71.493;-82.064;-167.074;-174.930;-168.066;171.469;-117.199;164.549;90.555;-161.335;-94.653;-66.762;-92.230;-82.268;-93.358;-62.916;-55.672;-78.711;68.166;0.000;12.457;18.512;0.865;0.000
58700.000;-1553303.988;116064.296;75386.248;183791.788;1260.034;-2164275.875;234469.521;126.158;-62.849;-119.473;-156.279;-65.797;-86.620;-58.361;-62.366;-92.274;-156.045;-74.245;145.219;95.222;-100.890;-110.004;-167.064;-93.191;-68.050;-98.645;-64.063;-80.178;-69.296;-72.811;170.870;152.699;-81.178;-140.278;-128.326;-63.771;-71.034;-85.575;-116.433;-150.336;-165.497;-87.595;59.282;159.993;-72.666;-150.407;-128.005;44.718;-99.790;-123.404;-155.180;56.034;-101.378;-99.868;104.743;99.406;-70.227;-80.776;-67.413;-73.891;-75.469;-74.469;-71.993;-52.044;-118.889;-56.725;167.581;158.868;-73.525;-62.303;-68.669;-72.172;-1.993;-141.555;-136.999;68.345;-75.541;-70.949;175.731;117.536;-96.414;-90.958;-68.307;-79.698;-72.821;-179.578;-164.625;-179.078;161.017;-122.162;167.634;93.863;-156.034;-88.908;-77.407;-91.466;-72.167;-91.776;-99.553;-45.258;-100.904;66.090;0.000;11.073;21.280;1.557;0.000
58800.000;-1552050.230;117491.304;75799.158;183726.957;1256.394;-2160800.900;230476.857;154.397;-73.998;-103.533;178.919;-68.698;-89.573;-63.280;-66.716;-89.869;-156.568;-72.436;151.233;97.497;-81.165;-118.890;-151.554;-83.372;-75.295;-91.570;-73.872;-88.547;-71.090;-62.956;170.667;166.649;-102.159;-137.875;-139.400;-63.283;-78.723;-86.506;-133.801;-145.203;-152.277;-84.367;67.545;164.370;-87.985;-137.513;-115.519;33.717;-91.462;-135.597;-159.283;46.868;-94.598;-97.937;100.753;116.904;-79.917;-74.196;-73.753;-76.771;-78.447;-68.551;-71.822;-52.121;-143.427;-84.598;172.804;161.451;-70.132;-67.585;-71.717;-73.871;-4.079;-107.646;-160.499;86.146;-66.590;-62.227;173.258;95.421;-90.418;-81.813;-69.057;-65.499;-93.309;-170.792;178.991;-169.018;-179.420;-116.118;162.495;69.727;-152.124;-101.178;-61.069;-108.221;-83.715;-106.885;-65.545;-57.833;-77.379;65.744;0.000;10.381;23.010;0.865;0.000
