Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
81600.000;-1893172.394;146538.881;91579.353;183812.189;1255.490;-2609705.483;293347.175;178.873;-65.627;-112.853;-91.265;-72.070;-79.504;-82.259;56.394;-85.922;-143.674;-151.454;141.412;136.697;-91.441;-86.677;-63.329;-93.593;-82.284;-72.664;-63.657;50.234;-95.730;-75.749;166.488;106.813;76.559;-114.371;-72.474;-99.092;-67.605;-55.648;-99.652;-141.282;-167.148;-99.953;53.862;85.919;-153.725;-114.427;-78.974;-123.683;-69.379;-76.901;-70.989;-50.618;-42.364;-161.113;96.968;165.824;-69.422;-75.290;-43.774;-90.328;-150.044;-134.386;-156.100;-73.782;-149.554;-65.492;-179.402;-172.512;-86.110;-72.905;-68.302;-93.865;-77.241;-72.423;-77.946;-163.427;-172.230;-92.106;162.535;155.133;-101.584;-111.418;-147.732;-101.304;-81.202;177.344;-164.854;43.411;-120.191;-173.320;63.075;107.565;-86.872;-128.097;-158.710;-67.866;-111.001;-112.143;-164.229;-91.320;-74.914;2.393;2.412;5.028
81700.000;-1891499.870;146784.479;90709.533;183815.157;1194.565;-2609929.538;295925.935;138.879;-73.573;-107.030;-86.276;-74.634;-85.429;-87.477;48.778;-61.212;-154.106;-159.640;146.613;141.406;-87.981;-113.001;-66.325;-72.110;-81.203;-74.856;-78.217;53.867;-87.421;-80.625;170.721;110.957;66.050;-118.259;-72.576;-96.020;-65.903;-41.831;-107.509;-126.870;-173.666;-91.032;50.298;81.756;-151.632;-122.649;-73.854;-111.939;-78.729;-74.518;-64.588;-13.915;-68.598;-163.288;88.248;166.606;-68.227;-72.044;-72.967;-91.527;-137.011;-145.960;-150.720;-62.999;-157.617;-58.551;177.617;175.532;-78.958;-66.602;-68.568;-101.693;-64.816;-72.056;-75.252;-162.410;-161.690;-99.564;159.832;176.417;-101.443;-93.807;-153.414;-102.337;-85.204;-172.235;-173.242;48.034;-117.542;-174.925;69.957;97.277;-87.535;-142.416;-144.733;-76.194;-82.020;-135.024;-149.573;-87.600;-73.741;2.524;2.542;5.075
81800.000;-1893741.332;148187.963;89887.954;184198.330;1215.171;-2612161.051;294930.301;116.265;-62.682;-123.148;-69.264;-71.489;-74.134;-78.960;51.379;-93.533;-164.303;-151.093;155.418;135.394;-81.761;-102.047;-68.849;-77.967;-78.159;-71.820;-77.225;51.419;-86.157;-82.817;175.880;108.173;53.403;-95.302;-71.138;-117.675;-59.764;-55.330;-107.633;-136.955;-151.642;-90.236;60.075;80.681;-149.982;-110.733;-72.307;-116.649;-76.014;-68.589;-77.959;-15.673;-66.778;-156.965;84.224;-179.364;-86.951;-73.993;-48.051;-85.003;-130.984;-158.008;-156.635;-74.662;-151.928;-79.663;-170.645;169.149;-87.104;-84.194;-63.522;-104.012;-69.332;-63.895;-74.757;-174.468;-164.341;-99.312;159.620;162.407;-90.886;-92.727;-138.446;-116.819;-73.238;173.917;-173.516;66.621;-119.668;-178.632;70.160;93.606;-65.981;-142.890;-149.164;-66.309;-87.766;-128.946;-165.379;-84.477;-77.207;2.591;2.611;5.138
81900.000;-1893372.429;149920.154;91255.822;184176.503;1240.376;-2613696.213;293730.929;152.275;-91.453;-104.071;-85.125;-83.428;-73.702;-97.962;63.008;-97.951;-177.582;-150.934;167.213;142.757;-91.596;-78.338;-77.703;-88.869;-77.127;-66.892;-65.034;51.236;-95.768;-69.665;159.047;107.068;67.257;-109.931;-80.772;-97.827;-77.300;-58.641;-103.497;-134.028;-165.920;-91.296;62.343;75.985;-155.467;-101.338;-86.687;-121.912;-74.408;-78.425;-60.473;-15.582;-76.418;-162.360;89.922;162.198;-73.038;-69.993;-64.958;-82.532;-139.469;-144.241;-158.044;-79.742;-147.467;-56.130;168.195;-179.095;-61.804;-86.802;-69.447;-105.115;-68.958;-67.524;-73.570;178.736;-168.434;-86.109;160.903;172.811;-103.689;-90.259;-147.281;-107.875;-76.654;-178.902;-178.460;46.330;-124.639;-178.010;61.687;91.699;-78.102;-145.427;-142.627;-77.028;-89.495;-135.954;-144.176;-102.759;-67.823;2.540;2.558;4.979
82000.000;-1893209.391;149803.498;91937.547;184206.278;1182.829;-2612684.265;292344.721;162.837;-97.663;-101.610;-86.367;-70.616;-81.264;-91.906;62.961;-79.175;-170.810;-140.859;166.868;151.162;-85.123;-113.569;-72.593;-73.461;-63.231;-71.438;-89.896;52.353;-94.135;-82.804;172.997;113.631;71.166;-102.185;-83.575;-99.981;-83.299;-48.602;-104.206;-125.924;-163.977;-94.571;63.161;76.816;-136.443;-119.095;-95.020;-137.077;-73.259;-52.241;-76.238;-20.738;-62.279;-144.909;74.996;159.210;-70.699;-84.568;-43.268;-89.597;-131.783;-152.288;-164.534;-61.415;-143.134;-78.023;-171.915;166.245;-80.812;-87.616;-68.770;-100.974;-68.950;-71.227;-80.192;-171.192;-169.517;-88.218;160.220;155.402;-94.628;-77.345;-166.861;-106.267;-87.066;-164.294;-177.595;42.963;-118.063;-178.642;81.086;86.801;-82.450;-125.799;-148.558;-67.252;-98.072;-135.771;-156.011;-88.844;-70.613;2.641;2.662;4.912
82100.000;-1893158.573;151349.616;91724.124;183870.246;1248.577;-2614148.997;292797.861;162.806;-72.795;-104.968;-80.850;-76.724;-82.851;-85.118;58.617;-77.582;-171.867;-147.148;149.618;138.351;-95.886;-104.665;-68.907;-66.635;-85.007;-65.307;-86.733;59.046;-86.668;-77.664;171.042;116.739;59.230;-99.277;-89.850;-95.220;-79.742;-57.845;-104.128;-127.383;-160.536;-98.158;47.561;81.172;-149.564;-123.670;-76.328;-119.326;-75.761;-67.001;-63.812;-14.624;-76.347;-142.673;67.626;-179.522;-67.608;-78.561;-69.694;-73.841;-126.547;-151.924;-171.592;-57.147;-141.655;-73.508;176.336;172.366;-79.531;-79.430;-65.854;-100.586;-67.032;-59.309;-80.329;-160.004;-170.175;-108.389;156.282;158.566;-79.241;-96.979;-135.302;-119.885;-67.650;-179.400;-173.128;52.989;-128.537;178.540;79.141;99.797;-79.446;-142.816;-147.128;-64.795;-103.519;-113.623;-151.902;-99.311;-73.278;2.742;2.758;5.119
82200.000;-1890968.331;146754.751;91886.021;184100.948;1253.438;-2613188.834;298225.346;143.097;-84.547;-122.936;-80.507;-85.998;-74.411;-92.846;57.441;-71.344;-172.754;-171.968;137.854;134.352;-95.499;-86.647;-74.647;-97.178;-59.518;-60.721;-69.177;41.547;-78.859;-78.931;169.076;101.971;65.861;-107.301;-77.862;-95.714;-73.672;-57.407;-112.591;-132.765;-152.578;-93.785;64.432;75.560;-158.502;-114.624;-80.729;-128.891;-67.051;-67.498;-64.340;-8.588;-73.945;-146.484;79.259;158.692;-73.447;-66.131;-53.607;-67.434;-139.572;-148.481;-176.258;-70.675;-136.436;-79.021;178.229;175.923;-60.800;-85.421;-73.775;-96.158;-75.613;-55.880;-81.333;-166.545;-154.874;-99.642;161.003;162.988;-91.801;-97.740;-158.136;-101.849;-90.974;-173.013;-178.970;49.703;-134.079;-176.399;66.080;91.100;-88.984;-139.602;-136.630;-101.081;-69.264;-144.871;-135.127;-88.783;-64.921;2.493;2.517;5.026
82300.000;-1892536.169;150637.690;90703.135;183323.432;1258.082;-2608050.795;289592.286;109.618;-82.665;-123.734;-72.521;-80.498;-76.135;-97.517;57.811;-86.509;-172.583;-140.505;144.206;148.912;-98.453;-89.669;-72.112;-79.475;-84.234;-53.948;-76.207;59.774;-98.063;-77.043;165.164;104.759;71.901;-116.845;-85.358;-89.896;-74.191;-55.173;-112.645;-126.972;-154.770;-103.954;67.615;86.031;-149.373;-117.718;-74.797;-124.062;-76.860;-79.084;-69.235;-31.688;-55.237;-145.526;83.869;170.110;-64.799;-77.849;-59.625;-88.584;-143.365;-142.362;-170.075;-69.328;-136.666;-67.906;171.757;169.852;-75.687;-87.106;-62.818;-103.555;-67.994;-69.430;-77.191;-175.850;-165.334;-84.097;163.608;151.078;-87.081;-94.938;-153.724;-93.837;-77.468;177.327;179.230;33.227;-106.229;-170.507;65.669;83.835;-72.322;-134.633;-146.738;-64.883;-98.708;-124.647;-156.973;-86.702;-68.880;2.574;2.597;5.031
82400.000;-1892679.746;147491.092;91954.874;183713.860;1214.290;-2614108.644;297054.782;109.048;-82.612;-103.557;-81.520;-75.643;-73.686;-90.510;47.994;-86.513;-169.032;-158.719;139.357;149.331;-97.189;-92.753;-74.235;-100.758;-73.979;-59.282;-59.751;39.439;-84.147;-84.758;165.456;101.938;71.819;-112.902;-73.912;-93.918;-74.515;-49.072;-99.652;-138.329;-168.812;-91.136;52.543;82.770;-152.240;-118.450;-90.434;-108.887;-86.985;-73.331;-64.841;-7.348;-68.477;-151.098;89.488;176.583;-69.686;-68.419;-68.028;-91.771;-124.799;-154.780;-155.470;-68.748;-141.385;-68.943;176.294;156.202;-74.532;-80.210;-73.620;-80.971;-83.838;-75.832;-64.645;-175.614;-161.145;-90.112;156.928;151.876;-87.153;-93.580;-149.764;-104.375;-63.794;-175.454;-177.616;45.849;-117.931;176.597;62.513;86.933;-75.179;-151.329;-138.138;-59.969;-84.538;-131.109;-167.112;-87.009;-70.880;2.647;2.662;4.870
82500.000;-1892122.780;148306.054;91449.479;183831.714;1223.801;-2611921.343;294987.516;164.391;-82.525;-109.442;-76.908;-76.637;-72.906;-99.484;68.936;-85.465;-175.393;-158.082;139.938;144.022;-88.200;-95.805;-65.979;-99.062;-68.650;-71.320;-56.304;35.712;-88.661;-76.068;162.955;104.195;72.296;-112.684;-75.299;-104.611;-66.100;-55.598;-105.251;-128.131;-162.191;-81.650;61.465;65.200;-153.686;-116.990;-75.343;-114.098;-82.010;-72.626;-62.104;-15.103;-65.550;-144.518;83.718;168.691;-71.378;-72.924;-68.508;-100.345;-122.989;-163.453;-153.860;-69.757;-150.383;-58.748;-175.174;179.508;-85.861;-74.322;-74.057;-85.476;-81.348;-66.124;-77.500;-173.078;-179.810;-79.351;170.602;153.956;-83.120;-83.302;-156.855;-99.101;-97.518;177.365;177.422;45.348;-139.595;-173.463;66.393;91.287;-73.299;-139.069;-136.884;-67.824;-84.469;-131.746;-165.695;-91.765;-67.566;2.443;2.461;4.663
82600.000;-1891908.324;148113.961;91098.568;183602.438;1233.919;-2608703.057;292745.847;153.683;-82.615;-93.978;-75.508;-71.307;-81.249;-85.167;54.056;-95.220;-169.776;-162.646;140.824;149.475;-106.885;-114.308;-75.332;-71.089;-73.629;-65.938;-83.397;56.339;-91.301;-78.270;173.188;112.797;67.848;-106.346;-72.238;-96.467;-68.568;-42.998;-101.213;-127.055;-174.725;-94.896;50.291;88.590;-143.947;-122.781;-79.563;-125.908;-77.021;-69.803;-65.114;-18.887;-68.818;-147.954;72.965;162.974;-58.914;-87.521;-56.241;-92.474;-143.163;-132.073;-173.616;-53.447;-141.180;-63.708;-173.619;170.931;-82.111;-79.367;-77.285;-77.541;-84.231;-68.366;-78.541;-170.415;-176.624;-80.239;158.720;150.877;-88.454;-95.232;-137.273;-109.840;-86.941;169.048;-174.029;45.738;-112.257;-177.650;67.366;82.637;-65.102;-137.012;-146.599;-46.573;-104.858;-113.925;-163.121;-97.596;-73.321;2.398;2.414;4.646
82700.000;-1893070.271;150325.879;90920.562;183334.281;1257.866;-2612088.892;293180.033;-173.498;-71.118;-108.940;-82.271;-89.325;-65.616;-90.366;61.972;-77.415;-166.668;-166.748;138.108;151.942;-104.563;-115.895;-71.640;-84.388;-74.913;-58.949;-71.747;53.023;-94.591;-82.601;172.620;101.085;74.383;-112.892;-70.666;-99.259;-72.526;-54.381;-101.637;-123.642;-157.778;-97.964;69.120;77.297;-173.149;-107.623;-77.503;-114.859;-83.593;-81.891;-64.436;0.240;-63.053;-134.478;80.030;173.034;-76.673;-91.099;-53.457;-92.976;-131.852;-154.398;-149.566;-59.361;-145.803;-65.255;174.744;175.335;-83.837;-84.382;-72.845;-92.315;-82.242;-55.399;-76.896;-164.934;-158.102;-98.483;146.932;160.309;-92.204;-91.595;-155.679;-113.442;-77.492;176.150;-169.805;43.747;-126.209;-162.469;76.736;86.287;-75.111;-127.941;-154.996;-59.382;-83.701;-135.354;-145.488;-86.829;-63.293;2.506;2.525;4.669
82800.000;-1892011.662;150561.227;91838.348;183546.653;1265.885;-2610386.219;291162.444;157.907;-74.794;-107.900;-65.601;-73.390;-79.681;-93.073;48.099;-93.240;-172.815;-148.311;139.676;136.563;-104.094;-102.532;-70.462;-90.640;-67.451;-63.650;-58.123;51.775;-93.089;-84.224;176.921;105.472;64.334;-107.793;-86.044;-94.100;-88.618;-55.151;-101.369;-116.012;-174.348;-90.319;50.382;82.312;-158.865;-115.044;-74.964;-125.638;-76.431;-80.849;-70.685;14.188;-81.319;-117.519;65.019;173.276;-62.558;-79.317;-60.614;-88.325;-125.967;-149.727;-174.173;-64.095;-136.729;-67.195;174.677;171.129;-86.368;-86.324;-66.937;-93.886;-70.100;-64.349;-69.559;-152.548;-160.077;-99.861;144.013;162.734;-104.526;-101.130;-147.667;-113.121;-68.365;168.005;-171.101;71.032;-124.541;-167.819;70.598;86.987;-85.262;-159.509;-127.035;-68.379;-86.278;-111.133;-154.938;-98.726;-76.076;2.683;2.702;4.725
82900.000;-1892652.089;151229.400;91483.145;183804.655;1214.290;-2610466.279;290082.699;174.619;-55.147;-113.107;-84.090;-75.315;-68.760;-90.734;43.431;-80.193;-164.675;-167.760;133.149;150.936;-101.058;-92.707;-76.037;-93.982;-79.742;-78.289;-78.958;67.016;-98.239;-83.004;167.239;114.317;52.364;-94.513;-78.902;-92.442;-75.516;-50.034;-101.570;-131.369;-169.765;-84.229;49.233;88.447;-149.333;-124.406;-80.913;-114.172;-85.415;-74.441;-64.704;5.054;-75.544;-142.946;80.706;172.893;-65.194;-71.700;-63.565;-84.186;-132.382;-157.983;-160.224;-67.645;-141.492;-69.102;-173.938;178.283;-92.303;-77.081;-67.349;-87.738;-71.857;-63.466;-76.897;-165.607;-157.525;-99.770;159.923;153.116;-101.140;-89.260;-145.497;-112.748;-88.711;178.534;-177.048;47.340;-124.545;-159.232;71.528;78.296;-77.742;-155.362;-141.881;-69.260;-92.751;-117.287;-160.792;-93.893;-78.034;2.673;2.689;4.635
83000.000;-1893016.398;149702.094;91583.162;183721.145;1275.931;-2613244.628;293945.896;158.275;-43.088;-117.592;-78.284;-81.382;-74.428;-91.331;60.476;-84.489;-170.429;-162.196;126.347;150.156;-103.205;-92.107;-70.606;-96.471;-69.103;-76.381;-69.678;54.125;-104.532;-80.415;177.388;104.604;77.454;-108.438;-84.371;-95.781;-78.307;-44.837;-106.605;-140.061;-161.069;-84.539;65.232;83.992;-152.642;-119.546;-75.504;-107.817;-82.110;-82.926;-68.977;-10.526;-77.509;-119.635;62.219;-178.753;-66.113;-84.885;-62.045;-75.670;-144.005;-151.941;-152.146;-75.734;-149.081;-51.854;171.042;170.434;-62.160;-80.292;-63.086;-95.622;-73.630;-49.983;-68.340;-166.991;-156.317;-96.808;137.259;172.888;-107.655;-93.641;-150.003;-108.464;-82.330;175.961;-171.282;50.348;-120.304;-170.248;54.849;76.496;-78.754;-136.316;-144.773;-64.503;-103.104;-126.396;-159.389;-100.715;-61.821;2.515;2.532;4.844
83100.000;-1891792.724;146645.014;91933.519;184289.788;1300.683;-2609028.774;293067.047;164.659;-57.443;-109.866;-72.360;-79.689;-79.561;-95.703;65.064;-89.508;-176.032;-133.007;147.380;153.720;-84.884;-97.561;-72.656;-88.036;-68.073;-57.413;-63.398;46.630;-91.301;-74.633;171.393;98.876;71.374;-103.370;-73.328;-100.301;-79.715;-51.340;-105.359;-137.850;-167.285;-89.642;62.525;76.493;-143.060;-127.933;-77.843;-114.737;-77.741;-71.719;-72.402;-10.037;-67.209;-135.163;75.115;176.605;-72.704;-82.603;-61.479;-67.544;-125.172;-156.606;-163.152;-77.243;-154.896;-51.726;178.020;173.005;-71.893;-81.698;-72.093;-80.969;-87.370;-63.659;-65.075;-169.163;-166.279;-85.476;152.563;146.602;-82.617;-89.598;-153.484;-100.592;-80.285;-175.017;-172.523;59.800;-129.294;178.581;50.779;85.741;-69.140;-141.995;-148.850;-62.721;-90.031;-143.755;-160.391;-92.499;-82.873;2.703;2.718;4.845
83200.000;-1892927.186;149576.750;90977.829;183967.490;1268.363;-2611322.731;292605.113;167.311;-61.183;-114.883;-77.078;-74.981;-74.497;-87.683;65.140;-76.646;179.412;-165.301;140.757;147.885;-92.902;-94.233;-71.077;-95.048;-77.252;-58.615;-76.226;48.875;-93.434;-73.455;169.608;115.073;61.715;-107.410;-75.092;-103.450;-77.096;-44.642;-109.094;-132.845;-166.923;-104.297;57.579;77.292;-139.950;-128.757;-75.043;-127.670;-76.587;-66.476;-76.660;-15.497;-67.479;-129.785;76.849;168.438;-56.812;-75.023;-62.392;-73.735;-115.673;-167.899;-151.284;-79.429;-151.455;-55.412;175.900;168.447;-72.707;-80.118;-67.815;-91.349;-73.586;-66.433;-67.931;-166.085;-162.979;-87.996;142.157;162.048;-99.680;-90.071;-149.585;-97.224;-87.338;-177.618;-172.209;38.477;-120.534;-171.174;74.921;92.874;-82.553;-130.088;-153.712;-61.846;-108.082;-143.109;-153.745;-96.620;-70.582;2.844;2.857;4.935
83300.000;-1892854.215;147498.649;91247.364;184124.929;1283.539;-2610389.089;293380.393;176.078;-43.923;-108.520;-80.030;-66.550;-98.009;-91.295;52.191;-85.228;-144.270;-167.996;145.322;147.540;-81.908;-100.134;-70.192;-94.520;-66.506;-72.818;-78.159;58.632;-94.583;-73.979;172.713;103.640;69.003;-94.106;-82.730;-105.866;-75.588;-49.323;-103.649;-119.382;-170.780;-95.200;48.153;87.754;-160.128;-122.887;-75.715;-114.810;-86.872;-74.538;-60.288;-4.981;-84.552;-120.827;77.058;173.574;-62.712;-74.975;-62.250;-84.458;-121.102;-170.080;-162.439;-51.074;-151.236;-57.557;175.076;144.227;-79.234;-59.796;-73.319;-96.282;-77.995;-58.938;-77.643;-163.211;-167.270;-94.870;152.447;160.207;-100.069;-79.924;-154.849;-107.859;-91.283;-179.504;-170.434;44.093;-119.933;177.433;69.267;81.861;-79.119;-148.177;-140.503;-70.128;-97.131;-112.565;-159.028;-84.621;-78.374;2.775;2.794;4.895
83400.000;-1891187.452;147486.155;91222.563;184030.137;1252.460;-2610997.913;295819.146;166.141;-61.244;-121.648;-78.893;-77.044;-76.123;-83.495;47.924;-71.811;-149.858;-175.996;136.923;144.720;-81.863;-100.175;-66.098;-89.326;-74.642;-74.129;-72.006;58.529;-92.262;-75.269;170.619;110.887;63.440;-100.546;-85.507;-101.240;-81.326;-49.576;-104.830;-131.885;-162.769;-91.932;50.856;83.432;-158.953;-117.734;-82.009;-115.920;-83.038;-62.254;-68.040;-13.099;-67.028;-136.990;79.775;158.192;-56.271;-62.246;-75.068;-69.878;-96.987;-171.151;-172.299;-78.345;-158.509;-64.811;-176.757;167.555;-83.700;-79.656;-67.825;-87.700;-85.118;-53.774;-75.846;-171.865;-167.883;-91.220;160.131;152.632;-97.430;-85.069;-143.276;-102.924;-90.164;-160.444;-155.797;47.105;-117.560;-173.311;80.504;74.352;-84.723;-143.719;-136.766;-64.532;-88.766;-131.091;-151.979;-95.659;-91.269;2.588;2.605;5.009
83500.000;-1892039.404;152826.788;90511.641;183432.028;1237.660;-2607132.728;287085.207;141.940;-66.247;-110.984;-67.653;-62.913;-85.692;-88.449;55.402;-85.461;-170.106;-142.456;160.532;153.907;-90.356;-100.760;-74.967;-74.667;-74.745;-66.838;-79.635;63.248;-86.402;-85.236;175.673;116.567;62.686;-104.377;-80.132;-97.306;-73.587;-53.619;-105.300;-144.672;-159.262;-90.358;62.435;74.801;-160.029;-108.079;-73.183;-127.566;-79.805;-66.415;-66.801;-13.315;-73.558;-145.959;90.183;162.666;-76.095;-53.701;-60.746;-73.493;-117.551;-165.447;-176.648;-66.200;-152.755;-50.205;169.557;174.833;-82.383;-83.081;-72.659;-99.620;-66.886;-53.705;-78.242;-168.865;-178.983;-90.160;158.737;159.406;-96.302;-87.869;-159.115;-99.453;-112.425;-138.844;-160.758;53.095;-133.868;-135.817;132.256;82.772;-102.307;-143.811;-141.079;-72.540;-82.802;-138.301;-134.925;-88.423;-91.574;2.634;2.653;5.030
83600.000;-1891964.849;148194.637;92065.726;183812.052;1212.719;-2612527.930;295277.946;163.712;-84.415;-117.590;-80.598;-75.759;-75.141;-87.203;58.919;-75.772;-162.921;-171.266;138.376;129.625;-91.665;-86.958;-64.607;-94.301;-74.025;-85.269;-68.815;56.766;-91.150;-82.080;175.265;94.330;73.309;-109.777;-82.178;-97.942;-86.780;-35.959;-101.126;-133.004;-173.622;-82.560;49.604;78.728;-157.631;-118.481;-82.788;-109.440;-83.936;-70.301;-69.781;-37.377;-59.318;-132.181;82.782;170.393;-58.818;-61.510;-71.831;-84.142;-104.959;-162.613;-171.700;-73.183;-156.877;-60.182;-178.149;174.590;-66.786;-88.991;-74.269;-97.557;-71.792;-59.931;-76.190;-172.445;-169.225;-80.432;163.400;146.664;-81.501;-82.479;-150.530;-113.658;-79.365;-142.389;-173.064;47.229;-129.458;-139.028;151.057;89.392;-131.224;-107.675;-162.159;-60.575;-109.341;-105.140;-162.702;-92.434;-92.268;2.536;2.553;4.913
83700.000;-1892534.995;150466.509;91283.608;183448.402;1215.766;-2609701.309;290752.027;111.321;-65.819;-104.640;-75.830;-72.716;-78.390;-102.898;51.360;-64.573;-157.672;-161.858;145.702;147.185;-101.191;-122.426;-67.107;-76.380;-77.826;-74.292;-77.021;57.443;-93.646;-75.322;172.494;123.599;65.201;-113.416;-67.435;-116.226;-68.493;-49.542;-97.202;-128.821;-170.815;-92.811;66.049;68.710;-143.446;-120.491;-82.087;-115.550;-81.198;-67.146;-70.343;-27.877;-62.272;-137.441;68.124;160.493;-50.679;-68.337;-66.895;-77.802;-110.068;-164.195;179.553;-73.506;-151.946;-66.553;-174.402;169.440;-72.715;-85.067;-58.275;-103.832;-60.863;-65.065;-74.329;-179.199;-168.078;-84.307;150.098;152.868;-89.658;-89.641;-152.774;-98.041;-94.412;-147.807;-169.448;46.383;-127.197;-154.286;137.022;91.602;-142.844;-107.191;-158.138;-53.579;-101.744;-110.233;-166.115;-91.789;-78.883;2.946;2.958;5.214
83800.000;-1890856.260;148522.686;91424.320;184034.540;1219.535;-2610858.678;294801.338;101.743;-65.643;-111.959;-83.898;-76.874;-76.108;-96.026;52.775;-72.361;-138.397;-162.207;128.581;141.269;-89.438;-121.510;-69.138;-85.307;-69.439;-78.000;-68.525;59.133;-90.554;-79.032;166.164;117.345;67.567;-113.041;-75.119;-96.680;-74.872;-58.800;-105.317;-138.916;-157.328;-100.470;58.358;89.363;-153.426;-116.275;-73.388;-120.339;-81.743;-68.284;-68.140;-27.956;-59.007;-157.077;87.095;168.055;-68.006;-69.405;-68.430;-83.143;-137.621;-154.470;-164.596;-59.805;-155.959;-61.702;-178.352;163.343;-66.039;-73.306;-69.759;-94.108;-77.923;-66.202;-66.628;-171.358;-169.603;-89.398;155.063;172.069;-123.762;-93.731;-148.990;-105.266;-68.413;-167.055;-179.125;47.778;-108.054;-167.605;91.494;94.042;-115.453;-117.042;-160.556;-69.664;-83.172;-119.462;-154.100;-102.377;-90.354;2.831;2.850;5.096
83900.000;-1892255.511;149117.601;92236.512;183668.581;1228.511;-2613308.059;294801.344;118.637;-76.085;-111.121;-78.876;-71.647;-64.533;-95.700;47.531;-78.905;-154.402;-147.557;146.929;146.325;-94.295;-117.866;-71.696;-75.209;-71.860;-74.042;-70.869;60.789;-95.241;-84.614;169.346;113.628;62.653;-91.537;-84.865;-110.718;-69.069;-53.474;-106.572;-146.087;-156.350;-96.554;55.787;77.931;-158.541;-108.941;-78.525;-117.357;-77.199;-71.173;-65.441;-16.025;-67.745;-151.750;91.627;165.861;-57.709;-72.862;-70.074;-92.885;-130.171;-161.013;-163.680;-78.364;-155.298;-51.265;-167.315;176.522;-77.258;-68.224;-75.596;-106.394;-70.506;-58.779;-74.795;-174.514;-174.964;-82.077;163.821;167.762;-102.829;-95.980;-153.777;-105.598;-78.842;168.507;-166.325;49.288;-119.794;-168.371;114.781;86.062;-116.236;-114.496;-155.560;-67.629;-85.914;-121.426;-151.568;-97.191;-87.267;2.972;2.983;5.369
84000.000;-1891192.848;148636.681;92064.126;183752.073;1268.163;-2610853.700;293939.808;104.231;-72.554;-103.904;-78.408;-72.285;-76.171;-95.672;56.546;-75.187;-158.193;-140.218;136.010;140.389;-95.788;-117.556;-74.349;-79.084;-79.553;-76.260;-76.518;60.145;-101.017;-87.536;170.826;122.333;59.325;-116.222;-65.890;-96.774;-72.193;-58.116;-100.473;-130.582;-165.427;-92.637;52.199;78.025;-145.380;-126.051;-77.021;-104.043;-87.118;-62.856;-73.361;-26.413;-60.048;-140.125;81.553;159.108;-55.979;-90.103;-55.031;-97.709;-140.896;-140.404;-156.969;-78.578;-135.780;-68.343;-177.297;178.117;-79.546;-81.434;-64.930;-98.741;-78.751;-49.988;-79.865;-175.214;178.321;-75.581;171.181;152.857;-95.041;-101.690;-151.437;-103.839;-74.221;159.014;-167.676;50.881;-113.031;-164.556;85.800;79.693;-87.974;-155.256;-129.220;-70.833;-83.252;-121.306;-155.573;-93.652;-66.324;2.794;2.804;5.070
84100.000;-1892518.206;148559.146;91110.735;183557.476;1253.951;-2610394.223;293394.709;89.392;-77.350;-113.595;-79.691;-80.606;-78.710;-98.757;50.868;-79.599;-149.358;-149.126;139.162;127.207;-75.456;-123.503;-65.391;-74.482;-75.770;-85.749;-78.584;61.725;-98.908;-84.596;178.616;111.699;76.195;-104.664;-79.789;-99.550;-88.079;-45.536;-111.496;-116.860;-169.308;-94.955;50.558;83.008;-148.737;-133.717;-73.717;-118.205;-72.317;-65.884;-68.360;-21.027;-67.925;-135.105;78.565;162.885;-62.164;-69.453;-61.917;-84.720;-132.353;-141.793;-160.971;-80.140;-156.935;-50.724;175.685;165.570;-67.343;-88.113;-63.611;-90.880;-84.969;-55.627;-73.802;175.357;-163.086;-88.283;163.013;155.738;-87.952;-84.869;-138.735;-109.446;-77.927;174.689;-170.769;40.971;-109.386;-158.631;89.463;90.194;-85.248;-155.077;-140.010;-78.488;-82.792;-120.798;-148.180;-100.099;-82.598;2.946;2.954;5.476
