Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
51700.000;-1774564.555;142250.200;87938.428;183883.367;1271.785;-2464576.121;274667.786;112.513;-73.662;-128.181;-166.862;54.921;-99.194;-170.761;176.245;-85.620;-83.876;-93.699;95.996;128.853;-81.340;-126.009;-164.957;-118.724;-63.250;-108.677;-170.810;-68.884;-121.537;-68.430;168.168;160.902;-103.228;-74.448;-57.333;-109.694;-84.632;-81.516;-126.431;-150.097;-155.850;-106.282;78.820;172.480;-77.134;-109.769;-163.750;-54.907;-66.265;-81.513;-90.239;-73.125;-83.373;-77.637;172.835;79.912;-149.408;-83.837;-75.117;86.698;-65.697;-81.319;-75.973;51.280;-130.954;-163.195;90.488;162.680;-104.012;-119.310;-153.139;-30.840;-148.229;-66.633;-71.103;-100.141;-171.438;-73.731;175.608;161.743;-100.230;-131.271;-126.859;45.722;-93.374;-62.611;-75.064;-90.533;-129.998;-53.536;172.618;119.108;-70.820;-59.333;-69.419;-66.145;-69.776;-58.428;-71.020;-55.301;-68.132;2.076;2.103;3.067
51800.000;-1775185.669;139872.940;86287.558;184390.661;1257.608;-2461892.716;274898.281;112.617;-82.677;-129.172;-144.264;54.925;-120.284;-176.904;-171.449;-105.260;-95.028;-82.300;107.474;127.748;-83.567;-113.349;-162.840;-106.872;-72.318;-127.163;-170.225;-82.044;-132.048;-54.029;169.107;148.483;-80.999;-68.715;-77.356;-104.798;-95.764;-78.555;-135.755;-138.139;-159.697;-112.250;81.226;172.590;-80.756;-119.138;-153.092;-59.155;-60.551;-86.440;-86.223;-88.735;-76.819;-82.375;179.764;87.262;-152.493;-99.489;-74.158;88.456;-68.841;-74.603;-78.917;53.817;-130.464;-161.381;86.394;164.780;-99.164;-133.749;-143.197;-6.595;-152.173;-72.379;-78.669;-92.851;-178.598;-74.753;169.447;149.991;-88.748;-134.437;-153.068;51.500;-95.443;-65.653;-69.867;-84.519;-143.047;-50.153;-172.804;123.319;-72.905;-58.203;-60.956;-68.020;-64.323;-74.350;-69.671;-34.989;-70.481;1.890;1.914;2.845
51900.000;-1775582.588;142092.374;87375.009;184145.775;1197.301;-2463771.652;273378.605;110.884;-68.639;-129.342;-157.819;46.995;-108.370;177.563;-166.287;-109.717;-99.514;-80.128;99.979;146.842;-79.868;-120.179;-170.475;-112.930;-63.752;-115.291;-173.345;-62.406;-131.907;-69.712;174.447;154.305;-93.173;-79.903;-63.311;-104.277;-91.634;-72.070;-136.974;-139.836;-149.692;-122.343;61.131;175.736;-69.701;-115.405;-151.902;-57.224;-70.226;-87.701;-72.733;-88.780;-65.480;-78.978;177.095;94.827;-150.173;-91.720;-87.340;85.929;-68.704;-90.343;-67.571;49.235;-130.617;-167.370;95.220;165.282;-91.843;-133.493;-152.121;-7.740;-153.397;-77.821;-77.807;-93.649;-154.196;-78.260;166.454;165.696;-85.911;-147.044;-139.467;41.243;-82.869;-99.374;-79.673;-113.391;-150.999;-52.044;-178.396;109.457;-75.081;-52.499;-67.599;-67.123;-82.760;-57.705;-63.770;-66.267;-90.322;2.065;2.091;3.001
52000.000;-1771998.285;142620.319;86868.656;183850.973;1177.513;-2456808.158;270292.412;120.253;-67.495;-128.723;-155.473;45.007;-100.419;-170.728;-176.045;-95.993;-107.163;-85.894;105.524;111.136;-77.020;-127.752;-156.587;-106.288;-68.631;-110.199;179.596;-77.177;-117.344;-71.916;170.142;152.440;-75.160;-75.700;-70.506;-101.453;-87.883;-84.460;-136.802;-138.638;-163.648;-105.455;65.353;164.054;-69.024;-118.962;-163.225;-52.234;-74.216;-89.709;-93.666;-80.436;-74.719;-71.962;163.783;77.117;-158.373;-93.241;-75.391;81.475;-59.065;-98.694;-73.923;54.579;-129.267;-167.596;95.611;166.220;-109.971;-124.431;-149.327;7.854;-159.890;-68.630;-82.601;-100.399;-172.871;-69.693;169.959;158.588;-91.085;-142.532;-139.268;49.848;-85.770;-78.757;-80.457;-72.956;-139.752;-67.610;166.729;126.677;-69.556;-59.577;-63.100;-63.811;-85.813;-57.552;-62.207;-78.401;-73.362;1.984;2.006;3.022
52100.000;-1774113.324;142971.108;87195.396;184007.491;1258.115;-2467832.042;278286.607;119.607;-84.591;-141.227;-149.802;61.564;-96.851;-175.427;-165.141;-119.343;-124.946;-93.829;145.151;105.484;-85.996;-108.257;-163.892;-109.704;-75.006;-113.794;-177.418;-87.641;-119.216;-69.310;167.411;149.595;-73.420;-90.005;-65.422;-98.801;-74.342;-82.471;-134.743;-131.312;-146.176;-129.157;77.603;163.979;-69.871;-122.024;-156.749;-49.211;-66.793;-91.025;-80.010;-86.866;-70.816;-76.519;170.142;78.944;-168.194;-83.666;-64.380;81.182;-73.430;-75.723;-70.228;50.513;-128.416;-159.065;83.148;168.647;-98.188;-118.310;-159.782;-7.829;-151.111;-96.603;-82.686;-94.269;-162.524;-80.594;177.703;157.810;-88.869;-136.990;-149.320;42.758;-94.674;-72.889;-66.103;-79.722;-139.918;-58.860;169.952;142.284;-80.052;-64.501;-69.789;-60.039;-82.257;-61.221;-64.902;-54.815;-77.386;2.047;2.068;3.074
52200.000;-1774722.972;142507.398;87353.128;184432.263;1237.433;-2461292.640;271039.446;105.420;-61.309;-129.283;-152.169;53.289;-100.899;-169.177;-171.325;-123.704;-133.573;-98.119;153.465;103.046;-74.498;-117.878;-160.273;-101.232;-69.617;-108.468;163.158;-77.121;-109.973;-71.140;174.861;149.742;-81.086;-83.153;-59.686;-101.755;-84.738;-97.274;-127.050;-136.542;-165.644;-104.908;58.834;165.747;-68.286;-115.544;-155.203;-66.045;-70.217;-99.583;-75.361;-78.496;-67.132;-75.724;175.486;68.250;178.028;-74.969;-56.903;80.640;-62.259;-84.059;-74.617;62.061;-137.266;-150.366;82.648;174.814;-103.791;-122.554;-154.939;-32.910;-139.550;-88.653;-76.432;-98.021;-159.093;-65.374;171.005;171.609;-101.281;-147.841;-152.320;45.217;-95.286;-70.097;-66.669;-83.434;-156.582;-56.353;167.035;122.610;-72.654;-67.193;-57.537;-73.851;-68.458;-68.421;-71.633;-83.238;-86.683;1.955;1.977;2.990
52300.000;-1773413.894;142638.889;87454.694;183957.841;1234.775;-2463218.085;274517.992;121.034;-81.602;-150.605;-140.299;34.717;-106.607;-161.066;-153.212;-147.432;-131.084;-84.992;167.529;96.228;-75.925;-123.610;-163.894;-110.876;-68.524;-112.551;-178.331;-86.599;-128.426;-74.704;175.819;150.199;-97.733;-74.801;-66.902;-107.397;-82.001;-84.798;-124.005;-157.351;-150.678;-93.894;67.256;162.100;-79.629;-117.334;-153.294;-47.929;-73.389;-101.723;-74.433;-78.403;-64.947;-86.501;161.248;65.303;-171.578;-56.151;-66.054;76.002;-74.907;-71.187;-75.468;52.534;-132.114;-168.443;103.468;169.465;-102.990;-127.233;-152.869;-37.008;-133.790;-79.983;-65.514;-104.452;-168.400;-72.743;175.714;160.165;-89.055;-146.360;-142.636;43.297;-97.217;-67.574;-73.921;-71.858;-147.332;-52.605;167.448;137.245;-82.136;-57.688;-59.771;-81.417;-67.643;-57.861;-74.272;-87.686;-90.271;1.903;1.926;2.973
52400.000;-1773756.384;144125.456;86803.476;184001.898;1202.990;-2460584.010;270693.806;99.068;-66.181;-154.109;-137.689;45.048;-115.450;-145.430;-164.195;-151.479;-147.601;-83.714;177.149;107.618;-92.508;-128.818;-163.049;-108.221;-64.225;-112.728;-179.039;-83.869;-125.362;-64.619;163.810;143.742;-79.550;-86.451;-55.033;-92.321;-81.949;-79.870;-106.452;-152.050;-152.476;-104.606;88.552;161.953;-64.147;-115.542;-155.870;-53.147;-60.555;-99.330;-87.361;-80.418;-74.029;-76.390;170.526;81.905;178.565;-53.530;-61.263;91.660;-77.081;-86.900;-67.537;44.138;-123.411;-160.693;91.395;166.003;-91.877;-134.421;-153.502;-36.051;-138.826;-71.044;-68.730;-97.833;-161.661;-71.150;170.618;161.022;-81.150;-150.178;-142.992;40.038;-85.627;-68.932;-72.094;-85.581;-152.314;-54.781;170.193;144.179;-82.006;-63.566;-69.789;-66.219;-62.019;-79.895;-77.965;-70.209;-84.337;1.865;1.886;2.961
52500.000;-1773803.432;142782.122;87203.347;184105.151;1223.411;-2462533.802;273416.340;100.594;-69.940;-141.389;-147.652;44.233;-119.375;-116.684;179.581;-143.567;-145.545;-71.526;167.265;84.522;-69.642;-134.149;-155.058;-122.396;-68.015;-114.770;-176.759;-76.153;-121.268;-74.548;176.219;144.265;-90.970;-82.647;-65.025;-111.506;-72.381;-91.358;-112.373;-147.092;-148.009;-123.809;70.210;167.012;-72.837;-111.088;-155.203;-55.468;-75.104;-93.410;-81.601;-75.544;-75.935;-70.642;172.681;65.051;-166.720;-58.117;-55.107;88.284;-77.400;-93.572;-66.948;56.146;-131.958;-161.559;90.519;162.562;-109.498;-123.219;-144.051;-14.655;-155.062;-75.189;-78.404;-93.727;-171.269;-68.215;170.715;162.328;-95.091;-137.391;-152.966;57.612;-95.200;-89.294;-65.901;-90.851;-167.000;-44.113;-179.707;120.814;-85.543;-71.774;-56.461;-62.444;-75.772;-71.146;-60.631;-93.045;-85.303;1.954;1.976;2.972
52600.000;-1771903.422;138571.068;88270.253;184100.945;1241.964;-2458588.200;274500.549;107.398;-70.768;-142.525;-156.442;35.068;-111.215;-139.773;-171.459;-120.539;-154.026;-86.493;149.491;100.906;-77.489;-118.643;-160.721;-97.405;-80.978;-114.826;-175.355;-73.592;-129.674;-77.811;175.010;157.243;-98.693;-82.208;-59.625;-111.889;-81.139;-74.583;-100.241;-152.813;-143.997;-95.256;60.654;166.066;-72.121;-117.391;-151.578;-53.912;-66.068;-106.152;-72.489;-81.273;-72.255;-80.575;177.961;66.603;-179.498;-50.182;-63.433;82.282;-80.688;-82.637;-68.688;48.679;-128.260;-164.615;95.080;164.605;-101.916;-125.747;-149.788;-29.401;-150.396;-75.343;-61.400;-100.321;-174.556;-73.872;175.632;157.226;-90.519;-140.822;-133.474;42.675;-100.011;-77.968;-69.747;-87.928;-150.601;-49.554;169.166;126.140;-68.951;-61.718;-70.464;-58.696;-79.009;-80.039;-76.070;-73.480;-75.976;1.880;1.903;2.970
52700.000;-1774265.698;142552.601;86858.278;184628.064;1159.000;-2462164.249;272700.609;109.515;-96.369;-117.128;-174.571;42.145;-108.160;-146.259;-152.904;-139.021;-149.481;-83.822;171.776;87.007;-71.942;-105.732;-168.745;-107.171;-79.531;-123.676;-172.956;-90.252;-109.216;-70.443;167.802;151.548;-99.463;-79.129;-53.014;-108.759;-83.675;-76.949;-123.798;-142.495;-166.843;-101.983;65.688;164.526;-71.843;-112.292;-156.330;-60.658;-54.655;-109.764;-82.577;-66.443;-66.311;-66.469;179.204;66.638;-175.688;-50.229;-68.033;70.626;-67.509;-75.811;-81.405;31.139;-125.030;-165.321;100.918;164.938;-105.324;-128.603;-154.023;-26.445;-149.203;-85.491;-72.985;-95.887;-161.206;-84.855;172.654;161.581;-93.808;-139.151;-153.744;40.869;-95.985;-69.006;-72.870;-82.540;-147.788;-61.346;171.370;134.107;-77.014;-61.882;-64.298;-74.515;-69.961;-68.171;-59.646;-74.921;-75.949;2.011;2.035;3.108
52800.000;-1771197.061;140942.818;87092.350;184394.655;1147.869;-2461413.013;276638.261;114.283;-75.068;-132.385;-164.784;56.200;-105.100;-169.654;-178.078;-135.496;-147.482;-84.633;162.900;99.181;-75.171;-125.958;-153.479;-113.602;-71.853;-126.533;-162.105;-72.917;-118.528;-87.373;170.512;156.571;-96.912;-92.030;-57.655;-102.518;-88.087;-70.967;-116.339;-126.849;-153.767;-119.399;65.407;166.354;-72.751;-114.006;-158.549;-50.631;-71.577;-101.078;-94.143;-81.307;-73.058;-81.638;-172.249;87.019;-175.906;-79.557;-63.300;83.603;-76.717;-78.980;-73.150;59.043;-134.773;-159.002;86.553;158.796;-104.224;-130.418;-146.275;-16.952;-147.299;-82.527;-76.848;-86.981;-171.480;-56.956;170.461;168.293;-72.754;-137.721;-159.474;40.232;-89.790;-81.502;-66.381;-82.281;-160.561;-46.966;167.852;137.685;-81.224;-55.425;-68.714;-68.305;-72.358;-66.047;-67.992;-46.779;-67.696;2.045;2.069;3.134
52900.000;-1773362.239;141981.455;88178.238;184269.004;1176.398;-2462222.924;273255.590;117.959;-87.894;-117.955;-169.710;48.480;-107.987;-154.729;-171.174;-132.585;-141.829;-72.743;168.322;99.325;-80.736;-120.324;-168.308;-95.860;-77.767;-109.009;-176.138;-79.912;-117.399;-75.797;177.218;152.207;-95.428;-84.731;-65.648;-104.615;-87.680;-62.153;-115.900;-130.672;-163.702;-110.928;64.485;167.874;-86.073;-103.813;-164.713;-58.159;-69.482;-92.700;-79.649;-60.139;-68.922;-74.830;160.478;64.491;-164.341;-60.746;-53.893;92.256;-77.113;-71.039;-69.609;55.468;-124.085;-173.200;96.774;165.751;-112.579;-129.483;-142.299;-2.553;-152.725;-90.424;-71.211;-83.177;-174.401;-79.150;178.056;151.307;-88.064;-131.939;-156.278;45.812;-84.115;-77.201;-79.167;-96.739;-125.584;-65.130;172.723;134.778;-74.958;-57.643;-56.760;-78.718;-73.149;-73.855;-67.663;-61.994;-75.738;2.209;2.230;3.192
53000.000;-1772201.520;138205.470;87670.708;184961.142;1202.352;-2464705.897;280464.704;110.382;-87.556;-119.111;-166.110;47.820;-101.032;-133.835;-163.510;-135.418;-164.838;-73.845;161.989;118.276;-77.785;-119.381;-162.991;-108.969;-60.758;-125.257;-166.698;-75.693;-131.980;-69.354;168.236;123.053;-82.228;-78.709;-64.240;-104.820;-85.749;-83.207;-129.817;-126.502;-146.711;-122.060;62.458;-179.070;-82.609;-115.202;-165.842;-53.927;-70.038;-106.744;-79.121;-64.566;-73.833;-68.630;167.863;60.646;-179.974;-68.522;-54.638;88.420;-70.703;-101.812;-76.574;44.361;-141.352;-163.197;95.719;156.602;-100.549;-130.186;-138.398;-32.930;-137.555;-79.204;-69.211;-86.282;-166.962;-61.160;171.837;150.884;-76.738;-139.610;-150.933;41.814;-89.635;-59.709;-69.241;-96.221;-158.153;-57.110;164.419;134.373;-82.192;-63.409;-65.849;-43.833;-59.280;-50.879;-78.704;-73.014;-72.663;2.022;2.041;3.079
53100.000;-1773695.502;142488.270;87150.165;184269.946;1248.299;-2463165.443;274313.261;134.707;-73.137;-133.118;-152.068;38.978;-100.431;-154.868;-168.431;-156.009;-150.968;-70.573;158.544;108.895;-62.591;-132.873;-164.483;-99.328;-77.167;-109.635;-173.171;-66.482;-118.211;-76.927;173.825;137.771;-82.454;-71.987;-68.338;-101.052;-75.253;-98.314;-136.848;-127.528;-157.659;-132.057;72.358;166.388;-70.970;-120.868;-155.257;-62.581;-62.420;-87.759;-76.289;-76.092;-69.650;-74.892;175.224;59.481;-159.833;-67.460;-55.861;92.029;-79.200;-73.549;-80.282;47.143;-130.725;-164.410;101.460;171.637;-100.894;-124.676;-149.485;-27.135;-140.953;-86.896;-76.001;-96.730;-174.578;-62.345;176.570;172.449;-93.741;-140.509;-147.397;41.549;-92.397;-60.349;-72.253;-89.902;-153.580;-58.622;162.429;129.801;-64.795;-58.434;-76.732;-52.352;-58.301;-73.259;-75.477;-42.536;-65.237;2.046;2.064;3.099
53200.000;-1772770.770;139877.159;87745.872;184491.395;1243.594;-2460935.662;274806.873;105.021;-69.097;-127.674;-157.548;58.260;-107.321;-167.088;-160.757;-137.591;-155.412;-84.390;159.189;107.051;-66.546;-116.069;-172.571;-115.770;-72.849;-119.410;-151.569;-75.614;-119.250;-69.827;164.969;125.499;-64.491;-77.593;-79.347;-88.000;-83.520;-103.184;-150.379;-131.929;-157.110;-115.701;61.984;165.960;-75.485;-121.036;-150.911;-47.505;-68.153;-113.782;-78.442;-68.985;-58.032;-70.502;173.247;68.711;-168.334;-63.779;-63.538;83.099;-81.817;-84.406;-76.855;50.094;-129.715;-164.380;86.207;176.320;-105.844;-118.332;-150.676;-34.083;-136.800;-72.668;-82.810;-101.674;-165.738;-71.176;-177.832;148.618;-84.333;-121.833;-151.035;56.263;-94.708;-74.850;-77.297;-104.498;-160.066;-64.636;167.248;144.043;-77.333;-57.908;-66.492;-74.109;-61.349;-55.000;-82.147;-57.745;-77.753;1.896;1.918;2.954
53300.000;-1771680.815;142726.096;87543.321;184323.855;1228.646;-2459249.979;271747.246;114.095;-66.958;-137.181;-152.766;39.396;-105.271;-138.308;-157.684;-150.976;-155.502;-79.221;168.261;96.010;-70.088;-124.921;-155.295;-100.961;-70.865;-117.578;-170.953;-78.209;-123.235;-76.891;173.176;140.413;-76.784;-83.102;-61.471;-96.353;-82.284;-90.288;-147.531;-133.918;-146.290;-125.713;63.302;163.768;-72.486;-110.745;-148.269;-61.928;-62.452;-108.573;-74.657;-86.893;-71.398;-61.369;169.713;76.224;-171.462;-57.054;-61.103;82.821;-84.923;-71.831;-66.818;50.248;-134.390;-152.158;93.138;177.205;-107.571;-125.594;-145.706;-36.810;-133.057;-83.673;-72.451;-95.058;-166.037;-66.832;173.075;157.611;-94.922;-125.301;-144.296;51.804;-83.610;-77.772;-76.285;-85.718;-151.926;-67.706;-176.175;140.324;-88.351;-61.919;-63.165;-59.281;-69.340;-88.430;-86.363;-66.598;-80.965;1.757;1.781;2.846
53400.000;-1773554.580;138586.003;87723.966;184777.742;1242.939;-2465509.066;279623.836;123.880;-84.280;-147.077;-147.842;53.613;-114.028;-146.463;-165.669;-143.870;-139.257;-81.060;157.802;101.001;-72.093;-116.267;-161.339;-105.316;-64.480;-119.129;176.821;-76.455;-115.619;-76.150;166.910;140.725;-92.562;-72.399;-70.783;-86.357;-77.787;-94.482;-135.192;-124.548;-160.293;-124.736;75.363;165.658;-78.858;-108.393;-148.597;-67.753;-72.820;-99.519;-80.465;-75.873;-62.991;-82.402;175.917;71.611;-174.546;-59.233;-65.842;84.506;-72.228;-77.594;-83.451;48.312;-119.765;-174.920;99.557;166.625;-93.219;-126.544;-149.429;-33.291;-133.587;-80.586;-64.893;-101.314;-176.885;-72.740;175.512;154.648;-103.409;-112.751;-144.588;59.451;-98.872;-79.161;-80.359;-82.586;-152.925;-58.357;178.499;130.436;-83.866;-59.450;-64.370;-68.043;-50.487;-80.752;-79.532;-23.688;-73.303;1.738;1.762;2.841
53500.000;-1775258.812;142069.281;86966.685;184167.969;1259.816;-2466005.370;276282.807;98.194;-76.823;-130.027;-158.835;41.410;-110.792;-133.722;-160.580;-136.309;-169.089;-71.496;162.378;99.522;-77.615;-120.268;-145.435;-99.185;-67.512;-110.133;170.596;-81.456;-106.310;-87.589;171.294;114.597;-78.675;-87.534;-71.090;-92.746;-82.898;-93.058;-137.904;-145.214;-148.628;-109.384;70.896;166.433;-79.741;-103.401;-148.912;-71.661;-69.477;-87.998;-81.293;-85.451;-70.395;-78.607;173.198;66.092;-170.500;-61.505;-62.650;90.259;-81.965;-74.800;-81.904;52.899;-132.004;-167.766;93.150;163.292;-103.055;-124.296;-138.539;-36.685;-147.461;-92.209;-71.747;-95.618;-170.533;-69.198;173.080;173.583;-102.006;-128.273;-145.058;49.735;-100.807;-67.995;-61.918;-92.004;-158.900;-66.386;-179.904;122.382;-73.471;-70.694;-61.387;-65.452;-63.483;-64.256;-71.684;-42.650;-79.387;2.049;2.074;3.094
53600.000;-1773962.134;139407.329;86547.816;184375.628;1201.103;-2459398.675;273904.664;95.793;-67.557;-130.752;-164.636;32.553;-105.833;-149.003;-140.906;-163.132;-149.981;-69.349;168.104;120.071;-68.188;-112.953;-172.529;-114.158;-72.960;-120.961;-151.471;-86.282;-120.777;-79.158;167.304;127.549;-80.874;-74.655;-62.607;-113.288;-85.882;-73.423;-120.278;-136.502;-160.386;-96.891;66.418;170.013;-70.884;-120.268;-149.632;-59.724;-62.780;-107.500;-77.716;-77.342;-67.234;-69.776;177.016;75.290;-161.292;-95.455;-75.042;82.480;-71.224;-68.383;-78.002;52.935;-124.711;-160.457;88.651;164.841;-99.462;-121.359;-145.401;-19.929;-154.522;-91.432;-74.530;-95.569;-150.415;-72.357;176.641;163.550;-78.969;-128.996;-151.047;35.254;-82.702;-65.894;-70.173;-86.836;-161.639;-80.055;-176.853;133.907;-86.250;-69.669;-41.247;-75.879;-65.469;-67.857;-68.366;-61.341;-84.719;2.119;2.139;3.141
53700.000;-1772931.042;140871.676;86684.656;184714.199;1236.638;-2458265.520;271827.309;115.237;-81.408;-131.776;-157.106;24.867;-103.500;-108.982;-176.463;-146.474;-158.412;-62.184;156.707;117.603;-75.910;-125.747;-161.861;-100.355;-71.015;-118.931;-157.493;-88.752;-138.418;-53.202;165.012;135.209;-88.469;-68.925;-64.533;-100.397;-101.112;-72.232;-115.858;-143.457;-162.562;-98.742;69.828;157.623;-66.495;-110.427;-165.503;-47.477;-65.163;-111.648;-76.530;-83.825;-74.147;-78.857;172.172;98.959;-149.619;-98.864;-94.648;88.697;-62.987;-93.214;-81.132;50.729;-140.555;-157.307;100.631;162.385;-94.542;-114.723;-154.792;0.163;-152.423;-99.032;-69.342;-92.973;-162.641;-81.512;173.128;166.320;-78.804;-149.225;-145.950;46.055;-84.243;-70.955;-75.880;-63.153;-151.111;-44.390;155.708;140.318;-80.411;-71.402;-61.041;-74.890;-75.748;-65.857;-59.977;-77.013;-85.508;1.910;1.932;3.164
53800.000;-1773055.750;141079.891;87845.308;184524.136;1196.463;-2460160.730;272459.183;110.802;-81.793;-140.349;-159.003;53.221;-99.137;-114.343;165.863;-140.236;-135.883;-83.049;156.136;112.717;-84.753;-111.796;-165.775;-111.436;-70.241;-124.810;-163.065;-80.626;-115.581;-67.514;164.559;143.823;-91.860;-62.689;-69.557;-115.061;-76.711;-70.582;-117.676;-120.642;-172.320;-94.890;60.332;156.842;-67.526;-114.449;-153.004;-50.790;-70.974;-104.592;-64.244;-90.647;-78.643;-74.121;173.125;102.875;-146.437;-99.737;-108.279;97.551;-74.285;-75.526;-92.271;33.868;-113.041;-163.499;98.450;164.314;-106.537;-100.457;-156.818;0.321;-153.735;-100.704;-72.797;-84.919;-152.995;-75.474;167.099;176.241;-92.075;-119.333;-166.721;44.433;-88.980;-53.829;-73.008;-94.692;-167.623;-70.517;-176.663;128.041;-83.193;-54.550;-64.747;-57.974;-62.917;-76.139;-90.658;-51.269;-81.292;2.197;2.217;3.291
53900.000;-1773219.095;142444.127;86938.107;184095.904;1231.469;-2462630.462;274701.761;104.562;-76.371;-139.197;-162.800;32.416;-94.775;-151.880;-164.201;-146.501;-144.963;-92.613;159.583;95.379;-76.044;-113.142;-165.055;-95.410;-79.089;-126.016;-172.525;-83.146;-116.742;-71.436;170.579;128.482;-79.495;-77.262;-68.189;-91.043;-95.246;-84.620;-131.175;-145.665;-156.907;-107.869;67.164;155.125;-69.123;-114.400;-147.619;-47.026;-63.885;-118.766;-73.779;-83.501;-69.037;-81.697;-178.854;107.007;-149.345;-100.045;-100.065;82.004;-70.279;-78.822;-65.286;43.282;-121.292;-154.937;90.561;158.893;-100.318;-111.002;-153.740;-22.522;-152.278;-97.354;-77.874;-92.751;-157.612;-69.559;169.978;169.008;-98.185;-111.892;-153.543;42.229;-86.421;-64.243;-78.631;-71.973;-151.874;-61.582;167.270;133.245;-77.908;-62.485;-61.213;-68.352;-62.582;-65.231;-72.476;-53.542;-71.785;2.034;2.050;3.117
54000.000;-1773557.456;142699.623;86901.560;184195.297;1176.843;-2461784.262;273253.482;103.614;-82.639;-139.951;-166.103;50.976;-100.426;-105.778;179.724;-136.899;-151.437;-64.706;158.137;100.661;-81.679;-108.342;-165.245;-101.981;-79.022;-118.587;-171.879;-81.838;-113.702;-73.374;168.413;155.498;-93.797;-81.357;-66.288;-102.459;-84.317;-82.646;-105.951;-146.980;-158.283;-107.270;80.727;156.090;-68.617;-102.681;-154.254;-55.476;-79.763;-77.861;-74.752;-100.050;-78.877;-69.744;176.037;102.596;-145.250;-90.220;-89.293;89.712;-71.374;-79.684;-84.712;47.013;-126.697;-147.449;94.828;158.613;-101.147;-112.321;-157.833;-19.763;-145.893;-88.557;-66.343;-95.145;-159.342;-72.787;-179.959;158.853;-83.711;-123.257;-160.590;55.125;-95.023;-83.219;-60.424;-72.819;-163.617;-60.385;170.308;131.974;-71.318;-63.319;-55.029;-62.694;-77.704;-66.730;-61.626;-52.665;-78.217;2.337;2.354;3.310
54100.000;-1773850.596;143990.648;88115.845;184002.907;1219.430;-2463276.122;272096.696;100.485;-75.105;-147.359;-153.867;45.543;-109.099;-107.671;165.860;-147.372;-139.235;-75.266;162.475;104.614;-76.917;-131.990;-158.295;-100.147;-70.125;-136.206;-172.619;-92.435;-103.022;-75.470;167.355;156.095;-91.798;-79.073;-66.470;-112.760;-85.777;-80.724;-105.700;-140.085;-152.103;-133.240;77.830;166.453;-72.253;-118.837;-158.902;-57.703;-65.786;-101.813;-70.764;-97.399;-85.635;-70.921;-174.570;96.072;-147.858;-109.850;-84.789;86.484;-77.024;-58.120;-77.947;47.422;-125.178;-152.371;87.770;171.177;-94.418;-109.915;-156.099;-10.603;-155.812;-95.798;-73.311;-82.869;179.564;-77.956;177.369;154.744;-108.718;-127.256;-152.897;39.392;-85.124;-80.044;-54.840;-93.394;-143.607;-59.413;165.247;138.003;-75.026;-74.191;-61.076;-50.000;-59.572;-72.417;-78.463;-49.550;-91.489;2.142;2.158;3.226
54200.000;-1775944.085;143408.968;87428.139;184165.151;1360.482;-2463181.811;270874.986;99.378;-88.885;-136.622;-164.674;55.393;-112.355;-104.130;-179.462;-155.006;-136.849;-86.094;172.110;100.704;-68.000;-116.826;-157.223;-106.981;-66.267;-123.876;-171.302;-98.044;-109.164;-78.584;168.142;140.798;-89.901;-84.795;-60.618;-115.714;-86.814;-77.607;-108.569;-150.645;-156.728;-103.646;68.043;170.958;-71.708;-115.037;-162.045;-51.782;-66.092;-116.728;-83.567;-86.705;-57.765;-75.304;168.106;88.639;-143.138;-93.545;-90.953;83.762;-70.997;-84.294;-72.211;54.488;-124.878;-158.842;81.355;172.476;-107.057;-101.866;-153.330;-35.457;-132.631;-99.317;-75.143;-82.229;-158.608;-73.027;170.365;169.286;-100.585;-126.159;-156.333;51.337;-91.377;-69.634;-70.501;-84.339;-159.420;-56.668;172.348;126.816;-70.247;-64.863;-67.167;-65.253;-62.984;-70.792;-74.178;-40.645;-72.664;2.330;2.350;3.358
