Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
39800.000;-1698822.135;143620.027;88004.998;185388.345;1252.323;-2385219.850;268132.022;154.665;-93.049;-91.592;-63.704;-112.604;-167.390;-69.160;-74.088;-69.863;-148.011;-53.418;133.192;93.278;-94.569;-67.314;-66.645;-102.395;-58.854;-65.771;-64.475;-107.681;-80.652;-77.521;171.620;110.077;-73.228;-84.205;-80.979;-63.398;-79.016;-61.804;-97.305;-84.408;-104.607;-85.674;89.764;150.711;-89.622;-121.768;-145.008;-74.054;-66.200;-108.191;-80.647;-119.278;-126.204;-82.606;169.776;60.529;-169.353;-141.070;-147.413;-98.140;-128.783;-86.088;-89.771;-62.162;-106.389;-57.001;179.184;121.390;-173.062;-106.319;-75.723;-78.746;-149.313;-111.280;-108.489;-169.485;-142.570;-79.088;176.866;153.522;-72.161;-100.011;-161.389;-152.874;-142.257;-90.511;-72.336;-81.953;-152.933;-104.949;70.368;107.349;55.008;-79.426;-64.963;-100.044;-52.185;-98.056;-90.903;-89.218;-140.818;65.571;0.000;9.689;23.183;1.557;0.000;2.230;2.248;8.858
39900.000;-1700562.065;146157.320;88002.317;185033.253;1213.685;-2388400.442;267431.801;139.025;-88.645;-107.949;-93.490;-141.053;-154.155;-68.534;-79.830;-92.750;-162.922;-51.078;165.261;91.550;-74.383;-77.533;-72.682;-72.549;-69.799;-99.011;-76.520;-71.871;-112.853;-67.824;178.299;106.308;-71.915;-73.707;-76.723;-64.590;-71.930;-63.509;-105.110;-77.029;-157.721;-68.628;95.143;160.977;-88.310;-119.852;-149.279;-69.177;-68.165;-82.984;-75.023;-114.409;-148.733;-68.472;166.675;68.034;-157.853;-155.799;-152.316;-86.522;-133.258;-86.645;-90.820;-12.431;-155.063;-49.970;176.906;120.654;-168.991;-99.269;-83.093;-79.709;-151.104;-107.485;-109.547;-157.018;-153.512;-77.478;169.946;140.706;-70.857;-108.513;-156.028;-137.635;-146.712;-87.722;-63.724;-84.824;-128.567;-103.667;70.273;97.934;64.672;-109.610;-70.980;-98.035;-66.768;-74.716;-73.418;-54.736;-79.644;68.512;0.000;11.073;19.550;0.865;0.000;2.272;2.291;8.873
40000.000;-1699925.909;142759.388;88509.565;185376.304;1183.996;-2387430.336;269675.175;157.283;-70.243;-100.049;-67.799;-96.227;-137.820;-58.297;-84.840;-78.666;-158.208;-65.585;161.084;94.869;-101.837;-84.390;-68.414;-77.056;-66.541;-57.449;-63.884;-78.941;-107.136;-77.251;166.098;163.939;-89.261;-89.331;-61.857;-74.794;-75.806;-56.329;-92.712;-83.982;-150.403;-86.277;85.404;176.481;-84.661;-118.205;-148.638;-64.249;-80.207;-96.062;-77.369;-115.642;-147.802;-74.220;170.352;87.412;-168.290;-157.381;-149.221;-87.277;-139.959;-81.563;-86.257;-28.687;-147.574;-70.090;178.160;131.958;-164.437;-114.721;-78.714;-84.488;-143.350;-101.953;-113.740;-153.109;-149.990;-77.618;167.710;135.683;-75.246;-109.079;-156.108;-140.567;-146.715;-86.091;-84.615;-73.785;-159.929;-86.493;80.068;88.638;66.592;-120.156;-85.357;-102.104;-65.437;-75.468;-73.644;-89.753;-86.152;69.896;0.000;8.997;19.723;1.384;0.000;1.977;1.997;8.703
40100.000;-1700661.766;146500.404;88990.140;185109.062;1221.415;-2390004.979;267522.192;164.911;-73.130;-67.824;-71.487;-143.222;-144.161;-65.025;-70.707;-83.164;-155.569;-58.514;143.796;100.235;-85.541;-71.598;-63.722;-68.078;-73.890;-53.467;-71.032;-73.074;-108.263;-77.154;169.902;144.200;-81.395;-90.375;-76.687;-54.053;-74.394;-51.698;-99.245;-83.570;-157.649;-103.884;85.211;170.390;-78.418;-117.534;-145.678;-78.200;-61.739;-91.075;-71.655;-120.186;-135.824;-67.756;166.683;69.678;-160.959;-168.437;-139.373;-103.496;-145.424;-61.062;-53.428;-46.306;-128.664;-63.707;-177.294;116.503;-168.160;-100.070;-71.351;-78.716;-150.692;-111.329;-112.298;-151.337;-150.376;-83.077;178.030;109.327;-65.267;-120.623;-147.354;-128.748;-155.809;-71.391;-66.040;-98.792;-163.792;-80.592;75.102;101.899;60.042;-123.707;-96.750;-76.362;-82.671;-71.587;-87.018;-61.938;-80.033;70.069;0.000;8.997;20.242;0.692;0.000;2.022;2.037;8.640
40200.000;-1700747.060;144124.006;88445.051;185414.964;1180.414;-2390801.445;270889.949;163.624;-72.642;-85.163;-76.214;-97.238;-136.807;-68.154;-71.061;-72.899;-159.272;-68.206;142.229;88.300;-61.814;-69.077;-68.969;-86.716;-70.548;-53.005;-76.413;-99.606;-71.392;-64.844;170.288;104.452;-74.095;-68.266;-63.292;-100.644;-72.751;-38.693;-96.462;-79.246;-165.992;-80.453;97.491;171.858;-79.756;-121.892;-138.762;-66.381;-84.049;-91.755;-67.620;-105.283;-140.877;-66.882;168.450;73.774;-168.289;-152.308;-150.298;-95.015;-150.196;-69.940;-72.462;-48.426;-146.772;-78.427;-168.101;109.984;-173.229;-101.890;-71.228;-87.617;-158.294;-96.195;-99.957;-150.974;-156.202;-77.489;178.947;105.184;-66.312;-115.350;-148.458;-130.469;-159.283;-63.653;-65.762;-88.820;-177.204;-109.608;73.129;88.748;63.634;-121.975;-70.229;-84.981;-77.963;-72.813;-75.104;-62.006;-108.290;70.934;0.000;7.612;20.069;1.384;0.000;2.125;2.143;8.559
40300.000;-1699234.987;146766.878;89119.520;184701.742;1283.362;-2391751.973;270645.484;-173.062;-55.654;-106.633;-72.510;-88.731;-167.124;-76.182;-70.175;-56.243;-138.348;-87.959;153.708;86.980;-83.114;-64.502;-67.356;-68.528;-87.478;-65.939;-75.694;-92.112;-72.949;-78.648;173.310;107.716;-71.887;-76.825;-74.365;-59.560;-83.479;-58.226;-93.090;-72.673;-150.850;-85.330;86.040;177.181;-64.087;-126.665;-153.210;-55.254;-80.284;-93.105;-74.249;-106.129;-130.721;-93.384;164.183;71.873;175.899;-145.937;-129.093;-91.095;-140.149;-88.290;-89.268;-82.901;-93.320;-73.394;-166.148;126.843;-168.323;-82.517;-72.047;-91.885;-162.895;-98.197;-97.909;-147.821;-161.652;-82.906;-178.813;100.764;-76.329;-125.532;-150.879;-85.982;-136.357;-67.783;-78.241;-80.297;-170.825;-82.242;96.764;95.823;71.649;-115.192;-80.572;-86.575;-70.109;-72.737;-80.199;-64.657;-119.970;72.837;0.000;4.844;19.550;2.768;0.000;2.173;2.188;8.454
40400.000;-1699547.509;145668.492;88092.994;184995.630;1218.244;-2389651.949;270129.080;163.811;-64.788;-66.703;-63.779;-98.759;-93.217;-71.184;-72.679;-73.940;-166.028;-73.357;155.717;87.497;-84.962;-70.594;-61.782;-80.202;-61.041;-87.745;-63.975;-98.060;-73.653;-56.157;168.168;102.944;-68.941;-72.068;-70.746;-73.439;-82.104;-52.735;-96.116;-70.750;-155.446;-96.116;74.513;160.335;-92.724;-109.871;-79.181;-73.319;-62.289;-86.430;-84.234;-103.418;-150.380;-72.590;176.543;63.646;-177.641;-141.667;-145.287;-84.311;-144.831;-70.187;-83.782;-57.836;-130.810;-69.571;178.136;125.348;-168.217;-106.500;-72.023;-104.331;-138.891;-116.434;-88.189;-160.415;-145.105;-93.418;170.602;112.586;-65.497;-112.367;-163.894;-71.342;-124.707;-83.863;-82.083;-78.117;-163.595;-79.001;95.604;87.854;64.230;-117.419;-85.067;-104.703;-79.970;-89.473;-92.667;-53.172;-86.283;71.453;0.000;4.152;22.318;2.076;0.000;2.074;2.090;8.537
40500.000;-1698630.344;144568.030;88731.089;185112.884;1273.592;-2389114.170;270798.230;152.128;-79.684;-70.374;-69.496;-66.454;-80.124;-73.867;-72.514;-76.648;-147.842;-69.820;129.108;115.359;-85.939;-79.794;-73.396;-86.576;-66.209;-107.253;-74.107;-75.328;-64.100;-72.579;177.128;96.982;-77.537;-70.775;-66.822;-82.793;-83.681;-64.875;-96.726;-69.669;-156.331;-89.506;67.546;161.043;-78.253;-122.970;-87.322;-60.772;-74.945;-74.983;-71.457;-107.602;-139.140;-94.198;172.992;59.639;-170.547;-150.830;-149.667;-86.769;-130.385;-74.419;-83.318;-35.200;-141.554;-65.038;177.026;110.790;-166.613;-103.306;-73.618;-90.313;-155.107;-121.294;-82.004;-147.228;-150.150;-93.441;178.898;109.689;-63.419;-107.642;-151.897;-96.794;-129.532;-66.582;-80.707;-66.844;-153.281;-97.340;87.711;77.080;59.980;-110.944;-79.633;-83.741;-88.741;-64.413;-69.558;-53.597;-80.537;66.436;0.000;8.997;21.626;2.941;0.000;1.975;1.999;8.688
40600.000;-1702282.280;144013.570;87928.558;184906.119;1396.458;-2393177.602;272650.618;159.788;-76.071;-59.275;-61.388;-64.829;-59.598;-91.576;-82.526;-78.394;-161.943;-81.352;153.454;96.270;-85.666;-61.485;-67.858;-99.602;-83.892;-59.925;-72.476;-72.654;-79.290;-84.065;174.298;110.693;-75.620;-87.628;-67.274;-71.319;-64.537;-65.950;-105.142;-73.779;-157.460;-82.684;74.510;170.626;-84.266;-110.276;-87.333;-74.870;-69.638;-78.708;-71.862;-109.295;-135.617;-81.730;166.123;63.564;-170.761;-166.897;-140.308;-90.043;-119.080;-78.419;-75.106;-60.598;-106.353;-61.642;-178.882;135.598;-169.724;-111.377;-85.817;-86.456;-144.143;-114.841;-93.059;-151.512;-155.137;-94.078;-178.330;97.898;-67.681;-127.953;-148.562;-60.731;-123.785;-65.293;-73.887;-71.543;-145.770;-106.436;76.022;87.765;66.152;-127.538;-98.470;-67.773;-80.585;-92.179;-73.406;-62.978;-97.386;68.685;0.000;10.381;18.685;2.249;0.000;2.121;2.142;8.767
40700.000;-1702580.747;143052.775;89146.322;184206.596;1288.709;-2391938.575;271663.427;159.709;-103.161;-76.591;-64.216;-86.715;-80.227;-71.229;-67.057;-71.493;-159.320;-95.601;140.786;94.537;-86.477;-76.645;-71.588;-83.170;-83.257;-88.735;-71.113;-64.395;-73.158;-89.321;175.007;110.733;-78.330;-60.899;-74.760;-81.481;-77.615;-95.468;-110.542;-69.053;-143.131;-65.657;89.215;130.920;-78.787;-117.536;-80.623;-52.084;-84.444;-86.569;-71.026;-105.815;-144.290;-72.500;172.843;72.806;-156.865;-155.164;-157.405;-98.395;-134.033;-71.468;-77.180;-35.661;-145.637;-62.460;174.651;124.041;-171.126;-115.219;-69.742;-89.166;-136.248;-106.461;-103.797;-150.784;-157.266;-73.215;168.964;109.363;-81.142;-134.640;-142.707;-67.712;-83.466;-88.473;-63.691;-71.694;-161.666;-112.783;68.536;96.949;70.447;-105.117;-118.822;-122.454;-138.673;-72.285;-78.592;-69.002;-89.460;69.550;0.000;8.304;19.723;2.422;0.000;2.048;2.065;8.505
40800.000;-1702220.983;148617.216;88460.267;184628.939;1224.878;-2395106.403;269954.119;178.200;-54.844;-80.711;-67.762;-91.371;-71.836;-85.243;-84.662;-65.586;-159.382;-66.663;142.914;93.280;-97.213;-97.712;-77.617;-82.645;-81.126;-73.601;-77.494;-66.692;-80.665;-68.931;171.322;97.960;-53.974;-61.481;-58.428;-75.370;-65.147;-88.811;-114.923;-77.895;170.716;-65.427;115.200;115.378;-77.559;-114.217;-66.358;-72.593;-59.555;-98.973;-80.331;-109.531;-133.900;-84.683;168.487;64.244;-169.628;-161.189;-130.116;-117.264;-135.190;-60.056;-72.163;-50.850;-100.609;-71.860;165.106;131.592;-160.672;-104.739;-79.553;-82.990;-145.187;-109.481;-87.761;-150.187;-149.021;-77.098;175.082;96.721;-72.165;-138.217;-145.904;-93.835;-83.487;-69.358;-72.297;-81.961;-165.650;-70.043;62.839;96.856;63.835;-108.922;-72.371;-89.242;-169.884;-63.327;-64.968;-71.337;-91.163;65.225;0.000;10.381;22.837;1.557;0.000;1.990;2.010;8.423
40900.000;-1700704.806;142198.698;88529.414;185320.923;1249.481;-2394172.128;276168.805;141.197;-72.399;-90.458;-66.500;-67.323;-94.971;-70.368;-82.818;-78.237;-145.163;-94.352;157.914;98.958;-78.023;-111.033;-76.206;-98.351;-71.097;-68.179;-54.589;-72.607;-78.944;-86.078;-175.496;107.630;-75.387;-68.425;-55.484;-70.863;-72.235;-83.266;-105.306;-86.432;-172.968;-104.405;118.665;163.488;-84.995;-109.759;-72.740;-57.478;-67.734;-103.938;-63.227;-103.699;-139.992;-76.802;165.367;60.761;-167.176;-152.213;-150.920;-86.717;-127.275;-76.277;-66.779;-57.692;-137.443;-66.748;170.423;121.191;-173.190;-97.469;-71.330;-80.066;-145.871;-117.274;-95.597;-153.149;-168.062;-58.781;159.736;104.140;-80.514;-139.472;-137.615;-66.639;-104.854;-66.931;-67.500;-79.611;-163.350;-78.010;87.522;102.099;68.177;-111.866;-82.297;-103.779;-142.178;-67.519;-75.838;-60.373;-93.484;69.723;0.000;7.612;21.280;1.384;0.000;2.273;2.289;8.393
41000.000;-1701387.229;147832.775;89064.317;184475.518;1248.747;-2389336.265;265327.679;-168.107;-69.122;-93.399;-65.960;-92.258;-79.554;-60.787;-72.694;-78.768;-164.587;-76.255;142.129;98.929;-77.522;-108.552;-77.745;-78.163;-77.778;-76.943;-72.385;-63.070;-78.722;-64.797;175.500;99.642;-47.313;-82.783;-64.153;-72.375;-82.791;-41.379;-101.045;-61.017;-152.137;-105.803;68.937;162.807;-97.954;-97.096;-82.113;-82.314;-67.080;-78.512;-69.470;-106.267;-138.434;-77.432;160.936;58.152;-164.939;-157.112;-151.915;-83.464;-123.399;-68.553;-66.105;-66.883;-122.035;-74.021;176.078;123.282;-167.259;-104.127;-73.333;-99.697;-153.152;-107.081;-83.576;-167.459;-166.373;-69.795;177.500;91.872;-74.901;-147.264;-133.403;-74.233;-68.173;-59.334;-76.748;-77.847;-151.648;-97.505;82.294;104.129;50.074;-93.413;-74.021;-78.932;-120.468;-80.160;-80.013;-41.843;-82.172;70.588;0.000;9.689;18.858;0.865;0.000;2.107;2.126;8.437
41100.000;-1702106.920;145954.923;88409.986;184534.223;1185.581;-2387780.900;265589.267;144.305;-69.283;-70.838;-58.045;-98.732;-74.001;-71.407;-75.348;-66.547;-151.631;-82.095;144.442;97.774;-82.855;-115.158;-76.068;-80.791;-70.856;-61.746;-63.894;-83.972;-80.682;-70.938;168.149;122.670;-67.548;-77.644;-67.124;-72.761;-96.586;-50.917;-93.152;-67.194;-139.571;-97.096;74.109;168.628;-74.141;-113.004;-73.669;-67.407;-63.358;-89.008;-76.175;-112.072;-133.099;-66.306;170.325;57.609;-160.635;-169.760;-123.542;-101.018;-95.405;-70.044;-57.419;-57.838;-144.130;-62.127;179.524;132.949;-163.948;-114.791;-72.892;-89.790;-151.098;-106.932;-86.261;-151.441;-160.433;-66.998;173.504;119.241;-74.988;-134.478;-152.577;-88.757;-96.770;-68.973;-78.015;-74.748;-143.515;-63.565;84.192;105.880;56.638;-97.092;-67.032;-86.999;-128.188;-60.700;-81.802;-67.822;-86.018;71.280;0.000;8.997;19.031;0.692;0.000;1.912;1.935;8.459
41200.000;-1701949.773;149999.600;89677.317;184363.603;1184.694;-2391452.676;264277.690;146.004;-75.010;-75.682;-69.391;-78.384;-69.272;-61.401;-75.677;-70.051;-148.813;-80.837;150.540;114.935;-81.489;-104.731;-86.944;-99.522;-71.940;-61.593;-55.836;-65.793;-74.703;-82.734;177.180;125.837;-92.080;-84.836;-78.980;-85.063;-80.881;-48.887;-96.198;-76.358;-123.930;-80.227;88.402;164.811;-83.209;-117.590;-86.032;-72.219;-59.144;-87.070;-69.160;-105.685;-143.830;-75.242;165.720;66.967;-162.608;-156.877;-145.467;-87.514;-120.457;-79.528;-87.368;-47.653;-106.521;-69.003;176.927;110.720;-175.530;-99.406;-70.085;-87.794;-140.972;-112.641;-92.084;-142.483;-164.347;-73.761;173.490;106.875;-67.533;-124.980;-175.941;-51.438;-130.861;-59.885;-91.649;-69.851;-140.626;-76.416;77.119;91.881;55.271;-100.096;-66.590;-78.685;-116.590;-71.766;-71.289;-62.499;-83.124;66.782;0.000;9.689;22.664;0.865;0.000;1.965;1.983;8.663
41300.000;-1702297.397;141953.397;88647.693;185353.194;1238.404;-2393682.543;274192.457;139.000;-92.010;-71.279;-72.769;-90.964;-65.987;-74.486;-64.089;-76.789;-156.145;-99.694;155.361;105.662;-88.413;-107.517;-71.557;-37.564;-80.728;-57.616;-63.852;-76.329;-105.547;-69.569;160.281;156.068;-82.887;-62.250;-73.297;-95.864;-90.101;-43.278;-89.395;-69.890;-151.236;-84.683;84.708;144.354;-74.997;-115.772;-82.800;-68.765;-73.750;-88.491;-71.554;-118.350;-131.193;-86.012;170.505;61.050;-178.356;-164.886;-141.386;-89.530;-94.622;-94.448;-62.800;-70.360;-87.937;-70.752;169.847;137.850;-167.665;-100.920;-74.662;-91.876;-149.804;-97.488;-89.377;-147.156;-153.843;-69.688;-177.851;103.789;-56.947;-135.692;-163.150;-90.423;-138.488;-85.245;-69.952;-58.959;-135.604;-101.507;69.580;106.816;63.787;-76.104;-70.441;-91.434;-100.416;-74.780;-77.584;-65.195;-86.012;68.512;0.000;8.997;20.069;2.422;0.000;1.895;1.916;8.486
41400.000;-1700389.355;147308.600;88686.867;184676.001;1304.333;-2386201.765;263836.610;143.254;-91.707;-107.074;-88.698;-80.114;-69.470;-71.902;-70.267;-87.128;-143.709;-65.992;160.299;78.943;-73.370;-104.384;-85.724;-108.539;-64.050;-68.290;-63.216;-73.228;-67.678;-89.355;167.114;170.667;-88.483;-81.764;-62.544;-86.526;-124.354;-51.616;-85.398;-70.853;-99.325;-97.114;100.717;107.002;-61.228;-110.206;-87.811;-72.973;-72.009;-89.036;-73.303;-105.358;-139.285;-74.898;162.906;61.766;-161.636;-154.555;-144.271;-74.501;-113.527;-83.377;-57.690;-44.614;-150.724;-60.203;-177.957;127.908;-168.450;-120.776;-68.670;-84.470;-144.681;-109.259;-80.096;-146.385;-146.336;-90.182;175.254;121.032;-79.504;-133.004;-163.075;-66.187;-124.056;-70.760;-81.717;-65.604;-160.737;-85.462;77.837;92.537;66.522;-92.329;-67.829;-67.594;-70.928;-70.291;-72.579;-68.947;-98.722;65.398;0.000;10.381;22.664;1.557;0.000;2.044;2.059;8.598
41500.000;-1701192.302;143470.404;88363.974;185259.644;1244.300;-2393409.395;273878.770;163.515;-60.485;-108.508;-82.175;-78.476;-77.356;-74.857;-68.757;-65.100;-147.351;-63.676;96.867;135.671;-76.877;-131.538;-145.568;-72.997;-60.325;-71.118;-74.583;-85.777;-67.617;-67.250;170.689;111.560;-56.369;-54.612;-70.936;-73.477;-85.783;-62.044;-100.418;-80.622;-161.568;-83.302;76.221;167.255;-89.132;-83.762;-69.018;-59.500;-84.727;-96.684;-69.547;-99.570;-136.609;-75.913;161.636;74.961;-163.064;-162.050;-141.114;-86.460;-128.886;-72.845;-77.844;-31.780;-141.810;-71.224;172.471;120.932;-162.477;-109.870;-74.850;-90.672;-137.342;-114.006;-90.884;-144.435;-152.442;-76.401;177.067;111.836;-66.834;-129.530;-156.311;-89.721;-162.784;-72.165;-71.216;-76.285;-139.034;-90.538;79.198;93.661;75.684;-71.059;-70.984;-80.561;-90.120;-81.026;-73.800;-61.740;-99.182;69.204;0.000;8.304;21.107;1.384;0.000;1.971;1.982;8.832
41600.000;-1700857.023;145098.330;88478.281;185354.079;1269.918;-2391541.982;270484.350;168.898;-75.160;-121.872;-78.937;-104.923;-73.103;-70.152;-84.871;-72.470;-137.880;-62.621;114.493;134.569;-73.299;-121.874;-158.441;-45.376;-87.572;-61.072;-69.615;-79.706;-82.679;-83.299;175.828;106.993;-67.691;-62.342;-59.205;-78.481;-69.724;-59.466;-104.787;-84.619;-163.407;-102.295;70.448;153.409;-71.303;-88.441;-72.752;-70.692;-65.743;-93.334;-67.989;-118.966;-137.479;-63.714;167.300;53.488;-159.601;-161.248;-150.661;-71.903;-126.533;-75.921;-80.042;-48.313;-139.250;-68.131;169.115;138.995;-167.847;-116.591;-86.943;-77.169;-142.454;-112.286;-89.917;-152.705;-146.907;-75.187;177.728;122.438;-69.814;-136.660;-158.199;-75.354;-142.225;-88.777;-87.401;-79.855;-156.485;-76.163;83.070;96.611;68.989;-69.359;-67.821;-117.088;-176.430;-71.576;-70.130;-63.166;-78.355;68.685;0.000;6.920;20.934;3.460;0.000;2.022;2.043;8.664
41700.000;-1701038.590;145396.791;88775.635;185151.820;1180.292;-2391665.625;270122.497;116.662;-80.107;-116.029;-89.037;-100.189;-64.546;-64.632;-76.354;-90.362;-162.785;-48.532;135.661;146.879;-77.662;-122.950;-159.549;-69.204;-62.509;-71.443;-68.993;-82.529;-68.585;-72.827;176.615;94.322;-55.013;-71.120;-76.831;-90.096;-77.938;-60.596;-102.869;-99.014;-145.833;-93.106;74.206;154.004;-70.541;-81.374;-68.262;-74.187;-67.001;-82.767;-70.347;-111.720;-130.739;-83.538;172.101;67.171;-175.143;-173.686;-125.528;-75.929;-118.924;-74.132;-90.638;-67.295;-111.137;-72.004;-172.482;130.679;-159.202;-122.066;-78.452;-82.189;-138.354;-115.688;-82.985;-154.217;-151.001;-81.307;174.339;96.433;-56.667;-117.487;-164.991;-61.482;-129.507;-72.356;-72.445;-75.778;-153.000;-69.278;105.249;104.433;42.370;-74.051;-56.165;-136.421;-151.372;-76.857;-83.773;-53.520;-71.440;66.090;0.000;9.689;22.491;1.730;0.000;1.977;1.995;8.511
41800.000;-1701333.398;147945.469;88079.861;184799.312;1280.718;-2390294.966;266856.207;129.067;-60.418;-117.894;-88.288;-87.236;-78.966;-71.848;-76.653;-86.959;-153.146;-64.599;95.031;134.885;-66.715;-128.723;-137.793;-93.966;-88.407;-59.350;-66.727;-72.896;-73.446;-75.350;166.849;96.275;-69.498;-72.607;-63.115;-67.737;-64.150;-74.819;-108.899;-82.315;-156.038;-110.276;60.804;165.435;-73.032;-81.070;-72.953;-60.487;-67.214;-89.736;-71.647;-115.889;-146.492;-70.760;176.554;57.324;-172.829;-165.351;-136.223;-72.776;-127.909;-77.028;-64.286;-42.317;-144.385;-60.690;171.830;137.443;-172.598;-114.703;-68.184;-85.948;-134.517;-114.699;-112.854;-152.969;-158.232;-84.783;178.098;104.844;-58.044;-107.061;-170.222;-58.988;-121.360;-78.478;-68.346;-82.764;-153.516;-71.856;100.154;86.050;60.207;-88.100;-71.089;-110.284;-156.484;-81.747;-79.781;-60.458;-108.267;69.377;0.000;8.997;20.934;0.692;0.000;2.010;2.025;8.299
41900.000;-1699617.040;141810.071;88033.332;185783.557;1200.317;-2388688.841;272244.525;116.688;-70.865;-125.310;-85.139;-96.653;-66.679;-66.878;-75.355;-92.698;-164.890;-80.526;100.894;107.391;-79.490;-117.810;-105.510;-68.607;-80.915;-82.031;-81.214;-82.039;-80.201;-76.142;169.615;98.241;-71.395;-70.885;-80.580;-60.114;-62.043;-37.319;-102.575;-91.855;-165.303;-100.789;81.169;139.540;-65.879;-88.843;-65.766;-83.062;-61.416;-87.302;-59.014;-119.841;-142.074;-77.006;161.948;61.339;-163.320;-163.908;-136.050;-74.263;-125.955;-71.991;-74.193;-30.134;-144.644;-69.379;171.330;134.921;-169.566;-120.605;-74.815;-75.532;-152.142;-100.482;-116.080;-147.154;-149.607;-78.779;171.408;140.311;-80.089;-122.846;-157.175;-66.176;-88.407;-65.416;-82.619;-81.403;-160.966;-99.767;88.745;109.366;65.902;-112.927;-69.168;-141.432;-156.438;-70.705;-75.228;-62.793;-74.062;71.799;0.000;7.612;19.204;1.384;0.000;1.954;1.974;8.559
42000.000;-1701315.621;142515.732;88197.604;186041.174;1215.426;-2393695.820;274410.262;150.574;-69.216;-122.053;-80.059;-106.534;-66.587;-59.998;-87.185;-93.417;178.658;-101.638;150.387;111.748;-73.140;-115.995;-75.707;-82.333;-73.426;-86.115;-69.627;-73.264;-87.804;-77.096;179.142;102.025;-66.303;-58.108;-75.592;-78.054;-53.455;-42.736;-96.594;-99.896;-156.848;-115.833;71.781;166.217;-79.072;-103.974;-77.646;-69.303;-71.154;-91.683;-60.483;-118.146;-139.900;-67.554;168.981;65.778;-174.665;-162.627;-117.652;-71.664;-122.515;-78.334;-69.495;-40.840;-148.652;-66.199;179.272;118.120;-161.275;-106.556;-66.283;-91.926;-151.086;-112.938;-100.111;-145.124;-158.919;-92.272;172.159;137.051;-66.771;-150.792;-149.190;-76.814;-67.401;-83.645;-83.254;-87.454;-164.531;-88.353;105.354;95.376;70.864;-118.673;-74.778;-94.336;-146.576;-72.275;-78.765;-47.608;-72.821;72.318;0.000;4.844;22.145;0.692;0.000;2.022;2.045;8.575
42100.000;-1701307.321;143668.179;88393.079;185216.174;1238.316;-2392908.527;273085.459;112.085;-66.366;-114.411;-81.936;-93.621;-81.804;-68.049;-71.506;-100.154;-172.851;-61.253;134.384;109.138;-82.341;-110.516;-74.568;-95.264;-77.454;-73.424;-73.080;-72.152;-104.826;-68.222;168.216;110.981;-66.021;-67.463;-60.977;-64.957;-78.779;-42.964;-106.278;-75.066;-161.636;-84.275;84.525;94.743;-74.778;-104.361;-65.001;-61.501;-84.422;-85.246;-75.833;-115.644;-132.232;-70.846;168.941;57.453;-174.038;-167.504;-115.234;-80.770;-143.508;-64.527;-65.097;-42.835;-155.834;-61.589;154.438;122.252;-171.417;-84.762;-53.864;-88.481;-143.370;-110.178;-109.874;-146.444;-155.364;-84.942;174.510;151.452;-81.911;-108.456;-161.453;-89.775;-86.239;-70.720;-72.702;-83.749;-130.684;-90.035;78.661;92.536;54.626;-87.700;-68.892;-79.643;-119.041;-81.348;-78.059;-54.735;-85.242;71.280;0.000;4.844;22.318;1.557;0.000;2.000;2.015;8.799
