Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
61700.000;-1651487.374;140811.356;86117.629;183458.858;1162.142;-2324612.831;261575.472;75.748;-179.393;-130.009;-148.094;35.434;-91.898;-103.602;-87.755;-75.197;-146.812;-54.886;177.984;81.098;-149.482;-96.311;-74.943;-82.668;-77.712;-56.179;-74.313;46.911;-97.378;-86.758;169.517;129.338;-85.247;-84.373;-76.876;-59.661;-121.025;-67.954;-103.745;-68.440;-134.707;-76.900;157.247;121.244;-74.123;-85.250;-73.978;-78.087;-77.836;-79.961;-68.550;-82.762;-77.886;-74.186;170.567;73.347;-179.862;-110.156;-161.882;67.396;-87.588;-75.548;-77.694;-90.937;-163.659;-74.459;163.867;115.495;-92.471;-123.049;-157.042;-57.015;-90.958;-80.359;-67.327;-77.470;-73.193;-70.918;172.656;94.840;-142.690;-97.536;-72.679;66.913;-90.503;-58.619;-85.591;-98.527;-96.789;-55.159;-176.324;105.974;-67.193;-110.356;-101.244;-77.225;-131.977;-67.120;-71.323;-33.893;-84.205;69.896;0.000;7.612;20.242;2.249;0.000;2.453;2.468;9.398
61800.000;-1650222.630;141506.300;86229.776;183469.083;1187.292;-2319721.829;257106.749;74.680;-165.504;-150.013;-144.489;33.107;-88.517;-83.751;-64.369;-88.787;-161.944;-64.432;168.705;104.586;-149.712;-106.358;-77.456;-105.052;-82.909;-67.929;-62.738;40.046;-106.500;-75.511;170.682;138.072;-78.618;-97.703;-73.170;-83.772;-135.922;-51.532;-102.683;-68.060;-143.498;-55.810;162.975;99.298;-71.335;-68.854;-65.951;-67.861;-75.473;-64.854;-66.030;-83.753;-108.147;-66.404;172.605;73.981;-161.272;-128.245;-162.002;61.879;-87.884;-64.745;-64.025;-79.793;-163.363;-85.394;154.841;111.425;-97.621;-117.442;-155.458;-62.648;-129.189;-75.184;-54.985;-66.907;-70.061;-67.685;172.767;93.955;-151.711;-94.180;-67.584;67.026;-73.728;-69.184;-79.494;-83.001;-101.807;-56.802;177.266;110.374;-68.941;-119.060;-73.384;-105.162;-135.530;-78.763;-72.602;-79.201;-141.049;68.858;0.000;8.304;20.415;2.422;0.000;2.505;2.519;9.216
61900.000;-1653157.343;144101.229;85402.373;183479.248;1179.569;-2324190.535;256870.773;79.111;-157.280;-135.536;-150.066;47.453;-93.503;-81.042;-74.437;-79.829;-147.389;-67.141;166.731;101.650;-149.904;-112.006;-74.307;-73.111;-89.829;-74.502;-65.968;53.915;-98.289;-67.890;171.773;108.479;-70.794;-79.919;-59.903;-88.975;-73.439;-61.377;-108.225;-77.065;-138.620;-77.403;157.085;86.242;-89.126;-76.516;-74.272;-67.285;-71.096;-85.049;-74.314;-68.332;-84.705;-83.877;162.855;80.855;-153.087;-135.832;-150.342;59.619;-90.910;-82.852;-72.255;-81.707;-149.576;-80.946;158.932;123.665;-93.803;-130.207;-155.340;-88.031;-88.621;-91.360;-73.156;-42.643;-63.451;-69.674;173.677;86.021;-147.010;-93.540;-73.639;61.700;-85.156;-62.533;-82.032;-95.684;-91.132;-78.346;177.038;108.247;-64.819;-110.245;-76.185;-118.101;-153.936;-70.231;-77.764;-125.186;-145.027;69.723;0.000;10.381;18.512;1.384;0.000;2.902;2.915;9.174
62000.000;-1651266.193;141435.102;85884.962;184106.782;1293.525;-2325152.569;261166.004;127.533;-178.603;-135.728;-150.627;34.015;-97.142;-113.217;-91.729;-71.950;-162.935;-62.817;-175.173;87.279;-149.916;-97.486;-82.357;-114.988;-69.673;-76.072;-69.204;42.790;-90.259;-75.521;-179.463;101.939;-79.343;-80.214;-60.483;-76.152;-78.112;-81.337;-116.278;-67.077;-131.405;-66.561;137.705;110.078;-98.004;-89.060;-71.663;-75.908;-67.634;-84.921;-67.584;-75.311;-88.433;-88.491;-179.629;81.742;-153.256;-142.470;-151.635;38.982;-97.123;-76.663;-66.153;-76.152;-150.469;-85.711;166.420;128.677;-69.188;-150.101;-126.507;-69.988;-68.128;-65.559;-70.379;-97.194;-68.963;-71.041;175.474;95.237;-151.587;-95.236;-69.613;70.459;-83.248;-59.532;-74.825;-103.164;-99.210;-58.408;145.940;88.388;-60.440;-79.062;-72.601;-102.084;-154.280;-69.400;-70.642;-89.708;-123.530;70.415;0.000;6.920;20.242;2.422;0.000;2.989;3.005;9.395
62100.000;-1650996.431;140659.952;86305.999;184075.333;1223.491;-2325535.235;262274.028;82.282;-160.689;-114.123;-156.106;51.823;-91.000;-121.978;-68.855;-80.235;-139.221;-69.253;169.653;76.301;-162.131;-107.809;-79.197;-105.871;-83.178;-64.861;-67.227;56.576;-101.027;-75.033;171.454;113.198;-68.741;-73.616;-67.993;-102.185;-74.365;-88.035;-111.705;-70.902;-152.272;-59.613;154.779;103.506;-86.474;-66.088;-74.418;-98.888;-60.383;-75.658;-67.803;-76.967;-67.601;-94.010;165.470;69.113;-162.152;-117.024;-164.685;67.945;-85.220;-90.077;-76.027;-72.129;-148.860;-91.679;169.814;119.388;-109.775;-122.790;-141.877;-64.737;-78.066;-51.900;-66.144;-102.838;-72.943;-63.114;171.306;86.077;-150.486;-104.447;-76.922;63.966;-75.583;-81.002;-71.328;-102.324;-93.394;-70.433;165.285;99.820;-75.165;-84.884;-70.195;-86.567;-127.699;-82.098;-99.980;-114.619;-160.350;69.550;0.000;8.304;19.550;2.595;0.000;2.618;2.631;8.952
62200.000;-1650766.361;140382.137;85887.680;184606.828;1319.319;-2324395.890;261433.566;78.970;-166.390;-118.904;-146.948;49.294;-100.856;-112.114;-86.961;-101.361;-160.455;-67.953;-176.141;97.899;-150.459;-124.919;-76.573;-105.208;-76.399;-60.219;-71.950;36.783;-101.738;-84.293;-178.834;125.149;-58.389;-93.112;-72.686;-66.624;-68.334;-54.322;-110.191;-69.695;-159.700;-67.330;166.820;96.537;-70.389;-81.493;-63.779;-89.030;-66.108;-79.211;-73.394;-74.426;-92.244;-80.902;174.078;69.060;-158.281;-132.005;-169.322;42.038;-102.866;-68.164;-65.320;-59.262;-147.695;-69.054;169.903;126.579;-94.841;-123.406;-157.642;-49.878;-86.502;-85.284;-51.472;-89.069;-74.202;-51.470;175.628;100.136;-145.260;-103.504;-66.654;67.457;-85.526;-67.988;-79.224;-106.448;-98.587;-69.971;165.267;118.374;-58.566;-77.455;-75.657;-105.010;-146.693;-86.939;-70.379;-82.384;-112.759;69.377;0.000;10.381;19.550;0.692;0.000;2.860;2.878;8.443
62300.000;-1652738.795;140804.474;86613.865;183837.187;1235.042;-2328320.167;263090.804;75.997;-151.552;-134.257;-153.539;45.093;-99.350;-84.910;-69.635;-99.181;-168.686;-82.738;170.678;85.970;-143.089;-112.615;-81.330;-91.591;-96.066;-60.576;-75.031;46.498;-86.100;-64.471;177.906;123.542;-82.961;-78.268;-75.466;-81.043;-63.042;-40.182;-97.526;-60.971;-152.894;-57.562;123.241;119.960;-81.496;-112.389;-72.525;-92.596;-70.936;-66.617;-65.821;-73.228;-88.357;-92.557;-178.791;77.607;-164.432;-127.454;-145.853;54.873;-102.109;-64.278;-66.687;-93.461;-154.332;-84.690;147.777;138.516;-93.995;-110.267;-158.981;-72.209;-69.387;-65.236;-70.030;-94.569;-73.215;-63.919;173.265;73.723;-170.588;-76.092;-63.109;65.253;-86.584;-60.694;-72.495;-94.567;-103.797;-62.827;175.915;108.685;-75.918;-88.536;-74.975;-102.625;-92.179;-88.609;-102.456;-69.997;-140.003;69.723;0.000;8.997;19.550;1.730;0.000;2.517;2.535;8.152
62400.000;-1649927.992;142124.071;86427.115;184507.307;1154.998;-2321465.955;257324.473;87.133;-151.905;-121.460;-153.640;62.348;-86.263;-107.165;-108.407;-83.024;-170.036;-68.258;154.901;85.519;-145.845;-110.898;-78.588;-88.519;-88.623;-63.185;-69.804;47.025;-88.946;-73.870;173.651;110.871;-64.170;-74.673;-83.799;-73.420;-69.496;-77.428;-97.268;-76.901;-146.545;-62.202;146.369;118.455;-80.470;-102.923;-81.853;-89.065;-77.914;-63.366;-65.587;-77.372;-108.859;-80.421;178.882;80.331;-158.949;-123.291;-172.085;45.135;-86.042;-67.281;-73.971;-87.496;-150.121;-73.895;165.947;128.502;-95.843;-141.504;-137.548;-73.984;-61.838;-74.001;-77.795;-81.070;-70.443;-70.913;179.963;80.753;-143.524;-92.863;-80.888;62.185;-87.228;-50.478;-83.518;-91.748;-101.547;-59.433;170.907;96.892;-62.581;-82.305;-77.028;-73.708;-84.726;-105.997;-86.659;-59.028;-120.910;68.858;0.000;9.689;19.204;2.249;0.000;2.383;2.403;8.835
62500.000;-1652368.049;141032.928;86339.534;184276.847;1197.789;-2325396.102;260180.953;96.509;-154.597;-107.227;-137.299;53.808;-84.911;-99.991;-133.818;-89.690;-160.833;-114.638;173.384;79.210;-146.348;-118.245;-90.851;-60.631;-78.776;-71.980;-72.227;49.588;-100.625;-80.541;174.927;120.537;-76.652;-71.065;-74.083;-92.644;-62.051;-83.150;-115.271;-69.826;-146.604;-58.545;154.275;142.540;-100.960;-96.696;-84.146;-89.208;-85.428;-76.668;-48.786;-64.752;-74.496;-73.656;167.657;78.472;-164.235;-133.398;-162.370;79.220;-91.644;-98.455;-66.466;5.268;-169.465;-99.145;134.816;124.312;-107.672;-117.052;-149.165;-93.579;-62.091;-77.085;-72.636;-61.755;-86.575;-67.557;179.270;69.876;-155.029;-87.634;-52.652;53.875;-79.875;-66.700;-75.548;-93.721;-98.027;-68.929;170.760;120.533;-70.995;-87.085;-80.834;-98.915;-90.702;-87.722;-86.664;-46.211;-74.526;69.896;0.000;9.689;19.550;0.865;0.000;2.625;2.645;8.936
62600.000;-1650153.493;138567.978;87168.510;184205.525;1212.033;-2324820.762;263513.223;96.533;-161.620;-105.320;-135.330;44.912;-95.239;-113.183;-144.022;-88.650;-164.638;-97.215;154.895;83.541;-145.987;-107.685;-74.273;-61.677;-82.886;-85.151;-64.657;54.622;-101.166;-51.202;171.939;108.748;-63.267;-65.542;-81.780;-79.112;-68.273;-86.576;-118.615;-65.188;-144.365;-62.107;143.763;139.216;-82.041;-110.761;-83.222;-74.659;-75.547;-82.066;-73.953;-67.991;-81.430;-79.059;172.734;76.532;-156.380;-132.218;-150.794;40.700;-96.489;-107.710;-76.881;-67.631;-152.512;-79.998;172.191;149.814;-80.908;-119.775;-157.656;-65.090;-89.023;-77.691;-69.927;-59.903;-69.320;-79.123;179.562;88.560;-159.475;-76.713;-69.488;58.719;-71.717;-74.800;-85.115;-95.872;-101.717;-62.557;149.123;106.448;-62.736;-88.540;-63.816;-99.812;-78.522;-91.224;-74.451;-42.372;-75.170;69.204;0.000;8.997;20.242;1.557;0.000;2.346;2.362;8.662
62700.000;-1649225.478;137583.889;86110.544;184136.253;1203.921;-2322504.244;264244.159;82.906;-153.882;-130.541;-155.138;55.270;-109.611;-113.881;-152.643;-97.575;173.759;-78.459;165.543;78.371;-157.295;-84.521;-71.230;-72.225;-72.384;-67.230;-71.236;46.235;-94.586;-68.918;173.990;103.756;-75.308;-69.771;-62.238;-91.406;-80.994;-80.960;-104.026;-60.298;-121.651;-71.697;149.407;116.107;-86.707;-103.251;-79.923;-66.294;-66.511;-76.788;-74.769;-68.469;-69.025;-90.312;169.385;72.591;-166.098;-99.854;-144.040;56.454;-74.930;-110.489;-84.369;-98.547;-163.244;-82.729;158.258;122.262;-107.976;-98.705;-147.869;-81.378;-68.343;-78.897;-66.920;-89.750;-74.249;-60.880;176.563;79.345;-145.782;-88.956;-69.560;65.772;-81.825;-78.082;-75.295;-97.978;-102.928;-62.349;176.726;128.018;-78.229;-100.784;-100.630;-86.502;-82.312;-106.015;-94.411;-57.277;-88.647;69.896;0.000;7.612;21.107;1.384;0.000;2.603;2.618;9.058
62800.000;-1650117.702;141898.135;86451.499;183801.009;1327.197;-2320212.099;256616.556;88.128;-161.314;-121.856;-158.685;59.871;-87.656;-92.325;-122.849;-134.474;-171.784;-96.405;166.320;85.548;-156.397;-108.354;-87.385;-71.939;-76.758;-60.722;-65.824;38.781;-91.615;-71.080;177.723;120.226;-74.637;-91.571;-68.171;-85.150;-113.982;-59.626;-108.562;-60.605;-144.884;-45.292;148.159;117.753;-83.037;-94.649;-78.307;-56.992;-80.383;-112.499;-59.448;-68.268;-74.339;-84.133;171.145;75.572;-176.169;-114.913;-171.361;52.449;-97.379;-89.750;-69.514;-80.581;-150.673;-78.663;169.630;121.395;-91.628;-115.438;-153.120;-93.786;-59.693;-71.423;-72.476;-74.208;-80.879;-73.704;172.020;95.137;-156.592;-93.604;-78.389;75.520;-85.802;-55.658;-75.564;-100.446;-97.065;-63.070;170.690;118.405;-59.420;-92.163;-87.692;-90.148;-72.137;-100.099;-81.556;-55.348;-103.024;68.685;0.000;8.304;19.723;3.287;0.000;2.423;2.441;9.163
62900.000;-1650728.554;141219.436;86098.894;184038.638;1206.450;-2322720.197;259428.224;82.561;-164.601;-124.106;-161.318;43.562;-105.703;-81.049;-72.830;-102.629;-168.313;-101.803;171.211;77.768;-164.871;-119.788;-68.968;-65.459;-93.434;-62.801;-68.090;42.508;-94.516;-58.058;168.704;156.101;-96.003;-97.011;-74.796;-78.204;-139.191;-48.958;-114.538;-69.385;-148.946;-52.303;169.603;95.103;-102.698;-84.307;-75.959;-59.335;-84.765;-80.833;-67.667;-68.912;-93.188;-83.482;166.778;76.727;-167.764;-117.237;-160.429;39.493;-82.264;-96.291;-76.115;-110.633;-175.387;-74.839;174.284;149.327;-75.358;-114.889;-152.122;-60.668;-64.612;-61.318;-66.956;-96.380;-68.367;-60.514;168.053;96.085;-137.807;-116.679;-93.582;62.849;-88.149;-65.231;-78.558;-97.323;-96.825;-66.095;178.377;133.726;-76.305;-109.359;-74.915;-102.001;-131.566;-67.699;-68.562;-47.273;-83.309;71.799;0.000;8.304;19.204;0.692;0.000;2.206;2.228;9.105
63000.000;-1651574.664;141335.493;85967.146;183263.563;1266.262;-2322620.106;259212.978;85.268;-161.066;-146.371;-133.140;51.445;-106.920;-110.073;-66.797;-103.838;-176.514;-84.267;156.806;87.119;-151.145;-109.235;-77.532;-77.966;-89.918;-60.917;-70.080;57.022;-98.754;-56.358;176.467;122.805;-70.167;-94.618;-65.739;-94.207;-172.555;-31.282;-108.929;-72.559;-156.581;-53.719;160.813;91.027;-100.225;-81.327;-59.787;-63.759;-81.703;-75.773;-68.925;-59.085;-79.183;-91.842;171.511;67.731;-147.093;-139.931;-154.883;61.888;-92.569;-112.928;-78.578;-68.438;-147.956;-61.739;87.726;-173.972;-70.901;-102.518;-156.139;-73.160;-74.857;-56.833;-67.786;-96.485;-72.155;-51.743;166.634;88.698;-150.978;-122.803;-78.213;68.625;-88.972;-57.897;-76.112;-104.644;-97.355;-53.766;177.909;110.012;-73.312;-92.500;-79.045;-90.019;-123.427;-74.597;-79.993;-78.460;-88.433;70.069;0.000;8.304;18.685;2.941;0.000;2.095;2.116;9.043
63100.000;-1651548.985;141787.454;86026.013;183891.244;1209.316;-2319462.653;254999.641;51.042;-162.123;-104.956;177.810;45.859;-110.718;-67.656;-79.011;-93.019;-169.669;-80.684;160.091;71.468;-164.621;-99.953;-76.446;-83.303;-80.915;-72.555;-77.330;59.839;-105.108;-81.935;176.192;110.717;-64.546;-67.242;-70.716;-88.255;-137.610;-78.336;-106.438;-75.671;-148.506;-51.343;172.584;83.160;-72.625;-100.172;-69.048;-68.882;-78.519;-78.352;-74.282;-59.862;-79.548;-89.575;172.136;85.261;-164.289;-109.492;-170.283;53.275;-97.290;-104.758;-80.485;-72.682;-155.924;-69.361;127.748;170.075;-68.433;-122.891;-144.700;-72.117;-66.833;-70.776;-68.773;-91.415;-72.187;-64.230;172.700;83.942;-152.320;-103.216;-85.208;71.778;-93.958;-71.771;-75.515;-108.960;-77.856;-66.896;170.867;128.516;-84.483;-72.350;-77.788;-100.937;-147.312;-60.186;-87.906;-60.096;-77.327;66.263;0.000;8.304;23.010;2.422;0.000;2.015;2.035;9.014
63200.000;-1650082.009;138238.065;87088.046;184203.096;1188.494;-2324386.477;263586.767;90.787;-150.569;-125.916;-162.942;43.910;-101.856;-80.195;-78.997;-101.158;171.492;-76.226;146.094;55.711;-157.692;-99.102;-81.322;-53.911;-90.193;-62.022;-48.745;38.473;-95.542;-83.356;173.411;105.123;-60.786;-93.091;-56.839;-79.433;-152.771;-42.452;-111.821;-66.426;-146.092;-86.280;143.262;101.679;-84.846;-96.583;-72.768;-74.793;-87.783;-77.243;-70.852;-74.828;-81.792;-98.359;175.874;73.137;-159.787;-117.485;-146.802;56.163;-93.169;-113.640;-84.787;-86.022;-130.394;-96.164;152.702;178.685;-62.974;-117.021;-154.311;-75.313;-74.950;-63.960;-73.940;-83.094;-69.753;-70.607;-178.484;85.688;-149.117;-111.978;-87.160;67.168;-85.983;-64.594;-76.176;-100.148;-87.820;-61.893;168.165;118.814;-70.495;-91.054;-86.394;-90.581;-137.613;-68.437;-81.553;-53.165;-65.222;68.339;0.000;11.765;17.993;1.903;0.000;2.145;2.161;9.603
63300.000;-1650306.021;142968.361;85674.948;184319.671;1255.220;-2320453.819;255929.597;66.863;-141.667;-129.504;-164.850;39.495;-104.889;-90.563;-65.852;-111.283;-165.073;-74.199;150.939;76.044;-155.564;-94.926;-84.747;-70.439;-67.654;-66.627;-67.277;61.214;-96.472;-67.648;176.612;109.577;-64.402;-97.396;-87.911;-70.507;-132.639;-55.811;-104.696;-74.016;-134.260;-66.110;145.710;78.379;-86.591;-106.388;-85.683;-89.825;-76.910;-72.109;-66.215;-63.432;-93.608;-66.435;175.005;83.029;-172.237;-118.953;-160.643;55.386;-86.743;-108.868;-81.760;-88.577;-108.259;-78.600;138.898;-171.229;-50.257;-138.127;-153.486;-74.379;-66.029;-69.953;-64.340;-80.187;-81.315;-85.516;-169.991;90.797;-156.039;-109.726;-78.345;56.074;-83.458;-61.736;-82.664;-90.720;-98.981;-56.200;172.172;127.897;-76.346;-82.278;-76.101;-88.711;-147.302;-74.772;-72.687;-27.802;-86.952;69.550;0.000;8.997;20.588;0.865;0.000;2.368;2.385;9.544
63400.000;-1651993.565;138719.246;86644.745;184502.220;1217.898;-2328115.450;265037.777;97.297;-148.628;-146.615;-145.802;54.377;-99.637;-115.822;-133.591;-71.375;-174.824;-79.105;145.631;76.023;-156.510;-77.673;-67.113;-75.179;-75.626;-65.206;-63.386;58.267;-111.114;-64.506;179.922;118.092;-75.318;-65.102;-58.727;-79.011;-136.003;-62.146;-111.250;-65.886;-114.662;-80.427;146.470;102.857;-91.941;-116.808;-80.408;-80.850;-70.457;-63.207;-69.746;-82.765;-100.623;-70.206;175.955;66.006;-165.107;-121.320;-164.993;75.578;-74.364;-105.915;-87.848;-65.536;-122.520;-87.000;142.878;148.450;-61.943;-108.172;-151.193;-78.779;-73.006;-80.581;-71.042;-76.037;-69.386;-69.822;175.889;89.516;-156.757;-108.244;-74.144;56.917;-80.806;-63.492;-89.885;-88.954;-98.907;-49.087;173.199;120.741;-76.118;-94.137;-67.375;-89.734;-138.464;-78.428;-74.175;-70.812;-104.317;67.820;0.000;8.997;21.626;1.557;0.000;2.320;2.334;9.590
63500.000;-1651049.295;139515.913;86215.931;184172.973;1189.221;-2323186.312;261042.979;88.028;-162.741;-116.484;-176.034;60.243;-98.405;-96.220;-124.316;-103.149;-166.339;-83.535;148.357;77.746;-147.259;-75.232;-73.088;-86.292;-78.081;-59.771;-72.783;45.760;-98.396;-68.612;-171.786;101.579;-58.921;-72.782;-65.813;-95.069;-134.462;-69.455;-115.762;-63.643;-126.250;-75.640;157.896;86.361;-87.482;-99.033;-74.025;-94.651;-67.982;-68.288;-68.449;-73.762;-78.862;-81.754;166.040;67.589;-152.948;-115.609;-137.883;54.749;-91.985;-117.113;-84.651;-59.201;-128.497;-89.851;168.657;133.948;-66.380;-134.044;-155.037;-75.114;-75.201;-80.580;-64.436;-91.128;-77.321;-60.527;170.747;99.712;-150.554;-96.241;-72.536;58.500;-84.362;-68.750;-77.752;-87.331;-95.763;-52.486;174.789;120.674;-69.037;-86.287;-70.131;-114.295;-154.695;-65.533;-86.427;-50.798;-88.398;71.972;0.000;6.920;20.242;0.865;0.000;2.268;2.282;9.295
63600.000;-1654128.398;139672.800;85773.968;184281.525;1142.705;-2324234.251;259234.856;72.626;-167.893;-106.960;-126.241;49.510;-96.705;-103.705;-130.322;-153.454;-161.384;-71.510;160.996;88.531;-171.602;-68.088;-75.649;-72.355;-74.592;-55.713;-66.021;43.179;-82.408;-72.605;173.539;113.758;-62.083;-66.973;-65.800;-96.032;-134.860;-69.868;-110.663;-62.668;-150.255;-52.848;163.725;97.035;-89.617;-110.127;-72.300;-97.387;-58.542;-62.004;-75.291;-58.956;-97.286;-82.221;168.737;74.083;-154.671;-111.639;-162.841;41.547;-104.768;-103.282;-89.256;-63.296;-136.874;-52.664;162.656;141.907;-70.091;-112.571;-173.547;-75.045;-73.698;-73.099;-51.801;-103.855;-61.263;-73.233;179.574;82.737;-140.960;-114.088;-75.090;73.140;-72.583;-65.154;-74.222;-90.477;-96.537;-48.420;-172.809;109.242;-85.355;-72.358;-71.429;-97.140;-131.039;-62.309;-76.606;-54.058;-88.577;69.723;0.000;8.997;20.588;0.692;0.000;2.065;2.079;9.234
63700.000;-1650898.480;138479.105;86398.359;183857.006;1159.916;-2324336.157;263543.291;68.121;-171.769;-109.776;-155.963;66.058;-76.255;-103.376;-132.002;-118.764;-162.129;-89.036;167.342;76.612;-175.433;-66.325;-59.448;-81.348;-76.923;-51.221;-73.343;52.380;-101.700;-70.445;174.704;120.291;-69.530;-80.354;-58.918;-72.668;-146.493;-57.390;-110.485;-60.247;-127.808;-66.461;162.318;91.095;-87.062;-103.459;-76.428;-75.535;-84.151;-69.226;-60.270;-68.666;-79.484;-69.226;176.133;85.437;-152.458;-151.236;-158.792;58.638;-99.615;-114.287;-77.230;-78.519;-115.963;-65.635;171.998;145.751;-76.339;-138.731;-143.726;-82.213;-73.433;-71.593;-68.868;-100.549;-66.584;-73.415;170.022;75.535;-152.644;-93.453;-72.643;54.865;-86.303;-55.180;-78.694;-98.363;-93.629;-63.257;-175.891;114.711;-70.750;-91.460;-76.210;-83.155;-123.767;-97.562;-77.386;-50.355;-73.625;70.069;0.000;8.997;18.858;2.076;0.000;2.298;2.311;9.310
63800.000;-1649110.409;137416.891;86653.951;184188.337;1266.464;-2321829.554;263193.502;82.717;-137.196;-133.638;-159.800;55.406;-97.488;-111.320;-116.534;-132.900;-155.389;-106.201;157.945;82.274;-147.545;-61.016;-67.939;-95.944;-64.825;-51.754;-69.100;64.084;-103.979;-78.304;168.477;95.518;-66.832;-64.651;-78.454;-77.335;-139.115;-43.275;-106.071;-74.787;-140.071;-65.169;177.672;91.958;-68.472;-88.922;-74.705;-88.833;-89.834;-71.326;-67.437;-67.828;-65.062;-87.446;174.485;60.748;-175.640;-106.054;-147.167;50.733;-103.091;-113.285;-83.733;-81.446;-107.740;-73.482;161.180;148.926;-61.035;-100.458;-157.952;-87.252;-73.323;-77.877;-66.085;-83.496;-74.673;-59.426;168.712;89.430;-149.305;-85.246;-81.697;61.146;-83.341;-61.487;-72.776;-96.369;-100.335;-65.974;174.837;105.566;-64.393;-102.738;-74.113;-99.618;-153.661;-71.057;-80.070;-59.294;-83.355;66.609;0.000;8.997;23.529;0.865;0.000;2.267;2.287;9.280
63900.000;-1651937.728;141542.498;85650.672;184389.220;1194.872;-2326407.145;261692.154;88.214;-154.948;-145.471;-142.643;54.664;-102.971;-96.385;-126.710;-128.005;-173.101;-84.150;159.710;80.294;-140.387;-105.456;-66.918;-75.001;-76.250;-56.035;-58.102;56.692;-103.497;-73.865;167.433;126.589;-80.692;-84.079;-63.105;-102.612;-137.506;-55.041;-94.821;-82.264;-173.434;-70.037;135.159;84.694;-78.720;-78.744;-70.734;-100.603;-76.384;-75.632;-74.745;-75.680;-78.645;-83.058;170.650;64.740;-158.341;-98.916;-164.875;52.271;-100.977;-105.539;-93.950;-85.260;-99.285;-86.130;156.867;134.969;-76.944;-110.503;-150.729;-71.928;-77.287;-64.824;-66.138;-97.570;-77.800;-68.022;178.072;82.739;-147.331;-84.296;-71.361;61.717;-71.245;-67.247;-76.406;-96.389;-100.248;-58.019;166.309;118.624;-64.605;-101.243;-72.879;-77.395;-140.790;-65.634;-82.392;-63.929;-84.224;70.415;0.000;9.689;18.512;1.384;0.000;2.294;2.314;9.430
64000.000;-1654296.100;138576.033;86728.096;184342.589;1217.414;-2329687.643;264527.410;84.112;-163.041;-137.696;-154.890;54.673;-108.568;-113.728;-90.771;-114.643;-153.701;-100.549;154.915;81.175;-165.218;-103.232;-68.506;-81.835;-77.076;-65.972;-73.275;50.291;-100.492;-74.274;179.586;123.152;-73.933;-61.299;-70.205;-82.168;-143.761;-64.288;-100.197;-93.664;-159.609;-66.148;138.878;108.237;-106.780;-81.089;-66.408;-65.272;-78.036;-82.710;-72.179;-73.889;-71.038;-87.117;166.037;78.688;-171.060;-111.115;-141.872;47.676;-91.159;-114.310;-81.889;-77.689;-105.800;-83.207;172.435;139.471;-79.661;-112.578;-162.253;-60.632;-60.941;-74.646;-76.344;-91.457;-78.153;-72.133;176.727;75.935;-148.796;-75.739;-71.967;69.860;-88.981;-65.412;-72.921;-93.964;-96.704;-75.614;159.470;107.501;-63.589;-69.464;-65.662;-111.859;-120.277;-63.140;-79.433;-59.558;-72.814;70.588;0.000;10.381;18.166;0.865;0.000;2.335;2.356;9.355
64100.000;-1651634.265;144101.571;86781.262;183794.693;1169.308;-2322987.207;255506.109;109.129;-153.677;-98.709;-134.571;47.198;-102.496;-107.014;-131.925;-74.083;-151.051;-116.909;152.544;60.998;-159.471;-104.198;-65.146;-65.820;-94.291;-52.810;-71.141;48.666;-95.229;-67.044;168.302;119.477;-78.264;-81.062;-73.449;-69.475;-67.651;-66.755;-103.262;-78.207;-150.703;-76.888;153.879;105.722;-85.544;-115.639;-81.048;-65.345;-80.767;-67.813;-71.468;-83.516;-72.010;-95.017;177.424;63.940;-155.989;-95.513;-143.322;56.696;-92.302;-122.174;-84.829;-77.377;-112.821;-94.151;169.549;127.416;-81.975;-147.986;-154.020;-48.941;-69.183;-100.125;-70.795;-88.416;-68.740;-70.825;175.116;74.875;-145.814;-89.397;-72.618;60.652;-76.096;-67.408;-66.757;-92.248;-107.203;-67.642;170.134;105.879;-69.792;-72.085;-62.975;-101.060;-153.814;-61.684;-79.063;-67.415;-71.649;69.204;0.000;10.381;19.031;1.384;0.000;2.428;2.448;9.307
