Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
43800.000;-1731676.267;137417.874;84109.234;185283.009;1237.976;-2407235.894;267511.534;141.788;-63.641;-126.716;-151.168;62.841;-76.116;-71.586;-59.737;-89.126;-145.410;-63.548;155.777;90.963;-56.005;-62.739;-46.861;-58.870;-64.189;-120.844;-160.556;-73.812;-109.608;-77.121;-177.707;153.241;-78.684;-124.694;-85.954;36.296;-83.282;-80.223;-103.737;-52.114;-96.710;-134.901;106.654;115.937;-69.353;-127.655;-173.157;50.044;-104.183;-119.504;-155.324;-96.374;-164.255;-107.191;121.681;59.289;-160.298;-143.045;-151.232;-77.763;-146.764;-74.773;-82.286;28.864;-131.379;-74.234;147.634;122.840;-93.509;-118.387;-157.624;-90.429;-158.010;-148.232;-144.438;-121.072;-150.829;-138.442;107.947;150.529;-78.387;-71.432;-66.624;-71.741;-68.811;-99.856;-82.129;-138.485;-152.078;-85.527;64.936;98.875;41.847;-99.282;-78.254;-79.776;-69.821;-103.807;-95.272;-77.808;-114.100;3.200;3.255;4.367
43900.000;-1730314.363;138887.047;85713.905;185009.319;1145.383;-2405065.662;263995.646;167.464;-59.311;-132.186;-154.791;62.975;-78.932;-70.462;-63.626;-90.006;-139.451;-51.581;149.209;105.918;-68.608;-56.492;-48.799;-56.767;-64.547;-116.228;-154.461;-80.631;-90.831;-79.236;177.457;163.663;-86.395;-129.707;-77.011;38.890;-95.876;-72.771;-93.152;-59.956;-85.223;-143.323;105.594;106.223;-64.742;-126.424;-150.262;55.127;-104.290;-132.062;-177.140;-94.669;-162.477;-107.108;126.723;64.969;-170.717;-125.502;-147.365;-91.476;-155.699;-78.416;-80.498;30.802;-134.761;-79.624;150.582;118.906;-81.790;-122.624;-159.599;-99.262;-146.229;-160.120;-117.108;-126.100;-150.450;-134.691;82.448;162.184;-80.833;-74.192;-69.189;-77.062;-74.926;-84.178;-91.109;-106.510;-155.085;-96.344;58.018;106.852;44.010;-101.249;-67.263;-79.121;-82.240;-90.424;-96.770;-72.078;-108.230;3.248;3.309;4.335
44000.000;-1732058.845;136447.895;85739.375;185102.304;1284.130;-2409363.380;268730.831;-171.298;-51.362;-137.772;-160.640;64.437;-79.742;-59.608;-64.302;-84.269;-153.141;-66.202;161.935;105.660;-69.571;-63.837;-41.007;-46.165;-62.462;-115.454;-168.852;-82.891;-85.271;-70.800;170.900;156.595;-87.032;-120.500;-75.506;48.266;-95.452;-85.229;-104.992;-49.376;-84.023;-144.089;98.654;125.355;-69.707;-114.028;-163.406;47.382;-102.804;-108.176;166.692;-96.604;-164.650;-98.788;116.548;69.536;-171.332;-125.854;-158.494;-90.968;-150.628;-58.331;-83.216;41.231;-124.991;-66.895;155.740;119.078;-79.319;-115.750;-171.117;-101.760;-151.997;-148.954;-143.029;-117.094;-141.034;-148.600;103.743;154.499;-73.900;-70.545;-69.433;-69.012;-75.406;-78.834;-86.395;-118.553;-153.362;-95.812;68.838;80.647;56.523;-95.948;-70.497;-79.517;-79.448;-78.283;-90.017;-63.589;-87.456;3.123;3.180;4.245
44100.000;-1733386.802;138598.547;85439.429;185399.968;1171.071;-2410438.221;266442.403;160.881;-67.070;-139.626;-146.483;71.822;-92.624;-59.314;-67.686;-94.382;-148.083;-75.683;160.640;92.123;-71.723;-56.251;-48.549;-28.145;-73.854;-120.821;-153.369;-79.608;-101.724;-73.057;172.769;151.994;-77.144;-121.270;-77.626;32.327;-94.418;-80.105;-98.811;-53.632;-82.981;-160.740;115.587;114.755;-63.783;-119.471;-170.183;51.372;-100.582;-118.901;-177.013;-96.305;-151.862;-96.940;118.800;62.422;-147.931;-127.304;-154.870;-96.906;-164.470;-76.476;-90.484;31.429;-126.714;-75.403;155.299;114.439;-97.837;-106.447;-158.073;-90.888;-147.382;-141.578;-159.179;-121.533;-141.708;-138.916;91.031;153.569;-81.498;-81.136;-69.440;-76.597;-63.935;-79.357;-95.179;-122.680;-159.260;-100.719;67.972;89.365;56.167;-83.385;-80.615;-78.220;-77.878;-99.341;-91.527;-83.292;-76.566;3.126;3.181;4.326
44200.000;-1731781.452;139559.023;86733.876;185254.111;1213.548;-2412297.767;267755.758;159.202;-52.063;-131.199;-161.566;77.113;-90.603;-55.738;-73.418;-88.937;-156.338;-63.883;163.254;87.925;-65.400;-50.286;-55.922;-46.628;-60.901;-132.407;-163.920;-70.251;-79.051;-80.358;176.768;158.137;-87.108;-112.298;-77.033;22.253;-92.126;-84.356;-99.042;-59.881;-83.994;-167.054;96.480;127.999;-66.109;-108.012;-172.351;43.911;-116.631;-102.999;178.398;-76.113;-157.682;-108.665;121.060;65.330;-162.988;-113.925;-154.457;-93.335;-147.248;-78.888;-83.006;39.943;-132.468;-83.459;146.692;125.171;-73.812;-133.481;-146.562;-93.474;-147.911;-157.322;-152.100;-127.612;-138.401;-135.601;103.273;167.923;-80.784;-80.273;-68.036;-70.792;-87.105;-69.463;-93.136;-122.262;-158.568;-114.292;78.566;95.625;53.162;-107.571;-60.386;-75.630;-83.182;-97.285;-91.186;-77.834;-88.243;3.135;3.196;4.352
44300.000;-1731095.851;135462.172;86399.860;185225.729;1192.572;-2411039.731;271663.547;156.767;-80.418;-106.209;-154.377;71.757;-81.599;-61.174;-76.184;-81.623;-157.485;-65.560;161.213;88.293;-60.933;-51.902;-47.667;-49.018;-69.974;-116.156;-169.798;-76.152;-81.136;-65.355;170.492;165.462;-85.599;-114.848;-74.001;42.368;-91.485;-85.112;-98.039;-47.133;-95.608;-150.924;112.080;121.341;-66.462;-116.848;-172.814;32.463;-82.810;-125.546;-172.048;-97.595;-156.303;-105.146;121.213;65.717;-169.404;-120.825;-143.770;-88.826;-159.061;-78.536;-101.329;37.890;-125.173;-82.711;160.566;119.789;-93.122;-114.856;-152.117;-91.638;-151.786;-154.265;-131.672;-108.602;-141.692;-148.198;103.997;153.120;-78.001;-89.679;-69.302;-64.005;-70.226;-85.502;-88.198;-127.340;-153.356;-89.976;70.723;85.058;70.155;-108.047;-70.226;-76.867;-80.647;-79.908;-77.512;-40.524;-72.992;3.203;3.262;4.368
44400.000;-1731267.402;138615.308;86029.689;185226.359;1172.372;-2404558.317;262247.187;162.358;-67.270;-122.007;-159.158;62.440;-74.330;-49.543;-68.063;-87.439;-157.136;-64.763;160.023;99.282;-58.086;-68.633;-46.074;-54.174;-75.257;-128.745;-158.314;-87.293;-80.414;-75.296;176.255;162.633;-95.427;-106.892;-74.509;34.136;-93.388;-80.737;-95.413;-54.688;-95.705;-142.499;90.157;122.796;-60.186;-118.095;-172.394;28.005;-84.350;-124.125;-167.697;-96.383;-152.728;-123.957;129.483;64.708;-169.688;-112.191;-163.755;-87.373;-164.107;-78.589;-81.728;46.832;-141.850;-82.362;149.586;126.898;-84.374;-125.848;-162.319;-98.505;-140.068;-158.741;-133.488;-139.066;-139.216;-143.982;108.730;153.231;-77.953;-57.262;-74.221;-75.645;-71.046;-86.266;-107.195;-118.676;-161.866;-94.735;75.262;87.543;58.557;-102.570;-65.098;-71.597;-78.586;-66.033;-88.845;-74.029;-125.105;3.253;3.304;4.443
44500.000;-1731026.330;137841.704;85976.164;185367.081;1195.515;-2403575.340;262168.547;149.441;-81.765;-113.433;-166.438;69.819;-88.105;-59.922;-67.513;-95.652;-149.047;-75.953;160.982;102.626;-72.199;-41.906;-58.585;-73.525;-68.117;-119.099;-158.833;-82.439;-83.785;-59.217;176.535;155.972;-100.137;-110.741;-85.928;40.205;-98.288;-80.267;-100.786;-52.959;-83.914;-123.623;72.406;142.988;-72.592;-124.689;-164.960;55.649;-95.217;-135.706;-159.824;-89.743;-161.056;-108.878;117.425;68.806;-164.518;-138.386;-144.893;-90.657;-139.387;-85.027;-75.728;42.356;-142.510;-78.990;144.762;118.329;-96.356;-123.335;-158.492;-99.016;-144.905;-154.132;-135.728;-138.494;-145.096;-145.384;108.379;144.570;-60.435;-77.244;-70.155;-68.022;-71.189;-80.711;-107.101;-118.775;-156.024;-104.023;67.934;106.334;54.306;-102.717;-65.818;-82.639;-68.750;-77.494;-86.164;-66.869;-74.515;3.142;3.198;4.230
44600.000;-1729110.723;136515.557;85991.420;185896.485;1309.605;-2406830.018;268006.229;163.596;-76.803;-130.546;-162.806;74.593;-85.102;-76.083;-68.659;-93.081;-149.941;-53.061;164.322;99.170;-64.300;-56.349;-48.695;-61.132;-51.813;-126.641;-168.875;-76.036;-85.162;-81.922;167.104;154.981;-84.874;-113.073;-81.307;31.130;-89.972;-81.704;-94.329;-52.428;-94.862;-133.387;86.958;118.097;-69.820;-118.437;-165.575;43.413;-92.689;-128.026;-169.038;-89.917;-164.187;-110.157;123.401;66.317;-165.144;-120.036;-151.146;-84.687;-140.758;-87.832;-83.384;34.835;-130.198;-67.581;143.413;131.180;-91.387;-130.132;-150.636;-101.911;-146.659;-148.565;-129.904;-118.307;-143.924;-155.968;109.477;130.158;-80.623;-65.166;-64.782;-67.141;-74.939;-99.976;-78.818;-131.752;-154.977;-100.477;81.940;87.439;59.759;-95.674;-65.767;-81.887;-78.886;-98.112;-68.522;-117.546;-160.215;3.313;3.364;4.432
44700.000;-1730813.599;135523.823;86415.945;185496.381;1245.183;-2409489.697;269994.766;95.343;-84.232;-131.289;-167.514;83.535;-86.126;-72.493;-85.510;-101.756;-161.611;-41.923;169.898;97.100;-73.424;-34.158;-59.680;-67.637;-57.000;-126.916;-146.591;-84.754;-81.313;-79.116;177.509;163.120;-83.445;-120.311;-71.600;34.793;-109.590;-69.598;-99.448;-63.177;-77.488;-143.877;98.318;125.518;-76.756;-111.511;-173.746;51.617;-98.056;-108.347;178.832;-92.435;-160.753;-118.552;138.430;67.133;-166.815;-124.279;-149.756;-76.001;-118.653;-85.111;-125.490;38.648;-122.786;-78.703;150.530;122.379;-90.547;-127.637;-143.713;-95.478;-151.564;-144.335;-133.666;-133.587;-140.603;-147.668;116.198;156.116;-84.247;-65.637;-67.153;-65.083;-68.412;-90.783;-85.908;-120.490;-160.236;-94.085;65.382;98.555;53.477;-93.844;-66.552;-98.202;-68.431;-97.437;-69.122;-34.908;-69.672;3.122;3.172;4.310
44800.000;-1732294.632;140156.406;86163.618;184802.152;1268.812;-2408294.845;263609.224;95.499;-62.954;-140.664;-160.411;80.086;-84.129;-69.513;-54.632;-69.575;-146.093;-62.755;142.074;104.165;-66.159;-56.955;-55.852;-71.821;-57.732;-137.982;-165.392;-76.824;-71.259;-78.065;172.774;153.976;-88.629;-111.596;-79.455;33.375;-105.297;-62.951;-95.028;-51.561;-83.892;-160.039;88.034;140.521;-72.478;-133.775;-161.611;51.392;-93.048;-121.319;-175.928;-85.828;-155.564;-116.060;126.179;66.365;-168.684;-142.905;-146.274;-78.525;-142.101;-79.792;-102.920;42.434;-138.514;-85.406;153.855;117.308;-89.466;-122.390;-141.283;-78.172;-151.450;-159.905;-147.901;-117.891;-141.009;-153.523;112.128;151.770;-75.541;-81.186;-63.486;-66.919;-77.050;-94.109;-89.216;-128.735;-152.715;-92.827;65.906;94.208;55.874;-102.642;-73.895;-78.269;-82.030;-81.473;-93.271;-33.148;-80.173;3.119;3.162;4.479
44900.000;-1732308.971;141047.083;85215.699;184664.257;1210.840;-2407182.970;262736.120;114.576;-86.151;-132.550;-158.416;69.733;-94.344;-57.908;-78.470;-77.630;-142.579;-56.707;143.890;111.823;-81.350;-55.125;-54.235;-59.295;-66.351;-130.669;-172.350;-82.732;-85.045;-74.535;176.358;160.219;-91.878;-109.723;-69.243;38.945;-115.413;-74.610;-92.486;-58.241;-84.306;-154.424;110.755;113.296;-69.164;-123.799;-159.483;38.089;-99.201;-127.984;-172.423;-103.487;-137.445;-107.183;128.129;58.387;-168.427;-120.312;-153.970;-78.959;-148.267;-76.381;-97.942;37.686;-115.486;-89.590;148.476;116.947;-79.706;-116.074;-164.536;-93.908;-152.751;-155.984;-140.177;-121.114;-141.749;-152.255;106.326;153.501;-85.269;-77.531;-71.388;-60.416;-80.843;-77.239;-85.947;-131.289;-156.415;-93.759;54.347;96.515;55.416;-102.811;-71.132;-84.708;-71.832;-93.166;-86.638;-37.490;-74.706;3.257;3.305;4.615
45000.000;-1733348.246;139485.423;86041.745;184165.635;1217.037;-2408184.546;263926.460;148.427;-115.050;-137.479;-162.812;64.379;-83.683;-65.236;-71.846;-79.176;-136.315;-67.883;127.231;85.879;-55.238;-67.596;-60.522;-46.278;-63.224;-120.990;174.477;-61.584;-83.868;-65.484;169.968;173.176;-92.793;-94.173;-79.887;44.675;-125.942;-65.458;-99.443;-52.673;-88.827;-131.863;81.993;124.965;-63.966;-135.994;-163.145;35.062;-94.640;-116.042;-171.048;-86.737;-152.901;-109.723;121.554;63.822;-163.241;-122.866;-152.194;-97.201;-156.618;-71.478;-93.145;41.968;-139.852;-78.584;148.621;133.482;-74.272;-126.515;-145.449;-101.822;-156.025;-146.340;-132.361;-130.730;-146.384;-146.174;107.493;160.187;-74.527;-84.217;-64.434;-80.829;-70.776;-75.598;-104.220;-120.484;-153.502;-112.381;73.411;105.768;59.012;-109.467;-74.716;-67.308;-86.513;-86.567;-82.580;-59.844;-74.643;3.211;3.255;4.659
45100.000;-1731411.591;138652.845;86425.949;185202.658;1208.135;-2407640.027;264738.850;100.137;-72.404;-127.083;-163.096;78.668;-86.079;-65.176;-71.796;-71.134;-133.708;-78.723;153.477;100.491;-60.002;-51.115;-49.376;-75.092;-46.585;-135.169;-165.945;-67.807;-83.861;-75.416;171.363;166.372;-78.078;-116.488;-82.110;23.214;-77.972;-83.598;-90.514;-59.122;-80.946;-141.874;91.573;141.320;-77.406;-134.893;-164.836;47.213;-92.963;-131.249;-169.579;-91.637;-164.327;-118.518;125.277;51.687;-165.753;-121.471;-150.562;-97.479;-153.582;-72.930;-88.328;39.102;-130.121;-85.909;149.980;126.397;-91.228;-112.269;-159.337;-91.592;-148.954;-151.617;-135.521;-121.500;-150.729;-143.054;111.487;146.470;-76.796;-71.252;-64.410;-64.112;-69.734;-87.506;-89.796;-119.250;-157.266;-84.966;71.434;88.866;55.187;-99.002;-73.509;-81.951;-79.384;-82.512;-90.519;-97.740;-77.052;2.990;3.033;4.478
45200.000;-1733222.273;137640.185;85344.274;185003.640;1271.371;-2407789.247;265307.503;112.176;-77.458;-131.099;-162.942;68.568;-74.772;-92.536;-69.094;-94.490;-156.533;-53.390;172.754;111.272;-66.597;-60.753;-51.924;-71.569;-55.376;-141.260;-154.528;-80.631;-89.085;-68.043;176.981;164.737;-108.312;-103.309;-82.063;41.939;-104.680;-78.892;-101.584;-53.902;-107.796;-164.269;103.646;130.102;-61.959;-121.334;-157.205;48.542;-97.308;-138.197;-151.102;-88.889;-163.660;-107.514;124.509;58.599;-158.163;-126.102;-150.282;-78.714;-149.440;-68.645;-97.535;33.690;-126.179;-75.194;139.818;137.367;-88.022;-108.882;-161.589;-103.859;-150.969;-147.600;-138.399;-132.712;-139.182;-149.248;118.982;155.930;-86.398;-64.990;-79.712;-79.986;-74.827;-75.262;-83.460;-128.805;-167.164;-96.064;74.889;90.585;63.343;-93.020;-73.405;-87.371;-78.583;-73.081;-84.193;-61.564;-80.175;3.131;3.181;4.409
45300.000;-1730559.442;135983.663;86082.093;185961.489;1216.406;-2407563.078;267759.985;91.202;-65.029;-130.895;-163.421;76.641;-70.357;-66.594;-73.189;-93.565;-163.537;-61.999;166.516;100.965;-54.517;-59.025;-57.924;-70.230;-58.985;-129.765;-158.451;-76.873;-74.128;-71.185;177.080;161.736;-85.780;-111.050;-80.708;34.777;-104.608;-69.975;-100.125;-63.316;-77.013;-143.334;104.516;114.600;-69.302;-123.860;-167.664;55.790;-86.379;-133.973;-167.233;-90.536;-162.072;-126.062;141.064;81.446;-173.045;-122.810;-153.562;-104.888;-153.436;-61.685;-88.693;13.033;-118.176;-65.611;144.029;119.416;-95.013;-120.983;-157.070;-91.094;-134.908;-157.001;-139.352;-120.230;-138.774;-145.426;104.086;151.502;-78.797;-70.884;-64.041;-71.177;-69.382;-77.143;-87.242;-120.838;-164.911;-90.923;67.885;97.433;57.570;-91.321;-78.157;-81.956;-84.529;-84.032;-92.280;-87.888;-80.885;3.085;3.125;4.288
45400.000;-1732410.723;138717.813;86256.820;185008.271;1202.811;-2410231.794;266635.356;104.329;-70.563;-121.173;-177.023;70.869;-85.123;-70.372;-70.816;-89.549;-157.721;-63.037;168.207;111.908;-81.698;-59.361;-39.183;-68.495;-58.726;-122.275;-172.060;-69.483;-84.364;-72.338;170.754;158.633;-77.202;-105.460;-77.607;42.456;-108.095;-71.024;-107.949;-55.705;-101.578;-150.335;96.808;142.407;-65.737;-116.092;-162.977;48.983;-93.566;-109.107;178.699;-83.833;-162.389;-108.248;142.413;64.627;-161.111;-127.785;-152.182;-100.975;-149.836;-75.195;-87.988;46.042;-141.799;-78.952;155.606;127.682;-84.199;-104.658;-168.853;-95.617;-156.569;-150.167;-128.690;-126.731;-132.648;-147.647;109.562;151.999;-88.459;-75.159;-69.321;-63.004;-81.204;-69.331;-93.948;-122.044;-166.470;-108.419;66.502;93.569;56.518;-104.511;-63.169;-82.083;-74.735;-77.384;-75.761;-59.996;-106.950;3.033;3.073;4.342
45500.000;-1730598.116;139137.364;85838.862;185115.799;1200.262;-2405625.178;263734.774;121.692;-159.096;-107.034;-154.899;72.534;-82.723;-64.846;-76.073;-92.869;-154.564;-48.815;162.705;96.245;-50.490;-70.049;-46.052;-64.911;-59.497;-134.631;-147.514;-80.160;-78.349;-75.429;173.592;171.973;-79.082;-112.697;-75.639;49.861;-103.904;-89.743;-110.437;-55.814;-95.499;-156.483;98.048;127.542;-73.778;-116.996;-171.174;53.112;-91.190;-135.037;-158.806;-91.164;-159.069;-111.031;122.316;67.203;-164.454;-125.175;-140.974;-97.719;-144.068;-65.063;-96.393;37.228;-128.337;-84.640;147.655;122.812;-89.728;-115.584;-165.391;-99.078;-151.838;-161.965;-130.149;-123.274;-130.697;-148.923;99.255;155.773;-83.636;-83.706;-59.906;-76.568;-77.375;-76.740;-93.592;-117.541;-163.505;-94.211;72.793;85.097;59.816;-90.079;-73.542;-78.778;-73.982;-76.449;-89.358;-69.675;-101.609;3.325;3.358;4.571
45600.000;-1730814.422;137791.558;87074.252;185544.810;1221.242;-2411332.337;268886.054;104.081;-150.094;-114.675;-153.049;90.185;-88.733;-72.899;-78.631;-64.500;-146.332;-80.062;141.981;106.905;-60.025;-67.029;-61.226;-48.374;-60.939;-147.257;-160.647;-75.340;-92.129;-72.914;166.398;169.460;-72.914;-118.656;-77.274;32.801;-97.922;-78.511;-99.488;-48.925;-98.697;-142.935;99.606;126.163;-68.624;-142.830;-156.305;41.548;-103.291;-137.664;-166.956;-96.027;-157.122;-117.847;126.309;74.048;-165.730;-136.080;-150.305;-101.646;-136.646;-92.596;-74.742;49.948;-138.181;-69.146;147.391;130.322;-77.697;-122.853;-166.969;-82.947;-149.346;-160.992;-138.021;-119.735;-141.034;-149.117;102.539;148.340;-68.179;-76.062;-70.791;-74.284;-69.320;-71.503;-92.031;-126.570;-157.327;-94.210;74.979;84.615;60.958;-93.593;-64.897;-83.453;-77.117;-82.314;-88.689;-67.683;-132.574;2.897;2.925;4.256
45700.000;-1731753.802;140435.835;86389.792;185087.058;1218.060;-2406145.004;261260.456;99.381;-150.146;-119.364;-157.280;58.279;-74.684;-59.913;-69.439;-71.028;-140.593;-78.751;154.390;85.816;-53.603;-64.928;-44.037;-66.808;-50.704;-143.168;-140.665;-85.166;-138.849;-70.725;163.625;155.652;-74.700;-89.956;-81.790;32.095;-100.821;-75.849;-104.613;-47.844;-98.991;-149.298;105.668;124.474;-79.962;-116.809;-166.091;56.920;-101.999;-121.226;-178.704;-86.048;-151.075;-106.950;118.076;75.740;-169.945;-125.767;-152.355;-100.989;-141.276;-74.699;-87.401;34.398;-127.949;-77.620;150.839;111.765;-93.723;-110.015;-151.066;-90.900;-158.150;-147.370;-135.929;-127.776;-150.874;-142.079;112.720;153.039;-67.062;-78.880;-79.040;-70.995;-73.405;-84.034;-77.352;-127.060;-170.649;-88.575;66.000;96.833;54.624;-102.956;-65.774;-84.932;-83.718;-85.032;-86.322;-76.311;-92.046;3.131;3.167;4.313
45800.000;-1732107.954;139414.015;86327.817;185496.953;1203.176;-2410856.346;266306.430;101.946;-161.269;-104.730;-128.781;65.940;-89.047;-68.808;-75.976;-94.659;-161.421;-56.641;167.810;94.839;-71.522;-38.980;-55.437;-69.812;-75.281;-135.083;-135.220;-80.553;-120.883;-75.612;174.841;158.308;-69.814;-100.324;-82.858;43.514;-98.358;-86.706;-100.455;-45.047;-100.358;-143.242;102.694;132.657;-75.988;-118.512;-170.963;48.770;-102.852;-119.420;-173.717;-87.955;-162.794;-96.947;105.136;72.012;-158.402;-119.957;-157.852;-87.029;-151.992;-57.997;-90.617;22.673;-127.005;-76.788;147.703;118.704;-94.311;-115.791;-147.630;-87.845;-167.669;-149.227;-136.310;-131.562;-140.565;-138.007;94.804;145.823;-71.507;-70.568;-68.069;-86.344;-73.093;-72.128;-89.298;-112.000;-170.252;-86.141;59.481;104.633;54.113;-85.692;-65.893;-88.399;-77.606;-100.970;-83.648;-79.875;-102.741;3.268;3.319;4.492
45900.000;-1730831.125;137192.559;85505.045;185235.878;1185.618;-2405200.708;265250.483;119.919;-178.572;-116.706;-132.208;78.526;-82.539;-67.211;-73.724;-88.933;-142.125;-76.895;161.041;94.442;-57.100;-58.813;-30.470;-63.480;-61.704;-139.139;-147.589;-83.284;-145.764;-70.004;168.904;160.217;-84.002;-91.132;-76.278;6.038;-84.156;-92.761;-96.527;-59.944;-87.210;-146.140;98.277;126.444;-67.953;-115.012;-159.857;47.666;-97.065;-119.027;-175.903;-91.727;-162.269;-104.251;134.466;67.591;-158.795;-127.863;-143.674;-103.491;-154.194;-77.289;-81.374;29.080;-112.395;-80.108;150.914;115.267;-91.521;-104.424;-159.303;-105.227;-159.386;-141.786;-134.790;-116.877;-154.724;-131.841;85.262;161.357;-87.822;-67.786;-69.344;-87.347;-65.841;-78.705;-90.579;-125.204;-157.424;-89.266;69.090;88.096;64.255;-95.974;-71.542;-97.523;-73.361;-85.128;-85.621;-62.707;-107.302;3.218;3.273;4.374
46000.000;-1730691.658;135644.945;86089.550;185049.171;1128.859;-2408137.864;269533.681;84.248;-143.373;-109.343;-107.189;75.532;-75.999;-73.065;-63.996;-86.741;-145.596;-63.497;167.105;100.824;-69.235;-59.824;-46.222;-65.482;-46.854;-142.736;-112.385;-79.985;-117.704;-93.641;-178.792;167.438;-101.353;-110.290;-76.505;5.740;-84.077;-60.390;-102.388;-61.435;-90.281;-149.305;106.028;118.373;-61.067;-123.294;-155.204;43.870;-88.710;-130.879;-173.314;-89.785;-167.184;-90.175;102.833;73.181;-159.117;-125.522;-159.853;-75.508;-160.870;-87.166;-83.328;49.216;-148.842;-67.240;119.899;132.894;-95.989;-117.815;-156.107;-100.768;-142.930;-145.660;-129.077;-117.792;-138.845;-145.689;98.636;152.671;-73.719;-83.565;-69.626;-71.417;-79.021;-83.464;-86.246;-132.317;-151.372;-106.240;74.298;97.005;56.765;-89.715;-66.113;-85.772;-68.008;-88.482;-73.757;-72.339;-104.100;2.982;3.037;4.208
46100.000;-1732438.417;137387.665;86516.559;185391.095;1268.677;-2410216.542;267214.128;78.332;-157.535;-126.409;-104.345;82.149;-84.449;-62.586;-68.698;-81.075;-160.428;-63.625;167.213;89.741;-63.089;-53.994;-48.278;-61.928;-55.972;-133.215;-166.860;-87.772;-86.838;-73.697;177.100;158.319;-85.033;-114.025;-79.381;24.807;-95.611;-65.715;-103.615;-45.463;-95.925;-109.722;70.912;136.776;-83.532;-128.254;-166.154;44.165;-102.304;-116.240;-171.479;-91.816;-146.731;-118.329;140.283;72.800;-155.445;-152.925;-139.122;-105.217;-159.853;-71.139;-92.363;48.498;-143.216;-80.007;148.258;118.564;-90.276;-118.989;-160.123;-99.038;-153.782;-145.063;-141.053;-113.217;-145.940;-126.242;80.677;167.876;-93.281;-74.195;-59.055;-87.110;-66.971;-92.374;-85.240;-140.018;-158.131;-97.578;60.309;100.847;57.511;-99.981;-73.219;-73.597;-76.817;-84.518;-90.736;-78.968;-116.674;3.146;3.202;4.389
46200.000;-1731228.091;139464.878;86197.428;185002.509;1220.674;-2408067.449;264953.868;87.462;-145.965;-105.102;-127.057;77.932;-81.675;-69.842;-73.359;-86.694;-155.923;-65.937;158.483;105.290;-52.968;-62.909;-47.044;-65.502;-47.534;-140.541;-159.572;-74.429;-82.713;-76.926;-177.849;160.633;-84.997;-117.397;-76.505;33.129;-100.424;-66.291;-98.542;-56.204;-95.421;-145.983;90.559;133.414;-73.196;-108.453;-167.892;38.801;-98.037;-115.422;178.428;-99.526;-152.584;-110.732;130.325;69.070;-160.445;-119.273;-140.271;-106.819;-162.628;-70.981;-86.386;42.655;-147.224;-66.668;140.799;115.471;-94.985;-118.687;-151.661;-86.814;-147.038;-161.556;-133.813;-130.208;-141.403;-139.161;95.319;147.294;-72.796;-76.445;-69.118;-63.384;-74.905;-82.163;-90.903;-138.021;-158.456;-92.000;72.622;74.372;63.489;-80.652;-76.501;-69.728;-79.718;-100.956;-76.742;-74.829;-115.243;3.088;3.134;4.243
46300.000;-1730437.625;138839.435;85245.173;185112.682;1251.799;-2404654.422;263767.708;81.816;-157.080;-91.932;-146.530;67.953;-90.664;-50.387;-75.526;-106.409;-157.168;-60.249;164.381;101.179;-68.894;-52.435;-45.986;-60.510;-73.680;-130.615;-159.893;-91.155;-72.268;-75.023;179.461;152.971;-76.331;-122.935;-74.045;59.096;-99.846;-80.229;-108.473;-63.591;-90.377;-159.164;111.890;148.941;-70.475;-124.891;-157.404;60.684;-110.039;-115.362;-176.014;-103.360;-153.159;-108.330;143.919;62.858;-169.187;-115.458;-160.160;-84.717;-162.318;-76.796;-82.263;24.260;-118.963;-85.930;154.087;107.635;-105.547;-115.253;-130.204;-90.294;-156.786;-158.406;-131.941;-139.742;-131.209;-152.327;112.860;150.835;-67.946;-81.600;-74.262;-68.051;-66.045;-91.604;-88.305;-126.555;-159.556;-101.366;78.041;89.531;58.219;-86.074;-69.862;-67.730;-83.148;-87.178;-116.881;-73.894;-90.455;3.391;3.427;4.501
