Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
40300.000;-1829112.241;145042.084;89282.752;184699.293;1226.221;-2531880.799;282518.209;77.686;-162.902;-112.149;-69.752;-61.945;-99.482;-79.748;-70.168;64.068;-117.865;-96.710;69.115;128.989;-89.135;-117.416;-136.895;-87.703;-146.248;-106.121;-70.360;-56.294;-65.787;-74.034;168.137;148.138;-81.067;-101.707;-67.007;-65.813;-70.987;-104.837;-128.753;50.461;-128.148;-97.078;59.604;168.994;-78.144;-115.377;-161.744;-94.055;-96.697;-68.930;-62.314;-102.694;-154.822;-106.353;155.394;54.644;-158.684;-102.427;-154.996;-83.275;-143.356;-74.624;-79.865;54.081;-106.296;-153.063;96.073;-173.277;-53.016;-104.772;-99.420;-81.528;-134.419;-118.800;-166.577;-133.782;-53.985;-146.791;88.120;177.570;-60.845;-124.048;-162.004;-63.016;-109.062;-48.496;-72.382;-88.086;-125.174;-112.877;53.868;91.715;-82.555;-54.186;-68.287;55.919;-88.762;-76.842;-76.116;-35.655;-80.848;3.716;3.730;4.845
40400.000;-1829787.541;143997.747;89701.537;184467.362;1169.808;-2534950.426;285826.432;93.896;-164.597;-99.620;-76.888;-66.839;-102.185;-79.116;-77.330;55.702;-101.069;-95.509;58.407;144.366;-80.722;-115.084;-159.335;-86.466;-139.356;-98.324;-72.950;-73.013;-62.376;-77.728;170.218;141.418;-85.389;-78.882;-63.754;-63.357;-80.393;-113.081;-145.388;49.925;-128.062;-108.799;59.928;158.958;-77.027;-113.227;-162.741;-78.984;-103.832;-57.499;-63.558;-111.119;-139.915;-95.057;154.013;73.416;174.839;-114.195;-145.069;-96.674;-145.127;-64.911;-67.531;52.407;-118.365;-143.612;85.793;-167.319;-45.325;-95.521;-119.725;-74.786;-135.593;-139.425;-165.577;-115.010;-61.090;-141.672;81.324;-179.706;-55.984;-112.743;-162.234;-77.737;-77.243;-87.665;-62.604;-92.973;-143.869;-118.898;62.978;93.178;-76.457;-65.627;-53.564;69.588;-80.799;-66.753;-71.586;-50.788;-77.149;4.176;4.192;5.273
40500.000;-1829477.755;147805.466;89806.134;184061.201;1300.643;-2532927.589;280476.391;77.086;-173.914;-92.994;-69.793;-73.071;-91.342;-76.098;-75.016;56.052;-120.885;-93.052;61.904;134.619;-82.579;-126.473;-140.350;-75.897;-145.313;-99.151;-76.824;-66.266;-71.244;-77.474;166.252;146.124;-98.447;-47.684;-63.877;-86.332;-58.178;-105.910;-157.614;60.872;-137.731;-97.280;58.739;162.103;-81.441;-117.319;-150.826;-102.518;-96.283;-76.691;-62.410;-88.930;-153.473;-99.014;148.236;53.991;-168.721;-106.210;-140.024;-98.200;-155.817;-73.381;-60.336;57.040;-116.744;-156.318;87.335;-162.045;-30.219;-117.389;-89.146;-78.116;-142.832;-124.406;-171.179;-112.769;-78.198;-132.483;76.168;179.475;-55.099;-110.596;-169.101;-78.586;-77.226;-93.009;-63.285;-100.578;-171.028;-99.943;65.151;81.744;-74.955;-58.665;-70.130;60.160;-71.773;-78.109;-58.070;-65.413;-88.499;3.980;3.993;5.138
40600.000;-1829150.792;144083.814;90050.164;184186.612;1293.900;-2534369.986;285604.703;73.375;-171.968;-90.685;-76.934;-69.716;-76.727;-69.859;-64.999;48.203;-117.723;-91.379;61.781;107.920;-66.679;-139.092;-139.128;-88.308;-153.014;-93.586;-66.972;-74.216;-57.082;-78.119;172.381;148.279;-83.136;-66.519;-62.905;-80.395;-70.396;-113.199;-156.561;45.190;-119.518;-94.908;63.438;159.564;-78.965;-101.441;-146.291;-111.661;-94.162;-46.993;-73.498;-112.394;-155.375;-90.713;147.617;66.224;-147.767;-153.078;-137.851;-86.074;-145.347;-66.840;-68.964;58.169;-116.332;-114.305;76.767;163.499;-54.930;-111.874;-92.601;-74.774;-130.508;-127.393;-158.749;-121.267;-63.812;-147.516;98.789;-176.066;-65.926;-104.778;174.637;-64.301;-76.709;-58.796;-70.010;-87.459;-159.387;-97.246;59.042;95.968;-73.082;-68.814;-67.338;62.371;-78.137;-66.585;-57.141;-40.098;-73.508;4.317;4.329;5.359
40700.000;-1830557.962;145484.938;89155.665;184909.580;1245.741;-2535943.663;284589.778;65.797;-174.405;-89.102;-73.998;-71.809;-76.392;-73.681;-73.251;50.026;-116.558;-87.763;61.632;115.971;-92.679;-112.049;-145.956;-89.485;-156.485;-107.928;-74.011;-61.675;-68.307;-77.917;170.877;154.778;-89.507;-56.626;-56.499;-78.060;-86.406;-103.018;-149.242;41.538;-109.834;-102.583;61.586;170.383;-80.307;-109.438;-139.157;-104.288;-95.044;-75.425;-60.370;-105.267;-155.260;-102.058;160.821;75.795;-168.372;-154.748;-133.130;-93.166;-143.679;-57.469;-70.690;45.687;-117.749;-138.915;90.765;175.740;-50.193;-107.002;-94.517;-81.890;-136.194;-113.822;-170.605;-128.598;-62.384;-141.296;80.682;-171.016;-64.792;-120.191;-169.863;-62.524;-92.270;-66.594;-61.833;-79.326;-159.560;-91.935;63.124;86.277;-98.541;-47.725;-63.520;64.549;-77.927;-65.802;-57.338;-68.768;-94.104;3.901;3.915;5.010
40800.000;-1828353.946;144064.993;89802.699;184447.560;1192.054;-2530865.100;283003.848;109.914;-146.170;-118.640;-85.166;-79.423;-108.144;-57.548;-63.656;49.783;-119.351;-100.633;70.870;117.629;-83.849;-119.804;-142.638;-88.573;-156.267;-110.265;-66.388;-69.687;-56.315;-83.008;173.886;165.643;-98.182;-49.274;-69.948;-74.945;-79.984;-105.075;-137.926;37.723;-130.311;-96.539;53.223;174.210;-78.109;-124.382;-155.629;-105.049;-86.800;-86.766;-63.334;-102.244;-161.809;-84.667;156.032;64.745;-168.086;-134.521;-150.723;-82.002;-127.026;-75.960;-67.022;62.917;-117.947;-140.709;78.727;-173.595;-46.073;-104.632;-94.807;-83.867;-135.304;-122.906;-152.026;-120.082;-67.678;-132.404;75.545;179.602;-59.369;-109.085;-166.880;-79.549;-85.193;-71.558;-55.994;-80.284;-154.329;-106.202;60.392;96.120;-94.838;-62.317;-58.094;56.456;-74.725;-78.527;-66.871;-56.267;-82.233;3.916;3.927;4.962
40900.000;-1827845.871;145844.108;89204.625;184146.617;1252.720;-2534696.481;286402.540;114.934;-178.013;-102.871;-83.136;-95.372;-73.740;-86.769;-69.684;60.137;-124.425;-92.746;59.624;133.180;-74.496;-117.319;-153.826;-77.818;-170.587;-69.351;-67.790;-62.353;-70.050;-93.132;167.127;152.638;-86.720;-62.233;-68.987;-101.244;-65.085;-102.873;-109.115;37.874;-121.382;-100.655;61.960;169.386;-66.684;-114.996;-150.180;-104.386;-93.209;-70.346;-68.848;-109.154;-158.263;-95.824;167.446;76.083;-175.943;-131.368;-145.995;-89.384;-128.141;-61.856;-68.422;61.764;-121.101;-159.814;80.674;-171.961;-36.814;-112.790;-89.305;-85.471;-135.735;-118.800;-160.381;-128.307;-70.812;-128.981;84.965;-173.476;-62.754;-108.138;-168.859;-76.882;-76.707;-69.337;-70.355;-76.794;-155.686;-92.236;59.608;80.314;-80.502;-66.551;-56.483;60.596;-76.160;-74.637;-56.627;-67.600;-76.656;4.358;4.369;5.386
41000.000;-1829502.469;146212.634;89738.457;184223.674;1186.746;-2531093.942;280229.962;92.475;-161.824;-102.307;-74.453;-95.962;-85.987;-68.357;-82.035;52.515;-115.562;-94.258;60.747;129.389;-101.192;-101.997;-117.179;-91.184;-156.788;-85.588;-77.479;-79.138;-56.406;-89.627;175.939;147.309;-95.253;-86.938;-61.554;-79.908;-73.349;-94.487;-128.157;45.206;-125.265;-107.524;61.964;160.466;-80.222;-131.637;-147.558;-111.601;-83.476;-63.258;-67.979;-113.658;-155.767;-93.850;170.583;62.734;-159.381;-128.066;-161.797;-84.270;-140.331;-72.604;-81.500;67.776;-109.673;-174.993;88.938;-169.425;-40.153;-112.157;-78.561;-79.144;-131.846;-111.802;-166.321;-113.139;-92.007;-124.264;84.347;-176.839;-60.101;-106.185;-168.022;-75.504;-73.736;-69.555;-68.420;-78.676;-146.376;-101.164;55.439;93.032;-75.937;-61.015;-69.209;51.866;-85.873;-95.295;-66.000;-45.606;-86.436;3.924;3.939;4.906
41100.000;-1829050.339;143097.155;89477.054;184273.533;1218.093;-2534482.313;287366.139;99.415;-153.033;-112.792;-76.812;-84.005;-86.308;-78.487;-64.702;51.302;-105.463;-106.569;76.132;114.468;-95.164;-107.491;-120.922;-94.288;-155.918;-94.774;-80.821;-57.514;-77.574;-74.039;168.542;135.309;-78.472;-70.656;-69.000;-52.835;-56.725;-120.121;-164.744;47.700;-114.696;-116.609;64.634;164.084;-83.567;-102.722;-151.488;-92.713;-100.223;-64.253;-68.836;-107.298;-141.657;-97.058;150.338;67.030;-164.903;-128.884;-143.242;-83.438;-143.372;-84.552;-72.502;57.386;-110.231;-160.712;96.049;173.487;-38.219;-111.510;-80.434;-87.205;-134.736;-122.580;-147.120;-127.709;-68.494;-138.144;87.380;176.162;-58.938;-117.828;-152.735;-82.464;-73.266;-62.468;-65.682;-88.482;-156.425;-90.533;61.056;93.399;-70.004;-66.983;-56.845;49.833;-83.801;-63.793;-70.357;-53.256;-86.302;4.101;4.115;5.094
41200.000;-1830095.625;147429.685;89235.119;184484.512;1166.315;-2535674.911;283263.655;90.252;-151.429;-113.444;-85.373;-83.594;-77.290;-72.586;-75.744;45.069;-100.855;-91.703;68.634;115.635;-77.039;-129.176;-105.382;-91.943;-141.384;-106.909;-86.116;-57.555;-64.169;-66.614;168.520;120.417;-71.319;-71.566;-68.207;-80.719;-74.139;-98.841;-124.903;49.745;-128.303;-93.403;60.137;163.033;-83.328;-121.590;-162.262;-102.193;-95.317;-66.853;-59.148;-99.019;-145.257;-91.346;155.356;63.591;-172.909;-130.521;-148.339;-85.944;-134.541;-68.905;-80.446;64.908;-106.832;-166.196;101.809;-177.902;-45.834;-96.400;-103.115;-81.748;-134.796;-131.311;-159.729;-129.360;-74.154;-153.665;89.318;172.902;-65.245;-115.218;-165.005;-61.471;-74.555;-65.861;-54.307;-77.445;-164.446;-112.716;54.990;102.026;-65.910;-65.898;-55.250;49.525;-81.544;-81.080;-71.738;-39.255;-68.420;4.055;4.069;4.988
41300.000;-1828923.170;145207.262;89478.715;184794.752;1328.349;-2534163.278;284431.030;78.479;-164.597;-89.937;-66.251;-82.155;-91.795;-70.684;-66.612;45.273;-110.172;-87.049;75.369;115.798;-77.938;-122.339;-114.056;-88.554;-154.011;-93.773;-88.138;-67.732;-64.929;-73.725;174.192;147.987;-89.199;-74.006;-65.197;-69.656;-70.684;-100.107;-120.502;41.571;-117.666;-108.485;54.821;176.742;-63.434;-146.058;-156.277;-97.234;-78.809;-71.614;-73.279;-109.068;-150.186;-94.602;162.651;62.670;-170.164;-131.495;-151.539;-78.401;-137.448;-71.211;-72.750;58.236;-125.077;-169.876;87.311;-177.108;-37.708;-109.014;-88.165;-96.462;-125.308;-127.881;-155.994;-120.241;-68.646;-149.303;92.075;175.574;-64.276;-114.816;-165.703;-65.345;-91.874;-64.420;-69.619;-75.031;-154.888;-101.069;66.487;104.643;-65.072;-74.632;-71.364;41.902;-74.064;-73.619;-72.623;-36.718;-85.269;4.028;4.039;4.937
41400.000;-1829884.340;144193.868;89676.405;184723.831;1196.204;-2534374.986;284700.338;76.880;165.801;-65.779;-61.872;-90.418;-86.983;-68.387;-74.272;57.893;-110.644;-99.660;70.109;121.391;-85.186;-112.616;-130.549;-75.815;-163.990;-86.513;-78.668;-69.196;-62.019;-80.308;174.135;162.238;-106.231;-78.236;-62.769;-91.581;-68.345;-82.493;-104.681;23.078;-116.048;-91.921;55.955;169.031;-72.685;-122.740;-147.463;-110.250;-78.513;-73.690;-73.297;-102.869;-161.511;-93.096;155.272;72.362;179.940;-139.728;-146.883;-69.358;-145.684;-77.042;-70.048;67.430;-122.237;-166.587;87.978;-171.217;-35.225;-111.449;-89.416;-82.982;-134.711;-132.383;-156.253;-106.035;-79.900;-140.501;71.475;-174.001;-60.873;-117.787;-163.841;-65.865;-83.015;-73.841;-71.168;-77.908;-155.941;-106.049;59.987;109.411;-69.875;-69.899;-69.510;55.085;-85.135;-84.532;-69.201;-40.286;-74.844;3.763;3.777;4.730
41500.000;-1829106.670;145158.607;89775.845;184664.574;1204.128;-2531514.742;281604.917;70.931;176.581;-90.470;-61.900;-60.755;-116.467;-64.779;-95.719;61.665;-117.254;-95.627;78.448;112.392;-76.831;-110.985;-136.442;-80.750;-163.991;-88.374;-75.979;-66.042;-63.667;-83.768;170.991;151.898;-83.185;-86.913;-62.390;-81.059;-74.628;-89.215;-109.063;21.195;-114.642;-115.177;72.842;173.560;-71.071;-128.132;-146.217;-107.388;-71.464;-86.738;-69.810;-104.950;-160.651;-90.909;163.951;62.300;-166.198;-140.143;-156.833;-73.867;-142.971;-77.080;-72.678;60.566;-118.381;-168.342;93.509;-163.616;-37.246;-99.719;-87.311;-74.714;-135.735;-120.562;-165.854;-125.082;-72.012;-150.472;81.807;-176.591;-65.549;-117.472;-163.912;-67.427;-74.537;-72.090;-72.124;-91.910;-146.445;-102.333;65.907;95.788;-74.608;-63.501;-62.040;51.718;-82.427;-86.724;-65.542;-70.016;-75.938;3.967;3.982;4.931
41600.000;-1829274.598;145788.307;89058.723;184724.154;1232.472;-2532950.660;282872.406;80.223;167.896;-85.053;-62.857;-83.908;-94.629;-83.819;-64.592;67.449;-126.981;-90.516;75.100;107.916;-85.561;-117.078;-101.535;-93.673;-158.962;-89.606;-72.263;-53.588;-74.611;-75.709;169.253;151.392;-83.134;-79.561;-60.151;-72.692;-92.571;-71.354;-109.638;11.083;-95.273;-132.084;90.282;162.146;-66.744;-125.069;-136.323;-97.231;-74.053;-84.432;-70.729;-113.660;-161.526;-80.129;157.812;79.972;175.476;-110.685;-147.862;-86.901;-149.008;-70.241;-82.598;62.300;-119.247;-178.564;97.071;175.070;-18.636;-96.882;-102.818;-79.346;-131.498;-126.988;-158.045;-128.242;-66.157;-141.251;83.162;178.627;-48.726;-127.675;-165.921;-83.515;-76.678;-65.168;-69.093;-75.096;-155.334;-100.183;53.101;104.399;-67.028;-74.581;-62.588;39.822;-78.686;-89.735;-55.413;-50.379;-81.950;4.029;4.042;5.037
41700.000;-1830626.695;149010.522;89219.438;184420.495;1261.151;-2534810.262;280271.961;89.280;-155.895;-111.257;-66.303;-86.021;-86.341;-72.028;-71.777;62.107;-120.568;-97.924;67.734;107.886;-82.440;-102.102;-115.612;-85.142;-170.460;-83.220;-72.840;-68.528;-64.100;-72.658;169.852;157.647;-95.625;-74.171;-73.428;-63.092;-63.123;-105.283;-115.364;42.260;-138.441;-103.224;60.431;172.587;-76.570;-118.510;-158.312;-104.739;-78.370;-76.249;-69.052;-126.296;-158.611;-89.475;167.263;64.203;-157.600;-132.289;-146.382;-80.803;-146.702;-73.553;-84.056;60.868;-120.610;-155.500;85.687;178.327;-38.440;-114.219;-102.987;-62.096;-135.040;-130.679;-162.286;-115.123;-78.937;-150.605;85.615;-176.022;-62.753;-112.964;-171.701;-72.698;-73.732;-49.986;-77.122;-74.615;-157.618;-105.268;68.752;110.207;-76.006;-67.497;-63.926;49.988;-78.520;-74.448;-73.364;-45.380;-88.278;4.006;4.018;5.005
41800.000;-1828608.481;145028.540;89314.326;185046.752;1265.293;-2538972.248;289708.855;65.220;-159.962;-114.305;-87.606;-65.798;-117.252;-66.398;-66.628;46.555;-111.484;-106.637;81.594;125.722;-82.601;-115.316;-131.866;-83.642;-163.427;-96.370;-64.837;-59.926;-71.787;-70.807;173.418;158.538;-95.385;-83.100;-67.227;-57.255;-59.098;-105.922;-119.492;56.491;-141.819;-105.723;60.597;164.277;-75.648;-99.486;-172.255;-101.686;-104.730;-60.956;-60.066;-125.827;-153.586;-91.195;157.498;68.892;178.600;-103.141;-157.204;-83.200;-154.562;-80.836;-67.990;46.968;-117.914;-145.299;95.164;-178.112;-38.224;-121.299;-92.372;-78.913;-138.499;-126.947;-149.704;-120.724;-78.242;-152.078;92.527;174.317;-62.129;-116.834;-158.609;-69.123;-61.579;-64.041;-73.131;-90.704;-154.529;-75.922;57.428;107.639;-65.361;-87.710;-66.966;41.542;-78.899;-78.641;-67.048;-66.199;-66.983;4.475;4.488;5.351
41900.000;-1830288.450;148755.732;89754.465;184067.705;1208.226;-2535147.466;281072.888;77.681;-168.523;-114.068;-78.101;-79.361;-88.143;-81.728;-62.327;56.723;-120.847;-94.705;84.366;112.692;-73.854;-106.766;-119.759;-94.015;-164.634;-78.212;-68.877;-55.991;-80.084;-67.304;167.482;157.262;-95.928;-63.516;-74.500;-69.109;-67.243;-108.448;-117.954;35.004;-123.591;-97.396;67.939;164.856;-79.728;-121.685;-174.478;-95.297;-117.333;-69.595;-66.324;-92.087;-160.372;-86.207;157.715;74.908;-175.263;-152.480;-139.879;-74.570;-135.769;-67.138;-67.636;54.581;-108.116;-158.714;98.463;178.384;-36.327;-97.812;-99.526;-79.450;-145.379;-117.100;-159.731;-129.009;-63.303;-162.809;94.326;166.285;-56.326;-111.503;-169.551;-71.337;-72.963;-68.594;-66.134;-76.413;-158.304;-116.358;58.311;104.277;-72.182;-75.077;-52.862;51.696;-79.994;-71.290;-75.113;-57.438;-78.754;4.532;4.547;5.410
42000.000;-1829732.105;144609.167;89513.250;184666.956;1116.128;-2535466.898;285829.292;68.528;-165.908;-100.948;-74.851;-92.088;-80.981;-75.732;-63.515;60.612;-127.197;-91.596;53.872;122.948;-81.117;-111.549;-128.891;-89.267;-167.785;-96.944;-71.836;-62.088;-74.440;-74.301;-179.408;151.621;-97.666;-81.701;-67.508;-63.963;-71.936;-104.310;-129.222;42.451;-117.795;-109.890;65.215;168.084;-86.784;-115.019;-152.793;-100.273;-92.173;-69.339;-68.790;-104.535;-153.229;-85.650;160.031;61.559;-167.566;-145.321;-140.696;-95.392;-148.992;-51.292;-72.100;47.670;-110.309;-162.535;98.812;-173.159;-39.010;-114.966;-83.323;-79.854;-144.790;-114.015;-168.445;-123.774;-75.336;-140.867;79.033;179.334;-51.975;-120.293;-164.908;-97.982;-73.043;-66.690;-76.474;-84.190;-165.405;-101.650;48.457;97.581;-74.077;-73.253;-65.732;53.343;-77.014;-76.277;-64.312;-19.253;-62.345;4.452;4.468;5.327
42100.000;-1829293.010;147145.548;89504.372;184937.498;1201.512;-2534443.091;282361.151;95.993;-143.301;-87.334;-74.533;-64.076;-80.414;-76.086;-95.567;48.573;-115.849;-77.655;61.871;122.218;-100.460;-105.052;-115.992;-95.474;-154.005;-72.146;-82.967;-60.003;-74.594;-82.594;170.575;155.461;-109.779;-66.520;-66.583;-58.071;-62.242;-116.944;-138.503;47.116;-120.331;-118.509;69.061;163.686;-93.364;-113.226;-164.279;-99.912;-104.405;-72.321;-72.568;-91.762;-158.118;-99.225;159.565;57.002;-169.429;-144.846;-142.323;-82.106;-136.552;-63.335;-75.535;56.999;-123.812;-158.699;101.291;-173.366;-42.317;-111.739;-89.252;-78.364;-139.079;-128.600;-156.338;-106.592;-96.770;-131.029;74.322;173.319;-63.863;-124.015;-147.375;-77.144;-79.377;-51.893;-72.225;-83.383;-147.895;-90.966;41.355;120.762;-80.730;-89.912;-61.886;68.021;-92.353;-73.988;-68.521;-32.475;-70.396;4.441;4.451;5.314
42200.000;-1829631.687;145675.750;88967.345;184617.561;1283.106;-2532524.307;282348.857;102.560;-156.524;-96.422;-70.747;-76.193;-74.495;-76.386;-73.948;56.654;-118.092;-83.588;74.097;110.846;-82.909;-109.671;-120.046;-90.931;-156.974;-86.468;-77.938;-69.693;-64.944;-77.998;168.184;159.862;-95.231;-65.307;-70.907;-81.445;-61.675;-99.219;-141.104;43.012;-135.543;-98.088;51.947;167.604;-85.807;-112.072;-171.108;-82.742;-126.288;-60.406;-73.365;-115.207;-155.367;-78.239;170.395;64.220;-166.632;-141.179;-143.061;-88.362;-146.524;-62.223;-67.975;57.803;-128.130;-151.667;91.070;179.556;-45.408;-111.948;-76.774;-90.345;-132.630;-112.201;-164.862;-125.632;-75.007;-158.153;96.223;173.128;-73.824;-119.157;-162.538;-76.130;-71.073;-61.162;-64.241;-80.391;-167.941;-99.775;56.890;114.276;-82.404;-64.496;-72.575;50.321;-80.952;-66.656;-65.471;-31.883;-79.395;4.154;4.168;5.096
42300.000;-1827511.679;142187.665;90054.311;185119.493;1218.775;-2537212.535;291120.612;89.761;-138.271;-92.097;-73.096;-75.186;-79.420;-73.203;-73.426;41.198;-114.962;-71.245;59.826;108.500;-88.338;-103.726;-128.818;-82.008;-169.414;-98.910;-81.095;-54.695;-72.690;-79.176;169.105;149.654;-84.038;-73.928;-58.372;-80.243;-68.269;-96.875;-120.704;40.204;-117.208;-112.705;69.434;170.798;-68.461;-124.007;-162.094;-102.583;-80.825;-85.679;-68.358;-103.521;-165.979;-76.557;159.143;73.573;-174.409;-138.687;-145.878;-97.716;-139.345;-76.506;-76.192;61.365;-116.076;-164.676;87.804;-177.436;-36.895;-120.114;-86.593;-83.722;-133.660;-120.359;-164.658;-117.935;-72.891;-148.375;86.283;166.730;-73.985;-102.470;-157.695;-61.870;-97.266;-67.660;-65.569;-89.362;-142.430;-99.499;59.543;103.434;-69.601;-92.858;-57.587;65.198;-87.667;-76.700;-66.938;-44.420;-75.550;4.150;4.168;5.156
42400.000;-1828836.312;147010.175;89327.597;184639.426;1228.118;-2534418.245;283376.616;106.222;-165.366;-73.386;-60.883;-85.138;-82.753;-82.477;-85.835;59.240;-124.671;-84.996;74.162;126.152;-75.552;-117.961;-131.833;-89.873;-157.174;-86.999;-77.004;-55.630;-71.895;-88.466;171.112;152.001;-111.920;-59.646;-66.932;-74.419;-67.482;-101.055;-112.626;49.565;-116.567;-108.740;55.206;162.981;-78.087;-110.618;-147.501;-115.852;-97.701;-58.809;-65.878;-114.342;-158.598;-77.951;157.577;70.867;-168.946;-131.202;-153.684;-83.377;-148.388;-66.933;-82.779;69.212;-115.920;-159.071;84.652;179.236;-42.703;-105.164;-98.849;-78.591;-130.332;-129.293;-164.563;-121.204;-71.785;-140.067;72.704;171.363;-71.303;-125.872;-160.198;-79.120;-69.135;-66.981;-64.176;-82.415;-155.926;-98.181;51.685;100.111;-73.612;-85.045;-56.853;52.702;-92.637;-77.031;-70.246;-31.242;-71.307;4.270;4.282;5.158
42500.000;-1826746.402;147142.527;90847.933;184480.629;1321.844;-2528487.400;277948.065;82.271;-140.188;-79.512;-65.776;-85.403;-68.173;-92.549;-74.901;42.371;-107.184;-91.256;73.415;114.415;-83.519;-110.135;-132.731;-95.721;-163.878;-96.593;-66.696;-60.003;-76.095;-83.460;177.932;149.348;-102.088;-75.498;-50.772;-64.121;-64.189;-98.444;-131.623;38.369;-115.242;-98.360;68.765;157.872;-66.169;-118.698;-152.606;-102.965;-85.254;-70.041;-67.095;-118.038;-149.821;-88.725;165.441;73.171;178.570;-135.400;-143.916;-90.406;-144.523;-63.597;-69.428;50.876;-114.618;-164.843;88.356;-177.204;-32.375;-114.887;-100.384;-64.523;-139.335;-125.918;-165.813;-113.758;-69.304;-140.683;60.076;179.913;-61.504;-114.932;-159.525;-76.667;-83.879;-72.514;-74.437;-85.218;-151.643;-100.267;59.106;85.960;-84.383;-63.112;-62.544;39.657;-82.759;-80.529;-61.121;-13.569;-80.025;4.363;4.378;5.260
42600.000;-1828916.919;146044.352;89620.926;184712.608;1236.923;-2535776.298;285244.571;73.999;-133.612;-109.044;-71.304;-60.134;-83.411;-60.710;-92.339;50.642;-112.015;-100.648;67.677;103.089;-69.134;-107.910;-120.860;-90.772;-164.216;-95.256;-71.307;-59.209;-68.257;-81.859;179.368;147.150;-97.836;-80.911;-60.075;-64.023;-58.981;-96.198;-113.226;56.272;-138.885;-93.343;50.029;150.909;-82.868;-112.020;-155.247;-104.770;-111.596;-63.125;-61.814;-117.379;-162.810;-76.236;163.395;78.960;-159.944;-145.997;-152.099;-76.669;-148.957;-75.328;-70.483;54.497;-117.964;-160.118;87.972;-176.664;-33.266;-108.624;-96.574;-79.915;-123.271;-129.178;-159.139;-125.408;-72.536;-153.703;94.238;-178.082;-59.581;-112.986;-159.853;-78.370;-74.804;-61.806;-62.405;-80.868;-149.846;-96.647;56.882;84.318;-69.827;-94.956;-42.787;67.608;-84.800;-64.112;-68.085;-25.556;-65.020;3.983;4.000;5.035
42700.000;-1828241.222;147674.276;89082.401;184563.055;1239.109;-2530159.474;279359.410;86.367;-140.483;-88.459;-71.652;-78.675;-86.486;-90.376;-72.184;55.421;-116.889;-94.497;69.862;126.196;-94.915;-107.314;-126.143;-85.792;-173.581;-95.350;-65.946;-58.817;-71.866;-87.344;175.297;165.144;-105.350;-82.151;-68.223;-56.292;-77.739;-89.209;-114.174;37.181;-112.338;-131.278;74.154;159.855;-75.925;-132.056;-146.031;-79.311;-117.197;-60.823;-59.788;-137.422;-152.760;-83.188;161.640;76.279;-167.283;-143.594;-145.474;-102.633;-139.302;-76.095;-71.403;61.629;-123.807;-171.308;100.976;-173.142;-39.030;-108.038;-86.279;-93.264;-130.068;-136.914;-147.608;-124.815;-75.252;-140.183;76.957;169.663;-51.622;-115.985;-162.069;-60.485;-79.631;-62.235;-69.869;-78.078;-152.724;-93.966;60.671;100.921;-77.324;-79.821;-62.830;52.265;-91.505;-67.583;-70.988;-62.556;-85.210;4.107;4.122;5.098
42800.000;-1828340.323;143787.326;90077.263;184798.334;1207.900;-2533008.263;284797.116;91.963;-132.884;-103.763;-76.918;-66.190;-73.527;-80.638;-76.627;48.323;-107.678;-80.070;68.583;113.949;-95.657;-100.076;-137.895;-86.154;-166.993;-107.030;-65.841;-64.085;-68.229;-78.956;167.516;149.569;-92.347;-63.054;-69.577;-72.708;-76.560;-96.117;-113.842;36.451;-118.375;-128.237;78.809;164.240;-72.246;-96.479;-156.116;-98.527;-102.799;-61.171;-67.741;-130.186;-158.153;-83.584;167.697;70.864;-178.189;-152.138;-134.174;-113.019;-141.861;-75.062;-66.196;54.329;-119.868;-164.634;103.137;-176.909;-41.368;-108.222;-93.161;-72.411;-135.480;-138.672;-158.730;-123.998;-70.673;-145.153;78.832;179.844;-54.125;-122.475;-168.279;-77.072;-74.737;-70.772;-69.209;-81.800;-149.508;-98.807;49.993;94.594;-71.265;-62.470;-72.868;59.185;-81.263;-89.673;-66.820;-48.576;-65.181;4.199;4.215;5.056
