Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
39900.000;-1606430.285;134822.850;85274.443;185281.121;1300.305;-2274700.379;261591.375;68.745;-172.021;-66.848;-58.011;-61.577;-80.651;-71.602;-84.512;-95.672;-165.001;-75.579;154.493;70.561;-147.675;-69.195;-55.299;-71.036;-78.412;-73.176;-73.501;-81.421;-83.155;-80.080;171.776;148.113;-76.418;-141.208;-136.084;81.263;-68.244;-73.573;-104.403;-75.739;-151.381;-81.580;145.447;168.348;-100.253;-112.385;-168.849;16.405;-170.872;-75.549;-95.407;-123.661;-164.175;-97.665;165.503;65.088;-157.282;-160.289;-129.980;-79.719;-173.610;-84.933;-77.241;-87.027;-150.793;-91.137;119.278;113.238;-102.971;-87.616;-72.353;-72.417;-77.942;-69.762;-66.108;-71.301;-119.172;-80.558;178.205;75.603;-150.586;-124.255;-78.660;-91.348;-104.494;-111.296;-171.448;-80.909;-168.643;-85.975;141.173;92.214;64.389;-72.047;-64.576;-97.642;-69.865;-80.630;-84.784;-54.972;-102.110;66.090;0.000;7.612;22.145;4.152;0.000;2.261;2.273;13.179
40000.000;-1610108.922;138058.331;85327.828;185105.778;1283.260;-2275760.045;255875.926;89.656;-147.857;-81.140;-75.792;-62.329;-88.541;-76.753;-54.379;-100.891;-163.834;-79.771;156.424;78.821;-147.735;-74.023;-61.319;-90.296;-62.621;-84.518;-79.287;-75.576;-72.396;-80.364;167.479;143.852;-77.634;-142.313;-146.651;70.775;-92.475;-51.327;-94.836;-73.617;-146.762;-81.898;143.534;135.856;-72.114;-140.871;-167.164;11.274;-157.435;-84.125;-87.588;-128.459;-151.889;-92.185;171.055;65.119;-165.880;-150.070;-144.509;-89.320;-174.237;-82.697;-85.838;-48.737;-141.936;-81.283;54.187;115.136;-112.383;-72.771;-69.406;-108.954;-68.500;-79.499;-70.340;-97.159;-84.233;-73.401;169.624;67.692;-159.536;-103.582;-77.454;-99.111;-91.159;-123.561;-157.415;-77.773;-148.321;-95.788;147.924;90.865;50.834;-82.605;-60.680;-76.228;-74.095;-76.292;-66.467;-57.820;-82.660;67.647;0.000;10.381;20.415;1.557;0.000;2.181;2.196;12.842
40100.000;-1610613.367;137722.143;84541.678;184894.862;1307.216;-2273530.655;254451.389;84.081;-157.643;-80.303;-74.423;-79.697;-71.527;-78.777;-79.917;-95.057;-163.486;-82.293;152.156;88.123;-141.461;-80.366;-68.994;-72.593;-81.378;-64.574;-80.434;-79.368;-86.162;-69.858;170.228;151.147;-85.396;-135.682;-151.954;64.674;-93.641;-38.075;-100.120;-78.363;-157.802;-61.440;156.444;165.138;-89.985;-124.012;-165.617;17.500;-171.873;-75.252;-82.835;-123.387;-161.366;-100.894;176.644;65.868;-164.646;-149.171;-132.263;-98.251;-177.186;-91.190;-74.904;-84.087;-160.680;-93.272;82.246;146.772;-80.047;-65.658;-62.399;-97.572;-79.992;-87.520;-69.572;-79.800;-103.383;-82.992;179.156;63.892;-159.397;-108.181;-81.186;-68.435;-98.912;-121.681;-165.321;-101.003;-176.570;-94.311;138.170;100.513;75.454;-76.259;-73.860;-68.204;-70.041;-62.420;-56.616;-33.272;-62.997;67.128;0.000;7.612;22.318;2.941;0.000;2.104;2.119;13.262
40200.000;-1609720.499;140670.827;84691.508;185168.520;1276.542;-2272960.689;251432.794;71.727;-154.044;-88.257;-72.947;-70.199;-70.515;-98.640;-85.159;-91.714;-153.829;-121.483;140.694;74.070;-152.732;-82.543;-68.866;-80.514;-98.864;-81.642;-85.373;-72.114;-91.489;-72.208;165.975;164.122;-93.366;-114.188;-157.957;78.009;-74.433;-59.874;-106.793;-63.520;-137.347;-94.211;142.698;147.942;-82.863;-128.221;-154.790;10.121;-165.517;-101.241;-87.988;-139.690;-150.209;-81.218;170.576;72.445;-167.304;-162.604;-114.511;-88.880;-166.318;-79.074;-75.534;-73.907;-164.755;-72.139;88.707;160.948;-76.632;-55.739;-63.981;-108.663;-76.566;-75.532;-71.824;-74.981;-143.255;-47.409;156.276;80.058;-164.663;-112.154;-85.646;-77.132;-101.105;-123.093;-162.157;-123.497;-146.261;-94.121;156.537;100.505;68.694;-87.892;-59.011;-97.800;-70.343;-67.013;-73.452;-40.867;-65.435;66.090;0.000;6.920;22.145;4.844;0.000;2.172;2.182;13.947
40300.000;-1610881.006;141528.950;84742.957;184520.035;1200.971;-2272944.410;250070.491;90.401;-156.160;-74.612;-71.072;-68.209;-84.394;-104.140;-93.240;-81.167;-162.133;-78.903;164.476;90.870;-78.814;-111.248;-75.323;-72.531;-132.097;-52.307;-77.133;-71.083;-75.876;-71.938;178.946;151.801;-81.649;-133.638;-149.131;70.823;-96.518;-40.085;-101.776;-77.234;-148.794;-71.255;147.432;161.899;-88.455;-131.088;-165.864;4.739;-159.480;-91.102;-89.963;-132.466;-144.954;-89.477;165.180;72.792;-164.597;-154.081;-122.617;-93.640;-165.197;-81.668;-91.785;-84.751;-164.146;-68.309;84.126;131.742;-87.699;-68.141;-64.070;-80.828;-78.387;-91.545;-70.027;-63.624;-130.676;-73.833;174.259;72.970;-156.722;-114.104;-81.362;-77.514;-82.529;-141.448;-157.815;-65.062;-144.043;-79.162;100.022;101.474;64.912;-60.218;-59.133;-92.244;-69.410;-97.924;-72.173;-38.508;-80.879;64.879;0.000;6.920;23.529;4.671;0.000;2.400;2.415;14.157
40400.000;-1610133.938;140127.540;84124.064;185415.191;1235.054;-2272282.024;251246.236;112.191;-160.223;-66.030;-63.735;-87.913;-64.603;-104.921;-71.813;-107.784;-158.875;-105.928;167.904;81.597;-97.416;-85.527;-64.368;-83.960;-72.338;-99.943;-75.620;-89.186;-67.080;-71.825;174.423;149.757;-87.279;-113.597;-151.209;80.497;-78.948;-43.561;-101.735;-76.596;-148.308;-82.907;153.346;164.285;-94.735;-125.540;-162.112;7.473;-153.510;-103.548;-90.860;-135.270;-144.782;-76.958;160.025;81.116;-161.237;-148.131;-121.957;-86.841;-167.300;-88.502;-75.852;-74.041;-151.394;-89.105;95.387;118.602;-83.582;-65.606;-75.026;-73.657;-77.008;-60.053;-70.507;-89.578;-121.429;-76.657;172.331;88.773;-168.064;-121.616;-88.619;-60.661;-66.421;-152.015;-156.344;-71.119;-138.750;-90.500;67.878;106.013;64.031;-64.759;-75.712;-73.698;-61.949;-53.927;-65.835;-63.616;-64.759;65.225;0.000;7.612;23.183;3.979;0.000;2.260;2.278;13.484
40500.000;-1608519.638;136310.908;85199.095;185329.401;1241.829;-2273722.406;257121.536;70.128;-154.690;-118.397;-79.461;-73.533;-87.269;-98.240;-82.959;-89.129;-164.882;-95.466;157.400;99.675;-90.599;-103.529;-84.850;-87.560;-75.394;-82.757;-82.476;-65.090;-87.218;-71.785;175.679;150.677;-80.115;-137.730;-144.112;67.150;-80.060;-45.875;-97.065;-62.405;-146.061;-80.691;137.327;156.862;-79.812;-120.032;-167.661;15.720;-166.433;-85.108;-91.494;-133.542;-144.651;-93.130;168.673;87.406;-169.731;-150.064;-129.097;-93.899;-152.805;-100.234;-82.161;-79.516;-151.535;-84.436;89.035;138.852;-88.138;-113.641;-65.124;-56.773;-71.966;-77.742;-82.264;-79.849;-127.018;-84.571;164.361;63.517;-164.922;-117.544;-88.610;-67.162;-65.267;-141.580;-150.072;-68.279;-129.161;-93.783;110.241;87.809;69.276;-71.664;-80.025;-74.531;-73.378;-72.670;-62.747;-59.208;-82.155;67.474;0.000;7.612;22.318;2.595;0.000;2.269;2.285;13.776
40600.000;-1610345.478;138523.334;85143.890;185134.208;1210.276;-2274779.271;254422.085;85.771;-154.626;-105.081;-79.694;-86.386;-112.909;-64.108;-82.163;-82.383;-171.205;-86.446;169.184;81.944;-100.993;-77.062;-75.180;-75.963;-78.190;-71.828;-66.883;-72.633;-115.899;-64.575;170.004;151.328;-93.533;-117.438;-150.287;75.066;-92.062;-42.968;-104.177;-57.602;-144.478;-79.787;139.138;165.289;-88.825;-123.991;-172.441;12.912;-150.503;-95.170;-93.705;-126.795;-151.120;-91.167;175.846;81.758;-167.735;-127.549;-134.298;-94.902;-163.538;-96.076;-83.130;-82.080;-178.294;-87.640;70.668;169.672;-75.217;-97.682;-52.917;-79.120;-65.062;-72.830;-77.354;-96.613;-158.187;-69.687;172.536;97.289;-161.277;-101.258;-141.032;-43.553;-60.674;-138.565;-159.132;-70.180;-155.445;-84.167;144.115;80.283;79.237;-86.945;-64.212;-80.947;-78.069;-69.124;-64.188;-44.880;-60.939;67.301;0.000;9.689;20.588;2.422;0.000;2.305;2.318;13.736
40700.000;-1609547.226;139153.754;84540.053;184907.967;1238.425;-2270231.647;250844.222;93.841;-69.549;-102.680;-93.059;-104.194;-134.588;-61.380;-73.168;-74.383;-136.425;-87.147;-177.520;90.295;-137.241;-67.364;-70.140;-86.153;-74.478;-87.155;-74.713;-74.080;-89.923;-73.857;165.437;160.327;-81.229;-114.979;-167.456;69.187;-86.449;-48.996;-105.247;-62.102;-150.830;-91.716;156.304;126.213;-70.112;-126.887;-165.257;-6.023;-143.803;-76.350;-94.447;-123.798;-153.296;-78.818;164.314;76.237;-165.673;-135.011;-124.465;-90.992;-167.699;-92.655;-80.632;-66.157;-151.013;-92.629;71.423;162.951;-72.815;-91.519;-68.260;-69.610;-87.170;-73.644;-70.606;-71.439;-125.150;-71.965;-179.230;69.801;-171.450;-102.723;-105.124;-53.876;-65.222;-145.304;-158.606;-73.475;-157.849;-74.859;117.307;99.887;59.420;-66.897;-63.115;-103.967;-66.708;-84.147;-65.909;-40.037;-63.997;68.685;0.000;6.228;22.837;2.249;0.000;2.321;2.338;13.861
40800.000;-1611777.555;138251.751;85076.817;185277.554;1218.438;-2275121.723;253519.607;103.441;-89.474;-91.203;-89.651;-116.224;-91.279;-63.760;-78.374;-77.169;-155.289;-81.511;151.121;103.021;-90.006;-86.094;-74.686;-76.641;-89.384;-81.252;-83.096;-62.715;-82.114;-80.233;166.288;165.302;-95.831;-123.896;-154.221;73.266;-85.834;-50.256;-118.174;-75.631;-135.800;-73.822;150.975;156.771;-80.371;-129.076;-161.533;8.503;-165.646;-99.483;-93.278;-137.282;-146.678;-86.492;170.716;77.388;-169.161;-160.859;-104.144;-103.029;-140.948;-64.817;-72.158;-69.210;-158.903;-85.886;86.005;159.359;-67.460;-89.109;-66.635;-60.693;-42.446;-81.207;-67.942;-82.797;-163.051;-71.700;167.714;82.171;-162.997;-108.208;-91.432;-48.500;-77.690;-143.837;-141.284;-64.618;-146.086;-88.693;84.538;103.008;59.494;-83.142;-70.394;-71.237;-77.205;-60.818;-49.525;-38.265;-63.037;64.533;0.000;10.381;24.394;0.692;0.000;2.273;2.288;14.655
40900.000;-1609393.290;138245.728;84117.264;185144.181;1195.465;-2269800.001;251704.072;114.466;-71.243;-115.644;-77.337;-74.363;-76.315;-72.679;-63.053;-84.936;-145.268;-81.433;158.506;88.382;-95.211;-69.685;-55.466;-88.972;-93.065;-69.911;-68.450;-62.860;-99.372;-74.210;169.323;123.965;-79.274;-118.983;-153.467;69.269;-83.417;-45.585;-108.712;-73.801;-151.327;-70.770;147.120;171.713;-83.851;-134.492;-165.864;14.750;-164.906;-93.781;-94.719;-128.341;-149.510;-90.712;166.939;80.385;-166.483;-170.194;-119.966;-91.218;-154.542;-77.475;-76.210;-77.570;-168.288;-85.563;74.226;170.736;-51.935;-76.713;-69.378;-67.352;-71.131;-57.835;-63.188;-90.239;-148.784;-71.943;172.427;70.826;-166.142;-104.072;-73.822;-61.927;-70.092;-154.538;-114.330;-79.690;-156.651;-77.757;97.105;113.696;63.098;-66.621;-64.221;-76.590;-74.396;-84.791;-69.117;-39.546;-62.698;65.398;0.000;9.689;21.626;3.287;0.000;2.320;2.332;14.774
41000.000;-1609043.811;137301.962;84687.060;185036.780;1275.679;-2270782.930;253437.637;126.045;-74.528;-98.782;-71.336;-90.604;-86.012;-84.100;-68.643;-74.941;-162.148;-100.480;150.060;111.272;-86.830;-120.800;-83.527;-71.818;-73.858;-96.990;-73.598;-81.219;-94.203;-81.471;171.633;158.700;-104.722;-106.179;-158.062;60.597;-72.380;-62.260;-101.750;-91.315;-162.022;-64.197;141.260;172.786;-99.464;-122.761;-158.847;6.732;-159.583;-88.908;-94.779;-129.907;-162.850;-69.738;163.728;64.812;-170.895;-145.891;-116.847;-95.255;-164.398;-73.086;-75.300;-84.711;-159.262;-79.990;73.015;161.147;-63.747;-77.669;-66.509;-56.804;-76.383;-80.379;-59.201;-112.542;-137.644;-86.426;173.839;60.862;-161.241;-117.891;-91.643;58.934;-94.913;-128.842;-177.632;-63.528;-153.538;-109.821;95.986;98.317;43.642;-70.758;-64.921;-77.303;-71.635;-99.507;-74.886;-45.246;-58.412;69.550;0.000;6.228;21.972;2.249;0.000;2.339;2.351;14.976
41100.000;-1608560.272;136751.538;84554.520;185181.288;1164.093;-2271252.923;255041.211;151.584;-83.892;-109.496;-87.276;-92.619;-87.705;-78.164;-64.114;-85.704;-162.357;-82.937;86.438;105.043;-68.296;-115.027;-82.456;-77.224;-77.145;-85.900;-89.267;-76.378;-114.008;-63.381;171.493;140.804;-76.929;-125.632;-144.370;69.201;-74.854;-65.175;-102.073;-70.389;-147.270;-80.405;134.786;167.373;-75.966;-130.681;-169.232;19.121;-172.022;-86.590;-95.938;-133.453;-159.601;-83.622;166.314;78.681;-154.331;-161.077;-116.330;-92.565;-166.081;-101.394;-80.121;-98.777;-161.621;-88.679;89.650;153.961;-65.439;-65.574;-72.521;-54.910;-74.252;-69.910;-59.005;-130.947;-171.320;-81.479;170.650;63.595;-166.215;-138.716;-146.329;73.824;-98.931;-126.039;-160.940;-78.477;-164.284;-66.163;92.451;101.342;63.634;-104.226;-70.899;-77.994;-65.199;-72.742;-59.550;-31.855;-68.303;67.128;0.000;10.381;20.934;1.557;0.000;2.228;2.239;15.100
41200.000;-1607559.436;136914.737;84254.363;184893.894;1233.431;-2269006.233;254150.372;174.100;-78.930;-109.962;-86.021;-81.669;-63.151;-90.483;-83.329;-93.594;-167.254;-91.725;90.175;95.283;-91.506;-98.047;-79.934;-75.380;-85.804;-68.824;-90.785;-90.532;-121.333;-82.388;165.751;157.825;-78.342;-106.256;-133.406;67.977;-85.915;-76.426;-110.693;-62.297;-142.546;-78.619;135.203;154.323;-83.839;-123.144;-171.878;11.636;-170.253;-90.878;-94.988;-136.764;-145.914;-91.411;169.157;75.817;-165.190;-163.614;-115.364;-88.437;-159.408;-94.171;-80.159;-54.293;-139.322;-95.142;61.286;133.155;-74.250;-79.855;-67.489;-67.725;-87.187;-85.492;-75.967;-90.048;-147.225;-84.427;176.264;79.920;-164.449;-151.112;-139.923;50.715;-78.011;-132.321;-164.996;-94.740;-158.194;-91.266;143.070;72.343;70.541;-69.653;-78.056;-88.633;-78.800;-74.527;-59.885;-32.479;-57.677;67.993;0.000;7.612;21.107;3.287;0.000;2.315;2.326;15.244
41300.000;-1609862.260;138410.187;84354.964;185297.214;1243.783;-2273129.482;253961.073;136.532;-88.018;-91.059;-71.269;-102.815;-75.528;-62.057;-85.030;-71.776;-178.978;-79.604;80.468;84.493;-79.837;-77.331;-70.918;-96.853;-73.799;-72.317;-105.849;-75.477;-111.589;-78.577;167.826;146.602;-80.727;-108.739;-146.512;74.112;-66.602;-60.510;-95.132;-78.115;-159.057;-77.072;141.894;154.672;-82.251;-132.893;-157.701;5.435;-156.017;-80.643;-96.710;-135.450;-152.986;-74.825;166.941;79.798;-164.069;-157.830;-123.972;-97.231;-177.848;-94.111;-80.457;-92.592;-164.350;-84.200;80.221;149.935;-70.809;-71.130;-61.119;-79.841;-61.459;-106.964;-74.713;-81.741;-138.199;-77.432;173.100;72.594;-150.809;-152.121;-129.974;46.567;-86.292;-109.982;-161.395;-88.093;-155.536;-128.826;156.611;85.795;70.196;-87.308;-61.640;-78.144;-83.735;-77.230;-59.292;-40.165;-57.367;66.436;0.000;7.612;22.837;3.114;0.000;2.414;2.428;14.781
41400.000;-1611373.843;136592.081;83604.830;185366.011;1227.207;-2273452.671;255288.700;95.879;-59.098;-83.780;-69.158;-104.922;-81.611;-83.288;-79.246;-79.193;-146.893;-106.086;176.468;86.944;-128.485;-93.725;-65.069;-59.637;-89.065;-85.022;-76.845;-66.063;-90.468;-77.009;177.493;134.872;-74.743;-129.824;-126.701;61.004;-96.887;-69.330;-106.656;-75.130;-136.693;-67.922;144.245;167.070;-98.557;-110.613;-172.316;15.574;-163.504;-99.281;-83.570;-132.406;-148.885;-92.118;165.608;100.512;-169.210;-149.300;-134.853;-96.771;-162.397;-85.422;-74.353;-86.910;-159.164;-87.271;85.693;165.433;-74.849;-82.934;-72.455;-68.657;-69.595;-72.833;-60.287;-85.789;-121.167;-79.052;170.111;91.440;-155.604;-140.738;-152.912;47.675;-92.019;-114.543;-162.299;-82.057;-149.977;-77.226;102.974;94.098;61.046;-70.719;-67.273;-80.106;-78.925;-91.761;-71.706;-34.976;-68.370;66.609;0.000;7.612;21.626;4.152;0.000;2.317;2.333;14.640
41500.000;-1608089.046;138217.712;84617.698;185168.392;1293.617;-2267392.452;250005.987;108.857;-63.887;-66.269;-65.145;-79.389;-68.941;-74.622;-83.736;-73.613;-163.162;-64.439;144.226;108.457;-141.326;-56.372;-72.651;-78.202;-71.796;-65.521;-71.573;-65.140;-114.927;-76.282;173.055;110.737;-75.982;-123.814;-98.774;59.047;-98.830;-54.236;-118.117;-74.279;-131.623;-66.062;141.315;151.676;-73.890;-138.883;-166.861;6.762;-162.343;-94.276;-101.553;-130.421;-161.646;-85.905;169.846;73.562;-147.300;-138.701;-141.993;-84.560;178.650;-89.634;-77.914;-71.801;-153.070;-96.190;80.337;133.561;-82.131;-66.247;-65.315;-61.822;-83.372;-59.768;-74.208;-86.885;-136.780;-73.268;174.736;80.731;-157.993;-120.095;-152.574;62.476;-89.822;-129.861;-162.779;-64.570;-134.617;-137.043;89.713;109.936;65.514;-110.174;-81.902;-53.621;-134.963;-78.264;-68.609;-31.146;-57.779;69.550;0.000;5.536;21.972;2.941;0.000;2.273;2.280;14.247
41600.000;-1609966.816;136834.568;84807.762;185123.494;1287.511;-2272295.307;254275.156;105.159;-62.417;-74.591;-58.795;-64.241;-42.028;-56.233;-68.722;-69.607;-148.520;-108.300;173.280;77.743;-139.582;-69.917;-72.773;-80.292;-81.222;-83.049;-75.190;-81.352;-92.637;-69.479;175.703;101.705;-66.725;-105.129;-103.328;48.486;-81.503;-57.372;-103.736;-61.801;-148.004;-83.173;133.453;160.903;-66.791;-122.872;-164.700;17.597;-164.813;-104.134;-87.895;-132.328;-156.121;-85.237;176.629;79.990;-145.702;-153.717;-133.980;-96.519;-165.962;-88.135;-87.448;-61.123;-144.337;-88.024;74.700;127.578;-69.723;-71.626;-73.416;-64.526;-74.681;-64.572;-78.402;-98.266;-141.512;-70.806;165.788;88.594;-160.905;-116.693;-158.000;46.409;-101.589;-126.336;-151.643;-63.274;-135.098;-97.656;82.494;98.998;58.718;-108.045;-79.293;-68.643;-88.005;-95.426;-65.932;-30.156;-58.127;65.917;0.000;7.612;23.529;2.941;0.000;2.273;2.288;14.246
41700.000;-1609041.511;135435.639;84370.827;185496.404;1108.005;-2269832.626;254380.239;168.523;-66.867;-69.962;-76.649;-73.765;-61.928;-84.379;-68.283;-88.624;-167.764;-87.017;163.923;93.395;-84.644;-99.172;-79.119;-80.048;-111.086;-65.492;-69.161;-82.732;-107.832;-74.969;177.819;102.358;-69.107;-92.901;-108.112;47.371;-102.370;-45.790;-102.690;-67.905;-126.280;-85.993;140.739;154.703;-85.070;-124.018;-156.617;8.823;-166.435;-100.411;-89.858;-140.639;-154.153;-84.935;175.947;84.944;-160.069;-163.706;-120.829;-89.745;-165.528;-75.734;-86.535;-82.337;-167.479;-84.046;90.142;135.610;-73.495;-72.069;-61.709;-76.281;-72.303;-78.594;-61.663;-99.175;-111.020;-81.202;167.892;75.478;-173.821;-115.357;-116.942;55.669;-84.073;-128.809;-167.620;-56.229;-141.442;-87.709;100.896;97.412;65.570;-117.294;-72.751;-88.782;-75.116;-79.838;-71.554;-60.917;-67.532;67.993;0.000;8.997;21.626;1.384;0.000;2.305;2.320;14.472
41800.000;-1610109.892;136044.734;84868.183;185866.783;1207.935;-2274437.178;256339.650;154.991;-85.637;-91.061;-71.301;-67.091;-69.005;-61.726;-71.082;-72.703;-164.293;-106.928;165.751;76.954;-83.077;-98.579;-81.765;-72.735;-122.039;-74.588;-78.781;-46.563;-134.417;-70.993;175.799;135.268;-74.771;-107.393;-132.755;43.003;-69.520;-62.611;-107.077;-80.779;-145.690;-75.737;146.173;161.756;-90.589;-124.346;-162.962;-2.283;-151.038;-102.333;-95.241;-134.100;-149.985;-84.756;168.476;83.982;-164.069;-163.688;-130.534;-91.098;-163.464;-85.292;-76.603;-77.327;-146.673;-73.573;102.602;109.289;-81.868;-86.350;-72.661;-66.618;-74.136;-69.294;-62.141;-99.698;-141.739;-79.836;176.936;84.596;-145.800;-128.675;-154.457;45.977;-86.342;-136.039;-163.326;-69.044;-159.193;-89.022;134.927;101.611;65.736;-115.261;-71.765;-71.418;-84.897;-99.387;-74.052;-47.238;-70.512;66.955;0.000;6.920;22.318;3.806;0.000;2.304;2.319;14.149
41900.000;-1610861.306;138756.782;85243.214;185256.015;1193.129;-2273771.124;252460.679;162.235;-75.364;-78.058;-67.909;-80.545;-75.621;-69.589;-74.396;-71.073;-150.586;-71.053;165.257;67.801;-77.271;-116.513;-74.695;-91.447;-63.064;-89.470;-91.180;-54.958;-92.224;-77.912;170.788;128.633;-69.265;-108.870;-120.260;52.725;-100.201;-63.420;-104.360;-61.746;-146.695;-82.972;144.198;170.251;-90.266;-126.579;-174.229;9.891;-160.999;-97.797;-89.964;-136.174;-153.347;-79.948;171.524;79.875;-160.480;-165.345;-120.087;-94.362;-159.876;-84.968;-87.167;-79.847;-150.092;-86.475;71.382;132.889;-94.079;-70.219;-76.979;-66.142;-69.872;-69.854;-77.125;-75.109;-172.565;-65.675;172.136;65.474;-169.957;-106.541;-138.377;38.994;-88.518;-135.406;-163.453;-79.819;-145.335;-80.992;137.800;110.504;59.696;-112.295;-82.276;-89.817;-67.727;-79.200;-72.294;-45.765;-57.347;68.166;0.000;6.228;21.972;3.633;0.000;2.263;2.276;13.924
42000.000;-1609277.977;137973.290;84552.729;184834.193;1261.834;-2268959.290;251059.268;154.278;-72.978;-70.918;-68.509;-84.668;-62.595;-74.954;-63.684;-77.194;-157.444;-88.597;152.293;88.147;-99.198;-105.605;-65.911;-88.975;-84.000;-87.137;-70.034;-70.282;-83.014;-82.589;170.112;100.157;-86.370;-108.780;-85.037;49.988;-84.854;-45.737;-101.893;-59.010;-144.230;-83.059;142.131;170.559;-87.823;-134.204;-168.015;13.338;-162.317;-90.427;-81.290;-124.433;-156.378;-87.818;166.875;79.306;178.927;-160.544;-111.909;-84.314;-151.035;-90.150;-68.867;-100.124;-153.179;-93.473;59.377;153.760;-81.797;-79.369;-60.554;-71.211;-75.507;-64.028;-69.618;-87.225;-157.490;-84.189;176.556;99.574;-149.726;-111.587;-166.024;49.416;-109.874;-130.853;-154.480;-80.182;-163.035;-108.513;144.703;85.938;73.833;-96.966;-79.485;-103.532;-75.899;-69.974;-62.082;-24.036;-57.043;68.339;0.000;4.844;25.433;1.384;0.000;2.216;2.237;14.136
42100.000;-1610430.972;140448.893;85441.085;184745.329;1243.011;-2271750.940;249441.651;150.512;-69.746;-65.941;-57.067;-81.559;-76.772;-83.067;-80.775;-102.556;-157.712;-85.154;160.248;84.447;-94.095;-100.712;-71.041;-84.587;-62.041;-83.249;-88.904;-74.776;-91.650;-67.302;168.217;105.766;-67.555;-114.754;-84.818;51.374;-94.771;-55.790;-106.496;-68.968;-150.400;-59.217;141.995;154.547;-85.325;-128.806;-167.596;8.509;-166.008;-77.896;-84.847;-133.156;-153.346;-84.464;166.798;80.741;-153.459;-166.707;-114.832;-105.901;-172.867;-68.249;-70.546;-65.447;-135.964;-178.267;99.258;149.412;-69.447;-64.211;-75.298;-63.376;-70.681;-74.188;-68.947;-89.946;-156.274;-80.425;169.887;83.582;-158.372;-110.025;-160.630;28.663;-86.117;-130.314;-160.728;-78.526;-155.288;-104.403;154.899;96.118;60.242;-83.876;-62.214;-67.001;-88.571;-86.914;-70.618;-64.519;-87.039;70.069;0.000;4.844;22.664;2.422;0.000;2.178;2.191;14.149
42200.000;-1610518.342;135021.945;85073.414;185989.565;1257.463;-2275931.063;258070.334;-179.291;-63.233;-95.519;-71.491;-75.417;-75.281;-80.780;-79.948;-89.124;-167.099;-104.635;156.395;93.040;-96.999;-103.719;-71.816;-84.986;-83.769;-79.783;-82.825;-59.551;-72.127;-76.067;167.633;108.700;-55.164;-110.775;-115.339;41.929;-90.177;-75.641;-104.096;-67.650;-144.996;-79.828;138.788;165.309;-97.420;-128.651;-171.076;9.487;-170.079;-88.667;-83.405;-141.066;-154.556;-85.926;174.884;68.966;-164.072;-157.373;-128.265;-96.091;-166.732;-75.680;-73.990;-53.766;-143.171;-149.238;75.670;127.394;-83.795;-74.873;-54.751;-67.904;-68.741;-77.813;-72.059;-80.385;-136.971;-74.092;174.534;72.168;-155.168;-119.421;-159.204;53.066;-100.255;-120.996;-165.658;-71.754;-171.631;-73.217;143.076;103.234;57.484;-77.858;-69.230;-81.283;-80.072;-66.292;-78.593;-65.585;-70.500;69.204;0.000;6.228;22.145;2.422;0.000;2.148;2.164;14.452
42300.000;-1610713.824;139423.214;85341.714;185235.361;1241.884;-2274369.176;252413.177;164.400;-65.127;-75.678;-69.512;-72.602;-81.448;-80.740;-84.595;-81.022;-155.258;-112.005;152.045;87.858;-82.724;-115.171;-81.404;-98.007;-76.712;-87.339;-61.149;-76.372;-91.800;-74.312;173.075;108.888;-72.313;-109.644;-112.569;57.087;-99.142;-58.956;-99.735;-67.020;-147.102;-75.819;125.418;159.098;-88.580;-114.499;-168.356;16.531;-163.434;-93.145;-87.637;-144.581;-144.888;-90.034;179.551;64.792;-163.902;-146.061;-122.433;-58.328;-158.895;-106.395;-74.188;-66.489;-137.492;-153.209;79.025;154.994;-49.059;-75.950;-81.226;-68.331;-68.484;-85.820;-63.242;-93.589;-144.237;-76.219;172.622;97.064;-175.693;-106.058;-152.975;47.295;-95.530;-128.408;-161.077;-77.568;-160.327;-119.775;162.141;90.953;80.610;-63.447;-70.003;-75.448;-84.921;-96.789;-64.567;-44.539;-63.329;69.550;0.000;7.612;21.280;1.557;0.000;2.269;2.285;14.466
