Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
50800.000;-1403341.519;109590.896;70594.181;184480.075;1197.609;-1972742.166;203537.886;126.934;-74.380;-120.970;-163.774;54.110;-95.078;-89.937;50.141;-92.353;-165.481;-166.017;54.435;88.553;60.574;-144.090;-146.760;-100.368;-165.134;-72.555;-74.036;59.403;-108.110;-76.587;178.205;120.851;63.749;-91.898;-73.565;-113.564;-96.181;-61.805;-105.699;-160.047;-158.273;-106.402;64.160;62.232;-150.715;-68.720;-64.664;-56.518;-59.077;-139.243;-138.038;-78.642;-115.894;-88.872;-171.374;105.018;-58.981;-102.306;-92.535;-30.594;-82.889;-99.563;57.756;50.083;-155.990;-88.720;145.778;110.627;-163.596;-84.456;-55.922;-62.345;-47.208;-65.357;-68.544;-156.057;-112.767;-98.396;104.138;157.509;-82.866;-152.608;-134.280;56.001;-98.580;-97.905;-71.941;-118.957;-166.199;-89.855;67.852;107.093;-69.969;-141.656;-155.257;-102.291;-156.067;-119.750;-129.020;-175.596;-151.222;64.360;0.000;11.765;22.145;1.730;0.000;2.146;2.162;5.221
50900.000;-1401438.665;106698.120;70394.188;184330.321;1269.662;-1970742.024;206611.067;108.630;-72.825;-152.221;-163.375;45.709;-101.432;-99.246;66.610;-95.733;-174.213;-167.787;79.349;94.672;60.247;-151.818;-155.635;-98.803;-159.982;-70.648;-77.533;53.350;-105.884;-67.638;172.026;130.682;73.976;-84.086;-73.971;-84.282;-115.307;-64.221;-114.206;-164.050;175.983;-118.153;64.613;84.801;-156.170;-72.815;-56.600;-57.758;-66.293;-143.578;-139.598;-84.155;-89.454;-95.849;-175.333;114.893;-65.925;-98.790;-87.987;-12.119;-94.263;-96.937;54.242;44.863;-139.847;-109.480;155.569;100.870;-159.438;-70.544;-68.978;-55.641;-44.805;-67.155;-74.904;-152.977;-115.568;-100.023;113.146;163.314;-100.613;-149.359;-147.769;62.762;-99.413;-77.583;-79.621;-108.406;-172.500;-75.665;64.721;93.128;-75.192;-141.970;-147.763;-90.367;-177.235;-92.545;-135.768;-170.869;-145.537;68.512;0.000;5.536;22.664;3.287;0.000;2.162;2.170;5.379
51000.000;-1402908.620;108802.021;70115.948;184576.901;1224.750;-1973350.801;205722.561;103.662;-72.611;-146.051;-159.089;62.249;-95.863;-83.738;58.961;-90.094;-178.274;179.642;77.600;104.505;51.065;-142.872;-154.306;-100.385;-162.232;-67.464;-77.362;54.169;-100.339;-87.628;176.404;116.419;67.662;-85.748;-75.902;-84.655;-65.448;-113.288;-131.070;-171.921;-152.520;-102.857;67.666;61.607;-164.719;-63.058;-66.669;-53.876;-67.802;-149.268;-134.403;-79.868;-90.640;-93.416;177.989;123.472;-69.297;-89.125;-72.360;25.721;-145.626;-89.858;59.313;36.707;-152.232;-113.671;154.440;110.023;-165.556;-66.770;-69.169;-65.881;-44.422;-63.383;-79.035;-139.826;-123.881;-90.640;102.387;149.771;-84.949;-168.512;-118.127;55.183;-92.963;-81.494;-87.402;-128.280;-165.680;-84.380;72.687;97.383;-68.771;-154.945;-133.897;-91.772;-169.452;-108.786;-143.866;-166.887;-155.243;65.744;0.000;8.997;21.799;3.460;0.000;2.241;2.246;5.072
51100.000;-1404953.787;107075.852;70796.146;184449.757;1242.895;-1973436.573;204918.137;103.279;-90.629;-142.024;-157.822;56.493;-97.515;-87.799;54.595;-93.494;-169.279;176.748;72.217;91.170;67.322;-159.519;-168.873;-93.282;-179.656;-80.057;-70.301;62.506;-107.547;-83.315;175.871;129.394;59.354;-74.292;-75.718;-72.176;-66.128;-97.727;-130.494;-154.422;-168.240;-96.195;55.675;59.563;-167.212;-55.158;-68.554;-66.298;-62.667;-158.703;-125.344;-71.955;-100.304;-87.390;179.009;112.268;-63.374;-107.836;-83.320;7.723;-95.315;-98.761;59.596;39.581;-142.374;-96.928;139.064;115.947;-173.621;-82.382;-53.178;-55.296;-41.796;-60.279;-73.579;-150.644;-120.548;-95.767;94.935;153.635;-84.125;-168.561;-107.064;67.519;-100.178;-80.909;-89.328;-124.948;-151.086;-92.009;64.011;98.975;-69.649;-152.970;-120.239;-85.889;-172.254;-112.552;-134.917;-160.063;-153.480;68.166;0.000;8.304;21.453;2.076;0.000;1.946;1.955;5.203
51200.000;-1403614.753;106674.447;70172.221;184369.099;1236.595;-1970188.307;204121.192;121.943;-93.636;-140.055;-154.916;53.668;-100.963;-88.204;49.767;-101.818;-164.065;-167.194;104.893;87.697;68.489;-163.494;-162.221;-89.666;-170.670;-68.662;-64.746;56.470;-106.180;-82.941;178.507;124.905;69.916;-89.463;-66.418;-82.998;-82.997;-71.944;-131.239;-131.349;-171.690;-91.356;47.499;56.788;-173.990;-70.275;-63.371;-60.028;-52.238;-144.917;-148.665;-64.528;-108.846;-77.041;-179.076;111.860;-65.859;-106.321;-83.957;-37.026;-74.762;-91.172;48.829;48.351;-150.357;-105.588;149.885;107.746;-167.916;-64.543;-63.051;-74.370;-36.123;-73.275;-69.330;-140.178;-121.799;-90.190;104.926;159.913;-79.405;-157.519;-123.491;52.356;-97.807;-79.760;-85.234;-99.989;-176.498;-78.129;66.930;103.199;-61.481;-141.275;-153.957;-107.522;-144.488;-106.858;-146.409;-162.259;-155.238;65.225;0.000;8.304;23.702;2.768;0.000;2.111;2.117;5.385
51300.000;-1403280.989;104036.462;70762.457;185164.948;1212.540;-1971994.475;207537.080;112.598;-62.366;-123.726;-161.858;48.682;-98.108;-85.323;62.854;-90.902;-157.838;-165.774;88.624;94.884;71.706;170.780;-158.973;-77.701;-138.212;-82.588;-61.752;52.617;-103.256;-77.870;173.520;113.839;74.542;-69.237;-71.348;-93.286;-87.142;-68.527;-120.618;-134.108;-177.193;-95.923;50.571;55.063;-159.437;-57.584;-63.120;-61.179;-64.325;-142.724;-141.681;-68.340;-105.972;-80.591;176.086;104.195;-68.379;-88.097;-82.328;-53.691;-61.192;-108.369;66.759;46.069;-137.499;-116.521;158.451;113.867;-172.037;-61.173;-62.835;-56.052;-44.665;-56.948;-71.525;-145.302;-129.556;-98.612;111.100;156.578;-84.678;-138.945;-142.305;56.529;-88.704;-87.050;-86.217;-106.597;-169.803;-79.205;59.066;138.481;-103.597;-114.662;-156.592;-101.536;-155.487;-107.863;-141.686;-163.012;-144.598;65.052;0.000;11.765;21.799;1.384;0.000;1.996;2.004;5.103
51400.000;-1403074.509;110854.768;70487.818;183653.493;1150.274;-1969710.200;200489.337;116.848;-60.319;-119.874;-170.797;43.375;-87.167;-92.858;61.589;-86.603;-157.791;-164.152;85.676;89.851;57.304;-154.106;-154.959;-82.135;-158.958;-69.100;-72.637;58.043;-98.979;-68.254;175.099;121.295;62.142;-76.430;-68.126;-94.099;-85.390;-74.862;-115.199;-148.792;-169.696;-94.427;47.285;59.226;-167.489;-66.719;-71.145;-36.333;-68.594;-143.905;-154.145;-77.052;-87.987;-83.120;176.534;105.093;-61.930;-100.835;-75.022;-50.961;-75.094;-111.403;76.366;39.392;-141.815;-97.448;151.959;102.850;-154.455;-60.163;-63.329;-68.549;-39.890;-76.789;-67.843;-155.112;-124.453;-114.636;122.567;135.391;-77.332;-144.137;-138.947;69.078;-99.769;-65.787;-91.648;-117.293;-160.805;-103.640;52.528;145.814;-78.331;-113.982;-165.787;-140.637;-148.122;-94.359;-130.039;-166.355;-158.169;66.263;0.000;8.997;22.491;2.249;0.000;2.108;2.112;5.124
51500.000;-1402693.678;106673.249;70222.265;184737.068;1164.487;-1970754.294;205263.546;130.712;-82.104;-131.986;-167.286;55.341;-96.232;-96.138;67.724;-77.700;-168.257;-147.801;76.074;86.510;61.770;-150.074;-156.223;-106.378;-152.904;-79.638;-70.411;56.340;-99.553;-80.587;-178.814;121.018;69.366;-72.269;-77.916;-83.951;-73.675;-99.551;-133.683;-135.280;-163.220;-95.702;46.433;60.429;-169.274;-73.154;-62.231;-44.844;-61.752;-132.648;-161.948;-70.763;-112.589;-80.877;-178.920;113.163;-58.342;-95.394;-75.269;-52.851;-58.020;-98.792;61.086;43.016;-149.347;-97.442;139.908;116.981;-149.730;-78.289;-76.700;-56.028;-31.970;-75.729;-64.397;-158.662;-127.104;-100.340;109.170;153.112;-84.939;-148.754;-140.154;65.603;-64.238;-75.644;-85.508;-115.979;177.661;-84.014;54.040;148.035;-89.435;-137.558;-151.133;-143.549;-140.993;-92.561;-138.254;-162.521;-153.254;65.571;0.000;11.765;20.415;2.249;0.000;2.030;2.040;4.969
51600.000;-1405032.892;110599.705;70053.270;184391.686;1209.247;-1972170.103;200883.303;126.802;-78.679;-114.487;-161.987;37.670;-92.805;-79.273;58.999;-87.926;-165.775;-165.758;86.564;86.193;61.097;-141.732;-163.340;-97.171;-161.245;-62.803;-69.568;57.954;-91.340;-75.806;179.231;118.350;70.475;-74.486;-71.346;-99.102;-85.443;-81.097;-126.531;-135.810;-176.616;-93.518;47.711;48.955;-154.678;-64.856;-72.214;-43.028;-69.754;-140.208;-164.284;-60.735;-118.858;-66.986;-178.029;109.858;-73.763;-107.340;-76.942;-46.793;-70.118;-88.009;72.861;59.734;-161.480;-100.710;154.195;94.810;-166.644;-60.751;-70.270;-46.126;-38.251;-72.212;-78.092;-174.134;-115.772;-97.334;107.790;152.745;-82.450;-156.806;-123.502;66.146;-92.413;-72.886;-80.998;-110.483;-171.008;-90.405;51.405;128.458;-61.861;-134.682;-161.680;-100.250;-139.593;-108.748;-158.069;-162.821;-141.036;67.474;0.000;10.381;20.588;1.557;0.000;2.267;2.273;5.068
51700.000;-1402875.716;111217.626;70407.930;184429.562;1207.617;-1970281.946;200143.495;104.804;-97.434;-126.927;-162.625;44.767;-100.361;-98.048;72.590;-90.036;-166.959;-137.792;76.187;92.163;60.573;-156.400;-161.182;-106.194;-140.712;-68.243;-72.436;56.979;-102.593;-84.234;173.089;120.818;73.342;-83.775;-73.663;-87.348;-88.692;-85.261;-122.106;-154.023;-157.618;-92.310;42.621;57.570;-168.345;-73.779;-67.434;-34.578;-66.835;-145.905;-162.665;-71.690;-110.839;-76.163;-179.254;110.891;-73.682;-84.399;-86.201;-51.609;-55.536;-103.653;66.155;59.740;-161.634;-95.419;146.259;119.672;-156.125;-81.398;-65.389;-75.019;-11.309;-74.634;-86.098;-144.911;-127.880;-86.537;102.737;145.041;-84.684;-149.719;-135.282;73.634;-81.248;-81.995;-86.788;-115.439;-167.238;-106.507;59.257;129.899;-71.528;-101.173;-171.171;-97.546;-164.549;-107.896;-155.780;-151.874;-160.139;66.782;0.000;7.612;21.972;3.633;0.000;2.020;2.028;4.795
51800.000;-1401686.428;108612.162;70406.465;184272.832;1187.900;-1968267.539;202101.753;145.791;-94.840;-108.761;-174.135;49.612;-103.572;-87.047;64.169;-96.697;-174.309;-161.556;87.888;98.652;55.865;-131.344;-161.472;-92.491;-159.668;-63.786;-76.302;55.152;-108.520;-67.615;165.379;129.523;63.488;-84.904;-69.285;-92.071;-97.639;-65.872;-122.180;-153.415;-175.002;-94.941;58.477;55.888;-167.731;-67.493;-67.775;-34.118;-66.676;-147.801;-158.801;-73.201;-96.773;-62.221;163.442;114.829;-58.834;-90.984;-99.347;-43.446;-58.183;-92.811;52.449;48.518;-152.257;-99.552;143.102;117.593;-166.451;-82.460;-60.428;-46.902;-47.244;-64.874;-63.713;-140.271;-128.720;-90.855;108.774;163.982;-95.349;-154.945;-133.448;70.940;-98.819;-85.714;-87.115;-102.847;-166.481;-98.550;45.147;129.378;-73.640;-124.907;-155.056;-89.213;-163.723;-116.759;-130.669;-163.405;-156.300;66.955;0.000;8.304;23.183;1.557;0.000;2.110;2.119;4.866
51900.000;-1404197.228;107893.656;70618.164;184253.891;1273.889;-1973372.689;205135.862;101.739;-69.886;-149.010;-169.816;44.328;-87.615;-90.979;65.199;-125.752;-170.893;-156.118;92.192;101.844;62.386;-167.677;-144.176;-96.723;-151.978;-83.955;-60.979;46.276;-94.825;-72.534;177.923;120.003;66.473;-78.354;-73.362;-97.375;-88.162;-87.488;-113.524;-173.996;178.794;-84.755;58.334;59.786;-159.149;-59.276;-75.270;-48.684;-61.256;-142.089;-153.573;-73.340;-88.852;-88.459;175.910;96.986;-59.686;-86.620;-90.167;-40.828;-68.872;-101.064;63.861;40.962;-148.803;-76.646;127.917;118.051;-160.723;-77.126;-72.099;-62.351;-47.024;-71.399;-64.982;-139.149;-120.153;-91.422;111.585;139.773;-85.479;-152.802;-123.740;61.238;-94.845;-82.654;-86.933;-123.607;-159.295;-96.692;59.180;111.377;-57.493;-129.183;-156.699;-83.670;-179.492;-103.656;-141.176;-159.443;-155.549;67.820;0.000;9.689;20.588;1.903;0.000;2.067;2.079;4.809
52000.000;-1402591.141;105547.961;70468.937;185275.306;1209.885;-1971315.635;206222.405;130.245;-106.037;-135.365;-171.184;29.604;-91.057;-82.099;54.422;-100.129;-177.044;175.322;88.139;87.562;61.676;-128.295;-158.861;-102.112;-154.068;-75.846;-67.152;50.561;-97.639;-74.585;171.124;123.820;78.064;-91.582;-69.248;-79.176;-95.802;-87.995;-128.574;-170.918;-171.536;-102.439;57.235;62.646;-153.152;-73.039;-77.136;-37.996;-61.230;-133.541;-159.717;-68.342;-106.804;-74.308;174.397;109.109;-65.335;-92.824;-77.768;-35.345;-69.345;-105.289;67.265;46.726;-157.994;-100.605;149.591;105.452;-169.916;-65.295;-59.994;-56.189;-51.963;-67.908;-72.878;-154.003;-122.089;-95.045;113.352;155.859;-90.258;-146.249;-128.955;53.848;-96.769;-84.079;-85.934;-122.203;-164.992;-100.305;69.614;140.704;-74.293;-136.728;-174.309;-98.830;-162.921;-111.871;-131.517;-164.695;-164.816;65.917;0.000;10.381;21.799;1.903;0.000;2.181;2.196;5.095
52100.000;-1403360.736;107818.247;69863.074;184564.067;1199.140;-1970711.501;203906.237;93.420;-63.779;-150.368;-164.094;43.317;-87.623;-95.877;57.600;-90.041;173.839;-165.677;94.096;79.854;63.791;-137.602;-165.133;-98.391;-150.258;-76.360;-61.996;51.459;-104.143;-67.815;169.216;107.633;80.579;-86.074;-75.201;-91.640;-104.785;-65.978;-104.635;-178.876;-179.735;-99.069;65.021;70.358;-166.252;-77.858;-63.847;-37.100;-61.326;-135.184;-153.906;-71.126;-91.760;-84.082;177.125;101.848;-64.922;-87.370;-85.011;-30.043;-69.199;-98.805;67.232;54.345;-161.420;-98.239;142.785;113.777;-173.335;-62.724;-59.865;-71.351;-50.513;-70.602;-73.014;-146.574;-128.382;-85.708;106.045;166.513;-95.749;-153.102;-145.203;56.339;-85.569;-82.433;-84.257;-121.415;-160.313;-94.109;64.369;100.402;-67.948;-121.674;-174.920;-89.765;-170.960;-123.434;-118.405;-172.263;-154.835;66.782;0.000;11.073;20.415;1.730;0.000;1.990;2.001;4.979
52200.000;-1401727.809;108978.312;70283.580;184577.025;1196.474;-1970355.478;203592.276;101.246;-80.906;-133.004;-158.694;65.871;-87.955;-67.591;52.804;-95.354;-166.022;-175.940;68.036;92.158;61.908;-167.852;-176.410;-85.477;-152.163;-64.248;-65.435;45.920;-103.806;-73.516;168.611;117.143;76.234;-88.962;-72.062;-83.940;-93.516;-92.181;-118.909;-162.416;-163.935;-95.485;57.749;70.974;-170.327;-75.978;-65.834;-60.268;-61.994;-146.326;-148.702;-70.947;-109.490;-73.282;172.869;111.420;-63.252;-96.641;-81.476;-6.861;-90.209;-95.211;61.885;28.768;-140.947;-100.931;150.947;120.408;-162.934;-66.014;-75.097;-66.815;-43.854;-72.672;-70.761;-154.606;-136.877;-101.388;120.996;134.894;-69.978;-165.205;-122.399;59.536;-82.320;-99.808;-75.710;-122.775;-161.914;-80.247;75.578;100.696;-78.734;-142.949;-140.515;-123.205;-152.971;-122.517;-126.685;-175.336;-153.165;65.744;0.000;8.997;23.702;1.557;0.000;2.318;2.328;5.149
52300.000;-1404073.095;106742.680;69945.275;184908.356;1229.492;-1973781.635;206882.737;100.942;-89.385;-114.819;-156.854;67.728;-59.527;-79.689;46.920;-110.101;-166.398;-160.643;83.885;92.554;66.243;-159.512;-158.248;-96.821;-143.051;-78.999;-61.716;66.286;-109.750;-75.620;172.574;112.152;71.512;-83.034;-77.726;-75.126;-94.187;-92.854;-116.820;-168.500;-164.883;-106.372;65.780;50.465;-150.497;-63.636;-62.081;-46.495;-88.279;-115.312;-158.515;-66.158;-114.444;-61.769;172.488;110.792;-64.555;-92.614;-88.323;7.818;-115.104;-104.164;55.651;46.359;-147.296;-102.295;147.517;131.101;-144.396;-63.672;-58.153;-76.953;-63.277;-67.355;-64.264;-153.590;-117.408;-105.960;115.083;148.159;-82.451;-146.032;-141.500;76.093;-81.692;-77.900;-85.749;-99.082;-178.739;-90.383;70.847;101.166;-83.276;-147.505;-134.860;-163.614;-139.337;-107.811;-78.060;-163.830;-154.803;64.706;0.000;8.304;23.529;3.460;0.000;2.394;2.405;5.011
52400.000;-1402711.055;106636.055;70413.746;184759.208;1109.551;-1969854.054;204224.439;113.970;-97.631;-132.977;-151.754;81.108;-70.875;-87.140;58.894;-146.179;-160.740;-167.188;83.982;85.743;62.098;-146.049;-161.793;-115.911;-160.926;-80.744;-71.568;54.969;-101.125;-78.194;177.192;115.480;83.176;-94.857;-70.401;-84.621;-74.911;-90.656;-129.801;-159.300;-158.514;-87.600;46.262;50.721;-159.045;-68.484;-68.880;-37.975;-64.941;-133.213;-160.789;-64.507;-117.774;-78.972;178.492;114.816;-61.724;-108.733;-72.457;20.796;-123.303;-93.781;46.422;49.097;-145.793;-122.477;152.626;121.713;-112.310;-93.057;-76.689;-63.176;-59.757;-65.647;-64.261;-161.402;-125.971;-104.958;127.423;149.736;-89.209;-158.433;-137.207;61.222;-80.413;-75.510;-87.103;-120.254;-166.115;-99.604;69.908;114.941;-74.450;-126.163;-152.168;-126.152;-147.540;-112.209;-145.089;-165.572;-153.715;69.204;0.000;8.997;20.242;1.557;0.000;2.249;2.256;5.138
52500.000;-1403860.854;108561.672;70091.350;184139.385;1161.080;-1973588.877;205774.537;158.507;-72.925;-109.895;-138.616;73.199;-83.725;-84.831;57.733;-93.198;-171.756;-170.203;55.594;90.420;70.265;-172.159;-150.468;-118.888;-154.296;-68.680;-72.457;35.559;-84.861;-72.040;177.415;125.024;69.825;-101.911;-73.533;-59.063;-85.574;-79.483;-150.411;-131.079;-158.722;-105.629;49.899;57.753;-169.317;-75.397;-77.463;-31.269;-81.404;-134.460;-173.237;-66.528;-94.534;-66.038;175.575;109.668;-64.285;-110.052;-81.539;11.641;-105.495;-85.400;53.746;42.261;-147.926;-95.358;151.710;124.059;-99.599;-109.185;-78.232;-54.568;-63.075;-75.781;-62.849;-157.075;-136.662;-94.442;113.279;148.040;-89.025;-151.169;-117.964;73.262;-90.417;-79.806;-81.301;-105.875;-165.292;-99.026;70.486;102.128;-76.880;-135.108;-166.326;-86.763;-167.203;-92.814;-145.507;-170.216;-154.007;66.955;0.000;9.689;22.491;0.865;0.000;2.341;2.351;5.350
52600.000;-1403431.138;111768.173;70003.346;183961.088;1247.256;-1968964.264;198553.263;165.865;-71.606;-123.241;-137.821;51.483;-101.027;-82.066;65.096;-99.719;179.256;170.484;70.771;101.003;56.759;-148.016;-154.928;-138.723;-151.698;-68.691;-65.994;49.442;-96.008;-91.827;-179.225;133.366;60.861;-81.603;-65.956;-65.215;-88.022;-92.624;-155.273;-140.170;-166.700;-90.570;53.456;56.635;-166.095;-72.204;-71.138;-26.318;-82.343;-126.435;-167.917;-67.312;-110.480;-74.109;177.177;111.858;-64.463;-106.732;-77.315;5.080;-117.420;-89.924;58.203;56.977;-157.447;-103.548;146.822;118.388;-87.479;-107.514;-71.372;-75.441;-53.605;-65.744;-76.096;-135.682;-133.697;-101.402;106.385;149.226;-80.927;-151.497;-146.977;48.144;-92.361;-76.129;-81.135;-109.212;-160.921;-85.145;65.480;104.955;-76.469;-119.336;-164.997;-83.893;-166.255;-102.492;-135.305;-173.954;-146.914;66.955;0.000;8.997;23.183;0.865;0.000;2.292;2.296;5.569
52700.000;-1404052.492;108407.244;70112.496;184602.012;1260.788;-1970640.709;202205.677;149.163;-75.000;-103.918;-144.116;54.177;-89.775;-80.093;51.461;-119.777;-156.690;-177.280;84.452;92.702;59.577;-161.089;-143.516;-107.870;-165.056;-65.522;-79.178;59.092;-100.552;-72.506;173.888;119.530;62.480;-99.124;-69.237;-59.328;-74.819;-85.660;-143.292;-147.509;-165.650;-107.157;60.593;50.676;-154.487;-75.240;-57.037;-49.398;-56.836;-145.028;-135.842;-60.048;-114.404;-87.130;-176.009;119.722;-63.665;-112.942;-78.488;0.980;-118.029;-88.753;53.807;37.842;-143.058;-110.584;148.765;112.474;-91.036;-112.180;-71.103;-65.206;-58.453;-63.119;-67.141;-151.339;-113.380;-94.377;101.361;155.153;-76.285;-155.723;-134.474;54.266;-94.850;-62.909;-74.737;-123.653;-169.400;-92.829;83.863;98.418;-78.589;-143.170;-150.097;-102.174;-161.669;-106.966;-138.393;-169.272;-150.685;65.917;0.000;9.689;20.934;3.460;0.000;2.124;2.135;5.582
52800.000;-1404955.149;107340.680;69910.634;184321.107;1301.212;-1974092.717;206263.934;160.192;-81.900;-114.470;-152.373;78.705;-67.646;-79.274;43.363;-85.609;179.329;-160.147;84.625;90.060;60.719;-144.045;-149.252;-137.294;-155.562;-63.362;-79.707;54.474;-95.145;-79.586;173.120;104.031;84.292;-88.598;-79.835;-72.790;-73.299;-100.937;-139.064;-158.912;-148.840;-92.898;53.085;65.092;-174.592;-66.774;-67.412;-56.551;-65.058;-147.557;-135.074;-60.548;-115.767;-80.739;171.754;115.504;-67.075;-102.868;-83.501;8.982;-126.475;-107.117;65.702;52.817;-146.738;-105.077;157.560;119.855;-95.660;-91.146;-83.427;-86.599;-64.527;-55.761;-75.882;-157.592;-118.032;-96.285;112.940;158.051;-99.701;-147.739;-128.013;42.178;-97.538;-91.389;-76.845;-113.539;-161.678;-85.943;59.254;120.705;-81.890;-128.903;-166.361;-73.480;179.273;-93.525;-134.827;-165.320;-165.277;65.052;0.000;8.997;23.702;2.249;0.000;2.127;2.135;5.571
52900.000;-1403455.336;108999.179;70450.081;184090.671;1192.609;-1969872.050;201684.175;157.357;-77.559;-114.082;-124.209;69.698;-80.501;-92.959;65.520;-73.533;-174.262;-173.918;85.627;87.195;68.515;-149.684;-136.385;-143.998;-152.102;-59.799;-80.902;42.806;-100.172;-76.667;169.467;121.116;74.864;-87.918;-65.004;-67.133;-74.627;-107.752;-139.643;-157.946;-154.238;-101.778;64.891;59.524;-167.929;-72.738;-75.565;-35.527;-73.952;-140.971;-171.097;-65.946;-114.072;-66.714;170.932;103.876;-64.255;-92.081;-85.033;-19.535;-83.101;-87.505;53.691;57.489;-158.475;-94.354;152.644;114.109;-100.635;-108.763;-80.286;-68.083;-55.952;-65.319;-70.657;-153.821;-125.103;-88.192;128.735;153.250;-89.619;-154.431;-147.885;53.112;-83.597;-81.935;-74.673;-116.100;-157.540;-85.751;66.005;109.491;-85.670;-144.756;-157.892;-84.829;-157.274;-102.735;-146.295;-164.007;-145.416;68.685;0.000;7.612;21.453;2.249;0.000;1.999;2.015;5.365
53000.000;-1403817.310;108079.893;70833.486;184026.364;1211.918;-1972965.716;204996.745;-175.842;-67.707;-121.052;-162.228;55.795;-79.014;-81.926;71.642;-109.591;177.270;-160.828;73.647;84.335;83.968;-148.457;-144.390;-150.956;-153.347;-60.648;-67.906;57.739;-112.409;-80.896;175.221;126.727;65.699;-95.874;-74.502;-61.845;-75.106;-107.687;-131.387;-162.212;-164.114;-83.419;51.382;63.452;-172.060;-75.770;-69.415;-35.695;-62.661;-161.397;-158.659;-63.783;-101.338;-84.435;170.010;99.550;-57.316;-85.618;-79.657;-23.411;-86.717;-94.116;50.592;47.994;-155.658;-117.975;165.043;113.286;-96.020;-112.106;-82.833;-65.667;-37.493;-79.612;-72.779;-153.654;-125.956;-106.429;111.914;134.148;-71.261;-157.735;-127.261;61.294;-81.390;-97.714;-87.161;-126.400;-156.337;-93.841;85.946;101.188;-65.281;-152.599;-157.694;-110.286;-154.918;-123.544;-120.063;-160.642;-158.058;68.512;0.000;6.920;22.664;1.903;0.000;2.077;2.086;5.302
53100.000;-1404024.340;109985.734;70485.017;184591.916;1247.862;-1972843.808;202508.939;168.117;-67.106;-136.145;-158.338;48.882;-95.240;-93.221;63.415;-98.033;-170.299;164.251;63.693;87.811;72.391;-140.215;-162.216;-145.634;-156.166;-79.323;-60.057;54.823;-104.066;-80.508;171.551;129.356;62.045;-96.402;-75.728;-63.755;-63.239;-106.938;-147.140;-151.123;-163.267;-97.502;52.193;56.122;-164.074;-71.734;-71.400;-52.684;-57.988;-136.505;-159.212;-61.813;-113.712;-75.430;170.379;130.075;-74.927;-94.680;-73.725;-39.939;-77.955;-110.565;70.111;54.752;-144.043;-106.689;144.007;121.763;-101.216;-120.971;-78.217;-60.872;-52.500;-70.730;-58.090;-160.213;-136.824;-101.406;126.867;150.977;-92.900;-156.103;-123.560;65.688;-90.288;-81.825;-74.698;-111.666;-163.030;-102.434;64.543;109.204;-73.390;-150.301;-143.229;-85.156;-154.414;-106.004;-152.886;-154.059;-157.370;67.128;0.000;10.381;20.934;1.557;0.000;2.092;2.108;5.381
53200.000;-1403591.778;108751.655;69812.425;184153.211;1151.323;-1971321.535;203861.144;113.453;-65.991;-148.345;-158.231;39.690;-77.976;-88.784;67.908;-92.630;-175.037;-170.776;90.338;93.578;59.741;-160.505;-129.067;-150.283;-140.727;-69.592;-56.082;39.806;-93.557;-82.557;176.921;121.762;65.321;-83.532;-74.403;-77.457;-82.845;-107.813;-116.221;-161.192;-160.195;-88.994;49.721;60.802;-158.261;-73.870;-67.584;-43.611;-62.879;-145.500;-169.311;-60.845;-100.264;-79.903;172.755;125.271;-75.113;-90.505;-87.723;-44.577;-77.509;-91.461;66.439;44.932;-151.401;-97.054;143.828;114.499;-109.388;-103.183;-82.574;-63.266;-60.966;-74.366;-73.846;-153.712;-116.957;-106.366;117.699;166.224;-101.414;-146.505;-140.411;72.508;-75.106;-90.392;-81.634;-117.709;-153.789;-90.436;66.632;104.002;-85.554;-142.165;-149.979;-88.460;-158.086;-114.818;-148.848;-136.623;-158.457;66.782;0.000;9.689;21.280;2.249;0.000;2.074;2.085;5.121
