Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
82700.000;-1726207.764;138242.309;85095.564;185326.818;1292.995;-2399246.489;263081.038;178.755;-82.057;-122.188;-143.803;-83.704;-77.630;-80.584;-83.777;49.408;-103.468;-82.684;72.004;110.039;-73.975;-68.209;-65.868;-70.296;-98.120;-88.881;60.461;-62.485;-80.164;-66.307;173.718;168.582;-46.226;-96.714;-70.067;-91.229;49.538;-127.557;-153.743;69.625;-122.388;-72.362;76.031;142.023;-80.009;-95.946;-81.623;-98.598;-76.881;-102.173;-73.558;-82.947;-165.545;-111.499;-61.144;-169.148;-50.367;-106.749;-80.884;-22.560;-65.365;-65.232;-69.330;-156.523;-165.049;-90.114;70.350;109.324;-98.860;-118.724;-163.303;-84.551;-79.682;-113.495;-94.739;-147.308;-156.688;-74.056;162.050;159.993;-80.695;-70.804;-64.074;-89.722;-58.172;-78.543;-67.975;-77.725;-90.541;37.407;120.194;-178.440;-74.584;-106.244;-80.101;-93.231;-74.975;-52.311;-61.616;-85.607;-82.445;2.479;2.486;4.098
82800.000;-1727597.656;136972.260;86224.035;185130.022;1258.936;-2400950.600;263767.692;-167.520;-64.863;-119.497;-141.756;-88.282;-73.184;-68.144;-75.055;50.058;-111.665;-74.380;59.340;121.149;-82.839;-68.006;-72.699;-75.847;-110.132;-87.051;63.583;-70.610;-77.156;-86.307;176.863;-167.827;-60.912;-95.136;-65.885;-111.311;53.912;-130.532;-159.865;62.275;-110.258;-71.215;64.220;148.961;-75.569;-107.145;-72.520;-97.657;-80.831;-97.453;-77.179;-84.015;-175.393;-108.251;-62.389;-155.394;-65.115;-100.984;-76.027;-33.483;-55.021;-78.800;-71.107;-162.922;-164.367;-85.540;67.040;109.868;-94.582;-127.407;-146.848;-94.450;-84.736;-130.384;-66.016;-124.734;-152.165;-90.134;163.413;166.007;-69.182;-87.555;-69.920;-76.504;-81.478;-62.014;-77.898;-68.287;-99.454;39.233;131.853;170.652;-64.790;-113.177;-79.209;-96.680;-67.152;-55.646;-59.949;-80.859;-75.314;2.580;2.591;4.080
82900.000;-1726890.075;135726.956;84856.335;185157.853;1128.664;-2399828.262;266068.378;-174.432;-67.547;-121.532;-149.064;-73.044;-85.002;-70.054;-68.656;53.363;-120.709;-86.985;61.519;98.204;-69.864;-67.067;-70.005;-72.066;-112.984;-98.273;64.865;-63.578;-90.556;-72.568;173.487;177.668;-61.492;-105.602;-71.362;-89.395;43.877;-127.139;-146.157;69.621;-109.837;-87.172;75.499;141.021;-75.088;-94.913;-79.208;-109.714;-71.261;-90.380;-75.070;-91.288;-172.861;-119.138;-66.838;-162.499;-56.535;-112.468;-75.386;-28.408;-64.081;-76.578;-87.173;-153.907;-150.595;-90.191;75.688;104.381;-90.416;-129.905;-159.191;-97.987;-87.158;-112.696;-73.366;-136.950;-166.511;-89.281;170.836;169.287;-78.649;-69.061;-64.419;-96.409;-64.244;-57.860;-79.122;-81.386;-97.632;39.996;121.003;176.301;-64.570;-127.230;-84.637;-88.548;-67.725;-51.347;-64.132;-83.098;-76.551;2.556;2.566;4.068
83000.000;-1728463.872;139097.175;85300.987;185133.012;1260.991;-2402907.803;263651.766;161.636;-64.462;-131.126;-162.371;-100.777;-85.313;-46.767;-65.875;47.867;-119.824;-87.657;84.457;108.449;-77.600;-77.227;-63.892;-79.077;-107.634;-87.243;47.833;-69.036;-93.358;-51.782;172.053;-176.114;-66.447;-86.257;-78.112;-107.558;62.844;-138.442;-145.013;67.788;-115.360;-78.991;73.143;141.088;-70.860;-106.162;-83.044;-109.148;-59.522;-100.321;-72.313;-106.928;-173.371;-112.226;-67.832;-158.780;-70.280;-101.443;-74.387;-45.963;-59.830;-92.506;-74.417;-170.825;-157.332;-96.693;68.670;107.675;-94.655;-115.427;-164.265;-78.807;-114.015;-113.935;-68.335;-112.614;177.511;-75.444;170.191;145.857;-71.634;-73.433;-70.147;-100.253;-65.583;-54.102;-68.711;-81.836;-102.946;36.981;128.051;179.819;-78.618;-116.516;-84.478;-84.845;-72.036;-53.624;-63.061;-84.257;-79.196;2.655;2.663;4.066
83100.000;-1726656.457;136317.044;85336.232;185014.728;1282.361;-2398264.762;263657.940;168.257;-76.765;-127.740;-144.110;-79.985;-71.256;-68.788;-78.461;56.840;-109.829;-88.653;69.520;94.941;-67.896;-63.705;-66.926;-83.300;-120.735;-106.576;75.310;-66.919;-75.105;-68.415;177.920;176.695;-55.938;-95.301;-69.823;-118.171;59.224;-132.438;-156.203;59.933;-110.480;-75.403;77.376;126.133;-69.345;-109.928;-87.450;-93.933;-75.392;-104.159;-64.684;-91.452;-169.279;-117.406;-69.231;-167.652;-57.899;-106.473;-65.533;-25.299;-61.325;-64.388;-75.445;-154.587;-169.335;-88.869;71.370;107.883;-97.622;-116.303;-160.945;-90.819;-118.292;-101.673;-66.636;-125.176;-165.251;-76.532;170.047;158.814;-93.194;-78.372;-64.722;-87.299;-73.969;-64.391;-58.714;-86.772;-94.229;56.450;119.065;165.535;-62.237;-114.506;-81.353;-96.729;-62.351;-65.241;-57.752;-74.844;-81.533;2.583;2.589;4.090
83200.000;-1728920.358;135903.838;84646.447;185455.017;1257.061;-2406037.275;269854.554;153.162;-74.610;-119.653;-130.889;-100.572;-79.560;-79.548;-66.296;50.744;-113.151;-86.141;77.480;97.220;-59.058;-79.746;-75.508;-69.384;-107.629;-98.624;73.364;-58.055;-99.449;-68.268;172.741;176.634;-55.582;-104.459;-62.926;-107.007;61.796;-131.245;-161.319;60.910;-119.347;-69.777;81.397;121.319;-53.620;-85.478;-81.103;-110.106;-67.847;-97.713;-75.140;-86.139;-174.009;-112.713;-63.556;-167.247;-58.488;-116.770;-67.665;-27.000;-56.443;-80.827;-71.387;-151.953;-150.507;-83.948;69.950;107.411;-91.903;-128.500;-165.108;-76.677;-122.075;-101.850;-78.695;-116.941;-167.882;-100.501;177.958;155.179;-85.902;-77.849;-67.182;-90.322;-74.057;-58.880;-55.510;-76.473;-89.996;49.202;128.298;164.033;-67.334;-123.758;-84.110;-83.527;-73.941;-55.850;-59.518;-82.364;-85.356;2.558;2.568;4.139
83300.000;-1725252.291;138781.166;85901.604;185033.830;1203.381;-2398059.278;261887.006;154.727;-75.473;-111.079;-150.713;-69.947;-77.225;-79.550;-71.310;45.987;-104.977;-78.920;68.400;108.153;-62.925;-87.957;-75.366;-77.102;-103.396;-84.889;53.006;-54.053;-96.436;-79.683;179.170;179.025;-61.960;-98.522;-74.824;-101.202;54.420;-118.083;-156.229;63.224;-123.487;-70.510;80.246;128.192;-62.573;-93.738;-78.886;-115.801;-71.805;-98.733;-70.565;-93.868;-169.914;-112.297;-60.577;-161.925;-63.464;-108.861;-65.087;-21.756;-66.615;-81.407;-87.155;-147.727;-155.062;-90.748;56.183;111.837;-103.184;-120.535;-164.871;-69.937;-120.953;-87.569;-71.442;-128.357;-169.377;-85.562;177.912;158.968;-87.068;-72.481;-74.222;-72.583;-62.545;-60.959;-69.754;-90.753;-102.060;63.920;122.545;166.312;-67.324;-113.732;-82.483;-99.918;-61.511;-46.929;-71.709;-74.172;-89.068;2.577;2.586;4.173
83400.000;-1726243.218;140209.308;86316.752;183810.291;1127.307;-2395618.921;257912.045;108.932;-67.018;-126.901;-137.422;-78.105;-73.992;-71.533;-80.779;60.611;-122.638;-84.337;65.546;95.672;-70.379;-63.155;-61.708;-78.321;-104.219;-91.306;65.068;-69.822;-83.277;-70.066;-179.119;-176.944;-66.385;-98.301;-81.948;-96.980;47.379;-128.710;-153.829;65.676;-117.070;-75.913;81.946;139.505;-66.197;-96.476;-82.037;-108.168;-65.024;-93.311;-79.291;-75.636;172.726;-120.976;-59.562;-160.469;-59.398;-106.857;-69.409;-24.680;-81.120;-84.628;-100.490;-144.601;-164.652;-84.317;61.883;116.797;-91.656;-120.351;-162.060;-100.290;-92.741;-114.906;-73.715;-116.791;-174.870;-75.507;173.621;140.497;-76.038;-85.077;-59.478;-104.111;-58.535;-65.666;-56.338;-86.457;-92.247;47.638;131.452;174.900;-79.541;-103.157;-79.233;-104.303;-74.283;-42.594;-69.904;-85.986;-73.045;2.592;2.602;4.169
83500.000;-1725612.551;135483.270;85723.656;184862.998;1366.876;-2399910.394;266861.043;143.301;-88.765;-131.880;-152.717;-67.754;-92.474;-80.430;-71.846;57.274;-123.228;-80.101;72.308;104.944;-67.821;-80.227;-67.682;-74.027;-113.476;-102.799;61.361;-56.361;-83.212;-72.180;176.683;172.090;-56.701;-107.514;-60.332;-93.793;47.714;-127.154;-150.735;74.496;-122.324;-78.703;80.935;126.500;-70.233;-95.892;-79.000;-99.798;-83.659;-94.754;-71.986;-92.975;175.860;-105.483;-68.842;-154.844;-69.830;-106.742;-73.114;-35.120;-52.771;-65.785;-88.107;-149.050;-147.716;-87.905;66.684;115.688;-107.391;-119.479;-158.406;-100.107;-85.978;-119.753;-70.407;-125.218;-161.386;-79.044;178.291;160.403;-83.159;-70.771;-74.234;-95.377;-68.414;-64.404;-56.566;-99.971;-90.348;43.727;123.194;176.059;-63.228;-111.733;-81.426;-91.981;-77.859;-44.494;-67.290;-83.761;-76.855;2.456;2.466;4.162
83600.000;-1726734.926;135705.979;85448.075;184952.298;1240.550;-2399030.963;264949.135;138.499;-80.832;-121.589;-152.557;-67.538;-82.233;-112.356;-71.449;37.497;-106.543;-72.249;83.869;110.574;-76.659;-75.766;-75.513;-88.869;-112.396;-89.880;60.912;-63.812;-81.328;-69.787;178.076;179.540;-59.258;-99.381;-64.145;-113.251;63.656;-143.407;-159.444;79.792;-107.461;-71.126;62.606;132.893;-70.365;-101.698;-83.173;-102.460;-79.001;-97.343;-78.971;-89.509;-170.643;-112.054;-54.276;-161.778;-64.865;-104.951;-67.602;-43.121;-52.223;-68.072;-76.257;-156.779;-155.961;-89.378;61.116;120.212;-91.858;-123.728;-158.280;-96.677;-82.185;-112.002;-76.643;-122.891;-165.369;-89.859;162.524;162.646;-90.365;-75.606;-70.006;-81.454;-75.387;-55.507;-59.220;-94.943;-89.648;44.780;135.502;160.877;-62.848;-117.503;-84.632;-98.471;-66.995;-44.620;-74.989;-75.507;-86.216;2.452;2.464;4.115
83700.000;-1728741.118;134766.868;84118.863;185283.554;1210.442;-2400567.548;266446.703;162.795;-86.027;-108.271;-147.934;-94.977;-82.889;-68.669;-90.381;59.728;-131.832;-72.830;71.926;117.161;-66.393;-75.782;-66.807;-80.087;-107.313;-96.890;66.211;-71.474;-80.123;-68.677;173.653;168.014;-49.563;-96.482;-76.211;-87.088;42.337;-127.908;-145.528;69.894;-121.969;-71.849;71.577;127.123;-78.551;-97.192;-78.450;-92.854;-72.835;-101.614;-72.304;-95.149;-167.568;-108.740;-57.710;-159.103;-62.695;-106.020;-77.925;-37.312;-60.781;-63.272;-88.464;-142.817;-159.285;-79.540;65.448;115.631;-92.292;-135.602;-158.319;-74.638;-97.072;-108.585;-84.501;-107.823;-172.754;-91.003;169.985;155.865;-87.315;-72.849;-69.499;-83.225;-69.173;-47.429;-57.071;-98.740;-88.785;55.391;121.157;162.541;-64.139;-105.114;-88.833;-88.624;-75.356;-50.998;-71.047;-88.166;-87.218;2.466;2.476;4.125
83800.000;-1728173.073;138003.325;85168.446;184507.230;1200.752;-2399712.391;262659.565;141.428;-59.077;-118.061;-139.498;-93.084;-80.709;-68.258;-89.532;53.357;-119.914;-86.800;64.696;119.704;-65.302;-63.965;-62.501;-87.243;-112.935;-89.575;53.647;-63.242;-80.829;-69.394;-173.347;154.323;-50.385;-90.354;-69.783;-114.143;59.920;-127.265;-150.156;69.613;-120.238;-71.067;79.560;131.866;-71.070;-99.034;-85.176;-101.827;-68.745;-104.299;-73.431;-91.226;-165.218;-118.284;-55.230;-159.537;-60.012;-115.643;-65.487;-34.657;-55.031;-69.959;-87.184;-149.261;-148.718;-86.720;59.874;117.845;-98.623;-120.071;-173.140;-77.234;-82.745;-119.463;-67.636;-114.571;-165.173;-78.936;168.378;156.450;-88.756;-73.405;-65.868;-73.047;-76.541;-52.781;-62.225;-88.807;-84.976;27.394;131.898;170.017;-65.387;-117.411;-82.538;-94.981;-71.384;-49.045;-79.207;-78.287;-95.749;2.575;2.586;4.207
83900.000;-1726965.451;139068.714;84601.975;184714.076;1198.230;-2399265.427;262716.981;145.499;-69.984;-106.727;-159.246;-99.217;-77.403;-70.598;-84.555;56.801;-111.086;-82.910;67.054;114.402;-78.930;-78.915;-67.587;-86.917;-105.538;-90.316;62.160;-69.261;-77.077;-69.553;176.671;155.139;-41.511;-90.795;-72.573;-97.771;49.669;-126.586;-150.563;66.863;-108.283;-72.077;69.610;137.865;-73.728;-116.296;-73.967;-99.155;-69.518;-102.781;-79.067;-97.055;-175.446;-102.687;-69.751;-159.781;-63.930;-108.019;-72.473;-45.523;-49.980;-62.654;-66.398;-161.939;-159.825;-81.834;61.313;103.570;-87.487;-131.899;-155.477;-90.319;-99.714;-112.951;-73.644;-128.895;-144.351;-89.332;171.743;164.139;-80.216;-75.630;-74.626;-71.687;-78.487;-68.674;-56.286;-72.338;-92.291;32.155;131.308;171.917;-75.098;-123.182;-80.256;-103.113;-71.073;-60.909;-68.943;-78.659;-85.343;2.597;2.602;4.205
84000.000;-1725978.837;136152.317;85142.463;185169.357;1299.008;-2398920.761;265178.778;136.711;-90.805;-105.302;-138.852;-94.316;-82.893;-76.386;-73.933;56.272;-128.207;-76.165;78.152;95.513;-73.674;-69.308;-55.258;-92.838;-122.887;-85.670;62.708;-64.335;-76.254;-75.676;177.252;167.724;-51.106;-84.557;-67.323;-106.140;51.954;-115.278;-144.048;70.776;-124.283;-63.251;65.930;142.215;-65.947;-92.546;-89.859;-104.293;-71.606;-105.031;-79.765;-89.473;-164.919;-110.509;-56.563;-167.170;-61.487;-116.060;-56.257;-11.542;-78.129;-80.092;-80.828;-143.857;-139.503;-90.485;66.009;107.565;-98.340;-136.535;-152.891;-83.451;-95.691;-126.796;-77.494;-118.901;-162.344;-93.842;166.311;160.383;-80.194;-87.940;-73.685;-76.724;-65.208;-73.470;-61.313;-87.128;-85.121;41.116;119.702;162.965;-67.049;-117.219;-81.400;-90.909;-69.934;-54.760;-70.949;-68.333;-79.111;2.579;2.579;4.116
84100.000;-1726869.706;136779.445;85940.638;184873.832;1218.706;-2399465.120;263782.793;119.787;-61.357;-135.817;-115.467;-77.878;-82.822;-88.502;-71.113;49.703;-121.805;-75.424;76.985;100.356;-72.562;-75.700;-71.372;-85.385;-122.429;-100.804;64.771;-52.566;-90.506;-74.103;177.528;176.663;-64.196;-95.215;-70.893;-99.872;50.037;-124.303;-143.186;66.121;-113.312;-71.000;78.977;119.535;-69.412;-89.866;-74.624;-104.940;-74.601;-113.060;-76.968;-93.384;-172.014;-97.121;-65.017;-179.008;-62.691;-105.137;-58.300;-39.118;-60.115;-68.559;-68.136;-153.545;-158.087;-90.557;66.408;106.590;-87.772;-121.731;-157.346;-102.844;-87.659;-110.651;-80.593;-131.584;-162.443;-82.666;178.562;158.237;-73.698;-76.729;-69.301;-82.890;-66.643;-67.953;-67.027;-80.362;-91.918;37.624;139.603;161.322;-71.457;-114.344;-84.377;-98.294;-62.392;-57.995;-57.528;-69.714;-82.356;2.602;2.607;4.212
84200.000;-1727843.585;135666.692;85404.792;185701.136;1231.205;-2400072.856;264225.447;164.435;-80.814;-96.856;-141.937;-87.724;-92.644;-86.079;-76.647;52.295;-128.013;-88.004;77.787;101.847;-74.598;-53.807;-69.534;-90.202;-115.205;-93.917;62.522;-77.507;-68.885;-70.811;176.956;178.222;-59.254;-90.141;-66.308;-102.917;53.470;-128.880;-156.384;63.306;-112.665;-65.869;79.433;138.550;-72.467;-83.190;-83.983;-101.501;-75.060;-101.839;-81.205;-91.990;-169.187;-101.497;-76.734;-158.964;-74.201;-102.160;-72.112;-19.607;-58.990;-73.170;-83.549;-143.608;-157.853;-77.619;60.979;111.390;-107.375;-119.382;-141.753;-104.409;-84.458;-113.588;-82.108;-125.304;-160.177;-90.727;164.117;159.836;-89.504;-73.340;-60.209;-73.067;-61.987;-56.888;-81.485;-74.314;-96.946;49.523;122.711;171.750;-65.953;-128.490;-77.409;-95.759;-66.962;-49.114;-73.026;-89.473;-101.564;2.472;2.482;4.100
84300.000;-1726909.661;136933.496;85582.083;185148.643;1317.473;-2399810.715;263919.360;154.105;-67.884;-123.967;-135.956;-82.955;-84.239;-79.310;-77.420;56.671;-121.985;-77.889;83.350;95.570;-73.855;-73.752;-66.641;-91.162;-110.212;-93.597;66.680;-57.008;-88.421;-75.914;-179.232;171.170;-49.746;-95.105;-75.404;-111.426;63.050;-136.117;-151.079;76.652;-124.355;-77.489;68.075;144.467;-76.727;-90.713;-75.943;-119.040;-77.434;-90.097;-82.558;-91.928;179.500;-108.302;-60.246;-159.669;-63.706;-103.106;-72.222;-67.047;-65.472;-71.321;-82.450;-169.410;-165.222;-89.169;63.054;110.195;-98.619;-141.414;-136.672;-101.168;-67.201;-110.080;-91.411;-140.563;-158.084;-71.680;178.753;154.151;-73.818;-65.484;-72.331;-95.051;-66.700;-65.823;-70.934;-83.630;-91.777;56.466;111.372;-178.041;-68.369;-116.314;-76.365;-94.626;-69.579;-57.794;-54.581;-76.827;-89.530;2.452;2.461;4.073
84400.000;-1725588.870;138492.946;85649.548;184951.979;1319.039;-2398924.140;262921.757;155.358;-77.711;-125.542;-135.408;-69.686;-81.424;-66.710;-86.116;52.932;-126.405;-82.481;73.626;100.511;-68.994;-75.651;-74.922;-70.210;-128.995;-82.028;57.647;-59.307;-88.377;-84.788;-175.267;167.273;-58.243;-96.158;-66.219;-108.223;61.153;-125.207;-162.598;59.146;-116.134;-88.454;82.459;132.609;-74.496;-91.750;-82.538;-104.098;-68.696;-106.928;-76.861;-93.404;179.036;-114.351;-55.703;-165.187;-54.368;-101.252;-67.151;-61.472;-77.393;-67.688;-75.477;-159.976;-173.585;-81.265;62.421;110.704;-95.983;-130.881;-144.989;-96.587;-71.985;-105.953;-86.124;-149.374;-154.563;-89.412;166.461;165.538;-90.362;-61.180;-68.873;-88.239;-68.321;-58.272;-73.161;-85.455;-89.453;54.055;118.120;163.481;-63.238;-112.737;-77.409;-106.897;-63.399;-59.615;-57.515;-78.321;-83.060;2.399;2.405;4.090
84500.000;-1726447.197;135319.428;85525.557;184897.320;1276.020;-2399573.262;266107.740;173.925;-78.618;-118.256;-144.464;-77.351;-74.266;-75.655;-71.347;47.405;-123.753;-76.950;69.760;104.293;-75.823;-64.259;-71.704;-70.105;-119.673;-93.647;60.805;-64.550;-96.098;-72.708;172.129;172.205;-58.331;-94.463;-64.358;-105.148;44.310;-122.848;-162.008;59.841;-112.288;-64.051;73.928;108.963;-60.721;-97.710;-73.141;-104.754;-71.539;-95.040;-73.629;-99.840;-177.047;-95.507;-66.151;-160.620;-65.837;-100.922;-69.203;-75.008;-58.271;-67.082;-75.114;-151.463;-172.732;-85.591;66.649;106.301;-87.488;-126.465;-144.608;-90.138;-78.095;-106.577;-96.295;-132.023;-158.551;-89.742;167.343;168.528;-85.949;-68.825;-70.255;-102.197;-62.748;-63.439;-67.987;-75.932;-88.142;48.512;120.668;161.992;-62.863;-118.091;-84.135;-93.733;-61.093;-55.363;-62.510;-78.814;-80.914;2.580;2.587;4.182
84600.000;-1726275.958;136644.343;85253.103;185321.095;1196.498;-2399007.583;264316.587;174.201;-84.075;-133.768;-140.250;-75.622;-79.199;-84.439;-79.911;65.038;-121.307;-89.052;75.068;110.355;-71.197;-105.836;-68.490;-41.748;-137.537;-89.631;61.721;-72.886;-83.544;-77.162;-179.578;167.996;-39.673;-108.093;-65.999;-103.952;51.648;-128.514;-160.996;66.487;-104.078;-83.155;85.574;134.520;-79.827;-96.413;-81.346;-102.237;-60.899;-108.460;-75.596;-90.343;-176.097;-104.740;-65.343;-173.382;-46.373;-102.997;-64.704;-72.416;-75.986;-70.294;-77.987;-149.468;-173.182;-77.949;59.937;108.559;-94.189;-129.801;-152.795;-105.782;-74.430;-124.489;-74.943;-125.780;-164.728;-87.537;168.286;150.408;-81.337;-84.764;-60.104;-82.842;-72.190;-67.902;-58.724;-80.185;-91.540;30.849;135.218;177.572;-71.362;-125.355;-83.421;-101.080;-61.004;-53.726;-68.717;-80.289;-80.127;2.509;2.520;4.202
84700.000;-1727097.388;139780.093;85155.867;185217.596;1251.917;-2398859.895;260357.034;161.052;-71.824;-124.538;-149.553;-69.489;-87.065;-82.038;-88.079;60.540;-120.286;-77.008;67.234;121.016;-83.879;-61.636;-71.038;-97.831;-118.503;-97.941;69.171;-61.475;-77.930;-86.529;174.777;-177.274;-63.491;-93.342;-68.219;-110.210;55.593;-128.319;-144.768;58.956;-109.781;-79.130;79.838;134.610;-69.549;-103.091;-76.874;-118.681;-63.754;-110.011;-78.639;-98.651;-170.353;-112.731;-59.066;-164.751;-59.683;-93.003;-68.047;-62.919;-69.786;-60.984;-83.664;-150.380;167.988;-86.452;67.981;108.890;-102.822;-126.364;-161.651;-82.747;-74.317;-118.522;-88.390;-127.125;-168.032;-74.918;163.819;155.599;-75.839;-66.869;-67.348;-91.935;-75.330;-57.706;-66.868;-80.149;-86.829;36.058;127.578;176.635;-73.925;-119.770;-86.998;-99.019;-67.002;-54.223;-64.929;-63.045;-77.464;2.618;2.627;4.251
84800.000;-1726568.790;137839.202;84740.595;185423.164;1184.086;-2400863.795;265107.959;-173.138;-62.469;-123.536;-142.079;-74.640;-71.031;-83.989;-87.903;59.095;-121.041;-76.364;70.492;100.323;-72.414;-95.502;-58.791;-66.652;-96.900;-94.817;58.672;-69.609;-74.903;-77.542;-176.702;-178.303;-52.914;-100.346;-72.292;-104.861;54.040;-141.643;-157.116;67.749;-110.510;-83.941;65.748;140.981;-80.963;-96.862;-74.004;-90.465;-76.620;-104.544;-74.230;-100.767;-170.782;-107.867;-59.632;-155.915;-63.997;-103.060;-63.686;-60.620;-77.308;-65.540;-74.670;-158.603;-171.398;-75.308;57.841;112.301;-94.535;-128.741;-151.985;-78.663;-70.580;-117.792;-82.149;-139.457;-163.220;-75.727;168.957;154.499;-76.184;-74.222;-64.661;-90.282;-60.541;-80.302;-53.254;-82.077;-95.107;47.140;127.294;174.099;-70.744;-115.820;-79.129;-91.768;-70.273;-48.062;-65.470;-73.519;-81.620;2.403;2.418;4.086
84900.000;-1725376.516;134741.822;85785.711;185739.909;1110.981;-2397638.787;264883.848;-170.823;-76.057;-122.005;-156.248;-58.018;-76.303;-97.329;-79.771;53.135;-116.614;-83.925;73.256;101.018;-74.081;-70.247;-72.852;-75.852;-81.022;-97.290;58.918;-66.830;-84.146;-69.352;171.388;-174.853;-78.464;-98.827;-69.127;-102.922;55.130;-143.608;-173.040;72.204;-109.593;-79.787;68.971;131.827;-71.158;-111.900;-75.013;-89.157;-80.754;-98.513;-78.088;-88.900;-175.446;-106.142;-69.179;-172.420;-52.921;-105.270;-57.356;-59.281;-57.396;-61.717;-77.726;-161.146;-174.368;-85.731;69.013;115.907;-91.510;-121.416;-168.203;-78.251;-72.992;-99.947;-97.918;-135.741;-172.628;-86.722;173.654;162.473;-85.193;-80.076;-60.268;-103.583;-59.182;-74.712;-54.937;-85.054;-85.790;32.950;127.376;172.947;-62.601;-116.606;-85.406;-89.114;-73.587;-58.672;-57.285;-75.546;-83.698;2.387;2.401;4.162
85000.000;-1726866.427;139089.708;85323.674;185223.644;1311.679;-2401287.890;263472.757;177.908;-57.624;-105.549;-136.507;-87.661;-83.204;-74.960;-91.744;49.961;-115.088;-79.123;87.530;112.065;-77.121;-67.052;-62.902;-70.419;-89.909;-87.637;48.536;-60.035;-86.729;-80.514;178.268;-171.491;-60.769;-94.856;-70.125;-101.959;48.011;-129.061;-151.271;69.392;-117.388;-74.825;70.918;137.391;-68.389;-97.098;-71.184;-99.829;-73.736;-108.192;-76.296;-90.443;-169.968;-112.335;-62.378;-169.510;-54.439;-99.899;-69.230;-58.119;-57.803;-71.004;-84.167;-160.574;-179.350;-83.831;62.285;104.477;-81.521;-136.400;-141.910;-92.319;-71.106;-116.963;-97.569;-135.096;-168.480;-79.894;169.469;154.706;-66.553;-86.307;-70.932;-80.310;-74.863;-52.874;-69.951;-76.747;-94.359;44.073;119.667;174.345;-75.549;-109.629;-85.799;-120.965;-50.788;-53.617;-61.007;-82.322;-76.029;2.433;2.444;4.099
85100.000;-1724112.226;137111.881;85202.975;185032.945;1169.037;-2394868.748;262239.684;-171.634;-52.842;-123.718;-121.299;-83.460;-64.738;-90.967;-64.516;56.338;-114.876;-84.008;85.455;99.796;-72.819;-76.345;-60.353;-80.517;-101.433;-88.341;60.571;-60.716;-77.254;-67.173;162.802;170.381;-51.428;-95.428;-72.673;-106.187;55.353;-133.946;-176.455;70.855;-108.415;-81.939;71.862;140.437;-70.616;-94.838;-80.232;-102.084;-79.057;-107.961;-78.162;-80.984;-175.748;-111.721;-65.622;-156.753;-63.908;-98.117;-64.307;-56.532;-60.946;-74.191;-89.200;-153.250;-160.984;-88.632;56.116;106.058;-104.579;-122.693;-151.536;-80.662;-70.304;-132.111;-93.788;-131.959;-155.204;-89.361;172.914;177.002;-77.300;-77.273;-69.144;-93.930;-69.922;-63.527;-68.567;-71.014;-96.678;39.254;125.773;176.574;-75.886;-109.172;-93.734;-82.467;-78.603;-60.010;-52.926;-84.860;-82.784;2.423;2.436;4.198
85200.000;-1725452.283;135143.273;85656.603;185469.550;1268.552;-2400779.064;267788.803;150.914;-87.261;-103.030;-118.321;-94.148;-70.272;-60.767;-101.151;42.625;-112.309;-88.434;74.551;112.319;-74.755;-70.257;-71.983;-67.735;-107.504;-81.355;43.030;-65.011;-78.864;-83.499;177.249;166.674;-56.292;-112.343;-69.055;-98.629;58.282;-137.199;-166.480;71.110;-117.473;-81.279;76.383;145.925;-67.152;-118.309;-77.205;-97.514;-73.738;-90.906;-83.223;-99.790;-175.342;-115.999;-61.998;-169.477;-54.783;-87.321;-67.780;-72.393;-61.448;-73.741;-92.887;-156.115;179.889;-79.183;59.332;115.751;-108.482;-109.713;-163.727;-59.057;-74.441;-122.656;-98.257;-127.142;-171.090;-78.296;169.054;160.289;-84.156;-92.234;-54.908;-89.180;-66.698;-66.089;-66.165;-80.362;-87.967;42.760;121.195;177.805;-59.582;-128.364;-73.293;-87.572;-59.644;-54.194;-63.899;-89.992;-82.504;2.404;2.416;4.150
