Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
71800.000;-1309128.271;102520.386;67507.855;185010.516;1147.814;-1852243.358;186928.516;104.908;-82.055;-121.072;-79.483;-116.267;-71.559;-96.012;-162.951;-118.009;-169.029;-111.521;73.377;91.666;-163.185;-134.501;-151.654;38.758;-84.754;-135.242;-149.520;43.907;-71.871;-70.786;173.581;166.458;-68.105;-68.382;-61.612;-90.596;-65.266;-60.448;-101.760;-63.293;-139.238;-133.658;81.841;156.902;-83.975;-131.538;-162.041;-70.922;-58.704;-63.814;-38.301;86.670;-64.189;-72.354;172.427;108.578;-154.519;-123.514;-146.134;-77.457;-115.366;-129.005;-176.326;49.915;-113.669;-124.402;-178.539;132.951;-77.209;-132.722;-148.665;-100.426;-164.862;-105.502;-69.161;-131.403;-159.253;-98.056;76.932;-178.221;-73.928;-70.426;-67.170;-81.447;-106.025;-79.245;-59.929;-76.224;-147.786;-101.722;55.513;76.767;-137.979;-146.232;-151.041;-59.337;-141.040;-122.380;-129.501;-79.283;-67.294;65.398;0.000;9.689;23.356;1.557;0.000
71900.000;-1311322.172;99743.196;66373.992;185139.805;1253.324;-1852350.013;188517.525;130.381;-80.769;-112.638;-103.375;-115.333;-83.231;-93.855;176.040;-115.221;-174.108;-134.468;84.246;76.154;-150.746;-155.923;-148.870;58.070;-88.631;-108.516;-99.932;18.397;-90.506;-77.808;174.463;159.975;-69.224;-68.807;-69.747;-85.225;-74.181;-26.304;-104.020;-67.736;-141.671;-127.169;72.504;167.449;-94.231;-131.898;-144.715;-83.554;-57.588;-52.144;-49.279;83.717;-74.344;-67.409;173.155;114.101;-147.454;-105.714;-140.774;-90.256;-127.548;-108.330;-152.256;49.344;-125.922;-119.624;167.926;142.497;-78.207;-132.104;-153.125;-100.789;-156.355;-94.850;-69.470;-131.368;-159.263;-103.998;75.952;170.401;-54.163;-81.230;-54.450;-56.871;-117.488;-63.209;-84.034;-69.933;-152.389;-126.504;69.812;78.968;-150.954;-120.330;-143.708;-72.723;-165.769;-105.571;-134.925;-71.530;-70.939;68.166;0.000;6.920;22.837;2.076;0.000
72000.000;-1310924.242;103855.200;66210.255;185323.500;1250.179;-1855556.560;187993.184;105.896;-78.226;-121.111;-92.247;-104.771;-74.220;-114.147;-146.838;-117.691;-166.155;-159.307;96.638;83.052;-149.649;-132.318;-150.811;41.475;-89.383;-100.339;-135.261;-33.280;-67.271;-60.205;163.119;154.382;-78.568;-71.223;-68.054;-86.640;-83.843;-38.364;-92.414;-59.990;-135.546;-140.634;82.419;152.231;-86.367;-137.237;-148.438;-82.378;-49.921;-60.295;-54.442;83.137;-56.904;-79.530;178.076;96.630;-153.735;-102.554;-141.755;-81.674;-114.830;-126.444;-141.054;52.003;-143.836;-105.990;177.221;129.466;-80.735;-137.891;-136.764;-102.272;-168.095;-74.490;-73.845;-120.051;-155.181;-125.759;83.688;176.282;-55.306;-77.274;-60.650;-68.972;-131.399;-73.820;-82.837;-90.200;-161.665;-102.996;63.101;78.685;-137.160;-146.512;-137.712;-69.398;-153.330;-99.605;-138.135;-67.235;-77.536;65.571;0.000;10.381;23.183;0.865;0.000
72100.000;-1308601.159;100944.123;66913.504;184740.468;1165.527;-1850376.828;188012.046;102.467;-80.539;-117.903;-100.349;-101.592;-74.907;-133.653;-150.076;-127.128;-144.109;-140.614;80.640;67.028;-140.583;-128.376;-144.376;50.688;-96.818;-121.432;-122.265;16.289;-76.585;-86.629;167.338;170.305;-104.851;-50.631;-66.308;-89.426;-72.365;-62.545;-95.906;-52.951;-151.318;-154.089;86.481;166.443;-91.357;-125.367;-160.397;-65.929;-67.825;-54.099;-52.610;78.472;-60.927;-72.231;170.125;113.272;-160.057;-107.534;-148.866;-99.713;-132.640;-112.248;-142.877;60.958;-128.449;-118.695;167.236;123.986;-84.232;-120.971;-143.084;-116.908;-167.290;-63.151;-63.750;-134.291;-166.570;-102.261;73.526;169.184;-67.901;-80.232;-67.831;-74.428;-118.238;-60.263;-76.520;-71.129;-147.201;-104.564;56.694;76.712;-145.852;-151.005;-124.131;-87.168;-165.688;-109.854;-135.889;-66.141;-83.238;66.782;0.000;8.997;21.972;2.249;0.000
72200.000;-1310647.769;105344.974;66513.017;184550.874;1249.833;-1852410.287;184103.820;145.502;-87.950;-116.545;-104.577;-90.160;-73.496;-111.885;-148.469;-103.940;-163.329;-146.570;77.928;73.683;-153.709;-147.045;-124.661;35.442;-89.466;-114.789;-136.677;25.299;-92.891;-80.183;177.436;130.239;-79.705;-77.717;-59.607;-80.414;-80.787;-45.808;-95.434;-67.675;-145.284;-136.682;82.423;167.633;-94.696;-113.396;-165.865;-67.247;-62.377;-49.343;-61.789;80.856;-57.530;-74.152;176.618;115.274;-151.234;-101.342;-136.435;-138.539;-132.790;-84.967;-117.523;55.192;-119.551;-101.145;169.541;120.303;-89.382;-136.284;-153.935;-96.208;-170.345;-75.946;-66.421;-117.564;-160.769;-107.844;74.447;163.266;-66.484;-74.639;-72.247;-69.866;-122.153;-80.520;-85.428;-91.723;-149.876;-97.411;67.078;67.062;-132.068;-155.935;-135.732;-95.703;-133.802;-135.547;-147.920;-33.169;-71.687;65.052;0.000;11.073;23.875;0.000;0.000
72300.000;-1309901.941;102404.084;66433.342;185215.342;1286.011;-1852788.380;187547.659;143.537;-87.015;-120.895;-94.310;-91.424;-79.546;-108.307;-149.320;-105.366;-159.356;-97.247;64.827;67.878;-153.271;-154.638;-120.655;34.646;-89.694;-107.301;-143.709;52.687;-93.038;-104.588;131.872;145.813;-76.332;-81.033;-61.065;-69.956;-79.315;-31.120;-103.631;-61.043;-158.468;-121.167;73.721;157.525;-84.917;-129.131;-158.504;-80.528;-57.114;-54.343;-35.393;74.635;-65.503;-72.225;177.519;105.841;-146.322;-106.197;-131.171;-138.927;-147.271;-85.036;-124.591;46.279;-117.117;-113.723;170.457;135.051;-77.622;-134.158;-150.512;-104.060;-173.034;-58.296;-48.751;-156.693;-155.639;-111.224;79.317;153.815;-49.741;-72.798;-53.860;-84.922;-123.905;-93.696;-66.979;-88.394;-158.087;-109.589;63.853;76.676;-144.742;-153.072;-127.105;-94.054;-160.568;-113.211;-140.432;-45.564;-63.330;69.031;0.000;6.920;22.491;1.557;0.000
72400.000;-1311505.441;104168.704;66279.306;184758.149;1260.464;-1854451.535;186479.471;131.891;-82.630;-126.597;-92.360;-87.936;-80.507;-92.179;-161.958;-93.634;-161.298;-96.974;55.696;75.942;-142.535;-157.371;-128.019;50.590;-100.337;-107.480;-152.525;63.443;-101.047;-119.244;136.417;153.405;-81.754;-65.735;-73.120;-71.309;-85.755;-52.225;-105.655;-53.009;-138.110;-140.383;84.074;142.940;-75.919;-117.009;-159.148;-71.624;-70.102;-54.051;-49.553;89.890;-61.563;-82.169;-179.721;100.277;-142.179;-117.907;-153.760;-108.092;-150.185;-123.346;-97.578;53.721;-133.587;-99.113;160.429;143.204;-90.499;-131.832;-151.460;-107.248;-173.454;-80.069;-53.354;-122.011;-166.656;-91.943;61.445;165.985;-67.564;-76.690;-63.928;-91.626;-138.091;-77.464;-71.490;-86.997;-142.126;-99.741;69.661;78.148;-158.394;-133.068;-141.377;-90.365;-154.144;-127.683;-154.256;-51.702;-70.848;67.993;0.000;6.920;22.664;2.422;0.000
72500.000;-1311482.322;104909.488;66906.033;184606.533;1282.203;-1853346.340;184159.762;132.241;-73.352;-96.610;-129.600;-82.059;-93.991;-84.370;-167.067;-88.444;-166.245;-98.974;54.779;82.318;-163.160;-156.179;-140.437;47.288;-92.281;-105.570;-162.384;55.635;-91.010;-82.847;169.013;154.386;-89.383;-75.171;-62.671;-61.323;-84.714;-45.265;-102.857;-55.001;-149.312;-133.930;72.721;164.949;-90.842;-110.526;-171.534;-73.593;-57.668;-68.808;-56.238;71.325;-44.129;-86.390;175.741;93.132;-157.916;-101.723;-151.874;-99.749;-159.691;-117.122;-117.907;64.447;-133.804;-113.415;149.552;124.774;-85.118;-136.399;-152.195;-88.621;-160.637;-101.085;-69.897;-136.032;-162.566;-113.909;95.799;163.278;-61.005;-79.751;-67.535;-74.137;-130.391;-80.868;-79.570;-76.582;-152.591;-96.286;73.324;71.718;-155.929;-133.991;-154.054;-91.252;-149.366;-133.054;-153.173;-51.515;-40.675;66.955;0.000;7.612;24.567;0.865;0.000
72600.000;-1310310.161;103847.042;66743.477;184991.812;1194.691;-1854143.812;187056.629;130.458;-69.758;-132.753;-92.717;-81.284;-80.282;-117.490;-133.729;-109.651;-156.479;-133.361;84.455;89.768;-144.833;-165.815;-118.631;45.316;-79.841;-131.783;-150.865;36.038;-108.327;-66.443;168.746;133.549;-82.623;-84.061;-66.290;-73.452;-68.822;-58.127;-107.202;-58.939;-136.633;-149.809;81.040;155.266;-91.284;-124.922;-159.687;-71.614;-62.309;-67.086;-62.707;77.148;-50.372;-77.504;173.561;90.203;-158.086;-113.141;-143.129;-97.602;-155.420;-120.633;-102.806;40.711;-118.546;-129.330;178.113;119.551;-80.090;-130.894;-146.961;-97.719;-162.583;-113.846;-76.169;-104.192;-127.739;-122.879;78.717;159.159;-53.998;-69.956;-67.867;-90.500;-116.250;-84.316;-65.746;-80.553;-151.072;-86.626;63.074;65.307;-157.732;-126.181;-138.858;-88.969;-147.136;-119.625;-168.138;-45.433;-58.409;65.571;0.000;12.457;20.588;1.384;0.000
72700.000;-1310753.851;101861.717;67039.748;184830.573;1181.458;-1852302.046;186634.701;158.224;-94.937;-119.043;-98.545;-97.874;-73.275;-119.389;-136.349;-106.567;-149.457;-147.972;80.619;71.782;-140.476;-166.562;-155.141;45.745;-90.639;-116.249;-146.781;10.472;-81.138;-67.417;172.119;136.473;-83.017;-57.850;-71.070;-63.534;-80.953;-53.732;-91.437;-58.120;-148.887;-136.972;86.373;165.335;-107.960;-117.750;-155.551;-65.765;-75.405;-56.831;-54.496;79.825;-54.413;-91.114;175.884;72.630;-165.600;-94.616;-140.004;-76.552;-140.150;-133.022;-110.983;55.625;-140.566;-112.088;179.217;146.302;-73.437;-121.140;-158.211;-107.486;-174.406;-109.365;-67.697;-160.959;-145.503;-102.091;113.206;168.976;-64.498;-78.052;-57.026;-86.982;-113.177;-102.564;-63.832;-110.564;-140.865;-87.337;79.048;72.421;-162.233;-143.583;-130.900;-103.911;-148.872;-120.989;-155.593;-43.444;-84.383;69.550;0.000;9.689;20.761;0.000;0.000
72800.000;-1310658.807;103303.550;66551.942;185182.018;1178.976;-1851036.472;184161.178;144.699;-86.703;-116.606;-96.731;-87.341;-77.052;-104.199;-153.397;-92.272;176.347;-117.619;78.489;73.318;-157.258;-139.852;-148.266;50.063;-91.176;-128.010;-148.905;51.966;-96.823;-75.767;159.988;153.925;-120.751;-70.744;-51.984;-77.241;-81.192;-54.060;-97.419;-60.912;-150.447;-129.459;92.283;150.229;-91.597;-131.213;-152.121;-73.430;-68.108;-51.054;-57.072;67.033;-50.194;-76.101;172.061;60.614;-172.969;-97.111;-138.632;-95.650;-139.405;-126.526;-87.866;40.765;-139.622;-97.685;174.039;121.271;-82.318;-123.810;-152.845;-96.889;-156.837;-99.765;-81.608;-151.000;-139.705;-94.859;79.976;165.941;-58.228;-74.069;-55.625;-72.712;-125.430;-91.018;-70.397;-99.948;-146.623;-95.214;67.716;74.067;-156.232;-132.873;-111.807;-106.057;-139.023;-124.359;-153.898;-41.976;-80.950;66.263;0.000;10.381;21.972;1.384;0.000
72900.000;-1310367.521;100997.182;68205.839;185310.639;1254.120;-1855083.158;188947.857;154.254;-86.063;-119.522;-103.244;-88.083;-79.912;-85.259;-160.634;-76.986;-173.402;-138.662;68.994;72.307;-157.235;-153.569;-128.572;48.435;-96.156;-118.546;-154.510;41.577;-94.481;-78.547;175.675;152.756;-87.503;-91.405;-65.406;-73.236;-77.681;-52.203;-97.091;-64.430;-158.084;-139.044;82.262;154.483;-82.498;-128.044;-149.156;-88.435;-62.706;-47.073;-41.039;81.360;-71.099;-90.068;174.176;83.159;-159.375;-105.283;-151.818;-104.395;-150.312;-113.823;-99.193;55.845;-144.376;-87.462;155.866;124.892;-94.146;-137.686;-150.134;-84.282;-169.750;-105.823;-74.756;-150.351;-154.951;-90.795;100.553;169.076;-61.757;-79.436;-55.535;-85.437;-98.502;-83.648;-70.824;-82.415;-151.720;-90.865;58.133;71.256;-148.205;-140.892;-142.065;-83.098;-169.934;-109.455;-152.136;-48.982;-70.958;67.647;0.000;9.689;21.972;0.692;0.000
73000.000;-1310765.029;100331.388;66240.775;184998.896;1295.828;-1853780.018;190148.101;157.002;-95.071;-104.302;-106.361;-106.070;-78.220;-103.453;-149.238;-113.383;-175.023;-115.412;79.287;75.711;-160.206;-151.453;-122.580;33.325;-88.961;-111.072;-153.296;52.406;-94.676;-71.211;175.064;146.884;-76.729;-81.704;-63.225;-77.486;-66.659;-47.334;-86.778;-60.428;-150.297;-148.266;85.739;146.940;-88.182;-139.078;-142.808;-76.705;-57.524;-55.916;-55.735;82.424;-60.064;-67.074;170.272;90.077;-164.240;-99.779;-139.897;-85.209;-133.655;-120.099;-117.059;42.163;-146.789;-88.495;158.564;138.582;-81.696;-123.716;-157.742;-93.792;-166.976;-95.217;-68.936;-159.342;-140.314;-98.525;99.807;169.129;-56.162;-75.703;-60.636;-85.717;-117.652;-80.609;-74.674;-100.655;-137.230;-86.437;72.549;61.220;-157.883;-140.818;-136.927;-97.118;-148.001;-111.604;-144.643;-52.981;-72.254;66.090;0.000;9.689;22.491;1.730;0.000
73100.000;-1310136.837;99159.974;66313.320;185796.015;1290.628;-1854474.080;191777.307;138.928;-86.401;-120.960;-104.719;-86.243;-77.532;-124.114;-159.308;-125.481;-178.700;-93.186;71.477;73.130;-154.810;-116.489;-159.210;39.152;-96.057;-121.803;-152.920;38.031;-91.897;-70.537;174.398;141.310;-77.205;-106.146;-60.781;-63.161;-73.375;-52.474;-100.488;-55.581;-143.639;-150.193;98.433;158.456;-98.612;-120.130;-161.428;-72.807;-65.724;-64.091;-37.998;86.936;-58.548;-83.929;179.265;72.817;-160.525;-94.074;-135.678;-110.412;-156.881;-113.408;-91.700;47.396;-150.130;-93.116;158.070;149.808;-77.617;-125.105;-157.709;-84.625;-157.097;-81.964;-55.751;-152.045;-162.383;-126.228;82.393;166.324;-65.291;-72.455;-62.192;-81.052;-108.065;-91.322;-73.351;-100.665;-145.829;-92.553;77.219;67.433;-160.152;-144.910;-149.133;-103.056;-141.978;-115.743;-144.848;-42.754;-77.027;67.993;0.000;8.304;21.972;1.730;0.000
73200.000;-1310774.853;103396.621;66738.960;184694.675;1204.004;-1851082.314;184273.202;151.171;-82.479;-111.755;-93.554;-103.443;-71.916;-99.407;-154.473;-97.127;-166.788;-137.629;71.109;71.852;-155.494;-142.907;-135.375;51.510;-92.847;-124.835;-153.543;48.861;-94.881;-63.657;176.664;146.496;-104.635;-65.134;-55.046;-84.569;-72.709;-41.989;-98.803;-60.955;-146.961;-150.504;99.692;149.664;-90.978;-122.647;-160.523;-75.718;-73.594;-64.059;-29.346;81.821;-63.261;-74.499;172.465;85.781;-163.569;-112.035;-129.732;-86.828;-138.091;-137.008;-105.021;61.949;-151.303;-104.373;162.745;131.888;-90.309;-129.869;-149.676;-105.440;-169.644;-64.404;-63.455;-114.853;-165.961;-104.339;63.261;160.293;-53.636;-96.662;-57.614;-90.342;-113.313;-79.686;-72.016;-96.972;-143.959;-84.058;69.495;82.875;-158.155;-136.227;-151.050;-108.736;-141.461;-102.842;-155.997;-44.244;-75.169;66.782;0.000;10.381;22.837;0.000;0.000
73300.000;-1309784.163;103168.889;66595.148;184729.724;1237.666;-1851211.725;185696.135;140.832;-79.639;-118.530;-97.902;-102.964;-78.559;-94.473;-158.200;-101.741;-167.191;-94.628;58.038;72.156;-154.333;-129.965;-163.401;39.817;-86.239;-116.314;-138.583;33.319;-90.835;-75.369;169.459;147.075;-85.059;-69.320;-64.945;-66.603;-77.501;-59.256;-98.162;-66.646;-148.454;-151.533;88.544;157.342;-85.320;-124.874;-159.800;-75.208;-56.295;-71.587;-54.247;87.258;-46.536;-90.397;-166.256;92.106;-161.708;-111.309;-159.535;-85.926;-131.670;-124.838;-90.599;44.935;-122.126;-106.809;164.373;125.067;-89.801;-134.781;-146.857;-88.436;-164.804;-76.793;-65.263;-140.113;-164.110;-116.516;78.794;168.444;-62.989;-76.186;-71.208;-107.325;-127.738;-74.747;-72.639;-90.732;-159.471;-82.620;65.491;65.019;-145.270;-141.203;-133.817;-97.146;-144.941;-130.703;-137.633;-37.390;-75.601;65.398;0.000;8.304;23.183;3.114;0.000
73400.000;-1310120.393;102184.507;66802.132;184722.103;1304.233;-1855320.278;190186.910;152.507;-78.496;-108.482;-106.510;-94.788;-74.428;-109.724;-154.718;-134.141;-154.027;-125.821;90.398;72.192;-144.141;-140.999;-141.967;32.682;-91.439;-107.119;-166.234;35.518;-75.238;-87.995;161.600;150.263;-106.218;-61.220;-56.973;-70.923;-75.801;-41.821;-91.853;-70.521;-157.105;-135.746;80.701;150.521;-79.329;-120.068;-158.832;-81.421;-61.199;-58.859;-66.608;82.155;-55.285;-74.633;170.205;90.299;-157.400;-99.589;-137.733;-90.324;-142.496;-113.688;-112.287;54.872;-135.115;-107.291;157.222;120.676;-80.492;-143.497;-146.786;-91.034;-166.548;-58.262;-60.981;-138.535;-158.029;-129.607;78.463;159.272;-48.201;-99.563;-60.765;-83.720;-128.379;-76.023;-71.244;-93.235;-164.547;-90.766;71.918;82.770;-160.129;-128.373;-157.374;-92.782;-161.819;-109.739;-130.953;-55.687;-85.834;62.976;0.000;7.612;26.125;3.287;0.000
73500.000;-1310362.294;102531.112;67193.486;184861.885;1239.678;-1851183.538;184995.084;136.714;-82.869;-118.438;-92.547;-105.339;-72.051;-99.890;-137.548;-120.172;-163.022;-120.201;89.349;73.830;-156.806;-112.063;-143.167;42.691;-89.545;-126.020;-148.152;-10.397;-74.166;-71.930;172.383;134.520;-74.444;-75.369;-63.147;-63.285;-69.047;-49.634;-101.749;-57.859;-149.964;-144.579;86.070;154.560;-91.767;-121.163;-149.892;-73.883;-58.934;-60.165;-42.256;74.712;-59.869;-74.220;173.498;95.760;-144.327;-115.996;-143.925;-82.663;-122.193;-133.729;-141.603;48.695;-145.688;-107.736;148.754;143.902;-83.152;-127.450;-159.224;-99.903;-166.242;-66.698;-71.744;-127.512;-165.396;-121.699;78.684;156.800;-63.178;-81.212;-65.784;-84.556;-134.519;-76.657;-69.822;-108.560;-151.097;-91.008;76.967;80.028;-153.232;-139.675;-153.887;-97.193;-135.500;-108.526;-148.901;-43.576;-83.041;65.225;0.000;10.381;21.799;2.595;0.000
73600.000;-1310829.933;102597.577;66421.935;185028.665;1249.804;-1854585.545;188457.630;124.658;-67.437;-116.230;-91.048;-109.363;-65.974;-115.941;-148.587;-147.348;-172.586;-114.403;98.196;75.826;-148.208;-116.087;-142.238;43.202;-87.364;-132.730;-145.509;1.679;-74.064;-76.622;174.782;143.329;-73.516;-63.144;-59.427;-79.834;-66.440;-59.049;-101.777;-71.776;-148.741;-144.968;86.378;154.016;-95.268;-119.719;-161.830;-81.199;-56.929;-71.313;-55.571;80.478;-47.880;-80.278;174.016;97.604;-158.022;-105.648;-149.278;-74.711;-127.781;-138.930;-129.659;62.490;-137.258;-122.259;161.232;134.898;-76.292;-130.232;-152.486;-102.565;-165.316;-62.422;-67.269;-141.202;-150.147;-131.527;82.516;165.907;-73.998;-71.462;-60.192;-74.309;-118.740;-74.065;-68.214;-91.448;-162.663;-74.974;70.715;72.573;-156.365;-146.656;-145.803;-86.492;-126.922;-106.770;-154.346;-50.281;-69.084;65.917;0.000;12.457;21.626;0.000;0.000
73700.000;-1311379.616;100444.000;67086.815;185559.196;1256.364;-1857271.235;191545.244;144.427;-85.611;-122.006;-82.587;-108.321;-80.435;-86.566;-152.560;-105.541;-171.524;-113.330;70.384;79.307;-151.623;-125.938;-153.095;43.460;-98.480;-130.596;-132.847;-31.061;-63.542;-84.406;173.942;139.804;-76.633;-57.890;-58.442;-64.669;-78.376;-56.837;-88.462;-58.550;-149.566;-148.076;88.482;153.494;-72.875;-121.325;-160.625;-82.106;-54.785;-52.245;-55.818;71.501;-46.980;-88.248;171.691;79.975;-151.831;-115.140;-155.853;-61.697;-77.344;177.866;-173.625;65.058;-138.273;-128.486;173.404;127.357;-80.612;-126.776;-154.567;-91.560;-168.546;-72.578;-63.587;-133.698;-168.042;-99.012;63.126;163.950;-67.440;-75.405;-63.772;-106.070;-127.697;-66.710;-57.533;-96.835;-158.138;-93.311;79.506;80.781;-140.448;-154.009;-129.595;-95.592;-127.714;-108.159;-161.478;-40.459;-71.200;66.955;0.000;8.997;24.048;0.000;0.000
73800.000;-1310045.548;100690.986;67468.794;185163.600;1257.197;-1854792.637;190166.512;136.283;-78.009;-112.328;-81.869;-109.193;-82.258;-96.705;-155.943;-110.040;-178.559;-112.522;67.227;84.995;-163.730;-114.291;-164.950;41.990;-90.118;-153.229;-123.474;-56.520;-50.665;-67.753;179.019;113.457;-64.426;-69.833;-52.096;-71.377;-72.494;-48.655;-97.355;-64.431;-137.278;-147.289;99.997;144.923;-81.622;-116.555;-161.321;-68.674;-72.109;-47.551;-61.392;81.020;-56.420;-77.778;177.458;92.375;-157.455;-96.362;-149.053;-67.863;-87.294;176.004;-168.187;51.204;-152.586;-117.318;177.299;146.993;-76.022;-122.505;-157.236;-91.814;-156.598;-79.811;-65.334;-141.597;-159.259;-118.008;78.444;166.161;-62.911;-68.696;-57.974;-93.078;-120.886;-98.663;-60.665;-114.984;-146.707;-99.702;76.632;88.824;-157.929;-135.746;-139.527;-86.333;-130.492;-114.827;-161.106;-47.654;-72.406;64.014;0.000;7.612;26.125;2.249;0.000
73900.000;-1312234.834;102823.110;67351.926;185691.886;1216.256;-1856612.228;187294.217;152.751;-86.602;-114.294;-88.463;-113.153;-74.090;-99.055;-161.610;-114.928;-179.473;-126.864;82.266;76.339;-157.094;-117.585;-154.180;53.437;-86.230;-125.417;-126.339;-33.922;-69.995;-65.325;168.595;136.172;-78.434;-52.492;-66.284;-95.665;-77.290;-38.723;-95.459;-65.395;-141.188;-139.859;81.358;164.558;-97.294;-113.517;-161.836;-77.224;-72.898;-48.203;-72.492;90.241;-51.773;-84.232;174.817;90.224;-164.444;-116.114;-141.989;-73.936;-101.234;-160.423;-157.397;48.247;-138.981;-118.801;171.347;133.373;-86.793;-124.051;-150.071;-106.180;-159.804;-74.617;-65.479;-144.098;-151.988;-120.497;78.250;158.496;-70.830;-74.952;-58.338;-83.087;-127.721;-96.296;-69.138;-101.354;-146.868;-94.035;66.385;77.141;-155.912;-138.759;-150.274;-80.228;-137.924;-113.266;-153.800;-52.513;-69.797;69.204;0.000;9.689;20.242;0.865;0.000
74000.000;-1310728.236;103672.805;66792.112;185138.221;1238.947;-1854016.152;186445.831;140.249;-73.873;-114.617;-96.504;-104.500;-77.093;-95.150;-143.538;-113.215;-172.821;-122.123;85.608;78.212;-154.116;-127.926;-161.884;50.722;-90.696;-134.943;-127.578;-24.386;-71.899;-70.464;177.327;143.681;-81.758;-56.002;-46.426;-102.880;-77.750;-25.850;-95.874;-68.368;-152.532;-127.039;81.235;161.056;-90.544;-127.430;-163.212;-85.186;-56.333;-59.522;-61.198;89.257;-60.541;-78.724;172.217;88.253;-159.662;-105.966;-155.051;-64.779;-87.929;-176.055;-177.080;56.436;-133.007;-137.496;160.502;126.034;-87.913;-144.315;-142.062;-91.942;-153.114;-65.537;-63.984;-118.725;-161.618;-142.176;83.494;163.336;-67.149;-60.894;-65.984;-69.238;-146.798;-91.116;-71.146;-90.189;-166.282;-88.956;56.894;87.434;-144.152;-143.202;-134.827;-98.808;-144.928;-99.692;-158.605;-45.680;-79.506;65.744;0.000;8.997;21.453;3.806;0.000
74100.000;-1309922.237;98618.792;66582.811;185600.983;1165.985;-1854418.592;192527.783;130.633;-74.740;-117.924;-88.002;-103.506;-73.582;-77.251;-142.779;-99.111;-171.872;-149.675;82.339;83.093;-139.022;-115.396;-172.946;40.111;-86.068;-105.305;-114.731;-45.012;-87.749;-78.511;177.133;120.804;-66.897;-44.948;-55.076;-97.320;-63.460;-47.482;-91.879;-60.655;-160.827;-141.948;89.672;155.672;-78.934;-136.969;-154.200;-70.220;-62.814;-53.938;-53.618;75.305;-58.312;-86.752;-178.422;87.005;-154.416;-106.297;-133.791;-76.304;-76.939;-179.210;-166.665;45.909;-131.566;-108.061;157.762;132.468;-85.896;-135.744;-143.587;-94.543;-150.365;-80.538;-74.979;-134.325;-158.195;-107.722;68.291;173.873;-67.142;-71.362;-57.109;-84.506;-123.070;-84.677;-72.331;-87.230;-156.421;-88.942;72.582;78.801;-160.751;-137.958;-158.435;-85.670;-129.867;-130.878;-151.179;-41.579;-78.824;67.301;0.000;6.228;23.356;3.114;0.000
74200.000;-1309848.633;102756.515;67323.656;185076.183;1280.455;-1852472.495;186187.054;136.293;-69.597;-112.588;-96.672;-102.430;-77.153;-99.616;-154.597;-116.141;-163.897;-153.210;93.630;69.852;-151.480;-110.504;-164.574;39.896;-91.339;-94.796;-119.007;-54.113;-59.743;-72.122;171.357;137.317;-73.377;-50.923;-58.397;-89.846;-83.000;-55.837;-96.749;-53.351;-148.165;-130.148;83.748;160.306;-78.772;-123.933;-166.541;-75.151;-58.675;-53.981;-52.949;76.244;-55.386;-86.170;169.491;88.877;-159.834;-106.209;-150.529;-64.344;-124.750;-134.570;-179.309;49.897;-126.815;-117.661;175.791;122.840;-81.483;-147.723;-141.296;-107.802;-166.741;-69.070;-72.814;-121.298;-174.101;-92.893;70.969;168.356;-64.103;-69.685;-66.275;-82.684;-113.246;-81.253;-82.426;-96.983;-148.586;-88.274;71.530;73.729;-159.021;-135.605;-153.678;-86.229;-129.377;-107.157;-143.525;-46.440;-77.589;65.052;0.000;9.689;24.567;0.692;0.000
