Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
85199.997;-1327424.508;101496.322;66265.466;184812.798;1248.515;-1872897.075;191649.467;77.624;-163.137;-126.126;-115.952;52.247;-83.702;-100.635;47.975;-137.294;-121.241;-149.349;78.649;89.878;-91.747;-110.224;-71.992;-89.907;-79.511;-162.172;-133.115;-63.087;-59.877;-85.033;175.384;99.715;70.062;-120.014;-78.969;-102.679;-71.475;-50.616;-97.397;62.443;-138.295;-152.699;74.107;105.225;-62.198;-117.992;-173.836;-85.571;-68.519;-68.205;-67.294;-139.786;-149.396;-84.861;179.654;95.366;-150.182;-149.526;-142.908;45.526;-102.901;166.525;-170.635;35.824;-103.108;-159.907;100.381;-168.478;-53.364;-114.543;-152.171;-66.484;-119.042;-116.245;-111.625;43.497;-82.224;-73.334;178.452;89.595;-69.416;-101.787;-117.774;-37.339;-58.997;-123.746;-152.335;-149.243;-141.148;-59.971;86.497;125.752;-77.548;-68.891;-67.240;-92.491;-154.477;-107.421;-88.884;-150.428;-141.141;72.318;0.000;5.536;20.761;1.384;0.000
85299.997;-1326028.150;102347.662;67859.443;185659.984;1306.806;-1875076.160;191874.115;77.748;-133.042;-134.823;-114.982;59.213;-81.275;-103.018;50.812;-125.034;-140.313;-171.370;76.602;94.966;-72.776;-93.517;-77.794;-101.486;-80.034;-134.994;-148.342;-67.895;-112.667;-73.873;169.831;111.334;59.835;-116.903;-72.668;-94.062;-82.126;-49.209;-93.744;60.418;-144.475;-160.298;85.004;107.522;-62.688;-108.512;-171.715;-94.556;-77.832;-59.874;-66.156;-147.693;-147.062;-82.843;-179.439;92.351;-144.134;-155.026;-150.722;54.842;-97.036;160.152;-175.738;52.591;-113.715;-143.088;93.556;176.555;-52.360;-114.786;-149.807;-67.236;-123.154;-113.303;-124.526;51.626;-86.309;-82.055;173.788;95.087;-64.935;-97.872;-107.933;-46.675;-62.548;-118.782;-151.771;-141.904;-151.608;-55.023;91.273;103.123;-79.317;-76.941;-78.343;-97.089;-159.186;-112.453;-91.131;-103.465;-139.336;70.242;0.000;6.920;21.280;1.557;0.000
85399.997;-1326077.688;102324.512;66593.899;185825.218;1221.127;-1873129.182;191086.738;82.877;-154.169;-134.208;-105.444;52.054;-87.453;-102.169;61.126;-157.221;-120.526;-168.223;74.659;156.542;-97.232;-94.868;-95.523;-88.971;-79.751;-135.532;-138.315;-59.922;-119.283;-83.259;178.468;125.482;58.876;-117.959;-77.922;-84.415;-77.911;-53.552;-99.383;53.954;-150.084;-158.068;83.519;97.765;-54.647;-100.265;176.800;-68.557;-83.834;-60.865;-66.661;-146.915;-146.041;-70.875;-177.990;73.274;-148.408;-140.107;-148.873;53.786;-109.127;166.033;-173.603;40.950;-104.528;-149.685;98.934;178.246;-54.699;-116.995;-146.837;-72.444;-125.975;-115.903;-116.881;59.811;-90.594;-71.179;176.828;97.955;-67.379;-108.409;-118.337;-43.961;-52.825;-118.553;-155.617;-146.132;-151.926;-46.312;93.716;89.881;-69.888;-63.211;-66.971;-140.228;-158.075;-104.185;-76.435;-119.579;-159.653;67.647;0.000;9.689;21.972;0.692;0.000
85499.997;-1325051.200;101536.091;67620.137;185461.826;1255.256;-1870270.269;189345.760;117.323;-152.419;-130.288;-112.310;63.209;-92.200;-103.838;49.905;-148.643;-126.624;-166.403;85.381;113.056;-69.348;-103.646;-63.568;-102.976;-79.276;-137.376;-153.616;-65.882;-109.381;-82.642;172.315;113.678;54.866;-105.844;-74.524;-96.129;-73.462;-51.478;-89.549;35.608;-134.592;-159.408;72.700;122.866;-62.686;-108.762;173.052;-82.901;-76.097;-51.389;-67.295;-147.831;-143.658;-75.325;171.453;81.220;-135.269;-152.821;-140.929;60.671;-115.362;162.578;-158.871;55.190;-108.107;-155.545;93.877;-178.108;-50.252;-119.377;-151.355;-81.030;-122.266;-112.464;-106.146;66.958;-97.654;-74.392;170.527;108.254;-79.505;-97.941;-100.742;-51.241;-51.491;-126.912;-148.064;-145.835;-141.221;-64.221;82.288;96.644;-79.232;-74.909;-62.393;-129.536;-165.080;-111.560;-68.085;-89.435;-125.228;71.107;0.000;3.460;23.183;2.249;0.000
85599.997;-1323392.526;100606.560;67256.601;185305.255;1250.666;-1867021.074;189209.465;123.147;-158.453;-122.822;-120.332;58.840;-85.049;-105.221;53.159;-148.472;-138.480;-148.187;80.089;102.058;-87.321;-88.244;-84.295;-90.457;-80.191;-142.462;-151.643;-77.169;-94.653;-86.560;178.560;111.359;59.250;-114.416;-74.493;-81.330;-76.602;-51.812;-91.102;51.411;-148.359;-145.816;83.607;99.656;-70.310;-115.872;177.882;-71.596;-83.949;-68.111;-72.624;-128.603;-155.477;-79.932;-179.022;75.568;-147.542;-140.254;-154.926;44.472;-105.245;167.852;-163.988;43.611;-115.969;-153.222;100.679;-179.668;-61.533;-110.290;-153.936;-68.108;-129.240;-119.681;-113.440;62.221;-93.994;-86.722;-176.494;105.989;-83.354;-110.810;-106.963;-49.547;-46.617;-127.234;-151.920;-145.329;-144.478;-47.716;91.220;96.453;-68.439;-61.178;-57.321;-141.568;-157.141;-97.052;-85.692;-81.682;-125.219;67.647;0.000;6.920;24.567;0.865;0.000
85699.997;-1325695.023;99871.211;67317.959;185220.516;1292.256;-1866446.085;187049.120;80.281;-158.593;-136.914;-116.804;55.439;-78.648;-105.586;66.223;-136.178;-142.688;-138.400;70.131;86.196;-76.327;-86.089;-79.509;-94.305;-69.800;-140.836;-151.995;-68.839;-93.253;-81.156;-178.708;115.213;56.190;-117.496;-81.535;-71.084;-82.186;-53.972;-93.062;39.707;-138.552;-154.025;83.990;110.535;-67.016;-117.942;-167.734;-87.926;-65.399;-68.302;-67.786;-133.637;-147.109;-71.568;169.050;84.092;-139.402;-145.030;-158.265;52.166;-100.053;160.954;-172.052;54.199;-119.527;-155.228;106.691;-175.199;-57.370;-126.121;-138.201;-60.936;-127.096;-114.458;-117.223;52.512;-85.445;-80.862;173.376;92.694;-66.861;-108.633;-113.948;-50.453;-47.525;-133.308;-153.876;-150.039;-148.889;-37.367;87.560;107.502;-81.655;-69.794;-53.242;-139.061;-159.999;-67.963;-72.039;-146.287;-144.253;68.685;0.000;6.228;22.664;2.422;0.000
85799.997;-1326341.961;103362.709;66928.468;185178.664;1260.991;-1874780.705;191707.913;92.544;-153.863;-137.120;-117.008;62.526;-92.679;-103.099;57.763;-134.117;-158.609;-102.679;57.828;68.796;-95.000;-95.737;-73.394;-94.855;-76.150;-142.681;-149.530;-61.055;-90.941;-84.569;172.705;104.777;72.994;-108.999;-72.643;-90.923;-77.185;-54.054;-96.093;37.562;-147.290;-151.035;86.021;119.961;-73.560;-112.965;179.285;-76.366;-69.440;-69.783;-77.114;-125.141;-153.939;-78.223;176.033;82.922;-146.045;-142.896;-162.502;37.213;-101.672;165.866;-169.989;44.707;-102.740;-161.141;90.900;-177.874;-52.458;-114.450;-156.257;-57.148;-128.379;-117.836;-123.618;59.556;-82.211;-79.625;179.341;95.763;-76.785;-96.805;-124.057;-51.379;-75.572;-102.611;-152.726;-153.520;-141.377;-62.369;99.775;101.215;-72.221;-57.237;-53.423;-153.253;-136.264;-95.735;-70.703;-138.520;-162.806;69.896;0.000;6.920;20.934;2.249;0.000
85899.997;-1325438.680;100104.797;67506.351;185694.434;1222.855;-1867431.875;187464.758;110.108;-145.155;-134.483;-111.739;66.665;-104.722;-91.788;52.730;-136.139;-134.123;-122.249;70.153;70.623;-118.280;-65.357;-67.750;-90.816;-74.550;-158.813;-145.391;-73.653;-87.435;-76.425;172.229;98.555;74.412;-121.589;-77.057;-89.374;-77.343;-52.398;-92.914;49.286;-142.573;-153.152;80.501;115.548;-69.601;-102.576;-175.659;-79.512;-69.859;-67.148;-68.229;-139.604;-153.078;-74.124;177.138;86.083;-146.880;-150.501;-159.919;47.477;-96.935;160.327;-170.545;43.163;-107.330;-150.936;94.420;-174.083;-54.061;-121.890;-140.974;-73.379;-123.910;-117.031;-106.576;44.324;-77.893;-71.832;173.560;96.731;-69.791;-120.863;-119.170;-23.488;-57.302;-121.358;-147.599;-141.587;-141.606;-59.703;84.228;116.380;-72.061;-62.821;-61.716;-135.320;-154.028;-78.613;-75.463;-141.445;-151.500;67.993;0.000;6.228;23.529;2.249;0.000
85999.997;-1324901.707;100147.805;66799.647;185018.686;1240.132;-1867800.211;189692.235;77.213;-149.593;-127.493;-107.723;50.388;-81.725;-92.847;44.111;-143.464;-120.068;-148.039;86.289;73.927;-99.006;-72.868;-62.023;-78.767;-74.816;-144.354;-157.438;-72.160;-71.317;-94.493;160.948;117.408;62.300;-96.552;-72.101;-100.351;-77.421;-53.512;-95.773;52.196;-138.587;-157.513;90.647;93.346;-74.370;-112.035;-172.263;-97.750;-53.385;-67.338;-71.803;-151.609;-145.783;-71.219;174.273;76.699;-137.126;-156.442;-150.015;50.978;-99.844;171.796;-170.193;35.839;-109.438;-165.674;102.525;-177.439;-50.311;-123.076;-150.027;-76.923;-122.153;-112.004;-118.979;56.295;-86.293;-65.719;172.386;95.506;-66.890;-101.098;-115.605;-49.235;-58.091;-110.704;-161.354;-143.838;-150.037;-37.846;80.772;97.748;-88.120;-65.602;-54.143;-142.870;-144.184;-100.281;-76.180;-147.865;-155.871;68.512;0.000;6.228;23.529;1.730;0.000
86099.997;-1325422.225;101617.994;66570.976;184644.413;1194.553;-1870355.656;190905.495;78.319;-149.843;-137.845;-102.969;63.446;-93.591;-101.764;45.436;-147.196;-130.861;-118.578;79.283;85.304;-88.644;-92.208;-80.070;-74.670;-85.030;-143.513;-146.913;-83.487;-101.198;-71.683;175.217;111.050;75.376;-106.161;-91.099;-83.007;-81.077;-44.918;-97.528;48.333;-136.368;-164.846;97.134;91.463;-74.876;-118.823;-168.654;-83.486;-73.220;-68.262;-66.762;-153.896;-138.127;-78.122;178.737;86.783;-139.365;-146.693;-151.420;45.726;-102.025;151.791;-164.618;48.279;-112.111;-133.412;84.516;178.785;-54.230;-116.502;-162.290;-62.974;-127.558;-110.707;-108.000;61.858;-89.281;-72.848;171.890;97.905;-67.007;-108.716;-108.500;-40.596;-74.680;-109.459;-156.919;-148.883;-144.201;-53.633;94.116;102.878;-63.357;-73.783;-61.154;-148.831;-137.454;-102.448;-64.305;-148.563;-142.827;70.242;0.000;4.152;23.183;2.422;0.000
86199.997;-1326559.159;101211.405;66415.403;185634.127;1160.025;-1872230.471;191250.353;102.698;-155.984;-131.011;-112.381;55.118;-88.541;-89.871;43.087;-152.668;-138.418;-103.828;56.435;61.273;-97.339;-97.508;-74.898;-74.985;-79.037;-139.546;-158.608;-83.846;-85.515;-76.432;176.777;107.335;50.932;-99.825;-71.138;-93.473;-71.278;-52.639;-103.596;55.589;-139.700;-141.239;94.127;107.936;-72.288;-118.330;-179.338;-75.613;-72.615;-63.523;-75.102;-130.228;-146.828;-73.768;169.729;80.651;-144.780;-148.536;-152.536;47.837;-109.525;168.026;-173.811;41.531;-103.664;-136.636;89.618;-179.241;-55.029;-114.725;-150.638;-71.391;-127.162;-114.468;-118.459;51.502;-81.092;-74.378;166.949;108.240;-72.650;-99.326;-119.308;-43.376;-65.337;-103.959;-146.143;-135.804;-158.984;-58.464;80.708;108.359;-88.360;-59.471;-64.001;-133.400;-147.042;-78.398;-81.724;-151.627;-152.345;69.550;0.000;3.460;24.567;2.422;0.000
86299.997;-1326095.777;103970.041;66917.474;185561.017;1160.740;-1876254.477;192549.429;79.818;-159.319;-128.127;-108.787;58.086;-94.463;-98.934;39.021;-155.751;-112.034;-82.195;52.891;73.371;-117.402;-84.482;-79.896;-79.646;-85.152;-136.712;-154.533;-91.905;-78.998;-72.682;179.414;98.911;71.811;-114.309;-72.100;-73.072;-77.553;-50.453;-99.687;44.860;-138.673;-115.378;71.724;109.958;-73.118;-106.984;174.305;-73.783;-70.213;-61.470;-80.100;-154.997;-143.396;-76.821;170.916;96.034;-149.803;-137.779;-161.425;45.647;-109.465;167.605;-169.702;41.941;-113.405;-156.260;107.316;-178.106;-48.455;-114.093;-152.572;-56.925;-139.314;-104.068;-120.992;52.226;-94.451;-71.122;175.377;94.895;-63.573;-101.485;-117.719;-55.267;-68.800;-115.497;-155.197;-149.638;-138.919;-51.609;80.588;92.948;-67.728;-66.703;-70.157;-120.065;-158.726;-116.002;-82.541;-146.744;-133.537;68.166;0.000;7.612;22.491;1.730;0.000
86399.997;-1324795.212;101532.554;67724.738;185472.147;1235.708;-1872396.770;191636.411;94.987;-149.040;-146.794;-100.319;56.464;-82.543;-107.885;63.241;-143.916;-136.076;-110.363;64.889;72.315;-107.083;-101.408;-80.625;-73.364;-78.546;-141.890;-151.229;-78.228;-91.910;-69.607;171.918;121.842;52.990;-122.283;-61.307;-77.610;-73.662;-63.594;-100.889;57.988;-135.150;-133.194;81.249;92.171;-60.421;-108.759;-179.296;-75.024;-75.509;-51.265;-73.416;-151.202;-144.398;-80.039;-175.205;86.711;-139.010;-153.716;-149.826;52.067;-116.528;168.720;-173.000;42.076;-109.183;-153.054;118.385;-176.906;-55.534;-117.446;-147.036;-82.370;-127.379;-106.766;-97.710;56.028;-105.683;-68.173;171.356;95.545;-75.736;-114.972;-121.263;-14.743;-63.251;-119.357;-154.918;-140.052;-155.256;-59.062;95.086;118.802;-77.907;-79.401;-66.387;-113.406;-156.342;-100.730;-84.771;-164.408;-138.573;69.896;0.000;6.228;22.318;1.557;0.000
86499.997;-1326254.413;102811.223;67011.803;185327.289;1232.191;-1875920.699;193283.780;120.514;-160.794;-131.835;-104.102;64.668;-94.234;-102.225;56.887;-154.620;-123.369;-104.431;59.425;68.016;-95.224;-107.216;-75.187;-70.549;-79.323;-148.942;-151.361;-80.621;-75.580;-97.764;171.768;113.090;73.978;-112.159;-87.630;-91.873;-89.980;-44.481;-90.125;50.302;-144.240;-142.642;88.137;85.512;-74.207;-113.247;-171.780;-82.672;-65.884;-61.598;-74.867;-148.674;-144.595;-86.261;-172.828;88.782;-141.724;-137.208;-165.834;61.093;-99.259;167.316;-175.592;51.035;-113.871;-144.539;110.688;-178.348;-49.641;-115.354;-157.712;-61.734;-129.953;-108.206;-121.015;54.107;-89.049;-82.620;172.690;99.663;-74.648;-118.003;-107.283;-49.680;-40.999;-122.217;-151.604;-145.472;-156.589;-57.070;94.232;85.191;-94.720;-73.786;-65.963;-73.133;-116.163;-117.780;-86.383;-154.516;-121.398;67.993;0.000;8.304;21.453;2.249;0.000
86599.997;-1325243.535;100459.653;66510.581;185039.661;1201.434;-1867413.570;188958.707;93.523;-160.742;-123.974;-113.042;53.515;-91.514;-100.761;56.695;-157.826;-125.857;-113.626;64.646;66.436;-95.388;-88.403;-80.680;-70.578;-79.823;-152.697;-153.522;-76.280;-85.860;-83.932;-172.763;107.945;58.566;-107.668;-82.358;-86.310;-87.274;-49.027;-91.608;54.669;-137.772;-143.858;86.472;92.038;-78.038;-100.345;178.238;-86.982;-71.483;-63.706;-73.609;-145.227;-151.916;-88.038;172.743;89.027;-137.935;-132.468;-162.986;56.616;-102.787;172.561;174.487;46.160;-107.584;-148.416;99.473;-178.861;-48.274;-106.894;-143.990;-70.609;-132.907;-122.495;-121.213;52.980;-92.834;-76.025;176.244;89.701;-62.007;-113.916;-111.747;-34.940;-54.950;-114.845;-164.907;-151.823;-149.898;-50.395;91.624;103.211;-76.554;-68.466;-62.369;-126.949;-149.335;-111.042;-83.214;-147.420;-147.279;69.896;0.000;6.228;21.453;2.422;0.000
86699.997;-1324631.750;101487.765;67384.850;185218.209;1277.196;-1868013.807;188014.037;83.027;-157.567;-131.983;-96.247;53.362;-89.160;-104.073;41.223;-157.673;-113.002;-108.431;69.011;90.448;-89.945;-107.814;-82.181;-68.297;-81.541;-152.201;-146.791;-70.236;-79.897;-72.801;165.346;100.364;68.764;-114.680;-77.096;-84.956;-89.449;-50.655;-92.137;52.126;-134.367;-155.828;98.790;85.715;-74.169;-124.062;-160.018;-91.205;-63.362;-68.281;-72.042;-143.494;-141.531;-82.848;175.128;85.403;-146.897;-139.434;-160.600;66.011;-109.868;162.934;-167.020;52.536;-121.082;-128.494;76.158;-177.783;-57.990;-121.150;-148.053;-67.999;-137.671;-101.978;-115.848;54.216;-87.019;-79.300;173.662;108.653;-77.626;-122.195;-109.882;-45.947;-39.509;-122.996;-149.919;-150.255;-145.860;-59.488;101.615;92.351;-84.060;-75.934;-56.184;-109.581;-149.264;-104.322;-88.287;-143.987;-136.257;69.031;0.000;7.612;21.107;2.249;0.000
86799.997;-1324929.600;101922.155;66983.777;184676.066;1207.693;-1869206.379;189487.088;68.688;-156.821;-124.256;-98.921;61.440;-90.425;-102.952;43.982;-154.430;-129.958;-99.561;63.025;70.713;-88.413;-113.495;-71.457;-65.952;-76.344;-144.867;-150.732;-63.885;-73.846;-69.780;174.107;118.512;56.147;-102.086;-90.241;-97.637;-73.767;-58.378;-89.493;59.768;-136.558;-158.331;89.260;79.612;-81.673;-114.859;-171.658;-68.946;-73.046;-65.683;-70.445;-150.020;-153.810;-69.081;169.958;92.891;-143.905;-140.897;-159.126;36.313;-96.897;168.523;-178.170;45.549;-115.968;-140.330;93.163;-171.361;-52.200;-120.742;-146.823;-62.723;-128.765;-107.371;-129.766;51.674;-89.595;-78.635;177.991;108.119;-71.756;-105.212;-109.049;-65.458;-57.609;-129.454;-141.933;-154.035;-139.539;-59.894;93.309;104.962;-78.302;-72.024;-73.634;-96.399;-139.381;-115.315;-86.919;-119.218;-138.087;70.588;0.000;7.612;20.934;0.865;0.000
86899.997;-1325653.059;102895.225;67545.870;185041.652;1192.368;-1871963.115;189634.941;81.649;-153.478;-140.685;-108.224;55.978;-90.763;-95.778;51.450;-145.074;-125.837;-130.119;77.393;94.276;-91.570;-93.004;-78.979;-80.926;-67.856;-150.645;-154.639;-76.316;-78.510;-70.773;172.875;105.811;60.264;-103.004;-83.099;-83.894;-79.676;-42.657;-98.498;60.267;-139.196;-155.599;99.805;80.795;-81.002;-117.756;-159.978;-94.696;-60.344;-61.264;-69.858;-145.308;-141.871;-73.983;169.269;80.685;-138.577;-160.317;-149.609;48.306;-100.277;171.785;-167.400;53.585;-111.634;-156.499;93.127;179.138;-40.274;-113.423;-155.720;-69.793;-125.173;-103.107;-120.364;48.422;-89.775;-75.891;175.111;90.042;-63.696;-113.816;-116.424;-53.486;-66.550;-108.984;-151.901;-138.970;-151.003;-59.886;88.164;106.946;-88.194;-79.685;-59.813;-94.616;-142.492;-111.146;-91.331;-126.459;-142.226;67.474;0.000;9.689;20.588;2.249;0.000
86999.997;-1327504.485;103996.647;67075.100;184623.342;1249.015;-1877008.352;192559.762;127.953;-164.518;-139.623;-106.504;54.976;-92.756;-99.094;48.337;-150.316;-130.762;-128.789;70.908;77.358;-100.932;-81.617;-75.842;-77.616;-76.271;-156.417;-126.498;-80.414;-90.603;-80.405;-170.649;108.344;49.342;-122.689;-77.703;-93.844;-70.848;-53.774;-100.360;59.526;-147.845;-136.521;88.866;91.410;-91.785;-121.677;-176.482;-74.698;-59.841;-67.367;-71.827;-165.855;-130.260;-76.468;167.571;80.912;-134.226;-141.488;-146.876;62.296;-102.689;163.925;-166.574;42.541;-101.691;-157.855;96.767;-174.112;-43.947;-115.669;-151.395;-66.595;-118.226;-112.135;-105.644;50.284;-106.580;-64.355;170.130;99.581;-45.549;-111.733;-118.066;-38.598;-52.504;-113.628;-170.840;-142.027;-144.048;-44.103;77.363;106.720;-90.095;-67.727;-68.502;-83.165;-149.437;-123.713;-78.825;-167.010;-141.417;64.014;0.000;9.689;23.183;3.114;0.000
87099.997;-1326293.956;102276.714;67830.580;184746.582;1209.094;-1873626.503;191269.577;122.045;-162.274;-133.451;-109.390;55.360;-91.055;-113.064;62.291;-151.495;-128.198;-154.247;75.135;115.962;-78.365;-105.969;-89.160;-86.677;-65.828;-147.977;-127.033;-77.602;-96.407;-63.940;174.330;111.469;58.406;-109.531;-82.965;-80.554;-75.215;-59.206;-97.187;50.512;-136.857;-156.878;101.398;94.450;-69.074;-126.089;177.892;-69.216;-69.623;-66.512;-78.254;-139.845;-149.411;-77.419;177.185;82.670;-142.179;-142.345;-148.851;58.686;-107.341;159.554;-173.441;43.641;-111.499;-156.049;97.463;-177.241;-46.172;-128.627;-154.507;-51.170;-137.332;-104.836;-120.256;61.780;-91.706;-69.690;175.561;105.339;-76.256;-108.522;-120.493;-41.220;-62.557;-109.172;-159.205;-137.269;-144.682;-54.226;97.050;99.836;-74.128;-79.684;-69.752;-98.131;-154.285;-112.751;-79.063;-146.198;-140.630;67.128;0.000;9.689;21.626;1.557;0.000
87199.997;-1326708.676;102853.516;66991.479;185434.413;1189.135;-1876809.455;193632.236;89.454;-152.395;-127.558;-111.007;72.037;-97.318;-105.714;59.017;-145.947;-133.422;-153.924;70.171;86.634;-102.674;-69.898;-66.477;-85.288;-79.108;-132.494;-142.791;-88.820;-78.583;-80.722;168.568;112.593;65.742;-100.965;-82.743;-78.358;-86.532;-54.686;-97.323;49.582;-125.143;-166.327;72.512;111.896;-65.959;-134.731;-174.940;-72.874;-62.870;-84.931;-71.370;-127.943;-152.474;-72.985;179.895;74.116;-142.562;-135.815;-149.162;52.531;-106.969;158.718;-160.468;47.693;-113.902;-152.003;107.254;-174.959;-54.507;-118.156;-155.631;-59.709;-136.868;-94.815;-123.644;59.678;-90.752;-72.923;168.788;113.857;-70.943;-118.487;-111.376;-56.576;-77.046;-89.628;-149.308;-147.913;-146.042;-51.336;89.543;93.301;-72.610;-76.689;-61.563;-93.217;-147.888;-102.659;-91.065;-157.537;-131.090;68.339;0.000;6.228;22.664;2.768;0.000
87299.997;-1326106.125;100787.093;67025.202;185553.455;1278.619;-1871803.223;191052.728;90.899;-152.748;-138.619;-112.530;62.323;-75.531;-108.506;48.001;-158.121;-115.598;-165.991;81.166;111.411;-78.292;-108.018;-75.045;-81.174;-80.069;-128.545;-143.002;-82.071;-87.258;-82.262;172.555;103.032;59.359;-100.557;-75.509;-111.537;-78.269;-40.107;-93.359;42.005;-119.938;-154.423;84.277;80.799;-74.165;-117.221;-171.890;-84.280;-62.442;-71.135;-68.720;-148.974;-142.275;-85.560;-169.151;76.495;-146.966;-141.225;-157.239;51.457;-104.786;167.928;-169.657;45.560;-111.334;-160.773;111.350;-175.163;-47.969;-108.063;-155.149;-58.311;-138.845;-105.864;-121.672;59.311;-84.632;-67.268;173.822;106.494;-90.805;-94.872;-125.813;-61.292;-80.562;-83.735;-144.727;-136.773;-142.447;-75.953;91.346;92.417;-81.973;-61.353;-56.542;-96.476;-146.588;-100.825;-86.979;-137.319;-137.020;65.744;0.000;11.073;21.626;1.557;0.000
87399.997;-1324144.438;99323.094;66664.530;184965.608;1256.876;-1864448.058;188093.512;93.535;-153.760;-139.335;-104.495;62.425;-83.098;-98.750;52.503;-152.558;-131.258;-166.865;83.466;126.991;-83.560;-115.035;-76.740;-77.100;-73.194;-150.621;-137.610;-71.116;-73.908;-77.880;171.539;113.555;64.303;-109.881;-81.810;-72.384;-78.914;-57.195;-106.998;63.269;-139.118;-152.018;83.397;85.814;-90.778;-116.767;-174.176;-82.481;-54.768;-65.554;-67.468;-152.383;-134.613;-73.544;173.661;95.599;-144.281;-140.548;-154.146;60.055;-105.025;165.185;-178.780;52.972;-111.853;-155.407;93.011;-179.499;-51.061;-111.870;-147.391;-61.372;-146.625;-120.116;-107.676;54.036;-87.752;-75.252;170.158;99.897;-67.148;-128.079;-101.884;-68.594;-82.084;-83.886;-128.798;-134.696;-160.821;-50.827;95.557;104.989;-71.683;-71.433;-69.467;-97.478;-164.034;-80.589;-93.055;-145.664;-149.347;67.993;0.000;8.304;22.318;1.384;0.000
87499.997;-1325481.815;101248.139;66882.288;185751.478;1257.059;-1869227.727;188606.947;99.996;-155.189;-128.558;-117.433;56.640;-93.045;-94.823;52.024;-168.407;-104.608;-158.777;95.539;118.041;-79.092;-103.348;-79.691;-90.207;-77.870;-111.201;-162.261;-53.828;-119.040;-68.383;177.085;105.632;66.039;-105.671;-88.597;-80.837;-81.011;-51.423;-104.212;45.861;-126.166;-143.560;80.929;84.697;-84.358;-118.078;-165.848;-80.549;-62.642;-66.533;-64.122;-156.960;-134.786;-71.916;169.492;100.140;-149.333;-149.173;-139.708;46.346;-109.506;169.209;-168.790;38.593;-99.235;-161.582;101.273;-179.115;-40.835;-113.804;-154.778;-66.457;-129.855;-119.582;-118.565;61.012;-87.800;-67.823;166.527;93.869;-62.962;-107.048;-123.457;-45.312;-63.438;-102.428;-154.984;-150.472;-146.471;-60.976;90.817;112.176;-77.149;-69.366;-54.469;-113.841;-149.977;-100.897;-92.449;-153.131;-144.866;68.685;0.000;10.381;20.242;0.692;0.000
87599.997;-1325721.596;101029.328;67366.545;185556.533;1278.807;-1872530.214;191577.404;78.692;-142.659;-135.864;-111.381;52.156;-83.824;-108.692;59.675;-140.118;-138.496;-159.728;75.895;117.841;-78.040;-101.607;-72.344;-110.321;-80.752;-109.950;-157.611;-59.033;-122.839;-64.428;161.938;103.041;63.122;-115.442;-85.863;-69.706;-89.508;-47.204;-93.479;45.679;-132.750;-129.733;74.940;95.629;-65.236;-106.845;-175.135;-81.385;-66.744;-64.790;-75.114;-146.600;-162.088;-81.946;-170.610;84.182;-150.558;-139.894;-158.636;57.412;-100.524;168.578;-165.766;43.705;-109.229;-127.994;89.394;-173.368;-56.727;-115.155;-166.736;-59.488;-139.241;-110.124;-98.961;52.018;-97.429;-71.736;171.282;105.198;-72.170;-104.566;-89.810;-65.297;-41.775;-144.044;-137.535;-155.617;-147.419;-51.687;82.007;113.427;-66.319;-90.483;-57.352;-99.485;-158.997;-124.095;-75.171;-150.138;-133.655;68.512;0.000;4.844;23.875;2.768;0.000
