____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   86500.000 -1112924.408   102134.657    63691.121   150405.456     1151.898 -1613805.540   183497.999    27539.304        6.911       26.709       47.630       20.181       33.560       15.910        8.720       15.110       11.805       21.062       24.240       42.773       26.003       32.830       16.568       20.981       27.093       26.082       24.567       29.464       15.876        9.043       27.603       18.016       11.231       15.680       66.436        0.000        4.844       24.913        3.806        0.000        2.778        2.803        3.272
   86550.000 -1112769.076   102444.502    63405.578   150523.741     1094.087 -1609583.649   179346.665    27485.666       11.139       26.717       46.250       20.514       34.734       15.819        9.464       16.071       11.976       20.757       23.531       42.242       25.585       32.833       15.965       20.114       25.871       24.271       24.508       28.864       15.016       10.023       28.317       17.439       10.244       17.281       65.052        0.000        8.997       23.183        2.768        0.000        2.932        2.958        3.424
   86600.000 -1112857.251   103875.194    63932.812   150238.931     1122.494 -1608967.755   176941.073    27428.728        6.307       26.719       41.927       20.965       35.073       15.418        9.368       15.156       11.896       20.221       23.435       43.208       25.499       31.678       15.804       19.954       26.196       24.688       24.661       29.057       15.870        8.549       26.832       18.202       10.429       16.268       62.111        0.000       13.149       23.010        1.730        0.000        2.700        2.726        3.227
   86650.000 -1113601.050   101405.619    63911.889   150442.840     1073.515 -1610596.894   180161.981    27152.273        7.812       26.601       48.597       21.602       34.194       13.040        9.463       16.845       11.361       20.774       23.449       42.543       25.654       31.535       17.057       19.759       25.695       23.115       24.788       28.759       15.780        9.146       26.196       18.058       11.038       16.760       65.398        0.000       11.765       21.280        1.557        0.000        2.711        2.734        3.207
   86700.000 -1112941.716   102658.579    63623.672   150352.530     1110.639 -1609720.012   179032.877    27344.822        9.830       26.691       45.107       21.046       36.742       13.603        9.095       16.974       11.712       19.966       23.600       43.072       26.374       31.587       16.338       19.669       25.934       22.961       24.755       29.761       15.678       10.296       26.853       17.888       11.424       17.839       65.225        0.000        8.997       23.529        2.249        0.000        2.841        2.862        3.319
   86750.000 -1113999.134   104429.969    64692.626   150029.497     1108.126 -1613794.172   179534.821    27259.059       -0.330       26.648       45.833       22.017       36.611       15.513        9.322       17.080       11.807       20.171       23.652       43.089       25.803       31.109       15.578       20.633       26.056       23.474       25.250       29.423       14.966       10.104       27.506       17.940       11.120       15.776       63.495        0.000       11.073       22.837        2.595        0.000        2.830        2.856        3.315
   86800.000 -1112540.731   102137.840    64091.628   150175.449     1214.384 -1612568.786   182408.754    27272.351       12.499       26.601       37.289       21.618       35.685       14.798        9.518       16.393       11.952       19.795       23.071       42.229       25.800       31.543       15.986       19.982       26.285       23.817       24.645       29.309       13.876        9.467       26.810       18.576       10.942       16.457       66.609        0.000        6.920       24.394        2.076        0.000        2.759        2.787        3.232
   86850.000 -1112067.371   102182.296    63927.442   150453.265     1074.614 -1608853.134   179148.146    27448.105        2.430       26.682       42.929       21.259       35.733       13.869        9.084       14.855       12.018       20.767       23.762       42.768       25.950       31.209       16.219       19.605       26.220       22.950       24.724       29.862       13.081        9.121       27.191       17.644       11.436       16.101       62.803        0.000       11.073       23.183        2.941        0.000        2.769        2.796        3.262
   86900.000 -1112761.157   103643.692    63589.612   150177.170     1122.834 -1608873.939   177579.474    27634.825        7.383       26.672       37.898       21.188       37.119       14.115        8.969       14.978       11.855       20.647       23.938       42.339       25.854       31.697       15.834       19.926       26.250       22.683       24.759       29.119       13.950        8.537       26.713       18.697       11.433       16.419       63.149        0.000        9.689       26.471        0.692        0.000        2.764        2.791        3.235
   86950.000 -1111813.632   101567.619    64232.814   150817.269     1161.931 -1613309.613   183716.349    27270.063        5.580       26.596       38.409       21.537       36.214       14.540        8.634       14.866       11.647       20.563       23.217       42.869       25.946       31.486       15.636       20.247       25.622       23.181       24.825       29.093       14.212        8.612       27.300       18.372        8.971       16.230       62.630        0.000        9.689       25.779        1.903        0.000        2.715        2.746        3.229
   87000.000 -1112906.802   101529.418    63807.759   150216.389     1096.576 -1609618.645   180061.700    27555.701        4.099       26.639       42.680       21.728       35.526       15.710        9.429       16.072       12.031       21.372       23.747       43.025       24.954       31.863       15.098       20.268       26.066       23.713       24.610       30.352       14.662        8.362       26.458       17.421       10.259       15.903       65.571        0.000        9.689       22.837        1.903        0.000        2.635        2.660        3.152
   87050.000 -1114342.751   103051.466    63494.593   150283.888     1069.707 -1612177.603   179935.199    27617.551       11.274       26.707       40.683       20.759       35.190       14.025       10.956       17.381       11.442       21.165       23.951       43.412       25.149       32.254       16.074       20.412       26.393       23.495       24.479       29.134       14.062        8.339       29.951       18.940       10.569       15.766       64.706        0.000        9.689       23.875        1.730        0.000        2.630        2.657        3.147
   87100.000 -1111769.867    99972.443    64091.783   150832.378     1067.979 -1612777.290   185042.839    27378.592       11.411       26.607       39.555       21.673       36.054       13.823       11.271       15.384       11.711       21.833       23.874       43.649       26.149       31.617       16.017       20.315       25.625       23.490       24.596       28.904       14.208       10.144       28.801       17.687        9.529       14.141       65.052        0.000        9.689       24.567        0.692        0.000        2.632        2.661        3.153
   87150.000 -1112904.253   102605.552    63360.669   150471.298     1125.824 -1608851.357   178383.761    27621.882       12.289       26.681       41.672       23.139       35.923       14.434       10.807       16.501       12.087       22.209       23.648       41.456       25.840       32.081       16.126       20.747       26.054       23.456       24.793       29.068       14.024        9.794       28.003       17.971       10.474       14.574       64.360        0.000       11.765       22.318        1.557        0.000        2.778        2.807        3.255
   87200.000 -1113191.744   102626.726    63523.499   150186.195     1147.663 -1610568.429   179892.602    27486.379        5.402       26.735       40.293       21.159       36.337       13.566        9.539       17.162       12.092       21.571       23.687       43.154       26.026       32.346       16.602       20.085       26.462       22.509       24.830       29.705       14.871        8.432       27.935       18.568       10.601       15.327       63.495        0.000       11.073       23.875        1.557        0.000        2.820        2.849        3.302
   87250.000 -1112002.900   102004.729    64078.371   150488.359     1018.472 -1609512.255   179919.423    27441.742        7.041       26.583       39.158       22.207       36.741       14.705       10.561       16.350       12.025       21.151       23.461       41.816       25.532       32.405       16.091       19.855       26.483       23.806       24.639       30.858       14.314        8.465       28.411       17.957       11.621       14.317       64.879        0.000        8.304       25.952        0.865        0.000        2.806        2.834        3.288
   87300.000 -1111896.584   100948.462    63308.456   150166.081     1161.795 -1605881.643   178400.265    27593.875        9.415       26.597       36.927       22.388       33.578       14.081        9.666       16.395       11.360       20.421       23.771       43.260       25.510       33.089       16.222       19.627       26.387       23.521       24.318       30.034       14.920        8.801       27.948       18.104       10.517       14.877       65.398        0.000        7.612       24.567        2.422        0.000        2.592        2.614        3.116
   87350.000 -1113438.379   104073.236    63534.534   150347.561     1107.590 -1612218.846   179717.544    27709.046       11.469       26.769       36.519       21.337       35.544       13.673       10.365       16.653       11.832       20.050       23.487       42.682       25.879       32.369       17.099       20.810       26.609       23.060       24.512       29.981       15.760        8.270       25.399       18.320       10.068       16.037       62.284        0.000        8.997       25.260        3.460        0.000        2.725        2.752        3.235
   87400.000 -1112760.147   101124.214    63412.266   150687.064     1112.278 -1611255.634   182159.665    27822.441        7.401       26.807       41.379       21.519       36.374       14.045        9.061       17.979       11.955       20.217       24.013       42.835       26.218       32.694       16.864       19.769       26.179       23.299       24.259       30.934       15.456        8.215       27.152       18.621       11.276       15.881       67.128        0.000        4.152       26.471        2.249        0.000        2.786        2.812        3.262
   87450.000 -1113055.923   102484.044    63138.338   150446.132     1185.704 -1611860.812   181550.671    27772.299       -3.195       26.733       38.523       21.529       34.395       15.163       11.302       17.131       12.179       21.287       23.889       43.342       25.588       32.523       16.909       20.651       26.152       23.578       24.595       30.034       15.498        7.962       26.734       19.237       11.257       17.554       64.360        0.000        8.997       26.644        0.000        0.000        2.514        2.535        3.037
   87500.000 -1112288.078   101441.183    63226.225   150309.361     1072.905 -1612188.122   183850.369    27886.176       10.981       26.855       36.144       22.575       35.251       14.343       11.236       15.687       12.194       21.210       23.694       42.838       26.555       32.288       15.767       20.492       26.458       24.205       24.400       29.422       16.333        8.196       26.277       17.919       11.134       14.934       65.917        0.000        8.997       23.702        1.384        0.000        2.712        2.739        3.200
   87550.000 -1113426.882   102757.329    64076.600   150436.286     1094.452 -1611506.113   179714.563    27861.851        0.206       26.766       38.299       21.309       36.197       13.481       10.656       15.221       11.980       20.603       24.086       43.376       25.884       32.157       16.053       20.999       25.891       23.117       24.912       30.175       15.138        8.445       28.023       18.523       11.902       16.962       62.630        0.000       13.149       23.356        0.865        0.000        2.492        2.520        3.032
   87600.000 -1113494.902   104720.605    63677.072   150446.484     1071.565 -1609718.247   176307.617    27660.676        3.030       26.830       31.860       21.057       35.357       14.219       10.965       15.989       11.958       20.676       24.099       42.975       25.607       32.176       15.970       21.734       26.475       24.588       24.981       30.831       15.806        8.674       27.132       17.983       11.602       15.830       65.571        0.000        8.304       24.394        1.730        0.000        2.581        2.605        3.114
   87650.000 -1112127.808   100409.415    63238.326   150690.223     1046.290 -1610215.310   182703.247    27953.574        9.002       26.870       35.270       21.362       34.536       14.492       10.501       15.925       11.552       20.315       23.260       43.066       25.683       32.431       16.594       20.712       26.734       23.061       25.370       30.578       15.499        8.856       28.318       17.605       10.927       17.159       63.841        0.000        9.689       24.221        2.249        0.000        2.727        2.758        3.210
   87700.000 -1112445.867   102960.661    64233.798   150553.326     1120.991 -1609760.161   178445.518    27934.734        8.507       26.813       40.855       22.839       35.246       14.235       10.618       15.373       11.742       20.806       23.612       43.562       25.638       31.236       15.923       20.844       26.062       22.998       24.876       31.229       15.548        8.530       27.633       18.523        9.815       15.760       60.035        0.000       13.841       23.702        2.422        0.000        2.582        2.613        3.099
   87750.000 -1112906.885   100859.029    63879.370   150598.978     1109.911 -1610047.364   180693.191    27793.633       11.022       26.839       34.094       21.832       34.885       17.150        9.042       16.567       12.090       21.003       23.911       42.202       25.925       32.183       16.438       20.364       26.527       22.663       24.288       30.822       15.586       10.056       27.307       18.091       10.954       16.363       66.955        0.000        8.304       23.356        1.384        0.000        2.677        2.700        3.178
   87800.000 -1112978.506   100576.610    64459.234   150559.318     1061.156 -1608052.601   178417.777    27907.340        1.281       26.873       31.546       21.259       35.708       16.148        9.353       16.716       11.904       20.609       23.666       43.239       25.669       32.507       17.231       20.675       26.277       22.858       25.433       30.854       14.767        9.938       29.051       17.657       10.600       16.358       65.571        0.000        9.689       22.491        2.249        0.000        2.581        2.604        3.100
   87850.000 -1112295.441   104215.417    64063.890   150107.501     1103.042 -1609289.129   177503.838    27802.654        0.207       26.824       22.221       21.207       35.678       15.995       10.728       16.416       12.078       19.859       24.521       41.713       25.797       32.389       16.650       20.833       26.292       23.366       24.828       30.406       14.386       10.005       28.176       18.671       11.122       16.697       66.263        0.000        9.689       23.356        0.692        0.000        2.561        2.586        3.062
   87900.000 -1112375.912   101870.746    63792.870   150663.224     1030.919 -1611665.038   181931.367    28162.109        4.287       26.989       30.445       20.625       33.758       16.120       10.884       15.442       12.232       20.931       23.465       41.978       25.772       31.877       16.271       21.505       26.817       22.981       24.106       30.591       15.030        8.122       28.342       18.341       10.816       14.605       63.495        0.000       11.073       24.740        0.692        0.000        2.760        2.787        3.246
   87950.000 -1113014.868   102277.797    64539.522   150391.669     1071.174 -1611260.538   179965.507    27997.050        1.899       26.970       39.842       20.310       34.580       16.807       10.914       15.888       11.637       21.158       23.625       42.475       25.258       32.427       16.279       20.961       26.609       23.571       24.344       31.027       15.374        8.232       28.024       18.103       10.909       14.088       63.668        0.000        8.997       24.740        2.595        0.000        2.826        2.846        3.309
   88000.000 -1113830.897   103730.365    63552.941   150260.205     1150.956 -1612165.388   179640.024    28064.408        6.005       26.980       31.746       21.677       33.482       16.245       11.062       14.694       12.368       21.531       23.453       43.024       25.209       33.081       16.735       20.263       25.439       22.804       24.893       30.469       15.570        8.393       27.516       17.951       10.739       14.035       63.149        0.000       11.073       22.491        3.287        0.000        2.888        2.914        3.342
   88050.000 -1113187.472   102689.630    63789.363   150440.945     1101.910 -1610994.949   179785.628    28352.959        1.791       27.149       40.442       21.192       34.189       16.227        9.512       14.537       11.474       21.114       23.958       43.264       25.269       30.981       14.757       20.720       26.580       22.900       24.288       30.533       13.945        9.265       28.740       17.507       10.815       13.298       62.976        0.000       11.073       22.664        3.287        0.000        2.947        2.965        3.410
   88100.000 -1113012.803   103075.831    64332.546   150619.253     1152.464 -1610521.264   178328.366    28257.841       -0.359       27.051       31.349       21.030       36.923       16.759        9.591       15.050       11.957       20.769       24.087       42.116       25.516       33.054       16.779       20.833       26.114       23.338       24.697       29.716       16.286        8.907       27.006       18.017       10.523       13.375       62.976        0.000       11.073       23.356        2.595        0.000        3.024        3.042        3.461
   88150.000 -1113065.828   101826.838    64664.341   150596.875     1092.165 -1611639.589   180393.543    28284.335        1.944       27.013       33.546       20.915       36.110       16.583       10.666       15.038       11.895       20.693       23.681       43.866       25.692       31.400       16.323       21.132       25.743       23.363       25.035       29.966       14.325        9.893       27.802       18.371       10.946       13.895       65.917        0.000        7.612       23.183        3.287        0.000        2.908        2.929        3.388
   88200.000 -1112261.753   100259.151    63471.580   150534.023     1079.598 -1611911.660   184305.555    28100.403        8.454       27.074       32.384       21.339       35.927       16.094       10.825       17.258       11.431       21.158       24.072       43.369       25.412       32.195       16.148       21.081       26.794       24.817       24.548       29.879       15.964       10.325       27.255       17.790       11.278       14.384       62.111        0.000       14.533       22.318        1.038        0.000        2.942        2.963        3.419
   88250.000 -1112592.977   105433.608    63839.238   150604.229     1101.027 -1610577.922   177006.843    28298.983        0.936       26.932       47.901       21.431       35.871       16.926        9.399       16.198       12.040       20.864       23.823       42.731       25.981       32.316       16.845       21.825       26.370       23.484       24.839       30.363       16.058       10.450       27.977       17.978       11.750       12.226       64.533        0.000       11.073       21.972        2.422        0.000        2.774        2.797        3.257
   88300.000 -1111675.133   100713.126    63680.827   150550.361     1142.450 -1609736.746   181974.849    28320.835        7.248       26.833       45.655       19.579       35.676       16.377        9.272       16.184       11.591       20.924       23.793       42.897       25.478       32.464       15.694       21.206       26.828       23.855       24.869       30.544       15.091       10.001       27.485       18.028        9.940       10.868       63.149        0.000       10.381       23.529        2.941        0.000        2.749        2.777        3.232
   88350.000 -1112964.581   102109.305    64559.474   150462.550     1079.843 -1611151.482   179975.728    28050.436        7.730       26.892       46.161       21.289       36.014       16.239       10.046       16.615       11.478       21.068       24.064       42.343       25.392       33.046       15.633       21.291       26.264       22.952       24.934       30.671       14.982        8.880       27.410       18.211       10.002       11.589       63.149        0.000       10.381       22.837        3.633        0.000        2.954        2.980        3.382
   88400.000 -1112253.049   103983.008    63827.946   150567.742     1091.708 -1610140.907   178417.453    28242.676        3.516       26.861       43.037       20.796       34.223       16.829       10.781       17.149       11.579       21.323       23.564       43.812       25.761       32.126       16.307       21.486       26.171       23.466       24.493       29.727       14.059        9.143       27.780       17.803       11.129       14.402       65.398        0.000        9.689       23.529        1.384        0.000        2.772        2.793        3.249
   88450.000 -1112713.817   103056.635    63387.815   150490.804     1086.445 -1611159.693   180424.178    28212.046        4.887       26.840       43.667       22.374       34.961       14.781        9.198       15.503       11.758       20.875       23.533       42.519       25.795       33.029       15.880       20.870       26.566       23.619       25.185       29.875       15.630        9.037       27.286       18.595       11.830       13.067       63.322        0.000       11.073       23.875        1.730        0.000        2.850        2.868        3.311
   88500.000 -1111634.802   102299.685    63396.185   150651.485     1072.888 -1609023.417   179968.372    28094.377        5.247       26.832       37.433       21.638       35.282       15.849       10.802       16.668       11.765       20.318       23.666       42.398       25.309       33.230       15.872       20.281       26.171       22.958       24.894       29.444       13.397        8.764       27.740       18.555       10.857       12.956       64.879        0.000        6.920       23.356        4.844        0.000        2.708        2.733        3.198
   88550.000 -1112550.491   101549.930    63807.972   150481.857     1156.177 -1610633.464   181087.037    28440.372        9.040       26.858       30.685       22.671       33.428       15.767       11.300       15.005       11.740       20.645       23.694       42.668       26.130       33.084       16.797       20.991       26.704       23.599       24.464       30.822       14.073        8.879       28.161       17.826       10.342       14.927       64.533        0.000        9.689       22.837        2.941        0.000        2.702        2.729        3.183
   88600.000 -1112358.180   105801.216    63980.374   150426.984     1097.857 -1609640.163   175975.551    28198.420       12.830       26.803       23.721       22.725       34.127       13.851       10.440       15.930       11.599       19.614       23.968       42.633       25.683       32.188       16.819       20.869       26.317       23.203       25.020       28.989       14.946        9.542       29.369       18.137       11.525       15.258       65.917        0.000       11.073       21.280        1.730        0.000        2.682        2.708        3.159
   88650.000 -1112844.319   102464.413    63450.526   150648.315     1093.896 -1612662.584   182161.115    28027.015        6.082       26.815       20.125       20.697       35.871       14.365       11.003       15.018       11.860       20.681       23.956       42.211       25.976       32.985       15.932       20.802       26.385       22.756       25.218       29.418       15.904        9.121       26.600       18.016       11.800       14.068       64.533        0.000        8.997       22.664        3.806        0.000        2.793        2.814        3.274
   88700.000 -1113440.435   102874.906    63848.882   150195.397     1171.514 -1611635.880   180104.747    28338.629        6.547       26.987       19.394       21.608       35.414       15.356       10.964       17.919       11.543       21.645       24.604       42.194       25.745       32.627       15.349       20.580       26.201       24.448       24.891       28.378       16.192        8.723       28.219       17.530        9.312       11.601       61.592        0.000       12.457       22.837        3.114        0.000        2.782        2.805        3.269
   88750.000 -1113633.638   101500.798    63785.951   150603.812     1099.010 -1613578.232   182955.024    28256.691        1.867       27.005       18.492       23.078       34.768       14.883        9.539       17.716       11.763       20.694       24.576       42.165       25.850       32.405       15.225       21.279       26.167       23.436       24.845       29.243       16.318        8.265       27.276       17.138       10.995       10.882       61.765        0.000       10.381       25.779        2.076        0.000        3.069        3.090        3.496
   88800.000 -1111818.773   105034.415    64017.413   150639.922     1123.206 -1608406.926   175773.199    28462.230       12.615       27.104       22.756       22.154       33.695       16.142       10.644       16.800       11.847       20.670       24.072       41.156       25.647       33.084       15.902       20.587       26.753       23.346       25.344       30.205       16.118        9.092       27.458       18.113        9.127       14.416       62.630        0.000        8.997       26.125        2.249        0.000        3.186        3.209        3.619
   88850.000 -1112986.379   103835.587    64242.077   150545.004     1043.567 -1612347.094   179694.482    28416.141       -1.519       26.976       25.372       21.808       34.179       15.068        8.894       17.086       11.577       20.402       24.010       42.327       25.595       32.990       15.831       20.856       26.176       22.736       24.524       28.985       16.378        8.405       26.483       18.023       10.843       15.305       62.284        0.000       11.765       22.664        3.287        0.000        3.142        3.163        3.583
   88900.000 -1111442.235   101811.074    63530.633   150275.792     1085.678 -1607695.482   179550.072    28557.148        4.991       27.024       34.499       23.989       33.833       15.900       10.820       17.090       11.487       20.554       24.224       42.668       25.574       32.209       15.997       19.980       27.029       22.334       24.711       29.252       15.521        9.092       26.344       17.607       11.928       14.493       62.457        0.000       11.765       24.913        0.865        0.000        3.184        3.204        3.635
   88950.000 -1112268.789   101242.075    64023.687   150680.206     1096.657 -1609907.136   180595.722    28440.053        4.022       26.882       39.967       22.746       35.142       16.220        9.051       17.509       11.425       20.496       24.030       42.478       26.258       31.498       15.459       20.885       26.342       23.237       25.235       30.588       16.208        8.210       27.126       18.684       10.709       13.760       61.592        0.000       11.765       23.702        2.941        0.000        2.937        2.961        3.401
   89000.000 -1112474.680   103747.764    63515.375   150370.671     1135.276 -1609289.161   178045.394    28331.274        6.373       26.835       36.451       22.317       35.246       15.768        9.404       16.224       11.860       20.150       23.891       40.611       26.291       32.066       16.551       20.531       26.464       23.357       25.107       30.633       16.172        8.773       26.485       17.955       10.205       13.775       61.246        0.000        8.997       26.125        3.633        0.000        2.995        3.020        3.452
   89050.000 -1112425.407   102381.039    63567.504   150335.676     1044.796 -1611364.610   181610.188    28182.338        0.544       26.915       41.085       22.398       34.588       13.484        9.471       18.430       12.104       20.375       24.428       42.399       26.276       32.602       16.703       19.463       26.011       23.088       24.558       30.075       16.704        9.806       26.125       18.217       11.512       14.703       65.744        0.000        8.304       25.260        0.692        0.000        3.004        3.034        3.492
   89100.000 -1112436.680   101424.858    64610.820   150461.171     1179.498 -1609924.102   179811.077    28437.010       11.601       26.913       47.439       21.473       35.789       14.208        9.529       17.617       11.587       21.981       24.236       41.570       26.534       32.212       16.547       21.391       26.424       24.500       25.087       31.021       14.961        9.943       26.523       17.884       11.178       14.455       64.879        0.000        4.844       26.471        3.806        0.000        3.117        3.149        3.577
   89150.000 -1111426.204   102071.489    64069.916   151094.364     1064.173 -1610237.007   180510.861    28021.037        4.269       26.767       48.700       23.698       33.754       14.526        8.967       18.093       12.257       21.335       24.200       41.925       25.871       32.427       16.194       20.186       26.386       24.150       24.798       30.003       17.237        8.238       25.746       17.485        9.818       14.493       64.360        0.000        8.304       24.913        2.422        0.000        3.050        3.077        3.482
   89200.000 -1112958.763   104187.096    63658.024   150066.798     1104.454 -1609604.713   177629.577    27937.826       10.774       26.749       47.729       23.033       34.253       13.518       10.952       18.264       12.006       20.305       23.955       42.443       26.200       32.161       17.020       20.800       26.229       23.023       24.927       30.282       17.682        8.261       26.992       18.044       10.810       13.610       62.457        0.000        8.304       27.855        1.384        0.000        3.144        3.173        3.614
   89250.000 -1113720.058   103294.738    63788.929   150636.440     1055.801 -1610567.321   178071.355    27828.964        6.491       26.833       46.042       23.467       35.359       14.818       10.742       17.827       12.204       20.300       24.201       41.350       26.529       32.354       18.926       20.468       25.977       23.089       24.860       29.898       17.559       10.063       26.441       18.521        9.631       14.659       62.284        0.000        9.689       25.606        2.422        0.000        3.183        3.210        3.649
   89300.000 -1112243.523   101294.753    64061.227   150337.707     1174.378 -1608553.904   179442.316    27653.721        6.232       26.806       40.268       23.448       34.210       14.331       10.962       17.659       11.611       20.506       23.954       42.071       26.686       32.082       16.092       20.226       26.418       22.413       24.941       28.238       16.409        9.052       27.847       17.542       10.300       14.280       64.014        0.000       11.073       24.221        0.692        0.000        3.461        3.485        3.899
   89350.000 -1112632.849   102191.402    62564.748   150630.434     1076.155 -1609364.194   180268.605    27457.775        9.545       26.620       35.782       22.453       36.165       14.493        9.588       15.619       11.743       21.379       23.852       41.337       26.664       32.088       16.791       20.739       26.611       24.057       24.612       28.808       17.488        8.828       27.082       18.432       10.359       12.238       64.706        0.000        7.612       24.740        2.941        0.000        3.235        3.261        3.681
   89400.000 -1111448.264   101800.259    63306.011   150436.939     1113.716 -1606877.935   178772.746    27525.072       11.532       26.635       42.782       22.594       35.570       14.205        9.165       16.974       12.005       20.768       24.273       42.016       26.904       31.069       16.981       20.938       26.311       24.737       24.577       28.642       16.064        8.403       25.831       17.776       11.314       10.521       65.225        0.000       11.073       23.010        0.692        0.000        3.121        3.145        3.574
   89450.000 -1111921.622   105302.411    64104.794   150347.530     1155.150 -1609119.672   176288.165    27923.254        8.121       26.708       42.304       22.080       34.713       15.009        9.589       16.528       11.558       21.409       23.657       41.400       25.912       31.565       16.584       21.014       26.590       24.708       25.059       28.814       14.477        8.496       25.909       18.271       10.923       10.920       64.879        0.000       10.381       24.740        0.000        0.000        3.080        3.104        3.567
   89500.000 -1112679.475   102766.092    64293.969   150479.190     1186.270 -1610247.163   178842.167    28170.436       -0.642       26.737       47.549       22.045       34.577       15.833        9.164       16.328       11.437       21.925       23.787       42.567       26.602       32.796       16.378       20.239       26.047       23.506       24.690       29.099       16.571       10.173       26.128       17.723       10.892       10.661       67.647        0.000        7.612       22.491        2.249        0.000        3.186        3.212        3.647
   89550.000 -1114388.484   104813.085    63501.513   150260.756     1099.973 -1609724.124   175660.313    28305.849       -3.416       26.914       46.945       22.050       34.775       15.148       10.757       16.729       11.344       22.035       24.014       41.846       26.008       32.999       16.550       20.936       27.002       24.756       24.467       29.223       13.693       10.106       26.828       17.733       10.632       14.542       63.322        0.000       10.381       23.702        2.595        0.000        3.303        3.327        3.749
   89600.000 -1112935.003   101926.964    64324.174   150472.525     1107.241 -1612105.341   181339.433    28176.842        7.992       26.856       51.801       22.791       34.630       16.127        9.436       16.631       11.843       21.537       23.947       41.837       25.933       32.753       15.820       20.486       26.660       24.964       25.125       29.550       13.468       10.209       25.604       17.984       10.604       15.658       63.495        0.000       11.765       22.145        2.595        0.000        3.493        3.521        3.925
   89650.000 -1112945.058   103515.564    63797.702   150667.208     1112.669 -1609374.150   177335.949    27984.376        7.833       26.837       49.505       22.999       35.720       16.220       10.415       17.507       11.618       20.455       23.876       42.198       26.044       32.333       15.528       18.838       26.614       25.686       24.549       28.616       15.485        8.132       27.204       18.090       10.351       12.747       63.495        0.000       10.381       25.433        0.692        0.000        3.361        3.390        3.776
   89700.000 -1112615.888   103903.615    64431.105   150645.674     1067.633 -1608431.038   175767.124    28047.991       12.763       26.776       54.104       22.056       36.570       15.100        9.609       17.018       12.089       20.778       23.537       42.614       26.319       33.259       15.165       19.465       26.611       23.642       25.288       29.033       15.304        8.070       26.803       17.531        9.651       12.927       66.436        0.000        8.997       22.145        2.422        0.000        3.264        3.290        3.701
   89750.000 -1111850.391   102128.698    63970.424   150443.147     1088.500 -1612453.872   182972.713    27990.764       -1.106       26.781       51.125       21.559       36.387       14.937       11.220       17.095       11.760       21.439       24.282       41.842       26.058       32.068       16.372       20.659       26.138       23.829       25.151       29.208       15.572        8.566       26.931       19.156        9.890       14.717       61.419        0.000       11.073       24.394        3.114        0.000        3.146        3.168        3.599
   89800.000 -1113254.775   101188.794    64452.159   150502.513     1036.100 -1612278.678   181844.339    27861.617       18.205       26.921       54.966       22.048       36.993       14.127       10.832       17.159       11.308       20.489       23.743       41.989       26.293       32.711       16.148       20.732       25.930       24.136       24.713       28.382       14.103        9.726       26.988       18.642       10.069       15.664       65.225        0.000       10.381       23.529        0.865        0.000        3.086        3.107        3.550
   89850.000 -1114610.344   103759.284    63698.821   150585.843     1033.873 -1614492.919   180804.754    28191.943       -1.266       26.947       56.335       22.377       37.159       13.696        9.754       15.195       11.401       21.048       23.472       40.795       26.361       32.673       16.856       21.091       26.647       23.064       25.124       29.066       15.991        9.218       26.779       18.461        9.407       15.161       63.495        0.000        9.689       23.702        3.114        0.000        3.279        3.301        3.720
   89900.000 -1112766.380   102579.832    63478.775   150343.394     1036.881 -1609039.457   178834.195    28041.751        2.019       26.942       55.321       23.833       35.911       15.762        9.662       14.626       11.831       21.059       23.727       42.485       26.229       32.437       16.854       20.668       26.410       22.402       25.014       28.512       16.029       10.045       27.864       18.308       10.380       14.542       65.052        0.000        8.304       23.529        3.114        0.000        3.402        3.423        3.827
   89950.000 -1112735.431   103448.224    64349.374   149919.960     1113.126 -1608338.088   176771.974    28232.139       10.013       27.006       45.597       22.696       36.488       15.573        9.666       14.902       12.024       20.442       24.460       40.435       26.097       32.334       16.806       21.630       26.673       23.499       24.732       29.049       14.729       10.012       26.087       17.757       10.771       13.844       63.495        0.000        7.612       26.644        2.249        0.000        3.504        3.528        3.920
   90000.000 -1113440.721   100971.745    63904.025   150400.605     1108.678 -1612108.470   182282.696    28237.912        1.799       26.913       45.459       22.525       35.906       15.740        9.917       16.233       11.576       20.545       23.766       42.653       26.361       31.666       16.310       20.567       26.360       23.952       24.486       29.411       14.723       10.344       26.586       18.140       11.331       14.365       62.976        0.000       10.381       24.394        2.249        0.000        3.306        3.332        3.747
   90050.000 -1114206.202   103005.374    63230.446   150457.418     1126.589 -1610633.111   178607.082    28193.023        1.457       26.975       42.769       21.676       35.706       15.893        9.004       15.612       12.055       21.212       24.246       41.557       26.784       31.847       16.187       19.886       26.631       22.900       24.525       31.282       14.463        8.404       27.065       17.530       10.727       14.927       62.457        0.000        9.689       24.913        2.941        0.000        3.178        3.202        3.630
