____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   76350.000 -1125453.313   102100.166    63041.817   150348.170     1132.778 -1623629.049   181552.805    27099.305        2.171       26.647       64.721       17.137       32.672       15.430        9.331       16.150       11.483       20.506       24.810       41.362       26.155       33.135       16.133       20.924       25.991       23.399       25.658       30.299       13.829        8.160       28.079       18.673       11.357       13.690       70.415        0.000        7.612       20.415        1.557        0.000        2.430        2.447        2.913
   76400.000 -1124746.423   101492.630    62611.754   150131.274     1124.649 -1622082.932   181976.203    27166.659        3.697       26.561       74.089       17.458       32.628       16.130        8.638       16.982       11.705       20.350       23.827       41.089       25.635       32.489       16.351       21.405       25.869       24.367       25.411       31.127       12.947        8.859       28.070       18.125       10.681       14.036       65.917        0.000        7.612       23.010        3.460        0.000        2.431        2.448        2.891
   76450.000 -1123255.746   100368.052    62826.493   150828.624     1123.912 -1622441.150   184038.323    26810.747       -0.536       26.484       71.896       16.953       34.605       14.586        8.754       16.298       12.032       20.183       24.172       42.067       26.184       32.827       16.325       21.414       25.984       24.727       25.278       31.361       15.405        8.335       28.434       17.993       11.383       12.896       64.879        0.000        8.304       24.048        2.768        0.000        2.393        2.413        2.898
   76500.000 -1124050.578   100083.157    63163.727   150467.374     1067.760 -1623626.916   184794.321    27279.457        5.939       26.601       70.255       18.287       32.743       14.199        9.498       16.905       11.325       20.345       23.644       41.625       25.941       32.488       15.918       20.956       26.190       22.962       24.936       31.440       14.570        8.992       27.946       18.452       10.966       11.339       68.339        0.000        8.304       20.934        2.422        0.000        2.358        2.377        2.853
   76550.000 -1124545.882    99519.035    62538.396   150691.721     1177.673 -1621492.767   183020.060    26891.306       -6.885       26.419       57.086       17.426       33.494       14.611        9.544       17.288       11.466       20.879       23.838       42.171       25.185       32.915       15.886       20.549       25.786       22.954       25.459       31.320       13.806        9.019       26.105       18.072       11.214       14.433       69.031        0.000        7.612       21.107        2.249        0.000        2.606        2.626        3.047
   76600.000 -1124807.181   101497.038    62607.524   150342.843     1057.929 -1622115.748   181803.233    27076.908        6.093       26.504       68.888       17.212       32.151       15.094        8.766       17.934       11.254       21.530       23.726       42.651       25.988       33.186       16.565       20.536       25.916       23.263       25.987       31.250       15.052        9.923       25.991       18.387       10.519       13.552       68.339        0.000        7.612       23.356        0.692        0.000        2.496        2.512        2.965
   76650.000 -1125116.027   101204.970    63709.350   150103.212     1051.533 -1625815.375   184630.284    26876.247       -0.728       26.360       62.868       17.084       31.784       13.899       10.429       18.370       11.669       20.343       24.128       42.710       25.505       31.609       16.584       21.381       26.342       23.305       25.517       30.908       15.627        9.956       28.026       18.740       10.087       14.263       68.512        0.000        6.228       21.107        4.152        0.000        2.544        2.562        2.985
   76700.000 -1125444.984   100606.513    63405.660   150482.157     1080.443 -1624788.668   183768.911    27080.591       -0.937       26.397       64.117       18.011       34.708       14.230       10.571       16.775       11.935       20.517       23.428       41.235       25.406       33.127       16.567       21.468       25.964       24.488       25.600       32.084       14.939        9.940       27.507       18.334       10.956       12.424       68.339        0.000        5.536       23.702        2.422        0.000        2.703        2.722        3.149
   76750.000 -1125542.633   100559.714    62538.685   150544.927     1096.011 -1625771.974   185490.004    26950.951       -2.050       26.498       68.458       18.270       32.424       15.409        8.648       16.588       11.681       20.513       23.373       41.927       25.801       33.155       16.986       20.810       25.467       23.583       25.678       31.968       15.797       10.342       27.856       18.380       10.275       11.617       66.263        0.000        6.920       23.875        2.941        0.000        2.753        2.777        3.180
   76800.000 -1125949.048   100306.573    62904.009   150556.370     1133.285 -1625932.784   185083.498    26914.025        5.202       26.430       58.827       17.777       32.890       14.497        8.872       16.341       11.929       20.616       24.056       41.924       25.962       33.048       16.263       21.789       26.050       23.238       25.628       31.735       15.855        8.870       28.206       18.441       10.264       12.418       68.166        0.000        6.228       21.972        3.633        0.000        2.769        2.794        3.187
   76850.000 -1122724.368    99259.071    63745.628   150501.485     1069.057 -1622890.044   185590.435    27050.262        1.328       26.469       58.429       18.571       33.074       15.789        8.705       17.493       11.921       20.565       23.734       41.436       25.945       33.335       17.351       22.282       25.657       23.203       25.254       32.680       15.139        8.418       27.731       18.420       10.389       11.367       70.069        0.000        4.844       22.837        2.249        0.000        2.681        2.700        3.115
   76900.000 -1125290.653   101620.638    62753.896   150647.772     1057.812 -1623569.343   182198.572    26901.136        5.813       26.453       56.023       17.729       31.869       13.768        8.382       18.350       11.237       20.386       23.495       40.700       25.829       33.697       16.582       21.810       25.460       23.105       25.966       33.284       15.244        8.333       27.486       19.388       10.309       11.794       67.128        0.000        7.612       23.875        1.384        0.000        2.742        2.759        3.177
   76950.000 -1123723.664   103122.256    62908.974   150560.904     1055.295 -1622820.404   181449.311    26856.840        7.345       26.377       50.827       17.713       34.544       16.159        8.963       17.396       12.023       20.873       23.785       40.745       26.500       32.530       15.983       21.222       26.093       23.031       25.978       33.390       14.893        7.882       27.315       18.669       10.392       12.678       65.225        0.000        6.920       24.221        3.633        0.000        2.700        2.721        3.127
   77000.000 -1126111.787   102210.193    63096.295   150800.956     1035.748 -1627430.900   184175.923    26892.830        4.225       26.295       46.710       17.971       33.948       16.109        9.224       18.229       11.338       20.587       23.818       42.171       25.946       32.857       16.074       20.707       26.509       23.546       25.419       31.235       15.930        9.856       26.452       18.431       10.867       14.668       69.723        0.000        6.228       23.183        0.865        0.000        2.542        2.562        3.005
   77050.000 -1125134.861   101362.642    63364.959   150654.341     1072.340 -1621897.637   180308.495    27058.873       -0.115       26.337       44.403       18.043       33.183       16.117        8.592       19.159       11.245       21.474       23.502       43.489       25.820       32.125       16.128       21.467       25.682       23.303       25.013       31.466       15.550        9.851       28.525       18.906       10.306       14.485       68.166        0.000        6.920       24.221        0.692        0.000        2.382        2.405        2.874
   77100.000 -1123398.237   100631.083    63407.063   150491.453     1077.319 -1620803.320   181798.165    27034.172       -2.532       26.409       52.217       17.893       33.913       14.180        9.287       16.879       11.316       20.718       24.054       42.391       26.047       32.826       15.736       20.906       25.806       23.703       25.936       31.794       14.606        8.683       27.632       18.322       11.078       14.568       65.744        0.000        8.304       23.183        2.768        0.000        2.598        2.618        3.048
   77150.000 -1123799.264   102343.384    62686.368   150452.695     1125.788 -1620120.835   179713.336    26835.044        9.223       26.401       53.467       18.021       34.463       14.331        9.619       17.035       11.555       19.978       24.151       41.232       25.266       32.794       15.893       20.914       25.977       23.838       25.369       30.720       15.875        8.755       27.955       18.162        9.497       12.144       68.512        0.000        6.920       22.318        2.249        0.000        2.492        2.514        2.979
   77200.000 -1124045.580   101587.405    62479.766   150738.744     1090.168 -1622272.154   182330.490    26661.264       -0.139       26.414       49.541       17.586       34.221       13.894       10.611       16.648       11.922       20.032       23.947       42.517       26.304       33.488       15.551       20.640       26.078       23.820       25.491       30.621       15.547        8.851       28.457       19.298       10.346       12.350       66.090        0.000        7.612       22.664        3.633        0.000        2.556        2.575        3.031
   77250.000 -1123831.184   101224.957    62536.208   150374.977     1153.761 -1622404.919   183283.832    26856.252        9.994       26.436       45.221       18.147       30.300       14.258       10.627       15.634       11.411       20.418       23.595       42.188       25.928       33.298       16.157       20.524       25.558       23.474       25.288       31.383       15.508        9.328       28.758       17.841        9.861       12.321       64.187        0.000       10.381       22.837        2.595        0.000        2.555        2.574        3.034
   77300.000 -1125055.942   101453.282    63172.091   150183.912     1174.412 -1622316.741   181277.103    27244.271       15.768       26.656       53.184       17.981       33.088       14.015       10.597       16.995       11.588       20.799       24.455       44.245       26.330       34.003       17.275       20.769       25.710       23.812       25.376       30.291       15.609        9.861       27.003       18.319        9.725       12.344       65.744        0.000        8.997       23.702        1.557        0.000        2.474        2.493        2.932
   77350.000 -1123942.373    99411.922    63021.248   151007.577     1076.018 -1623941.673   185482.535    26901.604       -2.202       26.602       46.870       17.835       33.680       14.998       10.192       16.899       12.175       20.454       24.392       42.550       25.658       33.697       16.333       20.699       26.036       23.840       25.538       30.088       15.751        8.594       28.126       18.484       11.066       12.158       65.917        0.000        8.304       23.010        2.768        0.000        2.413        2.436        2.909
   77400.000 -1126606.779   101384.449    63023.817   150355.806     1120.591 -1626014.867   183523.425    26920.552        6.625       26.583       52.102       18.181       29.944       14.422       10.661       15.939       11.607       20.465       24.321       42.003       25.684       33.574       16.238       20.012       26.061       24.018       25.472       31.326       15.930        8.393       29.091       18.565       10.092       15.363       69.896        0.000        5.536       21.972        2.595        0.000        2.527        2.542        2.996
   77450.000 -1125205.545   101819.909    63281.306   150355.220     1151.280 -1623065.965   181252.705    27011.227       -6.368       26.489       53.638       18.685       30.493       14.301       10.389       15.385       11.621       20.715       23.845       42.308       26.241       33.644       16.612       21.239       25.723       23.969       25.975       30.534       16.597        8.511       28.585       18.170       10.390       11.222       67.474        0.000        8.304       22.491        1.730        0.000        2.491        2.505        2.974
   77500.000 -1124472.102   101027.565    62671.635   150524.723     1051.061 -1623020.649   183273.563    26928.580       -2.228       26.405       53.477       17.759       30.497       14.848        8.831       16.623       11.750       20.127       23.892       43.415       25.175       33.761       16.630       21.954       26.012       23.320       24.946       31.047       15.350        8.875       28.084       18.693       10.581       14.796       67.820        0.000        6.920       21.799        3.460        0.000        2.370        2.382        2.887
   77550.000 -1125974.374   100835.120    63056.523   150542.169     1043.714 -1624907.531   183455.630    27048.645        2.576       26.502       54.850       17.571       30.187       14.504        8.816       16.108       12.160       20.200       23.921       41.995       25.587       33.442       15.989       21.418       26.274       22.832       25.616       32.653       15.457       10.094       27.755       18.448       12.120       11.432       65.917        0.000        8.997       22.664        2.422        0.000        2.414        2.433        2.905
   77600.000 -1125986.227   103207.259    63328.334   150195.934     1025.294 -1622375.331   178632.283    27107.570       -1.633       26.515       59.665       17.114       31.433       16.186        9.057       16.896       11.556       20.514       24.036       42.601       26.136       31.618       16.063       20.986       26.013       23.431       25.599       30.887       13.761        9.837       26.705       18.306       11.275       10.819       65.917        0.000        8.997       22.837        2.249        0.000        2.350        2.366        2.876
   77650.000 -1125514.202   102567.915    62641.395   150143.843     1053.746 -1625998.825   184077.725    27090.381       -3.935       26.567       61.373       17.458       31.182       14.798        8.730       15.404       11.707       20.255       24.664       43.455       25.395       31.382       16.326       20.967       25.800       22.863       25.457       31.586       13.963       10.159       25.689       18.449       11.242       11.325       68.858        0.000        8.997       20.588        1.557        0.000        2.342        2.365        2.845
   77700.000 -1123890.815   101348.542    63027.236   150696.218     1175.145 -1623691.964   183554.008    27128.984        2.106       26.435       63.468       16.527       31.316       16.956        8.924       16.068       11.828       20.830       24.009       41.278       25.924       30.481       15.955       20.393       25.903       23.952       25.455       30.521       14.168        9.694       26.845       18.379       11.289       13.393       68.339        0.000       10.381       20.588        0.692        0.000        2.390        2.410        2.907
   77750.000 -1124427.253   100859.057    63302.626   150774.161     1101.932 -1625462.419   184997.389    27287.822        4.584       26.473       67.696       16.306       30.412       16.281        8.697       17.284       12.013       20.181       23.352       41.535       25.827       30.708       16.863       21.702       26.558       23.753       25.237       30.028       15.890        8.275       28.573       17.832        9.865       13.417       66.955        0.000        9.689       21.107        2.249        0.000        2.361        2.380        2.900
   77800.000 -1124748.006   102397.392    63676.762   150184.163     1041.551 -1623592.992   181545.118    27565.794        7.701       26.484       66.935       16.963       30.514       14.906        9.668       15.868       12.034       20.522       23.604       42.741       25.919       31.717       16.476       21.309       26.096       23.750       25.362       32.198       14.966        8.328       28.157       18.279       10.152       11.074       64.879        0.000        7.612       23.356        4.152        0.000        2.422        2.442        2.937
   77850.000 -1125787.778   100593.448    62423.391   150414.879     1136.890 -1626774.843   186418.457    27412.016        0.563       26.500       70.606       17.301       30.849       14.001        8.682       18.256       11.549       20.949       23.690       45.187       26.394       30.888       15.623       20.896       25.965       23.044       25.374       30.674       14.069        9.210       28.548       18.368       10.171       14.355       64.533        0.000        8.997       23.529        2.941        0.000        2.456        2.472        2.976
   77900.000 -1126926.625   102215.466    63244.928   150218.305     1027.863 -1626540.770   182907.584    27358.043        4.162       26.500       71.706       16.553       31.512       15.730        9.552       16.162       11.315       19.984       23.974       44.428       26.018       31.459       15.815       21.517       26.271       24.370       25.420       30.786       13.883        9.347       28.639       18.613        9.940       15.385       65.052        0.000        9.689       22.145        3.114        0.000        2.290        2.308        2.823
   77950.000 -1125842.685   102764.680    62722.975   150226.512     1061.486 -1624222.090   181603.752    27262.048       10.151       26.510       73.213       16.378       31.779       15.685        9.396       17.257       11.751       20.018       23.945       43.882       25.631       31.053       16.065       21.126       26.167       23.567       25.503       30.422       13.312        9.012       27.948       18.508       10.133       12.905       65.917        0.000        7.612       24.913        1.557        0.000        2.288        2.313        2.799
   78000.000 -1126264.170   101940.369    62807.257   150220.020     1147.920 -1624062.007   181682.271    27515.445       16.226       26.608       68.766       15.943       31.285       15.966        8.595       17.675       11.837       19.715       23.878       43.573       25.957       31.436       15.356       21.345       26.452       23.757       25.738       30.043       14.329        8.925       29.016       18.055       10.803       10.989       66.609        0.000        7.612       24.048        1.730        0.000        2.477        2.494        2.954
   78050.000 -1125688.753   103186.359    63421.184   150730.675     1095.225 -1625182.940   181060.743    27233.172       10.265       26.446       71.056       17.348       32.823       14.791        8.627       16.002       11.645       20.092       23.740       44.629       26.303       31.913       15.744       20.662       25.707       23.679       25.773       29.753       13.588        7.998       28.199       18.682       10.364       11.944       68.166        0.000        6.228       23.529        2.076        0.000        2.338        2.364        2.848
   78100.000 -1126755.123   101103.167    63966.054   150258.928     1073.111 -1629360.643   186204.260    27245.279        2.856       26.490       66.070       17.260       33.876       15.617        8.897       15.797       11.604       20.208       23.709       42.789       26.285       32.841       16.462       20.515       26.435       23.419       25.957       28.623       14.042       10.352       28.594       18.358       11.490       14.064       65.398        0.000        8.304       24.740        1.557        0.000        2.258        2.277        2.790
   78150.000 -1124465.051    99232.853    62718.869   150772.839     1201.904 -1623672.149   185280.632    27634.174        6.039       26.593       64.044       17.647       31.869       15.723        8.947       18.574       11.646       20.461       24.248       42.458       25.990       31.872       15.186       20.799       25.663       23.839       25.724       29.361       14.280        8.672       28.582       17.952       11.326       11.329       68.512        0.000        7.612       21.626        2.249        0.000        2.317        2.337        2.828
   78200.000 -1126975.720   101497.320    63115.589   149756.423     1027.201 -1623537.448   181165.195    27348.848        9.130       26.606       67.802       17.324       33.011       15.862        8.471       16.410       11.760       20.959       23.891       40.220       25.516       32.140       15.919       21.669       26.177       23.592       25.826       28.969       13.885        8.715       27.246       17.958       11.424       14.946       66.263        0.000        6.228       24.394        3.114        0.000        2.570        2.586        3.039
   78250.000 -1124779.177   101589.572    62682.450   150366.581     1121.664 -1624263.489   183724.045    27385.145        2.291       26.710       69.619       17.174       31.345       16.002        8.536       17.151       11.375       21.175       24.005       42.820       26.205       33.241       16.393       20.580       26.678       23.826       25.357       29.393       13.424        8.541       27.035       18.876       11.376       14.226       66.609        0.000        9.689       22.837        0.865        0.000        2.503        2.523        3.012
   78300.000 -1123561.110   100728.902    62825.983   150319.558     1074.913 -1623507.932   184997.466    27476.012        0.981       26.620       60.506       17.543       31.597       16.230        8.895       16.303       11.867       20.734       23.603       41.794       25.755       33.648       15.934       21.096       25.836       23.576       25.824       29.021       14.003        8.491       28.409       18.367       11.683       14.860       67.474        0.000        8.997       22.145        1.384        0.000        2.547        2.574        3.029
   78350.000 -1124536.055   102357.387    62811.331   150351.098     1073.894 -1624190.901   183061.136    27409.216        2.433       26.639       65.501       17.317       30.385       15.603        8.951       16.576       11.781       20.346       23.227       41.006       25.776       32.960       16.472       20.807       26.348       23.453       25.748       29.996       14.336        8.395       27.218       18.749       11.545       12.921       64.360        0.000        7.612       23.183        4.844        0.000        2.438        2.457        2.922
   78400.000 -1123266.145    98444.975    62987.610   151104.375      980.483 -1620952.415   184168.826    27206.296       12.340       26.697       57.074       17.480       31.169       16.318        8.687       16.360       11.626       19.861       23.343       40.058       25.800       32.717       16.331       20.464       25.928       23.561       25.273       29.754       13.203        8.449       27.626       17.882       11.390       12.571       66.782        0.000        9.689       20.242        3.287        0.000        2.607        2.625        3.063
   78450.000 -1125588.961   101356.607    63562.148   150546.556     1072.716 -1622926.176   180799.188    27332.606        0.207       26.592       49.989       16.793       30.904       16.009        8.881       17.698       11.600       21.389       23.830       41.914       26.204       33.162       15.731       21.366       25.998       23.589       25.130       31.082       13.954        8.912       28.528       18.217       11.397       12.749       68.339        0.000        7.612       21.972        2.076        0.000        2.778        2.786        3.232
   78500.000 -1126035.930   103040.497    62738.988   150033.375     1092.185 -1624560.279   181619.304    27108.198        7.680       26.557       50.874       16.634       31.264       15.680        8.943       17.112       11.824       21.073       24.160       42.243       26.078       32.900       16.142       21.421       25.660       23.307       25.397       32.844       13.369        8.646       26.361       19.079       11.507       12.360       66.782        0.000        6.228       24.048        2.941        0.000        2.669        2.680        3.132
   78550.000 -1124602.674   103363.890    63735.771   150123.834     1156.682 -1623649.025   180666.176    27286.457        4.162       26.582       58.794       16.804       30.417       13.740        9.536       17.434       11.970       20.881       23.728       42.005       25.765       33.125       15.440       20.788       25.730       23.118       25.289       30.428       15.282        8.872       26.675       18.185       11.372       13.757       68.858        0.000        6.228       24.048        0.865        0.000        2.758        2.775        3.218
   78600.000 -1124444.329   101083.791    62700.757   150051.917     1175.513 -1620190.370   180734.063    27275.849        3.624       26.643       59.327       16.639       30.099       14.997        8.656       17.961       12.159       20.276       23.773       42.738       25.930       31.526       16.924       21.014       25.555       24.725       25.495       30.316       13.715        8.222       26.268       18.234       11.069       13.187       67.993        0.000        2.768       26.298        2.941        0.000        2.665        2.668        3.144
   78650.000 -1124426.302   101276.655    62676.053   150818.535     1058.921 -1623461.242   183204.775    27111.395        0.700       26.589       63.690       16.742       30.847       14.527        8.938       15.963       12.080       19.664       24.023       42.090       26.491       33.549       15.555       20.165       25.920       24.291       25.746       30.538       15.504        8.503       28.525       18.511       11.763       11.133       67.474        0.000        8.304       21.972        2.249        0.000        2.732        2.747        3.201
   78700.000 -1125446.608   100853.694    62930.449   150301.819     1063.439 -1622927.646   182331.638    27440.542        1.896       26.641       69.586       16.646       29.910       15.745        9.397       17.147       11.519       19.833       24.248       43.292       25.693       33.193       17.025       21.029       26.155       24.295       26.081       30.681       13.777        8.786       27.350       17.912       11.335       12.031       66.263        0.000        6.920       25.433        1.384        0.000        2.680        2.691        3.147
   78750.000 -1124935.174   101409.845    62708.125   150635.211     1115.018 -1624792.169   183988.796    27252.438        6.466       26.633       63.704       17.394       31.434       16.036        8.562       18.715       11.754       20.265       23.894       41.620       25.156       33.532       16.230       20.439       26.703       23.750       25.367       31.318       14.409        8.619       26.629       18.541       11.570       11.204       65.744        0.000       10.381       23.183        0.692        0.000        2.755        2.767        3.233
   78800.000 -1125427.914   104147.469    63183.941   150069.463     1069.107 -1624419.453   180521.559    27590.016        6.919       26.700       64.630       17.084       29.509       15.867        9.283       17.270       11.260       19.995       24.530       42.047       25.787       33.257       15.773       21.060       26.339       23.853       25.971       30.536       14.249        9.984       28.347       18.754       11.449       11.134       66.436        0.000        7.612       22.664        3.287        0.000        2.650        2.664        3.129
   78850.000 -1124204.266   100826.479    63748.770   150220.636     1092.526 -1622077.691   181985.015    27325.643       10.968       26.516       57.541       17.040       32.274       15.501        8.803       19.398       11.848       20.749       23.904       41.222       26.034       32.550       15.915       21.247       26.423       23.583       25.910       31.331       13.818       10.135       27.603       18.759       11.818       11.391       69.204        0.000        7.612       23.183        0.000        0.000        2.618        2.633        3.087
   78900.000 -1123921.746   102001.331    63536.009   150223.080     1074.523 -1623159.491   182402.801    27140.416        1.104       26.495       61.777       17.048       32.909       15.482        8.749       17.132       11.930       21.314       24.135       41.318       25.870       32.801       15.654       20.979       25.942       23.751       25.489       30.065       13.774       10.352       26.672       18.604       11.257       15.971       66.436        0.000        9.689       21.626        2.249        0.000        2.611        2.628        3.074
   78950.000 -1124264.836   102439.445    62196.826   150156.067     1150.358 -1620272.596   180065.065    27335.976        4.094       26.594       60.416       16.819       33.945       13.742        8.850       19.343       11.460       20.206       24.029       42.281       25.407       31.299       16.485       21.294       26.163       23.031       26.275       30.696       15.652       10.068       28.031       18.970       11.231       11.084       65.398        0.000        6.920       23.356        4.325        0.000        2.611        2.624        3.074
   79000.000 -1125165.950   102039.463    62653.933   150117.416     1119.986 -1622240.426   181143.679    27578.705        8.250       26.590       58.289       15.935       35.186       15.121       10.078       16.474       12.309       20.872       24.711       44.283       25.973       30.916       17.031       20.867       25.965       24.256       25.512       30.764       15.516       10.259       28.786       18.333       11.565       11.229       66.263        0.000        9.689       21.453        2.595        0.000        2.647        2.660        3.125
   79050.000 -1125122.943   103374.880    62738.812   149960.663     1054.377 -1623008.797   180757.122    27366.385        4.944       26.637       58.668       17.681       35.946       15.090       10.269       17.405       11.674       19.871       24.426       43.405       25.721       31.308       16.586       20.068       26.041       23.310       25.643       30.581       15.218       10.419       29.790       18.183       11.600       13.147       72.145        0.000        5.536       20.761        1.557        0.000        2.665        2.677        3.140
   79100.000 -1123151.734   102814.926    62775.263   150460.221     1139.706 -1622641.490   182299.640    27245.161       16.001       26.758       56.997       17.435       34.589       14.605       10.338       16.406       12.163       21.137       23.913       41.180       25.908       31.764       16.255       20.115       25.866       23.638       25.155       31.573       16.048        9.629       28.446       17.631       10.874       14.963       66.782        0.000        8.997       23.529        0.692        0.000        2.711        2.726        3.169
   79150.000 -1123788.570   101585.593    62780.185   150275.618     1088.191 -1621045.994   181527.836    27047.206       -0.406       26.631       64.894       17.496       35.289       14.424       10.126       16.821       12.235       20.274       23.783       40.880       25.191       30.521       17.418       20.575       26.140       24.074       26.145       32.020       15.230       10.238       28.553       18.211       11.136       16.503       66.782        0.000        6.920       24.913        1.384        0.000        2.728        2.739        3.198
   79200.000 -1124026.962    97876.482    62505.363   150818.594     1141.868 -1620667.548   184298.278    26923.969        5.066       26.540       65.452       17.763       35.104       15.094        8.619       18.103       11.864       19.948       24.339       40.506       25.304       29.739       16.453       21.148       25.707       23.548       25.271       30.831       15.132       10.122       27.899       18.507       10.959       12.395       65.744        0.000       10.381       22.318        1.557        0.000        2.560        2.572        3.037
   79250.000 -1124464.780   101122.390    63646.726   150594.545     1161.763 -1624255.032   183264.828    27214.344        4.303       26.534       62.906       16.981       34.311       14.296        9.105       16.718       12.365       20.341       24.087       42.052       25.473       32.457       17.083       20.852       26.314       23.437       25.626       33.036       14.614        8.627       26.367       18.346       11.919       12.522       63.149        0.000        7.612       25.606        3.633        0.000        2.523        2.535        2.980
   79300.000 -1124803.565   102064.130    62206.887   150356.307     1058.766 -1623673.205   183183.550    27239.072       11.138       26.634       67.688       16.849       34.220       16.510        8.215       17.363       12.210       19.935       23.708       42.735       25.899       32.499       15.914       20.990       26.253       23.755       25.410       30.821       14.606        8.673       28.775       18.103       10.946       12.588       65.744        0.000        9.689       23.010        1.557        0.000        2.515        2.527        3.005
   79350.000 -1124302.038   101085.948    63059.256   150562.135     1152.779 -1623467.316   183305.159    27275.926        3.401       26.603       61.751       17.399       32.527       16.295        8.375       16.710       11.990       20.262       23.721       42.306       25.603       32.059       17.056       20.515       25.882       23.427       25.236       31.939       15.974       10.167       27.656       18.039       11.795       13.859       64.879        0.000       11.765       22.491        0.865        0.000        2.556        2.567        3.025
   79400.000 -1124007.519   100384.822    62528.865   150371.282     1000.460 -1623988.741   185695.793    27414.948        0.806       26.603       65.137       17.968       34.345       15.464        8.709       17.604       11.756       19.652       24.403       42.750       25.794       32.385       16.675       21.770       26.035       23.967       25.420       32.962       14.464       10.053       28.360       17.923       11.460       13.237       64.706        0.000        8.997       22.491        3.806        0.000        2.615        2.630        3.099
   79450.000 -1123710.033    98868.381    63200.179   150883.206     1111.881 -1623977.993   186204.313    27012.880        3.740       26.511       68.583       16.542       33.091       14.324       10.054       17.883       11.805       19.984       24.232       42.518       26.123       31.928       16.645       20.946       25.871       24.959       25.378       32.260       14.565        8.830       27.923       18.654       11.563       12.292       65.225        0.000        8.304       24.913        1.557        0.000        2.598        2.602        3.118
   79500.000 -1124211.399   100197.182    62397.258   150251.445     1117.069 -1622213.549   184039.195    26963.728       14.772       26.463       60.118       16.559       33.027       14.091        8.516       16.508       11.347       20.112       23.614       41.641       25.383       32.157       15.680       21.796       25.844       23.767       25.528       32.810       14.578        8.638       28.105       18.546       11.844       12.152       65.398        0.000        8.304       24.048        2.249        0.000        2.524        2.536        3.026
   79550.000 -1123422.006   101260.320    62887.282   150189.844     1165.639 -1620131.766   181206.676    27396.820        9.895       26.537       63.593       16.666       33.315       14.668       10.474       17.869       12.386       20.437       24.052       40.183       25.695       32.871       16.133       21.915       26.157       24.294       25.263       29.240       13.961        8.025       28.869       18.076       11.454       14.567       66.609        0.000        8.997       21.107        3.287        0.000        2.640        2.649        3.115
   79600.000 -1124111.161   100702.243    62949.857   150214.458     1070.242 -1618761.057   179713.096    27724.139        6.770       26.540       57.122       16.668       33.791       14.745       10.560       17.816       11.918       20.244       23.997       40.343       26.035       33.305       16.028       20.620       25.854       23.991       25.337       30.220       15.059        9.096       28.678       18.274       10.585       12.612       63.668        0.000        8.997       24.048        3.287        0.000        2.502        2.512        3.008
   79650.000 -1125262.473   101075.388    62899.104   150498.333     1102.742 -1625155.921   184317.880    27913.511        7.231       26.671       63.063       16.789       35.613       15.032        8.681       18.320       11.895       20.035       23.873       40.936       26.432       32.390       15.914       19.708       26.071       22.991       25.184       31.341       17.113        8.162       28.232       17.729       10.319       14.075       64.014        0.000        7.612       25.606        2.768        0.000        2.655        2.668        3.116
   79700.000 -1124526.797   100060.693    62234.888   150483.078     1103.886 -1622637.123   184227.780    27483.489        9.148       26.592       69.058       16.101       32.176       15.587        9.034       17.806       11.937       20.058       23.945       40.526       26.827       33.146       15.980       21.242       25.666       23.256       24.706       29.308       15.825        8.430       29.210       17.754        9.891       12.975       66.436        0.000        9.689       21.107        2.768        0.000        2.554        2.568        3.034
   79750.000 -1124521.188    99292.171    63370.346   150365.808     1148.561 -1623836.839   185138.765    27466.280        5.821       26.648       62.982       16.545       30.741       15.713        9.122       17.052       11.808       20.437       23.709       42.824       26.258       32.879       15.549       20.772       26.189       23.968       24.992       31.409       14.895        9.025       28.738       18.513       10.572       13.726       68.339        0.000        6.920       21.799        2.941        0.000        2.401        2.415        2.892
   79800.000 -1123943.778   101144.381    64033.122   150000.886     1177.358 -1623832.376   183532.851    27831.350       12.841       26.722       60.001       16.277       30.170       16.184        8.399       15.303       11.724       20.861       24.354       41.985       26.229       33.101       16.569       20.616       26.290       22.969       25.298       31.346       14.629       10.453       28.788       18.037       10.045       11.448       63.322        0.000        6.920       26.471        3.287        0.000        2.482        2.497        2.953
   79850.000 -1124184.660   100852.506    63111.153   150259.820     1077.788 -1621370.340   181884.413    27883.704        3.291       26.722       44.056       16.228       29.880       15.818        8.565       15.414       11.667       20.283       23.901       43.074       26.773       33.686       16.953       21.259       25.951       23.638       25.596       30.867       14.552       10.056       28.106       18.129       10.311       11.909       67.474        0.000        7.612       21.453        3.460        0.000        2.532        2.541        2.991
   79900.000 -1125801.943   102065.131    62704.778   150199.534     1086.282 -1624552.969   182695.301    27334.946       13.842       26.564       50.016       16.235       29.919       15.206        9.314       15.794       11.638       20.612       23.394       43.689       26.273       32.790       16.224       21.640       25.590       23.513       24.979       29.587       14.574       10.006       27.846       18.640       10.294       13.868       66.782        0.000        6.228       24.740        2.249        0.000        2.422        2.433        2.912
