____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   73800.000 -1098988.283   104792.440    65126.568   150531.308     1085.164 -1595378.082   174854.320    27978.462       18.873       26.833       65.009       20.221       35.807       13.767       10.568       16.213       12.157       21.959       23.958       41.178       26.427       32.890       18.762       19.493       26.445       25.296       25.578       30.564       16.226       10.007       27.017       16.433       11.432       16.123       63.149        0.000       13.149       22.837        0.865        0.000        2.727        2.744        3.086
   73850.000 -1099076.290   103253.460    65108.885   150889.057     1228.234 -1596673.538   177117.612    27849.928       13.179       26.831       62.439       21.355       35.184       14.392        9.284       15.970       12.033       22.570       24.382       40.086       25.193       32.810       19.512       18.118       26.894       25.027       25.212       31.215       15.803       10.330       26.093       16.260       11.464       16.487       63.841        0.000       11.765       22.837        1.557        0.000        2.726        2.743        3.072
   73900.000 -1098149.933   103689.425    64822.125   150521.056     1081.960 -1596680.663   178416.165    27686.102        3.569       26.913       54.253       20.574       34.659       13.696        9.513       16.913       11.678       21.532       24.082       40.392       25.910       32.410       18.775       18.569       27.164       25.475       25.371       30.997       16.233       10.062       25.074       16.329       12.337       15.994       68.166        0.000        8.304       22.664        0.865        0.000        2.854        2.872        3.178
   73950.000 -1099365.595   104153.026    65338.694   150727.859     1056.222 -1598196.043   177554.648    27684.276        6.169       26.851       56.799       20.405       34.900       14.294        9.767       16.843       12.094       21.544       23.948       41.757       25.542       32.239       19.845       17.769       26.737       25.223       25.336       31.096       16.135       10.000       27.163       15.824       10.775       16.302       63.668        0.000       10.381       24.394        1.557        0.000        2.779        2.798        3.129
   74000.000 -1099113.342   103807.433    64279.218   150740.083     1144.937 -1594352.433   175267.419    27665.632        8.263       26.912       46.747       20.376       36.504       13.358        9.338       16.462       11.802       22.338       24.210       41.326       26.079       32.265       18.214       17.572       26.639       25.687       25.296       31.195       14.253       10.232       26.958       15.699       10.310       16.792       66.263        0.000       11.073       22.664        0.000        0.000        2.692        2.711        3.045
   74050.000 -1097668.277   102643.464    65033.562   150830.490     1099.360 -1595627.699   178352.546    27733.097       16.954       26.936       69.262       20.344       36.248       13.923        8.660       16.149       12.187       22.328       23.676       42.665       25.839       32.410       19.105       18.132       27.227       25.670       25.403       30.993       14.897        9.608       28.218       15.649       11.128       16.278       64.879        0.000        8.997       24.394        1.730        0.000        2.733        2.752        3.083
   74100.000 -1096128.137   102425.195    64699.067   150906.436     1160.434 -1594277.473   178958.204    27657.856        8.224       26.926       70.033       20.761       34.945       13.983        9.394       15.932       12.077       21.631       24.236       43.094       25.791       33.241       18.925       18.837       26.947       26.618       25.576       30.015       15.366        9.506       28.123       15.072       10.202       16.581       70.588        0.000        7.612       20.934        0.865        0.000        2.423        2.441        2.826
   74150.000 -1099780.373   103497.805    64574.216   150842.205     1100.027 -1598923.324   179128.696    27662.659        7.985       27.013       71.267       21.474       33.809       14.915        9.123       16.121       11.659       21.946       24.079       41.539       26.347       31.559       19.255       19.036       26.866       25.242       25.745       30.623       16.420        9.974       27.715       15.730       11.357       15.617       66.782        0.519        8.651       22.318        1.730        0.000        2.642        2.659        3.032
   74200.000 -1098850.574   104010.315    64393.684   150768.432     1095.443 -1594243.514   175125.065    27816.659        2.873       27.097       78.627       18.949       34.298       13.466        9.408       16.636       11.424       22.139       24.642       41.722       26.033       32.673       18.501       17.692       26.359       27.041       25.317       30.019       16.245        8.907       27.360       16.522       10.974       16.649       67.128        0.000        8.997       23.010        0.865        0.000        2.608        2.630        2.996
   74250.000 -1097460.730   103874.748    64316.155   150873.156     1089.462 -1595488.647   177874.396    27710.555        9.322       27.109       75.348       19.200       34.594       14.101        9.372       18.791       11.746       22.207       24.663       41.306       26.470       32.165       19.165       18.549       26.771       24.192       25.372       31.270       15.770        9.412       26.776       16.286       10.561       14.666       66.263        0.519        7.958       23.529        1.730        0.000        3.001        3.015        3.338
   74300.000 -1098833.891   104939.734    64652.469   150546.931     1122.839 -1595028.940   174933.077    27704.671       -2.207       27.092       67.854       19.156       34.767       13.317       10.911       17.733       11.733       22.020       23.813       41.794       26.460       32.747       18.750       18.765       27.314       24.510       25.518       29.967       16.254        8.909       25.924       15.741       11.144       14.417       66.090        0.000        8.997       22.145        2.768        0.000        2.573        2.592        2.958
   74350.000 -1098693.564   103455.338    64925.889   150977.655     1097.863 -1596495.187   177344.880    27243.575        0.722       27.039       62.737       19.507       34.650       14.374        8.601       16.038       12.028       21.512       24.500       39.539       26.592       31.808       18.769       18.101       26.987       23.866       25.709       30.417       13.822        8.548       24.925       15.558       10.916       15.116       67.128        0.519        6.574       23.875        1.903        0.000        2.754        2.772        3.090
   74400.000 -1098476.088   105105.255    65090.357   150616.394     1186.186 -1595916.650   175442.369    27688.268        1.406       27.114       62.124       19.561       33.872       14.626        8.908       16.712       11.978       22.011       23.844       42.032       26.327       31.736       19.714       18.533       26.901       25.424       25.353       30.328       14.935        8.470       24.417       15.747       10.544       14.788       66.263        0.000        9.689       22.145        1.903        0.000        2.957        2.973        3.286
   74450.000 -1098880.383   104184.855    65014.171   150553.070     1144.712 -1596226.586   176449.396    27643.907        4.310       27.043       62.174       20.379       34.804       13.823       10.896       16.466       11.809       22.416       23.774       41.535       26.231       31.604       18.444       18.423       27.395       24.929       25.816       31.183       16.607        8.209       26.011       15.904       11.230       14.714       68.339        0.000        6.920       23.875        0.865        0.000        2.815        2.831        3.156
   74500.000 -1098625.707   105986.474    65162.013   150476.181     1165.196 -1597291.752   175876.181    27588.568        9.330       27.113       62.942       17.740       32.672       15.952       10.768       18.288       11.553       22.879       23.757       40.212       26.521       33.111       17.685       18.061       26.871       25.369       26.150       30.234       15.646        8.269       24.928       15.769       11.458       15.236       66.609        0.000        8.304       24.221        0.865        0.000        2.594        2.612        2.967
   74550.000 -1098885.100   104478.492    65471.725   150416.932     1150.904 -1597512.110   177108.956    27964.607       10.367       27.168       51.251       18.512       35.242       15.510       10.133       15.669       12.040       23.553       24.233       40.238       26.100       31.922       18.379       18.753       26.645       24.492       26.001       30.858       16.897        8.996       24.630       16.064       10.048       15.644       65.571        0.000       11.073       23.356        0.000        0.000        2.875        2.890        3.200
   74600.000 -1098367.873   104100.558    65053.628   150798.612     1096.420 -1597470.643   178053.553    27915.099       10.613       27.158       49.158       18.582       35.579       15.856        8.963       16.005       11.994       22.200       24.214       41.433       26.709       31.989       18.376       17.579       26.686       23.186       25.693       30.001       17.504        8.835       24.481       15.550       10.123       15.381       67.647        0.000        9.689       21.107        1.557        0.000        3.045        3.060        3.363
   74650.000 -1098410.078   103256.039    65389.986   150640.248     1099.646 -1596565.584   177769.587    27510.286        8.425       27.123       50.840       19.709       34.904       16.223        8.920       15.926       11.782       22.331       23.573       41.311       26.949       31.047       18.424       18.241       26.508       23.917       25.271       30.102       16.319        8.327       24.375       15.317       10.811       16.646       65.225        0.000       11.073       22.837        0.865        0.000        3.038        3.053        3.378
   74700.000 -1096548.442   103842.092    65707.978   150815.259     1077.035 -1594603.573   176612.766    27509.555       -0.522       27.011       45.336       20.038       35.497       15.997       10.885       16.444       12.350       21.272       24.083       43.489       26.207       32.779       18.854       18.448       27.416       24.038       25.754       30.968       17.506        9.270       24.012       15.970        9.954       16.855       64.360        0.000       11.073       23.702        0.865        0.000        2.747        2.766        3.103
   74750.000 -1098305.528   101741.061    63739.730   151124.052     1160.291 -1596676.019   180605.357    27546.354        9.259       26.993       53.496       19.813       34.787       15.090       10.497       16.185       11.896       21.209       23.630       40.640       26.365       31.893       18.011       19.609       26.914       25.923       25.654       31.423       18.057        8.614       24.429       15.551        8.376       16.470       70.588        0.000        6.920       22.491        0.000        0.000        2.788        2.808        3.142
   74800.000 -1098673.177   102312.007    65227.065   150707.611     1103.391 -1595045.112   177021.861    27220.806       -4.571       26.942       56.464       18.970       34.981       16.007        9.072       15.975       12.115       21.039       24.271       40.880       26.164       31.813       18.566       18.116       27.361       25.014       25.120       30.645       17.398        9.471       22.164       16.032       10.174       13.882       65.225        0.000        8.304       24.913        1.557        0.000        2.826        2.846        3.171
   74850.000 -1097930.599   104410.818    64322.342   150530.855     1162.547 -1592869.725   174512.564    27449.277        7.659       26.943       49.599       20.412       34.609       14.033        9.135       16.153       11.773       21.209       24.371       41.030       25.965       32.032       18.195       20.401       26.718       22.434       25.821       28.101       15.782       10.296       23.326       15.545        9.819       14.694       67.128        0.000        8.304       23.010        1.557        0.000        3.033        3.053        3.351
   74900.000 -1098183.243   103509.181    64008.376   150639.585     1256.531 -1593767.188   176170.274    27673.263        0.835       27.027       38.851       20.819       34.538       13.279        9.290       16.590       11.819       21.300       23.830       41.057       26.077       31.884       18.013       19.687       27.249       21.620       25.890       28.575       16.329        9.354       24.467       15.901       10.545       17.108       66.955        0.000       10.381       21.107        1.557        0.000        3.019        3.037        3.333
   74950.000 -1098755.611   106448.672    64187.461   150128.839     1142.104 -1594819.754   174157.067    27866.675       10.784       27.112       39.618       18.159       35.903       13.634        9.205       16.144       11.839       21.659       24.451       41.593       25.956       32.083       17.711       19.032       27.122       21.398       25.166       29.542       15.739        8.265       24.840       15.155        9.061       17.286       67.128        0.000        8.997       23.875        0.000        0.000        3.080        3.097        3.373
   75000.000 -1097714.871   103634.628    64641.167   150852.368     1139.259 -1594414.727   176432.435    27504.511       17.177       26.945       37.244       20.005       33.445       13.403        8.977       16.256       11.470       21.030       24.325       40.919       25.852       31.819       18.702       19.481       26.803       23.241       25.057       27.880       15.526        8.128       25.288       15.183       10.089       17.011       67.128        0.519        7.266       24.221        0.865        0.000        3.054        3.066        3.374
   75050.000 -1099094.134   104412.352    64749.190   151181.066     1138.203 -1596362.457   175787.513    27765.291        5.773       26.915       38.727       19.577       33.983       14.088        9.757       17.497       11.948       21.176       23.597       41.568       26.294       31.369       17.728       18.660       26.566       23.363       25.061       30.184       17.250        8.545       23.474       15.765       10.313       16.701       68.512        0.000        8.304       23.183        0.000        0.000        2.819        2.836        3.142
   75100.000 -1096485.007   101902.378    64730.872   150962.162     1137.223 -1595836.737   180619.094    27718.757        6.098       26.985       47.662       20.369       33.870       14.567        9.853       17.557       11.578       20.550       24.191       40.991       25.593       32.278       18.502       17.840       26.918       23.806       25.330       29.276       16.211        8.782       23.726       15.858       10.095       16.495       64.360        0.000       10.381       23.529        1.730        0.000        2.820        2.838        3.153
   75150.000 -1098230.981   102468.439    64867.651   151055.931     1231.197 -1598067.534   180213.335    27722.458       12.781       26.973       47.446       18.364       33.761       13.804        8.654       16.285       11.879       21.623       23.570       40.725       25.869       31.679       17.753       18.061       26.527       23.400       25.632       30.250       16.506        8.143       22.833       15.663       10.109       16.391       69.031        0.000        6.228       24.048        0.692        0.000        2.750        2.774        3.072
   75200.000 -1098309.846   104108.127    64407.642   150829.436     1127.535 -1597444.383   178661.797    27752.124        3.459       26.948       49.761       20.057       34.672       14.116        9.461       16.678       11.876       21.770       23.414       41.739       26.531       32.297       18.541       18.785       26.239       23.571       25.817       28.539       17.124        9.378       24.554       15.688        9.865       15.568       65.917        0.000        8.997       24.221        0.865        0.000        2.842        2.856        3.188
   75250.000 -1098591.352   105527.462    64995.037   150492.238     1145.595 -1595542.327   174790.644    27799.442        3.206       27.032       54.689       20.090       34.408       13.798        9.690       15.690       11.701       21.405       24.198       41.051       25.760       32.057       18.198       18.446       26.304       22.078       25.571       30.323       17.697        9.120       22.943       15.639        9.897       16.609       67.474        0.000        8.997       21.972        1.557        0.000        2.771        2.785        3.108
   75300.000 -1098454.646   103022.614    65112.627   151070.791     1063.799 -1600322.827   181598.349    27577.043       10.502       26.830       59.027       19.565       33.586       14.852        8.963       16.250       11.551       20.900       24.051       41.882       25.946       31.679       17.914       19.870       26.553       22.241       25.568       30.094       17.512        9.056       24.689       16.270       10.359       15.329       67.993        0.000        7.612       23.183        1.211        0.000        2.954        2.969        3.278
   75350.000 -1099894.031   103598.573    65056.357   150470.165     1106.622 -1598317.478   178191.731    27863.918       13.501       26.858       60.555       20.065       34.406       13.827        9.424       15.721       11.364       21.480       23.938       41.206       25.947       32.514       17.583       20.157       26.747       23.617       25.274       30.880       16.543        9.206       23.408       15.297        9.933       15.576       65.398        0.000       11.073       23.529        0.000        0.000        2.943        2.953        3.254
   75400.000 -1099528.973   104315.419    64657.847   150570.118     1157.254 -1596579.544   176349.933    27821.426       10.886       26.838       65.823       20.398       33.076       13.489        9.625       17.688       11.259       21.459       24.112       41.797       26.061       31.858       18.393       18.571       25.824       22.383       25.497       31.079       16.854        9.237       23.888       16.123       11.300       14.222       67.301        0.519       10.035       22.145        0.000        0.000        2.841        2.857        3.182
   75450.000 -1098344.697   105014.419    65282.460   150496.724     1106.113 -1595779.492   175535.079    27572.258        6.434       26.768       63.419       20.267       34.135       16.600        8.537       17.867       11.821       21.533       23.830       40.701       26.389       31.672       17.612       18.895       27.093       22.145       25.824       28.846       17.588        8.281       23.738       16.211        9.976       14.810       66.609        0.000        9.689       22.837        0.865        0.000        2.926        2.947        3.263
   75500.000 -1099267.531   106914.594    64531.948   150496.696     1135.346 -1596108.033   173761.919    27689.003        5.634       26.675       57.393       20.338       34.886       16.410        8.708       14.971       11.763       22.028       24.014       42.384       26.236       32.294       17.799       19.388       26.918       21.862       25.299       29.746       15.460        8.796       25.728       16.260       10.505       17.666       64.533        0.000        6.920       25.260        3.287        0.000        2.514        2.531        2.881
   75550.000 -1099368.431   104611.922    64659.697   150724.640     1182.008 -1596636.163   176089.467    27490.683        6.074       26.503       50.638       21.195       35.228       14.964        9.394       17.894       11.568       21.221       23.026       42.183       26.957       32.272       18.363       19.940       26.718       22.701       25.498       29.752       16.568       10.529       25.770       16.469        9.456       15.944       66.090        0.519        6.574       25.087        1.730        0.000        2.557        2.576        2.931
   75600.000 -1097997.091   104451.170    64371.456   150321.698     1164.143 -1595532.044   177226.485    27463.065        6.358       26.708       54.134       19.236       35.195       16.354        9.464       15.885       11.923       21.161       23.814       39.791       26.607       31.024       18.352       19.630       27.140       23.444       25.073       27.719       15.221       10.328       24.267       16.638       10.297       16.179       68.166        0.000        6.228       24.740        0.865        0.000        2.425        2.443        2.804
   75650.000 -1098099.661   103177.109    64549.320   150652.920     1059.829 -1593861.157   176322.318    27477.749       -2.555       26.745       57.153       19.402       33.565       15.937        9.180       16.616       12.114       21.627       23.201       41.355       26.400       32.511       18.116       19.197       26.653       22.804       25.861       27.602       16.773       10.978       24.653       15.192       11.033       13.939       69.031        0.000        7.612       22.664        0.692        0.000        2.587        2.606        2.947
   75700.000 -1098041.236   103291.907    65018.541   150338.741     1068.579 -1594979.904   177220.900    27607.109        1.533       26.674       55.638       20.410       35.424       16.048        9.456       16.398       11.822       22.178       23.696       42.383       26.040       30.566       18.573       19.963       27.048       22.086       25.667       28.483       17.320        8.745       24.627       15.981        9.973       15.410       66.436        0.000        8.304       23.702        1.557        0.000        2.760        2.771        3.095
   75750.000 -1098033.908   102578.186    64131.639   150306.112     1174.112 -1593538.731   177314.772    27533.217        4.692       26.900       58.787       20.464       33.910       16.249        9.252       18.038       11.937       21.847       23.610       41.950       26.244       31.573       18.429       19.245       26.519       23.202       25.470       28.381       17.356        8.767       23.468       16.290       10.176       15.545       63.495        0.000        8.304       25.606        1.557        1.038        2.497        2.516        2.891
   75800.000 -1097478.937   103333.043    64262.832   150557.241     1110.460 -1593335.476   176592.962    27236.613       12.861       26.880       57.266       20.266       34.243       16.523        9.216       18.343       11.559       21.659       23.615       41.184       26.584       32.357       18.589       20.327       26.904       22.441       26.081       28.533       16.966       10.439       23.126       15.903        8.194       15.740       66.609        0.000        8.997       24.394        0.000        0.000        2.705        2.722        3.071
   75850.000 -1098530.765   103194.096    65304.764   150586.186     1155.643 -1597227.038   178455.585    27447.725        3.195       26.718       55.640       19.443       33.848       16.798        9.226       18.062       11.371       21.704       23.220       40.973       26.934       32.771       18.652       19.446       26.811       21.786       25.779       29.307       15.751        9.943       24.688       16.292       11.001       15.236       67.301        0.519        7.958       23.529        0.692        0.000        2.722        2.735        3.078
   75900.000 -1099010.460   105445.284    64731.837   150602.930     1086.218 -1596060.112   175183.382    27784.180        3.794       26.825       55.686       21.631       34.625       16.301        9.099       17.832       11.465       21.971       23.797       40.196       26.681       32.664       18.323       18.994       26.969       22.934       25.258       31.864       15.297        9.105       23.765       16.048       11.361       15.135       67.993        0.000        8.997       22.318        0.692        0.000        2.558        2.575        2.941
   75950.000 -1097545.317   103327.221    64310.033   150943.049     1081.039 -1596295.355   179088.697    27691.048       -9.931       26.803       46.018       20.671       34.235       16.342       10.403       18.264       11.827       22.247       23.727       42.173       26.316       32.251       17.865       19.679       26.916       22.810       25.540       30.771       15.312        8.454       23.691       15.942       11.545       13.714       68.685        0.000        6.920       23.702        0.692        0.000        2.520        2.540        2.921
   76000.000 -1099104.269   105761.038    64654.656   150891.293     1141.264 -1596687.526   175135.007    27815.296       13.093       26.789       52.315       20.701       34.054       16.640        9.228       18.125       12.028       21.226       24.397       41.739       26.156       31.735       18.031       19.689       28.185       22.169       24.956       31.381       15.458        8.628       24.008       16.672       10.122       15.107       66.782        0.000        8.304       24.221        0.692        0.000        2.694        2.710        3.054
   76050.000 -1098100.108   104729.998    64372.045   150677.415     1114.658 -1596627.561   177633.336    27323.070       -1.292       26.864       58.308       21.137       35.018       15.148        8.941       17.535       12.080       21.523       23.590       40.653       26.150       32.191       18.187       19.483       27.609       21.778       25.629       29.648       15.134        8.494       24.915       16.511       11.506       14.539       68.685        0.000        8.304       22.145        0.865        0.000        2.771        2.787        3.128
   76100.000 -1099077.602   104300.604    64727.569   151268.786     1156.096 -1594932.714   174402.057    27571.027       12.017       26.744       61.757       20.604       33.592       15.739        8.825       18.701       11.763       20.847       23.170       39.398       25.849       31.166       18.259       19.938       27.331       22.060       25.656       30.236       14.558        8.689       23.753       16.301       11.570       15.116       63.495        0.000       10.381       24.567        1.557        0.000        2.597        2.615        2.977
   76150.000 -1098239.092   102396.532    64603.632   150868.483     1107.409 -1596005.719   178790.571    27781.627        5.588       26.821       64.684       20.166       34.293       15.398       10.076       17.859       11.726       21.707       23.432       42.671       26.465       32.300       18.372       19.085       26.469       21.366       25.141       28.961       16.204        8.496       24.840       16.750       10.591       13.812       64.706        0.000        7.612       24.740        2.941        0.000        2.789        2.804        3.156
   76200.000 -1098743.423   105431.796    65032.356   150722.421     1131.089 -1599120.760   178059.675    27747.924        4.785       26.781       60.172       20.790       33.958       15.923       11.136       18.532       11.512       22.401       23.187       42.518       26.420       32.196       18.291       20.762       27.453       22.233       25.533       28.884       15.469        8.430       23.918       15.981       12.383       15.990       64.187        0.000        9.689       23.356        2.768        0.000        2.666        2.682        3.084
   76250.000 -1098122.590   103358.710    65730.502   151157.085     1209.301 -1598978.746   179400.557    27530.409        8.507       26.826       71.889       19.069       33.603       15.818       10.111       17.219       11.941       21.441       23.551       43.589       26.129       32.483       18.146       20.200       26.973       22.242       25.271       28.616       15.738        9.012       25.775       16.117       11.995       13.246       64.706        0.000        6.228       26.125        2.941        0.000        2.568        2.585        2.973
   76300.000 -1099278.739   105280.199    64611.698   150659.193     1143.730 -1596635.719   175662.160    27491.521       10.713       26.640       71.517       20.886       33.527       15.965       10.474       17.292       11.643       21.923       23.235       42.543       26.359       31.713       18.315       20.004       27.230       23.073       25.094       30.119       15.531        9.169       25.067       16.585       10.623       15.315       64.706        0.000        7.612       25.606        2.076        0.000        2.541        2.554        2.970
   76350.000 -1098304.901   104149.806    64092.827   151136.248     1083.437 -1596610.712   177843.492    27319.017        0.878       26.727       72.706       19.760       32.440       15.362       10.451       16.233       11.613       21.590       23.671       40.094       26.797       31.069       18.300       20.634       27.880       23.981       25.277       28.149       15.056        8.667       23.410       15.334       11.271       15.548       65.917        0.000        7.612       24.567        1.903        0.000        2.531        2.553        2.967
   76400.000 -1097249.500   107558.600    65315.073   150410.848     1128.419 -1594800.772   173138.332    27478.865        6.960       26.654       69.353       20.860       33.621       14.998        9.901       17.153       11.543       22.414       23.654       42.002       26.601       32.262       17.768       18.975       27.191       23.145       25.173       29.094       16.656        9.324       24.319       16.316       11.537       16.558       64.879        0.000        7.612       25.779        1.730        0.000        2.727        2.747        3.104
   76450.000 -1097367.444   103815.590    65043.014   150582.512     1173.019 -1593226.693   175245.114    27538.657        2.639       26.740       68.979       20.404       33.921       15.494       11.170       17.877       11.113       21.157       23.741       41.758       26.019       32.140       18.511       19.042       26.951       21.825       25.259       28.807       16.987        8.613       23.377       16.289       11.653       13.511       63.668        0.000        8.997       24.740        2.595        0.000        2.749        2.765        3.132
   76500.000 -1099691.875   101683.547    64584.466   150636.986     1124.611 -1595362.805   177641.319    27208.440       15.615       26.643       69.942       20.438       34.690       15.119       10.835       19.074       11.907       20.742       23.384       42.836       25.555       32.020       18.447       20.244       26.822       23.200       25.203       29.510       16.697        8.779       24.786       16.177       10.882       13.682       60.381        0.000       14.533       24.221        0.865        0.000        2.701        2.717        3.097
   76550.000 -1098703.387   104398.522    64175.200   150252.937     1094.221 -1595940.505   177316.238    27618.186        8.886       26.736       71.636       19.950       33.515       15.035       10.498       18.311       11.654       22.878       23.698       42.860       26.368       32.000       18.870       20.549       27.646       23.193       25.579       29.963       17.817        8.834       23.408       15.939       11.401       14.769       67.128        0.000        8.997       23.875        0.000        0.000        2.603        2.622        3.020
   76600.000 -1099121.497   105479.601    64367.809   150891.285     1016.146 -1596144.085   175267.748    27831.723        9.025       26.781       70.588       18.920       34.100       15.159       11.631       18.326       11.827       22.898       23.435       41.662       25.961       31.628       19.238       19.652       27.479       22.746       25.335       29.785       17.285       10.009       23.782       16.440       11.633       13.105       65.225        0.000        9.689       23.529        1.557        0.000        2.583        2.599        3.007
   76650.000 -1098128.274   103961.557    64738.337   150577.731     1079.794 -1593729.046   175243.353    27382.645       11.125       26.885       68.736       19.043       33.914       15.943        9.215       16.741       11.756       21.798       23.676       41.497       25.692       32.465       17.759       19.032       27.454       23.347       25.029       28.506       17.388       10.155       24.345       16.680       10.814       15.879       65.571        0.000        8.304       25.260        0.865        0.000        2.639        2.656        3.052
   76700.000 -1098503.433   105090.318    64472.281   150483.560     1079.706 -1594082.977   174453.680    27644.457        8.267       26.852       67.069       20.748       33.857       14.899        8.940       16.675       11.693       21.776       23.559       41.545       26.347       33.345       18.191       17.663       27.369       24.048       26.341       28.605       16.515       10.108       23.976       16.590       10.889       14.682       65.398        0.000        9.689       24.048        0.865        0.000        2.459        2.476        2.873
   76750.000 -1098495.953   103347.619    64248.440   150910.189     1190.578 -1594669.843   176477.064    27395.906        3.759       26.773       60.369       19.968       34.601       15.457        9.380       18.557       11.303       21.785       23.458       40.747       26.811       32.210       18.603       18.517       26.989       22.751       25.056       28.405       16.874        9.706       25.130       15.620       11.316       13.068       63.495        0.000       11.765       23.010        1.730        0.000        2.507        2.524        2.917
   76800.000 -1098572.222   104348.797    65296.630   150652.440     1188.435 -1598641.447   178582.923    27273.682        6.201       26.867       50.916       20.694       33.284       14.033       10.976       17.019       11.692       20.863       23.649       41.313       26.698       32.301       18.096       19.661       27.630       21.934       25.467       28.809       15.298        9.014       23.268       15.411       11.979       16.366       64.360        0.000        6.920       26.125        2.595        0.000        2.651        2.669        3.054
   76850.000 -1098521.268   101680.065    64702.668   150845.143     1121.930 -1596872.083   180001.008    27396.335       10.241       26.831       52.364       19.089       33.916       15.299        9.005       16.409       11.755       21.608       23.494       42.584       25.943       32.458       18.118       17.945       26.921       23.680       25.790       28.747       16.655        8.702       22.624       16.431       10.883       14.077       65.917        0.000       10.381       22.837        0.865        0.000        2.315        2.340        2.750
   76900.000 -1097560.543   102947.499    64772.160   150993.257     1105.481 -1593889.724   176510.785    27561.203       -2.614       26.826       49.785       19.128       34.031       15.063        9.886       17.010       11.834       21.571       23.791       42.774       26.699       32.159       18.733       18.384       26.802       22.351       25.209       30.094       16.079        9.242       23.224       15.189       11.279       15.532       64.533        0.519        9.343       22.318        3.287        0.000        2.287        2.305        2.747
   76950.000 -1098442.421   104232.477    64873.750   150466.188     1126.042 -1593644.485   174503.607    27482.553        3.590       26.727       53.220       19.909       34.530       15.810        9.253       17.368       11.367       21.768       23.304       40.261       26.413       32.819       18.148       19.231       26.820       22.665       25.567       29.961       16.164        9.149       24.367       15.714       11.648       13.269       67.128        0.000        6.228       23.875        2.768        0.000        2.467        2.483        2.899
   77000.000 -1098684.926   106531.408    64091.824   150926.456     1170.132 -1596534.914   175130.167    27643.849        3.198       26.836       44.684       20.870       34.061       15.678       10.377       17.009       11.514       21.140       23.932       42.785       27.165       32.062       18.934       20.117       27.070       23.438       26.331       28.867       16.417        8.418       25.434       15.791       10.307       13.919       67.128        0.000        6.228       23.702        2.941        0.000        2.461        2.481        2.891
   77050.000 -1097206.622   103784.546    64405.562   150746.135     1189.345 -1593125.992   175793.781    27093.634        6.011       26.748       49.085       19.304       34.379       15.149        8.915       16.559       11.624       21.322       23.484       41.605       26.301       32.281       18.542       19.729       26.268       22.602       24.957       28.334       15.931        9.003       21.717       15.874       10.905       16.260       65.571        0.000        7.612       24.913        1.903        0.000        2.224        2.248        2.690
   77100.000 -1098335.927   102023.107    64505.234   151092.772     1080.777 -1594147.110   177109.294    27207.066        8.947       26.846       39.739       18.728       34.516       16.041       11.078       18.403       11.472       21.031       23.276       41.384       26.397       33.100       18.795       19.118       27.164       21.660       25.149       27.920       14.842        9.666       23.949       16.312       11.286       15.957       64.706        0.000        8.997       24.394        1.903        0.000        2.407        2.429        2.870
   77150.000 -1098515.070   105150.084    65161.672   150431.607     1101.689 -1597110.693   176750.569    27431.610        6.563       26.942       23.069       18.734       34.990       14.790       10.682       18.391       11.333       21.363       23.706       42.254       26.799       31.746       18.208       18.322       27.870       24.026       25.271       27.585       15.129        9.159       25.068       15.869       11.196       15.488       62.111        0.000       12.457       24.740        0.692        0.000        2.493        2.513        2.920
   77200.000 -1099953.755   104208.522    64386.405   150894.664     1098.369 -1595948.288   175406.572    27182.167        6.707       26.799       21.913       18.370       34.004       14.186       10.391       17.083       12.467       22.103       23.521       42.399       25.706       32.292       18.001       18.152       27.789       22.286       25.180       27.573       15.871        8.923       23.461       16.340       11.149       15.025       66.263        0.000        8.304       23.010        2.422        0.000        2.400        2.421        2.841
   77250.000 -1099939.478   102501.451    64332.708   150795.346     1065.364 -1596760.611   178126.264    27223.027        5.859       26.772       22.646       19.704       35.673       15.579        9.096       18.176       11.747       22.157       23.814       41.891       26.328       31.733       18.667       18.971       27.905       22.224       25.571       27.987       16.608        8.358       23.437       16.315       11.542       15.810       65.917        0.000       11.073       20.069        2.941        0.000        2.389        2.414        2.835
   77300.000 -1099488.129   102534.017    63921.989   150725.195     1178.712 -1597196.481   179348.438    27268.275       11.641       26.871       20.184       18.512       35.240       15.225        9.274       16.013       11.749       21.499       23.672       42.747       26.429       31.863       18.970       18.401       26.847       22.733       25.362       27.997       16.670        8.875       23.658       16.041       11.656       13.301       64.533        0.000       10.381       23.356        1.730        0.000        2.388        2.408        2.847
   77350.000 -1099001.459   104777.335    64382.871   150168.354     1149.330 -1595380.953   175901.604    27598.640        4.378       27.058       21.767       18.698       35.139       14.923        9.117       17.583       11.781       21.151       23.895       43.260       25.668       32.235       17.985       19.491       27.181       22.855       24.968       28.196       16.824        8.959       22.531       16.350       12.462       13.549       64.360        0.000        8.997       25.260        1.384        0.000        2.332        2.352        2.825
