____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   80800.000 -1123722.138   100669.802    62755.091   150729.167     1121.542 -1624496.894   185499.154    27842.392        7.441       27.163       21.491       19.225       33.306       16.304        9.986       16.107       11.516       20.608       23.822       44.171       27.299       33.086       16.440       21.351       27.290       22.903       24.758       30.813       14.635       10.162       24.590       18.429       11.969       12.618       69.204        0.000        6.920       22.145        1.730        0.000        2.711        2.724        3.148
   80850.000 -1124841.554   100668.316    63001.933   150008.621     1037.531 -1623197.730   183639.774    27976.506        4.713       27.089       22.569       18.493       33.890       15.728       10.629       15.762       11.357       20.351       23.891       44.465       26.992       32.863       16.213       21.170       26.540       23.243       24.538       30.833       14.408        9.620       24.939       18.598       12.086       12.487       68.166        0.000        8.997       21.280        1.557        0.000        2.680        2.694        3.127
   80900.000 -1124626.530   102715.052    63814.334   150363.413     1157.583 -1624917.494   182240.582    28110.285       10.245       27.203       17.771       18.941       32.859       15.803        9.962       15.373       11.419       20.495       23.866       43.270       27.380       32.985       16.521       20.582       26.908       22.910       24.622       31.629       14.117       10.148       22.930       18.403       11.122       13.275       69.550        0.000        8.304       20.588        1.557        0.000        2.697        2.709        3.153
   80950.000 -1126716.114   101396.191    62838.455   150658.239     1059.481 -1626924.757   184256.277    27692.391       10.508       27.003       23.277       20.443       31.826       15.587       10.317       15.979       12.040       20.890       23.709       44.796       27.104       32.466       15.956       21.403       26.710       22.769       24.970       31.181       14.188       10.395       24.664       18.832        9.700       12.231       66.955        0.000        6.228       24.567        2.249        0.000        2.362        2.374        2.893
   81000.000 -1124424.571   100729.667    63890.136   150815.097     1039.177 -1626630.161   185731.514    27929.675        7.871       27.184       44.027       20.506       33.667       15.873        8.662       15.548       11.980       20.570       23.113       44.221       27.180       32.600       15.410       21.708       26.485       22.560       24.407       31.438       15.083       10.354       25.203       18.761        9.578       13.418       68.685        0.000        8.997       21.453        0.865        0.000        2.791        2.799        3.251
   81050.000 -1125964.016   100017.454    63454.014   150526.437     1075.813 -1626154.073   185116.339    27840.775        9.267       27.264       39.629       17.900       30.746       16.041        9.648       16.382       11.085       20.803       23.663       44.901       27.035       32.647       16.143       20.662       27.421       25.625       24.151       30.173       15.214        9.825       24.208       18.365       11.338       12.665       65.225        0.000        8.304       24.740        1.730        0.000        2.928        2.936        3.390
   81100.000 -1125424.794    99815.006    63134.236   150246.372     1116.142 -1625130.209   185393.659    27589.245        5.407       27.103       40.962       17.074       29.095       15.796       10.081       16.530       11.907       20.712       24.490       43.503       27.013       32.785       15.779       21.147       27.225       25.158       24.780       29.672       16.101        9.897       24.271       18.378       11.010       12.884       64.879        0.000       10.381       20.934        3.806        0.000        2.896        2.901        3.332
   81150.000 -1124634.898   104648.095    63585.309   149803.249     1009.981 -1623954.901   180273.369    27760.056       11.544       27.297       40.888       17.835       32.099       16.591        9.679       15.904       11.409       20.319       24.655       46.151       26.931       33.311       16.296       20.994       26.945       24.991       24.330       31.128       15.829        9.552       23.399       18.546       10.594       12.807       66.782        0.000        6.920       24.913        1.384        0.000        2.962        2.965        3.401
   81200.000 -1125586.783   101353.669    62841.195   150483.963     1168.236 -1624907.833   183473.987    27906.491        2.377       27.362       43.477       20.571       31.991       16.142        9.643       15.729       11.836       21.054       23.847       45.620       27.368       33.411       16.400       21.030       26.233       25.001       24.364       31.252       16.394        8.250       23.013       18.158       10.406       13.518       70.588        0.000        6.920       21.799        0.692        0.000        3.103        3.108        3.519
   81250.000 -1124389.988   100510.419    63206.253   150511.208     1049.460 -1625178.412   185511.083    28043.957        5.896       27.168       46.549       21.847       33.591       16.071        8.389       15.369       11.604       20.198       23.699       43.756       27.114       31.501       17.008       22.064       26.238       25.343       24.811       30.287       16.126        9.022       24.007       18.858        9.161       13.103       68.685        0.000        6.920       22.664        1.730        0.000        3.031        3.035        3.452
   81300.000 -1125162.129   100935.957    63750.363   149948.252     1043.156 -1623619.058   182779.200    27947.828       11.415       27.168       52.650       19.690       34.091       15.801        9.832       17.167       12.244       21.068       23.565       44.219       26.947       32.481       15.964       21.102       26.891       23.529       24.097       30.147       15.979        8.356       23.849       18.239       10.496       12.689       67.474        0.000        6.228       24.567        1.730        0.000        2.892        2.903        3.336
   81350.000 -1124237.324   100288.937    63249.310   150407.700     1034.021 -1623311.286   184093.995    27912.249       11.104       27.163       52.416       20.204       33.778       16.159        9.884       15.670       11.831       20.981       23.989       45.124       27.403       33.164       16.947       21.256       26.278       23.435       24.470       30.657       16.479        8.318       24.588       18.512       11.529       12.558       69.204        0.000        6.920       21.280        2.595        0.000        3.030        3.041        3.454
   81400.000 -1126433.906   100416.411    63194.973   150215.979     1105.645 -1626339.566   184972.651    27854.879       10.275       27.050       59.989       20.268       34.958       16.713       10.048       15.265       11.310       20.611       23.945       43.792       27.363       32.929       16.194       20.845       26.866       22.619       24.375       31.102       15.280        8.768       23.116       18.665       10.468       12.922       67.993        0.000        6.920       22.837        2.249        0.000        2.627        2.637        3.102
   81450.000 -1124690.886    98356.334    63049.660   150363.617     1159.560 -1625796.331   188176.274    27975.711        5.083       27.033       57.610       20.505       34.240       15.323        9.651       16.190       11.858       21.029       24.274       44.067       26.709       32.617       15.738       21.300       27.484       24.867       24.011       31.371       16.886        9.284       24.108       18.896        9.429       14.491       68.685        0.000        7.612       22.837        0.865        0.000        2.742        2.744        3.197
   81500.000 -1124979.689    99429.400    63166.997   150297.384     1166.887 -1623614.450   184574.092    27916.714        3.587       26.983       51.449       20.914       33.868       15.911       10.113       16.092       11.546       21.128       24.233       43.724       26.514       33.346       15.667       21.017       27.250       24.995       23.883       31.905       17.060        8.545       22.917       19.056       10.616       13.442       72.145        0.000        4.844       21.453        1.557        0.000        2.765        2.770        3.205
   81550.000 -1124039.718   101126.943    63665.291   150323.161     1047.006 -1622096.061   181893.941    28087.134        4.833       27.226       55.841       21.171       35.017       16.178        9.786       16.459       11.855       20.727       23.966       44.162       27.210       33.260       15.957       22.249       26.931       25.102       24.741       31.480       16.695        8.528       24.532       18.449        9.221       12.718       68.339        0.000        6.920       23.875        0.865        0.000        2.657        2.664        3.123
   81600.000 -1126621.400    99747.705    63475.803   150434.465     1095.044 -1626672.029   185297.612    28004.742        6.919       27.227       61.271       20.853       33.507       16.489       10.079       15.946       11.837       20.585       24.042       43.517       27.563       33.274       16.408       21.562       27.241       25.724       24.290       31.338       16.763        8.551       22.442       19.164       11.495       12.600       69.377        0.000        6.228       22.664        1.730        0.000        2.856        2.859        3.289
   81650.000 -1123922.657   101254.775    63592.409   150346.902     1056.751 -1620820.885   180647.392    27903.497        2.769       27.184       56.094       21.709       34.937       16.642        9.953       16.552       11.674       21.247       23.947       44.560       27.329       32.255       15.198       21.513       26.722       25.689       24.599       31.026       16.708        8.313       22.654       18.352       13.017       13.123       70.588        0.000        5.536       22.145        1.730        0.000        2.831        2.844        3.284
   81700.000 -1126729.595   102573.472    63029.620   150078.411     1093.777 -1623507.992   180003.116    27906.872       -2.472       27.063       57.149       19.984       33.271       17.106       10.298       16.275       11.610       21.366       23.946       46.474       27.445       33.128       15.740       21.681       26.786       24.761       24.445       30.021       15.793        8.702       24.107       18.285       12.076       12.432       68.166        0.000        6.228       24.913        0.692        0.000        3.064        3.068        3.485
   81750.000 -1125517.542   100031.942    63949.001   150498.359     1082.537 -1629564.849   188485.468    27858.112        5.670       27.126       50.558       20.414       31.711       16.631        8.246       15.613       11.796       20.902       23.872       43.901       27.835       33.009       17.257       21.447       25.979       24.605       24.001       30.969       16.770        9.195       24.080       18.511       12.300       12.999       70.934        0.000        5.536       22.145        1.384        0.000        2.966        2.975        3.389
   81800.000 -1125329.941   101449.184    62489.284   150047.521     1123.100 -1622747.533   182308.504    28085.824        8.696       27.225       44.433       20.760       32.557       16.390       10.366       15.997       11.464       20.171       23.858       44.532       27.813       32.548       16.886       21.945       27.035       25.513       24.551       31.293       17.040        8.316       23.964       18.804       11.917       12.278       69.031        0.000        6.920       23.010        1.038        0.000        2.898        2.901        3.335
   81850.000 -1125343.716   101300.883    62874.971   150521.558     1166.209 -1625502.182   184294.845    27778.296       11.458       27.103       45.786       20.765       32.610       16.856        9.729       16.053       12.128       20.714       23.931       45.706       28.020       33.150       17.032       21.568       27.158       25.327       24.943       29.689       15.813        8.040       23.688       18.514       12.241       12.031       64.706        0.000       10.381       23.529        1.384        0.000        2.852        2.864        3.282
   81900.000 -1124700.975   101603.996    62527.984   150192.523     1118.718 -1622473.139   182328.943    28081.842       14.040       27.234       42.542       20.723       33.879       15.857        8.932       16.037       11.804       20.081       23.981       43.923       27.559       33.345       17.400       21.876       26.963       24.704       24.248       31.195       15.476        9.936       24.043       18.778       12.287       12.950       67.128        0.000       10.381       21.453        1.038        0.000        3.060        3.068        3.458
   81950.000 -1124069.710    98955.978    62853.047   150480.316     1065.102 -1624658.318   187234.164    28173.220        3.123       27.264       45.890       20.442       32.265       14.515       10.133       16.959       12.092       20.163       24.211       43.661       27.289       33.438       16.845       22.436       27.873       26.227       24.567       30.891       16.568        8.618       23.747       18.801       12.691       12.626       67.647        0.000        8.997       22.318        1.038        0.000        2.937        2.949        3.369
   82000.000 -1125255.522   102593.089    62791.695   150364.724     1086.208 -1622546.990   180455.752    28222.122        4.082       27.209       40.816       20.436       31.949       15.207        8.533       15.955       11.487       20.934       23.532       44.668       27.508       32.784       17.028       20.532       26.485       24.878       24.195       30.262       16.066       10.212       23.804       18.411       11.582       12.924       65.225        0.000       11.073       21.972        1.730        0.000        2.784        2.792        3.210
   82050.000 -1126098.971   101235.268    63154.899   150342.385     1080.998 -1623201.475   181288.955    27970.960        4.549       27.060       36.585       19.426       33.710       15.828        8.271       15.671       12.045       20.235       23.911       43.445       27.814       32.207       15.130       21.968       27.275       24.058       24.111       31.757       16.214       10.157       23.949       18.860       12.422       12.088       67.647        0.000        8.997       20.934        2.422        0.000        2.723        2.728        3.138
   82100.000 -1124577.114   101017.898    63425.405   150120.556     1064.454 -1622867.583   182662.156    28171.914        7.697       27.031       42.676       19.363       34.185       15.874        8.606       16.104       11.547       20.379       23.708       43.170       28.353       32.473       15.625       22.035       27.390       24.708       24.943       30.865       17.307        9.968       24.797       18.789       12.152       13.305       65.917        0.000       11.765       20.761        1.557        0.000        2.733        2.739        3.161
   82150.000 -1124186.393    99307.510    63077.893   150338.111     1082.353 -1623331.595   185339.336    28512.563        3.278       27.088       40.865       19.841       32.437       16.237        9.922       16.471       11.665       21.061       24.068       43.923       27.715       32.378       15.697       21.417       27.869       25.059       24.468       28.957       15.921        9.937       24.121       18.943        9.483       12.478       67.647        0.000        8.304       22.318        1.730        0.000        2.375        2.389        2.869
   82200.000 -1125346.197   103909.506    62554.312   150718.555     1067.690 -1624442.159   180845.899    28295.017        6.822       27.248       45.155       20.424       33.917       16.079       10.190       16.076       12.140       20.457       23.867       42.991       27.946       33.347       16.388       21.775       27.547       23.737       24.293       29.660       16.433        9.650       23.092       18.409        9.318       13.088       67.993        0.000        6.920       23.529        1.557        0.000        2.595        2.608        3.059
   82250.000 -1125827.150   100595.057    62288.799   150601.005     1151.780 -1622567.593   182103.802    28115.658        0.798       27.137       51.155       17.898       30.728       16.121        9.850       16.077       11.741       20.664       23.744       44.629       28.236       33.176       15.915       21.992       27.762       25.025       24.126       28.761       16.132        8.324       25.614       18.708       10.213       12.725       68.339        0.000        6.228       23.702        1.730        0.000        2.660        2.671        3.110
   82300.000 -1126494.012   101753.661    63346.183   150506.426     1158.926 -1626028.013   182768.804    28166.148       -0.488       27.173       49.974       19.779       31.871       15.983       10.338       15.629       11.434       20.120       24.044       42.297       27.043       32.964       16.154       22.030       27.147       22.959       24.183       28.625       16.482       10.051       24.087       18.264       11.630       12.999       69.204        0.000        8.997       21.799        0.000        0.000        2.645        2.654        3.085
   82350.000 -1124843.401   101574.959    63293.777   150579.625     1107.285 -1623467.859   182068.811    28139.749       18.392       27.190       49.873       20.522       31.925       15.471        9.450       16.565       11.471       20.846       24.562       43.826       28.118       32.229       17.061       22.413       27.844       23.594       24.266       29.624       15.243        8.372       25.468       18.749       11.136       12.651       66.436        0.000       11.073       22.491        0.000        0.000        2.748        2.758        3.195
   82400.000 -1125541.835   101363.084    62799.972   150354.736     1033.314 -1622737.931   181644.990    28002.747        9.501       27.125       50.847       18.552       34.049       15.169       10.169       16.295       11.330       21.281       23.644       44.425       27.477       32.612       17.484       22.278       26.720       23.470       24.734       29.890       14.227        9.016       23.182       18.854       10.337       13.197       64.187        0.000       10.381       24.740        0.692        0.000        2.589        2.600        3.074
   82450.000 -1125394.962   101811.628    62730.299   150479.008     1142.299 -1623011.443   181453.247    27861.631       -0.638       27.024       52.126       19.125       33.902       15.031        8.342       16.642       12.131       21.033       23.881       44.530       28.262       33.321       17.461       21.046       27.071       22.901       24.105       29.325       14.191        8.498       22.997       19.173       10.888       11.950       68.858        0.000        9.689       19.723        1.730        0.000        2.398        2.406        2.915
   82500.000 -1125988.359    99930.069    62295.589   150378.476     1073.675 -1621638.798   181972.629    28036.649        2.179       27.079       51.823       19.225       34.463       15.419        8.496       15.957       11.616       20.233       24.015       43.881       28.400       32.798       16.908       21.774       27.138       23.935       24.517       29.813       15.743        8.662       23.785       18.428       10.848       12.276       67.820        0.000        7.612       23.183        1.384        0.000        2.490        2.500        2.988
   82550.000 -1123284.460    99824.304    63283.786   150706.550     1083.487 -1621584.507   183401.920    27868.860       10.610       27.046       59.387       19.921       33.053       15.841        8.560       16.208       11.849       21.081       24.175       44.345       28.108       32.819       15.610       21.861       26.806       24.278       24.398       31.210       14.608        8.192       23.592       18.348       10.339       14.946       70.069        0.000        7.612       21.626        0.692        0.000        2.683        2.693        3.158
   82600.000 -1125662.671    98628.524    63421.184   150530.459     1086.834 -1626251.675   186922.003    27802.549        5.185       27.246       57.866       19.969       34.057       15.160        8.852       16.281       11.648       21.799       23.939       44.977       28.418       32.419       17.720       21.760       26.645       25.485       24.420       30.336       15.041        8.332       24.716       17.935        9.511       13.327       69.204        0.000        6.920       23.183        0.692        0.000        2.940        2.948        3.378
   82650.000 -1125527.859   101736.624    62994.966   150315.110     1075.541 -1626024.401   184374.301    27840.819        9.910       27.090       58.647       20.387       34.095       15.274        9.316       15.852       11.405       19.992       23.685       45.040       28.088       32.706       16.664       21.939       27.066       24.261       24.694       31.052       16.044        8.545       24.712       18.483       11.101       13.828       67.993        0.000        8.304       23.702        0.000        0.000        2.937        2.944        3.375
   82700.000 -1125400.180    99979.303    63980.657   150667.356     1111.472 -1626155.617   185016.649    28104.458       13.590       27.278       58.464       19.607       33.401       15.063        8.659       15.289       11.475       20.867       24.290       45.036       27.815       32.147       17.411       22.424       27.276       24.845       24.525       32.853       15.040        8.972       23.793       18.506       12.031       15.310       70.934        0.000        7.612       20.069        1.384        0.000        3.074        3.076        3.507
   82750.000 -1124664.609   100910.145    63561.117   150214.598     1008.129 -1622677.585   182318.988    28055.777        4.319       27.130       59.977       20.568       34.202       15.868        8.775       16.371       11.515       20.105       24.219       42.897       28.041       32.939       17.253       22.813       26.613       25.863       24.557       31.661       16.186        8.868       23.279       18.041       12.072       15.465       67.647        0.000        8.997       21.972        1.384        0.000        3.136        3.140        3.539
   82800.000 -1123508.883   101138.568    62823.204   150723.661     1093.294 -1621716.880   182429.271    28015.192        5.017       27.203       62.682       19.553       34.120       15.475        8.825       16.325       11.998       21.361       23.694       44.131       28.122       32.311       17.394       21.135       26.832       26.801       25.010       32.609       15.336        8.752       23.970       18.112       12.273       12.069       67.993        0.000        7.612       23.702        0.692        0.000        3.205        3.205        3.599
   82850.000 -1126617.508   100985.488    62317.005   150528.968     1032.005 -1626427.743   184946.770    28262.284        2.926       27.214       57.817       20.667       34.737       16.323        8.418       16.150       11.409       21.299       24.507       44.377       27.834       33.516       17.019       21.575       26.630       25.986       24.690       32.089       15.014        8.653       23.578       19.039       12.180       15.403       68.512        0.000        8.304       22.491        0.692        0.000        3.084        3.085        3.486
   82900.000 -1124053.183    98573.115    62941.098   150977.089     1070.530 -1623271.695   185656.681    28091.417       -2.044       26.988       62.274       20.276       34.371       16.844        9.420       15.573       11.656       20.941       23.785       45.500       27.829       32.283       17.011       22.011       26.706       24.911       25.154       31.692       15.029        8.401       25.082       18.448       13.139       12.687       67.474        0.000        8.997       22.145        1.384        0.000        2.836        2.835        3.285
   82950.000 -1124627.890    99515.732    62762.301   150498.346     1071.494 -1623862.391   185386.627    28162.665        2.217       27.063       55.958       19.792       31.989       16.477        8.568       15.261       11.506       20.886       24.075       43.908       27.591       32.469       17.243       23.094       26.982       25.973       24.896       32.250       15.574       10.086       23.389       18.254       12.802       13.019       68.858        0.000        7.612       22.145        1.384        0.000        3.005        3.005        3.444
   83000.000 -1125534.465    99910.691    63655.869   150596.844     1065.424 -1627028.660   186265.369    27847.093        8.681       27.104       46.570       19.600       32.212       16.536        8.361       15.228       11.595       20.200       23.712       44.229       28.935       31.880       17.097       22.307       27.238       26.080       25.049       32.907       16.303        8.345       24.911       19.039       12.299       12.403       68.685        0.000        8.997       20.934        1.384        0.000        3.012        3.016        3.449
   83050.000 -1126127.572   103179.945    62474.725   150179.261     1053.422 -1625463.729   182448.805    28017.653        9.163       27.224       54.695       20.124       32.130       16.796        8.956       16.289       11.677       20.926       24.378       43.055       28.398       33.290       16.606       20.864       27.385       23.886       24.104       31.539       15.220        9.890       25.393       18.422       13.247       13.166       69.377        0.000        6.228       23.702        0.692        0.000        2.763        2.771        3.227
   83100.000 -1125890.238    99767.461    62498.388   150631.503     1029.418 -1623972.682   184155.675    28192.533        3.975       27.275       57.743       19.822       33.594       16.156        8.692       15.577       11.900       21.002       23.958       43.456       28.226       33.772       16.402       22.281       27.263       24.086       24.396       31.294       15.514        9.143       24.820       18.369       10.579       12.527       68.685        0.000        8.304       22.318        0.692        0.000        2.949        2.953        3.400
   83150.000 -1125902.273   100670.454    63156.827   150425.600     1092.655 -1626151.741   184903.933    27938.586       11.996       27.169       50.388       19.151       33.529       15.834        8.482       15.788       11.868       21.533       24.131       43.069       28.075       33.014       16.393       21.607       26.982       25.474       24.342       33.324       14.246        8.280       23.864       18.129       11.838       12.406       67.128        0.000        9.689       22.491        0.692        0.000        3.015        3.020        3.450
   83200.000 -1126634.234   102346.910    62953.597   150864.077     1129.617 -1625694.107   181765.673    28163.696        6.974       27.235       53.259       19.453       34.045       16.100        9.137       16.907       11.679       20.758       25.203       44.313       28.435       31.025       16.228       21.730       26.877       25.667       24.595       32.691       14.370        8.752       23.629       19.476        9.649       12.511       65.744        0.000        7.612       24.913        1.730        0.000        3.109        3.110        3.536
   83250.000 -1126060.408   100555.211    62092.202   151052.267     1060.099 -1626303.453   185483.266    27899.687        2.596       27.206       48.220       19.521       34.281       16.443        8.672       16.461       11.750       20.625       24.114       42.688       27.455       33.207       15.307       21.606       26.706       26.736       24.723       33.397       15.036        8.590       23.966       17.677       10.192       13.301       68.512        0.000       10.381       20.415        0.692        0.000        3.047        3.048        3.468
   83300.000 -1126668.286   100962.718    62838.155   150798.841     1058.990 -1625012.778   182685.789    28060.214        8.502       27.070       39.180       19.582       32.958       16.043        8.551       16.192       11.961       21.545       23.871       44.492       27.627       32.462       15.872       20.603       26.830       25.374       24.452       30.869       15.726        9.353       23.547       18.380       11.687       12.520       68.512        0.000       11.073       20.415        0.000        0.000        2.779        2.787        3.236
   83350.000 -1124877.982   100291.750    62889.294   150304.047     1181.008 -1622862.279   183318.197    28120.706        0.940       26.979       35.676       19.352       32.874       15.749        8.922       16.168       11.533       20.790       24.372       42.479       28.393       33.666       16.390       21.972       26.880       26.435       23.588       31.399       15.678        8.121       24.340       18.783        9.494       13.035       70.069        0.000        8.997       20.934        0.000        0.000        2.762        2.765        3.248
   83400.000 -1125820.145   101138.090    63776.468   150048.085     1065.411 -1623683.285   181835.087    27845.052        4.063       26.974       25.015       18.787       34.258       15.174        8.863       16.060       11.475       20.032       23.860       46.087       27.837       33.240       15.571       21.471       26.129       26.000       24.890       32.597       14.316        8.592       24.114       18.466       10.477       12.390       66.782        0.000       10.381       22.837        0.000        0.000        2.737        2.743        3.219
   83450.000 -1125434.289   100070.991    62462.228   150493.739     1087.778 -1623965.495   184416.471    28159.321       -1.606       27.053       38.387       19.496       33.526       15.937        8.616       16.557       11.580       21.240       24.110       43.412       27.454       33.338       16.531       21.647       26.736       24.939       24.920       32.310       14.538        8.324       25.819       18.777       10.049       12.531       68.858        0.000        7.612       22.145        1.384        0.000        2.566        2.567        3.071
   83500.000 -1124992.234   100660.392    63360.440   150407.221     1127.775 -1622434.159   181886.097    28120.205       15.175       27.034       25.768       19.731       34.031       16.202        8.531       15.261       11.955       20.618       23.579       45.064       27.607       33.112       16.930       22.724       26.831       24.137       24.337       32.076       14.598        8.724       23.370       18.880       11.342       12.352       70.069        0.000        6.920       21.280        1.730        0.000        2.658        2.667        3.142
   83550.000 -1124834.920   100453.438    63492.109   150329.555     1103.456 -1624203.099   183989.621    27799.664        3.072       27.187       31.208       19.938       34.381       15.917        8.320       15.726       11.291       21.195       23.839       45.234       28.801       33.220       16.414       22.714       26.823       24.410       24.497       31.927       16.049        8.704       23.258       18.498       10.957       12.970       67.647        0.000        6.228       24.740        1.384        0.000        2.508        2.516        3.011
   83600.000 -1125684.487   100413.136    62269.038   150419.600     1069.498 -1624084.897   184229.137    27864.885        3.373       26.999       29.979       19.875       33.999       15.153        9.619       16.298       11.744       20.402       24.391       44.069       27.746       32.979       15.926       21.439       27.098       24.282       24.700       29.356       14.624        8.677       24.368       18.952       10.071       12.459       68.166        0.000        7.612       22.837        1.384        0.000        2.519        2.529        3.008
   83650.000 -1124438.803   101462.759    62950.428   150141.918     1082.093 -1621978.793   181902.792    28099.149        1.660       26.979       28.633       19.629       33.765       14.969        8.666       15.503       12.246       19.936       24.084       45.974       27.832       32.084       14.395       22.068       27.150       23.893       24.779       31.792       14.120        8.193       23.651       18.841        9.858       12.585       66.782        0.000        5.536       25.433        2.249        0.000        2.677        2.679        3.134
   83700.000 -1124192.260   102984.815    63757.672   150292.866     1100.899 -1623593.609   181265.098    28135.838        0.468       27.064       37.303       20.641       34.307       14.737        8.598       16.399       12.050       20.570       23.939       45.079       28.406       33.326       15.518       22.670       26.779       25.520       24.316       31.481       16.019        9.125       23.718       18.719        9.995       12.009       68.858        0.000        6.228       22.491        2.422        0.000        2.599        2.606        3.078
   83750.000 -1124563.487   101883.392    62349.780   150102.723     1121.814 -1621206.281   181185.086    27824.545        1.356       26.995       41.666       20.288       34.758       15.981        8.634       15.696       11.957       21.120       24.282       43.847       27.704       33.464       17.190       22.170       27.751       25.511       24.436       31.277       16.119        7.890       23.351       18.555       13.200       12.205       72.145        0.000        7.612       20.242        0.000        0.000        2.771        2.778        3.201
   83800.000 -1125853.696   101304.657    62347.290   150340.012     1163.356 -1623549.585   182540.575    27847.022        6.721       27.067       41.850       19.474       34.685       15.677        8.698       16.316       12.024       21.730       24.023       45.899       27.642       32.430       15.623       21.314       26.667       24.048       24.320       31.673       16.091        8.763       25.425       18.955       12.707       13.592       71.972        0.000        8.997       19.031        0.000        0.000        2.887        2.891        3.308
   83850.000 -1125897.899   101026.722    63311.410   150549.554     1135.382 -1626443.524   184522.557    28070.227        7.519       27.005       40.324       19.768       34.649       15.980        9.254       15.488       11.787       21.347       24.333       43.472       28.391       32.836       15.498       21.959       27.392       25.078       24.264       31.634       16.013        8.651       24.930       18.661       12.342       13.601       68.685        0.000       10.381       19.550        1.384        0.000        2.633        2.639        3.089
   83900.000 -1124525.606   102947.152    62597.951   150269.563     1053.067 -1623918.153   182524.813    27845.894        5.858       26.908       45.851       19.699       33.665       15.868        9.995       16.045       11.740       22.325       23.872       45.468       27.334       32.916       16.724       21.926       26.651       25.065       24.214       31.179       14.986        8.429       24.777       19.178       12.233       12.719       69.377        0.000        6.228       22.837        1.557        0.000        2.783        2.790        3.238
   83950.000 -1125583.896   100083.512    63264.098   150735.762     1082.210 -1625378.239   184628.761    27960.665        0.971       27.025       41.579       20.258       32.577       15.402        9.892       15.858       11.355       21.639       23.689       45.008       28.099       33.043       15.581       21.215       27.375       26.009       24.977       31.428       15.469        8.648       25.697       18.460       12.554       12.490       69.896        0.000        6.228       22.491        1.384        0.000        2.808        2.814        3.257
   84000.000 -1124310.339    99826.418    63050.448   150537.191     1053.753 -1624039.589   185261.439    28038.821        4.062       27.173       45.093       20.403       34.071       15.223       10.258       15.982       11.824       21.950       23.806       44.705       28.154       33.175       15.640       21.522       26.714       25.343       23.827       31.583       15.640        8.377       25.051       19.032       11.452       12.554       69.204        0.000        6.920       22.145        1.730        0.000        2.994        2.999        3.417
   84050.000 -1125250.395   103264.295    63321.608   150392.962     1078.030 -1624652.766   181345.477    27922.146        3.282       27.080       50.754       19.500       32.864       16.224        8.706       15.369       11.805       21.519       24.354       45.938       28.252       33.357       15.737       21.938       26.898       26.056       24.149       30.746       14.410        7.958       25.078       18.295       11.532       13.022       69.550        0.000        7.612       21.107        1.730        0.000        2.975        2.978        3.405
   84100.000 -1123547.801   100738.052    63281.138   150325.889     1072.223 -1622357.907   183392.804    28041.322        8.047       27.082       45.685       18.103       33.052       15.539        8.734       16.060       11.276       21.351       24.197       46.047       27.741       33.121       15.594       22.271       27.045       26.989       24.136       32.307       16.656        8.423       24.607       19.102       12.846       12.275       65.398        0.000        8.997       22.145        3.460        0.000        3.041        3.040        3.472
   84150.000 -1125380.301   100650.233    63186.158   150524.599     1076.529 -1623809.744   182991.924    28058.438        5.685       27.148       36.624       19.680       32.791       16.117        9.171       16.908       11.242       21.718       23.954       44.797       26.960       32.718       15.130       22.725       26.675       26.623       24.481       31.114       14.301        8.485       24.982       18.199       12.215       13.025       67.820        0.000        8.304       23.183        0.692        0.000        3.035        3.034        3.458
   84200.000 -1123913.555   100787.199    63459.329   151187.138     1151.846 -1625525.503   185026.436    27906.879        6.029       27.022       24.931       18.981       31.986       14.927        9.109       15.854       11.910       21.433       23.671       45.629       27.221       32.483       16.018       20.811       26.933       25.590       23.822       31.749       14.752        8.737       26.567       18.296       12.679       12.659       70.934        0.000        6.920       21.453        0.692        0.000        2.782        2.791        3.248
   84250.000 -1126670.854   102379.046    63058.895   150703.787     1023.963 -1626520.868   182684.324    28000.336        3.164       27.120       24.229       18.495       33.951       15.729        8.681       16.209       11.961       21.837       23.758       44.855       27.219       33.267       15.210       21.784       26.626       25.134       23.838       31.111       14.566        9.177       25.257       18.764       12.617       12.888       68.512        0.000        6.228       22.837        2.422        0.000        3.037        3.042        3.464
   84300.000 -1125198.228   101890.139    62579.815   150365.804     1084.378 -1624102.733   182984.369    27988.317        3.606       26.997       28.539       18.712       33.042       15.234        8.605       16.951       11.524       20.248       23.647       45.241       27.671       32.871       16.247       21.763       26.405       24.852       24.143       30.578       15.735        8.785       25.378       18.555       10.036       13.070       67.301        0.000        8.304       23.529        0.865        0.000        2.788        2.792        3.249
   84350.000 -1124303.151    99526.339    63145.575   150771.894     1141.610 -1624014.402   185125.833    27901.659        4.962       27.006       23.079       19.580       33.016       16.027        8.705       16.647       11.598       21.309       23.720       44.512       27.439       33.159       15.508       21.540       26.984       23.758       24.456       30.370       15.000       10.339       25.808       18.892       11.897       12.753       65.917        0.000        7.612       24.913        1.557        0.000        2.787        2.791        3.232
