____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   78750.000 -1117040.847   100871.376    63538.234   151245.500     1093.100 -1614724.007   180934.949    28106.081        8.449       26.946       60.836       18.088       33.733       16.001        9.116       15.199       11.549       21.559       23.446       43.386       25.920       32.877       17.569       20.825       26.376       22.937       24.837       31.546       16.496        8.386       26.562       17.359       11.345       12.640       70.069        0.000        9.689       19.550        0.692        0.000        2.837        2.849        3.252
   78800.000 -1118472.359   100971.531    63618.813   150750.370     1133.726 -1614611.444   179664.645    27957.398        4.520       27.022       68.521       18.308       34.359       16.566        9.955       17.462       12.153       20.006       23.703       42.342       26.799       30.388       16.528       20.577       26.514       23.568       24.011       31.118       17.324        8.731       26.374       17.165       11.309       12.930       69.204        0.000        8.997       20.415        1.384        0.000        3.062        3.074        3.469
   78850.000 -1114720.541   100364.662    63207.097   151247.396     1135.270 -1611421.826   180746.859    28086.891        3.277       27.118       65.943       17.887       32.418       15.936        9.012       16.003       11.347       20.515       23.310       43.880       26.244       29.689       16.179       21.150       26.453       23.212       24.854       31.865       16.718        9.030       26.897       16.762       13.181       13.022       71.799        0.000        5.536       21.280        1.384        0.000        3.207        3.219        3.592
   78900.000 -1117052.762   101997.445    62671.438   151011.846     1045.602 -1613016.315   179237.221    27914.078        5.619       26.902       65.223       18.213       32.755       16.131        8.796       16.565       11.894       20.761       24.207       43.664       26.320       31.750       16.705       21.307       26.346       23.801       24.719       32.002       17.067       10.583       27.573       16.918       12.548       13.749       68.512        0.000        8.304       21.799        1.384        0.000        2.924        2.930        3.340
   78950.000 -1117820.268   100684.221    63457.155   150768.023     1047.203 -1614410.389   180633.519    27702.269       -3.255       26.860       67.667       18.878       30.402       14.915        9.257       15.710       11.694       20.526       24.005       42.621       26.108       29.839       17.516       19.736       26.642       22.578       24.342       31.225       16.819       11.119       25.368       16.803       12.275       13.338       69.896        0.000        6.920       22.491        0.692        0.000        3.105        3.119        3.514
   79000.000 -1117124.386   100984.796    63507.419   150645.522     1180.005 -1615989.288   182547.161    27704.658       -0.426       26.840       64.028       17.766       32.237       15.531        8.700       15.370       11.865       19.913       23.989       43.103       26.308       33.024       16.628       21.291       25.542       22.103       24.703       30.722       16.651        8.849       26.755       16.973       12.002       10.395       68.858        0.000        8.304       20.415        2.422        0.000        3.029        3.041        3.440
   79050.000 -1117463.530   101592.725    63100.273   150608.695     1153.443 -1612200.023   178281.356    27775.380        8.060       26.809       63.041       18.205       31.189       14.879        8.618       14.917       11.499       20.393       24.317       44.025       25.798       33.720       16.744       20.867       27.073       21.988       24.750       32.151       17.058        9.210       27.434       17.002       12.406       10.245       71.626        0.000        7.612       19.377        1.384        0.000        3.278        3.293        3.640
   79100.000 -1117480.763   102997.236    63450.922   150689.596     1098.548 -1613448.632   177731.566    28091.344        9.860       26.873       51.841       18.428       30.538       14.689        8.253       15.349       11.842       20.680       24.357       42.053       25.606       33.646       17.333       21.864       26.397       22.378       24.944       33.940       15.738       10.676       26.544       17.285       13.370       11.857       68.512        0.000        8.997       21.107        1.384        0.000        3.149        3.161        3.531
   79150.000 -1116246.137    98897.426    63814.336   150448.561     1083.593 -1613967.251   183477.198    27722.697       15.452       26.800       50.273       18.068       32.353       15.389        8.359       14.421       11.789       20.183       23.976       41.210       25.774       32.150       16.819       21.266       26.460       22.529       24.166       31.330       17.076        9.573       25.938       17.108       12.936       13.357       71.280        0.000        6.920       21.107        0.692        0.000        2.912        2.922        3.326
   79200.000 -1116245.417   102996.233    63999.668   149799.434     1071.967 -1613138.679   179025.960    28433.055        6.226       27.018       49.086       19.384       31.247       16.228       10.041       16.130       11.285       20.866       24.340       42.005       25.989       32.418       16.166       22.160       26.838       22.748       24.839       32.243       17.477       10.208       26.396       17.445       12.535       13.268       69.377        0.000        8.304       20.069        2.249        0.000        3.032        3.041        3.447
   79250.000 -1117300.811   103776.122    63628.120   150803.626     1040.331 -1615449.605   178900.594    28049.279        5.803       26.902       49.552       18.348       30.964       16.138       10.140       14.853       11.644       20.174       23.810       42.493       25.567       32.369       16.955       21.270       26.662       23.724       23.831       32.252       17.262        8.896       25.983       17.086       11.399       14.022       70.588        0.000        6.920       20.415        2.076        0.000        3.034        3.045        3.446
   79300.000 -1116916.110   101221.783    64244.226   150622.949     1071.573 -1615311.319   181234.678    28086.300        6.303       26.802       47.848       18.801       32.099       15.569       10.137       15.667       11.339       21.084       23.696       41.076       25.912       32.899       17.184       21.504       26.481       24.223       24.428       30.322       17.537        8.913       26.494       17.184       11.839       14.403       70.242        0.000        6.920       22.145        0.692        0.000        2.922        2.929        3.336
   79350.000 -1118074.422   100896.589    63029.802   150831.309     1064.638 -1613536.670   179639.910    28010.477        6.969       26.804       44.671       18.586       32.170       15.868       10.192       17.036       11.628       20.353       23.967       42.204       26.135       32.321       15.707       21.268       26.611       23.916       24.148       32.481       17.418        8.727       25.918       17.445       12.040       14.042       72.318        0.000        6.228       20.761        0.692        0.000        3.050        3.058        3.440
   79400.000 -1118039.343   101530.714    63100.592   150914.106     1071.418 -1617388.492   182732.319    27667.099       -4.201       26.917       46.810       18.174       33.734       16.390        9.934       17.711       11.851       20.591       23.933       42.797       26.269       32.829       16.230       21.112       26.528       24.684       24.123       31.383       16.500        8.644       25.296       16.651       13.196       14.120       71.453        0.000        6.228       21.107        1.211        0.000        3.274        3.281        3.652
   79450.000 -1118738.112   102596.283    63525.766   150540.488     1130.214 -1618203.520   181672.656    27647.773       11.343       26.812       52.843       18.189       33.890       16.355        9.700       17.340       11.728       20.890       23.408       43.117       25.945       32.490       16.917       20.536       26.149       24.411       24.171       33.483       17.611        9.543       25.718       17.130       12.960       12.500       69.377        0.000        6.228       23.010        1.384        0.000        3.114        3.128        3.516
   79500.000 -1117253.618   102059.946    63738.031   150017.170     1090.789 -1617285.367   183125.812    27807.139       13.765       26.879       45.597       18.545       31.880       16.071       10.637       14.614       11.515       21.012       23.928       43.694       25.397       31.621       16.074       21.612       26.266       22.599       24.022       32.963       16.149        9.399       25.810       17.088       14.010       13.529       70.588        0.000        6.920       21.107        1.384        0.000        3.031        3.046        3.434
   79550.000 -1118338.337   100622.163    63357.270   150891.593     1114.592 -1617328.571   183004.616    27701.878        5.972       26.798       50.682       18.562       30.944       16.210       10.516       14.724       11.775       20.695       23.983       42.298       26.424       32.439       16.162       20.577       26.233       22.099       23.901       32.232       17.159       10.799       26.003       17.637       13.085       13.587       73.875        0.000        4.152       21.280        0.692        0.000        3.100        3.109        3.516
   79600.000 -1117986.736   100947.761    63368.665   150865.516     1165.761 -1617383.652   183049.214    27728.516       12.524       26.862       51.408       18.165       32.067       16.170       10.237       15.738       11.605       21.229       23.753       42.146       26.205       32.455       16.445       20.974       26.200       23.308       24.771       32.254       17.495        8.532       25.781       17.194       12.377       13.897       73.356        0.000        4.844       20.415        1.384        0.000        3.311        3.314        3.717
   79650.000 -1117235.633   103555.104    62816.139   150476.874     1030.650 -1614375.891   179261.491    27740.773       10.099       26.920       61.071       18.326       30.783       15.495        7.766       15.615       11.323       20.466       23.774       43.712       25.988       31.985       16.056       20.374       26.802       23.499       24.687       33.422       16.985        9.758       26.643       16.656       13.383       14.657       71.107        0.000        7.612       20.588        0.692        0.000        3.239        3.246        3.652
   79700.000 -1118443.001   102874.000    62589.203   150473.799     1071.490 -1616493.984   181042.491    27693.607        9.898       26.860       51.191       18.401       32.175       16.443        8.388       15.632       11.673       19.995       24.041       44.483       26.179       31.878       15.807       21.462       26.288       22.604       23.633       30.735       17.346        8.632       26.627       17.332       13.106       13.848       73.356        0.000        5.536       19.723        1.384        0.000        3.451        3.456        3.839
   79750.000 -1117997.918   101263.669    63624.462   150868.960     1148.852 -1618328.805   183424.944    27713.683        1.482       26.815       45.541       18.553       32.068       16.382        9.028       15.721       12.201       20.880       23.439       43.004       26.312       31.767       15.626       21.346       26.966       22.430       24.757       32.568       16.535       10.457       26.382       16.792       13.088       14.319       71.453        0.000        6.228       20.934        1.384        0.000        3.412        3.421        3.775
   79800.000 -1116141.652   101440.592    62487.236   150519.926     1139.847 -1613536.928   181807.675    27839.524        3.620       26.858       51.789       18.069       31.113       16.354        9.472       15.979       12.104       20.488       23.293       45.009       26.545       32.394       15.247       21.800       26.566       21.754       25.169       32.984       16.459        8.980       25.877       17.041       12.955       14.061       70.242        0.000        7.612       21.280        0.865        0.000        3.361        3.370        3.735
   79850.000 -1117973.229   100159.947    63134.334   151099.986     1101.987 -1616480.323   183010.841    27872.572        6.529       26.737       59.530       18.537       32.132       16.615        8.267       16.622       11.692       20.791       24.363       42.928       26.091       32.468       15.554       21.436       26.846       22.752       25.097       32.223       16.869        9.065       26.787       17.396       13.724       15.829       69.204        0.000        6.920       20.588        3.287        0.000        2.999        3.015        3.398
   79900.000 -1119418.883   100939.018    62983.022   150998.171     1071.643 -1616835.538   181424.801    27756.330        9.672       26.700       53.486       18.286       33.665       16.104       10.192       15.576       12.070       21.193       24.117       42.513       26.039       31.974       16.067       21.880       26.240       22.335       25.004       32.184       17.013        9.138       26.639       17.082       13.157       16.578       70.242        0.000        9.689       17.820        2.249        0.000        2.960        2.972        3.382
   79950.000 -1117979.453   103044.363    63335.136   150619.412     1103.177 -1615389.699   179308.159    27496.150       12.634       26.794       53.584       18.432       31.230       16.655        9.951       16.811       10.939       20.586       24.108       43.131       26.396       31.858       16.904       21.101       26.899       23.237       24.452       32.536       17.036        9.876       26.735       16.988       12.754       16.730       68.166        0.000        7.612       21.107        3.114        0.000        3.117        3.126        3.526
   80000.000 -1116635.579   101859.089    63126.727   150615.980     1176.595 -1613202.135   179788.164    27344.622        7.721       26.797       52.827       17.824       31.629       16.484        9.958       15.924       12.110       21.315       24.011       43.310       25.889       31.724       16.110       21.228       26.227       24.404       24.581       31.221       16.294       10.535       26.346       17.766       12.689       13.139       71.972        0.000        5.536       21.799        0.692        0.000        3.051        3.065        3.449
   80050.000 -1116818.436   101224.581    63344.274   150532.409     1073.755 -1614960.502   181967.047    27516.275       12.705       26.710       42.099       17.902       31.086       16.848        9.077       16.550       12.624       20.518       24.096       43.144       25.726       31.508       16.646       21.133       26.920       22.687       24.414       31.935       17.285        8.924       26.738       17.607       13.200       14.678       70.415        0.000        6.228       20.415        2.941        0.000        2.936        2.945        3.340
   80100.000 -1116816.963   100164.792    63458.229   151087.977     1037.211 -1616392.164   183826.991    27400.477        9.331       26.766       47.256       18.541       32.469       16.708        8.823       16.622       11.669       20.887       23.813       42.135       26.288       31.604       16.412       20.144       25.854       22.433       25.104       32.380       16.641       10.482       26.159       16.716       13.157       16.859       69.896        0.000        8.997       20.415        0.692        0.000        2.844        2.856        3.242
   80150.000 -1117489.840   103219.974    63333.334   150715.212     1084.966 -1617051.450   181208.125    27574.655       16.616       26.831       46.816       16.877       31.218       14.643        9.328       17.144       12.270       20.228       23.438       43.102       26.076       31.745       16.319       20.694       26.390       22.264       24.906       31.873       17.256       10.179       26.081       17.242       13.008       13.295       70.242        0.000        6.228       21.453        2.076        0.000        2.977        2.987        3.374
   80200.000 -1116021.560   103563.157    63582.142   150634.152     1100.936 -1614443.536   179541.588    27904.303        0.034       26.886       45.784       17.076       32.093       15.212        8.537       15.508       11.555       20.259       24.575       43.568       25.753       31.501       16.825       21.109       26.424       22.176       25.454       32.511       16.985        8.671       25.874       17.401       13.195       14.606       72.837        0.000        6.228       20.242        0.692        0.000        3.064        3.073        3.466
   80250.000 -1116653.295   101600.294    62873.799   150631.234     1185.430 -1613736.684   180792.633    27754.418        3.743       26.797       39.824       17.915       31.736       16.062        8.456       14.546       11.637       20.496       24.220       42.749       25.824       32.388       16.088       21.335       26.464       23.119       24.686       32.249       16.337        8.677       25.621       17.165       13.667       15.893       70.761        0.000        8.997       18.858        1.384        0.000        2.929        2.943        3.331
   80300.000 -1118284.339   100836.354    63119.655   151020.667     1075.526 -1618358.921   184022.380    27885.604        5.430       26.882       38.798       17.559       32.084       15.909       10.509       16.285       11.869       20.440       24.561       42.469       25.990       32.541       16.326       21.560       25.832       21.673       25.270       33.241       16.451        9.361       26.423       17.529       13.640       14.865       71.453        0.000        6.228       21.626        0.692        0.000        3.033        3.045        3.440
   80350.000 -1116642.551   102740.817    62673.755   150659.135     1118.794 -1612223.020   178387.968    27910.929       11.066       26.930       49.827       17.991       33.179       16.078       10.079       15.784       11.469       20.480       24.778       44.102       25.928       32.574       15.777       21.475       26.930       21.826       25.220       32.943       17.044       10.383       26.462       17.033       13.104       13.768       70.069        0.000        7.612       20.761        1.557        0.000        3.078        3.092        3.503
   80400.000 -1115870.641   101722.445    64007.721   150592.799     1098.269 -1614036.403   180744.527    27638.181        0.926       26.987       37.840       17.749       32.294       16.114        8.531       17.664       11.507       20.194       23.892       42.677       26.124       32.038       15.378       21.880       26.514       22.106       25.309       33.265       16.934        9.998       27.277       16.936       13.590       12.640       71.453        0.000        5.536       21.626        1.384        0.000        3.235        3.248        3.604
   80450.000 -1117355.380   101572.348    63467.716   150909.633     1045.878 -1617165.085   182814.130    27580.535        7.520       26.924       40.040       18.161       30.856       15.657        8.093       16.835       11.537       19.919       23.898       43.309       26.119       32.460       15.951       20.863       26.381       21.889       24.365       33.382       17.234       10.331       27.250       17.471       12.655       10.485       70.588        0.000        6.920       20.761        1.730        0.000        3.193        3.206        3.574
   80500.000 -1118115.458   102675.692    63087.521   150685.588     1068.477 -1614907.683   179274.947    27612.324        3.218       26.813       43.499       18.045       30.334       16.291       10.387       16.855       11.289       20.183       24.309       43.159       25.724       32.426       16.316       21.039       26.377       21.723       25.020       32.294       17.397       10.306       26.820       17.283       12.873       12.214       69.031        0.000        8.997       20.588        1.384        0.000        3.127        3.139        3.528
   80550.000 -1116684.914   100197.980    62944.978   150871.014     1165.954 -1614949.341   183084.501    27708.840        7.668       26.768       40.257       18.981       30.023       15.957        9.429       15.833       11.344       19.881       23.984       43.419       25.576       32.211       16.591       21.815       26.406       21.619       25.047       31.898       17.461        9.465       26.488       17.285       13.360       15.032       70.588        0.000        8.304       19.550        1.557        0.000        3.073        3.085        3.487
   80600.000 -1117210.478   103043.911    63178.198   150594.180     1142.173 -1615980.406   180811.466    27753.384        0.527       26.944       38.059       17.964       30.363       15.787        8.487       16.728       11.370       20.239       23.611       44.255       25.746       32.458       17.338       22.342       25.991       22.221       24.730       32.128       16.679        8.729       26.624       17.955       12.439       13.243       70.415        0.000        6.920       21.280        1.384        0.000        3.058        3.074        3.466
   80650.000 -1117570.530   100941.639    62648.266   150946.798     1113.253 -1614299.659   181079.172    27562.391       16.559       26.739       42.192       18.674       31.962       16.802        8.616       16.439       11.738       20.244       23.457       43.639       26.505       32.008       16.524       21.857       26.089       23.705       24.734       32.580       16.112       10.372       25.132       17.830       13.048       14.580       70.588        0.000        8.997       18.339        2.076        0.000        2.763        2.773        3.170
   80700.000 -1116832.362   102244.312    63268.719   150682.562     1090.638 -1614293.606   180175.013    27956.238        7.654       26.849       47.383       17.327       32.029       16.577        8.550       14.827       11.431       20.379       23.234       43.527       26.269       32.731       16.506       20.153       26.297       23.158       24.993       31.281       17.132        9.915       26.273       17.694       12.232       14.245       70.588        0.000        6.920       20.242        2.249        0.000        2.640        2.654        3.057
   80750.000 -1117327.459   101839.595    63006.036   150866.666     1153.591 -1614644.811   180451.462    27826.999        2.434       26.885       51.061       17.952       31.412       15.598        8.573       17.100       11.706       20.651       23.843       43.572       26.047       32.708       16.237       20.826       26.262       23.247       24.931       30.977       16.798        8.579       26.392       17.418       14.122       14.058       67.993        0.000        6.920       23.010        2.076        0.000        2.635        2.644        3.076
   80800.000 -1117624.912   103076.904    62856.303   150691.285     1069.447 -1614970.010   179651.158    27910.591        4.357       26.964       49.794       17.384       32.029       15.271        9.188       16.124       11.477       20.278       23.976       44.798       26.305       32.319       16.057       21.802       26.236       22.313       24.480       31.900       16.929        9.140       26.630       16.939       12.709       11.585       72.145        0.000        6.920       19.377        1.557        0.000        2.999        3.011        3.386
   80850.000 -1118869.680   100820.807    62778.799   149965.347     1118.505 -1617017.856   183464.719    27848.567        6.569       26.906       46.514       16.462       32.758       15.932        8.636       16.089       11.635       20.848       24.085       44.977       25.908       32.007       16.285       21.460       25.832       22.165       24.880       32.762       16.598        8.558       26.838       17.357       13.198       10.945       70.588        0.000        5.536       21.799        2.076        0.000        2.661        2.672        3.100
   80900.000 -1117406.128   102144.124    64476.566   150732.141     1035.847 -1615310.580   179515.774    28338.891        8.241       27.089       47.512       17.315       31.710       15.910        8.797       16.941       11.733       20.973       23.923       45.283       26.083       32.425       16.520       22.684       26.389       23.136       25.101       32.200       17.185        8.727       26.401       17.697       13.040       12.045       70.242        0.000        5.536       22.145        2.076        0.000        2.809        2.819        3.202
   80950.000 -1118363.217   103001.167    63737.929   150245.409     1026.106 -1616178.437   179804.609    28032.514        0.856       27.062       44.404       17.023       34.786       16.780        9.673       16.491       11.528       20.523       23.422       43.310       26.059       32.357       16.814       20.934       26.067       22.686       25.738       29.214       16.642        9.254       25.801       18.249       12.495       12.575       70.761        0.000        6.920       20.934        1.384        0.000        2.862        2.872        3.249
   81000.000 -1117885.826   100539.790    64224.588   151034.767     1124.308 -1617923.093   183113.814    28080.060       -1.178       27.085       43.874       17.968       32.771       16.061        8.570       16.610       12.322       20.311       23.912       43.661       26.853       32.259       17.336       22.666       26.295       22.923       25.800       30.799       16.468        8.677       26.387       18.728       12.771       13.479       68.858        0.000        8.997       20.761        1.384        0.000        2.889        2.897        3.292
   81050.000 -1117110.875   102167.331    63374.886   150385.168     1098.344 -1615137.276   181000.672    27838.089        9.114       26.942       55.951       18.366       32.521       16.010        7.822       15.715       11.607       20.527       23.927       42.515       26.819       32.248       16.827       20.771       26.143       23.039       24.782       31.434       16.944        8.241       25.368       16.892       12.153       12.309       65.744        0.000       11.073       22.145        1.038        0.000        2.867        2.877        3.286
   81100.000 -1115859.454   102110.300    64131.530   150081.384     1062.255 -1614444.902   181199.980    28003.126        8.439       26.972       47.759       18.141       32.087       16.778        8.640       15.594       11.227       20.267       23.565       44.586       26.317       32.506       17.244       21.037       26.494       22.215       24.881       32.046       17.466        8.967       26.221       17.449       12.018       12.195       68.166        0.000        8.304       22.837        0.692        0.000        3.068        3.077        3.453
   81150.000 -1117000.937   100882.338    63854.066   150636.388     1156.217 -1614090.493   180560.546    27855.994        5.251       26.927       55.969       18.169       32.553       15.599        7.966       15.464       11.548       20.881       24.033       42.610       25.976       32.355       15.974       22.032       25.874       23.445       25.054       30.264       17.206        8.772       25.998       17.092       11.670       12.262       68.166        0.000       11.073       19.896        0.865        0.000        2.924        2.929        3.339
   81200.000 -1118775.363   102662.766    62934.346   150551.773     1078.306 -1616037.432   180034.878    27736.450        5.327       26.892       63.826       18.729       31.359       15.594        8.433       16.001       11.461       21.382       24.645       43.184       26.011       32.473       15.932       21.453       26.717       24.587       25.051       30.503       15.887        8.908       25.850       17.400       13.103       12.890       66.263        0.000        9.689       21.626        2.422        0.000        3.137        3.145        3.524
   81250.000 -1118176.739   103666.537    63987.120   150404.163      982.236 -1618098.096   180881.300    27963.882       10.665       27.069       54.810       18.368       31.503       15.417        8.938       15.255       11.687       20.665       24.004       44.295       26.031       31.815       17.183       20.560       26.583       22.808       24.885       29.829       15.627        8.945       25.489       16.750       13.579       12.523       68.166        0.000        7.612       22.837        1.384        0.000        3.087        3.093        3.467
   81300.000 -1117939.831   100682.709    63309.990   151215.459     1080.124 -1618668.851   184440.738    27755.969       -7.608       26.904       53.682       18.430       32.127       16.167        9.434       15.747       11.471       21.724       24.059       42.569       25.762       32.619       16.043       20.642       26.545       23.258       25.232       30.512       15.489        9.831       26.015       17.416       11.908       13.291       67.993        0.000        9.689       20.934        1.384        0.000        2.948        2.961        3.368
   81350.000 -1118512.915   104717.213    63190.843   150108.085     1074.380 -1617685.541   180082.105    27671.522        8.447       26.897       49.693       18.322       32.350       16.743        8.790       15.670       11.517       20.851       23.822       43.894       26.287       32.562       16.502       21.317       25.840       22.400       24.371       32.579       16.025        8.427       24.839       18.010       13.034       12.855       70.415        0.000        4.152       23.010        2.422        0.000        3.211        3.220        3.610
   81400.000 -1118392.957   103517.664    64347.159   150602.627     1057.249 -1618795.009   180877.351    27972.121        6.067       26.912       54.420       18.126       32.268       15.242       10.063       16.173       11.790       21.135       23.575       42.750       25.983       32.567       16.089       21.012       26.070       23.249       24.929       33.729       14.184        9.527       26.260       17.741       12.792       10.163       70.069        0.000        7.612       20.934        1.384        0.000        3.237        3.245        3.607
   81450.000 -1118670.911   101441.077    63397.781   150513.846     1120.078 -1619625.609   184481.916    27796.133       11.729       26.757       49.237       18.490       31.827       16.483        8.735       15.899       11.997       20.504       23.715       42.550       26.040       32.167       16.327       20.865       26.556       22.101       24.735       33.335       15.842        8.797       25.994       17.425       12.243       10.716       69.896        0.000        5.536       21.626        2.941        0.000        3.213        3.229        3.579
   81500.000 -1117936.536   101338.794    63526.406   150966.455     1125.295 -1616614.511   181721.025    27710.216       -1.819       26.930       44.013       19.287       31.075       16.700        8.858       15.211       11.611       20.098       23.991       42.856       26.482       32.296       16.488       22.007       26.094       21.851       24.444       32.410       15.130        9.063       25.731       17.176       10.440       11.331       73.702        0.000        4.844       20.761        0.692        0.000        3.494        3.504        3.822
   81550.000 -1118399.799   100174.271    63058.521   150380.957     1069.516 -1616351.520   183268.455    27752.832        4.768       26.919       41.137       19.969       30.694       15.818        9.236       15.293       11.565       20.098       23.356       43.980       25.998       32.533       17.135       21.553       26.734       22.064       24.965       32.591       16.472        9.686       25.613       17.483       11.309       13.172       72.491        0.000        4.844       21.280        1.384        0.000        3.394        3.409        3.748
   81600.000 -1118958.443   103748.888    63702.775   150488.505     1212.806 -1616945.259   178833.843    28076.635        0.608       26.985       49.625       18.280       30.877       14.699        8.686       15.377       11.774       19.955       24.006       44.356       26.308       33.408       16.924       21.173       26.117       22.893       24.604       32.119       15.832        8.870       26.298       17.517       11.761       12.225       67.301        0.000        8.997       22.318        1.384        0.000        2.938        2.948        3.350
   81650.000 -1118399.168    99102.783    63659.934   150796.355     1039.658 -1616446.700   183448.803    27755.218        9.775       26.955       40.824       18.882       32.999       15.462       10.326       14.675       11.711       20.133       24.023       43.814       26.531       32.428       16.813       21.410       26.136       22.662       24.901       32.463       15.931       10.547       25.888       17.135       10.836       12.851       69.204        0.000        6.920       22.491        1.384        0.000        2.941        2.953        3.348
   81700.000 -1116907.791   102373.129    63415.606   150505.093     1079.542 -1614170.220   179889.060    28105.660        6.266       27.107       34.608       19.095       32.159       16.098        8.407       15.559       11.807       20.727       23.719       41.962       26.450       32.213       16.774       21.123       26.761       21.964       24.894       32.480       15.061        8.440       25.989       17.150       10.385       12.533       71.280        0.000        6.920       20.415        1.384        0.000        3.288        3.297        3.659
   81750.000 -1118887.238   101369.078    63342.879   150471.142     1155.685 -1618106.487   182880.465    27850.320        6.461       26.949       47.051       18.829       33.074       15.076       10.258       16.838       11.753       21.343       23.866       43.131       26.407       32.769       16.297       21.295       26.570       21.488       24.819       30.879       15.561       10.695       26.272       17.564       10.100       13.509       66.782        0.000        8.304       23.356        1.557        0.000        3.133        3.143        3.557
   81800.000 -1118907.459    99826.411    63834.216   150622.895     1047.476 -1621213.730   186975.272    28273.034       10.825       26.950       40.127       18.954       32.578       14.860        8.702       16.517       10.827       20.575       24.420       42.571       26.860       32.989       16.693       21.122       26.280       22.860       24.839       32.191       15.341       10.181       27.366       17.570       11.443       13.219       65.052        0.000       11.073       21.453        2.422        0.000        3.004        3.013        3.421
   81850.000 -1118094.692   104240.297    63687.182   150314.058     1131.250 -1617717.632   180250.154    27784.628        0.556       26.849       26.146       19.022       31.487       14.955        8.674       18.731       11.714       20.460       24.000       42.504       26.359       32.671       16.398       21.336       26.306       22.025       25.318       29.709       15.727       10.319       25.850       17.043       11.857       12.641       68.858        0.000        9.689       20.761        0.692        0.000        2.934        2.940        3.368
   81900.000 -1115868.287   101208.810    63938.942   150666.646     1109.247 -1614633.834   181841.902    27874.915        0.567       26.917       26.914       18.387       30.400       16.102        8.346       18.404       11.661       21.109       23.667       41.766       26.856       32.681       16.149       20.913       26.765       22.232       24.916       30.264       15.269        8.863       26.165       17.763       12.715       12.171       71.453        0.000        6.920       20.934        0.692        0.000        3.178        3.182        3.598
   81950.000 -1118223.271   101343.017    63288.147   150612.965     1056.932 -1618745.405   184221.073    27812.272        3.712       26.989       16.856       18.958       31.295       16.529        8.899       17.267       11.965       20.563       23.516       42.234       25.957       32.690       15.870       20.385       26.225       22.639       24.397       30.793       14.734        8.715       26.586       17.792       12.469       13.159       70.069        0.000        7.612       19.550        2.768        0.000        3.212        3.215        3.616
   82000.000 -1118732.291   102228.176    63264.290   150739.278     1130.541 -1614940.369   178845.793    27677.538        7.899       26.895       15.817       18.795       31.736       15.655        9.949       17.331       12.036       20.197       23.966       42.172       26.002       32.293       15.985       21.219       26.695       22.493       24.756       30.567       15.870        9.104       26.914       17.585       11.443       12.770       71.972        0.000        8.997       18.339        0.692        0.000        3.038        3.049        3.442
   82050.000 -1117747.345   102310.274    62874.463   150609.031     1076.623 -1614330.794   179713.058    28043.466        6.991       27.044       18.941       18.499       32.142       16.192       10.522       18.448       12.202       21.015       23.497       44.064       26.391       32.189       16.236       21.115       26.265       22.271       24.844       31.276       15.070        8.584       26.652       18.055       11.136       12.095       68.858        0.000        6.920       22.837        1.384        0.000        3.302        3.313        3.693
   82100.000 -1117375.895   102189.233    63402.009   150356.088     1096.388 -1615185.794   180766.181    27970.365        1.928       27.108       19.487       18.468       31.786       15.678        9.816       17.507       11.870       20.241       23.974       43.500       26.321       33.129       15.906       21.329       26.726       22.261       24.911       30.611       14.940        8.097       26.463       17.503       10.125       11.835       70.934        0.000        8.304       18.512        2.249        0.000        3.153        3.163        3.546
   82150.000 -1118283.975   102449.297    63900.348   150410.239     1100.096 -1616113.777   179969.821    28050.468        4.361       27.099       16.730       19.180       33.364       14.839        9.874       17.478       11.887       20.886       23.971       44.049       26.460       31.990       16.550       21.733       25.986       21.902       24.927       30.293       15.784        8.632       25.679       17.838       11.381       13.290       66.782        0.000        8.304       24.048        0.865        0.000        3.196        3.203        3.592
   82200.000 -1116903.282   103594.052    63367.711   150624.667     1165.408 -1616962.423   181307.303    27804.958       -2.014       27.039       16.763       18.711       31.772       16.004        8.258       17.544       11.659       20.735       24.491       44.197       25.903       32.134       16.662       20.706       26.115       22.236       24.584       31.345       16.253        8.530       27.153       16.953       11.550       12.496       71.972        0.000        7.612       18.166        2.249        0.000        3.340        3.348        3.726
   82250.000 -1118898.958   101144.181    63182.794   150706.702     1122.087 -1619077.897   184023.175    27730.326       10.887       27.046       28.424       18.236       32.615       15.477        8.579       16.577       11.165       20.932       24.232       43.611       26.298       32.020       16.246       20.805       26.497       24.136       24.393       29.596       15.130       10.124       25.803       16.749       10.174       13.526       68.512        0.000        8.997       21.799        0.692        0.000        3.359        3.363        3.742
   82300.000 -1117312.246   102721.437    63129.921   150610.623     1175.435 -1613158.680   178209.018    27603.479        4.789       27.111       27.772       18.671       31.430       15.643        9.958       16.190       11.341       21.258       23.834       43.428       26.114       32.992       16.090       19.614       26.378       22.278       24.838       30.966       14.984        8.814       27.133       16.748       12.292       12.201       70.761        0.000        8.304       19.550        1.384        0.000        3.513        3.522        3.872
