____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   74900.000 -1107488.888   102243.581    64623.967   150088.071     1094.458 -1605787.151   180248.185    27004.663        5.216       26.132       56.744       22.059       35.865       14.742       10.515       15.331       11.857       20.991       24.180       43.714       25.945       32.452       16.992       20.490       25.988       22.366       24.336       31.956       15.165        8.572       24.416       18.884       11.155       15.732       66.609        0.000        8.997       23.529        0.865        0.000        2.752        2.774        3.098
   74950.000 -1105420.623   102088.074    64510.163   150294.052     1051.486 -1603656.420   180292.022    27056.063        6.521       26.150       58.115       20.762       33.914       14.074       10.290       17.647       11.341       21.276       24.429       43.400       25.193       31.360       16.636       20.879       25.162       23.114       25.083       32.846       15.391        8.831       26.004       18.680       10.936       15.211       67.820        0.000        8.304       22.145        1.730        0.000        2.810        2.835        3.131
   75000.000 -1106353.417   102300.613    64250.702   150381.182     1156.656 -1602876.360   178433.790    27105.631        6.117       26.168       54.526       21.464       33.666       14.066        8.615       16.557       11.553       21.004       23.896       44.301       26.025       32.057       15.179       21.367       25.012       22.857       25.432       31.958       15.904        8.185       26.117       18.176       11.304       14.511       69.550        0.000        6.920       21.972        1.557        0.000        2.839        2.861        3.160
   75050.000 -1106409.586   103556.162    63888.324   150503.492     1152.951 -1603621.785   178111.270    27134.648        0.330       26.154       57.872       20.136       33.898       13.585        9.934       16.467       11.841       20.649       24.386       42.416       25.809       31.481       16.140       20.741       25.907       22.880       25.559       33.534       15.575        9.062       26.510       18.016       11.010       15.150       68.858        0.000        9.689       19.723        1.730        0.000        2.609        2.636        2.930
   75100.000 -1106876.777   103038.584    63709.867   150581.666     1129.313 -1604003.981   178667.773    27073.829       -0.855       26.235       52.547       21.294       34.742       13.276       10.393       16.855       11.653       20.901       24.398       43.236       25.399       31.884       15.565       20.392       26.044       23.169       25.120       32.399       15.164        9.899       26.850       18.270       11.294       16.146       67.128        0.000       11.073       20.069        1.730        0.000        2.834        2.853        3.130
   75150.000 -1106283.449   102250.282    63686.832   150335.884     1051.136 -1604360.379   180752.796    27264.065        5.589       26.313       60.809       21.338       35.801       14.908       10.062       17.138       11.611       20.982       24.539       43.486       25.996       31.650       15.627       20.898       26.687       22.384       25.269       32.614       15.292        9.950       25.776       17.991       11.364       15.612       66.955        0.000        6.920       23.529        2.595        0.000        2.635        2.654        2.961
   75200.000 -1106137.535   101233.116    64475.352   150416.402     1125.751 -1602272.179   178884.022    27267.659       -3.068       26.239       54.184       20.809       36.148       13.753       10.291       16.818       12.077       20.355       24.295       42.433       25.803       31.724       16.991       20.589       25.940       22.229       25.321       34.157       14.347       10.026       23.998       18.264       10.422       14.494       69.204        0.000        8.304       21.626        0.865        0.000        2.765        2.789        3.076
   75250.000 -1106169.117   103748.132    65153.289   150789.287     1137.048 -1605034.694   178037.822    27226.107        8.371       26.151       58.914       18.832       35.834       15.062       10.160       17.817       11.915       21.436       24.558       42.872       25.142       31.606       14.857       20.669       26.930       23.346       25.361       33.553       16.317        9.479       24.516       18.343       10.457       12.310       70.761        0.000        6.920       21.453        0.865        0.000        2.641        2.663        2.978
   75300.000 -1107063.030   102401.525    63974.045   150194.258     1091.126 -1605442.098   180718.114    27429.988        3.837       26.315       60.594       19.640       34.761       12.552       10.225       18.123       11.193       21.383       24.904       42.030       26.383       31.779       17.076       21.195       26.406       23.964       25.474       33.729       15.387        8.584       24.033       18.853        9.738       14.970       68.166        0.000        8.997       21.107        1.730        0.000        2.902        2.926        3.186
   75350.000 -1106920.390   102828.128    64071.526   150338.124     1191.462 -1607236.496   181886.866    27220.007       12.817       26.222       47.950       20.051       35.040       13.606        9.737       18.108       11.520       20.985       24.324       42.298       25.963       32.110       16.485       20.973       25.764       23.346       25.918       33.336       16.521        8.624       25.514       18.302        9.977       15.113       67.820        0.000        6.228       24.221        1.730        0.000        2.671        2.687        3.017
   75400.000 -1107657.876   104795.717    64525.008   150349.527     1105.056 -1604795.550   176362.366    27029.101        8.083       26.194       40.534       20.354       35.637       13.293       10.488       17.000       11.813       20.744       24.334       43.295       25.553       32.098       16.200       21.084       25.980       23.190       25.322       31.999       13.897        8.900       26.132       18.455       10.488       14.229       67.474        0.000        9.689       20.588        2.249        0.000        2.948        2.964        3.263
   75450.000 -1108059.338   104584.198    64423.627   150601.716     1138.731 -1605466.719   176659.109    27335.840        0.784       26.394       42.453       21.140       33.489       16.549        8.814       16.041       11.482       21.600       23.924       42.239       25.601       32.375       16.611       22.112       26.800       24.415       25.258       34.006       15.229        8.340       25.449       18.185       11.424       14.158       70.415        0.000        9.689       19.031        0.865        0.000        2.898        2.915        3.203
   75500.000 -1108633.545   105599.644    63949.506   150458.870     1086.371 -1605123.046   175395.110    27373.226       -1.858       26.365       43.318       21.478       35.913       15.557        8.624       15.960       11.973       21.620       24.085       42.942       25.853       32.097       16.255       20.485       26.445       23.990       25.020       32.610       15.113       10.086       25.040       19.026       11.712       14.632       67.301        0.000        8.304       22.664        1.730        0.000        2.716        2.735        3.029
   75550.000 -1107520.830   103015.895    63710.602   150417.928     1085.268 -1604096.472   178345.949    27431.104        0.184       26.351       47.685       21.130       35.293       16.661        8.809       15.353       11.703       21.583       24.696       42.228       26.310       33.008       16.640       20.646       26.296       24.577       24.809       33.123       15.837       10.116       26.244       19.045       11.599       14.551       71.280        0.000        6.228       20.934        1.557        0.000        2.787        2.806        3.091
   75600.000 -1107163.227   104221.384    64286.031   150393.601     1182.832 -1603603.158   176356.083    27401.505       -7.788       26.357       47.984       21.131       34.643       13.923       10.047       15.097       11.835       21.205       24.544       44.935       25.852       32.299       17.460       20.777       25.855       23.130       25.024       30.768       15.167        9.805       23.646       18.449        9.705       14.368       70.588        0.000        7.612       21.107        0.692        0.000        2.632        2.653        2.958
   75650.000 -1105824.979   104052.468    64113.635   150483.041     1108.094 -1602583.680   177001.463    27463.359       -1.745       26.324       49.597       21.806       36.106       15.249       10.029       16.447       11.465       20.730       24.339       44.077       25.765       32.478       16.432       20.777       26.253       23.749       25.422       31.445       15.852        9.767       24.164       18.528       10.151       14.920       69.031        0.000        4.844       23.875        2.249        0.000        2.683        2.705        2.988
   75700.000 -1106626.761   101499.427    64393.832   150186.013     1228.829 -1605283.340   181348.478    27128.616        5.139       26.171       48.085       18.805       34.762       15.485        8.441       16.150       11.440       21.567       23.415       44.442       26.369       31.747       17.510       21.973       26.004       23.730       25.193       30.911       15.249        9.795       25.698       18.653       10.951       12.636       66.609        0.000       10.381       20.761        2.249        0.000        2.573        2.592        2.913
   75750.000 -1107710.461   104415.381    64165.258   150376.719     1135.975 -1605982.915   178179.120    27341.375        5.601       26.188       51.034       20.902       34.183       15.503        9.065       15.194       12.128       21.299       23.895       43.185       26.103       29.926       16.999       22.015       26.293       21.771       24.770       31.481       12.629        9.888       23.922       18.375       10.462       12.583       68.685        0.000        6.228       23.529        1.557        0.000        2.684        2.704        2.996
   75800.000 -1108914.653   100678.593    64046.326   150561.607     1123.823 -1608938.106   183613.105    27211.472       -0.262       26.099       46.353       21.150       32.564       14.634       10.562       15.745       11.899       21.077       24.347       43.039       26.147       31.639       17.066       21.677       26.574       23.418       25.044       33.364       13.597        7.785       24.311       18.402       10.892       12.668       67.993        0.000        6.228       23.010        2.768        0.000        2.593        2.615        2.936
   75850.000 -1108093.833   104833.100    64399.566   150082.932     1140.624 -1608011.523   179461.467    27493.792       12.024       26.398       53.346       21.201       32.587       15.031       10.184       15.504       11.848       20.893       24.278       44.081       25.500       32.472       16.774       21.743       26.288       23.092       25.324       30.876       14.169        8.364       24.990       18.538       11.606       14.235       69.723        0.000        6.228       22.145        1.903        0.000        2.716        2.742        3.022
   75900.000 -1108469.407   103852.296    64680.163   149916.322     1087.838 -1606769.082   178763.056    27568.227        5.362       26.395       44.238       22.488       33.812       15.244        9.918       15.979       11.756       20.953       24.303       41.334       25.953       32.550       16.474       21.333       26.134       23.388       24.988       31.961       15.724        9.861       25.606       18.561       11.124       12.550       66.609        0.000        8.997       23.529        0.865        0.000        2.946        2.971        3.218
   75950.000 -1107668.945   103293.477    64700.985   150653.461     1122.350 -1606719.346   179280.128    27141.982        9.828       26.130       56.636       23.948       32.401       15.408        8.769       15.837       11.667       21.837       24.276       42.495       26.010       32.823       16.257       20.981       26.534       23.230       25.265       30.891       16.078       10.365       23.460       18.103       10.226       13.730       72.145        0.000        4.844       21.107        1.903        0.000        2.870        2.896        3.169
   76000.000 -1105898.628   104091.912    64521.795   150436.297     1144.519 -1603581.286   177488.135    27254.470        5.662       26.174       34.295       21.503       33.224       15.320        8.286       15.955       11.394       21.112       24.267       42.910       26.552       33.130       17.666       21.104       27.128       23.117       24.876       29.813       15.516       10.349       23.690       18.279       10.705       12.948       69.377        0.000        8.304       20.761        1.557        0.000        2.821        2.841        3.148
   76050.000 -1106868.501   105573.091    63713.227   150313.306     1096.362 -1601685.290   174120.804    27193.258        5.104       26.206       45.007       21.648       32.999       15.837        9.058       16.252       11.699       20.888       24.280       43.305       26.078       32.594       17.511       21.224       27.119       24.149       24.671       32.853       16.251       10.035       23.571       18.921       10.708       14.574       69.031        0.000        8.304       21.799        0.865        0.000        2.711        2.731        3.044
   76100.000 -1106728.004   105519.456    64561.266   150064.475     1119.314 -1605215.800   177223.285    27100.929        3.847       26.091       42.592       20.865       33.157       14.573        9.114       16.648       11.459       20.652       23.986       43.071       25.993       32.154       17.563       21.431       26.854       23.526       24.585       30.233       15.526        9.694       24.426       18.035       10.483       14.902       71.626        0.000        7.612       19.204        1.557        0.000        2.563        2.586        2.924
   76150.000 -1107128.122   105352.268    64698.788   150167.856     1121.529 -1602925.909   174457.346    26913.463        4.698       26.216       41.960       21.955       33.667       13.443        8.787       17.898       11.812       20.575       24.020       43.033       25.664       32.754       16.499       21.706       26.684       23.306       25.372       30.721       16.018        8.796       23.436       18.145        9.685       13.751       69.377        0.000        7.612       22.145        0.865        0.000        2.580        2.598        2.948
   76200.000 -1106542.747   103555.556    65115.436   150302.819     1113.797 -1604316.817   177686.462    26814.191        2.579       26.106       47.253       22.030       34.672       12.947        8.475       17.677       11.702       21.076       24.089       42.913       25.569       32.853       16.488       20.710       26.078       22.798       24.777       30.736       14.871        8.228       24.234       18.532       11.266       14.945       67.474        0.000        8.304       22.491        1.730        0.000        2.581        2.602        2.932
   76250.000 -1106242.773   102226.313    64923.241   150117.162     1220.295 -1603713.628   178983.843    27288.794        4.318       26.236       49.907       20.754       32.217       13.268        9.287       16.662       11.270       21.549       24.038       42.647       25.274       32.910       17.089       21.819       26.522       22.971       25.492       30.304       16.004        8.485       24.565       18.846       10.043       13.096       67.993        0.000        6.228       24.913        0.865        0.000        2.498        2.516        2.884
   76300.000 -1106788.820   103128.211    63946.994   150314.645     1114.465 -1604109.772   178816.637    27182.326       16.909       26.196       52.986       20.922       33.251       13.825        8.555       16.091       11.528       21.018       24.185       42.663       26.473       32.315       17.108       20.953       26.798       23.562       24.301       29.161       15.348        8.345       24.951       18.532       11.629       14.629       66.436        0.000        7.612       24.394        1.557        0.000        2.569        2.587        2.934
   76350.000 -1105058.216   102182.684    65076.694   150370.428     1143.230 -1604492.381   180661.130    27126.713        7.014       26.169       46.589       21.575       32.158       14.060       10.186       16.381       11.327       21.955       23.638       43.499       26.044       31.772       16.928       21.822       26.300       23.634       25.391       30.570       15.325        8.288       24.513       18.758       10.244       13.119       65.052        0.000       10.381       22.664        1.903        0.000        2.590        2.611        2.945
   76400.000 -1107241.055   104540.899    63661.176   150623.744     1118.879 -1604496.128   177310.375    26965.997       -0.212       26.134       46.546       21.062       32.161       13.825        8.519       16.786       11.873       21.225       23.955       44.035       26.079       32.397       16.325       20.661       25.568       23.312       24.853       31.350       14.326        8.989       24.809       18.629       10.661       15.038       70.069        0.000        8.997       20.242        0.692        0.000        2.551        2.571        2.929
   76450.000 -1105847.249   105061.402    64426.746   150129.711     1086.125 -1601515.642   174964.409    27131.854       14.334       26.177       51.139       21.806       33.043       13.745        8.613       15.408       11.907       20.082       24.579       43.797       25.342       31.905       16.861       21.308       26.024       22.105       24.664       30.463       13.186        8.680       23.488       18.417       10.546       13.282       66.609        0.000       10.381       22.318        0.692        0.000        2.590        2.612        2.939
   76500.000 -1107417.767   101784.426    64307.020   150478.433     1087.154 -1607291.111   182216.312    26792.063       -5.744       26.055       57.842       21.277       32.093       13.942        8.459       17.220       11.544       21.358       23.884       42.116       25.398       31.642       16.655       20.778       26.759       23.016       25.244       29.811       14.427        8.799       25.830       18.365        7.948       15.723       67.301        0.000        7.612       22.837        2.249        0.000        2.591        2.612        2.981
   76550.000 -1106795.654   100976.456    64438.965   150752.334     1115.232 -1605786.222   181707.581    27000.303       11.664       26.090       56.623       21.230       32.208       13.571        8.037       16.925       11.891       21.298       24.094       41.676       25.410       33.232       16.523       21.661       26.295       22.950       24.978       30.866       16.248        8.766       24.451       18.578        8.643       15.864       67.474        0.000        8.997       21.972        1.557        0.000        3.067        3.084        3.394
   76600.000 -1105358.955   102432.355    63564.283   150141.158     1112.428 -1602434.893   179825.716    26711.697        8.997       26.125       53.627       21.166       34.472       13.390        8.335       17.198       11.676       20.791       24.273       41.059       25.775       32.257       16.382       21.416       26.316       22.955       25.594       30.989       15.332        8.471       25.094       18.183        8.029       15.458       69.377        0.000        4.844       24.048        1.730        0.000        2.593        2.608        2.967
   76650.000 -1106861.038   103469.592    64305.710   150274.950     1052.989 -1603807.310   177843.032    26453.867        2.178       26.054       47.565       20.628       35.828       13.788       10.211       17.653       11.810       20.540       23.568       42.282       25.829       31.384       16.830       20.872       27.008       22.560       25.331       31.068       14.001        9.010       26.081       18.574        8.293       14.636       68.166        0.000       10.381       20.761        0.692        0.000        2.486        2.508        2.890
   76700.000 -1106460.763   102793.902    64501.691   150335.192     1082.669 -1605859.893   180685.677    26792.439        6.061       26.097       48.797       20.706       33.562       13.105        8.900       16.743       11.712       21.227       24.752       43.081       25.597       31.732       16.059       21.119       26.169       22.685       25.904       31.091       14.827        8.700       23.745       18.272        8.727       14.827       68.685        0.000        8.304       21.107        1.903        0.000        2.998        3.016        3.341
   76750.000 -1105968.345   103230.832    63883.144   150338.337     1101.575 -1603474.144   178951.910    26727.832        0.335       26.094       51.321       21.363       36.229       12.994        8.790       16.985       11.709       22.024       24.705       43.455       25.654       32.349       17.161       22.083       26.532       23.389       25.148       33.080       15.615        8.472       25.573       17.921        8.574       14.715       68.166        0.000        6.920       23.183        1.730        0.000        2.957        2.973        3.304
   76800.000 -1106320.181   102811.969    64665.460   150021.671     1146.089 -1604062.626   179097.256    26757.580       11.835       26.100       57.550       21.720       35.618       13.322       10.097       16.238       11.758       20.642       24.529       44.675       25.570       31.189       16.099       21.153       26.943       23.621       24.881       33.123       13.203        8.572       25.877       18.752        8.125       14.257       69.031        0.000        5.536       23.875        1.557        0.000        2.869        2.883        3.227
   76850.000 -1107131.027   102334.966    64879.330   150042.195      988.797 -1602682.862   177306.548    26829.425        6.166       26.127       55.318       20.772       33.608       13.853       10.164       15.993       11.595       21.198       24.820       42.536       25.452       33.162       17.211       21.720       26.018       22.412       24.886       31.745       12.649        8.879       26.405       17.882       10.208       13.492       66.090        0.000        8.304       24.740        0.865        0.000        2.853        2.869        3.203
   76900.000 -1106171.236   104221.938    64184.712   150207.777     1082.602 -1602226.318   176358.053    26829.733        8.541       26.143       59.873       21.623       34.107       13.768        9.074       15.864       11.199       21.147       25.068       44.340       25.187       31.615       16.635       21.169       26.161       23.624       24.920       31.392       14.243        8.656       25.178       18.247       10.459       11.772       67.301        0.000        8.304       24.394        0.000        0.000        2.565        2.578        2.951
   76950.000 -1106286.821   101724.034    65008.485   150645.911     1138.590 -1604757.356   179953.515    26723.451        4.819       26.239       51.706       20.847       33.564       13.896        9.240       15.834       12.252       20.387       25.578       44.682       25.373       33.636       16.699       21.592       26.723       23.082       25.056       33.826       13.273        8.782       24.302       18.147       11.412       14.199       65.917        0.000        5.536       25.433        3.114        0.000        2.748        2.769        3.103
   77000.000 -1105858.152   102857.980    63936.740   150592.365     1107.515 -1603736.282   179383.530    27280.173       12.923       26.232       47.992       20.897       34.720       13.482        8.526       16.907       11.925       21.168       24.574       42.806       25.382       33.628       16.679       21.280       26.894       23.341       25.230       31.959       13.643        8.955       25.437       18.727        8.446       14.550       69.723        0.000        6.920       22.491        0.865        0.000        2.825        2.843        3.184
   77050.000 -1107410.982   105000.676    64187.662   150344.191     1102.177 -1605554.031   177508.343    26786.916        3.147       26.091       45.244       22.259       34.715       13.354        8.481       16.266       11.456       21.225       24.747       43.018       25.410       34.097       16.966       20.419       25.971       22.492       25.162       31.024       13.489        8.666       24.014       18.619        9.539       14.170       69.723        0.000        3.460       24.567        2.249        0.000        2.795        2.816        3.143
   77100.000 -1106937.980   105087.586    64008.624   150402.537     1213.108 -1604249.170   176599.335    27097.990        2.804       26.223       48.213       21.024       34.478       14.729       10.000       17.927       11.224       21.527       25.034       43.405       25.069       33.113       16.239       20.307       25.848       23.500       25.088       30.386       13.644        8.969       25.581       18.451        8.750       15.538       65.225        0.000        9.689       24.221        0.865        0.000        2.688        2.704        3.069
   77150.000 -1107777.488   102762.136    64245.802   150077.239     1076.965 -1604957.352   179017.722    26993.113       -0.989       26.119       45.123       21.052       33.855       13.100        8.410       16.213       11.662       21.110       24.906       44.537       25.135       31.829       17.183       20.866       26.184       23.363       24.907       30.433       13.769        9.830       25.246       18.170       10.424       15.198       67.301        0.000        7.612       21.972        3.114        0.000        3.079        3.093        3.389
   77200.000 -1106085.802   102029.764    64655.150   150505.893     1116.152 -1602839.134   178446.374    26905.420        7.136       26.139       55.758       21.948       35.277       14.158       10.210       15.891       11.483       21.387       24.599       43.157       24.951       31.599       16.290       20.832       25.934       23.293       24.216       29.956       14.791       10.278       24.257       18.094       10.184       14.219       68.512        0.000        6.228       24.394        0.865        0.000        2.707        2.723        3.055
   77250.000 -1106076.714   103100.998    64191.967   150499.442     1202.048 -1602401.982   177330.814    26840.503        5.639       26.061       55.264       22.032       33.871       15.906        8.569       16.365       11.795       20.962       25.534       44.831       24.722       31.187       16.049       21.349       26.406       23.284       25.726       31.309       14.155       10.102       24.231       18.222       10.001       14.379       64.360        0.000        7.612       27.163        0.865        0.000        3.009        3.021        3.328
   77300.000 -1106556.967   102222.906    64914.651   150140.872     1171.753 -1605010.854   180003.703    26752.577        0.821       26.055       60.599       20.913       33.763       14.580        9.024       17.537       12.005       21.508       24.991       42.453       25.791       30.902       16.457       21.337       26.392       22.998       24.774       31.822       16.066        9.833       24.461       17.837       10.663       14.699       70.761        0.000        6.920       20.415        1.903        0.000        3.188        3.202        3.489
   77350.000 -1107506.921   101457.376    64356.553   150563.894     1155.466 -1605729.076   180688.867    26465.679       14.322       25.921       59.196       20.460       35.023       14.559        8.749       17.302       11.863       21.375       24.714       42.318       25.510       32.294       16.790       21.384       26.334       24.460       24.959       31.102       15.548        8.783       23.913       18.243       10.116       14.664       65.398        0.000        9.689       22.664        2.249        0.000        3.087        3.105        3.396
   77400.000 -1108299.041   102957.841    64910.760   150353.778     1123.224 -1605260.197   177615.552    27011.185        3.802       26.105       58.780       22.050       34.613       15.915       10.668       16.213       11.474       20.846       24.288       42.474       25.923       30.604       17.024       20.781       26.843       24.853       24.825       29.933       14.318        8.613       25.318       19.192        9.475       14.519       69.723        0.000        8.304       21.107        0.865        0.000        2.949        2.964        3.262
   77450.000 -1105199.585   100552.372    64267.846   150948.695     1116.626 -1603407.672   181322.548    26685.555        4.093       26.019       52.334       20.696       35.993       15.188        8.425       17.150       11.733       21.236       24.703       44.421       25.498       31.250       16.686       21.307       26.115       23.366       25.304       29.937       14.653        9.906       23.831       18.316        9.917       15.337       69.204        0.000        6.228       23.875        0.692        0.000        2.830        2.849        3.165
   77500.000 -1106714.326   102383.891    63875.645   150563.288     1143.933 -1607225.542   182544.459    26518.085       11.726       26.119       52.288       20.925       34.544       15.539        9.785       16.663       11.620       21.041       24.565       44.103       25.830       30.930       16.911       21.551       26.717       22.591       24.679       28.811       14.825        9.925       25.722       18.802       10.235       13.219       63.668        0.000       10.381       23.010        2.941        0.000        2.702        2.720        3.041
   77550.000 -1107124.563   103174.241    63410.131   150344.524     1062.603 -1604163.488   179047.426    26927.262       -0.921       26.179       49.503       20.507       37.420       15.978        8.563       16.580       11.582       21.703       24.635       44.120       25.602       32.026       16.487       21.327       26.588       24.093       25.355       28.994       13.852        8.582       25.021       18.183        8.620       14.773       67.474        0.000        9.689       21.107        1.730        0.000        2.546        2.558        2.921
   77600.000 -1108132.429   103585.061    63820.052   150580.769     1133.018 -1607747.327   180495.998    27055.542        0.757       26.215       52.832       21.227       36.257       15.846        8.496       17.261       10.984       21.403       24.641       42.804       25.887       31.619       16.223       21.974       26.352       23.393       24.999       29.966       15.253        8.645       24.117       18.387        9.748       13.814       67.647        0.000        9.689       21.799        0.865        0.000        2.653        2.666        3.014
   77650.000 -1106985.165   105541.845    64426.307   150054.783     1085.044 -1606130.245   178037.100    26679.853        5.321       26.155       69.186       21.752       35.000       14.725        8.502       17.328       11.057       21.764       24.512       43.001       25.765       31.175       16.489       21.320       26.385       23.177       24.477       29.257       15.242        8.929       25.588       18.236       10.680       15.075       67.474        0.000        3.460       25.779        3.287        0.000        2.863        2.879        3.193
   77700.000 -1106394.893   103184.376    63673.916   150016.500     1055.000 -1604682.095   180357.410    26874.996        4.313       26.107       81.989       21.239       35.406       14.823       10.283       17.643       11.162       20.772       24.389       43.120       25.725       30.884       16.174       21.640       26.459       23.105       24.434       29.414       15.133        9.874       25.728       18.829        9.562       14.206       66.609        0.000        6.920       24.913        1.557        0.000        2.921        2.939        3.246
   77750.000 -1106708.247   102672.808    64614.105   150382.929     1112.475 -1605111.985   179621.421    26584.094       -1.834       26.056       79.507       20.595       34.875       14.402       10.724       17.223       11.517       20.872       24.100       43.502       25.557       31.470       16.989       20.751       25.752       23.539       26.139       29.258       15.958       10.165       25.787       18.727       10.533       14.974       66.782        0.000        7.612       24.221        1.384        0.000        2.655        2.676        3.017
   77800.000 -1106171.228   103250.006    64635.138   150438.017     1149.626 -1604809.888   179165.873    26869.635        6.164       26.175       77.606       22.099       34.588       14.491        9.855       17.245       11.212       20.742       24.283       44.119       24.715       31.522       16.100       21.260       26.240       23.569       24.993       29.202       14.465       10.029       24.186       18.323       10.063       15.376       69.377        0.000        7.612       21.626        1.384        0.000        2.488        2.508        2.880
   77850.000 -1105987.049   104477.634    64294.467   150396.305     1134.487 -1603603.276   177313.334    27421.691       -6.322       26.223       67.584       21.773       34.604       15.463        8.592       16.506       11.518       21.317       24.571       42.684       26.073       32.231       15.966       20.291       26.426       23.828       25.086       29.553       14.494        8.487       24.225       18.865        8.359       15.151       66.263        0.000        8.304       23.702        1.730        0.000        2.753        2.768        3.102
   77900.000 -1107589.755   104340.074    63870.411   150465.776     1115.694 -1603581.359   176199.649    27198.955       12.182       26.213       69.038       20.801       34.679       15.256        9.044       15.594       11.572       20.907       24.364       43.078       25.672       30.334       16.743       20.665       27.351       24.177       24.761       29.308       14.774        8.739       25.378       18.099       10.263       14.879       66.782        0.000        8.997       22.837        1.384        0.000        2.697        2.716        3.067
   77950.000 -1106311.477   101456.086    63847.624   150749.578     1231.168 -1605935.197   182339.264    27163.944        8.080       26.257       69.337       20.991       35.161       13.661        8.539       14.818       11.336       21.469       24.074       43.075       25.310       30.612       17.041       20.287       27.303       21.694       24.953       28.839       14.417        8.184       24.195       18.206       10.516       15.561       66.263        0.000        7.612       23.529        2.595        0.000        2.428        2.448        2.835
   78000.000 -1106097.238   103625.682    64931.048   150462.418     1112.725 -1604231.380   178002.269    26854.668        9.220       26.101       65.701       21.262       36.380       15.551        9.109       16.450       11.826       20.810       23.975       42.169       25.697       30.993       16.480       20.669       27.279       22.462       25.377       29.190       15.574        8.370       25.246       18.330        9.073       15.485       70.588        0.000        3.460       23.875        2.076        0.000        2.589        2.610        2.956
   78050.000 -1105607.594   101426.418    64449.275   150633.325     1106.740 -1602411.340   179187.988    26824.827        1.430       26.203       60.522       20.524       36.052       14.348        9.490       14.861       11.862       20.351       24.241       40.776       25.338       31.626       16.761       19.759       26.460       23.940       24.945       30.798       12.262        8.749       25.536       18.338       10.424       14.775       68.685        0.000        7.612       23.010        0.692        0.000        2.805        2.820        3.169
   78100.000 -1106626.821   104602.015    64454.191   150291.610     1105.746 -1602847.683   175767.302    26878.467       -4.919       26.109       56.912       21.649       34.345       15.753        9.089       15.606       11.438       19.797       24.458       41.690       25.870       32.703       17.300       21.688       26.187       24.394       25.346       30.398       15.861        8.626       25.948       18.615       10.235       15.040       68.339        0.000        6.228       23.875        1.557        0.000        2.774        2.792        3.119
   78150.000 -1107139.469   106401.915    64652.949   150068.724     1169.583 -1604675.367   175242.727    27136.319        3.375       26.178       63.920       21.022       36.322       13.819        8.909       17.570       11.750       20.596       24.520       42.044       25.580       30.850       15.649       20.959       26.772       24.161       24.789       31.504       14.075        8.439       26.718       18.358        8.686       14.708       67.993        0.000        6.920       24.394        0.692        0.000        2.781        2.798        3.135
   78200.000 -1105678.497   103601.493    64310.796   150401.890     1128.831 -1603420.616   178299.111    27189.549        8.680       26.252       60.700       21.516       36.039       13.453        8.540       17.168       11.555       20.548       24.570       42.088       24.751       32.604       16.549       20.988       26.217       24.073       25.101       29.243       14.681        8.534       26.437       18.057       10.104       14.530       66.782        0.000        5.536       25.260        2.422        0.000        2.837        2.854        3.209
   78250.000 -1105709.153   101860.083    64678.659   150521.214     1135.222 -1603700.275   179795.945    27031.643        8.218       26.204       58.816       21.020       35.636       14.754       10.487       16.772       11.698       21.205       24.423       43.717       25.418       31.499       16.150       21.675       26.235       24.114       25.530       29.228       14.332        9.101       23.272       19.072       10.425       15.051       67.474        0.000        4.844       25.260        2.422        0.000        2.770        2.789        3.127
   78300.000 -1105746.106   102070.942    64365.679   150050.135     1150.262 -1604121.765   180738.643    26866.987        3.712       26.173       49.968       20.850       32.901       14.655       10.147       17.128       11.822       20.509       24.449       43.671       26.256       32.669       16.959       20.692       26.198       22.945       24.996       29.416       16.885        8.796       23.483       18.167       10.504       14.529       64.706        0.000        7.612       25.087        2.595        0.000        2.663        2.687        3.012
   78350.000 -1105027.950   103467.395    63824.036   150182.128     1112.069 -1601219.778   177606.200    27002.508        8.232       26.149       53.739       21.328       33.419       14.745        8.284       16.780       11.325       20.892       24.292       43.915       25.235       34.134       17.824       21.129       27.068       23.590       24.873       32.111       16.008        8.881       24.879       18.701        9.668       14.547       66.782        0.000        8.304       22.837        2.076        0.000        2.551        2.571        2.930
   78400.000 -1106388.337   102278.383    63249.080   150466.431     1028.395 -1602098.200   178687.574    26867.260        1.791       26.207       52.222       21.250       35.783       16.647        8.398       16.139       11.700       20.562       24.794       43.101       25.744       33.828       17.020       20.817       26.522       24.038       24.954       31.752       15.099       10.089       23.175       18.214       10.419       15.331       62.976        0.000        8.304       26.125        2.595        0.000        2.485        2.506        2.865
   78450.000 -1106227.011   101728.192    63795.804   150842.922     1013.971 -1604206.745   180598.845    26873.935        7.686       26.160       49.752       21.060       36.063       15.592        8.453       15.656       11.448       20.604       24.622       43.043       25.656       32.267       16.741       21.030       26.556       25.137       24.384       31.444       15.284       10.040       24.417       18.756       10.694       15.155       68.858        0.000        8.304       22.145        0.692        0.000        2.624        2.639        2.995
