____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   75700.000 -1116669.871   100445.427    64049.715   150562.245     1161.677 -1616555.794   183666.859    27345.869        6.652       26.520       46.506       22.148       34.605       16.244       10.219       15.368       11.770       20.257       24.719       43.193       25.569       31.969       16.553       21.457       26.227       24.730       25.250       29.915       14.002       10.450       26.604       18.360       11.424       13.795       69.550        0.000        6.920       21.972        1.557        0.000        3.263        3.288        3.571
   75750.000 -1117813.500   101251.325    63448.503   150145.966     1100.522 -1615705.254   181945.438    27736.874       11.880       26.554       45.173       20.883       34.407       15.913        9.528       15.749       11.986       20.422       23.899       45.401       26.350       31.327       17.363       20.555       26.816       25.418       25.206       31.047       16.805        8.242       27.500       17.818       11.662       12.940       67.820        0.000        6.228       22.837        3.114        0.000        3.313        3.332        3.616
   75800.000 -1116746.775   103039.945    63145.983   150295.113     1100.451 -1614838.645   180510.377    27848.557        5.254       26.550       38.003       22.675       33.601       15.163        9.846       15.693       11.501       20.020       24.238       43.469       25.973       32.060       16.405       20.838       26.398       24.129       24.913       29.689       16.323        7.962       25.373       18.291       10.789       14.170       69.550        0.000        6.228       22.664        1.557        0.000        3.335        3.363        3.622
   75850.000 -1118257.806    99761.605    63361.168   150182.630     1101.321 -1618739.091   186074.561    28021.528       12.035       26.586       37.788       21.626       35.297       15.017        8.147       15.574       11.421       20.828       24.461       44.431       25.739       31.464       17.175       20.871       26.749       25.149       25.146       31.284       16.570        8.170       26.921       18.143       10.989       15.008       68.685        0.000        5.536       24.221        1.557        0.000        3.428        3.456        3.723
   75900.000 -1117379.206    99671.133    63487.745   150483.124     1068.234 -1615930.985   183841.542    27591.069       13.859       26.576       44.641       22.205       34.510       15.451        8.702       16.350       11.844       20.297       24.293       42.994       25.672       31.489       15.906       20.915       27.441       25.382       24.720       29.283       17.336        8.264       26.166       18.304       10.496       14.380       69.550        0.000        6.228       22.664        1.557        0.000        3.472        3.499        3.747
   75950.000 -1118575.396   102865.589    63641.783   150452.456     1116.675 -1616626.543   179974.644    27333.690        5.924       26.476       39.809       22.508       35.367       15.767        8.537       15.641       11.564       19.930       23.944       42.761       25.615       31.481       16.875       19.948       26.461       24.715       24.883       31.557       15.919        8.617       25.417       18.479       10.510       14.993       69.550        0.000        7.612       22.145        0.692        0.000        3.368        3.391        3.668
   76000.000 -1117659.102   104420.267    63169.011   150040.869     1068.892 -1615648.318   179290.177    27636.176        6.674       26.518       52.203       22.537       34.396       16.166        8.931       15.710       11.699       20.711       24.451       43.606       26.052       31.530       17.619       20.165       26.008       24.739       24.867       32.221       14.028       10.217       27.027       18.738       10.135       11.120       67.993        0.000        8.304       21.972        1.730        0.000        3.356        3.379        3.645
   76050.000 -1117715.989   100725.432    63800.692   150751.818     1179.382 -1616164.712   181991.399    27358.856        7.226       26.541       44.802       21.890       34.330       14.994        8.387       15.996       11.515       20.985       24.461       43.512       26.076       31.470       17.615       20.229       27.275       23.655       24.380       29.995       16.767        9.894       25.807       19.003       10.726       10.612       66.955        0.000        8.997       23.183        0.865        0.000        3.358        3.379        3.659
   76100.000 -1117857.703   100248.998    63640.867   150363.209     1087.706 -1615166.289   181967.807    27791.222        9.674       26.581       44.374       22.493       34.471       14.805        8.696       16.492       11.309       20.537       24.399       43.247       25.633       31.058       16.680       20.490       26.343       24.889       24.740       29.188       16.077       10.254       26.805       18.009       11.225       10.738       69.550        0.000        6.920       22.664        0.865        0.000        3.421        3.445        3.709
   76150.000 -1117549.418   100877.496    63595.383   150529.435     1027.503 -1616162.748   182583.513    27332.593       14.767       26.545       46.761       22.705       33.831       15.059        8.456       15.453       12.396       20.813       24.722       45.045       26.043       32.435       17.451       21.214       26.457       24.826       24.852       30.247       16.003        8.358       25.771       18.298       10.984       13.469       68.512        0.000        7.612       21.107        2.768        0.000        3.307        3.324        3.595
   76200.000 -1116937.466   102922.795    63333.179   150720.599     1034.238 -1616710.334   181762.058    27497.835        6.711       26.486       38.927       22.605       32.506       16.141        8.110       16.172       11.848       21.340       24.524       43.987       26.076       32.081       15.918       22.058       26.642       24.608       25.800       29.772       15.838        8.247       26.232       18.349        9.871       13.340       70.415        0.000        6.228       21.280        2.076        0.000        3.306        3.324        3.599
   76250.000 -1116375.953   101203.731    63405.909   150616.000     1160.001 -1611930.356   179168.763    27380.068        5.730       26.513       47.641       20.919       35.462       15.825        8.278       16.030       11.557       21.118       24.425       42.984       25.686       31.665       14.747       21.872       26.960       24.575       24.934       28.635       15.957        8.018       27.521       17.711        9.381       13.656       69.204        0.000        8.304       21.799        0.692        0.000        3.252        3.272        3.555
   76300.000 -1116527.900   102055.359    63147.731   150510.518     1030.862 -1613287.009   180014.639    27636.913        9.981       26.617       47.496       19.956       33.625       15.095        8.888       16.348       11.911       20.704       24.963       44.281       25.930       31.415       16.177       20.461       26.731       25.416       25.136       29.210       15.724       10.167       26.551       18.274       10.106       14.290       70.069        0.000        4.844       22.837        2.249        0.000        3.381        3.398        3.671
   76350.000 -1117178.219   103898.268    63385.573   150352.903     1147.249 -1612877.797   176915.585    27530.384        9.300       26.576       49.443       20.870       33.389       14.844        8.240       15.239       11.914       20.467       25.279       44.619       25.739       31.978       17.489       21.814       26.779       25.243       25.085       30.063       16.409       10.047       27.382       18.944       10.083       14.650       67.993        0.000        7.612       23.010        1.384        0.000        3.339        3.360        3.616
   76400.000 -1117903.699   102651.228    63175.657   150724.219     1043.954 -1615747.828   180249.071    27597.350        3.760       26.562       53.735       22.050       35.793       15.187        9.270       15.551       12.315       20.598       24.651       44.701       25.648       31.337       17.307       20.922       25.645       23.274       25.949       31.104       15.681        8.493       26.482       17.741       10.332       13.288       68.858        0.000        7.612       21.280        2.249        0.000        3.182        3.199        3.479
   76450.000 -1116400.868   101454.924    63469.047   150510.533     1060.593 -1617877.329   184981.363    27572.393        6.622       26.673       50.745       21.626       33.982       15.539        9.808       15.133       11.160       20.972       24.626       43.278       25.659       31.660       17.846       20.445       26.377       24.086       25.172       30.753       16.512        9.460       26.755       17.965        9.509       14.481       69.896        0.000        7.612       21.799        0.692        0.000        3.211        3.231        3.535
   76500.000 -1117034.746    99855.444    62923.735   151052.045     1078.600 -1613284.043   181339.473    27575.188       12.551       26.594       50.464       20.883       35.156       14.023        8.668       16.223       11.838       20.947       24.238       44.298       25.954       30.971       17.675       20.526       25.769       23.912       25.486       29.123       17.029        8.939       27.321       18.136        8.729       14.565       66.609        0.000        8.997       22.145        2.249        0.000        3.217        3.236        3.529
   76550.000 -1117458.352   100704.668    62671.444   150581.362     1102.250 -1615857.876   183339.800    27520.983        4.712       26.575       46.121       22.082       35.760       14.650        8.415       16.096       11.944       20.086       24.420       44.560       25.950       31.644       17.116       22.550       25.781       24.964       25.102       28.258       15.670        8.944       24.496       17.720       10.618       14.223       68.166        0.000        6.228       23.356        2.249        0.000        3.209        3.222        3.534
   76600.000 -1115781.127   101809.196    63780.437   150673.278     1081.683 -1616712.124   183586.404    27750.566        4.604       26.579       47.262       21.253       35.357       16.285        9.018       15.222       12.527       20.287       24.466       43.714       25.539       31.317       16.860       20.796       26.629       25.755       24.891       29.177       18.536        9.081       24.293       18.317        9.687       13.650       69.896        0.000        5.536       21.453        3.114        0.000        3.528        3.547        3.791
   76650.000 -1117732.736    99959.846    62794.053   150515.395     1089.215 -1615528.149   183436.904    27837.744       13.149       26.614       45.329       21.295       35.781       15.783       10.989       16.768       12.395       20.622       23.806       43.979       25.948       32.452       17.298       21.582       26.711       23.905       25.613       28.540       15.989        9.260       25.294       18.654        8.864       14.498       63.668        0.000        7.612       25.260        3.460        0.000        3.519        3.536        3.793
   76700.000 -1117734.369   102628.391    63103.222   150131.085     1192.001 -1615213.276   180424.208    28198.668        7.142       26.628       47.105       21.678       35.346       15.784       10.041       16.165       12.185       20.979       24.428       44.266       25.693       32.215       17.057       21.930       26.106       23.804       25.240       29.831       17.546        8.649       24.778       18.189       10.594       14.246       71.280        0.000        4.844       21.453        2.422        0.000        3.525        3.540        3.804
   76750.000 -1116565.684   101726.800    63236.012   150480.988     1108.563 -1613338.220   180220.172    27649.014        5.273       26.601       35.905       21.585       34.487       16.684        8.066       17.291       11.784       20.735       24.395       43.333       25.944       32.231       17.297       21.014       26.456       26.217       25.190       29.788       16.372        8.843       25.311       18.319       10.443       13.262       69.896        0.000        4.844       23.183        2.076        0.000        3.330        3.348        3.622
   76800.000 -1116194.800   101913.112    63425.021   150054.063     1101.423 -1611755.547   179067.128    27516.143        9.587       26.538       32.239       20.555       35.448       15.567        8.422       16.875       11.853       20.394       24.334       43.948       25.758       32.076       16.956       21.628       26.417       24.388       25.898       29.735       18.475       10.005       25.466       17.741        9.531       13.752       68.858        0.000        9.689       20.761        0.692        0.000        3.283        3.297        3.602
   76850.000 -1117491.968   101029.672    63117.362   150547.274     1137.871 -1616031.512   182707.367    27682.820        2.152       26.602       36.623       21.006       35.732       16.408        9.865       17.303       11.937       20.798       24.423       44.925       26.005       31.759       16.659       21.955       26.697       24.443       25.717       27.632       17.106        9.911       25.406       18.228        9.956       13.611       70.069        0.000        6.228       22.145        1.557        0.000        3.424        3.442        3.704
   76900.000 -1117088.488   102952.745    63051.621   150685.374     1133.082 -1616685.247   181773.937    27522.230       -4.373       26.588       29.433       20.984       36.763       15.255       10.412       16.826       11.651       21.996       24.534       45.712       25.398       31.765       16.419       21.698       26.493       24.336       25.018       29.807       16.131        9.397       25.229       18.568       10.309       14.746       67.820        0.000        8.304       22.318        1.557        0.000        3.591        3.606        3.849
   76950.000 -1116812.032    99169.851    63064.306   151125.558     1103.226 -1615752.309   184477.335    27461.437        3.176       26.484       33.825       21.453       34.777       14.830        8.967       15.931       11.989       20.977       24.987       44.481       25.196       32.140       16.590       20.629       26.564       24.896       24.621       27.773       16.426       10.127       24.547       17.912       11.885       11.385       72.491        0.000        6.920       19.896        0.692        0.000        3.452        3.471        3.710
   77000.000 -1118192.405   101528.835    62877.263   150483.871     1066.535 -1616651.330   182502.421    27512.732       14.666       26.568       40.906       21.519       36.082       15.626        9.107       16.008       11.925       20.938       25.407       43.788       26.026       32.447       16.696       21.064       26.302       25.533       25.443       29.911       17.662        8.769       23.568       18.765       11.540       12.193       69.550        0.000        8.304       21.280        0.865        0.000        3.505        3.525        3.758
   77050.000 -1118582.476   100997.422    63427.844   150273.201     1073.397 -1615583.604   181229.264    27466.041        3.750       26.571       45.575       21.226       34.832       14.908        8.137       15.938       11.597       21.228       24.885       43.669       25.498       32.293       15.635       20.772       25.973       24.233       25.384       30.525       17.308       10.169       25.384       18.071       10.101       10.203       67.647        0.000        6.920       23.529        1.903        0.000        3.413        3.435        3.694
   77100.000 -1117882.079   101988.997    63521.691   150337.302     1216.251 -1616677.537   181731.217    27534.841        8.750       26.513       45.063       21.997       35.556       15.196        8.602       17.058       12.034       22.059       24.663       44.318       25.378       33.461       15.302       20.981       25.953       23.465       24.737       30.289       19.197        8.977       23.605       18.224       10.036       11.741       67.474        0.000        7.612       23.529        1.384        0.000        3.641        3.662        3.896
   77150.000 -1117296.831   100325.306    63517.579   150093.599     1171.451 -1616341.597   183936.830    27332.539       13.014       26.453       44.350       21.374       33.696       14.386        8.628       16.092       11.423       21.303       24.875       43.242       25.658       32.669       16.724       21.150       26.138       23.519       24.818       31.182       16.405        8.485       23.209       17.845        9.723       11.065       70.761        0.000        6.920       20.934        1.384        0.000        3.520        3.536        3.777
   77200.000 -1119859.254   103887.835    62585.663   150052.373     1075.311 -1616585.968   179125.531    27566.114       11.168       26.483       47.375       20.465       35.640       15.101        8.776       16.103       11.831       20.225       24.689       43.652       25.493       32.412       17.026       22.338       26.929       24.696       24.985       29.965       16.292        8.681       23.625       17.852       10.154       13.538       69.723        0.000        6.920       21.799        1.557        0.000        3.388        3.406        3.678
   77250.000 -1118893.432   101731.581    63214.972   150645.859     1061.833 -1618218.243   182670.566    27582.873        1.723       26.485       45.318       19.961       34.832       15.183        9.754       15.369       11.894       21.160       24.513       42.333       25.745       32.607       16.557       20.746       26.892       24.957       25.611       32.350       18.476        9.823       25.228       17.737        9.419       13.057       70.242        0.000        5.536       21.972        2.249        0.000        3.299        3.316        3.613
   77300.000 -1118569.608   100408.982    63951.616   150415.180     1183.264 -1616376.845   181848.195    27576.083        6.995       26.428       42.143       21.298       35.333       16.323        9.956       15.494       11.824       20.471       24.605       42.407       25.660       32.057       16.082       21.409       26.041       24.927       25.088       31.630       17.114       10.523       23.825       17.748       10.395       12.983       71.280        0.000        4.152       22.837        1.730        0.000        3.326        3.339        3.628
   77350.000 -1117926.374   101712.398    63362.475   149932.994     1132.602 -1613501.903   179435.060    27702.449        4.611       26.551       40.621       22.122       34.235       15.821        9.988       15.508       11.652       21.120       24.915       43.073       26.343       32.562       17.129       21.712       26.566       24.655       25.902       31.713       17.481       10.027       23.498       17.845        9.271       10.639       70.242        0.000        6.228       21.799        1.730        0.000        3.501        3.518        3.765
   77400.000 -1116246.463   101216.808    63468.560   150364.324     1100.520 -1613068.414   180671.740    27632.096        3.906       26.403       28.160       21.699       33.850       15.899        8.650       15.435       11.320       21.387       24.937       42.235       25.671       32.312       16.533       21.380       26.236       24.335       24.992       31.873       14.958        9.878       24.718       17.627        9.680       10.596       67.301        0.000        7.612       22.664        2.422        0.000        3.467        3.484        3.760
   77450.000 -1116229.329   100360.186    63109.095   150807.329     1093.026 -1615431.764   183832.799    27744.171        8.281       26.407       24.532       21.651       33.793       16.221       10.303       15.895       11.814       20.690       24.327       42.801       25.407       32.580       15.658       20.790       26.685       24.083       24.885       31.698       19.001        8.667       25.164       18.274        9.722       15.285       70.934        0.000        6.228       21.280        1.557        0.000        3.502        3.515        3.789
   77500.000 -1117478.513    99593.355    63731.830   150662.402     1015.945 -1614960.602   182478.557    27482.362        1.397       26.495       17.557       21.866       32.230       14.836       10.346       16.229       11.566       20.754       23.858       43.196       25.286       33.062       17.302       20.907       26.341       25.112       25.110       31.076       18.812        7.809       24.072       18.556        9.713       13.930       71.799        0.000        5.536       21.972        0.692        0.000        3.309        3.327        3.615
   77550.000 -1116675.338   101467.653    63714.317   150157.775     1176.648 -1615053.370   181861.638    27627.300        6.719       26.525       17.382       21.619       35.343       14.477        9.937       15.768       11.621       20.635       24.235       42.230       25.794       31.348       16.215       21.183       27.206       24.721       25.598       31.438       16.749        8.764       25.603       17.807        9.403       13.698       69.031        0.000       10.381       19.896        0.692        0.000        3.369        3.387        3.657
   77600.000 -1117542.024   102438.031    62478.954   150662.072     1088.181 -1615014.155   180804.893    27763.058        9.223       26.404       13.327       21.477       33.953       16.445       10.545       16.599       11.804       21.331       24.374       42.174       25.641       31.697       16.960       21.346       26.705       24.871       24.503       31.582       15.101        8.044       27.093       17.560        9.397       14.389       68.858        0.000        9.689       20.588        0.865        0.000        3.248        3.263        3.542
   77650.000 -1118368.666   102667.087    63489.992   150648.298     1191.319 -1617899.876   181534.514    28080.343        1.809       26.631       12.251       21.959       33.999       15.702       10.392       15.617       12.214       22.013       24.982       43.188       26.855       31.535       15.894       20.824       26.648       24.851       25.546       30.038       17.030        8.631       26.484       17.535       10.328       14.431       67.647        0.000        8.997       21.972        1.384        0.000        3.529        3.548        3.810
   77700.000 -1118440.132   102246.343    63527.926   150711.030     1169.872 -1616948.107   180852.805    27541.741        8.192       26.518       16.595       22.095       35.230       15.262        8.548       15.660       12.382       20.650       24.802       43.033       25.852       31.185       17.216       21.025       26.874       24.980       24.418       30.641       15.564        8.385       24.831       17.941       10.021       14.549       67.128        0.000        7.612       20.588        4.671        0.000        3.486        3.499        3.786
   77750.000 -1117337.980   104564.004    63480.368   150086.960     1066.596 -1615737.182   179201.274    27955.857        8.034       26.584       13.390       22.116       35.344       15.002        8.781       15.910       11.590       20.408       24.490       43.448       26.357       30.586       17.493       20.603       26.335       24.219       25.960       31.307       17.657        9.387       25.521       18.047       10.350       13.039       68.858        0.000        3.460       24.567        3.114        0.000        3.275        3.287        3.600
   77800.000 -1117306.983   100565.227    62977.354   150503.234     1133.149 -1613406.066   180920.120    28137.480       -4.557       26.573       12.662       21.678       34.488       14.420        9.262       16.649       11.806       21.105       23.991       41.879       26.416       32.704       17.746       20.741       26.614       24.858       24.582       30.079       17.252        9.991       26.454       17.972        8.661       13.991       69.896        0.000        5.536       21.626        2.941        0.000        3.460        3.472        3.784
   77850.000 -1116603.115    99690.302    63697.892   150649.195     1083.746 -1614803.015   183078.766    27785.753        6.941       26.471       11.179       22.188       34.955       16.517       10.042       16.426       11.609       20.918       24.471       41.553       26.113       31.897       17.226       21.068       26.559       24.479       25.281       31.103       16.925        8.368       26.199       18.086       10.527       14.271       70.415        0.000        6.920       21.972        0.692        0.000        3.476        3.489        3.769
   77900.000 -1116937.886    99620.615    63273.597   150592.764     1112.274 -1616679.511   185142.376    27672.594        5.128       26.511        4.625       22.120       34.135       15.955       10.225       16.529       11.684       21.680       24.367       42.927       25.457       32.140       15.761       21.144       26.554       24.102       24.014       31.542       16.360       10.194       26.416       17.715       11.190       13.650       67.993        0.000        8.997       22.318        0.692        0.000        3.396        3.411        3.699
   77950.000 -1117201.009   102623.619    63932.355   150352.339     1131.186 -1617572.229   182331.721    27913.511        7.880       26.561       10.555       22.292       35.950       14.950        9.943       16.324       11.450       20.564       24.397       43.414       26.069       31.644       17.037       21.558       26.035       24.482       24.167       30.253       17.635       10.188       26.083       17.976        9.786       13.132       69.896        0.000        7.612       21.626        0.865        0.000        3.290        3.306        3.595
   78000.000 -1118701.370   104310.555    62897.485   150172.066     1145.915 -1615868.542   178641.150    27524.271       -0.853       26.447       23.759       22.301       35.456       14.683       10.069       16.922       12.211       20.431       24.220       44.304       25.915       32.652       17.781       21.876       26.230       23.425       24.880       30.109       17.031       10.108       25.513       18.178        9.035       14.269       66.609        0.000        7.612       23.010        2.768        0.000        3.362        3.380        3.673
   78050.000 -1117755.702   102653.591    63542.069   150110.291     1172.732 -1614748.037   179513.651    27721.491       12.080       26.653       25.674       21.835       35.279       15.322       10.012       16.118       12.086       20.164       24.717       45.805       26.469       33.040       16.795       20.777       26.230       24.917       24.506       30.078       16.668        9.986       25.232       18.452       11.374       14.211       71.280        0.000        7.612       20.242        0.865        0.000        3.301        3.314        3.626
   78100.000 -1117216.477   100454.666    63333.851   150602.690     1122.453 -1616688.247   183958.110    27445.106        5.910       26.471       31.833       21.506       35.646       15.760       10.794       16.188       11.907       20.531       24.575       45.092       25.908       32.487       16.913       20.677       25.898       23.733       24.881       30.276       16.420        9.685       25.179       17.712        8.904       13.059       70.588        0.000        5.536       22.145        1.730        0.000        3.247        3.260        3.572
   78150.000 -1118603.045   100152.528    63373.058   150173.156     1156.640 -1615607.563   182149.136    27756.820        5.856       26.554       30.079       21.702       33.096       15.343        8.413       16.530       11.923       20.987       23.727       44.839       25.952       32.047       17.357       21.074       26.210       25.249       24.404       31.605       15.084        9.860       27.016       17.814        9.990       14.422       68.858        0.000        7.612       21.972        1.557        0.000        3.596        3.614        3.884
   78200.000 -1118059.246   100133.489    62905.649   150462.542     1162.574 -1616816.517   184093.017    27693.011       13.994       26.545       27.441       21.996       34.069       15.658        9.647       15.929       12.597       20.009       24.055       45.533       26.665       32.365       16.490       20.761       25.908       24.853       25.138       27.775       15.696       10.719       27.289       17.595        9.022       13.974       68.512        0.000        6.228       22.664        2.595        0.000        3.372        3.387        3.704
   78250.000 -1118624.661   103138.177    64246.748   150300.733     1123.007 -1617233.554   179800.228    27617.312        7.466       26.512       25.123       21.762       34.422       15.933       10.764       16.308       11.055       21.185       24.558       45.470       25.821       32.622       17.857       20.724       26.100       24.331       24.773       28.636       18.516       10.448       26.042       18.065       12.781       14.543       69.896        0.000        7.612       21.799        0.692        0.000        3.342        3.361        3.660
   78300.000 -1116801.828   102741.237    63006.246   150546.656     1101.811 -1613868.967   179671.188    27612.547       11.111       26.523       21.318       22.524       33.521       15.479        8.795       17.016       11.965       20.149       24.205       43.344       26.462       32.783       15.965       22.046       26.746       25.194       24.221       29.432       18.352       10.260       24.264       17.941       12.688       10.540       67.474        0.000        6.920       24.221        1.384        0.000        3.357        3.369        3.670
   78350.000 -1118448.813   101995.632    63223.929   150521.140     1179.294 -1616759.218   181390.410    27845.346       -0.093       26.618       12.661       23.311       34.629       16.296       10.326       16.617       12.265       20.531       24.386       43.636       25.300       32.479       16.967       21.165       25.821       26.394       24.695       28.448       17.775        8.865       26.741       17.958       11.025       14.539       68.512        0.000        6.920       21.453        3.114        0.000        3.467        3.483        3.746
   78400.000 -1117545.833   101122.708    63707.608   150157.546     1037.280 -1616203.563   182632.588    27857.998        0.813       26.656       11.446       21.904       36.074       15.858        8.653       16.069       11.439       20.278       24.533       44.001       26.424       32.114       16.238       22.847       26.671       26.351       24.762       29.450       17.720        9.250       27.344       17.721       10.013       14.610       69.896        0.000        6.920       20.761        2.422        0.000        3.637        3.651        3.914
   78450.000 -1117907.765   101777.909    64030.166   150310.034     1170.282 -1616914.805   181718.648    27754.901        9.164       26.497       11.130       21.827       34.695       14.828       10.242       16.019       11.521       20.591       24.146       41.454       26.765       32.637       16.572       21.360       26.709       23.891       24.960       30.438       17.836        8.930       24.357       18.207       12.073       13.367       68.166        0.000        9.689       21.453        0.692        0.000        3.579        3.595        3.875
   78500.000 -1117680.481   100420.042    63194.935   150126.390     1043.324 -1616512.479   184047.307    27561.345        5.578       26.535       11.805       22.294       34.645       15.892        8.323       16.542       11.476       20.685       24.823       42.547       26.225       33.136       16.149       21.226       26.139       26.247       24.275       31.098       17.127        8.770       24.001       19.398       12.018       13.532       67.474        0.000        8.997       22.664        0.865        0.000        3.594        3.611        3.892
   78550.000 -1118189.356   102321.157    63451.526   150516.700     1060.308 -1616697.368   181158.321    27602.824        2.895       26.437       12.990       20.597       34.552       15.215        8.817       16.222       11.927       20.140       24.214       42.316       26.037       32.114       15.438       21.473       26.396       23.025       24.793       31.336       17.249        8.065       26.191       18.907       11.442       13.560       70.069        0.000        7.612       20.069        2.249        0.000        3.458        3.469        3.761
   78600.000 -1117811.155   100801.837    62954.528   150346.432     1103.956 -1614292.545   181274.637    27527.784        2.058       26.549       12.889       22.170       34.461       14.658        8.290       16.534       11.913       20.082       24.578       43.357       25.986       32.454       17.061       20.942       26.105       23.003       25.381       28.939       18.657        8.502       26.037       18.716       12.739       13.844       68.512        0.000        6.228       20.934        4.325        0.000        3.599        3.613        3.889
   78650.000 -1119020.975   101226.203    63092.995   150423.237     1046.025 -1616913.249   182103.814    27654.261        4.412       26.563       13.407       21.994       35.333       14.608        9.113       15.971       11.543       20.482       24.516       41.881       25.953       32.034       17.287       20.757       26.350       24.552       24.036       28.999       17.266        8.906       24.477       17.755       10.473       14.935       68.166        0.000        7.612       22.491        0.692        1.038        3.392        3.411        3.684
   78700.000 -1118937.825   101023.746    63838.364   150676.831     1153.919 -1619322.726   183692.042    27985.074       14.744       26.544       17.744       22.281       35.277       15.490        9.599       16.483       11.606       20.693       24.245       42.897       25.955       33.390       17.011       21.155       25.870       24.240       25.419       29.252       17.143        8.575       26.661       18.418       10.287       14.454       68.685        0.000        8.304       21.453        1.557        0.000        3.436        3.454        3.752
   78750.000 -1118085.066   103302.541    63459.294   150804.894     1060.950 -1616834.582   180121.837    28039.382       -0.053       26.605       19.935       22.491       35.036       15.479        9.337       15.467       11.221       20.134       23.885       42.637       25.688       32.236       16.620       20.630       25.766       25.072       25.768       31.606       18.745        7.966       25.856       18.240       10.470       13.911       68.512        0.000        7.612       22.318        1.557        0.000        3.203        3.222        3.532
   78800.000 -1117797.030   102295.253    63583.193   150511.498     1082.684 -1616238.519   180968.862    28125.108        7.174       26.674       27.829       22.339       34.163       15.316        8.499       15.591       11.916       20.056       24.432       42.711       26.300       31.498       17.886       20.849       26.009       26.115       24.962       31.083       20.924        8.459       25.938       18.204       12.256       11.109       69.031        0.000        7.612       22.664        0.692        0.000        3.390        3.405        3.720
   78850.000 -1118356.051   102019.519    63415.289   150611.011     1112.423 -1618490.045   182975.752    27931.069        9.184       26.754       31.609       21.967       34.836       13.538       11.122       17.191       11.102       20.629       23.979       43.411       25.462       31.655       16.347       22.663       26.326       26.863       24.998       31.524       19.117       10.256       25.807       18.183       11.084       10.853       66.609        0.000        7.612       23.356        2.422        0.000        3.658        3.678        3.946
   78900.000 -1119274.247   101626.535    63092.306   150444.958     1114.660 -1618212.209   182659.503    28130.733        8.509       26.750       37.599       22.507       35.006       14.363       10.648       16.395       11.745       20.945       24.909       43.130       25.766       32.665       15.496       21.945       26.406       24.333       25.202       29.792       18.159       10.162       26.457       18.495       11.237       11.023       66.782        0.000        6.920       24.740        1.557        0.000        3.569        3.588        3.825
   78950.000 -1119744.965   102811.362    62749.994   150462.310     1108.954 -1619423.217   182545.632    28174.925       11.408       26.600       39.579       22.200       34.061       17.124        8.501       16.778       11.500       20.370       24.280       42.791       25.497       33.407       16.371       23.450       25.900       24.582       25.242       31.155       18.773       10.759       24.527       18.075       13.039       10.203       68.858        0.000        6.228       23.529        1.384        0.000        3.343        3.366        3.641
   79000.000 -1118215.447   102574.391    63401.255   150454.049     1154.850 -1614678.953   178878.962    28026.343        8.836       26.663       39.332       21.974       34.636       15.203        8.107       17.446       11.891       19.962       24.279       43.662       26.101       31.752       17.281       23.237       26.489       24.031       25.534       31.061       19.519        8.620       25.232       19.099       12.952       11.758       63.495        0.000       12.457       23.183        0.865        0.000        3.399        3.420        3.690
   79050.000 -1116272.562    98955.108    64342.140   150764.378     1047.714 -1616268.877   184886.975    27970.122       11.322       26.600       33.012       22.843       34.208       15.477        8.873       17.692       11.324       20.215       24.014       43.373       25.371       30.998       16.073       22.686       26.165       24.915       25.245       29.536       18.437        8.688       24.565       19.280       12.024       11.162       68.858        0.000        5.536       23.356        2.249        0.000        3.431        3.451        3.713
   79100.000 -1117415.152   100301.471    62904.586   150771.238     1155.108 -1614847.773   182300.218    27911.090        5.272       26.509       34.037       20.885       33.936       13.884        9.257       17.343       11.762       20.581       24.496       42.938       25.984       31.312       14.206       22.053       26.170       24.959       25.446       30.540       18.526        8.554       26.252       20.031       10.741       10.834       64.533        0.000       11.073       22.145        2.249        0.000        3.339        3.359        3.626
   79150.000 -1118076.471   100815.318    63284.373   150400.246     1050.431 -1616787.611   183160.772    27825.988       10.697       26.383       34.814       20.923       34.143       13.135        8.879       17.011       11.587       20.564       23.897       42.518       25.681       31.418       14.951       22.299       26.037       24.767       24.916       30.272       18.854        8.198       24.465       19.793       11.728       14.544       66.436        0.000       10.381       20.761        2.422        0.000        3.321        3.338        3.602
   79200.000 -1117170.746   102623.377    63530.313   150199.215     1059.962 -1613299.887   178716.274    27559.692        9.282       26.419       22.535       21.929       34.381       15.302        8.612       17.262       11.560       20.526       23.651       42.765       26.096       32.570       15.373       21.841       26.340       23.644       24.364       29.748       19.141        8.667       26.822       18.959       11.266       14.472       68.858        0.000        7.612       22.837        0.692        0.000        3.152        3.170        3.449
   79250.000 -1117527.490   100846.255    63945.061   150244.016     1095.698 -1615964.210   182305.690    28001.406        6.078       26.566       24.257       22.549       35.213       16.137        8.856       17.365       11.862       19.570       23.735       42.965       26.270       32.079       16.773       22.360       26.490       23.688       24.525       30.006       18.336        8.346       27.438       19.761       11.829       13.940       67.647        0.000        6.228       23.356        2.768        0.000        2.897        2.917        3.224
