____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   79500.000 -1114211.692   102348.522    63801.235   150877.443     1095.866 -1615374.617   183039.859    27786.320        9.949       26.676       52.650       22.973       35.837       14.414        8.491       14.229       11.537       20.662       23.956       41.781       25.830       31.868       17.152       20.938       27.282       23.486       24.302       29.859       15.430        8.938       25.527       17.621       12.665       12.652       64.014        0.000        8.304       24.567        3.114        0.000        2.979        2.992        3.315
   79550.000 -1112058.930   103265.683    63412.803   150139.875     1029.025 -1606551.019   176644.703    27833.233       -3.601       26.758       49.373       23.437       32.839       16.746        8.844       15.681       11.410       21.082       24.162       41.819       25.748       32.412       16.299       20.317       27.588       23.112       24.078       29.445       16.400        9.042       26.311       18.287       12.307       12.460       68.512        0.000        6.920       22.145        2.422        0.000        2.725        2.741        3.120
   79600.000 -1112474.578   102060.487    63376.636   150448.437     1057.383 -1608875.398   179457.877    27816.328        4.567       26.751       54.331       22.534       35.570       15.389       10.604       14.973       11.659       21.628       24.094       40.565       25.846       32.208       16.803       20.840       27.243       22.687       23.946       29.658       16.311        8.393       24.919       16.933       12.559       12.409       65.917        0.000        7.612       21.972        4.498        0.000        3.009        3.022        3.383
   79650.000 -1111650.305   102637.032    63795.619   150466.416     1167.525 -1606412.778   176695.882    28259.710        7.550       27.001       54.441       21.698       36.470       16.900       11.049       15.265       11.694       20.611       23.470       42.332       25.979       32.405       16.434       20.198       27.067       22.073       24.105       29.628       17.774        8.744       24.837       16.928       12.696       12.731       68.858        0.000        6.228       21.107        3.806        0.000        3.194        3.210        3.565
   79700.000 -1112684.762   100032.204    63597.517   150893.089     1102.578 -1609893.596   181583.447    27634.990        1.843       26.806       53.202       22.297       35.599       16.947       10.487       16.095       11.771       19.794       23.810       39.189       26.050       31.563       16.548       20.463       27.295       22.596       24.213       30.015       17.191        8.231       26.132       17.490       10.972       12.994       68.512        0.000        6.228       22.837        2.422        0.000        2.988        3.006        3.361
   79750.000 -1112902.637   103426.917    63850.388   150546.847     1099.849 -1609094.923   177268.285    27587.160        9.590       26.817       56.750       23.329       34.893       16.238       10.964       16.770       12.092       19.793       24.182       40.638       26.247       33.099       16.144       19.847       28.072       22.692       24.083       29.255       16.704        8.322       26.592       17.285       12.123       12.916       69.204        0.000        4.152       24.221        2.422        0.000        2.985        3.006        3.350
   79800.000 -1112241.738   102735.731    63540.317   150659.767     1126.554 -1610839.928   180535.822    27918.443        8.558       26.796       53.543       24.391       34.577       15.918        9.704       16.166       12.032       20.750       23.602       40.147       26.475       31.747       16.175       20.695       27.399       22.425       24.515       29.896       14.126        8.155       24.309       17.632       12.574       12.049       70.069        0.000        4.844       21.799        3.287        0.000        3.115        3.132        3.473
   79850.000 -1112438.917   103246.277    63536.972   150425.345     1185.658 -1609956.819   179123.650    27709.500        6.650       26.847       44.901       23.031       33.969       14.932        9.229       17.057       11.428       19.808       23.458       41.375       26.006       31.161       16.169       20.478       27.038       22.536       24.220       30.335       16.442        8.999       24.101       17.662       12.598       13.163       65.571        0.000        9.689       20.934        3.806        0.000        3.152        3.171        3.521
   79900.000 -1113255.495   100504.914    64051.646   150803.195     1107.959 -1611661.412   181938.204    27814.820        6.317       26.916       42.100       24.155       34.515       15.278        9.034       17.841       11.551       19.730       23.838       40.368       26.138       31.704       16.822       20.893       26.541       22.988       23.959       29.800       16.934        8.963       26.411       17.445       12.608       12.747       71.799        0.000        5.536       20.069        2.595        0.000        3.264        3.282        3.590
   79950.000 -1112557.200   102407.077    63717.800   151076.589     1101.026 -1613148.130   182288.438    27580.946       14.891       26.840       43.541       24.094       34.152       15.407        8.944       18.188       12.415       19.634       23.801       39.540       26.465       32.642       16.251       20.870       27.101       23.667       24.525       31.715       15.922        8.724       26.313       17.506       13.094       12.361       69.204        0.000        5.536       21.972        3.287        0.000        3.119        3.136        3.489
   80000.000 -1113527.964   102909.825    63813.196   151024.511     1112.726 -1611165.290   178777.069    27882.097       14.915       26.756       45.504       22.005       34.470       14.503        9.734       17.878       11.569       20.831       24.416       40.710       25.926       31.798       16.582       19.838       27.437       24.093       24.479       31.787       15.994        8.741       26.162       17.470       12.487       13.012       66.955        0.000        5.536       22.318        5.190        0.000        2.987        3.006        3.356
   80050.000 -1112007.986   105157.466    64289.731   150257.530     1189.075 -1608932.307   176030.519    27797.568        9.035       26.734       42.802       21.687       33.881       14.572        9.696       16.045       11.685       20.024       24.379       40.748       25.876       31.521       16.736       19.644       26.848       22.969       24.238       29.832       15.064        8.579       23.852       17.710       10.814       12.638       67.301        0.000        7.612       22.664        2.422        0.000        3.001        3.016        3.357
   80100.000 -1113551.303   102871.984    63267.511   150854.581     1083.378 -1613301.265   181672.509    27817.398        7.045       26.727       38.418       22.427       31.484       14.991        9.341       14.716       11.848       21.127       24.466       40.005       25.873       32.306       15.984       20.215       26.425       23.206       24.561       32.635       15.937        8.296       24.976       17.897       11.095       12.777       66.955        0.000        8.997       21.626        2.422        0.000        3.122        3.138        3.463
   80150.000 -1115107.668   102316.469    63407.203   150695.875     1118.110 -1612428.776   179783.450    27531.441        9.885       26.634       33.430       21.346       31.889       15.383       10.020       16.202       11.890       20.506       24.132       40.793       26.058       32.294       15.861       20.029       26.876       23.834       24.349       30.302       16.049        8.940       24.936       17.808       11.644       12.319       64.706        0.000        7.612       23.010        4.671        0.000        2.813        2.827        3.198
   80200.000 -1113528.725   102896.450    64026.348   150777.904     1100.411 -1609665.841   177336.004    27961.462       12.361       26.761       36.428       21.799       32.328       14.750        8.937       15.337       12.172       19.938       24.275       41.591       26.117       32.576       15.995       21.302       26.621       24.389       24.572       31.438       16.485        8.994       25.779       18.148       11.647       12.546       64.533        0.000       10.381       21.280        3.806        0.000        2.749        2.771        3.150
   80250.000 -1113385.486   102984.669    63482.819   150275.817     1078.365 -1609881.360   178674.204    27778.899       12.601       26.644       32.015       23.089       32.371       15.067        9.701       15.188       11.724       20.617       23.654       41.171       25.893       32.057       16.341       20.448       26.877       23.745       24.392       31.592       16.674        9.337       25.903       17.697       10.597       12.442       67.128        0.000       11.073       20.069        1.730        0.000        2.720        2.739        3.129
   80300.000 -1113610.426   101634.954    64285.482   150731.970     1108.402 -1614219.348   182848.114    27648.519       -1.372       26.656       33.779       21.288       33.837       17.533       10.598       14.790       11.659       20.661       24.318       40.890       26.598       31.890       16.998       20.835       26.980       23.912       24.434       31.739       16.244       10.394       25.365       18.042       10.495       12.718       65.052        0.000        8.304       24.048        2.595        0.000        2.829        2.846        3.201
   80350.000 -1112664.373   104521.080    63116.980   150705.948     1172.821 -1610775.190   178593.988    27709.426        7.508       26.637       36.250       23.100       32.211       17.782       10.444       16.837       11.547       20.048       24.055       41.987       26.381       32.276       16.136       20.086       27.509       25.228       24.375       31.956       16.998       10.205       25.802       17.316       11.914       12.553       67.301        0.000       10.381       20.761        1.557        0.000        2.591        2.609        3.016
   80400.000 -1111466.154   102829.084    63583.076   150569.704     1113.894 -1609615.124   180053.213    27801.443        5.307       26.714       38.684       21.581       32.439       15.490       10.902       16.561       12.195       21.086       23.889       41.409       26.465       32.746       16.288       20.506       26.903       25.376       24.741       30.891       16.326       10.720       24.633       17.823       11.248       12.916       67.820        0.000        5.536       24.048        2.595        0.000        2.790        2.809        3.190
   80450.000 -1112722.136   102835.520    63883.583   150347.793     1188.844 -1609787.045   178809.169    27394.325       11.058       26.646       46.877       22.630       30.783       16.163        8.956       15.190       11.502       20.342       24.131       39.719       26.217       32.790       15.855       20.377       27.172       24.964       25.506       29.604       15.650        9.432       23.975       17.485       11.951       12.172       67.647        0.000        8.997       21.799        1.557        0.000        2.899        2.912        3.288
   80500.000 -1114019.045   103381.229    63534.873   150838.381     1161.546 -1611344.922   178409.849    27917.172        6.711       26.826       48.146       21.856       32.062       15.056       11.551       17.534       12.089       20.620       23.772       40.820       26.532       32.940       16.201       20.775       27.335       24.462       25.148       30.110       16.009        8.976       25.717       18.005       11.753       12.618       67.474        0.000        6.920       21.626        3.979        0.000        2.830        2.840        3.247
   80550.000 -1111150.928   101225.137    63417.268   151235.249     1128.095 -1609313.561   181156.884    27640.493        2.913       26.650       49.352       22.820       31.365       16.179       10.749       15.690       11.556       20.516       23.854       41.119       26.198       32.788       15.202       20.248       27.252       23.044       23.846       30.990       16.443       10.787       25.606       17.305       10.998       12.190       72.491        0.000        4.844       21.799        0.865        0.000        2.674        2.689        3.104
   80600.000 -1111735.933   102003.467    64071.444   150415.593     1100.554 -1608435.711   179108.721    27712.457        6.789       26.533       52.631       22.172       34.309       15.236        9.304       17.703       11.594       20.975       24.108       41.462       26.104       32.459       15.477       19.839       27.388       23.922       23.857       31.328       17.021        8.461       26.668       18.342       12.749       12.713       68.858        0.000        8.304       21.453        1.384        0.000        2.743        2.760        3.169
   80650.000 -1114596.644   102091.391    63488.071   150904.599     1160.746 -1613174.850   180933.400    27415.328        8.700       26.541       46.596       23.079       33.749       15.010        9.694       17.591       11.717       20.674       24.125       41.989       26.484       31.188       16.585       20.101       26.933       23.287       24.989       32.094       16.505        8.631       25.224       18.226       12.226       12.455       70.415        0.000        7.612       19.377        2.595        0.000        2.638        2.650        3.077
   80700.000 -1111927.409   104429.448    63687.361   150599.480     1131.588 -1606841.786   175066.500    27495.874        8.790       26.674       45.541       22.902       34.066       15.959        9.118       14.806       11.693       20.417       23.705       42.369       25.849       32.457       16.725       20.489       27.237       23.086       24.794       32.828       16.538        8.556       23.462       17.915       12.894       11.936       67.647        0.000        9.689       20.934        1.730        0.000        2.667        2.685        3.105
   80750.000 -1112283.103   103953.871    63700.509   150650.059     1140.267 -1609693.465   177965.656    27634.374       -3.350       26.735       49.260       22.814       33.754       16.351        9.222       16.420       11.853       20.596       23.944       42.026       26.111       31.367       16.850       19.930       27.338       23.550       23.745       30.922       16.469        8.787       23.575       17.650       12.679       12.344       66.090        0.000        8.304       22.145        3.460        0.000        2.839        2.859        3.239
   80800.000 -1112786.652   101401.965    63738.563   150858.141     1131.075 -1611172.676   181256.280    27673.297        7.573       26.632       49.767       23.222       34.012       16.457        9.073       16.029       11.711       19.716       24.410       43.801       25.245       32.747       16.364       20.789       26.751       22.929       24.714       31.470       16.640        8.917       24.084       17.749       12.565       11.589       67.474        0.000        6.920       22.318        3.287        0.000        2.915        2.933        3.291
   80850.000 -1112362.093   103806.541    63702.686   150174.821     1165.954 -1607278.655   176066.560    27451.457        5.179       26.644       44.921       23.189       34.022       16.241       10.190       15.247       11.825       21.256       24.431       42.499       26.447       32.062       17.188       20.317       26.979       22.840       24.894       31.908       16.144        9.849       25.354       17.738       11.276       12.571       70.934        0.000        4.844       23.529        0.692        0.000        2.821        2.837        3.244
   80900.000 -1112878.494   103884.758    64442.650   150514.532     1099.840 -1611232.225   178411.952    27650.521       -0.786       26.684       49.463       21.734       34.712       16.508        9.039       15.855       11.322       20.269       23.955       43.091       26.318       32.683       17.343       20.253       27.214       23.299       24.753       31.762       16.589       10.744       25.849       17.848       10.421       12.961       69.204        0.000        6.228       21.972        2.595        0.000        2.547        2.571        2.989
   80950.000 -1112370.639   101345.943    64039.223   150483.482     1125.441 -1610714.332   181349.605    27547.081        8.153       26.639       47.236       22.396       30.721       16.070       10.603       15.244       12.074       20.999       23.097       42.882       25.431       31.862       18.457       20.833       27.219       21.748       24.458       31.760       16.425       10.541       22.823       17.881       11.028       12.054       68.858        0.000        6.920       22.145        2.076        0.000        2.663        2.685        3.107
   81000.000 -1111870.796   102346.612    63827.241   150931.202     1031.423 -1611556.645   181549.371    27556.099        2.404       26.657       42.975       22.519       31.666       15.022       10.273       15.011       11.270       20.801       24.192       43.208       26.074       31.466       17.778       20.094       27.003       24.028       24.429       30.524       15.665        9.276       24.724       17.476       12.897       11.365       70.934        0.000        4.152       21.799        3.114        0.000        2.537        2.556        3.002
   81050.000 -1112928.162   102708.625    64028.611   150678.148     1061.746 -1609961.669   178556.377    27544.672        8.607       26.691       45.222       22.823       31.732       15.279        9.634       14.332       11.885       20.205       23.543       41.808       26.453       31.179       18.579       19.205       27.056       23.563       25.396       31.155       15.439       10.343       22.998       17.248       12.975       12.006       65.917        0.000        8.304       21.799        3.979        0.000        2.670        2.685        3.124
   81100.000 -1114882.768   102962.254    63791.925   150400.117     1120.618 -1612999.856   179842.173    27559.510       17.024       26.822       43.981       21.508       31.619       15.705        9.278       14.032       11.406       21.281       24.035       41.759       26.069       31.699       17.066       20.313       26.827       23.421       25.454       30.481       15.218        9.287       23.220       17.946       12.420       12.490       68.339        0.000        7.612       22.664        1.384        0.000        2.814        2.828        3.228
   81150.000 -1112866.037   102852.905    63790.388   150529.228     1110.704 -1609367.136   178217.875    27420.078        7.934       26.630       47.449       21.134       32.713       15.732       10.176       13.851       12.026       20.503       23.923       43.697       25.711       31.389       16.408       20.528       26.760       22.882       24.513       31.219       14.690        8.123       24.122       17.629       11.701       12.612       68.685        0.000        6.920       21.972        2.422        0.000        2.590        2.613        3.038
   81200.000 -1114866.174   103786.478    63949.394   150870.160     1171.570 -1614861.763   180217.987    27692.292        3.310       26.720       37.135       21.805       32.873       14.293        8.696       14.581       12.093       20.945       22.912       43.377       26.008       31.852       17.222       21.163       26.940       23.038       24.209       30.535       14.112        8.220       26.691       17.848       12.822       12.590       61.765        0.000        6.920       25.433        5.882        0.000        2.648        2.665        3.064
   81250.000 -1112541.080   102724.654    64397.609   151020.679     1172.974 -1610694.883   178837.887    27714.083        1.998       26.645       39.742       21.888       33.375       14.278        8.808       15.306       11.704       20.993       23.591       43.138       26.243       32.094       17.089       20.588       27.467       23.169       24.444       29.419       14.740        9.313       25.750       18.025       13.430       12.185       67.128        0.000        8.304       22.837        1.730        0.000        2.658        2.683        3.097
   81300.000 -1112635.896   102387.351    63487.920   150501.778     1104.547 -1610917.367   180799.874    27669.999       10.339       26.737       33.465       21.934       33.024       14.847        9.121       15.708       11.649       20.528       23.965       42.426       26.746       31.775       16.692       19.875       27.101       23.013       24.596       31.198       15.312       10.277       23.622       17.583       12.404       12.051       71.280        0.000        4.152       22.837        1.730        0.000        2.731        2.751        3.170
   81350.000 -1113306.088   101953.320    63761.367   151036.820     1203.488 -1612954.040   181692.957    27362.516        9.230       26.728       32.091       21.599       34.457       14.761       10.068       14.455       12.136       20.322       23.396       43.643       26.066       31.340       16.149       21.107       26.557       23.107       24.254       30.416       15.796       10.399       24.188       17.940       12.758       12.400       69.204        0.000        7.612       22.318        0.865        0.000        2.915        2.931        3.316
   81400.000 -1113093.675   103516.210    63448.704   150380.808     1134.570 -1610953.045   179379.076    27697.813        2.771       26.820       20.890       22.613       33.099       16.435        8.970       16.136       11.735       20.628       23.602       42.779       26.302       31.959       15.689       20.541       26.897       24.007       24.179       31.131       15.648       10.188       26.342       17.956       12.405       12.119       70.242        0.000        6.228       21.107        2.422        0.000        3.008        3.021        3.414
   81450.000 -1112031.702   102440.539    64408.887   150938.047     1088.330 -1613225.472   182317.967    27604.306        5.087       26.952       20.781       22.803       34.377       14.565        8.594       16.999       12.042       20.422       23.535       43.183       26.182       32.321       16.864       20.637       27.879       23.623       24.279       31.396       16.392        8.564       25.803       17.961       11.861       12.185       67.474        0.000        6.920       23.875        1.730        0.000        3.128        3.145        3.511
   81500.000 -1110848.874   104334.403    64460.108   150112.867     1080.776 -1609649.128   178812.099    27707.444       12.209       26.747       24.765       22.970       34.381       15.095        8.690       17.226       11.846       20.060       23.572       44.027       26.504       32.593       16.717       20.621       27.247       23.697       23.691       30.732       16.575        8.873       26.055       17.513       10.410       12.800       68.512        0.000        6.920       23.183        1.384        0.000        3.056        3.074        3.446
   81550.000 -1112931.584   102951.439    63943.019   151097.687     1133.837 -1612263.142   180205.575    27649.313        8.975       26.741       32.652       21.259       33.966       14.129        8.981       15.229       11.660       20.911       23.767       42.500       26.706       32.357       15.910       21.081       27.222       22.719       24.788       30.140       16.541        8.262       26.918       17.735       12.234       12.416       69.550        0.000        9.689       19.204        1.557        0.000        3.131        3.148        3.507
   81600.000 -1113621.811   103483.759    63962.614   150680.781     1118.686 -1612264.565   179396.914    27949.543       12.109       26.900       30.208       24.013       33.834       16.632        8.745       16.889       11.969       21.397       23.468       42.827       25.978       32.705       17.263       21.066       26.639       22.813       24.660       32.018       16.316       10.200       25.770       17.803       12.267       12.433       69.204        0.000        7.612       22.491        0.692        0.000        3.393        3.417        3.733
   81650.000 -1112416.834   102546.862    63342.133   150554.001     1170.333 -1610907.447   180877.284    28009.202        6.281       26.874       27.969       20.505       34.569       16.235       10.524       16.095       12.017       20.348       24.121       42.661       25.901       32.749       16.741       20.316       26.754       24.040       25.207       30.190       16.635        9.179       26.199       17.306       12.311       12.903       68.339        0.000        8.997       21.107        1.557        0.000        3.125        3.151        3.504
   81700.000 -1112363.801   103644.896    64260.477   150943.258     1063.991 -1612153.578   179877.155    28001.723        8.510       26.934       27.547       21.925       34.180       16.160       10.331       17.022       11.824       21.411       23.610       42.839       26.315       31.560       17.093       19.986       27.368       23.890       25.029       30.744       16.237        8.838       25.852       17.404       12.361       12.575       67.647        0.000        8.997       20.242        3.114        0.000        3.272        3.291        3.619
   81750.000 -1112924.615   102887.233    63212.414   150848.619     1076.208 -1611535.509   180586.419    27742.249        8.582       26.768       29.047       22.101       32.959       16.002        8.462       14.772       11.875       20.769       23.533       42.127       25.898       31.931       16.648       20.680       27.452       23.412       24.609       30.763       16.188        9.029       26.982       16.573       11.274       12.747       64.360        0.000        8.997       23.010        3.633        0.000        3.164        3.185        3.530
   81800.000 -1112947.123   103483.509    63639.428   150350.761     1111.840 -1611580.435   180047.773    27965.035       -1.341       26.911       28.748       21.544       31.532       15.749        8.539       16.367       12.039       20.571       24.339       43.611       25.674       32.782       16.436       20.089       27.063       22.703       24.861       31.764       16.763        8.590       25.675       16.770       10.966       12.279       69.204        0.000       10.381       19.550        0.865        0.000        3.335        3.353        3.675
   81850.000 -1111510.128   101824.251    63804.024   150778.170     1069.068 -1610909.537   181923.895    27412.054       -0.588       26.724       33.653       21.044       31.877       16.527        9.029       15.308       11.844       21.168       23.377       42.974       26.072       31.690       16.528       20.493       27.158       23.020       24.383       31.363       15.257        8.874       24.744       17.044       12.247       12.468       66.609        0.000        9.689       21.280        2.422        0.000        3.016        3.033        3.387
   81900.000 -1113082.728   103271.895    63803.508   150500.694     1129.002 -1610900.473   179112.646    27890.190        4.131       26.928       41.267       20.760       34.554       15.111        9.066       14.480       11.659       21.236       23.468       43.209       26.069       32.609       16.870       20.060       27.587       23.484       24.712       30.444       14.958        8.795       25.669       17.068       10.109       12.410       70.242        0.000        4.844       22.837        2.076        0.000        3.027        3.042        3.394
   81950.000 -1112209.490   102630.472    63344.340   150660.164     1144.032 -1609736.787   179748.289    27628.771       10.611       26.775       37.332       20.619       34.325       14.221        8.434       14.535       11.753       21.117       23.321       41.070       25.607       32.069       16.276       20.202       27.597       23.542       25.289       30.957       15.097        9.079       23.734       17.127       11.026       11.747       68.858        0.000        5.536       23.010        2.595        0.000        3.146        3.163        3.488
   82000.000 -1111802.168   102790.591    63877.357   151056.463     1072.379 -1610397.173   179798.215    28076.394       -1.009       26.942       32.048       20.749       35.305       14.366       10.094       15.254       11.451       20.341       24.104       43.766       26.162       31.697       17.503       19.086       27.636       23.480       25.006       31.428       15.402        8.935       25.419       18.035       11.084       12.291       69.377        0.000        6.228       22.837        1.557        0.000        2.929        2.948        3.312
   82050.000 -1112673.786   103222.838    63800.388   150153.861     1109.216 -1611491.762   180531.673    27911.652        8.465       26.838       49.019       24.074       34.513       14.279       10.711       16.181       12.062       21.144       23.636       41.785       26.747       32.165       16.085       20.735       27.256       24.077       24.563       30.654       15.443        9.038       24.302       16.992       11.435       12.310       68.512        0.000        8.997       21.799        0.692        0.000        3.270        3.291        3.585
   82100.000 -1113095.399   101471.411    64119.086   150872.423     1131.107 -1610558.297   179868.871    27742.882        0.743       26.869       58.838       21.118       34.267       16.154        8.694       15.510       11.709       20.908       23.476       43.076       26.112       31.827       16.232       19.923       27.193       23.295       25.027       31.967       15.757        8.452       25.047       15.991       11.247       12.501       66.436        0.000       10.381       20.761        2.422        0.000        3.135        3.155        3.488
   82150.000 -1113746.213   103596.306    63276.469   151105.207     1134.689 -1611541.444   178682.559    27844.169        9.432       26.822       62.741       21.609       34.563       15.696        8.721       16.514       11.353       20.806       24.439       42.469       25.568       33.361       15.122       20.025       26.915       23.753       24.459       32.099       17.074        8.732       24.284       16.755       10.432       12.411       66.263        0.000        8.997       22.491        2.249        0.000        3.093        3.112        3.439
   82200.000 -1113531.647   100557.801    63414.817   150644.947     1152.949 -1610726.531   181424.369    27821.199        8.467       26.841       63.347       21.396       35.752       16.145        9.192       15.791       11.817       20.367       23.354       43.710       26.140       32.642       16.147       20.452       26.946       23.533       23.261       30.946       13.828        9.160       25.181       16.576       10.537       12.349       67.128        0.000        6.920       22.664        3.287        0.000        3.284        3.304        3.612
   82250.000 -1112337.928   102288.065    64187.544   150688.830     1079.918 -1611289.990   180707.704    28003.481       -0.874       26.760       59.002       21.846       34.392       16.149        8.997       14.123       11.824       21.077       23.980       43.283       25.787       32.990       16.288       20.812       26.940       22.743       24.791       30.668       14.432        8.503       26.750       17.264        9.596       12.356       68.339        0.000        6.920       22.491        2.249        0.000        3.121        3.140        3.461
   82300.000 -1112820.724   102479.980    63371.555   150838.218     1126.666 -1611689.162   181052.019    27977.172       -1.108       26.757       58.865       21.646       34.789       17.024        8.475       16.662       11.877       20.095       23.657       43.166       25.734       32.155       16.541       20.400       26.956       23.576       24.539       28.379       13.516        8.593       26.039       17.183       10.115       12.825       66.436        0.000        8.997       21.453        3.114        0.000        2.992        3.008        3.352
   82350.000 -1112586.993   102781.247    63473.935   150811.361     1103.731 -1609974.146   179216.879    28065.998        4.380       26.850       51.332       21.518       35.172       16.978        8.330       14.951       11.721       20.440       23.763       42.188       25.729       31.231       15.993       20.135       27.306       22.956       24.744       30.631       13.643        8.877       26.243       16.862        9.704       14.364       69.031        0.000        5.536       23.356        2.076        0.000        3.177        3.199        3.512
   82400.000 -1112708.604   101594.888    64038.905   150921.143     1136.083 -1611336.259   180936.635    28080.896        7.827       26.774       47.591       21.009       34.678       16.409        8.706       14.939       11.822       20.700       23.757       43.417       25.599       31.507       16.040       20.542       27.313       22.621       24.388       30.401       13.452        8.966       25.090       16.957       10.470       12.635       69.723        0.000        4.152       23.356        2.768        0.000        3.032        3.051        3.393
   82450.000 -1111610.308   101716.515    63458.963   150920.839     1152.863 -1609401.097   180541.608    28057.179       11.217       26.853       46.313       22.929       35.627       17.433        8.925       14.321       12.072       21.128       23.742       42.962       26.332       31.336       15.773       19.819       27.306       23.973       24.575       31.466       13.934        8.998       25.739       16.681       10.050       12.948       66.955        0.000        9.689       21.799        1.557        0.000        3.015        3.034        3.366
   82500.000 -1112243.996   102576.218    63198.153   150582.846     1096.410 -1611579.837   181882.214    27878.129       12.716       26.716       50.219       22.401       34.114       16.648        8.672       13.879       12.123       21.981       23.614       41.865       26.111       31.705       16.691       21.221       26.655       23.268       25.003       28.491       14.121        8.545       25.640       16.616       10.095       12.814       68.166        0.000        8.304       21.280        2.249        0.000        3.035        3.060        3.383
   82550.000 -1112733.546   102812.967    63852.231   150918.324     1096.377 -1610524.356   179110.912    27709.767        3.809       26.843       57.208       21.564       35.392       15.165        8.724       14.615       11.708       20.473       24.271       41.036       26.117       31.746       16.200       19.747       27.134       21.884       24.443       28.964       14.887        8.574       25.991       16.530        9.295       12.788       66.263        0.000        9.689       20.934        3.114        0.000        3.209        3.231        3.545
   82600.000 -1112066.615   100563.050    64334.601   151137.748     1122.220 -1609963.297   180739.063    27529.129        4.193       26.781       56.513       21.221       34.757       15.977        9.078       14.210       11.232       21.661       23.567       42.545       26.216       32.601       16.385       20.511       27.240       22.604       24.941       29.004       15.208        9.917       24.916       16.295       11.417       12.293       67.474        0.000        7.612       22.664        2.249        0.000        3.082        3.101        3.463
   82650.000 -1113001.276   103394.994    64051.645   150574.276     1116.413 -1609068.469   176929.864    27306.018        5.022       26.723       52.206       21.039       32.904       15.990       10.160       14.536       11.376       21.114       23.692       41.703       25.613       31.749       15.821       20.528       26.777       22.388       25.133       28.636       13.817       10.237       25.100       17.014        9.347       12.157       68.512        0.000        8.304       23.183        0.000        0.000        2.906        2.931        3.281
   82700.000 -1111641.938   103156.760    64299.053   150778.684     1182.683 -1611029.559   179970.441    27669.673        0.213       26.782       54.875       21.305       34.085       16.000        9.065       14.518       11.701       21.454       23.912       41.655       26.660       33.025       16.440       20.272       27.088       22.482       24.927       29.672       15.508       10.172       24.228       16.836        9.643       12.591       67.474        0.000        6.920       23.183        2.422        0.000        3.103        3.123        3.476
   82750.000 -1112584.807   100776.485    63425.237   151210.629     1107.586 -1610823.406   181718.662    27458.054       11.471       26.712       54.032       21.592       33.315       15.068        9.507       14.928       11.713       20.840       23.749       42.177       26.815       31.923       17.009       19.884       26.671       22.582       24.551       29.171       15.297        9.797       25.958       17.102        9.617       12.493       68.166        0.000        5.536       24.913        1.384        0.000        2.977        2.999        3.374
   82800.000 -1112905.354   102786.656    64592.843   150779.332     1119.983 -1610518.315   178334.147    27182.735       15.444       26.677       55.968       20.800       33.062       15.377        8.718       15.543       11.571       20.652       23.398       42.814       26.730       31.520       16.013       20.319       27.203       22.502       23.533       30.366       15.286       10.307       26.563       17.409       11.442       12.169       68.858        0.000        6.228       23.356        1.557        0.000        2.969        2.987        3.350
   82850.000 -1112564.520   102697.075    63597.142   150441.951     1146.666 -1610099.338   179651.983    27797.363        9.006       26.722       60.352       21.851       33.786       15.849        8.737       14.237       11.590       21.187       23.737       43.125       26.000       32.548       16.639       21.262       27.272       23.706       24.193       29.783       15.756        8.407       26.152       17.305       10.188       12.610       68.339        0.000        4.152       23.529        3.979        0.000        3.022        3.041        3.407
   82900.000 -1112176.023   101652.130    63580.355   150785.222     1111.024 -1611321.478   182016.724    27683.962        3.623       26.591       57.495       22.209       35.664       15.596        8.716       14.267       11.525       20.731       23.559       43.074       25.948       32.083       16.514       20.680       27.347       23.553       24.270       31.050       15.512        8.255       25.952       17.171       10.399       12.089       64.360        0.000        7.612       24.567        3.460        0.000        3.080        3.101        3.444
   82950.000 -1112450.838   102350.393    64141.993   150695.058     1157.431 -1611789.403   180993.690    27646.724        6.006       26.801       57.143       21.213       34.482       15.228        8.882       15.260       11.391       20.883       23.357       43.417       25.836       31.867       16.468       20.686       27.461       22.389       23.950       30.505       16.176        8.857       25.193       17.460       10.747       11.984       69.723        0.000        8.304       20.588        1.384        0.000        3.443        3.469        3.770
   83000.000 -1111979.175   101427.262    63711.975   150914.651     1140.717 -1611259.567   182085.788    27481.749        7.031       26.757       55.415       22.980       34.403       15.076        9.551       15.210       12.074       20.878       23.111       42.499       26.227       33.021       16.514       20.248       27.311       22.307       23.826       31.774       16.316        8.272       24.570       17.971       10.680       12.460       70.761        0.000        6.228       21.626        1.384        0.000        2.999        3.019        3.400
   83050.000 -1112855.601   103830.167    64057.633   150761.597     1107.244 -1612208.932   179596.690    27786.977        4.023       26.907       51.863       22.723       35.982       15.196       10.028       16.677       11.755       20.856       23.570       42.994       26.102       33.202       16.396       20.034       27.212       23.391       25.016       29.437       16.134        9.614       24.732       17.473        9.336       13.448       68.512        0.000        6.920       23.010        1.557        0.000        3.256        3.274        3.654
