____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   89600.000 -1098932.615   102676.670    64797.215   151364.443     1160.743 -1598586.713   179655.027    27310.817       -6.678       26.404       33.339       24.359       32.451       15.540        9.127       15.990       10.777       20.648       24.032       42.629       25.087       34.069       16.118       20.050       26.482       23.026       24.593       31.967       16.090        8.227       24.838       17.865        9.621       10.530       62.976        0.000        9.689       23.529        3.806        0.000        3.051        3.069        3.494
   89650.000 -1098162.710   103512.428    65053.327   150305.900     1090.569 -1594066.599   175941.665    27384.068       10.140       26.409       35.785       24.579       31.651       14.583        9.505       16.188       11.546       20.676       24.136       42.586       26.157       33.914       16.562       19.967       26.562       23.036       24.750       30.525       15.053        9.789       25.450       18.449       10.344        9.590       63.841        0.000        7.612       24.567        3.979        0.000        3.050        3.071        3.499
   89700.000 -1098895.962   102175.047    64514.165   150950.190     1142.446 -1594728.414   177050.604    27079.930       -1.221       26.445       34.024       23.432       30.093       14.221        8.924       16.437       11.872       19.977       23.583       42.820       26.479       32.933       15.794       19.916       26.510       23.983       24.054       29.969       16.621        9.825       26.176       18.277       10.163       10.581       65.917        0.000        9.689       20.242        4.152        0.000        3.091        3.107        3.530
   89750.000 -1097478.536   103114.260    64373.868   150230.648     1199.797 -1593755.471   177358.362    27590.569       14.248       26.588       42.797       25.742       31.096       13.620        9.095       16.703       11.845       20.685       24.385       43.882       25.411       33.570       15.603       19.483       26.951       22.839       24.253       28.736       15.797       10.007       26.265       17.533       10.665        9.024       67.820        0.000        6.228       22.145        3.806        0.000        3.206        3.227        3.652
   89800.000 -1098518.176   103377.918    64871.660   150800.373     1067.977 -1596186.579   177550.476    27571.519       11.015       26.504       48.301       23.614       31.639       14.483        9.645       15.546       10.989       20.718       23.913       43.468       26.396       33.312       15.862       19.747       26.104       22.467       24.966       31.371       15.410       10.358       24.095       17.963       10.063       10.450       59.170        0.000       15.225       21.799        3.806        0.000        3.449        3.466        3.870
   89850.000 -1097334.037   103810.347    65145.505   151143.218     1179.149 -1595891.923   177279.668    27182.945       10.097       26.442       47.433       24.853       30.966       14.640       10.675       15.944       11.562       20.718       23.875       43.133       25.853       34.608       15.635       19.861       25.853       22.794       24.435       29.821       15.005       10.287       24.934       17.881       10.231        9.808       61.592        0.000        8.997       21.972        7.439        0.000        3.347        3.365        3.766
   89900.000 -1098297.970   104199.751    64820.538   150650.247     1197.660 -1595824.875   176658.709    27702.946        8.050       26.616       41.163       24.717       30.585       14.346       10.421       15.367       11.687       20.459       24.307       42.813       25.846       34.388       16.894       19.998       26.732       22.769       24.644       30.207       16.094       10.517       24.584       17.992        9.525       10.481       66.436        0.000        4.844       24.394        4.325        0.000        3.317        3.331        3.759
   89950.000 -1098050.834   101726.534    64834.717   150265.923     1162.984 -1593241.751   177200.759    27481.520       -3.939       26.522       43.888       24.010       32.903       13.791        9.443       17.021       12.412       20.360       23.359       41.719       26.118       34.535       15.707       20.694       26.433       22.683       24.703       32.719       16.762       10.079       25.097       17.703        9.547       10.426       64.014        0.000        9.689       22.837        3.460        0.000        3.288        3.298        3.726
   90000.000 -1097143.427   102949.295    65456.276   150915.183     1136.853 -1597596.315   179995.281    26991.084       15.634       26.494       54.074       23.271       31.755       14.324        9.383       16.923       11.156       20.584       23.267       43.215       26.260       33.808       16.544       18.924       26.093       22.603       24.512       32.515       15.456       10.312       25.689       17.718       10.106        9.902       61.246        0.000       13.149       21.972        3.633        0.000        3.054        3.068        3.533
   90050.000 -1098175.425   103865.012    64946.470   150590.327     1127.542 -1594448.040   175743.263    27357.287        5.014       26.558       51.079       24.478       32.824       13.986        9.162       16.502       11.703       20.721       23.889       43.208       26.707       33.506       15.416       20.559       26.290       22.115       24.296       32.295       15.990        8.828       25.095       18.715       11.585       10.328       61.765        0.000       11.765       21.972        4.498        0.000        3.150        3.165        3.621
   90100.000 -1097863.987   100587.057    64266.695   151179.762     1173.286 -1596734.429   181663.642    27284.572        5.104       26.565       54.416       23.485       34.113       13.516        9.059       16.518       11.450       20.082       24.116       43.381       25.543       33.064       16.038       19.769       26.724       22.598       24.546       30.114       16.029        8.740       25.339       17.923       10.900        9.748       63.322        0.000       11.765       19.550        5.363        0.000        3.345        3.360        3.792
   90150.000 -1098664.020   103271.303    64725.524   150907.851     1176.239 -1598507.993   179763.055    27170.335        2.603       26.455       55.162       23.449       33.283       13.378        9.250       16.019       11.518       20.349       23.146       43.330       26.009       32.394       15.446       19.919       26.145       22.336       24.392       30.277       15.630        8.169       25.563       18.278       10.729        9.644       62.284        0.000        7.612       24.913        5.190        0.000        3.153        3.167        3.624
   90200.000 -1098482.956   101879.753    64963.179   151384.809     1144.530 -1597719.249   179864.022    27071.829       -5.815       26.546       47.133       23.551       31.658       13.968       10.877       16.815       11.897       20.268       24.025       43.692       25.840       31.797       14.849       20.406       26.382       23.175       24.037       30.069       16.604       10.112       25.565       17.846       11.219       10.288       62.803        0.000        9.689       24.048        3.460        0.000        3.003        3.017        3.490
   90250.000 -1098673.797   104174.209    64534.354   150804.595     1106.055 -1598039.650   178746.640    27117.985        4.176       26.459       38.586       23.375       32.048       13.528       11.003       16.064       12.344       20.214       23.415       42.293       25.818       33.533       15.905       20.240       26.811       22.206       24.490       31.108       16.593        8.729       25.338       17.354       10.617        9.962       63.149        0.000        9.689       21.972        5.190        0.000        2.994        3.010        3.491
   90300.000 -1097231.303   102757.176    64571.297   150582.153     1199.151 -1597124.597   180783.516    27352.849        6.921       26.457       31.702       23.646       31.956       13.853        9.587       17.757       12.173       20.541       23.991       41.924       25.523       34.165       15.764       19.711       26.642       21.654       24.714       31.076       15.194        8.258       26.292       18.254       10.090       10.178       65.571        0.000        8.997       23.702        1.730        0.000        3.171        3.188        3.628
   90350.000 -1098314.736   106432.265    64071.563   150629.158     1151.125 -1594408.562   173809.714    27004.516        5.149       26.574       43.142       23.220       33.417       13.366        9.633       17.152       11.714       20.551       24.084       43.537       26.708       34.169       15.946       20.266       26.600       22.562       25.301       30.663       15.512        9.972       26.946       18.277       10.442        9.668       63.495        0.000       11.073       20.934        4.498        0.000        3.262        3.278        3.744
   90400.000 -1098288.129   105065.874    64666.567   150786.234     1132.974 -1597089.721   177149.943    27190.297        0.182       26.590       41.685       24.112       32.760       13.745        8.979       17.105       11.202       20.324       23.458       43.278       26.228       34.414       15.911       18.612       26.625       22.551       24.731       31.391       16.128        8.177       25.691       18.163       10.492        9.674       60.727        0.000       11.765       22.318        5.190        0.000        3.236        3.253        3.705
   90450.000 -1099143.411   102431.473    64731.880   150896.167     1107.434 -1597728.923   179418.557    27000.683        2.668       26.496       34.910       24.092       33.178       13.681       10.254       17.907       11.465       21.347       23.769       43.216       26.402       32.692       16.257       20.181       26.504       23.218       24.232       32.809       15.954        8.774       24.569       17.792       10.412       10.283       64.187        0.000       10.381       20.242        5.190        0.000        3.210        3.225        3.676
   90500.000 -1097774.815   104789.970    64990.455   150642.815     1107.738 -1594251.394   174945.600    27346.294        6.765       26.467       32.352       23.506       33.762       14.938        8.875       16.610       11.297       19.907       23.363       43.332       26.520       34.253       15.585       19.539       26.401       22.954       24.997       31.483       16.086        9.716       24.162       17.665       11.637        9.988       63.322        0.000       10.381       22.145        4.152        0.000        3.136        3.152        3.618
   90550.000 -1097160.392   103344.806    64510.504   150882.575     1127.215 -1595079.686   178054.194    26835.507        7.959       26.398       25.610       23.456       33.347       16.148       10.675       16.641       11.426       20.036       23.987       41.513       26.071       33.959       16.248       18.765       26.973       22.219       24.506       30.458       16.380        9.180       26.268       18.188       10.331       10.282       63.149        0.000       12.457       23.010        1.384        0.000        3.196        3.213        3.678
   90600.000 -1099321.266   104938.540    64200.225   150585.636     1254.617 -1597946.805   177646.520    27431.120       16.491       26.448       23.383       23.939       32.909       15.335       10.919       15.637       11.499       21.050       23.954       42.888       26.211       33.830       15.890       20.050       26.110       22.814       24.244       29.865       16.448        8.099       24.735       18.116       12.021       10.121       63.149        0.000        7.612       24.394        4.844        0.000        3.164        3.174        3.604
   90650.000 -1097733.122   103726.878    65123.320   150477.356     1171.770 -1596395.363   178162.918    27600.050       10.816       26.519       21.443       23.121       33.072       13.564        8.558       16.642       11.133       20.211       24.161       42.968       25.502       34.712       15.949       19.546       26.446       22.375       24.732       29.730       15.406        8.497       24.919       18.102        8.949        9.522       64.706        0.000        8.304       21.453        5.536        0.000        3.067        3.083        3.545
   90700.000 -1098943.972   104021.119    64966.865   151087.175     1237.431 -1598089.345   177832.784    27493.950        0.873       26.496       24.811       24.040       34.022       12.968       11.741       17.318       11.806       20.172       23.383       43.032       25.437       33.971       15.718       19.306       26.140       22.447       24.483       29.615       15.807        8.370       25.791       18.149        8.670       10.294       62.111        0.000        9.689       23.183        5.017        0.000        3.125        3.140        3.589
   90750.000 -1099273.278   102769.765    65085.275   150985.425     1140.826 -1598338.033   179083.465    27508.737       -0.023       26.439       31.553       24.053       37.041       13.682       10.877       16.949       11.325       20.323       23.468       43.630       26.296       34.555       15.832       19.625       26.415       22.693       24.678       29.145       15.478        8.751       24.149       17.456       13.648       11.208       59.862        0.000       11.073       24.913        4.152        0.000        3.320        3.335        3.762
   90800.000 -1097645.114   104353.319    64695.793   150954.197     1106.370 -1596031.202   177276.409    27298.671       -2.667       26.469       25.986       24.007       36.460       13.571        9.071       17.924       11.734       20.657       23.810       40.959       26.366       33.627       15.412       19.854       26.275       23.192       24.348       29.193       15.604        8.491       26.338       18.129       14.015       10.537       63.322        0.000       10.381       21.799        4.498        0.000        3.285        3.299        3.722
   90850.000 -1096807.610   104767.769    65025.818   150624.423     1064.932 -1594440.543   176149.990    27430.473       15.157       26.476       17.972       24.418       34.053       13.716       10.424       18.128       11.704       20.145       24.134       41.185       26.162       35.045       16.820       20.095       26.953       26.650       24.569       29.168       16.146        7.929       25.798       17.898       14.207       10.583       60.554        0.000        8.304       24.394        6.747        0.000        3.015        3.030        3.485
   90900.000 -1097197.412   102469.387    65145.100   150508.296     1194.785 -1593920.148   177405.167    27472.354       11.246       26.511       19.504       24.402       33.293       13.667       11.709       17.617       12.060       21.014       23.372       40.463       26.156       33.996       16.404       19.408       27.039       24.261       24.454       31.156       15.454        8.199       25.482       17.860       12.292       10.245       59.689        0.000        8.997       25.433        5.882        0.000        3.034        3.049        3.502
   90950.000 -1098262.504   101953.994    64913.953   150959.212     1198.220 -1597646.041   180358.159    27535.811        7.483       26.584       24.821       24.309       31.678       15.115       11.188       17.859       11.058       21.271       23.764       43.464       25.701       33.914       16.318       20.041       27.368       22.444       24.572       32.215       15.891        8.564       23.413       17.828       11.161        9.245       65.917        0.000        8.997       22.491        2.595        0.000        2.895        2.910        3.384
   91000.000 -1098703.956   102605.830    63660.578   151021.048     1124.503 -1594669.377   177553.462    27171.925        5.377       26.307       24.136       24.278       31.424       15.063       10.888       17.526       11.583       21.446       23.515       41.492       25.097       32.730       15.186       20.106       26.263       23.609       25.158       32.504       15.305        8.712       24.821       17.886       10.949       10.864       61.938        0.000       11.073       21.280        5.709        0.000        2.980        2.992        3.449
   91050.000 -1098061.056   102970.960    65034.534   150951.597     1185.980 -1595497.551   177293.424    27331.077       12.821       26.527       35.732       24.380       33.045       14.694        9.559       17.960       12.647       20.769       23.685       42.643       26.276       34.063       18.047       20.843       26.716       27.483       24.905       33.248       16.407        8.285       23.784       17.677       12.311       10.583       60.727        0.000       12.457       23.010        3.806        0.000        3.316        3.326        3.745
   91100.000 -1097505.236   104804.749    64484.066   150962.607     1192.357 -1595188.598   176239.583    27227.305        6.608       26.351       34.252       24.429       31.426       15.204        9.734       17.791       11.755       20.284       24.301       42.155       25.435       34.461       16.022       20.005       27.218       26.069       25.306       31.046       15.914        9.089       23.334       17.920       12.505       10.414       63.495        0.000        8.997       21.107        6.401        0.000        3.396        3.404        3.810
   91150.000 -1099748.016   103315.632    64906.791   150258.171     1196.650 -1597522.193   178096.932    27378.428        8.539       26.428       35.549       24.907       31.782       15.092        9.602       19.056       11.560       20.225       23.397       42.436       25.540       33.173       15.688       19.706       26.578       26.085       24.703       29.822       15.038        9.470       24.545       17.835       12.361        9.510       63.322        0.000        6.920       24.740        5.017        0.000        3.208        3.222        3.628
   91200.000 -1096332.331   102230.412    65356.985   150366.012     1111.073 -1594057.092   178660.279    27620.549       -0.638       26.386       37.438       25.024       33.849       13.647        9.471       17.885       11.835       20.586       23.867       42.697       26.530       34.211       15.642       19.672       26.662       25.785       25.062       32.429       14.551        8.073       22.760       17.929       10.962       10.860       63.322        0.000       11.073       22.491        3.114        0.000        3.317        3.331        3.732
   91250.000 -1099786.132   104481.318    64400.855   150004.950     1201.597 -1598062.477   178187.625    27628.255        5.272       26.474       36.757       25.048       30.124       15.481       10.688       16.734       11.300       20.945       24.173       41.736       25.868       33.291       17.287       20.648       26.485       27.021       25.108       32.670       16.133        8.316       24.186       17.684       11.033       10.275       65.225        0.000        8.304       23.010        3.460        0.000        3.318        3.332        3.744
   91300.000 -1098631.853   103699.296    64178.497   150331.845     1142.322 -1594556.844   176573.030    27896.446        9.506       26.383       33.143       25.335       30.893       14.568        8.822       17.168       11.558       20.233       23.761       42.303       25.625       33.587       17.541       18.685       27.075       26.460       24.993       33.140       15.989       10.223       24.839       18.031       11.586       11.045       62.976        0.000       11.073       21.972        3.979        0.000        3.217        3.229        3.628
   91350.000 -1098813.962   103607.024    64691.696   150699.919     1110.619 -1596395.414   177472.194    28090.562        7.605       26.498       32.646       24.991       30.063       14.651        8.878       17.472       11.869       20.779       23.452       42.031       25.984       33.939       15.332       19.066       26.414       23.554       24.795       31.806       14.762       10.318       24.096       17.582       11.600       10.726       60.381        0.000       15.225       21.799        2.595        0.000        3.208        3.225        3.620
   91400.000 -1098447.281   104075.031    64443.959   150517.148     1194.921 -1596496.470   177818.129    27886.959       -0.406       26.488       39.054       24.440       32.056       15.305        9.084       16.918       11.736       20.327       23.603       42.646       25.964       33.320       16.457       19.064       26.078       24.877       24.479       31.460       16.466       10.237       23.851       17.404       11.651       10.310       66.090        0.000       10.381       17.993        5.536        0.000        3.316        3.331        3.743
   91450.000 -1097664.790   104581.007    65130.897   150818.043     1084.985 -1595654.383   176374.661    27681.021        7.368       26.502       34.796       24.232       34.023       15.334        9.917       16.204       11.556       20.420       23.504       42.883       25.352       32.773       17.170       19.639       25.959       24.840       24.850       32.188       15.317       10.340       25.364       17.887       12.006       10.943       63.495        0.000       10.381       21.972        4.152        0.000        3.282        3.299        3.717
   91500.000 -1098212.491   103679.205    64758.479   151174.056     1211.535 -1598196.695   179160.929    27863.598       -1.078       26.591       38.889       24.466       33.989       15.727        9.775       15.969       11.537       20.227       23.567       42.446       25.672       34.402       15.991       19.499       26.238       24.148       23.991       31.849       16.258       10.640       24.932       18.163       11.435       10.314       63.841        0.000        8.304       22.491        5.363        0.000        3.315        3.325        3.743
   91550.000 -1099498.968   106418.902    64766.310   150152.552     1080.534 -1596370.284   174453.018    27758.648       11.251       26.708       32.321       24.738       30.394       13.352        9.198       15.146       11.736       20.385       23.696       42.274       25.682       34.192       15.725       19.204       27.179       24.349       23.997       30.740       16.649       10.455       24.129       18.536       12.712       10.640       60.900        0.000       13.149       21.799        4.152        0.000        3.370        3.379        3.790
   91600.000 -1097983.336   102680.488    65031.079   151021.565     1088.505 -1599254.429   181449.457    27680.630        2.974       26.519       38.705       24.355       31.926       13.408        8.963       15.448       11.260       20.604       23.934       40.577       26.286       33.689       16.230       18.981       26.673       23.811       24.337       29.750       16.709        9.204       23.665       18.468       12.540       10.859       63.668        0.000       11.765       20.761        3.806        0.000        3.271        3.279        3.723
   91650.000 -1098807.893   103049.574    64978.074   150523.668     1162.982 -1594069.015   175546.823    27850.368        6.346       26.586       33.796       23.896       30.067       13.748        8.907       15.709       11.620       20.615       23.909       42.338       25.784       34.473       16.331       20.535       27.739       23.593       24.481       32.892       15.197        8.615       22.714       18.194       11.258       10.455       59.516        0.000       11.765       23.356        5.363        0.000        3.447        3.459        3.869
   91700.000 -1097830.938   102290.673    65227.955   150273.912     1115.716 -1594085.811   177346.617    27535.047        4.744       26.484       38.557       24.899       30.869       13.238        9.475       16.689       11.647       20.315       24.086       41.487       26.666       34.096       17.602       20.066       26.184       22.819       24.651       31.362       16.193        8.534       21.649       18.092       11.524       10.228       62.976        0.000        9.689       22.664        4.671        0.000        3.258        3.272        3.696
   91750.000 -1098808.003   103593.944    65305.157   150657.788     1097.880 -1596258.439   176795.667    27842.666       -1.300       26.552       43.271       25.565       30.826       14.159       10.761       15.646       11.549       20.105       24.391       45.397       25.796       34.342       16.438       20.554       26.528       22.803       24.210       28.847       16.503       10.448       24.573       18.178       11.427        9.876       60.900        0.000       10.381       23.529        5.190        0.000        3.258        3.269        3.678
   91800.000 -1099302.286   106660.970    64752.495   150461.148     1150.894 -1596210.814   173883.020    28278.505        1.238       26.585       44.566       26.187       31.370       13.906        9.080       16.851       11.831       20.706       23.709       43.498       25.867       33.119       16.081       20.868       26.639       23.164       24.197       32.148       16.151       10.803       23.333       18.695       11.045       10.640       61.592        0.000       12.457       21.453        4.498        0.000        3.214        3.228        3.655
   91850.000 -1098357.886   102712.100    65265.813   150808.673     1199.966 -1594477.744   176133.307    27894.691       -2.748       26.523       35.859       25.405       31.823       13.755        9.131       17.324       11.480       20.567       23.273       44.200       26.107       34.392       15.641       19.638       26.344       23.289       24.700       32.075       15.749        9.742       22.862       18.453       11.260       10.781       64.187        0.000        8.997       21.453        5.363        0.000        3.152        3.166        3.599
   91900.000 -1097617.943   102387.033    64663.024   150694.609     1081.867 -1593067.351   176622.875    27778.602        4.345       26.582       37.870       24.064       32.963       14.912       10.255       17.493       11.731       20.799       23.592       42.384       26.122       33.329       16.947       19.960       26.747       23.852       24.088       32.159       15.359       10.991       25.244       17.628       12.110       10.232       58.478        0.000       13.149       24.048        4.325        0.000        3.174        3.191        3.621
   91950.000 -1098231.009   101737.385    65077.800   150564.869     1181.209 -1598067.890   181275.617    28246.647        5.367       26.682       36.704       24.062       36.307       14.973        8.606       16.188       12.037       21.153       23.580       42.278       26.138       35.872       16.238       19.639       26.255       23.359       24.220       31.793       15.385        9.280       25.002       17.880       11.166       10.676       60.554        0.000       13.149       21.972        4.325        0.000        2.957        2.972        3.445
   92000.000 -1098141.343   102197.517    63825.907   151029.947     1084.901 -1594701.577   178421.962    27950.289        4.357       26.538       34.746       24.257       34.463       16.142        9.484       16.108       11.850       20.209       23.981       41.365       25.279       34.767       16.738       19.683       26.485       23.167       23.818       31.209       16.428        9.079       25.048       18.052       12.188       10.069       63.495        0.000       12.457       20.588        3.460        0.000        3.187        3.199        3.637
   92050.000 -1098616.763   103351.353    64949.969   150509.905     1147.002 -1593743.316   175168.324    27965.466        1.528       26.668       30.526       24.540       33.076       14.715        9.993       16.694       11.557       22.041       24.155       41.148       26.257       34.304       16.192       18.623       26.566       22.648       24.947       31.585       15.037        9.197       26.384       17.788       12.014       10.094       63.322        0.000        9.689       24.394        2.595        0.000        3.238        3.262        3.660
   92100.000 -1097955.300   103738.322    64882.102   150823.092     1182.449 -1598134.217   179552.951    28042.600        0.742       26.569       36.227       25.076       29.516       17.125        8.983       15.592       11.792       21.203       23.647       41.550       26.449       34.340       15.954       19.257       26.702       23.301       24.623       30.333       17.218        9.838       24.674       18.307       12.092        9.697       62.111        0.000        9.689       22.664        5.536        0.000        3.053        3.072        3.515
   92150.000 -1098124.158   104851.885    65217.295   150314.477     1088.369 -1594406.372   174810.188    28009.782        9.165       26.640       39.023       25.863       30.434       16.504        9.017       17.429       11.506       21.001       24.216       41.236       25.474       33.485       15.890       20.062       26.804       23.631       24.187       30.036       16.098        9.336       24.773       17.956       11.470       10.296       63.668        0.000       11.073       22.664        2.595        0.000        2.928        2.948        3.396
   92200.000 -1099839.459   103599.059    64258.188   150618.439     1129.496 -1595224.541   175779.900    27902.035       12.013       26.622       46.089       25.699       32.549       16.984        8.917       16.520       11.708       20.493       23.862       44.170       26.050       33.801       15.050       20.230       27.283       23.795       24.281       31.934       16.130       10.399       25.180       17.957       12.870       11.188       65.052        0.000        8.997       21.799        4.152        0.000        3.012        3.029        3.459
   92250.000 -1099249.146   104100.859    64073.177   151198.023     1127.165 -1595672.291   175923.921    28022.594        5.625       26.647       45.228       25.170       30.054       13.382        9.234       15.542       11.468       20.573       23.648       43.366       25.911       33.734       16.814       20.241       26.481       23.748       24.603       32.348       17.375       10.687       26.061       17.812       11.289       10.795       62.803        0.000        9.689       21.799        5.709        0.000        3.096        3.106        3.547
   92300.000 -1096384.223   102234.154    65169.722   151245.289     1133.003 -1596107.876   179941.485    28050.511        1.451       26.563       45.863       24.813       31.658       13.890       10.771       16.987       11.923       20.741       23.612       43.052       25.357       34.533       16.725       19.630       26.407       23.268       24.569       30.298       16.659        9.025       24.085       17.567       10.676       10.203       63.495        0.000        9.689       23.183        3.633        0.000        3.083        3.092        3.523
   92350.000 -1095944.091   103112.138    65079.303   150643.454     1150.321 -1591856.570   175927.263    27809.345        5.998       26.530       44.115       24.379       31.967       13.372        9.752       17.607       11.253       21.072       24.087       43.224       25.887       32.785       17.501       20.505       26.340       24.214       24.351       31.088       16.762       10.021       27.142       18.206        9.917        9.475       64.014        0.000       12.457       20.588        2.941        0.000        3.202        3.208        3.642
   92400.000 -1097843.966   104731.524    64661.288   150983.398     1168.426 -1593793.181   174404.579    27821.629       10.289       26.627       46.934       23.614       34.349       14.078       10.737       17.880       11.567       20.233       23.623       42.484       25.640       33.132       16.006       19.838       26.123       23.296       24.373       31.600       16.578        8.912       24.044       17.895       10.394        9.704       62.630        0.000       11.073       21.626        4.671        0.000        3.064        3.080        3.521
   92450.000 -1096902.792   104187.741    64800.905   151031.318     1213.922 -1596261.478   178124.800    27865.984       10.952       26.572       45.129       23.194       36.147       15.605        8.930       18.608       11.624       20.741       23.811       43.135       25.582       34.627       16.938       19.554       26.418       22.589       24.452       30.280       16.566        8.615       24.012       18.185       10.512       10.739       64.187        0.000        8.997       23.356        3.460        0.000        3.044        3.050        3.512
   92500.000 -1098602.949   104795.057    63682.728   150353.830     1158.947 -1593901.518   175308.007    27798.572        3.016       26.567       38.683       24.151       33.843       15.291        9.594       17.992       11.628       21.089       23.790       43.721       26.392       33.793       16.757       19.246       26.864       23.668       24.870       30.501       16.765        8.753       25.932       17.983       10.958        9.748       64.879        0.000        8.997       21.453        4.671        0.000        2.941        2.953        3.418
   92550.000 -1095679.373   103093.864    64792.186   150794.584     1092.847 -1593869.401   178416.547    27963.609       -3.305       26.609       33.055       23.714       33.993       15.893        9.470       15.882       11.676       20.655       23.482       41.923       25.611       33.658       15.543       19.400       26.869       23.903       24.513       30.373       16.883        9.083       24.575       17.967        9.352       11.279       62.284        0.000       11.073       22.318        4.325        0.000        2.882        2.892        3.377
   92600.000 -1097703.238   102986.416    64310.827   150323.184     1148.966 -1595277.047   178804.415    27480.679        4.576       26.498       37.468       24.231       36.140       16.444       10.529       16.910       11.861       20.819       24.064       42.783       25.482       34.628       16.507       19.720       26.681       22.973       24.903       30.286       17.198        8.526       25.718       18.327       10.662       10.642       63.841        0.000        9.689       21.972        4.498        0.000        2.895        2.908        3.386
   92650.000 -1098020.504   103930.297    65157.266   150633.573     1106.853 -1593256.074   174407.581    27617.513        5.725       26.578       41.730       24.621       38.616       16.218       10.642       15.534       11.639       20.538       23.840       43.476       25.982       34.682       16.591       19.687       26.708       22.801       24.306       30.113       16.508        9.132       24.553       17.980       11.265        9.366       64.014        0.000       10.381       24.221        1.384        0.000        2.983        2.993        3.443
   92700.000 -1095616.646   100757.578    65603.450   150658.068     1050.964 -1591748.212   178061.505    27394.593        4.429       26.514       41.665       23.527       35.976       15.194       10.693       16.062       11.960       21.109       23.807       44.055       25.665       33.703       17.544       20.045       26.651       23.534       25.175       30.601       15.189       10.742       23.232       18.244        9.607       10.728       62.803        0.000        8.304       24.048        4.844        0.000        2.764        2.772        3.257
   92750.000 -1097601.933   101419.383    64711.128   150094.520     1115.164 -1594928.165   179986.036    27341.956       -3.066       26.454       63.966       23.155       39.039       12.646       11.116       17.733       11.336       20.464       23.910       41.771       25.936       34.444       17.997       19.442       27.346       23.049       25.249       30.469       14.984        8.411       23.935       17.754        9.402       10.989       64.706        0.000        7.612       23.702        3.979        0.000        2.852        2.861        3.339
   92800.000 -1100211.466   103723.779    64423.268   150618.615     1146.006 -1594341.957   174218.822    27279.027        7.496       26.490       70.561       23.403       36.854       13.436       10.719       16.926       11.517       19.684       23.771       42.194       25.716       33.783       16.032       19.606       26.750       23.429       25.164       31.474       16.945        9.241       23.331       17.955       10.342       10.414       63.149        0.000       11.073       21.626        4.152        0.000        2.983        2.994        3.458
   92850.000 -1097798.958   106438.372    65688.331   150118.928     1110.933 -1597651.486   176495.964    27572.091        1.751       26.533       67.796       22.303       37.637       13.489       10.873       17.095       11.405       20.626       23.689       42.063       26.460       35.226       16.514       19.930       27.290       23.976       24.483       30.621       16.562       10.342       24.988       18.203        9.193       10.683       61.765        0.000       13.149       22.491        2.595        0.000        2.951        2.961        3.442
   92900.000 -1097833.411   103831.151    64299.480   150988.293     1162.291 -1596362.630   178248.004    27935.190       -2.808       26.602       59.021       23.280       33.214       13.615       10.756       17.215       11.744       19.528       23.673       44.207       25.962       34.390       16.650       19.618       26.545       23.558       25.011       31.736       16.282        9.831       24.762       17.404       10.523       10.945       61.938        0.000        8.304       24.394        5.363        0.000        2.800        2.810        3.310
   92950.000 -1098167.561   104689.972    64771.448   150067.442     1184.667 -1596702.552   177821.462    27784.404        2.219       26.611       62.021       23.923       34.369       13.291       10.855       17.585       11.495       19.696       23.701       41.960       26.480       33.801       15.452       20.052       26.717       23.276       24.916       30.763       16.815       10.261       23.199       17.879       10.626       10.124       61.073        0.000       13.841       20.588        4.498        0.000        2.860        2.874        3.355
   93000.000 -1097506.712   102968.677    64963.790   150640.155     1029.417 -1595498.466   178389.716    27649.583        7.871       26.556       59.918       22.648       34.052       13.257       10.098       17.958       11.699       20.068       24.019       41.985       25.977       34.171       15.864       19.084       27.100       22.854       25.105       30.562       16.462        8.314       23.000       18.244       10.754        9.833       61.419        0.000       14.533       21.107        2.941        0.000        2.941        2.952        3.432
   93050.000 -1097568.190   102615.841    63977.529   150858.662     1130.381 -1593527.411   177376.807    27724.962        4.812       26.642       66.239       23.647       38.147       12.891        9.713       17.234       12.221       19.849       23.790       43.960       25.278       33.937       15.301       19.591       26.917       23.118       24.909       29.741       16.071        8.268       25.522       17.885       10.016        9.777       61.592        0.000       11.073       22.837        4.498        0.000        3.069        3.084        3.541
   93100.000 -1098363.874   102907.574    64781.664   150396.336     1126.126 -1596809.685   179234.110    27828.609        2.128       26.634       72.236       23.902       38.422       12.675       11.342       16.431       11.971       20.405       23.835       42.088       25.684       34.823       15.363       20.046       26.396       24.345       24.507       31.630       16.754       10.490       25.651       17.808        9.416       11.038       61.592        0.000        8.304       25.260        4.844        0.000        3.025        3.038        3.510
   93150.000 -1097640.817   104163.676    64730.783   150628.239     1161.541 -1595072.385   176747.328    27782.154       10.258       26.535       69.929       24.358       38.748       13.931        9.684       16.918       11.377       20.232       24.103       43.208       26.088       34.266       16.310       19.792       27.004       24.589       24.622       31.498       16.924        9.230       25.732       17.608        8.750       11.038       61.938        0.000       11.073       22.837        4.152        0.000        3.041        3.051        3.524
