____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   76450.000 -1132167.474   102042.465    62679.544   151006.903     1045.848 -1632584.937   183642.702    27095.266        3.134       26.417       45.664       19.239       31.808       14.719       10.876       15.790       11.616       22.093       23.765       43.028       26.004       31.738       15.835       21.036       26.958       23.864       25.316       30.071       17.676        8.980       25.784       15.616       11.387       14.076       69.550        0.000        4.152       23.183        3.114        0.000        3.022        3.034        3.356
   76500.000 -1132168.307    99596.921    62761.356   150794.036     1047.003 -1633404.302   187036.678    27046.908        4.620       26.266       51.815       20.990       34.192       14.381       10.622       17.121       12.331       20.429       23.313       43.349       26.147       32.754       15.007       21.243       26.881       23.711       24.392       30.053       17.342        8.325       24.728       15.901       11.915       13.176       67.820        0.000        7.612       23.010        1.557        0.000        3.192        3.203        3.485
   76550.000 -1131711.076    99652.985    62216.408   150234.534     1060.173 -1629564.967   184689.792    27314.139        4.492       26.311       53.451       20.363       34.840       13.922        8.979       15.322       11.474       21.209       23.700       43.304       25.669       32.498       15.484       21.103       26.717       22.965       24.738       30.092       14.501        9.311       26.103       16.409       11.308       14.917       69.204        0.000        6.228       21.799        2.768        0.000        3.103        3.122        3.441
   76600.000 -1130851.623   100096.083    62550.945   150572.193     1024.435 -1630915.654   185820.375    27104.444        3.396       26.345       55.008       20.394       35.337       13.970        9.007       15.748       11.850       21.839       23.224       43.325       25.822       32.854       16.946       21.065       26.731       23.628       24.830       29.656       14.748        8.693       26.082       15.862       11.362       14.862       71.626        0.000        4.844       21.626        1.903        0.000        3.142        3.155        3.475
   76650.000 -1131512.314   102601.171    62191.196   150284.671     1096.357 -1630574.056   182888.346    26783.371       12.967       26.254       58.574       19.472       34.015       14.267        8.797       15.983       11.752       20.499       23.297       43.235       25.247       32.780       15.783       20.765       26.970       23.962       24.905       29.725       15.034        8.349       27.080       15.882       10.348       15.948       71.626        0.000        4.844       21.626        1.903        0.000        3.101        3.112        3.428
   76700.000 -1130617.825   100144.819    62723.285   150230.573     1104.106 -1631264.587   186443.979    27107.671        7.360       26.383       61.345       19.855       33.862       14.636       10.997       16.328       12.102       21.029       23.540       43.337       25.066       33.706       16.296       21.021       26.758       23.646       24.849       30.516       14.261        8.466       25.063       16.157       10.533       14.759       69.377        0.000        4.844       24.048        1.730        0.000        3.194        3.210        3.477
   76750.000 -1131460.900   102010.565    62411.569   150568.003     1029.982 -1628494.214   181013.195    27223.075       -1.287       26.480       57.761       19.704       34.168       15.129       10.616       15.963       11.325       20.754       24.003       42.798       25.893       31.243       16.090       20.519       26.627       23.329       24.855       30.912       14.831        8.669       26.023       15.724       10.924       15.663       68.685        0.000        6.228       20.588        4.498        0.000        3.183        3.201        3.479
   76800.000 -1131546.237    99043.558    63005.067   150802.603     1087.166 -1633023.303   187538.671    27270.267        8.377       26.292       58.368       19.579       32.929       14.587        9.244       15.663       11.909       22.597       23.216       43.400       25.194       33.165       16.154       20.911       26.387       23.326       24.592       29.061       13.916        9.167       23.271       16.338       10.025       12.545       71.972        0.000        5.536       21.626        0.865        0.000        3.261        3.275        3.569
   76850.000 -1131015.001   100848.327    62670.092   150496.478     1107.428 -1630326.224   184188.899    27205.687       10.043       26.338       54.211       19.957       34.169       15.007        9.023       16.748       11.471       21.203       23.646       43.421       25.667       33.130       15.348       20.782       26.446       23.523       24.429       29.317       14.647        9.091       23.953       15.901       10.264       16.051       68.339        0.000        8.997       21.799        0.865        0.000        3.086        3.098        3.427
   76900.000 -1131767.831   101352.658    62909.749   150332.410     1131.290 -1631994.418   184500.481    27377.565        6.076       26.443       52.290       20.569       34.799       13.964       10.596       17.253       11.744       20.856       23.589       42.881       25.284       31.620       15.808       21.222       26.811       24.199       25.068       27.900       14.130        8.394       23.394       16.279       10.587       15.244       68.339        0.000        5.536       22.664        3.460        0.000        3.297        3.311        3.606
   76950.000 -1130691.572    99613.904    62517.925   150513.626     1096.605 -1630737.068   186303.437    27023.061        1.868       26.349       57.027       19.644       34.508       15.087       10.623       15.698       11.821       20.606       24.071       43.291       25.556       33.677       15.602       21.329       27.515       23.829       24.385       30.345       14.375        9.288       24.447       15.566        9.290       16.864       67.474        0.000        7.612       22.318        2.595        0.000        3.168        3.181        3.485
   77000.000 -1130094.695    98322.633    62519.509   150865.776     1151.542 -1628594.274   185640.120    27344.237        2.785       26.302       59.400       20.110       33.910       15.288        8.498       17.374       11.621       21.064       23.187       42.124       26.151       33.691       16.502       21.113       26.665       23.707       24.898       29.621       14.436        8.653       24.487       15.935       10.744       16.533       68.858        0.000        7.612       20.415        3.114        0.000        3.174        3.194        3.491
   77050.000 -1130567.007    99210.515    62540.946   150660.778     1067.403 -1631144.435   187097.786    27093.180        1.309       26.238       55.526       19.860       36.528       13.820       10.627       15.592       11.771       20.687       23.310       42.174       25.497       33.616       15.682       20.810       26.709       23.759       24.800       31.744       16.235        8.918       23.848       16.192        9.677       15.420       69.896        0.000        6.228       21.626        2.249        0.000        3.294        3.309        3.602
   77100.000 -1130805.943   103041.958    62997.860   150469.581     1086.698 -1629435.905   181033.865    27256.219        9.541       26.368       49.492       19.077       36.408       14.035        8.822       16.241       11.969       20.456       23.739       42.958       25.814       32.011       15.085       21.735       26.123       23.413       24.786       30.693       14.357        9.270       24.553       16.166       11.282       14.031       70.934        0.000        7.612       19.723        1.730        0.000        3.121        3.134        3.436
   77150.000 -1131554.828    99832.395    62058.708   150331.932     1019.560 -1630295.065   185497.642    27235.423       -3.405       26.339       59.310       19.447       35.797       14.707        9.624       16.273       11.115       20.470       24.270       42.993       26.048       32.447       16.523       21.584       26.436       23.237       25.278       30.631       14.852       10.513       23.517       16.182       10.847       16.254       68.339        0.000        6.920       23.010        1.730        0.000        3.272        3.289        3.588
   77200.000 -1131733.733   101682.288    62144.155   150323.728     1101.978 -1631678.455   184692.574    26975.900        0.519       26.234       58.203       19.554       35.382       14.356        8.659       16.144       11.537       19.920       24.007       44.498       26.253       31.227       16.837       21.173       26.210       23.128       24.709       31.319       15.850       10.223       24.432       16.471       10.983       15.286       71.107        0.000        4.152       23.356        1.384        0.000        3.241        3.255        3.580
   77250.000 -1131330.027   102262.955    62099.978   150215.233     1089.462 -1631250.804   184253.149    27177.515       10.577       26.335       49.452       19.432       35.155       14.125        9.008       15.342       11.840       19.875       24.445       43.429       25.983       32.277       17.496       21.366       26.066       23.432       24.372       31.817       15.332        9.923       23.426       15.936       10.626       16.368       66.782        0.000        6.920       23.183        3.114        0.000        3.290        3.303        3.627
   77300.000 -1132112.319    99518.177    61739.415   150499.547     1058.179 -1629667.360   184739.723    27193.574       -2.240       26.387       46.506       20.233       34.933       13.764       10.571       16.314       11.469       20.845       23.653       44.112       25.879       33.155       17.643       20.255       26.367       24.668       25.034       32.753       14.194        9.501       23.852       16.182       10.672       15.385       67.128        0.000        7.612       22.837        2.422        0.000        3.303        3.313        3.635
   77350.000 -1132033.131   100139.219    62692.839   150542.242     1075.395 -1630549.549   184066.722    27232.982       -2.067       26.415       52.437       19.617       32.774       15.587        8.867       15.369       11.591       21.454       24.307       42.387       25.729       31.684       16.060       20.883       26.572       23.597       24.605       32.500       15.655        9.620       25.543       16.075       10.453       16.219       69.550        0.000        4.152       24.048        2.249        0.000        3.220        3.231        3.561
   77400.000 -1131201.919   100037.523    62504.017   150481.113     1089.282 -1631771.536   186457.683    27128.918        9.706       26.271       50.870       19.881       34.100       15.704        9.237       16.326       11.188       20.573       23.566       42.924       26.254       33.094       15.559       21.989       26.340       23.946       24.304       32.089       15.439       10.250       24.233       16.339       10.246       14.481       70.934        0.000        3.460       24.740        0.865        0.000        3.368        3.381        3.703
   77450.000 -1131306.665   101908.177    63136.927   150327.170     1150.155 -1629775.856   181946.763    27251.551        5.023       26.359       49.405       20.163       33.133       15.599       10.155       16.226       11.251       20.088       23.987       42.147       25.782       33.804       16.319       20.426       26.696       23.552       24.234       31.985       15.442        8.372       25.138       16.146       10.222       15.444       69.550        0.000        6.920       22.664        0.865        0.000        3.152        3.162        3.491
   77500.000 -1131122.193   100810.671    62794.096   150745.452     1091.634 -1629857.671   183293.625    27265.980        4.951       26.384       44.363       20.152       33.983       15.917        9.171       15.381       11.602       21.072       23.808       43.997       25.928       33.024       16.296       20.692       26.672       23.870       24.383       31.655       14.061        8.028       23.766       16.105       10.027       15.873       69.031        0.000        6.920       23.183        0.865        0.000        3.112        3.128        3.466
   77550.000 -1132190.448   102666.680    62468.775   150457.144     1137.596 -1630021.237   181100.594    27336.211        7.207       26.382       58.344       19.875       34.472       15.583        9.188       17.270       11.734       20.389       24.136       42.523       25.613       33.265       17.029       20.712       26.620       22.644       24.315       29.216       14.856        8.432       24.922       15.890       10.274       16.258       70.588        0.000        5.536       22.318        1.557        0.000        3.198        3.211        3.554
   77600.000 -1131982.745   103304.029    62636.145   150305.819     1049.092 -1633137.934   183860.104    27373.383        2.032       26.387       62.140       19.430       33.782       16.629        9.571       17.257       11.556       20.396       23.683       43.200       26.062       33.248       16.180       20.626       26.010       22.843       24.907       29.384       13.669        8.495       23.451       15.871       10.970       16.252       69.204        0.000        7.612       22.318        0.865        0.000        3.103        3.118        3.456
   77650.000 -1129435.262   100430.561    62070.150   150805.431     1141.567 -1629452.715   185569.744    27119.753        5.048       26.340       61.855       20.368       33.596       16.411       10.952       18.092       11.268       20.423       24.495       43.550       26.633       32.345       17.441       21.427       26.577       23.751       24.556       30.274       15.175        8.425       25.910       16.564       10.238       14.084       72.318        0.000        5.536       22.145        0.000        0.000        3.202        3.212        3.533
   77700.000 -1130480.210   100353.920    62392.247   150853.371     1084.798 -1632298.370   187133.823    27115.952        5.134       26.395       55.088       19.280       33.390       16.530       10.727       16.118       11.575       20.726       23.792       42.700       26.365       31.598       17.677       21.033       26.754       23.992       24.514       30.117       15.119        7.982       26.000       15.890       10.910       12.374       70.934        0.000        5.536       22.664        0.865        0.000        3.291        3.304        3.621
   77750.000 -1129880.872   101538.270    63686.864   150397.280     1040.679 -1631338.820   184794.857    27365.931        4.945       26.362       46.166       20.441       32.506       16.257       10.532       16.667       11.491       20.706       24.217       42.655       26.283       31.327       15.693       21.757       26.853       23.725       25.024       29.992       15.611        8.165       24.728       15.126       10.474       11.725       71.799        0.000        4.152       21.626        2.422        0.000        3.145        3.164        3.489
   77800.000 -1132766.745   100114.016    62152.063   150796.489     1059.183 -1632494.730   185606.234    27341.728        5.169       26.391       44.863       22.830       31.095       16.186       10.821       16.377       11.981       20.845       24.483       42.125       26.872       30.818       16.451       20.778       26.662       23.715       24.828       30.209       15.561        8.907       27.531       15.651       10.846       11.002       68.685        0.000        4.844       24.913        1.557        0.000        2.934        2.949        3.311
   77850.000 -1130685.755   102123.875    62454.703   150706.246     1077.077 -1629891.179   182843.522    27270.076       13.153       26.404       57.365       23.652       31.953       15.713       10.656       17.823       11.451       19.754       23.844       43.268       26.126       30.813       16.100       22.181       26.817       23.778       25.152       31.160       14.480       10.419       26.818       16.501       11.273       10.741       70.242        0.000        6.920       21.107        1.730        0.000        3.087        3.103        3.443
   77900.000 -1130661.812   101077.140    62267.284   150975.617     1051.703 -1629947.423   183913.867    27336.158        1.709       26.416       54.998       23.860       31.839       16.202        9.978       18.078       11.806       21.266       24.199       44.333       26.319       32.896       16.023       21.298       26.534       23.905       25.132       32.202       15.083       11.041       24.594       16.162       10.095       15.398       68.166        0.000        4.152       23.356        3.114        1.211        3.049        3.065        3.398
   77950.000 -1130955.545   101348.231    62552.399   150525.950     1100.720 -1629749.768   183266.923    27434.463        4.392       26.400       50.430       22.544       32.523       16.581        8.313       16.356       11.666       20.500       23.971       43.745       26.085       33.283       17.037       20.716       26.941       24.529       25.208       30.738       14.409        9.444       25.928       15.912       10.645       14.631       68.858        0.000        6.920       22.664        1.557        0.000        2.868        2.884        3.236
   78000.000 -1131310.054   100565.788    62444.381   150687.906     1110.575 -1630514.599   184395.895    27272.595        4.654       26.321       52.275       22.586       33.540       15.846        9.140       17.198       11.560       19.971       24.271       44.128       26.176       33.966       16.991       21.416       25.933       23.650       24.823       31.772       15.436        9.650       25.864       15.617       10.358       15.438       69.723        0.000        4.152       23.875        2.249        0.000        3.002        3.017        3.347
   78050.000 -1131840.545   100926.141    62769.112   150908.694     1028.169 -1631436.840   183964.179    27361.535        2.592       26.383       49.410       22.552       32.306       15.100        8.938       16.040       11.952       20.967       24.018       43.489       26.118       32.809       15.970       20.824       26.436       23.959       25.047       31.387       16.265        9.234       25.963       15.984       10.965       16.006       70.415        0.000        4.152       24.048        1.384        0.000        2.953        2.971        3.302
   78100.000 -1131724.163   100399.903    62470.974   150740.998     1059.758 -1632409.804   186014.008    27598.135        6.257       26.332       50.416       19.641       32.828       15.318        9.767       17.418       11.670       20.016       24.382       43.681       25.793       33.030       16.134       21.129       25.757       23.956       24.371       32.484       17.700        9.282       25.317       17.112       10.848       13.977       67.474        0.000        6.920       24.048        1.557        0.000        2.978        2.994        3.339
   78150.000 -1131992.274   100067.664    62879.733   150680.648     1146.724 -1631982.011   185214.968    27627.940       -0.175       26.448       45.878       19.426       34.553       15.792        9.767       17.319       11.727       20.453       24.614       43.142       25.859       32.997       16.735       21.048       26.539       23.367       24.667       31.394       17.072        8.668       26.582       16.830       10.733       15.562       67.301        0.000        8.304       22.664        1.730        0.000        3.237        3.254        3.547
   78200.000 -1131946.387   101710.005    63238.014   150397.786     1088.775 -1633069.410   184688.442    27270.499       10.070       26.376       48.834       22.478       32.309       16.004       10.070       17.362       11.829       19.842       24.105       43.113       26.182       33.541       16.593       21.499       26.422       23.676       24.618       31.201       16.153        8.825       25.767       16.207        9.532       15.361       69.896        0.000        6.920       22.491        0.692        0.000        3.173        3.194        3.489
   78250.000 -1132447.907    99410.082    62352.629   150520.688     1086.963 -1632294.769   186476.500    27670.757        4.485       26.420       49.687       22.159       34.010       15.862        9.685       17.618       11.791       20.668       24.048       42.756       26.184       33.286       16.074       20.905       26.370       23.810       25.379       29.742       16.606        8.951       24.852       15.515       10.984       14.115       69.204        0.000        5.536       21.799        3.460        0.000        3.063        3.080        3.404
   78300.000 -1131071.234   100132.761    62273.278   150629.738     1055.678 -1630244.246   185081.557    27474.471       -2.275       26.361       56.582       23.315       34.805       15.545        9.298       18.116       11.579       20.435       24.414       42.845       26.257       32.981       16.410       21.546       26.838       24.530       25.233       30.565       16.751       10.542       26.666       16.136       11.443       14.840       68.166        0.000        5.536       24.913        1.384        0.000        3.251        3.267        3.541
   78350.000 -1131282.561    98913.514    62218.831   150408.452     1119.295 -1630014.487   186071.834    27358.418        6.072       26.357       50.618       22.798       33.717       15.807        8.693       17.825       11.966       20.690       24.290       42.515       26.137       32.587       16.543       20.798       26.542       23.934       25.252       30.828       15.120        9.340       27.257       16.895       10.395       14.432       70.415        0.000        6.228       22.491        0.865        0.000        3.208        3.225        3.528
   78400.000 -1130751.583    97679.514    62620.524   150878.744     1058.766 -1631048.985   188059.855    27153.793        6.107       26.274       49.813       23.091       33.811       14.428        9.285       17.977       11.807       19.898       23.475       43.088       26.212       33.676       17.244       21.186       26.138       23.028       24.968       29.637       15.392        9.030       27.299       15.939       11.555       14.215       69.204        0.000        7.612       22.318        0.865        0.000        3.190        3.206        3.528
   78450.000 -1130413.033    99572.533    62670.329   150693.802     1026.698 -1630075.680   185699.285    27213.391        7.735       26.228       56.617       22.502       32.157       15.955        8.931       16.023       11.560       19.588       23.099       42.463       26.304       33.422       16.382       21.490       25.922       23.185       24.927       30.821       15.961        8.512       24.904       15.873       11.026       14.235       71.972        0.000        4.152       21.626        2.249        0.000        3.149        3.165        3.500
   78500.000 -1130021.516   100246.124    62397.184   150706.481     1131.790 -1628080.497   183577.402    27199.077        3.806       26.267       56.465       23.306       32.403       16.004        9.283       16.120       11.538       20.930       23.328       42.625       26.489       33.287       17.572       20.698       25.998       24.570       25.374       29.719       15.621        8.814       25.141       16.697       11.440       15.487       68.339        0.000        8.997       22.664        0.000        0.000        3.352        3.374        3.684
   78550.000 -1131950.606   101231.824    62594.297   150327.910     1034.302 -1633032.052   185893.114    27344.286        7.772       26.320       51.455       23.575       34.072       15.321        9.133       17.734       11.954       20.364       23.128       42.926       26.197       32.148       17.842       20.348       27.014       23.905       23.974       30.039       15.673        8.974       26.178       16.871       11.889       15.006       67.301        0.000        9.689       19.550        2.249        1.211        3.305        3.322        3.627
   78600.000 -1130710.664    99271.155    62358.844   150932.292     1084.617 -1631645.336   187287.764    27483.303        8.804       26.404       44.375       22.882       33.696       16.017        9.875       18.121       11.805       18.782       22.971       43.234       26.413       29.851       18.305       21.506       26.652       24.288       24.683       29.578       15.668        9.420       25.686       16.103       11.304       13.883       69.204        0.000        7.612       21.626        1.557        0.000        3.187        3.205        3.529
   78650.000 -1130224.039   101305.891    62907.163   150403.619     1130.179 -1628824.934   182854.042    27460.596        4.592       26.338       46.910       23.352       34.058       15.815       11.002       18.363       11.407       21.524       23.794       42.671       26.024       31.470       17.954       21.430       26.405       23.600       24.991       29.858       15.638        9.162       26.546       16.079       11.603       14.804       70.588        0.000        6.920       20.934        1.557        0.000        3.038        3.052        3.382
   78700.000 -1131517.349   101289.790    62102.817   150663.674     1058.585 -1630041.599   183409.384    27346.663        8.514       26.458       46.721       23.155       34.311       15.733        9.043       18.137       11.870       19.306       23.454       43.683       26.665       32.882       18.879       21.820       26.665       22.744       24.523       31.434       15.585        9.331       27.706       16.349       12.402       14.828       72.491        0.000        4.844       21.799        0.865        0.000        3.112        3.126        3.463
   78750.000 -1130893.468   100060.245    62644.905   150300.326     1167.823 -1626636.142   181569.376    27380.119       16.384       26.490       47.725       23.850       33.212       16.506       10.618       15.596       11.370       19.596       23.748       43.633       25.938       32.908       18.229       21.353       27.058       23.430       25.297       30.641       15.021        9.148       25.876       17.262       10.615       14.804       68.685        0.000        6.228       23.356        1.730        0.000        3.176        3.186        3.538
   78800.000 -1130434.439   100031.721    63084.170   150711.675     1060.760 -1630674.664   185351.899    27359.819        2.461       26.430       44.186       23.367       34.705       15.751        9.128       15.998       11.560       19.400       23.570       43.769       26.262       32.254       18.111       20.524       26.093       23.339       24.542       28.295       16.538       10.512       27.303       17.253       11.285       14.812       68.166        0.000        5.536       23.875        2.422        0.000        3.110        3.128        3.497
   78850.000 -1130429.603    99479.053    62379.368   150577.221     1164.588 -1627366.857   183337.024    27355.804        5.881       26.425       46.514       22.636       34.969       16.706        8.804       14.558       11.601       20.463       24.084       43.137       26.067       33.111       17.424       21.780       26.618       24.383       24.454       28.894       15.473        8.999       26.128       16.516       10.724       14.532       66.782        0.000        6.920       24.740        1.557        0.000        3.001        3.012        3.386
   78900.000 -1129823.524   100501.945    62237.599   150722.153     1089.330 -1630362.645   185988.093    27545.819        8.751       26.418       55.465       24.090       33.560       15.684        9.505       15.808       11.754       20.294       24.086       43.852       26.359       33.758       18.375       20.650       26.491       27.097       24.407       30.950       13.249       10.428       26.156       17.203       11.147       15.532       68.339        0.000        6.228       21.799        3.633        0.000        3.109        3.128        3.480
   78950.000 -1129846.479    99288.487    62532.220   150727.305     1137.015 -1629175.697   185644.192    27255.711       -0.458       26.430       58.628       23.382       34.893       15.217       10.687       15.605       11.587       21.823       23.984       44.085       26.511       33.230       18.205       20.642       26.340       26.453       24.589       30.832       15.455       10.676       24.013       17.077       11.977       14.745       70.588        0.000        4.844       22.145        2.422        0.000        3.299        3.315        3.641
   79000.000 -1130060.248    97959.002    62582.919   150786.724     1059.594 -1630011.598   187563.110    26877.490        3.743       26.351       59.691       23.545       34.256       16.493       11.192       15.660       11.694       19.998       23.687       44.355       26.491       33.611       18.061       21.224       26.697       23.531       24.441       28.749       15.608       10.343       26.311       17.034       11.015       14.336       70.415        0.000        6.920       21.972        0.692        0.000        3.261        3.277        3.624
   79050.000 -1130287.020   100792.883    62755.576   150412.014     1086.998 -1628343.132   183008.641    27361.565        4.001       26.527       66.504       23.432       32.694       15.725        8.917       15.682       11.791       20.578       23.832       44.152       26.251       33.991       17.785       20.308       26.505       25.356       24.375       28.957       16.491       10.332       27.330       16.639       11.325       14.891       69.204        0.000        7.612       22.145        1.038        0.000        3.195        3.209        3.525
   79100.000 -1129024.218    98583.719    61991.590   150564.319     1173.933 -1627005.578   185667.799    27478.229        6.356       26.552       63.080       23.393       32.421       15.995       10.902       16.100       12.206       20.323       24.327       42.287       26.422       32.600       18.460       20.525       26.692       25.977       23.875       30.407       15.731        9.149       26.626       17.150       11.452       14.093       66.955        0.000        6.228       23.529        3.287        0.000        3.375        3.391        3.702
   79150.000 -1130529.713    98410.003    62205.651   150829.862     1110.025 -1629746.469   186661.216    27263.036       -5.326       26.295       62.651       23.662       34.668       15.491        9.684       15.730       11.562       19.936       23.895       42.842       26.494       33.225       17.902       20.400       26.765       24.510       23.948       28.349       15.736        8.498       24.333       17.754       11.359       14.943       71.453        0.000        4.152       24.394        0.000        0.000        3.124        3.143        3.485
   79200.000 -1130925.873   101118.207    62208.632   150262.166     1028.876 -1629476.783   183933.028    27934.905        0.854       26.424       50.571       22.954       35.080       15.220        8.703       16.982       11.687       20.646       24.255       44.532       26.352       32.981       18.873       21.005       26.294       24.021       24.465       30.369       16.799        8.767       25.161       17.429       11.674       14.786       69.550        0.000        6.920       21.799        1.730        0.000        3.077        3.094        3.445
   79250.000 -1132219.846    99680.120    62658.538   150628.081     1059.965 -1633085.823   186839.272    27343.311        6.649       26.436       54.032       23.744       33.554       16.259        8.855       17.044       11.767       20.702       23.784       43.853       26.323       32.359       18.367       20.880       26.400       25.877       24.370       29.847       16.171        8.591       23.575       17.230       11.615       14.051       68.858        0.000        4.844       23.010        3.287        0.000        3.181        3.200        3.522
   79300.000 -1132332.682    99837.824    61973.000   150899.812     1110.397 -1634420.989   188267.274    26984.247        8.810       26.337       48.257       22.772       34.444       15.633       10.624       17.092       11.419       21.581       23.632       43.594       26.231       32.973       17.734       20.713       26.454       25.957       24.184       30.955       16.663        9.047       24.873       16.599       11.082       13.794       72.145        0.000        8.304       18.685        0.865        0.000        3.136        3.150        3.465
   79350.000 -1131470.108    99316.232    62930.985   150085.526     1102.361 -1629846.064   184940.852    27352.658        6.081       26.348       58.257       24.314       33.517       16.280       10.626       16.920       11.222       19.939       24.204       42.466       25.835       32.887       18.181       21.183       26.921       25.949       24.193       29.898       15.430        9.357       26.996       17.250       11.632       14.846       71.107        0.000        5.536       21.799        1.557        0.000        3.137        3.157        3.467
   79400.000 -1132666.894   101058.841    62705.884   150692.025     1106.892 -1633653.535   185422.998    27130.153       14.010       26.308       64.436       23.516       34.287       15.702        9.868       17.364       11.680       19.838       23.685       43.653       26.052       32.038       18.397       21.454       25.764       24.857       24.681       29.717       17.090        8.678       27.507       16.456       11.399       14.675       71.453        0.000        6.228       20.588        1.730        0.000        3.089        3.107        3.440
   79450.000 -1132552.212   100627.452    62742.911   150355.040     1104.856 -1630380.033   182997.563    27667.405        0.943       26.332       73.702       22.660       33.811       16.345       10.704       17.323       11.393       19.786       23.623       42.116       26.140       32.946       16.417       21.057       26.818       23.176       24.662       29.213       16.428        8.602       25.348       16.435       11.270       15.406       69.031        0.000        5.536       22.837        2.595        0.000        3.110        3.127        3.451
   79500.000 -1132535.448   100147.849    63294.885   150350.786     1057.066 -1634208.992   186822.957    27328.622        7.896       26.199       67.556       24.524       33.359       14.123        9.580       16.925       11.288       20.696       23.676       42.478       26.659       32.840       16.500       20.733       26.672       23.874       24.172       30.607       15.536        9.201       25.841       16.846       11.400       15.526       67.993        0.000        6.920       23.529        1.557        0.000        3.146        3.164        3.510
   79550.000 -1130318.418    99560.535    62325.808   150774.852     1061.872 -1633111.685   189070.200    27037.531       13.912       26.241       67.842       23.555       34.019       14.465       10.497       16.753       11.583       19.936       24.383       42.825       25.961       31.800       15.446       21.632       26.155       25.300       24.529       29.196       16.071        9.555       27.118       16.813       11.086       15.568       70.761        0.000        6.228       21.453        1.557        0.000        3.144        3.162        3.492
   79600.000 -1132621.006   101953.142    62210.016   150816.568     1136.107 -1634932.837   186195.996    27281.024        8.762       26.357       66.041       24.192       34.808       14.240       10.363       17.812       11.683       20.781       23.917       43.117       26.336       32.327       16.019       20.879       26.058       24.122       24.397       29.892       15.798        9.952       27.072       16.857       11.430       13.565       67.301        0.000       11.073       20.761        0.865        0.000        3.091        3.107        3.443
   79650.000 -1130750.046    99682.929    63586.750   150592.206     1102.019 -1633766.871   188052.921    27326.015        2.443       26.302       65.688       23.687       34.942       14.126        8.762       16.814       11.772       20.176       24.518       44.566       26.106       31.172       17.078       21.696       26.151       26.884       24.645       31.110       15.867        8.993       25.823       16.363       11.848       13.945       69.031        0.000        6.920       23.010        1.038        0.000        3.104        3.123        3.444
   79700.000 -1132291.822    99821.343    62652.348   150734.596     1093.339 -1632468.858   185875.412    27429.685        0.117       26.429       73.752       23.855       34.541       14.269        8.521       17.603       11.793       20.284       24.035       43.637       26.138       32.392       17.690       21.465       26.925       25.995       23.750       30.533       13.029        9.828       26.089       17.173       10.911       15.043       68.512        0.000        6.228       21.972        3.287        0.000        2.947        2.963        3.317
   79750.000 -1130773.190    99850.655    62828.829   150599.842     1096.153 -1631205.270   186056.599    27553.117        0.206       26.360       69.151       22.833       33.145       14.845       10.463       17.963       11.332       20.356       24.218       43.730       25.961       33.141       18.030       20.785       26.793       24.842       24.179       31.616       15.566        8.540       27.503       17.272       11.337       15.020       73.183        0.000        4.844       21.107        0.865        0.000        2.740        2.755        3.136
   79800.000 -1130098.817    99804.637    62237.005   150566.869     1050.750 -1630166.585   186408.507    27341.934        2.805       26.463       74.351       22.659       33.810       14.151       10.535       17.059       11.760       20.793       23.482       43.156       26.255       31.656       16.611       21.490       27.314       25.758       24.429       31.939       14.517        9.197       26.785       17.287       12.074       15.114       69.550        0.000        4.844       23.875        1.730        0.000        3.018        3.036        3.356
   79850.000 -1130084.012    98345.854    62445.302   150964.745     1040.843 -1628874.626   185993.869    27554.197       10.158       26.419       69.600       22.941       33.357       14.109       10.392       17.056       11.974       20.658       24.413       44.184       25.910       32.000       16.255       20.047       26.589       24.967       24.338       29.336       13.770        8.534       26.701       16.357       11.355       13.848       68.858        0.000        6.228       23.183        1.730        0.000        3.028        3.041        3.364
   79900.000 -1128653.394   100066.841    63225.247   150726.374     1007.876 -1626941.141   183261.408    27687.015       -0.044       26.399       66.680       22.850       33.551       14.387        9.717       17.305       11.942       20.835       23.497       42.515       26.753       32.008       16.204       21.296       26.656       26.331       24.213       30.959       14.747        9.834       26.668       16.230       11.806       13.123       69.550        0.000        5.536       23.183        1.730        0.000        2.984        2.997        3.365
   79950.000 -1130108.357    97506.532    62254.451   150677.647     1094.852 -1627681.257   186039.417    27775.454        9.173       26.395       69.160       23.380       34.318       14.920        8.983       17.257       11.608       20.835       24.450       42.756       26.216       32.642       17.006       21.117       26.652       25.279       24.087       30.154       16.211        8.903       24.794       16.163       11.149       16.113       70.242        0.000        5.536       23.529        0.692        0.000        2.991        3.005        3.346
   80000.000 -1131634.255   101167.468    62908.678   150551.157     1055.239 -1629564.384   182247.586    27420.371       -2.205       26.309       64.878       22.996       34.931       14.925        8.592       17.618       11.577       20.770       23.462       43.293       26.148       32.495       16.459       20.651       26.057       25.751       24.165       29.424       16.284        8.855       26.301       16.274       11.879       15.846       72.318        0.000        4.844       21.972        0.865        0.000        2.983        2.998        3.349
