____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   94700.000 -1125055.867   101688.342    63232.012   150526.490     1133.905 -1623774.162   182137.545    27905.590        3.289       26.818       37.807       19.194       33.186       16.136       11.172       17.578       11.550       20.297       23.881       41.346       25.996       32.770       16.279       20.751       26.913       21.896       25.686       29.079       15.076       10.189       24.831       17.970        9.716       15.237       67.301        0.000        8.304       21.799        2.595        0.000        2.266        2.274        2.825
   94750.000 -1123543.109    98725.240    63275.278   150710.573     1119.520 -1623581.635   186207.915    27783.587        6.476       26.765       43.987       20.427       33.094       15.813        9.900       17.463       11.482       19.829       23.017       41.978       26.477       32.270       16.256       21.911       26.650       22.182       24.927       29.796       15.375       10.374       25.202       18.527        9.792       15.575       64.360        0.000       10.381       23.356        1.903        0.000        2.236        2.249        2.824
   94800.000 -1124936.563   101159.617    62824.076   150535.049     1128.103 -1624564.276   183980.867    27696.690       12.191       26.752       49.143       19.981       33.821       15.241        9.342       17.322       11.582       20.178       23.698       42.677       25.879       31.076       15.123       21.713       25.996       22.071       24.665       29.548       15.014       10.742       24.411       18.410        9.411       15.354       69.031        0.000        7.612       21.799        1.557        0.000        2.236        2.245        2.830
   94850.000 -1124069.669   100078.347    63133.656   150747.972     1094.052 -1623878.767   184755.071    27138.274       24.813       26.601       52.320       21.012       34.283       15.508        9.842       16.310       11.822       20.004       23.334       42.419       26.490       31.904       16.200       20.611       25.849       23.394       24.743       28.724       15.093        9.206       26.299       18.176       10.262       15.396       70.069        0.000        8.304       20.934        0.692        0.000        2.332        2.343        2.886
   94900.000 -1126159.822   101510.061    63671.259   150147.436     1064.187 -1626447.585   183894.821    27564.519        4.681       26.672       52.284       19.763       33.895       15.275        8.936       16.018       11.316       20.240       24.167       41.866       26.294       31.992       15.416       21.583       26.592       22.933       24.453       30.009       13.640        9.058       25.715       18.088       10.341       14.752       68.166        0.000        8.304       21.972        1.557        0.000        2.560        2.572        3.068
   94950.000 -1123895.929   100416.140    62949.205   150397.735     1082.038 -1620626.425   181885.378    27893.521        9.628       26.725       48.344       20.510       33.884       14.004       10.141       16.490       11.350       19.739       23.666       43.004       25.591       32.095       16.478       21.836       26.384       23.306       24.846       29.672       15.501        8.897       24.071       18.036       11.568       14.784       67.820        0.000        6.228       24.394        1.557        0.000        2.477        2.488        3.026
   95000.000 -1125066.060   101120.089    63568.311   150162.699     1117.358 -1623642.208   182607.690    27424.673        2.457       26.680       52.500       20.629       34.513       15.175        9.375       16.037       11.512       19.897       23.385       41.195       25.495       32.982       15.784       20.425       26.677       23.226       24.526       29.788       14.524        8.619       26.226       18.223       10.332       15.077       71.626        0.000        6.920       20.588        0.865        0.000        2.375        2.383        2.933
   95050.000 -1125043.324   103170.457    62941.894   150208.067     1124.254 -1623119.966   180631.970    27773.518        7.728       26.804       47.718       20.488       34.980       13.969       10.255       17.405       11.388       19.544       24.124       40.025       25.340       32.884       16.537       20.669       27.126       23.670       23.726       30.798       15.888        9.970       25.490       17.923        9.850       15.410       67.301        0.000        7.612       23.010        2.076        0.000        2.459        2.469        3.022
   95100.000 -1125381.899   100248.800    62883.872   150810.910     1111.869 -1626498.476   186061.126    27431.413        5.107       26.861       42.883       21.495       34.052       16.241       11.050       17.720       11.643       20.880       23.678       40.709       25.901       32.424       16.623       21.842       27.127       22.517       24.281       30.462       16.028       10.405       23.352       17.984        9.968       15.771       65.917        0.000        6.920       23.702        3.460        0.000        2.522        2.531        3.068
   95150.000 -1124846.465    98762.706    63095.722   150539.420     1129.566 -1621589.614   183215.735    28026.537        6.884       26.987       45.758       20.453       34.685       15.834        8.960       15.347       11.728       20.404       24.274       41.093       26.347       33.358       16.120       21.383       27.039       23.307       24.462       30.447       14.488        8.724       25.780       18.548       11.246       13.925       68.339        0.000        6.920       23.183        1.557        0.000        2.430        2.440        2.981
   95200.000 -1123254.790    98477.453    63016.422   150704.287     1110.034 -1621802.897   185239.911    27772.280        3.552       26.762       44.390       21.101       35.597       16.128        9.465       16.682       11.670       19.746       23.851       41.082       26.266       33.190       15.986       22.749       27.603       23.637       24.300       32.246       15.065        9.150       24.740       18.376        9.687       13.635       68.685        0.000        8.304       21.972        1.038        0.000        2.508        2.519        3.037
   95250.000 -1123632.415    99589.534    63402.027   150915.812     1129.734 -1624620.062   185950.539    27838.394        1.940       26.823       46.158       21.029       35.637       16.200        9.403       16.506       11.719       20.005       23.964       42.512       25.391       33.010       15.310       22.874       27.017       23.524       24.714       31.837       14.388        9.529       25.207       18.108        9.743       14.285       69.550        0.000        5.536       23.356        1.557        0.000        2.412        2.424        2.979
   95300.000 -1124893.729   102339.679    63162.772   150653.722     1129.313 -1624033.878   181854.664    27985.062        3.555       26.787       51.105       20.651       34.959       16.367        9.460       17.702       11.297       20.275       23.694       42.528       25.841       32.593       15.813       22.355       26.905       23.579       24.156       29.499       14.772        8.588       23.760       18.362       10.657       14.978       69.550        0.000        6.228       22.491        1.730        0.000        2.454        2.459        3.022
   95350.000 -1123114.261    99971.031    62570.708   150705.948     1068.353 -1622610.736   185180.434    27649.811        8.397       26.637       46.216       21.850       32.724       15.339        9.530       17.877       11.810       20.364       24.292       41.994       25.490       31.676       16.794       22.801       26.217       23.590       23.855       29.693       15.385        9.436       23.811       17.733       11.193       15.553       67.474        0.000        8.997       22.145        1.384        0.000        2.593        2.596        3.145
   95400.000 -1123548.163   101202.210    63041.172   150187.443     1066.067 -1620433.766   181388.711    27626.221       -1.986       26.819       44.134       20.980       32.956       16.917        9.425       16.209       11.701       21.022       23.906       41.877       26.031       32.293       16.104       22.747       26.535       23.609       24.411       30.590       13.553        9.129       24.378       18.222       10.702       15.371       68.512        0.000        8.304       21.626        1.557        0.000        2.576        2.582        3.130
   95450.000 -1125575.564   101798.071    62848.830   150119.560     1098.257 -1624261.719   182821.436    27768.749        0.780       26.820       48.532       22.240       33.852       15.998        9.671       15.631       12.029       21.048       24.171       41.455       26.191       31.526       16.293       23.156       26.802       23.589       23.862       28.701       14.433        8.746       23.090       18.077       11.012       15.402       65.917        0.000        9.689       22.318        2.076        0.000        2.334        2.339        2.921
   95500.000 -1124874.402   103571.102    62359.186   150191.697     1103.261 -1622720.742   180621.093    27572.173       14.806       26.729       55.085       21.333       34.107       16.340        8.904       15.749       11.561       20.542       23.526       41.876       25.499       32.328       15.791       23.504       26.259       22.742       24.109       29.873       15.429        8.919       23.246       18.285       10.214       14.437       69.377        0.000        6.920       21.626        2.076        0.000        2.307        2.315        2.908
   95550.000 -1124179.494    98918.273    62817.890   150668.868     1024.309 -1622919.945   185311.111    27575.223        2.235       26.716       49.986       22.357       34.116       17.010       10.701       16.671       11.569       20.218       24.117       42.256       26.274       32.875       15.887       22.989       26.362       22.990       24.261       29.702       13.905        9.123       23.471       18.365       11.300       15.759       62.111        0.000       11.073       25.260        1.557        0.000        2.325        2.336        2.908
   95600.000 -1125451.185   100299.139    62584.039   150399.287     1118.411 -1623043.710   183191.649    27650.349        8.181       26.627       44.097       22.784       35.213       16.863       10.783       15.999       12.019       20.541       23.537       40.419       25.473       31.758       15.609       22.465       27.067       22.840       24.621       29.766       14.593        8.991       23.860       17.889        8.322       15.251       67.820        0.000        8.997       22.145        1.038        0.000        2.408        2.421        2.949
   95650.000 -1124822.780    99679.238    63726.582   149714.160     1020.463 -1621970.269   183007.045    27767.479        2.714       26.645       41.003       21.720       33.565       15.556        9.159       16.409       11.628       20.512       23.668       39.771       25.547       32.839       15.977       21.405       26.676       23.800       24.302       30.512       14.182        9.151       25.178       18.595        9.332       15.103       67.301        0.000        8.997       22.837        0.865        0.000        2.301        2.310        2.864
   95700.000 -1124755.663    98366.146    63881.498   150234.077     1091.933 -1623366.770   185037.452    27794.946        6.866       26.601       36.417       21.917       33.194       16.379        9.638       16.275       11.885       20.871       23.627       40.951       26.215       32.449       15.794       21.540       25.720       23.110       24.442       31.157       13.689        9.497       25.222       18.138       10.495       14.736       68.166        0.000        8.304       21.972        1.557        0.000        2.101        2.111        2.681
   95750.000 -1125016.850    99868.419    62999.373   150566.872     1122.812 -1623523.587   183949.262    27933.835        2.670       26.839       42.858       21.799       34.117       16.606        9.541       16.095       11.837       20.173       24.099       40.070       25.928       32.587       15.681       22.278       26.557       23.292       24.716       29.854       14.383        9.288       25.069       17.986        8.630       14.944       66.955        0.000        8.997       22.491        1.557        0.000        2.489        2.495        3.023
   95800.000 -1124363.470   102082.457    63645.239   150538.488     1138.219 -1625470.247   183702.374    27980.878       12.099       26.830       45.918       21.447       32.179       15.439        9.436       15.381       11.263       20.217       23.967       40.378       26.415       32.806       16.019       20.876       26.216       23.399       23.881       30.169       14.469        8.652       24.219       18.679        8.533       14.780       68.512        0.000        6.920       22.318        2.249        0.000        2.631        2.643        3.143
   95850.000 -1124887.973   101641.287    62393.278   150088.166     1114.613 -1623196.345   183071.029    28016.501        7.720       26.881       36.473       20.912       36.488       14.527       11.153       16.637       11.779       20.170       24.280       41.950       25.530       31.165       15.550       20.577       26.544       22.574       24.494       30.616       15.625        8.867       24.018       18.492       10.316       15.219       68.858        0.000        8.304       21.280        1.557        0.000        2.580        2.588        3.104
   95900.000 -1126020.813   101420.016    62843.397   150349.665     1141.113 -1624805.490   183030.485    27824.234       -1.007       26.881       31.411       22.296       33.286       17.135       10.637       16.597       11.453       20.183       23.951       42.481       25.622       31.572       17.396       20.211       26.649       22.507       23.988       32.336       14.903        9.852       24.800       17.911        9.294       15.608       69.377        0.000        5.536       22.664        2.422        0.000        2.375        2.388        2.943
   95950.000 -1124859.143   100483.378    63535.644   150458.741     1074.938 -1625478.624   185066.779    27888.642        5.183       26.911       34.636       22.390       32.533       16.879       10.978       17.208       11.690       21.250       23.200       42.988       26.201       31.638       16.822       20.797       26.888       22.756       24.664       33.640       14.853        8.929       24.703       17.813       10.738       14.936       67.820        0.000        6.228       23.702        2.249        0.000        2.487        2.497        3.071
   96000.000 -1124234.341    99937.705    63122.814   150308.178     1116.473 -1620397.358   181677.846    28143.563        2.898       26.818       31.591       22.423       32.319       15.163        9.553       17.790       11.610       21.033       23.180       43.559       26.546       32.429       16.309       21.297       27.552       22.692       24.343       32.821       14.704        8.449       24.437       17.916        9.333       15.248       69.377        0.000        6.228       23.010        1.384        0.000        2.434        2.441        2.995
   96050.000 -1124808.116   101163.785    63051.389   150260.401     1032.428 -1622712.401   182396.282    28069.663        4.202       26.969       38.778       23.081       32.080       13.836        9.364       16.609       11.558       19.860       23.814       43.269       25.978       33.265       15.729       21.663       27.353       22.950       24.537       31.666       13.861        8.822       24.764       17.789        9.522       15.483       68.858        0.000        5.536       24.221        1.384        0.000        2.506        2.510        3.042
   96100.000 -1123837.315   102012.891    63404.961   150138.395     1078.882 -1621115.604   180643.160    28147.309       -0.007       26.976       29.555       23.642       32.897       16.353       10.102       16.970       11.667       21.144       23.853       43.967       26.163       33.063       17.093       21.614       27.484       22.870       24.873       30.502       14.417        8.459       23.044       18.266        9.558       15.577       67.647        0.000        6.920       22.491        2.941        0.000        2.528        2.530        3.085
   96150.000 -1122589.184   101114.501    63234.304   150493.819     1105.191 -1618333.646   179796.647    28127.034        0.141       26.866       25.996       23.362       34.288       14.685       10.776       17.123       11.389       19.705       23.782       42.244       26.214       33.400       15.510       21.205       27.708       22.604       24.467       32.680       15.717       10.709       23.965       17.758        9.387       15.215       66.436        0.000        7.612       24.394        1.557        0.000        2.394        2.400        2.959
   96200.000 -1125066.405    99496.774    62656.942   150137.893      994.446 -1623689.542   185337.082    28205.983       12.948       26.820       21.821       24.270       31.996       14.285       10.858       17.422       11.460       20.306       24.268       42.412       26.027       33.002       15.937       20.914       26.960       23.227       24.517       31.999       13.554       10.509       24.176       17.602        9.315       14.615       66.436        0.000        9.689       20.934        2.941        0.000        2.320        2.327        2.888
   96250.000 -1125298.347   101524.687    63941.228   150601.193     1083.111 -1625671.871   183223.305    27975.948        2.156       26.844       26.663       23.492       32.356       14.688       10.508       17.226       11.572       20.689       23.921       43.659       26.129       33.893       16.511       21.672       27.198       23.115       24.074       30.857       14.679        9.850       23.969       17.800        9.996       15.430       67.993        0.000        8.304       22.318        1.384        0.000        2.336        2.340        2.924
   96300.000 -1126855.392   101977.891    63226.027   150157.335     1033.470 -1625579.212   182329.098    28143.105        5.169       26.826       27.022       20.938       32.902       14.969       10.862       16.339       11.225       20.031       23.239       44.012       25.927       33.417       15.702       21.812       26.813       22.922       24.981       31.218       14.819       10.071       24.134       17.756        8.497       15.541       67.647        0.000        7.612       23.010        1.730        0.000        2.190        2.202        2.750
   96350.000 -1125061.203   103178.284    62750.230   150183.699     1104.683 -1622989.890   180711.791    28130.443        4.346       26.755       26.982       22.427       31.494       15.272       10.925       15.913       11.894       20.379       23.793       42.699       26.438       33.939       15.620       20.586       26.783       23.815       24.218       30.156       14.368        9.188       23.857       17.852        9.811       15.459       67.474        0.000        8.304       23.529        0.692        0.000        2.184        2.195        2.770
   96400.000 -1125989.978   103166.889    63079.981   150098.165     1064.499 -1624757.894   181358.382    28076.734        1.337       26.714       18.708       23.401       31.661       16.762        9.846       15.799       11.816       19.883       23.288       44.231       26.586       33.056       16.257       21.121       27.031       22.964       24.466       30.928       15.601       10.299       23.799       18.042        9.122       15.463       66.090        0.000        7.612       23.356        2.941        0.000        2.314        2.322        2.867
   96450.000 -1124959.508   102088.500    63499.402   150432.974     1167.845 -1625625.685   183477.456    28256.571        2.916       26.803       27.290       21.800       33.709       14.831        9.755       16.634       11.694       21.108       23.920       43.144       26.482       33.357       16.004       22.890       26.819       23.766       24.835       30.772       14.412       10.013       22.755       18.122        9.788       15.665       68.858        0.000        6.920       23.529        0.692        0.000        2.324        2.325        2.882
   96500.000 -1124073.271   102578.197    62743.657   150272.629     1104.534 -1620943.344   180171.056    27923.991        4.778       26.693       30.068       23.327       34.934       14.708       10.045       16.227       11.694       20.655       24.277       40.974       26.179       32.010       17.554       23.066       26.612       23.511       24.821       30.808       13.833        9.749       23.366       18.494        9.810       15.321       66.955        0.000        8.997       22.491        1.557        0.000        2.425        2.428        2.982
   96550.000 -1124999.075    98138.196    62844.236   150579.718     1126.303 -1623087.366   185399.839    27705.701        8.161       26.711       23.841       22.615       32.416       14.940        9.019       16.576       11.483       20.459       23.557       41.489       26.384       32.511       17.044       22.868       26.833       23.342       24.190       29.007       13.767        8.506       23.885       18.313       11.784       15.750       67.820        0.000        6.920       23.356        1.903        0.000        2.492        2.497        2.991
   96600.000 -1125582.009   100968.074    62933.006   150422.552     1053.365 -1624020.908   183061.903    28062.237       -0.178       26.729       23.665       22.095       32.929       16.208        9.576       16.620       11.831       21.245       23.982       42.829       26.643       33.625       16.655       22.657       26.788       23.998       25.662       29.364       16.173        8.966       22.829       17.758       11.051       15.411       70.588        0.000        9.689       18.858        0.865        0.000        2.473        2.477        2.996
   96650.000 -1126166.444   101369.593    62551.766   150451.003     1039.324 -1625599.450   184021.320    28301.295        0.668       26.791       28.308       21.803       33.632       16.563       10.413       17.403       11.466       20.526       23.969       41.787       25.956       33.243       15.432       22.920       26.862       23.668       24.426       29.753       14.182        8.860       22.750       17.888        9.671       15.268       66.955        0.000       10.381       21.280        1.384        0.000        2.413        2.415        2.944
   96700.000 -1124940.970   102514.409    63180.891   150397.071     1048.512 -1625094.679   183012.825    27834.482        7.646       26.651       37.840       21.165       32.595       16.756       10.676       17.155       11.848       19.995       24.322       41.548       26.372       32.945       15.614       21.746       26.353       23.139       24.613       29.711       13.791        8.258       22.861       18.133        9.992       15.502       65.917        0.000       11.073       22.318        0.692        0.000        2.427        2.429        2.941
   96750.000 -1124066.338    98224.592    63187.176   150691.072     1069.930 -1626495.170   189256.063    27768.365       -1.705       26.811       40.006       22.257       36.422       17.450       11.618       17.667       11.426       20.438       23.608       42.654       26.073       33.492       15.465       21.994       27.024       24.210       24.531       29.336       14.320        8.246       23.625       17.982       11.127       15.138       65.744        0.000        8.997       23.010        2.249        0.000        2.427        2.432        2.971
   96800.000 -1125391.663   101306.855    63601.053   150270.243     1118.574 -1622293.115   180604.727    28041.007        6.427       26.797       45.872       21.983       36.547       15.281       10.331       18.006       11.214       20.574       23.634       40.761       26.188       32.637       15.588       21.259       26.661       23.857       24.822       29.049       15.066        8.794       23.786       18.135       10.084       15.456       65.917        0.000        5.536       23.529        3.806        1.211        2.382        2.389        2.949
   96850.000 -1124948.493   100664.527    63666.684   150213.805     1105.586 -1623740.956   183141.862    27829.502        5.533       26.792       47.564       20.350       34.924       16.669       10.796       17.785       11.490       20.179       23.663       41.583       26.614       33.041       15.676       21.745       27.375       23.054       24.649       28.691       14.000        9.451       22.753       18.149        9.265       14.871       66.263        0.000        8.997       22.664        2.076        0.000        2.458        2.468        2.994
   96900.000 -1124656.233    99840.611    63104.771   149982.164     1099.479 -1621643.594   182960.335    27633.519        8.487       26.697       38.277       21.090       33.893       16.955       11.084       16.055       11.558       20.172       23.574       43.410       26.567       33.688       15.725       22.401       26.990       22.499       24.440       29.870       14.291        9.334       22.782       18.308        9.433       15.296       68.858        0.000        8.997       21.453        0.692        0.000        2.271        2.285        2.835
   96950.000 -1123047.609   102566.717    63040.000   150458.496     1136.417 -1619568.696   179319.458    27857.091        4.371       26.758       41.440       20.804       34.579       16.302        8.745       16.376       11.911       20.445       23.615       40.727       26.832       33.701       15.347       20.913       26.539       23.471       24.874       29.157       14.987        9.367       23.168       17.979       10.805       15.643       69.204        0.000        6.920       21.626        2.249        0.000        2.285        2.299        2.867
   97000.000 -1124909.661   101191.699    63129.120   150358.283     1102.590 -1622796.689   182105.336    27876.835        0.599       26.672       52.990       21.096       34.092       15.827       10.306       16.416       11.670       20.621       23.400       41.340       26.388       33.411       16.057       21.300       26.386       22.659       24.516       28.526       15.435        8.003       23.711       17.929       10.232       16.140       70.415        0.000        8.997       19.031        1.557        0.000        2.068        2.083        2.690
   97050.000 -1124779.505   101876.889    63136.319   149863.942     1076.933 -1622373.604   181640.016    27948.250        3.771       26.691       54.911       20.926       35.040       15.682       10.441       16.226       11.575       20.482       23.999       40.572       26.755       33.427       16.726       21.528       26.597       21.641       24.777       29.438       14.617       10.493       23.021       17.910       10.386       15.511       65.917        0.000        8.304       22.664        3.114        0.000        2.202        2.214        2.765
   97100.000 -1124360.500   101914.571    62224.130   150296.353     1134.649 -1623972.453   184042.250    27773.299        4.770       26.745       60.180       21.975       34.178       16.776       10.831       16.265       11.971       19.823       23.462       41.807       26.237       32.601       16.371       21.948       26.264       21.787       25.067       29.116       15.297       10.274       22.630       17.921       10.852       15.173       67.820        0.000        7.612       21.280        3.287        0.000        2.279        2.292        2.848
   97150.000 -1125667.112   103082.197    63312.320   150259.784     1082.014 -1624824.143   181420.715    27768.746        6.865       26.758       49.948       21.761       35.173       16.356       10.911       15.974       11.633       19.651       23.186       40.918       26.093       33.901       15.999       22.577       26.079       22.802       24.655       29.818       15.835        8.565       23.340       18.471        9.992       15.671       67.993        0.000        6.920       23.010        2.076        0.000        2.455        2.471        2.984
   97200.000 -1125543.074    98794.547    62764.863   151366.575     1073.242 -1626000.618   186458.317    27517.379        6.586       26.742       47.525       22.444       33.919       16.179        9.556       15.652       11.048       20.252       24.157       41.139       26.422       33.777       15.758       22.035       26.316       22.974       24.767       30.801       17.027        8.209       22.493       18.464        9.243       15.418       67.820        0.000       10.381       21.107        0.692        0.000        2.571        2.583        3.087
   97250.000 -1124543.645    99623.518    63081.454   150993.030     1086.674 -1623472.513   184144.193    27829.719        4.890       26.760       46.908       20.146       31.150       16.055       10.411       15.524       12.246       20.190       23.626       41.545       25.286       33.077       16.000       22.430       26.203       22.619       24.849       30.726       16.780        8.502       23.486       18.100       10.219       15.919       68.166        0.000        9.689       19.896        2.249        0.000        2.297        2.312        2.848
   97300.000 -1123313.305   100891.574    63470.123   150822.214     1135.476 -1622523.181   182890.490    27836.504        0.691       26.746       39.575       21.767       34.119       15.182       10.217       15.510       11.867       20.776       24.182       42.506       26.129       32.661       15.245       21.782       26.732       23.219       24.320       31.199       16.439        8.477       22.658       18.550       11.532       15.299       67.820        0.000        6.920       23.183        2.076        0.000        2.359        2.375        2.925
   97350.000 -1123997.757   101255.849    62719.526   150363.677     1122.233 -1621768.713   182309.672    27831.428       15.026       26.916       51.062       21.071       33.195       15.942       10.379       14.666       11.628       20.057       23.957       43.724       26.108       32.567       15.562       22.468       26.635       21.986       24.849       31.242       15.568        9.125       22.199       17.970        9.733       15.390       67.820        0.000       11.073       21.107        0.000        0.000        2.283        2.299        2.895
   97400.000 -1123282.534    98381.328    62680.474   150808.279     1041.840 -1620603.742   184409.286    28058.549       12.754       26.979       43.229       21.018       35.313       16.276        9.169       16.229       11.538       20.163       24.077       44.201       26.490       33.299       16.383       22.852       26.512       22.569       25.257       31.180       15.565       10.703       23.010       18.610        9.950       15.553       68.339        0.000        9.689       19.031        2.941        0.000        2.316        2.328        2.905
   97450.000 -1123471.604   101516.118    62481.398   150170.776     1119.414 -1622709.523   183950.214    28202.385        5.860       26.876       45.356       20.303       34.415       14.947        8.826       17.379       11.524       20.388       24.362       43.601       26.373       33.800       15.426       22.757       26.565       23.520       24.448       30.908       16.433       10.362       23.982       18.049       10.244       15.379       66.263        0.000        8.304       23.010        2.422        0.000        2.248        2.261        2.841
   97500.000 -1123753.207   100600.230    63442.714   150923.554     1025.189 -1621250.414   181505.520    27989.518       -0.182       26.877       45.245       20.607       33.443       16.105       10.439       15.834       11.758       19.807       23.863       43.368       26.011       32.950       16.031       22.360       26.149       23.465       24.912       30.947       15.026       10.098       23.525       18.212       10.643       15.701       67.128        0.000        9.689       21.107        2.076        0.000        2.364        2.377        2.923
   97550.000 -1124302.940    99925.106    64187.383   150547.942     1163.966 -1625227.800   185100.464    28196.859        6.287       26.918       38.168       20.141       34.520       14.996       10.525       14.879       11.732       20.381       23.877       43.220       25.879       33.057       15.362       22.935       26.669       24.495       24.627       30.991       14.650       10.288       22.425       18.392        9.919       15.247       66.090        0.000        8.997       22.318        2.595        0.000        2.353        2.366        2.905
   97600.000 -1124451.923    98849.322    63152.659   150313.749     1114.877 -1623995.114   186112.583    27847.890       -1.258       26.835       34.759       20.889       34.387       16.493       10.936       15.308       11.145       19.642       23.726       45.145       26.208       32.134       15.929       21.672       25.711       24.268       24.346       31.589       14.287        9.237       25.666       17.967       12.004       15.805       65.744        0.000        8.304       23.183        2.768        0.000        2.329        2.333        2.892
   97650.000 -1124869.637   100548.758    62994.820   150604.721     1095.434 -1623838.283   183724.913    27980.784        3.036       26.879       43.111       20.461       35.202       16.012       10.780       16.105       11.861       20.430       24.152       44.580       26.090       31.863       16.737       22.472       26.301       25.518       24.460       32.008       14.289       10.000       26.426       18.036        8.994       15.035       66.090        0.000        9.689       21.972        2.249        0.000        2.590        2.595        3.126
   97700.000 -1124419.899   102521.993    62186.899   150218.922     1056.110 -1623479.027   183075.204    27567.561        8.653       26.780       43.964       19.963       35.513       16.519        9.210       15.217       11.342       20.988       24.040       43.645       26.216       30.853       16.724       21.534       25.955       23.628       23.756       29.163       15.753        8.826       24.521       18.660        8.718       15.338       66.955        0.000        8.304       23.356        1.384        0.000        2.413        2.420        2.933
   97750.000 -1124717.265   100233.203    63237.490   150408.862     1132.552 -1623413.731   183684.360    27834.386        7.503       26.930       51.579       19.050       34.291       16.848        9.689       16.428       11.508       20.267       24.101       44.841       26.130       32.144       16.871       22.632       26.658       23.285       23.627       29.191       15.281        9.046       24.278       18.135        9.411       15.997       65.917        0.000        8.997       22.145        2.941        0.000        2.386        2.391        2.916
   97800.000 -1123217.013   100413.162    63357.460   150483.682     1057.796 -1622176.291   183647.177    27940.369        7.169       26.958       59.605       18.869       35.150       16.424        9.566       16.429       12.211       19.472       24.515       42.355       26.364       30.981       16.080       22.579       26.487       22.799       23.810       31.521       13.823        8.649       23.538       17.983        8.481       15.428       68.512        0.000        7.612       21.799        2.076        0.000        2.371        2.379        2.903
   97850.000 -1124544.234   101231.950    63585.495   150324.049     1135.198 -1622714.391   181893.464    27959.399        9.171       26.781       66.388       19.636       36.231       16.591        8.872       16.816       11.920       19.934       24.004       43.795       25.960       32.035       15.211       22.152       26.263       22.918       23.775       32.185       16.389        8.645       23.385       17.589       11.127       15.673       66.436        0.000        8.997       22.491        2.076        0.000        2.377        2.384        2.906
   97900.000 -1124885.682   100008.756    62944.430   150431.914     1109.520 -1622323.597   182943.295    28039.770        0.841       26.807       63.619       19.310       33.977       16.620       10.874       16.566       11.550       20.065       23.248       43.893       25.648       31.766       16.480       21.428       26.118       23.592       24.689       30.670       17.060        8.558       23.926       18.173       10.608       15.071       68.858        0.000       11.073       20.069        0.000        0.000        2.396        2.405        2.952
   97950.000 -1122949.421   100417.563    62945.191   150646.082     1081.293 -1622943.136   184903.586    28115.909       10.583       26.775       58.031       19.035       37.389       16.540        9.384       15.712       11.789       20.104       23.898       44.376       26.136       33.612       15.731       22.276       26.962       22.652       23.535       30.543       14.775        8.952       25.506       18.241       11.572       15.515       64.533        0.000        8.997       22.491        3.979        0.000        2.480        2.487        3.016
   98000.000 -1122042.476   100178.385    63496.106   150426.073     1090.251 -1618381.173   181147.882    27941.147       -0.592       26.658       58.437       19.175       35.814       15.575       10.737       17.053       11.759       20.446       23.919       43.811       26.402       33.160       16.016       21.638       26.435       23.078       24.021       31.960       14.298        8.457       22.544       18.003       11.927       15.297       68.339        0.000       11.073       19.723        0.865        0.000        2.418        2.422        2.970
   98050.000 -1124179.746   101237.818    63533.177   150369.508     1106.027 -1624002.872   183576.597    27936.493       -3.212       26.778       50.222       20.014       35.491       15.490        9.354       14.692       11.477       19.623       24.218       43.741       25.758       33.115       16.132       22.144       26.282       24.117       23.643       31.337       16.190        8.541       23.084       18.632        9.724       15.034       64.706        0.000       11.765       20.242        3.287        0.000        2.339        2.349        2.876
   98100.000 -1125377.596    99735.970    62863.509   150504.588     1130.126 -1623857.746   184245.957    27832.356       10.689       26.758       36.571       19.565       35.390       16.234        9.473       16.086       11.866       20.222       24.007       44.395       25.830       33.192       15.904       21.621       26.508       23.067       23.739       31.717       14.626        8.799       23.322       18.001       10.538       15.849       68.858        0.000        6.228       22.837        2.076        0.000        2.415        2.423        2.928
   98150.000 -1125227.691   102819.509    62630.858   150146.875     1083.875 -1623736.593   181827.785    27947.338       13.796       26.756       31.275       18.372       36.111       15.195       10.752       14.983       12.004       21.035       24.004       43.964       26.067       33.312       15.636       21.728       26.545       22.170       24.493       31.402       15.938        8.299       24.863       18.227       12.080       15.885       65.917        0.000       11.073       21.107        1.903        0.000        2.254        2.263        2.822
   98200.000 -1124668.116    99262.039    63345.475   150177.641     1107.473 -1626134.233   187573.489    27908.580       11.363       26.728       33.366       18.877       35.639       15.958       10.626       15.662       11.835       20.172       23.400       42.904       25.833       32.715       16.087       22.743       26.281       23.149       24.498       31.339       15.345       10.400       23.094       17.582       11.895       15.235       70.242        0.000        6.228       22.664        0.865        0.000        2.509        2.518        3.003
   98250.000 -1124109.600    99157.106    62770.883   150714.908     1106.738 -1625296.689   187437.454    27817.323       10.447       26.800       36.006       18.877       34.772       15.631       11.354       15.277       11.978       19.742       23.628       44.623       25.921       32.457       15.421       21.531       26.395       22.335       24.481       31.747       15.305        8.680       23.524       18.322       11.926       16.096       64.014        0.000        9.689       22.664        3.633        0.000        2.381        2.390        2.912
