____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   92450.000 -1113785.486   103407.950    63616.511   150673.404     1047.887 -1609785.637   177254.399    27764.587        3.849       26.641       65.626       18.443       34.499       15.651        8.364       15.775       11.702       20.578       24.859       41.186       26.441       32.478       18.245       20.922       26.167       21.713       26.691       29.373       11.137       10.069       23.764       15.654       10.567       18.069       65.744        0.000        9.689       24.567        0.000        0.000        2.818        2.841        3.151
   92500.000 -1111982.168   103787.121    63902.828   150604.373     1147.198 -1611926.855   180503.168    27651.424        7.723       26.557       68.096       17.982       34.530       15.929        9.098       16.294       11.238       20.720       24.938       41.634       25.520       32.486       17.401       20.448       26.508       22.688       26.049       29.390       10.932        8.825       24.537       15.326       10.166       18.647       64.706        0.000       11.765       23.529        0.000        0.000        2.817        2.838        3.143
   92550.000 -1113003.934   104800.609    63473.438   150575.609     1116.537 -1611732.768   178762.641    27626.159       -0.671       26.490       57.406       19.376       33.001       16.416        8.925       15.859       11.568       20.494       24.516       41.824       25.347       32.438       16.699       21.326       26.514       22.166       26.180       29.162       11.698        8.169       26.796       15.761       11.402       18.771       68.685        0.000        7.612       23.702        0.000        0.000        2.604        2.629        2.969
   92600.000 -1113018.346   103457.705    63639.376   150849.623     1124.943 -1609516.894   177426.901    27733.707        8.699       26.618       61.999       18.234       33.078       15.857        9.268       15.796       11.635       20.312       24.834       41.697       25.891       30.870       16.885       21.786       26.989       22.568       26.415       29.063       12.751       10.052       25.957       16.013       10.402       19.911       67.993        0.000       10.381       20.761        0.865        0.000        2.492        2.521        2.873
   92650.000 -1111957.744   100706.016    64136.000   150358.931     1081.576 -1609323.591   181083.324    27513.744        7.004       26.600       66.243       18.165       34.034       15.589        8.368       16.493       12.127       20.071       24.175       46.090       25.606       31.176       16.434       21.913       26.749       22.554       26.086       28.278       10.589        8.270       26.109       16.271       11.542       19.788       64.706        0.000       10.381       24.913        0.000        0.000        2.456        2.479        2.859
   92700.000 -1113729.015   102604.339    64316.080   150472.003     1118.348 -1611308.110   179068.324    27482.443        9.042       26.481       65.460       18.641       33.005       15.399        8.524       18.077       11.583       19.711       23.478       42.967       25.362       30.982       18.458       23.207       26.382       22.383       26.381       29.524       10.830        7.953       26.316       16.373       12.742       19.755       67.993        0.000        6.228       24.221        1.557        0.000        2.584        2.608        2.974
   92750.000 -1112504.485   102079.027    64134.025   150546.475     1104.840 -1612328.902   181960.051    27596.623       -0.287       26.635       68.926       18.327       34.575       15.991       10.170       17.110       11.956       19.773       24.189       43.444       25.843       29.307       16.576       21.774       26.928       22.741       25.950       28.806       12.008       10.231       26.422       15.658       10.353       15.074       66.609        0.000        8.997       22.145        2.249        0.000        2.523        2.555        2.921
   92800.000 -1113342.362   102669.307    63516.643   150536.421     1037.627 -1610946.014   179843.653    27258.730        6.699       26.619       60.762       18.935       35.591       16.186       10.275       17.054       11.456       19.790       23.928       44.191       25.702       30.881       17.461       21.550       26.095       22.530       26.153       29.871       11.099        9.984       25.623       15.140       11.500       15.981       65.571        0.000        9.689       23.356        1.384        0.000        2.355        2.382        2.782
   92850.000 -1113172.409   103571.864    64327.966   150214.910     1171.532 -1610953.895   178495.215    27017.406        5.768       26.434       66.507       18.942       36.433       14.946       10.543       17.918       11.800       20.658       23.892       42.744       25.793       31.189       17.227       21.731       25.585       22.707       25.701       28.516       12.354        9.917       24.128       15.319       11.003       19.449       67.474        0.000        8.304       23.356        0.865        0.000        2.321        2.352        2.743
   92900.000 -1113730.850   103536.693    64146.850   150302.521     1120.976 -1610635.835   177797.946    27754.194        8.132       26.679       59.247       18.626       35.170       15.199        9.956       17.243       12.222       19.702       24.285       41.911       25.950       32.137       18.134       21.013       26.541       22.392       25.850       29.406       12.110       10.278       25.503       15.652       11.935       13.809       67.993        0.000        9.689       22.318        0.000        0.000        2.534        2.560        2.920
   92950.000 -1113200.692   103594.649    64145.724   150294.719     1155.488 -1611142.066   178750.794    27580.678        2.355       26.603       47.359       18.957       34.221       15.591       10.053       17.125       11.939       19.693       23.852       42.499       25.492       32.793       15.858       20.851       26.393       23.223       26.189       30.124       11.225        9.961       24.449       15.970       11.560       13.168       64.879        0.000        7.612       25.260        2.249        0.000        2.408        2.432        2.845
   93000.000 -1112973.355   103433.164    63576.775   150567.264     1070.509 -1612033.740   180412.673    27364.157        9.317       26.508       64.312       18.549       35.179       15.614        8.646       16.733       12.127       20.028       24.094       42.875       25.676       32.806       16.431       20.748       26.699       22.041       25.966       29.931       12.742       10.028       24.417       16.202       11.628       13.476       64.187        0.000       10.381       24.740        0.692        0.000        2.632        2.656        3.013
   93050.000 -1112608.134   102565.677    63865.866   150425.681     1149.209 -1611837.908   181223.340    27403.168        4.498       26.594       56.344       19.487       35.344       16.215        8.696       16.849       12.347       20.392       24.264       41.473       25.301       32.735       17.023       20.150       25.682       22.606       25.899       29.120       12.900        9.017       23.761       15.986       11.460       13.922       67.301        0.000        4.844       27.163        0.692        0.000        2.401        2.425        2.838
   93100.000 -1113204.226   105500.801    63685.637   150415.121     1062.529 -1608847.581   174979.266    27525.852        1.485       26.607       57.594       19.416       33.637       16.897        8.033       17.180       11.858       20.652       24.123       44.313       25.384       33.080       16.560       20.860       26.402       22.687       26.070       28.549       13.312        9.567       25.590       16.181       11.397       13.772       67.128        0.000        8.304       23.875        0.692        0.000        2.426        2.453        2.859
   93150.000 -1113428.455   104346.134    63932.939   150261.895     1134.083 -1612943.672   179840.166    27694.849       14.954       26.699       64.805       19.216       34.747       16.329        8.261       17.397       12.180       20.409       24.161       42.734       25.871       33.223       16.579       20.224       26.367       21.990       26.180       29.307       13.067        8.489       25.038       15.391       11.668       15.107       66.090        0.000       11.073       21.280        1.557        0.000        2.366        2.397        2.806
   93200.000 -1113125.123   103786.119    63712.564   150453.660     1077.495 -1613314.541   181159.581    27554.463        3.928       26.723       63.950       19.000       34.864       15.581        8.352       17.092       11.709       20.021       24.326       43.278       25.826       32.546       16.460       21.281       27.374       22.399       26.169       31.161       12.913        8.444       23.981       15.665       11.629       16.321       67.820        0.000        7.612       23.183        1.384        0.000        2.363        2.390        2.805
   93250.000 -1113086.740   102405.281    63314.939   150325.155     1141.114 -1612158.630   181885.402    27555.433        8.410       26.795       57.228       18.874       35.547       15.219        8.496       16.817       11.644       20.428       24.025       45.063       25.255       33.197       17.053       21.673       26.323       22.325       25.477       30.661       12.433       10.307       23.847       15.614       11.198       18.280       68.166        0.000        8.304       22.491        1.038        0.000        2.422        2.442        2.845
   93300.000 -1112424.022   103124.984    63230.613   150916.044     1111.602 -1610683.742   179876.477    27464.518        8.227       26.779       54.969       19.630       34.746       15.668        9.723       16.897       12.035       20.236       24.208       43.194       26.343       32.686       17.301       21.352       26.102       22.103       25.798       32.224       13.789        9.924       25.001       15.929       10.698       15.688       69.377        0.000        6.920       23.702        0.000        0.000        2.545        2.564        2.964
   93350.000 -1112192.045   102954.022    64152.319   150145.888     1132.574 -1608668.811   178091.963    27683.231        7.611       26.733       40.793       18.539       34.841       15.140       10.034       17.898       11.835       20.067       24.789       44.782       25.358       33.028       16.822       21.612       26.471       22.508       25.808       30.254       11.383        8.937       24.382       15.896       11.385       14.328       67.301        0.000        8.997       23.010        0.692        0.000        2.421        2.436        2.840
   93400.000 -1111671.759   103206.518    64062.047   150567.997     1116.911 -1610996.176   180370.945    27588.404        5.407       26.770       37.163       19.106       34.810       14.939       10.483       16.783       12.185       19.462       24.513       44.407       25.338       31.643       17.094       21.194       26.371       22.285       25.638       29.714       12.336        8.879       22.780       15.501        9.394       16.118       66.090        0.000       10.381       21.972        1.557        0.000        2.362        2.378        2.810
   93450.000 -1113328.521   102403.762    63640.694   150919.277     1100.308 -1611926.753   180534.191    27533.168       -1.131       26.738       38.433       18.461       35.012       15.241       10.052       17.503       11.526       19.252       24.798       43.629       25.510       32.879       16.746       21.011       26.567       21.940       26.482       30.539       12.304        8.423       21.324       15.209       10.240       18.860       66.955        0.000        8.997       23.356        0.692        0.000        2.412        2.429        2.853
   93500.000 -1112842.525   103128.611    63590.547   150397.266     1132.222 -1610751.047   179659.876    27869.899       -2.412       26.660       39.246       19.280       35.060       14.471        9.378       17.670       11.593       18.987       23.478       42.975       25.511       31.245       16.543       21.175       26.013       22.316       26.646       29.960       12.523        9.104       25.824       15.412        9.441       19.540       64.187        0.000        9.689       23.875        2.249        0.000        2.369        2.389        2.808
   93550.000 -1112851.696   103219.539    64562.728   150622.150     1110.771 -1613910.507   181543.624    27813.167        8.934       26.662       37.250       18.810       33.584       15.756        9.879       17.315       11.552       19.874       24.167       42.138       25.365       31.238       16.350       21.808       26.623       21.812       26.120       29.379       11.780        9.915       24.435       15.222       10.582       18.322       63.322        0.000        8.997       25.433        2.249        0.000        2.312        2.327        2.763
   93600.000 -1114090.186   101219.873    63752.929   150568.737     1152.479 -1612172.694   181388.491    27848.231        0.137       26.819       55.807       18.975       34.934       16.033       10.025       18.395       11.683       20.000       24.584       41.417       25.632       32.312       17.115       21.312       26.446       21.993       25.704       30.067       10.756        9.112       24.685       15.506       12.525       16.775       65.052        0.000       11.073       23.875        0.000        0.000        2.565        2.576        2.997
   93650.000 -1111569.012   100046.224    64024.185   150903.205     1077.863 -1608189.865   180569.375    27737.861        7.921       26.649       55.906       19.448       33.529       15.932       10.226       17.531       11.680       19.911       24.210       42.355       25.236       32.182       16.830       21.587       25.878       21.419       25.702       30.532       12.331        9.627       24.164       16.009       11.224       19.931       65.571        0.000       10.381       22.491        1.557        0.000        2.428        2.449        2.841
   93700.000 -1112867.960   101717.355    63512.990   150710.872     1128.149 -1610077.705   180140.378    27420.053        6.890       26.722       46.609       19.490       32.907       16.656        9.992       16.281       11.680       19.849       25.120       43.627       25.369       32.162       17.342       21.774       26.577       21.625       25.837       29.915       12.170        9.154       23.441       15.065        9.063       17.181       68.512        0.000        8.304       23.183        0.000        0.000        2.325        2.340        2.787
   93750.000 -1113075.232   103690.917    63796.198   150073.622     1104.762 -1609741.382   178000.651    27866.873       11.002       26.841       44.091       19.713       31.825       16.062       10.629       16.590       11.893       20.290       23.786       42.879       25.357       31.940       16.264       21.481       26.507       22.125       26.087       30.347       12.302        8.571       25.572       15.873       10.363       15.621       66.436        0.000        8.304       22.837        2.422        0.000        2.386        2.404        2.820
   93800.000 -1114200.156   101797.766    64100.677   150406.886     1012.720 -1611090.415   179572.210    27970.635        6.317       26.779       53.779       20.039       34.403       16.355        8.739       18.229       11.594       19.836       24.962       43.192       25.718       30.819       16.973       20.880       26.184       22.075       25.852       30.384       14.030        8.844       24.905       15.670       11.332       15.813       64.533        0.000       11.073       23.702        0.692        0.000        2.501        2.522        2.925
   93850.000 -1112003.823    99934.410    63354.430   150490.154     1153.622 -1608468.774   181532.334    27858.794        6.901       26.776       54.588       18.583       33.919       15.445        8.275       16.611       11.651       20.550       24.428       42.172       25.853       32.221       17.538       21.855       27.132       22.016       26.354       29.815       12.312        9.866       26.357       15.951        9.527       18.251       67.128        0.000        7.612       23.875        1.384        0.000        2.470        2.489        2.861
   93900.000 -1111151.740    99221.189    64048.955   150778.076     1123.623 -1609840.561   183516.979    27859.260        9.762       26.757       61.344       19.679       35.204       15.876        8.716       16.739       10.825       20.398       24.080       42.169       25.422       30.935       16.927       21.540       25.886       22.619       26.506       30.485       12.232        9.806       25.898       16.245       11.343       17.353       66.782        0.000        8.997       23.529        0.692        0.000        2.490        2.505        2.937
   93950.000 -1112405.517   101943.970    63629.178   150080.471     1044.832 -1609793.492   180689.524    27651.302        6.561       26.651       56.599       19.883       35.802       16.409       10.834       16.101       11.871       19.969       24.243       43.442       25.379       30.519       15.724       21.814       25.863       23.374       26.709       30.219       11.887       10.194       23.952       15.786       11.375       16.887       65.052        0.000       12.457       21.107        1.384        0.000        2.308        2.333        2.701
   94000.000 -1112511.679   104527.659    63159.939   150495.097     1141.355 -1609571.084   177735.355    27494.079        5.331       26.658       57.557       20.073       33.730       16.224       10.151       16.496       11.531       20.088       24.049       43.077       26.075       31.402       16.619       21.498       26.267       22.277       26.599       31.207       13.198       10.164       24.496       15.539       12.443       15.914       69.377        0.000        5.536       24.394        0.692        0.000        2.397        2.423        2.803
   94050.000 -1111524.052   104258.635    63366.128   150325.474     1121.964 -1609168.775   178572.521    27647.120        7.630       26.795       53.118       18.166       32.958       15.032       10.335       16.281       11.378       20.616       24.829       42.958       25.543       30.364       16.138       22.018       26.756       21.898       25.885       31.082       13.527        9.300       26.244       15.613       12.079       14.747       67.301        0.000        6.920       23.356        2.422        0.000        2.286        2.307        2.702
   94100.000 -1112817.528   101980.646    63922.860   150260.683     1124.099 -1608368.010   178262.193    27999.728        1.569       26.677       49.434       19.312       33.026       16.487        8.957       15.721       11.378       20.223       24.382       42.475       25.765       31.327       17.037       21.468       26.465       21.943       26.302       31.102       10.842        8.761       25.044       15.397       10.804       15.124       67.301        0.000        8.997       23.702        0.000        0.000        2.248        2.267        2.670
   94150.000 -1111688.917    99931.933    63642.749   150519.900     1075.550 -1609606.352   182747.304    27685.606        6.751       26.785       56.174       20.108       33.747       15.946        8.985       16.788       11.506       20.550       24.328       43.639       26.025       31.849       16.618       22.084       26.143       22.514       26.080       30.846       10.937        9.372       25.021       15.741        9.145       17.138       64.879        0.000        6.920       25.779        2.422        0.000        2.537        2.554        2.949
   94200.000 -1114101.494   104671.461    63757.545   150233.595     1118.810 -1612367.538   178484.631    27827.027        5.792       26.834       57.504       20.076       33.406       15.912        9.313       16.726       11.562       20.323       24.382       42.595       26.200       31.438       16.329       21.313       26.639       21.839       26.274       31.237       11.093       10.143       23.750       16.025       12.165       18.207       68.339        0.000        6.228       24.048        1.384        0.000        2.375        2.391        2.812
   94250.000 -1113136.724   101667.682    64189.790   150764.891     1054.293 -1612565.221   181751.841    27136.767        3.798       26.734       59.892       19.363       32.463       15.754        8.717       16.742       11.667       20.057       24.076       44.366       25.707       32.053       15.078       20.945       26.385       21.947       25.959       30.605       12.011        9.357       25.020       15.572       11.978       17.887       70.415        0.000        4.844       23.356        1.384        0.000        2.461        2.473        2.871
   94300.000 -1112695.851   103548.096    64272.126   149692.494     1063.425 -1607621.975   176349.984    27659.280        1.719       26.864       63.752       20.248       32.852       14.952        8.594       16.391       11.635       20.290       24.454       43.410       26.057       32.148       16.881       21.455       25.760       21.857       25.514       30.911       12.816        8.490       25.624       15.649       11.296       17.941       67.474        0.000        7.612       24.048        0.865        0.000        2.537        2.550        2.953
   94350.000 -1111820.293   103864.303    63682.440   150645.124     1121.400 -1610704.857   179571.297    27467.812       16.499       26.846       62.605       19.378       34.490       15.362        8.850       16.065       11.638       20.447       24.374       42.241       25.798       30.988       17.144       20.790       26.204       22.399       26.113       30.953       11.456        8.931       26.002       16.581       10.434       17.773       66.955        0.000        4.844       24.913        3.287        0.000        2.540        2.547        2.946
   94400.000 -1112263.471   101469.432    64563.270   150438.659     1087.550 -1609920.246   180097.865    27561.958        7.396       26.782       61.045       20.052       35.007       14.257        8.715       15.917       11.851       20.591       24.081       42.657       25.613       30.936       16.584       20.926       25.523       22.893       25.911       31.123       12.372        8.312       22.050       16.419       11.293       15.680       66.609        0.000        7.612       23.356        2.422        0.000        2.637        2.633        3.035
   94450.000 -1113452.761   102664.583    64062.977   150354.155     1128.642 -1612997.262   181334.145    27710.944        4.591       26.767       67.675       19.606       34.910       14.418       10.256       15.962       12.168       20.986       23.195       43.313       25.047       32.008       16.931       21.957       26.265       22.779       25.925       31.464       10.655       10.887       24.182       15.357       10.547       15.012       66.436        0.000        6.228       24.913        2.422        0.000        2.514        2.526        2.914
   94500.000 -1112251.253   102353.520    64164.669   150113.074     1134.682 -1608670.351   178653.152    27985.559        9.241       26.906       69.396       20.341       34.086       14.997        9.937       17.176       11.804       21.134       24.390       43.939       25.806       32.054       17.047       21.430       26.499       22.713       26.283       30.657       11.203        9.621       24.603       15.567       10.603       17.177       65.917        0.000        7.612       24.740        1.730        0.000        2.697        2.706        3.074
   94550.000 -1112502.804   104024.482    64183.825   150525.566     1208.660 -1612710.512   180265.174    27632.435        1.961       26.811       68.926       19.539       34.726       15.554        8.803       15.566       11.582       20.471       24.125       42.586       25.467       33.416       16.945       22.798       26.415       21.938       25.443       30.312       13.100        9.742       24.237       15.526       12.601       14.711       66.782        0.000        8.304       22.318        2.595        0.000        2.561        2.564        2.978
   94600.000 -1112541.710    99576.697    64206.171   150413.147     1060.498 -1612913.884   185115.661    27465.710       11.343       26.869       70.153       19.638       34.746       16.104        8.911       16.057       11.619       20.349       24.060       43.875       25.516       31.079       16.137       21.817       26.451       23.243       26.708       30.552       12.370        8.705       24.963       15.372       12.043       15.815       66.609        0.000        6.920       24.913        1.557        0.000        2.459        2.469        2.863
   94650.000 -1111559.047   102199.137    64130.362   150489.482     1163.504 -1608231.376   178689.844    27580.004       12.874       26.788       72.256       20.811       35.026       15.513        8.426       17.582       11.625       20.829       24.124       42.423       26.242       30.770       17.436       22.150       25.894       22.795       25.880       30.647       12.495        8.750       25.589       15.338       10.849       13.650       66.090        0.000        8.997       23.529        1.384        0.000        2.840        2.848        3.211
   94700.000 -1112180.919   102145.491    64036.190   150563.332     1086.172 -1611521.170   181509.067    27328.030       -0.672       26.857       71.415       21.273       34.191       15.842        9.942       16.797       11.527       20.334       23.946       43.252       25.799       31.044       16.301       21.788       26.163       23.389       25.996       32.215       12.631        8.483       25.042       15.229       10.736       17.314       66.782        0.000        8.304       22.837        2.076        0.000        2.621        2.632        3.025
   94750.000 -1111733.863   100029.781    63681.736   150532.321     1104.282 -1607516.158   180434.175    27311.646       16.487       26.731       68.178       20.028       35.303       15.546        8.601       16.527       11.528       21.151       23.985       42.692       25.285       30.666       16.004       21.398       25.918       21.852       25.501       29.654       12.452        9.128       23.672       15.344        9.492       17.723       66.436        0.000        7.612       25.952        0.000        0.000        2.661        2.669        3.068
   94800.000 -1113843.237   102077.947    64042.238   150334.748     1194.340 -1614030.354   182537.843    27551.996       -0.392       26.741       69.358       20.397       35.937       16.127        9.801       17.132       11.623       19.885       24.471       42.939       25.465       31.973       16.612       22.118       25.930       22.516       26.165       31.576       11.954        8.446       26.157       15.027       11.942       17.927       67.301        0.000        9.689       22.318        0.692        0.000        2.581        2.595        2.963
   94850.000 -1113241.517   103154.625    64902.686   150622.238     1107.989 -1612916.087   179887.032    27531.909       10.462       26.654       62.334       21.535       34.227       16.743        8.795       17.026       12.099       19.921       23.593       41.800       25.230       30.985       16.972       22.044       26.336       22.089       25.915       29.214       12.531       10.627       26.808       16.001       10.809       14.336       66.782        0.000       11.073       21.453        0.692        0.000        2.613        2.627        3.013
   94900.000 -1111788.574   103348.924    63985.667   150741.696     1062.443 -1609452.175   178524.871    27614.622        4.195       26.852       53.080       19.746       34.949       16.355        8.673       15.229       11.723       20.726       24.286       42.593       25.752       30.784       16.782       21.456       26.624       22.158       26.587       29.212       10.930       10.228       23.650       15.746       10.640       16.171       65.052        0.000        9.689       24.567        0.692        0.000        2.771        2.778        3.166
   94950.000 -1111618.867   102370.890    63592.526   150612.635     1082.479 -1611123.518   181846.123    27677.412       11.958       26.827       49.427       19.903       34.897       16.154        8.468       16.733       11.380       20.428       23.985       42.460       25.671       30.509       16.943       22.191       26.602       22.431       25.584       31.365       11.695        9.938       24.336       15.896       11.712       19.122       63.322        0.000        8.997       26.990        0.692        0.000        2.666        2.673        3.079
   95000.000 -1113821.058   101441.236    63910.630   150022.680     1078.962 -1611018.493   180743.927    27932.511        8.658       26.964       50.864       20.653       33.318       16.047       10.287       16.815       11.206       20.675       24.303       43.520       25.792       31.581       16.832       21.252       26.662       23.328       26.935       30.840       12.327        9.716       22.840       16.120       10.598       14.083       66.955        0.000        8.997       22.837        1.211        0.000        2.707        2.724        3.116
   95050.000 -1112033.657   103417.369    64067.691   150233.600     1138.179 -1610007.106   179116.610    28013.485       -0.098       26.986       53.561       21.029       32.852       15.467        8.868       17.700       11.853       20.339       23.926       42.186       25.215       30.651       17.114       21.569       26.513       23.047       26.836       28.478       12.610        9.878       23.819       16.291       10.926       15.302       65.917        0.000       10.381       23.010        0.692        0.000        2.627        2.640        3.041
   95100.000 -1112473.726   101068.409    63852.323   150640.183     1052.747 -1611104.345   182016.958    27917.564        5.959       27.017       50.157       20.958       33.846       15.434       10.412       17.355       11.426       21.005       24.062       44.102       25.453       33.630       15.601       21.216       26.387       22.875       26.311       28.776       11.927        8.738       24.336       16.301       10.514       14.557       66.090        0.000        8.304       24.740        0.865        0.000        2.647        2.662        3.053
   95150.000 -1112600.791   101457.375    64003.793   150254.093     1122.935 -1611511.987   182073.000    27988.845       12.302       27.055       50.365       20.336       33.936       14.990       10.909       17.053       11.976       20.970       24.113       43.212       26.007       32.862       17.576       21.644       25.775       22.477       26.514       28.251       11.117        8.690       24.510       16.299       10.819       16.927       65.398        0.000        8.304       24.567        1.730        0.000        2.749        2.767        3.142
   95200.000 -1113499.651    99609.385    63971.514   150544.039     1046.632 -1611898.120   183226.899    28024.480        6.218       27.106       54.755       20.407       32.730       15.264       10.511       15.823       11.783       20.047       24.183       44.722       25.657       32.333       17.106       21.993       26.202       21.727       26.154       29.652       13.825        8.127       23.194       16.044       11.046       14.546       64.014        0.000        8.304       25.952        1.730        0.000        2.953        2.961        3.318
   95250.000 -1111712.469   103585.983    64275.652   150256.722     1129.790 -1609437.892   178477.275    27950.388        9.092       27.020       53.261       19.806       33.827       15.339       10.551       16.205       11.545       21.348       24.093       44.187       25.964       31.783       16.648       21.721       26.169       21.956       26.214       30.370       12.275        8.550       25.443       15.848       11.859       17.696       69.550        0.000        4.844       24.913        0.692        0.000        2.750        2.754        3.142
   95300.000 -1113251.110    99611.312    64763.314   150621.190     1146.435 -1613170.106   183776.745    27650.477        2.585       26.755       49.323       20.031       33.234       15.613        9.246       16.476       11.518       20.427       24.001       45.448       26.201       32.438       16.849       20.926       26.142       22.286       26.653       28.943       12.819        8.548       24.599       15.759       11.562       15.292       65.571        0.000        9.689       24.048        0.692        0.000        2.506        2.514        2.919
   95350.000 -1111205.233   101420.238    64046.715   150341.508     1087.129 -1611902.110   183801.288    27914.195        7.513       26.891       47.970       19.627       34.507       16.356        9.455       15.826       11.898       20.026       24.142       44.212       25.766       30.409       16.378       21.428       26.006       23.476       26.241       29.674       14.228        8.206       25.636       15.619       10.497       17.332       67.647        0.000        6.228       25.433        0.692        0.000        2.519        2.536        2.941
   95400.000 -1112272.901   102812.749    63488.055   150402.016     1091.373 -1611529.777   181462.682    27635.570        4.899       26.952       47.852       20.184       33.234       15.732        8.467       16.208       11.901       20.104       24.533       44.569       25.973       32.489       16.220       21.627       26.359       21.803       26.855       29.602       11.190        8.583       23.822       15.600       10.940       14.441       68.685        0.000        7.612       23.010        0.692        0.000        2.585        2.592        2.975
   95450.000 -1113009.402   101827.782    63808.874   150411.591     1127.446 -1613996.314   183811.219    28092.594        7.335       26.968       39.699       20.797       35.067       16.320        8.802       16.753       11.459       20.461       24.161       44.186       26.000       33.319       16.622       21.616       26.534       22.113       25.997       30.151       11.841        8.332       25.953       15.257       10.686       17.417       67.474        0.000        8.997       21.972        1.557        0.000        2.676        2.688        3.082
   95500.000 -1113816.172   102678.234    64380.025   150262.485     1071.407 -1610580.410   178372.086    27614.907        6.040       26.985       41.805       19.381       35.549       16.050        8.017       16.307       11.866       19.946       23.440       44.000       25.316       32.375       16.305       21.883       26.133       22.568       26.243       30.179       11.509        8.483       26.616       15.306       12.163       18.568       69.204        0.000        8.304       21.626        0.865        0.000        2.757        2.772        3.157
   95550.000 -1112406.734   101941.874    63745.303   150410.131     1105.189 -1611309.723   181700.493    27356.596        7.770       26.895       50.054       19.461       34.916       16.601        8.582       17.882       11.795       20.584       24.322       44.092       26.603       32.675       17.058       22.553       25.982       23.096       25.277       28.368       11.616        8.412       27.048       15.276       11.331       14.936       68.685        0.000        8.997       22.318        0.000        0.000        2.892        2.903        3.255
   95600.000 -1113272.596   104031.405    63175.624   150611.073     1125.036 -1610499.690   178283.956    27540.729        5.590       26.816       59.384       20.363       35.641       15.714        9.139       15.957       11.428       20.193       24.218       43.075       25.446       32.691       16.934       22.312       26.547       21.871       26.116       29.310       10.355        8.717       27.326       15.711       12.275       14.401       69.723        0.000        7.612       21.799        0.865        0.000        2.701        2.714        3.091
   95650.000 -1112088.526   102495.891    63939.696   150690.784     1142.625 -1611045.198   180687.676    27552.677       -3.403       26.852       59.322       20.523       34.752       16.023        9.062       15.864       11.612       20.341       23.583       42.257       26.254       32.544       16.416       21.533       26.616       22.274       25.896       28.502       12.041        8.164       26.599       15.387       11.302       14.334       69.723        0.000        6.228       24.048        0.000        0.000        2.732        2.750        3.128
   95700.000 -1112290.136   101348.108    64368.734   150407.699     1144.304 -1609147.771   179588.790    27578.461        3.459       26.809       61.568       20.556       34.077       16.687        8.967       16.326       11.979       20.215       24.231       43.684       25.947       31.281       16.965       21.448       25.712       22.090       26.143       28.609       13.139       10.277       27.225       16.053       10.908       17.378       68.512        0.000        5.536       25.087        0.865        0.000        2.706        2.726        3.075
   95750.000 -1110892.417   103262.474    64041.386   150195.561     1211.766 -1609050.453   179446.848    27530.059       -3.037       26.752       62.023       18.995       34.943       15.840        8.588       16.866       11.935       20.764       24.348       43.208       26.081       31.296       16.705       21.194       26.195       23.115       26.248       27.822       13.916        9.751       26.023       15.992       11.808       14.650       69.204        0.000        8.997       21.799        0.000        0.000        2.658        2.670        3.080
   95800.000 -1112390.852   102974.132    64294.120   150553.053     1080.180 -1610637.234   179344.897    27764.666        6.204       26.698       64.932       19.857       35.557       16.673        9.088       16.221       11.869       19.909       23.828       43.599       25.400       32.668       16.725       21.870       25.705       22.969       26.307       29.250       12.998        9.946       27.538       15.878       10.262       17.405       68.512        0.000        5.536       24.394        1.557        0.000        2.495        2.515        2.901
   95850.000 -1112087.111   101576.262    63398.882   150534.610     1125.408 -1608593.692   179871.420    27894.639        7.388       26.743       69.052       18.418       36.512       16.312        8.933       17.136       11.057       20.412       24.234       41.125       25.991       32.102       16.608       21.735       26.055       21.994       25.938       29.481       13.842       10.231       24.639       15.562       11.394       16.645       69.723        0.000        5.536       23.356        1.384        0.000        2.506        2.534        2.924
   95900.000 -1112624.781   102314.009    64114.347   150594.801     1075.783 -1612359.365   181635.645    27666.521       -2.013       26.727       66.434       19.669       34.349       16.095        9.244       16.518       11.778       20.946       24.374       43.897       25.443       32.722       16.561       21.559       25.710       21.926       25.524       29.086       12.260        9.000       25.060       16.413       11.066       14.715       67.647        0.000        6.228       24.567        1.557        0.000        2.593        2.615        3.014
   95950.000 -1113881.040   101308.611    64314.065   150634.180     1131.377 -1610675.479   179406.206    27727.895       -3.131       26.789       58.165       19.330       34.791       15.948        9.388       15.641       11.362       21.101       24.116       44.225       25.858       32.521       17.511       20.482       26.528       21.921       26.252       28.231       13.074       10.037       24.414       15.500       11.230       16.268       68.858        0.000        6.228       24.221        0.692        0.000        2.514        2.531        2.932
   96000.000 -1111673.792   102820.062    63717.571   150630.802     1169.006 -1607507.821   177496.588    27349.353        4.101       26.978       59.013       19.049       34.794       16.462        8.534       16.304       12.007       20.468       23.962       42.597       25.959       32.248       16.310       20.959       26.412       21.754       26.352       27.934       13.279        9.046       24.691       15.781       10.917       15.864       65.398        0.000        6.228       26.125        2.249        0.000        2.915        2.931        3.284
